DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,929,76,302,12,377,30.347028398951203,42.572988741120284,304.0799828599285
20240728,192,76,543,13,428,28.22527686145849,37.950916064245284,361.8238070742962
20240728,198,76,266,4,277,36.02253176043818,39.8099713335823,201.16749690597953
20240728,57,76,893,18,764,99.81772633248528,87.51120958729526,576.6710640802195
20240728,713,76,532,5,470,12.318708856728055,45.63685932897603,412.04443181429593
20240728,527,76,128,5,405,54.6846113182584,36.42619710107404,313.88919158066756
20240728,266,76,377,4,477,48.026170116073445,60.91379563138002,368.06003425254653
20240728,33,76,663,12,833,98.09635880893336,108.04552151863624,626.8581196724303
20240728,116,76,676,19,705,84.9925782863733,89.67529932371917,530.3321223899075
20240728,544,76,826,20,853,121.87596761332631,80.47524992207963,650.6487824645941
20240728,362,76,12,2,307,38.34505542316023,25.378549356186273,243.2763952206535
20240728,985,76,16,2,234,20.68326117148874,28.295460071533142,185.02127875697812
20240728,99,76,899,9,725,64.19869791230903,67.35507453342026,593.4462275542708
20240728,907,76,9,9,873,20.43403366170027,45.97420083733505,806.5917655009647
20240728,629,76,20,7,434,54.41364070299381,38.85356788867778,340.7327914083284
20240728,143,76,642,2,612,57.743531839052736,70.88701679961552,483.36945136133176
20240728,456,76,261,11,637,76.54307904651039,76.40046654963815,484.0564544038515
20240728,755,76,131,10,295,13.231346352369792,42.14683406533605,239.62181958229417
20240728,641,76,565,10,551,41.067942836502674,37.74124047123388,472.1908166922634
20240728,541,76,294,10,386,12.573447836605888,29.480036591458436,343.94651557193566
20240728,494,76,221,6,403,41.68938288383633,53.92561132417344,307.38500579199024
20240728,352,76,164,12,650,85.51935992926525,64.5879379272636,499.8927021434712
20240728,968,76,760,10,424,17.044388208097875,38.81245683709441,368.1431549548077
20240728,245,76,23,15,300,31.46821746022259,20.915676856401817,247.6161056833756
20240728,370,76,59,13,696,60.36323526822648,85.1305089353219,550.5062557964516
20240728,901,76,711,18,332,21.366261534835743,45.14796824325929,265.485770221905
20240728,650,76,903,14,658,41.274372163948414,41.79366924313846,574.9319585929131
20240728,713,76,69,5,996,22.048244114494818,55.13199572637721,918.819760159128
20240728,352,76,491,18,519,31.380027368658293,53.672864467816474,433.94710816352523
20240728,919,76,675,10,392,29.467401059672248,45.06414831674431,317.4684506235834
20240728,564,76,191,19,719,27.654036237650967,92.93522361844305,598.410740143906
20240728,174,76,65,1,679,92.78515985782701,45.419875211954185,540.7949649302188
20240728,316,76,377,7,933,71.95089065145503,81.15099896772799,779.898110380817
20240728,789,76,150,7,596,68.47439136506438,65.30428338803655,462.2213252468991
20240728,184,76,797,15,901,41.9157547317179,87.91467740453825,771.1695678637439
20240728,47,76,927,4,825,42.68897643407174,72.89008567425415,709.4209378916742
20240728,978,76,366,12,754,29.85111519969922,113.04276960286312,611.1061151974377
20240728,134,76,48,6,522,72.10862280145889,53.253905939085094,396.637471259456
20240728,80,76,948,20,175,6.37598438008681,11.493137840185515,157.13087777972768
20240728,575,76,279,16,944,58.37515543832716,122.62575106905349,762.9990934926193
20240728,176,76,662,19,978,139.92697844752172,98.93779975283832,739.13522179964
20240728,782,76,79,20,248,30.883208479727777,33.418295740083444,183.69849578018878
20240728,950,76,412,12,638,36.41722520893311,41.39902529161043,560.1837494994564
20240728,979,76,456,8,777,86.57747477143262,61.89078772926292,628.5317374993044
20240728,97,76,310,5,633,64.5875878315014,54.18952813581398,514.2228840326846
20240728,461,76,766,1,789,113.05308255459063,103.38810035072397,572.5588170946854
20240728,310,76,611,13,898,45.83944098496833,65.27694783874381,786.8836111762879
20240728,1,76,354,19,315,16.48584904384512,16.443597238841797,282.0705537173131
20240728,130,76,133,14,710,37.27196356270401,44.513644414750594,628.2143920225454
20240728,430,76,399,12,625,88.73960762226943,74.86290505658928,461.3974873211413
20240728,267,76,458,6,519,58.057207483069995,51.8567421667244,409.0860503502056
20240728,183,76,610,3,845,33.60519227961838,62.70275479300778,748.6920529273739
20240728,895,76,952,9,933,36.61226180873519,62.06118113142929,834.3265570598355
20240728,362,76,917,18,644,37.80339521487063,69.48478528295358,536.7118195021758
20240728,849,76,466,9,872,31.278166952751622,91.09827712536962,749.6235559218787
20240728,853,76,595,4,692,22.721122309326386,89.85542578621993,579.4234519044537
20240728,585,76,19,13,831,117.31771984773508,106.5430872202695,607.1391929319955
20240728,673,76,299,10,596,37.569971145700976,49.54131679849856,508.88871205580045
20240728,420,76,297,1,844,18.275151680653277,102.01049123144723,723.7143570878995
20240728,91,76,324,18,664,14.929730650568462,81.01164763232748,568.0586217171041
20240728,653,76,886,17,971,97.46357056621265,127.02883274966887,746.5075966841184
20240728,979,76,958,13,613,27.08970060453707,75.95982776564215,509.95047162982075
20240728,967,76,892,2,135,13.452794270561432,8.924775979413095,112.62242975002547
20240728,730,76,638,3,476,12.122776390029708,49.676059196360214,414.20116441361006
20240728,1,76,821,10,260,28.912469256207345,36.86006380807078,194.22746693572188
20240728,810,76,192,4,546,52.66092960657929,73.47863210370326,419.8604382897174
20240728,151,76,613,12,466,24.67656220974215,27.680875087757943,413.6425627024999
20240728,442,76,747,20,687,42.000128716533546,39.2327095511624,605.7671617323041
20240728,625,76,253,13,299,7.628315648907142,38.18630845739723,253.18537589369564
20240728,841,76,405,19,759,87.19574601783434,77.96461903923287,593.8396349429328
20240728,810,76,99,15,895,120.13470946331756,109.20594442865583,665.6593461080266
20240728,724,76,544,11,659,24.596975870541904,81.94828827171585,552.4547358577422
20240728,73,76,647,10,192,11.327078750032237,17.021109350249606,163.65181189971815
20240728,970,76,957,13,886,60.505726044757914,90.7185438651792,734.7757300900629
20240728,284,76,504,3,694,66.95899955107879,41.32594389789067,585.7150565510306
20240728,552,76,555,19,761,84.90170177425831,74.60157374984603,601.4967244758957
20240728,413,76,119,11,814,92.4866719697558,87.03753231592614,634.4757957143181
20240728,611,76,437,12,656,30.036362368933883,75.63890245874701,550.3247351723192
20240728,281,76,967,5,530,11.045761934422053,34.867847972168455,484.0863900934095
20240728,279,76,390,8,657,27.576722684511864,87.79877960387807,541.62449771161
20240728,522,76,689,11,331,49.30565377434435,27.040312268865325,254.65403395679033
20240728,291,76,168,16,199,7.652881050251706,28.253394538615716,163.09372441113257
20240728,512,76,942,17,256,25.510401803225044,37.94538129806796,192.544216898707
20240728,833,76,908,5,822,97.82706673315876,73.71505361593111,650.4578796509102
20240728,972,76,166,20,350,35.71660156464571,41.52318113264543,272.76021730270884
20240728,544,76,57,14,524,64.11158844834598,62.41788787684613,397.47052367480785
20240728,877,76,546,8,890,53.53456720150961,72.72872042520366,763.7367123732868
20240728,602,76,129,6,297,8.89935463326425,29.048965330532976,259.05168003620275
20240728,241,76,198,8,139,6.178850238731333,14.511832701997008,118.30931705927166
20240728,176,76,116,3,277,40.219986691926934,26.209128176438092,210.57088513163498
20240728,460,76,179,16,609,45.77718741739037,55.51334977979686,507.70946280281277
20240728,527,76,164,16,496,53.42102952040223,70.27338433509948,372.3055861444983
20240728,682,76,129,12,878,105.94632351558948,97.27547834257321,674.7781981418373
20240728,3,76,486,11,342,7.592121570426009,47.66228625419089,286.7455921753831
20240728,928,76,272,16,192,27.320875191808753,19.671623409043335,145.0075013991479
20240728,360,76,567,9,143,11.395206006519135,9.171166962306629,122.43362703117424
20240728,662,76,889,12,438,44.82347285929832,42.627469845699636,350.54905729500206
20240728,29,76,128,19,304,31.54726073019677,32.828092321996266,239.62464694780698
20240728,441,76,959,5,262,14.995442616144771,32.94352235803205,214.06103502582317
20240728,844,76,19,6,351,42.75216638132655,26.936197962832615,281.31163565584086
20240728,115,76,547,17,417,10.629765947621664,25.807925672187938,380.5623083801904
20240728,534,76,951,10,532,54.82266067846592,32.08908545916311,445.08825386237095
20240728,938,76,782,2,733,96.06887843381972,44.21811289600474,592.7130086701756
20240728,806,76,321,16,359,44.0354116254,29.579423786032198,285.3851645885678
20240728,977,76,982,18,770,92.64255919340876,104.14836719840707,573.2090736081841
20240728,306,76,245,12,863,39.29373573267715,97.52508414131333,726.1811801260095
20240728,428,76,393,2,866,57.474854262394395,129.51750851098376,679.0076372266219
20240728,801,76,764,1,201,15.927954456299561,24.189285237850637,160.88276030584979
20240728,33,76,108,12,300,44.65992732559057,42.9905887844985,212.3494838899109
20240728,945,76,701,20,143,11.722083798150695,16.931276620553508,114.34663958129579
20240728,48,76,705,17,132,13.477753371634966,9.182461546998109,109.33978508136693
20240728,795,76,938,8,605,54.87759687359797,78.35197016485884,471.7704329615432
20240728,641,76,409,8,289,39.16068882529114,37.852237350758266,211.9870738239506
20240728,467,76,190,18,632,45.17731389618064,43.53963146360294,543.2830546402164
20240728,123,76,869,12,965,27.44867410147219,94.24402001349661,843.3073058850312
20240728,883,76,647,7,475,14.99511718722175,50.24619560245376,409.7586872103245
20240728,274,76,477,13,183,15.906355741646548,19.11438525430982,147.97925900404363
20240728,937,76,926,18,137,12.204156752749089,14.902140299879715,109.8937029473712
20240728,678,76,586,14,278,16.677743216983597,14.322607036054787,246.9996497469616
20240728,395,76,777,7,884,51.172717363067726,129.49574590884103,703.3315367280912
20240728,646,76,278,4,345,29.01001131130944,22.12046683540225,293.8695218532883
20240728,314,76,491,6,587,47.80224406818549,52.04421901409936,487.15353691771514
20240728,802,76,809,8,201,16.391282035150915,20.162554284767328,164.44616368008175
20240728,208,76,319,7,303,9.103371953048656,35.803969202043575,258.09265884490776
20240728,300,76,804,2,646,69.19313596731872,90.12500916555845,486.6818548671228
20240728,291,76,814,3,781,112.49589928027363,68.00910853146496,600.4949921882614
20240728,157,76,3,6,709,68.14968267768144,85.41404817254141,555.4362691497772
20240728,29,76,476,12,495,57.902973745535085,51.34219709094795,385.754829163517
20240728,80,76,608,11,768,77.01091412453567,111.12847700828519,579.8606088671792
20240728,57,76,296,11,759,52.87890873460505,65.36038309869228,640.7607081667027
20240728,252,76,918,10,483,29.280558605763982,54.52286438419787,399.19657701003814
20240728,887,76,423,2,770,89.48330060239242,75.10552080609595,605.4111785915117
20240728,834,76,426,5,976,143.83544452976489,115.0032752509941,717.161280219241
20240728,618,76,583,6,319,30.756534791179405,45.713216904351846,242.53024830446876
20240728,184,76,395,3,219,4.635308421644776,20.651154982744522,193.7135365956107
20240728,763,76,604,2,860,110.91978578713051,118.66519693177155,630.415017281098
20240728,801,76,247,10,968,140.25693149553345,142.2745772591593,685.4684912453073
20240728,103,76,162,10,262,5.440277622971452,16.02905559055457,240.53066678647397
20240728,206,76,936,17,784,48.191919964697234,112.58709515444268,623.2209848808601
20240728,424,76,456,12,946,48.02102991197814,135.6658732891742,762.3130967988477
20240728,741,76,314,5,403,21.566363110026646,48.52725961209447,332.9063772778789
20240728,402,76,736,13,553,54.734998284419774,32.08913716238542,466.1758645531948
20240728,240,76,190,15,437,60.52508431573503,42.389320364739305,334.0855953195257
20240728,456,76,368,12,498,29.69854314005618,36.43849984576341,431.86295701418044
20240728,236,76,396,15,715,78.62667194012967,94.89930207083928,541.474025989031
20240728,960,76,352,18,991,89.98640226689785,111.5686856248993,789.4449121082029
20240728,994,76,206,9,262,38.416822195000236,16.09663644962286,207.48654135537691
20240728,534,76,134,17,663,50.667719395646955,63.52368229623835,548.8085983081147
20240728,424,76,181,20,619,66.32266649667076,69.94229600820762,482.7350374951216
20240728,524,76,148,15,859,111.4707479576369,105.32789212489212,642.201359917471
20240728,570,76,557,11,233,27.736184053563075,26.40893706107032,178.8548788853666
20240728,140,76,143,1,419,37.56846583070753,58.85972171601633,322.57181245327615
20240728,873,76,987,8,761,49.02815047961882,59.69344462746742,652.2784048929137
20240728,229,76,721,11,697,60.60667346046318,80.69755877159595,555.6957677679409
20240728,944,76,381,14,560,36.54286966102417,53.00483225171509,470.4522980872607
20240728,751,76,949,3,704,53.17420130884981,86.14516615781373,564.6806325333364
20240728,560,76,854,13,946,83.3960251106894,86.2707006040115,776.3332742852991
20240728,648,76,894,12,202,5.826751865762025,26.062809390251896,170.1104387439861
20240728,123,76,129,9,437,60.50614472608011,41.12319958508642,335.3706556888335
20240728,630,76,647,1,514,19.030781133745773,50.30347607084421,444.66574279541
20240728,740,76,591,12,304,30.55394612208621,36.11918647087566,237.32686740703812
20240728,747,76,54,8,767,32.86311993133673,110.8569919393774,623.2798881292858
20240728,171,76,968,10,269,24.25393625796494,34.365039081789355,210.3810246602457
20240728,604,76,30,15,145,19.55658242938653,20.025403532173797,105.41801403843968
20240728,202,76,618,8,1000,66.62892395318852,80.91973815129684,852.4513378955146
20240728,245,76,244,16,975,48.83472304586247,56.51879075456306,869.6464861995745
20240728,862,76,563,3,879,125.68634220884307,120.04025282033142,633.2734049708255
20240728,619,76,333,11,299,30.272567876030926,33.2494512623944,235.47798086157468
20240728,113,76,245,9,275,34.26324502801679,30.39287771458058,210.34387725740262
20240728,11,76,586,16,157,5.8157439062478415,7.989882344091624,143.19437374966054
20240728,867,76,573,5,213,27.718952576887023,30.730476255032638,154.55057116808035
20240728,615,76,710,12,173,13.318595959441545,20.887654378961734,138.79374966159673
20240728,693,76,242,2,360,47.07815847179494,51.191100153025324,261.7307413751797
20240728,264,76,933,2,739,22.34167345248161,101.05687928419246,615.6014472633259
20240728,587,76,656,11,421,58.376425899532244,41.655708325417194,320.96786577505054
20240728,624,76,477,13,208,7.070685552553064,17.726522672607793,183.20279177483914
20240728,161,76,293,7,611,17.740203116247134,86.9774216613362,506.2823752224167
20240728,608,76,170,20,463,64.13479228375178,46.615289613166205,352.249918103082
20240728,303,76,262,10,547,14.530690159256263,54.14659831820344,478.3227115225403
20240728,251,76,866,11,352,18.31927422869445,22.023303315101955,311.65742245620356
20240728,173,76,417,1,102,5.193701543425224,7.626713409563737,89.17958504701105
20240728,392,76,791,9,626,93.5937548592129,89.2827933262995,443.1234518144876
20240728,183,76,120,4,793,111.52698608469738,116.37799169495317,565.0950222203494
20240728,934,76,891,15,588,41.994044345555665,65.34906144427599,480.65689421016833
20240728,57,76,557,2,179,4.095029136397909,8.983499312104954,165.92147155149715
20240728,901,76,240,11,249,25.073376212368526,12.978656096121895,210.94796769150958
20240728,181,76,767,5,418,27.0119296107359,40.67850863216327,350.3095617571008
20240728,710,76,250,4,362,23.692472995882483,43.4214072593999,294.88611974471763
20240728,916,76,473,16,893,29.21086331244424,63.694971645727996,800.0941650418278
20240728,208,76,827,16,343,46.42897776224761,22.980750386882693,273.5902718508697
20240728,598,76,302,19,636,72.73590998966112,95.24145651498927,468.0226334953496
20240728,897,76,799,19,888,62.972887796970085,85.31298041886275,739.7141317841672
20240728,612,76,646,7,468,64.4539702309412,25.183739928874367,378.3622898401844
20240728,776,76,745,15,401,30.040408589439345,48.092634429654105,322.86695698090654
20240728,84,76,832,19,509,22.7672390103009,41.23121557915335,445.00154541054576
20240728,70,76,552,9,319,7.1979928033384635,36.687025910113725,275.1149812865478
20240728,556,76,19,19,710,74.5988391000405,93.19635142268531,542.2048094772742
20240728,851,76,736,1,711,93.55690951746658,62.90314520398281,554.5399452785506
20240728,490,76,866,20,351,34.45533453164108,40.856866191444325,275.6877992769146
20240728,349,76,672,9,841,75.87084963067126,113.62012179181524,651.5090285775135
20240728,180,76,1,5,106,7.611559177962452,14.337948422629053,84.0504923994085
20240728,856,76,219,12,322,14.849774348244935,26.664526987247516,280.48569866450754
20240728,771,76,233,15,628,44.741839582780585,59.989343431679664,523.2688169855397
20240728,818,76,589,14,830,41.55184436473497,110.89545366071997,677.552701974545
20240728,799,76,23,15,860,109.85030544042462,63.781790108793615,686.3679044507818
20240728,148,76,876,17,409,9.07354407896897,55.44483761578036,344.48161830525066
20240728,641,76,825,19,427,46.27137520370613,36.79502489474923,343.93359990154465
20240728,863,76,392,9,300,14.848069666219777,31.661809182113913,253.4901211516663
20240728,655,76,330,11,446,42.35053901233143,50.569237820392686,353.0802231672759
20240728,210,76,872,3,956,40.161782273586425,138.32133729098945,777.5168804354241
20240728,65,76,147,7,395,40.26281381835904,49.12456354497127,305.6126226366697
20240728,294,76,933,18,345,26.448214988202736,36.459768204420314,282.0920168073769
20240728,838,76,311,18,800,100.12298339077219,115.58866509725058,584.2883515119772
20240728,364,76,462,15,625,23.997456963966783,72.23800558426142,528.7645374517718
20240728,273,76,128,14,286,9.560677889433487,38.29772768876735,238.14159442179917
20240728,523,76,319,1,966,94.08700485898603,102.06192498838567,769.8510701526283
20240728,691,76,85,6,275,6.632889911374287,19.852441419810464,248.51466866881526
20240728,442,76,749,17,966,66.45029358625648,95.18200646009191,804.3676999536516
20240728,222,76,122,16,932,96.65476110198018,84.44736448086252,750.8978744171573
20240728,616,76,249,15,714,16.885252655257553,99.44149638158778,597.6732509631547
20240728,161,76,850,15,346,20.285049221848418,42.72796733954537,282.9869834386062
20240728,637,76,651,1,795,92.63613831790637,83.21048991589291,619.1533717662007
20240728,918,76,5,10,494,22.071137986528402,71.86458778816137,400.0642742253102
20240728,536,76,892,15,210,30.75304688625453,17.142929368466675,162.1040237452788
20240728,294,76,225,5,895,87.95907393275868,64.22779176004322,742.8131343071981
20240728,15,76,353,6,392,57.03112086517342,37.206315700495566,297.762563434331
20240728,117,76,941,5,794,38.89242126891937,80.38289850367008,674.7246802274105
20240728,419,76,654,2,301,39.78536913484316,38.73862750824183,222.47600335691502
20240728,576,76,482,1,882,32.321676471887706,65.19848272364611,784.4798408044662
20240728,104,76,13,11,819,91.15901984241152,85.52111150112165,642.3198686564668
20240728,653,76,836,6,217,30.5311346524911,32.0989845568918,154.36988079061712
20240728,68,76,863,4,324,46.140847063799875,24.573400278632462,253.28575265756766
20240728,817,76,594,13,831,124.22327681752468,45.10552024668727,661.6712029357881
20240728,727,76,207,6,162,19.844586646653894,20.662781542586114,121.49263181075999
20240728,906,76,232,14,180,23.630684684933083,22.74000280808398,133.62931250698296
20240728,947,76,386,1,399,56.603624721931084,22.83737363661237,319.5590016414566
20240728,873,76,906,11,988,118.55010092533902,95.77601992079215,773.6738791538688
20240728,18,76,277,19,577,85.54281673148861,64.75479223876246,426.7023910297489
20240728,315,76,291,18,349,16.20566968706535,45.44635583777269,287.34797447516195
20240728,794,76,37,6,551,49.23655982984565,47.262236859869255,454.50120331028506
20240728,321,76,346,16,842,56.416738154721095,101.62807349220373,683.9551883530752
20240728,449,76,983,4,705,76.67566535416545,50.13098387259926,578.1933507732354
20240728,741,76,235,3,382,55.06764676253811,31.085996392072623,295.84635684538927
20240728,31,76,652,6,356,15.37701531730987,34.876838077057165,305.746146605633
20240728,140,76,636,13,989,89.91013207891648,50.32733338855274,848.7625345325308
20240728,409,76,605,12,894,64.92989484332752,54.76797111289155,774.3021340437809
20240728,520,76,553,17,199,16.620464282893447,20.39474575436659,161.98478996273997
20240728,429,76,876,17,688,59.49685298719065,85.97065035373267,542.5324966590767
20240728,220,76,696,3,651,68.09031120588598,79.65242729420231,503.2572614999117
20240728,446,76,287,19,236,11.179135724143812,34.79465472945283,190.02620954640335
20240728,261,76,679,17,931,54.88603350882493,49.927751157096175,826.186215334079
20240728,65,76,278,13,119,2.8849893466863588,15.57977940171242,100.53523125160122
20240728,322,76,274,2,876,41.7747033215246,104.52049419076221,729.7048024877132
20240728,338,76,752,18,898,113.18301526861129,69.72195445878424,715.0950302726045
20240728,31,76,612,16,435,11.252974029027287,53.23081515506131,370.5162108159114
20240728,84,76,850,9,508,10.541125427008716,53.01301809783701,444.4458564751543
20240728,723,76,735,16,328,20.89401851442184,19.785867441846314,287.32011404373185
20240728,778,76,540,5,745,82.06052098747827,108.83117139853022,554.1083076139915
20240728,309,76,364,12,237,22.637499825726263,33.63920960697786,180.72329056729586
20240728,288,76,167,16,193,5.478961771174074,13.082756273820957,174.43828195500498
20240728,207,76,65,6,750,109.58038610666405,68.61980018580293,571.7998137075331
20240728,409,76,707,18,529,66.95613337934739,69.82389828871574,392.21996833193685
20240728,299,76,276,20,129,4.908624732621773,12.774780523109516,111.31659474426871
20240728,757,76,261,19,471,54.09886062865603,29.23892307919803,387.66221629214596
20240728,818,76,167,10,485,39.49068769545306,34.77222565685225,410.7370866476947
20240728,154,76,637,6,276,40.33583538466709,19.647042803453115,216.0171218118798
20240728,246,76,131,13,350,35.55954519248602,44.62188338916754,269.81857141834644
20240728,256,76,680,17,125,12.19953077191073,14.31635833308066,98.48411089500861
20240728,657,76,21,1,273,23.513472844262225,33.26786531676834,216.21866183896944
20240728,606,76,144,13,970,61.78044568133055,57.25230829529019,850.9672460233793
20240728,529,76,510,6,532,34.85335154781192,49.89257648999936,447.25407196218873
20240728,688,76,850,17,267,25.172065000782826,30.726257839965793,211.10167715925138
20240728,877,76,588,8,377,51.88880310256869,50.29190288021861,274.8192940172127
20240728,519,76,701,19,363,20.968169496586015,32.62375765273969,309.4080728506743
20240728,345,76,968,10,268,22.375442492497044,23.264837761253332,222.35971974624962
20240728,253,76,625,12,761,91.08114083225902,112.05691959338654,557.8619395743544
20240728,949,76,352,19,671,77.80945036527856,50.31083253375357,542.8797171009678
20240728,606,76,765,10,863,89.20243228466572,66.77515856100769,707.0224091543266
20240728,893,76,831,4,263,16.680478214143598,29.37222149475814,216.94730029109826
20240728,398,76,369,1,910,40.58766288325789,102.86073948226179,766.5515976344803
20240728,291,76,801,17,853,48.289401826724294,88.60982093233571,716.10077724094
20240728,160,76,368,18,234,29.4176830687477,21.891587691345645,182.69072923990666
20240728,192,76,372,10,812,87.96813543348452,86.30781280797055,637.7240517585449
20240728,211,76,185,14,177,19.752837452778,15.67135159067382,141.5758109565482
20240728,640,76,262,10,151,16.744381869160133,20.94978236416135,113.30583576667851
20240728,604,76,225,3,507,66.62612781963067,52.79797589094897,387.57589628942037
20240728,219,76,165,18,299,35.238554201226364,34.25148861948292,229.50995717929072
20240728,428,76,524,7,822,97.08640209449325,78.95941083088901,645.9541870746177
20240728,47,76,533,5,574,48.62763237078289,64.98643682502232,460.3859308041948
20240728,480,76,132,17,306,15.123370905888304,37.34606415522927,253.53056493888243
20240728,519,76,905,16,616,69.04397834345839,75.05156044257662,471.90446121396496
20240728,411,76,454,9,664,43.605881094223236,91.5615730981609,528.8325458076158
20240728,384,76,112,13,548,44.89676089559257,42.841925860228955,460.2613132441785
20240728,98,76,273,14,503,10.631844396952138,67.76043333920208,424.6077222638458
20240728,700,76,110,12,705,46.655025775229966,91.86657571964203,566.478398505128
20240728,357,76,679,18,453,42.15851845105596,23.463035813879983,387.378445735064
20240728,222,76,453,5,564,54.13345849205124,56.20595756487365,453.6605839430751
20240728,194,76,434,19,471,24.36112496756061,55.609409931871205,391.0294651005682
20240728,40,76,6,16,133,14.505599656731583,16.64606540837466,101.84833493489376
20240728,57,76,346,13,537,35.50384595767402,70.64757398477391,430.84858005755206
20240728,37,76,17,19,428,49.67257217943774,24.450957674717817,353.87647014584445
20240728,152,76,843,14,443,16.598010876959943,37.1881638004924,389.2138253225477
20240728,42,76,692,10,928,54.05149368786794,60.908141683711996,813.0403646284201
20240728,935,76,411,17,878,98.72579370201117,87.82423199042032,691.4499743075685
20240728,833,76,604,18,292,30.825625636104483,17.99924654169043,243.17512782220507
20240728,630,76,186,10,497,74.14122358101994,39.46058934826174,383.39818707071834
20240728,989,76,463,10,673,26.16662255101107,82.24936759999919,564.5840098489897
20240728,851,76,43,13,875,33.47993874675602,106.69360720419589,734.8264540490482
20240728,800,76,545,11,354,45.740268548319285,34.42503108927426,273.83470036240647
20240728,755,76,740,17,383,16.788092938731463,52.43377140803236,313.7781356532362
20240728,322,76,738,2,204,15.26981736600365,24.156575759000976,164.5736068749954
20240728,269,76,938,12,799,43.74427812060532,81.23750518328664,674.0182166961081
20240728,231,76,492,8,806,113.49050683185806,114.10142069669173,578.4080724714502
20240728,888,76,302,14,346,26.247241250617034,49.73683409136522,270.01592465801775
20240728,346,76,731,8,600,86.42279975633511,84.01592912160436,429.56127112206053
20240728,847,76,477,16,648,67.90062249304279,34.70751170348448,545.3918658034727
20240728,143,76,137,20,386,30.06063798153002,37.412989707568926,318.526372310901
20240728,514,76,709,2,205,28.310141265176853,22.55914347490013,154.13071525992302
20240728,172,76,349,18,596,21.905763299782738,67.31033137871628,506.783905321501
20240728,917,76,697,19,322,40.68041556876789,35.156029006425825,246.16355542480628
20240728,44,76,152,5,103,15.272143628718087,6.9032404841763455,80.82461588710557
20240728,349,76,311,8,928,72.68944944461892,97.70233079170887,757.6082197636722
20240728,423,76,226,4,674,88.31388005375756,84.76249168503668,500.92362826120575
20240728,597,76,857,2,587,59.85905167050987,74.39440879419404,452.7465395352961
20240728,75,76,987,16,183,14.734655862970513,26.646402209326677,141.6189419277028
20240728,975,76,971,6,938,48.980268404890666,134.79207952794445,754.2276520671649
20240728,944,76,397,15,358,18.373524076216807,26.721872471938283,312.9046034518449
20240728,356,76,269,15,176,13.565084676135132,15.32772571246824,147.10718961139662
20240728,988,76,428,2,808,48.71071646953608,63.23904641958202,696.0502371108819
20240728,192,76,224,2,297,7.089574939067866,33.436640179741495,256.4737848811906
20240728,444,76,733,20,581,34.47791897430127,39.13508114893551,507.3869998767632
20240728,638,76,6,10,998,145.04235585140273,111.01663602626088,741.9410081223364
20240728,158,76,93,16,709,62.49880173901575,43.058324891130646,603.4428733698536
20240728,353,76,961,15,632,87.30316568645367,73.95391742746939,470.74291688607696
20240728,974,76,895,9,331,36.18385146897243,43.172655991612615,251.64349253941495
20240728,862,76,404,11,115,16.775736871202422,15.729541451055075,82.4947216777425
20240728,396,76,954,20,145,6.7009469135574715,12.39250303956915,125.90655004687338
20240728,940,76,59,10,446,41.11973000209195,46.9977938424805,357.8824761554275
20240728,997,76,739,6,408,16.11578265116859,57.25577414337863,334.62844320545275
20240728,481,76,481,16,575,36.505618529086995,83.44509533772268,455.0492861331903
20240728,552,76,238,20,764,29.422187318793746,55.28852899205756,679.2892836891488
20240728,47,76,774,15,169,10.548240370596014,12.213883425474565,146.23787620392943
20240728,576,76,429,2,120,14.963790537695242,16.855457230373105,88.18075223193165
20240728,806,76,865,14,364,16.710328729303537,21.535811330391464,325.753859940305
20240728,653,76,41,5,588,43.99477382510952,31.812959806329165,512.1922663685614
20240728,368,76,977,7,751,92.60409358812592,64.48623785619583,593.9096685556783
20240728,30,76,49,15,325,41.452326052090044,25.707679490074366,257.8399944578356
20240728,498,76,311,14,287,17.6203878156314,37.62885510508168,231.75075707928693
20240728,484,76,678,19,867,87.35646019546247,65.84931991160725,713.7942198929303
20240728,405,76,694,17,438,65.14131118068715,54.148610097235704,318.7100787220771
20240728,970,76,671,8,326,22.970905062850598,22.821411350871045,280.20768358627834
20240728,926,76,910,17,770,25.12949083151544,71.64209245163295,673.2284167168516
20240728,96,76,335,11,625,91.03774767680584,89.41725186273095,444.5450004604632
20240728,756,76,866,20,247,36.986938863176,22.339434623479825,187.67362651334417
20240728,412,76,529,7,829,65.93227939061534,95.3297284267781,667.7379921826066
20240728,32,76,570,18,421,52.70793074085387,56.16156476515339,312.1305044939927
20240728,835,76,26,6,867,115.71348382514603,113.26287826704066,638.0236379078133
20240728,769,76,924,16,831,31.50200622352439,81.37354661010356,718.1244471663721
20240728,700,76,909,12,570,26.957194118499935,48.31889545937684,494.72391042212325
20240728,208,76,226,10,466,34.04386636842959,49.181774119911886,382.77435951165853
20240728,288,76,187,19,142,13.262154310972788,11.913598994645803,116.8242466943814
20240728,139,76,36,20,534,24.208783204328718,43.800308333938524,465.9909084617328
20240728,359,76,815,17,354,20.58638643795422,44.00274529510367,289.4108682669421
20240728,3,76,719,18,241,10.72703586733591,28.431988145285835,201.84097598737827
20240728,757,76,210,6,860,118.57516437285105,113.40921302245911,628.0156226046898
20240728,316,76,219,11,669,39.498669153046826,73.50700874436895,555.9943221025842
20240728,812,76,413,7,267,21.982212369226133,37.09576305789313,207.92202457288073
