DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,145,51,423,8,996,80.31492248870872,101.40525008894312,814.2798274223481
20240728,470,51,182,3,770,90.58132121947513,112.2861458670775,567.1325329134474
20240728,371,51,468,16,221,24.840701931474197,26.93000498771099,169.2292930808148
20240728,867,51,574,15,869,94.00430944704063,112.0836456781869,662.9120448747725
20240728,288,51,54,16,443,37.524722734924424,39.4424608507414,366.0328164143342
20240728,468,51,329,3,875,80.36725996389795,87.58053097311358,707.0522090629885
20240728,393,51,445,5,314,23.28992596286396,20.82683957310437,269.88323446403166
20240728,898,51,921,20,452,34.21910297203193,66.62091464573835,351.1599823822297
20240728,823,51,554,19,874,74.4675374340961,66.36852981261083,733.163932753293
20240728,197,51,483,2,421,36.86617369020802,24.9430723509434,359.1907539588486
20240728,882,51,970,5,402,33.00648248736059,26.13041385483283,342.86310365780656
20240728,988,51,686,3,228,28.468545540792334,31.960684760014107,167.57076969919356
20240728,830,51,497,8,467,50.77160302698091,36.35250965275474,379.8758873202644
20240728,989,51,933,3,884,130.84862332458522,72.23733540967764,680.9140412657371
20240728,171,51,568,18,976,117.06957005514725,71.276053531129,787.6543764137238
20240728,514,51,705,18,640,50.24059903007586,53.50742794515968,536.2519730247644
20240728,441,51,2,13,474,50.40866856503918,52.00873817294984,371.58259326201096
20240728,263,51,751,10,611,30.266059270117555,55.88181007474361,524.8521306551388
20240728,192,51,598,19,444,44.262051373364685,46.418222211641506,353.3197264149938
20240728,166,51,101,2,229,8.594726563361766,31.291985324830268,189.11328811180798
20240728,857,51,124,8,958,138.07051850785942,71.29320155855484,748.6362799335857
20240728,920,51,141,15,539,49.051223600803475,57.303370115064,432.6454062841325
20240728,252,51,245,13,919,132.7181871649122,51.14764119474754,735.1341716403402
20240728,3,51,348,5,550,80.60579743706553,69.2396982122981,400.1545043506364
20240728,316,51,827,16,270,16.98932955045286,19.4864689104636,233.52420153908355
20240728,766,51,948,4,182,25.809115532627402,21.892479903729054,134.29840456364354
20240728,695,51,55,6,446,35.19840604981918,37.51770179198606,373.28389215819476
20240728,71,51,690,5,422,52.38710635912012,56.38415089993231,313.2287427409476
20240728,307,51,404,10,539,33.78337537650357,29.145461465359677,476.07116315813676
20240728,381,51,35,16,228,14.892509617079495,19.19410626299052,193.91338411993
20240728,314,51,35,8,225,6.757751574467662,14.900177411011553,203.3420710145208
20240728,971,51,531,20,470,43.311855566887886,29.683444753511232,397.0046996796009
20240728,550,51,420,5,340,42.469962111900244,28.599108582914543,268.9309293051852
20240728,222,51,782,19,496,13.968046793013718,26.34481601486041,455.6871371921259
20240728,486,51,210,17,481,47.00171146550131,47.49059438798285,386.50769414651586
20240728,299,51,794,3,472,24.486560066979457,50.43677326441734,397.0766666686032
20240728,945,51,691,5,946,126.66317356295777,88.4668731395565,730.8699532974857
20240728,986,51,21,17,362,52.738698654774296,42.20141252608222,267.05988881914345
20240728,266,51,384,8,708,47.58968415964722,101.97868118985441,558.4316346504984
20240728,359,51,247,13,730,25.3446578012986,74.74278623685404,629.9125559618474
20240728,971,51,556,1,995,125.31921442452766,70.13698617322115,799.5437994022511
20240728,356,51,354,17,433,26.94264153748671,27.13780214860513,378.9195563139082
20240728,992,51,692,18,289,26.25560662732751,16.860759997177524,245.88363337549498
20240728,515,51,791,5,334,34.99120228805479,24.63610927818327,274.37268843376194
20240728,38,51,686,12,139,18.458739540104336,18.372859788331752,102.16840067156392
20240728,494,51,680,19,802,69.86864036374936,50.21926189593157,681.912097740319
20240728,158,51,227,10,772,18.039345287501558,51.58326259770537,702.3773921147931
20240728,369,51,691,17,544,52.50137509219338,38.565086825595344,452.93353808221127
20240728,669,51,850,4,365,12.438730929807349,33.24167309740375,319.3195959727889
20240728,462,51,498,12,979,74.88260945940686,73.68440254291768,830.4329879976755
20240728,713,51,179,12,345,47.20210026254562,25.195396009117562,272.60250372833684
20240728,673,51,785,15,729,57.68861200304383,108.0911937761767,563.2201942207795
20240728,729,51,625,18,537,54.52458614505828,29.522967844626017,452.9524460103157
20240728,898,51,768,19,389,28.419604790844346,56.85225140371438,303.7281438054413
20240728,490,51,579,8,497,35.38219418844042,73.01189231684309,388.6059134947165
20240728,200,51,982,2,430,58.761281855821245,57.90099146234246,313.33772668183633
20240728,673,51,449,5,866,18.518044612283255,103.2392298315168,744.2427255562
20240728,644,51,768,3,449,38.56721882765349,23.876007911487648,386.55677326085885
20240728,401,51,349,18,695,96.70775178128179,65.1867159653884,533.1055322533298
20240728,782,51,547,7,498,48.132029193907606,56.92773113340068,392.94023967269175
20240728,811,51,906,9,941,138.1869772683832,106.42589160361251,696.3871311280043
20240728,177,51,569,2,545,34.84670217516269,43.195712701918744,466.95758512291854
20240728,68,51,650,18,476,10.025735661944772,42.041312438617176,423.9329518994381
20240728,258,51,633,18,552,27.42305334192666,30.459453913512828,494.11749274456054
20240728,592,51,277,2,804,108.71275793907684,77.54877511569198,617.7384669452312
20240728,233,51,194,5,118,11.163115157422773,17.011467923710477,89.82541691886675
20240728,389,51,705,14,442,12.031036079633903,59.695774030159384,370.2731898902067
20240728,934,51,508,12,991,141.09171950102566,77.79439041284009,772.1138900861342
20240728,530,51,853,13,161,22.388379234104274,16.356237764974612,122.25538300092111
20240728,784,51,8,1,765,28.36319244642687,112.23118602789127,624.4056215256819
20240728,202,51,538,10,946,136.4459181025096,116.01956845503408,693.5345134424563
20240728,393,51,568,1,608,30.06678334693688,49.67694137262656,528.2562752804365
20240728,719,51,580,16,308,26.419402865608212,29.891637082728224,251.68896005166357
20240728,90,51,257,20,505,52.11948746588451,70.0725906939741,382.8079218401414
20240728,222,51,30,19,392,55.37539175699213,28.75452610159487,307.87008214141304
20240728,368,51,606,5,694,57.029225417589764,75.96172865120164,561.0090459312086
20240728,540,51,354,13,920,127.64336824931311,73.300528764342,719.0561029863449
20240728,652,51,639,4,850,17.304322808969612,86.348953170929,746.3467240201014
20240728,361,51,908,1,736,83.74997930348772,40.68253772274459,611.5674829737677
20240728,959,51,140,17,296,41.348964230397414,32.398110938730206,222.2529248308724
20240728,888,51,870,15,737,82.64294820324015,85.81169999521478,568.545351801545
20240728,89,51,843,18,741,18.08193336016269,37.82141030749052,685.0966563323468
20240728,274,51,963,14,727,67.06315170991338,63.9416006052662,595.9952476848205
20240728,304,51,586,10,482,12.237579478061248,57.16030517618077,412.60211534575797
20240728,853,51,242,3,639,57.18916944792094,86.46904765240946,495.3417828996696
20240728,676,51,136,2,821,21.302851188027745,97.77656511587571,701.9205836960965
20240728,14,51,70,10,741,80.32140345899931,97.94168191712073,562.73691462388
20240728,304,51,65,17,536,37.23661767116796,66.16522948739805,432.598152841434
20240728,302,51,201,15,420,41.51968640527968,52.86702853088061,325.6132850638397
20240728,892,51,825,8,922,124.27357609615309,130.01036784049938,667.7160560633475
20240728,519,51,629,1,319,39.21688401748236,32.075192134803316,247.7079238477143
20240728,113,51,330,16,445,48.46319113393389,41.81014131871786,354.72666754734826
20240728,592,51,418,17,682,58.61022483978908,98.22523088027603,525.164544279935
20240728,994,51,427,5,303,9.69761811743793,42.39670896605611,250.90567291650598
20240728,945,51,509,11,293,26.389385477228974,22.808646155544974,243.80196836722604
20240728,350,51,337,15,747,27.691334645795045,70.78125584097542,648.5274095132295
20240728,767,51,403,14,643,92.19680547026832,42.14140672548473,508.66178780424696
20240728,191,51,362,6,924,78.06232125909825,103.16440766056822,742.7732710803335
20240728,512,51,314,6,657,56.72955026875574,87.80294190951953,512.4675078217247
20240728,121,51,786,19,165,4.228395546271105,20.642905560762053,140.12869889296684
20240728,158,51,931,10,290,42.35755801543071,23.530428365733137,224.11201361883616
20240728,712,51,372,10,142,3.8474932558490926,19.46179990960543,118.69070683454548
20240728,248,51,286,2,621,15.177799189205402,39.617638781962896,566.2045620288317
20240728,40,51,556,16,666,95.39035153660826,40.402553039930865,530.2070954234609
20240728,737,51,46,19,924,73.33499969094838,132.46994483208047,718.1950554769712
20240728,247,51,716,16,418,44.05965981879921,23.58908883370223,350.35125134749853
20240728,19,51,909,4,382,20.42550198527434,21.89838609115257,339.6761119235731
20240728,95,51,462,11,560,46.08484637029118,77.58539982209949,436.32975380760934
20240728,661,51,460,6,325,47.103617020091605,29.808629403076473,248.08775357683191
20240728,923,51,494,4,306,19.218034839954324,39.38665131233633,247.39531384770936
20240728,80,51,415,15,295,43.540671874665136,28.749244114283947,222.71008401105092
20240728,734,51,613,9,162,4.047068601775605,10.635343036385631,147.31758836183877
20240728,949,51,987,11,703,27.30762955963607,88.15197952175087,587.5403909186131
20240728,1000,51,385,5,197,9.705309525764584,13.260666456736347,174.03402401749906
20240728,668,51,44,9,888,24.018345237014458,126.36141007640785,737.6202446865777
20240728,414,51,402,4,821,76.083214383966,120.14180815395748,624.7749774620765
20240728,210,51,366,2,785,59.43748140590194,56.654877759125036,668.907640834973
20240728,84,51,669,1,401,59.024178055821885,59.96917589940273,282.0066460447754
20240728,475,51,487,19,659,28.173353854019496,44.44848085489572,586.3781652910848
20240728,520,51,169,3,402,54.38119256461052,20.528635371658847,327.0901720637306
20240728,265,51,235,19,666,74.31561695588688,62.05279814417572,529.6315848999374
20240728,495,51,797,7,264,12.754684227732644,15.482302664396945,235.76301310787042
20240728,428,51,461,2,959,83.06344751151342,74.36080973660847,801.5757427518781
20240728,966,51,33,14,137,7.570549583405924,9.91539538479162,119.51405503180246
20240728,539,51,805,9,811,105.99587944683098,108.03444466628439,596.9696758868846
20240728,19,51,984,4,386,49.732252089139976,22.447107032812063,313.8206408780479
20240728,173,51,161,14,148,7.444454430420128,13.69081646540813,126.86472910417174
20240728,415,51,770,5,570,78.12981597940933,35.69019046231019,456.17999355828044
20240728,94,51,470,19,380,32.817692136112846,34.71411662968875,312.4681912341984
20240728,419,51,471,5,949,55.840128887633355,137.56027094711587,755.5996001652508
20240728,74,51,47,4,720,86.85792682358283,62.88193415970037,570.2601390167168
20240728,297,51,533,16,735,84.69390663440628,67.35885544408994,582.9472379215038
20240728,87,51,913,17,406,52.7424644198965,47.90448069734348,305.35305488276003
20240728,92,51,566,15,410,53.199434331486486,22.27741014251409,334.5231555259994
20240728,739,51,735,15,164,9.364229969677949,15.433477324165745,139.2022927061563
20240728,655,51,435,8,664,28.168873981821072,46.92958474389923,588.9015412742797
20240728,875,51,97,19,154,17.41966800316356,14.667554846218161,121.91277715061827
20240728,264,51,71,9,961,94.86219841626492,100.02526916175724,766.1125324219779
20240728,156,51,48,9,397,46.73275166288267,44.92330550620248,305.34394283091484
20240728,754,51,593,8,434,44.52469697876524,63.513289283033636,325.9620137382011
20240728,234,51,588,15,202,26.601284247391884,29.254751208118638,146.14396454448948
20240728,371,51,912,6,640,94.00552200497611,35.912430492388964,510.0820475026349
20240728,152,51,348,5,225,16.37525860984439,18.527480470604804,190.09726091955082
20240728,764,51,122,9,845,70.07132775463101,72.15957329295357,702.7690989524154
20240728,705,51,685,15,841,41.933155745080846,78.6963099208475,720.3705343340716
20240728,980,51,53,9,828,107.04437310384644,77.53504211653116,643.4205847796225
20240728,159,51,857,3,303,12.154964347112106,38.25816124294203,252.58687440994586
20240728,624,51,307,8,966,76.23932649707983,74.4489877939291,815.311685708991
20240728,887,51,29,11,237,23.097221353563334,29.3584810932621,184.54429755317457
20240728,176,51,455,2,850,127.24320157641078,104.67621179452237,618.0805866290668
20240728,286,51,515,7,459,35.457543977189935,43.708008136780926,379.8344478860291
20240728,934,51,485,12,976,89.15097653255276,84.98923411956075,801.8597893478865
20240728,485,51,997,19,617,55.517031596179336,74.48961616786524,486.9933522359554
20240728,435,51,879,1,762,52.1373956308468,64.45367609759941,645.4089282715538
20240728,960,51,21,10,512,10.292321843579218,49.51731094954542,452.19036720687535
20240728,828,51,223,6,101,9.129431024260787,9.298390358783054,82.57217861695617
20240728,200,51,613,16,697,36.94088662984637,45.63315702500077,614.4259563451528
20240728,899,51,600,11,994,101.07006802100896,63.36746818974848,829.5624637892425
20240728,651,51,344,7,941,97.51329680777741,115.26567185609284,728.2210313361297
20240728,622,51,764,8,762,98.87533991056462,64.65922250986779,598.4654375795676
20240728,444,51,665,10,213,21.677608881831837,31.798877227880713,159.52351389028746
20240728,980,51,469,18,200,29.367123048819955,19.756342609077933,150.8765343421021
20240728,694,51,289,2,563,65.98652866830975,66.61750161441154,430.3959697172787
20240728,254,51,931,17,659,77.33485821870849,72.17830291847184,509.4868388628197
20240728,817,51,117,13,793,51.600571417209956,117.7467047059933,623.6527238767967
20240728,671,51,382,15,609,73.98083839789284,41.855358688493176,493.16380291361395
20240728,349,51,628,17,666,62.001654705141405,66.43404802579894,537.5642972690596
20240728,399,51,713,10,633,12.84350022018297,67.5366562506905,552.6198435291266
20240728,576,51,911,8,478,42.04985254472539,61.48410408520391,374.4660433700707
20240728,270,51,587,19,471,47.74625613582389,32.23619189320608,391.01755197097003
20240728,586,51,784,2,470,12.319273099784764,25.915895600377954,431.7648312998373
20240728,815,51,905,11,557,48.07742173037145,28.420924277165188,480.5016539924634
20240728,585,51,313,12,227,31.748494994476648,16.547764907649885,178.70374009787346
20240728,756,51,963,1,278,11.22742815553411,37.25977735461946,229.51279448984644
20240728,111,51,914,6,896,37.00565477943203,70.14137348789335,788.8529717326746
20240728,756,51,612,17,426,27.40531978140858,47.46933584251794,351.1253443760735
20240728,440,51,248,19,657,70.64786885973355,78.2084513181517,508.14367982211473
20240728,355,51,346,11,820,28.702239154293498,62.18212773746235,729.1156331082442
20240728,890,51,752,13,379,47.97398263928158,47.66184507201605,283.3641722887024
20240728,590,51,737,19,814,121.61295001789489,106.8401933435474,585.5468566385578
20240728,64,51,342,9,320,9.4303811243708,30.885770977427462,279.68384789820175
20240728,110,51,392,10,107,10.479145835232483,7.051171976259385,89.46968218850813
20240728,521,51,164,1,314,33.79319530385106,38.828166656936524,241.37863803921243
20240728,506,51,370,9,928,89.02489903807582,112.31621112656548,726.6588898353587
20240728,368,51,193,5,405,31.604206701951743,41.757968076186806,331.6378252218615
20240728,13,51,518,5,684,15.641467950147511,50.101565540249595,618.2569665096029
20240728,191,51,914,5,916,128.11596536001915,120.92222613598334,666.9618085039975
20240728,917,51,231,6,757,65.21664954344963,75.25179433890074,616.5315561176496
20240728,871,51,815,4,482,51.557277587092564,65.37971300755855,365.0630094053489
20240728,258,51,977,19,139,15.47819870458325,9.648772521345009,113.87302877407174
20240728,313,51,89,14,338,49.35921960321319,24.127505422898185,264.51327497388866
20240728,387,51,471,12,290,20.27234171564077,25.765249601334457,243.96240868302476
20240728,930,51,24,9,673,56.829640956561455,60.93496105431201,555.2353979891266
20240728,350,51,177,3,846,102.09779283532723,50.39228022591252,693.5099269387603
20240728,749,51,234,10,464,55.11072701745692,35.29793950364266,373.5913334789004
20240728,949,51,280,7,804,52.33604937442592,55.11361073213821,696.5503398934359
20240728,419,51,280,8,538,23.882025643433344,71.43885015991701,442.67912419664964
20240728,571,51,553,8,603,65.76359085084437,43.069768589375066,494.1666405597806
20240728,827,51,364,15,221,30.457977073335915,31.21481326777086,159.32720965889322
20240728,926,51,876,8,174,24.63930784983457,13.357043997266478,136.00364815289896
20240728,751,51,463,8,934,56.22113972232447,71.53944755769344,806.239412719982
20240728,436,51,342,20,940,99.39837025470307,103.51598448494259,737.0856452603543
20240728,219,51,520,13,453,59.95659537539755,41.949729205234846,351.0936754193676
20240728,77,51,890,6,260,35.39754929390577,28.58178016893177,196.02067053716246
20240728,702,51,45,19,572,27.755195341450122,52.44517780934199,491.79962684920787
20240728,511,51,605,14,581,64.97618628969094,57.8515242370861,458.1722894732229
20240728,836,51,717,6,168,20.197743356773696,23.95790164470215,123.84435499852415
20240728,276,51,750,14,998,122.13631798038615,89.04616497762801,786.8175170419859
20240728,386,51,101,3,200,12.607705360885802,21.256047551198538,166.13624708791565
20240728,46,51,685,2,899,29.028516539292557,126.67797750416214,743.2935059565452
20240728,108,51,424,11,491,50.40412558526692,44.057798561486685,396.53807585324637
20240728,982,51,187,10,908,74.86651458672661,115.39779930673711,717.7356861065363
20240728,189,51,12,18,466,18.203180489207764,46.04405002667335,401.75276948411886
20240728,856,51,93,12,958,84.49324408829972,71.59689390152633,801.9098620101739
20240728,177,51,399,2,645,16.455044574316158,64.69020920892847,563.8547462167554
20240728,522,51,102,2,486,49.93811929547656,35.31521508657964,400.7466656179438
20240728,360,51,545,13,781,72.04099793230226,82.32307842332594,626.6359236443718
20240728,839,51,283,3,747,81.92101981490957,92.09220395489412,572.9867762301963
20240728,54,51,403,3,552,35.00855154523076,70.0061796461414,446.98526880862784
20240728,38,51,523,13,326,9.07699474544964,31.196785912667004,285.72621934188334
20240728,903,51,95,2,632,66.31355718647079,44.421176797309805,521.2652660162194
20240728,673,51,104,2,690,90.8001449498326,102.77925773849064,496.4205973116768
20240728,669,51,341,7,192,15.344337518075928,26.028643034159913,150.62701944776416
20240728,545,51,312,5,782,75.77126211754103,97.60395952140676,608.6247783610522
20240728,377,51,648,7,128,14.888475348915092,16.537999924434757,96.57352472665015
20240728,16,51,849,7,784,103.66374328280223,82.92469285277372,597.4115638644241
20240728,694,51,75,20,185,4.987361442084837,26.55671838816361,153.45592016975155
20240728,817,51,16,16,328,20.812621890246927,28.532670198221023,278.65470791153206
20240728,740,51,82,13,911,59.47387780531926,84.12561112426816,767.4005110704126
20240728,199,51,477,13,929,116.30973379542709,89.66761977465768,723.0226464299152
20240728,19,51,448,1,408,42.615744567757886,46.995248462989494,318.3890069692526
20240728,169,51,896,10,423,13.917595927305815,22.317802311905098,386.7646017607891
20240728,482,51,368,2,720,65.08144394680217,69.66051356331987,585.258042489878
20240728,897,51,37,3,373,11.271480600525052,22.20225546240821,339.52626393706674
20240728,618,51,961,13,421,35.668434846593655,59.8089085896113,325.52265656379507
20240728,227,51,890,2,653,47.66154682939679,43.87380066938389,561.4646525012193
20240728,65,51,73,20,424,61.44855648380791,59.66342622891337,302.8880172872787
20240728,357,51,62,5,622,36.77984286646231,88.92159503081304,496.29856210272465
20240728,133,51,631,10,464,20.15333335608578,61.28400882449899,382.5626578194152
20240728,535,51,611,5,128,18.048076722528474,9.016441095049746,100.93548218242178
20240728,560,51,829,15,227,17.17881109626308,33.84125098202059,175.97993792171633
20240728,487,51,729,16,780,98.93743870852214,56.00345649320077,625.0591047982771
20240728,569,51,463,2,950,113.76028646267493,133.5792071992612,702.6605063380639
20240728,618,51,337,15,309,15.340654527823062,36.44063349769189,257.218711974485
20240728,579,51,962,14,854,107.39019278807704,127.98306244997424,618.6267447619487
20240728,987,51,123,16,882,34.521382120053914,45.296646785530235,802.1819710944159
20240728,869,51,225,19,355,40.988963885572964,51.288252468337596,262.72278364608945
20240728,938,51,499,7,308,23.5143826775599,33.21080664126306,251.27481068117703
20240728,976,51,468,14,502,27.90951803034658,50.326376757178664,423.76410521247476
20240728,678,51,700,8,899,73.17181625834061,52.99011794272574,772.8380657989337
20240728,130,51,171,3,304,24.489006351030987,23.367731594333364,256.14326205463567
20240728,224,51,144,19,856,45.854145203086404,128.05069971066825,682.0951550862453
20240728,585,51,990,6,273,40.338318729240285,33.185237185829344,199.47644408493036
20240728,397,51,819,14,299,10.705955619496528,16.026661468112337,272.26738291239116
20240728,814,51,255,14,858,102.96442740852056,63.237811497381806,691.7977610940976
20240728,381,51,925,13,218,19.160069338843925,32.253466538501506,166.58646412265458
20240728,743,51,290,9,200,27.073113304500794,23.933547268631287,148.99333942686792
20240728,223,51,810,14,795,69.71141084221297,59.91081611383794,665.3777730439491
20240728,698,51,578,19,511,26.3768971958848,67.14450465655766,417.47859814755753
20240728,66,51,225,3,113,2.4222045438875037,14.089639341168958,96.48815611494354
20240728,355,51,402,2,108,4.965458961431491,11.42039745248079,91.61414358608772
20240728,546,51,47,19,709,93.10499313175733,54.409157391536745,561.4858494767059
20240728,129,51,967,11,273,14.458084467306884,39.967628311786754,218.57428722090637
20240728,36,51,106,5,762,106.24669860285383,74.69783923015127,581.0554621669949
20240728,850,51,587,14,266,17.440354439906663,23.8479299801204,224.71171557997292
20240728,467,51,490,2,701,55.27652625184176,41.849384700329956,603.8740890478283
20240728,401,51,150,18,420,28.41365534610766,27.84557751631487,363.74076713757745
20240728,350,51,212,20,639,90.90088004168423,42.02867402870761,506.0704459296081
20240728,255,51,173,1,836,113.35301456079432,88.68772259106734,633.9592628481383
20240728,354,51,571,5,216,7.723862556992953,14.723464685166704,193.55267275784036
20240728,748,51,50,2,766,40.20034119662653,89.1934093494296,636.6062494539439
20240728,951,51,620,17,578,34.94803005155187,39.989839901970406,503.0621300464777
20240728,631,51,980,11,278,12.201663928749316,15.297304516430964,250.50103155481972
20240728,190,51,872,18,546,15.000931001783517,56.160397483710895,474.83867151450556
20240728,98,51,595,16,379,40.05921648257767,21.917502169248156,317.0232813481742
20240728,995,51,721,5,482,16.9562905305626,62.43185293156202,402.6118565378754
20240728,811,51,657,11,326,23.289948878745488,42.32325861184513,260.38679250940936
20240728,206,51,498,9,154,4.511202760938043,16.557539306796524,132.93125793226542
20240728,104,51,809,5,143,7.6982303766058635,15.632176188154165,119.66959343523997
20240728,500,51,253,18,104,8.08111902634802,8.231442372908036,87.68743860074395
20240728,286,51,122,1,311,28.769802537754533,23.51683176368292,258.71336569856254
20240728,352,51,574,2,716,20.27433875626673,92.72085928269985,603.0048019610334
20240728,114,51,998,17,126,2.6907998252095537,6.46362703291691,116.84557314187353
20240728,392,51,939,17,645,70.51862743966905,75.02008836543948,499.4612841948915
20240728,964,51,774,2,256,30.722059762189854,21.916461252109983,203.36147898570016
20240728,609,51,951,9,248,14.17751824004326,23.77148515483578,210.05099660512096
20240728,466,51,440,12,328,23.748786876488417,35.86066579406618,268.3905473294454
20240728,418,51,584,14,145,16.097738582363124,10.45923022533178,118.4430311923051
20240728,536,51,875,4,650,34.29515252547814,68.26911475219009,547.4357327223317
20240728,576,51,345,10,249,5.866151045915202,21.2469578358639,221.8868911182209
20240728,832,51,314,11,201,9.056605005990734,21.83562163977949,170.10777335422978
20240728,29,51,167,4,801,70.43645485088345,109.41784314585207,621.1457020032644
20240728,599,51,218,17,570,59.08183943328082,69.14323274277305,441.77492782394614
20240728,924,51,131,8,997,140.22516333042284,136.20569402086159,720.5691426487156
20240728,507,51,478,8,254,29.998101478477235,36.03880885914987,187.9630896623729
20240728,531,51,895,3,559,31.062655077465756,36.83730195200877,491.10004297052546
20240728,266,51,946,15,889,36.60353187636978,75.70263366875967,776.6938344548705
20240728,978,51,53,1,449,34.90414921485312,66.6211469203223,347.47470386482456
20240728,93,51,207,9,954,52.658663054264125,117.674621250089,783.6667156956469
20240728,578,51,110,8,300,36.54651347735252,36.570993866035344,226.88249265661213
20240728,625,51,488,15,741,28.500106195463644,107.9571708295872,604.5427229749491
20240728,336,51,464,20,889,52.29528766366402,79.79269014751333,756.9120221888227
20240728,144,51,205,15,398,21.54293507539471,27.423815520012948,349.0332494045923
20240728,459,51,300,12,978,146.45247244882597,101.44454327503965,730.1029842761344
20240728,856,51,234,2,639,31.391696662116193,87.21519104913162,520.3931122887521
20240728,63,51,1,11,506,14.530365543143251,72.0153183950743,419.45431606178244
20240728,277,51,445,16,325,25.151371000214013,37.19866541466811,262.64996358511786
20240728,622,51,309,15,990,24.677330687645526,90.58775652902561,874.7349127833288
20240728,715,51,725,9,507,26.956130080100532,33.55613161833598,446.48773830156347
20240728,84,51,354,11,110,4.610431884868796,5.681015805805209,99.708552309326
20240728,160,51,202,14,115,12.620513788852222,10.133135545151948,92.24635066599583
20240728,513,51,617,20,818,17.52210322019362,98.78816134294603,701.6897354368604
20240728,788,51,453,13,861,36.98829870340873,117.00750173626909,707.0041995603221
20240728,950,51,31,15,982,71.35289154840655,58.2343811102762,852.4127273413172
20240728,239,51,986,7,490,46.15420118860349,49.15643457724238,394.68936423415414
20240728,852,51,661,7,963,123.656602277947,91.70665997584432,747.6367377462086
20240728,747,51,293,4,143,6.520574999264997,13.501651630229368,122.97777337050563
20240728,468,51,104,5,148,7.833641663809013,10.371059895359972,129.795298440831
20240728,322,51,1,17,668,43.05592339343968,73.22468358627899,551.7193930202814
20240728,382,51,744,14,525,51.2463456700868,76.66026518056704,397.0933891493462
20240728,641,51,799,6,398,12.115100513009518,52.00483004153678,333.8800694454537
20240728,566,51,895,3,451,30.825520921291094,28.714990751242578,391.4594883274663
20240728,419,51,762,17,594,68.30615760892647,57.92129773372896,467.77254465734455
20240728,369,51,598,12,358,10.497145391318613,32.254229475779816,315.24862513290157
20240728,90,51,274,17,868,25.63964875243429,125.7785104350259,716.5818408125398
20240728,115,51,829,11,330,32.23607556383358,25.077489695590355,272.68643474057603
20240728,379,51,16,16,889,31.427810964849268,89.21847000629121,768.3537190288595
20240728,783,51,900,7,848,35.523053437185986,105.07107877526958,707.4058677875444
20240728,604,51,883,12,105,8.78100148554106,10.621230439346666,85.59776807511227
20240728,739,51,90,17,123,9.403768193306702,13.58350487238398,100.01272693430931
20240728,631,51,34,7,563,67.33164431300409,59.46972321255156,436.19863247444437
20240728,350,51,776,17,352,32.27824112812627,43.68858277644421,276.03317609542955
20240728,618,51,160,12,999,132.87150735071472,71.77614833171044,794.3523443175748
20240728,949,51,296,4,138,16.641895177611,10.890911221873699,110.4671936005153
20240728,23,51,474,1,387,47.7432637402235,28.76258093264115,310.49415532713533
20240728,704,51,937,5,491,41.131471758748376,34.70736206717234,415.1611661740793
20240728,833,51,812,15,198,28.84382955596474,15.038838816615302,154.11733162741996
20240728,160,51,895,8,269,6.477762746462658,27.91346614496979,234.60877110856757
20240728,519,51,594,16,884,42.74273735854648,129.0708959957372,712.1863666457164
20240728,182,51,963,20,847,107.12201506220619,75.8259583603597,664.0520265774342
20240728,81,51,490,18,261,36.898534538230656,35.1312153861882,188.97025007558113
20240728,439,51,997,9,528,67.22689494620427,67.45763811769254,393.3154669361032
20240728,256,51,143,20,991,111.25407304062263,134.98579361988286,744.7601333394946
20240728,716,51,284,20,791,102.97008539148453,90.96463907932429,597.0652755291912
20240728,974,51,20,12,498,42.35534899893255,27.080888836231686,428.5637621648358
20240728,673,51,934,20,495,69.16344606752064,35.258963274453464,390.5775906580259
20240728,362,51,787,3,634,78.91020256614291,33.14839859854466,521.9413988353124
20240728,246,51,93,1,393,22.03136569734929,53.29201151278504,317.6766227898657
20240728,160,51,553,9,915,111.93471812228898,100.90629022118735,702.1589916565237
20240728,651,51,147,3,880,55.65653830723082,116.07939613499903,708.2640655577702
20240728,63,51,694,4,868,84.57023264163888,71.45030185016685,711.9794655081943
20240728,161,51,378,4,403,41.47973181276235,24.900359344341826,336.6199088428958
20240728,102,51,414,20,519,39.965867586259755,36.903908834451,442.13022357928924
20240728,953,51,187,3,874,62.177303703803865,108.13700356334131,703.6856927328548
20240728,332,51,230,13,640,58.0897118451663,88.08027719230165,493.830010962532
20240728,277,51,913,2,588,76.46189515722217,45.327863133842726,466.2102417089351
20240728,291,51,41,14,967,98.8060309969069,107.4659601580096,760.7280088450835
20240728,976,51,206,16,462,14.577808108513528,35.30101476092764,412.1211771305588
20240728,288,51,894,12,378,37.08515117414242,54.87260567673559,286.042243149122
20240728,111,51,563,16,911,115.68208145929778,126.19643103734181,669.1214875033604
20240728,219,51,43,18,506,34.32603492153206,68.7789800471821,402.89498503128584
20240728,395,51,792,3,431,60.82834660713634,35.81287982178896,334.3587735710747
20240728,565,51,329,20,400,17.89008402165397,32.66401240817633,349.4459035701697
20240728,866,51,201,19,602,25.900685663241415,67.98285534516633,508.11645899159225
20240728,321,51,570,3,133,10.297575967381084,9.757621649063784,112.94480238355513
20240728,909,51,387,3,776,82.67024543455594,50.34409704960161,642.9856575158425
20240728,770,51,804,3,291,30.627880441118545,35.142996618214525,225.2291229406669
