DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,821,53,721,16,465,15.750743568560445,54.34663832136676,394.9026181100728
20240728,790,53,337,1,171,25.18925021170862,20.623739794252288,125.18700999403909
20240728,597,53,529,7,881,104.50261867310589,62.81048441175481,713.6868969151393
20240728,9,53,340,10,597,26.28052657955324,52.76061811342961,517.9588553070172
20240728,747,53,139,10,813,72.76336440186616,67.77662021780142,672.4600153803324
20240728,701,53,798,12,961,90.56558001461782,109.31010600724387,761.1243139781383
20240728,537,53,777,19,755,31.32779084680043,71.12587298978166,652.5463361634179
20240728,154,53,442,15,798,112.76358088906319,102.54907516024282,582.687343950694
20240728,488,53,171,8,494,37.79416548733596,56.80742822903849,399.39840628362555
20240728,21,53,710,13,819,105.67037381394503,101.39256631617587,611.937059869879
20240728,320,53,110,18,536,32.21494615829078,77.57102853211448,426.2140253095947
20240728,498,53,747,10,864,93.09483685213605,56.548512444690964,714.356650703173
20240728,809,53,784,14,125,3.2913027973137075,10.438131152007854,111.27056605067844
20240728,270,53,856,11,211,29.258764624285085,23.77831272612436,157.96292264959055
20240728,570,53,493,17,843,44.03836168749164,113.61138373210828,685.3502545804001
20240728,363,53,490,13,553,35.2776086945503,42.92548765062077,474.79690365482895
20240728,44,53,830,6,567,54.53165122065644,37.5115831445702,474.9567656347733
20240728,781,53,239,6,943,20.35119977436569,117.80809411931511,804.8407061063192
20240728,691,53,449,13,856,75.31542953529447,84.50791863086869,696.1766518338368
20240728,661,53,599,1,529,66.08086761479969,48.4418357252882,414.4772966599121
20240728,305,53,924,7,706,82.33174785517016,81.20163786351142,542.4666142813185
20240728,94,53,598,15,328,39.405699695302566,20.00589887233219,268.58840143236523
20240728,829,53,935,20,568,83.14375150828276,83.19574846586916,401.6605000258481
20240728,91,53,132,14,736,21.361205141813034,47.37599989647372,667.2627949617132
20240728,381,53,502,1,267,10.301525635172,20.26666488359681,236.4318094812312
20240728,659,53,444,5,888,101.13371375527886,85.31401263331666,701.5522736114044
20240728,934,53,765,11,388,49.07702315016408,34.51251799687178,304.41045885296415
20240728,245,53,771,16,250,20.810382814175405,28.631872746552435,200.55774443927214
20240728,942,53,740,7,684,68.15445679913746,90.85801397286178,524.9875292280008
20240728,585,53,382,6,421,53.06764256415691,29.13917498724352,338.79318244859957
20240728,422,53,758,13,115,5.266814897958902,10.000525159701741,99.73265994233935
20240728,253,53,81,15,982,91.65611367111707,70.39454606095686,819.9493402679261
20240728,7,53,789,11,719,86.24391886371203,39.2056089422052,593.5504721940828
20240728,83,53,102,20,530,54.76840235106677,41.94578084206181,433.2858168068714
20240728,645,53,310,17,649,13.966044375759326,35.15934608583645,599.8746095384042
20240728,825,53,683,16,810,91.42852292571011,43.370368267013156,675.2011088072768
20240728,140,53,796,20,519,58.71505383716091,49.801464519664414,410.4834816431747
20240728,505,53,610,13,190,4.725455915458225,28.138979548504352,157.1355645360374
20240728,50,53,231,16,302,30.874669475503495,26.876619697031654,244.24871082746483
20240728,671,53,88,17,204,9.970305240888498,22.187507151226182,171.8421876078853
20240728,42,53,663,15,729,17.67712764374956,107.62000940554951,603.7028629507009
20240728,472,53,274,17,326,23.347962040213833,30.5651707348276,272.08686722495855
20240728,833,53,658,19,464,39.13719573782033,48.59781392545837,376.2649903367213
20240728,322,53,71,13,497,57.23321769005386,41.434277889132474,398.3325044208137
20240728,893,53,419,11,402,49.90679374161349,45.140578892850485,306.95262736553605
20240728,170,53,581,8,576,17.67202315877155,78.97455311395,479.3534237272785
20240728,65,53,657,20,351,9.557889802260357,49.08558011569269,292.35653008204696
20240728,137,53,857,9,765,74.29220650263987,92.30260790294352,598.4051855944166
20240728,559,53,918,20,325,14.97714258646337,48.67218115977143,261.3506762537652
20240728,112,53,555,7,352,48.330820719104466,45.679751633635036,257.9894276472605
20240728,524,53,941,5,893,32.30239776067612,108.4456642554317,752.2519379838922
20240728,778,53,193,6,772,31.26850535527484,60.76123486229701,679.9702597824281
20240728,751,53,89,11,255,19.781758214652193,15.983195847691887,219.2350459376559
20240728,657,53,383,5,324,48.578446508938775,20.545362309667894,254.87619118139332
20240728,235,53,762,1,841,21.500576544871702,122.89533705749719,696.6040863976311
20240728,177,53,556,15,604,68.80843034779629,61.3333364669901,473.85823318521363
20240728,687,53,786,11,443,27.96409514361065,36.83373474358381,378.20217011280556
20240728,997,53,921,20,945,130.3730203710677,91.72616187365699,722.9008177552753
20240728,652,53,187,3,255,22.82926343166841,18.48208502248594,213.68865154584566
20240728,648,53,110,5,989,77.4080449645869,126.56690166958748,785.0250533658257
20240728,299,53,507,7,639,56.100438558293504,72.2317646382837,510.6677968034228
20240728,479,53,881,17,390,36.704184519906214,36.48168685292169,316.81412862717207
20240728,270,53,952,20,322,23.052160899628284,43.94183953008303,255.00599957028868
20240728,719,53,933,11,193,16.448251392037676,15.143818625584855,161.40792998237748
20240728,245,53,358,6,197,22.094216279685853,10.345806998013067,164.5599767223011
20240728,983,53,493,11,736,108.30354941837726,110.1063840594584,517.5900665221643
20240728,215,53,691,7,472,23.321531191921792,48.74913137977947,399.9293374282987
20240728,380,53,297,14,681,58.20751732367869,41.334675805415976,581.4578068709053
20240728,690,53,726,18,536,70.16061658752533,60.54264004730377,405.29674336517087
20240728,416,53,815,18,284,7.825846634181962,38.74387013969824,237.4302832261198
20240728,845,53,957,12,173,10.700470769654206,14.475159835521396,147.8243693948244
20240728,578,53,232,10,211,29.265131547508197,25.937138156949814,155.79773029554198
20240728,225,53,219,15,880,73.57095730275492,60.13659795493677,746.2924447423084
20240728,333,53,538,3,422,25.84732061079279,26.27175126064658,369.88092812856064
20240728,135,53,253,14,976,67.91827381827153,128.81879046837514,779.2629357133533
20240728,705,53,577,5,175,18.149829262332965,13.353189286026497,143.49698145164052
20240728,10,53,344,2,448,40.638530044708396,38.850462012550594,368.511007942741
20240728,126,53,866,19,721,85.03373792688502,45.3609999069019,590.605262166213
20240728,70,53,895,11,534,45.146411814033186,71.21628584361994,417.63730234234686
20240728,338,53,11,5,520,74.027193256697,70.47992441027097,375.492882333032
20240728,627,53,250,16,864,41.79773299987604,59.5424550174265,762.6598119826974
20240728,257,53,740,4,744,104.3681954718669,40.832490704756,598.7993138233771
20240728,632,53,770,9,705,98.02130658307382,66.03587458124817,540.942818835678
20240728,731,53,787,2,318,29.820918767946175,36.216898621906914,251.9621826101469
20240728,699,53,522,10,406,32.61973253552604,59.37389338759289,314.00637407688106
20240728,241,53,490,5,268,39.37929351152727,20.619765225630683,208.00094126284205
20240728,772,53,317,9,114,9.810296686080658,11.083910064002302,93.10579324991704
20240728,571,53,901,1,799,69.84282537322483,43.39152142100567,685.7656532057695
20240728,117,53,297,20,626,66.8876433141751,64.67883515058975,494.4335215352352
20240728,562,53,565,15,760,105.56255276803934,60.455740232800494,593.9817069991602
20240728,131,53,702,17,123,4.6182741411457355,10.245888027679001,108.13583783117527
20240728,165,53,844,19,999,97.12239532095127,120.7494626050025,781.1281420740462
20240728,843,53,458,18,711,36.987891406509355,40.36435827818736,633.6477503153033
20240728,39,53,348,14,740,35.59861969930079,41.54576911878223,662.855611181917
20240728,778,53,124,8,219,32.183563855169915,25.374590527488746,161.44184561734136
20240728,316,53,596,10,161,3.2315278313254985,21.25067391364366,136.51779825503084
20240728,743,53,814,15,117,5.034851524293864,15.937778842744327,96.02736963296181
20240728,897,53,736,16,519,15.249987028909363,33.49439441801624,470.2556185530744
20240728,708,53,742,18,399,26.855213770160784,53.537654782201294,318.6071314476379
20240728,471,53,892,1,288,18.7983803688843,29.231678387282223,239.9699412438335
20240728,404,53,243,15,917,127.05122508032741,74.22175254391612,715.7270223757564
20240728,672,53,730,3,941,97.41558477066341,71.46452489998597,772.1198903293506
20240728,42,53,95,19,412,38.438819952926295,45.954017094374194,327.6071629526995
20240728,757,53,417,20,604,68.74659457289765,32.46565583284678,502.78774959425556
20240728,515,53,330,3,188,22.2280265885191,12.457119994864895,153.31485341661602
20240728,72,53,470,20,921,24.646166695348036,122.39395541685899,773.959877887793
20240728,519,53,625,15,918,127.12556121733488,125.10350753666968,665.7709312459954
20240728,566,53,18,8,939,47.387737244497806,105.85933843525294,785.7529243202492
20240728,869,53,449,12,368,25.888383658544054,49.60740790820939,292.50420843324656
20240728,386,53,381,8,506,43.839248398611545,55.820450786750875,406.34030081463754
20240728,93,53,332,7,822,36.15248115382042,119.49469601791607,666.3528228282635
20240728,487,53,549,15,717,17.015041152543006,67.79860108343159,632.1863577640254
20240728,236,53,238,13,775,98.04684370250621,63.542136379299045,613.4110199181947
20240728,748,53,636,13,671,20.086920524381323,99.05016585365132,551.8629136219673
20240728,216,53,442,4,257,13.933821129900277,31.27644756139891,211.78973130870082
20240728,659,53,98,12,166,6.579422911206706,10.436240450383355,148.98433663840993
20240728,144,53,178,7,452,15.854317170301968,51.326148684421945,384.81953414527607
20240728,743,53,306,14,119,9.53787769416955,17.56609560369277,91.89602670213768
20240728,999,53,685,10,313,6.7241043645041065,37.88912809288577,268.38676754261013
20240728,879,53,522,3,574,55.33608411880692,79.94279296804928,438.7211229131438
20240728,543,53,897,8,197,15.928203488365535,15.823765656450213,165.24803085518425
20240728,677,53,763,5,839,87.0772202886414,66.13716137300071,685.7856183383578
20240728,402,53,66,11,759,103.07697262812977,39.76334809747418,616.159679274396
20240728,86,53,750,1,308,38.82085062672504,20.201760311590746,248.97738906168422
20240728,621,53,755,5,189,7.037185707459048,14.478546147464765,167.4842681450762
20240728,155,53,877,9,434,10.006865328597137,42.08966667006166,381.9034680013412
20240728,886,53,301,15,937,80.40292410670162,135.65821518784932,720.9388607054491
20240728,482,53,605,20,242,10.958538776446892,14.972638491717609,216.0688227318355
20240728,600,53,496,8,558,16.121400401131964,48.92811594691821,492.9504836519498
20240728,598,53,157,3,352,24.538242371432126,17.668506322908623,309.7932513056593
20240728,700,53,11,11,961,138.6817622576961,71.14614313945681,751.1720946028471
20240728,197,53,383,19,483,27.937124311989344,53.075531666994266,401.9873440210164
20240728,404,53,556,9,699,100.56580550958289,67.81811457922007,530.6160799111971
20240728,754,53,740,9,964,103.9187553180398,69.13647336798942,790.9447713139707
20240728,379,53,727,11,216,26.22735791934501,18.58200775410719,171.1906343265478
20240728,354,53,223,12,891,127.4765173426975,60.07082942408723,703.4526532332153
20240728,180,53,776,3,250,29.495232008037235,26.471168604972867,194.0335993869899
20240728,462,53,634,9,949,68.17719794338669,99.16356369826721,781.6592383583461
20240728,628,53,843,20,336,24.340620039341875,47.24655634552592,264.4128236151322
20240728,204,53,465,13,149,8.409692828723017,7.929214490294994,132.661092680982
20240728,448,53,457,3,665,22.698014614647217,40.58008520291679,601.721900182436
20240728,486,53,875,4,924,20.169753329947593,120.14632477892363,783.6839218911288
20240728,134,53,595,12,402,36.53411234001415,24.994512746500696,340.47137491348514
20240728,67,53,410,20,837,63.20773663414548,93.01087159776024,680.7813917680943
20240728,670,53,502,7,139,13.494006103020894,9.55725856159481,115.9487353353843
20240728,473,53,177,13,490,26.039768523867043,27.121182914542725,436.83904856159023
20240728,251,53,220,12,213,6.8194490796598455,26.539824984550393,179.64072593578976
20240728,196,53,156,18,504,16.757813688350666,26.947903492855172,460.29428281879416
20240728,832,53,589,7,576,43.88129337978167,65.90110489642292,466.2176017237954
20240728,190,53,104,12,599,85.01367350426632,38.02135257643436,475.9649739192993
20240728,196,53,585,16,728,72.47641083728429,42.38452223719546,613.1390669255202
20240728,279,53,809,18,457,27.47606840009773,66.63764941865894,362.88628218124336
20240728,417,53,682,17,830,110.22450301938376,111.92901782484456,607.8464791557717
20240728,953,53,280,13,938,119.30093668284212,95.15123314857767,723.5478301685803
20240728,646,53,130,17,863,33.06452574558724,44.08502414271226,785.8504501117005
20240728,775,53,466,9,523,69.49850995129191,34.07766301041168,419.4238270382964
20240728,944,53,219,13,235,28.62013479101373,16.263724664795685,190.11614054419059
20240728,238,53,650,1,126,8.005808302345587,15.48878057265194,102.50541112500247
20240728,763,53,217,15,425,44.91648790618204,58.695732622601575,321.3877794712164
20240728,585,53,115,15,891,104.4344315389224,63.188331991358105,723.3772364697195
20240728,713,53,450,12,271,31.11973244546547,25.694109234327676,214.18615832020686
20240728,106,53,201,6,428,28.36164172865047,54.52180735637746,345.1165509149721
20240728,478,53,848,15,779,116.43708178613477,111.83246325627238,550.7304549575929
20240728,5,53,13,1,802,29.746332470825863,99.19246179860076,673.0612057305734
20240728,688,53,71,4,730,59.7546697008236,105.47701242552863,564.7683178736478
20240728,530,53,301,9,306,38.28670094868052,32.31183990538399,235.4014591459355
20240728,754,53,493,14,980,33.16764150650644,84.48200135416273,862.3503571393309
20240728,466,53,418,14,752,19.342152210325303,83.39976002514794,649.2580877645267
20240728,955,53,946,15,731,66.5640384732177,42.0730209907692,622.3629405360131
20240728,798,53,715,4,329,13.64142767960159,43.20848317486712,272.1500891455313
20240728,98,53,144,6,554,63.68007237783265,48.993763824419275,441.3261637977481
20240728,249,53,830,16,840,103.57824818679654,51.87515571899935,684.5465960942041
20240728,918,53,21,6,905,112.08330319803603,73.26461831141614,719.6520784905479
20240728,689,53,657,2,362,40.49720233202656,44.74030305695499,276.76249461101844
20240728,313,53,382,17,616,21.64365520243176,39.3659294438564,554.9904153537118
20240728,803,53,641,4,636,31.8625713877512,47.408201548394224,556.7292270638545
20240728,508,53,486,11,475,10.354769754559102,68.15306166477447,396.49216858066643
20240728,297,53,768,16,510,13.433207356884648,66.25235348374554,430.31443915936984
20240728,832,53,821,4,349,24.249549264751792,26.042827309590425,298.7076234256578
20240728,953,53,276,17,777,15.945911065626259,61.92059032953785,699.133498604836
20240728,74,53,32,11,152,8.842302343123158,16.625903057872893,126.53179459900394
20240728,337,53,249,3,245,10.888822028422338,19.922368484864265,214.1888094867134
20240728,401,53,247,6,286,16.82472023011102,24.6309297795831,244.54434999030588
20240728,186,53,382,1,890,31.013194652526767,100.73891528080021,758.247890066673
20240728,117,53,632,1,938,73.16548792434216,98.22864472274873,766.6058673529092
20240728,135,53,467,19,332,12.192802509212092,19.98835469783346,299.81884279295446
20240728,816,53,569,17,801,104.04153038569908,70.18886699857094,626.76960261573
20240728,816,53,156,18,533,47.67680474134849,68.73982062530474,416.58337463334675
20240728,922,53,966,15,140,10.772591934194887,13.094145290544903,116.1332627752602
20240728,642,53,353,6,561,21.521051496684162,45.57855557422225,493.9003929290936
20240728,809,53,138,18,951,45.116860890769765,137.50705974871528,768.376079360515
20240728,607,53,627,13,306,11.863510750135593,41.761546062047785,252.37494318781663
20240728,277,53,830,13,465,62.59152687227966,27.740616563014672,374.6678565647057
20240728,814,53,990,16,709,23.544678318773375,65.66537671518972,619.789944966037
20240728,42,53,658,9,315,17.48557213271814,21.145736999978812,276.36869086730303
20240728,961,53,661,6,996,58.3839710870938,132.0204185848332,805.595610328073
20240728,191,53,761,20,370,32.929463425807235,46.37572190745167,290.6948146667411
20240728,196,53,433,4,972,28.791645395220275,112.88689209982603,830.3214625049537
20240728,583,53,206,11,915,25.005562991929253,80.81896921549728,809.1754677925735
20240728,895,53,584,1,892,97.63907017251763,61.3756418834603,732.985287944022
20240728,351,53,649,3,317,27.643448917562385,23.85493274122906,265.50161834120854
20240728,655,53,561,17,712,63.49802348951599,93.1266324308599,555.3753440796241
20240728,205,53,477,10,427,11.40335409296466,40.83853803590954,374.7581078711258
20240728,859,53,537,11,980,90.2534634895193,79.67314543914968,810.073391071331
20240728,717,53,218,6,719,23.101314474627337,106.16326134520435,589.7354241801684
20240728,294,53,579,4,365,29.511368167389083,22.153634548908737,313.3349972837022
20240728,400,53,246,9,477,66.54258696847427,68.60984532035725,341.8475677111685
20240728,18,53,518,18,748,102.80636663886668,80.50629132286856,564.6873420382648
20240728,842,53,750,11,284,24.468885640359527,16.28709141230996,243.2440229473305
20240728,601,53,64,4,445,9.136012344287115,27.634703587624337,408.22928406808853
20240728,123,53,113,8,720,64.08425909602974,48.23500319487012,607.6807377091002
20240728,954,53,422,13,294,33.260767434315525,24.267719856679953,236.47151270900451
20240728,573,53,341,20,653,26.53133818549283,85.43898385777663,541.0296779567306
20240728,56,53,406,19,296,42.13056407888324,37.74911117964898,216.12032474146778
20240728,147,53,22,1,704,89.50158272539187,77.37562145347484,537.1227958211333
20240728,691,53,801,12,958,123.50216826398713,139.860387423158,694.6374443128549
20240728,741,53,329,3,968,89.03552109352374,123.77977863724045,755.1847002692358
20240728,583,53,649,17,764,47.76307845502748,72.5192573753768,643.7176641695958
20240728,427,53,265,13,283,18.185305238605622,32.33494128016539,232.47975348122898
20240728,564,53,64,9,252,12.948616296442088,35.95590131200534,203.09548239155257
20240728,527,53,498,7,345,33.99849309387635,32.437045148402376,278.5644617577213
20240728,703,53,11,12,127,13.8272985402356,8.752586996405295,104.42011446335911
20240728,353,53,304,14,564,29.020804610383642,42.316794284943406,492.66240110467294
20240728,221,53,946,16,881,105.23688985622535,47.76199990577217,728.0011102380024
20240728,280,53,377,9,161,20.40633996519371,11.387700232137343,129.20595980266896
20240728,893,53,179,1,412,12.195022644984602,23.485145067287867,376.31983228772754
20240728,246,53,970,9,226,13.320586749858764,32.187070206001984,180.49234304413926
20240728,664,53,963,11,927,126.4014828467308,78.05405648667892,722.5444606665903
20240728,496,53,136,12,450,32.44785689473989,27.798153421375385,389.7539896838847
20240728,931,53,325,18,101,3.3810627567189764,6.785354148851908,90.83358309442912
20240728,665,53,495,1,832,73.5208905516046,97.37964200889674,661.0994674394987
20240728,196,53,556,10,737,64.40699837969072,73.13887329539082,599.4541283249184
20240728,689,53,752,19,748,15.27108546117999,89.11810476120962,643.6108097776104
20240728,592,53,364,2,773,27.677161422480133,108.52234782538663,636.8004907521332
20240728,527,53,947,20,605,16.077699678512513,37.68074656909491,551.2415537523925
20240728,277,53,546,1,586,81.09225571447291,59.94897931466267,444.9587649708644
20240728,708,53,891,6,918,22.900464299027895,48.31084416663847,846.7886915343337
20240728,75,53,386,16,939,41.301861035217975,77.82985792051721,819.8682810442648
20240728,231,53,567,11,101,13.25726106460072,6.344018089770852,81.39872084562843
20240728,861,53,291,6,432,55.69639153219941,37.68753943243719,338.6160690353634
20240728,155,53,199,12,223,15.27199515785902,16.994842688058284,190.7331621540827
20240728,88,53,325,8,587,21.846647765622457,60.20010860629279,504.95324362808475
20240728,938,53,179,19,835,75.02672996909702,52.28648021363158,707.6867898172713
20240728,730,53,366,8,197,20.051486197520948,20.6619132998945,156.28660050258455
20240728,473,53,649,14,166,16.457169218866635,18.732863541369287,130.8099672397641
20240728,895,53,27,7,210,27.60651376817055,25.005847540921632,157.3876386909078
20240728,384,53,382,17,421,57.829074176828044,53.38122057515041,309.78970524802156
20240728,96,53,770,20,190,14.820418470330269,13.468567383975207,161.71101414569452
20240728,696,53,592,9,302,13.046146736385293,24.310280597157604,264.6435726664571
20240728,213,53,879,7,622,76.9263546601919,46.145949683860934,498.92769565594716
20240728,187,53,112,5,828,104.50662242919259,67.71097562864422,655.7824019421632
20240728,62,53,307,1,499,55.97764211051542,28.191558876469664,414.83079901301494
20240728,6,53,77,17,435,49.00153351199261,37.705777405788155,348.2926890822192
20240728,181,53,864,2,159,17.849691706724666,17.64646314440491,123.50384514887043
20240728,421,53,902,10,980,28.621096150468894,79.93377903837133,871.4451248111598
20240728,142,53,782,1,341,33.836300736138774,39.57088953740551,267.5928097264557
20240728,182,53,245,6,197,4.758348821721139,15.620609935186618,176.62104124309224
20240728,663,53,358,8,190,14.271895590610884,14.969101871853907,160.7590025375352
20240728,347,53,947,12,259,37.3988821984544,20.60806358055141,200.9930542209942
20240728,160,53,896,4,970,102.80360859855925,135.14818794160692,732.0482034598338
20240728,823,53,187,12,820,30.93216371967463,88.01015931938267,701.0576769609427
20240728,577,53,126,16,691,56.132553267494195,48.92730596270243,585.9401407698034
20240728,622,53,858,18,296,28.186421227066194,20.2775728667836,247.5360059061502
20240728,993,53,72,9,952,89.72775946167901,95.27070990330095,767.00153063502
20240728,566,53,66,4,838,47.966062037300055,72.7652658510422,717.2686721116577
20240728,391,53,534,12,160,21.52859743422995,21.821267540555766,116.65013502521428
20240728,478,53,628,14,522,72.9052102072657,40.88046853018831,408.214321262546
20240728,558,53,986,4,557,72.24007801969627,33.29538813360842,451.4645338466953
20240728,961,53,355,9,604,39.38307287601623,89.13230860575904,475.48461851822475
20240728,420,53,996,2,494,51.28246689162,60.07264399251623,382.64488911586375
20240728,148,53,217,8,279,24.673289272751752,41.04047863908652,213.28623208816174
20240728,489,53,761,19,841,84.88471056515135,52.81377949021226,703.3015099446363
20240728,678,53,368,13,271,17.51568307930137,20.710719653969687,232.77359726672893
20240728,355,53,770,10,566,13.255063528573183,63.15305346136706,489.59188301005975
20240728,889,53,943,17,136,2.779555663984047,10.74588935441794,122.47455498159802
20240728,925,53,123,4,808,113.24746317765361,47.85971454298401,646.8928222793623
20240728,679,53,754,17,559,18.494285678112178,36.03162950201297,504.47408481987486
20240728,752,53,908,5,721,105.2326511732203,71.78258713001495,543.9847616967647
20240728,940,53,244,18,909,105.06964830344097,67.69476245500736,736.2355892415517
20240728,341,53,545,10,222,15.145096571898351,24.738417945631216,182.11648548247044
20240728,800,53,412,15,353,11.455758878782815,21.293434029754803,320.2508070914624
20240728,718,53,930,4,562,80.31171557754699,63.56074928237104,418.12753514008193
20240728,689,53,740,16,931,96.95006963944482,129.1907726700636,704.8591576904915
20240728,921,53,162,15,141,9.744308457384905,13.369567331462685,117.8861242111524
20240728,827,53,149,1,733,32.74821413855445,91.14991047593894,609.1018753855067
20240728,781,53,986,9,575,68.33285581897078,30.65393249760284,476.0132116834264
20240728,512,53,344,19,284,21.147303350475394,25.121185863013995,237.73151078651063
20240728,324,53,619,16,807,17.284262026824067,57.29422364933384,732.4215143238421
20240728,448,53,387,4,351,50.995775064753495,43.788687774369265,256.21553716087726
20240728,734,53,749,11,869,54.12856999837665,60.81001828378311,754.0614117178402
20240728,717,53,456,11,581,75.88256622662199,58.74333068016142,446.3741030932166
20240728,351,53,561,1,515,54.81116509366819,70.06008287137688,390.1287520349549
20240728,120,53,662,6,362,33.96553924813162,33.996227003943666,294.0382337479247
20240728,630,53,46,14,688,19.494782988654773,76.6064671367643,591.898749874581
20240728,601,53,136,19,443,34.51523088257079,37.908397873814934,370.5763712436143
20240728,640,53,395,18,625,48.705265918744885,54.91665854174096,521.3780755395142
20240728,440,53,538,11,682,30.24996982367943,49.00734406824251,602.742686108078
20240728,184,53,563,1,286,27.93365284483358,27.723472845068233,230.34287431009818
20240728,433,53,529,15,907,105.41310262193628,89.08241186100527,712.5044855170585
20240728,488,53,65,3,534,21.978169066717314,55.653664486646605,456.3681664466361
20240728,538,53,319,10,632,88.7262316795941,37.85600390553419,505.4177644148717
20240728,492,53,739,10,513,14.149741449052918,52.96407307326924,445.8861854776778
20240728,388,53,15,13,286,6.478559502379894,27.620873558995275,251.90056693862482
20240728,705,53,869,6,755,53.44186547447522,78.14864782522466,623.4094867003001
20240728,479,53,490,13,449,13.845913145650771,34.29755991525188,400.85652693909736
20240728,307,53,288,18,985,72.49604390502836,96.8736546997479,815.6303013952238
20240728,789,53,204,7,882,36.97875150820727,132.0492946160038,712.9719538757889
20240728,11,53,871,20,559,40.59770126026809,35.117433399170885,483.28486534056105
20240728,135,53,797,6,952,120.16703057780438,74.37696011546869,757.4560093067269
20240728,731,53,334,16,773,88.64911222044718,50.20074626355154,634.1501415160012
20240728,811,53,214,11,902,95.01290425399964,133.46253530145358,673.5245604445468
20240728,867,53,287,12,823,63.630396906461634,121.65470293334143,637.714900160197
20240728,401,53,993,11,615,49.78945344309774,42.73209445690995,522.4784520999923
20240728,230,53,591,17,243,25.60452016469983,12.951216747846946,204.44426308745324
20240728,650,53,899,8,807,73.7314083154702,82.12841713081161,651.1401745537182
20240728,887,53,82,17,523,20.32799588374102,35.30494737521484,467.36705674104417
20240728,301,53,168,6,956,50.96865834037832,118.39708784501472,786.634253814607
20240728,227,53,434,15,329,27.090240210193347,21.027281658754642,280.88247813105204
20240728,820,53,621,11,272,36.74830643249955,38.86172074888441,196.38997281861606
20240728,328,53,464,12,600,30.866566947274006,80.19938984680014,488.93404320592583
20240728,681,53,342,9,374,26.413570013553553,45.48177563951934,302.1046543469271
20240728,58,53,122,17,465,31.62665178696522,29.931961777194008,403.44138643584074
20240728,918,53,58,7,989,103.98298669338318,73.03945673221939,811.9775565743975
20240728,52,53,641,1,143,19.05778303653869,9.531720671122423,114.41049629233888
20240728,688,53,86,17,288,12.573586346403701,19.665502644594632,255.76091100900166
20240728,725,53,453,11,387,39.45509059772994,30.467882193130567,317.0770272091395
20240728,269,53,359,15,328,7.628849932877484,23.788645163512022,296.58250490361047
20240728,358,53,644,2,142,13.935525543383207,9.777839798665918,118.28663465795088
20240728,50,53,375,4,472,48.3974545075086,35.68164774045214,387.92089775203925
20240728,386,53,249,19,614,31.354941237266456,67.79214423106023,514.8529145316733
20240728,906,53,318,3,931,134.53788983372093,114.7269260842484,681.7351840820306
20240728,268,53,588,15,707,64.58047697620287,39.01615292439224,603.4033700994049
20240728,579,53,876,7,309,39.32579027274774,30.82732743712233,238.84688229012994
20240728,780,53,292,13,419,62.36147259490985,61.223200855649964,295.4153265494402
20240728,940,53,802,2,396,46.80443929466072,49.88324278193454,299.31231792340475
20240728,355,53,640,7,834,92.6548507993108,56.08427698042853,685.2608722202607
20240728,520,53,981,15,635,64.83944529502931,70.15040580568028,500.0101488992904
20240728,696,53,847,20,404,16.4377059914394,21.02221918235619,366.54007482620443
20240728,180,53,341,20,856,30.212903699044677,78.45069078697458,747.3364055139807
20240728,626,53,865,18,503,35.895844662774884,55.552873083081884,411.55128225414325
20240728,321,53,435,11,941,84.39198843715675,68.07856235703954,788.5294492058038
20240728,966,53,379,2,430,21.33394392959874,50.351880419193115,358.31417565120813
20240728,704,53,792,11,534,43.41184144849447,58.09633375487196,432.4918247966336
20240728,808,53,542,13,360,20.14332747412383,22.232015991785822,317.6246565340904
20240728,595,53,305,13,802,93.2920030133315,105.02859602165589,603.6794009650126
20240728,689,53,380,16,511,59.08015323677619,38.21240345836245,413.7074433048614
20240728,942,53,407,6,138,20.012197536372597,9.183820730942687,108.80398173268472
20240728,197,53,105,7,291,38.61246969354351,29.264588555150848,223.12294175130563
20240728,285,53,778,6,820,99.68818047559661,115.21522845213146,605.096591072272
20240728,861,53,648,5,460,13.262572590866512,38.85204220651009,407.8853852026234
20240728,69,53,977,3,371,55.282706701966816,55.35059905055232,260.36669424748084
20240728,211,53,577,4,531,21.81473071147225,54.294721037557686,454.89054825097
20240728,797,53,141,20,390,43.884308558505566,24.335630899973246,321.78006054152115
20240728,228,53,985,15,996,130.85669894261673,66.79119592961413,798.3521051277692
20240728,840,53,128,18,736,59.29079226533073,109.31256278937568,567.3966449452936
20240728,680,53,541,8,947,57.62612481661519,82.18503476688852,807.1888404164963
20240728,77,53,807,19,591,56.92395202504811,47.631947041184105,486.4441009337678
20240728,314,53,149,4,936,124.63265484510272,122.06083457152513,689.3065105833721
20240728,878,53,629,10,864,60.70894896861352,72.98415580827071,730.3068952231158
20240728,347,53,586,19,243,35.76737206580972,32.52356224995187,174.7090656842384
20240728,340,53,103,1,565,71.05192861701649,42.868191253098516,451.079880129885
20240728,741,53,586,15,800,66.73362654088788,55.515823701168735,677.7505497579434
20240728,991,53,615,4,277,7.439631003084394,26.150866532165665,243.40950246474995
20240728,548,53,537,3,783,85.26120487644721,117.10721331084353,580.6315818127093
20240728,134,53,44,19,125,4.1173095853819115,13.074386307990519,107.80830410662757
20240728,170,53,780,14,622,89.56904644982076,71.39133207568452,461.0396214744947
20240728,29,53,456,20,647,61.40863639812181,67.59494776991485,517.9964158319633
