DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,668,8,919,18,229,9.3318509302198,20.94205515484404,198.72609391493614
20240728,127,8,203,20,396,42.38772299470103,38.58765348087401,315.02462352442495
20240728,66,8,919,12,496,45.02520066880106,51.056595296487195,399.9182040347117
20240728,407,8,248,1,334,34.60184022493732,45.255683384999564,254.1424763900631
20240728,966,8,794,20,904,43.412836705808445,123.04852663145489,737.5386366627367
20240728,903,8,19,6,233,30.824122293621393,32.29839648020838,169.87748122617023
20240728,139,8,528,4,749,23.50696063940664,97.45239336295253,628.0406459976408
20240728,309,8,975,12,440,58.9722532115763,43.200517038664,337.8272297497597
20240728,753,8,925,2,136,6.366783262536714,8.63143929952497,121.00177743793832
20240728,982,8,772,2,111,10.45964521045928,13.828590433916922,86.7117643556238
20240728,483,8,590,5,498,56.473662999286525,44.52285948013791,397.00347752057553
20240728,675,8,57,17,901,84.30624330783381,67.69376881271798,748.9999878794482
20240728,475,8,894,4,606,14.517106506065959,76.5463044592475,514.9365890346866
20240728,523,8,69,20,924,53.08402045879759,110.1585491242344,760.757430416968
20240728,967,8,60,13,983,26.541732810093098,77.76821535469931,878.6900518352076
20240728,368,8,113,2,234,32.95459185845624,14.933431624517697,186.11197651702605
20240728,926,8,174,7,441,50.23008916303848,58.38120311581318,332.3887077211483
20240728,166,8,824,10,483,62.43192951464314,57.94465873971412,362.6234117456427
20240728,288,8,264,12,177,15.4212420577769,26.29891519917083,135.27984274305226
20240728,824,8,476,13,717,76.2160398339214,104.35725089706796,536.4267092690106
20240728,81,8,31,2,177,5.026734839942313,13.046881310831424,158.92638384922626
20240728,821,8,80,18,815,38.35308706535205,75.60664243515028,701.0402704994976
20240728,862,8,977,14,224,4.514277085240356,21.874702443712412,197.61102047104723
20240728,854,8,840,9,137,4.525391297633193,18.0352970816894,114.43931162067742
20240728,122,8,124,6,755,78.10611909379955,41.50105223117655,635.3928286750239
20240728,654,8,50,20,117,17.01015597036037,16.10459652116184,83.88524750847779
20240728,805,8,419,7,895,98.2487421469393,128.81442152452183,667.9368363285389
20240728,969,8,434,17,509,73.11252557326526,61.61952327274259,374.26795115399216
20240728,51,8,915,13,981,143.2939724746795,134.28640940453306,703.4196181207874
20240728,249,8,409,18,925,134.50831803994268,77.90959341431228,712.582088545745
20240728,442,8,784,6,824,20.51799810991568,69.81776591876039,733.6642359713239
20240728,678,8,168,9,211,29.876131643494737,13.346090988244953,167.7777773682603
20240728,268,8,4,16,391,55.60761587398768,38.39016221718091,297.0022219088314
20240728,144,8,346,5,618,37.36550695430087,75.18281906189921,505.45167398379994
20240728,986,8,663,6,945,123.92814522275003,75.69621407071314,745.3756407065368
20240728,443,8,769,10,865,128.45440900538821,66.71050037041842,669.8350906241933
20240728,880,8,372,14,951,140.44320628201228,131.4178929484546,679.1389007695332
20240728,333,8,991,13,328,42.038395027186,22.706915303707497,263.2546896691065
20240728,386,8,343,16,548,63.45836732440275,75.08820188014828,409.453430795449
20240728,704,8,294,15,300,11.693308348344136,41.2320349574191,247.07465669423675
20240728,850,8,339,20,319,35.66825322036581,27.335133031676964,255.9966137479572
20240728,768,8,688,1,265,29.67720906161649,31.058511672806997,204.2642792655765
20240728,292,8,649,11,344,29.68145445854646,48.74987867711459,265.568666864339
20240728,859,8,742,20,460,12.06774760365822,33.42284824045896,414.5094041558828
20240728,378,8,892,19,556,48.993493122762075,67.41982891023272,439.5866779670052
20240728,168,8,493,6,693,15.934129646859567,75.15782203372085,601.9080483194195
20240728,333,8,63,15,880,19.508942454304222,122.76440103996919,737.7266565057266
20240728,778,8,963,1,174,10.093058610634326,21.98897416271249,141.9179672266532
20240728,717,8,589,19,924,69.67660334351098,63.94460395729018,790.3787926991988
20240728,995,8,821,17,366,35.46645668126752,35.84979288436338,294.68375043436913
20240728,610,8,293,2,809,45.831059150860675,112.79575254028077,650.3731883088585
20240728,271,8,731,2,924,117.39369463851074,124.30462891751056,682.3016764439787
20240728,381,8,48,17,785,53.61980554780932,78.3186818891167,653.061512563074
20240728,376,8,807,19,466,43.88820853169004,52.80891739270063,369.30287407560934
20240728,330,8,101,3,424,40.566008238354215,32.61467076018616,350.8193210014596
20240728,690,8,80,4,994,51.35548552356664,115.01628978927346,827.6282246871599
20240728,980,8,880,10,373,49.973094435170566,38.48666039049746,284.540245174332
20240728,407,8,324,8,610,76.01340957648101,69.9246972384635,464.0618931850555
20240728,358,8,750,9,161,12.298135234013747,12.458514105282603,136.24335066070364
20240728,208,8,688,13,150,17.105195539359155,19.089650717010315,113.80515374363053
20240728,21,8,723,19,688,31.474232447770262,90.16777349781887,566.3579940544108
20240728,25,8,636,5,991,103.29297703671766,116.82914999804565,770.8778729652367
20240728,115,8,701,16,664,73.82848751309585,66.14131957723052,524.0301929096736
20240728,345,8,80,13,369,12.002577171964207,44.85172699498812,312.1456958330477
20240728,129,8,416,7,494,61.95276789750099,41.40209934283722,390.6451327596618
20240728,904,8,63,5,100,4.040379649666067,6.6996904657012815,89.25992988463265
20240728,338,8,651,15,151,22.092747612890875,18.18548194292432,110.72177044418481
20240728,956,8,521,20,296,17.67888033877327,15.512947328249577,262.80817233297716
20240728,201,8,101,15,307,10.120110728865301,42.23221263517713,254.64767663595757
20240728,940,8,798,4,721,71.22902402291658,44.370904408065904,605.4000715690175
20240728,200,8,789,7,368,49.96543817062614,37.83500602495207,280.1995558044218
20240728,573,8,106,20,375,11.45325510021168,48.98974413708013,314.5570007627082
20240728,447,8,78,12,678,16.875529383500538,75.2320152181462,585.8924553983533
20240728,889,8,727,10,191,28.548506468115512,27.349222820838918,135.10227071104558
20240728,147,8,10,12,925,46.411733989210816,57.68154962106568,820.9067163897234
20240728,881,8,223,18,353,8.369146412097505,27.871646323175963,316.7592072647265
20240728,857,8,284,5,738,51.3798752889921,48.51464507321234,638.1054796377955
20240728,763,8,309,1,852,97.12627825172223,95.55986946598509,659.3138522822927
20240728,460,8,112,8,626,44.429487760060795,73.39836002936144,508.1721522105778
20240728,727,8,656,5,582,48.08106225377864,40.53460478116147,493.3843329650599
20240728,402,8,663,18,906,108.95152320717425,125.10344354282336,671.9450332500023
20240728,896,8,921,2,280,28.54615755148919,22.606013975342737,228.84782847316808
20240728,466,8,269,1,875,52.72824289247445,93.24810678058991,729.0236503269357
20240728,860,8,19,15,891,42.84319797002574,71.60522035761566,776.5515816723586
20240728,347,8,769,18,545,31.901547313517103,54.585759113260316,458.5126935732226
20240728,779,8,467,17,780,86.83387325937576,63.25997393133338,629.9061528092909
20240728,495,8,369,8,188,5.665737135411326,17.55030940277041,164.78395346181827
20240728,232,8,246,14,799,86.59772311805287,44.54430455263038,667.8579723293167
20240728,452,8,880,2,544,15.612188478787912,45.64480762682782,482.7430038943843
20240728,393,8,714,10,705,23.488656195576596,64.58718369324743,616.924160111176
20240728,998,8,865,14,429,64.00479718939883,40.05715387403472,324.9380489365665
20240728,737,8,156,20,412,42.826321833472,58.866798192612634,310.30687997391533
20240728,576,8,658,1,362,14.155205350075686,44.27129307348741,303.5735015764369
20240728,548,8,959,4,383,47.542730365158384,52.06495200199469,283.3923176328469
20240728,697,8,674,6,603,43.95360891536725,51.773645033753155,507.2727460508796
20240728,374,8,285,18,103,5.899346210863262,7.796259828701213,89.30439396043553
20240728,690,8,577,8,320,25.682526366619015,41.190043163027156,253.12743047035383
20240728,183,8,411,19,131,14.161020104605996,15.803071273215838,101.03590862217817
20240728,154,8,796,2,489,28.376369856127635,50.670822194213706,409.9528079496587
20240728,450,8,344,15,606,24.816709786491575,45.47698056683772,535.7063096466707
20240728,567,8,981,4,298,8.3748882009995,30.481373341747595,259.1437384572529
20240728,963,8,992,15,830,42.13609875280829,94.44309827471757,693.4208029724741
20240728,141,8,457,8,540,62.16205478005637,60.07839441758046,417.75955080236315
20240728,593,8,790,4,482,57.310676984213416,63.02706076085572,361.66226225493085
20240728,860,8,763,14,266,12.17025418704955,37.261560826903086,216.56818498604736
20240728,154,8,564,15,126,13.667896395893951,11.930763356398932,100.40134024770711
20240728,833,8,356,16,384,51.673119916669776,27.688368439147307,304.6385116441829
20240728,487,8,380,10,261,10.902031406425651,19.664886601963772,230.43308199161058
20240728,956,8,501,20,386,18.34695705000722,20.030208393645474,347.6228345563473
20240728,568,8,768,14,603,33.45967035809223,87.13030631124366,482.4100233306641
20240728,345,8,858,13,711,20.272391840756462,68.00105538993716,622.7265527693064
20240728,185,8,182,19,179,20.146480217641642,24.584163015849292,134.26935676650908
20240728,693,8,604,10,132,15.434237377672815,13.04611305976009,103.5196495625671
20240728,827,8,274,16,587,34.39982857741134,56.92867231193448,495.67149911065417
20240728,294,8,939,20,496,64.41629830905045,52.29211797378096,379.2915837171686
20240728,414,8,665,1,871,104.50868146478,99.66511287181596,666.826205663404
20240728,563,8,773,9,468,47.98335478433484,41.712989542054544,378.3036556736106
20240728,826,8,941,1,428,58.243632084404055,59.83795414047225,309.91841377512367
20240728,836,8,527,1,517,65.28505515594455,45.58583741512305,406.1291074289324
20240728,857,8,808,15,676,31.674980812384316,35.80141653487813,608.5236026527375
20240728,837,8,715,16,360,36.83469128728689,37.96687199039039,285.19843672232275
20240728,580,8,43,11,576,78.01519169304527,33.20774055549668,464.77706775145805
20240728,921,8,271,19,843,105.54961209635199,83.89013996243557,653.5602479412124
20240728,276,8,906,18,657,75.84070258633814,55.350126853745884,525.809170559916
20240728,227,8,149,19,345,42.13467103768591,20.804542345073354,282.06078661724075
20240728,202,8,240,1,562,68.61074427374633,32.44377196348864,460.94548376276504
20240728,589,8,876,11,465,40.89363810922475,24.766258798397377,399.3401030923779
20240728,174,8,477,10,236,21.24977124955542,27.749042561383625,187.00118618906095
20240728,793,8,815,19,650,55.303882439694235,44.38228686031463,550.3138306999912
20240728,899,8,20,20,432,12.485316815833798,23.638988637682257,395.87569454648394
20240728,362,8,20,1,437,31.04003638775157,63.21894786344551,342.7410157488029
20240728,609,8,928,5,165,4.463654791045577,16.730604575482417,143.805740633472
20240728,648,8,472,13,506,61.89302833712225,55.63860796672781,388.46836369614994
20240728,646,8,612,20,598,71.51986313593287,30.287808628668536,496.1923282353986
20240728,25,8,783,18,932,22.102321930018107,61.283960472354224,848.6137175976277
20240728,202,8,757,17,545,80.49298905517593,69.45541572354671,395.05159522127735
20240728,832,8,296,13,429,27.400000227051454,43.11426340374312,358.4857363692054
20240728,32,8,564,17,342,14.407648849876674,40.30245484175317,287.28989630837015
20240728,416,8,914,15,348,30.431973839641145,21.18117902480127,296.38684713555756
20240728,464,8,366,15,603,52.02955986989889,54.91526452243359,496.05517560766754
20240728,488,8,700,20,562,26.726707067616037,72.61723911862973,462.6560538137542
20240728,97,8,172,2,548,66.05328075040016,78.47158166483642,403.4751375847634
20240728,328,8,264,20,502,55.98235171956116,52.209353670713135,393.8082946097257
20240728,348,8,579,11,894,101.6514067671972,61.749586442878304,730.5990067899245
20240728,217,8,188,7,128,9.179880017358249,9.142851601286969,109.67726838135478
20240728,354,8,960,8,315,41.67171684306187,41.85672005958199,231.47156309735612
20240728,375,8,547,10,828,109.5549312321723,124.00778484666758,594.4372839211601
20240728,759,8,785,8,999,37.4605943954086,84.86678462816718,876.6726209764242
20240728,685,8,631,14,506,44.29462025261951,69.75181861365029,391.9535611337302
20240728,870,8,636,9,279,35.39241843979682,41.053681319906886,202.5539002402963
20240728,95,8,115,15,610,67.14372910721382,60.10158946403343,482.75468142875275
20240728,334,8,568,20,880,123.83020008239927,125.53248138676766,630.637318530833
20240728,976,8,680,14,517,43.71726060123368,28.929091212398244,444.3536481863681
20240728,998,8,537,9,325,34.895989227723916,38.59163609300509,251.51237467927098
20240728,55,8,317,6,386,38.53412483634291,45.945005707035826,301.52086945662126
20240728,118,8,326,19,887,119.18216245257611,82.97170134141987,684.8461362060041
20240728,254,8,656,13,808,72.39082651593536,114.73007240888954,620.8791010751751
20240728,451,8,266,16,491,22.8453135246782,45.208807833606926,422.9458786417149
20240728,36,8,977,5,692,65.83248025459686,34.659116860254834,591.5084028851484
20240728,431,8,224,3,171,17.422963086531528,13.172423506238324,140.40461340723016
20240728,497,8,743,11,496,22.487681212574962,60.75813565655647,412.75418313086857
20240728,761,8,615,12,603,61.513770440306736,73.25644699633612,468.22978256335716
20240728,336,8,726,8,205,25.282329204950027,20.239476801763388,159.4781939932866
20240728,137,8,695,17,813,105.76248528256467,103.37564803831518,603.8618666791201
20240728,368,8,266,3,223,5.320708852542907,22.25168897722655,195.42760217023056
20240728,576,8,506,14,256,21.272959855145753,25.241410611436077,209.48562953341818
20240728,423,8,335,1,834,122.98804334009827,77.02323671295689,633.9887199469449
20240728,132,8,416,10,968,95.89756843942139,54.50094875770048,817.6014828028781
20240728,603,8,484,13,869,91.63118970615213,46.546991135831234,730.8218191580166
20240728,941,8,769,18,227,33.25299203556832,15.459175721136093,178.28783224329558
20240728,871,8,573,2,908,42.10950722625289,67.76898057115112,798.121512202596
20240728,658,8,812,1,320,34.91653442728815,38.63038142565877,246.4530841470531
20240728,59,8,242,16,267,21.09406725913684,19.311775335837304,226.59415740502584
20240728,630,8,102,9,710,55.34350189269338,87.83929276719454,566.8172053401121
20240728,632,8,577,5,370,16.327603934740953,41.906949533821596,311.7654465314374
20240728,537,8,971,9,309,14.307801819081659,39.473771858541724,255.21842632237662
20240728,507,8,49,6,491,68.2850962036368,70.22216841264544,352.4927353837178
20240728,784,8,602,2,982,120.92358117561649,87.0627683827228,774.0136504416607
20240728,186,8,836,16,766,111.25053707825063,44.01946390014391,610.7299990216054
20240728,544,8,152,20,861,45.29203723522026,87.15254465718621,728.5554181075936
20240728,825,8,932,20,782,28.214082423617704,65.51287881195951,688.2730387644228
20240728,409,8,140,19,927,47.53176222067245,97.35556829011743,782.1126694892101
20240728,325,8,540,18,952,61.59819780413579,69.50655497371476,820.8952472221495
20240728,467,8,619,19,479,66.94600470523466,34.3012133958231,377.75278189894226
20240728,629,8,596,11,420,44.276235436920864,31.55477121487168,344.16899334820744
20240728,284,8,314,4,955,122.63989439182365,81.0179798911573,751.342125717019
20240728,438,8,588,15,194,29.095634784856237,25.14398286357003,139.76038235157372
20240728,156,8,534,10,812,100.21511160829385,47.569129406672445,664.2157589850337
20240728,82,8,51,9,757,56.707668170165064,47.00229169662836,653.2900401332066
20240728,647,8,391,12,566,81.24776368185015,70.04141827363102,414.7108180445188
20240728,708,8,604,12,789,93.98096315477665,43.80234286731849,651.2166939779049
20240728,142,8,84,13,878,122.56599687917137,104.83484924400953,650.5991538768192
20240728,773,8,187,13,431,12.107265129096021,58.96870248581134,359.92403238509263
20240728,866,8,444,19,663,90.18167488462028,46.72747079306292,526.0908543223168
20240728,186,8,262,17,978,101.71392217076402,117.94473182366733,758.3413460055687
20240728,645,8,240,1,413,34.5887578179112,55.053862696614644,323.35737948547415
20240728,618,8,155,5,610,33.16433883576151,38.42789799552891,538.4077631687096
20240728,975,8,925,11,340,16.529217866272685,31.58413967929297,291.88664245443437
20240728,843,8,834,7,654,42.5493569449361,43.39423938127591,568.056403673788
20240728,44,8,482,19,586,21.61921884845507,52.46253017308589,511.918250978459
20240728,603,8,123,2,797,27.899940426459082,86.86602607044273,682.2340335030982
20240728,908,8,760,1,533,13.032217720988331,77.68845443864203,442.27932784036966
20240728,664,8,347,10,433,43.79889227073825,50.90315743302442,338.29795029623733
20240728,923,8,348,13,284,35.35447108391844,32.89173835770154,215.75379055838002
20240728,72,8,687,2,488,24.536271332647807,67.91011046090271,395.55361820644947
20240728,671,8,188,1,653,18.03215992504041,89.86256838281001,545.1052716921496
20240728,549,8,437,20,423,51.74927316467923,32.960116418229276,338.2906104170915
20240728,661,8,233,15,184,19.62647863656435,21.658066675750018,142.71545468768562
20240728,356,8,36,4,419,14.840725052859629,28.97877059545995,375.18050435168044
20240728,580,8,871,5,998,146.3249550636536,146.04592402625562,705.6291209100908
20240728,659,8,206,20,953,91.46941346416469,129.3086504797746,732.2219360560607
20240728,465,8,106,20,835,111.0399334297749,51.27475779207816,672.6853087781469
20240728,650,8,361,11,763,91.69453686606666,85.54845156297282,585.7570115709605
20240728,926,8,470,17,724,87.61459680321222,84.26966616741969,552.1157370293681
20240728,736,8,39,19,369,32.227560166852314,50.41104422157735,286.36139561157034
20240728,285,8,522,4,857,117.19676922077119,87.02488980187816,652.7783409773506
20240728,22,8,268,3,866,119.64318894431858,92.7389832733662,653.6178277823152
20240728,646,8,756,11,616,13.527387510565454,35.70868552228727,566.7639269671473
20240728,936,8,231,16,728,34.467515551061936,58.46750464191329,635.0649798070248
20240728,639,8,16,2,197,17.91366645150471,11.25075033756826,167.83558321092704
20240728,798,8,484,12,678,40.134955604884006,37.64696201205355,600.2180823830624
20240728,86,8,402,2,594,18.161111663459113,70.33818840030834,505.50069993623254
20240728,848,8,401,8,548,17.641129443430863,66.25395224679163,464.10491830977753
20240728,842,8,52,5,336,15.136882841222388,17.533205289106117,303.3299118696715
20240728,714,8,894,2,846,39.37118470159348,56.235774865467796,750.3930404329387
20240728,246,8,981,15,733,28.473919512168493,76.81810627455792,627.7079742132736
20240728,115,8,228,6,906,53.87614047631233,47.31603368458694,804.8078258391007
20240728,819,8,424,6,545,66.0890273970081,43.783281771054746,435.1276908319372
20240728,970,8,700,13,576,83.95000352012121,73.09665562353605,418.9533408563427
20240728,269,8,156,17,292,19.42997798817338,23.790771671206283,248.77925034062034
20240728,895,8,8,15,142,8.064573263616188,17.395921019644792,116.53950571673903
20240728,321,8,587,18,904,93.87807907097752,133.92053494753864,676.2013859814838
20240728,232,8,7,14,710,37.57971546336928,104.90748185241921,567.5128026842115
20240728,190,8,644,12,429,41.19408342247509,51.694254271960666,336.1116623055642
20240728,492,8,218,6,820,37.9192498111688,81.2849109220586,700.7958392667726
20240728,841,8,623,7,488,62.8708472033961,58.076492679092546,367.0526601175113
20240728,429,8,945,11,728,32.25304712214918,86.13993551503064,609.6070173628202
20240728,469,8,381,15,727,33.51160925542243,54.27316227312467,639.2152284714529
20240728,967,8,766,18,605,42.14723640586561,55.68251884338172,507.17024475075266
20240728,363,8,598,11,873,121.92078634214481,116.63808359532526,634.44113006253
20240728,940,8,305,17,381,12.913864451315083,36.3881586610799,331.697976887605
20240728,778,8,487,14,604,53.9870195553938,64.1041322945545,485.9088481500517
20240728,684,8,151,14,296,19.739690526389197,40.33871620821339,235.9215932653974
20240728,217,8,120,15,120,16.520311541626054,7.37093577839558,96.10875267997837
20240728,107,8,974,15,841,106.24574080224995,83.27369295305466,651.4805662446954
20240728,600,8,530,4,181,5.999682357714533,22.341855097258186,152.65846254502728
20240728,375,8,8,7,740,22.750115065809542,93.75851702806634,623.4913679061241
20240728,209,8,73,18,380,56.44297610670344,42.99982917245137,280.5571947208452
20240728,683,8,535,9,761,72.3631549004094,40.80279032147424,647.8340547781163
20240728,168,8,529,12,607,54.20531288367819,48.906846736623706,503.8878403796981
20240728,581,8,165,5,740,59.188310746999285,76.54415393673337,604.2675353162674
20240728,819,8,230,9,215,4.322249320771149,14.060756043559435,196.6169946356694
20240728,341,8,637,18,958,137.0023604841167,134.9834998861973,686.014139629686
20240728,942,8,133,10,398,19.069497820638414,39.42683456704771,339.50366761231385
20240728,477,8,175,14,186,24.87518229690733,12.44386589839324,148.68095180469942
20240728,112,8,3,13,912,63.437062633030834,51.45915683786924,797.1037805290999
20240728,124,8,845,4,670,46.63266636687504,51.34838339363589,572.0189502394891
20240728,372,8,939,18,257,31.282187460812356,13.80485375148419,211.91295878770345
20240728,562,8,920,1,767,46.752239546159466,107.33188107000926,612.9158793838312
20240728,154,8,781,1,545,40.271182653696286,62.1324056347094,442.5964117115943
20240728,777,8,504,18,500,70.40336564883377,36.242136083183816,393.3544982679824
20240728,190,8,526,6,325,38.02759472159868,28.313590200384642,258.6588150780167
20240728,775,8,748,6,840,44.50397508611678,122.10174943362517,673.3942754802581
20240728,81,8,783,2,916,94.349198701754,71.35916694484001,750.2916343534059
20240728,133,8,527,1,396,37.63681863295208,51.257714304077574,307.1054670629703
20240728,635,8,433,2,655,89.06159618934713,74.56846635277583,491.36993745787703
20240728,684,8,15,10,456,28.04898470837115,37.92035463743361,390.03066065419523
20240728,154,8,87,15,300,13.521373630486737,26.547914650690785,259.93071171882247
20240728,356,8,632,2,657,63.41857751632032,69.20752086578544,524.3739016178943
20240728,306,8,927,19,119,13.92850969565638,8.297298712907946,96.77419159143568
20240728,258,8,6,19,155,7.189469709373244,16.196298990412064,131.6142313002147
20240728,7,8,252,19,710,88.93302594092775,45.76254239659022,575.3044316624821
20240728,591,8,512,4,227,23.322382446687527,27.72841316224835,175.94920439106411
20240728,142,8,908,18,950,129.8445505692414,121.08441064073304,699.0710387900256
20240728,67,8,686,1,236,12.87381720404343,22.257070608833764,200.86911218712282
20240728,898,8,84,6,424,22.48710550274934,47.734529434992005,353.7783650622587
20240728,397,8,231,7,673,33.44233494405298,68.75376124919131,570.8039038067557
20240728,610,8,956,8,240,34.562793091195914,25.977845830653685,179.4593610781504
20240728,457,8,288,17,150,4.853552798896342,19.350863328898654,125.795583872205
20240728,756,8,768,20,828,100.41171372910752,110.12551947431679,617.4627667965757
20240728,979,8,133,8,387,26.44883441701834,50.40831678563962,310.142848797342
20240728,97,8,437,7,420,21.65924684898134,41.19928813967273,357.14146501134593
20240728,676,8,214,12,513,21.315743083532045,38.98052583432027,452.70373108214767
20240728,618,8,167,6,522,37.29635305495576,52.74508973217189,431.95855721287234
20240728,139,8,708,14,566,52.16116628931605,60.439984374714165,453.39884933596977
20240728,497,8,429,2,515,49.377030199064926,59.057140705902896,406.5658290950322
20240728,723,8,986,7,567,30.357462866877476,45.860093146735856,490.7824439863867
20240728,463,8,993,1,137,3.9871852394636877,20.104050003688158,112.90876475684816
20240728,980,8,633,20,860,67.48486293947423,118.29299760910104,674.2221394514247
20240728,470,8,788,4,108,13.18217254058933,15.942817572058892,78.87500988735178
20240728,336,8,272,5,113,6.8443449461168955,15.052293504438287,91.10336154944481
20240728,526,8,267,13,715,16.548780816276373,68.66324303955278,629.7879761441709
20240728,350,8,286,3,911,63.750113133683755,117.88588212246344,729.3640047438528
20240728,966,8,909,7,346,34.01156706740465,22.832281759365053,289.1561511732303
20240728,870,8,453,9,177,4.789908439037519,10.054248859596699,162.15584270136577
20240728,64,8,126,17,340,8.6305909239774,44.0558711416025,287.3135379344201
20240728,961,8,568,1,457,13.339953601066005,33.00536925003423,410.65467714889974
20240728,951,8,362,18,497,37.41287800306577,42.36727236787555,417.2198496290587
20240728,944,8,406,12,168,10.859864514408756,20.95139837623295,136.1887371093583
20240728,469,8,632,5,861,25.49458921464958,83.96584445708059,751.5395663282699
20240728,851,8,783,2,686,94.81663647074056,53.997193674438236,537.1861698548212
20240728,948,8,911,19,757,35.57844219391188,84.83703046897108,636.584527337117
20240728,430,8,134,8,474,63.18409867881291,57.683676131430964,353.1322251897561
20240728,306,8,535,14,616,42.44112392146568,87.62529224495017,485.9335838335842
20240728,631,8,483,15,807,49.02100949043407,62.290785743755265,695.6882047658107
20240728,608,8,414,5,119,9.088243318286802,6.825659938327175,103.08609674338602
20240728,638,8,972,5,734,39.81239848659254,39.78540835602515,654.4021931573823
20240728,234,8,679,20,749,47.219114422639564,109.69709839627764,592.0837871810828
20240728,770,8,614,13,809,62.00940216849112,83.61229878453493,663.378299046974
20240728,555,8,731,15,525,21.796505251710197,69.52952397195162,433.6739707763382
20240728,654,8,334,2,329,19.344959648128928,31.31116357328141,278.3438767785897
20240728,721,8,807,3,183,24.150289285488604,14.007914446128524,144.84179626838286
20240728,756,8,407,18,896,41.4597575868284,116.65686475046604,737.8833776627056
20240728,909,8,499,9,958,58.73474214827291,103.61432663459894,795.6509312171281
20240728,633,8,116,19,656,26.66292569727707,73.82364016680526,555.5134341359177
20240728,180,8,722,20,362,26.343867245456156,33.1544617873402,302.5016709672036
20240728,71,8,138,2,171,14.716606386843496,24.449939394715624,131.83345421844086
20240728,576,8,24,11,197,17.618878013785725,24.856069149933447,154.52505283628082
20240728,240,8,539,10,178,22.110560060502074,23.40719530764222,132.4822446318557
20240728,6,8,396,14,217,32.18475145310621,19.484513784821644,165.33073476207215
20240728,363,8,544,17,747,27.850053514035583,68.7137370478873,650.4362094380771
20240728,966,8,33,7,760,57.39277034681031,49.32178126319525,653.2854483899945
20240728,483,8,539,11,133,14.194177218684796,17.003125027666005,101.8026977536492
20240728,270,8,152,5,925,22.216254167607126,60.64809320977193,842.1356526226209
20240728,661,8,235,1,699,43.74198051332983,55.87545157950064,599.3825679071696
20240728,134,8,651,2,612,32.74257069798857,60.39482594106533,518.8626033609461
20240728,568,8,198,13,729,95.58675945637776,50.07096354743635,583.3422769961859
20240728,706,8,207,11,237,34.30355633126403,19.024633026612065,183.6718106421239
20240728,642,8,201,18,445,16.977199437112137,47.673525487136025,380.34927507575185
20240728,265,8,372,6,378,26.323439132701896,21.419592379648993,330.2569684876491
20240728,891,8,742,20,389,40.35663117483777,51.536929297066166,297.1064395280961
20240728,54,8,849,16,966,102.91047991475017,125.43116800767444,737.6583520775754
20240728,39,8,76,19,709,34.23885315108905,94.41222214978185,580.3489246991292
20240728,532,8,718,6,331,17.705414826725924,18.82336525927302,294.47121991400104
20240728,113,8,952,3,701,68.79005307502058,41.29482354554957,590.9151233794298
20240728,117,8,209,9,436,11.220179021317554,41.90441993987387,382.8754010388086
20240728,635,8,838,10,549,68.41802504921985,27.961687926232564,452.62028702454757
20240728,850,8,512,17,231,32.687052343331146,15.182415092693146,183.1305325639757
20240728,901,8,751,1,922,105.23618083750164,71.47250956776006,745.2913095947383
20240728,67,8,460,16,147,12.72719558403823,19.05601013314877,115.216794282813
20240728,4,8,577,11,176,18.118433311235496,11.920884055333724,145.9606826334308
20240728,732,8,969,16,359,20.029081022464755,32.532185697806526,306.4387332797287
20240728,565,8,201,19,299,28.576850172801347,29.854991709677545,240.5681581175211
20240728,17,8,722,13,233,34.07487166170879,12.758748180282158,186.16638015800905
20240728,943,8,510,1,628,49.346292359963925,88.62218929125521,490.0315183487809
20240728,666,8,808,8,902,102.85871287657832,75.99034889336372,723.1509382300579
20240728,77,8,907,13,125,11.71214917210628,11.094757213630471,102.19309361426325
20240728,484,8,923,8,856,41.91478277279342,53.98095196387686,760.1042652633297
20240728,359,8,510,15,417,61.25178387653856,47.315869720386964,308.43234640307446
20240728,433,8,551,4,862,123.60798532770121,53.823644256121625,684.5683704161772
20240728,57,8,995,16,949,112.7222110419701,66.89567606407634,769.3821128939535
20240728,921,8,441,10,494,25.24037015308557,66.51835840380411,402.24127144311035
20240728,868,8,578,17,502,12.164609794040524,44.929111217216686,444.90627898874277
20240728,581,8,260,12,828,52.92238957315752,53.406376597506416,721.6712338293361
20240728,799,8,888,6,921,122.85229126553635,97.5062501626467,700.6414585718169
20240728,732,8,705,4,111,6.6029846013791476,8.685488327412955,95.7115270712079
20240728,250,8,821,15,661,56.35876982208122,35.894047549451436,568.7471826284674
20240728,673,8,832,16,767,112.96874781137774,104.07810522684032,549.953146961782
20240728,82,8,24,9,827,56.135479637666066,58.58784696791355,712.2766733944204
20240728,976,8,488,7,929,134.55305909259812,85.07279685178685,709.374144055615
20240728,839,8,47,17,202,28.46519114561039,26.920225418887167,146.61458343550242
20240728,367,8,718,15,229,27.105625013864103,24.429798713064386,177.46457627307151
20240728,838,8,737,19,965,44.95124426978963,51.82579230150938,868.222963428701
20240728,789,8,441,16,609,43.08856397335173,80.4795704617684,485.4318655648799
20240728,392,8,770,18,755,52.49031000635539,79.26733249596373,623.2423574976808
20240728,557,8,184,9,679,92.23037185415463,101.08850395363196,485.6811241922134
20240728,608,8,774,9,658,91.81539755332554,41.38656063268489,524.7980418139896
