DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,454,75,925,17,134,8.810810843168982,8.280327333878079,116.90886182295294
20240728,532,75,334,11,594,73.46888926982055,66.2651558976151,454.2659548325644
20240728,124,75,119,13,751,103.98085566481853,87.93395889358833,559.0851854415931
20240728,273,75,362,3,343,44.47274884112255,44.058496018067714,254.46875514080972
20240728,759,75,706,7,823,53.896580978420985,54.15463232417251,714.9487866974065
20240728,157,75,115,11,381,32.34451793111895,50.762040834595645,297.89344123428543
20240728,976,75,812,7,149,11.659449911859227,14.840979593792191,122.49957049434857
20240728,807,75,147,17,570,81.50134724007178,32.120512537794745,456.3781402221335
20240728,550,75,227,1,740,50.3221286970367,100.80457541462295,588.8732958883404
20240728,266,75,362,1,733,81.20980944208966,66.19363965413545,585.5965509037749
20240728,435,75,404,12,114,12.598317517488608,11.36827066819648,90.03341181431492
20240728,776,75,283,18,775,88.26715877379017,64.34376266000305,622.3890785662068
20240728,4,75,571,13,617,60.326459346820265,68.37499134486508,488.29854930831465
20240728,298,75,552,14,515,69.72144309931569,26.004200783205476,419.2743561174788
20240728,636,75,362,4,896,52.43199516241666,95.28481127330942,748.2831935642739
20240728,340,75,944,16,621,87.94602781163172,80.93013047440246,452.1238417139658
20240728,597,75,413,14,788,43.13594069816012,51.74597405227919,693.1180852495606
20240728,337,75,811,4,452,25.295520891208373,57.49513451012173,369.2093445986699
20240728,607,75,862,9,604,56.17890967529427,66.94503945884571,480.87605086586
20240728,125,75,913,2,615,27.44313111044653,38.02901984462321,549.5278490449302
20240728,230,75,875,5,853,57.692996696982604,80.9410792008266,714.3659241021908
20240728,404,75,255,5,947,82.55536552092842,95.85153801545478,768.5930964636168
20240728,431,75,245,7,106,14.002014537859607,15.764744569968471,76.23324089217192
20240728,735,75,998,15,188,19.057273369544887,15.488607760361992,153.4541188700931
20240728,513,75,920,8,276,40.61165834862399,18.798011062830355,216.59033058854567
20240728,954,75,528,12,575,43.84630773858915,32.95043618583245,498.2032560755784
20240728,86,75,465,15,812,40.833024819744075,42.8426010554984,728.3243741247575
20240728,664,75,592,10,740,69.22526654374427,95.23446946727854,575.5402639889771
20240728,940,75,318,15,906,87.23148138069105,128.29219221845918,690.4763264008498
20240728,989,75,211,6,617,40.93263307052701,83.21681961183738,492.8505473176356
20240728,746,75,654,6,617,57.75587124966262,61.76996170088741,497.47416704945
20240728,453,75,741,9,876,72.02773771021702,114.1067693174307,689.8654929723523
20240728,647,75,923,13,619,45.36366098474049,80.07683014144983,493.5595088738097
20240728,898,75,305,18,134,17.271576126161335,10.15498133035375,106.57344254348492
20240728,258,75,697,4,293,8.094331368207957,25.55710391927828,259.34856471251373
20240728,609,75,470,12,967,71.21263163411473,144.91116838310074,750.8761999827846
20240728,585,75,632,7,866,127.1632760426434,64.45444342203449,674.3822805353221
20240728,771,75,30,6,424,16.587496018144286,29.680526295879705,377.731977685976
20240728,74,75,926,6,774,77.79030263777292,85.34553830918061,610.8641590530465
20240728,253,75,182,11,507,60.97647657394266,58.3574837431394,387.6660396829179
20240728,250,75,378,10,741,57.83014852721584,63.0105730203438,620.1592784524404
20240728,630,75,518,4,289,10.620000236960356,33.90853824602394,244.4714615170157
20240728,75,75,814,16,838,59.569546319624465,123.65810048655177,654.7723531938237
20240728,325,75,812,19,339,41.15473184982002,33.30435124793891,264.54091690224107
20240728,267,75,89,1,477,49.59333933111352,67.89073246048174,359.5159282084047
20240728,135,75,140,19,140,9.598219718846085,14.590650411603464,115.81112986955046
20240728,381,75,940,20,852,58.48968079597106,90.33690805731538,703.1734111467135
20240728,17,75,276,20,385,11.489050700225354,53.32297313552296,320.1879761642517
20240728,588,75,727,13,539,68.535874060053,36.933146260608154,433.5309796793388
20240728,992,75,145,2,726,20.664937549744604,102.85578665413479,602.4792757961206
20240728,177,75,131,10,394,38.498197830250795,35.62215763505131,319.8796445346979
20240728,724,75,726,7,629,70.59297683118568,52.625249352791165,505.78177381602313
20240728,979,75,754,6,660,30.444798000932245,54.19888204896511,575.3563199501026
20240728,386,75,506,16,173,23.217075275275302,18.10144994326305,131.68147478146165
20240728,567,75,954,4,783,111.18536641303696,80.91201635652149,590.9026172304416
20240728,735,75,384,19,185,25.5167794147448,16.25905680229668,143.22416378295853
20240728,547,75,73,18,526,26.997209584110028,38.93608740562556,460.0667030102644
20240728,957,75,28,20,888,107.94259142379549,108.2807683913314,671.776640184873
20240728,284,75,94,3,850,36.644561143832625,99.84129087452082,713.5141479816466
20240728,404,75,363,16,126,4.1733557807604145,8.83874409800996,112.98790012122963
20240728,210,75,142,16,151,8.277582446019679,22.11623673672127,120.60618081725906
20240728,69,75,641,6,351,23.068851416650134,49.216499427961416,278.71464915538843
20240728,460,75,637,6,724,73.50870751044692,53.423866633925876,597.0674258556272
20240728,863,75,640,17,384,17.791607236436263,48.76860809626435,317.43978466729936
20240728,456,75,804,11,913,72.35769117198191,98.96797475443411,741.674334073584
20240728,721,75,660,7,329,7.243763159420033,18.92407180330637,302.8321650372736
20240728,847,75,283,8,191,21.469389718091122,11.023970914512642,158.50663936739625
20240728,536,75,799,4,227,25.90050626114148,20.819590350053282,180.27990338880522
20240728,592,75,483,16,800,101.04703084084763,74.31844445726858,624.6345247018837
20240728,302,75,494,8,887,126.80586702518306,110.40184289173123,649.7922900830857
20240728,830,75,151,14,483,33.92073971306727,32.78113760689138,416.2981226800414
20240728,307,75,808,20,551,78.26980469191591,49.79101449727326,422.93918081081085
20240728,137,75,660,11,708,87.85537835205757,55.967422426155764,564.1771992217866
20240728,538,75,362,15,202,19.19964773520839,18.69904191431264,164.10131035047897
20240728,718,75,130,19,572,49.45602453340001,72.43959138734814,450.1043840792519
20240728,313,75,785,16,689,85.0698203100876,35.87196392967584,568.0582157602365
20240728,768,75,251,13,164,18.063902607585426,22.182611291464212,123.75348610095037
20240728,656,75,539,11,218,14.388397261807658,29.38741099817789,174.22419174001445
20240728,863,75,884,9,421,39.65861748572472,26.999589159246405,354.34179335502887
20240728,288,75,757,16,400,40.90343064487339,39.58468338204723,319.5118859730794
20240728,660,75,124,11,937,83.08973761633906,51.79821863363901,802.1120437500219
20240728,366,75,81,11,604,38.45658821664897,86.89900906166093,478.6444027216901
20240728,846,75,623,10,458,49.0979783876689,31.122069177380624,377.7799524349505
20240728,359,75,780,12,151,6.280287496775306,9.551883636257724,135.16782886696697
20240728,807,75,982,13,379,55.27944572519801,26.003846199534184,297.7167080752678
20240728,91,75,646,6,649,24.584415481379587,50.11193911600659,574.3036454026138
20240728,593,75,725,20,283,19.00398988673832,34.72560267086988,229.2704074423918
20240728,719,75,555,11,551,62.68182770180879,34.38158409801242,453.9365882001788
20240728,351,75,330,2,963,67.83119459946099,52.854273364564115,842.3145320359749
20240728,692,75,302,19,326,9.865308828570615,25.335706725227908,290.7989844462015
20240728,985,75,259,1,458,61.44246869908119,52.09323739737306,344.46429390354575
20240728,388,75,308,4,987,27.359609367279944,133.0171566232008,826.6232340095193
20240728,168,75,946,12,723,43.561834536024705,62.1628020120363,617.275363451939
20240728,69,75,657,5,982,144.68282930052263,105.22166171646063,732.0955089830168
20240728,846,75,639,15,429,38.27125975413203,27.877763441633622,362.85097680423434
20240728,49,75,318,2,784,25.583945370731108,89.29828812275723,669.1177665065117
20240728,468,75,673,10,544,62.14346090321986,34.99717219355859,446.85936690322154
20240728,918,75,349,5,273,22.417184292422604,38.645862162376204,211.9369535452012
20240728,385,75,607,1,275,9.928790833093737,29.843127812658764,235.2280813542475
20240728,656,75,65,5,148,14.973791381292784,18.053129941561327,114.97307867714589
20240728,730,75,987,1,387,41.67976034012536,25.5546015714829,319.7656380883917
20240728,354,75,89,7,886,30.315688980794516,58.454640201621956,797.2296708175835
20240728,588,75,679,19,314,23.392774187220898,26.39538311377557,264.2118426990035
20240728,2,75,122,11,842,26.2438929426472,73.71579765951398,742.0403093978389
20240728,8,75,964,10,842,70.3810231257631,70.07344654663339,701.5455303276035
20240728,591,75,349,4,385,8.010245468490007,52.44588954827197,324.543864983238
20240728,8,75,231,15,798,46.257773978665384,100.54877541237373,651.1934506089609
20240728,369,75,406,12,236,26.000121326009587,22.503511306547686,187.49636736744273
20240728,349,75,314,18,741,102.86291206654434,66.94419595182292,571.1928919816328
20240728,217,75,240,12,622,59.819380234355876,39.72749893270947,522.4531208329347
20240728,239,75,745,17,553,61.470041952782815,45.242140569220616,446.28781747799655
20240728,546,75,273,11,601,77.1130433792315,45.75038518932303,478.1365714314455
20240728,430,75,767,11,124,11.79169352648129,10.019111007703303,102.1891954658154
20240728,742,75,542,17,160,22.07539153953875,14.76502663930335,123.1595818211579
20240728,757,75,450,16,882,94.04687695814759,54.6140077287764,733.339115313076
20240728,330,75,950,8,726,76.22850471432012,91.55848497472229,558.2130103109575
20240728,12,75,818,12,795,64.00315149299013,44.345588002762526,686.6512605042474
20240728,658,75,473,3,912,33.591261658370584,124.68420651307474,753.7245318285547
20240728,609,75,498,9,756,51.216854681995905,57.246075463325326,647.5370698546787
20240728,982,75,38,14,620,23.01273399605209,79.52122122184488,517.466044782103
20240728,487,75,221,2,343,11.65967530891285,22.48149611372243,308.8588285773647
20240728,761,75,685,11,548,54.30588811732958,79.1139235428473,414.5801883398231
20240728,223,75,328,9,104,3.679318793689176,9.920169613054016,90.40051159325681
20240728,657,75,226,14,263,32.69246438288651,13.729388722463622,216.57814689464988
20240728,397,75,925,19,554,58.36760183761916,73.55787818402814,422.07451997835267
20240728,247,75,299,9,298,14.667852237083078,42.58788342644265,240.74426433647426
20240728,58,75,653,4,848,26.13167457968571,79.93567238151562,741.9326530387987
20240728,900,75,538,15,309,19.894735788070697,19.991861575498962,269.11340263643035
20240728,362,75,89,1,174,23.671776040315674,19.455472921674826,130.87275103800948
20240728,803,75,249,6,624,56.86665320682495,51.3720028987572,515.7613438944179
20240728,159,75,532,13,516,39.20780898900943,29.9372298235067,446.85496118748387
20240728,232,75,277,8,519,19.710461024927394,64.42888931353721,434.8606496615354
20240728,982,75,162,14,678,58.754821062370794,52.46165107905885,566.7835278585703
20240728,617,75,580,19,280,32.82718201980044,31.44534130010499,215.72747668009458
20240728,263,75,295,18,213,20.435383773664086,30.653936823215247,161.91067940312067
20240728,608,75,92,11,964,58.376605831841644,59.98044606677067,845.6429481013877
20240728,357,75,354,13,209,24.008711919860325,22.64050828813212,162.35077979200756
20240728,941,75,791,17,398,38.39719624876749,28.895953885344596,330.7068498658879
20240728,647,75,19,12,258,6.595114161007638,33.45988616902457,217.94499966996779
20240728,815,75,571,18,581,73.68909173758128,46.34302409128202,460.9678841711367
20240728,367,75,388,6,572,18.9451463866446,85.35557696644871,467.6992766469067
20240728,202,75,24,19,233,19.08513416615379,13.287274096708591,200.6275917371376
20240728,465,75,674,18,314,42.212231455830164,44.527605985461044,227.2601625587088
20240728,659,75,681,17,627,63.35722071326073,48.91905945484442,514.7237198318949
20240728,400,75,501,10,796,96.70944843619951,93.86481207412633,605.4257394896741
20240728,118,75,483,11,467,47.00791888211984,47.434663667682194,372.55741745019793
20240728,693,75,292,18,734,22.10255569213943,73.13799422014237,638.7594500877182
20240728,22,75,905,20,412,50.690379920313454,36.1382988983613,325.17132118132525
20240728,303,75,384,15,231,26.84696811259219,12.547341810034219,191.6056900773736
20240728,840,75,259,4,774,105.62226503322054,113.683311987485,554.6944229792945
20240728,94,75,760,18,646,52.11387567850798,55.70720940731139,538.1789149141806
20240728,550,75,387,15,299,8.932513149262583,43.271982956436084,246.79550389430133
20240728,648,75,1,5,287,16.16959851148902,40.757083442319896,230.07331804619108
20240728,13,75,819,13,809,46.672945432741535,113.06880196748241,649.258252599776
20240728,47,75,92,4,787,75.63398399271502,72.99770242384415,638.3683135834408
20240728,977,75,534,16,497,36.02059688629737,70.1779360001134,390.80146711358924
20240728,528,75,626,13,828,71.8257686053676,118.1668556724073,638.0073757222251
20240728,666,75,718,6,815,97.1207105071748,106.92789151820273,610.9513979746225
20240728,28,75,569,14,745,106.370382158222,76.8575301875544,561.7720876542236
20240728,285,75,781,1,764,50.83057733223359,55.29103904764171,657.8783836201247
20240728,67,75,165,20,244,30.96707051691662,22.847252378947427,190.18567710413595
20240728,448,75,465,3,471,45.659202301259505,59.306654698380484,366.03414300036
20240728,297,75,112,12,456,65.21926495247841,32.44445351252443,358.33628153499717
20240728,95,75,453,16,695,23.99383612749119,62.97153450483395,608.0346293676748
20240728,452,75,540,15,735,16.21745514378876,95.2851543707836,623.4973904854277
20240728,362,75,605,14,837,117.16240801440829,51.32672099845558,668.5108709871362
20240728,10,75,80,7,950,53.465798114544654,127.54523781041247,768.9889640750429
20240728,722,75,353,3,567,75.97534037403653,67.00374517842347,424.02091444754
20240728,978,75,484,13,137,14.28261241172079,15.447883154884394,107.26950443339481
20240728,505,75,528,7,558,48.595484770089065,58.23460692553791,451.16990830437305
20240728,193,75,228,17,107,7.8115654856777885,13.380486252123724,85.8079482621985
20240728,170,75,227,4,566,75.30308611549694,83.96456759704931,406.73234628745377
20240728,284,75,924,13,232,32.27062649470527,29.159832996498935,170.5695405087958
20240728,354,75,456,19,235,34.49890819632939,29.781317331970758,170.71977447169985
20240728,490,75,228,2,593,80.23197749475375,85.65325417595538,427.1147683292909
20240728,320,75,355,17,550,43.13133935803636,53.86372538561316,453.00493525635045
20240728,655,75,643,15,400,23.93895240675672,54.40273970941787,321.6583078838254
20240728,947,75,538,20,289,14.007448660020348,42.539811865492325,232.45273947448732
20240728,390,75,936,9,136,3.7848333416087785,14.815398116445367,117.39976854194586
20240728,535,75,192,20,279,20.185168773978,31.192881248899916,227.62194997712209
20240728,801,75,53,19,983,52.27144888647134,114.42630577176924,816.3022453417594
20240728,548,75,124,7,972,113.19160452801313,78.1450910361366,780.6633044358503
20240728,495,75,134,14,126,6.6809871370105505,14.110536150155282,105.20847671283417
20240728,726,75,150,19,444,61.4400622503186,38.43169411593504,344.12824363374637
20240728,195,75,115,15,340,11.24767853247011,33.78806688604407,294.9642545814858
20240728,595,75,209,2,211,7.788728360421649,12.594109322463307,190.61716231711506
20240728,48,75,851,2,922,134.91343500735792,128.73969418383976,658.3468708088024
20240728,641,75,987,14,819,51.553487911704785,113.13185890929557,654.3146531789996
20240728,558,75,376,1,435,46.92924096889068,30.6649220705946,357.4058369605147
20240728,67,75,504,7,737,70.11732940225325,78.6110775667995,588.2715930309473
20240728,34,75,759,12,632,72.10385317573459,80.46346460513239,479.432682219133
20240728,342,75,772,17,330,7.250475536785658,27.00178314478995,295.7477413184244
20240728,732,75,888,19,896,122.44267587348432,55.95450211486823,717.6028220116475
20240728,898,75,575,18,565,17.061679707045084,54.07738571290516,493.86093458004973
20240728,549,75,435,5,203,6.438280543284605,10.373743460191372,186.18797599652402
20240728,335,75,392,17,930,22.6917298755273,76.83324728386737,830.4750228406053
20240728,34,75,418,8,139,10.341053085625488,19.80205984997617,108.85688706439834
20240728,374,75,382,4,933,117.82006022729885,95.62455538392356,719.5553843887776
20240728,294,75,511,17,685,100.70907882484819,53.71439640420655,530.5765247709453
20240728,539,75,55,6,871,41.14795646199693,72.24914157646275,757.6029019615403
20240728,55,75,17,12,541,67.5017615081406,77.33104358102204,396.16719491083734
20240728,564,75,233,16,674,96.04577736534917,75.16819984715265,502.78602278749815
20240728,605,75,409,2,821,119.8915612779846,108.02694193949448,593.081496782521
20240728,471,75,945,14,608,64.30988231747733,66.30260012546685,477.38751755705584
20240728,762,75,180,17,384,34.19139868877598,27.932542392237107,321.8760589189869
20240728,812,75,724,15,946,85.07430800746388,92.65608167677831,768.2696103157577
20240728,423,75,489,16,154,9.703977274392999,20.495652223308003,123.80037050229899
20240728,556,75,538,10,463,57.1438591318841,29.760396320474282,376.09574454764163
20240728,701,75,7,15,614,76.53471261416092,40.71706730438881,496.74822008145026
20240728,330,75,853,9,159,15.545708141991883,20.57351790558677,122.88077395242135
20240728,810,75,470,5,139,12.421703390287643,8.960663887679207,117.61763272203315
20240728,780,75,213,10,939,126.56382776461439,98.32515758604255,714.1110146493431
20240728,295,75,497,3,268,13.94033993758458,32.58827071001927,221.47138935239616
20240728,890,75,501,14,997,86.96510789756331,74.52111024483203,835.5137818576047
20240728,48,75,294,5,373,27.190248427041865,52.60215869520361,293.2075928777545
20240728,433,75,389,3,182,25.43063258658184,12.66240131621991,143.90696609719825
20240728,267,75,292,19,409,37.088357561449,24.17099247921234,347.74064995933867
20240728,506,75,977,7,541,25.302869136820828,78.34763977933211,437.34949108384706
20240728,522,75,600,1,626,52.00476337702422,58.07811817111203,515.9171184518638
20240728,235,75,944,2,118,11.159620584248836,8.586734694596641,98.25364472115453
20240728,264,75,237,1,927,72.90978071319873,122.92732819363945,731.1628910931618
20240728,694,75,426,11,459,49.13190729131489,50.630729813006404,359.2373628956787
20240728,201,75,90,8,876,63.798854071100095,53.92095651070686,758.280189418193
20240728,113,75,178,3,909,77.57622569146994,116.62136908112734,714.8024052274027
20240728,892,75,814,8,828,83.755686467064,63.83505270672737,680.4092608262087
20240728,426,75,319,4,662,58.39973931464018,85.43550941509507,518.1647512702648
20240728,493,75,189,6,431,55.15044863801603,25.23974617048741,350.60980519149655
20240728,663,75,425,20,588,61.19086347235614,49.141618772716306,477.66751775492753
20240728,878,75,732,4,607,63.82271380486509,76.37143448674418,466.8058517083907
20240728,314,75,343,3,541,51.98986708093776,35.47074792182824,453.539384997234
20240728,520,75,720,19,826,33.44002256156423,72.25042679663336,720.3095506418024
20240728,630,75,368,17,196,19.251251654265992,20.166213813554304,156.5825345321797
20240728,208,75,488,2,202,20.127002614246575,22.882856209209795,158.99014117654363
20240728,489,75,797,16,568,31.93874219602568,45.974550468798455,490.0867073351759
20240728,322,75,503,11,954,106.59663532219633,133.47566154411314,713.9277031336906
20240728,166,75,468,19,611,59.929817232881504,76.17138034866731,474.89880241845117
20240728,318,75,361,5,273,25.046774684018004,30.876953038998906,217.0762722769831
20240728,422,75,30,17,659,28.00823527582769,37.72970451827348,593.2620602058988
20240728,656,75,408,1,805,53.34019879041473,118.54492718661935,633.114874022966
20240728,441,75,480,6,147,17.47578338939832,13.470021433757198,116.05419517684447
20240728,398,75,366,7,908,73.6724530159952,129.07724150246017,705.2503054815446
20240728,515,75,219,13,359,51.3839101699224,44.17100334289692,263.4450864871807
20240728,340,75,270,7,764,40.26070073395401,89.9564192760143,633.7828799900317
20240728,501,75,245,10,323,47.42374978835417,25.45118476781583,250.12506544383
20240728,601,75,775,8,538,48.4082899000276,65.3138257534265,424.2778843465459
20240728,101,75,736,19,581,43.598057196754986,29.197258770141975,508.20468403310304
20240728,755,75,378,2,111,5.159100110428708,13.186132272316698,92.65476761725459
20240728,830,75,308,1,311,17.566205373454007,18.41773959308603,275.01605503345996
20240728,921,75,536,16,211,25.505555703496107,28.355349059331864,157.13909523717203
20240728,189,75,842,3,812,102.38561351644725,81.859192668102,627.7551938154508
20240728,664,75,988,18,308,43.452581144650864,45.22744575974483,219.3199730956043
20240728,251,75,260,6,665,67.92806928197061,83.64290355845641,513.429027159573
20240728,599,75,332,6,755,77.43314960422032,67.38061761917604,610.1862327766037
20240728,773,75,86,12,890,131.63971750865025,129.57981201553906,628.7804704758107
20240728,498,75,853,14,738,60.81368072991245,98.07918124877008,579.1071380213175
20240728,401,75,739,12,632,74.49618638247954,38.117936255741895,519.3858773617785
20240728,784,75,683,7,407,27.53412415442046,42.502455423023996,336.96342042255554
20240728,709,75,324,9,933,50.950396770493306,110.17312245191847,771.8764807775882
20240728,701,75,271,20,680,91.84180611285021,79.07432507878109,509.0838688083687
20240728,674,75,850,6,866,101.050149187676,92.52308628679076,672.4267645255333
20240728,38,75,989,13,874,30.592320981205113,48.889546080804266,794.5181329379907
20240728,913,75,171,19,943,103.03896528139633,125.1855507221321,714.7754839964716
20240728,531,75,334,12,547,62.22609903247611,27.61749795231095,457.15640301521296
20240728,961,75,103,10,848,49.55677150210302,67.42142683765344,731.0218016602436
20240728,737,75,774,14,208,25.92839281840534,17.22390448823866,164.84770269335598
20240728,963,75,168,15,885,115.64848879144051,57.03194053417017,712.3195706743893
20240728,351,75,358,3,115,16.906848784540813,14.824048300714427,83.26910291474476
20240728,215,75,37,1,713,25.57924314500447,50.10183971325581,637.3189171417397
20240728,157,75,804,16,592,54.418826866041044,69.60908667856509,467.9720864553939
20240728,829,75,641,12,217,11.745045408042598,22.047466319784306,183.2074882721731
20240728,541,75,148,15,600,55.31800112581176,33.52778764019381,511.15421123399443
20240728,589,75,292,11,494,12.506700528566729,60.452624932435775,421.0406745389975
20240728,939,75,564,10,606,55.39254544529144,70.29306672067963,480.31438783402893
20240728,968,75,675,19,845,26.583751231662998,74.80953246794988,743.6067163003871
20240728,220,75,158,7,187,23.38387127455817,24.13662834433317,139.47950038110866
20240728,810,75,533,5,237,19.68301756892279,30.804070297909984,186.51291213316722
20240728,345,75,190,20,328,31.093829945288718,48.744607859445665,248.16156219526562
20240728,158,75,433,2,857,85.38970121792411,68.88532565408163,702.7249731279942
20240728,295,75,635,12,837,58.52638320201911,74.75678372010006,703.7168330778809
20240728,639,75,348,20,161,15.057156651795307,8.670469458334807,137.2723738898699
20240728,637,75,845,19,793,103.78511451184607,81.71165722826862,607.5032282598853
20240728,168,75,685,12,753,45.615641519848815,53.13068584188242,654.2536726382688
20240728,347,75,442,4,816,110.7845176156446,65.88708273646628,639.3283996478891
20240728,923,75,27,17,223,23.111484423210307,11.724121895424554,188.16439368136514
20240728,856,75,94,8,714,44.937383818645294,49.30646075801275,619.756155423342
20240728,904,75,491,5,995,134.626001579583,68.47673042273972,791.8972679976773
20240728,319,75,298,20,210,25.240713285248482,28.19369885750129,156.56558785725022
20240728,160,75,63,16,867,67.76351788045666,65.87946406663539,733.357018052908
20240728,518,75,440,8,969,129.90875332963216,68.88324105771576,770.2080056126521
20240728,87,75,869,4,257,17.271263272875537,17.209385720160526,222.51935100696394
20240728,503,75,277,7,858,50.32910124589277,125.58777467325433,682.0831240808529
20240728,878,75,477,18,288,38.66808432337209,27.36860196757811,221.9633137090498
20240728,352,75,656,19,142,14.20712082782846,15.684851346608685,112.10802782556286
20240728,529,75,440,4,697,72.49919798033409,70.9138949242608,553.5869070954051
20240728,307,75,977,1,515,19.1385110528894,60.665052238468114,435.1964367086425
20240728,193,75,465,10,193,18.423013708844728,19.18776745676878,155.3892188343865
20240728,253,75,767,15,121,9.66964159147244,10.304634814238069,101.02572359428949
20240728,230,75,720,18,264,15.152457279484395,29.985189758409707,218.8623529621059
20240728,589,75,130,17,916,103.92194473560738,121.28872130837982,690.7893339560128
20240728,679,75,123,17,224,5.85982349558171,30.316800438641128,187.82337606577715
20240728,705,75,794,17,683,34.23730305901668,99.97058909912528,548.7921078418581
20240728,784,75,656,3,478,12.997063039296332,48.225211113732406,416.7777258469713
20240728,729,75,595,10,700,67.28737885845385,44.79083729074057,587.9217838508056
20240728,962,75,361,15,791,87.16787224760958,47.78164129836712,656.0504864540233
20240728,29,75,430,8,460,63.61985071811367,45.17975140120245,351.2003978806839
20240728,726,75,234,17,623,51.771719149482934,33.015590922215615,538.2126899283014
20240728,643,75,399,5,190,26.8991485899485,27.208314799139096,135.8925366109124
20240728,375,75,493,2,478,27.71765444093729,29.67455878691993,420.6077867721428
20240728,145,75,52,2,854,73.63496458290946,45.6394261257498,734.7256092913408
20240728,775,75,264,1,621,81.43349675517489,71.24647719382567,468.32002605099945
20240728,812,75,805,7,662,46.68801867767369,34.53962717312242,580.7723541492039
20240728,407,75,116,16,243,6.484317841617888,32.43935471286374,204.07632744551836
20240728,668,75,458,14,824,95.83172844357445,53.2674267061267,674.9008448502989
20240728,787,75,154,18,570,45.67464777334212,50.84157280289199,473.4837794237659
20240728,553,75,714,6,423,16.553373766468404,56.02835082678484,350.4182754067468
20240728,334,75,957,8,570,68.26568678465172,59.61673501406056,442.11757820128776
20240728,988,75,748,19,953,85.49936045145837,123.47610343896618,744.0245361095755
20240728,733,75,454,4,433,14.42257826169914,47.54471638680677,371.0327053514941
20240728,712,75,862,14,407,44.163967110348,45.91096824737408,316.9250646422779
20240728,958,75,796,10,897,84.87353774078929,101.58157504451512,710.5448872146956
20240728,957,75,155,4,987,50.451782673191495,54.85338880401961,881.6948285227888
20240728,531,75,605,20,611,29.509677742366353,70.07897233964944,511.41134991798424
20240728,364,75,335,15,319,17.215644030426713,42.068393065981475,259.71596290359184
20240728,888,75,323,2,895,114.20398118830225,133.520937057485,647.2750817542128
20240728,289,75,536,9,988,52.738944329060395,77.20950116741523,858.0515545035244
20240728,695,75,950,19,465,41.13343330051455,49.9147022179356,373.9518644815498
20240728,182,75,63,14,288,33.26862082873517,41.58766404650045,213.14371512476438
20240728,501,75,478,13,614,47.04356967804441,70.49622017068009,496.46021015127553
20240728,482,75,853,6,503,62.38898131450862,69.10181154470337,371.509207140788
20240728,72,75,328,14,104,13.527688462653135,10.089685346675738,80.38262619067112
20240728,395,75,132,2,499,24.80142408368655,40.970886091918324,433.22768982439516
20240728,353,75,186,8,582,60.95861785665608,39.49207940863363,481.5493027347103
20240728,155,75,723,11,725,34.52070830065106,83.07101788986073,607.4082738094883
20240728,552,75,558,3,911,106.17140214735709,53.974618061804804,750.8539797908381
20240728,97,75,156,2,876,52.759585483378295,99.21938114937288,724.0210333672488
20240728,385,75,74,9,888,59.28598292070142,124.93364613041852,703.7803709488801
20240728,83,75,838,19,938,87.04444257699585,94.72961141611626,756.2259460068879
20240728,237,75,757,18,146,3.3636052897307303,20.779057624379167,121.8573370858901
20240728,623,75,599,19,532,76.93608763000611,34.20659966307837,420.85731270691554
20240728,720,75,275,7,857,124.13976665209682,63.60251311658662,669.2577202313166
20240728,400,75,464,12,190,6.805045931382353,13.492722262831899,169.70223180578574
20240728,968,75,81,8,165,12.679913579883898,12.78638216204093,139.53370425807518
20240728,885,75,734,13,138,13.586669905045998,7.154333059546262,117.25899703540773
20240728,794,75,295,10,272,12.020519551929375,13.881588844053377,246.09789160401726
20240728,84,75,699,14,806,93.75633696846035,59.419222725105854,652.8244403064339
20240728,896,75,102,15,402,45.79962633690867,58.83532879257102,297.3650448705203
20240728,118,75,255,6,808,61.91654665467009,101.94865000497437,644.1348033403556
20240728,418,75,160,12,489,27.60281721631553,32.18818973864092,429.20899304504354
20240728,162,75,877,11,474,42.846315591030375,57.61822937758366,373.53545503138594
20240728,593,75,195,18,329,22.451346485333968,18.469308673224717,288.0793448414413
20240728,954,75,804,2,284,17.034922211801675,23.169040421074342,243.79603736712397
20240728,460,75,253,18,130,5.245414414938502,9.987955856686266,114.76662972837524
20240728,226,75,266,8,329,43.38866871960852,26.055460024141308,259.55587125625016
20240728,20,75,498,18,460,30.95569276985461,59.08580268052169,369.9585045496237
20240728,63,75,454,13,125,12.438669493769469,12.425707206204498,100.13562330002603
20240728,93,75,837,4,769,110.4323589493881,74.8949849891425,583.6726560614694
20240728,631,75,221,9,114,9.515078255825355,8.210052221862421,96.27486952231223
20240728,772,75,352,7,432,27.231632501943462,54.1730119063143,350.59535559174225
20240728,553,75,914,11,599,65.39701484518645,45.876059437794346,487.7269257170192
20240728,556,75,919,19,504,60.55812479717352,69.31750037572921,374.12437482709726
20240728,368,75,883,8,730,89.52229599042136,42.89354668465249,597.5841573249261
20240728,193,75,67,5,995,87.93729679364948,89.14401693332066,817.9186862730298
20240728,551,75,732,5,249,6.232107266615201,26.555422329024417,216.21247040436037
20240728,818,75,592,20,893,123.3243660432078,72.00256681251139,697.6730671442808
20240728,930,75,679,11,928,60.82459196299707,56.65751703308437,810.5178910039185
20240728,315,75,526,12,647,16.52492129624106,57.98544007854757,572.4896386252113
20240728,787,75,826,2,148,18.03051824150081,13.89052066982959,116.0789610886696
