DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,960,79,766,12,487,12.27841561556387,27.71475619256947,447.00682819186665
20240728,665,79,306,19,162,20.539368369076733,11.903284345702374,129.55734728522089
20240728,554,79,955,20,752,83.24044011490354,101.21433029152675,567.5452295935697
20240728,816,79,208,17,504,48.18584594618872,52.75396273611118,403.0601913177001
20240728,594,79,968,11,380,34.47679493568687,35.331532091739795,310.1916729725733
20240728,239,79,271,16,993,96.81933708097206,50.03750658811847,846.1431563309095
20240728,720,79,825,5,498,30.945337543153975,64.26490152993414,402.78976092691187
20240728,62,79,14,7,702,50.97993696029077,58.43688597160277,592.5831770681065
20240728,128,79,200,20,667,27.09116559275164,38.4518012950599,601.4570331121885
20240728,683,79,343,6,307,36.91696815428693,18.65211232220088,251.4309195235122
20240728,996,79,233,6,238,13.381435249833006,28.176812805428042,196.44175194473894
20240728,822,79,162,3,420,27.11306726390689,55.97497897924269,336.91195375685044
20240728,784,79,283,15,981,79.45892761734507,104.12427592100786,797.4167964616471
20240728,244,79,630,4,621,87.61700858848866,36.706963191708134,496.67602821980324
20240728,374,79,600,20,284,7.280945973928851,31.95533496674082,244.76371905933033
20240728,433,79,36,6,795,45.80277004567213,67.53931527989658,681.6579146744313
20240728,224,79,143,10,351,34.45167830969006,39.88115800441257,276.6671636858974
20240728,314,79,663,14,123,13.177751846350787,17.083589020263883,92.73865913338533
20240728,732,79,807,20,195,16.76473268948252,19.2079418242259,159.02732548629157
20240728,968,79,963,17,929,21.494681973151998,77.57636378581068,829.9289542410373
20240728,566,79,293,6,993,95.72269707993262,92.687396994113,804.5899059259543
20240728,400,79,213,14,436,47.43923144248786,47.20091699217711,341.359851565335
20240728,788,79,214,6,953,48.66350402495277,114.09266264831358,790.2438333267337
20240728,477,79,217,17,533,17.001792201084534,76.60972680064467,439.3884809982708
20240728,252,79,89,15,992,62.60964675064693,127.5509467436703,801.8394065056827
20240728,449,79,704,17,967,122.41698515740856,61.10028755477315,783.4827272878183
20240728,540,79,553,5,862,56.461492700808606,92.7946017629384,712.743905536253
20240728,90,79,100,19,922,39.66052308072867,106.78781817117125,775.5516587481001
20240728,712,79,971,3,560,14.42002473859647,78.05356182921719,467.52641343218636
20240728,466,79,174,16,780,39.4917254713254,47.187335327016676,693.3209392016579
20240728,837,79,377,17,934,63.22846745425651,106.2979281680717,764.4736043776718
20240728,629,79,637,17,979,56.131688460566515,128.27468030774375,794.5936312316898
20240728,363,79,78,8,702,37.70698081826146,57.18512891260702,607.1078902691315
20240728,592,79,972,7,527,77.75028878815812,54.60018695718436,394.64952425465754
20240728,785,79,191,5,675,75.88896156365057,56.20968075621055,542.9013576801389
20240728,346,79,871,1,589,58.775800377631576,62.55940108689622,467.6647985354722
20240728,324,79,706,19,197,25.997918651259386,10.147186171985288,160.85489517675532
20240728,793,79,217,14,324,47.569017435894985,41.8653486980363,234.5656338660687
20240728,768,79,745,5,784,83.73492235962746,72.37001075760669,627.8950668827658
20240728,878,79,900,7,269,23.319294123799228,23.397037714215443,222.28366816198533
20240728,657,79,442,13,446,37.2670196564814,39.999706252895926,368.7332740906227
20240728,685,79,622,12,712,18.499532627459086,43.71080166480811,649.7896657077329
20240728,332,79,557,16,794,24.982001020334994,74.74074340020925,694.2772555794558
20240728,962,79,551,15,308,37.17484868010255,44.005899567151275,226.81925175274617
20240728,97,79,756,6,215,13.413699819664656,11.385542937374368,190.20075724296098
20240728,18,79,269,1,369,33.06057977675151,40.89384825001572,295.04557197323277
20240728,224,79,132,15,914,31.162924504876454,117.72844695268337,765.1086285424402
20240728,853,79,876,3,105,13.333930175489067,12.819868045773035,78.8462017787379
20240728,870,79,143,8,305,31.5863927065199,35.85353136811962,237.56007592536048
20240728,626,79,278,12,204,29.554991761777256,27.034108571031044,147.4108996671917
20240728,562,79,588,17,545,42.00393543844773,48.59720802648253,454.39885653506974
20240728,224,79,372,11,943,136.12654070457782,97.27462831246305,709.5988309829592
20240728,258,79,727,13,682,61.317600857244074,51.618857988360894,569.063541154395
20240728,393,79,325,5,694,28.000339362534906,69.79565048796123,596.2040101495039
20240728,425,79,999,6,907,25.366666529284892,116.2787495391763,765.3545839315389
20240728,616,79,718,18,563,23.631345064803178,41.56554736511099,497.80310757008584
20240728,955,79,499,4,879,72.34802893504039,69.14718667538,737.5047843895796
20240728,65,79,974,11,749,79.21019335588393,88.06115549786747,581.7286511462486
20240728,873,79,883,1,407,53.96042215076475,58.194631048516506,294.84494680071873
20240728,24,79,268,16,640,32.36155916059309,82.70915445610669,524.9292863833002
20240728,503,79,639,4,850,108.93530934089439,92.75262141372475,648.3120692453808
20240728,960,79,713,6,419,49.213786096683414,23.820295373714565,345.96591852960205
20240728,158,79,712,18,856,49.00766460586969,43.53343873457699,763.4588966595534
20240728,667,79,266,14,535,15.18773564192097,40.03522530222103,479.777039055858
20240728,505,79,199,20,952,53.224517409130584,142.3461925097544,756.429290081115
20240728,738,79,318,15,121,4.0532928914684865,13.657348910677287,103.28935819785423
20240728,705,79,913,9,202,29.740390295245327,20.57754951462628,151.6820601901284
20240728,732,79,63,15,113,13.525192428579933,16.118732931332293,83.35607464008777
20240728,221,79,351,20,918,137.14410372977224,84.76631038436076,696.089585885867
20240728,340,79,974,12,435,16.9716985421255,47.15970908411094,370.8685923737636
20240728,451,79,711,15,390,56.602958109662666,21.30016732736461,312.09687456297274
20240728,157,79,600,17,574,64.0442580794487,66.6411561690191,443.3145857515322
20240728,311,79,372,10,796,65.29458750021188,115.62202428090592,615.0833882188822
20240728,861,79,985,4,634,29.174526992210634,54.02692529449013,550.7985477132993
20240728,626,79,182,16,939,67.56767527196892,132.92521883335195,738.5071058946792
20240728,566,79,740,19,166,11.825733986446185,16.795099090944447,137.37916692260936
20240728,396,79,180,14,294,24.393349740391326,14.874899448347072,254.7317508112616
20240728,231,79,548,1,175,22.8209952554588,13.828141716727378,138.35086302781383
20240728,989,79,756,16,891,39.591655754797046,123.61760443241148,727.7907398127915
20240728,887,79,312,9,828,123.88120039319084,86.2914360478003,617.8273635590089
20240728,107,79,441,6,196,4.494212857370377,25.197211288589546,166.30857585404007
20240728,455,79,101,13,986,132.14519859278354,146.94155436468515,706.9132470425313
20240728,684,79,790,8,782,38.0013234761745,58.8702116671119,685.1284648567137
20240728,52,79,155,3,866,61.863832810169676,56.33384004391351,747.8023271459168
20240728,938,79,496,3,895,21.325104814236923,105.96891499084815,767.7059801949149
20240728,531,79,297,9,547,74.63312088309979,48.95843259441159,423.4084465224886
20240728,390,79,437,9,630,56.00533590336005,56.989458240870015,517.0052058557699
20240728,231,79,600,4,711,82.62659490193363,40.05630554991457,588.3170995481518
20240728,839,79,44,2,511,13.859071842840766,29.290501154135182,467.85042700302404
20240728,546,79,66,1,785,18.773720140193408,73.78666288527215,692.4396169745345
20240728,932,79,420,8,403,40.30428697353943,45.547699036490926,317.1480139899696
20240728,306,79,195,3,886,65.24213397107039,126.60109284338432,694.1567731855453
20240728,204,79,774,4,798,20.990506963684883,91.50383876575263,685.5056542705624
20240728,353,79,560,11,778,19.408928472460918,99.60863840029117,658.9824331272479
20240728,847,79,543,6,674,47.58086528534173,62.10380489558218,564.315329819076
20240728,304,79,874,11,937,137.62272338089647,123.81434768179166,675.5629289373119
20240728,919,79,497,18,800,57.25320600438912,64.45274507292373,678.2940489226871
20240728,332,79,339,9,982,134.16646267553085,92.15003051598809,755.6835068084811
20240728,377,79,680,9,383,43.9000437865985,19.938512737104872,319.16144347629665
20240728,703,79,506,15,636,45.37116771243201,82.15956141121443,508.46927087635356
20240728,500,79,562,10,994,50.06897291052507,147.0286972181248,796.9023298713502
20240728,357,79,159,11,221,7.7207027203838035,19.26008660142534,194.01921067819086
20240728,230,79,121,8,200,23.612646197070152,24.793820447670143,151.5935333552597
20240728,445,79,240,1,216,18.17934830156547,26.092187271877048,171.72846442655748
20240728,760,79,947,13,743,98.09471078028602,59.51500192692696,585.390287292787
20240728,988,79,46,12,936,58.570376400282875,55.203052026044915,822.2265715736722
20240728,44,79,450,5,563,72.19057993293953,62.41192164103668,428.3974984260238
20240728,793,79,581,2,868,36.97634243477572,52.15489037398796,778.8687671912363
20240728,86,79,501,20,394,28.221122013565008,32.66449059516602,333.11438739126896
20240728,682,79,745,12,959,50.18691440461804,75.24784465400619,833.5652409413758
20240728,674,79,64,17,195,18.39887408799054,13.830335128512138,162.77079078349732
20240728,940,79,826,4,471,9.630754751596253,60.075913347280355,401.2933319011234
20240728,849,79,843,12,133,15.492425246225094,19.552651950013754,97.95492280376115
20240728,992,79,695,1,732,80.8155418619167,83.49122860506907,567.6932295330142
20240728,165,79,934,20,197,8.992979280253293,19.577943654822263,168.42907706492446
20240728,265,79,485,20,639,44.59625775891728,53.33580817968764,541.0679340613951
20240728,722,79,310,6,348,23.760023017631266,44.207815240917164,280.03216174145155
20240728,181,79,937,20,677,28.43945132349098,87.73681254068853,560.8237361358205
20240728,817,79,52,9,476,54.20209526000093,27.53117650844304,394.26672823155604
20240728,745,79,137,16,882,32.117761898351496,91.49620118230825,758.3860369193403
20240728,119,79,359,13,855,116.62112854217008,57.94993244337169,680.4289390144583
20240728,931,79,722,11,938,27.0591721388573,133.12479959938844,777.8160282617542
20240728,244,79,290,8,981,124.13532553609265,130.18783912944215,726.6768353344652
20240728,216,79,908,9,545,39.22199555643314,66.0116772671373,439.76632717642957
20240728,99,79,813,7,252,23.338501511768982,35.955671729121924,192.7058267591091
20240728,822,79,793,12,924,134.0243516495974,60.04984516498068,729.925803185422
20240728,928,79,939,3,675,85.93533368752539,71.19242025087723,517.8722460615974
20240728,817,79,221,1,103,13.654979984467735,6.835769631831419,82.50925038370085
20240728,980,79,303,17,293,26.79249869351954,31.52605185391204,234.68144945256842
20240728,612,79,40,20,584,46.30858341982046,53.46414430974008,484.22727227043947
20240728,900,79,734,20,372,23.90326577210332,45.56822815769574,302.52850607020093
20240728,809,79,722,14,465,18.751479664385755,58.128630898406854,388.1198894372074
20240728,291,79,752,10,622,13.449304052817558,51.29092108667128,557.2597748605111
20240728,719,79,463,13,851,98.4840552357118,67.66723949998932,684.8487052642988
20240728,40,79,798,9,837,33.678644033510224,99.37346687833036,703.9478890881594
20240728,313,79,172,17,799,38.428083690083994,83.07195369997459,677.4999626099415
20240728,418,79,706,8,999,97.6737004685723,74.2714645641877,827.05483496724
20240728,6,79,184,1,584,77.94385473784308,76.27980530400087,429.77633995815603
20240728,96,79,502,14,873,129.48332919329658,71.26239643144356,672.2542743752599
20240728,124,79,148,16,912,127.52114615470818,63.83102659019166,720.6478272551002
20240728,459,79,559,9,289,21.660126499746553,41.91808044450583,225.42179305574763
20240728,548,79,642,5,851,22.324376094796417,100.54728795803342,728.1283359471702
20240728,934,79,653,1,180,11.250889159416365,10.054592558339731,158.6945182822439
20240728,576,79,132,15,377,17.17719268596531,31.650294028823307,328.1725132852114
20240728,839,79,880,1,334,29.097284851093903,36.25847586821864,268.64423928068743
20240728,161,79,645,8,261,25.44470412001573,35.90731938122111,199.64797649876317
20240728,575,79,285,4,948,117.09467622883267,125.94459737484532,704.960726396322
20240728,558,79,735,19,586,16.13109511031178,68.37355164988821,501.4953532398
20240728,987,79,234,7,935,57.32632366248366,121.74706834174306,755.9266079957733
20240728,60,79,651,5,597,14.82296471834097,65.40887436218465,516.7681609194744
20240728,722,79,945,11,698,49.31189451523641,64.21455197945455,584.473553505309
20240728,667,79,395,2,150,8.497614421825698,9.081486266198006,132.42089931197629
20240728,959,79,121,20,133,10.65903348922925,7.273206759086469,115.06775975168428
20240728,296,79,418,15,314,33.468354610025585,41.369206988300164,239.16243840167425
20240728,125,79,21,10,330,17.76083221918408,22.60228979835355,289.63687798246235
20240728,577,79,524,19,767,51.794992449788694,77.87018120014403,637.3348263500673
20240728,107,79,445,17,448,61.93480741922821,53.03713790312399,333.0280546776478
20240728,980,79,916,2,699,75.00285288808384,42.73756000928826,581.2595871026278
20240728,681,79,108,2,301,23.59538541520231,17.86914452684211,259.5354700579556
20240728,19,79,2,2,325,46.97073980713414,41.18102795789522,236.84823223497065
20240728,3,79,476,8,827,38.29276577952473,87.43028547863285,701.2769487418424
20240728,433,79,385,15,501,41.72696389702958,47.912651645792394,411.36038445717804
20240728,292,79,499,16,534,26.644039596790282,66.7318181495169,440.6241422536928
20240728,296,79,639,7,964,102.2308208336072,55.19596343816146,806.5732157282314
20240728,256,79,479,19,888,68.28488135718086,101.70538185297174,718.0097367898475
20240728,217,79,970,17,762,33.85004489860243,62.55237060273196,665.5975844986656
20240728,627,79,649,9,796,108.58373049815845,82.91555715921963,604.5007123426219
20240728,215,79,841,1,110,9.220526818479142,5.616947835935429,95.16252534558544
20240728,342,79,784,7,394,54.63161421054187,48.69320603859878,290.67517975085934
20240728,249,79,713,9,700,100.95349741191029,35.64111565848663,563.4053869296031
20240728,686,79,34,4,700,81.01008785052812,103.14357670526984,515.846335444202
20240728,12,79,720,1,910,62.59124956450263,51.49258382296302,795.9161666125343
20240728,802,79,888,3,125,8.507065111880145,8.888142291787506,107.60479259633235
20240728,950,79,897,2,518,77.45997301309235,34.0550287337994,406.48499825310824
20240728,558,79,859,20,139,11.377127076794265,12.547955229514557,115.07491769369118
20240728,362,79,182,17,569,54.1079109432771,69.34439701986969,445.5476920368532
20240728,83,79,760,14,654,36.918645460826056,88.87968023339891,528.201674305775
20240728,121,79,206,20,199,6.627378610139623,28.6723592456734,163.70026214418698
20240728,401,79,855,9,162,21.289189659550736,8.325463175249359,132.3853471651999
20240728,712,79,759,11,469,22.478489911447205,43.210144580937936,403.3113655076148
20240728,1,79,499,1,537,40.41416954626487,42.0765271041474,454.50930334958775
20240728,765,79,375,2,838,114.80805884467952,51.5340351850225,671.657905970298
20240728,881,79,920,17,281,10.792300900310778,38.0423842324502,232.16531486723903
20240728,680,79,350,17,808,29.970545753732353,76.72121319889447,701.3082410473731
20240728,210,79,231,20,557,51.055537107986886,62.86615380223022,443.0783090897829
20240728,746,79,480,9,751,49.884067558609175,75.64748980761715,625.4684426337736
20240728,789,79,969,14,722,47.68635886230265,66.19978535029043,608.1138557874069
20240728,819,79,71,6,299,16.717346690084863,21.433764808565954,260.84888850134917
20240728,257,79,676,4,781,80.10491696561421,61.751811926086596,639.1432711082991
20240728,932,79,241,7,377,9.764717543710466,49.79116485869177,317.44411759759777
20240728,665,79,676,16,715,71.06010247636564,57.103280723164595,586.8366168004698
20240728,475,79,540,4,819,105.17751965973903,61.41188651297533,652.4105938272857
20240728,137,79,340,5,673,84.71765106115103,92.8295294391162,495.45281949973275
20240728,474,79,14,8,874,56.523505247293635,107.00994339850482,710.4665513542016
20240728,875,79,825,2,144,19.03939968409989,9.777181416263698,115.18341889963641
20240728,25,79,706,4,590,34.94696367403014,41.41611482088795,513.6369215050819
20240728,958,79,945,6,597,49.587697599976714,84.43254694612398,462.9797554538993
20240728,392,79,362,16,232,21.284243869920452,22.523770409058322,188.19198572102124
20240728,369,79,350,16,907,43.04625840874316,58.98056151242999,804.9731800788269
20240728,714,79,285,3,710,103.18732281768622,84.41313875792994,522.3995384243838
20240728,59,79,445,6,297,30.34541276732237,25.331190725728327,241.3233965069493
20240728,364,79,390,11,296,9.77464283602685,34.35632438056792,251.86903278340523
20240728,394,79,917,2,386,9.634060099852968,56.040906933847566,320.32503296629943
20240728,68,79,978,1,193,6.59050577756663,16.739921981249033,169.66957224118434
20240728,255,79,274,14,477,18.636046286911817,40.28991519312521,418.074038519963
20240728,649,79,276,12,955,135.93587201948642,123.14750582593665,695.916622154577
20240728,401,79,661,12,588,86.23286495227296,68.69039720407622,433.0767378436508
20240728,101,79,661,5,839,111.39979927460976,74.15352380651802,653.4466769188722
20240728,365,79,553,13,413,48.9773066239576,59.95436528811351,304.0683280879289
20240728,572,79,855,1,843,53.475133316218816,61.455654272753485,728.0692124110277
20240728,89,79,13,17,169,6.021285926033249,22.126626340262867,140.85208773370388
20240728,367,79,141,18,405,33.87344710112861,30.030873880607892,341.09567901826347
20240728,215,79,462,18,823,101.7052233669806,115.1566974796392,606.1380791533802
20240728,280,79,612,8,730,63.379843862572265,103.90063187736585,562.7195242600619
20240728,725,79,431,16,227,32.228449169896294,22.82434489084776,171.94720593925595
20240728,147,79,408,8,195,12.472514094842307,19.397843078745137,163.12964282641255
20240728,584,79,604,11,249,32.230711473707764,28.408386360491544,188.3609021658007
20240728,402,79,636,17,813,53.47446168749974,68.36931883683644,691.1562194756639
20240728,120,79,852,9,543,81.37828697423608,52.64810169109009,408.9736113346738
20240728,354,79,35,11,213,5.25347867238382,30.392940139565894,177.35358118805027
20240728,30,79,851,3,341,38.88790316761512,29.180252739815447,272.93184409256946
20240728,55,79,161,7,512,72.66291465868697,64.55777555515215,374.77930978616087
20240728,773,79,156,7,182,6.204863483074235,19.830137989178855,155.9649985277469
20240728,418,79,423,2,104,10.99927101356562,10.88188997828124,82.11883900815315
20240728,759,79,807,19,645,65.28044155106559,56.87317158005044,522.846386868884
20240728,420,79,853,2,558,50.45182896192823,41.458783486719796,466.089387551352
20240728,460,79,326,6,760,70.81065633901171,67.61079374295487,621.5785499180334
20240728,963,79,850,15,358,44.97753946399898,34.42269785316741,278.5997626828336
20240728,769,79,228,14,132,16.217154418285048,6.79750665473635,108.9853389269786
20240728,170,79,997,11,452,33.96855564150162,24.880222388135543,393.1512219703628
20240728,389,79,496,18,647,90.51455622159087,37.634456223515514,518.8509875548937
20240728,324,79,654,17,846,58.93043437097966,55.391115786561514,731.6784498424588
20240728,750,79,372,15,809,70.09858297747869,49.964986856597754,688.9364301659235
20240728,823,79,871,19,510,37.53465152992871,63.93071605613913,408.5346324139322
20240728,889,79,267,16,715,32.35877290790986,67.83529800541481,614.8059290866753
20240728,892,79,710,11,282,24.16178693341304,24.95476404491671,232.88344902167023
20240728,502,79,690,15,328,42.25375845900027,35.6361097915824,250.11013174941735
20240728,583,79,943,1,582,82.99345142346033,53.29546294703551,445.71108562950417
20240728,717,79,225,4,431,55.228843112010466,34.14270954986714,341.6284473381224
20240728,72,79,993,15,457,46.73287836077235,25.269120293403425,384.99800134582426
20240728,670,79,64,17,792,89.98253031292704,48.26870660492227,653.7487630821506
20240728,710,79,683,6,267,32.40865967942663,37.10364829720567,197.48769202336769
20240728,481,79,974,4,313,29.27751525087494,29.787899651028045,253.93458509809702
20240728,554,79,598,11,883,70.01922186414919,129.37899730313111,683.6017808327197
20240728,917,79,843,8,497,35.48380325412319,42.45587221977703,419.06032452609975
20240728,930,79,208,20,278,24.766558481816656,33.367137452755756,219.86630406542758
20240728,564,79,349,2,406,36.39451828413739,41.86097414066567,327.74450757519696
20240728,973,79,393,14,872,17.476870960587245,107.7070976597629,746.8160313796499
20240728,528,79,344,7,228,14.70238192725067,18.6187916437778,194.67882642897155
20240728,166,79,989,16,937,120.47028900323912,65.85670145020752,750.6730095465534
20240728,714,79,725,6,198,15.275927592776128,11.905336432964328,170.81873597425954
20240728,940,79,733,20,118,8.41774340040589,13.74546622024704,95.83679037934706
20240728,925,79,504,3,834,120.10857643163347,47.0164386988173,666.8749848695493
20240728,857,79,295,13,338,48.90505230286716,47.638542076466926,241.45640562066592
20240728,914,79,73,12,521,16.98019127736783,40.03065067436282,463.98915804826936
20240728,394,79,728,8,268,26.415801383175218,26.614422646619875,214.96977597020492
20240728,110,79,76,3,951,60.1790537570066,52.02864476861201,838.7923014743814
20240728,521,79,847,4,700,48.07231551059711,42.632274382067564,609.2954101073353
20240728,977,79,57,20,830,106.74576399654075,78.38438419948375,644.8698518039755
20240728,895,79,376,1,955,70.59932495408606,136.84113251411,747.5595425318039
20240728,34,79,753,11,649,89.5132810349904,95.35684151842138,464.12987744658824
20240728,808,79,19,4,752,91.27073565746305,107.26835701972281,553.4609073228141
20240728,19,79,627,19,103,7.202097869948209,9.512175115520051,86.28572701453174
20240728,918,79,449,9,213,19.29561593914515,17.566552504975864,176.137831555879
20240728,835,79,207,11,494,72.40897107610475,62.3161095772047,359.2749193466906
20240728,308,79,120,16,226,23.17017078481567,20.3873863179479,182.44244289723645
20240728,697,79,462,16,684,74.77460924479857,40.43744703902309,568.7879437161783
20240728,320,79,204,4,579,28.63911341968992,30.029619042088804,520.3312675382213
20240728,390,79,161,6,531,42.282494728011834,60.1608791856486,428.5566260863396
20240728,104,79,911,11,308,22.42568722379599,44.19705699016485,241.37725578603914
20240728,786,79,27,4,493,58.381945489201634,64.27789690978454,370.34015760101386
20240728,875,79,390,11,699,31.6828985136606,74.78228146489799,592.5348200214414
20240728,932,79,59,10,849,61.38267419971023,123.06680779660726,664.5505180036826
20240728,272,79,332,17,848,69.1422672027895,92.58528735550871,686.2724454417018
20240728,223,79,359,3,680,70.61305535685632,54.07595332853589,555.3109913146078
20240728,73,79,780,2,765,85.48695906029374,43.64244393883853,635.8705970008677
20240728,41,79,653,7,687,25.198677218339725,83.54718797584492,578.2541348058154
20240728,654,79,367,19,877,63.72434594482978,52.50675149230817,760.7689025628621
20240728,970,79,298,15,806,112.66293328564659,114.69737929242812,578.6396874219253
20240728,332,79,640,16,810,67.81124817420897,65.67901212782624,676.5097396979647
20240728,779,79,388,13,386,9.49743925273989,43.67255134650036,332.83000940075976
20240728,91,79,33,8,472,57.13433620582507,26.47863886819836,388.38702492597656
20240728,747,79,202,18,649,40.08610670583879,46.18887532546664,562.7250179686946
20240728,980,79,785,6,137,14.046846682165784,15.579189497443998,107.37396382039022
20240728,901,79,614,18,645,34.779959612237114,45.56039888143225,564.6596415063307
20240728,405,79,871,4,281,36.58380834759918,34.19054495495953,210.22564669744128
20240728,22,79,213,7,929,104.97949029719705,58.438677282942166,765.5818324198608
20240728,525,79,218,18,280,23.894178932950634,40.42386602506588,215.68195504198349
20240728,259,79,820,4,455,42.882382766251105,42.792033841393824,369.32558339235504
20240728,600,79,158,7,851,116.64348787728598,72.00655657009422,662.3499555526198
20240728,454,79,642,8,129,19.00848257676421,14.201991286520796,95.789526136715
20240728,896,79,448,6,388,34.880830617551325,23.90268068450469,329.216488697944
20240728,705,79,114,8,122,16.899255872060458,10.3680958973285,94.73264823061103
20240728,155,79,94,2,889,26.50884543966236,80.07469020964156,782.4164643506961
20240728,717,79,946,20,884,84.41270601911776,75.12404068260979,724.4632532982724
20240728,608,79,800,19,444,49.859780392841124,35.64663651833598,358.4935830888229
20240728,374,79,712,13,763,98.99399503470141,92.60878527875678,571.3972196865418
20240728,719,79,967,10,426,38.79002566709328,38.04313315599756,349.16684117690914
20240728,409,79,340,10,958,139.26388380710955,96.44365140478294,722.2924647881075
20240728,817,79,181,9,767,51.45947127685896,87.26420477271712,628.276323950424
20240728,991,79,480,19,782,60.48008363535401,73.13859589429444,648.3813204703515
20240728,958,79,503,16,534,37.43930222002741,52.74586673169713,443.81483104827544
20240728,135,79,966,2,226,24.599090602875766,30.201982118629694,171.19892727849452
20240728,156,79,812,1,703,60.91749184851555,67.2882558857494,574.794252265735
20240728,76,79,406,12,751,29.04006493488563,107.2280972089836,614.7318378561308
20240728,939,79,900,10,727,69.84398067712812,99.49899432591498,557.6570249969569
20240728,884,79,240,20,837,91.86824582345024,42.46448162713468,702.6672725494151
20240728,191,79,804,5,826,50.777694628455386,71.45764281224189,703.7646625593027
20240728,159,79,969,5,367,17.547740775817203,47.861138539878205,301.5911206843046
20240728,22,79,466,14,455,36.32496233206389,52.49394535781715,366.18109231011897
20240728,907,79,65,6,905,30.138826989297925,56.60105765278246,818.2601153579196
20240728,411,79,791,18,871,41.90077866296484,114.34008840201402,714.7591329350212
20240728,268,79,338,13,603,35.75412957584958,42.67719387519443,524.568676548956
20240728,36,79,869,20,314,28.851426865400565,34.36995342443588,250.77861971016355
20240728,819,79,770,1,384,20.774773236631475,29.9991280488931,333.2260987144754
20240728,660,79,271,14,318,8.93010712614595,16.023255961031424,293.04663691282263
20240728,471,79,97,7,137,17.124407831814484,15.50548610383798,104.37010606434754
20240728,394,79,228,17,945,114.44260445862771,104.52145533665339,726.0359402047188
20240728,785,79,463,17,598,26.38667123352749,71.24409776007373,500.36923100639876
20240728,376,79,119,17,969,43.21737285431766,115.58253085258933,810.200096293093
20240728,817,79,776,14,622,62.28137858850405,59.43277447478854,500.2858469367074
20240728,37,79,312,1,796,63.029326351569644,92.35339654570882,640.6172771027216
20240728,216,79,266,4,906,82.74606693436296,123.36261513188288,699.8913179337542
20240728,260,79,283,11,529,49.472643196871815,78.02945532862788,401.4979014745003
20240728,422,79,573,11,287,17.7559152483039,14.786209413206157,254.45787533848994
20240728,598,79,195,9,455,32.906405303397705,40.34736799310156,381.7462267035007
20240728,215,79,42,3,933,31.331764097335103,117.44268980640489,784.22554609626
20240728,600,79,184,6,743,25.330509931951116,61.04632431428462,656.6231657537643
20240728,890,79,311,1,539,12.057200096848556,69.89404543219733,457.0487544709541
20240728,437,79,299,10,725,89.55966967450327,72.8124170623931,562.6279132631037
20240728,885,79,370,7,481,21.631849054675975,33.52079500852976,425.84735593679426
20240728,367,79,66,11,398,59.04459515210342,25.7041867615051,313.2512180863915
20240728,415,79,684,16,232,18.706387521601343,22.740413701697367,190.5531987767013
20240728,613,79,117,12,744,81.45163770160053,86.12445364080831,576.4239086575911
20240728,386,79,721,19,828,67.61922139361381,77.40279884635788,682.9779797600283
20240728,419,79,764,9,153,5.040791415570553,18.34639862177829,129.61280996265117
20240728,70,79,351,4,715,88.27929156047628,71.17340799051098,555.5473004490127
20240728,347,79,503,14,543,41.950580533432635,43.63467332204955,457.41474614451784
20240728,2,79,578,1,304,39.89491795927559,26.443038942632434,237.66204309809197
20240728,40,79,119,17,177,9.795776845883982,24.688869700554537,142.5153534535615
20240728,750,79,723,20,679,22.754053372559106,41.476129014052596,614.7698176133883
20240728,66,79,927,3,815,46.59430786301792,101.30826459521997,667.097427541762
20240728,689,79,473,6,920,59.72179572358593,94.29820200028149,765.9800022761326
20240728,959,79,472,7,140,14.144392016653944,12.149778592845454,113.70582939050061
20240728,12,79,718,3,210,18.974885584942754,19.384687562080128,171.6404268529771
20240728,281,79,433,8,305,26.301389673089474,38.36375894985892,240.33485137705162
20240728,761,79,743,11,805,94.82793345887761,76.54040296328215,633.6316635778403
20240728,666,79,92,3,574,50.33209399368262,45.37327127572361,478.29463473059377
20240728,557,79,89,4,213,29.58309150645187,22.47376816845329,160.94314032509484
20240728,507,79,646,12,444,11.561547619460805,47.41706813169955,385.02138424883964
20240728,412,79,714,14,969,71.45059934171819,119.6657547782896,777.8836458799922
20240728,576,79,808,12,274,33.11923477016238,38.40477770561966,202.47598752421797
20240728,189,79,825,7,989,92.22486864425544,74.10157070612867,822.6735606496159
20240728,809,79,605,2,441,18.61447823387399,58.86586223373064,363.5196595323954
20240728,219,79,305,10,621,25.756062409089576,65.61356563537142,529.630371955539
20240728,42,79,14,20,700,40.954269603523144,77.62868135954093,581.417049036936
20240728,731,79,701,16,304,17.991327784086426,36.28423149959198,249.7244407163216
20240728,353,79,968,20,147,3.198540880107964,19.828302052004684,123.97315706788736
20240728,189,79,21,3,799,22.195730433911553,75.62319929131358,701.1810702747748
20240728,301,79,136,4,923,116.0977448983411,73.24573240805218,733.6565226936067
20240728,920,79,306,10,278,39.578341783014,27.12694433832776,211.29471387865823
20240728,733,79,262,20,956,87.06897444325668,102.33841322066402,766.5926123360794
20240728,531,79,715,9,795,106.02200926175533,57.63442365804185,631.3435670802028
20240728,915,79,614,2,797,49.05691619407925,70.8898488101586,677.0532349957622
20240728,97,79,662,9,758,49.66912135739019,67.93233515003094,640.3985434925789
20240728,199,79,980,1,790,111.1246581848266,109.0417668529447,569.8335749622287
20240728,45,79,45,12,387,51.8423052489223,38.5370738673683,296.6206208837094
