DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,139,65,489,19,997,25.252524211778162,53.984573574435444,917.7629022137864
20240728,833,65,207,11,206,24.624043680386258,16.909812123573563,164.46614419604018
20240728,72,65,350,20,246,24.20633984902905,30.6318625451392,191.16179760583174
20240728,238,65,454,11,742,108.09090918277488,76.02158534593971,557.8875054712854
20240728,691,65,266,16,953,44.914982554774795,134.41778894011483,773.6672285051104
20240728,437,65,724,10,369,15.50775868106988,31.79176467846751,321.7004766404626
20240728,232,65,458,16,628,89.73461341747658,89.56067213824576,448.70471444427767
20240728,706,65,591,2,486,11.577566669465702,29.45040808169391,444.9720252488404
20240728,74,65,724,19,391,24.172940021316123,42.98101985504593,323.846040123638
20240728,951,65,394,1,507,36.3874065952615,28.253815138521833,442.35877826621663
20240728,305,65,118,5,150,17.031856753265714,7.6046674697276355,125.36347577700664
20240728,407,65,785,17,742,21.472013251002906,67.03853208527906,653.489454663718
20240728,153,65,933,9,176,8.393656271626371,25.436153837955054,142.17018989041858
20240728,762,65,249,10,677,64.04613703265423,70.94695173121247,542.0069112361333
20240728,878,65,506,1,820,97.21884170847345,75.97457984312776,646.8065784483988
20240728,847,65,957,20,399,43.73800240509574,43.92072936831365,311.3412682265906
20240728,732,65,131,3,220,31.64930775670302,20.061069612038246,168.28962263125874
20240728,9,65,885,20,356,46.03511021651125,21.463940887846338,288.5009488956424
20240728,168,65,207,15,111,6.367920019247791,16.16404225767545,88.46803772307676
20240728,903,65,454,13,892,118.6193729769059,62.18572957536057,711.1948974477335
20240728,144,65,376,14,312,34.34424695648891,43.42026522323472,234.23548782027638
20240728,103,65,107,17,580,46.486653493666786,41.02620675375218,492.487139752581
20240728,662,65,209,8,700,75.84618273904658,87.70607537033914,536.4477418906142
20240728,387,65,10,19,470,43.02148602844432,43.66597594979785,383.31253802175786
20240728,546,65,880,12,378,18.87805966395303,39.02907185573303,320.09286848031394
20240728,670,65,994,3,797,113.08016573945815,40.22943779835501,643.6903964621869
20240728,382,65,334,4,190,17.839681976364165,19.450785820226045,152.7095322034098
20240728,524,65,275,8,232,34.48958266076675,14.671543115252888,182.83887422398035
20240728,7,65,918,17,811,20.735908731092447,49.57379998745764,740.69029128145
20240728,357,65,329,15,640,22.97147525896131,78.27511412600363,538.753410615035
20240728,845,65,813,20,219,14.402469204599575,25.933858606348743,178.66367218905168
20240728,152,65,681,17,549,44.50880652668893,54.55820930937939,449.9329841639317
20240728,933,65,204,8,544,28.891560208720115,33.621264323473426,481.4871754678065
20240728,209,65,492,17,840,51.18279836107645,79.6028825207725,709.214319118151
20240728,262,65,64,7,644,15.198703023637805,95.09756030521805,533.7037366711442
20240728,538,65,621,11,910,103.56149643625017,130.06679958558476,676.3717039781651
20240728,837,65,45,9,443,60.14262288416196,29.67349081561736,353.1838863002207
20240728,902,65,238,14,965,68.4890214413352,114.8308185264586,781.6801600322062
20240728,642,65,331,12,150,18.851368210779043,12.326855573664835,118.82177621555613
20240728,193,65,698,2,960,107.16988399570475,133.61411740184866,719.2159986024466
20240728,52,65,353,4,122,17.028301267711747,11.236930357605294,93.73476837468296
20240728,372,65,889,13,563,72.81526078434426,63.034653414679525,427.1500858009762
20240728,255,65,542,19,521,59.27667406014136,70.9606067969892,390.76271914286946
20240728,994,65,741,4,280,7.067735968347529,28.51359959253667,244.4186644391158
20240728,105,65,274,20,655,79.76546789821316,56.26796933980971,518.9665627619771
20240728,72,65,789,3,854,123.52487675559472,114.8804594170487,615.5946638273566
20240728,320,65,659,10,102,5.900238101907503,14.860903394888597,81.2388585032039
20240728,409,65,846,10,232,31.876681399742502,16.71312747968491,183.4101911205726
20240728,253,65,369,7,707,38.578151620297554,105.88503258320401,562.5368157964984
20240728,93,65,214,14,163,23.922105425511422,14.178585472174234,124.89930910231435
20240728,860,65,495,19,274,30.423696054365973,20.12281295700396,223.45349098863005
20240728,107,65,427,15,280,6.47747909843879,23.87551995261881,249.6470009489424
20240728,126,65,776,5,817,34.094749047274,80.17819847852417,702.7270524742019
20240728,108,65,193,17,813,111.82268008158208,85.48209170637611,615.6952282120418
20240728,433,65,894,8,100,6.991622026514118,12.24783969076505,80.76053828272083
20240728,16,65,44,1,488,30.830375595078657,28.320479909777013,428.84914449514434
20240728,923,65,207,19,840,72.56330374388999,73.9704367962298,693.4662594598802
20240728,138,65,399,3,748,25.615977462678437,42.21792274225041,680.1660997950712
20240728,502,65,675,20,986,32.84940354623094,143.58815270154932,809.5624437522197
20240728,127,65,479,13,595,82.25481705237068,50.16932258950898,462.57586035812034
20240728,446,65,36,8,583,86.06503873186239,79.8753730122637,417.0595882558739
20240728,785,65,496,13,1000,146.3342935233941,124.21867452675455,729.4470319498514
20240728,595,65,998,16,943,57.825028573274395,88.18973279371392,796.9852386330117
20240728,916,65,298,12,712,47.638301700863764,74.51738814171316,589.844310157423
20240728,942,65,599,6,521,31.207655375487334,63.77636221582227,426.01598240869043
20240728,204,65,712,7,219,13.869707184085458,30.708265191613233,174.4220276243013
20240728,512,65,962,4,475,44.965611379481054,44.445143491039055,385.5892451294799
20240728,172,65,667,20,716,16.122054582294115,40.07887521346458,659.7990702042413
20240728,39,65,457,19,812,49.61283992997815,58.94103234343306,703.4461277265888
20240728,448,65,659,19,964,55.986990791010214,73.19001208515967,834.8229971238302
20240728,619,65,244,7,615,48.641860941973654,69.88413088558734,496.47400817243897
20240728,666,65,93,8,778,90.68327171625066,99.80568750242706,587.5110407813222
20240728,415,65,526,13,567,65.88415446590764,84.1451582647829,416.97068726930945
20240728,976,65,438,2,400,13.534676635432257,28.117527051591928,358.3477963129758
20240728,719,65,394,2,855,114.37829118203356,82.98449895139744,657.637209866569
20240728,576,65,278,7,700,53.76081495857558,40.001715084982415,606.237469956442
20240728,159,65,485,16,117,9.583296485272752,11.56388314230635,95.8528203724209
20240728,287,65,697,13,579,40.771747094875224,74.92722071808804,463.30103218703675
20240728,720,65,987,4,604,61.75652672900911,52.53597777336896,489.70749549762195
20240728,705,65,793,14,779,61.783604869331086,91.02045215163186,626.195942979037
20240728,984,65,488,8,332,19.027920145782385,49.796261751508645,263.17581810270894
20240728,547,65,872,13,351,38.10912074690835,37.106596002890505,275.78428325020116
20240728,540,65,818,2,631,48.54966810782807,69.4712022989002,512.9791295932718
20240728,651,65,625,3,571,68.2200300249665,80.21728488059863,422.56268509443487
20240728,317,65,173,13,490,64.23194640839206,26.169328715222537,399.5987248763854
20240728,49,65,709,3,345,24.084979015245217,22.02478953001707,298.8902314547377
20240728,887,65,226,5,385,40.78560084538885,44.576512930273665,299.6378862243375
20240728,795,65,283,18,434,35.99427244938325,26.159874251529804,371.8458532990869
20240728,324,65,140,6,844,76.79179397213096,83.84298497151205,683.365221056357
20240728,705,65,533,8,531,64.64473052819613,62.49094443711171,403.8643250346922
20240728,179,65,975,16,568,11.383690733168269,48.315919543254715,508.30038972357704
20240728,346,65,501,18,185,3.925933589308023,16.063484368314583,165.0105820423774
20240728,884,65,652,19,506,20.695667343583736,63.28914240890634,422.0151902475099
20240728,513,65,48,19,187,23.122227517840496,24.864138682746862,139.01363379941264
20240728,26,65,449,12,465,43.127715177540615,48.559935702842076,373.3123491196173
20240728,338,65,413,16,395,55.29658470974024,20.819739760178546,318.88367553008123
20240728,449,65,876,5,277,34.1863320213358,37.29654268416671,205.51712529449748
20240728,995,65,394,10,414,13.757241840993277,31.151038426480074,369.09171973252666
20240728,415,65,353,8,849,24.396667084664536,92.85284769832353,731.7504852170119
20240728,454,65,904,9,978,99.36234117718966,67.97593532883283,810.6617234939774
20240728,627,65,92,6,631,76.45601414218395,79.78540345096829,474.7585824068478
20240728,41,65,871,3,756,103.27868791473587,71.53374479249246,581.1875672927717
20240728,991,65,217,5,668,29.73911825331092,65.0799886631292,573.1808930835599
20240728,701,65,238,19,987,146.50741258630157,103.31422441847633,737.1783629952221
20240728,212,65,355,1,253,26.229647371972735,19.9367646869233,206.83358794110396
20240728,218,65,342,14,305,20.353050305597,41.449101264394166,243.19784843000883
20240728,898,65,823,14,408,34.14768148579004,56.23978253915687,317.6125359750531
20240728,57,65,271,8,539,56.94900723025848,31.3984616605975,450.65253110914404
20240728,632,65,823,7,259,20.13066665160121,21.341450671828035,217.52788267657075
20240728,263,65,694,19,606,77.37584709254237,30.845617629228624,497.778535278229
20240728,471,65,713,1,225,11.522102669204866,28.718611873415746,184.7592854573794
20240728,647,65,357,7,504,24.132786351515232,45.053755990100335,434.81345765838444
20240728,608,65,942,6,365,43.03683872657552,36.29919557214928,285.6639657012752
20240728,673,65,288,5,532,63.78167307646717,67.37076371669554,400.8475632068373
20240728,551,65,546,3,209,13.833790389168897,26.113492014610095,169.05271759622102
20240728,167,65,32,9,548,81.08655005340428,65.62951121945603,401.2839387271397
20240728,158,65,295,3,500,26.60122874834598,64.70171349199768,408.69705775965633
20240728,667,65,525,1,852,83.8409309319768,69.88984937080225,698.2692196972209
20240728,570,65,962,20,297,9.634396808721277,31.523013529356373,255.84258966192235
20240728,192,65,635,3,636,20.43301105308576,39.367164938023734,576.1998240088905
20240728,901,65,640,15,803,38.00413175785839,116.16927811653785,648.8265901256037
20240728,767,65,391,14,344,9.545778261993405,17.345562047786828,317.1086596902198
20240728,848,65,851,1,643,90.67488631123433,68.00301081270132,484.3221028760644
20240728,756,65,556,9,947,23.529767494987002,54.720698603808025,868.7495339012049
20240728,254,65,891,9,729,34.31242416552713,72.90189276083865,621.7856830736342
20240728,686,65,694,11,338,42.12970330505544,37.06389098651414,258.8064057084304
20240728,667,65,303,19,877,126.74277594019907,80.33016317559688,669.927060884204
20240728,881,65,43,2,431,25.64290556286554,64.43144494762775,340.9256494895067
20240728,874,65,926,1,447,60.499890588485634,58.722902566532255,327.7772068449821
20240728,372,65,397,19,699,61.9343744417351,58.573283510184524,578.4923420480803
20240728,697,65,555,2,782,110.49910917400234,90.88739748977964,580.613493336218
20240728,276,65,31,9,559,65.72085078184094,74.1926346544923,419.08651456366675
20240728,795,65,599,9,740,70.46808004308193,86.91922012708373,582.6126998298344
20240728,295,65,229,3,571,69.72926271484413,80.09350418285061,421.17723310230525
20240728,821,65,307,19,517,49.417208054934335,63.75520262655345,403.8275893185122
20240728,852,65,456,9,998,55.93014929688948,68.26437493837966,873.8054757647309
20240728,173,65,503,8,199,28.790677404807614,25.547036727058043,144.66228586813435
20240728,911,65,66,2,611,50.86534774905433,51.38725516129995,508.7473970896457
20240728,166,65,81,2,474,29.825051947190726,42.16754995884428,402.007398093965
20240728,266,65,934,3,482,55.436192937238594,35.25617417265691,391.3076328901045
20240728,621,65,17,1,899,129.1256277209302,61.15831254753791,708.7160597315319
20240728,240,65,202,11,430,27.41511396999896,57.141713977100615,345.4431720529004
20240728,768,65,704,16,203,16.605498801565762,24.540125826187705,161.85437537224652
20240728,379,65,306,9,289,10.192353247631269,26.95595237948238,251.85169437288636
20240728,423,65,638,12,940,120.63607247316651,104.79129796441849,714.5726295624149
20240728,392,65,385,18,592,67.03744883672739,74.10608606517626,450.85646509809635
20240728,371,65,390,18,272,9.325440780915104,17.657359783689888,245.017199435395
20240728,488,65,448,3,114,2.5091197197032495,6.023120623319501,105.46775965697725
20240728,923,65,127,11,483,38.7807014228165,52.78122043752263,391.4380781396609
20240728,487,65,39,10,936,112.3663752512636,117.62675954006465,706.0068652086718
20240728,875,65,764,19,915,90.9545747858407,56.55142425005201,767.4940009641073
20240728,589,65,382,19,602,30.520654980184084,61.014383186418044,510.46496183339787
20240728,445,65,498,2,621,77.00051641582641,37.82509723249955,506.174386351674
20240728,466,65,985,4,808,101.95327863322726,75.31738197823682,630.7293393885359
20240728,527,65,882,13,112,7.028399897575344,11.085905820092204,93.88569428233245
20240728,793,65,505,9,695,93.14384422033876,50.714405026276886,551.1417507533844
20240728,477,65,117,7,224,27.701654639858138,16.474693893228196,179.82365146691367
20240728,75,65,373,5,854,70.97019948651113,115.6781397430007,667.3516607704881
20240728,96,65,319,14,748,55.92052242301547,80.70766826490407,611.3718093120805
20240728,929,65,593,11,382,20.14955764638794,43.63822045601947,318.2122218975926
20240728,152,65,234,19,607,80.668131160392,54.37419192061257,471.95767691899545
20240728,326,65,942,16,711,99.15225115633159,98.46872655200262,513.3790222916658
20240728,4,65,198,19,703,79.36252750243264,60.944500181411236,562.6929723161561
20240728,51,65,252,13,895,58.13222236716324,133.6492564586663,703.2185211741705
20240728,871,65,978,11,978,134.8703820140061,65.89313418121996,777.2364838047739
20240728,552,65,590,20,359,24.63882957637965,21.524531984792727,312.8366384388276
20240728,216,65,425,16,161,13.227846943444392,23.57597166932672,124.19618138722889
20240728,120,65,273,6,392,57.328778759749746,51.38942497995857,283.2817962602917
20240728,291,65,56,17,762,27.408177625176116,80.59431068159849,653.9975116932254
20240728,885,65,760,5,901,67.9998539318404,48.536604777377526,784.4635412907821
20240728,233,65,876,15,820,75.56369637811372,51.2601940337247,693.1761095881616
20240728,928,65,79,19,806,56.44693952511878,96.26843366960995,653.2846268052713
20240728,14,65,459,14,542,50.286424980968825,47.122769307492774,444.5908057115384
20240728,787,65,766,13,599,78.26330266325876,34.73629802518548,486.0003993115558
20240728,963,65,647,5,928,78.59536957995965,101.58057964062976,747.8240507794105
20240728,993,65,497,17,572,12.915376847084564,68.83434672926677,490.25027642364864
20240728,566,65,706,7,848,106.6128347734825,47.46707867471126,693.9200865518062
20240728,723,65,805,18,114,14.5162427822137,10.817788138421433,88.66596907936487
20240728,581,65,243,13,529,22.953903965307763,27.6137347710174,478.4323612636748
20240728,687,65,575,1,872,46.28359816958964,129.51936390348567,696.1970379269246
20240728,772,65,206,20,566,20.46118693760072,74.96285408495744,470.5759589774418
20240728,44,65,726,20,589,43.05163147526263,37.18680532167159,508.76156320306575
20240728,174,65,548,4,759,56.96110016667595,52.28992432686726,649.7489755064568
20240728,938,65,555,19,951,86.77646371366374,101.17940003046532,763.044136255871
20240728,304,65,31,6,984,84.83870610283356,92.97276028260373,806.1885336145627
20240728,973,65,511,17,799,42.09210748212708,93.68390726993051,663.2239852479424
20240728,504,65,177,18,829,36.92299246757963,100.95664009472611,691.1203674376943
20240728,516,65,120,4,456,67.00004896953828,24.412979527248797,364.5869715032129
20240728,659,65,317,8,105,13.539763927650508,15.109490527197199,76.3507455451523
20240728,690,65,738,2,449,40.90247553283267,46.800807700950394,361.29671676621695
20240728,976,65,680,20,375,54.794543698184654,34.588058550064716,285.6173977517506
20240728,669,65,309,13,536,61.956062305957566,43.057855880979815,430.9860818130626
20240728,589,65,207,16,414,12.568783872457796,59.97392672582915,341.45728940171307
20240728,952,65,813,7,810,19.3628825709659,49.157290364478236,741.4798270645558
20240728,338,65,638,4,563,60.33824571728692,58.95556683031566,443.70618745239744
20240728,92,65,964,4,389,54.21346920187591,27.349276210349892,307.4372545877742
20240728,605,65,774,14,288,22.478812551187048,36.636177169291294,228.88501027952165
20240728,505,65,777,18,892,126.02261054688825,130.9473934545227,635.029995998589
20240728,849,65,403,19,959,38.74095308829351,50.40146668447263,869.8575802272338
20240728,255,65,21,16,546,49.866658307874594,66.69284143005649,429.4405002620689
20240728,181,65,734,12,621,75.75425375584256,61.34420177062042,483.901544473537
20240728,100,65,383,4,539,74.27715299574271,67.37291267787619,397.3499343263811
20240728,10,65,712,11,960,111.06121883505499,139.35639396049484,709.5823872044502
20240728,478,65,711,12,858,32.791189213994166,82.58298555659752,742.6258252294083
20240728,421,65,481,10,974,70.78733321415417,104.9096431816694,798.3030236041764
20240728,242,65,355,10,707,82.32680465909057,81.33944630066752,543.3337490402419
20240728,998,65,534,1,542,70.61627173859299,62.0205607838973,409.3631674775097
20240728,425,65,428,15,723,63.860170103803824,44.093547590111854,615.0462823060843
20240728,753,65,583,14,329,11.946041240992587,47.80654667483995,269.2474120841675
20240728,50,65,759,4,711,93.97630799954075,88.89245249928943,528.1312395011698
20240728,172,65,979,9,201,7.117161694191478,19.538473073520787,174.34436523228774
20240728,416,65,610,6,570,58.19118582928635,52.140549708684844,459.6682644620288
20240728,620,65,868,4,110,7.58372520734947,9.475974977980096,92.94029981467042
20240728,350,65,377,10,282,27.943876921858617,31.363383139662634,222.69273993847875
20240728,655,65,154,2,373,12.165484558050105,27.043032628634986,333.79148281331493
20240728,52,65,911,1,242,34.274236681618156,14.321695627433591,193.40406769094824
20240728,156,65,864,4,965,81.57828216056855,100.88424595089067,782.5374718885407
20240728,936,65,263,14,323,25.46564147346314,37.53434359684704,260.0000149296898
20240728,226,65,523,16,419,53.695560630382445,44.395715596563484,320.9087237730541
20240728,869,65,700,4,569,54.159317021792205,58.246477281870995,456.5942056963368
20240728,67,65,387,20,204,12.068532592856577,13.016695849562256,178.91477155758116
20240728,403,65,563,15,985,96.99355712493521,124.2842100408441,763.7222328342207
20240728,907,65,276,17,844,86.90995691729438,125.00615392024336,632.0838891624622
20240728,889,65,415,18,766,102.24804897134412,89.9586161375919,573.793334891064
20240728,529,65,434,11,218,30.028740199139627,13.188226633310355,174.78303316755
20240728,115,65,666,14,326,27.484434705637565,39.19306348873637,259.3225018056261
20240728,363,65,518,12,342,34.084340750646646,50.25155758345476,257.66410166589856
20240728,951,65,337,11,804,65.4362852772596,82.09807813909293,656.4656365836474
20240728,432,65,115,14,589,32.36204026033298,78.79561643557761,477.8423433040894
20240728,97,65,264,18,515,15.765660920811273,48.16753985659061,451.0667992225981
20240728,103,65,244,5,773,17.359929686155954,107.8436209322089,647.7964493816352
20240728,657,65,61,15,316,36.467092878051446,31.121878875607315,248.41102824634123
20240728,964,65,932,12,340,49.88456110537315,48.95543265803811,241.16000623658874
20240728,180,65,481,1,343,8.315475684967456,48.7105377250601,285.97398658997247
20240728,774,65,980,11,545,64.77947816556116,39.496204031392445,440.7243178030464
20240728,706,65,955,13,767,109.66729722849271,62.64084893804603,594.6918538334612
20240728,3,65,354,17,538,48.02888387366129,53.883743968131725,436.087372158207
20240728,110,65,284,20,993,132.98511133329507,67.16853612294445,792.8463525437605
20240728,165,65,544,16,715,105.51594637492553,76.41590756852649,533.0681460565479
20240728,520,65,509,10,648,60.37914881349129,41.559853320194904,546.0609978663138
20240728,653,65,714,13,179,26.46580828103242,21.114056726540817,131.42013499242677
20240728,3,65,370,15,783,74.27686523854852,71.2204205979925,637.5027141634589
20240728,385,65,23,2,794,101.89686058511045,93.3920695981247,598.7110698167648
20240728,359,65,190,6,728,70.37272058788118,103.38625632343047,554.2410230886883
20240728,120,65,998,15,762,89.56327179013847,80.72797920480484,591.7087490050567
20240728,573,65,656,14,648,69.48645404481223,34.02777188873091,544.4857740664569
20240728,239,65,36,7,854,24.121308218106098,97.6399501205616,732.2387416613324
20240728,754,65,961,3,329,31.30011166845023,31.831941173113727,265.86794715843604
20240728,713,65,322,6,809,22.418396862676534,74.09694726429267,712.4846558730308
20240728,861,65,856,10,188,4.669735324065947,26.101284676749522,157.22897999918453
20240728,236,65,63,20,400,48.45346283595638,23.689239788396694,327.8572973756469
20240728,342,65,849,10,579,13.163609795815502,69.44112579562234,496.3952644085622
20240728,658,65,716,13,954,118.87166494911868,73.63024658805277,761.4980884628285
20240728,915,65,533,7,809,114.25353809076204,109.55335133934761,585.1931105698903
20240728,435,65,702,1,537,42.85728021878937,72.29630426236123,421.8464155188494
20240728,720,65,987,3,739,43.07561641072491,91.61277737146763,604.3116062178075
20240728,358,65,329,11,649,49.74305394185972,75.31172762669104,523.9452184314492
20240728,798,65,401,17,828,84.23659069659217,121.46695094149126,622.2964583619166
20240728,162,65,960,14,561,39.85405864494138,79.89931921753475,441.2466221375239
20240728,544,65,753,9,512,34.509105139562664,56.40552784293244,421.0853670175049
20240728,725,65,897,6,594,80.79270996469413,56.56610886666468,456.6411811686412
20240728,570,65,362,8,480,27.475694326180523,25.594248721681847,426.93005695213765
20240728,382,65,162,20,330,34.16541890144263,29.682762685410847,266.15181841314654
20240728,50,65,826,7,337,28.621757605591736,18.739854241066546,289.63838815334174
20240728,91,65,731,2,353,38.555953733657546,29.90102283187631,284.54302343446614
20240728,795,65,18,8,628,66.42150287631489,35.0558858689601,526.522611254725
20240728,399,65,361,9,250,23.931453490647314,15.246772386262773,210.8217741230899
20240728,783,65,269,4,351,32.018254370203316,26.30951578068641,292.6722298491103
20240728,576,65,273,2,852,43.0593358299613,98.47461662747536,710.4660475425633
20240728,30,65,798,3,494,48.15373462074048,61.559229484647375,384.28703589461213
20240728,563,65,3,2,766,26.803037978180825,96.76564923890606,642.4313127829131
20240728,861,65,572,20,233,23.76146809588208,13.549446579998815,195.6890853241191
20240728,969,65,280,14,172,25.602321415028797,23.47997477984664,122.91770380512456
20240728,131,65,198,4,991,29.466626579936797,69.10604928262369,892.4273241374395
20240728,671,65,310,9,273,18.454315518677568,17.24276727506731,237.30291720625513
20240728,343,65,943,10,774,66.24881617942626,109.00589221231188,598.7452916082618
20240728,684,65,227,3,607,57.20224025448707,72.40309115133928,477.39466859417365
20240728,135,65,107,17,163,7.778693355087215,14.663083724749443,140.55822292016333
20240728,778,65,735,13,726,80.64444792622051,91.53742418489239,553.8181278888871
20240728,618,65,204,19,913,39.44713179085915,105.7861544207209,767.7667137884199
20240728,746,65,253,11,234,13.587869327295875,26.051638420395218,194.36049225230892
20240728,83,65,413,18,238,14.870383827675672,25.012582264053098,198.11703390827122
20240728,359,65,791,9,588,63.958353209765235,84.68713628432843,439.3545105059063
20240728,391,65,332,17,543,79.63161241131529,55.510888927965304,407.85749866071944
20240728,440,65,205,4,564,50.0207066511417,31.730030879859804,482.2492624689985
20240728,375,65,820,16,558,27.130253240351216,69.56394866340885,461.3057980962399
20240728,293,65,594,12,293,6.874096537824139,42.07251522275092,244.05338823942495
20240728,870,65,509,8,565,81.78054173178711,29.55610452899715,453.6633537392157
20240728,831,65,310,13,962,47.41292472008523,87.66552232389108,826.9215529560237
20240728,168,65,937,14,832,68.53767160094878,110.36651723410138,653.0958111649499
20240728,814,65,870,3,141,13.466918164999164,18.256901171113707,109.27618066388713
20240728,646,65,799,3,945,51.65659822851399,48.06290055220972,845.2805012192763
20240728,484,65,538,4,482,44.00095547244449,38.13756913347039,399.8614753940851
20240728,474,65,648,1,533,73.97264585398594,40.61620006969254,418.4111540763215
20240728,868,65,334,6,258,17.311822945749096,19.566017763112782,221.12215929113813
20240728,148,65,66,14,753,89.95700710880287,41.89476355493565,621.1482293362615
20240728,597,65,532,12,489,54.54574007719217,71.03723741942525,363.41702250338255
20240728,381,65,71,11,161,6.642202375500233,15.188756017821182,139.16904160667858
20240728,580,65,14,11,485,21.40279521543236,31.682510062159828,431.91469472240783
20240728,67,65,546,19,117,17.276050642533747,12.719075980799792,87.00487337666647
20240728,592,65,877,13,783,54.0013516221408,53.03028518144859,675.9683631964106
20240728,70,65,32,3,192,10.062612452582442,20.132953517389605,161.80443403002795
20240728,168,65,410,14,614,36.83896438554484,66.44951934650912,510.711516267946
20240728,485,65,520,4,842,40.707551306278305,60.32538499203679,740.9670637016849
20240728,172,65,77,12,724,55.99275737666422,44.56220499503399,623.4450376283017
20240728,225,65,319,6,482,43.64007198720078,36.113461614355536,402.24646639844366
20240728,155,65,463,3,990,66.81662476824025,55.54335477215766,867.640020459602
20240728,283,65,402,18,767,70.39120413701453,107.61676884510399,588.9920270178815
20240728,165,65,274,19,413,42.65374378487248,28.96437413876182,341.3818820763657
20240728,416,65,906,1,765,24.969758814783248,89.54921351075048,650.4810276744663
20240728,509,65,34,13,727,69.25079414971972,61.476963608665244,596.272242241615
20240728,577,65,60,12,961,47.231797097187254,71.89181837924119,841.8763845235716
20240728,125,65,541,18,846,26.561045778638594,98.26054977772405,721.1784044436374
20240728,726,65,253,5,822,107.0234112691393,65.07871247753718,649.8978762533235
20240728,601,65,564,12,682,32.344952173435004,37.254383586180296,612.4006642403847
20240728,340,65,700,8,632,59.42228819061092,93.61120582937049,478.9665059800186
20240728,299,65,663,16,240,5.0112240468800255,27.10662488658364,207.88215106653632
20240728,525,65,459,11,862,24.402993699961748,90.45180469870108,747.1452016013371
20240728,301,65,883,8,359,34.34488499916129,21.023715860168846,303.6313991406699
20240728,262,65,863,7,799,53.79957787804027,68.44968563355404,676.7507364884057
20240728,898,65,622,17,944,50.88194216455316,65.07660865344155,828.0414491820053
20240728,253,65,573,7,808,16.476902538116914,91.47944741377931,700.0436500481038
20240728,21,65,618,17,496,22.257108182203886,68.65925622292636,405.08363559486975
20240728,723,65,946,1,448,56.02158498343755,30.48162300091476,361.49679201564766
20240728,304,65,769,13,217,18.93251058222437,26.231441597313392,171.83604782046223
20240728,86,65,456,15,907,120.69015929341587,123.58317561765305,662.7266650889311
20240728,756,65,523,14,291,9.591956164189186,35.27230788770751,246.1357359481033
20240728,833,65,449,1,663,57.652307512845134,63.512307071675885,541.835385415479
20240728,231,65,240,20,559,19.62967579732759,75.51510041195706,463.85522379071534
20240728,660,65,613,7,523,78.42339631840072,73.05884480744481,371.5177588741545
20240728,295,65,8,9,920,99.4416429668087,122.70855631447942,697.8498007187119
20240728,567,65,515,2,857,124.45797157346212,107.53464748132345,625.0073809452144
20240728,516,65,924,11,463,32.185907012301044,63.77828506611215,367.0358079215868
20240728,141,65,311,14,376,48.59355819039385,51.47111861968632,275.9353231899198
20240728,441,65,585,8,438,54.782984982814234,53.63871183030292,329.57830318688286
20240728,66,65,185,19,124,14.578037726244357,8.52980017703952,100.89216209671612
20240728,903,65,668,9,208,16.150751750093693,23.7174642201821,168.1317840297242
20240728,976,65,896,2,813,28.802676190814644,56.19171306833944,728.0056107408459
20240728,284,65,357,20,679,14.481835804242909,89.1062795489885,575.4118846467686
20240728,672,65,787,7,271,25.47343950538763,38.164287501444335,207.36227299316803
20240728,840,65,355,7,733,88.04735656277809,55.188605429991156,589.7640380072307
20240728,976,65,838,9,365,13.843549667811931,34.12385305629367,317.03259727589443
20240728,151,65,675,12,661,93.56612703257036,81.90124376286859,485.53262920456103
20240728,846,65,370,8,713,59.67763727224265,60.71756734110196,592.6047953866554
20240728,16,65,996,5,674,27.879042630639663,80.05171029946608,566.0692470698942
20240728,261,65,618,18,680,21.935730469536615,93.35365918601453,564.7106103444489
20240728,512,65,324,12,735,27.485722023128353,101.90195001478669,605.6123279620849
20240728,175,65,902,9,700,54.04249148979843,87.08608671678508,558.8714217934165
20240728,359,65,107,13,814,92.07009924627636,73.42949054974332,648.5004102039803
20240728,154,65,357,3,565,27.48576012275984,69.31982692908588,468.1944129481543
20240728,404,65,600,5,945,133.2374152164567,79.64132878966795,732.1212559938754
20240728,260,65,185,12,576,23.04160381301523,64.1168814335447,488.84151475344004
20240728,36,65,205,12,660,63.74255174587377,71.58760119207243,524.6698470620538
20240728,552,65,931,14,422,24.860500787615045,40.67160212440704,356.4678970879779
20240728,977,65,966,19,417,21.661844433200333,55.83071255123629,339.50744301556335
20240728,396,65,132,13,683,66.54353502694758,82.9507707791738,533.5056941938786
20240728,516,65,429,14,475,47.73701124721204,35.50429941019815,391.75868934258983
20240728,395,65,967,10,974,117.02831135646596,58.79994631957568,798.1717423239584
20240728,630,65,853,15,833,119.402767517294,80.43761488590827,633.1596175967977
20240728,263,65,202,17,842,80.3042124345639,82.68957915340191,679.0062084120342
20240728,413,65,731,8,351,8.299135709358586,35.52225338822437,307.17861090241706
20240728,923,65,478,9,929,68.27639551087972,125.26428680774328,735.459317681377
20240728,150,65,230,17,727,73.17413274969756,106.01565045950731,547.8102167907952
20240728,98,65,619,6,107,8.677043804143292,10.914686484634686,87.40826971122202
20240728,470,65,588,20,460,60.807416773151445,28.437619482445335,370.7549637444032
20240728,82,65,944,20,448,16.789198900275967,47.91934237208847,383.2914587276356
20240728,791,65,527,6,451,18.884763914149882,61.7577819339962,370.3574541518539
