DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,529,4,586,19,198,24.457362564199503,12.799600740667666,160.74303669513284
20240728,39,4,250,6,527,34.51274607410718,65.44279575241183,427.04445817348096
20240728,452,4,371,20,363,9.122537702437068,29.4130539757826,324.46440832178035
20240728,228,4,917,4,365,49.37280472202355,19.0835063693386,296.5436889086378
20240728,305,4,243,13,338,47.1214460709333,42.47438371035952,248.40417021870718
20240728,128,4,429,17,783,88.44780883056909,83.83280713368866,610.7193840357422
20240728,385,4,1000,17,410,42.58898777397376,37.97622188365726,329.43479034236896
20240728,58,4,977,3,775,64.74758243416582,51.44262655267868,658.8097910131555
20240728,374,4,496,8,529,35.777128708753224,70.89741375799855,422.32545753324825
20240728,424,4,709,17,915,76.5552794297129,46.78558696228404,791.659133608003
20240728,787,4,268,17,635,80.5966395922133,59.848746324267196,494.5546140835195
20240728,4,4,688,5,386,39.320094375178364,34.14062630618599,312.53927931863564
20240728,873,4,708,4,551,17.26898111434895,29.96451400642072,503.7665048792303
20240728,515,4,347,9,581,34.67962834970229,43.6774085128744,502.6429631374233
20240728,726,4,294,11,842,113.95779154391079,78.97366392638659,649.0685445297026
20240728,285,4,328,20,832,110.01921593609367,92.7612456160529,629.2195384478534
20240728,873,4,389,19,738,18.51614889951537,93.86445545573476,625.6193956447498
20240728,882,4,240,7,741,89.9377782180313,37.38091226022353,613.6813095217451
20240728,167,4,331,16,482,22.230309674826696,43.47303667610425,416.29665364906907
20240728,74,4,699,17,385,54.8669682052012,55.24771937725482,274.885312417544
20240728,916,4,849,13,283,6.156802524205614,32.89143225530133,243.95176522049306
20240728,944,4,28,16,865,87.98477016529588,88.74538396297824,688.2698458717259
20240728,531,4,565,3,665,45.57578018092269,97.37668664331505,522.0475331757623
20240728,58,4,79,4,381,30.611818739138382,21.416369361589922,328.9718118992717
20240728,542,4,858,7,312,15.523251382633346,16.571417621877142,279.9053309954895
20240728,130,4,961,2,696,57.862193340364456,67.26431208520576,570.8734945744297
20240728,61,4,997,3,879,27.975800466088167,126.26290253846564,724.7612969954462
20240728,305,4,611,8,951,69.40364885548875,85.2332096990611,796.3631414454501
20240728,735,4,490,20,921,54.29374263426112,48.55552346346563,818.1507339022733
20240728,488,4,693,2,954,114.26758650054354,138.39239901231485,701.3400144871416
20240728,37,4,988,14,433,43.01223175488512,32.59950325440582,357.38826499070905
20240728,328,4,277,13,658,20.75538871039415,61.09223749519601,576.1523737944099
20240728,853,4,564,12,506,41.094688587025836,40.27098973801016,424.634321674964
20240728,92,4,1,6,315,28.691433497287086,34.89049088252575,251.41807562018715
20240728,690,4,987,8,261,38.22251052503407,36.730086568327344,186.04740290663858
20240728,87,4,75,4,765,102.61752327848008,86.737976793952,575.644499927568
20240728,341,4,369,4,586,82.89150225000535,77.95068966566669,425.15780808432794
20240728,966,4,817,16,634,67.12578026327155,52.41425011232857,514.4599696244
20240728,27,4,643,19,411,37.672141417400184,31.880691475728117,341.4471671068717
20240728,199,4,505,6,144,13.958815985040314,7.25784745449949,122.7833365604602
20240728,63,4,286,3,222,14.141191955035595,24.278311103506844,183.58049694145757
20240728,552,4,138,13,821,116.58186836693405,49.48044748019637,654.9376841528696
20240728,248,4,386,5,231,6.524030009706525,25.221180820091817,199.25478917020166
20240728,645,4,205,4,249,16.536675114883156,20.445750031510553,212.01757485360628
20240728,532,4,917,18,775,44.38499799625758,108.51494958342111,622.1000524203213
20240728,656,4,47,2,706,102.7481445318267,65.34655359474469,537.9053018734286
20240728,566,4,144,8,138,14.51458821840086,14.961867914358734,108.5235438672404
20240728,887,4,235,4,876,114.79436338041948,131.10407456316332,630.1015620564172
20240728,525,4,594,6,303,14.578794865860864,44.77666138618281,243.64454374795633
20240728,546,4,772,12,173,18.354492694864142,18.26087311064439,136.38463419449147
20240728,925,4,982,9,484,40.9877662345776,47.036797057323184,395.9754367080992
20240728,577,4,816,3,725,64.05908687544212,56.857439989054534,604.0834731355034
20240728,933,4,25,11,533,31.740296139965764,27.491548306468168,473.7681555535661
20240728,162,4,955,2,214,27.31695642427771,13.781596185013257,172.90144739070905
20240728,106,4,506,12,687,16.191839803770467,57.5148783226326,613.2932818735969
20240728,219,4,649,2,646,59.463722389998004,83.73799240432847,502.79828520567355
20240728,487,4,746,6,188,6.427343209114075,22.479685549459617,159.0929712414263
20240728,5,4,111,2,331,11.201393744809325,36.89981345920922,282.8987927959815
20240728,126,4,731,13,953,118.96427604736081,100.4335008358005,733.6022231168387
20240728,976,4,826,13,292,19.4607413406043,28.418631403239278,244.1206272561564
20240728,841,4,159,9,815,108.67675314249432,64.54576940653223,641.7774774509735
20240728,634,4,119,18,787,32.50116931247978,116.23607546691099,638.2627552206093
20240728,190,4,856,4,179,9.98660800070113,10.314889584135308,158.69850241516355
20240728,648,4,503,20,656,58.398595357286446,51.24002938243775,546.3613752602758
20240728,495,4,242,3,278,6.653396196899136,32.49271858773932,238.85388521536154
20240728,653,4,711,13,159,4.539657028652322,8.922970035214549,145.53737293613312
20240728,581,4,665,8,327,46.88755253342983,32.78071541892697,247.3317320476432
20240728,383,4,620,18,454,27.848230045481465,36.04695468647931,390.1048152680392
20240728,507,4,117,6,555,16.533120337376097,73.35021498227752,465.1166646803464
20240728,173,4,153,17,208,16.49089288727664,22.50406511750542,169.00504199521794
20240728,43,4,791,6,510,35.24324123942175,62.95742688369856,411.7993318768797
20240728,733,4,112,6,830,49.0052676023468,46.08048977066276,734.9142426269905
20240728,49,4,68,16,878,79.87828366705924,76.51764507511508,721.6040712578257
20240728,491,4,464,11,129,6.848538912711768,10.826051131757554,111.32540995553067
20240728,826,4,938,13,414,55.81017554198141,54.839596136471194,303.35022832154743
20240728,489,4,51,20,480,24.5602074357328,46.75176580053944,408.68802676372775
20240728,395,4,34,20,403,56.325372735610486,38.43434634372821,308.2402809206613
20240728,510,4,869,20,705,90.68981860637551,69.2123311138977,545.0978502797268
20240728,956,4,239,10,893,78.44249668349929,125.39269354919483,689.1648097673059
20240728,604,4,410,7,693,52.21140073577241,92.71035598381529,548.0782432804123
20240728,496,4,693,12,425,9.195264550354073,23.815182921019463,391.98955252862646
20240728,952,4,191,15,465,67.91154793900779,43.112705841244214,353.975746219748
20240728,663,4,100,3,537,79.80240922944942,57.09979236135343,400.09779840919714
20240728,550,4,313,10,424,62.95755853674543,23.164909218710687,337.8775322445439
20240728,736,4,881,9,1000,26.980513458563316,129.63088410776015,843.3886024336765
20240728,436,4,741,17,409,35.25807386922736,27.80574622059209,345.93617991018056
20240728,19,4,87,10,594,57.349917351845214,34.43999689613572,502.21008575201904
20240728,126,4,286,5,169,23.513669781366815,20.551459017900125,124.93487120073306
20240728,869,4,955,14,504,30.261170676063593,42.097384549759994,431.6414447741764
20240728,144,4,509,11,941,58.57113405904333,131.6268908341404,750.8019751068163
20240728,623,4,463,3,646,68.55462968018372,74.15325305005769,503.2921172697586
20240728,482,4,887,11,179,4.328179460572223,13.0673302357654,161.60449030366237
20240728,305,4,458,4,256,20.227783012722035,15.487981727816369,220.28423525946158
20240728,561,4,255,4,130,9.279436446479059,18.49419691586107,102.22636663765988
20240728,135,4,590,20,773,87.35168688041936,106.48778372448106,579.1605293950995
20240728,173,4,408,12,774,85.07986361143737,85.15196736354544,603.7681690250172
20240728,418,4,439,12,530,37.28320867515625,48.249710119322174,444.4670812055216
20240728,485,4,918,12,470,24.84402721502842,47.49622113665698,397.65975164831457
20240728,828,4,623,13,425,58.14807515959047,21.43255488754853,345.419369952861
20240728,132,4,957,2,731,54.77791991737604,70.9778519633229,605.244228119301
20240728,464,4,550,11,351,10.695672566671867,45.90513810292489,294.39918933040326
20240728,107,4,505,13,881,116.43967997111203,79.60910202020642,684.9512180086815
20240728,276,4,604,7,319,37.73478047131762,26.723596771108642,254.54162275757375
20240728,405,4,209,1,365,8.224284665070337,28.452287795498123,328.3234275394315
20240728,880,4,268,14,709,92.13588739547163,71.70052815190398,545.1635844526244
20240728,682,4,901,14,840,102.7289055364459,50.864098191855575,686.4069962716985
20240728,161,4,787,7,368,24.05591825161503,47.30181084922474,296.6422708991602
20240728,739,4,359,17,291,24.380714576132664,39.40470486391994,227.2145805599474
20240728,643,4,667,9,716,25.33155220981541,95.03254581898396,595.6359019712006
20240728,956,4,247,1,420,59.90876499264415,52.78964459012068,307.30159041723516
20240728,522,4,483,5,348,29.775650217597228,28.398012126960303,289.82633765544244
20240728,344,4,431,5,961,82.6980625536757,96.25764526336795,782.0442921829564
20240728,955,4,679,19,779,18.73251192702487,48.207750603049355,712.0597374699257
20240728,58,4,820,18,448,45.38553010524572,49.3089610243929,353.3055088703614
20240728,76,4,678,3,686,20.7323420594052,60.98168131252971,604.2859766280651
20240728,172,4,486,19,823,57.0381141205476,56.603961606314726,709.3579242731377
20240728,526,4,604,8,840,52.57596351187476,82.7275712760575,704.6964652120678
20240728,173,4,255,16,967,66.70605710554123,119.36570513383418,780.9282377606246
20240728,143,4,943,12,789,29.67408839191798,107.83355520572707,651.492356402355
20240728,778,4,456,10,680,100.24785750782321,59.45482527986805,520.2973172123087
20240728,295,4,442,4,619,45.14362082329102,62.15626181661692,511.70011736009207
20240728,994,4,478,9,649,64.6831153495164,79.67120013859657,504.645684511887
20240728,374,4,800,14,874,124.10464100519977,82.3841968849467,667.5111621098536
20240728,119,4,279,11,838,91.4377508921998,88.54363591065069,658.0186131971495
20240728,143,4,9,3,624,31.06901242451643,43.260022816216996,549.6709647592666
20240728,35,4,533,3,753,30.328249007918533,47.05712516370612,675.6146258283753
20240728,610,4,69,3,388,35.42218741645556,51.436582103622364,301.1412304799221
20240728,38,4,509,15,716,76.28593301515325,38.337190155095286,601.3768768297515
20240728,824,4,654,17,244,26.86812856384339,20.33739853691921,196.7944728992374
20240728,290,4,230,1,200,6.647217762365829,16.93624572469773,176.41653651293643
20240728,269,4,108,17,160,23.07851200393309,16.27529878378312,120.64618921228379
20240728,684,4,743,8,549,56.05051490133844,47.995644613226645,444.9538404854349
20240728,100,4,433,8,731,37.3552372109115,44.25142526714027,649.3933375219483
20240728,533,4,202,6,689,74.5530094405675,52.264523082959464,562.182467476473
20240728,37,4,347,2,598,54.28749441927157,55.47168260004649,488.24082298068197
20240728,1000,4,102,10,859,37.66390410941659,58.20500543664721,763.1310904539362
20240728,571,4,700,4,229,13.0046784279659,15.081168134523761,200.91415343751035
20240728,291,4,93,7,802,92.9779568516696,100.30358732696695,608.7184558213635
20240728,577,4,105,3,144,5.086512155312588,20.09095734241921,118.82253050226821
20240728,316,4,373,4,662,89.45197844956456,77.0839570109937,495.4640645394417
20240728,305,4,166,12,212,5.304386146598732,23.81841989414557,182.8771939592557
20240728,81,4,451,20,632,44.713619995967804,74.0113140059118,513.2750659981205
20240728,14,4,472,13,773,109.41798777427395,62.95856171894313,600.6234505067829
20240728,454,4,432,7,136,7.362786233515264,15.523275918056544,113.1139378484282
20240728,630,4,411,12,782,40.784831226704426,46.56535895135344,694.6498098219422
20240728,53,4,788,20,248,23.923411325615813,29.748788378866465,194.3278002955177
20240728,697,4,770,17,347,46.642034038245455,32.83784063809454,267.52012532366
20240728,438,4,785,7,297,19.827167426040873,33.91912499775848,243.25370757620064
20240728,708,4,915,10,701,47.363022930408675,40.26579443637712,613.3711826332142
20240728,582,4,122,18,187,19.103131312577197,21.347318954590968,146.54954973283185
20240728,690,4,382,16,570,38.60442279237006,54.74178944915956,476.65378775847034
20240728,847,4,938,14,601,19.596291015377428,81.14626415198859,500.25744483263395
20240728,986,4,714,1,182,22.73880496668051,20.096204327123296,139.1649907061962
20240728,173,4,716,6,126,17.474994314647603,9.228197110294392,99.29680857505801
20240728,919,4,224,11,450,18.878924640129103,52.24106506841391,378.880010291457
20240728,626,4,122,5,734,34.62299277474172,71.41536783984114,627.9616393854171
20240728,792,4,520,7,409,45.89071892574956,41.33664993542799,321.7726311388225
20240728,991,4,527,16,700,39.86364347376842,51.9338140402875,608.202542485944
20240728,853,4,678,20,528,71.68510718511004,70.43654926727909,385.8783435476109
20240728,353,4,719,6,300,14.973663817095325,31.903888356703643,253.12244782620104
20240728,491,4,324,17,296,10.482625844634699,16.17044086480982,269.3469332905555
20240728,633,4,786,18,499,51.9992408490023,31.75402032054361,415.2467388304541
20240728,875,4,598,14,523,71.77581248956022,27.522958301337102,423.7012292091027
20240728,758,4,917,10,982,95.95913244395065,61.20150428960527,824.839363266444
20240728,943,4,442,5,619,63.16156789110402,32.81160586329444,523.0268262456016
20240728,990,4,355,6,536,15.679690051887498,70.00998899773136,450.31032095038114
20240728,897,4,523,6,276,24.826967245368454,18.852894751818162,232.3201380028134
20240728,72,4,417,6,209,23.66841654118249,11.908614788817168,173.42296867000033
20240728,541,4,990,3,911,43.49004240728443,68.26231227890989,799.2476453138057
20240728,618,4,384,13,630,78.5356103856503,82.98035363915882,468.48403597519086
20240728,877,4,295,5,656,36.757773586268215,75.13470706437191,544.1075193493599
20240728,546,4,174,17,617,79.32984217631378,54.532573994675154,483.1375838290111
20240728,218,4,659,12,1000,51.13592314525854,139.38857453631238,809.4755023184291
20240728,698,4,310,20,865,34.94518373130077,59.65134533711596,770.4034709315832
20240728,552,4,763,20,271,15.821689938282411,28.252139871314146,226.92617019040344
20240728,961,4,29,15,628,18.966731596626943,48.60599620840183,560.4272721949712
20240728,993,4,486,13,890,70.28477283505234,108.06555155895049,711.6496756059971
20240728,622,4,456,16,821,57.58500737341334,79.2724400051225,684.1425526214641
20240728,955,4,604,20,734,27.102894848545507,83.72816341015125,623.1689417413032
20240728,86,4,199,19,603,80.25454692381008,54.2318280346273,468.5136250415626
20240728,89,4,497,15,998,64.73963424484432,67.07948102880478,866.1808847263509
20240728,908,4,770,6,170,21.23488252352124,22.541216410128005,126.22390106635075
20240728,976,4,552,10,456,58.6240920526546,35.74004291537108,361.63586503197433
20240728,821,4,472,4,782,61.801660784043975,55.864818999430724,664.3335202165254
20240728,449,4,72,4,184,15.147233316186455,10.642437122298126,158.2103295615154
20240728,689,4,964,14,107,14.78383805450201,13.43950687885784,78.77665506664016
20240728,665,4,912,3,816,65.00778616961584,116.80950496032615,634.182708870058
20240728,986,4,558,12,855,114.64095389573339,63.90201348175876,676.4570326225079
20240728,522,4,966,12,914,47.09796881606677,129.1212316754902,737.780799508443
20240728,322,4,737,6,640,21.825802267310713,53.77544442132116,564.3987533113682
20240728,763,4,741,7,955,130.45952263421856,137.97459340463794,686.5658839611435
20240728,298,4,375,14,566,28.66403893308055,31.97957881079356,505.35638225612587
20240728,947,4,966,17,147,12.266150856695646,18.37128258293542,116.36256656036893
20240728,375,4,134,20,324,23.705828767707402,34.1797581822517,266.11441305004087
20240728,792,4,4,3,807,33.85294493437293,67.07808516350525,706.0689699021218
20240728,104,4,886,17,368,31.787295603968538,52.68371136699389,283.52899302903757
20240728,440,4,677,8,732,44.907798218312514,102.49452231547629,584.5976794662112
20240728,933,4,633,18,934,42.132955634676314,81.23539173047848,810.6316526348452
20240728,90,4,457,6,831,36.69728148933656,55.16850680403573,739.1342117066278
20240728,417,4,993,13,347,34.201395385685345,19.933651807078725,292.8649528072359
20240728,147,4,36,6,264,11.746914380610841,38.68659272440079,213.56649289498836
20240728,773,4,965,8,190,20.23824775517127,12.290390692560923,157.4713615522678
20240728,300,4,289,11,409,37.14359334175701,34.31244900645376,337.54395765178924
20240728,483,4,957,11,162,12.819153264524848,12.54806436185531,136.63278237361985
20240728,59,4,123,20,247,7.825511272850765,13.300659707152883,225.87382901999635
20240728,169,4,600,19,630,80.43264530541173,32.38808982154786,517.1792648730404
20240728,416,4,888,2,863,63.78245100584873,82.0151315353534,717.2024174587979
20240728,497,4,669,9,645,83.0248111321592,83.90864878463687,478.0665400832039
20240728,886,4,536,13,330,18.944473217044134,46.790445688567296,264.26508109438856
20240728,266,4,590,6,372,26.319859858197912,38.68235606259172,306.99778407921036
20240728,705,4,287,13,988,93.13928759924349,68.82642031173843,826.0342920890181
20240728,933,4,599,13,976,36.342613494187056,108.5574643423161,831.0999221634968
20240728,574,4,840,10,728,106.71626512189202,47.80978004411936,573.4739548339886
20240728,680,4,390,3,266,31.892064537799108,28.34878034058412,205.75915512161677
20240728,553,4,559,10,714,28.715384751500356,35.878480117337354,649.4061351311623
20240728,284,4,632,14,389,40.90635185833884,46.059185405070046,302.0344627365911
20240728,487,4,981,10,701,26.471630708033967,53.00123365383555,621.5271356381305
20240728,902,4,471,4,622,35.925974463314084,37.10291187732689,548.971113659359
20240728,276,4,362,4,274,16.518718478869935,32.10521921464548,225.37606230648458
20240728,207,4,32,5,272,14.743528682878845,33.67709364520588,223.57937767191527
20240728,188,4,13,3,699,42.91276952699493,44.31692502743882,611.7703054455662
20240728,454,4,612,14,472,55.777258074429064,30.530518752482994,385.69222317308794
20240728,644,4,171,14,447,26.116484864315687,41.70425381218852,379.1792613234958
20240728,565,4,968,9,402,24.635739187872975,52.06505917168782,325.2992016404392
20240728,194,4,276,11,888,75.45055272026019,126.96065421108277,685.588793068657
20240728,277,4,578,14,348,45.31165288628051,39.61926151173475,263.06908560198474
20240728,188,4,189,5,844,96.30429358102535,113.35382615129525,634.3418802676795
20240728,436,4,827,16,286,30.602011148064765,39.76426312203475,215.6337257299005
20240728,833,4,621,15,343,51.37408043947399,49.76212845332326,241.86379110720276
20240728,175,4,976,1,374,17.87050063594548,36.93544186339458,319.19405750065994
20240728,499,4,599,16,804,54.81165478950899,117.95735126031927,631.2309939501718
20240728,112,4,465,1,286,10.752492996701193,14.821381356069192,260.42612564722964
20240728,891,4,162,14,323,11.87114174834959,25.055925306465213,286.0729329451852
20240728,39,4,400,11,375,23.352357131434246,26.70101094641136,324.9466319221544
20240728,312,4,322,17,627,15.398743981787588,33.08229382594962,578.5189621922627
20240728,287,4,904,17,166,9.900572863045676,17.88205417154323,138.2173729654111
20240728,283,4,131,13,983,86.97876537995707,100.10529432646479,795.9159402935782
20240728,382,4,298,8,341,17.500067214851573,42.98192008654399,280.5180126986044
20240728,84,4,849,6,922,61.733401934160085,110.0132254630915,750.2533726027484
20240728,909,4,459,15,965,115.51969857193905,83.18134740037043,766.2989540276906
20240728,738,4,339,20,132,5.638123687376764,11.139207701189376,115.22266861143386
20240728,676,4,830,18,371,48.718629427872806,40.588325127683596,281.6930454444436
20240728,440,4,173,6,359,7.74389467257124,28.76962251679859,322.48648281063015
20240728,565,4,631,13,806,35.89415373477693,106.46215605375777,663.6436902114654
20240728,809,4,927,1,531,23.95735076771831,50.54058176619519,456.5020674660865
20240728,288,4,801,19,895,36.93315224024701,117.48108756765645,740.5857601920966
20240728,7,4,502,10,627,12.758962580788799,71.09249588861317,543.148541530598
20240728,306,4,687,18,882,121.81375449993253,90.79845482267528,669.3877906773922
20240728,711,4,151,3,141,17.31737158531491,10.328358921415234,113.35426949326985
20240728,190,4,319,19,180,7.829658949087139,16.099280467920924,156.07106058299195
20240728,460,4,423,18,749,18.802483928439585,81.66271150606516,648.5348045654953
20240728,979,4,892,3,681,18.244970383060178,98.1226830844563,564.6323465324836
20240728,345,4,471,7,357,23.126677432059008,33.974266159877246,299.89905640806376
20240728,785,4,408,13,902,22.959190931993312,104.45577017101795,774.5850388969887
20240728,977,4,107,17,345,50.92429259956181,45.87997943903879,248.1957279613994
20240728,380,4,128,8,927,88.59445189584804,100.34175586411173,738.0637922400402
20240728,531,4,951,4,334,17.108133265325417,40.363058076549954,276.5288086581246
20240728,217,4,52,3,102,10.335006651962747,11.22459660239953,80.44039674563773
20240728,975,4,577,5,642,35.47412037428859,82.13654988067856,524.3893297450329
20240728,166,4,426,10,870,101.76635515636133,73.48279933443953,694.7508455091992
20240728,104,4,541,20,420,35.16354775494111,58.51471899032354,326.32173325473536
20240728,329,4,822,5,692,88.00343141241954,39.02947325601467,564.9670953315658
20240728,363,4,914,6,829,62.87500708794538,51.17701034065537,714.9479825713993
20240728,923,4,16,3,830,89.28471153632375,99.03432489232858,641.6809635713477
20240728,387,4,57,1,730,38.998520388974086,44.045145063633605,646.9563345473923
20240728,875,4,232,14,784,109.6761133410966,94.8363712435488,579.4875154153547
20240728,818,4,118,12,513,46.48068335350773,45.34854339998356,421.1707732465087
20240728,818,4,564,2,147,5.761678953131538,15.412943782461078,125.8253772644074
20240728,802,4,728,13,765,68.45561007975708,90.78134146479357,605.7630484554493
20240728,598,4,368,13,596,26.189498092972105,74.26481935240639,495.5456825546215
20240728,198,4,57,12,818,44.52987161245067,67.92145364646268,705.5486747410866
20240728,420,4,924,5,783,33.3358449243593,83.1396507466244,666.5245043290163
20240728,360,4,758,10,717,67.85777905065343,57.253021121890235,591.8891998274563
20240728,849,4,209,16,628,76.19685226823015,69.65766716198544,482.1454805697844
20240728,696,4,330,3,438,27.88182388603606,38.15692185845896,371.96125425550497
20240728,523,4,609,2,634,71.50608606331883,61.242253860584746,501.2516600760964
20240728,495,4,722,4,152,6.364826548466151,21.606555740633844,124.02861771090001
20240728,257,4,987,19,898,30.105979842947228,115.67718582773044,752.2168343293223
20240728,318,4,260,3,766,63.51814497637186,41.330848863396625,661.1510061602315
20240728,687,4,527,18,500,35.78446154283065,36.10733779934408,428.10820065782525
20240728,689,4,237,6,334,45.209878871109176,23.408400020148065,265.3817211087428
20240728,463,4,986,19,832,33.93359742483796,109.99390822047124,688.0724943546908
20240728,681,4,976,20,123,14.845295173030607,9.34453735068772,98.81016747628168
20240728,119,4,37,11,993,116.99861475065093,107.52888291966077,768.4725023296883
20240728,396,4,453,2,806,75.1623353481211,89.85949618454389,640.9781684673351
20240728,229,4,602,16,854,91.52833042902758,80.48124352834316,681.9904260426292
20240728,870,4,948,17,748,49.553323495679365,84.36515960116012,614.0815169031605
20240728,765,4,596,20,933,26.031278052624142,102.61262955701216,804.3560923903638
20240728,170,4,956,9,161,3.964986929189326,18.249377171348506,138.78563589946216
20240728,296,4,78,14,761,86.19157834808357,113.35965258792163,561.4487690639949
20240728,384,4,693,17,801,61.34783244340731,96.52365855728198,643.1285089993107
20240728,921,4,896,14,405,50.67399593906793,34.179966611924044,320.146037449008
20240728,192,4,743,17,491,58.51045930167517,52.61495315070396,379.8745875476209
20240728,401,4,177,2,522,52.207541832798796,33.88555045683417,435.906907710367
20240728,39,4,956,1,841,116.65718949496113,86.77001398822578,637.572796516813
20240728,568,4,894,7,859,96.04512212642479,113.2189505367616,649.7359273368136
20240728,171,4,412,20,166,19.126034275826918,18.253781556142048,128.62018416803102
20240728,663,4,569,3,293,13.048952613744277,20.54407390771493,259.4069734785408
20240728,804,4,421,2,158,7.935301002442869,19.869142106124027,130.1955568914331
20240728,588,4,708,12,257,30.015686969822255,13.989147917554392,212.99516511262334
20240728,742,4,246,18,506,44.99343266766456,34.72337449283788,426.2831928394976
20240728,202,4,705,14,956,112.42123129956573,66.33673853347118,777.2420301669631
20240728,894,4,216,5,744,71.49008003576742,85.28453286790455,587.2253870963281
20240728,856,4,552,7,437,46.206169653946404,45.06233224691864,345.73149809913497
20240728,901,4,281,3,599,16.487842260321354,77.57411210580295,504.9380456338757
20240728,494,4,908,20,838,76.80390241113022,96.15609461727811,665.0400029715917
20240728,249,4,752,1,214,7.629677494647585,31.761423863549197,174.60889864180322
20240728,696,4,455,7,117,14.073855859035762,15.797784913265554,87.12835922769868
20240728,226,4,807,3,185,26.489396232142543,25.893421224415597,132.61718254344186
20240728,268,4,955,4,348,27.523458786126312,25.21552783447978,295.2610133793939
20240728,556,4,922,7,639,63.73842018571197,74.52402959258556,500.73755022170246
20240728,164,4,115,7,408,13.77621047779976,53.36106001371686,340.86272950848337
20240728,992,4,152,5,595,60.224516430039365,83.56665073607174,451.2088328338889
20240728,321,4,490,13,542,50.87073527075338,60.93692209837633,430.19234263087026
20240728,999,4,406,13,451,67.13636857710515,30.317772996301883,353.545858426593
20240728,250,4,276,8,365,51.14115686511033,24.020230348496067,289.8386127863936
20240728,55,4,414,3,232,19.440445092720537,32.97326741119702,179.58628749608243
20240728,810,4,451,11,914,134.2434200354421,128.90397622277533,650.8526037417826
20240728,177,4,591,1,714,15.483989504970687,92.68063428302683,605.8353762120025
20240728,210,4,839,8,550,78.27458844455863,32.55198421661198,439.17342733882936
20240728,20,4,957,15,767,91.15099417532747,103.81606442340971,572.0329414012629
20240728,771,4,275,10,1000,113.90498003085635,114.04133725566972,772.0536827134739
20240728,883,4,445,3,449,29.765019849391443,41.14834118027054,378.086638970338
20240728,340,4,738,1,139,15.428200790229274,10.321190287703326,113.2506089220674
20240728,308,4,614,18,341,40.602159569489146,27.99109622772656,272.4067442027843
20240728,510,4,960,11,427,17.393583994175586,47.20969108021713,362.39672492560726
20240728,345,4,614,9,639,68.50435046879865,92.44408878418568,478.0515607470157
20240728,770,4,446,9,845,85.8875030301097,107.53841719479107,651.5740797750992
20240728,408,4,745,4,766,46.77811540444011,82.65740806576467,636.5644765297952
20240728,448,4,832,2,814,33.686953376233674,104.76292706229543,675.5501195614709
20240728,885,4,326,7,202,25.279467747687214,13.891629670515655,162.82890258179714
20240728,139,4,89,7,689,69.08464819001257,100.57945219467123,519.3358996153162
20240728,458,4,477,1,781,21.26506350256315,61.73111546133657,698.0038210361002
20240728,145,4,478,15,764,40.30908124714804,79.66918323390644,644.0217355189455
20240728,626,4,941,20,629,50.32621867897816,68.51788003686345,510.1559012841584
20240728,703,4,196,18,321,37.616782441075074,40.925410515820815,242.4578070431041
20240728,251,4,777,19,622,84.86126259496965,77.78671184881787,459.3520255562125
20240728,268,4,416,5,823,76.86915043572519,96.21394065710035,649.9169089071745
20240728,678,4,872,4,217,14.206526432280107,31.433788202793647,171.35968536492624
20240728,520,4,101,15,828,108.87833898488206,114.45866023737739,604.6630007777405
20240728,964,4,588,5,105,14.562349956789953,7.351237997448099,83.08641204576195
20240728,183,4,295,7,131,8.13125282072366,17.002393734160087,105.86635344511626
20240728,360,4,553,18,502,24.948394573211942,40.60616610230684,436.4454393244812
20240728,182,4,726,9,624,80.87123447320946,77.91721234428702,465.2115531825035
20240728,578,4,701,1,145,8.877966458596932,7.727841849890288,128.3941916915128
20240728,555,4,94,12,941,110.2444108452999,86.33767060538099,744.4179185493191
20240728,698,4,472,20,761,38.47537461871635,38.05578273677447,684.4688426445092
20240728,762,4,453,3,379,9.573603806385588,27.362121109479443,342.064275084135
20240728,616,4,456,17,586,43.619166092266894,40.09902862749615,502.28180528023694
20240728,76,4,259,6,766,89.30930671441698,59.30702097086551,617.3836723147175
20240728,159,4,633,10,687,83.03463590565372,53.58308263099992,550.3822814633463
20240728,804,4,472,10,146,9.608177015487815,11.858030094176193,124.53379289033599
20240728,77,4,285,19,304,42.59479687361569,36.77498193199563,224.63022119438867
20240728,249,4,514,1,474,66.94561301780736,24.63997239167271,382.4144145905199
20240728,768,4,67,2,275,7.174388908316848,20.901956798023143,246.92365429366
20240728,264,4,80,18,267,27.555129198830294,14.93235578036588,224.51251502080382
20240728,548,4,447,15,157,11.951221645442848,22.82779263705176,122.22098571750539
20240728,940,4,565,5,176,13.321591017112178,18.081151042217332,144.5972579406705
20240728,883,4,214,6,694,76.55916885017528,58.53351254604793,558.9073186037767
20240728,666,4,624,13,839,92.70893422589285,111.06279482311797,635.2282709509892
20240728,267,4,125,3,448,65.98125450599426,53.6486150102518,328.37013048375394
20240728,463,4,729,4,374,51.30753699400547,34.35282106336917,288.33964194262535
20240728,787,4,33,2,317,44.946300609456664,22.28685183892358,249.76684755161975
20240728,208,4,628,7,927,121.34642425501163,130.0855928332036,675.5679829117848
20240728,310,4,498,13,615,66.52633395075354,79.06346982331574,469.4101962259307
20240728,679,4,826,18,333,39.83640132968974,45.191527868962616,247.97207080134763
20240728,186,4,826,1,586,79.43530092338263,41.106059410883404,465.458639665734
