DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,430,15,480,4,143,18.428503011583228,18.993723259494494,105.57777372892228
20240728,878,15,744,7,379,11.833175610316898,26.100911228936994,341.0659131607461
20240728,261,15,23,13,792,97.14472471577508,71.19743869907558,623.6578365851493
20240728,903,15,672,6,167,24.891654112523515,10.153384272167802,131.9549616153087
20240728,34,15,361,5,463,50.53525994776713,65.68940328521286,346.77533676702
20240728,791,15,570,17,949,83.34525125516198,51.70957724505682,813.9451714997812
20240728,711,15,760,6,833,61.7345993638706,85.90785463229318,685.3575460038362
20240728,442,15,791,19,740,44.18173821549458,89.62002146383696,606.1982403206684
20240728,689,15,450,5,125,2.585416021874677,12.622145370093339,109.79243860803199
20240728,48,15,838,7,485,43.857204436815834,41.3835058269816,399.75928973620256
20240728,233,15,197,5,328,11.389995173685556,38.45484489046749,278.15515993584694
20240728,713,15,347,18,565,46.93063639515839,33.263187423483416,484.8061761813582
20240728,54,15,638,15,870,49.01039881716493,85.08585204721372,735.9037491356214
20240728,315,15,48,3,569,30.450599807511708,73.27068135314846,465.27871883933983
20240728,976,15,832,9,108,10.336339971844332,9.271932502532522,88.39172752562314
20240728,570,15,355,15,683,47.73962016922867,39.84642912292268,595.4139507078487
20240728,229,15,686,13,886,73.64489771436263,105.65218422813537,706.7029180575021
20240728,453,15,409,4,505,31.921808017222705,39.851989222792476,433.2262027599848
20240728,202,15,385,18,888,113.50418790276201,128.66615546770453,645.8296566295335
20240728,896,15,673,2,129,16.55794097106672,7.434672443895685,105.0073865850376
20240728,687,15,540,5,150,4.503522660558448,12.078109102153213,133.41836823728835
20240728,372,15,803,9,479,60.44203395082834,49.29221699132784,369.26574905784383
20240728,928,15,715,10,337,13.959985988481392,49.12951865215453,273.91049535936406
20240728,492,15,291,12,408,39.5854491053513,26.755569923252125,341.65898097139655
20240728,14,15,469,5,565,50.2136747361604,72.36496263754655,442.42136262629305
20240728,605,15,786,5,965,73.20073026720395,132.27418625820033,759.5250834745957
20240728,773,15,820,6,519,62.234330039226535,73.36104083003754,383.40462913073594
20240728,743,15,480,6,675,70.3160991431397,79.93050681796963,524.7533940388907
20240728,95,15,879,16,441,63.834328057485656,38.343922258906595,338.8217496836078
20240728,85,15,977,15,535,68.06444376798505,40.72332286016678,426.21223337184813
20240728,59,15,917,16,960,92.42653821264273,101.34379935070227,766.229662436655
20240728,84,15,96,14,926,27.409046455722667,125.01027478808571,773.5806787561917
20240728,284,15,841,14,799,114.51148266714813,45.881214341275495,638.6073029915764
20240728,81,15,987,18,487,62.709460363644574,60.25781511469004,364.0327245216654
20240728,944,15,374,3,290,29.000925234818915,40.84838143364843,220.15069333153266
20240728,509,15,178,17,912,31.921825194463125,59.79653122083962,820.2816435846972
20240728,699,15,904,4,535,50.21686311767156,59.10809715314788,425.6750397291805
20240728,122,15,292,20,967,81.59151778795224,102.8281710857523,782.5803111262954
20240728,731,15,688,9,452,36.938525453789715,46.69512621223117,368.3663483339791
20240728,315,15,881,11,427,61.20236252005166,62.74715706969747,303.0504804102509
20240728,698,15,824,7,511,25.899466596861277,33.42350645511321,451.6770269480255
20240728,84,15,962,6,156,15.773841275972876,10.344150115262261,129.88200860876486
20240728,190,15,749,4,980,22.456814277183497,81.94619215176789,875.5969935710486
20240728,902,15,919,18,125,16.422880835236942,13.524964052402526,95.05215511236054
20240728,892,15,186,1,858,53.09705642951072,48.97236737808004,755.9305761924093
20240728,563,15,29,19,510,22.02895054309314,63.6614460530743,424.30960340383257
20240728,646,15,438,7,504,46.66218714206604,45.20617103039075,412.1316418275432
20240728,386,15,143,12,165,11.255658877399613,9.554935183132828,144.18940593946755
20240728,941,15,139,13,616,16.816471176212072,46.26533678070608,552.9181920430818
20240728,784,15,775,1,860,114.67465327874308,92.26940846024414,653.0559382610128
20240728,572,15,617,17,432,23.24562337137883,57.55336034520746,351.2010162834137
20240728,163,15,136,8,708,21.69008561819395,67.52235335774598,618.7875610240601
20240728,689,15,512,12,609,78.09033029299758,45.69611622855719,485.21355347844525
20240728,112,15,298,16,864,80.4387803037317,74.52819660373721,709.033023092531
20240728,440,15,150,3,444,46.20217445840633,46.390124191048905,351.40770135054476
20240728,141,15,978,1,593,61.84359471836996,46.25762265878389,484.89878262284617
20240728,484,15,215,10,392,18.753716607862042,25.09657181475427,348.1497115773837
20240728,299,15,366,7,629,62.376292409568165,91.86946103408854,474.7542465563433
20240728,15,15,864,11,733,18.69276045732582,57.71363137575985,656.5936081669144
20240728,383,15,552,13,646,83.59100118743883,77.45353449957373,484.95546431298743
20240728,519,15,681,16,334,48.42186047065235,45.27025570406195,240.3078838252857
20240728,217,15,463,16,466,24.142392378429644,47.9783160131852,393.8792916083852
20240728,435,15,418,16,921,100.13173227434476,80.80964243572029,740.058625289935
20240728,802,15,454,5,837,17.054682650915844,46.004453768655154,773.940863580429
20240728,967,15,715,12,532,28.527004179906633,59.84461062914371,443.62838519094964
20240728,594,15,964,18,339,36.41560001816708,43.69915247457082,258.8852475072621
20240728,52,15,560,5,532,44.29809989990284,77.80987714745515,409.89202295264204
20240728,115,15,254,1,878,32.7510727297082,64.61396708697727,780.6349601833145
20240728,385,15,967,12,231,11.911154056698928,15.67654030422697,203.4123056390741
20240728,984,15,592,6,600,78.0639072486083,51.28338601731868,470.65270673407304
20240728,675,15,894,13,714,37.70259672891848,101.55618387784655,574.741219393235
20240728,883,15,726,12,460,15.268603027345767,67.34429544760617,377.3871015250481
20240728,235,15,48,3,305,31.028758857899955,42.04027194626923,231.9309691958308
20240728,817,15,132,6,505,56.90520978632132,67.66592068549616,380.42886952818253
20240728,401,15,238,13,168,18.82743839409823,24.090332952984443,125.08222865291732
20240728,294,15,262,15,776,29.92585055767264,53.583716293702366,692.490433148625
20240728,946,15,402,6,552,79.23595803979534,55.62584433278173,417.1381976274229
20240728,904,15,59,20,854,75.03551432359721,127.81175575170626,651.1527299246966
20240728,703,15,743,2,791,19.575003636974323,93.12419872018003,678.3007976428456
20240728,157,15,863,4,936,127.65114614413253,76.22732340992773,732.1215304459397
20240728,728,15,754,6,174,14.320491614451766,17.568433391254782,142.11107499429346
20240728,397,15,355,17,212,21.598202598537252,18.872585496025852,171.5292119054369
20240728,49,15,981,18,578,79.46746103154119,71.98542281692713,426.54711615153167
20240728,360,15,80,7,900,18.717782123365584,97.57149414748032,783.7107237291541
20240728,325,15,220,5,967,101.26952704452738,53.462125013051846,812.2683479424207
20240728,610,15,730,4,518,51.9986177565951,66.17148635576562,399.8298958876393
20240728,844,15,402,13,726,75.32265404775099,105.19485742685153,545.4824885253975
20240728,183,15,98,9,415,17.9722052896113,32.490194973767736,364.53759973662096
20240728,759,15,583,6,955,142.12251545972046,48.811174518312,764.0663100219675
20240728,883,15,256,5,570,59.78716508679064,59.29357569494381,450.91925921826555
20240728,93,15,39,5,937,97.28303308509979,52.4306641070992,787.286302807801
20240728,128,15,538,19,953,79.80353929114389,126.33815038396229,746.8583103248939
20240728,601,15,596,12,693,67.44596103432438,59.02558161372153,566.5284573519541
20240728,11,15,583,17,986,62.45165228814706,79.00236885079534,844.5459788610576
20240728,79,15,822,15,443,66.41663716318536,57.42689976645105,319.1564630703636
20240728,47,15,864,4,495,33.80383733329727,25.940909510500276,435.25525315620246
20240728,637,15,702,9,640,17.052792357446727,69.99715482430693,552.9500528182464
20240728,912,15,353,5,251,16.514038964947897,21.615182450413016,212.87077858463908
20240728,621,15,798,12,255,13.591319809515568,22.16460344719569,219.24407674328876
20240728,423,15,72,11,583,31.93618785298356,62.837462484505494,488.2263496625109
20240728,18,15,142,19,966,63.551984717244615,114.58436933289846,787.863645949857
20240728,380,15,619,19,586,40.39195254977693,51.88426750162614,493.7237799485969
20240728,912,15,947,10,750,67.97759663477225,89.66829644225201,592.3541069229757
20240728,814,15,261,4,593,24.83029383986384,56.49847571498779,511.67123044514835
20240728,663,15,584,2,852,33.671838492913686,73.0275408344093,745.300620672677
20240728,993,15,379,12,909,118.60958040774564,46.77061485144697,743.6198047408074
20240728,197,15,142,8,445,34.1979928986436,48.031664972531395,362.770342128825
20240728,515,15,391,7,959,69.40851927996937,127.28544602309985,762.3060346969307
20240728,62,15,965,6,675,28.110849378611793,72.01525300702043,574.8738976143678
20240728,240,15,604,15,439,55.378290060478896,25.288158372272,358.3335515672491
20240728,315,15,178,8,918,61.59181169487762,50.091048212638725,806.3171400924837
20240728,487,15,749,19,252,19.004785912053283,29.534314596168212,203.4608994917785
20240728,790,15,11,8,446,43.0506484797372,39.25252808052602,363.6968234397368
20240728,301,15,40,14,793,53.94604224078771,113.46014035168676,625.5938174075255
20240728,717,15,138,8,215,30.925254980970518,10.761933379449479,173.31281163958
20240728,987,15,552,4,652,93.41309160261105,97.63813575142251,460.9487726459664
20240728,650,15,619,15,416,21.20981260881613,39.52587351768437,355.26431387349953
20240728,233,15,995,9,889,52.096649109266245,120.12275887636795,716.7805920143658
20240728,694,15,644,7,456,13.434329972073023,48.442245013740504,394.12342501418647
20240728,612,15,689,12,382,20.227519999049203,40.687800144768815,321.084679856182
20240728,848,15,209,16,786,32.74504776764494,54.049315278153024,699.2056369542021
20240728,207,15,440,18,710,90.67037045013463,55.15195273227435,564.177676817591
20240728,356,15,288,7,212,19.101999648220673,27.972842297782112,164.92515805399722
20240728,525,15,856,7,490,18.87486227017066,34.877482504602476,436.2476552252269
20240728,669,15,68,8,163,21.208104241796654,19.49217639832804,122.2997193598753
20240728,515,15,564,1,701,19.435009002639564,66.81721107880566,614.7477799185548
20240728,149,15,139,10,908,47.04659604475797,78.0662312882179,782.8871726670241
20240728,383,15,842,6,249,20.283496018864636,36.886328864197665,191.8301751169377
20240728,564,15,776,19,241,34.46479531160201,27.64037948171737,178.89482520668062
20240728,673,15,287,19,587,39.970179507838374,75.2152282480786,471.81459224408303
20240728,560,15,261,13,403,42.36210794772952,38.88225684896745,321.75563520330303
20240728,1,15,958,6,401,39.007539616023735,21.924487290393557,340.06797309358274
20240728,714,15,885,14,857,83.55175021920196,43.867404505440355,729.5808452753577
20240728,181,15,35,20,110,12.084258763415091,9.031773213046733,88.88396802353817
20240728,385,15,491,5,490,45.64290785522998,72.23678955530727,372.12030258946277
20240728,749,15,698,13,965,86.12386399172588,84.6330024133026,794.2431335949715
20240728,280,15,431,14,336,43.770066310072444,36.7274101619329,255.50252352799464
20240728,296,15,668,13,687,45.63902012057688,82.72848740065395,558.6324924787691
20240728,204,15,572,14,602,15.443324183625883,66.83931316403168,519.7173626523424
20240728,518,15,561,12,313,25.03891941102361,22.075458352843782,265.8856222361326
20240728,382,15,178,11,361,53.43281661804017,24.110351397455368,283.45683198450445
20240728,957,15,885,18,856,41.33931042288046,107.00696528435002,707.6537242927695
20240728,797,15,842,11,488,35.58003704091249,63.66534931775963,388.75461364132786
20240728,179,15,49,4,500,29.875475138578647,43.89991215823401,426.22461270318735
20240728,341,15,202,1,306,11.058488565085293,23.24330980381674,271.69820163109796
20240728,147,15,169,10,747,83.7863203233759,38.2219554744203,624.9917242022038
20240728,386,15,411,15,749,80.20440611923141,44.63460991457632,624.1609839661922
20240728,556,15,484,19,216,10.090381536513059,14.484075764389228,191.42554269909772
20240728,583,15,457,8,317,35.353460943342576,24.604660967662305,257.04187808899513
20240728,283,15,247,18,429,50.15461540006495,46.865474816040994,331.9799097838941
20240728,966,15,533,3,618,23.608797295852906,34.59145189956834,559.7997508045787
20240728,607,15,248,5,531,31.684608891523673,42.049258999951064,457.26613210852526
20240728,342,15,447,16,867,73.17002934695729,84.11493639633383,709.7150342567088
20240728,846,15,270,18,863,97.69029626735664,62.94988202765592,702.3598217049874
20240728,363,15,369,12,798,53.62750689395126,79.20756471849616,665.1649283875525
20240728,362,15,655,12,133,17.65220321259202,7.879019008097235,107.46877777931074
20240728,51,15,457,8,330,28.495158546550172,24.4066906212375,277.09815083221235
20240728,390,15,371,19,130,2.990160631307387,9.517740879765311,117.4920984889273
20240728,992,15,195,2,256,31.82959562572284,31.717846600887047,192.4525577733901
20240728,280,15,844,8,951,86.41511627746523,106.96694379912476,757.61793992341
20240728,511,15,493,8,556,38.91001446872196,31.791292623594547,485.2986929076835
20240728,168,15,779,7,939,124.86678480524311,78.78778225560096,735.3454329391559
20240728,766,15,900,18,205,13.420034347327102,29.003120846354815,162.5768448063181
20240728,99,15,45,2,890,50.91493137807793,89.98986197790796,749.0952066440141
20240728,653,15,645,1,548,11.05606574205071,66.03283623176334,470.911098026186
20240728,809,15,238,17,720,23.70189227011247,61.857434749321406,634.4406729805661
20240728,964,15,777,3,627,33.28960216492725,58.281852880792385,535.4285449542804
20240728,748,15,49,4,878,18.14432139437262,107.09652536431372,752.7591532413137
20240728,859,15,440,2,311,11.746508363561475,38.5728718882803,260.6806197481582
20240728,482,15,908,7,345,41.38715070029032,37.098493627098534,266.51435567261115
20240728,133,15,258,20,544,44.57206791536323,34.390134620307535,465.03779746432923
20240728,177,15,989,17,445,54.93887817913582,22.40812407109606,367.65299774976813
20240728,445,15,365,1,462,48.34047149378059,50.24937725611313,363.4101512501063
20240728,733,15,599,19,884,44.691513921542374,84.51229288591071,754.796193192547
20240728,173,15,829,4,141,13.50764919026209,19.25734895987747,108.23500184986044
20240728,722,15,677,19,499,13.996770633993167,42.448439793651005,442.55478957235584
20240728,44,15,80,5,787,90.48686361148272,112.50919583361016,584.0039405549071
20240728,733,15,367,10,198,20.47836942779542,19.545001004674013,157.97662956753055
20240728,982,15,444,11,820,23.124110006460196,57.28005291799808,739.5958370755417
20240728,678,15,31,20,656,42.62626796425143,77.11327239846904,536.2604596372795
20240728,120,15,103,14,268,26.75612396393214,19.034227086172333,222.20964894989552
20240728,836,15,163,20,638,93.48552577003674,34.729359635443735,509.78511459451954
20240728,303,15,451,7,851,76.63188889236456,78.32965493522536,696.0384561724101
20240728,729,15,788,7,959,107.49856185237807,81.12136609022589,770.3800720573961
20240728,76,15,894,5,868,71.04515923447022,70.63237614738392,726.3224646181459
20240728,313,15,459,14,186,20.181815685008434,27.093712399200193,138.72447191579136
20240728,492,15,355,2,326,17.46235588009135,22.3907652120146,286.14687890789406
20240728,928,15,14,10,494,56.56423523686958,58.330932141963544,379.1048326211669
20240728,800,15,757,16,835,98.46395715127872,96.57329541349704,639.9627474352242
20240728,67,15,653,1,745,17.655190316656658,54.6747221951912,672.6700874881521
20240728,96,15,620,4,704,70.24575107678204,96.49625179481971,537.2579971283983
20240728,674,15,467,4,382,50.00335115605649,37.745138584821014,294.2515102591225
20240728,719,15,830,4,305,8.226755383213083,26.90896384020561,269.8642807765813
20240728,260,15,562,19,947,76.13239901795475,96.72944897877312,774.1381520032721
20240728,688,15,379,3,289,11.083384993205986,42.107426546427426,235.80918846036658
20240728,421,15,684,13,162,3.86445350752749,17.23558985820464,140.89995663426788
20240728,434,15,970,4,692,87.07548480822302,55.435177137766956,549.48933805401
20240728,974,15,891,20,277,20.322491732884885,23.83096571269475,232.84654255442035
20240728,956,15,603,4,136,8.704776933150523,11.296505213076056,115.99871785377343
20240728,105,15,217,4,521,43.12451435189139,45.99076705589507,431.8847185922135
20240728,964,15,841,4,177,5.595854679820154,19.292293479175576,152.11185184100427
20240728,659,15,717,6,307,34.079359667232,33.88515706529225,239.03548326747574
20240728,655,15,507,17,650,39.15842112630751,53.82613805127481,557.0154408224176
20240728,831,15,963,17,534,12.080804161903664,32.11736739161751,489.8018284464788
20240728,982,15,822,12,668,98.49846065972498,68.94881206993038,500.55272727034463
20240728,307,15,65,2,731,65.14840605035744,88.95613176262957,576.895462187013
20240728,325,15,438,8,501,42.96403088624235,73.32935987030515,384.7066092434525
20240728,201,15,536,2,643,23.478572224960725,47.121903019295345,572.3995247557439
20240728,797,15,670,3,854,125.84231069351642,44.542882678428846,683.6148066280548
20240728,820,15,758,20,621,35.496708930424546,86.31136195455346,499.191929115022
20240728,886,15,877,1,669,14.70725769510407,86.3893363203523,567.9034059845436
20240728,774,15,875,18,706,87.44134930649838,44.24793358015313,574.3107171133485
20240728,135,15,364,8,427,21.71720441045877,35.7841553685711,369.4986402209701
20240728,844,15,896,19,570,50.15948442545,42.34742666868432,477.49308890586565
20240728,117,15,502,11,543,39.444065940257396,33.42715653904712,470.1287775206955
20240728,783,15,60,20,860,28.053209409785527,105.44081214087292,726.5059784493416
20240728,883,15,818,2,994,47.950021165687104,130.12176311824513,815.9282157160678
20240728,572,15,364,6,363,23.017213346297805,20.782927950103105,319.1998587035991
20240728,727,15,319,6,432,11.381189839225684,45.92068337283018,374.69812678794415
20240728,147,15,379,15,869,82.29778836813108,86.51040193291496,700.191809698954
20240728,831,15,232,11,641,89.60815003324448,57.56680444543616,493.82504552131934
20240728,31,15,776,9,566,74.17278306300909,62.2196742835776,429.6075426534133
20240728,534,15,812,15,480,51.42314516164097,29.81958544877476,398.7572693895843
20240728,585,15,3,16,528,37.15726169546359,56.62410203364113,434.2186362708953
20240728,312,15,215,2,895,22.001383677748784,77.51057685706107,795.4880394651901
20240728,391,15,765,1,701,92.45561670068678,55.06091674697967,553.4834665523335
20240728,454,15,936,13,990,26.126426120771924,93.23632690187476,870.6372469773534
20240728,37,15,577,9,238,17.386393535499977,19.606829691280392,201.00677677321963
20240728,560,15,228,11,966,95.05612242436858,60.34020631167501,810.6036712639564
20240728,882,15,796,20,350,40.50771810574565,46.64407241891961,262.8482094753347
20240728,487,15,974,18,821,40.00301938488872,66.88606390364872,714.1109167114626
20240728,741,15,173,2,779,64.70257503527127,50.263524653362666,664.0339003113661
20240728,923,15,183,5,301,38.79670517368345,32.690535187549486,229.51275963876708
20240728,498,15,114,20,947,39.07737992200157,86.5208002824329,821.4018197955655
20240728,43,15,189,11,869,95.07976003986572,83.61715597262953,690.3030839875048
20240728,948,15,632,11,993,119.4237502477903,49.852590630586946,823.7236591216227
20240728,323,15,810,12,902,112.09940273910706,81.89354924542097,708.007048015472
20240728,646,15,133,9,653,58.516746974104976,94.41386868986893,500.0693843360261
20240728,125,15,434,6,381,9.648331752222527,44.33882795974043,327.01284028803707
20240728,759,15,504,8,287,40.11817215664243,34.47250288151414,212.40932496184342
20240728,44,15,874,2,961,22.47936050473539,98.5390071259176,839.981632369347
20240728,708,15,373,20,272,24.456776241689706,32.82746669668652,214.71575706162378
20240728,629,15,929,8,264,18.591492904106598,15.174945194801856,230.23356190109155
20240728,86,15,582,5,249,26.826950011854898,13.842522698091203,208.3305272900539
20240728,758,15,203,17,315,34.543113144150695,27.760354315858155,252.69653253999115
20240728,495,15,843,9,174,24.797260826178945,10.32116840094339,138.88157077287767
20240728,608,15,394,17,797,42.84778634755322,102.05137653378435,652.1008371186624
20240728,189,15,394,10,256,22.183777291638403,12.8382279531705,220.9779947551911
20240728,732,15,349,20,922,23.94376249413677,64.58496215608032,833.4712753497829
20240728,489,15,946,17,422,29.43115542556287,59.26482363931728,333.30402093511987
20240728,448,15,255,17,677,92.85928262223626,85.58186968214282,498.5588476956209
20240728,138,15,443,10,137,14.17004160333928,16.487882092652594,106.34207630400812
20240728,855,15,887,5,938,26.00539156359113,128.69084674820104,783.3037616882078
20240728,965,15,838,16,974,38.72653775695165,83.43913736022157,851.8343248828268
20240728,189,15,118,19,492,26.03333388333684,36.63866830650478,429.32799781015837
20240728,480,15,58,13,639,34.1220741253863,89.77639549893537,515.1015303756783
20240728,284,15,409,15,432,38.22843886942009,59.434840991934365,334.33672013864555
20240728,774,15,853,10,102,8.29629477703414,7.586265918246788,86.11743930471907
20240728,8,15,686,19,881,98.92522541755338,55.831435619463306,726.2433389629833
20240728,690,15,23,9,366,46.71324916772266,34.06271335141876,285.22403748085856
20240728,699,15,37,9,285,13.13694848995548,25.0369473027004,246.82610420734412
20240728,8,15,894,18,982,100.58348156377738,109.91830278667297,771.4982156495496
20240728,485,15,197,5,234,17.71741543353568,21.93308646984436,194.34949809661995
20240728,183,15,569,14,303,24.07305011232599,37.448592832933144,241.47835705474085
20240728,755,15,534,3,178,10.248140808818341,21.700293138616413,146.05156605256525
20240728,293,15,761,12,869,74.86054149029086,82.59873114167586,711.5407273680332
20240728,783,15,456,2,975,95.88296921990566,59.3464917101484,819.7705390699459
20240728,966,15,781,6,259,20.11974521749407,23.566735004744505,215.31351977776143
20240728,715,15,290,13,261,6.9429948934132,15.941360260309843,238.11564484627695
20240728,583,15,932,19,360,50.10088473096854,34.939585949048926,274.95952931998255
20240728,673,15,259,19,470,14.96297910900893,68.21402713318653,386.8229937578045
20240728,132,15,800,18,226,33.51108442000623,22.550891732961357,169.9380238470324
20240728,450,15,657,13,336,48.304226864571824,35.741917092568535,251.95385604285963
20240728,580,15,255,15,124,8.547727014577669,7.742732989458151,107.70953999596418
20240728,520,15,247,20,357,27.55338244344786,28.696921037701344,300.7496965188508
20240728,31,15,995,10,489,14.993600746201722,42.4083940618945,431.5980051919038
20240728,633,15,165,2,105,7.75593076005717,12.98093020882565,84.26313903111718
20240728,666,15,529,12,822,51.79203283797099,67.34077741788882,702.8671897441402
20240728,933,15,180,16,128,11.302122260683879,15.470878170436427,101.22699956887969
20240728,926,15,697,14,468,15.763842988001805,61.75467430242008,390.48148270957813
20240728,877,15,707,15,635,26.212953951874105,91.05943103503566,517.7276150130903
20240728,275,15,987,15,574,23.01412147445043,57.27508214389551,493.71079638165406
20240728,484,15,573,9,977,53.56751498243078,114.42318572739606,809.0092992901732
20240728,387,15,718,5,895,123.89137155728316,118.79705792223758,652.3115705204792
20240728,401,15,738,14,748,43.911710185337604,99.28514727367705,604.8031425409854
20240728,1,15,681,10,597,33.12424859433832,77.44689463520659,486.4288567704551
20240728,157,15,816,8,110,14.424957652156937,14.302272403523641,81.27276994431942
20240728,818,15,838,6,351,36.154678784090585,44.2113167515307,270.6340044643787
20240728,857,15,38,13,949,92.54054127405188,90.58463298622193,765.8748257397262
20240728,983,15,844,14,951,82.48953657180748,55.2556874798848,813.2547759483077
20240728,62,15,601,14,850,30.98116587153495,87.03991705108818,731.9789170773769
20240728,207,15,8,4,468,60.28103418593068,35.442451251914655,372.27651456215466
20240728,5,15,269,3,130,15.885266565178219,7.479144934634993,106.63558850018678
20240728,697,15,264,1,885,23.609304008033366,96.41218333644022,764.9785126555264
20240728,210,15,755,1,421,35.41649508340533,49.30189591642693,336.28160900016775
20240728,524,15,300,8,153,8.038251196398834,19.80192987832066,125.1598189252805
20240728,328,15,260,15,221,30.926192535661393,18.267642316338293,171.80616514800033
20240728,880,15,121,12,984,24.111096619245778,67.68021879537285,892.2086845853814
20240728,937,15,830,20,184,24.689342396258183,9.667200838350658,149.64345676539116
20240728,826,15,798,10,868,120.25388738984233,121.78312926174796,625.9629833484097
20240728,229,15,438,7,995,40.23364515298099,79.99241110658421,874.7739437404348
20240728,678,15,16,4,248,22.251017765312607,26.728001847836545,199.02098038685085
20240728,591,15,644,3,869,25.36871394197675,115.47002679686766,728.1612592611556
20240728,678,15,94,14,782,97.93546097753278,82.85922066579316,601.2053183566741
20240728,297,15,192,17,415,30.345393160139476,41.96930344976452,342.685303390096
20240728,176,15,389,20,456,23.884528437425775,39.520337846745896,392.5951337158283
20240728,502,15,851,2,645,89.31966872750613,64.72179321185232,490.95853806064156
20240728,887,15,150,11,660,90.1344140392866,79.22704639184839,490.638539568865
20240728,206,15,643,8,881,106.71851533529484,50.114525896211745,724.1669587684935
20240728,931,15,634,19,777,114.75140085256166,109.17668220117278,553.0719169462656
20240728,297,15,638,9,294,18.059794477585804,25.129465960486183,250.81073956192802
20240728,251,15,103,5,175,5.6372136290432175,11.506141520248105,157.85664485070868
20240728,932,15,171,5,417,61.10209093471928,53.274395084072594,302.62351398120813
20240728,81,15,568,11,254,31.23950122970965,12.965297205772316,209.79520156451804
20240728,278,15,607,14,780,30.225809749598564,85.2470847542892,664.5271054961122
20240728,177,15,74,6,422,38.30079033915903,50.738697198041244,332.9605124627997
20240728,884,15,518,11,496,13.80902361158566,45.5325672014386,436.65840918697575
20240728,17,15,626,13,742,18.61653120829408,105.42839750713392,617.955071284572
20240728,827,15,917,1,611,43.71745479158162,73.13921429448894,494.14333091392945
20240728,668,15,42,16,996,84.85457846545886,99.7423942581113,811.4030272764298
20240728,178,15,458,9,495,24.040243059201323,55.54553950703287,415.41421743376577
20240728,357,15,130,8,212,29.09033701638654,23.933553341555083,158.97610964205836
20240728,336,15,750,16,481,11.74432570885495,64.42487553923694,404.8307987519081
20240728,180,15,604,18,174,15.505490502077944,19.612538798921488,138.88197069900056
20240728,423,15,982,11,675,31.50327610485657,57.37476616854803,586.1219577265954
20240728,205,15,727,2,152,19.281345432890273,11.24375925091486,121.47489531619487
20240728,73,15,246,14,122,4.543480795337844,11.213643621169421,106.24287558349273
20240728,687,15,211,7,756,78.10657208592741,102.8854642575817,575.0079636564909
20240728,953,15,512,6,659,37.17094268362031,35.295358194548044,586.5336991218317
20240728,621,15,439,6,186,16.38560971530554,19.717480815287242,149.8969094694072
20240728,38,15,39,6,141,15.813209256331723,12.912289765648186,112.27450097802009
20240728,983,15,963,17,527,24.471285874808764,46.43860151188869,456.09011261330255
20240728,935,15,631,9,385,27.60679647534658,19.293793827422203,338.09940969723124
20240728,321,15,484,18,490,46.72031614832703,40.11501782766773,403.1646660240052
20240728,709,15,509,12,878,112.89949859623316,89.33209698594615,675.7684044178206
20240728,125,15,146,3,591,56.367588917092455,84.74679004518607,449.8856210377215
20240728,64,15,977,6,386,14.9935142990851,53.75445301730054,317.25203268361435
20240728,970,15,802,18,557,61.37674862855362,57.68363557624728,437.9396157951991
20240728,29,15,489,16,218,16.796794274070745,12.966664811478473,188.23654091445079
20240728,291,15,444,20,263,7.083720074723142,28.65856059534098,227.25771932993587
20240728,891,15,474,13,902,70.05982592878199,127.5855032815343,704.3546707896837
20240728,719,15,811,11,460,23.977495885620854,38.38702008788478,397.6354840264944
20240728,536,15,110,19,966,126.2327118922001,60.69484015281209,779.0724479549879
20240728,613,15,935,13,786,72.04371175090847,49.322402071682234,664.6338861774093
20240728,637,15,476,16,920,77.16506715582351,133.51485037407951,709.320082470097
20240728,443,15,281,5,262,27.568901132996885,29.876770147296302,204.5543287197068
20240728,455,15,102,20,184,17.782532948920565,16.948740664752354,149.26872638632707
20240728,824,15,792,5,998,43.54427701503563,70.26012888458737,884.195594100377
20240728,742,15,63,18,705,73.94617661697472,75.12892944791265,555.9248939351126
20240728,888,15,431,3,677,94.1618646396941,40.22571646640071,542.6124188939052
20240728,653,15,895,3,946,28.62371340157081,62.07469618810412,855.301590410325
20240728,667,15,511,1,236,5.3667468865205645,24.414900097543786,206.21835301593563
20240728,692,15,179,17,160,7.581466152400451,21.452867718092815,130.96566612950673
20240728,56,15,780,2,612,64.04322078179491,72.70205511904165,475.25472409916347
20240728,571,15,130,6,436,41.98098930914879,34.782843508866435,359.2361671819848
20240728,643,15,205,18,289,11.20599895664349,38.19657410683194,239.59742693652458
20240728,824,15,24,17,104,7.894783937003097,12.893048019379792,83.21216804361711
20240728,890,15,782,2,802,87.59398895521284,58.27374496166794,656.1322660831192
20240728,847,15,702,17,102,9.671188543924423,10.60066712056819,81.72814433550738
20240728,350,15,869,5,972,93.82561812251139,111.91727051678502,766.2571113607036
20240728,464,15,115,19,808,63.05684898223714,82.50217964455464,662.4409713732082
20240728,945,15,914,6,657,57.80113433405884,81.96922910200398,517.2296365639372
20240728,98,15,549,3,890,80.250769572843,106.05511493773977,703.6941154894173
20240728,664,15,382,5,142,3.8318011733170625,15.88353239043473,122.28466643624822
20240728,257,15,804,17,215,6.332551512060478,19.68463612245896,188.98281236548056
20240728,732,15,554,18,721,61.13882745415844,80.5457121680331,579.3154603778084
20240728,531,15,921,10,694,98.50281315705936,77.35969875434095,518.1374880885996
