DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,744,99,505,18,525,35.62939968348202,40.21110003097393,449.159500285544
20240728,747,99,364,1,223,18.435770567129435,19.947553818018662,184.61667561485189
20240728,425,99,320,13,771,115.00773048790391,61.27356962013551,594.7186998919606
20240728,578,99,946,14,709,80.11979463763089,45.362481225992354,583.5177241363767
20240728,968,99,506,10,500,43.809308975516096,36.489215488378484,419.7014755361054
20240728,625,99,444,12,974,103.87417539368437,72.08786490193788,798.0379597043777
20240728,598,99,617,15,884,59.84567404064675,128.1202137369947,696.0341122223585
20240728,202,99,247,18,665,96.5609484469434,33.81718322032584,534.6218683327307
20240728,220,99,34,6,383,17.233611581363395,52.92897124380852,312.8374171748281
20240728,744,99,222,19,570,77.07836688795415,50.456843134992575,442.4647899770533
20240728,703,99,233,15,660,43.24031110310987,46.54441428978931,570.2152746071008
20240728,855,99,755,20,196,19.296551934210207,27.46207959776711,149.2413684680227
20240728,374,99,640,17,612,45.58972508752972,41.44709092701868,524.9631839854516
20240728,363,99,887,5,762,103.75775898766392,91.88875127043144,566.3534897419047
20240728,70,99,490,19,316,21.898724272579663,26.04443154735825,268.05684418006206
20240728,729,99,387,12,462,32.58194822007999,28.422955661651724,400.9950961182683
20240728,834,99,59,19,706,43.90146791458275,90.30324031977673,571.7952917656405
20240728,966,99,370,9,342,8.583583504612758,36.921119114448906,296.4952973809383
20240728,983,99,362,9,200,13.776314345776463,13.356003858096782,172.86768179612676
20240728,62,99,421,17,129,11.672476225390469,14.385412479382127,102.9421112952274
20240728,113,99,562,14,860,30.530805410290267,113.47872265278049,715.9904719369292
20240728,12,99,930,12,617,62.426628423229744,36.89389048782812,517.6794810889421
20240728,445,99,674,16,628,72.00959820535174,93.16384360674154,462.8265581879067
20240728,54,99,607,11,339,30.143312810091956,30.430549202706707,278.42613798720134
20240728,695,99,856,8,981,22.958699034162876,68.4265017776637,889.6147991881734
20240728,178,99,266,1,208,19.26092519163306,11.047057614598083,177.69201719376886
20240728,906,99,442,1,180,16.662189271998933,22.507229289418227,140.83058143858284
20240728,970,99,836,4,290,17.75358704143955,29.19066267268226,243.0557502858782
20240728,797,99,690,20,238,15.304259056646178,21.02238839274675,201.6733525506071
20240728,482,99,319,18,329,12.956325187504993,18.45634138353218,297.58733342896284
20240728,924,99,552,12,465,56.64569395806396,35.59675326819016,372.7575527737459
20240728,841,99,345,18,891,71.74004888668381,104.9376593788392,714.322291734477
20240728,998,99,796,1,141,4.404120697512706,13.549571587289355,123.04630771519794
20240728,341,99,362,4,250,5.622253759203513,25.50885484652568,218.8688913942708
20240728,911,99,189,16,741,90.84906359200852,110.8726478672043,539.2782885407871
20240728,356,99,465,14,701,68.72210055891402,99.42210476180995,532.855794679276
20240728,107,99,674,1,319,12.25500511856407,38.11993206035121,268.6250628210847
20240728,733,99,904,2,538,56.970338393190154,49.14190627058777,431.8877553362221
20240728,136,99,974,3,817,115.49115098702596,48.83895461860443,652.6698943943696
20240728,910,99,270,16,727,82.72354504345326,107.41766516448816,536.8587897920586
20240728,770,99,179,15,411,39.23239534691136,42.7388600414316,329.02874461165703
20240728,150,99,200,9,936,19.102624761409224,89.06269013215146,827.8346851064393
20240728,795,99,205,10,577,23.111026768277085,42.74370629324358,511.1452669384793
20240728,95,99,204,15,592,33.07726596337364,72.9757057962264,485.94702824039996
20240728,712,99,330,6,736,109.36677038305072,79.68855310803984,546.9446765089094
20240728,220,99,945,6,202,15.908596913548022,30.293109475688308,155.79829361076366
20240728,355,99,136,7,481,19.581909428591384,34.13699513229747,427.28109543911114
20240728,754,99,54,18,783,65.01601619928303,113.94176008749072,604.0422237132262
20240728,254,99,81,10,270,25.243181303355858,36.89110047948627,207.86571821715788
20240728,179,99,141,15,110,14.10804472482871,10.742078829466807,85.14987644570448
20240728,800,99,903,20,106,15.700794953314048,5.429880157824835,84.86932488886112
20240728,972,99,590,13,147,20.65181911896582,16.325608966328765,110.02257191470542
20240728,412,99,116,8,332,25.16859874696976,28.162032153206255,278.669369099824
20240728,725,99,511,9,234,15.31530337579685,23.32215928135039,195.36253734285276
20240728,157,99,357,3,726,59.528675340859124,58.02006401624985,608.451260642891
20240728,999,99,289,11,461,51.9013996406449,38.648752054405634,370.44984830494946
20240728,509,99,932,8,132,10.791707803359555,8.148257658758,113.06003453788244
20240728,267,99,222,8,556,40.396134294660925,32.769019434882885,482.8348462704562
20240728,935,99,546,3,768,112.98309721616837,66.70358204064951,588.3133207431821
20240728,311,99,732,9,108,8.967053690411499,8.144327293578586,90.88861901600991
20240728,601,99,676,3,232,29.245729698726077,33.00182053109589,169.75244977017803
20240728,224,99,277,14,413,49.130989194408805,52.62295688417751,311.2460539214137
20240728,264,99,145,18,857,50.71536509113982,123.78574243208804,682.4988924767722
20240728,501,99,373,3,263,10.250008571776787,17.14557803591848,235.60441339230474
20240728,140,99,57,15,447,62.156782208208604,23.72965374277332,361.11356404901807
20240728,423,99,48,20,519,65.17790685832934,46.048377911192695,407.77371523047793
20240728,761,99,157,7,881,78.35898843327755,69.08252483043151,733.5584867362909
20240728,615,99,402,17,907,103.46891566161901,128.4506974497316,675.0803868886494
20240728,833,99,265,12,289,27.51677406581443,19.721350978049667,241.7618749561359
20240728,48,99,216,6,915,126.4506724663528,112.6008252284394,675.9485023052077
20240728,389,99,695,6,846,28.491755781611957,44.300582322515645,773.2076618958724
20240728,936,99,567,18,974,31.2648373690131,77.44204027516243,865.2931223558245
20240728,380,99,350,4,489,25.496634925761537,36.01655799575653,427.48680707848195
20240728,495,99,733,1,875,84.97191157887833,109.6898702749486,680.3382181461731
20240728,758,99,701,10,652,65.37181448232059,89.33391747361705,497.2942680440624
20240728,29,99,343,20,283,10.928684753749776,41.05564986238886,231.01566538386135
20240728,334,99,612,9,483,12.977725855353622,55.215040727878716,414.80723341676764
20240728,73,99,897,8,128,4.142335813101756,13.762732432572268,110.09493175432598
20240728,710,99,719,13,703,49.83761785259202,51.77240235413207,601.3899797932759
20240728,401,99,495,19,820,30.534965007736528,58.67059074063437,730.7944442516291
20240728,323,99,76,1,161,20.40515374354339,17.486296382235366,123.10854987422124
20240728,154,99,87,17,605,17.42491330739063,37.70111507476193,549.8739716178475
20240728,510,99,943,2,236,18.582735232874587,13.961627745614992,203.45563702151043
20240728,513,99,708,10,791,76.96890921936496,72.14906009326248,641.8820306873725
20240728,947,99,988,16,699,94.42947771112021,68.52338869824393,536.0471335906359
20240728,834,99,986,12,911,59.49940732301744,51.36784712726932,800.1327455497133
20240728,920,99,960,3,870,118.89567942125778,69.95019731623806,681.1541232625042
20240728,705,99,274,1,536,44.90702408885067,68.22502542822623,422.8679504829231
20240728,319,99,13,20,232,23.687340194232124,17.808864534388157,190.50379527137972
20240728,45,99,676,17,325,10.137695284993441,28.871616377977404,285.99068833702916
20240728,451,99,304,20,960,129.27978095186938,63.80550181730399,766.9147172308267
20240728,747,99,903,12,563,39.78090406810784,65.86975390644949,457.34934202544264
20240728,247,99,310,17,893,110.02454917842574,73.30901185446889,709.6664389671054
20240728,555,99,367,18,251,7.38062496081955,36.45854380900401,207.16083123017643
20240728,301,99,395,8,219,12.781806613513922,14.696934779012722,191.52125860747336
20240728,326,99,942,2,922,77.73316747948375,122.14344968845883,722.1233828320574
20240728,788,99,986,3,546,45.82032987524304,58.99177612393808,441.1878940008189
20240728,25,99,913,16,310,23.516217859746238,35.30293332451231,251.18084881574146
20240728,48,99,945,6,472,39.09187626074697,42.46706956863786,390.4410541706152
20240728,781,99,225,13,990,53.51274427790053,126.58739131383498,809.8998644082644
20240728,869,99,173,18,272,31.52647066316061,32.642755325714376,207.83077401112502
20240728,321,99,423,14,974,36.748553230088255,133.29945460840585,803.9519921615059
20240728,45,99,90,19,671,15.27729619205792,75.73731626839627,579.9853875395459
20240728,445,99,495,3,276,19.848927555532594,40.389837123258424,215.76123532120897
20240728,409,99,742,11,502,47.339796472616065,29.822619333222782,424.83758419416114
20240728,783,99,661,9,489,11.074672789255134,62.24002218446047,415.68530502628437
20240728,243,99,120,3,961,100.75229194608224,126.89729863825615,733.3504094156616
20240728,667,99,641,1,335,29.465170681015156,37.053789199263846,268.481040119721
20240728,684,99,489,5,336,30.769411054520685,35.39649489428567,269.83409405119363
20240728,881,99,99,5,450,41.04675155070784,30.34122620762551,378.61202224166664
20240728,385,99,315,12,209,29.531346210589227,21.838881261753006,157.62977252765776
20240728,2,99,989,7,782,46.3394561316825,89.67881922816976,645.9817246401477
20240728,953,99,243,2,301,36.56032126222545,42.314714738449844,222.1249639993247
20240728,608,99,183,8,752,29.20280303103619,56.057099047035805,666.740097921928
20240728,799,99,721,13,789,47.815526559113614,114.39011063248935,626.7943628083971
20240728,716,99,904,16,724,64.15037731921365,59.80357008767978,600.0460525931065
20240728,548,99,491,20,593,72.89736344062999,30.02299155694737,490.07964500242264
20240728,358,99,679,6,402,13.97216774314122,42.10617950484575,345.921652752013
20240728,282,99,720,19,496,13.383513420092497,71.69168901525548,410.924797564652
20240728,555,99,394,17,221,30.48662548252564,13.304257971341677,177.2091165461327
20240728,904,99,738,10,711,41.81009732920377,36.590193950638586,632.5997087201577
20240728,680,99,202,13,149,8.121133297404795,8.6190484905635,132.2598182120317
20240728,459,99,237,5,130,7.820568655453407,13.76180751098719,108.4176238335594
20240728,467,99,646,15,937,20.99055589229773,109.86942301502128,806.140021092681
20240728,972,99,964,20,351,17.919819438451572,49.94474283260503,283.13543772894343
20240728,732,99,420,18,504,65.20504710261201,44.482284008978006,394.31266888841
20240728,569,99,145,3,980,33.072380317741114,138.28376516545163,808.6438545168073
20240728,638,99,198,9,971,50.57387542545886,124.14581183826965,796.2803127362715
20240728,200,99,809,20,496,73.64394916313691,35.91835422095422,386.43769661590886
20240728,855,99,71,14,155,12.821204641243561,10.502859917610264,131.67593544114618
20240728,135,99,863,7,374,51.689866698257184,31.122888900077168,291.1872444016657
20240728,664,99,142,16,201,27.979815223697855,20.324901790363327,152.69528298593883
20240728,53,99,895,13,638,66.07095581375381,57.22228167013474,514.7067625161114
20240728,191,99,924,20,552,34.175445220071886,38.242989465074594,479.5815653148535
20240728,19,99,367,19,252,10.22076844729419,16.3208317914625,225.4583997612433
20240728,175,99,225,2,244,10.778344192358935,18.172862142016832,215.04879366562423
20240728,557,99,331,7,452,58.730077036886854,23.475472312597027,369.7944506505161
20240728,606,99,264,13,653,40.52084168240932,95.79949546376342,516.6796628538273
20240728,24,99,252,1,429,17.18785166072962,63.71486110113334,348.097287238137
20240728,630,99,784,17,697,60.170777750664385,97.4859519304784,539.3432703188572
20240728,535,99,918,10,201,9.817913303276546,23.48901236788235,167.6930743288411
20240728,471,99,976,19,421,51.0629451311085,25.47322200735061,344.4638328615409
20240728,383,99,414,20,572,11.666993123240516,74.35302888551428,485.9799779912452
20240728,762,99,554,13,228,9.253674584660649,29.742247669650947,189.0040777456884
20240728,108,99,401,6,597,88.92627225724557,47.06814371759885,461.0055840251556
20240728,46,99,223,5,843,98.13150445428086,95.7676499396869,649.1008456060322
20240728,903,99,735,17,446,19.471514346342566,26.19816272762735,400.3303229260301
20240728,28,99,232,19,320,43.09249936243702,42.97207125647206,233.93542938109093
20240728,338,99,720,16,468,29.6271167008627,35.98767186924076,402.3852114298966
20240728,646,99,702,18,215,16.781283894101183,12.608996100404129,185.6097200054947
20240728,18,99,985,16,880,112.98539984801741,68.8580571296275,698.1565430223551
20240728,132,99,517,10,489,40.5500886596225,34.88173645966461,413.5681748807129
20240728,593,99,446,1,381,14.72083687854643,23.018834181007144,343.2603289404464
20240728,770,99,652,13,760,87.08790366382546,63.62326340187154,609.288832934303
20240728,303,99,933,18,426,45.67551629340029,25.90660737082792,354.4178763357718
20240728,374,99,24,12,362,31.645620478195777,19.19350570999132,311.1608738118129
20240728,850,99,460,7,909,49.29176582545941,108.04711490473548,751.6611192698051
20240728,620,99,319,7,507,32.44197698289651,73.33822058225206,401.21980243485143
20240728,405,99,127,4,537,34.375867062703364,29.53391846040979,473.09021447688684
20240728,763,99,807,4,454,63.83309702577909,29.039178371045427,361.12772460317547
20240728,238,99,55,18,723,94.7221474741859,80.44746872364878,547.8303838021653
20240728,584,99,80,11,611,61.85697378463369,74.44156799693502,474.7014582184313
20240728,556,99,624,9,342,10.09772363692081,43.84150875314153,288.06076760993767
20240728,345,99,773,7,164,7.038075545422452,11.950784318925054,145.01114013565248
20240728,862,99,136,14,979,47.00411515422877,92.77490040099413,839.2209844447771
20240728,194,99,321,1,577,27.104017248273394,76.49351622818395,473.40246652354267
20240728,474,99,728,8,207,12.800854094230747,17.875361501623434,176.3237844041458
20240728,344,99,51,14,571,81.754636865413,42.313442318348116,446.93192081623886
20240728,276,99,505,9,301,31.924955954082662,18.32990653864557,250.74513750727175
20240728,585,99,45,4,643,46.011966486548204,50.79481301596171,546.1932204974901
20240728,958,99,787,20,759,36.56252198996897,62.79357383323341,659.6439041767976
20240728,283,99,272,7,856,106.11014597485595,88.75248603022352,661.1373679949205
20240728,116,99,469,13,968,85.90265170046983,114.86279960226763,767.2345486972625
20240728,367,99,279,19,365,28.160499994415318,41.184532288676664,295.654967716908
20240728,975,99,314,12,962,77.2006310071078,92.43019677186291,792.3691722210293
20240728,510,99,452,3,708,57.69886639062353,101.79704939102548,548.504084218351
20240728,8,99,264,12,972,69.57847223305635,136.7760937112282,765.6454340557154
20240728,150,99,410,10,913,49.19097209396623,49.59782410870129,814.2112037973325
20240728,90,99,178,11,656,96.56684959809832,36.19214739378402,523.2410030081177
20240728,784,99,412,4,522,19.843549086123932,62.34502874509205,439.811422168784
20240728,535,99,455,3,572,26.425360691284222,37.00810042714524,508.5665388815705
20240728,138,99,838,4,717,15.609128873654004,41.541916682341366,659.8489544440047
20240728,661,99,193,4,374,48.79413625667605,44.615567651668435,280.59029609165555
20240728,748,99,884,16,879,43.54693200817863,78.60504571957188,756.8480222722495
20240728,158,99,728,16,674,47.719034028973994,47.234702112214784,579.0462638588112
20240728,613,99,646,10,954,107.38833314452297,85.78137228906736,760.8302945664096
20240728,442,99,184,9,395,14.308509170949819,58.22272173112881,322.4687690979214
20240728,146,99,149,10,937,43.237013325565556,48.06443529486631,845.6985513795681
20240728,274,99,431,4,241,25.975229415571135,29.858133063692538,185.16663752073634
20240728,476,99,394,9,116,7.423518540639441,16.095997079738876,92.48048437962169
20240728,418,99,641,1,774,34.57910185577476,44.51768078395362,694.9032173602716
20240728,807,99,174,15,713,50.23866561015843,80.6095883944194,582.1517459954222
20240728,317,99,665,17,750,60.275635736933324,44.53613209697376,645.1882321660929
20240728,573,99,105,5,347,44.60728373626042,34.74294650675666,267.6497697569829
20240728,560,99,670,16,699,84.99705498349522,82.14857520929914,531.8543698072057
20240728,867,99,903,15,258,24.288955792537728,34.5500197267603,199.16102448070197
20240728,511,99,771,20,905,58.297213629516584,127.2641331393756,719.4386532311078
20240728,492,99,21,19,444,60.51215419446991,46.05252192121648,337.4353238843136
20240728,28,99,696,13,962,107.40143215145646,65.23778013606177,789.3607877124817
20240728,831,99,899,1,395,51.319203468806734,51.468957509071274,292.211839022122
20240728,558,99,509,12,912,45.28822949029174,108.77229576679365,757.9394747429146
20240728,928,99,142,5,163,21.649353140460185,10.05638208628883,131.29426477325097
20240728,892,99,437,10,968,109.12006417331342,122.5209875299005,736.3589482967861
20240728,235,99,276,13,618,25.729743539785794,89.65752824625876,502.61272821395545
20240728,656,99,525,20,840,41.768896399628936,82.18443332101616,716.0466702793549
20240728,736,99,423,20,287,9.346172382255828,33.321525383667414,244.33230223407676
20240728,490,99,255,20,424,35.18650470597545,21.66024855685507,367.15324673716947
20240728,588,99,877,20,568,15.881764179370585,62.99443658825202,489.1237992323774
20240728,212,99,51,12,613,45.550988630672606,85.21957098934872,482.22944037997866
20240728,397,99,977,18,936,76.25769405907268,87.70945672480964,772.0328492161177
20240728,491,99,65,16,346,33.983980874504155,23.093736777008832,288.922282348487
20240728,356,99,554,11,485,56.34471412508033,53.65042579143072,375.00486008348895
20240728,362,99,309,15,987,90.2706341780502,50.16844496976969,846.5609208521801
20240728,787,99,675,12,714,28.382954407619625,67.37430066665345,618.2427449257269
20240728,586,99,219,20,101,11.639959395065176,13.520441573075475,75.83959903185935
20240728,416,99,342,13,700,24.429757139121122,57.939582078470565,617.6306607824083
20240728,401,99,732,11,947,58.233318892553214,128.91275529679746,759.8539258106493
20240728,340,99,851,6,827,103.35954915259397,121.79575452101463,601.8446963263914
20240728,697,99,147,16,766,105.55888853771393,69.33092746421922,591.1101839980669
20240728,977,99,798,5,784,86.81113467640031,40.80324249030883,656.3856228332909
20240728,295,99,504,14,577,26.984373150409738,69.270478600346,480.74514824924427
20240728,869,99,73,10,641,64.9517783635039,48.59175627978374,527.4564653567123
20240728,681,99,408,18,104,12.0301446721928,15.530237487917006,76.43961783989019
20240728,649,99,871,17,575,78.1686619150513,56.51889190148461,440.3124461834641
20240728,461,99,732,4,823,73.64927958392221,55.275058482364074,694.0756619337137
20240728,838,99,548,12,569,34.667142244097064,31.12048405529082,503.21237370061215
20240728,983,99,758,8,416,10.30981895804376,56.658642806057046,349.0315382358992
20240728,655,99,492,13,679,86.84107023511994,77.12758112893378,515.0313486359463
20240728,996,99,692,19,566,63.88918020230289,84.36309696953312,417.747722828164
20240728,124,99,718,7,401,41.782784262026624,49.806429490057255,309.4107862479161
20240728,16,99,422,11,227,26.56889777511042,22.96891076894462,177.46219145594495
20240728,459,99,794,14,892,114.08895339681197,66.65251945380115,711.2585271493869
20240728,276,99,262,17,465,46.07973420459274,38.42804882751422,380.49221696789306
20240728,57,99,533,10,185,14.854371082138492,22.514626834558783,147.63100208330272
20240728,925,99,275,17,264,11.346998644614834,35.677930767244185,216.97507058814097
20240728,944,99,593,14,806,116.32248656496289,87.88350986523695,601.7940035698002
20240728,874,99,738,14,193,5.077433078584447,14.011245704820858,173.9113212165947
20240728,188,99,340,16,842,26.28018080332724,102.06268520673885,713.657133989934
20240728,340,99,428,20,525,18.838894108370596,37.46613018841228,468.6949757032171
20240728,94,99,209,8,268,37.40805128148546,14.717979929345061,215.87396878916948
20240728,953,99,886,1,301,24.050719573529616,30.125765241946446,246.82351518452396
20240728,532,99,599,17,609,16.985667815896498,34.10714832649258,557.9071838576109
20240728,93,99,458,8,239,13.765666086728904,23.820387987907793,201.4139459253633
20240728,136,99,674,7,634,47.31777503315581,85.32806496258404,501.35416000426017
20240728,535,99,177,9,788,82.6605688506005,81.34169916215464,623.9977319872448
20240728,297,99,665,17,663,14.286280114264933,71.69791986847184,577.0158000172632
20240728,573,99,36,14,967,79.29037257679578,97.65951641994427,790.05011100326
20240728,951,99,918,8,971,20.180390745459057,128.2889435689606,822.5306656855803
20240728,994,99,619,16,331,29.731134109316216,38.06976123499739,263.19910465568637
20240728,35,99,235,9,442,57.91612919523919,41.91943761745703,342.16443318730376
20240728,277,99,46,15,249,21.760823927437396,30.182599357212474,197.05657671535013
20240728,65,99,357,5,282,22.37618261989593,18.645613896021917,240.97820348408214
20240728,24,99,337,6,709,56.42582560235676,67.67805182190467,584.8961225757386
20240728,188,99,789,4,166,4.038070979692392,18.796126616673074,143.16580240363453
20240728,73,99,61,15,598,33.91489576416349,75.25154904776034,488.83355518807616
20240728,11,99,791,8,655,82.22989928735659,81.76651697094842,491.003583741695
20240728,621,99,564,1,513,14.365482425490063,49.23330003354218,449.40121754096776
20240728,685,99,771,12,761,82.41738891690717,102.48094437662992,576.1016667064629
20240728,853,99,824,15,239,20.142949163981076,17.38245204680831,201.47459878921063
20240728,662,99,594,8,917,119.2388826291543,51.20582016805301,746.5552972027926
20240728,263,99,261,1,584,51.639719013543704,50.3414038456072,482.0188771408491
20240728,941,99,222,2,511,24.48729485533844,43.751417390199215,442.76128775446233
20240728,888,99,112,19,716,61.854074196279214,64.24297084186524,589.9029549618556
20240728,19,99,211,15,741,69.79973667359128,40.746447711172216,630.4538156152365
20240728,511,99,393,11,695,38.75340064490041,49.250090531011985,606.9965088240876
20240728,832,99,61,15,114,4.340052419434328,14.04194781349124,95.61799976707444
20240728,70,99,128,10,827,120.4784085227658,81.88420944904318,624.637382028191
20240728,589,99,755,1,574,52.489429767837194,60.57608950969992,460.9344807224629
20240728,307,99,375,15,779,63.58268926105539,114.20235042806132,601.2149603108833
20240728,282,99,917,4,700,92.12171515213886,37.53844390894787,570.3398409389133
20240728,592,99,14,9,783,19.035468033833055,99.96306070621533,664.0014712599516
20240728,108,99,25,17,831,102.37016179595152,119.83138881518896,608.7984493888596
20240728,859,99,354,4,175,4.895656706553141,11.767722044515537,158.33662124893132
20240728,943,99,633,13,790,41.05564057759468,69.8101482150977,679.1342112073077
20240728,411,99,527,15,180,20.059650020331578,24.328739248081924,135.6116107315865
20240728,259,99,146,10,449,9.8381890459793,34.4189184600452,404.7428924939755
20240728,19,99,917,6,732,34.674048883647494,51.08155094834983,646.2444001680027
20240728,203,99,526,18,103,7.45126308129314,15.091733220789314,80.45700369791754
20240728,217,99,947,19,120,7.414047594160491,12.633474076978501,99.952478328861
20240728,331,99,696,3,182,8.484330491678946,17.42154306583022,156.09412644249085
20240728,432,99,132,19,318,28.34259440211351,18.580613192142476,271.076792405744
20240728,621,99,52,17,616,54.55184970224376,83.99031286720727,477.457837430549
20240728,217,99,869,20,219,21.25136899778126,31.649479993293962,166.09915100892476
20240728,528,99,617,12,726,90.38536883226715,41.888959190392626,593.7256719773402
20240728,110,99,331,6,281,36.5940919420784,41.574323506459834,202.83158455146176
20240728,423,99,934,7,773,24.084610086311233,101.66423247310355,647.2511574405852
20240728,430,99,488,12,519,66.31603714111301,41.31650634987113,411.3674565090158
20240728,193,99,239,16,949,135.61046184552214,124.99421293950634,688.3953252149715
20240728,660,99,836,3,199,22.459132522038512,16.076348994317993,160.4645184836435
20240728,493,99,901,10,913,89.67178118380542,90.89939234019504,732.4288264759996
20240728,6,99,213,2,788,30.210821467877047,81.48921518977076,676.2999633423522
20240728,595,99,366,12,624,40.65136695082082,93.49051072906913,489.85812232011006
20240728,848,99,199,12,724,97.32644968333915,70.66645022446951,556.0071000921913
20240728,85,99,945,6,596,63.103475569742855,44.647672754313234,488.2488516759439
20240728,919,99,758,10,763,21.55118303682519,83.58841715951941,657.8603998036554
20240728,13,99,596,11,995,58.44231895126534,108.7538196844531,827.8038613642816
20240728,708,99,333,1,179,14.205575462947456,9.504720153578837,155.2897043834737
20240728,37,99,811,2,194,18.152715508217806,16.290464055466472,159.55682043631572
20240728,301,99,909,15,255,24.17047855724085,37.51485903455832,193.31466240820083
20240728,870,99,281,5,615,76.06082164682026,56.76200718028579,482.17717117289396
20240728,379,99,427,18,944,87.0488912823669,101.44909979649987,755.5020089211332
20240728,588,99,683,3,711,48.943938063169554,41.99908710798278,620.0569748288476
20240728,537,99,716,4,469,23.046731484435693,36.52216677657558,409.43110173898873
20240728,904,99,483,17,906,108.86650600142015,112.69136242696544,684.4421315716145
20240728,515,99,686,15,919,64.41824015567987,49.17874827144625,805.4030115728739
20240728,681,99,736,8,849,40.978361263561055,67.28397538145946,740.7376633549795
20240728,351,99,689,16,195,15.375388701864365,11.18181442496146,168.4427968731742
20240728,347,99,830,15,804,108.41723257621193,115.41559685398049,580.1671705698076
20240728,122,99,220,7,545,13.005863526894645,49.09000045194206,482.9041360211633
20240728,977,99,503,4,635,77.13138629668,38.47134586833312,519.3972678349869
20240728,472,99,40,2,789,57.714481289031234,72.25104965217542,659.0344690587933
20240728,761,99,666,5,242,32.985230109015276,29.23950177077426,179.77526812021046
20240728,997,99,626,14,893,56.49772319860075,57.947241535009624,778.5550352663896
20240728,115,99,981,18,366,23.261903353654127,32.83729407475784,309.90080257158803
20240728,581,99,990,11,802,35.31527780845196,99.55192496427081,667.1327972272773
20240728,344,99,415,5,532,26.555887962823405,58.753836826560665,446.69027521061594
20240728,60,99,351,16,572,25.58015607836506,30.27918356353621,516.1406603580988
20240728,292,99,966,8,313,11.963557789421676,44.1418546442746,256.8945875663037
20240728,128,99,800,10,288,25.719243977429333,42.3818504294359,219.89890559313477
20240728,206,99,509,12,153,18.92363622559035,18.019935927652178,116.05642784675747
20240728,507,99,403,9,772,48.99254819689871,52.58002432441478,670.4274274786865
20240728,744,99,840,7,845,114.88629476728116,67.74206708319622,662.3716381495226
20240728,180,99,24,19,941,64.17215174129105,93.77627764296433,783.0515706157446
20240728,982,99,404,13,484,26.605523853427336,35.33657881680888,422.05789732976376
20240728,927,99,389,12,740,69.73422248764915,52.896499071136404,617.3692784412144
20240728,406,99,671,1,348,39.526860861208654,39.9634446715085,268.5096944672829
20240728,284,99,473,6,406,30.03616619817461,54.09516473052841,321.86866907129695
20240728,243,99,267,1,402,18.604178848476877,50.19378226424426,333.20203888727883
20240728,161,99,521,8,537,35.44331417870365,29.922327992651464,471.63435782864485
20240728,831,99,965,6,242,10.508383725596286,23.299167460400117,208.1924488140036
20240728,900,99,840,11,497,42.753052731685486,66.8658469787964,387.38110028951814
20240728,881,99,580,4,970,75.92935782220238,105.21017590950461,788.8604662682931
20240728,491,99,646,11,717,37.51825958843709,83.21817963692885,596.263560774634
20240728,844,99,708,6,740,60.47133701428659,57.561923278587145,621.9667397071263
20240728,471,99,84,3,563,74.23937199785814,81.72821705008454,407.0324109520573
20240728,8,99,428,10,542,21.301321457383402,54.62295117708176,466.0757273655348
20240728,33,99,289,18,603,21.477439184855193,61.373286719822104,520.1492740953227
20240728,577,99,459,3,229,15.00621607899156,13.752134905150095,200.24164901585834
20240728,824,99,782,12,371,52.00533276728333,25.898548917558806,293.09611831515787
20240728,460,99,146,13,466,14.883191565412993,43.570850132375455,407.54595830221155
20240728,472,99,152,14,277,10.756066423929814,20.662013696559658,245.58191987951054
20240728,986,99,254,6,742,54.444578846335986,101.37069179357974,586.1847293600842
20240728,767,99,458,16,522,71.60061493873016,77.61679152720784,372.782593534062
20240728,364,99,907,1,170,16.942143013727303,10.222009171300066,142.83584781497262
20240728,254,99,917,5,959,33.78980362640769,102.21682319782974,822.9933731757626
20240728,341,99,619,6,785,106.61080385370816,111.87935715654031,566.5098389897515
20240728,646,99,561,10,282,12.822327171723185,17.704923186625194,251.47274964165163
20240728,568,99,590,11,590,24.381133521689005,65.02225273337453,500.59661374493646
20240728,247,99,848,6,491,64.70664566193514,60.52696935180373,365.76638498626113
20240728,623,99,451,16,831,51.19827196400664,115.13088686287117,664.6708411731222
20240728,180,99,991,5,961,23.86238573075252,101.4811975067221,835.6564167625254
20240728,172,99,150,5,853,62.52506276127289,94.20218434206983,696.2727528966573
20240728,253,99,630,3,711,43.175939395146486,69.02332220928862,598.8007383955648
20240728,603,99,151,3,826,60.16783898855967,61.19221280701876,704.6399482044216
20240728,958,99,984,10,921,68.09681189901896,48.285802051180845,804.6173860498002
20240728,217,99,226,8,342,14.055731129392674,34.93405413170504,293.0102147389023
20240728,417,99,243,17,539,51.4332482273034,63.54198779753754,424.0247639751591
20240728,749,99,984,20,924,119.85655140735044,90.66919204731002,713.4742565453396
20240728,639,99,103,10,744,47.260889465542306,51.778984616658164,644.9601259177996
20240728,544,99,988,8,868,66.7666893702293,107.04187067934572,694.191439950425
20240728,268,99,350,8,538,37.006980884560505,67.01798530675796,433.97503380868153
20240728,715,99,291,14,221,17.40229527135109,32.00843333739534,171.5892713912536
20240728,178,99,622,15,412,31.75877667998942,43.43083406031054,336.81038925970006
20240728,868,99,225,8,125,17.6572796503972,13.556157882268817,93.78656246733398
20240728,143,99,498,17,700,59.20801323381275,79.09911451204225,561.692872254145
20240728,663,99,678,15,601,70.17495652302284,72.55372919155896,458.2713142854182
20240728,982,99,183,10,527,72.21264409956895,67.18259302772071,387.60476287271035
