DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,205,68,3,4,132,15.999506922643318,14.448250743111654,101.55224233424502
20240728,354,68,254,12,532,35.08340622863018,51.93959055155179,444.977003219818
20240728,822,68,410,19,178,11.408608406638912,11.280585082430097,155.310806510931
20240728,888,68,836,6,768,93.34332565690954,88.00772151606654,586.6489528270239
20240728,87,68,999,17,697,15.572123090803409,79.74600977341332,601.6818671357832
20240728,20,68,200,3,106,14.565965643873108,14.51072672349603,76.92330763263087
20240728,511,68,772,20,503,33.896625281819574,41.45758428718494,427.6457904309955
20240728,907,68,25,16,977,41.87751975864722,56.00072247784235,879.1217577635105
20240728,230,68,816,20,633,56.78383074572233,49.024577533870016,527.1915917204077
20240728,219,68,61,6,475,47.69123525528699,24.873420219854506,402.4353445248585
20240728,633,68,195,14,740,53.48552888414986,49.513882703299394,637.0005884125508
20240728,600,68,506,19,574,22.450555352539748,52.5835400465144,498.96590460094586
20240728,282,68,403,16,765,79.27230033073184,97.83396529728093,587.8937343719872
20240728,279,68,458,11,266,24.022619070313628,30.459364166698688,211.51801676298768
20240728,299,68,489,14,813,103.67599369148783,41.32280874354232,668.0011975649699
20240728,575,68,1,15,277,40.05584347806588,36.45973270023519,200.48442382169893
20240728,250,68,314,10,911,125.9607078050085,103.18016656770011,681.8591256272914
20240728,583,68,307,20,389,57.15464436613687,22.72597250346966,309.1193831303935
20240728,180,68,194,11,490,45.89304395682838,71.84886549549388,372.25809054767774
20240728,764,68,432,17,934,37.100150324044364,111.54437859374866,785.355471082207
20240728,35,68,70,6,792,103.8532711266504,63.748539049934564,624.398189823415
20240728,267,68,587,19,673,30.813399193860203,87.40776940220748,554.7788314039324
20240728,907,68,765,1,763,71.36836451521872,68.56657920181237,623.065056282969
20240728,206,68,573,10,565,73.03222650896066,41.85492618420464,450.1128473068347
20240728,955,68,369,9,312,15.462089318871366,25.070491173709495,271.46741950741915
20240728,858,68,841,5,341,14.436295634974982,17.275399529787563,309.28830483523745
20240728,425,68,273,19,496,73.6959585097149,33.344021147349025,388.9600203429361
20240728,663,68,76,6,739,45.858280713919946,109.31662557549456,583.8250937105855
20240728,959,68,451,1,556,34.01717774812915,52.979737280048404,469.00308497182243
20240728,757,68,242,8,347,38.364705393985616,27.839797723390223,280.79549688262415
20240728,160,68,39,19,617,64.27939481309707,46.60313592880319,506.11746925809973
20240728,316,68,400,6,749,33.28219283291828,105.650311277006,610.0674958900757
20240728,846,68,96,5,378,20.938838665196744,47.71219671275263,309.34896462205063
20240728,120,68,291,4,401,12.430660953112305,51.7528146990059,336.8165243478818
20240728,914,68,794,12,886,73.25837896863406,65.20180786064283,747.5398131707232
20240728,927,68,219,6,416,47.95978592811901,26.929913781934488,341.1103002899465
20240728,119,68,886,1,383,16.249918613620057,55.86468580172193,310.885395584658
20240728,826,68,381,13,516,54.584583543487206,52.98159965515324,408.43381680135957
20240728,450,68,510,2,801,28.278114100114802,43.75024047519729,728.971645424688
20240728,720,68,248,7,138,20.67632066796543,12.798432985225688,104.52524634680888
20240728,354,68,471,11,500,28.882400440562115,36.177961215020176,434.93963834441774
20240728,805,68,347,2,544,17.076955055674663,33.40312939132381,493.5199155530015
20240728,367,68,3,3,714,43.18694997213523,61.586651235462256,609.2263987924025
20240728,194,68,133,12,628,53.0118448964854,40.784218423240155,534.2039366802744
20240728,107,68,173,16,144,19.61295707651615,12.889426983254433,111.49761594022942
20240728,514,68,681,3,608,24.37295265070511,85.09393803626838,498.5331093130265
20240728,57,68,818,2,821,19.484918028757825,41.50772434459959,760.0073576266426
20240728,734,68,529,12,404,29.37873821012389,49.5761159016761,325.0451458882
20240728,389,68,542,17,375,18.8328833463296,45.46728600845721,310.6998306452132
20240728,934,68,675,10,417,47.86529004115794,31.229073773006604,337.9056361858354
20240728,488,68,241,20,299,19.984962143101246,43.3125489226238,235.70248893427495
20240728,80,68,747,15,259,20.779800042865528,15.156446108548085,223.06375384858637
20240728,951,68,719,11,862,118.11938808846261,79.09676084302461,664.7838510685128
20240728,394,68,686,10,762,48.63421134056491,55.54118659105516,657.8246020683799
20240728,151,68,288,11,952,87.3441370562185,111.56126634663349,753.094596597148
20240728,746,68,686,3,896,85.15881690345893,45.57402651081581,765.2671565857253
20240728,408,68,737,12,679,38.1474787251705,60.61611379141436,580.2364074834152
20240728,325,68,855,1,429,37.42160467538701,56.86428909260172,334.71410623201126
20240728,222,68,461,9,746,59.28497319328401,44.23582827874744,642.4791985279685
20240728,106,68,790,19,814,91.09802323505697,48.08120135268019,674.8207754122628
20240728,326,68,434,18,186,12.932277500935218,17.363790330260603,155.7039321688042
20240728,936,68,809,20,678,45.29757409334248,68.9026312823294,563.7997946243281
20240728,426,68,810,20,525,16.889849202880903,31.670073064800178,476.4400777323189
20240728,372,68,252,20,775,93.15212259239958,39.07645417292923,642.7714232346711
20240728,668,68,890,8,720,34.39152178691028,104.51488380235882,581.0935944107309
20240728,5,68,420,19,464,52.00548683748815,54.38864859478432,357.6058645677275
20240728,678,68,990,11,839,21.910919775345665,119.59239636297687,697.4966838616774
20240728,413,68,103,13,671,94.31288012930555,57.38439961562518,519.3027202550693
20240728,555,68,904,12,557,61.75977301401953,37.96031752639181,457.2799094595887
20240728,632,68,154,3,423,21.754686145980717,40.36102602316469,360.8842878308546
20240728,706,68,633,14,140,14.238860631099275,16.4974096781547,109.26372969074603
20240728,366,68,409,6,209,14.81041821001833,14.93275330487932,179.25682848510235
20240728,637,68,785,15,581,33.92652215396682,39.036178950289965,508.0372988957432
20240728,540,68,443,14,661,44.39142982961394,79.0195084949846,537.5890616754015
20240728,342,68,464,20,290,32.20046437723791,22.293938729930037,235.50559689283205
20240728,239,68,581,14,210,20.011169187370903,29.298319311296748,160.69051150133237
20240728,298,68,235,6,472,59.259956830881094,34.30264990865766,378.43739326046125
20240728,624,68,257,20,326,13.587564522015805,16.973203844901704,295.4392316330825
20240728,754,68,511,17,744,99.26663012989081,51.3734658167005,593.3599040534086
20240728,996,68,147,9,706,83.2990640252063,90.06849162092256,532.6324443538712
20240728,56,68,704,9,567,68.01920148839227,31.10331058216685,467.8774879294409
20240728,93,68,284,18,477,62.51821040637626,50.26493198350266,364.2168576101211
20240728,506,68,278,17,497,68.74360312445563,62.16943080613895,366.08696606940543
20240728,762,68,19,8,201,11.78104727568195,17.799143087676452,171.4198096366416
20240728,568,68,278,2,101,10.639252314925267,11.644023514786461,78.71672417028827
20240728,755,68,169,12,780,46.62001919599051,82.17038308710423,651.2095977169053
20240728,400,68,397,12,433,20.968593043309223,42.255988276437,369.7754186802538
20240728,306,68,442,7,882,17.98213355955344,48.012117413205395,816.0057490272411
20240728,508,68,69,9,260,31.340983188249048,38.16211573150853,190.49690108024242
20240728,620,68,186,14,603,78.95688971156449,59.636915012340175,464.40619527609533
20240728,237,68,523,20,768,26.33889274203777,111.58003457906322,630.081072678899
20240728,72,68,922,3,450,12.189119982287206,55.43228599167793,382.3785940260349
20240728,117,68,936,11,563,47.536317588607815,32.90284522673046,482.56083718466175
20240728,359,68,259,19,220,15.440121550904378,24.276359251175403,180.2835191979202
20240728,329,68,179,10,553,59.30454407078604,71.67824385557164,422.0172120736423
20240728,867,68,633,12,647,19.05990985088227,64.70263825491176,563.237451894206
20240728,725,68,299,19,931,137.39986480205914,57.58640052446408,736.0137346734768
20240728,127,68,332,18,955,141.14509336868971,122.9690169315896,690.8858896997207
20240728,557,68,405,11,992,145.3935532446595,126.81838043378754,719.788066321553
20240728,325,68,889,8,586,26.989249496014644,81.86050350691796,477.15024699706737
20240728,387,68,147,3,699,70.25235805413796,85.48518451853519,543.2624574273268
20240728,480,68,506,14,565,49.659434406234176,79.5444861588313,435.79607943493454
20240728,409,68,654,9,339,13.81742010776148,20.898069247976217,304.2845106442623
20240728,731,68,464,14,784,115.37084982057661,44.06483701687915,624.5643131625443
20240728,891,68,858,7,246,5.013823332172374,34.29780471650794,206.68837195131968
20240728,248,68,578,19,521,76.31662685470182,41.655138717984,403.02823442731415
20240728,976,68,237,12,592,12.975303705630175,59.34628507243132,519.6784112219385
20240728,230,68,353,8,782,70.37583558309441,95.46509527320167,616.1590691437038
20240728,833,68,234,10,229,28.36315176613451,18.58084906437935,182.05599916948614
20240728,347,68,103,19,524,55.04812613235091,69.63718789589281,399.31468597175626
20240728,971,68,439,7,706,71.2593987406921,54.48450283101241,580.2560984282954
20240728,103,68,64,19,910,35.7655840649439,50.708534062809804,823.5258818722463
20240728,458,68,315,1,578,65.06030109888533,77.90944738167643,435.03025151943825
20240728,43,68,333,7,906,57.23384419689309,56.49348248426603,792.2726733188408
20240728,966,68,663,10,367,29.888679811385856,37.27329012312103,299.8380300654931
20240728,704,68,360,17,165,16.439735242697463,22.299599688209764,126.26066506909277
20240728,694,68,744,18,756,100.00722497056431,83.23968546878724,572.7530895606485
20240728,128,68,87,8,966,101.63613462074852,71.187039813563,793.1768255656884
20240728,185,68,799,13,185,15.69407792088965,18.654093969159597,150.65182810995077
20240728,459,68,819,16,508,11.937283084114439,64.12659193437116,431.9361249815144
20240728,838,68,885,6,345,47.35080727250519,28.501505612362013,269.1476871151328
20240728,247,68,980,7,388,11.357313381609435,50.30657836982998,326.3361082485606
20240728,50,68,494,7,230,6.191895948270775,17.349809116622296,206.45829493510692
20240728,198,68,955,16,658,68.99154435736128,64.91821513015222,524.0902405124865
20240728,186,68,797,18,627,35.01918017096022,47.95341923991085,544.0274005891289
20240728,564,68,746,7,655,97.49988814602992,73.53516478699339,483.9649470669767
20240728,652,68,690,4,303,28.99698815475959,29.698663593404373,244.30434825183605
20240728,625,68,328,15,747,103.07174970672094,105.32748237857882,538.6007679147002
20240728,959,68,416,2,439,47.454226085123445,56.38868531670049,335.1570885981761
20240728,847,68,783,10,689,35.66192059263517,77.22007230761163,576.1180070997532
20240728,110,68,637,19,797,79.45942203624814,75.13162304592463,642.4089549178273
20240728,478,68,529,12,505,58.5467161658929,66.51202992893485,379.94125390517223
20240728,211,68,170,2,109,12.312119559495262,10.081439860176213,86.60644058032852
20240728,794,68,264,14,291,14.571557390869787,36.2679141855496,240.16052842358062
20240728,565,68,885,5,911,23.377229085122973,103.4658098484635,784.1569610664135
20240728,117,68,502,3,664,37.059399483943245,64.2747700820114,562.6658304340453
20240728,31,68,651,3,728,52.66909343286155,85.50592969275378,589.8249768743847
20240728,815,68,517,3,657,39.12283447647025,70.95197871703304,546.9251868064966
20240728,196,68,704,1,630,52.84523072502223,69.78549825184463,507.36927102313314
20240728,896,68,22,11,268,36.4291527786495,20.805303706319197,210.7655435150313
20240728,85,68,959,7,405,18.553117717506257,45.61452014294441,340.83236213954933
20240728,107,68,339,2,320,22.176779585887317,29.60173737056282,268.2214830435499
20240728,979,68,572,3,860,36.81066366391293,108.97979333193297,714.209543004154
20240728,579,68,589,12,897,75.68701004535906,59.25886903152101,762.05412092312
20240728,499,68,914,7,886,100.15602612426567,52.49510482189734,733.348869053837
20240728,40,68,79,6,908,25.295367715196505,101.84208835117938,780.8625439336241
20240728,552,68,291,6,538,53.15297689667256,44.34109288961834,440.5059302137091
20240728,203,68,385,10,471,66.59824848443635,33.19804381713357,371.2037076984301
20240728,703,68,571,17,715,36.365232411608815,69.59675795685256,609.0380096315387
20240728,790,68,789,12,686,58.46228821466197,78.50942563733805,549.028286148
20240728,281,68,846,4,715,33.5675795877586,74.47850560293962,606.9539148093018
20240728,150,68,29,8,791,32.00009244782791,70.68407271236617,688.3158348398059
20240728,850,68,864,9,117,8.71358835415034,12.461940248393123,95.82447139745653
20240728,460,68,572,11,975,56.164521872446656,54.65481303410444,864.1806650934489
20240728,422,68,753,20,571,28.86847879550391,74.7164452802262,467.4150759242699
20240728,705,68,468,13,537,41.10638424020345,66.55464394285936,429.3389718169372
20240728,428,68,555,1,568,23.22829492313207,55.89756267850209,488.87414239836585
20240728,347,68,55,11,215,4.802224487812565,25.283246081509166,184.91452943067827
20240728,902,68,500,5,410,12.11154350079175,36.57412235220398,361.3143341470043
20240728,766,68,941,9,243,11.032725601667114,23.350411103570856,208.61686329476203
20240728,442,68,842,1,894,93.95569257740638,132.72076919252993,667.3235382300637
20240728,708,68,787,11,172,11.12527512712504,23.24255686251204,137.63216801036293
20240728,653,68,225,14,372,17.412364343083084,48.94828860440832,305.6393470525086
20240728,93,68,258,11,695,14.788547315885955,76.38457140579499,603.8268812783191
20240728,434,68,944,18,956,95.18428271828374,50.35927910766906,810.4564381740472
20240728,210,68,130,18,988,81.92827182733522,71.98880604978407,834.0829221228807
20240728,151,68,348,13,881,61.569023090281235,65.02137134067478,754.409605569044
20240728,898,68,280,20,268,38.78194697397638,18.48205897689058,210.73599404913304
20240728,914,68,200,9,313,29.51064886153607,21.94259700422766,261.54675413423627
20240728,790,68,130,19,840,61.42606759940435,102.78389123306366,675.790041167532
20240728,592,68,557,13,559,56.127172427732845,69.30982290432107,433.5630046679461
20240728,358,68,664,12,325,44.818950397212106,41.30897906917997,238.87207053360794
20240728,228,68,190,7,341,17.881822900985302,25.258097225126374,297.8600798738883
20240728,934,68,575,16,683,20.882228824140324,93.79582602820885,568.3219451476508
20240728,87,68,418,16,299,15.575564177493193,33.822132346134225,249.60230347637258
20240728,441,68,46,10,518,39.8398166867763,61.65384929728192,416.5063340159418
20240728,955,68,784,20,369,29.610911220971026,21.50965909843512,317.87942968059383
20240728,621,68,217,3,580,37.100543909114435,55.129704721384996,487.76975136950057
20240728,119,68,631,3,676,44.08133703697427,44.17989240238843,587.7387705606372
20240728,311,68,742,6,983,54.34932005764619,116.63499068363528,812.0156892587186
20240728,609,68,608,4,638,18.336886192684176,53.79951576870811,565.8635980386077
20240728,524,68,343,8,677,28.03484534713645,35.76417946488651,613.2009751879771
20240728,965,68,334,16,556,13.203697403568697,75.11835354814237,467.67794904828895
20240728,326,68,631,11,824,116.59813686277928,114.22858410421857,593.1732790330021
20240728,757,68,126,20,609,44.89085667982935,71.13573116763622,492.9734121525344
20240728,72,68,890,11,908,114.24552999429422,47.69743381054494,746.0570361951609
20240728,369,68,2,15,174,10.69085513695541,22.70569433525159,140.603450527793
20240728,644,68,360,10,629,92.45983745711371,64.9096866971393,471.630475845747
20240728,460,68,560,13,304,34.50474923984509,32.67862582457596,236.81662493557894
20240728,531,68,465,11,660,25.106759876842066,68.30036878348739,566.5928713396705
20240728,448,68,721,5,938,94.31053482014984,80.04420996825483,763.6452552115953
20240728,635,68,529,9,654,42.296578848868265,45.14253477573177,566.5608863754
20240728,954,68,151,2,412,58.632685196129614,58.30758515090042,295.05972965296996
20240728,734,68,954,13,885,114.73674473115759,106.80243041350774,663.4608248553347
20240728,367,68,709,13,823,29.080416322828853,121.43366657257954,672.4859171045916
20240728,614,68,457,8,586,40.97177124609388,58.24390358486134,486.7843251690448
20240728,852,68,129,19,435,28.675355965690233,43.69005067098457,362.63459336332517
20240728,243,68,820,6,295,21.55603901723099,26.057673988905613,247.3862869938634
20240728,657,68,727,4,551,71.7171178616902,36.31328938961531,442.9695927486945
20240728,587,68,712,9,450,64.70321279850181,65.09707808785537,320.1997091136428
20240728,638,68,924,5,153,4.357256865265186,9.208626109106905,139.4341170256279
20240728,72,68,324,9,907,97.83316364051836,85.98029961431573,723.1865367451659
20240728,28,68,949,13,741,65.22757281723253,58.82951296563532,616.9429142171322
20240728,234,68,516,14,449,45.87759084439861,38.78741211076592,364.33499704483546
20240728,232,68,66,11,535,63.10978878272067,31.109578731958944,440.7806324853204
20240728,121,68,289,8,595,32.75002969483355,32.325791429911504,529.9241788752549
20240728,114,68,259,8,508,44.598540801743034,54.78412321041641,408.61733598784053
20240728,831,68,269,4,811,37.74202828214708,45.46645120117227,727.7915205166806
20240728,263,68,305,20,273,25.21412087367817,20.427154881061885,227.35872424525996
20240728,503,68,15,9,254,30.29636374569749,19.035597316505832,204.66803893779667
20240728,572,68,630,16,526,77.82555745587761,36.287856746551,411.8865857975714
20240728,255,68,460,15,898,39.51207283444768,99.40162254090222,759.0863046246501
20240728,650,68,415,16,284,15.935728663717601,17.77659743984848,250.28767389643392
20240728,69,68,789,8,465,17.05554786793513,64.94654129185768,382.99791084020717
20240728,318,68,596,1,477,46.32355866889936,53.57062640556093,377.1058149255397
20240728,698,68,360,7,266,8.954579519827037,18.198305187825554,238.8471152923474
20240728,688,68,139,9,497,71.89427655208121,36.22469291976993,388.88103052814887
20240728,383,68,946,10,537,16.503141400129806,74.23187381806883,446.26498478180133
20240728,507,68,77,18,300,40.90892710587027,37.051570601740615,222.0395022923891
20240728,427,68,471,5,717,92.6957024484515,90.34201198461027,533.9622855669382
20240728,773,68,497,11,808,84.4709989799687,82.50114530553662,641.0278557144946
20240728,278,68,613,6,892,75.21805320191885,125.00464178237358,691.7773050157075
20240728,636,68,783,10,967,94.1362988623385,125.22848146712683,747.6352196705346
20240728,353,68,294,15,342,51.0304450758079,23.659212385968086,267.310342538224
20240728,176,68,970,13,339,9.519009486452662,20.376401591693377,309.104588921854
20240728,393,68,212,5,987,44.601904862173456,111.00148713053906,831.3966080072875
20240728,372,68,67,1,550,57.4349551302304,34.18784542700698,458.3771994427626
20240728,182,68,196,9,148,6.973994977411911,20.517097416989532,120.50890760559855
20240728,426,68,341,14,874,68.18300891618624,62.2188287701605,743.5981623136532
20240728,800,68,913,3,843,107.06389573246473,104.87034073552233,631.065763532013
20240728,584,68,150,14,346,23.988464648516032,28.79405882646591,293.21747652501807
20240728,996,68,338,2,229,15.243817706024851,21.51701411396127,192.23916818001388
20240728,212,68,203,9,247,16.761338725609377,36.45462125469766,193.78404001969295
20240728,728,68,727,17,886,120.57527417482487,102.61333430120881,662.8113915239663
20240728,863,68,575,14,593,26.24096931508528,38.60990201188892,528.1491286730258
20240728,695,68,229,20,352,22.71788291155543,46.427660086837754,282.8544570016068
20240728,900,68,124,2,659,65.0202615386087,57.836983293378225,536.1427551680131
20240728,551,68,896,19,114,16.338859588668598,13.820009624482667,83.84113078684874
20240728,396,68,922,18,541,37.57976736949786,78.9519079173684,424.4683247131337
20240728,807,68,891,19,422,20.373526140633132,24.190918626739,377.43555523262785
20240728,472,68,122,15,488,72.83854222419673,53.926729887675556,361.23472788812774
20240728,452,68,568,19,328,11.87345253598581,20.89585264384949,295.2306948201647
20240728,507,68,782,12,991,45.105283512259824,126.77671283830517,819.118003649435
20240728,73,68,890,13,163,9.064224898131155,15.045674371872115,138.89010072999673
20240728,19,68,734,16,792,39.336267636210366,80.64737703525462,672.016355328535
20240728,473,68,276,17,624,82.71225343116629,87.66970047022215,453.61804609861156
20240728,478,68,626,11,531,11.925232009823567,31.19885944446918,487.87590854570726
20240728,144,68,979,3,222,28.92742726667407,31.512674238353373,161.55989849497257
20240728,551,68,174,14,276,39.178285074206336,23.15551837786438,213.6661965479293
20240728,274,68,260,5,408,41.200840674696636,37.77785182669064,329.0213074986127
20240728,203,68,386,8,472,16.52994239657326,42.307125060496425,413.1629325429303
20240728,23,68,448,7,864,69.8403440744974,77.83738316061272,716.3222727648899
20240728,823,68,44,15,388,55.28660728826196,44.18698928292529,288.5264034288127
20240728,401,68,307,3,855,68.8193387377695,56.903808966949406,729.2768522952811
20240728,681,68,271,18,361,50.34387013170471,37.93186671113394,272.7242631571613
20240728,110,68,824,11,841,71.03405039090227,76.74726935694035,693.2186802521574
20240728,663,68,503,18,307,31.429452767457345,27.70125444443666,247.869292788106
20240728,451,68,378,7,410,40.867853781671585,59.32500255587665,309.8071436624518
20240728,921,68,985,8,691,33.138329609586535,74.62864745307182,583.2330229373416
20240728,413,68,643,7,979,126.85828980812104,109.099365908424,743.0423442834549
20240728,381,68,389,10,770,79.61587637124939,79.79910594628396,610.5850176824666
20240728,930,68,41,19,387,20.091340377315383,50.59873500839628,316.3099246142883
20240728,54,68,88,18,373,23.979379336888822,37.88197541936033,311.13864524375083
20240728,591,68,379,1,124,13.206305802000953,18.303721265518053,92.489972932481
20240728,400,68,953,19,944,31.935651480907456,122.42417628177515,789.6401722373174
20240728,755,68,270,6,885,113.87223182456464,104.98482664486919,666.1429415305662
20240728,841,68,460,4,984,19.92256989657981,58.43198032897767,905.6454497744426
20240728,137,68,875,14,322,35.14270465227713,21.736062228473894,265.121233119249
20240728,185,68,249,17,958,72.99456287958898,87.00266709076774,798.0027700296432
20240728,69,68,818,18,218,8.962885971027834,21.667974821804588,187.36913920716756
20240728,558,68,329,17,257,27.92925665097063,14.00126831462344,215.06947503440594
20240728,401,68,124,10,670,81.90175676564363,39.85232788813266,548.2459153462237
20240728,712,68,470,13,333,30.355803703603467,45.03546510681572,257.6087311895808
20240728,655,68,902,9,791,60.77274999725688,113.52367149256217,616.7035785101809
20240728,264,68,458,13,965,97.29535318287381,59.81301575712292,807.8916310600033
20240728,634,68,402,3,291,37.82842414436732,28.44914145830607,224.7224343973266
20240728,963,68,15,17,785,21.56684565030479,56.43621088880686,706.9969434608884
20240728,979,68,566,6,171,16.278742263517753,16.690369802721325,138.03088793376094
20240728,967,68,654,17,836,114.78547912197892,100.47077306121147,620.7437478168097
20240728,984,68,603,7,766,111.4530679761887,99.3697533995769,555.1771786242343
20240728,846,68,311,4,452,29.88075407285186,55.48152304757443,366.63772287957374
20240728,254,68,574,8,107,14.146553424411675,13.648810847993147,79.20463572759517
20240728,900,68,378,2,191,9.039498199841598,20.097781981949176,161.86271981820923
20240728,736,68,97,20,640,63.671258801477066,91.73421008879512,484.5945311097278
20240728,362,68,169,9,835,79.8217458053383,85.91428901352664,669.2639651811351
20240728,153,68,659,12,870,75.80936673978236,89.70980582757188,704.4808274326458
20240728,43,68,258,10,743,105.77241790845892,85.99658972530712,551.230992366234
20240728,985,68,256,6,119,8.524187746988382,8.815327079363023,101.6604851736486
20240728,686,68,647,13,771,24.94108300285965,104.93473024736835,641.124186749772
20240728,287,68,59,13,790,23.67666197578028,108.35328532300476,657.970052701215
20240728,290,68,293,5,337,30.81437228071042,29.022512136008448,277.1631155832811
20240728,281,68,241,5,679,14.117981574110047,58.01549180877686,606.8665266171131
20240728,324,68,651,9,636,82.82590961019939,69.41651096244757,483.75757942735305
20240728,217,68,932,16,895,104.00892208599393,115.49442021469333,675.4966576993127
20240728,102,68,25,6,166,6.969234049587074,14.145076103394818,144.8856898470181
20240728,51,68,478,20,410,26.33210864775406,54.49339058011076,329.17450077213516
20240728,466,68,184,4,728,107.02447634433877,77.73805513552414,543.2374685201371
20240728,8,68,554,1,515,60.78587753157019,63.45901938661319,390.7551030818166
20240728,431,68,676,7,652,93.01774235364789,61.53152129167542,497.4507363546767
20240728,56,68,547,5,648,90.57906785186887,41.80482353455786,515.6161086135733
20240728,595,68,838,4,228,23.392666298350143,24.47266183084666,180.1346718708032
20240728,167,68,141,8,691,19.101389833257876,80.97208311301894,590.9265270537232
20240728,168,68,373,19,170,3.8933102387673792,9.029834813586048,157.07685494764658
20240728,713,68,531,11,996,69.932589011324,105.98024445635302,820.087166532323
20240728,236,68,606,6,934,125.70894102112491,92.64039505679183,715.6506639220833
20240728,335,68,950,9,729,70.08683348177706,102.8447548462454,556.0684116719775
20240728,41,68,545,8,340,10.882313725720858,33.125242122365705,295.99244415191345
20240728,216,68,926,5,610,36.52779277935616,90.41988522050775,483.0523220001361
20240728,733,68,587,13,574,35.0455904947283,36.58647818578265,502.36793131948906
20240728,806,68,299,16,243,30.570060477427038,27.849439110658956,184.580500411914
20240728,952,68,846,3,882,27.746747454714384,85.67276058347383,768.5804919618117
20240728,901,68,132,1,472,38.49134149668833,37.42755818624234,396.08110031706934
20240728,295,68,655,6,834,23.77943142170928,82.59256317399574,727.628005404295
20240728,825,68,232,17,626,37.29320938918201,59.11896221828029,529.5878283925377
20240728,856,68,916,20,633,74.57814954154915,67.942344594558,490.4795058638929
20240728,590,68,48,20,656,60.476394199357436,69.05625429741988,526.4673515032227
20240728,446,68,595,1,778,30.383071003863243,111.88075646270168,635.7361725334351
20240728,561,68,227,2,260,34.55670813579951,25.332667964361107,200.11062389983937
20240728,314,68,25,5,996,97.49946238255461,56.12020858159036,842.3803290358551
20240728,259,68,79,12,408,30.75427812482033,53.02595482267642,324.21976705250324
20240728,958,68,555,3,534,47.60233843717479,70.39936631945378,415.99829524337144
20240728,539,68,573,4,218,28.82511933280098,11.915691291098,177.259189376101
20240728,837,68,798,14,365,39.417954552406734,25.508268724924516,300.07377672266875
20240728,104,68,72,1,735,71.86242424741849,107.27468465863639,555.8628910939451
20240728,690,68,497,6,916,112.63304868299588,50.131486830521865,753.2354644864822
20240728,686,68,847,10,131,14.100069946604222,7.623019565751946,109.27691048764383
20240728,178,68,564,2,368,9.992134152678911,48.04937468076534,309.95849116655575
20240728,536,68,904,15,170,8.749959596251408,8.900538198595763,152.34950220515282
20240728,810,68,53,1,136,14.197613214296338,10.951139123943312,110.85124766176035
20240728,210,68,826,5,256,14.209653312127017,35.47518999999638,206.3151566878766
20240728,24,68,511,19,406,28.45456474227534,40.94858352501141,336.5968517327133
20240728,299,68,638,20,223,17.01579845810825,31.67299772510139,174.31120381679037
20240728,859,68,653,18,566,74.24946988236923,63.84008469879195,427.91044541883883
20240728,263,68,371,10,103,5.035751843044502,5.648232137786366,92.31601601916913
20240728,208,68,795,6,748,106.91932172490706,57.908609824471704,583.1720684506213
20240728,806,68,81,19,570,18.49871617311107,47.41406765901756,504.08721616787136
20240728,127,68,938,16,372,28.874521575546723,35.65690442289862,307.46857400155466
20240728,537,68,197,5,679,39.1933628811016,68.35617491499032,571.450462203908
20240728,600,68,842,18,361,40.690976607657404,22.719389406617367,297.58963398572524
20240728,734,68,88,1,832,113.66252984297073,50.51211806821314,667.8253520888161
20240728,379,68,162,5,753,32.506619342915016,76.56160952491771,643.9317711321672
20240728,5,68,454,4,758,22.26993621133395,97.3244024043388,638.4056613843272
20240728,408,68,603,11,607,41.316890092727355,64.14294925025149,501.54016065702115
20240728,795,68,748,14,210,7.372381055992696,18.55867993163954,184.06893901236776
20240728,123,68,115,12,112,16.42330034585875,7.746172241157462,87.8305274129838
20240728,928,68,833,20,252,11.763200481548846,37.35922254113136,202.8775769773198
20240728,288,68,287,16,966,82.95212369770775,135.56757011287414,747.4803061894181
20240728,864,68,105,8,114,5.164384795976219,10.509590092381499,98.32602511164228
20240728,755,68,440,15,144,16.821960200657593,11.147851224842526,116.03018857449987
20240728,811,68,368,2,503,26.74504427026268,47.65206353019122,428.6028921995461
20240728,469,68,199,16,133,18.224295304856806,13.054897118549365,101.72080757659383
20240728,440,68,655,6,781,112.33553436210126,41.619467309029645,627.044998328869
20240728,204,68,565,8,875,99.86528232584875,116.67454745830182,658.4601702158494
20240728,872,68,163,3,147,12.774640927068731,12.769635352373122,121.45572372055815
20240728,658,68,849,10,801,74.9785496534661,108.88232455635752,617.1391257901764
20240728,831,68,418,18,707,61.913102999805716,65.79523697778849,579.2916600224058
20240728,470,68,744,19,368,30.235070289238532,47.13303516843241,290.63189454232906
20240728,375,68,543,13,126,18.793148443097678,9.743059840043996,97.46379171685832
20240728,989,68,854,18,266,29.415802913926523,32.64971690712688,203.93448017894661
20240728,228,68,635,18,486,60.6117612220019,40.75638942670524,384.6318493512929
20240728,637,68,893,2,164,13.517002813390562,8.579931447120867,141.90306573948857
20240728,583,68,442,20,179,15.32481460655384,14.07233814850628,149.60284724493988
20240728,655,68,546,1,798,95.2887429708152,79.53719928657276,623.174057742612
20240728,347,68,620,10,554,19.13546156237525,69.789608300412,465.07493013721273
20240728,19,68,135,14,388,48.45653585245152,38.856530159089736,300.68693398845875
20240728,826,68,674,3,556,18.105268550920563,67.1994675964329,470.6952638526466
20240728,648,68,381,17,711,18.347528182674626,96.39901996008219,596.2534518572431
20240728,530,68,887,13,652,13.243020483517864,51.41498090208881,587.3419986143933
