DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,450,78,453,7,424,50.26422667794574,30.533390837204593,343.20238248484964
20240728,420,78,209,16,305,41.90599561125244,20.32302750158517,242.7709768871624
20240728,199,78,524,15,651,62.245793102923244,89.06108099999642,499.69312589708034
20240728,348,78,365,11,445,48.86671449845614,36.626699717528574,359.5065857840153
20240728,883,78,24,14,887,86.07619569002611,61.68160007396615,739.2422042360078
20240728,859,78,979,14,756,60.82691911716312,79.75664426479055,615.4164366180463
20240728,542,78,495,18,441,63.7789730513327,32.198764882977436,345.02226206568986
20240728,667,78,735,4,227,32.396850659156094,18.173399822478363,176.42974951836555
20240728,457,78,471,20,887,34.675365811425095,44.63038524370488,807.69424894487
20240728,320,78,949,15,383,8.126405874652615,29.798306404665325,345.07528772068207
20240728,397,78,112,16,300,13.69268902403715,42.03853167183578,244.26877930412707
20240728,531,78,338,19,371,14.983682729459526,30.864016469190496,325.15230080134995
20240728,86,78,154,15,917,110.72491264970505,93.1380417267774,713.1370456235176
20240728,85,78,478,5,329,44.48209999681103,40.41302540607935,244.1048745971096
20240728,39,78,579,15,393,29.67083470114116,30.67165136881121,332.6575139300476
20240728,930,78,475,14,921,80.68495699241755,75.62483956502243,764.69020344256
20240728,837,78,562,2,472,42.943374592489185,34.25199471340895,394.8046306941019
20240728,985,78,67,8,383,15.486356271314609,23.40981442213349,344.1038293065519
20240728,736,78,804,19,338,33.577680792871206,30.390251753618287,274.03206745351054
20240728,885,78,603,15,980,109.93409351177165,104.7039604679141,765.3619460203142
20240728,445,78,55,9,331,44.6739767320664,46.99701665086116,239.32900661707242
20240728,145,78,987,10,950,86.7100058476936,74.62941014903241,788.6605840032739
20240728,700,78,84,4,417,11.682148606941743,45.8438156999061,359.47403569315213
20240728,133,78,850,11,118,17.40981313277081,10.342701032394428,90.24748583483476
20240728,574,78,677,5,679,100.3347129388142,83.98869846663396,494.67658859455184
20240728,762,78,430,10,557,77.2027283436817,29.816896897730498,449.9803747585878
20240728,38,78,709,10,289,31.28271627715756,22.50200588198606,235.21527784085637
20240728,981,78,914,3,438,43.694525589329636,55.85021887968288,338.4552555309875
20240728,1000,78,810,14,771,68.18261687200985,90.39577049559554,612.4216126323946
20240728,896,78,749,16,809,81.05400224578533,103.84808004894526,624.0979177052694
20240728,855,78,992,10,458,14.268394600965687,46.54100924396103,397.1905961550733
20240728,405,78,261,3,736,86.36714692514353,62.63662966960262,586.9962234052539
20240728,225,78,523,8,192,15.06210668238221,11.744099217718267,165.19379409989952
20240728,68,78,804,2,984,85.20683107203732,55.422185659204516,843.3709832687582
20240728,152,78,850,10,895,84.57172832023693,112.47910909538625,697.9491625843768
20240728,427,78,953,2,733,41.19882449427428,40.27908607481133,651.5220894309144
20240728,686,78,920,3,338,44.61928810233596,44.460902443275614,248.91980945438843
20240728,181,78,652,2,548,73.88931615458306,64.08315892816466,410.02752491725226
20240728,642,78,921,19,718,23.791377635261984,86.29174504372344,607.9168773210146
20240728,269,78,818,20,331,13.786839974729283,36.83765567860934,280.3755043466614
20240728,332,78,927,1,695,14.056325853021814,92.48872937209096,588.4549447748873
20240728,338,78,720,17,353,37.06487015418648,30.95311108374921,284.9820187620643
20240728,760,78,836,19,644,57.07999214186844,69.3967215920308,517.5232862661007
20240728,647,78,368,10,390,52.49176025266814,31.819897704856164,305.6883420424757
20240728,41,78,22,20,885,86.61162938035321,72.9138575906537,725.4745130289931
20240728,979,78,931,10,851,127.45014693350532,85.15725638948261,638.3925966770121
20240728,425,78,397,4,131,14.9403538710319,14.60806866041659,101.4515774685515
20240728,396,78,641,1,882,95.08981617469995,131.43059966386178,655.4795841614382
20240728,173,78,994,19,289,29.07638119688189,26.190963613411892,233.73265518970624
20240728,240,78,60,15,682,85.871507911719,42.529789410545085,553.5987026777359
20240728,388,78,280,4,368,11.352399505671936,47.27130612003205,309.376294374296
20240728,514,78,248,14,971,84.57272474862202,86.59985410885032,799.8274211425277
20240728,409,78,704,18,929,72.19595747065947,89.34111175606765,767.4629307732729
20240728,782,78,359,19,824,103.88194973253297,82.26857696246128,637.8494733050057
20240728,238,78,183,8,382,19.37244015556394,29.253671983830642,333.3738878606054
20240728,732,78,765,8,659,57.40557763771371,70.02090977116767,531.5735125911186
20240728,67,78,57,10,390,31.505711571620413,33.623180471724105,324.87110795665546
20240728,851,78,435,6,678,32.252234372156565,58.64742441446464,587.1003412133788
20240728,985,78,718,19,319,19.642289867379798,46.5033620027891,252.8543481298311
20240728,422,78,111,16,697,21.977657616685043,101.98645581640125,573.0358865669137
20240728,599,78,476,18,287,7.799987525008854,36.23346896131607,242.96654351367508
20240728,112,78,498,13,127,4.872113146706715,11.73727459409161,110.39061225920167
20240728,627,78,526,16,874,26.590419559107435,51.78506958853214,795.6245108523605
20240728,422,78,953,12,770,110.1257956162277,49.50638672554474,610.3678176582275
20240728,578,78,570,1,445,44.78322818637239,39.17747787790101,361.0392939357266
20240728,691,78,916,16,169,13.76362673029397,20.91286902842343,134.3235042412826
20240728,671,78,546,4,829,31.755257047295522,45.633778509938544,751.610964442766
20240728,400,78,952,4,271,10.798713114575106,19.773402310133328,240.42788457529156
20240728,941,78,349,14,817,17.03579622267401,59.60237145467578,740.3618323226502
20240728,319,78,885,9,895,25.623378742384624,125.3446543702456,744.0319668873698
20240728,695,78,451,7,968,66.06578662766854,142.6684043671928,759.2658090051386
20240728,526,78,699,2,153,10.483518462987371,9.209969450893636,133.306512086119
20240728,11,78,301,16,857,127.4467041530601,118.57588450902121,610.9774113379187
20240728,322,78,636,5,824,17.95128940055878,73.50340253539115,732.5453080640501
20240728,696,78,47,4,183,14.621170536290096,15.56084391106936,152.81798555264055
20240728,15,78,280,14,871,94.9381641723629,44.53353574718337,731.5283000804537
20240728,596,78,166,18,651,32.90351564960613,82.2454701696629,535.851014180731
20240728,357,78,305,11,130,18.577213135316256,11.369045622314038,100.05374124236971
20240728,957,78,741,16,740,95.01784684100097,87.3366913991812,557.6454617598179
20240728,982,78,342,14,178,21.405859628443956,20.279582374233595,136.31455799732245
20240728,122,78,619,2,583,83.00719511088336,66.07904260532581,433.91376228379085
20240728,480,78,933,9,324,6.640738391469276,35.17621551606376,282.18304609246695
20240728,882,78,542,17,604,73.9106565752948,40.81071747212426,489.2786259525809
20240728,840,78,866,3,985,34.53197104231713,57.22138125725746,893.2466477004255
20240728,945,78,942,1,631,44.83403107090922,43.366375667108564,542.7995932619822
20240728,48,78,783,8,214,12.709818623878888,23.061727975676746,178.22845340044438
20240728,807,78,7,4,925,24.995728180960565,90.29249116254509,809.7117806564943
20240728,592,78,538,11,271,10.367860311687204,15.647229985685607,244.9849097026272
20240728,904,78,551,3,232,6.982492920983674,20.48412359607817,204.53338348293815
20240728,190,78,54,9,208,11.408890310444233,21.798802229224975,174.7923074603308
20240728,772,78,345,16,553,74.79382690696733,31.886178482924468,446.3199946101082
20240728,11,78,905,4,407,54.563321202286566,49.697412005663665,302.73926679204976
20240728,734,78,816,19,677,54.420908351915635,90.90818537017351,531.6709062779108
20240728,372,78,934,3,522,53.03875892549065,73.533418925736,395.4278221487733
20240728,56,78,605,4,856,87.50064170428061,104.11141459983347,664.387943695886
20240728,642,78,816,3,765,63.9184633222996,46.11589872294861,654.9656379547519
20240728,21,78,759,15,733,96.84382203332157,41.463307214514195,594.6928707521643
20240728,909,78,389,3,649,44.408769077635604,77.07944401314666,527.5117869092178
20240728,752,78,192,16,610,84.8311040256865,73.74182932511641,451.42706664919706
20240728,158,78,306,5,874,69.7092759007705,119.14731251746527,685.1434115817642
20240728,752,78,749,7,250,17.19067395446813,21.01437456379859,211.79495148173328
20240728,575,78,943,14,942,123.6630836155618,66.66210864417197,751.6748077402663
20240728,251,78,938,7,572,21.50067276121195,81.09828678894048,469.4010404498476
20240728,499,78,770,4,336,37.29396172423073,22.133181686374094,276.5728565893952
20240728,900,78,57,5,935,67.55235849891093,55.748640928887575,811.6990005722015
20240728,739,78,647,13,949,137.04553137847114,100.27561387740442,711.6788547441245
20240728,873,78,153,11,763,103.37274509006666,86.13906185878488,573.4881930511485
20240728,727,78,971,18,748,44.70954015867951,46.202274444838125,657.0881853964823
20240728,504,78,437,20,668,37.10447665328695,74.6528422093782,556.2426811373348
20240728,501,78,63,16,735,50.89147637066432,103.15102457869374,580.9574990506419
20240728,251,78,885,1,950,111.44271660735383,112.14581014217559,726.4114732504706
20240728,340,78,510,9,478,48.19927145150621,66.88925511809468,362.9114734303991
20240728,132,78,156,15,492,39.91242624371064,44.21393735995239,407.87363639633696
20240728,663,78,659,1,247,12.004338792035432,15.6876754922074,219.30798571575718
20240728,782,78,227,1,119,8.370697506460987,17.071887316922933,93.55741517661608
20240728,797,78,908,5,988,57.97579407681765,89.6218911628557,840.4023147603266
20240728,788,78,567,5,416,34.268247368809156,32.36337143421553,349.3683811969753
20240728,60,78,837,18,342,10.021031169986319,19.336305360885927,312.64266346912774
20240728,496,78,872,8,334,19.782675585578822,17.30948984988342,296.9078345645378
20240728,154,78,430,1,606,15.813778150444032,50.512777560396216,539.6734442891598
20240728,408,78,613,6,638,33.46200296070534,87.77940931962581,516.7585877196689
20240728,7,78,354,15,214,26.941889062425897,23.337659898611996,163.7204510389621
20240728,451,78,301,1,120,12.345613257104773,16.56040159195719,91.09398515093804
20240728,275,78,272,16,907,31.501354598267103,124.51023467392045,750.9884107278124
20240728,987,78,322,14,703,52.04557348559824,76.42964463357006,574.5247818808317
20240728,208,78,393,20,516,71.49132419340012,62.29580235216527,382.2128734544346
20240728,350,78,904,13,258,37.846241805500384,27.02645604940618,193.12730214509344
20240728,191,78,395,6,161,11.77739065933913,17.51236145843546,131.71024788222542
20240728,675,78,629,11,142,16.87649547258051,12.182549548585927,112.94095497883356
20240728,224,78,648,7,427,64.00990902075414,31.321157019580337,331.66893395966554
20240728,380,78,153,14,213,13.341279086828495,27.543415148749684,172.1153057644218
20240728,472,78,12,9,597,73.55946958440143,29.871743355616715,493.56878705998184
20240728,588,78,250,2,302,13.396218660011707,36.63026095245786,251.97352038753044
20240728,356,78,947,11,555,21.643445051197006,33.71420377107233,499.6423511777307
20240728,850,78,676,15,499,57.74507644711644,64.07138141529418,377.18354213758937
20240728,328,78,929,5,775,39.72226662383835,39.101457473091635,696.1762759030701
20240728,66,78,1000,7,272,10.695995967694419,28.431665650654196,232.8723383816514
20240728,484,78,485,18,314,36.032666854841324,35.7776358361873,242.18969730897138
20240728,148,78,39,15,451,26.124632484515086,55.810031082074794,369.06533643341015
20240728,359,78,870,1,995,102.63166642363834,67.31559322713412,825.0527403492275
20240728,124,78,470,7,912,36.35024303434508,65.73701657435346,809.9127403913014
20240728,859,78,329,9,181,23.05350508029092,16.424166634518954,141.52232828519013
20240728,731,78,775,15,526,64.96003190245264,55.623175177908806,405.41679291963857
20240728,999,78,79,7,801,108.87749102090737,51.39974882203137,640.7227601570612
20240728,976,78,333,13,970,134.18600741451206,135.72522037758745,700.0887722079005
20240728,729,78,364,15,488,65.33873865063455,59.62945741006177,363.0318039393037
20240728,158,78,21,9,763,59.11610740075091,91.81498523617923,612.0689073630699
20240728,968,78,483,3,594,72.54736094477242,30.828923558523584,490.623715496704
20240728,774,78,806,17,299,6.9345055229237635,22.53148950689249,269.53400497018373
20240728,731,78,803,11,818,43.160790596122936,61.61238879387844,713.2268206099986
20240728,850,78,89,7,350,8.073638605119205,47.4851202026484,294.4412411922324
20240728,108,78,810,1,564,84.11829820967755,82.08121752397044,397.800484266352
20240728,12,78,670,8,586,79.63311063197463,38.70092453685444,467.6659648311709
20240728,970,78,609,20,621,88.52732829463474,45.333515836969,487.13915586839624
20240728,297,78,981,1,443,41.33544425132625,58.56541555924778,343.09914018942595
20240728,303,78,294,7,772,86.3298246446881,85.63438823386403,600.0357871214478
20240728,204,78,630,16,207,23.019884749123232,25.70370547071882,158.27640978015796
20240728,580,78,178,9,728,33.72711512455383,55.187859005589964,639.0850258698562
20240728,452,78,387,16,379,17.653435708339853,33.63560870097925,327.7109555906809
20240728,446,78,315,18,658,93.22623451556298,41.953511415193034,522.820254069244
20240728,593,78,831,6,432,54.15147694760451,60.20407080965151,317.64445224274397
20240728,382,78,198,2,856,105.72987676552782,61.54820061428821,688.7219226201839
20240728,77,78,848,15,830,49.66877039859741,50.455732936867534,729.875496664535
20240728,966,78,190,5,258,33.534495345137934,26.450638878048665,198.0148657768134
20240728,130,78,858,15,566,40.37493068420167,35.83623812209479,489.7888311937036
20240728,121,78,204,10,317,26.043712828640842,16.69154013129878,274.2647470400604
20240728,799,78,261,20,656,24.413625561063796,41.59813149018392,589.9882429487523
20240728,697,78,813,17,148,13.706614626225694,21.269985725734717,113.02339964803959
20240728,833,78,172,17,624,82.60235361120634,88.33849703862383,453.05914935016983
20240728,333,78,876,16,378,13.427137472399988,53.95861517799109,310.61424734960895
20240728,79,78,419,3,191,15.283012843407189,21.162691266284043,154.55429589030877
20240728,117,78,617,7,856,106.00517826508694,87.79340169240052,662.2014200425126
20240728,192,78,634,13,315,46.07280207705986,43.646131395262785,225.28106652767735
20240728,262,78,94,19,928,91.68141368384421,129.1294692114101,707.1891171047457
20240728,763,78,65,6,976,41.04434772074751,101.17409548436596,833.7815567948865
20240728,746,78,79,15,605,71.13798969686118,48.062886184512095,485.7991241186267
20240728,609,78,949,1,493,23.315000493690512,43.74973610591332,425.93526340039614
20240728,264,78,892,14,613,40.07659668603206,76.74867167688424,496.1747316370837
20240728,300,78,220,3,249,36.21302782317599,35.247074201467775,177.53989797535624
20240728,336,78,458,6,668,95.19011400555381,57.32634211123788,515.4835438832083
20240728,552,78,860,5,745,81.83468153338215,103.45086747055794,559.7144509960599
20240728,900,78,380,20,615,57.07186395993295,68.44661427687632,489.4815217631907
20240728,97,78,388,17,230,8.225334327642393,21.319936430810092,200.4547292415475
20240728,977,78,437,4,102,8.199245991701902,9.113546467751494,84.68720754054661
20240728,496,78,790,4,264,19.979630815423896,14.14835344372468,229.87201574085142
20240728,870,78,735,12,504,57.105344294692465,28.648875954002367,418.2457797513052
20240728,753,78,116,18,999,125.35792340956755,109.37161365260692,764.2704629378255
20240728,120,78,845,6,433,48.47527933736735,26.2105761592184,358.31414450341424
20240728,834,78,41,7,726,88.5283657932487,85.8734269008043,551.598207305947
20240728,42,78,896,3,673,75.14982649956244,86.89875347840666,510.9514200220309
20240728,368,78,157,18,364,17.667775069654486,21.91083158078338,324.42139334956215
20240728,188,78,575,20,202,22.210146974041177,14.820402073735847,164.96945095222299
20240728,37,78,876,4,517,41.663812946735504,39.10890041773581,436.2272866355287
20240728,533,78,417,6,301,10.747036269191321,42.72702538728559,247.52593834352308
20240728,410,78,328,16,817,29.751776315372588,56.671866586859245,730.5763570977682
20240728,969,78,618,15,353,22.462917799871907,20.643183536838198,309.8938986632899
20240728,92,78,704,14,294,42.80760843159788,37.81036115302321,213.38203041537892
20240728,155,78,305,5,360,41.77168115677723,49.14342305672587,269.0848957864969
20240728,688,78,999,5,321,32.56591025053645,33.817734898426735,254.61635485103682
20240728,735,78,91,17,714,51.19668652506911,54.14159911285847,608.6617143620724
20240728,612,78,689,18,200,10.05193552839851,23.29955310270644,166.64851136889504
20240728,285,78,985,19,880,71.4008874337799,93.8200939580043,714.7790186082158
20240728,176,78,903,16,674,56.349689944429066,67.77877335908298,549.871536696488
20240728,532,78,830,7,307,25.47990734536258,17.402663576462263,264.1174290781752
20240728,595,78,447,10,691,95.83105119785091,51.946052620302915,543.2228961818462
20240728,901,78,781,12,294,35.464059804954296,30.131859182205286,228.40408101284044
20240728,695,78,992,12,510,56.9689163655692,43.99905383910181,409.032029795329
20240728,844,78,355,15,879,94.13132276928627,106.14465307755253,678.7240241531612
20240728,262,78,525,15,128,10.967348795095791,10.368558625903946,106.66409257900025
20240728,995,78,783,11,180,21.253319765998892,23.207034321855254,135.53964591214586
20240728,631,78,320,1,207,8.738868494209575,14.215014212795957,184.04611729299447
20240728,875,78,426,19,474,37.220332785463654,54.74250127924022,382.0371659352961
20240728,455,78,375,12,598,55.8036943765386,89.68426144596981,452.5120441774916
20240728,12,78,201,6,342,32.56504418248625,48.533577515852194,260.90137830166157
20240728,605,78,522,7,702,73.4314032561214,81.36436540765204,547.2042313362265
20240728,531,78,553,6,939,105.29100930200674,58.76892045142215,774.9400702465712
20240728,625,78,135,12,413,13.149242597604658,48.20909990895708,351.6416574934383
20240728,212,78,969,11,323,37.333241147056164,27.177492104169783,258.48926674877407
20240728,772,78,267,9,307,19.62654253998568,35.827731158219436,251.5457263017949
20240728,906,78,658,12,349,10.800767848602181,44.66682320173452,293.5324089496633
20240728,620,78,57,9,130,17.775483187517203,10.046372243863491,102.1781445686193
20240728,603,78,101,20,970,131.5438594046206,144.39594847506075,694.0601921203187
20240728,570,78,441,18,888,116.75657252529503,44.92537850845636,726.3180489662486
20240728,222,78,184,12,119,4.3560117250151995,6.581850687086342,108.06213758789846
20240728,7,78,855,1,587,41.01119223937133,58.65456812051631,487.33423964011234
20240728,719,78,999,13,758,60.651488447051214,88.47214642489037,608.8763651280584
20240728,758,78,298,18,894,44.56815982608523,60.39392415101819,789.0379160228965
20240728,526,78,664,12,755,62.638224066763534,88.10820728714761,604.2535686460889
20240728,922,78,506,19,145,20.25442355846626,11.580155270808632,113.16542117072511
20240728,622,78,446,10,390,15.159128466859332,55.93716821458414,318.9037033185565
20240728,464,78,140,1,259,8.802991193284502,33.07097289328253,217.126035913433
20240728,586,78,38,19,745,21.75616830495338,99.1498324437671,624.0939992512796
20240728,813,78,453,9,220,21.917497294268408,24.675968004479323,173.40653470125227
20240728,265,78,561,1,543,65.95407331067594,59.898909211544186,417.14701747777985
20240728,123,78,721,20,555,40.74192993108824,35.01864327136687,479.23942679754487
20240728,50,78,788,12,642,24.828723489751606,38.590768243849574,578.5805082663989
20240728,512,78,538,3,474,65.75519846972779,33.98835847962178,374.25644305065043
20240728,866,78,4,13,260,12.047916924896498,35.18080011495329,212.77128296015022
20240728,856,78,123,7,374,13.26202568014267,19.748910250974024,340.9890640688833
20240728,871,78,19,11,462,49.26546121015456,50.411523159432086,362.32301563041335
20240728,687,78,982,20,518,39.31983223730333,69.75659296732505,408.9235747953716
20240728,177,78,378,12,991,58.11590936076172,132.09774794417058,800.7863426950677
20240728,617,78,1000,4,799,40.715753465054846,72.44127913936043,685.8429673955848
20240728,828,78,176,17,330,13.997984612735868,41.57419018120211,274.42782520606204
20240728,113,78,781,3,973,84.02235230635297,82.04018334360954,806.9374643500375
20240728,790,78,576,18,638,38.39186333799759,84.74122479380158,514.8669118682009
20240728,915,78,181,8,593,59.748699241754075,70.25660926646577,462.99469149178015
20240728,770,78,447,12,650,17.727319347921206,96.52823419848798,535.7444464535909
20240728,479,78,223,19,332,24.584921570069834,37.84530797233756,269.5697704575926
20240728,576,78,180,10,541,52.58708976972099,48.451593107492094,439.9613171227869
20240728,468,78,692,2,543,29.7475692153747,41.31769811186975,471.93473267275556
20240728,392,78,453,5,770,50.478832171793705,109.82221723633974,609.6989505918666
20240728,981,78,89,10,315,9.643399891039081,31.88637232785588,273.47022778110505
20240728,37,78,618,16,189,4.925861432414758,27.36111195540703,156.71302661217823
20240728,14,78,328,4,973,93.80197691721625,145.26189629604113,733.9361267867426
20240728,514,78,112,7,536,18.105017258827086,65.33545711167399,452.5595256294989
20240728,906,78,592,14,893,62.45804393163933,76.43251171201003,754.1094443563507
20240728,824,78,982,11,285,6.42986313925082,38.46306414485803,240.10707271589115
20240728,413,78,70,9,835,49.00434937922045,90.97239580583148,695.0232548149481
20240728,799,78,905,12,612,52.70796080789626,60.844899936475315,498.44713925562843
20240728,1000,78,639,16,456,58.20981662293537,63.490016984239425,334.3001663928252
20240728,29,78,959,12,386,33.923665883152324,28.298417746910793,323.77791636993686
20240728,528,78,938,15,634,83.35692411832022,37.256097117666044,513.3869787640137
20240728,548,78,17,14,699,33.28400115287136,90.3054585794726,575.4105402676561
20240728,394,78,314,6,873,87.44521634290615,55.080552481433784,730.4742311756601
20240728,47,78,770,6,670,18.209249556922916,83.05503367381463,568.7357167692625
20240728,727,78,752,15,101,10.26599561683033,8.618140258830847,82.11586412433883
20240728,999,78,736,18,677,17.26377002290227,71.72572108367164,588.010508893426
20240728,320,78,574,6,801,60.87696265473068,65.9115215974884,674.2115157477809
20240728,7,78,940,10,179,16.785524413678925,21.95388035676098,140.2605952295601
20240728,296,78,561,4,529,49.99020769730362,53.70457437703911,425.3052179256573
20240728,639,78,597,3,889,54.39785776853215,81.81417326295272,752.7879689685151
20240728,637,78,253,6,571,69.62122757184295,55.61295003625131,445.7658223919058
20240728,36,78,776,5,112,2.7823510355789307,12.92890634354773,96.28874262087334
20240728,897,78,139,1,722,37.975912911657396,80.21348494429785,603.8106021440448
20240728,918,78,985,8,983,61.231193458403574,118.73966110413453,803.0291454374619
20240728,276,78,559,5,304,32.13416679107214,44.93141882689328,226.9344143820346
20240728,209,78,717,20,539,70.56163855376204,59.50614791485496,408.932213531383
20240728,302,78,217,8,415,29.033781133182693,58.07900176151976,327.8872171052975
20240728,536,78,654,5,634,60.645785858161055,87.25121640143884,486.1029977404001
20240728,505,78,652,20,452,43.78461701021258,34.77466446550604,373.44071852428135
20240728,541,78,769,19,880,128.15142263485166,104.49774246644367,647.3508348987046
20240728,632,78,262,1,587,66.5517095779779,37.86772073330867,482.5805696887134
20240728,887,78,717,16,105,3.9201996758920177,11.002639936655466,90.07716038745252
20240728,163,78,814,8,815,96.85905247932628,53.31176775598436,664.8291797646893
20240728,118,78,92,18,582,46.34064315906709,72.4926988044039,463.16665803652904
20240728,487,78,651,4,534,30.02388220911697,30.482953198389104,473.49316459249394
20240728,159,78,237,16,847,124.43026288865889,54.198938072848804,668.3707990384924
20240728,99,78,187,13,997,115.82845233266104,144.3352562813792,736.8362913859597
20240728,530,78,70,10,435,61.89278012662717,43.95017555762724,329.15704431574557
20240728,69,78,11,16,932,130.2913141097811,63.690353901645445,738.0183319885734
20240728,436,78,478,6,566,44.40648983321693,79.92074212335595,441.67276804342714
20240728,640,78,460,1,657,82.42479093398164,62.43377174129803,512.1414373247203
20240728,886,78,158,4,692,88.76568976963618,66.38166177394109,536.8526484564227
20240728,450,78,161,20,741,56.43450973386112,96.68055981343647,587.8849304527024
20240728,319,78,784,2,777,105.75213849526624,90.43751350362203,580.8103480011117
20240728,657,78,766,16,732,109.42123952055995,82.53933627202343,540.0394242074167
20240728,194,78,98,13,643,60.86854242984492,71.78876996865355,510.34268760150155
20240728,48,78,906,1,453,26.99311251859019,28.77779061311321,397.2290968682966
20240728,612,78,569,11,843,92.37836943611137,72.60369192954991,678.0179386343387
20240728,559,78,614,2,898,65.7697067459635,70.2308078455574,761.9994854084791
20240728,608,78,33,1,571,81.62019108089679,83.29650157158993,406.08330734751326
20240728,923,78,694,16,597,89.1929576950806,51.30316354477541,456.503878760144
20240728,436,78,386,5,183,27.202934513286955,18.759916471875894,137.03714901483715
20240728,169,78,732,20,949,45.22215711602681,75.49800380908157,828.2798390748916
20240728,762,78,321,2,999,100.20174494124191,74.37015877051621,824.4280962882419
20240728,977,78,87,20,449,21.049722113990804,44.1241917837172,383.826086102292
20240728,331,78,822,10,703,95.13843319505621,68.73224324687982,539.129323558064
20240728,367,78,705,16,349,38.50819271683676,43.81883065755119,266.672976625612
20240728,266,78,301,2,485,43.24069862253688,58.27099528661479,383.4883060908483
20240728,374,78,824,12,673,91.86211146785118,92.82619617050177,488.31169236164703
20240728,490,78,171,16,932,135.36367531276375,128.35339846579885,668.2829262214374
20240728,402,78,178,5,955,129.9146754649302,122.13797249050205,702.9473520445678
20240728,869,78,642,7,139,4.430232303296644,17.146192061115237,117.42357563558812
20240728,191,78,5,13,644,68.02939207221327,75.57216846913823,500.3984394586485
20240728,985,78,102,19,921,54.401555421006506,110.09430544633794,756.5041391326556
20240728,94,78,252,16,172,8.601301793631661,10.040006081132383,153.35869212523596
20240728,837,78,665,16,325,27.744702302904678,16.45139551661706,280.80390218047825
20240728,471,78,361,10,141,18.892279285917876,20.414148470341853,101.69357224374028
20240728,943,78,677,5,471,22.273804297987965,35.1032399072426,413.62295579476944
20240728,683,78,505,19,776,82.65479591330752,76.6104108358207,616.7347932508718
20240728,663,78,2,17,172,21.73750422397335,24.921789090826778,125.34070668519988
20240728,163,78,602,16,1000,103.13013717481071,149.22720585745228,747.642656967737
20240728,491,78,860,15,566,39.88575775279615,59.410471882986556,466.7037703642173
20240728,824,78,20,13,524,39.27555248140172,57.20434622937759,427.5201012892207
20240728,792,78,388,15,582,23.833373327400693,35.82376787579637,522.342858796803
20240728,810,78,492,8,204,17.343160067498328,28.592306449062292,158.0645334834394
20240728,988,78,348,3,992,81.62566518771155,140.90350432844014,769.4708304838483
20240728,803,78,546,2,976,93.27912087585202,139.77345596192754,742.9474231622205
20240728,174,78,573,11,254,5.67209809996352,29.17528654962375,219.15261535041273
20240728,168,78,951,15,468,57.30349706012588,43.5079907747178,367.18851216515634
20240728,28,78,691,4,660,21.074381905371354,62.761522729662396,576.1640953649662
20240728,815,78,206,20,501,27.156027799926942,50.44240265357952,423.40156954649353
20240728,838,78,96,2,812,22.588997200018486,61.44336715490468,727.9676356450768
20240728,692,78,722,17,441,21.954702144372206,41.001297337570755,378.04400051805703
20240728,705,78,95,17,464,67.50038616080502,33.52043317616125,362.97918066303373
20240728,257,78,278,15,116,11.320677086430534,8.894996400888076,95.78432651268139
20240728,857,78,186,18,452,59.51347404116094,31.723927739988927,360.76259821885014
20240728,5,78,644,2,235,25.111385043129644,34.315136601388595,175.57347835548177
20240728,837,78,657,4,317,19.75288439482426,27.110231200828675,270.1368844043471
20240728,545,78,170,12,807,42.536124589756874,79.28987822997973,685.1739971802634
20240728,140,78,21,8,208,11.961430936190503,11.843327339034868,184.19524172477463
20240728,177,78,52,6,347,17.762687932629465,24.26494963415572,304.9723624332148
20240728,136,78,781,15,803,77.48907624192707,91.45588331710172,634.0550404409712
20240728,304,78,932,5,708,84.90016409784023,103.42111450721711,519.6787213949426
20240728,336,78,871,18,220,17.834504975077763,11.182841004616614,190.98265402030563
20240728,485,78,39,8,359,48.15192645539187,47.233920312596176,263.614153232012
20240728,857,78,405,4,774,87.4729560586096,72.39514844719173,614.1318954941987
20240728,239,78,958,4,198,25.50524679760891,15.41043000853968,157.08432319385142
20240728,704,78,375,16,241,14.332718725985835,22.289443639338362,204.3778376346758
20240728,423,78,768,13,560,77.2708434421288,56.35624131276029,426.3729152451109
20240728,491,78,246,16,285,41.97798518877851,21.522583992857612,221.49943081836386
20240728,523,78,16,6,999,50.6621330463533,50.90497073012477,897.432896223522
20240728,277,78,668,2,968,98.86898883320252,60.89665835525205,808.2343528115455
20240728,386,78,608,3,743,39.60500961553622,62.235083071018096,641.1599073134457
20240728,855,78,808,16,269,9.618575421392974,23.544217828696457,235.83720674991056
20240728,329,78,983,7,379,35.092223750531,25.70441476148815,318.2033614879808
20240728,25,78,357,12,677,25.090094973494523,87.60786577141036,564.3020392550951
20240728,344,78,843,17,679,25.604938207284157,90.18657004314308,563.2084917495728
20240728,551,78,302,11,533,75.87199800892986,32.94144552694952,424.1865564641206
20240728,82,78,521,5,660,85.42214460789522,72.4215000415162,502.15635535058857
20240728,65,78,833,1,652,21.779151437028474,91.33346624928468,538.8873823136869
20240728,430,78,846,16,392,54.56298531527059,36.143125144573844,301.29388954015553
20240728,906,78,381,3,588,74.89227992079044,53.854541473563145,459.25317860564644
20240728,864,78,25,5,263,29.387180544804004,26.211219763348556,207.40159969184742
20240728,288,78,541,17,101,11.783253642883814,8.674764940287185,80.541981416829
20240728,780,78,920,6,303,22.2306914787859,33.67155073927402,247.0977577819401
