DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,260,73,113,14,419,26.379767008814312,32.00875025994862,360.61148273123706
20240728,866,73,389,11,271,29.99206168318594,23.00634330168531,218.00159501512874
20240728,792,73,84,13,310,38.00292783546457,32.43552820261389,239.56154396192153
20240728,435,73,759,8,796,74.21917229471279,88.74379070678688,633.0370369985003
20240728,467,73,263,2,835,108.61907812149299,62.41922797891545,663.9616938995915
20240728,298,73,136,16,196,14.68046708318843,11.831009771989223,169.48852314482235
20240728,617,73,925,9,725,93.3832937987982,57.62940657791939,573.9872996232824
20240728,383,73,197,6,810,112.14477158263074,77.84629141083761,620.0089370065316
20240728,816,73,617,19,907,102.8085821057445,61.09312294152257,743.0982949527329
20240728,120,73,847,3,919,76.79097109793513,128.8568980891972,713.3521308128677
20240728,589,73,84,2,895,91.4103248801264,106.33535350570094,697.2543216141727
20240728,297,73,135,4,547,58.77094084112853,32.68577341461521,455.54328574425625
20240728,305,73,292,15,683,81.93525193151173,98.81551335204276,502.2492347164455
20240728,193,73,698,19,328,32.07213698542,19.290825082801884,276.6370379317781
20240728,546,73,973,8,215,30.63264098049372,31.437909089297882,152.9294499302084
20240728,583,73,462,3,232,6.89450062573383,28.0853374347626,197.02016193950357
20240728,469,73,671,12,141,16.714167615096656,11.317445457381721,112.96838692752162
20240728,197,73,29,3,286,20.98779265883837,16.046684667287725,248.96552267387392
20240728,122,73,121,12,950,80.15385964954761,70.69567022782009,799.1504701226323
20240728,240,73,903,9,729,97.74878648575985,98.76389436142065,532.4873191528195
20240728,199,73,313,12,305,37.21500685206607,17.787000258829575,249.99799288910435
20240728,492,73,835,10,986,95.17690160051136,132.41208081333988,758.4110175861488
20240728,837,73,400,20,359,34.8970628572284,24.088161138317616,300.014776004454
20240728,360,73,496,8,479,14.42149748129104,44.47877019479172,420.09973232391724
20240728,985,73,565,3,120,9.857250036374705,17.605701191760588,92.5370487718647
20240728,10,73,225,14,101,2.87977926141941,6.37377667087416,91.74644406770643
20240728,157,73,860,1,944,36.70773775338692,122.61568404377675,784.6765782028363
20240728,441,73,713,17,292,37.38306815343511,22.42610019654929,232.19083165001558
20240728,518,73,895,10,655,60.59308657738422,34.78997690661611,559.6169365159997
20240728,451,73,477,18,240,13.724632045560636,15.571845288834615,210.70352266560474
20240728,702,73,125,15,288,23.073441410297278,22.667416646220403,242.25914194348232
20240728,16,73,125,16,838,123.11851549591383,69.63642647745554,645.2450580266307
20240728,245,73,824,14,609,68.45756592833858,32.46094302961718,508.08149104204426
20240728,44,73,922,2,155,22.296592144655097,19.192016188812953,113.51139166653195
20240728,910,73,402,6,219,28.674392772385747,19.281579282572046,171.04402794504222
20240728,326,73,681,15,974,25.298555325137915,69.57370554433771,879.1277391305243
20240728,379,73,975,3,546,76.45042251818285,27.87295524325776,441.6766222385594
20240728,78,73,774,5,885,76.25833230586359,131.23248957076925,677.5091781233672
20240728,256,73,713,18,952,38.61417366731612,96.01333807034342,817.3724882623404
20240728,537,73,262,4,987,72.16776149312783,65.27145863359274,849.5607798732794
20240728,323,73,176,12,506,63.89682510915272,33.281650318104525,408.82152457274276
20240728,543,73,439,9,119,4.963161977710315,8.906526647714749,105.13031137457494
20240728,72,73,275,10,450,61.681031096341094,26.51014815593146,361.80882074772745
20240728,882,73,431,1,386,42.09631308680942,51.3326945633037,292.57099234988686
20240728,547,73,977,20,136,19.500833469325773,10.206663256703802,106.29250327397042
20240728,4,73,498,6,376,40.88964499551042,50.80562191452812,284.3047330899615
20240728,393,73,51,5,299,35.47581759256024,42.668151416911506,220.85603099052827
20240728,310,73,893,7,690,39.579529817411405,37.43840134058993,612.9820688419986
20240728,363,73,204,15,1000,55.2241455283345,53.796342582526,890.9795118891395
20240728,788,73,595,10,438,22.860217001643804,42.21322882601964,372.9265541723365
20240728,944,73,534,18,321,29.088409814707635,30.99087594676355,260.92071423852883
20240728,724,73,335,5,422,21.26567285680374,59.642679509589016,341.09164763360724
20240728,698,73,720,7,608,38.21507595902536,36.733068389254,533.0518556517206
20240728,655,73,835,2,297,23.719066031711275,41.49671761550686,231.78421635278187
20240728,353,73,944,18,614,81.80319170822364,46.82946488924769,485.36734340252866
20240728,529,73,158,9,426,52.490381950746865,32.61912387094749,340.89049417830563
20240728,483,73,771,18,722,77.9633516665521,74.7147249727656,569.3219233606824
20240728,390,73,414,3,234,23.90458638621643,22.289074262742577,187.806339351041
20240728,703,73,459,12,759,75.38497069564242,99.77289432177881,583.8421349825787
20240728,133,73,315,5,386,50.178357216864285,33.96859715443833,301.8530456286974
20240728,386,73,217,2,574,47.459778896173894,52.716617877215604,473.8236032266105
20240728,745,73,830,5,896,88.04762312479215,58.762891919703925,749.189484955504
20240728,721,73,573,14,357,50.70629944597494,18.321316051097398,287.97238450292764
20240728,328,73,899,9,701,16.665159299724813,88.60046136890782,595.7343793313673
20240728,454,73,781,13,397,17.982857951811656,43.185688851213364,335.83145319697496
20240728,857,73,592,7,224,23.77965824474958,22.494982841266975,177.72535891398343
20240728,599,73,123,20,869,55.20421282435454,77.13008653634668,736.6657006392988
20240728,522,73,949,18,887,57.358268042670396,130.06645085462588,699.5752811027037
20240728,749,73,688,4,718,44.35304364684591,52.41510815107023,621.2318482020838
20240728,978,73,951,6,780,26.619075732373332,62.26683028166998,691.1140939859567
20240728,804,73,333,9,166,9.059433065985896,21.158691174732848,135.78187575928126
20240728,9,73,188,17,266,16.564314071282208,15.397105167635901,234.0385807610819
20240728,157,73,237,5,438,25.073866156490137,35.3470230758158,377.57911076769403
20240728,918,73,119,11,724,62.543524560716584,96.59651342954425,564.8599620097392
20240728,481,73,477,9,606,15.366051813924146,32.66633028932989,557.967617896746
20240728,981,73,677,19,810,29.666794223967784,104.23184601016983,676.1013597658624
20240728,641,73,720,19,161,7.679159453674531,21.84896927210175,131.4718712742237
20240728,540,73,154,16,620,43.4685713680779,76.29590596412183,500.2355226678003
20240728,816,73,393,5,685,77.54823830506254,96.96938431215997,510.4823773827775
20240728,719,73,910,9,675,76.23506493597536,96.55636415446526,502.2085709095594
20240728,890,73,62,8,329,26.76758688833124,32.70013644501562,269.53227666665316
20240728,290,73,26,12,914,51.696664623010854,62.661226548059204,799.64210882893
20240728,848,73,741,1,530,72.05247144022957,57.943219212178626,400.0043093475918
20240728,328,73,730,1,312,36.067407191518136,41.510391771436296,234.42220103704557
20240728,433,73,334,2,716,30.951903761942475,63.30996883821639,621.7381273998411
20240728,174,73,906,5,638,83.62105410342801,51.380430944579885,502.9985149519921
20240728,712,73,762,5,578,86.57388836958968,75.19411816704432,416.231993463366
20240728,742,73,523,19,885,125.9155864456189,84.79806475020979,674.2863488041713
20240728,278,73,71,12,115,7.538210404365742,12.205106743440503,95.25668285219376
20240728,603,73,19,3,379,25.704861105107653,43.791831432564706,309.50330746232765
20240728,368,73,937,20,494,44.15585355395539,65.83052121202927,384.0136252340153
20240728,834,73,787,16,157,6.467876797393468,17.574590636802384,132.95753256580414
20240728,319,73,911,12,292,37.513056576188504,22.893869961730456,231.59307346208104
20240728,697,73,120,15,494,53.666497619666345,32.73406881468155,407.59943356565213
20240728,63,73,552,17,522,68.87863673169379,70.33304085370362,382.7883224146026
20240728,875,73,459,1,845,74.64373168678708,57.23927550336117,713.1169928098518
20240728,567,73,869,1,712,15.265988974004195,69.54496793817803,627.1890430878177
20240728,25,73,971,16,527,27.87619673250528,75.0149539893969,424.1088492780978
20240728,450,73,16,14,679,92.12453560151155,48.06000418253974,538.8154602159486
20240728,373,73,501,12,279,37.174365133272495,30.6684509201726,211.1571839465549
20240728,883,73,876,17,199,14.625818946820793,29.661695268591078,154.71248578458813
20240728,421,73,655,7,928,72.70710206057504,54.843848202008544,800.4490497374164
20240728,326,73,78,19,317,45.79027631304184,26.421052042451763,244.7886716445064
20240728,303,73,877,7,645,64.36556756289436,39.673513760686106,540.9609186764195
20240728,791,73,208,4,709,63.117864151319054,61.29808246117035,584.5840533875106
20240728,154,73,174,1,870,59.412533274021015,116.91087136165216,693.6765953643269
20240728,831,73,425,6,143,9.532906043512202,18.85193538944249,114.61515856704531
20240728,23,73,632,3,496,60.943663815483916,32.597124491435565,402.45921169308053
20240728,253,73,488,13,742,40.159248213287526,66.39206653346703,635.4486852532455
20240728,403,73,35,3,753,16.484786056827815,73.34232538776314,663.172888555409
20240728,133,73,166,15,404,51.016764960069615,57.04095192880522,295.94228311112516
20240728,333,73,627,16,1000,47.90357695789828,135.44810496605368,816.6483180760481
20240728,560,73,297,20,783,63.720704416502315,95.17230868111903,624.1069869023786
20240728,764,73,596,18,735,46.31684478220986,107.99657350066612,580.686581717124
20240728,723,73,549,20,514,26.407372903819432,30.06271969454131,457.52990740163926
20240728,22,73,751,15,268,5.867893529291698,39.024955031364385,223.1071514393439
20240728,299,73,506,11,997,128.18447784421525,79.34440848632939,789.4711136694553
20240728,905,73,22,2,595,83.75435135864589,79.62592774391513,431.619720897439
20240728,29,73,90,3,736,56.46078836157999,88.08280842937332,591.4564032090467
20240728,250,73,932,9,961,144.13761298151087,95.79490372555465,721.0674832929344
20240728,309,73,244,12,510,26.534999823679325,59.81279956772964,423.65220060859104
20240728,992,73,923,4,216,11.547242811388552,28.184155474289337,176.2686017143221
20240728,43,73,353,16,105,10.223835337344836,12.462136301606439,82.31402836104873
20240728,182,73,279,11,356,39.27277618694171,42.00068120654277,274.7265426065155
20240728,708,73,959,9,612,52.68877026457916,71.76493090361123,487.5462988318096
20240728,674,73,768,9,341,47.237373993201246,43.198649482737245,250.5639765240615
20240728,906,73,267,10,616,24.88978089715906,77.61088497592125,513.4993341269197
20240728,375,73,433,4,945,29.53840150758029,72.58636585024965,842.8752326421701
20240728,15,73,518,7,853,95.31306481614197,94.8393959238575,662.8475392600005
20240728,587,73,947,3,532,43.45625112261303,27.902339332129998,460.641409545257
20240728,324,73,978,7,962,40.80083543801925,81.74892096987605,839.4502435921047
20240728,194,73,373,4,717,76.64229895641745,35.98457798078845,604.3731230627941
20240728,176,73,292,16,973,101.72345508188009,89.21530963202562,782.0612352860943
20240728,252,73,270,3,191,25.288413909613418,28.366625964779306,137.34496012560726
20240728,897,73,178,1,578,84.45207397299602,31.96091585050107,461.58701017650293
20240728,203,73,119,4,202,25.915425188998206,26.728340033058146,149.35623477794365
20240728,414,73,972,1,958,122.18602468325099,64.5377106973263,771.2762646194227
20240728,938,73,825,18,193,6.611895134051167,24.639047594986042,161.7490572709628
20240728,660,73,360,2,295,36.69344211065788,26.158417035756138,232.14814085358597
20240728,381,73,981,19,629,38.855773629312736,39.69861543400537,550.4456109366819
20240728,344,73,18,11,416,49.760909801101434,48.10075013229578,318.1383400666028
20240728,172,73,982,1,944,22.234426041965307,99.57973441737566,822.185839540659
20240728,574,73,65,10,314,43.45242862174093,33.448290443667716,237.09928093459135
20240728,826,73,773,10,137,12.836455905169652,13.840763309741897,110.32278078508845
20240728,75,73,210,16,383,16.410734588782354,56.69933047713489,309.88993493408276
20240728,739,73,538,15,309,6.781827470952083,17.967736948658985,284.2504355803889
20240728,828,73,408,15,877,30.183658708058086,94.91534933926772,751.9009919526742
20240728,78,73,362,3,587,65.49707617533856,80.14326451701241,441.35965930764905
20240728,196,73,769,13,772,24.329879840836398,115.08108760780475,632.5890325513589
20240728,529,73,315,4,732,73.44858073062767,63.33967532066974,595.2117439487026
20240728,865,73,336,11,163,22.508927217111307,11.242616891274407,129.2484558916143
20240728,121,73,982,14,386,49.56567164797473,43.30418601059322,293.130142341432
20240728,847,73,220,19,690,56.524133820878276,36.10429956577978,597.3715666133419
20240728,937,73,973,11,332,16.661201025584685,21.736313929836637,293.60248504457866
20240728,935,73,331,13,721,61.17404998034992,67.9891505632248,591.8367994564253
20240728,574,73,253,16,200,10.950331224225698,11.066350403993063,177.98331837178125
20240728,767,73,988,1,738,81.71378144817794,74.98164346618886,581.3045750856331
20240728,323,73,187,5,266,25.49031371205287,28.382107745518695,212.12757854242844
20240728,377,73,194,1,158,7.91707754221311,19.290300763590867,130.79262169419601
20240728,612,73,283,8,562,29.928412609651673,43.159957975424135,488.91162941492416
20240728,588,73,606,15,869,127.78705922142662,66.89611670334361,674.3168240752298
20240728,984,73,967,19,964,120.93135269432005,87.65034117644994,755.41830612923
20240728,893,73,752,5,603,37.46646174201875,78.68751027111348,486.84602798686774
20240728,842,73,201,8,960,119.60612820513032,63.462418202075,776.9314535927947
20240728,929,73,934,13,384,49.71361230424364,54.14449486994155,280.1418928258148
20240728,926,73,34,11,434,43.634811312928235,51.36859567672547,338.99659301034626
20240728,977,73,721,3,745,39.24686826412416,66.9657187565741,638.7874129793017
20240728,93,73,246,20,410,49.055442353143675,33.288185967362864,327.6563716794935
20240728,816,73,785,20,908,71.54271071190449,97.79074594610697,738.6665433419885
20240728,766,73,144,14,785,68.08525945750532,110.37194481685972,606.542795725635
20240728,368,73,822,12,429,53.67965451017114,45.276490939595554,330.0438545502333
20240728,274,73,21,9,112,5.2050437680222,12.699093459104493,94.0958627728733
20240728,146,73,452,9,849,78.07936104695706,105.45152180996894,665.4691171430741
20240728,956,73,239,11,579,26.485181835149444,30.153828351588068,522.3609898132624
20240728,913,73,791,6,691,33.43533758919764,92.64064190298362,564.9240205078188
20240728,559,73,774,5,715,69.95116256759266,71.30071172841305,573.7481257039942
20240728,87,73,585,5,174,8.026801252525896,12.969935783039501,153.0032629644346
20240728,415,73,751,13,456,44.50078285594309,33.50600750808727,377.9932096359696
20240728,727,73,68,19,111,4.224298961146292,5.930697416079998,100.8450036227737
20240728,55,73,138,11,957,116.54338397146374,61.89266289379902,778.5639531347372
20240728,684,73,913,19,654,31.338887614184845,39.10727784613215,583.5538345396831
20240728,170,73,152,8,256,14.646512382544596,37.078515669403714,204.2749719480517
20240728,312,73,49,6,669,30.25360473161071,87.01114022755394,551.7352550408353
20240728,70,73,151,4,193,16.25047655267339,28.826783447295593,147.922740000031
20240728,165,73,407,11,766,47.442686091779315,80.9717079209541,637.5856059872666
20240728,785,73,476,2,297,32.08269221068675,38.85160110170999,226.06570668760327
20240728,162,73,885,2,480,71.33174774576966,60.85997508083832,347.808277173392
20240728,168,73,844,8,942,124.10298343990651,133.60938653996246,684.287630020131
20240728,843,73,626,1,797,110.17898068455835,72.7293995312665,614.0916197841751
20240728,723,73,6,10,605,52.3577205147807,43.75368804500257,508.8885914402167
20240728,999,73,540,18,514,21.767575618429557,51.72991009509532,440.5025142864751
20240728,530,73,612,17,129,3.901522122384025,13.200404780112782,111.89807309750319
20240728,121,73,805,19,230,12.817460645670385,23.36245108579439,193.82008826853522
20240728,595,73,457,1,420,12.86691688637279,31.07696377766525,376.05611933596197
20240728,857,73,880,18,256,7.2430680952354844,31.540731143353806,217.2162007614107
20240728,734,73,867,20,494,13.465027504352085,61.98956400713396,418.54540848851394
20240728,891,73,663,18,639,26.377359957303458,32.71670502177489,579.9059350209217
20240728,776,73,72,8,452,32.84833776501558,32.66009725020185,386.4915649847826
20240728,971,73,926,13,203,10.500659324011718,28.84250946736087,163.6568312086274
20240728,17,73,263,1,848,52.22065570149093,124.08722974168256,671.6921145568265
20240728,560,73,168,9,986,57.512058163239196,97.31887728351899,831.1690645532418
20240728,78,73,624,17,380,40.55294743267593,56.9055279468891,282.541524620435
20240728,161,73,684,7,924,119.84526425224216,128.16102831170113,675.9937074360566
20240728,13,73,510,1,918,30.057856395264377,84.66486631210024,803.2772772926354
20240728,214,73,603,2,515,56.13471127645339,49.88231239480323,408.98297632874335
20240728,242,73,804,17,141,5.836322264971746,12.157702715332386,123.00597501969587
20240728,190,73,425,5,926,27.930430007089214,137.25255627714952,760.8170137157613
20240728,524,73,921,19,865,73.73355369150707,80.20870085383716,711.0577454546558
20240728,503,73,74,6,830,61.33147014014559,52.9198239041719,715.7487059556825
20240728,615,73,118,20,491,58.74934284646987,34.22419283213989,398.0264643213902
20240728,45,73,165,4,260,17.181712358510723,13.284124256645747,229.53416338484354
20240728,46,73,533,3,343,29.722699253380227,43.824687300474736,269.45261344614505
20240728,175,73,287,8,544,78.15845345782289,66.20944380924584,399.6321027329313
20240728,674,73,545,6,254,7.426435524771417,18.955164203194894,227.61840027203368
20240728,142,73,430,15,527,58.88595212044278,46.63800997108442,421.4760379084728
20240728,332,73,497,13,865,126.76285339490411,100.65732584487726,637.5798207602186
20240728,329,73,380,15,765,30.039031689430704,45.25581006030964,689.7051582502596
20240728,618,73,739,13,656,14.223404016208773,79.60194574098972,562.1746502428015
20240728,745,73,896,11,569,78.0728989865512,56.67022504481928,434.2568759686295
20240728,927,73,460,7,828,112.59393305047853,64.55970678050592,650.8463601690155
20240728,19,73,519,13,367,34.2381297013828,45.92871044037461,286.8331598582426
20240728,250,73,47,11,807,22.725663855863285,89.15941586831318,695.1149202758236
20240728,900,73,351,6,111,6.569888895705238,14.530263973822409,89.89984713047235
20240728,320,73,288,14,367,21.984359669832926,32.141446843994224,312.8741934861728
20240728,546,73,281,19,581,50.955668917711264,54.62780971150522,475.4165213707835
20240728,848,73,602,20,339,45.49446265324359,36.7289606524916,256.7765766942648
20240728,720,73,758,6,568,31.256559311546205,67.30628882309053,469.43715186536326
20240728,936,73,704,17,317,42.47866593238859,25.24371357152171,249.2776204960897
20240728,101,73,321,5,744,89.00455966343699,91.8987553933824,563.0966849431807
20240728,910,73,921,7,925,88.88633450646543,65.34820269222467,770.7654628013099
20240728,199,73,20,20,151,10.831600406350246,11.085494009579504,129.08290558407026
20240728,605,73,683,7,723,72.07649914321232,74.75545297882358,576.1680478779641
20240728,156,73,472,18,211,7.104799811803052,23.91803392923549,179.97716625896146
20240728,853,73,585,5,288,34.2985319597735,33.523794324965664,220.17767371526082
20240728,217,73,720,19,354,22.18086361381909,20.497591331276794,311.3215450549041
20240728,318,73,579,19,790,79.64886042162767,79.07941258778217,631.2717269905902
20240728,702,73,951,2,400,47.70054633566328,53.08028424121973,299.219169423117
20240728,737,73,822,7,398,50.01087548154584,50.95133673958886,297.0377877788653
20240728,211,73,655,18,230,26.923775046417063,15.035660690745367,188.04056426283756
20240728,240,73,942,12,660,80.85109350200284,75.05192062584801,504.09698587214916
20240728,785,73,83,6,596,58.481584390174156,83.56165063015088,453.956764979675
20240728,63,73,193,5,239,34.098532034428544,32.9666699349291,171.93479803064236
20240728,853,73,616,12,837,110.98592711625052,117.8791269044503,608.1349459792991
20240728,901,73,187,8,996,63.25974117177452,86.3494158688802,846.3908429593453
20240728,310,73,341,8,398,20.742091919816378,40.40539186163681,336.85251621854684
20240728,198,73,891,15,384,16.05751418595755,31.22240702060209,336.72007879344034
20240728,3,73,559,9,817,87.4098525702596,68.20637723343731,661.3837701963031
20240728,683,73,445,11,692,92.61368188950644,76.46067221327611,522.9256458972175
20240728,433,73,772,5,156,17.639320020728302,11.792885924168939,126.56779405510275
20240728,785,73,768,20,360,32.54288549606196,51.21404544827834,276.2430690556597
20240728,375,73,699,11,504,42.17744892254371,40.31549139325177,421.50705968420453
20240728,381,73,5,8,911,54.607034246750636,98.0329283698066,758.3600373834428
20240728,557,73,488,2,760,60.65497706880031,44.13122198549952,655.2138009457002
20240728,20,73,516,10,340,14.658553643348457,44.44577532017111,280.89567103648045
20240728,334,73,615,17,707,27.351895455857587,92.60584802033323,587.0422565238092
20240728,842,73,372,1,731,60.369470545683484,85.30862861888012,585.3219008354364
20240728,15,73,661,3,377,53.28671903972308,44.74696586296854,278.9663150973084
20240728,992,73,879,14,224,25.672720372242935,30.839348296603745,167.48793133115333
20240728,993,73,233,13,707,28.15713901098989,76.26122521910378,602.5816357699064
20240728,417,73,712,5,764,22.070638147905846,107.12256506226545,634.8067967898287
20240728,785,73,44,4,1000,34.66602832008767,60.98776647997041,904.3462051999419
20240728,865,73,700,10,283,27.239144711397174,24.650864536827335,231.10999075177548
20240728,842,73,292,18,789,83.13913522281105,65.21375424337059,640.6471105338184
20240728,480,73,226,2,847,20.21104406640627,71.80582625686283,754.9831296767309
20240728,371,73,584,20,562,11.794464761452144,51.29682109434537,498.90871414420246
20240728,51,73,570,18,347,28.27040610125827,47.33626075877623,271.39333313996553
20240728,506,73,164,8,621,20.149975890146774,91.13275125122033,509.7172728586329
20240728,14,73,453,14,582,31.17036721276326,61.43629017730614,489.3933426099306
20240728,421,73,540,10,516,13.929014904342367,41.946261089784144,460.1247240058735
20240728,491,73,894,17,934,84.38352006209458,61.77070980471189,787.8457701331936
20240728,656,73,461,19,150,19.99061875399367,18.30205710883356,111.70732413717278
20240728,355,73,385,14,951,70.04143825393683,101.79738763109624,779.1611741149669
20240728,472,73,114,3,571,83.8655294759791,48.06070788142674,439.07376264259415
20240728,437,73,689,10,184,18.613313480045267,24.315324625838468,141.07136189411625
20240728,862,73,162,13,747,111.237375811493,62.4346388462672,573.3279853422398
20240728,4,73,447,14,516,14.314456109801727,58.414334497389056,443.2712093928092
20240728,193,73,880,20,736,56.60830899567294,56.689145794073035,622.702545210254
20240728,180,73,391,17,685,71.87879630705298,67.0609513065967,546.0602523863504
20240728,563,73,876,8,222,26.550267685421545,28.696171573929536,166.75356074064894
20240728,249,73,48,15,254,17.110977168393724,26.895830839533843,209.99319199207244
20240728,367,73,695,3,142,10.029584120370773,20.466550059804305,111.50386581982492
20240728,459,73,198,3,799,25.29734948381675,107.96034888589591,665.7423016302873
20240728,58,73,337,11,791,69.3059315800717,55.53541531200076,666.1586531079275
20240728,147,73,250,9,178,16.06908885753093,8.981541954573446,152.94936918789563
20240728,618,73,924,10,879,64.25790092480331,119.97276930885305,694.7693297663436
20240728,548,73,417,9,208,6.733305824532178,17.189282482200106,184.07741169326772
20240728,138,73,989,4,599,26.88683516901676,87.02233763168266,485.0908271993006
20240728,678,73,855,8,545,64.18909317196172,80.23288244216411,400.5780243858742
20240728,873,73,894,13,406,33.43891349847797,21.10980973239439,351.4512767691276
20240728,156,73,517,19,684,38.650335475012845,88.05242863277299,557.2972358922142
20240728,212,73,711,12,860,29.365544846619027,60.11501909150616,770.5194360618748
20240728,553,73,805,16,699,41.510612330639084,75.41600810145665,582.0733795679042
20240728,890,73,809,2,250,35.72099552234628,30.017230149028755,184.26177432862497
20240728,754,73,908,13,672,78.48767292858554,62.59932282059073,530.9130042508237
20240728,788,73,122,3,181,14.692825015577307,23.716433775141063,142.59074120928165
20240728,165,73,372,2,314,22.17631857324966,24.600924439162316,267.222756987588
20240728,458,73,316,8,307,13.888960581022484,39.20324044941147,253.90779896956604
20240728,392,73,502,15,882,76.98469505407829,50.958354570692904,754.0569503752288
20240728,686,73,823,14,557,33.60075444548531,36.42917662795678,486.97006892655793
20240728,369,73,510,13,846,81.42313678330983,122.6258699100236,641.9509933066665
20240728,824,73,317,12,368,28.91852253965526,54.8806621120912,284.2008153482535
20240728,560,73,961,20,453,35.92772370628617,36.947416936001,380.1248593577128
20240728,217,73,701,19,261,8.115510435616732,24.416731966817572,228.4677575975657
20240728,546,73,828,11,910,89.15403844458311,130.3975836072735,690.4483779481434
20240728,854,73,845,13,677,51.96828683930296,88.53911813071558,536.4925950299814
20240728,385,73,395,1,770,89.7188745883559,87.9898529687257,592.2912724429184
20240728,536,73,659,14,904,59.51964672867098,126.68061372038524,717.7997395509437
20240728,180,73,33,8,415,38.83148726779925,57.177382836291805,318.99112989590895
20240728,165,73,848,9,698,17.09485491289985,85.66052984999887,595.2446152371012
20240728,946,73,786,7,827,65.47925118507804,76.28946732193899,685.231281492983
20240728,18,73,766,7,466,21.80473191939404,68.69844836012808,375.4968197204779
20240728,996,73,842,12,688,58.33480186997809,36.95082589647745,592.7143722335445
20240728,755,73,938,11,674,73.0922850201576,91.38436683002098,509.5233481498214
20240728,277,73,372,10,867,52.80568814529349,124.54514460506128,689.6491672496452
20240728,616,73,429,18,564,32.09357524108205,35.24979680811076,496.6566279508072
20240728,379,73,952,16,890,116.69199161965702,102.57146382127804,670.7365445590649
20240728,742,73,307,10,254,18.948321328678794,22.20941770618832,212.84226096513288
20240728,727,73,287,11,277,24.520593945155166,36.25585582968459,216.22355022516024
20240728,655,73,813,4,639,83.39472423712463,34.27540491723887,521.3298708456365
20240728,357,73,515,3,601,29.67124391114708,41.973891100880884,529.3548649879721
20240728,985,73,605,6,1000,78.10530844582813,99.68130898067044,822.2133825735015
20240728,585,73,72,4,489,71.93493110782346,41.986323749953016,375.0787451422235
20240728,948,73,834,6,827,30.597719999979688,89.24573534964021,707.15654465038
20240728,57,73,483,11,194,12.604358924243709,13.479643397081183,167.9159976786751
20240728,720,73,685,17,795,36.7645575700216,63.29199516219498,694.9434472677834
20240728,672,73,881,13,700,56.219722516393205,71.97650041363202,571.8037770699748
20240728,449,73,63,14,969,83.2958993325475,90.69348211609042,795.0106185513621
20240728,838,73,942,18,345,42.84697124026331,25.066657488187193,277.0863712715495
20240728,612,73,951,8,816,26.60970982764898,92.73168610369162,696.6586040686594
20240728,698,73,799,6,838,60.43617468261267,73.14933653526802,704.4144887821193
20240728,7,73,416,16,785,38.57015366112874,42.81182715636448,703.6180191825067
20240728,229,73,428,13,967,114.03667541000989,78.75342050159186,774.2099040883983
20240728,537,73,366,14,877,72.64366956899588,97.00252181692841,707.3538086140757
20240728,688,73,79,11,662,43.42490252982762,36.70416253391727,581.8709349362551
20240728,715,73,672,20,656,46.934411637671865,90.2839923867665,518.7815959755617
20240728,873,73,791,12,772,52.16328708264157,113.93204921198154,605.9046637053768
20240728,887,73,325,18,441,43.27474277467874,56.09977522787787,341.6254819974434
20240728,479,73,932,15,644,14.974652362063853,59.929106915272165,569.096240722664
20240728,425,73,987,9,281,38.8860457056205,20.823277025831395,221.2906772685481
20240728,735,73,901,9,807,44.92450508091034,45.7237064952704,716.3517884238192
20240728,3,73,536,9,351,52.046284049711076,49.54553542828219,249.40818052200672
20240728,384,73,503,10,103,9.899900445182208,7.550301802326187,85.5497977524916
20240728,32,73,240,15,275,23.686483585756253,38.019151212511964,213.29436520173178
20240728,665,73,958,13,766,87.36502663163651,67.68286185599737,610.9521115123662
20240728,116,73,904,11,619,25.13091218734711,72.80523780929241,521.0638500033605
20240728,18,73,795,12,520,76.09784593715489,33.46042037763583,410.4417336852093
20240728,792,73,653,10,296,7.833425875393048,30.074513720259578,258.09206040434736
20240728,396,73,972,19,984,103.9707723764419,145.7102746448497,734.3189529787085
20240728,648,73,362,19,955,53.21567599955432,79.09666588040493,822.6876581200407
20240728,396,73,344,16,985,102.40724558561234,54.56192397456441,828.0308304398233
20240728,161,73,433,6,605,45.818739196237175,69.22934779782825,489.95191300593456
20240728,558,73,657,6,590,65.10549382015972,33.58710124353592,491.30740493630435
20240728,506,73,893,13,230,30.939036315022157,29.798840584254553,169.26212310072327
20240728,715,73,389,7,625,52.598792991694,82.66338254429513,489.7378244640109
20240728,683,73,812,19,996,72.2989418176293,85.88921512690419,837.8118430554665
20240728,356,73,447,3,377,45.091497011119934,40.19061737936697,291.71788560951313
20240728,952,73,202,4,507,19.11459454297726,38.61277577261089,449.27262968441187
20240728,584,73,124,12,333,14.078216857269178,40.55980030505103,278.3619828376798
20240728,546,73,3,3,912,77.85820143502298,104.83599904916109,729.3057995158159
20240728,30,73,877,16,264,37.776587796208545,25.683325660116218,200.54008654367524
20240728,536,73,519,17,729,28.279746904330324,105.5047200182993,595.2155330773703
20240728,488,73,893,8,143,9.252585214869809,14.915657688595923,118.83175709653426
20240728,936,73,110,15,535,21.144062237941576,74.39251224492594,439.46342551713246
20240728,891,73,704,15,674,25.376753080496258,71.58026086144886,577.0429860580549
20240728,919,73,13,18,190,28.111408891747846,18.12852747585791,143.76006363239424
20240728,163,73,127,14,949,119.76568102656574,121.24747519042371,707.9868437830105
20240728,250,73,665,11,580,60.19999180325573,66.58727150320264,453.2127366935416
