DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,913,10,816,14,447,13.979501425785807,49.599291812014535,383.42120676219963
20240728,601,10,749,16,561,77.72476795823857,54.25863031534116,429.0166017264203
20240728,349,10,360,9,147,10.13771787017699,14.057978397152636,122.80430373267038
20240728,993,10,216,3,861,118.30494870864086,119.70167762765206,622.9933736637071
20240728,862,10,472,6,939,29.991168574585743,103.02694396743998,805.9818874579743
20240728,381,10,168,19,771,66.52550480063853,105.27524508052431,599.1992501188372
20240728,570,10,376,6,616,41.819203438824125,52.34312169289039,521.8376748682855
20240728,847,10,644,9,556,73.03871937783222,70.50963884186324,412.45164178030456
20240728,429,10,842,17,353,19.732735645203565,28.214419757417538,305.0528445973789
20240728,91,10,641,18,602,18.13416444276536,83.25595602187249,500.60987953536215
20240728,795,10,29,17,868,127.83677935764102,90.67925058857011,649.4839700537889
20240728,138,10,805,13,914,78.76760654433038,100.15650149544696,735.0758919602226
20240728,104,10,429,9,286,40.824596937515075,14.512974756098393,230.66242830638652
20240728,67,10,982,10,719,49.56682662686417,51.61440046833816,617.8187729047977
20240728,409,10,259,5,267,15.943889445905292,32.10850879723884,218.94760175685587
20240728,551,10,333,15,709,41.6995223185445,79.32432094012839,587.9761567413271
20240728,420,10,529,10,188,18.707165309783935,26.314185195777036,142.97864949443903
20240728,428,10,965,17,592,73.86388895627626,35.262419916500725,482.873691127223
20240728,992,10,676,9,233,15.98252224702212,23.053916462683844,193.96356129029402
20240728,531,10,683,9,362,29.773732585682918,24.909000589942657,307.3172668243744
20240728,857,10,225,17,665,16.550592503431627,64.88686984004316,583.5625376565253
20240728,850,10,925,10,721,101.24767408430608,97.04687609638401,522.7054498193099
20240728,468,10,171,2,710,44.070599561013516,53.22938788092626,612.7000125580603
20240728,873,10,610,15,808,69.67858237447948,41.1482972981005,697.1731203274201
20240728,401,10,563,16,994,60.490056232150756,80.94728435392736,852.5626594139219
20240728,459,10,499,15,790,18.688071509157197,116.8728588433899,654.4390696474529
20240728,902,10,395,19,672,43.24200286605037,48.607003155534564,580.150993978415
20240728,396,10,310,1,602,21.311980308469124,66.01451795416295,514.6735017373679
20240728,872,10,967,1,673,24.847248906685387,65.81512167090857,582.337629422406
20240728,225,10,354,12,649,67.8114696866579,53.429876893090814,527.7586534202512
20240728,929,10,452,12,956,103.33903761554569,140.02115326601563,712.6398091184387
20240728,704,10,345,17,332,48.59421646499446,32.26912284703831,251.13666068796724
20240728,354,10,317,14,670,33.378643594886675,35.67166033835197,600.9496960667614
20240728,653,10,275,10,902,38.58626198094572,125.02457434097096,738.3891636780834
20240728,426,10,861,9,585,66.4513202268889,38.374335021837055,480.174344751274
20240728,377,10,467,11,628,39.64534158102036,81.00008589988067,507.35457251909895
20240728,430,10,516,17,328,32.07476438430151,29.288818965068252,266.6364166506302
20240728,923,10,968,4,671,88.72402663855243,65.55561526637348,516.7203580950741
20240728,909,10,505,14,416,43.26277564998023,40.221076352778354,332.51614799724143
20240728,855,10,503,16,207,26.54773590312257,17.065138663157477,163.38712543371994
20240728,67,10,545,7,799,56.30057547555547,63.335321754311884,679.3641027701326
20240728,702,10,602,4,778,60.13505992545377,75.98019974974501,641.8847403248012
20240728,922,10,432,10,149,21.002801447453216,11.854681788951499,116.14251676359528
20240728,91,10,446,12,125,13.625646444825758,12.038080351906897,99.33627320326735
20240728,593,10,258,8,585,42.66975736971893,70.58432772794214,471.74591490233894
20240728,982,10,495,20,233,10.863894683866949,14.438648972428547,207.69745634370452
20240728,741,10,442,5,459,55.7202498461375,68.55285281145362,334.72689734240885
20240728,550,10,80,9,971,20.783362646736656,125.89372633439608,824.3229110188672
20240728,72,10,641,13,687,80.42216114046333,69.83551140193335,536.7423274576033
20240728,839,10,555,18,995,58.913871295304695,127.35259968845997,808.7335290162354
20240728,962,10,394,10,485,70.30653617475474,69.63601983796347,345.0574439872818
20240728,373,10,659,15,213,6.596287643659383,20.829118629488136,185.57459372685247
20240728,235,10,582,19,582,47.33763354758262,81.58495245574883,453.07741399666855
20240728,573,10,723,7,266,30.13712809166798,16.64427805666396,219.21859385166806
20240728,719,10,269,20,198,24.681310327196776,23.947388143166748,149.37130152963647
20240728,686,10,973,4,432,9.196688982786762,32.52294912514965,390.2803618920636
20240728,139,10,910,18,633,34.25295006739866,76.77585789423046,521.9711920383709
20240728,563,10,370,16,584,38.66907007891896,58.828791874284114,486.5021380467969
20240728,525,10,121,5,780,38.38532811204763,73.9763065201079,667.6383653678445
20240728,284,10,618,20,675,35.658149442282706,83.89327085626385,555.4485797014535
20240728,925,10,793,15,547,50.0759092651106,69.07682300732591,427.84726772756346
20240728,79,10,692,19,163,3.8680457656574347,20.643643843818314,138.48831039052425
20240728,715,10,438,9,400,53.196904229915454,31.220143757147618,315.5829520129369
20240728,449,10,818,2,545,12.744150950519842,70.90394437653605,461.3519046729441
20240728,253,10,663,11,884,33.44648608224394,104.56037083276227,745.9931430849938
20240728,803,10,566,11,146,3.5700373037668816,7.724547203733075,134.70541549250004
20240728,119,10,520,19,697,50.71539923370156,94.50439883091256,551.7802019353859
20240728,11,10,245,15,509,52.50187286324305,54.69825325412832,401.7998738826286
20240728,888,10,359,18,298,16.979882801881843,36.81648550871677,244.2036316894014
20240728,831,10,7,15,531,47.19299484507763,48.71249883478126,435.09450632014114
20240728,310,10,563,17,545,50.84661723696286,42.69906439430563,451.4543183687315
20240728,174,10,520,20,269,38.91143843588803,16.527357676798168,213.5612038873138
20240728,918,10,619,19,253,9.740135088913343,32.73601508687273,210.52384982421393
20240728,394,10,653,11,138,10.072287919437663,8.945294407942022,118.98241767262031
20240728,619,10,391,19,754,22.239574972207162,60.85041398019501,670.9100110475979
20240728,23,10,39,6,590,65.67845090536755,86.26294015695184,438.0586089376806
20240728,407,10,469,14,125,2.9000464819358025,6.403838793738795,115.6961147243254
20240728,639,10,158,4,159,9.073852177095025,15.706959535749752,134.21918828715522
20240728,679,10,974,2,442,45.469281640955465,25.713266069338253,370.8174522897063
20240728,56,10,602,15,973,109.24430711880011,110.15634432242872,753.5993485587712
20240728,451,10,434,10,429,57.28812512125805,30.381568481250046,341.3303063974919
20240728,746,10,1000,18,457,31.244503028496418,33.24725357097416,392.5082434005294
20240728,480,10,698,15,636,80.2534506510071,33.75887228752196,521.987677061471
20240728,111,10,852,8,965,61.379762852505095,144.42322434386801,759.1970128036269
20240728,361,10,400,19,622,49.92989012816489,41.096464884104435,530.9736449877307
20240728,1000,10,382,14,711,62.4337706440197,40.336594711645056,608.2296346443352
20240728,321,10,111,3,310,22.975499524639197,45.19862123427645,241.82587924108435
20240728,439,10,459,9,397,49.30498100011305,55.82393311301503,291.8710858868719
20240728,198,10,666,3,609,20.048810692523965,52.94178370116416,536.0094056063119
20240728,584,10,393,6,826,84.09899051455098,119.92954948925161,621.9714599961974
20240728,689,10,452,3,276,18.725759025953096,19.145539394810093,238.1287015792368
20240728,497,10,51,7,884,44.25715399059561,44.53141146555454,795.2114345438498
20240728,47,10,236,4,455,33.011224637694504,57.90064814673177,364.08812721557376
20240728,242,10,105,2,883,95.43384710421459,106.58892869210399,680.9772242036814
20240728,877,10,911,15,770,31.8268778482495,55.69712422026168,682.4759979314888
20240728,860,10,991,10,931,132.05278550592539,129.92441496047516,669.0227995335995
20240728,145,10,919,17,949,109.22922719245626,118.70382400814687,721.0669487993969
20240728,473,10,866,17,154,12.430171417706738,18.983898668439746,122.58592991385352
20240728,133,10,829,17,274,7.228528097813253,34.60080750287586,232.17066439931088
20240728,175,10,598,19,203,21.815395181400913,22.556945502452653,158.62765931614643
20240728,388,10,968,13,991,125.27016822000701,73.67069570276814,792.0591360772248
20240728,793,10,770,18,376,7.70682665896414,24.74518542101584,343.54798792002003
20240728,495,10,285,12,526,15.501909001218362,72.4063039436017,438.0917870551799
20240728,632,10,709,5,495,68.93571024119036,50.36744079657334,375.6968489622363
20240728,396,10,425,11,643,23.16239372887382,47.52465670654369,572.3129495645825
20240728,792,10,758,4,737,55.250586355279786,43.505917142957884,638.2434965017624
20240728,325,10,17,18,835,108.30454429848253,87.17589065142852,639.5195650500889
20240728,9,10,110,11,742,101.07083371233298,38.80577996133866,602.1233863263284
20240728,190,10,512,15,295,17.146484380383537,32.807469100242166,245.0460465193743
20240728,868,10,481,9,466,23.889966268054234,28.293065615630514,413.81696811631525
20240728,160,10,78,2,420,53.26851127583637,48.62018943631467,318.11129928784896
20240728,261,10,329,5,152,13.538987677093171,16.464546180910805,121.99646614199602
20240728,237,10,843,6,384,56.81821308752236,33.58931263114522,293.59247428133244
20240728,180,10,933,3,804,83.63052633127577,95.55188628188638,624.8175873868379
20240728,929,10,69,7,479,10.07069234353275,24.883150067958702,444.04615758850855
20240728,778,10,780,2,942,23.229232609947783,76.57998696636882,842.1907804236833
20240728,653,10,836,3,490,26.071587679030817,66.31341460349608,397.6149977174731
20240728,812,10,701,12,640,38.14872539770775,91.32244266613014,510.5288319361621
20240728,967,10,617,17,254,29.87368015023361,23.946688706097053,200.17963114366933
20240728,441,10,666,17,533,45.19498739681356,79.66118514030072,408.1438274628857
20240728,223,10,251,19,248,15.66628272084498,14.04338534888938,218.29033193026564
20240728,781,10,817,4,740,88.0446958113653,65.06915130589606,586.8861528827387
20240728,401,10,271,9,854,104.19803069478859,105.10857417790398,644.6933951273074
20240728,327,10,50,2,766,40.97084248031506,44.441913486646115,680.5872440330388
20240728,211,10,605,20,253,26.968182290065165,18.464806283939552,207.56701142599528
20240728,854,10,157,10,504,11.669544429754918,48.49699481864545,443.83346075159966
20240728,286,10,688,18,478,52.46144139545258,40.58348129573123,384.95507730881616
20240728,56,10,273,12,784,83.07629572504298,109.98639485742122,590.9373094175357
20240728,525,10,523,14,394,18.290091434458862,31.484840580736474,344.2250679848047
20240728,5,10,782,2,634,38.71827595660102,47.18272392631853,548.0990001170804
20240728,855,10,520,6,609,36.787069716905386,59.24626308022034,512.9666672028743
20240728,419,10,640,3,411,14.89027544158995,41.11807314701581,354.99165141139423
20240728,913,10,758,2,324,38.931658727557405,48.32709782224744,236.74124345019516
20240728,338,10,203,3,522,65.71977111358018,76.78446384502367,379.49576504139617
20240728,284,10,966,7,754,21.21788110586331,83.91833977713628,648.8637791170004
20240728,279,10,842,9,631,15.328661637976221,34.41727261455456,581.2540657474692
20240728,946,10,540,14,629,75.15080197207759,81.65329692172789,472.1959011061945
20240728,595,10,766,15,789,82.6517954889872,109.19406358772252,597.1541409232902
20240728,353,10,314,13,464,48.68600971325933,34.177056057179655,381.136934229561
20240728,250,10,880,4,987,86.3955190899489,90.30711318844574,810.2973677216054
20240728,98,10,18,12,365,29.567365720413196,21.14306760019008,314.2895666793967
20240728,85,10,936,12,473,36.02347887878044,56.20223563839399,380.7742854828256
20240728,116,10,794,8,818,75.29311142505861,91.30532721695286,651.4015613579885
20240728,426,10,313,20,150,22.159943817406315,22.48478216976335,105.35527401283034
20240728,850,10,112,13,421,10.810055975194357,41.92597063096843,368.2639733938372
20240728,414,10,308,15,289,9.783053482391983,30.86135646875255,248.35559004885548
20240728,1000,10,713,19,717,73.56883042886598,101.95868557194838,541.4724839991857
20240728,949,10,270,15,929,97.65726569868366,131.45656140635293,699.8861728949635
20240728,305,10,609,3,716,41.84230941440899,40.34967101224803,633.808019573343
20240728,616,10,297,2,778,72.88059932484595,56.953482502458066,648.165918172696
20240728,720,10,967,3,905,58.09929672141988,75.50762882053748,771.3930744580426
20240728,22,10,371,10,588,78.40510230171621,54.60001582720771,454.9948818710761
20240728,55,10,796,8,924,40.51320539239318,133.26927820148796,750.2175164061189
20240728,146,10,185,7,599,22.821586714416693,86.70899814953798,489.4694151360453
20240728,859,10,515,19,989,143.58423378321635,70.82823105631365,774.58753516047
20240728,519,10,474,2,649,40.43361986345082,36.021666636880724,572.5447134996684
20240728,996,10,307,16,666,87.83288209626713,77.26479448206047,500.9023234216724
20240728,9,10,298,1,670,59.900229396022254,71.68070920422763,538.4190613997501
20240728,601,10,615,16,472,20.177275065634994,42.582749494368755,409.2399754399963
20240728,425,10,316,13,903,115.80573835708987,79.85864652984145,707.3356151130687
20240728,716,10,747,15,755,26.631686141629316,60.041748146901725,668.3265657114689
20240728,858,10,314,11,747,91.96244440746914,109.23894402883808,545.7986115636928
20240728,163,10,315,13,113,4.170464227303991,12.023456807075315,96.8060789656207
20240728,72,10,282,16,385,51.63559415251364,53.19639193914176,280.1680139083446
20240728,794,10,527,3,500,41.813710168292126,54.05588717778066,404.1304026539272
20240728,955,10,860,2,356,47.94831917272142,46.9420955356839,261.10958529159467
20240728,169,10,728,10,986,120.6632561843017,131.93788322959892,733.3988605860993
20240728,249,10,372,13,896,107.10074506282402,95.25376536664932,693.6454895705267
20240728,766,10,575,13,456,38.25597485035405,44.206254334510035,373.5377708151359
20240728,162,10,908,2,153,7.702141060996326,17.84152897460639,127.45632996439728
20240728,603,10,573,17,304,14.962508858743547,19.41059948967594,269.62689165158054
20240728,826,10,196,11,463,20.712537422782976,67.98102401998325,374.3064385572338
20240728,441,10,517,4,615,42.667312905525236,87.13484226826563,485.1978448262091
20240728,363,10,478,8,921,131.7209261393039,121.86808490061367,667.4109889600825
20240728,737,10,505,18,312,28.157652883921784,19.440148443573005,264.4021986725052
20240728,595,10,778,3,632,79.13385669035355,73.06224864338698,479.80389466625945
20240728,380,10,493,5,952,111.58510022875963,92.48967998930361,747.9252197819368
20240728,762,10,510,13,444,63.22937435289177,54.28509830152482,326.4855273455834
20240728,281,10,740,15,641,26.814218830090738,43.956133127078566,570.2296480428307
20240728,599,10,810,20,439,60.63307425131395,24.2474393034831,354.11948644520294
20240728,99,10,520,12,250,34.80156161199441,20.797545592419514,194.40089279558606
20240728,23,10,632,2,678,100.07228669617372,48.18667624573768,529.7410370580886
20240728,405,10,399,2,509,74.03510491984477,35.04446164362199,399.92043343653324
20240728,421,10,770,4,862,84.80482750944574,111.2999972651719,665.8951752253823
20240728,623,10,577,20,951,36.43664446272158,86.03519048290173,828.5281650543767
20240728,890,10,332,15,456,64.90340023965476,35.827747000690486,355.26885275965475
20240728,460,10,286,13,346,34.37750134231843,42.9879426849393,268.6345559727423
20240728,520,10,223,9,277,27.948496088318766,38.64613246557065,210.40537144611056
20240728,719,10,618,1,330,9.233417221472287,33.77102927863504,286.99555349989265
20240728,138,10,989,4,657,93.30352891885235,98.19677327191037,465.49969780923726
20240728,600,10,927,18,851,33.42630559128106,121.05436944833349,696.5193249603855
20240728,521,10,63,19,176,15.829006686373024,21.29294491533464,138.87804839829232
20240728,205,10,546,9,180,22.487115109539715,20.330899259128387,137.18198563133188
20240728,849,10,331,1,703,39.215722771875086,37.70122757389507,626.0830496542299
20240728,299,10,544,9,255,37.308477079417294,21.900566979188028,195.79095594139469
20240728,994,10,339,6,308,12.871574260778207,36.162615929761145,258.96580980946067
20240728,835,10,151,12,416,28.840381573688806,23.829734983550015,363.3298834427612
20240728,518,10,690,5,447,52.02306448625657,43.38579640183244,351.591139111911
20240728,133,10,308,4,355,24.343289540293775,45.91787969452111,284.7388307651851
20240728,843,10,347,16,194,22.571600161145803,24.71320343047931,146.71519640837488
20240728,681,10,546,14,122,18.27754651825936,7.1422886856332255,96.58016479610741
20240728,324,10,824,15,547,30.199870226608365,78.98914616485186,437.8109836085398
20240728,426,10,789,12,677,39.18307209175648,86.69926207583376,551.1176658324098
20240728,258,10,587,12,990,120.82466563797439,125.37764819593917,743.7976861660865
20240728,644,10,57,3,640,91.52648286350859,74.06622556073299,474.40729157575845
20240728,959,10,739,2,543,70.55592081327102,73.46633306336575,398.9777461233632
20240728,571,10,211,8,261,21.982648081779725,35.185901424598505,203.8314504936218
20240728,807,10,827,15,799,54.45172015484228,96.8045743160431,647.7437055291145
20240728,335,10,793,11,683,99.13825559692174,38.89793460460869,544.9638097984696
20240728,329,10,881,15,600,44.58030244343093,75.81032450639223,479.6093730501768
20240728,742,10,774,8,583,40.10165635322596,62.65132827862018,480.2470153681538
20240728,635,10,88,2,719,46.06876507798484,102.18794844306584,570.7432864789494
20240728,937,10,366,3,533,14.580592021734134,55.956458713960984,462.4629492643049
20240728,282,10,982,4,699,99.93529393889015,68.93289952076442,530.1318065403455
20240728,713,10,911,6,262,14.318492337420057,16.74267638243167,230.93883128014826
20240728,310,10,681,15,378,23.005309325668957,40.227250890091206,314.76743978423985
20240728,260,10,420,18,740,48.457406645201715,72.27158172798254,619.2710116268157
20240728,578,10,329,7,432,59.14646038271504,38.554081313110444,334.29945830417455
20240728,446,10,399,18,870,118.8697144001758,92.86369055342956,658.2665950463946
20240728,303,10,823,5,471,13.653960505281411,28.35292198237457,428.99311751234404
20240728,911,10,192,1,915,23.71913117358079,97.8878461466083,793.3930226798109
20240728,963,10,764,10,678,45.35533222640299,80.79307346661926,551.8515943069777
20240728,918,10,108,4,307,24.613354381256475,33.842414785457606,248.54423083328592
20240728,840,10,319,17,142,4.442258124257496,11.782034089344567,125.77570778639793
20240728,585,10,265,6,339,34.22699377080251,46.89066872331463,257.88233750588284
20240728,190,10,615,5,150,8.779871615930453,16.69546209019485,124.5246662938747
20240728,949,10,847,6,369,7.693518677248223,34.18087180333915,327.12560951941265
20240728,741,10,904,9,244,34.964350653137636,28.55965574599895,180.47599360086343
20240728,9,10,534,10,505,57.55490814924665,41.410576742264006,406.03451510848936
20240728,532,10,286,15,404,57.763678378250795,44.3178809561762,301.91844066557303
20240728,710,10,655,8,319,39.91782804502663,30.207889965281403,248.87428198969195
20240728,826,10,996,4,374,47.810798549008624,49.48098951618565,276.7082119348057
20240728,363,10,457,18,473,38.486696770014994,48.44320983676741,386.0700933932176
20240728,437,10,982,17,838,122.20632111622861,87.9278740021003,627.8658048816711
20240728,620,10,894,11,127,4.813171542659095,9.050363032300979,113.13646542503993
20240728,263,10,592,20,105,14.52057585784693,10.592173045005335,79.88725109714773
20240728,657,10,769,19,235,13.275507215692988,26.922027996426714,194.8024647878803
20240728,432,10,460,17,671,33.24799700867342,93.3418375827901,544.4101654085365
20240728,432,10,784,17,878,109.36061120835427,89.94516256972481,678.6942262219209
20240728,317,10,39,8,583,81.82830606461478,61.482690470430335,439.6890034649549
20240728,795,10,305,6,300,35.07991509708004,20.18962022047111,244.73046468244885
20240728,215,10,847,2,609,42.49299905477518,37.27237874630908,529.2346221989158
20240728,890,10,961,14,638,62.442808711893036,58.831152057317,516.72603923079
20240728,755,10,404,2,422,14.814994467172003,41.7966070887835,365.38839844404447
20240728,494,10,891,7,632,67.66294008011788,89.44830838552096,474.8887515343612
20240728,89,10,130,2,156,12.767239372819697,16.043607776562695,127.1891528506176
20240728,148,10,194,17,725,86.54003021258168,58.09293240904928,580.3670373783691
20240728,820,10,825,3,644,92.59134653414567,74.63014401978839,476.7785094460659
20240728,22,10,196,8,120,7.99186128207414,10.891420407006237,101.11671831091962
20240728,895,10,86,20,492,18.442287610020394,43.77109308761997,429.78661930235967
20240728,720,10,802,14,323,32.73266723443703,42.44966693095534,247.81766583460762
20240728,264,10,175,20,387,16.83526899609419,41.066306366648384,329.09842463725744
20240728,49,10,756,18,802,73.206736676736,63.094114948307066,665.699148374957
20240728,659,10,725,12,855,106.64625514399772,127.52739186007368,620.8263529959286
20240728,721,10,970,2,507,11.001654032358507,40.075107051292576,455.9232389163489
20240728,253,10,46,18,747,44.01412366199282,46.20554767819307,656.7803286598141
20240728,207,10,604,10,776,108.85274686259878,104.67977260175778,562.4674805356435
20240728,708,10,778,18,752,53.52437170732247,92.4646968495896,606.0109314430879
20240728,295,10,676,12,751,17.451692302300646,74.16164583739632,659.3866618603031
20240728,380,10,828,5,580,63.42647703978838,44.933021033103536,471.64050192710806
20240728,10,10,207,15,248,14.433950033900553,29.084605015430355,204.4814449506691
20240728,23,10,750,16,260,18.22329430529082,26.466183759702503,215.31052193500668
20240728,588,10,466,11,707,105.45768440208803,57.12460603490434,544.4177095630076
20240728,706,10,812,8,279,18.635289534940952,31.127208228440644,229.2375022366184
20240728,973,10,787,10,243,16.437367085350488,19.227320871322583,207.33531204332692
20240728,859,10,530,11,386,48.418504779864854,52.884806287459114,284.696688932676
20240728,525,10,330,16,551,58.82700113590107,64.59342093464615,427.5795779294528
20240728,252,10,487,14,871,26.003591486366048,49.52660700819869,795.4698015054353
20240728,198,10,379,4,964,26.566318769216547,65.46435840868254,871.9693228221009
20240728,841,10,298,12,879,127.04478460771385,111.5665524191966,640.3886629730896
20240728,245,10,40,11,850,88.27812932142393,53.70674389698536,708.0151267815907
20240728,41,10,813,7,167,8.526778256613776,11.797153879925755,146.67606786346047
20240728,510,10,455,14,868,67.32065323636147,44.340106777429625,756.3392399862089
20240728,126,10,372,20,955,117.40907864887156,111.17756448125515,726.4133568698733
20240728,257,10,220,15,410,48.28301137380373,24.853727612440174,336.8632610137561
20240728,784,10,654,10,124,14.419177542278874,11.76812477313718,97.81269768458395
20240728,976,10,728,1,873,130.12204813143046,130.4087583954387,612.4691934731309
20240728,224,10,104,2,979,41.94690633966777,106.77113170479564,830.2819619555366
20240728,513,10,995,10,621,45.06343646611653,80.55183329391642,495.38473023996704
20240728,222,10,953,3,483,37.952239761397934,26.06905187053238,418.9787083680697
20240728,899,10,542,11,251,29.219044955488204,31.64280074218574,190.13815430232606
20240728,843,10,567,7,639,50.76010117457761,50.65905741383437,537.580841411588
20240728,431,10,110,13,893,99.6857206522632,107.88762592023275,685.4266534275041
20240728,349,10,916,14,435,29.83638920775028,26.16372813791821,378.9998826543315
20240728,132,10,128,5,269,28.611751400949696,21.53982657856686,218.84842202048344
20240728,695,10,715,3,976,135.3430399511244,100.06273750721822,740.5942225416574
20240728,161,10,971,6,561,52.062280450385295,68.07055136601669,440.867168183598
20240728,587,10,145,4,951,119.61171374440138,94.14342473545092,737.2448615201477
20240728,427,10,270,19,166,24.710359998747464,20.74827160016858,120.54136840108396
20240728,794,10,916,4,896,100.4519054218891,117.54445182920324,678.0036427489076
20240728,865,10,560,19,360,42.906299163168725,34.91635118062147,282.1773496562098
20240728,307,10,233,19,575,56.142035921558524,46.797089656343665,472.0608744220978
20240728,494,10,540,2,377,35.79788447761486,31.4319632926808,309.7701522297043
20240728,459,10,706,18,658,64.02476152124837,75.9711000743431,518.0041384044085
20240728,282,10,981,19,554,82.27988378764061,77.47174728290918,394.2483689294502
20240728,754,10,337,19,637,52.24560895384097,71.45310019954299,513.301290846616
20240728,864,10,435,18,333,48.78207892944665,46.778775445789,237.43914562476436
20240728,27,10,963,6,471,67.91291919340281,33.271679774100676,369.81540103249654
20240728,418,10,840,18,114,6.836152808898629,12.111372270594451,95.05247492050692
20240728,191,10,960,17,864,62.70860932105865,121.80299374127269,679.4883969376687
20240728,404,10,334,12,684,61.08445601369085,41.80403076616291,581.1115132201462
20240728,865,10,2,1,343,36.19253425480192,19.750402432527444,287.0570633126706
20240728,648,10,700,13,789,101.66721861723732,108.41567349026408,578.9171078924986
20240728,472,10,574,20,457,38.50449893624397,56.051471322595425,362.4440297411606
20240728,983,10,428,8,316,18.431085191731047,29.72987389787086,267.8390409103981
20240728,702,10,366,4,183,19.156394958739714,24.199617475809617,139.6439875654507
20240728,974,10,892,8,750,56.08135152279797,55.00327639574071,638.9153720814613
20240728,104,10,743,17,528,11.881149462620451,77.46846177921337,438.6503887581662
20240728,1,10,583,17,567,68.82364939767358,64.11306584152602,434.0632847608004
20240728,590,10,922,18,148,16.2015703209307,15.579471508090775,116.21895817097852
20240728,436,10,739,10,855,86.94559568895933,92.47747359609467,675.576930714946
20240728,197,10,418,20,836,49.68762164865045,57.55249956932015,728.7598787820294
20240728,29,10,345,20,276,14.667981625352716,33.51344655687433,227.81857181777295
20240728,729,10,369,14,536,24.772357671016504,52.63139465712362,458.5962476718599
20240728,528,10,704,1,586,55.663988858511296,35.14459318273649,495.1914179587522
20240728,523,10,845,6,752,37.54191980736158,89.18070246105056,625.2773777315879
20240728,26,10,476,4,101,8.835693391651798,13.524925121299072,78.63938148704912
20240728,133,10,6,2,427,12.248218394092616,43.88240357046392,370.86937803544345
20240728,199,10,994,2,253,26.72499827138099,21.663097967104317,204.6119037615147
20240728,713,10,329,1,319,24.366337942326783,41.25853043997257,253.37513161770065
20240728,928,10,794,13,913,119.96569169237094,134.68464362047834,658.3496646871507
20240728,407,10,318,6,568,68.5440974629496,52.92279364548643,446.533108891564
20240728,13,10,922,20,904,111.7349449257186,110.159116985965,682.1059380883164
20240728,410,10,218,10,283,5.769666434007807,16.14631008500835,261.08402348098383
20240728,787,10,507,19,971,50.371534647485774,68.36238961651566,852.2660757359986
20240728,559,10,225,9,142,20.509139578810743,16.22873470418117,105.26212571700809
20240728,100,10,422,17,756,57.437504762432894,47.459377095671236,651.1031181418958
20240728,633,10,909,3,582,74.1446785810111,68.42677745136875,439.42854396762016
20240728,259,10,20,2,389,19.78810980733431,48.22834280369086,320.98354738897484
20240728,231,10,666,7,183,9.781569821147965,23.66291768189864,149.55551249695338
20240728,360,10,690,14,717,22.729405411422913,63.66343957651276,630.6071550120644
20240728,581,10,117,4,400,12.525393665764664,50.37486940236966,337.09973693186566
20240728,733,10,800,5,311,20.980076522358818,46.27984938027229,243.7400740973689
20240728,520,10,705,15,881,104.86130221281694,112.06270216531395,664.0759956218691
20240728,818,10,772,20,206,18.42607604470179,26.836214531632287,160.73770942366593
20240728,828,10,477,20,602,77.4309811555052,46.94059439696322,477.6284244475316
20240728,977,10,552,12,396,12.277490949082098,36.41532860326212,347.3071804476558
20240728,78,10,376,6,542,20.37495604001903,77.86555059992668,443.7594933600543
20240728,374,10,432,2,793,17.539493156134995,77.32344700894666,698.1370598349183
20240728,512,10,108,12,958,20.175988159306854,107.56567200904398,830.2583398316492
20240728,283,10,847,9,473,68.87244509380601,69.11604157603347,335.01151333016054
20240728,623,10,217,7,898,101.6933260980027,86.48476203941286,709.8219118625844
20240728,150,10,364,3,224,11.596930246002815,22.98736515803232,189.41570459596488
20240728,50,10,460,15,716,106.76120335059628,70.07823634585574,539.160560303548
20240728,414,10,254,18,574,30.141603545832243,42.244843438358544,501.6135530158092
20240728,232,10,39,12,728,29.41533989400122,47.81811850091336,650.7665416050854
20240728,333,10,798,10,249,12.630188376962641,15.27649039797733,221.09332122506004
20240728,649,10,739,3,588,52.92642867443202,78.39022764628659,456.6833436792814
20240728,885,10,313,6,366,25.240064934532473,40.810427147762184,299.9495079177053
20240728,675,10,615,10,964,98.04266235558353,118.21058580754196,747.7467518368745
20240728,536,10,845,17,859,35.88201990078078,83.15829441653388,739.9596856826854
20240728,44,10,893,1,431,59.65037032308398,26.218957829770908,345.1306718471451
20240728,942,10,135,4,864,91.35616626057404,76.70538548434874,695.9384482550772
20240728,623,10,353,17,528,47.42716557391933,61.72558570867198,418.84724871740866
20240728,403,10,534,19,138,11.153949753155656,19.99898500356818,106.84706524327616
20240728,997,10,965,11,734,20.27427494886717,37.82091401782672,675.9048110333061
20240728,786,10,972,18,915,126.18716887066131,106.54958505496039,682.2632460743782
20240728,472,10,6,19,882,49.01811755008424,82.82671062003688,750.1551718298789
20240728,375,10,654,8,529,67.77246027328886,61.00671362714066,400.22082609957044
20240728,874,10,146,16,742,36.36112217677873,62.51377971395241,643.1250981092688
20240728,419,10,778,16,499,58.40934415562963,72.38469085440069,368.2059649899697
20240728,878,10,22,14,457,33.758024374148576,23.8275017695801,399.41447385627134
20240728,346,10,731,13,761,22.664577607603018,86.02645660130754,652.3089657910895
20240728,448,10,211,4,298,41.269855311227545,19.11394648628212,237.61619820249035
20240728,541,10,362,9,622,32.621186053861805,58.768369085742805,530.6104448603954
20240728,959,10,61,20,502,63.18265897247664,73.94314807742848,364.8741929500949
20240728,524,10,713,9,814,75.28165132609487,85.84069748658781,652.8776511873173
