DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,216,3,534,6,806,118.2438633962717,111.06074254906326,576.695394054665
20240728,360,3,582,8,903,79.03927443185299,110.38576529663187,713.5749602715151
20240728,642,3,234,19,824,27.316362442359708,91.32803928847738,705.3555982691629
20240728,436,3,433,3,803,59.99448926058249,102.46825882207415,640.5372519173434
20240728,922,3,978,10,893,107.50660170621163,76.55739202988872,708.9360062638997
20240728,106,3,322,12,709,60.563083395969564,52.06010913410355,596.3768074699269
20240728,225,3,873,14,224,10.057183050528321,22.726859749106634,191.21595720036504
20240728,632,3,158,1,748,61.73820080515595,94.27776172935066,591.9840374654934
20240728,652,3,592,9,371,31.154133352057926,38.583202826455775,301.2626638214863
20240728,556,3,498,7,716,60.2493547896384,84.97620167216228,570.7744435381993
20240728,436,3,379,1,695,68.87063768658925,74.7085911456931,551.4207711677177
20240728,815,3,390,11,927,61.104793261382305,53.26566197765077,812.629544760967
20240728,785,3,72,19,243,6.276771864455423,28.513454266772342,208.20977386877223
20240728,349,3,697,9,885,57.168084752498885,74.08886606137374,753.7430491861273
20240728,304,3,761,14,488,64.84565065850876,37.57636352696178,385.5779858145295
20240728,347,3,296,2,858,47.97983618602918,121.12887284080267,688.8912909731681
20240728,956,3,86,11,827,33.96150088939581,47.48734627264542,745.5511528379587
20240728,550,3,998,1,539,44.468811277307275,46.70081746542851,447.83037125726423
20240728,203,3,472,4,426,58.14341023247374,43.83687565521456,324.0197141123117
20240728,553,3,582,2,217,29.37722973118386,29.20371315647923,158.41905711233693
20240728,455,3,308,5,801,109.61266813411414,53.085188248638076,638.3021436172478
20240728,672,3,120,15,349,7.581673321891226,30.340372841841084,311.0779538362677
20240728,828,3,192,14,253,25.305767150240126,16.62594001505104,211.06829283470884
20240728,606,3,685,5,707,93.38214621034939,76.60189813642815,537.0159556532225
20240728,99,3,993,12,489,27.02942702642907,37.59921890051312,424.3713540730578
20240728,544,3,197,10,122,11.459773281636316,15.626595676655842,94.91363104170784
20240728,764,3,340,20,564,38.95520904594577,72.70559643001738,452.3391945240369
20240728,118,3,264,11,519,63.60944708819089,33.44661270273667,421.9439402090724
20240728,47,3,336,6,334,14.39095295252765,31.967289075274543,287.6417579721978
20240728,471,3,693,17,434,57.12283458208582,42.176411890085646,334.7007535278285
20240728,772,3,734,4,933,65.98938705227977,122.7430031761632,744.2676097715571
20240728,258,3,340,14,995,116.57092783589835,142.43176285850888,735.9973093055928
20240728,857,3,679,12,620,25.623107221101343,59.11451003473504,535.2623827441636
20240728,154,3,990,18,728,15.681871342736164,49.53088629373604,662.7872423635278
20240728,356,3,397,20,320,40.966841392652114,44.716556098447136,234.31660250890076
20240728,4,3,848,20,343,8.689552166630625,21.253977013629218,313.0564708197402
20240728,483,3,301,3,441,23.79794136378679,40.08131495362496,377.1207436825882
20240728,45,3,150,16,187,19.084097907183086,12.167031101834667,155.74887099098225
20240728,738,3,320,3,227,22.756745877415348,31.845968540457157,172.3972855821275
20240728,410,3,678,5,324,47.56024472692368,21.030998737782692,255.40875653529363
20240728,266,3,354,4,576,71.9325277416219,56.88723321603343,447.1802390423447
20240728,130,3,317,12,839,84.65113182407502,123.56418120070717,630.7846869752178
20240728,593,3,320,8,577,52.09468515237203,71.37628717022318,453.52902767740477
20240728,644,3,404,17,450,9.46780632446495,45.46916243219114,395.0630312433439
20240728,728,3,504,20,258,26.2138370873201,14.956461021661786,216.82970189101812
20240728,495,3,655,17,532,37.77900365580989,72.56207298134684,421.65892336284327
20240728,195,3,657,9,292,7.964366464750533,36.812864124342,247.22276941090746
20240728,726,3,172,18,362,8.962466943830078,28.967775605680032,324.0697574504899
20240728,493,3,67,7,381,39.580303756191306,30.833361342085485,310.5863349017232
20240728,571,3,279,19,240,8.114898994444511,34.976488696037805,196.90861230951768
20240728,452,3,223,6,719,77.73235620305049,97.70834787022741,543.5592959267221
20240728,974,3,205,1,333,37.39749074882684,20.486066273722567,275.11644297745056
20240728,146,3,749,4,486,10.1144358287201,28.409923727529204,447.4756404437507
20240728,896,3,505,17,200,8.992842530560216,12.89520969469358,178.1119477747462
20240728,298,3,8,17,297,26.777532357977375,25.277737954360294,244.94472968766235
20240728,516,3,985,4,712,51.28201871743085,89.887287323905,570.8306939586641
20240728,605,3,348,13,894,44.57613092324106,75.43480027718994,773.9890687995689
20240728,332,3,210,3,979,106.90799428578298,104.01607214523585,768.0759335689811
20240728,852,3,924,2,200,12.293950985209781,13.759459540563073,173.94658947422715
20240728,817,3,420,16,493,66.36057915119754,34.81942231584309,391.8199985329594
20240728,954,3,449,6,166,11.87730211876251,17.461413687640135,136.66128419359734
20240728,657,3,903,20,727,85.4683065402768,44.000985329679146,597.5307081300441
20240728,226,3,328,4,388,25.01000129694941,33.27097453983182,329.71902416321876
20240728,829,3,875,5,662,28.105180341839947,55.575967003711355,578.3188526544487
20240728,394,3,481,17,822,119.01700365998319,119.13652502149067,583.8464713185261
20240728,69,3,337,8,247,12.308649996865457,26.54640444216338,208.14494556097117
20240728,660,3,529,4,446,54.758948740586035,48.32841337622924,342.91263788318474
20240728,9,3,214,15,748,49.68452944103743,46.12177018391678,652.1937003750458
20240728,473,3,6,1,677,73.53223739790484,42.095088734474174,561.372673867621
20240728,41,3,69,10,329,20.41538355660995,40.231914408997355,268.3527020343927
20240728,334,3,414,12,512,68.04634305094892,72.46931650999528,371.4843404390558
20240728,605,3,688,10,344,20.085718361379413,18.496442911936843,305.4178387266837
20240728,266,3,491,14,135,17.327314673857646,12.741595021389676,104.93109030475267
20240728,835,3,305,20,611,38.68410089418666,77.72559867341532,494.590300432398
20240728,263,3,995,12,326,12.233197889998578,33.95494874422477,279.81185336577664
20240728,667,3,741,17,501,68.85717155216555,26.719620569182357,405.4232078786521
20240728,103,3,371,11,731,27.737737586898817,69.18336723381097,634.0788951792902
20240728,639,3,958,17,567,57.733316567687694,68.04855905383162,441.2181243784807
20240728,191,3,279,3,723,90.18558427459098,56.991873649039505,575.8225420763695
20240728,80,3,399,6,743,50.71405431794076,89.30023363713983,602.9857120449194
20240728,805,3,521,12,998,146.6300181825455,123.91097878427333,727.4590030331811
20240728,24,3,724,6,283,39.32341478467318,20.296537953707166,223.38004726161967
20240728,553,3,222,3,128,16.17157814137074,17.07267484794967,94.75574701067958
20240728,572,3,190,2,811,96.56004508380497,62.42513283007069,652.0148220861244
20240728,573,3,616,4,960,73.42629024977033,114.98641148188742,771.5872982683422
20240728,701,3,712,4,814,98.72915808996399,46.33188174463663,668.9389601653994
20240728,627,3,590,18,779,29.599131643527418,96.50422502861912,652.8966433278534
20240728,135,3,993,6,373,20.8485750496731,41.60453557435324,310.54688937597365
20240728,520,3,100,16,172,14.9673098351828,8.899177596349007,148.13351256846818
20240728,381,3,243,15,229,16.859577202339686,23.745670799350787,188.39475199830952
20240728,749,3,183,13,535,26.968707603461436,45.984872329261364,462.0464200672772
20240728,829,3,585,11,500,61.483743504115566,67.27538389786838,371.24087259801604
20240728,875,3,942,6,191,8.85543014712585,21.11042485246109,161.03414500041305
20240728,999,3,260,19,178,11.729677839933531,18.997749396065263,147.2725727640012
20240728,961,3,894,2,993,134.44272989949715,139.95637271219792,718.6008973883049
20240728,949,3,96,6,490,33.818637219439246,54.907246490112556,401.2741162904482
20240728,186,3,549,11,371,24.439783899227177,43.22804494734204,303.33217115343075
20240728,509,3,803,9,248,34.01141373920356,35.37361565211701,178.6149706086794
20240728,471,3,422,19,768,71.24982563269998,98.08922580607475,598.6609485612253
20240728,247,3,484,18,256,18.537332787487802,33.024958057259525,204.43770915525266
20240728,838,3,576,12,582,17.944895130235594,71.86114874620785,492.1939561235566
20240728,198,3,143,12,732,48.12161563786745,92.21882498715748,591.6595593749751
20240728,649,3,970,10,147,19.428459330962475,12.17455586806125,115.39698480097627
20240728,279,3,611,16,869,36.99130352069123,95.22091426154542,736.7877822177634
20240728,511,3,86,2,335,37.960169766863324,28.00527940251809,269.03455083061857
20240728,503,3,256,9,144,8.060834717321395,15.905171164576375,120.03399411810223
20240728,93,3,7,4,607,74.19867580171112,87.66220773234309,445.1391164659458
20240728,641,3,448,15,135,3.087899682964476,15.756747629703789,116.15535268733174
20240728,807,3,103,6,528,65.29067089802315,58.096863740514465,404.6124653614624
20240728,12,3,347,16,960,59.21076625246898,79.05787024870767,821.7313634988234
20240728,861,3,306,6,461,56.151440096574426,56.49864172988617,348.34991817353944
20240728,989,3,800,13,307,43.79118821757447,45.04423514552579,218.16457663689974
20240728,929,3,147,15,391,15.87583558696468,40.2153261951195,334.9088382179158
20240728,785,3,594,4,400,12.607036544234443,59.89234989336518,327.50061356240036
20240728,231,3,376,1,275,17.724345525865303,22.481852574301083,234.79380189983362
20240728,478,3,685,7,789,78.05445822711373,83.11332789992731,627.832213872959
20240728,699,3,895,13,703,39.58478238031534,36.8195469444345,626.5956706752502
20240728,892,3,22,18,290,20.219089659225695,21.882342982509325,247.89856735826498
20240728,846,3,306,10,582,61.658110830085874,60.430410031813125,459.911479138101
20240728,970,3,516,10,683,42.74330350448389,90.73705228423341,549.5196442112826
20240728,343,3,936,10,243,25.05780013145362,33.24568281950088,184.6965170490455
20240728,123,3,996,4,247,15.699581484503033,14.294238008339638,217.00618050715732
20240728,896,3,277,19,833,121.84233516575144,75.45620025326961,635.701464580979
20240728,637,3,287,16,935,129.50984163845754,132.20425602180325,673.2859023397392
20240728,413,3,377,5,510,46.91594275221362,70.78007343718173,392.3039838106047
20240728,209,3,214,2,789,64.1335071094721,71.95045802950996,652.9160348610179
20240728,501,3,611,3,658,22.917581634395795,96.3844538173312,538.697964548273
20240728,711,3,944,19,432,44.37417677681519,25.13615308659325,362.48967013659154
20240728,356,3,176,14,298,22.977230066582578,37.36314976369189,237.65962016972554
20240728,632,3,635,12,111,14.368015924015248,13.925492978439603,82.70649109754515
20240728,234,3,649,14,919,34.827190427292784,110.36785141439107,773.8049581583161
20240728,864,3,192,15,313,10.142813760983381,20.244431156086794,282.6127550829298
20240728,432,3,928,19,392,37.09757468014596,37.210825739084015,317.69159958077
20240728,343,3,215,3,478,50.578665869002776,29.143076579276098,398.27825755172114
20240728,534,3,208,17,128,6.137646064317739,9.616965785743998,112.24538814993826
20240728,447,3,285,2,368,15.569660355887317,22.312239683139886,330.1180999609728
20240728,474,3,467,9,751,70.22471688332084,103.6199232048591,577.15535991182
20240728,51,3,255,1,870,76.58334218810091,122.60983273591697,670.8068250759821
20240728,341,3,156,18,893,35.53842416087461,122.52008757672641,734.9414882623989
20240728,876,3,216,17,259,23.74636234978217,23.769071035025572,211.48456661519225
20240728,538,3,855,9,204,13.879301487662353,20.69578870299697,169.42490980934068
20240728,711,3,710,18,634,41.062079141054916,60.39092718481684,532.5469936741282
20240728,767,3,502,7,809,84.5553369053269,42.36841274928851,682.0762503453846
20240728,643,3,41,19,373,47.450291624098284,29.620336769460472,295.92937160644124
20240728,620,3,868,11,902,31.41840481395268,92.83107436017775,777.7505208258696
20240728,614,3,530,6,494,53.376223859470684,44.25188133555823,396.3718948049711
20240728,487,3,195,15,372,27.27921463590919,25.621624358378423,319.0991610057124
20240728,600,3,573,1,185,12.765195393439337,16.445210496014315,155.78959411054635
20240728,981,3,125,2,495,66.33098329529454,44.618177821200305,384.05083888350515
20240728,744,3,518,2,279,26.1052665126794,19.568982235092953,233.32575125222763
20240728,144,3,720,13,654,50.075413901342245,94.72608853384992,509.19849756480784
20240728,388,3,651,20,501,39.15207313487516,40.47973633901184,421.368190526113
20240728,895,3,140,5,808,29.798321867437,104.38612376711241,673.8155543654506
20240728,942,3,1,1,143,4.53919891779331,14.999829674825452,123.46097140738124
20240728,688,3,465,15,611,43.036149109475886,60.259611302883485,507.70423958764064
20240728,453,3,267,9,529,42.225042171702455,39.47728530084324,447.2976725274543
20240728,616,3,853,6,251,5.597817654179801,36.47619372340548,208.9259886224147
20240728,290,3,603,1,814,72.73201658296195,70.27321058604618,670.9947728309919
20240728,528,3,101,14,386,49.71195141749037,44.783548069736916,291.5045005127727
20240728,21,3,680,5,377,38.198852745419146,38.251061646656744,300.5500856079241
20240728,470,3,682,18,767,37.504456802617156,110.02420599404796,619.4713372033349
20240728,47,3,144,2,894,32.353083917604,92.56337930288822,769.0835367795078
20240728,159,3,20,2,609,46.284041036603384,61.06064210922024,501.65531685417636
20240728,204,3,388,10,605,38.19981575074296,37.955225090451144,528.8449591588059
20240728,924,3,707,8,627,83.93260857123279,80.96754489317311,462.0998465355941
20240728,471,3,507,8,501,47.2412650240589,59.48134229006889,394.2773926858722
20240728,617,3,956,1,398,21.957953057512082,41.22015653870706,334.82189040378086
20240728,204,3,583,1,174,9.469526593596735,15.762434244140374,148.76803916226288
20240728,263,3,369,6,374,15.572084241229708,39.29992047572435,319.12799528304595
20240728,220,3,348,10,736,70.90061149038205,107.63761792649238,557.4617705831256
20240728,737,3,311,10,402,24.486621913504774,49.13729307446766,328.3760850120276
20240728,348,3,871,2,786,81.43971721533681,93.81188212704153,610.7484006576217
20240728,849,3,916,13,442,32.477178074998605,44.92209225221153,364.60072967278984
20240728,810,3,866,10,803,44.8680426082464,67.87610633973874,690.2558510520148
20240728,825,3,455,18,273,26.533652985621856,32.69179474690184,213.7745522674763
20240728,752,3,127,2,404,49.5215831573503,52.8371222254478,301.6412946172019
20240728,402,3,702,14,723,96.60869309622396,80.2365674656264,546.1547394381496
20240728,725,3,212,11,802,100.71141398731602,105.92613594973223,595.3624500629518
20240728,127,3,435,19,613,75.31412470999722,59.86983946178977,477.816035828213
20240728,154,3,676,11,689,75.01184315314389,60.75517369083591,553.2329831560202
20240728,757,3,917,15,178,7.037890308308584,20.096700452671072,150.86540923902035
20240728,204,3,143,12,768,40.470790346757354,95.87471525322994,631.6544944000127
20240728,601,3,813,15,272,40.36747593048,18.311815711283522,213.3207083582365
20240728,316,3,676,6,166,11.734176762400466,9.230190172277318,145.0356330653222
20240728,725,3,825,4,248,15.0142029746435,34.98602494105036,197.99977208430613
20240728,132,3,959,9,985,127.27946157591687,140.2301666458808,717.4903717782024
20240728,629,3,528,10,894,72.29743277236823,107.35460741897263,714.3479598086592
20240728,289,3,706,19,166,3.7625997522798045,11.879430754650091,150.3579694930701
20240728,62,3,823,5,322,18.679969550470222,37.71153856926063,265.6084918802691
20240728,573,3,711,6,624,40.83901891557034,84.90959153602898,498.25138954840065
20240728,671,3,156,4,519,33.01479270479831,71.84646099541007,414.1387462997916
20240728,635,3,629,16,116,16.894856138275326,7.99141130696451,91.11373255476016
20240728,213,3,303,13,779,21.358484467381988,108.04510828534754,649.5964072472705
20240728,345,3,418,15,879,130.27499301453278,44.62686922079997,704.0981377646673
20240728,547,3,901,2,630,46.73675066875794,51.092621811373114,532.170627519869
20240728,218,3,553,13,889,98.43431443390843,108.63168289104416,681.9340026750474
20240728,166,3,15,1,334,33.75120572131477,23.144131906565132,277.1046623721201
20240728,837,3,674,11,705,21.775507355254664,72.96897476288213,610.2555178818632
20240728,292,3,499,5,599,59.11351496278505,88.68007421976748,451.2064108174475
20240728,229,3,438,3,809,81.42385613037827,45.94328560474554,681.6328582648762
20240728,896,3,339,18,213,29.161354318386294,17.95854069253964,165.88010498907408
20240728,314,3,365,12,868,32.415730939906574,49.502584073488535,786.0816849866048
20240728,749,3,480,9,180,13.278500707630029,12.310194353482233,154.41130493888772
20240728,247,3,502,13,444,46.036328797501916,59.95574752257968,338.0079236799184
20240728,902,3,259,19,120,6.90923982466528,10.53303476674296,102.55772540859176
20240728,571,3,199,17,929,72.47633507172483,54.73513474621664,801.7885301820586
20240728,588,3,919,17,813,72.43228651321436,42.365889263883155,698.2018242229025
20240728,480,3,864,4,716,104.05251327368974,60.03297048603624,551.914516240274
20240728,562,3,165,19,792,88.73974767838061,96.286797618877,606.9734547027424
20240728,718,3,457,7,169,16.07003431993558,12.755110772295616,140.1748549077688
20240728,933,3,58,1,324,35.632042414858525,39.75992441668216,248.60803316845931
20240728,607,3,426,19,598,24.013611710647194,33.721554270486216,540.2648340188666
20240728,952,3,542,9,524,13.87752866715227,30.160513225622648,479.9619581072251
20240728,569,3,700,16,153,19.268881659796783,20.13146046488959,113.59965787531362
20240728,101,3,921,12,959,28.180542591693328,52.362940622086235,878.4565167862204
20240728,43,3,867,10,719,55.105039775241316,86.44047461876752,577.4544856059912
20240728,2,3,682,19,175,25.89490042235962,8.767695769328677,140.3374038083117
20240728,281,3,948,14,355,22.488092011072624,42.71967962531448,289.79222836361294
20240728,334,3,819,2,636,82.56731651613313,37.544896725637614,515.8877867582293
20240728,912,3,362,18,469,26.79507399776971,23.941475886845655,418.2634501153846
20240728,525,3,861,1,308,27.69120979661927,23.628163587904787,256.68062661547594
20240728,109,3,984,10,208,26.404721802480925,27.543862103564614,154.05141609395446
20240728,690,3,314,17,332,8.970234423928781,33.84788785102298,289.18187772504825
20240728,367,3,491,10,140,13.094573051236043,20.85682416789271,106.04860278087125
20240728,319,3,488,5,492,29.155934634139566,72.96279342245973,389.8812719434007
20240728,190,3,543,4,760,16.465013253295474,110.01839218845575,633.5165945582488
20240728,758,3,199,20,148,8.667875282255919,19.982321578108042,119.34980313963604
20240728,841,3,498,6,513,38.512507728291645,30.32360157605925,444.1638906956491
20240728,87,3,538,18,129,18.8864582806897,13.072101620558756,97.04144009875154
20240728,13,3,733,20,387,48.945522990158736,39.21377022245376,298.8407067873875
20240728,990,3,295,7,678,33.78639012027118,59.775100585947925,584.438509293781
20240728,309,3,662,4,701,42.22589232055356,81.23599266865402,577.5381150107924
20240728,965,3,128,10,438,18.03842910426139,37.42027249717821,382.5412983985604
20240728,259,3,528,10,601,41.3588929199017,39.62614688949093,520.0149601906073
20240728,438,3,392,16,892,58.94339822863683,98.69806117963454,734.3585405917286
20240728,145,3,689,17,923,88.13080006566747,53.702498589433745,781.1667013448988
20240728,421,3,854,20,533,59.02155992181543,35.680780712228824,438.2976593659557
20240728,696,3,202,16,665,24.189132776139175,46.618440817898936,594.1924264059619
20240728,264,3,149,6,595,79.9411148336311,75.75009573436184,439.3087894320071
20240728,556,3,799,12,109,12.486315267347935,15.516481520956788,80.99720321169528
20240728,485,3,767,5,507,33.850950228738014,48.418771941140335,424.7302778301216
20240728,237,3,360,2,190,8.745767150369192,17.783325465791727,163.4709073838391
20240728,660,3,411,4,711,77.08493160077022,42.48660683906886,591.4284615601609
20240728,539,3,90,13,916,101.04520539033373,91.48270244122362,723.4720921684427
20240728,916,3,867,19,682,70.90668839961046,94.55791578922229,516.5353958111673
20240728,732,3,44,13,574,22.565952386784396,58.44490578021275,492.98914183300286
20240728,10,3,642,17,262,32.593271756387026,24.833827988821618,204.57290025479136
20240728,885,3,980,16,276,38.6871525178542,24.97842208387845,212.33442539826734
20240728,396,3,464,19,578,74.31767739734137,63.42284009808141,440.25948250457725
20240728,681,3,866,12,457,38.444629960922654,65.87219370471342,352.6831763343639
20240728,807,3,125,6,911,33.85467132167891,78.13268547109423,799.0126432072268
20240728,159,3,414,4,914,124.38348754685217,81.55738720579744,708.0591252473504
20240728,972,3,796,6,762,97.15697899337952,94.07566703782406,570.7673539687964
20240728,679,3,969,6,154,4.996343897987012,17.95598761101372,131.04766849099926
20240728,135,3,454,13,828,114.06532177012444,83.496229816122,630.4384484137536
20240728,625,3,39,14,686,52.529577814403105,44.50825608004868,588.9621661055482
20240728,415,3,970,6,384,45.97773480568697,36.96076949880857,301.06149569550445
20240728,777,3,850,4,382,44.04522597929527,22.822463949059394,315.13231007164535
20240728,921,3,948,12,867,99.73649505399514,128.98201364701015,638.2814912989948
20240728,697,3,973,9,239,16.97142437428103,12.64606353613452,209.38251208958445
20240728,422,3,596,8,465,13.384906952785563,46.830575657527,404.78451738968744
20240728,581,3,805,10,817,84.1550914944188,63.32776833198623,669.517140173595
20240728,801,3,242,18,425,50.024145918332,60.44563305344818,314.5302210282198
20240728,64,3,219,9,964,100.09658053041667,52.85538750648375,811.0480319630996
20240728,415,3,314,15,500,33.88983579336915,48.32351867382699,417.78664553280385
20240728,887,3,233,1,408,50.62797091206072,50.82443399320393,306.54759509473536
20240728,97,3,348,15,774,97.3932078315347,80.91963205068798,595.6871601177774
20240728,273,3,727,8,640,40.458210317153636,53.86631368175057,545.6754760010958
20240728,760,3,214,15,618,73.26075426505881,35.97494318229222,508.764302552649
20240728,519,3,226,7,405,23.852476377883725,31.04566565690059,350.1018579652157
20240728,22,3,134,15,234,23.392963047657414,33.77762957422473,176.82940737811785
20240728,912,3,432,2,674,18.396532718667324,46.380589957723394,609.2228773236093
20240728,300,3,620,5,929,26.109438319210422,81.96841449692222,820.9221471838673
20240728,41,3,347,20,980,78.5449706903621,127.59017013073945,773.8648591788984
20240728,614,3,611,9,342,7.267214671211751,17.520069957881653,317.2127153709066
20240728,916,3,605,20,720,38.64514891866576,75.3836733653137,605.9711777160205
20240728,243,3,817,2,156,4.036140886752422,17.498937780612778,134.4649213326348
20240728,415,3,636,4,875,68.43720597589741,122.43640639455455,684.126387629548
20240728,822,3,388,20,990,71.62039178230867,74.99545478840473,843.3841534292866
20240728,971,3,326,5,116,3.492350018440427,9.636135542522,102.87151443903757
20240728,633,3,495,1,174,23.48373390281601,15.920883364164016,134.59538273301996
20240728,758,3,944,7,869,69.03415604168195,89.04772649584005,710.918117462478
20240728,320,3,146,20,681,29.057906091208633,74.97780440945466,576.9642894993367
20240728,776,3,915,7,178,23.451853052365013,15.284432008608745,139.26371493902624
20240728,689,3,944,15,336,26.030973582143634,33.795165464616936,276.17386095323945
20240728,992,3,957,13,370,39.79005456020523,39.362365806851585,290.84757963294317
20240728,25,3,950,5,844,120.71649837786413,55.196262179434136,668.0872394427017
20240728,217,3,810,2,156,17.012663678767677,10.201825346539831,128.7855109746925
20240728,882,3,85,1,604,35.96956112664358,77.95960920437322,490.0708296689832
20240728,843,3,434,4,254,10.644135353812445,35.26309911596195,208.09276553022562
20240728,748,3,481,16,176,17.120944676198278,25.75626799736282,133.1227873264389
20240728,141,3,216,11,924,116.28837881709305,133.53066666944022,674.1809545134668
20240728,94,3,631,1,816,21.649714965314033,81.66324469259033,712.6870403420957
20240728,628,3,746,16,727,76.1460352638949,39.94571639062098,610.9082483454841
20240728,335,3,628,13,896,24.357473547788658,78.02957078433282,793.6129556678785
20240728,474,3,275,10,508,38.741197232605224,64.79559649154477,404.46320627585
20240728,818,3,463,16,509,10.328522975904509,37.17406947211828,461.4974075519772
20240728,897,3,148,4,782,46.426999094016985,72.9546206884712,662.6183802175118
20240728,220,3,478,16,988,112.9570343080136,88.47577528877271,786.5671904032137
20240728,525,3,718,9,311,38.296971904178626,21.28374459769045,251.41928349813094
20240728,629,3,910,16,111,11.177813330416125,7.912369513421605,91.90981715616226
20240728,401,3,63,1,112,6.3206208278432525,10.815693297349393,94.86368587480736
20240728,155,3,947,11,988,134.3431570817896,74.62875954853303,779.0280833696773
20240728,840,3,939,14,364,15.97700628736034,44.363890129947634,303.659103582692
20240728,157,3,123,4,444,58.8529014085152,28.94589646587098,356.2012021256138
20240728,117,3,49,4,456,47.439557734609245,22.846275768041615,385.71416649734914
20240728,185,3,263,4,688,38.61853562368588,74.55456621142069,574.8268981648935
20240728,556,3,289,6,435,23.723960718022177,53.25260872251796,358.0234305594598
20240728,7,3,805,3,882,97.47537098604361,107.84662624030389,676.6780027736525
20240728,709,3,726,19,926,84.75253382009551,106.84720990998986,734.4002562699146
20240728,26,3,381,7,564,57.00896800217666,68.97320313936257,438.0178288584608
20240728,943,3,475,7,154,4.046319799148376,20.899236436541006,129.05444376431063
20240728,272,3,224,15,433,31.902075040612406,48.99508587669608,352.1028390826915
20240728,388,3,360,1,639,33.22198747052052,59.00086530461778,546.7771472248617
20240728,858,3,454,4,918,100.98179444264024,127.75786473413444,689.2603408232253
20240728,277,3,536,15,917,53.01477661761518,64.8746892085054,799.1105341738794
20240728,83,3,624,10,184,12.247901051426473,22.05877602657042,149.69332292200312
20240728,355,3,350,11,294,23.550181836862976,18.981280521350072,251.46853764178695
20240728,698,3,294,10,208,15.40414013415489,13.764791032982403,178.8310688328627
20240728,585,3,42,6,631,42.914279137659534,48.76193999552592,539.3237808668146
20240728,869,3,357,19,241,19.123805381472792,25.075058346851193,196.801136271676
20240728,716,3,543,8,379,31.97888948895999,33.73879895585545,313.28231155518455
20240728,200,3,676,18,307,36.00546476584702,22.21296190969882,248.78157332445414
20240728,490,3,981,3,634,68.99327935568999,52.1264284461169,512.880292198193
20240728,669,3,190,20,701,20.17901976238106,91.31294698206476,589.5080332555542
20240728,256,3,302,2,645,79.15624244115689,35.09540735985982,530.7483501989833
20240728,197,3,437,13,881,129.88699780307664,114.0052059579257,637.1077962389977
20240728,804,3,210,2,520,32.48176300817497,44.53190262761859,442.9863343642064
20240728,100,3,582,12,942,72.51536490727608,51.18535693994743,818.2992781527764
20240728,511,3,311,13,933,77.21404959871917,83.25613260946331,772.5298177918175
20240728,351,3,233,12,442,39.64203293961413,47.861099051061686,354.4968680093242
20240728,49,3,810,6,166,22.974837925726128,16.867660666616718,126.15750140765715
20240728,798,3,155,12,474,33.568406204672975,57.191597680177175,383.23999611514984
20240728,769,3,132,11,738,74.49514257882545,86.81521003790921,576.6896473832653
20240728,679,3,842,15,560,61.25389676024396,64.13140123887759,434.6147020008784
20240728,52,3,93,18,142,7.733323045286738,19.860975928005715,114.40570102670755
20240728,493,3,567,7,260,19.692901208458903,29.298985116479162,211.00811367506194
20240728,240,3,369,18,605,26.544969940081305,86.55579972730123,491.89923033261744
20240728,504,3,97,1,330,44.546779289454214,25.200322189556633,260.25289852098916
20240728,824,3,970,9,386,45.67577212384461,20.650654301515246,319.67357357464016
20240728,653,3,471,20,323,47.129474745058616,45.099783111025516,230.77074214391587
20240728,430,3,94,12,137,3.229934825505018,14.430712354016874,119.33935282047811
20240728,559,3,371,3,688,96.48137291023494,51.503862406834905,540.0147646829301
20240728,276,3,394,14,333,17.725878990958805,38.44257099875228,276.83155001028894
20240728,454,3,287,5,251,13.714501863855071,27.35050964704287,209.93498848910207
20240728,913,3,688,10,986,88.43015799863865,58.73687888578925,838.832963115572
20240728,376,3,870,6,635,50.7194599307596,90.89494771089228,493.3855923583481
20240728,202,3,705,17,654,20.843690045378466,91.73729729601123,541.4190126586103
20240728,361,3,385,17,805,109.08549011938106,110.89415944203118,585.0203504385877
20240728,543,3,467,12,850,100.25475605370373,65.2992008219942,684.446043124302
20240728,171,3,657,16,669,81.36826232420117,43.39526318653111,544.2364744892677
20240728,950,3,936,10,343,21.158399174240493,18.549994931487134,303.2916058942724
20240728,835,3,74,1,872,33.40392819856233,75.33649277486892,763.2595790265688
20240728,36,3,58,5,395,35.49678549741926,41.900583104220736,317.60263139836
20240728,405,3,959,10,312,32.53768436451079,39.38127237632185,240.08104325916736
20240728,408,3,417,16,950,92.07878495040714,94.89129329609855,763.0299217534944
20240728,628,3,470,14,474,57.5539428157259,66.6130790799859,349.8329781042882
20240728,876,3,308,18,344,36.094593448660824,28.807121742336594,279.09828480900256
20240728,383,3,654,11,861,112.1321926266399,90.25230900272543,658.6154983706347
20240728,656,3,726,20,883,53.0231589075647,99.1831737903438,730.7936673020915
20240728,931,3,571,16,874,107.55544906039731,57.82634941294826,708.6182015266545
20240728,592,3,276,19,454,38.60416685370921,66.2346394461062,349.1611937001846
20240728,743,3,338,20,249,11.29940318372608,35.93827735283888,201.76231946343503
20240728,902,3,439,8,196,19.333815077622983,11.90406922403885,164.76211569833816
20240728,355,3,557,13,830,20.985921501404135,47.11313087428382,761.900947624312
20240728,595,3,957,6,308,14.265372518917703,21.421934557754216,272.3126929233281
20240728,21,3,309,13,266,39.34610235275678,38.94068889013754,187.7132087571057
