DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,913,38,796,15,765,28.864744927177966,109.13958791985358,626.9956671529685
20240728,436,38,916,20,606,75.73070434637245,34.5062487914213,495.76304686220624
20240728,242,38,573,13,792,111.25440994743444,97.67400989071749,583.071580161848
20240728,170,38,138,1,572,61.805406697021255,76.22675565967201,433.9678376433067
20240728,456,38,169,18,539,24.37799208878194,39.95122703373035,474.6707808774877
20240728,153,38,686,15,202,7.462990152048355,18.826978668781607,175.71003117917004
20240728,41,38,618,6,609,56.56765882257318,51.277514329278354,501.15482684814845
20240728,345,38,444,11,510,29.56711033848548,54.9967958312624,425.4360938302521
20240728,262,38,761,2,779,57.018336794037246,50.26191746790226,671.7197457380605
20240728,759,38,636,8,439,62.59450764102627,23.308357171184912,353.0971351877888
20240728,127,38,495,19,359,41.76395681252861,29.88503871961867,287.3510044678527
20240728,255,38,29,16,445,47.9396500610655,37.33129319312276,359.7290567458117
20240728,697,38,875,12,648,34.925556801289,69.09145112575501,543.982992072956
20240728,241,38,136,8,269,34.9793839766335,30.73170970958075,203.28890631378576
20240728,583,38,204,12,701,85.05259603723526,41.18741692178557,574.7599870409791
20240728,1,38,787,7,410,9.772364861139982,30.079326261998606,370.1483088768614
20240728,792,38,928,12,206,25.430129923977486,11.136369848348837,169.43350022767368
20240728,360,38,588,7,640,21.722780667479817,66.0816619831146,552.1955573494056
20240728,530,38,314,17,269,25.527925509836948,16.14074850345366,227.33132598670937
20240728,655,38,568,9,678,63.477365855590456,92.25934187182905,522.2632922725804
20240728,869,38,215,14,510,41.7789874356205,73.44929479937528,394.7717177650042
20240728,946,38,713,13,244,34.15817681039903,12.912873526284127,196.92894966331684
20240728,303,38,192,16,221,25.057490752007126,18.30259730681271,177.63991194118017
20240728,797,38,500,16,111,15.433312443623338,14.473746243738793,81.09294131263786
20240728,463,38,968,13,770,68.09388837286963,53.47586248088328,648.4302491462471
20240728,838,38,673,16,542,29.3864793008961,50.29657340854439,462.3169472905595
20240728,437,38,102,15,729,70.24327748918628,98.04963474272938,560.7070877680843
20240728,539,38,416,17,552,71.92554662846203,41.75253839168865,438.32191497984934
20240728,149,38,468,2,206,6.192606033967863,12.392734806269702,187.41465915976244
20240728,435,38,887,7,338,7.5578448205486595,39.358985318860455,291.0831698605909
20240728,980,38,162,4,933,101.74007448106508,93.4667271992471,737.7931983196878
20240728,997,38,287,7,552,22.35840755796657,71.11052807836705,458.53106436366636
20240728,106,38,815,12,273,14.605766393810102,31.392724782021933,227.00150882416796
20240728,150,38,421,5,277,18.22352697967578,31.889322125347075,226.88715089497714
20240728,229,38,995,2,121,17.08861675514266,7.6057551653838305,96.30562807947351
20240728,370,38,964,5,773,38.082443254415196,89.68583366620807,645.2317230793767
20240728,52,38,816,16,444,31.74406349909826,38.15898100293386,374.0969554979679
20240728,719,38,319,12,842,28.49410737358973,78.50299787384813,735.0028947525622
20240728,201,38,487,20,709,33.23293538188289,83.5044137684795,592.2626508496376
20240728,30,38,40,7,292,38.01032681050962,29.53350823361565,224.45616495587473
20240728,557,38,557,6,459,10.578869830049996,50.15475271865636,398.26637745129364
20240728,812,38,464,19,931,33.562877789727494,49.741304728030954,847.6958174822415
20240728,847,38,502,18,666,63.79033590009608,74.87622469950472,527.3334394003991
20240728,605,38,454,11,270,25.22441173924572,37.74037076103114,207.03521749972316
20240728,998,38,409,15,624,51.76159581339595,57.2352215438471,515.0031826427569
20240728,911,38,85,1,456,58.40970301131879,28.389722381456888,369.2005746072243
20240728,635,38,133,9,114,10.251382506277231,11.489181307329892,92.25943618639288
20240728,454,38,974,5,423,24.714235343176945,30.18847594661516,368.09728871020786
20240728,486,38,313,15,624,16.564821469146235,67.77605024256295,539.6591282882908
20240728,628,38,363,6,533,70.41270867269921,51.88277761689546,410.7045137104053
20240728,965,38,276,9,910,44.668485302982,112.719667200121,752.611847496897
20240728,309,38,398,20,100,11.720907828460689,6.1892275834575665,82.08986458808175
20240728,23,38,75,16,675,74.3246483485042,96.20868311709368,504.4666685344021
20240728,539,38,973,3,139,6.098490559107223,7.875472618799868,125.0260368220929
20240728,530,38,278,13,994,72.5971288042897,116.46320197032398,804.9396692253863
20240728,663,38,409,2,954,29.010278349532793,127.12659950463271,797.8631221458345
20240728,862,38,329,16,327,44.635803037922365,25.523876113584112,256.84032084849355
20240728,959,38,966,3,167,14.591581040733079,18.196669097359127,134.21174986190778
20240728,309,38,953,3,157,4.568463807973806,15.60723578249255,136.82430040953363
20240728,334,38,583,3,385,29.605534421904636,41.355859963021224,314.0386056150742
20240728,891,38,169,10,506,74.96154359556489,52.4970955375171,378.541360866918
20240728,719,38,272,5,998,45.547664719422656,70.23374650479391,882.2185887757835
20240728,902,38,449,18,763,45.409083247409775,71.90531629617094,645.6856004564193
20240728,771,38,527,1,842,48.8186605183844,110.14712614620116,683.0342133354145
20240728,541,38,309,5,997,145.44894265744404,141.5994609984182,709.9515963441378
20240728,926,38,115,1,212,5.105420594792079,19.398462768493566,187.49611663671436
20240728,418,38,283,11,545,24.63739742820004,73.40285503711198,446.95974753468795
20240728,542,38,151,3,599,56.865816528393964,76.15950743901489,465.97467603259116
20240728,94,38,718,17,999,102.86419272905013,138.70283169309263,757.4329755778572
20240728,129,38,797,8,583,70.40948832158325,32.08954836069316,480.5009633177236
20240728,357,38,984,2,438,17.402312473020675,56.32069745022359,364.27699007675574
20240728,416,38,344,10,359,18.15764634526511,53.57034164071411,287.2720120140208
20240728,1000,38,570,3,696,82.03124122033641,66.00563382422148,547.9631249554421
20240728,464,38,385,12,649,47.821566970510624,86.73200984173648,514.4464231877529
20240728,734,38,565,17,145,8.679163229599256,14.425104433258685,121.89573233714205
20240728,380,38,631,20,101,13.833718563634314,13.435575265213107,73.73070617115258
20240728,134,38,926,19,849,91.10556347245519,118.82702704553604,639.0674094820088
20240728,132,38,943,11,789,16.75785368312633,116.93858061407049,655.3035657028032
20240728,427,38,384,19,449,16.37529501592936,65.28875957103745,367.3359454130332
20240728,780,38,742,19,354,23.30571773047596,39.487028374973725,291.2072538945503
20240728,566,38,877,11,128,14.529601013194306,12.370450798081652,101.09994818872404
20240728,918,38,297,9,537,25.973444682947953,37.62923728881555,473.3973180282365
20240728,86,38,720,18,474,14.938808914478617,70.04771798884912,389.01347309667227
20240728,7,38,844,10,894,25.018953773153147,105.43307971119809,763.5479665156488
20240728,77,38,725,11,101,7.905390051138228,7.9831483608942,85.11146158796757
20240728,48,38,253,3,852,55.28126346081278,62.7096413234838,734.0090952157034
20240728,496,38,855,15,627,51.13626035959191,44.74327962160087,531.1204600188072
20240728,575,38,275,3,224,30.9234888581596,17.725493005727614,175.35101813611277
20240728,281,38,374,18,339,35.35255377843336,44.961556297043316,258.68588992452334
20240728,412,38,939,4,477,69.77478086986008,71.05393128236906,336.1712878477708
20240728,543,38,643,9,871,61.38605837918897,63.61187006744459,746.0020715533665
20240728,888,38,524,13,108,9.47460133575032,15.976840194119662,82.54855847013002
20240728,924,38,84,10,206,4.683840294422852,23.93944498867645,177.3767147169007
20240728,391,38,80,15,544,36.6150169271572,74.39557583686025,432.9894072359825
20240728,383,38,187,8,550,78.8056448574856,47.09495918716478,424.0993959553496
20240728,545,38,664,4,967,84.9717407708303,69.71621069989845,812.3120485292712
20240728,241,38,849,18,231,9.818614595729855,26.702274678660626,194.47911072560953
20240728,18,38,581,9,422,21.20228858317286,35.268646633415145,365.52906478341197
20240728,836,38,363,10,442,38.024637895711265,38.31498716476754,365.6603749395212
20240728,699,38,357,5,273,40.20694335565229,20.739655383825596,212.0534012605221
20240728,616,38,244,12,298,36.71173400424245,20.350579622630878,240.93768637312667
20240728,184,38,340,9,319,41.08405628760473,29.339329108453416,248.57661460394183
20240728,500,38,848,5,581,83.31984416616399,80.5951699949814,417.0849858388546
20240728,736,38,306,14,380,39.418945062178835,25.75688523800055,314.82416969982063
20240728,10,38,770,1,520,16.50317191658877,28.321078115140626,475.1757499682706
20240728,477,38,688,14,714,51.042690520260265,89.6821765330972,573.2751329466425
20240728,485,38,800,2,492,40.530120676079676,39.854144085638126,411.6157352382822
20240728,587,38,13,1,897,43.529342774695245,105.04201377076552,748.4286434545393
20240728,857,38,170,4,326,42.11287462550083,33.16827993397148,250.71884544052767
20240728,120,38,367,20,462,42.517769023782826,54.291937264319564,365.1902937118976
20240728,985,38,184,17,496,40.224209583520945,45.048591482004014,410.72719893447504
20240728,574,38,792,11,578,72.10238030074058,50.46416577651781,455.4334539227416
20240728,158,38,556,9,626,53.5399632604465,64.2052771610144,508.2547595785391
20240728,586,38,61,13,396,34.382257768886944,34.14572237643394,327.4720198546791
20240728,998,38,348,20,787,23.239584802026368,104.72667467169649,659.0337405262771
20240728,871,38,769,12,365,23.301314698753515,32.34598748261751,309.352697818629
20240728,984,38,352,15,403,28.90842871683389,39.254804784298294,334.8367664988678
20240728,212,38,391,10,244,12.676835110137835,19.90228929672728,211.4208755931349
20240728,296,38,429,11,979,29.181712602740497,97.54360050139988,852.2746868958596
20240728,746,38,143,12,952,125.15215203377149,100.2243183007237,726.6235296655047
20240728,945,38,127,16,115,9.718451568693771,8.164748865490244,97.11679956581598
20240728,425,38,416,10,130,17.83982065573583,14.779440405289526,97.38073893897464
20240728,130,38,548,7,336,28.75823649463081,26.940200219620223,280.30156328574895
20240728,27,38,334,14,271,22.86246277201815,33.63756219999577,214.49997502798607
20240728,335,38,876,19,327,13.514547237459137,16.60402509794382,296.881427664597
20240728,106,38,727,8,770,17.901342937281143,70.69889914561162,681.3997579171072
20240728,470,38,712,10,762,58.546257777792704,78.691640374175,624.7621018480323
20240728,117,38,895,20,193,17.963728957688975,27.495107775374258,147.54116326693676
20240728,656,38,806,12,689,74.43423244374569,91.80493583856078,522.7608317176935
20240728,770,38,78,3,816,98.94455194540657,77.84967244959847,639.205775604995
20240728,438,38,771,15,376,36.613620155803005,33.84042572205081,305.5459541221462
20240728,601,38,861,7,927,47.32573616440285,132.13120188753294,747.5430619480642
20240728,884,38,56,11,652,43.938679870746185,35.811773542231336,572.2495465870225
20240728,621,38,109,3,573,28.21267928082584,63.73723724803583,481.05008347113835
20240728,729,38,249,10,170,11.933611731668629,14.988453486973745,143.0779347813576
20240728,506,38,919,15,479,14.074935784004143,67.9932764884921,396.9317877275038
20240728,668,38,53,11,954,19.430574491526357,62.700157597899626,871.8692679105741
20240728,559,38,612,9,974,107.30947808357833,68.74291160336335,797.9476103130582
20240728,837,38,248,17,129,4.091174008802623,12.729705250980947,112.17912074021643
20240728,719,38,366,10,256,28.837141166858142,18.98634051411904,208.17651831902282
20240728,468,38,967,9,541,71.7242142057682,29.40497878806873,439.8708070061631
20240728,132,38,193,20,221,19.052968381070066,20.795034688416774,181.15199693051318
20240728,769,38,633,7,381,18.541116836427957,52.53710699804962,309.92177616552243
20240728,412,38,991,16,405,33.81314922172722,22.56259768560337,348.6242530926694
20240728,611,38,123,15,479,63.512442468993065,45.93695055023431,369.5506069807726
20240728,170,38,802,5,776,81.18210531465218,62.60971895231518,632.2081757330327
20240728,725,38,915,4,621,65.13489947446922,40.05697363576173,515.808126889769
20240728,589,38,46,5,371,49.98514910223696,44.078022296416385,276.93682860134663
20240728,787,38,980,17,213,29.392982575592097,16.82073790611817,166.78627951828975
20240728,536,38,250,20,493,18.958191207901635,32.36929490213529,441.67251388996306
20240728,122,38,470,9,922,86.03903122572096,133.0409455663413,702.9200232079377
20240728,205,38,829,4,472,62.270884677851306,41.78194728079372,367.947168041355
20240728,381,38,32,10,726,96.93961431844781,43.53876139879839,585.5216242827538
20240728,832,38,393,20,307,10.238472914511759,42.009853390115325,254.75167369537292
20240728,748,38,737,9,937,96.21918117112304,91.00774057548703,749.7730782533899
20240728,591,38,998,4,651,34.88748215572591,72.21650434060061,543.8960135036734
20240728,390,38,206,15,157,3.6458597951437817,9.143196578242362,144.21094362661387
20240728,505,38,149,12,624,76.19194805491853,33.46452843617303,514.3435235089084
20240728,78,38,209,7,374,43.48960178616509,52.31226881363268,278.1981294002022
20240728,435,38,352,20,660,29.101273299552247,96.38788398058513,534.5108427198626
20240728,328,38,72,6,249,26.22630512288308,36.464373240553755,186.30932163656317
20240728,465,38,896,17,916,89.05852189617508,60.11665038880309,766.8248277150218
20240728,66,38,16,8,620,21.02482925291304,34.367494307918534,564.6076764391685
20240728,872,38,436,13,511,24.356845433438604,47.909188907222095,438.73396565933933
20240728,995,38,701,2,162,12.208339999377436,15.924170722701737,133.8674892779208
20240728,311,38,775,13,195,23.653585838572816,21.38592076824082,149.96049339318637
20240728,588,38,870,2,285,37.5363641636521,19.871929419165987,227.5917064171819
20240728,536,38,533,5,598,49.94593733383955,42.93535433026083,505.1187083358996
20240728,124,38,123,20,725,99.13393647570253,63.964887359552506,561.901176164745
20240728,462,38,352,13,305,22.115329475760475,27.965111589843104,254.91955893439643
20240728,348,38,83,9,206,16.834311667802357,20.02845703563663,169.13723129656103
20240728,757,38,95,5,162,16.73831082851255,8.742591085899306,136.51909808558815
20240728,319,38,797,10,770,20.905805025578054,115.49324484696628,633.6009501274557
20240728,235,38,118,20,651,68.99260747067598,88.90529297802236,493.10209955130165
20240728,671,38,205,2,565,44.43871167298506,43.629674154234806,476.93161417278014
20240728,545,38,446,10,220,10.792095001329859,30.60293452256078,178.60497047610937
20240728,646,38,291,16,861,38.148730256788326,44.60241816203924,778.2488515811724
20240728,828,38,122,20,370,25.77582538096108,42.96456874904371,301.2596058699952
20240728,10,38,67,4,731,16.503676794528282,52.29563975361851,662.2006834518533
20240728,107,38,129,20,637,49.84046514862271,53.329048260568825,533.8304865908085
20240728,365,38,134,1,933,131.88312190948812,62.41288765640837,738.7039904341035
20240728,561,38,430,12,729,50.043108799275906,70.4569549601017,608.4999362406224
20240728,694,38,991,7,123,7.417871941056971,12.176493871298737,103.4056341876443
20240728,853,38,377,12,890,108.59316420936085,112.4876654551327,668.9191703355065
20240728,320,38,325,8,994,72.36613374010872,120.43915460593053,801.1947116539608
20240728,268,38,941,17,828,54.94597909874505,46.400951156243615,726.6530697450113
20240728,112,38,748,8,969,36.15207603877447,129.07177472993453,803.776149231291
20240728,499,38,146,11,918,107.72725975217611,124.44973907592072,685.8230011719031
20240728,290,38,613,20,471,29.816322590470925,48.48511777428673,392.69855963524236
20240728,664,38,546,16,593,65.48552237942252,78.75088883869006,448.7635887818874
20240728,494,38,513,20,695,63.030301958301806,52.92733966743282,579.0423583742654
20240728,651,38,760,16,630,87.20507135611673,63.61394699874255,479.1809816451407
20240728,121,38,711,7,598,60.423807115561736,31.211544630227767,506.36464825421046
20240728,343,38,68,7,443,11.161578648855958,53.09389169738752,378.74452965375656
20240728,636,38,701,10,642,74.29890869322526,88.32991126717747,479.3711800395973
20240728,199,38,616,4,868,80.22086959604935,64.90958104524788,722.8695493587028
20240728,372,38,464,4,411,29.184537672769785,31.509392773005693,350.3060695542245
20240728,941,38,371,7,481,25.5911687126036,42.92937717625077,412.4794541111456
20240728,375,38,766,11,259,23.094508211040868,25.655333161593965,210.25015862736518
20240728,446,38,717,14,190,26.696004220917484,14.660653336682193,148.64334244240032
20240728,576,38,99,13,325,16.30796744954508,37.13478282527886,271.55724972517606
20240728,94,38,875,11,465,39.39018375539034,24.908859138442843,400.7009571061668
20240728,630,38,161,6,249,23.186618342212984,27.63934224829644,198.17403940949058
20240728,641,38,670,13,191,16.537412650233694,11.932093496130022,162.53049385363627
20240728,483,38,90,10,422,16.30453182206258,40.31775299936491,365.3777151785725
20240728,764,38,84,1,906,37.32887137093234,122.03320660828435,746.6379220207833
20240728,419,38,440,20,889,108.17407906355587,65.01094921365842,715.8149717227857
20240728,154,38,9,16,429,53.16582838242345,33.084631880469146,342.7495397371074
20240728,402,38,674,20,772,73.35325616662296,42.68377383334139,655.9629700000356
20240728,58,38,449,12,834,50.46852765687995,118.08010219949908,665.451370143621
20240728,872,38,825,14,500,12.42929071158213,62.453343778429236,425.11736550998864
20240728,173,38,531,2,762,23.73586411421799,81.09199922161113,657.1721366641709
20240728,4,38,67,5,357,26.096252492876946,19.942129029890825,310.9616184772322
20240728,742,38,173,14,245,30.676014330625613,25.94550482185551,188.37848084751886
20240728,688,38,166,9,168,23.090632427863152,23.06112086518969,121.84824670694715
20240728,536,38,204,9,547,68.24215658310352,27.367787180410332,451.39005623648615
20240728,540,38,463,1,198,9.318441086452161,19.52386333211427,169.15769558143356
20240728,363,38,528,18,377,42.741222075110365,34.887977503880116,299.3708004210095
20240728,677,38,360,9,752,34.97882781836389,44.90967979196641,672.1114923896697
20240728,973,38,555,15,485,51.56570250817306,54.96041761860574,378.4738798732212
20240728,843,38,437,7,718,26.40455752689575,65.6378330469647,625.9576094261396
20240728,146,38,64,7,259,13.328144584706818,30.926219553269537,214.74563586202365
20240728,8,38,563,11,524,33.98833937311823,49.303235978737156,440.7084246481446
20240728,704,38,812,16,485,11.956205930679372,36.15719545592745,436.8865986133932
20240728,525,38,616,13,998,117.2338700210333,134.69137355294652,746.0747564260203
20240728,182,38,287,8,826,23.045615212623794,79.7680506161301,723.1863341712461
20240728,966,38,781,6,741,90.87600457701839,71.9078790421711,578.2161163808105
20240728,777,38,247,12,503,67.68553759982964,71.46818757007834,363.846274830092
20240728,21,38,158,6,549,68.94636723321553,57.680475641278356,422.3731571255061
20240728,778,38,508,15,435,48.53026283347299,26.14194394386939,360.32779322265765
20240728,451,38,189,18,785,87.68339795481087,113.20196903718546,584.1146330080037
20240728,200,38,258,4,396,14.773047306506013,36.01748011186481,345.20947258162914
20240728,604,38,59,19,814,69.1414710335377,46.17477286850339,698.6837560979588
20240728,823,38,710,5,358,27.428781140081707,47.407576962682064,283.16364189723623
20240728,641,38,833,3,556,13.745885495096124,49.20413268178809,493.0499818231158
20240728,489,38,753,1,162,16.97439256401136,22.268843878191696,122.75676355779694
20240728,210,38,512,1,510,34.1160009797998,57.54671913981718,418.337279880383
20240728,932,38,103,16,950,128.82364813655857,119.35045191942284,701.8258999440186
20240728,10,38,843,4,204,13.613544849815456,24.270100214115423,166.11635493606911
20240728,577,38,243,12,879,22.79180824684378,108.29319383157517,747.9149979215811
20240728,693,38,185,13,304,26.047307477404345,41.730924051584694,236.22176847101096
20240728,965,38,178,15,323,40.287428848353926,42.669770088772715,240.04280106287337
20240728,216,38,813,18,763,27.781316135170794,56.432328638139325,678.7863552266899
20240728,594,38,443,12,681,42.5983267814618,60.13058788448889,578.2710853340493
20240728,379,38,229,12,894,125.23278564498284,67.3967076830854,701.3705066719317
20240728,404,38,866,6,333,8.84671110447202,48.03059311742784,276.12269577810014
20240728,10,38,677,12,594,13.613015667234484,87.75323783901963,492.6337464937459
20240728,870,38,625,17,258,10.177975182865236,35.69584406803285,212.12618074910193
20240728,806,38,245,20,159,16.302315829457882,8.243255565324446,134.4544286052177
20240728,619,38,685,7,309,7.837442805333044,41.945374128324104,259.21718306634284
20240728,583,38,568,2,451,13.553048383227932,45.913968614035944,391.5329830027361
20240728,755,38,630,15,767,45.05344709246463,44.040098713741955,677.9064541937935
20240728,610,38,437,1,605,66.76374581507817,75.50178641849558,462.73446776642623
20240728,684,38,397,13,920,67.58630166251903,61.535108899083056,790.878589438398
20240728,587,38,449,6,918,59.28414535135957,50.2717889114988,808.4440657371416
20240728,111,38,234,12,514,57.15882286005325,27.22981437813164,429.61136276181514
20240728,354,38,347,13,135,17.113083570111737,9.639476153635508,108.24744027625275
20240728,438,38,93,20,138,13.968609464192626,19.525661962798704,104.50572857300867
20240728,213,38,35,17,219,29.422016443623694,16.635034764813796,172.94294879156251
20240728,183,38,416,4,189,9.322710074634346,26.022092055738877,153.65519786962676
20240728,448,38,501,15,673,30.43717349342712,44.38804979059707,598.1747767159758
20240728,350,38,241,9,276,23.47245914167029,22.037049390563485,230.49049146776622
20240728,696,38,761,10,455,23.103744442040252,43.741298717818815,388.1549568401409
20240728,989,38,846,14,993,67.16951851542854,116.49673952052663,809.3337419640449
20240728,579,38,606,15,583,37.20634969198137,86.28776756046231,459.5058827475563
20240728,885,38,42,15,404,41.658491774576405,26.790041234162775,335.55146699126084
20240728,129,38,17,3,166,5.346093388487186,18.575561610346973,142.07834500116584
20240728,80,38,893,4,549,14.348749962707245,78.58718884710062,456.06406119019215
20240728,590,38,203,19,982,133.67110284943126,110.76453220286626,737.5643649477024
20240728,953,38,90,7,290,36.394508996283115,23.574510100723124,230.03098090299375
20240728,190,38,947,17,325,35.078120194847145,24.81091574253545,265.1109640626174
20240728,938,38,52,12,214,13.065216833860953,29.63502949248131,171.29975367365773
20240728,723,38,267,4,517,21.58535110879654,48.223540507091904,447.19110838411154
20240728,378,38,104,7,359,31.821879897109028,53.752426766202895,273.4256933366881
20240728,114,38,581,9,283,40.30758174862773,14.982313706288814,227.71010454508345
20240728,524,38,674,3,116,13.439045361415795,10.996852209103054,91.56410242948115
20240728,270,38,683,15,958,103.17463543946803,113.83469616215818,740.9906683983738
20240728,281,38,387,4,777,26.850998043600068,73.86459355678602,676.2844083996139
20240728,635,38,787,15,376,12.115156368304584,55.815527410153926,308.0693162215415
20240728,40,38,777,11,631,52.38250523445328,41.45927485143484,537.1582199141119
20240728,371,38,338,9,393,25.432669555710383,57.62147973298799,309.94585071130166
20240728,141,38,742,3,247,34.79634827647768,16.14160004382689,196.06205167969543
20240728,85,38,454,6,708,97.86015590489438,96.20539684848737,513.9344472466182
20240728,960,38,992,3,340,24.498006332937674,32.28456681650681,283.2174268505555
20240728,886,38,339,7,120,10.719189936825495,9.214145736299189,100.06666432687531
20240728,976,38,637,4,857,104.74326976989522,78.47205689200308,673.7846733381017
20240728,166,38,908,5,806,43.202631566888506,103.41928312745827,659.3780853056533
20240728,531,38,710,19,893,80.82086465160573,84.9781565540885,727.2009787943058
20240728,428,38,365,6,890,83.49270130607694,83.39114771459442,723.1161509793286
20240728,735,38,203,5,802,89.79263477284877,65.88070433591417,646.326660891237
20240728,260,38,958,8,620,20.54778091716329,44.83930030526337,554.6129187775733
20240728,932,38,73,2,953,122.44110338579588,126.38471532538372,704.1741812888204
20240728,31,38,687,14,268,30.48886673235562,25.685318093076983,211.8258151745674
20240728,448,38,587,3,905,70.78582500730607,104.43630249587046,729.7778724968234
20240728,583,38,649,12,805,17.128326016931233,89.34546614207159,698.5262078409971
20240728,855,38,404,10,606,80.28118702837848,58.71605400431568,467.00275896730585
20240728,726,38,687,11,545,52.96786328948093,67.06238865836525,424.9697480521538
20240728,981,38,141,5,325,23.803026470632567,32.10654346725265,269.09043006211476
20240728,67,38,555,20,890,104.47408089717965,94.76194312221713,690.7639759806032
20240728,284,38,34,1,490,51.848403265914214,45.82762019848159,392.3239765356042
20240728,263,38,587,6,272,23.440133730463515,35.49145120522749,213.068415064309
20240728,872,38,600,19,996,45.54086184940205,125.51223690249884,824.946901248099
20240728,334,38,565,16,229,15.508192199915918,32.82810462330686,180.66370317677723
20240728,735,38,171,13,420,25.28326465432173,58.77180777818141,335.94492756749685
20240728,641,38,256,14,905,134.63059551909134,96.91965677457374,673.4497477063348
20240728,833,38,831,15,255,36.479818730816504,24.372724020790567,194.14745724839293
20240728,14,38,512,15,541,40.046924207303164,78.90537499483843,422.0477007978584
20240728,872,38,210,2,265,29.127060845777475,25.611565874821164,210.26137327940137
20240728,472,38,793,19,233,34.92212632696347,19.74809931984669,178.32977435318983
20240728,429,38,436,8,523,43.53770431945557,48.7803271080494,430.68196857249507
20240728,843,38,440,8,705,76.92662183247569,75.9456126847837,552.1277654827406
20240728,615,38,739,12,904,81.44123701612405,80.61130675505802,741.9474562288179
20240728,511,38,838,12,484,14.0196830168186,60.611856632887246,409.3684603502942
20240728,90,38,957,19,145,15.271120681680856,20.380123112304425,109.34875620601471
20240728,373,38,303,15,190,10.723970435367418,25.396982674770765,153.87904688986183
20240728,674,38,518,17,279,19.800589265485378,40.21862622778209,218.98078450673253
20240728,670,38,277,20,163,6.0552498275313305,16.685077620673898,140.25967255179478
20240728,911,38,949,5,292,16.995370145571226,23.088503622773587,251.9161262316552
20240728,195,38,50,4,185,6.917420101140125,18.19391673109396,159.8886631677659
20240728,414,38,748,15,460,43.07847676560911,28.953300093658935,387.96822314073194
20240728,20,38,529,10,324,22.148521040552758,17.38350251262208,284.46797644682516
20240728,739,38,49,15,952,86.5857991568362,56.53915266026626,808.8750481828976
20240728,791,38,512,14,148,21.014326319217957,16.13596821857643,110.8497054622056
20240728,522,38,624,1,826,19.368940752163198,91.92597546594995,714.7050837818869
20240728,226,38,126,5,555,33.90959596570216,77.4724145814123,443.6179894528856
20240728,613,38,141,10,853,39.560995293554114,79.33592076293424,734.1030839435116
20240728,7,38,332,9,141,3.577103195131455,11.664615666463517,125.75828113840502
20240728,972,38,187,19,395,23.060133926252945,21.22937491390266,350.7104911598444
20240728,44,38,584,13,509,75.92992464984843,44.065792504156754,389.0042828459948
20240728,845,38,327,11,606,49.45308356094223,83.40605529784528,473.1408611412125
20240728,39,38,53,1,696,99.70426494947857,45.431332720341885,550.8644023301795
20240728,452,38,674,2,159,14.728469768270138,14.448512908370807,129.82301732335907
20240728,672,38,823,14,102,7.746029786681159,13.695869634542191,80.55810057877665
20240728,968,38,982,11,695,30.354638074734368,59.5540142105558,605.0913477147099
20240728,436,38,629,12,239,31.581496534540296,34.741485218429816,172.67701824702988
20240728,944,38,11,2,967,70.79399496642118,74.33619147977336,821.8698135538054
20240728,22,38,353,12,473,19.17387964201003,38.35231753013577,415.47380282785423
20240728,828,38,686,17,124,6.313398396744013,7.22731994472988,110.45928165852611
20240728,974,38,694,7,863,62.604888689831334,82.52516578145706,717.8699455287116
20240728,423,38,931,6,567,52.89216902472089,80.464567724979,433.6432632503001
20240728,169,38,44,9,159,15.133834034882055,15.91572695010064,127.95043901501731
20240728,778,38,691,18,518,18.43540416855409,65.37928003596315,434.1853157954828
20240728,399,38,30,10,261,28.206977302940945,26.226723086695504,206.56629961036356
20240728,611,38,840,5,604,47.49384876705821,44.286687313776355,512.2194639191655
20240728,10,38,201,2,870,42.14498936541931,117.14085025591015,710.7141603786705
20240728,216,38,304,16,353,18.575404074501662,41.02575802352605,293.3988379019723
20240728,662,38,11,17,760,90.1931826708732,76.3609939231255,593.4458234060013
20240728,964,38,269,8,514,18.731836542170157,43.04365190722201,452.2245115506078
20240728,964,38,636,17,278,32.05387705747305,16.06169723653221,229.88442570599474
20240728,424,38,816,18,270,15.35659618925951,13.796224326797228,240.84717948394325
20240728,982,38,769,11,160,12.788341006176523,13.367596963062168,133.8440620307613
20240728,317,38,254,1,451,63.80810559181794,49.63641845641588,337.5554759517662
20240728,13,38,397,6,666,93.07925533091202,76.70778458575141,496.21296008333655
20240728,505,38,206,18,531,70.28377546051932,77.24000832957753,383.47621620990316
20240728,600,38,533,7,861,58.12955416238914,52.43537873646211,750.4350671011488
20240728,41,38,693,3,499,51.38745488042229,55.47881510909753,392.1337300104802
20240728,690,38,907,6,253,7.51722606999783,18.447167852554543,227.03560607744762
20240728,617,38,11,16,102,14.770626282667095,14.437472430607048,72.79190128672586
20240728,984,38,876,15,129,19.107432136811724,9.156760626520766,100.73580723666751
20240728,647,38,130,6,869,42.66748068003081,64.54781838520263,761.7847009347665
20240728,849,38,631,4,176,8.192134102599434,8.941705082214483,158.86616081518608
20240728,109,38,994,8,841,95.43961364617554,118.86607220263724,626.6943141511872
20240728,727,38,149,16,669,19.80337391339471,71.06612853746695,578.1304975491383
20240728,500,38,728,5,764,63.83515651324237,108.81100897824042,591.3538345085171
20240728,175,38,704,1,530,60.82660481278059,33.528713575952764,435.64468161126666
20240728,397,38,793,18,609,50.92030671422345,58.10536328925211,499.97432999652443
20240728,583,38,95,5,305,23.761614795456126,33.55061635420478,247.6877688503391
