DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,217,72,98,7,427,21.03829564493322,58.698526210370495,347.26317814469627
20240728,256,72,628,5,186,27.617450879045695,25.148569029806023,133.23398009114828
20240728,702,72,435,17,282,22.09752970761425,16.460927175529257,243.4415431168565
20240728,396,72,305,14,579,37.782506041357344,59.74232508718491,481.47516887145775
20240728,338,72,209,6,251,16.70830870833547,15.672489202895841,218.6192020887687
20240728,693,72,460,14,899,60.41389223757796,86.83835222357902,751.747755538843
20240728,880,72,802,12,826,32.71179339579287,60.77039177535479,732.5178148288524
20240728,473,72,623,1,229,16.726349885677795,20.372570171409844,191.90107994291236
20240728,495,72,227,9,273,21.36415105117496,15.728960699861863,235.90688824896318
20240728,799,72,34,16,821,26.810742721028102,62.29922804540266,731.8900292335693
20240728,800,72,801,4,522,40.78939049539878,75.16201598346906,406.04859352113215
20240728,936,72,149,16,104,11.279707131624056,9.177249368995536,83.54304349938042
20240728,319,72,642,10,1000,143.5824522873116,97.43276584322939,758.984781869459
20240728,492,72,19,3,249,23.145462690871696,25.14929455901653,200.70524275011178
20240728,455,72,87,3,870,40.31678890039272,97.71767666807713,731.9655344315302
20240728,923,72,225,10,620,84.7057725994037,68.03869971499222,467.2555276856041
20240728,120,72,897,10,758,17.39429699507874,102.86874844064684,637.7369545642744
20240728,80,72,499,14,350,44.65095007951947,31.791040360201936,273.5580095602786
20240728,384,72,823,11,632,20.99770301717647,55.118646078389624,555.8836509044339
20240728,252,72,961,8,186,24.223092557881778,22.13801990575679,139.63888753636144
20240728,447,72,545,17,219,17.224128473587502,32.370834697719054,169.40503682869343
20240728,1,72,730,7,748,35.2418926743065,59.151742463710484,653.606364861983
20240728,843,72,823,4,663,82.18320119930392,72.48314013089261,508.33365866980347
20240728,707,72,849,9,544,65.58362019426036,58.007830026469506,420.4085497792701
20240728,653,72,44,17,305,36.48065528005417,25.021567074349257,243.49777764559656
20240728,941,72,149,14,909,126.85523345208586,50.18875249275994,731.9560140551542
20240728,415,72,346,8,935,89.90708659997952,136.3308953137648,708.7620180862557
20240728,989,72,407,7,373,40.93598937795699,43.52892608566086,288.53508453638216
20240728,113,72,5,7,435,38.29685524487784,58.45334928528625,338.24979546983593
20240728,177,72,308,11,744,17.841520548872772,91.35940943615853,634.7990700149687
20240728,236,72,855,9,365,48.068306175832724,27.41486019636145,289.5168336278058
20240728,456,72,558,5,843,49.79163424636445,91.32762507042733,701.8807406832082
20240728,534,72,872,15,589,79.67941870823445,62.44517921518986,446.8754020765757
20240728,359,72,438,7,794,86.06680087452773,107.46404180004001,600.4691573254322
20240728,443,72,443,6,829,39.84239119081896,73.31401288591752,715.8435959232635
20240728,217,72,697,6,253,14.965908630270953,14.800812170747614,223.23327919898145
20240728,399,72,669,5,135,3.833775077131858,7.408517369882061,123.75770755298608
20240728,390,72,964,17,507,28.317837245887887,69.6251252727604,409.0570374813517
20240728,281,72,953,2,632,49.24343073741575,32.757730680888585,549.9988385816956
20240728,458,72,170,18,325,30.24580528585898,42.382351051217285,252.37184366292374
20240728,345,72,707,18,713,30.361948309657166,81.11791379297954,601.5201378973633
20240728,931,72,445,15,298,8.80204583024686,28.762594876385837,260.4353592933673
20240728,840,72,404,7,454,35.35222727685281,39.820893709675886,378.8268790134713
20240728,778,72,525,7,305,33.01039177668109,17.703826136871122,254.2857820864478
20240728,120,72,590,4,647,86.72759722902066,80.63942774960854,479.6329750213708
20240728,440,72,979,2,205,12.644741284843438,17.416503573499057,174.9387551416575
20240728,271,72,139,18,121,13.92302630160768,17.883059665621037,89.19391403277129
20240728,355,72,816,15,153,11.346915846827988,11.952823995053885,129.7002601581181
20240728,895,72,431,8,771,108.41761191902805,72.94895839471947,589.6334296862525
20240728,12,72,385,9,477,19.636637752002954,30.554158972846174,426.8092032751509
20240728,605,72,549,13,728,86.72264849191998,38.09539497841642,603.1819565296636
20240728,504,72,773,13,561,17.646596310670922,78.73352042336685,464.61988326596224
20240728,761,72,916,8,347,35.31844396888344,38.944810243807375,272.7367457873092
20240728,485,72,634,10,487,60.96283390665487,60.03282568019371,366.00434041315145
20240728,961,72,97,12,640,26.08307980509244,84.92587220597596,528.9910479889315
20240728,116,72,949,12,517,69.65498593171151,66.27518489026502,381.0698291780235
20240728,646,72,832,20,830,93.06682657304704,90.08252591899438,646.8506475079586
20240728,954,72,389,6,653,40.86964973979715,66.81017213234296,545.3201781278599
20240728,495,72,304,11,817,83.49394273916658,96.59206982004578,636.9139874407877
20240728,937,72,994,9,320,45.81138366609437,33.50983668809596,240.67877964580967
20240728,33,72,311,12,214,5.605295276768227,25.692156553299707,182.70254816993207
20240728,955,72,993,18,502,49.63699538876274,36.716334084688164,415.6466705265491
20240728,479,72,794,13,203,5.992444481154766,14.032778178707545,182.97477734013768
20240728,925,72,833,6,690,99.15918633150905,67.36086368426298,523.4799499842279
20240728,531,72,403,13,195,13.600620793032776,23.55337220803961,157.8460069989276
20240728,292,72,974,3,939,138.12893863190752,126.95879581345378,673.9122655546387
20240728,846,72,861,17,816,85.85304938035213,80.47863690333983,649.668313716308
20240728,511,72,443,4,956,33.87311094336959,92.05592788641216,830.0709611702182
20240728,571,72,907,3,122,13.094181147700377,7.145017645284079,101.76080120701555
20240728,122,72,170,16,668,89.23407137509601,95.8570949944361,482.9088336304679
20240728,173,72,655,13,703,24.87637906524602,74.67406402028476,603.4495569144692
20240728,283,72,242,1,829,87.49286637861508,121.32328163642939,620.1838519849555
20240728,899,72,331,19,619,62.0863366967214,86.40611855183971,470.5075447514389
20240728,488,72,541,15,513,61.276319456148926,56.61908345050221,395.10459709334884
20240728,480,72,42,6,133,12.726151068813099,13.250533005471421,107.02331592571548
20240728,304,72,346,14,810,85.13343216276878,108.50105430165576,616.3655135355755
20240728,237,72,165,7,810,65.32275277656929,97.68109280824184,646.9961544151888
20240728,177,72,451,18,716,19.1588122299085,105.48290099730521,591.3582867727863
20240728,759,72,249,10,539,47.95626875147529,76.22212230728738,414.82160894123734
20240728,854,72,337,3,630,33.6099470068974,62.60590777173901,533.7841452213636
20240728,274,72,249,13,944,28.24414254290717,72.50629999394738,843.2495574631455
20240728,882,72,131,15,959,51.03003113322135,52.57268025159236,855.3972886151863
20240728,103,72,873,3,535,17.698700602611577,55.272038966543,462.0292604308454
20240728,366,72,262,18,652,17.402970111478837,87.07103502701821,547.5259948615029
20240728,259,72,504,16,243,14.02652952820286,33.38281987631905,195.5906505954781
20240728,720,72,549,13,736,15.180864648586299,64.05142284762024,656.7677125037935
20240728,213,72,951,14,300,16.49668358740472,28.281830566058566,255.22148584653672
20240728,966,72,879,8,723,31.130015139570794,102.61675358447461,589.2532312759546
20240728,457,72,846,12,568,51.90615069070482,63.165783593973224,452.92806571532196
20240728,458,72,49,4,183,20.88146277072414,26.28842308191646,135.83011414735938
20240728,421,72,55,17,624,65.59936069770534,79.39775559826195,479.0028837040327
20240728,575,72,266,17,515,41.8048209675352,53.450764635667475,419.7444143967973
20240728,417,72,520,8,982,103.03144995888843,54.96513786420449,824.0034121769071
20240728,490,72,800,13,256,24.692909606817956,23.260496803529367,208.04659358965267
20240728,607,72,273,1,601,83.20389165642652,49.36325116460056,468.4328571789729
20240728,179,72,762,17,217,6.029625796938585,28.19769664590664,182.7726775571548
20240728,169,72,97,13,311,22.929082728506955,35.13366561236765,252.9372516591254
20240728,972,72,565,3,547,25.116155663783946,54.178326175796236,467.70551816041984
20240728,80,72,847,7,612,12.486531711575603,85.10320753331975,514.4102607551047
20240728,56,72,23,11,229,24.650288955478477,20.994031698925617,183.3556793455959
20240728,59,72,890,20,173,22.31037913448792,19.283244480813714,131.40637638469838
20240728,14,72,136,17,767,55.043748178259506,47.18312114636278,664.7731306753777
20240728,869,72,200,4,468,41.00109885654545,25.69881022611846,401.3000909173361
20240728,571,72,746,13,211,24.706230535308066,18.500030882486552,167.79373858220538
20240728,354,72,954,7,503,30.59774416054333,39.446423032376494,432.9558328070802
20240728,343,72,165,15,720,92.81358819033476,93.749461192242,533.4369506174232
20240728,276,72,839,20,565,55.20582583856255,38.22167239858008,471.57250176285737
20240728,13,72,881,2,901,62.87381977254003,97.24680804157494,740.879372185885
20240728,5,72,910,19,412,11.31101996309247,59.28569038779566,341.40328964911185
20240728,294,72,84,13,687,45.68985166756307,51.840560115539155,589.4695882168978
20240728,365,72,187,18,462,19.415882514306542,56.33648675575705,386.2476307299364
20240728,126,72,534,1,923,27.54291320779568,78.85268285798314,816.6044039342212
20240728,604,72,448,16,249,25.839461666687683,12.848482544343481,210.31205578896885
20240728,703,72,824,2,192,12.659645693781524,26.7682337793099,152.57212052690858
20240728,942,72,239,15,768,66.53418384464001,53.9625273714979,647.5032887838621
20240728,450,72,99,13,575,84.40075913529436,43.423543300299215,447.1756975644064
20240728,108,72,686,19,611,14.972208225322198,37.588986208749674,558.4388055659281
20240728,660,72,251,20,133,15.003969657767668,18.658276818079823,99.3377535241525
20240728,166,72,618,5,200,9.880285245325243,12.38188044970423,177.73783430497053
20240728,34,72,450,1,961,74.71382887709984,73.2997905795538,812.9863805433463
20240728,414,72,611,20,928,125.90307413970622,117.11858782233044,684.9783380379633
20240728,36,72,223,19,477,55.481193377261135,54.272168896503004,367.24663772623586
20240728,922,72,6,16,960,39.153156338394425,93.3569082310043,827.4899354306012
20240728,870,72,127,20,301,39.43173007759362,26.870518833483032,234.69775108892335
20240728,7,72,82,18,428,58.818191666536805,39.34787209921061,329.8339362342526
20240728,538,72,576,2,443,23.944663188468457,27.172150253146462,391.8831865583851
20240728,445,72,886,18,142,16.333916136470272,20.513753572997068,105.15233029053266
20240728,947,72,499,6,988,98.12199403985633,64.29882669345828,825.5791792666854
20240728,125,72,683,10,184,11.989166132640266,20.136285981468436,151.8745478858913
20240728,181,72,880,7,357,32.08506639344079,21.644793278689,303.2701403278702
20240728,512,72,335,14,806,98.92553522240549,109.17220357053537,597.9022612070592
20240728,313,72,857,18,684,68.12825918786125,67.74332989961592,548.1284109125229
20240728,147,72,410,5,183,5.672954261892671,24.693244474565805,152.63380126354153
20240728,812,72,201,16,380,52.29418516134587,41.19657006486716,286.509244773787
20240728,120,72,876,4,576,35.37541452609694,70.3105609168262,470.3140245570769
20240728,679,72,559,16,859,85.3040030211987,76.91889869280789,696.7770982859934
20240728,92,72,647,9,607,16.209089942512076,59.015852669711236,531.7750573877767
20240728,854,72,657,19,134,5.728667670791898,6.7325298266021925,121.5388025026059
20240728,392,72,424,13,880,57.11065410522823,94.06675195778975,728.822593936982
20240728,765,72,711,7,308,35.73346109510567,42.98638289921256,229.28015600568176
20240728,666,72,214,11,896,47.15094682032079,83.5053733469095,765.3436798327697
20240728,435,72,919,18,859,127.84352457256124,99.05772356882918,632.0987518586096
20240728,384,72,290,2,916,26.040381266866568,80.61703717166647,809.342581561467
20240728,687,72,86,6,418,23.349289247802194,40.13521087842191,354.51549987377587
20240728,76,72,544,19,363,35.41069847647425,45.04959458612045,282.5397069374053
20240728,588,72,211,20,664,74.4681043887663,43.459862933271516,546.0720326779622
20240728,881,72,339,16,164,10.947972598045794,9.607606610468872,143.44442079148533
20240728,555,72,223,7,806,33.78420374739327,71.20492184227143,701.0108744103353
20240728,20,72,196,1,289,21.812085514498815,29.9340090553111,237.2539054301901
20240728,41,72,498,16,647,55.64496877736669,47.86201819777744,543.4930130248558
20240728,924,72,545,15,846,72.9272103848415,82.97610185123409,690.0966877639244
20240728,55,72,792,18,668,94.90994038307643,40.377760712141416,532.7122989047822
20240728,362,72,7,17,361,37.95657265095148,24.82600874488489,298.21741860416364
20240728,514,72,409,15,533,39.30646962712535,59.81348864973589,433.8800417231388
20240728,459,72,693,14,176,13.793892614696894,14.146089645932076,148.06001773937103
20240728,863,72,889,5,320,29.438489566705314,25.442274960349252,265.11923547294543
20240728,276,72,612,19,360,45.77978828920355,29.85466713176093,284.3655445790355
20240728,457,72,856,15,190,17.797109839556388,28.244553881120385,143.95833627932322
20240728,836,72,283,19,477,35.88341370042568,42.79367794840146,398.3229083511728
20240728,4,72,603,11,768,44.76256190918207,67.64457177991501,655.5928663109029
20240728,736,72,598,5,886,97.27370886655667,62.70235283714336,726.0239382963
20240728,433,72,248,14,142,6.1989097859500255,11.157091072996087,124.64399914105388
20240728,365,72,107,17,350,7.11412363197081,40.5527109428497,302.33316542517946
20240728,888,72,654,3,183,4.634893557565224,13.976980319562376,164.3881261228724
20240728,750,72,886,14,888,47.60875207677267,57.62590329521972,782.7653446280076
20240728,884,72,578,15,382,15.96260381050621,29.936846075099883,336.1005501143939
20240728,933,72,435,1,780,64.94936200230016,113.74299789710689,601.307640100593
20240728,291,72,694,14,818,113.5323620754587,69.26941164482693,635.1982262797144
20240728,713,72,363,13,220,24.62277390603227,23.549442543514285,171.82778355045343
20240728,122,72,553,8,663,72.79159216099353,91.17421522344952,499.03419261555695
20240728,518,72,944,9,513,73.38316893970072,68.6206778934404,370.9961531668589
20240728,969,72,837,2,671,59.88782968720204,78.13354233688015,532.9786279759178
20240728,111,72,110,6,338,34.35775165684117,44.80865205028759,258.8335962928712
20240728,463,72,336,3,457,40.3444338489221,38.756623727953944,377.89894242312397
20240728,510,72,167,4,101,6.419491676230846,12.688263119054115,81.89224520471504
20240728,825,72,246,16,131,3.959485018938664,18.63508301967319,108.40543196138815
20240728,250,72,382,11,292,16.37855300310965,21.83094758608217,253.7904994108082
20240728,57,72,102,16,595,65.2774615043268,82.61650180171306,447.10603669396016
20240728,659,72,876,10,314,9.688512296277617,27.508156485389527,276.80333121833286
20240728,984,72,588,13,860,84.56519102881217,103.7958407764774,671.6389681947104
20240728,36,72,251,17,679,91.95123352857371,34.226622452930634,552.8221440184957
20240728,656,72,198,4,769,110.83059031288623,58.90498405981196,599.2644256273018
20240728,412,72,487,8,921,41.07496178351859,114.02398677073998,765.9010514457414
20240728,877,72,235,11,648,38.064569564130494,41.19892341682345,568.736507019046
20240728,629,72,16,8,121,16.716364243965998,11.300090066932219,92.98354568910179
20240728,263,72,865,13,967,123.95974494534379,99.68850484761286,743.3517502070433
20240728,626,72,287,17,743,50.3600874466129,46.00854067473039,646.6313718786568
20240728,659,72,608,18,425,25.678638932925175,27.436253333176534,371.8851077338983
20240728,259,72,808,10,626,54.66263072976982,73.613055533178,497.72431373705217
20240728,328,72,804,12,973,24.454958597063854,106.58589270932103,841.9591486936151
20240728,166,72,302,5,371,7.473397030244329,51.15678024081159,312.3698227289441
20240728,607,72,934,12,838,26.693127312981986,87.02738533895737,724.2794873480607
20240728,811,72,40,18,367,33.42500655294683,38.74470798078037,294.8302854662728
20240728,20,72,56,20,276,24.751714312904973,22.282077085114278,228.96620860198075
20240728,316,72,616,17,286,37.77398104772434,36.80496801614335,211.4210509361323
20240728,144,72,791,3,273,38.26242341680678,20.17556961619047,214.56200696700273
20240728,413,72,518,15,279,34.843396738034826,41.01530612860236,203.1412971333628
20240728,709,72,825,19,336,9.733903204236315,28.440635028118656,297.82546176764504
20240728,604,72,849,10,145,21.056092846723217,17.841994000491027,106.10191315278576
20240728,891,72,35,7,901,106.82890099364587,97.60623098121246,696.5648680251417
20240728,430,72,587,4,877,31.38494972876168,63.571796257938175,782.0432540133002
20240728,244,72,270,15,492,70.25173555560829,60.05299316163075,361.6952712827609
20240728,748,72,359,20,137,11.516609402910454,18.425517451405902,107.05787314568364
20240728,686,72,279,2,861,115.66932848165304,95.1743422900579,650.156329228289
20240728,226,72,453,4,259,15.267825356131917,13.302778181385161,230.4293964624829
20240728,838,72,202,11,504,17.085879928687707,43.53939941883769,443.3747206524746
20240728,311,72,279,10,862,78.22888294791413,118.06750499493387,665.703612057152
20240728,553,72,586,12,377,16.120733576931375,53.13971157698207,307.73955484608655
20240728,925,72,404,7,613,72.05459493448504,71.19942950200307,469.7459755635119
20240728,391,72,644,5,235,24.04725192207669,16.915585016447377,194.03716306147595
20240728,565,72,94,15,873,61.98845337766793,108.52551025581172,702.4860363665204
20240728,892,72,963,1,756,29.23093431714984,81.8181669778571,644.950898704993
20240728,602,72,297,11,475,51.19725630521798,61.84052620686177,361.96221748792027
20240728,601,72,479,15,278,16.203295758122255,19.991410041756037,241.8052942001217
20240728,498,72,759,8,338,24.852124077403772,42.01028592856212,271.1375899940341
20240728,627,72,234,19,608,34.77830371976398,39.09468797951599,534.12700830072
20240728,351,72,754,19,172,9.763984313789836,20.894546002676115,141.34146968353406
20240728,351,72,143,10,894,33.637827759115524,76.22607978104362,784.1360924598408
20240728,116,72,543,18,846,38.73699425108492,89.04853138164071,718.2144743672743
20240728,106,72,695,11,873,45.798831391901636,82.62964586063602,744.5715227474624
20240728,404,72,379,10,699,87.91900375059774,57.29291312021468,553.7880831291876
20240728,457,72,635,10,770,61.51752538952429,54.32463337800027,654.1578412324754
20240728,180,72,246,13,332,11.250018788362558,44.268453643388355,276.4815275682491
20240728,913,72,287,15,372,14.753718138521148,21.892882425984773,335.3533994354941
20240728,532,72,158,20,908,80.59363057280804,126.95923320692947,700.4471362202626
20240728,481,72,824,13,426,14.989717537390343,35.72748005754026,375.2828024050694
20240728,521,72,182,11,461,18.02134914669954,63.231112872700415,379.74753798060004
20240728,54,72,434,14,978,118.47565496902001,62.47083675921856,797.0535082717614
20240728,52,72,849,9,704,32.281533048417806,64.66488931177629,607.0535776398059
20240728,771,72,579,9,513,52.97414740032267,49.87082405295204,410.1550285467253
20240728,994,72,491,14,592,14.61463223785002,47.89970730063035,529.4856604615196
20240728,952,72,745,10,407,43.49449915772603,31.749490991479533,331.75600985079444
20240728,143,72,787,15,770,29.983640974163826,85.28534544891102,654.7310135769252
20240728,589,72,425,11,775,51.30528287501802,51.07060626915706,672.6241108558249
20240728,438,72,615,13,562,20.34729436884215,33.95898120269006,507.6937244284678
20240728,509,72,146,4,387,41.669262432572495,42.313494640661446,303.0172429267661
20240728,994,72,651,5,803,46.985133358885925,54.764193817148666,701.2506728239654
20240728,639,72,937,15,965,130.1072033265914,120.45823725682163,714.434559416587
20240728,335,72,228,2,895,75.22587578609689,106.70339274468998,713.0707314692131
20240728,850,72,852,15,728,74.02239953591838,73.4926292958273,580.4849711682543
20240728,424,72,95,4,959,65.60679317203031,76.24940598735378,817.1438008406159
20240728,380,72,356,14,805,60.36486614398534,50.60827516428988,694.0268586917248
20240728,84,72,319,3,335,22.09613809314254,39.556997685718564,273.3468642211389
20240728,575,72,811,15,759,21.799356021559564,98.35421406277453,638.8464299156659
20240728,232,72,751,12,857,102.94961587963266,103.9726775101065,650.0777066102609
20240728,881,72,864,17,179,15.65283403758476,25.369355670985428,137.97781029142982
20240728,916,72,320,12,890,65.26169773132014,116.72038325917475,708.0179190095051
20240728,934,72,944,11,571,36.98895430758013,77.31165178577503,456.69939390664484
20240728,429,72,842,15,913,76.74418317433177,66.88518536991491,769.3706314557533
20240728,686,72,19,7,771,62.882351410520556,52.384584442554626,655.7330641469248
20240728,997,72,308,15,677,53.120723126754996,47.183520502850975,576.6957563703941
20240728,396,72,47,14,124,12.830820244506562,9.155984974403939,102.0131947810895
20240728,998,72,776,6,548,25.830825794856363,51.223931158979404,470.94524304616425
20240728,994,72,593,6,746,39.104933024037386,51.90025726471007,654.9948097112525
20240728,985,72,364,3,457,35.51336927949988,35.042902523228456,386.44372819727164
20240728,10,72,782,4,424,59.32658787041393,43.56458359513648,321.1088285344496
20240728,534,72,648,16,179,5.476726097586624,17.85227425812297,155.67099964429042
20240728,658,72,529,19,705,102.97746334134759,85.37377930021336,516.6487573584391
20240728,385,72,651,5,402,41.78730406513917,49.927303091202916,310.2853928436579
20240728,391,72,455,16,686,15.917440508875984,55.89503469660533,614.1875247945187
20240728,204,72,551,17,266,19.375630487639548,20.51427089064636,226.1100986217141
20240728,160,72,736,11,970,101.7021836707662,75.96099453732006,792.3368217919137
20240728,415,72,680,3,654,55.59174123799621,37.53803547852772,560.8702232834761
20240728,307,72,376,4,294,40.76805928029451,34.74356630557578,218.4883744141297
20240728,650,72,678,14,985,38.56906956303936,65.92999258929824,880.5009378476624
20240728,632,72,890,14,322,20.435416890005346,16.34918510228012,285.21539800771455
20240728,464,72,806,2,203,6.125994172216541,29.906403723603873,166.96760210417958
20240728,623,72,407,2,701,98.59487332812107,60.33397159524095,542.071155076638
20240728,382,72,670,14,995,59.33970142320611,95.43075542361333,840.2295431531805
20240728,786,72,262,4,276,38.55062697850349,16.366791646414068,221.08258137508244
20240728,990,72,227,8,678,77.74046424030838,69.58616773674683,530.6733680229447
20240728,221,72,247,14,662,58.161970876401,80.93905524268487,522.8989738809141
20240728,909,72,468,9,822,120.84171575983638,101.0617387224659,600.0965455176977
20240728,422,72,14,3,336,36.92547946177903,39.99785949690665,259.0766610413143
20240728,822,72,270,13,590,46.79159563425521,81.81043214596065,461.39797221978415
20240728,258,72,7,19,498,26.867981523751627,32.63585728980987,438.4961611864385
20240728,342,72,204,18,789,95.7153663232043,73.11513649532701,620.1694971814687
20240728,351,72,738,10,735,21.701874220514387,96.84462243041182,616.4535033490738
20240728,943,72,154,11,425,30.104517477536493,33.15168682035895,361.74379570210453
20240728,467,72,30,16,445,30.776197934911526,41.29526573573391,372.92853632935453
20240728,721,72,464,19,369,54.18973718535882,47.65559678230457,267.1546660323366
20240728,302,72,121,1,167,20.740632011064026,16.075382417148035,130.18398557178796
20240728,887,72,114,12,914,39.715885797738274,76.91389326748762,797.3702209347741
20240728,965,72,123,16,964,27.33710302548573,142.2908483678099,794.3720486067043
20240728,726,72,729,10,985,32.583091472606135,142.04639025022442,810.3705182771695
20240728,219,72,804,18,908,45.1799157631785,74.02724891946163,788.7928353173598
20240728,681,72,49,15,982,73.02861261053765,71.11405117957965,837.8573362098828
20240728,519,72,593,11,166,10.423706736442577,10.852657913833019,144.72363534972442
20240728,913,72,529,9,596,58.99867685853971,83.95657504910008,453.04474809236024
20240728,594,72,904,2,271,23.55186729428878,40.49636660076209,206.95176610494912
20240728,505,72,993,17,579,46.05824071233323,85.20093783503077,447.740821452636
20240728,423,72,236,3,960,118.9534621794723,79.73724732244374,761.309290498084
20240728,626,72,51,12,973,145.118515442891,98.06270200906162,729.8187825480474
20240728,485,72,276,13,479,34.57436185363188,68.40344033295338,376.0221978134148
20240728,559,72,377,11,967,27.287853497792522,123.37047059633575,816.3416759058717
20240728,971,72,565,2,930,51.299469001735865,83.46188237593954,795.2386486223246
20240728,961,72,553,11,178,7.723828719826759,21.19363852846481,149.08253275170844
20240728,710,72,984,9,202,22.149812119467846,26.267400558115114,153.58278732241703
20240728,883,72,701,11,690,92.07066136056457,45.30285972097112,552.6264789184643
20240728,527,72,86,12,439,60.19229835546395,51.656251814539765,327.1514498299963
20240728,594,72,467,3,396,25.357932439895507,40.94985008142371,329.6922174786808
20240728,196,72,641,20,441,38.22267888967446,50.43745870587911,352.3398624044464
20240728,700,72,766,13,948,134.40067425270894,105.11150303825552,708.4878227090355
20240728,124,72,186,18,359,47.38202921406774,48.10787699408749,263.5100937918448
20240728,997,72,788,12,691,57.134250346573815,44.115047325685104,589.7507023277411
20240728,770,72,719,9,827,20.63988305736378,93.32067287812681,713.0394440645094
20240728,749,72,121,18,322,16.86912361012606,30.83527154394417,274.2956048459298
20240728,553,72,749,20,328,36.837380960498585,28.19962443746506,262.96299460203636
20240728,641,72,77,20,354,23.89258930545011,46.168857066920786,283.9385536276291
20240728,171,72,584,17,121,10.14717944091345,17.467505785647198,93.38531477343935
20240728,237,72,692,17,510,73.41695480995334,59.85607808859245,376.7269671014542
20240728,875,72,512,3,745,65.50788987849707,62.96097386530081,616.5311362562021
20240728,825,72,360,13,872,126.08142871321402,44.675896694632975,701.242674592153
20240728,651,72,371,10,935,25.683523709354272,72.41369798871548,836.9027783019302
20240728,96,72,627,10,977,57.11636317499857,141.98397516086771,777.8996616641336
20240728,314,72,958,17,208,16.30659745620945,30.749881394851293,160.94352114893925
20240728,502,72,438,14,188,17.764263977747596,16.357747559128725,153.87798846312367
20240728,469,72,802,6,564,22.680220980223332,81.68026658009691,459.6395124396797
20240728,893,72,266,7,402,15.12407110258944,50.60871712396177,336.2672117734488
20240728,939,72,84,7,468,69.94873459587573,48.237090112697615,349.81417529142664
20240728,575,72,277,12,763,55.555030677737555,82.11775242029026,625.3272169019722
20240728,773,72,754,13,473,34.1408116749153,68.51848121557907,370.3407071095056
20240728,420,72,197,9,156,20.624507433764546,14.705869505411993,120.66962306082345
20240728,799,72,514,1,736,109.60806918421319,73.72092595714747,552.6710048586393
20240728,253,72,147,2,473,21.827245714141892,23.925514450687217,427.2472398351709
20240728,859,72,670,3,988,59.50949598815468,108.79520261528162,819.6953013965638
20240728,545,72,194,10,492,12.046099854073525,39.71765287992489,440.23624726600156
20240728,759,72,299,2,845,25.66291107467576,111.49678151155733,707.8403074137669
20240728,44,72,786,3,515,52.84278431395764,44.80223835872786,417.3549773273145
20240728,538,72,783,13,146,10.53168511581691,19.775359544681923,115.69295533950117
20240728,877,72,249,12,109,10.719616609340664,14.12298036835446,84.15740302230488
20240728,441,72,626,18,985,34.6590131097756,138.3487026125718,811.9922842776526
20240728,731,72,574,4,600,24.689005767757227,85.36857423117299,489.94242000106976
20240728,310,72,81,14,560,26.589161559944642,75.71451531563818,457.6963231244172
20240728,405,72,452,9,977,56.93755235357636,141.73173655604455,778.330711090379
20240728,758,72,301,19,820,21.14049270544821,80.49020152500178,718.36930576955
20240728,298,72,667,11,567,38.105438250783514,72.09659461494397,456.79796713427254
20240728,21,72,200,20,824,118.8658646045847,74.05105168974154,631.0830837056737
20240728,214,72,180,3,464,10.450583471983117,39.105465129039864,414.443951398977
20240728,357,72,269,13,855,127.22262348110579,71.83383123441993,655.9435452844743
20240728,17,72,762,9,557,11.993620055367478,41.61285466256681,503.3935252820657
20240728,458,72,414,13,731,39.00574043226776,41.503960451847625,650.4902991158847
20240728,591,72,843,20,999,129.3365047970348,65.55525852972667,804.1082366732385
20240728,720,72,462,8,445,34.79277032416849,34.986303665638594,375.2209260101929
20240728,322,72,90,18,492,64.07097699976057,57.97513711546773,369.9538858847717
20240728,701,72,576,10,850,78.27032352131367,43.01405952592617,728.7156169527601
20240728,239,72,668,13,253,9.841519764656894,24.385140370393586,218.77333986494952
20240728,421,72,134,1,929,85.37379378903839,136.0374504244395,707.5887557865221
20240728,781,72,146,2,426,29.508455592215622,35.38213909478737,361.109405312997
20240728,161,72,910,8,539,23.245838234695835,68.3862350306115,447.3679267346927
20240728,889,72,683,2,563,25.657518384500904,51.17928254092688,486.1631990745722
20240728,681,72,877,11,253,30.77734641505932,24.945204645683724,197.27744893925694
20240728,581,72,471,14,760,28.990900510329322,60.01438088553049,670.9947186041402
20240728,289,72,342,12,611,20.6333811846746,33.44387826842668,556.9227405468987
20240728,967,72,87,18,542,30.572728889473265,42.80669855891603,468.62057255161073
20240728,454,72,768,12,223,17.252109183628395,32.758801763401586,172.98908905297003
20240728,72,72,832,2,464,61.18784988937863,65.37173571852534,337.44041439209605
20240728,521,72,540,13,408,50.71100278734125,23.058972194538896,334.2300250181198
20240728,895,72,586,6,223,32.812872860438375,12.283060408238839,177.90406673132279
20240728,186,72,842,5,903,56.85532196486645,114.27408596978778,731.8705920653458
20240728,658,72,545,8,473,28.610772533411062,42.511050305678886,401.87817716091007
20240728,939,72,661,2,811,34.575440774199876,112.67235068277901,663.7522085430211
20240728,311,72,852,3,515,68.75260740965093,36.32948665307809,409.917905937271
20240728,87,72,679,14,704,40.83338870641085,60.71302109177763,602.4535902018115
20240728,721,72,978,11,739,56.88492488727068,89.97323895232464,592.1418361604046
20240728,786,72,854,12,449,38.72756168911896,63.70319608542414,346.5692422254569
20240728,785,72,762,9,388,34.55526764179593,56.631884208195565,296.8128481500085
