DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,982,84,471,9,537,38.9076912771492,80.35663240990554,417.73567631294526
20240728,576,84,36,12,459,50.759231082792844,34.29160260284447,373.9491663143627
20240728,713,84,216,18,578,57.24168120497575,65.10593539863702,455.6523833963872
20240728,472,84,545,4,740,97.99365187991135,53.64760207183925,588.3587460482494
20240728,717,84,885,20,126,17.8375211526929,14.61605380092161,93.54642504638548
20240728,705,84,715,16,402,26.413117576081966,46.1902285489367,329.3966538749813
20240728,656,84,242,18,971,70.56760680357891,137.48160045194257,762.9507927444786
20240728,402,84,679,12,438,47.68697418812227,43.03976424163767,347.27326157024004
20240728,167,84,417,20,382,37.888722736210724,49.93400356757369,294.1772736962156
20240728,155,84,191,2,120,9.35033496581314,7.865680863796254,102.78398417039061
20240728,17,84,356,8,272,34.69817610431337,13.704580091923406,223.59724380376323
20240728,11,84,463,2,565,41.63583094659234,37.567271377164836,485.7968976762428
20240728,494,84,459,16,251,7.379772812688959,19.539289291140314,224.08093789617072
20240728,982,84,772,3,748,57.932703575033486,66.0125806859671,624.0547157389994
20240728,417,84,795,8,968,106.00536965376233,83.60205565682506,778.3925746894126
20240728,601,84,763,9,324,36.24019011736807,23.38800398869815,264.3718058939338
20240728,299,84,350,6,750,58.442532065395525,108.15158773578736,583.4058801988172
20240728,51,84,328,1,771,62.73789637580715,67.77313639717806,640.4889672270148
20240728,933,84,77,7,942,131.72033296033277,56.06126378456491,754.2184032551023
20240728,374,84,15,8,863,52.38748349339509,47.723955491158414,762.8885610154465
20240728,281,84,544,20,559,48.52309275706927,29.47910992535279,480.9977973175779
20240728,155,84,507,11,999,115.75997419198023,88.6578641194952,794.5821616885246
20240728,7,84,256,13,273,39.97044424678602,27.15811231061895,205.87144344259502
20240728,160,84,668,12,580,74.38947335364693,63.9757830928451,441.634743553508
20240728,738,84,833,3,675,59.88537269544779,77.69310924318961,537.4215180613626
20240728,242,84,327,16,911,70.81215646473545,102.90050624501828,737.2873372902463
20240728,940,84,476,5,970,67.67056702605153,53.80990806979699,848.5195249041515
20240728,636,84,946,10,324,7.483818107782952,18.628422097634555,297.8877597945825
20240728,879,84,577,5,331,16.95420998918844,41.1914306546108,272.85435935620075
20240728,948,84,161,4,988,110.27992023389184,93.91504896845305,783.805030797655
20240728,487,84,954,4,148,22.04286311968938,15.572416150809426,110.3847207295012
20240728,680,84,220,9,702,105.10898265534637,53.033444740971895,543.8575726036818
20240728,247,84,307,20,991,84.91443623140714,84.76621131907264,821.3193524495202
20240728,562,84,844,3,929,38.332801711512694,50.96122205406371,839.7059762344236
20240728,825,84,479,6,381,30.20844032460409,29.655208415365223,321.13635126003066
20240728,653,84,418,12,303,21.837032830745,16.073553235641157,265.08941393361386
20240728,191,84,657,13,775,81.9570147677546,102.13695020127999,590.9060350309654
20240728,51,84,167,20,238,9.140564721483702,24.774830667990543,204.08460461052576
20240728,519,84,364,18,996,82.37396876448943,120.47906388629599,793.1469673492146
20240728,97,84,443,3,463,63.90419405381495,58.658769535079394,340.4370364111056
20240728,550,84,375,6,321,25.13781429368687,23.53616173818682,272.3260239681263
20240728,975,84,47,12,230,6.346442756414803,19.247246922882816,204.40631032070237
20240728,109,84,704,8,723,15.994441935985197,61.985869490835235,645.0196885731796
20240728,307,84,940,14,169,10.803693031224245,14.360328262539173,143.83597870623657
20240728,577,84,642,17,519,64.1106501477536,70.3746358683441,384.5147139839023
20240728,714,84,88,19,319,19.90987022413742,47.06858671811972,252.02154305774286
20240728,638,84,425,9,893,123.0060783186795,88.58168484716606,681.4122368341544
20240728,279,84,791,12,618,34.54466500679955,34.27112683492578,549.1842081582747
20240728,950,84,194,3,689,45.055270560509015,60.086874598560705,583.8578548409303
20240728,189,84,136,10,402,56.870952443486814,53.73740409669136,291.3916434598218
20240728,290,84,537,19,860,37.69404990858413,71.32137441795842,750.9845756734575
20240728,492,84,57,14,360,20.706017604717168,35.036808250071026,304.2571741452118
20240728,282,84,273,2,362,25.611166310486734,36.23250271725596,300.1563309722573
20240728,302,84,107,1,269,5.481116025145149,15.638594020793967,247.88028995406088
20240728,223,84,507,18,696,50.91630975708421,47.044024425291376,598.0396658176244
20240728,8,84,538,18,384,26.46084287363746,55.562669342922796,301.9764877834398
20240728,29,84,14,14,189,7.025849634250798,21.21242158318731,160.7617287825619
20240728,352,84,477,18,596,54.32930141295534,68.15531448564992,473.5153841013947
20240728,562,84,5,14,889,78.56809739013772,101.08552419062597,709.3463784192363
20240728,460,84,132,15,726,94.9604882505853,95.8369229450892,535.2025888043255
20240728,373,84,481,18,513,32.14626528509572,44.035301794098814,436.81843292080544
20240728,66,84,214,19,224,29.461430221770264,13.36795723065397,181.17061254757576
20240728,123,84,283,3,816,86.80139359202327,86.9511419060868,642.2474645018899
20240728,81,84,809,14,988,104.96413505020382,113.3522563978184,769.6836085519778
20240728,894,84,653,10,465,65.79298436397296,32.06853370629358,367.1384819297335
20240728,424,84,735,16,896,75.3265901344388,68.50815989020595,752.1652499753552
20240728,381,84,201,3,695,85.11395500831712,70.39567079462182,539.4903741970611
20240728,413,84,573,9,789,55.52689673145947,83.76881201400703,649.7042912545335
20240728,841,84,58,10,201,6.4128874953269595,23.810113994078012,170.77699851059504
20240728,623,84,607,13,733,55.60024976436077,92.79392861749633,584.605821618143
20240728,17,84,472,12,836,47.763272129458734,101.85298232930646,686.3837455412348
20240728,937,84,147,17,584,82.64099168988027,34.07158096105357,467.28742734906615
20240728,305,84,315,16,656,22.108025187490124,59.95407760654327,573.9378972059666
20240728,487,84,732,3,202,12.616457304391748,21.152629407710673,168.23091328789758
20240728,787,84,231,12,214,30.598870141726234,24.495089743332276,158.9060401149415
20240728,676,84,486,9,350,40.3353520057432,24.686795358897704,284.9778526353591
20240728,320,84,227,15,892,74.52251027928887,54.02206873119982,763.4554209895114
20240728,935,84,796,11,647,41.82241804642892,35.58796209075398,569.5896198628171
20240728,368,84,142,14,780,108.35260855015923,98.50577077313844,573.1416206767024
20240728,794,84,752,5,503,48.89141840751088,53.026371283658136,401.082210308831
20240728,324,84,554,9,275,33.027581880441225,39.853114283984596,202.1193038355742
20240728,960,84,966,10,829,48.776047903468125,81.72227422101925,698.5016778755127
20240728,516,84,938,20,451,36.50738260236433,57.41437419359582,357.07824320403984
20240728,751,84,39,8,466,34.57147772072411,68.73878200162045,362.68974027765546
20240728,90,84,308,7,565,81.60146522017087,33.64882374792887,449.74971103190023
20240728,674,84,606,20,787,103.24515747649933,89.64876404805644,594.1060784754443
20240728,143,84,314,14,434,19.75745823680575,23.618663103478127,390.6238786597161
20240728,621,84,51,17,477,56.88713705957332,68.38194507875446,351.7309178616722
20240728,932,84,47,18,347,17.095235177525247,24.423152019029892,305.4816128034449
20240728,902,84,364,13,933,125.4368116734463,64.54599070383121,743.0171976227225
20240728,772,84,160,6,174,10.339069985165057,12.397831448516225,151.26309856631872
20240728,856,84,984,4,927,96.74080505151822,108.16090597633568,722.0982889721461
20240728,996,84,539,19,669,54.508452214805665,51.71578296955657,562.7757648156378
20240728,599,84,745,20,235,10.125423933994464,19.772167068818526,205.102408997187
20240728,300,84,348,13,547,45.6700942916816,76.12437886129655,425.2055268470218
20240728,701,84,54,19,650,60.12181351004548,91.14728107151231,498.7309054184422
20240728,865,84,830,1,872,17.513760630706138,88.37804976123903,766.1081896080548
20240728,632,84,135,15,187,13.937773671555526,17.73978495054302,155.32244137790144
20240728,532,84,475,9,250,24.554337302338563,30.39614370966759,195.04951898799385
20240728,645,84,776,10,462,50.7312249889914,49.90187839082463,361.366896620184
20240728,673,84,733,13,580,23.19006681794544,86.9717033056333,469.8382298764213
20240728,25,84,748,19,857,69.02386883409059,109.10060003008617,678.8755311358232
20240728,495,84,90,10,606,31.101963341338646,55.58221376465188,519.3158228940094
20240728,7,84,919,11,866,67.94412915584435,79.20546577435363,718.850405069802
20240728,509,84,246,17,629,63.560299740718165,72.22200927927811,493.21769098000374
20240728,698,84,459,8,755,18.243841830424344,48.41116947374813,688.3449886958275
20240728,126,84,46,14,932,81.47388800136852,80.84703409431684,769.6790779043147
20240728,921,84,318,15,868,110.78203699529217,123.69637751338219,633.5215854913256
20240728,542,84,29,2,713,104.34493384338155,102.01212013756628,506.64294601905215
20240728,798,84,156,2,974,71.61083158145621,87.32967314929482,815.0594952692489
20240728,660,84,429,2,668,98.52127966799638,52.23320888739389,517.2455114446097
20240728,971,84,265,8,260,36.00262186165074,32.94822220915201,191.04915592919724
20240728,324,84,585,2,932,128.21541850619235,105.4301121598176,698.35446933399
20240728,771,84,543,2,558,37.696349852924115,78.88047705880523,441.4231730882707
20240728,483,84,611,11,806,38.49104054614623,54.102675249839,713.4062842040148
20240728,558,84,823,3,209,7.385808675407088,26.732788806182594,174.8814025184103
20240728,72,84,761,18,508,22.925709658972266,75.6673076450771,409.40698269595066
20240728,146,84,314,7,270,8.436498057075276,26.608191457258396,234.95531048566633
20240728,199,84,300,19,666,87.48775898365692,34.965602793482546,543.5466382228606
20240728,442,84,114,13,515,21.669841774466576,76.16713284080747,417.163025384726
20240728,719,84,648,7,490,15.235997045571931,59.942819527667,414.8211834267611
20240728,439,84,860,6,465,18.404247627355126,40.767209533332036,405.82854283931283
20240728,432,84,496,17,658,45.144978606846834,94.52065413071914,518.3343672624341
20240728,245,84,278,14,138,3.899564247563681,16.17453088652366,117.92590486591266
20240728,918,84,710,10,364,26.82907765158939,42.004710575219164,295.16621177319143
20240728,550,84,986,19,670,58.91744699509034,50.84460342700384,560.2379495779059
20240728,813,84,751,19,729,90.62136077350614,53.67817244445633,584.7004667820376
20240728,33,84,736,18,573,55.3046808847162,35.74552060371196,481.9497985115718
20240728,207,84,953,5,135,11.101503928726133,17.371648942374133,106.52684712889973
20240728,18,84,247,10,136,10.059256073804166,13.27416988209028,112.66657404410554
20240728,547,84,58,2,250,37.01068437405897,31.533548560637225,181.4557670653038
20240728,872,84,110,6,890,79.29677463388327,76.18018802583597,734.5230373402808
20240728,591,84,311,19,764,18.56187908510012,49.42000638382755,696.0181145310723
20240728,895,84,244,16,740,25.556396764828214,85.26341965409745,629.1801835810743
20240728,375,84,207,20,903,108.78488973106298,73.13882863975809,721.076281629179
20240728,304,84,9,17,679,96.99805604811353,67.51818654611836,514.4837574057681
20240728,932,84,655,20,107,8.772062110729268,13.330952877568649,84.89698501170209
20240728,903,84,318,17,394,13.091131666281477,51.8204647021068,329.08840363161175
20240728,77,84,73,9,343,24.815253220044497,19.1386655089504,299.0460812710051
20240728,590,84,841,5,223,7.786732486594457,28.13966116884154,187.073606344564
20240728,60,84,727,4,934,95.15481107470221,71.84137266982685,767.003816255471
20240728,903,84,627,6,790,29.32056650017372,110.29868967054063,650.3807438292856
20240728,633,84,855,6,318,13.671646672911233,33.85001128325406,270.4783420438347
20240728,132,84,931,9,891,108.33792700549961,98.54762439489312,684.1144485996073
20240728,262,84,415,20,833,90.35949825424875,64.62316038064696,678.0173413651044
20240728,344,84,965,17,686,77.54661594286742,67.59672067952789,540.8566633776047
20240728,634,84,266,11,824,29.39561424336995,70.42010833542365,724.1842774212064
20240728,359,84,227,11,226,24.622850048680895,16.948117951687113,184.429031999632
20240728,271,84,767,5,981,62.10638218483766,75.26786213212986,843.6257556830325
20240728,931,84,574,12,209,25.94527339472937,16.282931068463,166.77179553680764
20240728,412,84,282,2,786,37.303008222408764,79.88994202581014,668.807049751781
20240728,945,84,654,1,945,50.970386740725814,64.87021751520514,829.159395744069
20240728,138,84,843,2,766,84.67554175275359,46.61278108039667,634.7116771668498
20240728,385,84,334,13,253,19.25018073788496,37.81675540163761,195.93306386047743
20240728,807,84,522,20,488,25.664035392373062,42.39461538378749,419.94134922383944
20240728,152,84,559,4,723,60.90916108964423,45.73416240379721,616.3566765065585
20240728,990,84,691,4,365,48.73535864307389,34.91547497066241,281.34916638626373
20240728,932,84,218,3,428,24.55846469464313,50.31449274844477,353.1270425569121
20240728,750,84,329,20,623,40.55787082572728,63.80270899620988,518.6394201780629
20240728,707,84,982,4,678,72.4931251543204,92.94645631797758,512.560418527702
20240728,340,84,966,12,494,24.994812763322912,30.63391688219229,438.3712703544848
20240728,426,84,40,3,751,82.95641763125823,56.592258574734,611.4513237940077
20240728,375,84,215,12,774,96.34543265126577,104.46202577163558,573.1925415770986
20240728,958,84,67,4,777,109.65202792088353,106.26547681198949,561.082495267127
20240728,89,84,851,10,402,13.66280924732925,30.701350844941953,357.6358399077288
20240728,803,84,373,1,259,33.06719525863372,29.226134597709116,196.70667014365716
20240728,188,84,376,3,633,41.97890680441741,39.64916269031672,551.3719305052658
20240728,878,84,213,14,908,55.78708437261807,54.668765606875965,797.544150020506
20240728,404,84,123,19,859,92.81440961918688,86.44719139891328,679.7383989818999
20240728,391,84,105,2,571,17.301595346459585,81.75494909995716,471.94345555358325
20240728,529,84,451,3,403,24.016926745730167,54.45402870530905,324.52904454896077
20240728,338,84,239,3,906,87.33855961730434,134.18857700132295,684.4728633813727
20240728,744,84,102,2,418,37.868107390079466,54.23318960716214,325.8987030027584
20240728,613,84,203,19,229,14.77509572740261,24.340021104659645,189.88488316793774
20240728,899,84,644,11,552,13.95772794764953,38.78894047036111,499.25333158198936
20240728,55,84,610,16,663,47.41941314407627,98.1814420865684,517.3991447693553
20240728,970,84,11,18,136,10.593246614703883,18.23364508940929,107.17310829588683
20240728,329,84,412,20,828,50.99090741018392,69.77229502120805,707.236797568608
20240728,74,84,234,7,663,56.36943860166862,59.299183632072776,547.3313777662586
20240728,892,84,588,8,384,26.6369484135634,43.032183398729586,314.330868187707
20240728,537,84,706,16,222,10.273516229079743,28.17788494336583,183.54859882755443
20240728,649,84,130,4,323,42.31481677110139,26.547129906608696,254.13805332228992
20240728,524,84,868,7,734,55.315879986602816,43.7425656302415,634.9415543831557
20240728,478,84,199,11,858,36.53416800888108,70.98996610286767,750.4758658882513
20240728,671,84,100,12,828,47.80949440490099,102.40753547703243,677.7829701180666
20240728,720,84,154,2,713,17.15317065755344,41.71103505500827,654.1357942874383
20240728,857,84,755,17,718,101.16868981066773,39.71546422610582,577.1158459632264
20240728,596,84,105,4,883,120.9097246337493,81.73237676209725,680.3578986041534
20240728,382,84,376,5,527,36.234540096120526,45.641310402941585,445.1241495009379
20240728,3,84,996,15,470,32.29567415466051,61.45617654386864,376.24814930147085
20240728,180,84,934,13,790,46.04018682371021,102.39082129598088,641.5689918803089
20240728,49,84,281,20,275,26.943608181061077,34.20502897841092,213.851362840528
20240728,615,84,703,18,316,26.986740437724574,45.04932646499279,243.96393309728262
20240728,967,84,755,12,809,17.87704464413372,65.82624536516342,725.2967099907029
20240728,550,84,771,3,884,28.858950283849087,76.16650088448216,778.9745488316687
20240728,660,84,838,12,755,59.48034194407372,53.77882436724837,641.7408336886779
20240728,600,84,138,1,153,15.033473969727815,10.530704370126763,127.43582166014542
20240728,876,84,279,3,693,50.35141682694138,36.19667754279535,606.4519056302632
20240728,324,84,560,15,991,145.0367338314483,135.7319354762511,710.2313306923006
20240728,20,84,320,3,935,47.64490312832522,100.12704135677835,787.2280555148964
20240728,710,84,957,7,457,20.71727793409361,43.941364913604545,392.34135715230184
20240728,644,84,705,11,863,110.41432625173964,106.39907117008366,646.1866025781767
20240728,678,84,374,8,140,20.12359216684279,9.091231357600174,110.78517647555704
20240728,355,84,243,3,511,58.56326113363065,64.41426214029995,388.0224767260694
20240728,592,84,245,20,747,30.685038091946293,37.77110832123013,678.5438535868236
20240728,966,84,417,13,732,52.17041958731402,99.89419819264435,579.9353822200417
20240728,318,84,108,9,582,68.33593363613282,39.85759073363295,473.8064756302342
20240728,996,84,537,14,941,107.94899674082035,61.42985842992695,771.6211448292527
20240728,486,84,132,20,395,33.642194160904495,58.43917591869173,302.91862992040376
20240728,14,84,650,6,366,20.12650490631584,43.628259335937926,302.24523575774623
20240728,417,84,793,19,671,30.414699338643082,60.29291481513152,580.2923858462254
20240728,51,84,455,2,282,26.57759856085025,18.083278088484143,237.3391233506656
20240728,790,84,523,12,802,32.93579981904637,59.10120924483379,709.9629909361198
20240728,277,84,844,6,959,36.86888285906562,78.11809855352621,844.0130185874082
20240728,592,84,515,7,736,85.52985235612458,109.22650202249008,541.2436456213853
20240728,503,84,554,5,803,49.65210625135932,92.70985644706187,660.6380373015788
20240728,986,84,209,16,825,34.63980747737282,47.621893459369296,742.7382990632578
20240728,210,84,862,17,409,16.17524624313341,60.887591949689124,331.93716180717746
20240728,24,84,451,8,997,66.00145376461326,97.78637231090384,833.2121739244828
20240728,943,84,659,20,582,31.568144321016526,49.71494361040088,500.7169120685826
20240728,238,84,498,14,459,29.5493377677264,60.51822819853585,368.93243403373776
20240728,49,84,63,3,691,27.336264504970597,89.2334000910974,574.430335403932
20240728,893,84,436,3,824,114.42266576772724,115.37012469922797,594.2072095330448
20240728,967,84,833,14,828,31.57402483698073,118.37140241742912,678.0545727455901
20240728,493,84,336,9,727,66.4789717617564,41.609217629975454,618.9118106082682
20240728,32,84,610,11,735,71.51114472512684,70.052882361833,593.4359729130401
20240728,467,84,773,10,504,18.732789380986258,50.75383955326519,434.5133710657486
20240728,76,84,61,1,650,41.08463444610731,40.180412762774864,568.7349527911178
20240728,955,84,578,16,464,21.39964842430733,27.629223919595184,414.9711276560975
20240728,542,84,919,16,474,33.11111301295265,41.71232066851194,399.1765663185354
20240728,268,84,947,13,824,70.40671004946113,102.85764507055441,650.7356448799844
20240728,828,84,535,6,152,22.138997579550775,22.00864690057907,107.85235551987016
20240728,543,84,846,18,281,12.049987087034049,30.800840093691665,238.14917281927427
20240728,141,84,893,14,834,92.46246242519365,90.32514852992149,651.2123890448848
20240728,278,84,923,20,262,39.0063953711977,32.84382712652309,190.14977750227922
20240728,943,84,59,2,519,48.290442464455616,58.95731163215618,411.7522459033882
20240728,948,84,970,4,584,58.119576253737556,38.17497811517197,487.70544563109047
20240728,408,84,727,12,488,56.63746857022397,43.457512345828874,387.90501908394714
20240728,219,84,875,14,383,43.11790300256355,30.928765171775428,308.95333182566105
20240728,793,84,425,17,987,123.90055292222617,103.38639855282007,759.7130485249538
20240728,616,84,904,4,371,10.152543223537984,29.466840972376374,331.38061580408566
20240728,279,84,922,9,355,33.311049800578516,51.447356542573424,270.24159365684807
20240728,881,84,90,11,810,35.82484060214815,103.22456490906876,670.950594488783
20240728,410,84,968,1,583,84.68863683679182,39.12808944197702,459.18327372123116
20240728,267,84,661,5,866,19.33645141643521,100.61931032527322,746.0442382582916
20240728,628,84,466,17,986,125.5754259476542,108.35825445735657,752.0663195949892
20240728,780,84,865,12,960,84.13068579239307,121.00016033081688,754.86915387679
20240728,886,84,885,14,746,75.71913990795167,84.81526954943887,585.4655905426094
20240728,999,84,813,19,398,12.984254050811053,31.77438100498165,353.2413649442073
20240728,803,84,305,3,200,27.659859493340754,10.014867565292478,162.32527294136676
20240728,7,84,223,10,833,41.17914213857812,107.64860079155281,684.172257069869
20240728,447,84,801,10,895,27.020915408365962,111.50238017522317,756.4767044164109
20240728,658,84,239,17,654,79.18631364335275,52.73172029428512,522.0819660623622
20240728,667,84,799,5,989,28.842787141783877,58.57640099880789,901.5808118594082
20240728,692,84,389,19,903,34.96359880518895,125.13891583164963,742.8974853631614
20240728,143,84,423,12,999,123.49194760714168,61.48957586106607,814.0184765317922
20240728,860,84,352,12,666,14.680064893235297,79.61609126666036,571.7038438401044
20240728,959,84,372,1,140,10.276268974512321,19.323277837382225,110.40045318810544
20240728,5,84,503,7,531,49.11829093105571,62.609102281617865,419.2726067873264
20240728,957,84,407,5,343,42.15180788658724,37.00000290202786,263.8481892113849
20240728,954,84,155,14,522,53.48469330986288,64.26276009597977,404.25254659415737
20240728,112,84,982,11,228,24.350613028736255,30.141441592705693,173.50794537855805
20240728,146,84,751,13,945,53.16609514406773,118.82965344265129,773.0042514132809
20240728,530,84,583,8,879,37.64964624476717,81.98697502115276,759.36337873408
20240728,42,84,332,3,655,56.551856319514755,79.65092670416514,518.7972169763201
20240728,987,84,286,4,676,70.38374903021081,96.3104953076618,509.3057556621274
20240728,84,84,752,9,771,80.76148728477452,44.987721184965785,645.2507915302597
20240728,869,84,744,1,933,60.55003739649543,62.75645857314728,809.6935040303573
20240728,481,84,909,3,218,20.242510825014868,20.964458826777985,176.79303034820714
20240728,751,84,883,11,589,38.64241956274817,82.04038914698543,468.3171912902664
20240728,317,84,92,17,194,23.15226329034279,23.751890335716425,147.0958463739408
20240728,394,84,603,1,263,25.264817659342913,28.19070865285739,209.5444736877997
20240728,838,84,702,3,933,86.11508087358547,114.2974448273728,732.5874742990418
20240728,458,84,510,11,963,134.63683999413166,102.64575032781232,725.717409678056
20240728,54,84,899,19,202,28.64890223168177,19.556251049453294,153.79484671886493
20240728,88,84,113,15,591,85.98671558328022,45.53247607718496,459.48080833953486
20240728,646,84,6,19,890,126.19853046352303,90.63797163380335,673.1634979026736
20240728,395,84,341,4,105,8.47813089131271,13.913603669433002,82.6082654392543
20240728,936,84,755,4,632,67.17402718744461,34.678084484713814,530.1478883278415
20240728,435,84,416,11,519,11.2676612243628,74.10980761658705,433.62253115905014
20240728,750,84,517,6,508,21.136925039266817,69.02308646691776,417.83998849381544
20240728,798,84,983,15,410,55.29480578907453,34.8157548401783,319.88943937074714
20240728,27,84,674,7,886,57.26059148341601,128.62614502577838,700.1132634908056
20240728,126,84,28,2,634,30.353158121585388,62.652694799657276,540.9941470787574
20240728,679,84,669,9,379,44.69059072487946,42.414719036258845,291.8946902388617
20240728,830,84,11,11,875,112.23186559808418,45.712264134696284,717.0558702672195
20240728,972,84,293,15,875,89.24559930970837,49.49686931846573,736.257531371826
20240728,964,84,437,17,203,26.42538125186933,27.94616961747116,148.6284491306595
20240728,530,84,244,6,458,49.2415948958915,41.85346240701792,366.9049426970906
20240728,264,84,814,20,562,45.80248591602824,61.18740522364253,455.01010886032924
20240728,968,84,950,1,747,88.62702533314823,57.90032826590441,600.4726464009474
20240728,300,84,220,12,361,24.12855132802303,38.318600885863916,298.55284778611303
20240728,493,84,531,16,205,16.714088451068108,12.602249868281609,175.6836616806503
20240728,207,84,552,10,763,31.417200869018636,50.073260442809584,681.5095386881718
20240728,322,84,125,8,162,21.005816444522196,16.820586054322202,124.1735975011556
20240728,35,84,890,10,930,53.6427470719187,104.46513352673264,771.8921194013486
20240728,608,84,25,7,777,27.09574442231405,99.78481170307415,650.1194438746118
20240728,418,84,8,20,960,52.750318446285796,54.70640554340172,852.5432760103125
20240728,159,84,386,12,179,8.432885174749627,14.355881861428548,156.21123296382183
20240728,859,84,714,5,304,20.125781456673447,18.532450907966094,265.34176763536044
20240728,656,84,164,7,327,17.858278992157196,19.875240756910422,289.2664802509324
20240728,473,84,751,16,580,49.52769210048976,78.71104517488484,451.7612627246254
20240728,862,84,147,11,889,90.09732337944794,74.75701226060559,724.1456643599465
20240728,828,84,703,9,855,31.162758139061054,99.66280295319216,724.1744389077468
20240728,228,84,375,4,153,22.61701891017301,14.254816392299709,116.12816469752728
20240728,870,84,645,5,105,8.128314297569853,11.792837404709555,85.07884829772058
20240728,257,84,688,7,202,16.993419107921696,16.066253378119924,168.94032751395838
20240728,496,84,411,18,210,12.901238891517018,15.311279461286652,181.78748164719633
20240728,378,84,409,2,954,84.5829422492681,75.58348711443682,793.833570636295
20240728,872,84,436,18,360,14.375447490155414,30.814184695576934,314.81036781426764
20240728,986,84,249,7,943,102.0631804766372,140.95687852337534,699.9799409999874
20240728,975,84,814,8,702,100.80921946444037,78.41778776999578,522.7729927655639
20240728,95,84,548,8,356,13.685624929063554,20.869859096778917,321.4445159741575
20240728,258,84,901,8,329,41.802917738096845,25.684950082556526,261.5121321793466
20240728,810,84,960,16,818,77.57984125749128,73.5858537654965,666.8343049770122
20240728,14,84,478,16,486,36.13155919798492,49.92718172592193,399.94125907609316
20240728,452,84,740,6,173,25.42695462483562,14.74029966454455,132.83274571061983
20240728,299,84,586,6,555,45.600754330413125,29.525435108609177,479.8738105609777
20240728,119,84,878,14,990,133.9671154526831,79.39290776544426,776.6399767818726
20240728,196,84,742,7,271,5.619053971224439,40.62666717464284,224.75427885413274
20240728,925,84,221,20,138,20.37253411541359,14.358149689071068,103.26931619551534
20240728,649,84,607,3,550,27.395324846903574,35.665755395401675,486.93891975769475
20240728,681,84,905,17,235,21.609074657263438,29.559010385823946,183.8319149569126
20240728,865,84,526,6,126,18.69836506458821,17.765138454636077,89.53649648077571
20240728,218,84,863,10,347,40.3406678372795,28.138315321792252,278.52101684092827
20240728,484,84,611,6,991,133.7510131852838,79.50285847116245,777.7461283435538
20240728,187,84,805,16,371,32.43519268181041,40.16434349350812,298.4004638246815
20240728,958,84,356,7,148,14.844136756080548,19.867618601695973,113.28824464222348
20240728,77,84,198,19,827,59.98670657297507,106.6375360749303,660.3757573520946
20240728,842,84,90,1,317,32.74451297242092,27.084560675684255,257.1709263518948
20240728,237,84,239,14,134,12.186453266083198,10.450861624677653,111.36268510923915
20240728,176,84,304,18,494,24.591156356774363,52.75822436928146,416.6506192739442
20240728,61,84,963,4,920,107.78900757791209,90.7011312442587,721.5098611778292
20240728,582,84,844,17,876,73.47795566851056,65.93380001457555,736.5882443169139
20240728,376,84,897,1,193,22.93517786459063,20.01544142856742,150.04938070684193
20240728,853,84,90,10,245,6.981115056118788,15.270066689698856,222.74881825418237
20240728,163,84,946,9,252,33.388517800245566,25.158141521700102,193.45334067805433
20240728,776,84,820,6,351,35.84785309731181,41.798038786146684,273.3541081165415
20240728,816,84,305,7,704,67.48105789260721,45.24988230139207,591.2690598060008
20240728,321,84,542,20,809,33.61415995037822,93.44899751982739,681.9368425297944
20240728,386,84,862,3,714,65.35309158763602,69.83421424539056,578.8126941669734
20240728,252,84,614,11,574,58.99701512805373,43.08704931280459,471.91593555914164
20240728,108,84,506,20,970,113.13317406598199,63.11056337471698,793.756262559301
20240728,968,84,143,13,738,55.9399597886378,104.50300397479829,577.5570362365639
20240728,198,84,634,3,682,70.38509471998155,69.521694019864,542.0932112601545
20240728,139,84,894,2,304,10.381426521166661,45.24876429456621,248.36980918426713
20240728,395,84,705,19,186,13.549338691861795,9.39978266935998,163.05087863877822
20240728,199,84,302,15,274,15.63327292302759,37.3010086854118,221.0657183915606
20240728,936,84,851,8,556,81.67726480523831,30.514155504026977,443.80857969073475
20240728,41,84,626,11,315,45.49454094555395,36.13088218892525,233.3745768655208
20240728,912,84,381,10,126,13.78098752513469,14.092867239663684,98.12614523520162
20240728,576,84,688,8,379,39.29983306513975,46.280255735018045,293.4199111998422
20240728,800,84,901,11,194,27.36617380653968,26.713751973588984,139.92007421987134
20240728,316,84,195,4,918,47.96770627339887,128.1876121532319,741.8446815733693
20240728,476,84,497,4,1000,91.44755195280713,59.84664432442269,848.7058037227702
20240728,79,84,413,5,459,21.27758779345203,59.72678679810696,377.995625408441
20240728,424,84,704,16,793,28.018706153303224,40.81779477839259,724.1634990683042
20240728,47,84,449,17,594,15.782309379794425,83.83581200039363,494.3818786198119
20240728,33,84,227,7,288,25.02435090637047,26.695972901871563,236.27967619175797
20240728,253,84,379,2,557,27.254906184228904,83.07771641717677,446.66737739859434
20240728,604,84,844,13,490,57.80379559252682,61.74539343758095,370.45081096989225
20240728,838,84,116,7,340,47.92853842773847,19.432598964637418,272.6388626076241
20240728,815,84,143,12,978,39.1989369883168,61.82172935892668,876.9793336527565
20240728,299,84,537,2,161,16.950426672911693,23.21938192084148,120.83019140624683
20240728,160,84,882,3,767,93.67190260754937,64.82703736170646,608.5010600307442
20240728,880,84,615,9,822,45.1378054235977,63.41878983442199,713.4434047419803
20240728,725,84,127,9,723,51.19064053742798,102.49412625230788,569.3152332102641
