DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,948,36,21,13,926,40.01953944112902,95.93767939674629,790.0427811621247
20240728,958,36,157,16,305,44.685015788685575,35.3888638556852,224.92612035562922
20240728,549,36,549,11,163,3.538916623521681,12.84524054909388,146.61584282738443
20240728,75,36,913,7,338,23.818467119057047,23.19426788048573,290.9872650004572
20240728,921,36,158,18,472,26.265573435796327,26.4867965258817,419.247630038322
20240728,543,36,855,10,347,22.862333245137673,33.647920915306635,290.48974583955567
20240728,156,36,834,16,487,37.462973409908706,70.29726999928299,379.23975659080827
20240728,623,36,804,13,228,30.26117515163077,29.60592669353126,168.13289815483796
20240728,345,36,531,18,983,31.305131280460472,139.58163284222022,812.1132358773193
20240728,792,36,114,17,971,140.7573833244666,132.8643294193118,697.3782872562216
20240728,531,36,447,19,911,33.398930895272606,75.28662141771235,802.314447687015
20240728,78,36,531,5,372,8.965671027933992,38.434561372784486,324.5997675992815
20240728,637,36,410,1,326,40.119779655983855,40.608133840139146,245.272086503877
20240728,641,36,800,18,640,58.45316707953379,91.86920782032267,489.67762510014353
20240728,779,36,608,9,137,13.589040183971164,11.51616965590956,111.89479016011927
20240728,274,36,540,9,692,57.015232222123835,65.36676095686362,569.6180068210126
20240728,725,36,987,18,209,18.408381759165966,29.20790833256365,161.3837099082704
20240728,213,36,530,16,338,45.864674824046055,48.339043666017446,243.7962815099365
20240728,833,36,518,4,213,5.715363965579162,21.295553074409195,185.98908296001164
20240728,134,36,117,5,312,31.498358365969484,30.610216440600134,249.8914251934304
20240728,676,36,769,1,379,33.181986829453,32.82607020819203,312.991942962355
20240728,116,36,678,8,277,28.38248171821146,38.06613172942275,210.55138655236578
20240728,480,36,128,1,199,20.359752051909442,16.963139728278023,161.67710821981254
20240728,352,36,777,7,245,21.432903229003593,28.931440541668046,194.63565622932836
20240728,124,36,300,1,864,49.18937638872595,124.94483017298727,689.8657934382868
20240728,244,36,459,9,923,83.31998972577412,128.24415145275478,711.4358588214711
20240728,716,36,804,10,194,26.022028887050762,17.718306929478903,150.25966418347033
20240728,47,36,11,8,695,73.2034815862566,59.13979392058643,562.656724493157
20240728,368,36,792,14,907,58.9817214610701,109.44268679470044,738.5755917442294
20240728,100,36,210,7,997,131.89333390742118,128.15323423818487,736.953431854394
20240728,365,36,496,14,200,13.43871023300325,17.441472636685745,169.119817130311
20240728,932,36,484,13,205,24.85332255218962,27.05455617968563,153.09212126812474
20240728,327,36,248,7,744,43.71523821480436,54.88268060127158,645.4020811839241
20240728,155,36,7,3,950,82.32179007287256,55.125341128337,812.5528687987904
20240728,863,36,995,16,146,6.616813025759672,10.944484344095374,128.43870263014495
20240728,822,36,771,10,249,12.990207192522336,31.982193841302706,204.02759896617496
20240728,209,36,365,10,632,12.753346296975476,45.713751379215594,573.5329023238089
20240728,933,36,946,8,680,52.09386959495913,81.94669617674977,545.9594342282911
20240728,933,36,874,3,549,75.3210052247935,38.123356236307316,435.5556385388992
20240728,447,36,189,19,862,121.66347896202832,88.7500749175295,651.5864461204421
20240728,763,36,636,17,404,40.3130690164929,49.38354106120799,314.3033899222991
20240728,224,36,792,19,311,27.904546345618947,38.61425858355928,244.48119507082177
20240728,402,36,596,19,377,34.2562447852894,43.537384074604525,299.20637114010606
20240728,469,36,190,17,505,65.18366050883995,66.1537060932566,373.66263339790345
20240728,79,36,598,6,603,38.27489604587935,58.04911759630842,506.67598635781223
20240728,891,36,907,13,181,22.27096244332603,12.993172174336935,145.73586538233704
20240728,216,36,685,4,409,11.040752428214512,38.04877523786626,359.91047233391924
20240728,367,36,905,8,274,14.402872282041809,37.805345771889215,221.79178194606897
20240728,558,36,573,7,357,37.701021565716424,23.93931226839805,295.3596661658855
20240728,949,36,484,16,946,60.10897521069687,65.06510281169788,820.8259219776053
20240728,813,36,968,3,177,17.991677811429426,13.416935828088747,145.59138636048183
20240728,782,36,242,4,492,43.69779413024691,73.39702269923454,374.9051831705185
20240728,698,36,205,4,788,26.29822245901894,89.17049131933605,672.531286221645
20240728,837,36,887,15,945,105.38079670512072,97.60508606295035,742.0141172319289
20240728,98,36,328,17,889,126.77707060374514,114.02714314144492,648.19578625481
20240728,556,36,775,13,466,11.947415252721573,59.4958972734805,394.5566874737979
20240728,395,36,747,3,463,48.53588005247954,31.453674312277276,383.0104456352432
20240728,901,36,354,3,824,29.874984592131923,71.00021706410173,723.1247983437663
20240728,197,36,6,18,945,122.38839971192245,140.92391832698505,681.6876819610925
20240728,1000,36,80,20,126,16.500453068407037,16.460503742218542,93.03904318937442
20240728,958,36,782,18,769,40.01629511041985,60.34400172762093,668.6397031619592
20240728,214,36,306,12,799,76.78469080137442,48.45376454368824,673.7615446549373
20240728,228,36,292,18,907,48.790563528572754,77.97550563623479,780.2339308351925
20240728,485,36,273,19,245,28.495138501810626,32.53528536906737,183.969576129122
20240728,868,36,873,16,886,126.40475744601753,87.10566080458054,672.489581749402
20240728,382,36,314,9,615,76.83761285059258,66.44749591264505,471.71489123676236
20240728,17,36,556,14,275,6.241400510539649,21.07946376225875,247.6791357272016
20240728,441,36,630,12,788,92.95597581087385,84.81407775224935,610.2299464368768
20240728,944,36,511,7,346,47.44449526626392,24.0342586634167,274.52124607031936
20240728,674,36,968,16,526,52.67241306959564,42.332844270924994,430.99474265947936
20240728,340,36,915,18,681,33.648560945574594,78.84381170697034,568.5076273474551
20240728,726,36,403,5,700,87.30746051979749,66.83444979727624,545.8580896829262
20240728,942,36,143,20,541,67.38671384623869,45.182433476862315,428.430852676899
20240728,417,36,940,9,944,34.00829947036105,97.94680091008436,812.0448996195546
20240728,139,36,638,14,632,73.77931881996263,90.26894903370709,467.9517321463303
20240728,392,36,39,10,316,34.14370345699392,31.88086513295805,249.97543141004803
20240728,357,36,622,11,259,8.71001959004714,35.8817009406925,214.40827946926038
20240728,127,36,751,14,709,89.04141777665751,92.70335797317337,527.2552242501691
20240728,180,36,585,1,112,7.993465492185542,7.557591211390313,96.44894329642415
20240728,726,36,95,7,989,35.73445195053418,105.94283761291338,847.3227104365524
20240728,435,36,282,5,697,97.19331530530192,37.301663136469536,562.5050215582286
20240728,326,36,906,19,485,62.06359085584396,65.66913017919995,357.26727896495606
20240728,228,36,828,2,241,21.1657666719768,14.696736983024286,205.1374963449989
20240728,229,36,661,5,880,93.60273420747097,57.64590836347949,728.7513574290496
20240728,691,36,886,8,722,79.01703167284194,41.10322544216208,601.879742884996
20240728,401,36,970,16,145,13.715923442433036,14.492540123557621,116.79153643400934
20240728,757,36,672,15,370,25.280053051003048,20.872990126763597,323.8469568222333
20240728,524,36,616,18,684,76.40714153946823,44.285124883562325,563.3077335769694
20240728,671,36,399,14,863,126.49561732789866,62.28246233749067,674.2219203346107
20240728,454,36,821,4,417,47.51288406372467,26.27815824421516,343.20895769206015
20240728,701,36,678,14,459,29.89990299413157,58.53615936624861,370.56393763961984
20240728,334,36,680,10,213,9.633684584718413,12.24026361871581,191.12605179656578
20240728,461,36,914,2,733,81.7182924404531,88.18566570367204,563.0960418558749
20240728,803,36,344,16,423,59.42800297416282,59.58943024260798,303.98256678322923
20240728,176,36,48,15,396,44.39713089122961,50.56597421311821,301.03689489565215
20240728,795,36,119,8,976,58.40381207863008,132.61923339698455,784.9769545243853
20240728,650,36,910,16,372,45.63903879869886,26.97844673505963,299.3825144662415
20240728,469,36,169,1,930,112.00555509714842,115.24424568810223,702.7501992147494
20240728,482,36,387,19,960,84.01199538563547,87.46427077609479,788.5237338382697
20240728,67,36,18,9,124,5.447094513040649,7.747268425630426,110.80563706132892
20240728,731,36,849,12,538,62.31037653990982,80.42706777082003,395.26255568927013
20240728,476,36,477,7,136,5.548059685599331,17.841335741223972,112.6106045731767
20240728,653,36,572,3,997,104.32957521064336,91.52294436426584,801.1474804250909
20240728,106,36,282,16,564,67.88885804550361,73.69088708161713,422.42025487287924
20240728,975,36,858,15,380,14.308827483833909,35.39202375868197,330.2991487574841
20240728,90,36,716,14,591,54.28963080639757,31.37368430192022,505.33668489168224
20240728,92,36,573,7,560,80.63247305115796,34.82674249171407,444.540784457128
20240728,614,36,537,6,727,97.65390889070257,72.13485203698839,557.211239072309
20240728,250,36,273,9,382,26.701238156717483,28.68704846587109,326.61171337741143
20240728,962,36,446,13,380,41.819924815433,55.83930329538165,282.34077188918536
20240728,120,36,931,5,176,9.359096299649373,17.444122441904675,149.19678125844595
20240728,545,36,308,10,228,29.396712363906037,27.03557271587372,171.56771492022023
20240728,114,36,197,13,280,39.063818047698966,22.872357234470275,218.06382471783076
20240728,535,36,450,6,501,19.26284170336203,74.26658521400833,407.47057308262964
20240728,180,36,459,9,371,41.40953317655771,48.53033394040448,281.0601328830378
20240728,775,36,72,11,718,69.4903929962727,65.41241227619851,583.0971947275289
20240728,545,36,50,3,496,63.69901775840559,38.404682210837635,393.8963000307568
20240728,328,36,339,4,667,32.002466765546814,39.561148413210525,595.4363848212427
20240728,637,36,856,15,440,10.615619296757583,42.64695803631808,386.7374226669243
20240728,720,36,438,14,858,104.10504380549116,97.98907314420073,655.9058830503081
20240728,305,36,878,7,458,20.734514081775483,30.20678779469536,407.05869812352915
20240728,810,36,649,8,722,16.87577966978114,94.08943704628953,611.0347832839293
20240728,523,36,477,2,777,16.06693876393166,95.11601918493398,665.8170420511344
20240728,867,36,556,2,533,15.303839674610513,73.1918757221447,444.5042846032448
20240728,720,36,624,17,154,3.375875754942321,15.876767630138811,134.74735661491886
20240728,539,36,352,16,430,44.32073064521519,61.88022985287596,323.79903950190885
20240728,423,36,787,14,946,64.90353637745177,122.03001943162337,759.0664441909248
20240728,609,36,163,20,123,8.399277088229498,16.160125745944605,98.44059716582589
20240728,892,36,965,8,849,105.35159190305166,62.63943435070563,681.0089737462426
20240728,980,36,86,20,122,15.860064341225502,8.813005958460353,97.32692970031414
20240728,520,36,524,20,689,57.47423004565461,94.28693785220675,537.2388321021386
20240728,119,36,531,4,581,64.6223032056476,59.686217640628804,456.6914791537236
20240728,170,36,466,18,847,57.81503971328444,85.84064755075798,703.3443127359576
20240728,700,36,583,4,676,72.47491345826926,46.076441639098356,557.4486449026324
20240728,357,36,134,17,192,26.631145692517418,27.798051906098657,137.57080240138393
20240728,545,36,601,10,858,45.77827673597868,72.60907993924393,739.6126433247774
20240728,879,36,540,7,725,45.88064934515815,66.84705996546252,612.2722906893794
20240728,486,36,568,14,629,53.98168895608856,91.95657157385277,483.0617394700587
20240728,230,36,961,16,698,71.70262863746996,88.50955280525466,537.7878185572754
20240728,941,36,236,1,841,106.17866628309181,121.26619901965796,613.5551346972502
20240728,370,36,185,3,368,16.70636638752204,30.334757828671968,320.958875783806
20240728,175,36,804,3,824,33.3657315634915,119.56821618198215,671.0660522545263
20240728,330,36,280,17,568,48.885505162978596,42.96697381217219,476.1475210248492
20240728,998,36,94,20,836,106.31141013297396,101.76457289157989,627.9240169754462
20240728,255,36,399,12,737,26.571956421280625,55.91366348471235,654.514380094007
20240728,631,36,510,8,569,79.64546698738698,54.93008093900921,434.4244520736038
20240728,56,36,204,5,981,25.54864606691654,106.66410715799742,848.787246775086
20240728,722,36,772,4,768,48.37603682333069,85.70891801469836,633.915045161971
20240728,314,36,184,12,605,67.37795187874194,67.39455815053364,470.22748997072443
20240728,517,36,353,8,475,58.164184875252246,64.94337109555089,351.8924440291969
20240728,503,36,959,15,489,20.537754898499507,73.02780172361855,395.43444337788196
20240728,184,36,456,8,196,23.921759801179277,26.262679129982423,145.8155610688383
20240728,121,36,223,3,419,32.15731986246109,61.7563747022438,325.0863054352951
20240728,356,36,883,19,399,43.6430876694154,55.93967647989411,299.4172358506905
20240728,197,36,854,12,165,18.054128768461695,19.09944267838974,127.84642855314857
20240728,521,36,430,11,484,53.01245178436673,29.796351845369898,401.19119637026336
20240728,423,36,3,20,578,64.92479844925622,31.109342115363972,481.9658594353798
20240728,832,36,753,8,267,10.018077198793982,32.2146743937511,224.76724840745493
20240728,447,36,797,2,812,100.57779865348307,74.29172150537117,637.1304798411458
20240728,768,36,676,20,211,12.146024710424827,17.682164285296448,181.1718110042787
20240728,623,36,61,19,903,127.43924186617518,121.15649189580292,654.4042662380219
20240728,56,36,544,8,666,48.317873678790015,37.505210748159826,580.1769155730501
20240728,522,36,654,8,889,88.5827091053331,75.30006585298388,725.117225041683
20240728,462,36,344,19,965,30.59601135380561,142.82630983666462,791.5776788095297
20240728,195,36,70,10,720,102.10044735150493,63.75133068098114,554.1482219675139
20240728,809,36,597,15,384,9.31901945726827,48.37212986270436,326.3088506800274
20240728,59,36,862,16,847,100.21214704316328,112.44913523358595,634.3387177232507
20240728,549,36,4,11,153,4.886087974568762,19.86726714350456,128.24664488192667
20240728,649,36,453,16,292,9.49647259085312,38.746321641337886,243.757205767809
20240728,437,36,213,5,344,18.91957723197342,32.37527436961064,292.70514839841593
20240728,161,36,438,4,609,79.1806254294032,85.74730122208281,444.072073348514
20240728,114,36,675,11,647,26.108926244004373,40.21091298679602,580.6801607691996
20240728,464,36,458,12,659,29.38528757576385,58.83441711636843,570.7802953078677
20240728,265,36,923,16,727,88.65443041477435,79.11171299304132,559.2338565921843
20240728,19,36,182,20,149,12.871294490793156,19.815444339695812,116.31326116951104
20240728,567,36,74,16,829,64.62977557036604,91.44436449002464,672.9258599396094
20240728,998,36,247,7,154,3.4004060050561136,20.852034186889803,129.7475598080541
20240728,561,36,577,8,218,28.93964033625411,12.288785951470144,176.77157371227574
20240728,389,36,929,7,347,48.865247143252894,41.872376445641926,256.26237641110515
20240728,428,36,791,13,268,34.84101653758621,14.146674108754134,219.01230935365965
20240728,956,36,438,17,568,80.40891803932166,63.39916657580158,424.1919153848768
20240728,968,36,38,14,645,53.593121770234596,63.338188387965616,528.0686898417998
20240728,303,36,80,3,108,9.573266821633947,12.843783008615901,85.58295016975015
20240728,635,36,679,16,767,54.19986372973922,69.65121315390614,643.1489231163546
20240728,312,36,719,5,416,58.866474488748125,54.044566614222575,303.08895889702933
20240728,524,36,535,10,493,72.74387059320105,72.833049082382,347.42308032441696
20240728,647,36,897,4,531,74.7747651310958,60.26684604363694,395.95838882526726
20240728,938,36,617,3,221,13.305933025704332,24.991580192260376,182.7024867820353
20240728,692,36,236,6,544,69.44562016570563,33.42258539859641,441.13179443569794
20240728,155,36,29,3,180,8.367040513708375,18.772407523628065,152.86055196266355
20240728,285,36,875,8,472,56.47046571755973,58.40374878268821,357.12578549975206
20240728,102,36,494,17,686,90.47834373902336,94.95219600234068,500.56946025863596
20240728,316,36,208,2,489,11.840747383491852,66.78384214566476,410.37541047084335
20240728,43,36,679,14,805,79.52330474263,57.04782101654212,668.4288742408279
20240728,381,36,967,12,536,46.891792319771184,71.28078887657313,417.8274188036557
20240728,985,36,760,13,332,41.71054242520974,18.197607929045816,272.09184964574445
20240728,49,36,658,19,170,23.02568531320184,17.259984220479037,129.71433046631913
20240728,389,36,713,18,560,44.35076951499535,59.81440122043541,455.83482926456924
20240728,908,36,126,11,704,68.33377458900492,48.19978230357158,587.4664431074235
20240728,120,36,427,20,801,84.03278999409372,63.48769182649718,653.4795181794091
20240728,510,36,590,13,592,49.58656912648843,58.345166062442004,484.0682648110696
20240728,921,36,625,4,820,121.91606801124212,121.09133479438168,576.9925971943762
20240728,696,36,965,7,940,136.33868944950243,131.71512034337684,671.9461902071207
20240728,151,36,168,3,536,51.64199420656357,47.240070443798864,437.1179353496376
20240728,352,36,56,11,237,33.30258550543256,29.38582680311063,174.3115876914568
20240728,193,36,797,1,216,23.43353891680217,22.83670376343965,169.72975731975816
20240728,971,36,576,18,664,20.740891972862638,57.01811756444676,586.2409904626907
20240728,132,36,118,18,188,25.6161520331722,20.35158406148703,142.03226390534076
20240728,511,36,867,9,775,18.040595776282917,115.58947053202913,641.369933691688
20240728,763,36,346,10,440,53.57100875330719,25.969297591237336,360.45969365545545
20240728,782,36,629,3,779,38.73862791426933,94.70993345505927,645.5514386306713
20240728,42,36,956,6,389,53.38843808672238,58.26685641402795,277.3447054992497
20240728,401,36,397,1,337,28.099683658562626,25.585913488348723,283.31440285308867
20240728,613,36,948,12,495,35.896260057777454,52.096932376841025,407.0068075653815
20240728,767,36,409,19,179,18.479073169596578,20.41356494641866,140.10736188398477
20240728,491,36,402,16,248,9.598557310989676,30.673407999935314,207.728034689075
20240728,989,36,834,11,924,59.888808433490404,47.96313884110392,816.1480527254057
20240728,300,36,768,4,330,31.793887272725254,47.152822462471576,251.05329026480317
20240728,407,36,716,1,849,71.32360534444301,79.76719237705777,697.9092022784992
20240728,419,36,144,8,998,88.12428925074055,124.6800004376877,785.1957103115717
20240728,984,36,346,9,330,13.714398228287623,28.374026138135626,287.9115756335768
20240728,337,36,80,9,140,16.545696405002506,12.713614930160661,110.74068866483682
20240728,150,36,705,14,271,26.565810175767677,21.817926314671595,222.61626350956072
20240728,856,36,673,16,361,44.7116970790989,36.037101965606176,280.25120095529496
20240728,537,36,824,17,699,68.00319119614029,48.555697310660186,582.4411114931995
20240728,620,36,862,15,541,25.645753022333665,70.03279127275734,445.321455704909
20240728,150,36,188,5,902,63.34627167036914,72.28906854597095,766.3646597836599
20240728,755,36,137,7,272,31.239255798441274,17.63956727747195,223.12117692408677
20240728,57,36,804,12,425,47.65339972954761,38.468456438150966,338.8781438323014
20240728,166,36,685,13,618,24.109117924876756,88.8063896633473,505.08449241177595
20240728,990,36,6,2,256,12.64908830449587,27.37466331567709,215.97624837982704
20240728,909,36,471,13,578,27.902122696423067,70.13569419585671,479.9621831077202
20240728,993,36,672,12,673,77.55559125857981,63.46586050369107,531.9785482377291
20240728,495,36,697,20,843,93.61042381062852,98.8345946270525,650.554981562319
20240728,615,36,689,15,394,18.94596789669104,35.461616081240436,339.5924160220685
20240728,21,36,165,16,754,107.49527839852506,62.06306709985041,584.4416545016245
20240728,198,36,345,19,723,90.46466548457079,104.86904066636455,527.6662938490647
20240728,324,36,243,17,187,17.323626736144295,11.683427413686498,157.9929458501692
20240728,40,36,601,17,265,24.82583928825027,19.86847038560867,220.30569032614108
20240728,48,36,16,13,602,36.584456837229425,57.704571255978585,507.710971906792
20240728,219,36,540,9,526,33.89788097300824,45.50006084875741,446.60205817823436
20240728,324,36,740,17,940,54.8582642258004,111.25660348873357,773.885132285466
20240728,975,36,357,6,903,89.24044773744819,80.15049656527239,733.6090556972795
20240728,5,36,446,9,460,20.703469990868296,47.848978553265404,391.4475514558663
20240728,913,36,639,7,205,25.532797379665084,10.3363842932271,169.13081832710782
20240728,454,36,281,10,434,42.66655784060041,39.868588151299974,351.4648540080996
20240728,261,36,782,8,190,4.814851282870157,20.854920776802427,164.3302279403274
20240728,622,36,676,5,614,26.19648508825876,50.476673781213094,537.3268411305281
20240728,404,36,780,15,297,10.863657309351465,18.439145169212885,267.69719752143567
20240728,744,36,258,16,933,73.1812264970214,124.90806247518441,734.9107110277942
20240728,576,36,174,16,643,67.250319379401,65.12471187862644,510.62496874197257
20240728,165,36,100,7,705,68.69669793828517,47.490537111933016,588.8127649497818
20240728,966,36,26,11,889,94.39302470912298,56.309606444719364,738.2973688461577
20240728,48,36,577,20,893,45.929148504278594,119.49045364858111,727.5803978471403
20240728,911,36,457,2,679,15.584618274938064,78.67677252750634,584.7386091975555
20240728,452,36,168,3,573,18.150919137624538,50.99107849157789,503.8580023707976
20240728,332,36,430,19,612,17.459242670664803,77.59910351887937,516.9416538104558
20240728,64,36,882,8,247,21.909424712213564,15.66471374604874,209.4258615417377
20240728,592,36,544,15,577,23.009623229156652,37.31269689149192,516.6776798793514
20240728,505,36,767,13,924,87.3198039935441,98.06423414322762,738.6159618632282
20240728,344,36,651,3,389,38.19869413176553,52.712056069444436,298.08924979879004
20240728,743,36,749,1,258,32.43573429011556,16.52630241385666,209.03796329602778
20240728,271,36,798,14,745,51.04117475661065,85.42198714756613,608.5368380958232
20240728,675,36,288,2,680,30.180467516914284,83.36550320118975,566.4540292818959
20240728,557,36,3,11,505,63.556751521417645,57.93198795822515,383.5112605203572
20240728,122,36,963,9,460,62.9120084220682,55.33056780106539,341.7574237768664
20240728,997,36,842,11,922,105.36956108066902,95.3140906165825,721.3163483027485
20240728,213,36,316,20,994,117.99127302598659,134.65632600916197,741.3524009648514
20240728,381,36,384,20,393,47.477924056922525,38.75623309643223,306.7658428466452
20240728,597,36,163,17,449,59.32558320667429,65.99328852877969,323.68112826454603
20240728,392,36,336,18,838,64.93537884282863,59.21228483916816,713.8523363180032
20240728,118,36,637,10,736,73.15219546286686,84.7616430270239,578.0861615101093
20240728,167,36,988,20,203,12.912867548210707,11.730203861240557,178.35692859054873
20240728,54,36,776,2,856,77.94229697817573,42.87067165870739,735.1870313631168
20240728,468,36,372,19,937,52.13568277695552,64.38855441705698,820.4757628059875
20240728,921,36,18,11,537,22.36924761117383,73.31192305995147,441.3188293288747
20240728,896,36,301,2,359,16.639089794848232,34.193625916258426,308.16728428889337
20240728,269,36,214,20,205,7.556902899151901,26.15158074709383,171.29151635375428
20240728,327,36,532,11,768,68.15389133729121,60.15442019209054,639.6916884706183
20240728,789,36,651,9,416,53.36754193574522,41.46320254059213,321.1692555236626
20240728,498,36,443,4,159,11.135639271155885,17.428483539598773,130.43587718924533
20240728,709,36,947,14,876,69.33888558969217,54.86058442235594,751.8005299879519
20240728,839,36,947,20,667,18.300713567471167,94.59612617655593,554.1031602559729
20240728,166,36,686,2,350,49.57512129505578,25.493540005345878,274.9313386995983
20240728,815,36,738,20,414,59.01134745640068,41.408173055818786,313.5804794877805
20240728,526,36,570,7,496,72.4345005460167,31.878619584572117,391.6868798694112
20240728,401,36,926,15,587,40.59176125636515,29.586057259190138,516.8221814844447
20240728,913,36,394,18,519,23.30046927228536,29.26762722424905,466.4319035034656
20240728,788,36,368,18,264,19.271981714177606,17.461354763325044,227.26666352249737
20240728,424,36,659,15,875,26.638784995422085,105.72586207677172,742.6353529278063
20240728,390,36,572,10,349,7.334436810901107,19.729415914933867,321.936147274165
20240728,747,36,699,17,851,26.040874831118312,55.82364574201144,769.1354794268702
20240728,555,36,991,11,537,77.50225630088715,36.945561693509504,422.55218200560336
20240728,347,36,639,14,379,47.214723935180686,30.311848667674507,301.4734273971448
20240728,550,36,769,12,271,6.259945136116594,26.322358866483587,238.41769599739982
20240728,45,36,947,17,571,72.74940816979463,45.80296931919631,452.44762251100906
20240728,249,36,148,11,850,32.670518535943735,126.3057026198215,691.0237788442348
20240728,41,36,78,13,469,66.7102150770726,50.04367193341462,352.24611298951277
20240728,940,36,418,2,479,21.910948624216637,66.71761972829745,390.3714316474859
20240728,685,36,156,16,389,51.60148593776582,21.947239916817683,315.4512741454165
20240728,310,36,973,12,842,29.773740064856486,100.0860413435526,712.140218591591
20240728,66,36,990,9,596,39.080491992600166,87.6719768925277,469.2475311148721
20240728,500,36,512,14,123,10.47109303962425,17.733664061971538,94.79524289840421
20240728,84,36,111,6,166,7.156457857468258,22.612707526858603,136.23083461567313
20240728,670,36,442,17,220,8.48431886156476,24.39534647206941,187.12033466636584
20240728,461,36,116,18,656,53.561513375802704,43.20819500377601,559.2302916204213
20240728,801,36,194,17,299,28.53769564286057,37.61537157743155,232.84693277970788
20240728,331,36,238,18,999,26.444148521914066,60.01129194895572,912.5445595291302
20240728,557,36,847,12,989,93.0282005543636,121.42212962086187,774.5496698247746
20240728,89,36,531,6,154,7.904845234452097,10.731797687412147,135.36335707813575
20240728,539,36,920,10,554,63.10487306332113,81.73559033800656,409.1595365986723
20240728,710,36,929,2,641,76.98743238082727,82.94349408031127,481.06907353886146
20240728,246,36,929,18,388,8.25798273005989,52.87293801671558,326.8690792532245
20240728,374,36,780,1,149,18.836580043380284,10.935307257654701,119.22811269896502
20240728,168,36,120,2,928,78.05775673065081,80.1801873312809,769.7620559380682
20240728,987,36,619,9,946,128.59558659488354,48.082453526920226,769.3219598781963
20240728,365,36,707,6,541,78.4676177117532,69.51550780943255,393.01687447881426
20240728,343,36,677,20,100,14.098917547425604,5.554274632300562,80.34680782027384
20240728,393,36,308,8,579,16.31819448419289,39.506703885948276,523.1751016298588
20240728,377,36,231,7,673,54.004337889945205,72.49260187048189,546.503060239573
20240728,852,36,110,13,395,15.469343057723151,43.07643001960174,336.4542269226751
20240728,719,36,348,13,995,109.33085137290905,140.72007217690393,744.949076450187
20240728,356,36,509,1,746,62.3632649430275,72.77890553550338,610.8578295214691
20240728,998,36,757,6,397,41.05950037544655,31.51252412502586,324.4279754995276
20240728,609,36,312,19,956,75.4180525230267,124.15580121271299,756.4261462642603
20240728,136,36,381,4,439,11.81069751850401,58.859681195835215,368.3296212856608
20240728,119,36,929,14,695,59.56768760909045,77.36986322222941,558.0624491686801
20240728,562,36,166,17,122,14.437812398766582,17.65039797852284,89.91178962271059
20240728,414,36,693,10,600,83.20975609244782,31.953551477065645,484.83669243048655
20240728,164,36,957,16,803,59.17540802538006,76.31762055010434,667.5069714245155
20240728,173,36,83,18,309,32.393195423216504,39.11860958859126,237.48819498819222
20240728,590,36,440,17,236,17.6962395704763,26.02701367302366,192.27674675650005
20240728,501,36,298,16,116,13.573471962808432,9.336221642735264,93.0903063944563
20240728,496,36,513,4,374,12.472769145888211,46.11975188308427,315.4074789710275
20240728,409,36,434,3,264,24.459770858892597,21.77869705071491,217.7615320903925
20240728,162,36,365,5,325,42.51950916992369,33.01950369066918,249.46098713940714
20240728,320,36,368,18,589,28.529293291105077,66.77789574683986,493.6928109620551
20240728,706,36,373,6,474,39.489122776467354,63.010575624518445,371.50030159901416
20240728,302,36,118,12,410,21.08322131987048,30.30608594923428,358.61069273089527
20240728,960,36,434,11,298,38.34856858501712,40.44904207150135,219.2023893434815
20240728,392,36,179,10,344,13.940957688070922,22.571025529042068,307.48801678288703
20240728,628,36,526,13,758,50.67983086342083,101.29219563551344,606.0279735010657
20240728,235,36,634,4,656,60.38457137834167,58.00402626911219,537.6114023525462
20240728,312,36,857,20,889,45.284692829981054,116.04781920646839,727.6674879635506
20240728,293,36,44,7,898,28.81491824036053,65.01032642032028,804.1747553393192
20240728,769,36,342,2,929,34.535988020439845,119.02180093996914,775.442211039591
20240728,493,36,247,17,748,15.859711355617021,52.34135339938297,679.798935245
20240728,996,36,185,19,417,50.992212486247986,23.250722254029213,342.7570652597228
20240728,245,36,80,8,533,32.861036652338626,42.769471613852176,457.3694917338092
20240728,985,36,551,16,354,42.40052217030482,32.27211698039793,279.32736084929724
20240728,974,36,659,19,639,57.85353098207216,74.8218791591896,506.32458985873825
20240728,544,36,112,1,663,21.654795762094228,42.09698527459085,599.2482189633149
20240728,137,36,413,19,734,94.227020522279,97.81950519051047,541.9534742872105
20240728,942,36,99,3,530,75.43765283867299,29.156787148639854,425.40556001268715
20240728,69,36,346,11,412,35.70190430133345,48.991045846259425,327.3070498524071
20240728,924,36,614,20,615,20.247037390212622,65.85262949172525,528.9003331180621
20240728,299,36,844,13,257,22.137033936335854,32.259819051885636,202.6031470117785
20240728,467,36,946,14,235,15.456394858648606,23.824477914486035,195.71912722686537
20240728,19,36,892,3,586,25.57329030474208,75.4884064997132,484.93830319554473
20240728,614,36,462,20,336,36.75413768539734,20.95007830212403,278.29578401247863
20240728,159,36,182,10,140,4.439982311428361,7.254644267724084,128.30537342084756
20240728,65,36,327,2,241,35.38804738568024,36.11124850461344,169.5007041097063
20240728,961,36,188,15,468,16.550171206312182,52.75366051876484,398.69616827492297
20240728,980,36,164,17,564,63.4640250022545,71.53912417181876,428.99685082592674
20240728,640,36,117,1,474,57.937091025648115,37.75488468225554,378.3080242920963
20240728,426,36,542,13,584,77.81790315768512,83.46326370366013,422.71883313865476
20240728,917,36,883,20,921,104.84922644498144,77.43133622611282,738.7194373289058
