DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,70,97,752,15,364,8.03638294837416,46.70493432132297,309.2586827303029
20240728,792,97,960,7,624,58.44314950136179,85.12481515302387,480.43203534561434
20240728,166,97,613,15,338,27.02777152521555,32.056708243346655,278.91552023143777
20240728,960,97,517,20,412,29.40506339630423,60.914226218355076,321.6807103853407
20240728,548,97,839,14,403,18.12668246747291,51.14081881819943,333.7324987143277
20240728,575,97,46,11,475,49.55752754544642,69.53116796425282,355.9113044903008
20240728,608,97,376,19,798,44.81166697135011,66.08951937081858,687.0988136578313
20240728,547,97,594,6,250,24.48222150863997,25.305677705645707,200.2121007857143
20240728,293,97,870,4,859,40.65567438231873,119.64893162048318,698.6953939971982
20240728,893,97,523,12,883,86.31708086316335,71.38068341537561,725.3022357214611
20240728,594,97,339,3,187,23.698582597392313,23.220587776045203,140.0808296265625
20240728,790,97,532,15,748,59.23578259094451,61.70686681489559,627.0573505941599
20240728,371,97,696,6,225,11.890855483769924,30.07174548802472,183.03739902820536
20240728,23,97,569,17,598,55.5153050511234,40.666885834402095,501.81780911447447
20240728,290,97,634,20,171,13.006064470254785,19.074454362156473,138.91948116758874
20240728,968,97,134,12,306,34.77726955308383,35.087871477022354,236.1348589698938
20240728,325,97,170,14,111,6.49198961354371,14.297924711650428,90.21008567480587
20240728,245,97,166,9,764,16.981493482869787,98.27554026822368,648.7429662489066
20240728,114,97,753,14,791,118.58519587353648,98.8186034862001,573.5962006402634
20240728,298,97,466,12,148,6.99356217597209,11.15318967411309,129.8532481499148
20240728,275,97,176,12,925,121.66400574757841,94.00809561009014,709.3278986423314
20240728,313,97,442,11,373,11.469249492031661,34.74948632294649,326.7812641850219
20240728,352,97,679,5,879,128.42532895346315,54.69731831106832,695.8773527354685
20240728,794,97,969,7,951,19.38403447489004,97.03064880668394,834.585316718426
20240728,850,97,75,16,499,26.637028310662103,57.507365591708194,414.8556060976297
20240728,917,97,124,14,455,23.25041630522646,51.35617909412873,380.3934046006448
20240728,837,97,771,13,214,13.992430247280335,13.903690212660385,186.10387954005927
20240728,967,97,605,1,562,84.02144107461191,83.15406073658599,394.82449818880207
20240728,999,97,759,3,546,48.30951906998532,74.664913592086,423.0255673379287
20240728,955,97,846,8,358,22.70116267838599,40.83043186098293,294.46840546063106
20240728,682,97,601,1,176,13.657051220275127,21.436739227234384,140.90620955249048
20240728,971,97,627,12,837,48.31342146828533,117.17658885177137,671.5099896799434
20240728,992,97,548,5,517,15.027877364556671,62.72053582721986,439.25158680822346
20240728,997,97,446,13,905,121.81085179536908,65.49581090848233,717.6933372961486
20240728,264,97,591,18,502,69.55567315865353,50.907524689547245,381.53680215179924
20240728,423,97,677,3,715,57.65290588647163,40.56371302301463,616.7833810905138
20240728,823,97,491,3,705,29.545221105127737,75.75689411663804,599.6978847782342
20240728,889,97,394,7,646,22.855677429481055,32.87936739233017,590.2649551781888
20240728,329,97,879,16,208,5.123312210238435,14.256430578528146,188.62025721123342
20240728,507,97,508,10,335,13.267763979762579,43.125899453841136,278.6063365663963
20240728,904,97,794,1,926,96.30963470953596,104.24981518422624,725.4405501062379
20240728,176,97,45,16,605,19.682140179301783,78.18512605603416,507.13273376466407
20240728,481,97,490,19,695,63.08259574400147,90.08393130204611,541.8334729539524
20240728,746,97,678,16,622,71.97770797311978,63.49603173207065,486.52626029480956
20240728,435,97,786,3,972,19.541210912687774,104.0742449876159,848.3845440996963
20240728,381,97,687,5,314,28.81882760096319,43.04086619278835,242.14030620624845
20240728,978,97,442,5,640,25.607192101321104,80.86283609279516,533.5299718058837
20240728,639,97,845,10,434,10.272467331160964,30.810815070647543,392.9167175981915
20240728,723,97,102,14,595,82.84344424581691,84.92683118149041,427.2297245726927
20240728,345,97,418,16,492,23.838299939673036,58.11476211811524,410.04693794221174
20240728,431,97,674,9,108,5.818802242102753,16.11677161999679,86.06442613790045
20240728,2,97,885,3,524,36.75016096606238,28.659576614900526,458.5902624190371
20240728,120,97,434,14,122,12.625317293385342,12.245327236833155,97.1293554697815
20240728,689,97,530,8,101,14.668661326355997,8.976050041266872,77.35528863237712
20240728,361,97,921,1,147,10.556539007130032,11.116146169559569,125.3273148233104
20240728,918,97,716,5,140,12.362307931019796,7.481463814978544,120.15622825400166
20240728,286,97,520,7,570,26.32284475468415,43.28148325371924,500.3956719915966
20240728,844,97,788,15,137,5.970456722624719,9.623458902687194,121.40608437468809
20240728,657,97,872,8,792,51.10011934554591,78.55321924939838,662.3466614050557
20240728,393,97,44,20,359,10.094598049312747,41.10093766177019,307.8044642889171
20240728,316,97,41,8,879,91.23721368734137,129.12040610450873,658.6423802081499
20240728,75,97,494,11,400,26.077380856598843,52.615234729680814,321.30738441372034
20240728,569,97,253,15,448,33.72354136058266,41.8397719889509,372.4366866504664
20240728,229,97,565,3,325,18.445438898170213,44.810468301657764,261.74409280017204
20240728,149,97,949,10,274,34.77345753178866,23.379097677213018,215.84744479099834
20240728,367,97,159,20,811,66.39135038400433,71.74789738646732,672.8607522295283
20240728,706,97,458,12,577,73.63531154869327,58.310967632287706,445.053720819019
20240728,509,97,967,2,412,26.593682830927946,30.42648180561879,354.9798353634533
20240728,875,97,283,13,572,67.15797660026453,30.77117900649716,474.0708443932383
20240728,395,97,796,16,500,16.372756917062425,70.25067342259031,413.3765696603473
20240728,366,97,642,8,556,68.4152171419277,57.26876377663815,430.31601908143415
20240728,849,97,270,2,446,29.54238809678493,50.24264143913778,366.2149704640773
20240728,429,97,717,9,794,43.18864320182715,77.36640680702865,673.4449499911442
20240728,644,97,968,7,619,34.66491629134709,54.85345675059325,529.4816269580597
20240728,386,97,195,10,121,9.334501853801074,11.756750041821645,99.90874810437728
20240728,900,97,476,8,229,14.146491826554136,17.090145894175865,197.76336227926998
20240728,987,97,392,6,876,51.617990495918455,100.31551444074843,724.0664950633332
20240728,761,97,771,6,692,97.54697916026616,48.13456206747648,546.3184587722574
20240728,338,97,366,2,301,26.721765446478294,36.356928438996775,237.92130611452492
20240728,746,97,138,7,826,26.235996568353087,64.37646790122778,735.3875355304191
20240728,18,97,588,12,667,31.19784186606575,39.93346674123632,595.8686913926979
20240728,169,97,225,5,542,80.1636135313235,70.69338957866084,391.14299689001564
20240728,484,97,532,14,246,18.404713226577016,27.78915385295881,199.80613292046417
20240728,278,97,685,13,265,14.986890376225634,37.97435619544461,212.03875342832976
20240728,571,97,421,3,237,5.697557148959521,21.460725585150076,209.8417172658904
20240728,367,97,872,1,798,51.771952049824606,85.41197075533444,660.816077194841
20240728,620,97,417,2,873,120.3141919321882,113.74680944058835,638.9389986272234
20240728,950,97,969,12,719,83.88737222802953,52.852064471592485,582.260563300378
20240728,574,97,599,4,330,44.330357621627755,36.36412084091301,249.30552153745924
20240728,619,97,613,4,394,47.16058587287028,52.93265023221816,293.9067638949116
20240728,594,97,559,19,582,74.14527018717712,42.13450255955231,465.72022725327054
20240728,495,97,114,5,827,27.55171085270226,42.20620264343543,757.2420865038623
20240728,440,97,796,5,208,26.800744795403475,14.673048080138635,166.5262071244579
20240728,492,97,558,9,509,68.17566965919842,67.88529200354887,372.9390383372527
20240728,653,97,131,9,942,39.53373859130178,47.35348260222367,855.1127788064746
20240728,460,97,614,4,619,39.027888972831754,46.00894923151016,533.9631617956582
20240728,115,97,283,19,747,91.70830612985384,66.93086532769685,588.3608285424493
20240728,810,97,170,14,764,57.854527900006914,105.7205431888441,600.424928911149
20240728,143,97,454,18,370,53.84007650769872,40.457372211865525,275.7025512804357
20240728,372,97,200,16,790,96.40048824685147,56.62713616063585,636.9723755925127
20240728,138,97,949,17,212,11.140502551367591,22.40768559974296,178.45181184888946
20240728,540,97,11,2,263,17.211090765846347,15.190591139880429,230.59831809427322
20240728,691,97,265,13,675,92.29505115796103,58.66872738589806,524.0362214561409
20240728,325,97,170,18,743,46.53665882151464,52.47606475854913,643.9872764199363
20240728,31,97,482,8,683,95.1258543387583,78.77339450669447,509.1007511545472
20240728,663,97,17,6,860,62.8705132721306,54.14820760061782,742.9812791272516
20240728,5,97,103,14,508,48.022506694232355,67.88487240094106,392.0926209048266
20240728,700,97,427,10,339,41.19920082689587,33.748118744359886,264.0526804287442
20240728,583,97,516,6,319,26.420367781060833,29.702080519667295,262.87755169927186
20240728,57,97,554,12,440,27.100287363898534,47.55741676970554,365.34229586639594
20240728,233,97,618,2,557,43.70832204338397,72.07202019681252,441.2196577598035
20240728,622,97,78,19,736,35.16250506926083,65.0102232115557,635.8272717191835
20240728,911,97,693,3,106,14.9379026793319,8.199363909442571,82.86273341122552
20240728,598,97,39,6,766,89.05917400752676,106.27382837059457,570.6669976218786
20240728,199,97,524,10,198,11.27248320092918,18.187716576431118,168.5398002226397
20240728,163,97,110,15,654,52.474824655610306,79.97994514053386,521.5452302038559
20240728,684,97,672,13,484,51.79270994454739,46.25188134350265,385.95540871195
20240728,536,97,297,18,341,42.0428597876895,19.420551682731467,279.53658852957903
20240728,244,97,301,16,450,27.762134137751158,55.71052572060986,366.527340141639
20240728,976,97,808,6,185,21.08874473134746,19.04476561932878,144.86648964932377
20240728,883,97,811,14,526,55.14845314952059,65.01477445309607,405.83677239738336
20240728,425,97,364,11,751,96.85072601375217,111.00080659446371,543.1484673917842
20240728,471,97,557,10,835,94.11905395683429,118.40895078708984,622.4719952560758
20240728,145,97,212,18,285,26.61237832497448,19.91203475933833,238.4755869156872
20240728,563,97,767,4,371,26.81138454061833,31.391063779734942,312.79755167964674
20240728,7,97,636,19,298,36.73569962943563,33.62660093753452,227.63769943302987
20240728,371,97,577,10,147,12.496551807497058,15.560976846921497,118.94247134558145
20240728,126,97,439,20,488,64.14972267230122,69.04267211158539,354.8076052161134
20240728,430,97,598,8,498,66.1243491338687,47.51877932919326,384.356871536938
20240728,981,97,158,16,642,81.01072334160138,66.76389286986131,494.22538378853733
20240728,533,97,597,2,255,30.7468529028672,20.61164863172155,203.64149846541125
20240728,62,97,880,4,986,35.21569729365023,52.86690694529551,897.9173957610542
20240728,211,97,513,19,778,91.67684609486815,92.03911622670117,594.2840376784306
20240728,591,97,151,19,361,8.66647563748767,29.104887051667184,323.22863731084516
20240728,391,97,905,16,327,33.786535905906206,36.45888194028509,256.7545821538087
20240728,768,97,289,16,243,16.074434761782996,33.78315612987453,193.14240910834246
20240728,700,97,716,13,455,67.1843127032038,56.090053650383865,331.72563364641235
20240728,339,97,890,4,474,14.602545542110171,61.54194502625886,397.85550943163094
20240728,158,97,905,4,739,108.34566768723987,44.81285843587153,585.8414738768886
20240728,936,97,243,8,235,18.78947677452545,24.87649788874825,191.3340253367263
20240728,441,97,886,15,758,34.14321385014,103.70199458682787,620.1547915630322
20240728,31,97,353,4,247,22.688486646190135,18.982594553581563,205.3289188002283
20240728,436,97,67,1,943,135.0465820982777,102.45926742468713,705.4941504770352
20240728,740,97,338,3,383,40.00582290688234,29.848610044771235,313.14556704834644
20240728,390,97,753,6,812,16.42792098753559,117.3552441906425,678.216834821822
20240728,60,97,287,4,484,48.58896795019349,24.35411607757728,411.05691597222926
20240728,847,97,301,18,870,83.52684511628675,72.1415192869308,714.3316355967825
20240728,864,97,628,4,830,111.36923835837341,103.06304315895657,615.56771848267
20240728,765,97,738,10,117,15.542584350888154,16.98013636272845,84.47727928638339
20240728,590,97,656,16,981,68.40578934209223,72.07540187076378,840.518808787144
20240728,794,97,557,19,288,25.853849103886,41.96750141670756,220.17864947940643
20240728,132,97,186,13,760,22.309117615052212,77.70437442332691,659.9865079616209
20240728,1000,97,946,18,888,120.05036579567403,52.44014287786476,715.5094913264612
20240728,478,97,11,17,498,26.4988852170418,57.654931859325025,413.8461829236332
20240728,16,97,769,1,328,36.368979573396885,17.670217420192813,273.9608030064103
20240728,840,97,1000,11,642,34.022225833803816,51.61581474374157,556.3619594224547
20240728,475,97,209,13,167,3.950163332877749,18.710706275194593,144.33913039192765
20240728,871,97,30,1,843,46.794637773348384,124.77663931628412,671.4287229103675
20240728,868,97,445,4,898,133.76105560307715,46.891595702330115,717.3473486945927
20240728,197,97,507,2,493,15.21849766988403,38.268130820242376,439.5133715098736
20240728,63,97,616,10,907,84.51138193226882,81.58277991949352,740.9058381482376
20240728,163,97,214,20,825,70.85230450400199,98.1340906552064,656.0136048407916
20240728,649,97,448,6,942,24.56360825568396,120.2484198349432,797.1879719093729
20240728,544,97,422,20,330,26.182735702829522,25.553574595659015,278.26368970151145
20240728,465,97,715,12,889,68.7897626127744,88.88020981657499,731.3300275706506
20240728,997,97,940,14,363,47.65200128572668,38.467122003080306,276.880876711193
20240728,613,97,698,5,672,61.07284639585414,72.74033548995095,538.1868181141949
20240728,269,97,516,19,496,33.305457905733554,29.56635093966371,433.12819115460275
20240728,773,97,818,13,931,124.4280270850982,55.38709112272174,751.18488179218
20240728,157,97,710,10,532,17.595190364165134,33.247037646435814,481.15777198939907
20240728,701,97,439,14,259,36.27303706411421,31.342767150615245,191.38419578527055
20240728,125,97,504,14,316,24.02458274973559,37.85449037343356,254.12092687683085
20240728,522,97,500,15,145,9.693958921451015,20.057425410757645,115.24861566779134
20240728,88,97,644,13,843,53.60078974308776,46.402037586370355,742.9971726705419
20240728,650,97,234,17,763,85.42733353039813,59.67892081752458,617.8937456520773
20240728,805,97,927,5,835,111.92287457525464,54.9538605304014,668.123264894344
20240728,718,97,77,6,387,9.561318190423977,47.1633181991626,330.2753636104134
20240728,956,97,506,16,739,23.711495030258725,94.19036533376179,621.0981396359795
20240728,704,97,102,11,392,57.03002036076628,23.619757056393684,311.35022258284005
20240728,488,97,619,1,641,60.26130410858631,59.6019139461864,521.1367819452273
20240728,181,97,541,13,730,53.05194186929978,52.656271856314525,624.2917862743857
20240728,712,97,823,12,421,20.45996558891983,35.34467620956613,365.19535820151407
20240728,201,97,117,1,704,57.03540978805813,53.542441668292824,593.4221485436491
20240728,933,97,966,2,774,47.00200058896536,54.98553326722857,672.012466143806
20240728,680,97,168,16,421,21.404515160729517,51.221674278658355,348.3738105606121
20240728,448,97,374,12,626,46.267863698869874,93.19181610193299,486.54032019919714
20240728,402,97,730,15,324,11.325212039752406,43.59658698719216,269.07820097305546
20240728,893,97,230,11,841,44.29160386874902,45.87769085033827,750.8307052809128
20240728,801,97,407,1,585,48.29973529912331,56.08916770618763,480.6110969946891
20240728,294,97,993,15,764,91.23249311024897,51.67956864027704,621.0879382494741
20240728,529,97,195,7,715,82.81674095387487,59.033413753318456,573.1498452928067
20240728,259,97,312,16,426,15.731372710469628,40.34290139234786,369.92572589718253
20240728,461,97,557,16,746,78.98742926155674,66.22811035085182,600.7844603875915
20240728,308,97,798,15,225,5.913203793448385,24.10368727000744,194.98310893654417
20240728,988,97,750,13,476,11.660273930906955,32.360268966515974,431.97945710257704
20240728,452,97,823,12,657,98.13252739832905,57.911986671786075,500.95548592988484
20240728,559,97,713,17,231,20.99111662257796,11.60132815412958,198.40755522329246
20240728,503,97,464,2,123,18.123723029311147,10.81514066392965,94.06113630675921
20240728,350,97,759,13,131,18.98207409055351,7.1958958313288175,104.82203007811768
20240728,514,97,919,12,840,115.9448199329417,49.36583486161521,674.689345205443
20240728,457,97,282,18,545,39.551956136826476,43.70757781657081,461.7404660466027
20240728,275,97,837,6,875,32.042276758141554,119.939587208288,723.0181360335705
20240728,216,97,100,19,928,41.49990948240483,105.13229478677704,781.3677957308181
20240728,620,97,314,5,731,83.83289824427418,78.24592795324034,568.9211738024856
20240728,188,97,578,14,722,37.34858438175522,77.20458442473961,607.4468311935052
20240728,175,97,283,6,297,12.766345033076318,31.799718904464726,252.43393606245894
20240728,572,97,637,4,402,49.50213407767611,29.75137577426531,322.74649014805857
20240728,960,97,734,3,150,20.66932160943336,9.585792228118208,119.74488616244844
20240728,156,97,634,14,803,88.58494930225481,90.5760837001332,623.838966997612
20240728,258,97,891,3,256,32.181980026981115,34.42162550963444,189.39639446338444
20240728,695,97,237,7,598,75.34177235888161,37.9381665987627,484.7200610423557
20240728,904,97,224,1,849,78.68371305746851,105.09011477494492,665.2261721675866
20240728,48,97,26,9,983,115.10791185409394,138.54990306108007,729.342185084826
20240728,628,97,92,14,925,101.14959046713471,60.24155753312333,763.608851999742
20240728,399,97,714,2,996,23.70625460315658,135.09433736256912,837.1994080342743
20240728,291,97,311,16,870,89.3390514140159,52.12807627993667,728.5328723060475
20240728,513,97,529,12,145,7.406537388179438,19.87650553899842,117.71695707282214
20240728,475,97,679,18,774,36.48170716629941,103.52214930370845,633.9961435299922
20240728,334,97,999,20,866,83.81825883271821,84.42393959485517,697.7578015724266
20240728,407,97,328,18,857,124.67445479018568,80.62890129305325,651.6966439167611
20240728,831,97,532,6,670,20.10674498441321,96.89445828544812,552.9987967301387
20240728,765,97,49,19,205,15.96263770745865,15.427463459041022,173.60989883350032
20240728,798,97,296,13,175,22.81385485142314,11.822022557913828,140.36412259066304
20240728,297,97,850,16,528,57.16676201189723,67.66175538053504,403.1714826075677
20240728,32,97,117,6,429,33.47728076660321,36.402478851997586,359.1202403813992
20240728,688,97,4,4,553,54.39458935686791,76.37194470482734,422.23346593830473
20240728,862,97,616,20,530,46.2008225393143,39.18968316275248,444.6094942979332
20240728,267,97,164,2,616,46.637000090132,37.498651891857435,531.8643480180106
20240728,178,97,210,15,865,115.3775840043701,124.32345051277747,625.2989654828524
20240728,529,97,388,2,199,7.058336362293058,26.966779698440558,164.9748839392664
20240728,876,97,12,3,330,18.782645230954213,18.03592297849128,293.1814317905545
20240728,133,97,454,5,710,71.71037228197268,67.81271077071652,570.4769169473108
20240728,935,97,664,13,455,41.43523967215187,23.141859482794498,390.4229008450536
20240728,952,97,750,9,537,55.698634872539394,45.75209977840291,435.5492653490577
20240728,699,97,354,4,971,51.60876025879153,104.52536633341815,814.8658734077903
20240728,774,97,838,8,143,19.357833292100267,7.9002826589878525,115.74188404891188
20240728,543,97,176,11,828,115.06662789756254,88.76221996722514,624.1711521352123
20240728,644,97,240,4,1000,92.03941231561976,148.31596361169687,759.6446240726834
20240728,414,97,307,7,165,18.898420024657206,12.91380025550496,133.18777971983783
20240728,232,97,713,10,533,75.25246554486334,38.26959962231826,419.4779348328184
20240728,96,97,589,15,678,29.37846188795928,61.689582970215845,586.9319551418249
20240728,59,97,983,10,346,25.80114244044457,39.160289427924276,281.03856813163117
20240728,215,97,266,9,275,20.516216957028295,35.30578566746,219.17799737551172
20240728,218,97,571,4,866,114.65185181852075,115.40200499475951,635.9461431867197
20240728,226,97,837,10,657,36.337044173544115,74.52624496102956,546.1367108654263
20240728,928,97,455,12,615,14.81320726046358,64.68970680192704,535.4970859376094
20240728,591,97,807,7,742,109.86387367989707,95.2481475598295,536.8879787602734
20240728,173,97,350,2,658,30.62322086235648,83.23805398635494,544.1387251512886
20240728,413,97,513,8,597,71.19678376363994,47.8450143635292,477.95820187283084
20240728,688,97,921,12,777,78.97860994902683,53.01406775716187,645.0073222938113
20240728,587,97,818,18,926,90.1710732227301,129.9456244422551,705.8833023350148
20240728,501,97,969,19,982,32.63894371628848,129.7832184831474,819.5778378005641
20240728,873,97,958,5,532,57.95503608040543,37.33967926348878,436.7052846561058
20240728,190,97,402,19,869,129.53046517347073,67.8889533208047,671.5805815057246
20240728,90,97,47,2,904,49.524583973088056,105.12748588322421,749.3479301436878
20240728,62,97,209,20,927,116.60497868829802,61.82496151293058,748.5700597987714
20240728,588,97,453,20,964,81.4420594188692,99.18617720696412,783.3717633741667
20240728,126,97,668,20,743,69.63725869252507,102.25758147603531,571.1051598314396
20240728,504,97,922,20,372,33.30414789282562,29.140703844538677,309.5551482626357
20240728,856,97,995,2,546,60.71686539661453,32.069111437908454,453.214023165477
20240728,262,97,76,20,614,51.00282193571399,80.1564180470803,482.84076001720575
20240728,947,97,53,3,592,74.55557018230576,67.29182130406505,450.15260851362916
20240728,365,97,967,6,424,9.752189699504987,51.34086849878596,362.9069418017091
20240728,780,97,358,6,804,97.79544586283006,105.64421971661541,600.5603344205545
20240728,63,97,266,18,195,17.787508211332394,10.898276826570134,166.31421496209748
20240728,86,97,35,17,352,13.539351294224268,46.99944641803344,291.4612022877423
20240728,877,97,496,7,454,44.88417258651692,51.23114764480314,357.8846797686799
20240728,71,97,378,19,384,48.36357204386891,56.18631081945545,279.45011713667566
20240728,255,97,927,9,903,110.38519453104475,85.3754921477963,707.239313321159
20240728,133,97,876,19,243,20.76352423933907,16.67024605646766,205.56622970419326
20240728,565,97,646,16,578,61.69569721393966,81.99517922792616,434.30912355813416
20240728,531,97,507,10,321,31.14236462659729,44.5434377015977,245.314197671805
20240728,389,97,301,14,996,21.156525969402303,79.46575130123611,895.3777227293616
20240728,84,97,224,1,232,26.16714822604648,11.71208055465108,194.12077121930244
20240728,239,97,190,6,124,13.039399561978648,13.089516260988978,97.87108417703237
20240728,366,97,557,3,285,13.922328242443143,40.41693778079154,230.6607339767653
20240728,426,97,815,7,306,30.787911875216516,22.45202419913204,252.76006392565145
20240728,494,97,521,19,300,32.225122090724575,31.725168582164855,236.04970932711058
20240728,331,97,841,12,419,60.360120410150635,47.4171820837506,311.22269750609877
20240728,648,97,983,16,650,81.03609251179556,78.9940899181812,489.9698175700232
20240728,167,97,871,5,404,16.24891302303939,27.614873849281913,360.13621312767873
20240728,973,97,347,14,863,42.73524925164629,81.61204198292378,738.6527087654299
20240728,602,97,913,1,660,97.59409552000483,68.25653960106413,494.149364878931
20240728,468,97,455,2,872,114.39602989561737,70.76625500083992,686.8377151035427
20240728,36,97,650,10,688,56.24804401226751,88.15308007602206,543.5988759117104
20240728,194,97,165,8,255,28.428238985743914,26.79537139024462,199.77638962401147
20240728,511,97,973,6,285,41.142690428606365,20.80958247218519,223.04772709920843
20240728,336,97,989,4,123,6.3326596293171376,14.290022332087934,102.37731803859492
20240728,838,97,940,20,988,40.56348990948336,58.52383556059468,888.912674529922
20240728,393,97,131,15,962,28.863568122434064,76.83617571982555,856.3002561577404
20240728,47,97,125,20,999,145.6567998045895,124.4403901324586,728.9028100629519
20240728,876,97,624,15,898,98.40801329938553,50.485088994354385,749.10689770626
20240728,324,97,927,4,817,92.07579340948708,67.78044970487873,657.1437568856342
20240728,329,97,431,14,906,135.45864642414233,92.732507052367,677.8088465234907
20240728,187,97,467,11,257,28.81710089824031,29.684721948222663,198.49817715353703
20240728,124,97,580,3,505,33.185478917677486,30.389632045960774,441.4248890363617
20240728,232,97,109,2,109,2.3724346010523414,8.801579607174896,97.82598579177277
20240728,866,97,45,14,440,39.53751485226215,38.42429283262423,362.03819231511363
20240728,118,97,753,1,605,73.50766861493916,44.10462856994982,487.387702815111
20240728,142,97,243,6,332,43.82259656813194,24.870490315940607,263.30691311592744
20240728,431,97,875,1,948,44.43674191168937,132.12745243115717,771.4358056571534
20240728,513,97,114,4,597,49.46477345627347,70.34871918817522,477.18650735555127
20240728,545,97,18,19,212,23.308447204550337,19.13546265028599,169.55609014516367
20240728,410,97,733,4,884,79.3225757166373,63.38740092244035,741.2900233609223
20240728,802,97,499,4,944,30.350793981000905,116.13619495997433,797.5130110590247
20240728,959,97,293,14,992,28.74916760126134,65.18685148737755,898.0639809113611
20240728,802,97,806,20,914,65.08939184536891,119.95833556466775,728.9522725899633
20240728,630,97,757,15,361,19.089946174106494,37.785221163585916,304.1248326623076
20240728,952,97,593,15,901,104.94196647363735,130.11121661266665,665.946816913696
20240728,10,97,554,5,324,33.60606446850163,32.06560443010039,258.32833110139796
20240728,473,97,75,13,528,66.04574773706557,66.29891591397127,395.65533634896315
20240728,307,97,597,8,145,17.5706038388359,16.632738549497503,110.7966576116666
20240728,609,97,945,17,634,82.86094872483605,38.01899548629005,513.1200557888739
20240728,85,97,886,1,422,52.297682937351944,40.99855269860612,328.70376436404194
20240728,302,97,579,17,458,14.657722125569334,28.65825682268353,414.68402105174715
20240728,721,97,102,1,353,25.22973915471991,25.695985991861182,302.0742748534189
20240728,344,97,710,14,733,52.867452387410985,37.56417426477485,642.5683733478141
20240728,33,97,19,9,326,23.725509185144098,47.73860768195886,254.53588313289703
20240728,654,97,983,12,781,115.72235790215274,47.722829419829125,617.5548126780182
20240728,359,97,836,14,536,76.23502941406794,60.562865721763956,399.2021048641681
20240728,847,97,201,18,623,34.869724737817656,51.15389935984131,536.976375902341
20240728,416,97,924,9,721,48.33498554830209,70.23336240567181,602.4316520460261
20240728,861,97,484,18,925,27.148275351788595,71.82616366312102,826.0255609850904
20240728,472,97,686,7,590,18.70072139823521,62.30234230259165,508.99693629917317
20240728,332,97,316,9,329,37.07410810998831,28.221379268991992,263.7045126210197
20240728,63,97,234,15,167,11.398114363455662,17.863458900996683,137.73842673554765
20240728,395,97,345,17,676,20.50117298906268,80.98168926346045,574.5171377474769
20240728,719,97,534,4,517,43.5249134516857,39.695280901445564,433.77980564686874
20240728,401,97,130,13,765,83.67839538399053,51.38757298086331,629.9340316351461
20240728,247,97,444,9,768,48.75976989282199,64.00292669645233,655.2373034107256
20240728,246,97,610,7,845,118.85143036335177,66.31827615172071,659.8302934849276
20240728,850,97,368,17,235,5.234147519825432,29.105680811753082,200.66017166842147
20240728,611,97,418,4,915,99.15019818965357,127.78998820845457,688.0598136018918
20240728,20,97,900,1,783,97.00356826093439,98.55673610949799,587.4396956295676
20240728,517,97,978,18,255,32.356703488197475,28.710369554627547,193.93292695717497
20240728,599,97,42,7,638,95.05801533409176,46.54481381056124,496.397170855347
20240728,33,97,620,8,265,32.64541892876604,32.18740047435411,200.16718059687986
20240728,418,97,138,5,100,3.8054556854375683,12.98782349691404,83.20672081764839
20240728,204,97,589,13,811,105.13763571629856,70.43911132514053,635.4232529585609
20240728,976,97,875,15,495,15.01955194873511,62.490670418346205,417.4897776329187
20240728,812,97,791,16,533,63.53481558190202,72.91029699724574,396.55488742085225
20240728,690,97,108,16,668,97.08282134078578,40.25479325732203,530.6623854018922
20240728,821,97,729,3,735,48.67092433125139,83.47577791602522,602.8532977527234
20240728,996,97,162,3,553,31.093811737802064,31.70814989328519,490.19803836891276
20240728,754,97,820,11,710,63.52118505002184,35.53750331147744,610.9413116385007
20240728,695,97,350,6,250,30.996614386215178,17.211758225592213,201.7916273881926
20240728,953,97,369,20,986,146.70809340982956,79.48997786547012,759.8019287247002
20240728,69,97,274,15,258,18.949067036763147,26.437880380565037,212.6130525826718
20240728,250,97,92,3,186,7.679458824243624,26.479818323517048,151.84072285223934
20240728,702,97,177,12,328,17.665178860941168,25.765245767706244,284.5695753713526
20240728,134,97,76,13,216,24.046653010898904,15.353553869542122,176.59979311955897
20240728,974,97,474,2,232,31.09150984404902,31.472723796711197,169.43576635923978
20240728,114,97,976,11,765,21.10777040898415,55.32666830219531,688.5655612888205
20240728,544,97,218,9,267,22.733315422165468,29.119910912151862,215.14677366568267
20240728,218,97,55,8,292,31.896284487272553,18.970624893727997,241.13309061899946
20240728,312,97,152,1,918,102.20480529485674,101.33950560484026,714.4556891003031
20240728,739,97,538,11,163,3.898176386711103,19.26576749654336,139.83605611674554
20240728,361,97,213,19,156,6.76516924891687,23.399877735928452,125.83495301515468
20240728,742,97,732,4,659,51.49997338797365,81.10852047639258,526.3915061356338
20240728,605,97,884,2,494,27.42489615520192,44.56979675995325,422.00530708484484
20240728,582,97,606,8,840,43.821939076778186,97.09447655138797,699.0835843718338
20240728,974,97,451,3,454,58.2552584421903,65.67022847835054,330.07451307945917
20240728,246,97,521,16,586,49.60684926601793,67.67234666171343,468.7208040722686
20240728,414,97,624,6,767,94.44298583802288,41.101328476520486,631.4556856854566
20240728,765,97,832,11,909,113.1658458931908,95.05579703915488,700.7783570676543
20240728,45,97,572,6,962,37.50381767241447,140.70389615574067,783.7922861718448
20240728,145,97,771,8,782,31.71271213292737,109.67953219605124,640.6077556710213
