DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,298,96,757,17,970,105.548528580136,117.62835419723065,746.8231172226333
20240728,657,96,76,6,852,98.92727223838706,48.91636905131436,704.1563587102986
20240728,348,96,791,7,579,83.62115981871106,34.15328360309617,461.22555657819277
20240728,83,96,13,14,715,90.81527751058334,92.08448728054383,532.1002352088728
20240728,812,96,119,3,993,122.66893450981877,124.0031141623757,746.3279513278055
20240728,60,96,438,17,403,36.76296086201177,51.80559710889736,314.4314420290909
20240728,67,96,590,13,310,8.656401974724858,15.726084608910128,285.617513416365
20240728,535,96,913,3,903,24.49839837806622,60.32055306765111,818.1810485542827
20240728,184,96,638,3,897,106.27290803376366,66.06454315907668,724.6625488071597
20240728,590,96,113,19,175,26.007918579167363,16.06013865081234,132.9319427700203
20240728,152,96,694,1,811,76.51254866571969,85.81945541200773,648.6679959222726
20240728,949,96,876,10,333,21.436626184621254,26.647501679236843,284.9158721361419
20240728,944,96,337,16,333,13.673492869706418,28.99591692257005,290.3305902077235
20240728,63,96,679,8,166,4.470496831097577,18.50148299676112,143.0280201721413
20240728,891,96,976,4,282,18.909037891375995,37.57908677225814,225.51187533636588
20240728,805,96,65,19,969,83.32612722536793,59.63908875311592,826.0347840215161
20240728,854,96,976,12,242,14.632372176739207,22.857484122178253,204.51014370108254
20240728,935,96,396,19,639,71.40270747112179,90.65920548789424,476.938087040984
20240728,396,96,54,10,700,62.43414398837235,59.066360488991,578.4994955226366
20240728,332,96,464,3,997,22.00597256366061,92.88307895337341,882.110948482966
20240728,706,96,627,19,950,81.6291895258518,50.14739340631849,818.2234170678297
20240728,302,96,605,17,537,42.46448200074253,45.01376942524093,449.52174857401656
20240728,995,96,595,1,786,97.61506947873558,46.281906332033174,642.1030241892313
20240728,154,96,818,2,763,108.92594033649607,88.94807181738726,565.1259878461167
20240728,691,96,631,17,229,33.74599383270472,11.610008968370135,183.64399719892515
20240728,458,96,333,19,550,73.60416679280422,32.922389819834116,443.47344338736167
20240728,284,96,609,11,879,110.61418548161005,75.47020080368483,692.9156137147052
20240728,240,96,476,11,627,58.25763048779699,45.01508871113823,523.7272808010648
20240728,551,96,721,20,288,37.7805728465744,36.84866268505829,213.37076446836733
20240728,613,96,483,6,484,47.75070536668111,69.99495733400687,366.25433729931206
20240728,111,96,7,10,676,82.97945677813817,95.66376552109277,497.35677770076904
20240728,748,96,800,11,671,97.78731949381888,54.63239533372763,518.5802851724535
20240728,458,96,81,1,735,30.331088516211302,40.74809069867416,663.9208207851145
20240728,681,96,370,14,616,40.45657087234182,53.3626043025524,522.1808248251058
20240728,612,96,889,14,775,44.98636312874777,87.29631931185224,642.7173175594
20240728,832,96,794,12,193,14.295021226481385,24.90763205765665,153.79734671586198
20240728,720,96,823,8,523,23.483809638101874,49.53575153328773,449.98043882861043
20240728,37,96,57,9,520,12.894533712076655,72.31600343629843,434.78946285162493
20240728,707,96,136,16,400,12.936637798188597,31.358415808357794,355.7049463934536
20240728,514,96,100,3,552,23.724724634082452,43.76319080786136,484.5120845580562
20240728,167,96,64,2,181,23.891867365590826,22.582875704628023,134.52525692978116
20240728,908,96,962,13,365,12.499673225206031,42.88413205832398,309.61619471647
20240728,317,96,777,19,238,12.048502439536268,14.474266807559303,211.47723075290443
20240728,143,96,860,7,642,81.02621972257741,95.82840126294712,465.14537901447545
20240728,393,96,339,10,932,26.035348750820013,111.35092549532528,794.6137257538547
20240728,575,96,465,6,617,87.09342900499082,43.98184668059394,485.92472431441524
20240728,660,96,762,5,795,68.0981621915125,106.88741659681196,620.0144212116755
20240728,466,96,916,8,516,71.51834453336103,46.68232478953699,397.799330677102
20240728,428,96,516,12,887,88.92821156688188,78.84102992694191,719.2307585061762
20240728,792,96,464,15,335,33.01757215853115,37.34170471163373,264.6407231298351
20240728,421,96,889,6,929,50.727023409638505,132.22547061643846,746.0475059739231
20240728,701,96,729,2,535,18.12686555560837,55.414594240681346,461.4585402037103
20240728,380,96,248,17,303,8.60933641319136,35.66793215529776,258.72273143151085
20240728,629,96,880,1,318,11.612584967348925,17.637783408592828,288.7496316240582
20240728,760,96,399,11,451,15.847121697524404,44.88986296555688,390.2630153369187
20240728,227,96,662,10,915,23.464443220672745,91.09806665742542,800.4374901219019
20240728,708,96,87,6,125,14.688681488564857,15.668668762199106,94.64264974923603
20240728,668,96,567,8,754,45.56682768516403,77.84161790253853,630.5915544122975
20240728,329,96,400,8,588,18.208898403454537,46.374836485177156,523.4162651113683
20240728,878,96,317,4,208,22.0905000089601,26.62079122495746,159.28870876608244
20240728,867,96,319,11,663,48.83674596486354,73.52098357606845,540.642270459068
20240728,886,96,974,13,651,89.50954426479461,50.05152076825174,511.43893496695364
20240728,112,96,801,10,672,26.799755182970316,95.3560223398084,549.8442224772213
20240728,399,96,331,9,741,46.49407563713631,79.00856759085487,615.4973567720089
20240728,672,96,523,16,678,19.736882623116443,34.15266469094791,624.1104526859357
20240728,880,96,52,15,803,39.72404122127529,79.21608640451929,684.0598723742054
20240728,266,96,949,13,550,35.608837907203174,43.850223076043186,470.54093901675367
20240728,484,96,563,9,771,37.0336309905695,89.70573359910094,644.2606354103295
20240728,310,96,987,11,217,10.242808294787428,25.642021742178756,181.11516996303382
20240728,249,96,854,2,855,35.32381432993153,126.01745532381986,693.6587303462486
20240728,439,96,754,5,778,78.81399859148888,42.496525253174504,656.6894761553366
20240728,139,96,633,8,921,40.52405044962114,68.58294555322026,811.8930039971586
20240728,926,96,61,14,121,7.665998360044895,13.921050487342908,99.4129511526122
20240728,199,96,588,3,685,14.66926377554297,67.31146636129554,603.0192698631615
20240728,223,96,392,11,906,58.95526359323335,135.390565327069,711.6541710796977
20240728,54,96,733,20,380,15.017643913571701,23.59073524441754,341.39162084201075
20240728,100,96,550,15,372,31.648459906893407,32.87496622271226,307.4765738703943
20240728,245,96,68,15,926,70.60911795659663,73.4411444659252,781.9497375774781
20240728,163,96,891,17,220,19.242144717237945,12.089307778527244,188.66854750423482
20240728,258,96,606,7,941,132.6192503568168,114.27475257347251,694.1059970697107
20240728,419,96,466,9,458,40.16175230419122,28.986861765843045,388.8513859299658
20240728,265,96,949,16,158,20.606352996813154,10.895543195790678,126.49810380739618
20240728,204,96,713,5,752,58.44007711365998,49.85300678044715,643.7069161058929
20240728,664,96,872,5,354,28.314576372193386,22.287010836455465,303.3984127913511
20240728,511,96,482,5,463,12.286685082000282,61.01068584870427,389.7026290692954
20240728,636,96,738,13,660,34.296996107186786,68.67434008093065,557.0286638118826
20240728,470,96,483,16,348,40.52653713254272,39.45396957920531,268.01949328825197
20240728,187,96,610,14,915,106.98954312638352,107.98549080533641,700.02496606828
20240728,399,96,186,7,337,46.075085930103185,38.80380605282068,252.12110801707612
20240728,207,96,321,7,338,10.44836772551555,35.17586428009236,292.3757679943921
20240728,47,96,988,13,415,58.327497203707075,31.199671315933816,325.4728314803591
20240728,741,96,436,12,434,15.940307079377067,48.46168430668894,369.598008613934
20240728,968,96,928,16,985,47.78156834239564,75.82271821227405,861.3957134453303
20240728,185,96,720,10,218,11.341867577543555,21.302812619211938,185.3553198032445
20240728,418,96,908,8,655,25.425109286671454,75.20024922683547,554.374641486493
20240728,835,96,868,1,536,60.18756577730004,33.2133929276027,442.59904129509727
20240728,915,96,703,18,160,23.736074915936957,19.96493608208397,116.29898900197907
20240728,930,96,188,11,881,59.86647280122808,118.77482471197126,702.3587024868007
20240728,506,96,152,9,764,45.267449510678986,74.59469998514584,644.1378505041752
20240728,778,96,627,3,715,53.34278094475219,83.18919725259605,578.4680218026517
20240728,254,96,297,15,425,33.85550779279636,39.96636271291268,351.17812949429094
20240728,324,96,383,15,596,68.38735050376543,84.53055383828573,443.08209565794886
20240728,900,96,598,5,717,33.903877339511794,100.25206678343532,582.8440558770528
20240728,693,96,648,6,493,12.932203908152179,32.257342876309906,447.8104532155379
20240728,344,96,603,19,380,13.33667308061448,36.67513843208859,329.98818848729695
20240728,564,96,74,18,464,14.873108176417386,23.767786221756698,425.35910560182595
20240728,991,96,572,3,311,29.4768947944565,37.935628945700735,243.58747625984276
20240728,233,96,3,16,725,31.426011292767765,78.61987777002852,614.9541109372037
20240728,559,96,144,15,296,19.359201807037138,28.776738545085433,247.8640596478774
20240728,946,96,522,12,137,18.895875569398065,10.52075774127255,107.58336668932938
20240728,99,96,879,10,991,31.678530367627587,114.36879893478807,844.9526706975844
20240728,930,96,480,6,904,40.60525723181436,46.943073441655756,816.4516693265299
20240728,234,96,146,17,284,29.29659750667451,34.08473367998948,220.618668813336
20240728,858,96,997,8,488,46.53228187946357,52.94490367739842,388.52281444313803
20240728,277,96,430,5,133,7.414572175076113,12.297975005853855,113.28745281907004
20240728,666,96,19,12,199,25.302012450289794,20.04334481376662,153.65464273594358
20240728,881,96,502,2,657,29.504657823309135,78.31756420471119,549.1777779719797
20240728,606,96,524,10,342,47.63227665083181,35.38856036066815,258.97916298850004
20240728,562,96,156,17,436,30.961601166420525,54.029602559295384,351.0087962742841
20240728,29,96,756,3,328,21.42164252655051,28.624910074218555,277.9534473992309
20240728,740,96,974,1,179,11.844972135698406,24.23150650586585,142.92352135843575
20240728,834,96,297,1,583,42.58902080355204,63.35656710874856,477.0544120876994
20240728,337,96,744,12,730,28.828303885676185,57.37430646610136,643.7973896482224
20240728,844,96,661,7,573,64.73449483757605,57.57805344802214,450.68745171440185
20240728,80,96,385,15,101,11.35915362381367,11.711627998918038,77.92921837726828
20240728,49,96,673,6,469,27.189665657952915,32.217152949313636,409.59318139273347
20240728,64,96,707,15,437,23.248790435471918,40.65264280153634,373.09856676299177
20240728,186,96,446,13,696,54.78868682790763,66.56393505953798,574.6473781125544
20240728,138,96,691,13,928,28.03553287213754,114.26695105197777,785.6975160758847
20240728,68,96,476,20,719,33.380532481829206,64.58774008098732,621.0317274371835
20240728,279,96,981,5,295,28.034122845261265,15.317322774678006,251.64855438006072
20240728,266,96,627,1,260,13.50426693868089,19.00579094549414,227.48994211582496
20240728,356,96,742,12,930,73.49574222689165,86.66254051940597,769.8417172537024
20240728,462,96,435,3,643,69.83728855871227,51.5574031389258,521.6053083023619
20240728,166,96,219,2,671,21.08278474367702,59.88654906143625,590.0306661948867
20240728,251,96,118,8,453,54.27319966434803,26.15842920224857,372.5683711334034
20240728,317,96,547,14,602,63.60058858935746,67.3879054962887,471.01150591435385
20240728,836,96,826,1,554,23.50578247791902,46.37017664618879,484.1240408758922
20240728,895,96,561,9,403,57.29357613206868,34.65632128425882,311.05010258367247
20240728,746,96,51,4,238,11.858267658978273,13.747834477716426,212.3938978633053
20240728,663,96,824,5,843,73.45201281536376,78.96775972074813,690.5802274638881
20240728,845,96,175,2,971,123.25458221584294,127.80188851963997,719.9435292645171
20240728,757,96,646,1,462,39.01909967902869,28.67001565750515,394.31088466346614
20240728,526,96,914,20,696,72.56027109779968,62.35857137910158,561.0811575230987
20240728,764,96,895,2,105,6.449250267106012,13.598864948512423,84.95188478438156
20240728,660,96,907,6,900,122.41792250265516,102.77516510279892,674.8069123945459
20240728,794,96,181,8,669,96.29651943006017,96.74299292960862,475.9604876403312
20240728,391,96,561,9,469,53.31379438800008,55.716196227676434,359.9700093843235
20240728,401,96,350,11,842,93.82110348816258,65.8715285896303,682.307367922207
20240728,740,96,949,13,153,7.30055994786295,21.0795088735116,124.61993117862545
20240728,610,96,414,20,882,65.65492272905603,73.70629978412423,742.6387774868198
20240728,687,96,579,4,181,14.52969062495828,25.28869793628063,141.18161143876108
20240728,104,96,920,3,345,12.722366970895074,29.66272410310273,302.6149089260022
20240728,443,96,77,12,539,71.47753697310975,47.157721867282746,420.3647411596075
20240728,958,96,21,9,649,54.283157947969606,85.32231990040259,509.3945221516278
20240728,227,96,405,18,591,85.92905831703052,61.67094918208389,443.39999250088556
20240728,24,96,939,2,880,51.823754094254966,67.87988903492901,760.296356870816
20240728,753,96,22,4,467,14.234770824228674,63.12471376728625,389.64051540848504
20240728,26,96,513,12,351,51.188732101077846,49.857382142817684,249.95388575610446
20240728,951,96,15,8,315,12.033756106034428,47.12633750482086,255.83990638914472
20240728,882,96,557,17,665,47.79690465096473,72.21463082515211,544.9884645238832
20240728,51,96,18,4,429,54.25775851881073,25.555004880042205,349.18723660114705
20240728,182,96,718,12,492,50.81028283750532,53.36993135824816,387.8197858042465
20240728,93,96,207,19,681,40.78067967382007,77.45394898006427,562.7653713461157
20240728,509,96,837,4,339,47.71201308242769,27.440973427793878,263.8470134897784
20240728,666,96,202,9,741,88.33680771182513,75.13105107741866,577.5321412107562
20240728,578,96,595,14,434,43.16144592740439,59.17216718536609,331.6663868872295
20240728,918,96,637,16,488,42.010961947680755,46.839334299636334,399.1497037526829
20240728,774,96,917,7,626,76.24255225029563,80.13732363704652,469.62012411265783
20240728,849,96,671,1,430,42.16829953518247,25.471994569247542,362.35970589556996
20240728,528,96,682,1,611,35.77199714513214,52.0683531621501,523.1596496927177
20240728,64,96,60,1,999,57.785578645738596,147.0678814801342,794.1465398741273
20240728,845,96,256,1,696,17.350995506530822,45.76049673965695,632.8885077538122
20240728,462,96,869,8,210,15.662834971923093,30.951792998628655,163.38537202944826
20240728,753,96,282,15,618,29.76647985780963,46.15722996535754,542.0762901768328
20240728,551,96,120,16,217,28.01494718518735,11.623545186219273,177.3615076285934
20240728,258,96,92,1,523,41.853072897636,48.37865881030393,432.76826829206004
20240728,576,96,895,4,882,78.02383982228305,122.99990597165595,680.976254206061
20240728,464,96,558,17,416,55.65190581988986,46.422707720144054,313.9253864599661
20240728,817,96,163,7,152,19.887430428999856,8.933757923295342,123.1788116477048
20240728,137,96,111,2,729,36.380551718222804,44.4605285480467,648.1589197337305
20240728,404,96,333,4,887,91.7353383052785,125.75684315634741,669.5078185383741
20240728,903,96,707,17,136,9.237671470998526,15.653414686064632,111.10891384293684
20240728,964,96,303,1,720,73.87165081818429,96.13694226613391,549.9914069156819
20240728,105,96,915,14,213,6.462373145825621,12.87889107500665,193.65873577916773
20240728,873,96,317,3,790,78.83626219596756,111.09814287059325,600.0655949334391
20240728,640,96,679,12,702,100.70231301078496,65.92443082128263,535.3732561679324
20240728,878,96,354,13,299,6.5193774188514935,30.298539295800165,262.1820832853483
20240728,85,96,203,19,251,22.29486610184418,28.312981146328333,200.3921527518275
20240728,574,96,411,3,139,16.793742723728236,12.077550388312806,110.12870688795896
20240728,734,96,952,18,328,40.88222385281258,26.787665185689317,260.3301109614981
20240728,32,96,537,13,112,13.831714447320687,8.115681038355225,90.05260451432409
20240728,739,96,950,4,808,76.17991052816238,42.80010827904274,689.0199811927948
20240728,214,96,656,1,354,35.72752854219043,24.582103205637072,293.6903682521725
20240728,959,96,713,8,713,92.5870589850668,85.39473655813397,535.0182044567993
20240728,812,96,431,11,489,36.04842451576405,30.621546815414735,422.3300286688212
20240728,390,96,868,6,564,73.66969043933707,79.2858991347567,411.0444104259062
20240728,180,96,430,19,691,39.01427493322854,64.26330242886581,587.7224226379057
20240728,488,96,401,19,371,23.55784489265681,48.78720731173807,298.65494779560515
20240728,942,96,853,18,766,44.84175182161004,76.367570916667,644.790677261723
20240728,656,96,780,2,944,23.891295940442465,127.43622155095963,792.6724825085979
20240728,346,96,811,8,293,9.691111130503602,22.438713091431374,260.870175778065
20240728,764,96,609,8,233,25.605824114512682,24.374432074187048,183.01974381130026
20240728,514,96,386,11,648,36.452075363235004,73.31583410698194,538.232090529783
20240728,755,96,41,18,408,26.18101671014638,60.810848464493205,321.0081348253604
20240728,267,96,528,11,652,25.758062182960142,97.00077917644816,529.2411586405917
20240728,682,96,721,3,784,102.79358055187589,58.78043170905367,622.4259877390705
20240728,883,96,265,1,662,53.46964961437321,62.73880958237778,545.7915408032491
20240728,251,96,653,13,777,98.33287328333294,102.7078656321978,575.9592610844693
20240728,36,96,16,6,114,13.485930180164146,16.886879278985173,83.62719054085068
20240728,706,96,166,13,187,17.91508294628357,21.423469200715566,147.66144785300088
20240728,541,96,882,8,942,40.1993636252323,131.26538532678015,770.5352510479876
20240728,713,96,388,14,394,33.61245900510514,49.231443750338194,311.1560972445567
20240728,667,96,31,2,565,41.07028801263823,28.866500782355732,495.06321120500604
20240728,72,96,555,15,248,33.396607030131996,29.075388521195958,185.52800444867205
20240728,419,96,314,17,463,44.55414782465656,59.10434521470702,359.3415069606364
20240728,320,96,212,6,252,12.769939479171061,15.279011092441317,223.95104942838762
20240728,984,96,783,18,266,29.270532566255223,21.393715914999436,215.33575151874533
20240728,164,96,833,7,623,92.69456252115086,70.76873472662028,459.53670275222885
20240728,26,96,162,12,392,46.46144176151633,37.04020007263397,308.4983581658497
20240728,567,96,894,14,600,39.469459740215875,41.73233881789332,518.7982014418908
20240728,703,96,528,1,260,38.87548638054424,23.172464510979157,197.95204910847661
20240728,265,96,511,18,767,102.96396910630567,47.677451518043924,616.3585793756504
20240728,111,96,396,19,610,15.647280577436321,38.63340994185944,555.7193094807043
20240728,950,96,502,6,740,62.00064754813407,78.07393014158758,599.9254223102783
20240728,744,96,540,3,697,26.93582219613802,93.76722410737081,576.2969536964912
20240728,510,96,271,17,655,35.340856031161984,86.09874390052525,533.5604000683128
20240728,309,96,224,2,572,22.696148834007676,74.78744279730151,474.5164083686908
20240728,50,96,51,16,677,45.76415199753002,40.37865808292632,590.8571899195437
20240728,988,96,127,1,411,29.248011043667642,53.442629334488295,328.30935962184407
20240728,341,96,626,3,911,72.89302785675414,86.82543110754578,751.2815410357
20240728,792,96,680,15,774,28.39678136580409,78.02075642341208,667.5824622107839
20240728,80,96,481,3,194,18.654791954793723,16.896099198649942,158.44910884655633
20240728,456,96,214,6,323,7.896395305869791,28.326297183940543,286.77730751018964
20240728,973,96,308,2,855,47.055839233072,43.62180318917798,764.32235757775
20240728,472,96,433,15,657,63.73136771418051,39.11717962970857,554.1514526561109
20240728,895,96,85,9,267,8.81324057346142,32.91248958929714,225.27426983724143
20240728,154,96,557,10,465,66.22065336175855,49.81048565629056,348.9688609819509
20240728,294,96,978,13,790,70.12183628005447,94.4671671665096,625.410996553436
20240728,370,96,402,16,618,66.16310324351791,51.54824886562153,500.28864789086055
20240728,618,96,656,6,869,72.19156607748162,112.65336772343677,684.1550661990816
20240728,522,96,969,13,370,41.9453305737691,35.950388157509536,292.10428126872137
20240728,889,96,284,2,663,58.91018407895964,83.42739323881537,520.662422682225
20240728,260,96,964,17,628,44.039275459124056,68.82660296270402,515.134121578172
20240728,823,96,695,19,824,18.950979773651515,71.12153097191894,733.9274892544296
20240728,629,96,35,19,399,16.766277032392157,25.1511996169284,357.0825233506794
20240728,184,96,986,2,409,50.90135888306758,24.816826042824832,333.2818150741076
20240728,256,96,456,5,324,19.132938311159574,24.094983601858573,280.7720780869819
20240728,801,96,644,12,192,18.03562204039074,20.16043218996235,153.8039457696469
20240728,176,96,522,12,228,30.40496921320448,33.65846381958309,163.93656696721243
20240728,823,96,329,3,820,41.51178075141569,42.12385589880191,736.3643633497824
20240728,601,96,613,20,839,83.02256978735721,64.14061546269379,691.836814749949
20240728,358,96,117,19,976,135.47639118991202,115.04387032456629,725.4797384855217
20240728,669,96,767,18,185,23.93734706359462,12.970849696026912,148.09180324037845
20240728,88,96,615,14,823,63.5369328908639,122.97336748277125,636.4896996263649
20240728,416,96,36,14,348,21.8305286136215,47.99022159665984,278.17924978971865
20240728,873,96,393,10,285,27.974352444074952,16.606301687580597,240.41934586834446
20240728,401,96,583,10,940,48.34190297711711,57.83336526561623,833.8247317572667
20240728,8,96,367,4,558,29.329647397717807,32.649239522559114,496.0211130797231
20240728,444,96,42,3,278,25.19340319934574,15.266955284321165,237.5396415163331
20240728,523,96,922,13,495,15.70412598225439,50.540596445271674,428.7552775724739
20240728,328,96,107,11,748,70.20836271947897,70.81132429912392,606.9803129813971
20240728,456,96,705,13,811,84.32727025252957,55.22869240905725,671.4440373384132
20240728,199,96,290,12,498,16.560964659560806,35.203550628949905,446.2354847114893
20240728,224,96,709,9,642,29.35813838950477,96.12000122856735,516.5218603819279
20240728,770,96,467,20,548,64.73413037520753,72.49101272890826,410.7748568958842
20240728,902,96,693,16,239,9.217289083338665,35.68331791317653,194.0993930034848
20240728,720,96,174,4,350,48.59628111822952,35.050270495256164,266.3534483865143
20240728,590,96,893,15,943,96.26732084334928,112.57551427366542,734.1571648829853
20240728,775,96,493,16,817,105.93041851616024,78.4609758983983,632.6086055854414
20240728,231,96,813,11,505,69.45223671715075,42.56259414619224,392.985169136657
20240728,455,96,253,11,389,8.257240869151872,53.71611387637417,327.026645254474
20240728,375,96,748,2,553,44.87808725929687,55.85709410495308,452.2648186357501
20240728,148,96,315,16,650,75.40343020752687,70.02718517244186,504.56938462003126
20240728,152,96,159,2,612,29.2819606372217,49.164603282591266,533.553436080187
20240728,556,96,648,11,417,30.153834529038797,61.10053751924137,325.7456279517198
20240728,776,96,849,7,778,38.98521053534396,57.74791118500449,681.2668782796516
20240728,808,96,139,5,110,16.078305475823623,8.193628095135956,85.72806642904042
20240728,529,96,1,9,429,58.05401388953905,59.79722002411675,311.1487660863442
20240728,517,96,702,16,181,12.279205283547013,18.871099286799964,149.84969542965302
20240728,636,96,676,20,823,121.50308400599381,83.45081696117352,618.0460990328327
20240728,722,96,772,15,225,12.258664685980518,20.493738497989852,192.2475968160296
20240728,588,96,143,20,145,19.981789252875735,20.81937137499729,104.19883937212697
20240728,412,96,640,3,669,73.18021525518515,46.638296959004,549.1814877858109
20240728,95,96,364,16,335,37.93258199478239,22.187845244184146,274.87957276103344
20240728,494,96,265,18,496,62.81686534839542,33.43839037416566,399.74474427743894
20240728,117,96,46,9,938,102.81063304079711,47.03489888694559,788.1544680722573
20240728,207,96,467,3,269,34.86514644292419,25.817145907621974,208.31770764945384
20240728,186,96,648,9,452,59.402413013975654,34.18202235282775,358.4155646331966
20240728,58,96,324,14,884,125.02606552867205,102.09282480349567,656.8811096678323
20240728,92,96,734,19,734,83.0785028692736,63.83618187691808,587.0853152538083
20240728,348,96,241,20,546,52.31892971327901,36.946211896895285,456.7348583898257
20240728,377,96,484,17,588,85.92348961978828,43.008144549409536,459.0683658308022
20240728,369,96,982,8,229,8.620137814460595,17.56844037063128,202.81142181490813
20240728,668,96,687,7,128,9.354744236968736,16.572332374562286,102.07292338846898
20240728,504,96,574,15,893,49.13086733513025,95.36949409631804,748.4996385685517
20240728,581,96,230,7,133,6.37918440533832,8.986857530511731,117.63395806414995
20240728,916,96,936,14,938,121.60869420036329,119.46486381682887,696.9264419828078
20240728,640,96,601,9,303,6.418337285007287,37.78831762951538,258.7933450854773
20240728,871,96,759,17,740,92.73929902636876,48.037468306069485,599.2232326675618
20240728,958,96,488,6,218,19.174455333245085,24.037777440510023,174.7877672262449
20240728,613,96,620,5,199,28.10327748506113,22.37891204940228,148.51781046553657
20240728,575,96,22,2,286,11.417949361360629,35.66634977786345,238.91570086077593
20240728,877,96,938,8,341,43.84220272493509,37.985001510635705,259.1727957644292
20240728,586,96,139,8,160,16.261306067284597,11.715878678552333,132.02281525416308
20240728,522,96,702,14,927,56.34634868260339,117.09165821927942,753.5619930981172
20240728,989,96,954,11,406,10.031712804632502,37.36973617347084,358.59855102189664
20240728,958,96,629,18,117,5.580393085085815,13.652748388972045,97.76685852594214
20240728,248,96,714,20,136,12.83933555139501,13.825764807452263,109.33489964115273
20240728,923,96,802,19,147,18.74414006820846,12.506858469578068,115.74900146221347
20240728,926,96,729,20,293,37.915475476795656,28.6393645885957,226.44515993460863
20240728,302,96,618,12,558,76.86684392478047,42.21356498229027,438.9195910929293
20240728,172,96,929,12,408,12.99874060896839,34.40169773562289,360.5995616554087
20240728,471,96,61,14,373,52.63168914286312,19.361282873403294,301.00702798373356
20240728,377,96,403,5,465,13.95752648566508,43.73007238692226,407.31240112741267
20240728,941,96,144,19,604,12.61748504136495,30.717695095573458,560.6648198630616
20240728,624,96,19,2,962,27.60963828031153,53.57566632127745,880.814695398411
20240728,360,96,314,4,251,25.063522290161345,22.85967073144258,203.07680697839606
20240728,348,96,256,17,941,69.428676424191,71.93459898828503,799.636724587524
20240728,837,96,203,2,371,13.850526924343475,31.818739279222918,325.3307337964336
20240728,475,96,538,15,919,71.74967306524243,67.24210011151608,780.0082268232416
20240728,54,96,232,12,469,28.41325135255219,49.43330838815604,391.15344025929176
20240728,317,96,900,4,586,27.353657274952862,33.890875101038006,524.7554676240092
20240728,322,96,195,18,507,74.42938841344701,41.023596826816494,391.5470147597365
20240728,841,96,173,17,749,67.57420673476321,43.849679164227986,637.5761141010088
20240728,698,96,382,2,868,44.54342331148373,113.74675427826014,709.7098224102562
20240728,749,96,934,17,359,41.64914736522286,20.34919729507201,297.0016553397051
20240728,508,96,660,3,570,71.70896741732211,54.19531557019785,444.09571701248
20240728,151,96,864,16,628,38.88295895491803,69.97097516704872,519.1460658780333
20240728,911,96,938,5,312,16.582440029253146,39.01570978663159,256.40185018411523
20240728,553,96,859,7,990,131.2296047134908,139.0010209979547,719.7693742885544
20240728,673,96,207,5,161,11.07554820367321,21.83976476485646,128.08468703147034
20240728,629,96,175,2,974,48.15469094060765,77.55877529205696,848.2865337673354
20240728,320,96,338,17,766,113.40090555252836,107.00784626130363,545.5912481861681
20240728,527,96,352,3,313,39.05046256006828,43.796048874730424,230.1534885652013
20240728,866,96,451,16,342,25.093668406342342,22.75548277576976,294.1508488178879
20240728,411,96,585,9,424,61.03242923888644,31.305763574999965,331.6618071861136
20240728,845,96,866,20,670,98.18577712638407,99.45742923848572,472.3567936351302
20240728,52,96,496,7,870,126.46511337510887,108.7982150451325,634.7366715797586
20240728,241,96,796,16,253,21.475961285485077,28.660374007321195,202.86366470719372
20240728,775,96,379,15,433,21.457313918038615,43.09261298782139,368.45007309414
20240728,43,96,72,10,360,15.188861057664175,51.79158226986263,293.0195566724732
20240728,597,96,439,3,370,37.07005574412899,49.701882640224326,283.22806161564665
20240728,775,96,725,6,364,9.646508600491968,27.25741940682262,327.09607199268544
20240728,996,96,825,10,983,114.47105723160674,75.25436699736784,793.2745757710254
20240728,486,96,307,5,243,21.149176091206524,35.77123574678736,186.07958816200613
20240728,367,96,997,16,598,49.01701411027801,65.19972729543666,483.7832585942853
20240728,629,96,788,14,260,23.032546087475744,25.71804230994679,211.24941160257748
20240728,524,96,126,2,819,35.388662212083304,46.19374851516968,737.417589272747
20240728,221,96,670,10,820,59.4087947698296,84.22637584187841,676.364829388292
20240728,895,96,355,20,744,64.63466748992535,40.884182281185275,638.4811502288894
20240728,469,96,922,1,100,4.653362427422257,11.691784976075931,83.65485259650181
20240728,476,96,307,16,810,19.91743601067802,52.51901430807319,737.5635496812488
20240728,626,96,232,16,389,18.771006834633745,28.518282201690422,341.71071096367587
20240728,6,96,461,13,424,20.276865541737795,33.51564092372384,370.20749353453834
20240728,371,96,485,12,947,127.7324615553423,130.58285488636218,688.6846835582955
20240728,342,96,686,6,901,88.19259937027175,45.22529307554012,767.5821075541882
20240728,157,96,274,6,985,70.94987839132023,118.01688662656039,796.0332349821194
20240728,239,96,807,18,244,26.188864179219756,31.106910026716854,186.7042257940634
20240728,369,96,835,8,179,15.810996999952199,23.84258950467612,139.34641349537168
20240728,961,96,425,8,913,56.91176874337914,62.35524277548558,793.7329884811353
20240728,982,96,501,4,548,72.8966377087031,77.04548362139403,398.0578786699029
20240728,998,96,139,9,728,106.6084054016032,89.0471556410041,532.3444389573926
20240728,835,96,527,20,430,30.256068724474105,25.086568849431405,374.6573624260945
20240728,670,96,889,16,853,118.34644854082485,63.70637563106806,670.9471758281071
20240728,337,96,26,20,486,45.090018572877696,52.79988519315324,388.1100962339691
20240728,140,96,820,11,519,37.97019355495497,65.77527311552294,415.25453332952213
