DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,118,21,687,6,858,45.28081552546597,67.42448052265246,745.2947039518816
20240728,803,21,348,12,888,113.42286959133605,66.674697970767,707.902432437897
20240728,170,21,166,5,732,90.06670405373445,44.32853997505503,597.6047559712106
20240728,240,21,638,17,863,38.457117493653634,48.31020604460528,776.2326764617411
20240728,592,21,381,3,443,54.694467419978906,46.09899099943848,342.2065415805826
20240728,893,21,291,2,984,98.3263421840933,81.74787823317513,803.9257795827316
20240728,701,21,324,14,958,112.23176972298371,119.27100556275568,726.4972247142606
20240728,977,21,873,1,794,34.05547339419933,115.77843843624021,644.1660881695605
20240728,162,21,893,19,488,29.86489145933906,55.51931323666558,402.61579530399536
20240728,311,21,954,14,296,7.408342062452828,24.559501071753324,264.03215686579387
20240728,415,21,656,19,169,19.280250347352165,21.767432967015026,127.95231668563281
20240728,282,21,962,11,213,25.172961234249826,30.16819621100817,157.65884255474202
20240728,323,21,249,8,677,74.8772159851929,46.457819010602485,555.6649650042046
20240728,757,21,281,11,335,16.026700634932862,25.68479091134038,293.28850845372676
20240728,534,21,788,7,883,77.71259916231614,113.909929532262,691.3774713054219
20240728,193,21,950,1,804,108.75857115297298,105.40473600934438,589.8366928376827
20240728,938,21,190,7,904,42.83539152583246,53.82705792799049,807.337550546177
20240728,815,21,880,1,145,21.539975955033565,8.84680677399926,114.61321727096717
20240728,204,21,948,1,445,18.377039282579144,55.79284140817708,370.83011930924374
20240728,607,21,783,11,552,31.01829754873199,65.77623697218223,455.2054654790858
20240728,823,21,319,14,173,13.659998598447944,18.480551017684316,140.85945038386774
20240728,643,21,971,9,510,70.37933197941418,53.03400397625933,386.5866640443265
20240728,388,21,990,6,939,75.94388258078307,61.39314116672645,801.6629762524905
20240728,314,21,320,6,981,78.61843338899108,105.82830402121796,796.553262589791
20240728,953,21,189,19,490,67.17522231183533,70.31413257729523,352.51064511086946
20240728,603,21,520,8,782,109.14300936533657,93.59851403674233,579.2584765979211
20240728,830,21,182,10,409,36.63149357810556,32.30884586647046,340.059660555424
20240728,324,21,425,4,736,87.57807181481019,108.46164015500322,539.9602880301866
20240728,690,21,432,13,370,33.77906335291145,22.433193592602866,313.7877430544857
20240728,213,21,814,18,776,55.496490990899986,87.66462818772783,632.8388808213722
20240728,304,21,688,19,485,64.10126234872176,39.875309510591286,381.023428140687
20240728,210,21,241,16,286,24.58940903111085,37.13147258611645,224.2791183827727
20240728,626,21,782,6,790,35.089183140102364,92.57842812041326,662.3323887394844
20240728,199,21,561,4,559,49.331641141484496,38.918147229092696,470.7502116294228
20240728,151,21,328,18,325,16.61570143010656,47.51682634067082,260.8674722292226
20240728,185,21,656,19,671,14.022803742536949,93.00279155401427,563.9744047034487
20240728,839,21,853,13,765,84.80037655903956,76.75086829159173,603.4487551493687
20240728,431,21,682,8,517,74.03085407831406,34.778713082467505,408.19043283921843
20240728,790,21,346,11,581,27.806281544574375,86.90429817101486,466.28942028441077
20240728,112,21,993,7,903,83.30071624979917,107.07572419182068,712.6235595583802
20240728,518,21,691,11,324,8.023529253842531,38.88052870167485,277.0959420444826
20240728,283,21,911,4,638,84.77782579581381,63.407245730268976,489.81492847391723
20240728,1000,21,347,3,992,138.96880435503388,108.65612285587049,744.3750727890956
20240728,962,21,588,7,660,34.66552989658926,86.96843014803774,538.366039955373
20240728,169,21,665,11,831,35.495740333492954,93.62322816998065,701.8810314965264
20240728,744,21,974,19,286,19.01644477124743,18.469091451323504,248.51446377742906
20240728,602,21,381,20,676,55.1761612786682,38.50265637432531,582.3211823470065
20240728,922,21,444,14,145,17.953559003364333,13.811170520634624,113.23527047600103
20240728,807,21,17,4,843,22.375503811460515,97.97866474310976,722.6458314454297
20240728,96,21,590,17,715,34.510134791218235,57.70368354151201,622.7861816672697
20240728,444,21,443,15,855,111.67866263370584,104.6287292410593,638.6926081252349
20240728,582,21,518,2,814,74.3338032110228,116.29693822419424,623.369258564783
20240728,992,21,282,7,988,136.73988286156873,108.05628557868907,743.2038315597422
20240728,199,21,624,18,430,18.16367308578815,23.030754327112636,388.8055725870992
20240728,883,21,131,17,994,64.30103583437933,131.02192226397594,798.6770419016448
20240728,527,21,566,17,434,12.111767443547876,58.05403807790321,363.8341944785489
20240728,896,21,641,1,906,85.75570517207036,68.30780030809156,751.9364945198381
20240728,585,21,343,10,625,90.8707646257063,44.41659172982891,489.7126436444648
20240728,376,21,91,15,460,24.4642282536006,43.452760131715046,392.0830116146843
20240728,590,21,40,3,583,22.197119363663486,31.416411253579128,529.3864693827574
20240728,788,21,676,2,339,28.106957631973952,24.654367356036534,286.2386750119895
20240728,150,21,691,4,666,72.5699988707932,55.366621725458884,538.063379403748
20240728,808,21,574,17,855,52.03408878656214,102.68862167240712,700.2772895410308
20240728,101,21,20,4,900,123.97572930123275,114.55271131553172,661.4715593832356
20240728,60,21,8,20,412,42.79990419091093,51.2885182221103,317.91157758697875
20240728,342,21,806,12,600,49.43548885986145,73.85035388579348,476.7141572543451
20240728,462,21,619,16,939,89.19949262187482,80.0834581342756,769.7170492438496
20240728,23,21,92,6,831,40.819344467540816,54.2923203066838,735.8883352257753
20240728,568,21,970,10,108,6.909149154742945,7.128161162199377,93.96268968305768
20240728,4,21,982,6,794,108.86456760360656,65.17312785165811,619.9623045447354
20240728,337,21,273,17,172,6.568732268763878,25.14937289305381,140.28189483818232
20240728,980,21,125,17,470,60.87383738215087,46.78709622031974,362.3390663975294
20240728,890,21,818,2,892,85.5644567304897,107.10052936684349,699.3350139026668
20240728,631,21,468,1,779,108.82145473971106,38.99990677757684,631.1786384827121
20240728,615,21,622,18,961,126.27475905854087,127.15374146372578,707.5714994777334
20240728,929,21,594,17,779,20.909037122853892,108.72427455588173,649.3666883212644
20240728,698,21,268,2,849,38.29479764486242,86.97747539765302,723.7277269574845
20240728,801,21,493,19,954,71.37114253371807,59.30644496147366,823.3224125048082
20240728,74,21,704,9,998,138.15769237081176,100.00932930867206,759.8329783205162
20240728,431,21,699,18,490,69.12308411152141,45.91903297335218,374.95788291512645
20240728,60,21,993,13,974,98.82751086349937,96.72088937434577,778.4515997621548
20240728,503,21,733,4,212,28.655412275976364,30.570226812597443,152.7743609114262
20240728,768,21,160,13,953,127.40084240667504,95.30526162806783,730.2938959652572
20240728,527,21,958,19,449,17.66612907109175,25.134803692351095,406.19906723655714
20240728,251,21,382,8,464,53.33959698738188,61.607034029990274,349.05336898262783
20240728,455,21,700,16,446,14.719617770365806,47.862665819001904,383.4177164106323
20240728,483,21,441,19,971,89.87012529227728,112.04170307631932,769.0881716314034
20240728,755,21,35,19,877,107.31374884944977,87.4519641693962,682.234286981154
20240728,120,21,897,9,733,17.825005625482934,90.40757562224657,624.7674187522705
20240728,952,21,321,19,359,13.22395714652125,51.42848941044441,294.34755344303437
20240728,858,21,906,2,171,8.942157477532065,17.262651154994096,144.79519136747385
20240728,342,21,392,18,782,34.50871902238001,45.14915566337434,702.3421253142457
20240728,777,21,463,4,265,39.080394088263574,22.637497277486585,203.28210863424982
20240728,484,21,833,13,691,91.56848525021124,72.32460874687764,527.106906002911
20240728,362,21,648,1,336,18.036344168760948,28.323755955853027,289.63989987538605
20240728,414,21,618,6,974,75.73374388461062,103.74143064225365,794.5248254731357
20240728,364,21,839,14,256,36.660665986704224,27.230396177750162,192.10893783554562
20240728,407,21,932,3,355,20.13717026353377,33.55330865027124,301.309521086195
20240728,967,21,333,4,317,24.678822167011056,27.830267680880812,264.49091015210814
20240728,37,21,814,17,796,112.69622126002376,118.03080581619446,565.2729729237817
20240728,542,21,554,5,787,71.36432194249284,54.226627942604786,661.4090501149024
20240728,6,21,296,12,836,113.11149947010311,98.08671461230934,624.8017859175875
20240728,130,21,47,16,142,10.204597875657342,13.66744588117433,118.12795624316833
20240728,218,21,649,8,507,24.73280301053056,69.89447436754158,412.3727226219279
20240728,369,21,860,14,529,71.80436865856196,42.12168061478913,415.07395072664895
20240728,345,21,75,17,195,24.96416404666303,12.215388053481325,157.82044789985565
20240728,129,21,984,15,900,84.58883139666821,106.24992744850248,709.1612411548293
20240728,79,21,94,15,153,13.035808465383473,7.815457402317936,132.14873413229859
20240728,294,21,231,15,346,32.56759726543588,26.453015876615453,286.97938685794867
20240728,189,21,821,12,456,58.48312148869627,55.230009722304054,342.28686878899964
20240728,536,21,443,5,846,74.86999370235624,72.7945234550217,698.335482842622
20240728,91,21,909,3,667,92.35241371452348,89.01774656916882,485.6298397163077
20240728,754,21,458,12,439,24.518868503034845,59.868411405179394,354.6127200917858
20240728,165,21,287,11,351,23.462273496625563,45.402937345789056,282.1347891575854
20240728,810,21,405,4,318,22.754015737426734,17.70398724134669,277.54199702122656
20240728,149,21,529,13,485,28.880034645485605,58.16094340946837,397.959021945046
20240728,736,21,431,10,215,15.604733343189405,12.573588684174652,186.82167797263594
20240728,959,21,426,15,178,5.913813713975038,21.235138334640567,150.8510479513844
20240728,809,21,134,16,465,11.170444050049904,30.71430804855251,423.1152479013976
20240728,525,21,373,10,690,51.49445673007793,54.94190241628243,583.5636408536396
20240728,277,21,385,1,521,57.11840544765058,47.75489159933034,416.12670295301905
20240728,707,21,780,16,659,90.59008773639292,58.925155615402446,509.48475664820467
20240728,872,21,396,19,635,79.07393296426767,44.56603347333291,511.3600335623994
20240728,516,21,88,1,550,42.05318472094323,57.91817482975378,450.028640449303
20240728,70,21,169,12,496,14.817251827932441,53.328569447741216,427.85417872432635
20240728,726,21,694,20,634,85.11496892340595,89.88023182071706,459.004799255877
20240728,501,21,202,1,226,26.230582072036796,23.66679635900963,176.10262156895357
20240728,183,21,363,19,932,33.03787232851611,118.58121255654632,780.3809151149376
20240728,840,21,710,11,538,50.62188986036193,64.77818818767354,422.5999219519645
20240728,320,21,875,10,298,44.379920421127366,29.229026712410697,224.39105286646193
20240728,405,21,706,7,274,25.267951861068465,33.91231782082969,214.81973031810185
20240728,258,21,99,14,613,26.380170116143436,85.00941929370047,501.6104105901561
20240728,620,21,112,14,591,21.183300124401452,49.6404513437416,520.1762485318569
20240728,464,21,819,17,972,64.94232668540509,118.93339059828989,788.1242827163051
20240728,932,21,126,9,688,93.17557600227714,76.64492549957345,518.1794984981494
20240728,528,21,890,20,512,42.82263730505631,50.256168232894254,418.92119446204947
20240728,192,21,671,5,704,96.02223104883585,71.59572801011835,536.3820409410458
20240728,25,21,97,16,590,31.653186464847366,73.18471366519917,485.16209986995347
20240728,620,21,443,16,893,55.966125936625595,95.80505865618736,741.2288154071871
20240728,484,21,137,3,259,25.41328833148405,24.839957867265657,208.7467538012503
20240728,160,21,631,15,306,44.802539025052326,30.67890575142646,230.51855522352122
20240728,331,21,252,1,128,3.8838588183203377,14.96077807213452,109.15536310954514
20240728,564,21,830,7,124,13.544666085573223,6.621266482402417,103.83406743202437
20240728,419,21,335,19,470,43.807624643382624,33.95418925463038,392.238186101987
20240728,883,21,593,16,438,36.87714640445644,36.79504910223234,364.3278044933112
20240728,164,21,530,4,183,15.17827572160978,15.638449798795456,152.18327447959476
20240728,737,21,261,20,528,21.725192049299444,60.452249398785625,445.82255855191494
20240728,885,21,426,9,992,133.32923676560767,110.35331716940513,748.3174460649872
20240728,177,21,165,16,263,11.74388595089135,17.680028178319986,233.57608587078866
20240728,310,21,610,4,303,32.98153335170449,15.329315865418323,254.6891507828772
20240728,798,21,41,2,126,3.4697730635161887,12.510251036224075,110.01997590025974
20240728,986,21,92,16,936,56.386931980115094,48.177604803007824,831.4354632168771
20240728,889,21,845,14,836,94.9838607974596,91.82471374920978,649.1914254533306
20240728,282,21,391,7,226,33.605815057020344,23.32618945626416,169.0679954867155
20240728,873,21,694,14,996,61.55104450378244,72.73473385305512,861.7142216431624
20240728,593,21,611,8,324,34.543234584617316,18.319798695136615,271.13696672024605
20240728,459,21,731,6,903,127.43288023452227,82.49266261201112,693.0744571534666
20240728,382,21,543,14,643,74.6720361533287,50.513434818320405,517.8145290283509
20240728,365,21,330,2,708,24.551516216638717,55.56804171616243,627.8804420671988
20240728,691,21,107,3,488,21.16001405574828,37.30764080787046,429.53234513638125
20240728,300,21,871,13,757,100.04544892490227,63.51731989206195,593.4372311830358
20240728,777,21,127,19,754,100.82247841725982,99.99248075903246,553.1850408237077
20240728,804,21,674,9,977,127.47637324491713,96.85770004673535,752.6659267083476
20240728,6,21,522,8,636,59.779749078627226,61.217099724087056,515.0031511972857
20240728,125,21,11,16,412,14.42030514655599,53.98077139986986,343.5989234535741
20240728,49,21,598,3,937,136.43300486890828,97.8263184461628,702.740676684929
20240728,766,21,911,7,989,95.85323296968286,105.83341480552443,787.3133522247927
20240728,132,21,840,16,645,27.04785225243924,95.20133999874686,522.7508077488139
20240728,588,21,325,7,300,30.81615302811505,24.083939920942683,245.09990705094225
20240728,964,21,230,12,337,23.17276927886154,42.638348185739645,271.1888825353988
20240728,194,21,161,19,876,127.29362675942126,67.63407821378486,681.0722950267939
20240728,86,21,461,13,294,31.804675828286975,27.84766793007588,234.34765624163714
20240728,530,21,535,17,903,99.29722425971426,49.245888532131445,754.4568872081543
20240728,898,21,175,18,108,13.892470555469485,12.484676528559124,81.6228529159714
20240728,850,21,939,12,350,22.2506038386565,36.5116798438664,291.23771631747707
20240728,562,21,205,15,988,72.19308577814418,64.31492158387239,851.4919926379835
20240728,590,21,8,1,956,130.70325408655918,94.21864360877726,731.0781023046636
20240728,642,21,90,16,897,38.92305134147426,101.03425899365949,757.0426896648662
20240728,555,21,959,5,380,14.384045146433555,31.937782802110977,333.6781720514555
20240728,452,21,380,1,151,20.80332430922061,9.47002914664367,120.72664654413572
20240728,741,21,239,14,913,56.193986629578454,75.19188034916084,781.6141330212607
20240728,922,21,61,14,383,13.395374411056494,28.677427593615263,340.92719799532824
20240728,303,21,619,10,881,35.55045362715732,111.91713409037133,733.5324122824713
20240728,93,21,30,13,165,9.613488803474754,15.368073388639754,140.0184378078855
20240728,637,21,141,16,165,13.629768897922098,11.142659897105682,140.2275712049722
20240728,628,21,209,16,995,64.57194835036893,74.95213916006247,855.4759124895686
20240728,452,21,632,20,433,35.0890834069854,62.01747548374786,335.89344110926675
20240728,722,21,483,17,590,80.83627710633675,83.23053452086167,425.93318837280157
20240728,37,21,110,1,678,30.21795764197025,64.04295570497185,583.7390866530579
20240728,138,21,482,20,950,20.15242486645198,131.69622035332233,798.1513547802257
20240728,916,21,480,20,406,20.532482649300906,25.456974685138224,360.0105426655609
20240728,91,21,995,5,111,3.3007351594405963,11.570321670986349,96.12894316957306
20240728,197,21,335,8,616,52.315116243981834,44.41278907850303,519.2720946775152
20240728,71,21,151,4,906,104.67679476262066,53.20878549008554,748.1144197472938
20240728,325,21,112,12,681,68.17656430272856,64.13938984956128,548.6840458477102
20240728,589,21,381,1,657,69.08864613963283,74.72851420502957,513.1828396553376
20240728,328,21,180,19,148,21.601358593836245,10.06977497004835,116.3288664361154
20240728,84,21,452,15,912,108.59541078892238,133.86911376885706,669.5354754422206
20240728,351,21,737,15,398,52.79669236427672,54.499216847135955,290.70409078858734
20240728,527,21,142,10,187,22.02022029163901,18.217712454714412,146.7620672536466
20240728,584,21,557,7,139,3.9178057869263525,16.466620381357508,118.61557383171615
20240728,283,21,163,16,674,39.86175730371327,61.34781458571064,572.7904281105762
20240728,195,21,915,10,593,74.11305631664504,61.01005596594348,457.8768877174115
20240728,720,21,600,18,479,58.41645376693459,28.118718299620745,392.46482793344467
20240728,645,21,95,13,183,15.367002784766996,26.089510761327446,141.54348645390556
20240728,688,21,504,14,493,21.479904349985073,73.69194767112687,397.82814797888807
20240728,977,21,968,14,173,14.306864839920378,13.379089358669777,145.31404580140986
20240728,884,21,230,5,159,22.03945384366065,18.662827073033366,118.29771908330599
20240728,624,21,850,19,720,50.12749513448267,57.347687701564716,612.5248171639525
20240728,758,21,507,12,985,135.10148424336379,116.30144009093866,733.5970756656975
20240728,608,21,884,20,353,18.568189009134063,31.37485696499451,303.05695402587145
20240728,469,21,488,3,167,18.27130146157393,15.97320488680748,132.7554936516186
20240728,152,21,284,6,290,19.807035067788227,15.662846664402503,254.53011826780926
20240728,236,21,698,7,232,5.134333284035753,12.21704755026228,214.64861916570197
20240728,53,21,402,11,205,15.090187359445906,16.40264305576647,173.50716958478762
20240728,900,21,906,5,324,48.05336089652873,19.412973977921983,256.5336651255493
20240728,327,21,889,12,636,83.00699279291844,35.076720898775044,517.9162863083066
20240728,374,21,683,7,115,11.282801671427242,12.169925635485217,91.54727269308754
20240728,334,21,578,6,910,111.97252923317481,62.527733677065534,735.4997370897597
20240728,294,21,352,6,956,104.12451637225405,124.12497603658167,727.7505075911643
20240728,703,21,803,10,250,7.146796519259953,30.758395921672406,212.09480755906765
20240728,904,21,67,13,199,27.33174352058843,22.635750751434497,149.03250572797708
20240728,8,21,611,2,813,17.230496234575163,108.47012013911372,687.299383626311
20240728,951,21,198,7,561,73.13710716512814,71.58596866214143,416.27692417273045
20240728,544,21,323,9,673,17.073759979307862,97.38854079961986,558.5376992210722
20240728,675,21,802,12,644,45.590355461530514,45.77540203388867,552.6342425045808
20240728,609,21,523,11,712,77.48417536198399,75.9680937717802,558.5477308662358
20240728,428,21,496,7,126,3.9779212298240854,6.465769746389294,115.55630902378662
20240728,312,21,974,2,234,18.468818164066622,14.911472366588395,200.61970946934497
20240728,627,21,203,15,796,109.57933469063188,112.59907891340292,573.8215863959651
20240728,152,21,995,12,431,43.6220894499233,30.80443175837525,356.57347879170146
20240728,166,21,311,10,231,34.07545904113643,34.28581734903338,162.63872360983018
20240728,231,21,765,12,734,64.73719650574203,68.02573856257015,601.2370649316879
20240728,963,21,864,3,514,69.59233628161702,63.997762434514435,380.4099012838685
20240728,202,21,882,1,462,40.61442741827848,64.4437751797045,356.941797402017
20240728,698,21,445,6,242,11.21795458078587,33.391702856643406,197.3903425625707
20240728,455,21,287,10,815,36.862042791545825,105.6479704005721,672.4899868078821
20240728,441,21,721,9,967,96.19064665755769,90.185539963567,780.6238133788753
20240728,839,21,306,5,701,80.6039531188593,46.20752849408309,574.1885183870576
20240728,64,21,17,2,573,22.17405733812141,43.45947224483773,507.3664704170409
20240728,388,21,544,6,194,15.506203320811974,28.829172538874936,149.6646241403131
20240728,220,21,997,18,232,22.571110348166567,29.717109321554243,179.7117803302792
20240728,249,21,608,16,770,57.97135172569321,66.4651574609601,645.5634908133467
20240728,973,21,351,6,928,20.92085144947411,60.9628189782765,846.1163295722494
20240728,470,21,256,15,908,74.75313816788123,129.11933241486102,704.1275294172577
20240728,43,21,862,6,459,24.376322475078247,58.72629719537849,375.89738032954324
20240728,559,21,986,16,534,13.739086417588556,67.7088755356188,452.55203804679263
20240728,413,21,572,18,179,19.0030736347058,18.42818690813524,141.56873945715896
20240728,394,21,900,2,728,75.84705864824798,107.68217750557476,544.4707638461773
20240728,587,21,754,15,101,3.65276703773821,14.659789448460462,82.68744351380133
20240728,276,21,951,20,981,37.916519806216655,102.11710415120639,840.9663760425769
20240728,532,21,269,17,799,57.75667757936304,114.5344520833894,626.7088703372476
20240728,723,21,139,2,393,32.307343889946935,49.05028768545693,311.64236842459616
20240728,889,21,47,5,890,27.493566989396125,88.39386584205533,774.1125671685486
20240728,367,21,717,3,199,12.192443449328852,22.96455165817301,163.84300489249813
20240728,177,21,408,8,394,25.857441655785117,38.2533116002742,329.8892467439407
20240728,717,21,774,16,340,39.97871858326974,42.05315069658545,257.9681307201448
20240728,154,21,212,9,520,20.09723162832241,55.26764850534551,444.63511986633205
20240728,546,21,771,19,591,69.42937508107586,83.94499638354874,437.6256285353754
20240728,897,21,97,12,624,40.756378750118024,66.77032439975515,516.4732968501269
20240728,247,21,885,3,625,21.000870878407206,65.05782003652585,538.9413090850669
20240728,378,21,332,12,122,16.372587107208133,15.899630707899908,89.72778218489196
20240728,678,21,230,9,856,40.698797636931225,121.52849264387767,693.7727097191911
20240728,533,21,6,14,308,43.29248649583967,19.85957479259737,244.84793871156296
20240728,978,21,937,10,697,99.46327858153234,102.15189920189056,495.3848222165771
20240728,542,21,799,17,768,98.85854706120168,59.074817911844896,610.0666350269535
20240728,912,21,891,6,586,33.027913909947834,86.19572897573156,466.7763571143206
20240728,8,21,664,13,697,65.7044182914016,52.73684407054256,578.5587376380558
20240728,388,21,656,5,759,71.03512902255916,91.72097605653974,596.2438949209011
20240728,327,21,111,6,780,55.26915664871244,91.29381174189697,633.4370316093906
20240728,322,21,169,18,820,35.19439402700564,60.09236659218718,724.7132393808072
20240728,185,21,489,15,747,22.458941721274247,57.82616558213303,666.7148926965928
20240728,503,21,140,4,497,21.329797034867923,47.075738075385004,428.5944648897471
20240728,298,21,111,13,150,11.489699598527164,9.0871238164568,129.42317658501605
20240728,843,21,216,8,568,72.64326629489265,77.05413607952676,418.3025976255806
20240728,569,21,872,1,233,22.940331707936938,24.419590983646664,185.64007730841638
20240728,538,21,774,18,260,12.402159392010436,20.682493696084993,226.91534691190458
20240728,6,21,956,15,987,73.97251428360505,117.15400394519125,795.8734817712037
20240728,628,21,369,7,488,18.886122189387347,58.024094073094005,411.08978373751864
20240728,19,21,766,11,188,15.369561248374405,18.492700204452596,154.137738547173
20240728,934,21,405,14,660,74.89649849205664,47.54504543280117,537.5584560751422
20240728,298,21,112,13,442,38.016695999044536,58.564246810359464,345.419057190596
20240728,109,21,366,6,840,48.4004144359483,91.51447004826416,700.0851155157875
20240728,350,21,406,15,742,32.479271253146536,85.57717750852912,623.9435512383243
20240728,48,21,682,9,287,15.089284673868132,36.73318959269969,235.17752573343216
20240728,320,21,816,13,308,43.013956936341444,41.65533922970576,223.33070383395278
20240728,900,21,43,2,146,9.167947945587612,18.924966902293928,117.90708515211847
20240728,857,21,115,7,967,41.32120129109347,136.44967701316455,789.2291216957419
20240728,253,21,902,12,581,28.56836903950592,61.76176820369742,490.66986275679665
20240728,515,21,963,11,871,126.06578218378874,76.29536929208834,668.638848524123
20240728,466,21,339,19,107,7.059792264749649,10.960039721782975,88.98016801346738
20240728,952,21,654,8,942,61.76628955799459,71.08587004357678,809.1478403984286
20240728,229,21,214,7,313,15.890049139338968,35.054506728204494,262.05544413245656
20240728,894,21,366,2,877,76.65054966302792,114.96510268160642,685.3843476553657
20240728,196,21,491,12,226,30.869440727730254,33.666400017030135,161.46415925523962
20240728,743,21,803,7,684,70.26757010218593,51.507242792622996,562.225187105191
20240728,373,21,167,20,794,49.47185806994899,104.94119561251904,639.586946317532
20240728,383,21,878,4,674,37.09973399274736,35.48164864821215,601.4186173590405
20240728,600,21,776,2,297,7.820283318869268,15.053282923722735,274.126433757408
20240728,601,21,383,3,440,63.148795059242076,33.489296409055235,343.3619085317027
20240728,201,21,545,7,462,21.437072432578663,68.81088547384525,371.7520420935761
20240728,452,21,495,5,700,21.435192724767298,65.66888769468868,612.895919580544
20240728,186,21,876,9,805,119.46311875200081,99.73413334371007,585.8027479042892
20240728,637,21,58,2,192,20.378809993358928,11.627353504519952,159.99383650212113
20240728,621,21,616,3,761,30.139985205284113,48.614763082606146,682.2452517121097
20240728,124,21,477,2,993,37.143858036223264,102.5380182428669,853.3181237209099
20240728,520,21,107,9,778,111.85988592663931,96.41458611353572,569.725527959825
20240728,665,21,91,3,667,26.90036988162649,46.419222475099296,593.6804076432742
20240728,262,21,633,8,371,11.306080545326584,43.590913204079676,316.10300625059375
20240728,749,21,916,5,897,110.13593897393959,67.52887907783446,719.3351819482259
20240728,766,21,109,12,848,99.79385132761271,58.46613206418872,689.7400166081986
20240728,12,21,474,16,217,7.993677094609225,26.036773691555457,182.9695492138353
20240728,301,21,510,8,601,69.89578012766364,59.03071703746548,472.07350283487085
20240728,954,21,853,3,401,36.98654065203491,53.10784034250153,310.90561900546356
20240728,610,21,97,13,674,52.631334057814165,66.66738180119822,554.7012841409876
20240728,158,21,307,9,772,30.83413723945872,51.69439985832751,689.4714629022137
20240728,743,21,819,3,588,18.674630620585162,75.76301805978919,493.56235131962563
20240728,941,21,180,16,731,36.53567994639758,76.76929772591511,617.6950223276873
20240728,473,21,214,19,354,27.80435700343783,25.70614173092881,300.48950126563335
20240728,533,21,676,20,693,91.90935620614857,45.86414907376271,555.2264947200887
20240728,455,21,240,9,626,29.81879614176975,39.610168376123255,556.5710354821069
20240728,401,21,808,8,422,44.92023798723409,48.24288264306487,328.836879369701
20240728,103,21,469,3,816,32.94012881886004,53.724511717961434,729.3353594631785
20240728,64,21,826,2,177,7.4250234819992835,24.406239259479246,145.16873725852147
20240728,527,21,238,15,701,29.864056298491583,41.23841251320888,629.8975311882996
20240728,38,21,952,20,434,40.54500127535391,57.54918916325368,335.9058095613924
20240728,459,21,127,19,849,57.27996751436794,123.96412475480354,667.7559077308285
20240728,321,21,269,17,222,18.225295157664032,26.052122248402863,177.7225825939331
20240728,722,21,712,12,377,47.05416531118139,31.47220286274683,298.47363182607177
20240728,949,21,641,6,921,61.2842266486892,76.47890028632325,783.2368730649875
20240728,843,21,734,17,948,66.29769841993655,67.00988659999427,814.6924149800692
20240728,828,21,559,2,239,17.36485142151819,35.60635566550937,186.02879291297245
20240728,376,21,495,14,139,14.510688194056447,19.191771253776288,105.29754055216726
20240728,397,21,656,8,560,65.53141662374098,71.53178503029496,422.93679834596406
20240728,742,21,535,19,238,33.59748409840163,21.06289026824405,183.33962563335433
20240728,179,21,964,1,103,10.407984727751208,9.124709598640832,83.46730567360797
20240728,991,21,636,16,479,35.4460275268876,33.220336937744094,410.33363553536833
20240728,700,21,548,20,439,11.774910746045292,23.041588601461484,404.1835006524932
20240728,723,21,624,2,441,20.175251571899512,61.615524931684774,359.2092234964157
20240728,771,21,287,7,816,69.83238724893911,78.30804862426652,667.8595641267943
20240728,101,21,455,20,484,22.41315421264299,29.79892711173597,431.78791867562103
20240728,354,21,574,6,243,17.77507404149513,19.16485626969337,206.0600696888115
20240728,627,21,603,20,576,42.08203570307575,39.97586983272442,493.94209446419984
20240728,150,21,983,14,605,56.55631831537952,71.92974694785742,476.5139347367631
20240728,955,21,992,7,413,57.22881459149785,60.866821041691864,294.9043643668103
20240728,516,21,995,19,319,41.074146158281415,34.54650274046285,243.37935110125574
20240728,923,21,849,11,941,85.54752550735941,134.39181346686345,721.0606610257771
20240728,248,21,229,7,421,31.881623676473055,54.39499506982074,334.7233812537062
20240728,738,21,194,12,768,105.18615426024499,62.38107334169711,600.4327723980579
20240728,55,21,618,5,167,20.188702894111735,11.129995001890517,135.68130210399775
20240728,627,21,895,5,509,48.20991535800282,71.36153181823782,389.42855282375933
20240728,71,21,54,12,301,20.718255399354206,19.939093608638746,260.34265099200707
20240728,260,21,497,8,933,38.353770211169184,98.26896826381942,796.3772615250114
20240728,418,21,998,18,925,94.22547131541667,49.094044397997436,781.6804842865859
20240728,871,21,31,1,609,89.3809681630647,82.57179484617421,437.0472369907611
20240728,703,21,520,18,373,15.956282574059575,50.053191237654744,306.9905261882857
20240728,96,21,827,19,690,99.66249507385275,95.22462846054903,495.1128764655982
20240728,359,21,571,17,944,56.298998644130755,54.539105541167515,833.1618958147017
20240728,655,21,542,10,316,14.174362248373958,27.09866414526623,274.7269736063598
20240728,967,21,316,3,142,12.384926990082375,9.273068753215918,120.3420042567017
20240728,66,21,616,6,359,28.851088831573517,26.482002033555165,303.66690913487133
20240728,370,21,12,7,148,4.74924854375632,12.300809592145464,130.9499418640982
20240728,821,21,945,15,739,95.41187740899261,95.50558633616149,548.0825362548459
20240728,219,21,28,10,448,19.787399572282922,38.09771314689917,390.1148872808179
20240728,164,21,522,13,547,19.997275710207113,27.564169282566784,499.4385550072261
20240728,506,21,289,16,759,35.70045440511568,82.25843047404769,641.0411151208366
20240728,166,21,21,2,883,61.88280964515004,91.64311589424008,729.4740744606099
