DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,737,48,624,12,256,15.36461036262062,31.004360783147575,209.6310288542318
20240728,909,48,310,11,612,72.8236390265042,80.85618037755424,458.32018059594157
20240728,794,48,913,17,121,14.126881074697565,6.210747884487937,100.66237104081449
20240728,826,48,217,12,696,99.87101721160236,68.57950004501095,527.5494827433868
20240728,683,48,76,11,789,41.70690583325445,103.88073521816611,643.4123589485794
20240728,71,48,333,9,465,24.70115500702563,38.646317697822646,401.65252729515174
20240728,211,48,86,17,909,41.37544647701721,98.36263717437188,769.2619163486108
20240728,353,48,714,6,205,21.819977476772923,12.50334143513477,170.67668108809232
20240728,63,48,268,20,451,22.07399830871282,61.99171259192999,366.9342890993572
20240728,306,48,716,3,666,63.72197296077567,88.79310922887115,513.4849178103532
20240728,616,48,225,9,340,49.96244022433286,24.822601845794548,265.2149579298726
20240728,806,48,810,17,969,54.44659907283872,116.63913659395283,797.9142643332084
20240728,849,48,436,6,384,18.508003475443594,31.525885588179463,333.96611093637694
20240728,407,48,611,2,124,10.268121689948057,16.50658213840013,97.22529617165182
20240728,407,48,413,20,620,44.365854886287956,55.322234508512764,520.3119106051993
20240728,286,48,798,2,907,51.41522636937161,115.02220746712888,740.5625661634995
20240728,808,48,450,16,217,8.682807468423114,17.28825133622331,191.02894119535358
20240728,862,48,35,6,121,15.194288220530101,12.11427284763708,93.69143893183282
20240728,214,48,92,7,672,90.23603771886692,78.466603814323,503.29735846681007
20240728,486,48,753,18,428,58.337278927845105,33.115384685046685,336.5473363871082
20240728,454,48,974,12,333,28.843647961401913,35.40434386012688,268.7520081784712
20240728,847,48,277,4,776,105.88027261066887,71.7999647758296,598.3197626135016
20240728,916,48,323,6,356,11.492184515944466,24.654523488055652,319.8532919959999
20240728,179,48,62,17,161,17.00322926013031,20.721538694593065,123.27523204527662
20240728,139,48,556,6,751,16.999231768344575,85.07227276105755,648.9284954705979
20240728,488,48,730,9,283,38.24455534744387,14.918932320969368,229.83651233158676
20240728,204,48,889,11,972,123.39719693611927,50.37414839552075,798.2286546683599
20240728,494,48,342,6,995,126.32430534431374,64.12775821028052,804.5479364454058
20240728,604,48,893,6,414,16.529609361372064,58.434974077742226,339.0354165608857
20240728,260,48,539,14,333,24.86763337385113,19.592347685513868,288.540018940635
20240728,126,48,688,17,880,26.966110116131507,110.11668591223078,742.9172039716377
20240728,268,48,932,16,970,97.46868222605494,89.76777678289625,782.7635409910488
20240728,171,48,51,13,906,35.004584836372715,81.53460183596427,789.460813327663
20240728,566,48,474,12,885,40.41415716737328,60.669011066612114,783.9168317660146
20240728,132,48,934,20,625,18.390630149174633,71.64399453050277,534.9653753203227
20240728,609,48,674,13,249,9.481299150504375,18.348833004839772,221.16986784465587
20240728,746,48,92,3,243,24.732867166707162,14.959868289261363,203.30726454403148
20240728,224,48,651,4,777,26.76342413489364,52.5641029363772,697.6724729287291
20240728,995,48,54,14,803,18.679737925417164,54.93739922296847,729.3828628516144
20240728,56,48,515,5,450,13.379932646711909,65.16814933111746,371.4519180221706
20240728,962,48,227,17,222,9.184471857324256,17.537648263333526,195.2778798793422
20240728,674,48,343,20,238,25.51083955989118,23.108468149291433,189.3806922908174
20240728,409,48,229,6,728,49.702016414685566,58.51401263229263,619.7839709530218
20240728,897,48,766,20,524,60.49204241885505,45.31916622455897,418.18879135658597
20240728,411,48,321,9,289,17.619240142293954,26.483507913421978,244.89725194428405
20240728,545,48,117,10,943,57.005964266767656,89.85733791122962,796.1366978220027
20240728,716,48,470,18,400,13.991233930372868,22.526924883984734,363.4818411856424
20240728,840,48,638,14,555,79.90992607976024,73.49229528566794,401.5977786345718
20240728,199,48,249,8,576,30.246963691593695,50.73412302138636,495.0189132870199
20240728,955,48,263,17,197,4.637637220046602,13.798338470629107,178.56402430932428
20240728,420,48,200,13,513,60.76003796490188,70.44497295298066,381.79498908211747
20240728,972,48,369,10,122,13.93452539880454,8.918359057640199,99.14711554355526
20240728,646,48,409,2,866,54.84006463148222,97.43376116583975,713.7261742026781
20240728,495,48,231,19,809,28.34818037468866,102.93681417535157,677.7150054499598
20240728,57,48,396,2,431,38.73748448153399,37.06814358021788,355.19437193824814
20240728,675,48,459,7,237,16.39811652441794,15.438245760027964,205.1636377155541
20240728,518,48,348,8,123,14.341536221848369,6.825212515340162,101.83325126281147
20240728,626,48,790,10,480,44.942195865255314,63.904946736107654,371.152857398637
20240728,356,48,776,18,282,34.39189514334565,20.58666106006684,227.0214437965875
20240728,407,48,719,7,817,104.64077423503998,110.1939567012607,602.1652690636993
20240728,730,48,487,18,308,27.42563593987014,17.793882540149095,262.78048151998075
20240728,412,48,423,14,904,79.03033220352533,127.99830895964519,696.9713588368295
20240728,355,48,254,12,785,51.55487503469953,101.47511239746277,631.9700125678377
20240728,853,48,18,10,650,55.73941193140831,87.69117681106003,506.56941125753167
20240728,294,48,369,3,696,38.29278291320443,70.53435315605257,587.172863930743
20240728,794,48,550,20,618,86.58024743108432,60.8833909119596,470.53636165695605
20240728,75,48,483,19,266,24.25296911049212,28.689782653557305,213.05724823595057
20240728,409,48,734,9,467,48.79598624342134,33.31211266162559,384.8919010949531
20240728,116,48,826,16,950,57.12970671858978,130.99862193203526,761.871671349375
20240728,550,48,814,15,165,18.780982044103546,12.141522657753633,134.07749529814282
20240728,134,48,240,11,207,24.171609300854843,12.639493704256477,170.1888969948887
20240728,625,48,951,16,957,127.94206396277241,103.68676780952403,725.3711682277035
20240728,903,48,903,20,967,36.35721825210179,87.63772855082266,843.0050531970755
20240728,977,48,936,20,599,68.1910431815841,41.70729063899333,489.1016661794226
20240728,301,48,755,13,527,58.10852215066818,58.00367148017953,410.88780636915226
20240728,95,48,832,9,542,74.59325086479933,42.911117504932385,424.4956316302683
20240728,261,48,456,1,612,59.972453531327446,32.38879296599339,519.6387535026792
20240728,828,48,924,5,296,16.52849064671217,31.20003096850191,248.27147838478592
20240728,979,48,758,2,643,94.55123716142904,36.333906181692775,512.1148566568781
20240728,432,48,456,14,853,24.84286190569994,85.87252114491461,742.2846169493855
20240728,125,48,914,18,817,112.44511798758884,116.82570292402433,587.7291790883869
20240728,551,48,928,9,232,9.70733444061688,21.175380308142678,201.11728525124045
20240728,586,48,417,5,309,8.226864202127118,32.36570411012272,268.40743168775015
20240728,181,48,244,10,597,42.58396670254671,84.24168877130556,470.1743445261477
20240728,195,48,58,12,404,42.31394282751191,27.49797410406838,334.1880830684197
20240728,552,48,959,6,518,12.248131716319948,27.52098645496294,478.2308818287171
20240728,957,48,354,19,956,132.88186152202056,133.6306335787273,689.4875048992521
20240728,835,48,326,6,108,14.34891234297881,5.429831308735136,88.22125634828606
20240728,142,48,56,6,460,68.60169746829605,61.23148597053913,330.1668165611648
20240728,892,48,152,13,134,6.6236943045015435,19.9918941465058,107.38441154899266
20240728,600,48,154,15,601,63.04952318399388,89.81176927874161,448.1387075372645
20240728,720,48,202,15,974,91.13094848924302,89.20761354503811,793.6614379657188
20240728,934,48,850,3,954,142.16533546275912,92.95028821759777,718.8843763196431
20240728,556,48,508,4,652,64.39300496680283,86.89760330134087,500.7093917318563
20240728,788,48,508,1,776,28.638477546455867,115.81562009864464,631.5459023548995
20240728,189,48,680,6,455,14.140687418443344,35.49233691164798,405.3669756699087
20240728,215,48,523,20,672,40.621572323136334,74.39029727271618,556.9881304041475
20240728,825,48,984,3,151,14.133066385837854,20.17179036147804,116.6951432526841
20240728,57,48,15,10,409,9.275719749280343,41.562001178998926,358.1622790717207
20240728,854,48,107,17,925,108.26925381467063,82.17758594539035,734.553160239939
20240728,330,48,845,18,729,52.41674751251604,70.31938891230891,606.263863575175
20240728,588,48,889,16,591,34.357378975877296,68.21069859330801,488.43192243081467
20240728,35,48,635,17,365,14.910680312665827,34.290103466987354,315.7992162203468
20240728,165,48,497,3,486,56.691393796938385,59.93168633262057,369.37691987044104
20240728,383,48,613,13,653,40.643200074712304,40.05029483513627,572.3065050901514
20240728,110,48,646,7,172,22.375240392762358,19.65028857078717,129.97447103645047
20240728,307,48,504,17,424,29.489187592107527,34.93866158502661,359.57215082286586
20240728,537,48,740,4,913,99.08480953819569,78.49915130110394,735.4160391607004
20240728,499,48,144,14,150,10.583645893194173,15.538942732776418,123.8774113740294
20240728,85,48,789,7,425,37.04814477615058,33.99405640996848,353.9577988138809
20240728,366,48,743,16,456,32.94889980978654,38.69818478851061,384.35291540170283
20240728,347,48,435,8,732,72.7908114582906,91.86928318106386,567.3399053606455
20240728,298,48,438,19,237,11.28233508745166,23.42981625209394,202.28784866045442
20240728,276,48,870,17,471,22.486697896351313,66.27741626720808,382.2358858364406
20240728,521,48,132,2,960,55.92530473872857,88.19862832152079,815.8760669397507
20240728,795,48,757,16,579,32.68870949678083,71.00974299884805,475.3015475043711
20240728,278,48,689,6,812,47.933727006028384,57.256478995350406,706.8097939986212
20240728,481,48,935,20,445,54.96057507328729,60.422100139535026,329.6173247871777
20240728,758,48,739,14,468,35.22651995284033,31.05768602143911,401.7157940257206
20240728,409,48,479,17,700,25.67805404239264,46.02965081425586,628.2922951433515
20240728,10,48,101,10,230,17.27574503361385,11.7850901845016,200.93916478188456
20240728,231,48,373,4,997,39.43244255214494,90.39760133381624,867.1699561140388
20240728,213,48,224,13,257,14.480540239760373,37.32537294755065,205.19408681268897
20240728,535,48,416,2,453,15.02182814938662,65.15889494428404,372.8192769063293
20240728,397,48,116,2,381,47.9251284440519,30.576370523221144,302.49850103272695
20240728,62,48,759,9,894,128.77326922253346,88.00291173506749,677.2238190423991
20240728,544,48,943,8,293,28.19409922377694,16.185975580817715,248.61992519540536
20240728,722,48,696,6,238,15.121681819988455,29.34836217317751,193.52995600683403
20240728,859,48,889,7,479,49.01813494780639,56.286963029641804,373.6949020225518
20240728,879,48,461,5,119,11.331787593085245,15.388024975972206,92.28018743094255
20240728,183,48,256,10,208,28.185944702607365,31.178261088104673,148.63579420928795
20240728,117,48,882,13,662,74.15357937297006,76.50237394021927,511.34404668681066
20240728,436,48,974,2,174,14.231408707577797,23.03325636734281,136.7353349250794
20240728,965,48,878,2,106,14.468161706168031,15.768376266424344,75.76346202740763
20240728,526,48,970,10,564,25.54279015600715,73.30550916996694,465.1517006740259
20240728,201,48,693,11,469,42.079194219504245,36.64509218843938,390.2757135920564
20240728,498,48,338,7,919,83.6770864660541,126.25105277836492,709.0718607555809
20240728,590,48,8,5,720,43.26932153151456,74.88597609638234,601.8447023721031
20240728,709,48,30,16,508,67.82246750215265,61.350336811200336,378.82719568664703
20240728,758,48,952,13,843,86.71489473564644,54.902808615021186,701.3822966493324
20240728,467,48,927,19,993,93.23306946836722,78.51774344622923,821.2491870854035
20240728,391,48,112,10,606,42.854286321705445,52.794053520715075,510.3516601575795
20240728,819,48,292,13,144,17.710720292727807,20.235467198242258,106.05381250902994
20240728,627,48,907,6,568,33.914090810067016,57.340884359712234,476.74502483022076
20240728,650,48,965,18,493,31.096466321060614,54.249851521926864,407.65368215701255
20240728,130,48,946,9,771,25.114121320469376,111.0637004412352,634.8221782382955
20240728,280,48,622,3,699,20.576738723810998,104.65412904462534,573.7691322315636
20240728,661,48,933,14,556,25.230947104419858,79.6921846024255,451.07686829315463
20240728,102,48,324,7,205,24.294084380668316,17.091375089075058,163.61454053025662
20240728,946,48,583,19,267,37.38351704629718,39.58130156608012,190.03518138762269
20240728,843,48,718,2,923,71.48396767325629,89.85449276128429,761.6615395654594
20240728,785,48,948,18,232,12.367033888353886,30.905060832388678,188.72790527925744
20240728,578,48,557,2,339,27.4925143460998,42.59764781337454,268.90983784052565
20240728,799,48,881,13,467,25.349928483819642,57.25101956938546,384.3990519467949
20240728,241,48,924,1,127,4.454899190734412,13.899835561439042,108.64526524782654
20240728,689,48,653,18,405,58.21492634000431,53.02427166984305,293.76080199015263
20240728,470,48,245,20,805,120.70782972291995,94.07356783474015,590.2186024423399
20240728,859,48,279,12,210,5.05462406391526,22.987905836067338,181.95747010001742
20240728,185,48,789,10,962,98.14731556312523,86.57640478792368,777.2762796489511
20240728,822,48,679,3,502,39.39208178236434,68.92221466253599,393.6857035550997
20240728,375,48,556,4,735,87.52581950461216,94.27581210804262,553.1983683873452
20240728,887,48,973,10,248,29.58129252159511,35.88054084263923,182.53816663576566
20240728,610,48,764,14,375,52.18596308315909,47.72237863504971,275.0916582817912
20240728,954,48,113,7,277,6.258230146972288,30.128999923477007,240.61276992955072
20240728,560,48,485,11,450,11.93816402891068,67.12364807768375,370.9381878934056
20240728,352,48,839,16,195,26.052636606115577,22.497173115728128,146.4501902781563
20240728,212,48,932,11,832,94.73432140137042,51.17083381625348,686.0948447823761
20240728,61,48,784,5,337,29.72342558199656,47.70954271622806,259.56703170177536
20240728,341,48,916,14,753,76.98572005260891,52.4812770401419,623.5330029072492
20240728,628,48,698,10,152,5.49908862800864,10.67632128791542,135.82459008407594
20240728,952,48,466,1,718,54.61492136828209,105.23014997886847,558.1549286528494
20240728,536,48,984,7,125,18.370334168919683,6.941896450273009,99.68776938080731
20240728,715,48,585,4,793,38.61881404667412,104.27270666960847,650.1084792837174
20240728,304,48,41,13,152,8.421443858339059,13.12925780628854,130.4492983353724
20240728,597,48,234,11,708,82.27277685269623,93.47965226788317,532.2475708794207
20240728,727,48,734,8,379,22.70822133479508,25.65906554633209,330.63271311887286
20240728,900,48,11,14,561,78.05218514290311,78.2256071846944,404.7222076724025
20240728,131,48,999,2,704,39.599081862837416,59.86125445836272,604.5396636787998
20240728,441,48,57,15,171,20.584999423886888,19.475204289536265,130.93979628657684
20240728,975,48,519,5,428,28.96165118286645,43.24677809076409,355.79157072636946
20240728,31,48,290,12,164,18.847209026806063,9.394569669528165,135.75822130366578
20240728,837,48,895,10,753,55.76852237306051,87.28213809701914,609.9493395299203
20240728,888,48,516,1,423,61.75506757471027,40.10789153961616,321.13704088567357
20240728,385,48,408,8,529,30.30991695979567,31.25321268740785,467.43687035279646
20240728,362,48,345,14,382,30.5952234267722,48.53667575081342,302.86810082241436
20240728,146,48,262,20,809,33.529262931670885,116.85596194058266,658.6147751277465
20240728,499,48,394,17,442,62.764652123530915,42.25820813356823,336.9771397429008
20240728,205,48,767,13,542,33.02520452711607,78.25364132720958,430.72115414567435
20240728,666,48,540,12,758,39.21822136278681,85.82041950756471,632.9613591296485
20240728,833,48,913,1,858,45.38439000451906,77.01702294953586,735.5985870459451
20240728,713,48,58,8,805,116.2585478885631,46.97373997864895,641.7677121327879
20240728,475,48,324,12,565,30.12841090695891,37.3714143127868,497.50017478025427
20240728,12,48,417,19,962,32.070719364633966,49.95669593499232,879.9725847003738
20240728,634,48,711,2,649,94.91525408612029,52.50195614143905,501.58278977244066
20240728,862,48,728,17,819,113.60840429072853,116.68364414588437,588.707951563387
20240728,481,48,995,10,877,98.46407183862871,94.00850015682286,684.5274280045485
20240728,894,48,364,3,612,55.611407722799775,51.749256292008404,504.6393359851918
20240728,434,48,737,4,565,63.990178841071526,57.187369099134735,443.8224520597937
20240728,588,48,944,15,907,81.7058042680816,79.14578646717314,746.1484092647453
20240728,283,48,316,15,116,15.668379828739532,14.740953361752245,85.59066680950822
20240728,311,48,744,3,458,15.266894175333773,65.97677850645208,376.7563273182142
20240728,7,48,126,17,892,74.59015615166072,124.31756829756327,693.092275550776
20240728,76,48,953,6,442,45.19220790163649,62.32077747343185,334.48701462493165
20240728,764,48,403,17,255,30.19605108636686,35.9384300974181,188.86551881621506
20240728,242,48,963,3,505,62.24363091192783,64.50249454445982,378.25387454361237
20240728,495,48,828,12,751,50.616445290722694,112.31535374492063,588.0682009643567
20240728,255,48,487,17,401,40.511368728581616,31.413384202728473,329.0752470686899
20240728,31,48,940,20,878,74.00520796551406,60.92031718888114,743.0744748456048
20240728,639,48,52,4,165,20.049043192598617,16.905260369470916,128.04569643793047
20240728,72,48,552,12,538,25.13946093773619,78.26899180737209,434.59154725489174
20240728,592,48,911,4,551,82.41006541108996,38.793385140169676,429.7965494487404
20240728,207,48,493,9,982,39.95971088394265,68.50550776095439,873.534781355103
20240728,78,48,36,17,743,96.32402841865766,77.36841735461468,569.3075542267277
20240728,643,48,84,3,916,84.05109414904807,119.31478810369204,712.6341177472599
20240728,577,48,390,2,488,10.682749430127075,60.84992000406325,416.4673305658097
20240728,519,48,877,15,996,42.32196774982517,132.22773742193175,821.450294828243
20240728,709,48,244,1,537,30.99563426929921,52.04320520414205,453.96116052655873
20240728,913,48,121,16,431,32.52976555746957,48.94660646414663,349.5236279783838
20240728,75,48,681,16,949,21.007050983369137,98.78470744827558,829.2082415683553
20240728,204,48,489,7,276,25.747819328723725,39.55625260930173,210.69592806197454
20240728,796,48,520,16,277,8.280610956375506,22.505911097154236,246.21347794647025
20240728,145,48,392,2,442,47.31516515483371,50.25929535002285,344.4255394951434
20240728,889,48,714,9,118,13.496787175027327,6.426718254918021,98.07649457005465
20240728,766,48,460,4,982,61.05420039544475,116.0198639917309,804.9259356128243
20240728,36,48,652,17,327,34.75036319962591,32.708856298168236,259.54078050220585
20240728,325,48,70,5,771,75.52543544834292,93.57032266489178,601.9042418867652
20240728,144,48,306,20,793,57.649039658155424,91.48503336983129,643.8659269720133
20240728,255,48,69,3,311,6.553844949327108,21.37174145589384,283.07441359477906
20240728,977,48,170,18,978,65.577648155004,128.8218275225437,783.6005243224523
20240728,162,48,279,15,911,30.535963229560043,87.5213422115469,792.9426945588931
20240728,597,48,482,13,849,68.96749634833323,108.2190802443985,671.8134234072683
20240728,673,48,787,2,971,114.96985128119182,118.37314182196621,737.657006896842
20240728,967,48,68,11,194,6.6170652548786455,24.48964597408579,162.89328877103557
20240728,688,48,343,4,583,23.5421637980496,58.94689778821458,500.51093841373586
20240728,844,48,136,13,241,26.67887624325065,34.58000193888329,179.74112181786606
20240728,656,48,119,20,972,89.25171354016707,88.50703536038067,794.2412510994523
20240728,111,48,437,7,741,89.3582402179414,39.879540932787805,611.7622188492708
20240728,599,48,360,12,176,12.50924805977794,17.014465652834236,146.47628628738784
20240728,540,48,550,2,610,88.92956292064339,55.27493455462595,465.79550252473064
20240728,543,48,509,4,872,20.522574762985535,124.81585125110072,726.6615739859137
20240728,600,48,36,6,690,16.399312404410903,36.14357518152174,637.4571124140673
20240728,666,48,354,8,937,58.7739793894977,125.5582047422044,752.6678158682979
20240728,576,48,62,1,811,93.11522094006008,89.7424273328095,628.1423517271304
20240728,440,48,611,4,877,53.761391022167075,55.490624321688,767.7479846561449
20240728,773,48,131,13,960,51.320601784455626,57.63536960193989,851.0440286136045
20240728,59,48,197,3,545,23.451683913892605,50.55967121197657,470.98864487413084
20240728,497,48,253,3,399,55.52858009385574,45.76017874448052,297.71124116166374
20240728,408,48,269,15,132,6.055425547042411,7.730480361988399,118.21409409096918
20240728,710,48,983,2,951,67.02541405035808,90.59254683147641,793.3820391181655
20240728,975,48,723,19,162,15.223757363687229,14.828168233128089,131.94807440318468
20240728,289,48,155,16,121,13.555124907720948,6.7276653439643415,100.7172097483147
20240728,227,48,609,12,460,50.701561744406426,54.39560951428345,354.90282874131015
20240728,344,48,637,1,736,103.7242107422956,46.771757692339904,585.5040315653645
20240728,12,48,661,1,730,43.359452832649175,88.01402857136654,598.6265185959843
20240728,411,48,279,13,397,57.60957489344301,31.055182069271375,308.33524303728564
20240728,988,48,114,3,874,29.147611834644515,86.90058007642143,757.9518080889341
20240728,21,48,764,16,362,51.1236357108021,25.133281794263866,285.743082494934
20240728,481,48,777,2,831,73.21336040082357,110.90419364616393,646.8824459530125
20240728,540,48,778,6,939,88.17382514614143,119.7593891534103,731.0667857004482
20240728,951,48,665,7,762,84.70367957449231,73.4163088532943,603.8800115722133
20240728,197,48,399,20,387,7.962794148374825,54.58309339690221,324.454112454723
20240728,952,48,262,18,462,34.34663248668995,58.37098752999194,369.2823799833181
20240728,592,48,410,7,264,12.499721124767055,20.354406460457696,231.14587241477525
20240728,50,48,166,2,316,13.784781308955424,45.65638569068159,256.558833000363
20240728,266,48,396,18,924,63.45546313939298,83.80645436598401,776.738082494623
20240728,463,48,553,4,466,12.882103164594714,60.11205664676952,393.0058401886358
20240728,998,48,588,1,469,65.82120037300392,51.60553112656109,351.573268500435
20240728,353,48,259,5,255,9.329863919976217,25.056717761835717,220.61341831818805
20240728,907,48,31,12,691,61.522120707880646,72.50448897125541,556.9733903208639
20240728,421,48,865,6,102,6.912118047790366,8.613816703272407,86.47406524893722
20240728,973,48,936,20,151,4.46797702743228,13.282060428259067,133.24996254430866
20240728,77,48,928,2,590,26.90571758008799,85.04943177161616,478.04485064829584
20240728,13,48,406,3,939,71.95323712906821,53.991882007383495,813.0548808635483
20240728,18,48,815,6,927,114.29291380908481,52.66959031003092,760.0374958808843
20240728,815,48,188,18,639,71.65052122034145,47.42929963569277,519.9201791439658
20240728,330,48,103,1,389,54.76881470301679,43.91439847116259,290.3167868258206
20240728,703,48,977,7,794,103.23213989413377,42.59968494057813,648.1681751652882
20240728,274,48,653,1,650,46.70266672147714,67.96086757855358,535.3364656999693
20240728,480,48,15,17,211,29.33815378101178,16.26406076160891,165.3977854573793
20240728,61,48,253,3,339,10.267532666213967,29.15712319176648,299.57534414201956
20240728,108,48,904,2,220,13.392925350568936,26.65551260833326,179.95156204109782
20240728,581,48,885,13,353,21.23804541857428,17.975649035422517,313.7863055460032
20240728,510,48,516,1,183,10.215080238409959,18.09604729159404,154.688872469996
20240728,322,48,27,6,968,23.037843230922196,78.27100625687649,866.6911505122014
20240728,9,48,707,1,490,36.30411237513867,50.91640500912081,402.7794826157405
20240728,511,48,374,8,559,22.085530988400826,46.95624508242781,489.95822392917137
20240728,703,48,843,2,358,46.79967127147963,22.20530408167234,288.99502464684804
20240728,123,48,573,1,947,79.96425519626072,54.33727201864045,812.6984727850988
20240728,190,48,29,19,801,42.235073888087975,110.94622045646227,647.8187056554498
20240728,930,48,695,18,827,56.931098416366275,96.32960701171756,673.7392945719162
20240728,863,48,873,11,105,15.003866749993424,8.81481463404556,81.18131861596102
20240728,442,48,32,17,424,18.4853755584861,45.341438887277405,360.1731855542365
20240728,560,48,225,6,612,29.293991229805428,89.23335484985398,493.4726539203406
20240728,351,48,166,10,490,49.978049462973395,24.668766905963636,415.35318363106296
20240728,447,48,767,17,705,87.66754831244248,39.25317021902833,578.0792814685292
20240728,93,48,91,9,829,115.19324087871608,55.90676057323494,657.899998548049
20240728,155,48,463,2,888,53.63020470926679,66.91467302591442,767.4551222648188
20240728,715,48,745,12,541,30.557672732795332,43.52657076209777,466.9157565051069
20240728,107,48,258,2,329,11.821639045206265,43.019111289015186,274.15924966577853
20240728,960,48,187,8,299,42.54270287308386,33.10558403552859,223.35171309138755
20240728,824,48,748,4,681,73.32492819025022,62.86419587489902,544.8108759348507
20240728,6,48,696,7,834,35.28325120712473,68.93032851945638,729.7864202734189
20240728,564,48,464,19,483,33.668356160382785,72.41948997135697,376.91215386826025
20240728,421,48,265,12,132,8.51792742008963,6.809550661372591,116.67252191853778
20240728,727,48,239,5,761,89.9571309123719,109.69904286871035,561.3438262189177
20240728,641,48,666,20,922,29.253417102746127,137.38439435510088,755.362188542153
20240728,155,48,848,12,452,63.59251975685469,34.9974962479794,353.40998399516593
20240728,682,48,812,11,893,82.77169565807418,112.61574187816596,697.6125624637598
20240728,190,48,898,20,261,19.2136941366382,31.66111095634063,210.12519490702118
20240728,530,48,452,9,744,99.09317342828848,80.02562394778666,564.8812026239249
20240728,141,48,409,12,795,60.2776916460815,50.55067188166421,684.1716364722542
20240728,737,48,969,9,826,97.19352952651978,44.524056090019464,684.2824143834607
20240728,243,48,520,7,661,55.167802405864755,95.73220788105014,510.0999897130851
20240728,129,48,644,2,541,18.936620980823484,42.82703062197866,479.23634839719784
20240728,766,48,714,8,703,72.07058239351063,75.90739773184181,555.0220198746475
20240728,592,48,219,16,536,21.17622857789854,68.98584232109799,445.83792910100345
20240728,669,48,485,13,498,20.82721328209316,43.974094118033356,433.1986925998735
20240728,645,48,225,13,209,12.992607038014034,23.353364585052077,172.6540283769339
20240728,501,48,563,17,760,45.20982895125055,96.30492279239311,618.4852482563563
20240728,469,48,668,8,283,19.427125320632207,37.61540067943706,225.95747399993073
20240728,243,48,391,2,460,34.22409064222275,68.33450963984536,357.44139971793186
20240728,620,48,959,6,611,27.8732381520339,30.968241278322612,552.1585205696435
20240728,632,48,640,18,273,11.583932667479525,35.81470405295638,225.6013632795641
20240728,470,48,358,14,407,37.44536443455241,48.161905722088946,321.39272984335867
20240728,212,48,815,2,282,35.51516139019206,26.371322243975136,220.1135163658328
20240728,989,48,864,4,817,32.09944054134086,94.6222002691394,690.2783591895197
20240728,626,48,290,4,946,75.88028503654174,104.75620483784269,765.3635101256156
20240728,248,48,462,2,892,101.60144353283142,89.22626088195874,701.1722955852099
20240728,481,48,867,6,996,95.56626877882995,141.92423923575808,758.509491985412
20240728,801,48,731,19,344,30.084874205858714,42.84781284919957,271.0673129449417
20240728,574,48,981,11,693,37.653388010244555,47.15946459755273,608.1871473922027
20240728,658,48,274,5,531,45.222583960193205,32.89865903972633,452.87875700008044
20240728,158,48,528,2,494,62.834075004175794,31.780688705236372,399.38523629058784
20240728,246,48,277,7,801,118.47691197614206,59.445047867613404,623.0780401562445
20240728,78,48,224,6,277,14.893421310929895,28.180672216657243,233.92590647241286
20240728,562,48,711,10,225,11.917667199644148,28.88419338473367,184.19813941562217
20240728,846,48,778,15,603,89.22439315930033,43.62210368932561,470.153503151374
20240728,825,48,735,11,213,30.001901028685886,18.818805425677542,164.17929354563657
20240728,429,48,252,3,593,70.43958795376928,39.00166929578561,483.5587427504451
20240728,939,48,200,11,632,37.41226058487511,43.65046190100929,550.9372775141156
20240728,854,48,97,5,107,13.718376188316652,8.758491243507601,84.52313256817575
20240728,39,48,81,11,480,57.57513583524013,30.993621007149535,391.4312431576103
20240728,419,48,73,6,637,80.77952155177293,94.72382890026702,461.49664954796003
20240728,904,48,437,11,271,13.816140044234226,24.999532661000853,232.18432729476493
20240728,165,48,798,3,428,33.601838595061565,53.34072938373634,341.0574320212021
20240728,331,48,350,2,971,91.39223037095512,123.11251343887892,756.495256190166
20240728,190,48,958,18,607,69.56639782579599,54.72485894391078,482.70874323029324
20240728,66,48,545,18,795,45.09641580919317,110.25265479826318,639.6509293925436
20240728,409,48,264,13,157,18.954587009392895,9.594585751022642,128.45082723958447
20240728,777,48,884,2,552,68.72348267875714,74.93333971897268,408.3431776022702
20240728,230,48,94,7,836,24.483963673100664,47.79767724044372,763.7183590864556
20240728,884,48,470,18,714,29.943560083710597,105.71267900370738,578.343760912582
20240728,229,48,75,7,387,32.17192201904886,45.52236439608665,309.3057135848645
20240728,877,48,251,18,357,53.337391477383214,38.378572514118964,265.2840360084978
20240728,412,48,370,7,219,5.475444169720787,24.21763499582119,189.30692083445803
20240728,873,48,387,11,853,120.61420529129877,117.89113324539693,614.4946614633043
20240728,849,48,769,8,404,43.58594418906237,23.72374865940325,336.6903071515344
20240728,951,48,784,6,360,30.569195817387385,37.67161798058538,291.75918620202725
20240728,804,48,468,17,695,25.171380242619907,100.8468705795644,568.9817491778157
20240728,407,48,170,12,166,20.621475691191538,10.27911263442498,135.09941167438348
20240728,144,48,927,9,748,81.63242791278823,84.02211366369005,582.3454584235217
20240728,180,48,931,8,466,55.64227668754839,56.240516843039124,354.1172064694125
20240728,704,48,818,11,674,67.97791104417871,40.603728534368855,565.4183604214525
20240728,351,48,355,10,465,32.361489756381836,30.630234158672756,402.0082760849454
20240728,135,48,421,5,224,24.254517002152596,23.484256020473744,176.26122697737367
20240728,454,48,809,16,796,49.91292241730805,108.96926503257204,637.1178125501199
20240728,64,48,996,4,524,24.784271895493585,51.627011688922885,447.5887164155835
