DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,272,37,925,2,387,49.37875448572806,56.454386951098705,281.16685856317326
20240728,575,37,196,20,744,18.64366891519364,81.5442917755902,643.8120393092162
20240728,914,37,248,9,131,3.6497378227974266,8.73246260642547,118.61779957077711
20240728,906,37,460,7,314,29.667640141744783,33.29362826954426,251.03873158871096
20240728,183,37,554,1,457,10.382018189401217,32.36882420611945,414.24915760447936
20240728,485,37,866,15,106,14.140055169877265,11.359095324093852,80.50084950602889
20240728,599,37,120,19,224,4.847650013895942,21.0353672479666,198.11698273813747
20240728,327,37,77,18,386,15.701921217561923,21.189833459043655,349.10824532339444
20240728,299,37,283,13,161,10.071374789959403,18.125628505945798,132.8029967040948
20240728,160,37,524,19,942,40.32564858039458,66.85760788829252,834.8167435313129
20240728,505,37,641,5,477,10.062722384260999,43.90975327358342,423.0275243421556
20240728,84,37,23,1,899,91.13266421819486,48.51170409268376,759.3556316891213
20240728,566,37,690,15,548,40.78912498952877,49.7711083981358,457.43976661233546
20240728,587,37,833,1,941,75.30198353271238,101.6155733448857,764.0824431224019
20240728,710,37,326,5,489,49.069176412677805,53.80149683145091,386.12932675587126
20240728,663,37,20,4,724,28.645227417209586,49.97309629424673,645.3816762885436
20240728,330,37,119,13,138,7.2112603156847666,14.907969404287453,115.88077028002778
20240728,84,37,510,20,606,39.25242816254249,37.47244317033787,529.2751286671196
20240728,792,37,2,2,258,30.22750972953315,15.196808484976412,212.57568178549045
20240728,12,37,107,13,238,21.0932113973118,34.783281376654,182.12350722603418
20240728,138,37,486,11,602,52.67957894997483,80.62451412150087,468.6959069285243
20240728,80,37,131,17,369,12.901318468051494,53.11107406530904,302.9876074666395
20240728,501,37,322,16,382,36.59841963239382,49.074912621786794,296.32666774581935
20240728,125,37,674,19,569,39.069493415846914,64.56363908055214,465.36686750360093
20240728,954,37,490,11,513,36.13470572064512,75.36693214677206,401.4983621325828
20240728,835,37,311,7,925,31.00923284574956,123.7309053607492,770.2598617935013
20240728,623,37,987,20,569,29.695444584552472,65.86086838765824,473.4436870277893
20240728,858,37,7,9,222,15.856044675821689,30.420575908995392,175.72337941518293
20240728,790,37,671,19,718,29.52152205138466,84.3447459548044,604.1337319938109
20240728,137,37,782,15,119,16.853554905731016,10.249973817197375,91.89647127707161
20240728,639,37,821,16,893,45.45434259368064,93.20563636296221,754.3400210433572
20240728,671,37,903,14,160,7.755851728943157,17.048095186107773,135.19605308494909
20240728,405,37,604,17,187,5.836816854109444,26.611966946572554,154.551216199318
20240728,343,37,48,5,860,45.30048132268811,79.57513698236644,735.1243816949454
20240728,462,37,517,7,328,25.95497712120877,20.877073069969207,281.167949808822
20240728,844,37,856,14,268,15.285771737071164,31.59704563056395,221.1171826323649
20240728,101,37,507,19,571,75.36966180126377,53.12095337075943,442.50938482797676
20240728,548,37,320,8,629,31.90889993277889,60.64710836594866,536.4439917012725
20240728,178,37,905,13,546,12.577935018731658,53.3581857975106,480.06387918375776
20240728,737,37,973,13,615,38.240102534675806,57.99290341775324,518.766994047571
20240728,990,37,783,19,145,15.446656122321876,21.294243613016295,108.25910026466183
20240728,465,37,100,5,741,101.86156327474185,75.32142242800398,563.8170142972542
20240728,396,37,110,7,494,10.567877811333798,35.246112376669885,448.1860098119963
20240728,246,37,777,11,979,133.61664148887013,61.53386424110601,783.8494942700238
20240728,766,37,571,18,467,27.337780927225708,64.4459255131821,375.2162935595922
20240728,493,37,55,19,948,131.77683912766838,86.86237728469997,729.3607835876317
20240728,919,37,963,8,418,50.37489313352345,36.87631311304373,330.74879375343284
20240728,283,37,115,18,114,16.92942188748084,15.525503377784878,81.54507473473429
20240728,869,37,283,15,242,5.334402732992453,20.553464968940393,216.11213229806714
20240728,283,37,760,9,959,142.613931933197,58.48883912084812,757.8972289459549
20240728,191,37,94,12,810,27.58754438642232,56.65097019812669,725.761485415451
20240728,651,37,481,3,211,22.104513687463424,13.319900587140781,175.5755857253958
20240728,55,37,237,20,400,40.284650052757925,45.51251823212216,314.20283171511994
20240728,425,37,196,15,159,17.94247821901303,20.906175220670097,120.15134656031688
20240728,913,37,461,16,566,34.11002427420575,72.78159891351132,459.1083768122829
20240728,899,37,976,9,317,32.327398214296565,30.634000755521004,254.03860103018243
20240728,800,37,563,5,211,12.737996317544393,11.081825260998174,187.18017842145744
20240728,785,37,138,14,883,72.20154986952075,93.87595905882607,716.9224910716532
20240728,209,37,628,10,295,18.856313436406197,42.848877838161684,233.29480872543212
20240728,908,37,993,16,990,133.74049470710395,122.205294288925,734.054211003971
20240728,179,37,786,6,863,93.75435546656382,83.69641360588324,685.5492309275529
20240728,758,37,870,14,711,47.777596713613896,65.00766905225429,598.2147342341318
20240728,349,37,144,11,372,10.408846486907066,46.44354798741162,315.14760552568134
20240728,146,37,545,11,966,133.6732702164174,135.18583304959733,697.1408967339853
20240728,317,37,994,4,106,2.4287335491224638,8.305177915221417,95.26608853565612
20240728,677,37,241,12,634,65.57094413261093,65.61576075955003,502.81329510783905
20240728,536,37,179,11,300,7.786162459084907,27.585749657487543,264.62808788342755
20240728,209,37,290,12,396,54.14392340520065,51.42846835741288,290.4276082373865
20240728,284,37,37,1,197,4.2517905191839365,18.74424252904565,174.00396695177042
20240728,630,37,936,13,505,64.93426658399689,74.936306235816,365.1294271801871
20240728,405,37,494,16,450,66.66583023187192,37.07136411845901,346.2628056496691
20240728,403,37,596,17,954,103.07214620376143,109.07924643975305,741.8486073564854
20240728,906,37,995,19,385,36.001226352194905,39.05584069011129,309.9429329576938
20240728,696,37,50,4,886,46.28720131207479,96.0210746868719,743.6917240010533
20240728,40,37,148,7,583,37.16629935950494,61.59377029634288,484.2399303441522
20240728,782,37,439,8,508,61.73594769475214,41.13109843939287,405.132953865855
20240728,458,37,836,19,590,72.38087033227174,35.76687413747351,481.85225553025475
20240728,49,37,26,9,659,54.11569216758808,40.650899775878244,564.2334080565337
20240728,91,37,45,7,870,73.27833242762061,99.20626939603885,697.5153981763406
20240728,567,37,707,2,827,40.36631897216323,100.44988995836316,686.1837910694736
20240728,628,37,226,13,679,99.60103637855883,83.45264874843299,495.9463148730082
20240728,346,37,612,14,557,56.259799629972726,75.77439232432016,424.96580804570715
20240728,81,37,462,16,892,67.9063181802334,58.2628800845099,765.8308017352567
20240728,818,37,441,7,753,83.59170145418403,95.47667996667658,573.9316185791394
20240728,646,37,724,15,749,30.265534914637424,56.76437050992702,661.9700945754355
20240728,45,37,439,2,516,31.19666536168732,54.33402814358065,430.469306494732
20240728,534,37,585,11,826,103.8895964797735,65.70996840851237,656.4004351117142
20240728,211,37,502,7,280,14.100227442009643,34.10653071718736,231.79324184080298
20240728,635,37,805,19,715,16.222962036473508,42.76067798697082,656.0163599765557
20240728,126,37,412,3,669,75.43229118386145,42.13770502745696,551.4300037886816
20240728,421,37,939,17,489,72.34168000985439,49.21799487219379,367.44032511795183
20240728,578,37,799,9,933,55.53288375821839,63.31078337141993,814.1563328703617
20240728,686,37,102,10,312,40.88973272610961,44.60975939880196,226.50050787508843
20240728,964,37,580,7,235,5.753243238951683,16.821084112754296,212.425672648294
20240728,69,37,757,2,160,10.51267700023054,17.905426963325667,131.5818960364438
20240728,671,37,501,8,986,45.81664590070883,95.06089233717195,845.1224617621192
20240728,973,37,331,2,481,44.765153070986194,59.64103795513385,376.59380897387996
20240728,88,37,433,3,194,23.918656411356803,13.214704002846512,156.8666395857967
20240728,419,37,135,18,381,32.4839020383273,28.24952233832414,320.26657562334856
20240728,871,37,309,7,265,14.217880629960044,22.496014329236697,228.28610504080325
20240728,803,37,42,12,162,15.747609420385144,15.380528258813369,130.87186232080148
20240728,645,37,876,5,345,19.19205518263343,18.62823898161112,307.17970583575544
20240728,314,37,538,18,199,13.516446439930618,19.460215674564136,166.02333788550524
20240728,44,37,126,13,348,34.524984192825144,30.92854907850135,282.5464667286735
20240728,367,37,412,16,925,59.599564353110566,125.57097272581366,739.8294629210758
20240728,947,37,49,14,435,18.94471039529845,38.9952811362309,377.06000846847064
20240728,933,37,528,4,156,8.951023498240637,12.108645949762007,134.94033055199736
20240728,626,37,29,6,302,40.751016721218384,28.30784429264366,232.94113898613796
20240728,237,37,664,12,854,67.58761506550022,89.8601972120291,696.5521877224706
20240728,291,37,68,15,778,88.19233664636707,106.36981776933331,583.4378455842996
20240728,831,37,740,5,705,76.38933246717971,55.242662090192155,573.3680054426281
20240728,168,37,797,4,168,24.97049715097682,12.475653434706093,130.55384941431709
20240728,801,37,581,13,153,15.574882771355044,9.025982065848526,128.39913516279643
20240728,107,37,143,18,672,88.09125505262126,38.075422123786524,545.8333228235922
20240728,526,37,755,1,185,12.460377764754016,17.763845197104818,154.77577703814117
20240728,700,37,476,20,170,7.011346228295344,17.905280672466517,145.08337309923814
20240728,531,37,838,20,642,42.75908566100638,82.92190887404846,516.3190054649451
20240728,831,37,455,4,997,61.58437208028582,124.36574256764095,811.0498853520733
20240728,452,37,817,13,518,49.17089934777645,44.141797204531535,424.687303447692
20240728,176,37,718,12,704,101.31871176224172,83.75260280599399,518.9286854317643
20240728,275,37,432,11,622,37.19692558530972,89.82522567598015,494.9778487387101
20240728,275,37,880,13,653,80.07157647762168,47.334068487558795,525.5943550348195
20240728,138,37,916,8,681,65.98366748361101,101.20934692234107,513.8069855940479
20240728,358,37,561,8,613,31.996555385777754,63.911386396251004,517.0920582179713
20240728,386,37,545,5,102,10.277722767506333,6.7776963012445295,84.94458093124913
20240728,747,37,880,18,736,19.652740137597203,109.11174604450612,607.2355138178966
20240728,251,37,50,14,139,8.047228530446816,14.890207177299372,116.06256429225381
20240728,963,37,489,2,898,98.6703338941554,54.37654019449647,744.9531259113481
20240728,354,37,24,16,691,39.73294163393676,47.80893275824252,603.4581256078208
20240728,266,37,370,16,962,79.60631334472757,74.59685181712614,807.7968348381463
20240728,89,37,774,11,424,10.227384141670315,48.11150427534628,365.6611115829834
20240728,200,37,917,8,148,8.589514055917988,7.481688859391626,131.9287970846904
20240728,761,37,474,16,834,96.8269868698627,68.71980866700243,668.4532044631349
20240728,540,37,512,6,655,69.53844722508559,88.4517330766746,497.0098196982398
20240728,684,37,710,1,280,32.05548118946963,19.43395778464071,228.51056102588967
20240728,192,37,768,2,687,49.23966818508622,69.02630299668739,568.7340288182264
20240728,472,37,518,15,775,39.64180764184746,102.85441279422788,632.5037795639247
20240728,327,37,878,6,653,93.89682488213758,72.39845147287463,486.7047236449878
20240728,611,37,704,12,780,18.14987655073199,76.76964537621663,685.0804780730514
20240728,848,37,220,7,392,37.65760354455123,56.935194448220486,297.4072020072283
20240728,25,37,712,9,633,93.82913827590184,74.03856349229159,465.13229823180654
20240728,419,37,594,6,544,39.24093888207883,30.40798959442605,474.35107152349514
20240728,284,37,302,19,114,11.527887206394015,8.287804044497967,94.18430874910803
20240728,785,37,44,6,285,26.03131718490101,33.634992670915445,225.33369014418355
20240728,49,37,599,9,997,118.56691656299341,138.63720461369923,739.7958788233074
20240728,108,37,659,8,613,44.43819137976148,78.3921202553309,490.16968836490764
20240728,573,37,699,2,595,34.70721123814903,66.13222278974854,494.1605659721024
20240728,753,37,161,4,757,79.53674974174976,43.001454090714844,634.4617961675353
20240728,477,37,172,5,672,81.78863140321457,69.48711887811791,520.7242497186676
20240728,824,37,565,7,353,38.908805932674326,42.70988085007213,271.38131321725353
20240728,613,37,846,8,533,13.40197345160199,38.71698030581803,480.88104624258
20240728,671,37,203,5,778,51.95348930381933,91.35915107658872,634.6873596195919
20240728,533,37,480,7,909,62.46644956441301,55.26346842318081,791.2700820124062
20240728,236,37,688,19,200,10.983997777201502,21.939413960036667,167.07658826276185
20240728,272,37,584,17,392,31.037796540167182,55.2869078312596,305.6752956285732
20240728,110,37,790,17,267,24.96114088528623,20.975420172780073,221.0634389419337
20240728,760,37,415,20,686,35.144043655260226,59.13067287434463,591.7252834703952
20240728,640,37,307,19,669,65.24218874243044,61.240252605322354,542.5175586522472
20240728,631,37,662,10,760,59.45097628286461,45.623835036962255,654.9251886801732
20240728,225,37,509,4,746,50.81248920673776,86.97366432558235,608.2138464676799
20240728,334,37,106,19,577,23.977828715808112,54.18352476703882,498.83864651715305
20240728,798,37,787,2,372,14.537396190650558,52.09476497451237,305.3678388348371
20240728,107,37,603,7,207,11.103025147148138,14.962161210508345,180.93481364234353
20240728,568,37,304,9,614,37.43054681946447,63.04336889300085,513.5260842875347
20240728,259,37,658,17,669,79.03335928517946,43.460157549025205,546.5064831657953
20240728,324,37,441,17,906,25.062348373382864,76.37490715236494,804.5627444742522
20240728,155,37,119,17,992,52.005639380612585,130.71071220935437,809.283648410033
20240728,677,37,410,12,169,5.950364742206951,11.863316486374694,151.18631877141834
20240728,817,37,134,2,488,54.45800199719634,72.12712145665371,361.4148765461499
20240728,77,37,740,7,995,75.27369682153535,51.07289651954079,868.6534066589238
20240728,248,37,762,1,882,42.775931749011775,104.14215832925753,735.0819099217307
20240728,705,37,145,20,621,38.16809118635169,38.591473802854004,544.2404350107943
20240728,784,37,25,12,704,98.67217769361936,81.54506250566209,523.7827598007186
20240728,521,37,390,18,255,37.647841935379375,22.875066732368786,194.47709133225183
20240728,651,37,812,18,527,29.395915814587703,33.73850606051211,463.8655781249002
20240728,332,37,436,3,930,21.362948926766617,106.41057156164182,802.2264795115916
20240728,22,37,223,6,425,13.717357006920384,58.18266868428112,353.0999743087985
20240728,598,37,47,19,960,65.8078286770738,78.06709148567498,816.1250798372512
20240728,11,37,364,9,854,89.7601460715459,59.850346895915074,704.3895070325391
20240728,261,37,50,15,370,31.593753002742343,25.000349778681468,313.4058972185762
20240728,476,37,62,3,373,31.40451665749523,53.3477497340379,288.2477336084669
20240728,26,37,732,7,964,47.57388793806393,90.47394698643474,825.9521650755014
20240728,818,37,453,5,734,49.885501666946425,82.02793340519818,602.0865649278554
20240728,796,37,724,1,641,60.172346237690434,63.363020088553085,517.4646336737565
20240728,188,37,790,5,253,29.611516192356913,14.30723704240963,209.08124676523346
20240728,357,37,20,15,857,18.513111353485858,48.66930348934975,789.8175851571643
20240728,433,37,823,18,624,55.975833844203876,76.19534900913371,491.8288171466624
20240728,464,37,196,9,830,121.09268943639071,107.89416968301259,601.0131408805967
20240728,622,37,667,14,723,52.479852077644644,105.58856279064842,564.9315851317069
20240728,28,37,94,2,982,66.3791617892082,103.65223799988303,811.9686002109088
20240728,244,37,586,9,478,68.43614008628596,28.841791023941404,380.72206888977263
20240728,669,37,424,20,926,99.56930443907537,58.58087366038792,767.8498219005367
20240728,137,37,136,10,274,26.978362770790618,29.747810802785363,217.27382642642402
20240728,290,37,970,17,983,61.76873413745806,49.88522721029373,871.3460386522482
20240728,213,37,826,8,821,26.17622789543284,73.0829881305488,721.7407839740183
20240728,102,37,71,13,405,32.98399084799489,32.76470222767778,339.2513069243273
20240728,242,37,514,16,681,100.3114169345978,53.95975343904929,526.7288296263529
20240728,41,37,159,20,782,94.4547650176374,65.27339469241075,622.2718402899518
20240728,903,37,210,9,516,24.243244114407304,31.560925834851876,460.1958300507408
20240728,218,37,681,6,229,14.772901590829129,33.848001992356494,180.37909641681438
20240728,418,37,110,18,640,66.8805492171437,95.08989770899834,478.029553073858
20240728,35,37,687,13,361,46.87079323670077,43.85862546115743,270.2705813021418
20240728,839,37,28,11,647,96.18235467232998,68.25063253775134,482.5670127899187
20240728,577,37,569,18,980,39.00030355334839,123.54546819054902,817.4542282561026
20240728,518,37,603,16,410,55.34276492870836,55.170201782710144,299.48703328858153
20240728,822,37,310,13,498,54.17793369475793,48.2360343038242,395.58603200141783
20240728,805,37,191,7,832,92.94682328349617,80.55997284773598,658.4932038687679
20240728,13,37,280,20,292,10.45481675938086,24.841315871649545,256.7038673689696
20240728,273,37,589,2,588,46.29505252787877,56.1777073247159,485.52724014740534
20240728,739,37,237,4,1000,24.788489257997952,98.61512084125626,876.5963899007457
20240728,934,37,176,15,476,37.79807857582685,36.505614834891006,401.69630658928213
20240728,163,37,744,10,718,23.53283551094882,96.34769760751746,598.1194668815338
20240728,909,37,96,12,837,107.12916578224406,44.07319793034429,685.7976362874117
20240728,874,37,817,10,351,15.7634010502207,43.5896144543506,291.6469844954287
20240728,769,37,134,9,127,7.215964113682102,16.668610084201934,103.11542580211596
20240728,819,37,169,9,679,40.74753287132113,51.56537153922991,586.687095589449
20240728,55,37,427,18,564,25.251976305914617,57.0385983082697,481.7094253858157
20240728,43,37,169,7,240,32.835252306559696,21.246981324670067,185.91776636877023
20240728,402,37,457,4,113,14.802967159865087,8.977767703378097,89.21926513675682
20240728,432,37,183,1,613,57.39896760412084,72.93158136668454,482.66945102919465
20240728,798,37,656,14,738,21.774804978254224,90.63497500621733,625.5902200155284
20240728,265,37,262,16,127,6.208236021010579,10.670469618690213,110.1212943602992
20240728,847,37,434,9,614,45.68889135178587,84.32251738009276,483.98859126812135
20240728,268,37,583,17,775,98.02677918330859,97.98834425232408,578.9848765643674
20240728,345,37,150,16,473,41.702714681642206,50.38993419238118,380.9073511259766
20240728,500,37,124,2,679,96.19118613796418,97.1235485373511,485.68526532468474
20240728,747,37,634,6,967,132.62572244296425,142.27142028266513,692.1028572743706
20240728,428,37,435,18,778,74.78633929680338,58.78347476076471,644.4301859424319
20240728,993,37,527,3,142,19.668458034359666,7.362390443161195,114.96915152247914
20240728,146,37,201,1,276,26.81626727445988,29.08076103564095,220.10297168989916
20240728,366,37,447,18,334,21.038734138105227,38.095518173901375,274.8657476879934
20240728,883,37,432,12,905,81.22464188820858,122.50294568316811,701.2724124286233
20240728,174,37,587,2,746,89.8417352011741,66.43627315583531,589.7219916429906
20240728,963,37,584,15,816,84.01677591114816,59.661045444393984,672.3221786444578
20240728,323,37,630,12,321,45.087369788220194,46.277449404533606,229.6351808072462
20240728,603,37,934,5,853,56.092922749858026,47.58950321876867,749.3175740313733
20240728,897,37,186,15,674,69.73638996699351,88.9689846487251,515.2946253842814
20240728,51,37,750,15,738,51.9763556347547,89.09769116432726,596.925953200918
20240728,246,37,110,9,932,96.5662020561355,109.68735273469213,725.7464452091724
20240728,858,37,127,16,846,48.01981474155799,120.3567007466104,677.6234845118316
20240728,275,37,603,18,639,55.67538165943559,66.655742122878,516.6688762176864
20240728,753,37,781,8,517,31.04481760235985,31.399713454252854,454.55546894338727
20240728,140,37,259,1,497,63.31284563584042,62.13780854603536,371.5493458181242
20240728,998,37,476,2,250,5.270774168266152,28.784656198363724,215.94456963337012
20240728,814,37,712,5,397,30.042180498155094,40.051900051377714,326.9059194504672
20240728,572,37,380,12,212,27.915899509202628,26.36569449613752,157.71840599465986
20240728,901,37,963,19,547,61.302743644144456,39.30294626571953,446.394310090136
20240728,729,37,521,3,368,34.3471104160137,53.348079238215696,280.3048103457706
20240728,106,37,615,16,319,42.63285528003406,32.017421774579546,244.3497229453864
20240728,477,37,945,15,823,114.17312607307642,56.26041561502269,652.5664583119009
20240728,196,37,200,5,748,73.30374906391675,43.555020341048404,631.1412305950348
20240728,877,37,979,6,301,32.435675621676495,17.41245037985294,251.15187399847056
20240728,292,37,642,4,700,65.33796092879977,87.68366251853153,546.9783765526687
20240728,663,37,673,2,778,29.59251271456309,113.73591539254939,634.6715718928875
20240728,274,37,176,8,333,31.048256631534382,19.405417079404874,282.54632628906074
20240728,90,37,59,13,869,129.39322695357674,105.5188999039803,634.087873142443
20240728,515,37,60,4,792,36.42467971183249,69.99727046288915,685.5780498252784
20240728,470,37,713,4,901,100.4620660091605,57.894230387557755,742.6437036032818
20240728,228,37,490,14,441,38.68041641212216,54.8891778113706,347.4304057765072
20240728,353,37,229,16,374,9.880728063688345,55.3564189770626,308.762852959249
20240728,409,37,624,19,696,102.08324522321632,79.1161560774121,514.8005986993716
20240728,624,37,382,8,508,29.8312546889514,53.96119483323822,424.2075504778104
20240728,449,37,838,2,739,37.30719636399799,37.259089823606516,664.4337138123955
20240728,691,37,942,2,735,96.09154015404742,101.78365509188497,537.1248047540676
20240728,461,37,959,19,698,16.238716202406433,47.82995530170689,633.9313284958866
20240728,778,37,39,12,312,15.029658608764343,42.11254903856061,254.85779235267506
20240728,956,37,358,4,225,33.0819663614359,30.175823840783195,161.7422097977809
20240728,120,37,782,12,390,13.152936244400454,30.09296748667763,346.7540962689219
20240728,396,37,143,17,801,79.34313788582413,87.56011930088142,634.0967428132944
20240728,352,37,89,18,120,7.638422214731765,6.768692630392687,105.59288515487555
20240728,960,37,931,12,959,65.28586780112114,55.26512862656128,838.4490035723176
20240728,737,37,950,16,200,14.689319173059303,15.796046270718875,169.51463455622184
20240728,973,37,182,17,448,11.004064816557209,53.54635879431195,383.4495763891308
20240728,684,37,263,6,807,103.41292242029313,44.81914105861283,658.767936521094
20240728,940,37,441,8,394,39.534114254969396,41.292974979178666,313.17291076585195
20240728,14,37,147,19,625,28.677326976359787,79.81437762218523,516.5082954014549
20240728,864,37,734,5,882,104.56963098529074,99.3223336348313,678.108035379878
20240728,83,37,8,12,320,13.032152578204688,33.98488888085787,272.98295854093743
20240728,999,37,520,16,882,60.75385941773656,88.40672521234822,732.8394153699153
20240728,111,37,100,17,737,19.751254204419165,57.19139465323483,660.057351142346
20240728,387,37,432,13,990,60.14776086443275,74.1741900025544,855.6780491330128
20240728,161,37,501,3,739,71.16038843758268,89.60802820732117,578.2315833550962
20240728,596,37,800,5,351,41.28467281494986,42.90264136327006,266.81268582178006
20240728,339,37,149,5,104,11.6920681001756,9.524368956615659,82.78356294320875
20240728,199,37,270,13,649,17.01092915501126,75.57801498066104,556.4110558643276
20240728,730,37,53,3,798,46.852068866321005,40.4237616970399,710.7241694366392
20240728,574,37,921,15,357,14.859449980836661,51.597010305241625,290.54353971392175
20240728,403,37,900,3,864,49.356919500939576,87.71722200056517,726.9258584984952
20240728,19,37,983,13,276,32.97215259081295,20.4991775949068,222.52866981428025
20240728,109,37,162,10,879,129.82079327217676,66.91971614642472,682.2594905813985
20240728,619,37,32,10,572,83.90532382721011,56.87684297862614,431.21783319416375
20240728,777,37,657,8,981,63.36694214883957,138.27588283187427,779.3571750192862
20240728,543,37,62,6,460,46.411725420286814,51.404348126438116,362.18392645327503
20240728,940,37,125,7,955,97.17097341696808,78.1275519370517,779.7014746459802
20240728,849,37,70,18,250,34.82586478400528,35.1263702834624,180.04776493253232
20240728,970,37,674,1,803,31.271328103580917,50.379566914690045,721.349104981729
20240728,569,37,862,20,737,100.31706954896242,92.14485260471645,544.5380778463211
20240728,270,37,599,3,863,18.901548358973443,77.5933558942642,766.5050957467623
20240728,794,37,378,14,460,33.88745503665134,61.694485367629525,364.4180595957191
20240728,489,37,888,16,783,52.932030033429484,100.81443447334088,629.2535354932296
20240728,495,37,285,11,771,27.309985430392786,60.306584964280276,683.3834296053269
20240728,877,37,861,14,657,29.13653827378237,40.69889760944558,587.164564116772
20240728,254,37,929,15,971,70.85686150931845,64.19412298606878,835.9490155046128
20240728,490,37,626,10,794,17.53468599330669,40.20841885832156,736.2568951483718
20240728,360,37,99,11,236,29.23019661645381,34.801822321785714,171.96798106176047
20240728,537,37,768,1,946,27.898843200149518,136.16579107952327,781.9353657203272
20240728,501,37,504,9,391,33.811762925010655,53.54906166131584,303.6391754136735
20240728,322,37,836,3,779,76.89052562837834,114.1751010110294,587.9343733605922
20240728,71,37,141,8,638,46.59017369750228,93.56604265036987,497.84378365212785
20240728,10,37,502,16,897,106.89449002351051,74.15521910486841,715.9502908716211
20240728,130,37,650,7,459,31.82835894712957,36.4062038012214,390.765437251649
20240728,86,37,954,8,642,69.40961555445155,58.8936533974248,513.6967310481236
20240728,302,37,191,2,127,5.619491429141801,18.442431496570837,102.93807707428736
20240728,347,37,881,12,242,11.287263842607775,22.088807411478804,208.62392874591342
20240728,680,37,537,18,897,48.14894977387705,64.42893925330414,784.4221109728188
20240728,607,37,37,15,733,92.58060093279693,101.19592053748089,539.2234785297221
20240728,580,37,872,11,145,5.332517758990788,7.698573058014457,131.96890918299476
20240728,619,37,36,8,992,96.22088777221366,139.38671168514594,756.3924005426404
20240728,914,37,450,3,173,10.514591227453469,20.49412077107957,141.99128800146696
20240728,266,37,293,5,727,105.62219339000431,57.3094274067839,564.0683792032119
20240728,404,37,314,1,256,21.26774066392863,26.345511811902902,208.38674752416847
20240728,27,37,926,9,810,71.99060017512416,52.649072168108034,685.3603276567678
20240728,608,37,586,8,783,70.36899889188511,79.60944761671479,633.0215534914
20240728,675,37,753,10,926,46.76803186609285,104.74928912753563,774.4826790063715
20240728,180,37,138,17,262,17.88902775667833,38.41296996992963,205.69800227339204
20240728,381,37,176,18,676,39.54023686833708,81.56543230343947,554.8943308282235
20240728,504,37,552,2,720,53.131260550263264,69.78171573879598,597.0870237109408
20240728,981,37,150,19,709,84.64165346740842,75.68226153387165,548.67608499872
20240728,224,37,957,14,886,89.68766035541607,72.43362115595995,723.8787184886239
20240728,170,37,683,10,237,29.30839445845196,13.954092129897045,193.73751341165098
20240728,937,37,978,15,102,5.104123334478489,13.263002042712476,83.63287462280903
20240728,49,37,754,14,481,65.05758946616332,39.906769157680266,376.0356413761564
20240728,450,37,529,1,146,11.82103087362738,18.556444543245803,115.62252458312682
20240728,328,37,967,16,759,94.26218569375571,88.55487030503427,576.18294400121
20240728,679,37,667,5,260,32.40031251810286,21.88099773999437,205.71868974190278
20240728,325,37,618,4,828,116.60582242892389,115.33521967408656,596.0589578969896
20240728,332,37,769,7,349,44.71897587156448,45.46642139124292,258.8146027371926
20240728,216,37,995,8,202,7.574181135441759,24.983788149643075,169.44203071491518
20240728,314,37,621,4,107,10.327873560389087,8.329824513802532,88.34230192580839
20240728,291,37,974,7,662,13.74372966649277,81.41003437965179,566.8462359538554
20240728,89,37,855,9,495,69.46247014264586,34.01581100030143,391.52171885705275
20240728,36,37,771,15,445,15.215706608221572,42.38900594864873,387.3952874431297
20240728,425,37,910,11,365,25.78488221110463,47.873801469030525,291.34131631986486
20240728,476,37,761,14,642,58.08484232672375,58.78757773337503,525.1275799399012
20240728,545,37,134,18,367,16.136329507706872,42.26457158118868,308.5990989111044
20240728,92,37,190,5,184,6.637293232201757,22.78102943103631,154.58167733676194
20240728,12,37,603,14,212,20.850316815344296,21.477228331211876,169.6724548534438
20240728,924,37,908,6,676,34.10997250232538,34.057342272724675,607.83268522495
20240728,760,37,369,4,326,15.027960366075291,43.76898248480533,267.2030571491194
20240728,185,37,26,16,362,13.143578657130142,22.138166197082505,326.71825514578734
20240728,1000,37,717,18,684,38.40133852894092,84.9577729200059,560.6408885510532
20240728,779,37,248,8,647,76.38770934088531,41.8767176297726,528.735573029342
20240728,108,37,857,5,551,22.598776339837293,77.77488059524137,450.62634306492134
20240728,605,37,642,7,838,37.67425816675255,67.61752293760212,732.7082188956454
20240728,753,37,409,1,242,31.57399392302178,32.19820332875839,178.22780274821983
20240728,886,37,842,1,680,93.47327110581195,56.507933373049305,530.0187955211387
20240728,840,37,853,11,542,30.049840800420764,37.07332893209637,474.8768302674829
20240728,278,37,923,9,273,38.688989760668015,28.63279743885885,205.67821280047315
20240728,81,37,750,2,258,31.855986861684503,27.94028472620435,198.20372841211116
20240728,445,37,243,11,602,20.513119362570738,77.19411811167927,504.29276252575
20240728,706,37,579,2,781,44.82819672392597,63.73758634661475,672.4342169294592
20240728,522,37,585,1,111,13.983679713507975,13.845316320598318,83.1710039658937
20240728,198,37,418,5,114,13.56091300668732,10.58685405225986,89.85223294105282
20240728,453,37,151,8,828,93.84647762216242,81.47694993193512,652.6765724459025
20240728,568,37,781,3,358,37.695969507948774,22.066665373019045,298.2373651190322
20240728,342,37,877,12,532,60.336042957774474,42.5790476749638,429.08490936726173
20240728,194,37,669,19,327,10.791722546738642,31.086173943354424,285.12210350990694
