DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,502,42,554,11,986,86.57021466782128,121.66305639155021,777.7667289406286
20240728,795,42,159,2,515,73.0450685495017,57.142025619002915,384.8129058314954
20240728,407,42,48,16,634,14.889250461881897,86.49819457690629,532.6125549612118
20240728,338,42,35,14,759,98.75645018923393,53.95708445325471,606.2864653575114
20240728,805,42,936,11,148,11.064717567527998,17.56699533349145,119.36828709898055
20240728,375,42,471,17,835,29.89223463276684,45.3533682494555,759.7543971177777
20240728,86,42,631,10,676,59.933193548299336,98.50054538633779,517.5662610653628
20240728,171,42,995,13,905,118.26680003673805,55.25324884140258,731.4799511218594
20240728,278,42,948,14,633,68.98907250874743,51.29938519680973,512.7115422944428
20240728,596,42,749,4,129,13.6193843239397,13.053723131376183,102.32689254468411
20240728,455,42,623,9,115,12.565342315316979,16.931768433763065,85.50288925091996
20240728,693,42,301,8,912,67.75458823632404,133.16225618118176,711.0831555824942
20240728,790,42,829,18,740,84.23972333834762,66.40578311411667,589.3544935475356
20240728,872,42,181,20,135,2.789606874393231,15.284874022873762,116.925519102733
20240728,248,42,101,11,578,74.63907309250743,78.63541391867648,424.7255129888161
20240728,604,42,821,5,503,59.86633030447027,65.68551544175719,377.44815425377254
20240728,472,42,273,9,928,73.71326283714856,95.09028497667394,759.1964521861776
20240728,222,42,937,14,494,71.02029386514377,63.86315781394533,359.1165483209109
20240728,693,42,210,3,970,90.42676782358966,58.88266912728067,820.6905630491297
20240728,822,42,112,16,410,43.622266042910525,49.15011113904897,317.2276228180405
20240728,231,42,92,6,234,8.32862299500392,23.65872820824436,202.0126487967517
20240728,547,42,356,12,942,30.329353344875635,112.26710368497908,799.4035429701453
20240728,91,42,721,17,175,11.272851933849035,24.277400320908573,139.4497477452424
20240728,988,42,451,19,822,98.17441116652779,60.739866112540916,663.0857227209312
20240728,710,42,198,11,965,128.5922235995355,90.45133042529264,745.9564459751718
20240728,860,42,877,3,259,29.511968124554816,17.95520392163586,211.53282795380932
20240728,216,42,814,20,375,37.37447847883039,47.0242447422856,290.60127677888397
20240728,704,42,414,18,110,14.669481213247256,15.718132180708235,79.61238660604451
20240728,889,42,231,19,669,61.88641305625402,43.618877020285275,563.4947099234607
20240728,854,42,644,18,753,59.5373914662435,107.96273988557768,585.4998686481788
20240728,640,42,409,18,952,109.66681291216132,49.373867043349186,792.9593200444895
20240728,393,42,98,6,351,23.765675358563414,31.640580795395543,295.59374384604104
20240728,594,42,246,9,409,25.32089942429171,23.586661735020876,360.0924388406874
20240728,427,42,998,17,895,127.20954041677105,119.36740536550384,648.4230542177252
20240728,147,42,53,8,202,5.615843382751918,27.704336566364148,168.67982005088393
20240728,326,42,856,20,567,76.66543554504914,35.07649591582799,455.25806853912286
20240728,307,42,82,7,791,58.97066181054637,56.39489056756078,675.6344476218928
20240728,261,42,903,11,743,63.11442253390532,69.01588270073418,610.8696947653605
20240728,443,42,285,16,607,57.601825866446525,61.464248658801544,487.93392547475196
20240728,499,42,749,19,772,19.806640218488205,67.47896605357177,684.71439372794
20240728,833,42,495,8,744,70.75239718088874,108.16089443602351,565.0867083830877
20240728,951,42,406,7,569,28.92090536482991,66.04900420418763,474.03009043098245
20240728,334,42,428,7,266,29.369381312162716,34.74056604147328,201.890052646364
20240728,997,42,30,5,329,22.444712708303275,36.12022223244979,270.43506505924694
20240728,94,42,383,14,399,59.57596650636079,30.541813902115162,308.88221959152406
20240728,162,42,637,9,926,79.83385254533886,49.421485478941484,796.7446619757196
20240728,475,42,295,2,826,121.89567021391879,51.242195669401866,652.8621341166793
20240728,463,42,597,11,832,74.8005928738882,119.45655559755811,637.7428515285537
20240728,687,42,259,18,678,71.90393989184525,48.397490162377196,557.6985699457775
20240728,156,42,832,10,267,11.043616941870413,25.49852028323889,230.4578627748907
20240728,224,42,889,11,360,12.964068126105122,48.52925537105901,298.5066765028359
20240728,643,42,444,1,106,7.576088499314746,11.071006242617933,87.35290525806732
20240728,403,42,783,5,274,24.969008326142816,27.360759105841243,221.67023256801593
20240728,754,42,628,15,313,24.983359237924418,27.502395584669365,260.5142451774062
20240728,51,42,787,10,752,17.86948674405083,79.04265149930262,655.0878617566466
20240728,303,42,643,11,454,24.788215988299658,53.75466826408536,375.457115747615
20240728,802,42,987,19,344,44.088477828671365,39.73783566722067,260.173686504108
20240728,914,42,387,15,377,46.774115626906394,21.038942300038034,309.18694207305555
20240728,270,42,25,19,569,81.57188212954604,68.80030003303636,418.6278178374176
20240728,411,42,423,10,185,25.345450696990536,27.550593580018553,132.10395572299092
20240728,13,42,708,7,974,116.02723731726252,81.13868002573236,776.8340826570052
20240728,468,42,912,20,408,30.64151096209703,42.95147800921446,334.40701102868854
20240728,11,42,528,17,209,13.796876094312658,22.49353357767913,172.7095903280082
20240728,294,42,236,16,967,61.1897532502597,126.15939870594896,779.6508480437914
20240728,625,42,427,12,743,84.28537620366527,77.07329933774695,581.6413244585879
20240728,318,42,262,12,853,39.23493224188655,48.84880329909042,764.9162644590231
20240728,552,42,927,2,199,26.41149157907859,21.033311643874466,151.55519677704694
20240728,502,42,598,10,561,23.164462382563165,82.62202775847298,455.21350985896385
20240728,976,42,677,5,463,51.84070834605199,39.10512571647998,372.05416593746804
20240728,721,42,974,11,962,76.03062530930852,141.58700658796627,744.3823681027252
20240728,615,42,17,3,123,2.9691769526206686,9.715079608008976,110.31574343937035
20240728,858,42,82,1,899,68.819035345897,105.70354210868388,724.4774225454191
20240728,473,42,363,17,550,37.493620430568875,80.50339729238577,432.00298227704536
20240728,520,42,814,2,961,115.56521399368746,106.40127379260095,739.0335122137116
20240728,412,42,5,6,916,104.77073775745436,135.4385964219568,675.7906658205889
20240728,228,42,131,19,740,96.42299114406516,57.63259336934835,585.9444154865864
20240728,336,42,5,2,724,67.99121152420967,87.6458396142941,568.3629488614962
20240728,220,42,798,2,481,23.871981024364768,62.949211642061236,394.178807333574
20240728,271,42,994,9,488,27.13905602282323,41.078078899168155,419.7828650780086
20240728,988,42,556,3,115,5.167236328089741,13.173599520878827,96.65916415103143
20240728,909,42,865,5,965,92.14321176946139,121.42363284524323,751.4331553852953
20240728,81,42,266,3,713,79.29614396948737,52.36418344562937,581.3396725848833
20240728,295,42,419,12,887,62.52065814404745,78.56739727230209,745.9119445836504
20240728,386,42,638,20,337,35.52515245255545,38.96880218005042,262.5060453673941
20240728,714,42,246,6,160,23.736638343792297,8.823119812157778,127.44024184404992
20240728,528,42,114,6,451,10.862450280710025,61.09717083333742,379.0403788859526
20240728,72,42,890,13,521,10.986816319196038,57.84694752924541,452.16623615155856
20240728,935,42,232,4,810,86.15196270717854,115.42687097535071,608.4211663174708
20240728,145,42,901,13,317,28.20391817836414,17.28471446379468,271.5113673578412
20240728,620,42,824,11,185,7.995822782224644,21.702317909285885,155.30185930848947
20240728,650,42,286,10,988,38.50471873788341,140.4564146159939,809.0388666461226
20240728,187,42,299,11,240,14.21438543310304,31.28477509844736,194.5008394684496
20240728,282,42,585,18,360,18.828259766180025,43.32167826553337,297.8500619682866
20240728,68,42,28,6,104,13.192764007678193,10.892868910804161,79.91436708151764
20240728,418,42,766,2,866,122.3123635738449,101.85798257748014,641.829653848675
20240728,847,42,306,17,635,87.48817815086782,94.33404284753688,453.1777790015953
20240728,226,42,662,14,455,33.51490872937188,56.574533017343555,364.91055825328453
20240728,20,42,730,4,926,56.7922028427399,123.66951179238673,745.5382853648734
20240728,444,42,805,16,722,71.70282629984618,42.22578748039109,608.0713862197628
20240728,820,42,427,15,343,14.384206744129616,46.77676395640885,281.8390292994615
20240728,502,42,625,6,444,40.13023312329818,50.44567879619781,353.424088080504
20240728,332,42,658,1,709,90.90552258598166,75.71508203757476,542.3793953764437
20240728,95,42,280,4,998,116.04070311267832,143.23153353184563,738.7277633554761
20240728,7,42,244,17,667,63.337524284899914,84.94630691187197,518.7161688032281
20240728,629,42,317,10,170,7.579361710151235,13.012678014714828,149.40796027513395
20240728,370,42,29,6,473,34.132382572989265,58.89724113709266,379.9703762899181
20240728,615,42,70,4,250,30.313477025263015,13.005390623055138,206.68113235168184
20240728,413,42,617,14,261,28.329219013965425,27.04753980453659,205.62324118149797
20240728,52,42,244,18,457,62.918928472087494,59.8479779091849,334.2330936187276
20240728,126,42,779,10,192,6.156154297366059,19.874737140290616,165.96910856234334
20240728,61,42,584,11,650,45.492049232428975,69.23454471456745,535.2734060530036
20240728,132,42,214,19,957,47.61584488765826,51.01235398060363,858.3718011317382
20240728,474,42,325,5,864,19.02604062444162,72.06338061642843,772.91057875913
20240728,927,42,355,6,555,34.8919804818383,40.34003460654182,479.76798491161986
20240728,836,42,439,16,554,71.17196530394178,71.88693720329219,410.94109749276606
20240728,771,42,598,20,311,36.259861217348345,36.31249318827242,238.42764559437924
20240728,356,42,628,3,530,12.99145469144073,33.809135284497394,483.1994100240619
20240728,479,42,323,14,762,51.084289011293286,112.46766033080692,598.4480506578998
20240728,486,42,594,5,803,20.289615623853415,59.83686446606419,722.8735199100825
20240728,404,42,784,5,247,19.215432329032083,29.042720172236876,198.74184749873103
20240728,528,42,843,9,923,42.61756054811943,49.18128108461593,831.2011583672646
20240728,597,42,193,2,498,65.79819455644963,73.195068975199,359.0067364683514
20240728,360,42,902,19,797,81.93489671775859,106.99049862943907,608.0746046528023
20240728,599,42,186,3,230,7.209415808559676,32.21950991457508,190.57107427686526
20240728,319,42,127,19,862,43.624449027867506,66.33652986571924,752.0390211064132
20240728,911,42,972,13,574,36.070969480282045,42.32361617942704,495.6054143402909
20240728,745,42,233,20,440,58.717938329207634,61.806243605562805,319.47581806522953
20240728,393,42,348,5,249,22.202937936849604,14.23288005974946,212.56418200340093
20240728,66,42,505,13,115,2.703999523076711,11.974184318237011,100.32181615868627
20240728,304,42,700,18,871,96.62797366369401,122.27576851053779,652.0962578257681
20240728,266,42,690,10,833,19.355827704619486,116.64197472530756,697.0021975700729
20240728,595,42,867,5,937,25.117285952178616,107.27495752968231,804.607756518139
20240728,53,42,450,9,153,19.37498149119106,13.71623072269229,119.90878778611665
20240728,64,42,481,12,421,8.58124935099348,31.919267264475963,380.49948338453055
20240728,742,42,165,5,175,15.356123905606564,23.393356416247997,136.25051967814545
20240728,515,42,481,8,462,22.922865281567052,33.05953542157167,406.01759929686125
20240728,817,42,797,15,380,14.790626857338719,24.133598810118766,341.0757743325425
20240728,861,42,83,8,348,13.567822515763782,35.600338912083544,298.83183857215266
20240728,678,42,739,18,885,60.304095744168805,109.96437721612367,714.7315270397075
20240728,459,42,625,13,690,32.322904217606464,87.4152061239346,570.2618896584589
20240728,702,42,915,20,532,69.02311423099822,66.3112037281981,396.6656820408037
20240728,191,42,457,5,807,120.28326717862168,68.4123657922691,618.3043670291092
20240728,482,42,723,4,557,45.71929317388404,49.60658169413328,461.6741251319827
20240728,528,42,177,13,546,40.17163525972558,71.90853384028387,433.91983089999053
20240728,193,42,576,6,411,8.59138021730757,58.14993547836975,344.2586843043227
20240728,526,42,344,12,158,20.56536725004441,11.436816313097609,125.99781643685799
20240728,401,42,508,18,481,56.92886157591784,58.620340517634105,365.4507979064481
20240728,80,42,785,8,720,103.10110676820831,41.7148632247557,575.184030007036
20240728,446,42,176,1,338,36.35868982646224,36.50777787234306,265.1335323011947
20240728,819,42,269,2,234,9.114587758881177,14.622313961863286,210.26309827925553
20240728,936,42,916,3,902,63.16105216106602,128.5452468135696,710.2937010253644
20240728,115,42,898,4,837,78.8854399447298,104.45397572446822,653.660584330802
20240728,722,42,664,7,305,38.3347832467452,31.503722749769288,235.16149400348553
20240728,15,42,396,9,377,27.608946704519525,42.19212751473703,307.1989257807435
20240728,80,42,215,5,975,70.38714920183264,108.05641834077049,796.5564324573968
20240728,874,42,731,14,800,43.283192255405055,41.9529746057331,714.7638331388619
20240728,849,42,134,9,500,47.22893791928394,47.51594890231959,405.25511317839647
20240728,215,42,205,6,185,9.133542950579676,11.509342856477328,164.357114192943
20240728,803,42,166,18,611,22.641731848335475,78.9920342907202,509.36623386094436
20240728,957,42,913,14,741,68.44325280491427,47.77757216965399,624.7791750254318
20240728,628,42,659,13,619,35.90810590955467,88.95124184970082,494.14065224074454
20240728,762,42,385,2,453,21.26588673039657,33.50632489298614,398.2277883766173
20240728,665,42,350,6,903,45.570606809572254,112.10671796252198,745.3226752279057
20240728,441,42,63,12,339,45.93839405789678,49.42748139909296,243.63412454301027
20240728,44,42,146,2,751,64.98131663454883,59.03966603532602,626.9790173301251
20240728,950,42,826,17,757,23.859174024833237,56.17118133935427,676.9696446358125
20240728,411,42,280,1,600,72.2563841011273,86.26647758244965,441.47713831642307
20240728,649,42,462,18,464,37.89326698229655,31.355520850244975,394.75121216745845
20240728,984,42,545,8,816,97.50159907498667,81.39801023420964,637.1003906908037
20240728,960,42,488,3,481,57.183893000775065,50.506502332067605,373.3096046671573
20240728,257,42,572,12,209,16.126304008919142,30.180143603580834,162.6935523875
20240728,92,42,579,12,235,16.05514182534735,20.880736691365815,198.06412148328684
20240728,124,42,986,16,844,73.5747896023192,106.87237700206963,663.5528333956112
20240728,757,42,183,17,540,29.863857568679844,70.39029076340293,439.74585166791724
20240728,763,42,267,2,300,15.862120529546546,27.136634005642005,257.00124546481146
20240728,994,42,328,1,369,42.54535810248185,28.444801496022055,298.0098404014961
20240728,121,42,667,16,373,55.19722687417603,53.681464066195424,264.1213090596285
20240728,830,42,744,15,351,20.0999416134263,17.91247352108648,312.98758486548724
20240728,493,42,520,11,876,130.7888977606284,67.69593681110155,677.51516542827
20240728,512,42,433,5,588,60.55339856507858,69.54446907595357,457.90213235896783
20240728,844,42,883,11,733,39.960227230908025,48.765279801162926,644.2744929679291
20240728,246,42,37,10,563,40.42365455253959,67.62130765981253,454.9550377876479
20240728,803,42,229,6,412,32.38160983647919,49.91767728243326,329.70071288108755
20240728,876,42,357,13,808,81.00224065946449,69.47520715342341,657.5225521871121
20240728,977,42,573,18,474,15.947358117060778,31.425055636315097,426.6275862466241
20240728,620,42,178,13,456,53.467251534641704,29.270814538023824,373.26193392733444
20240728,772,42,575,14,897,53.169067851583684,76.424291221108,767.4066409273083
20240728,529,42,560,17,475,69.22083511454004,68.51051842787473,337.26864645758525
20240728,703,42,176,14,456,60.3542398060866,65.55341813914465,330.0923420547688
20240728,717,42,913,10,102,8.327309429907576,6.505895893033864,87.16679467705856
20240728,719,42,295,5,190,24.50290527967855,27.29031548950355,138.20677923081792
20240728,338,42,987,7,856,126.62627662864536,66.58580410225518,662.7879192690995
20240728,259,42,889,5,535,43.708871007568774,52.89207141842437,438.39905757400686
20240728,987,42,499,5,814,103.10626646291043,56.39778950132392,654.4959440357657
20240728,847,42,545,12,487,30.43755053270218,28.93701298846759,427.62543647883024
20240728,356,42,503,14,263,7.414218333413217,37.92327993521628,217.6625017313705
20240728,135,42,558,17,584,35.36209449220698,45.64451220964458,502.9933932981485
20240728,135,42,149,19,589,74.21389613175518,68.49630070755352,446.2898031606913
20240728,298,42,900,14,438,61.80692187313691,40.366762287762505,335.8263158391006
20240728,124,42,574,14,740,71.90267897161493,99.11688265689233,568.9804383714927
20240728,117,42,15,2,278,13.510717722461258,26.90329331059575,237.58598896694298
20240728,500,42,683,2,227,31.349544987739225,11.847570916879716,183.80288409538105
20240728,673,42,557,6,259,23.83374307375801,32.41678446791502,202.74947245832698
20240728,434,42,411,16,484,49.60391381538272,24.724960770927332,409.67112541368994
20240728,607,42,32,12,430,9.653412792644612,60.2464530699625,360.1001341373929
20240728,822,42,890,2,634,68.53491474867741,50.65019369349844,514.8148915578241
20240728,59,42,643,15,419,59.9730589978874,43.306870769058634,315.720070233054
20240728,266,42,700,5,875,99.21219591086233,105.84900346346683,669.9388006256709
20240728,241,42,728,7,383,18.247179209710854,47.94292634260499,316.80989444768414
20240728,393,42,970,14,966,38.08911110419465,135.39127335665793,792.5196155391475
20240728,220,42,76,18,904,49.051753194452374,128.76117417138298,726.1870726341647
20240728,242,42,149,10,683,47.77579184226763,60.50710533969495,574.7171028180375
20240728,347,42,891,3,289,33.87766574792651,41.82328672396169,213.2990475281118
20240728,73,42,487,12,807,113.98463912892274,86.52219892778733,606.4931619432899
20240728,11,42,337,4,331,20.09991893374285,33.80016156885104,277.0999194974061
20240728,856,42,959,12,435,42.81596699771532,45.539198897772145,346.64483410451254
20240728,187,42,543,5,942,106.01841074543873,109.90006160160304,726.0815276529582
20240728,769,42,148,2,571,79.85188932249798,58.83703237142888,432.3110783060731
20240728,590,42,215,17,420,57.041548739627565,48.97659415001437,313.9818571103581
20240728,848,42,213,2,607,62.82850331940741,34.257854595269734,509.91364208532286
20240728,229,42,845,10,708,55.30508349288804,91.16677632226705,561.5281401848449
20240728,710,42,149,10,666,34.196631143494876,35.447957177772324,596.3554116787328
20240728,33,42,797,15,658,65.3945418613116,39.85151394697154,552.7539441917169
20240728,729,42,92,5,235,19.03708947414791,19.735277151661812,196.22763337419028
20240728,833,42,191,4,280,15.15150457347218,37.67054744033727,227.17794798619053
20240728,991,42,659,16,100,8.522204779964309,7.511142779503492,83.9666524405322
20240728,606,42,10,18,754,93.81794049932752,62.51290964996479,597.6691498507078
20240728,4,42,687,14,738,36.377477909437,37.47654099004473,664.1459811005183
20240728,233,42,511,18,523,25.75790925335308,76.40790944712211,420.8341812995248
20240728,20,42,182,7,368,48.534449195384,40.016926621464435,279.44862418315154
20240728,41,42,958,17,726,97.96643424865668,81.34943727152397,546.6841284798194
20240728,120,42,354,3,370,38.08345652823825,25.96789046995736,305.94865300180436
20240728,875,42,551,14,560,67.24635566921178,74.93446961795031,417.81917471283793
20240728,164,42,322,18,489,57.829867617542696,59.82872974857742,371.34140263387985
20240728,686,42,245,10,686,52.96005689786085,44.14079002157824,588.899153080561
20240728,205,42,394,14,755,34.12947175098169,68.86656517768611,652.0039630713322
20240728,200,42,236,11,239,9.770604770233016,12.599664647048234,216.62973058271876
20240728,665,42,965,1,133,10.740961040623567,16.243306479630508,106.01573247974592
20240728,302,42,887,6,979,26.91638016703475,50.50801451037427,901.575605322591
20240728,762,42,501,5,767,63.38229836622245,38.56130971138043,665.0563919223971
20240728,875,42,173,4,471,41.087595275419964,39.57459469904288,390.3378100255371
20240728,510,42,158,17,225,32.402214213665516,23.39142877961159,169.2063570067229
20240728,929,42,351,10,904,75.09436641217668,107.4727345256149,721.4328990622084
20240728,885,42,465,12,872,81.91123897570723,128.38809938522547,661.7006616390672
20240728,331,42,252,13,567,59.163308109830794,70.31114111706228,437.52555077310694
20240728,110,42,16,4,537,38.18011829701541,59.05303265164954,439.76684905133504
20240728,707,42,506,20,922,45.99551456131297,87.68411227614118,788.3203731625458
20240728,96,42,872,8,324,12.443105083739802,26.114503668718413,285.44239124754176
20240728,575,42,339,20,148,5.73584731547602,13.706320513171772,128.5578321713522
20240728,513,42,659,13,480,55.22913962254674,60.99528851670529,363.77557186074796
20240728,647,42,136,14,567,49.87836377985911,30.71189262408918,486.4097435960517
20240728,140,42,153,12,183,12.607382823710983,13.33733068204733,157.05528649424167
20240728,377,42,144,11,398,34.79956232409595,20.170878283523326,343.02955939238075
20240728,35,42,764,4,678,48.74304216050089,67.77613222747232,561.4808256120268
20240728,913,42,8,9,643,58.256755363910145,67.86312034814077,516.8801242879491
20240728,212,42,574,3,472,46.258364639719495,41.41659790904272,384.3250374512378
20240728,523,42,179,18,270,26.096935666076956,14.659706956017486,229.24335737790557
20240728,519,42,661,8,506,21.536371267246214,70.77299976477424,413.69062896797953
20240728,314,42,651,9,389,42.40247538854932,47.66128994040059,298.9362346710501
20240728,196,42,546,15,351,10.062188001807185,21.489919947380336,319.44789205081247
20240728,501,42,791,17,916,78.88990852005722,82.2039395764167,754.906151903526
20240728,903,42,865,6,281,25.455252728572262,19.268533008978178,236.27621426244957
20240728,278,42,602,18,765,85.40101861093702,59.199141835786165,620.3998395532768
20240728,271,42,491,20,947,75.50711895216637,130.48526577795062,741.007615269883
20240728,911,42,797,6,829,73.78689155434822,77.54286087499297,677.6702475706588
20240728,960,42,127,11,776,53.55165567298551,108.9460839584217,613.5022603685928
20240728,584,42,281,13,657,41.53226160348113,47.902944075089756,567.5647943214291
20240728,846,42,275,19,916,76.30430177714906,85.5498325518585,754.1458656709924
20240728,858,42,661,8,153,7.979509949211318,13.861739250472219,131.15875080031645
20240728,534,42,5,14,344,28.763035557113508,39.09555581397314,276.1414086289134
20240728,838,42,613,14,887,116.77956700182924,124.69741920214703,645.5230137960237
20240728,49,42,614,9,726,19.449072108092007,63.855774943245464,642.6951529486626
20240728,355,42,570,8,242,6.13761194672844,13.020768764130805,222.84161928914077
20240728,634,42,875,17,696,14.77148359390912,75.99058174377764,605.2379346623133
20240728,923,42,305,5,294,34.65613461936591,40.91662329330804,218.42724208732605
20240728,991,42,673,15,667,98.14580204906144,94.47808289240467,474.37611505853386
20240728,376,42,935,8,769,63.38871797202527,104.27165344386286,601.3396285841119
20240728,886,42,971,15,991,124.22561119091411,123.73516293969894,743.0392258693869
20240728,884,42,549,11,810,97.45332910818188,99.01529897502955,613.5313719167885
20240728,349,42,749,2,501,25.821401650997718,49.618586932584215,425.5600114164181
20240728,564,42,635,2,591,68.90457516035075,64.82033882453344,457.2750860151158
20240728,631,42,398,20,774,73.63207667633557,77.02526300962016,623.3426603140442
20240728,582,42,684,14,203,28.092431104704502,27.90780022296549,146.99976867233
20240728,659,42,54,18,748,19.74605526278504,40.94730124414354,687.3066434930714
20240728,696,42,340,15,455,15.576224214066015,59.460650132907524,379.96312565302645
20240728,993,42,831,4,555,60.29597437815807,44.81559300298695,449.88843261885495
20240728,625,42,268,3,258,18.534423034861454,36.58396000516524,202.88161695997331
20240728,398,42,289,16,811,26.404161025512455,88.14723574075576,696.4486032337318
20240728,413,42,320,18,453,27.10598878124711,61.188283956033786,364.7057272627191
20240728,921,42,91,6,493,44.4760844566245,60.56042601157294,387.96348953180257
20240728,764,42,286,7,257,37.36581289189848,27.236876915935937,192.39731019216558
20240728,758,42,513,17,721,70.10356191678274,63.5946047360986,587.3018333471186
20240728,21,42,306,16,500,63.72812197092098,72.90810703256919,363.36377099650986
20240728,218,42,485,18,493,73.32697451812369,26.826453985100976,392.84657149677537
20240728,795,42,256,19,316,36.742831591503986,28.130559538883645,251.12660886961237
20240728,953,42,669,8,681,19.263851051491002,61.27935488077485,600.4567940677341
20240728,532,42,244,19,580,26.76788128560689,72.05436139808306,481.17775731631
20240728,328,42,105,12,469,38.25446424903108,37.92431041891291,392.821225332056
20240728,490,42,847,19,441,51.739736635296254,27.96018196016911,361.30008140453464
20240728,534,42,190,7,160,10.661165190078455,17.521095558284227,131.8177392516373
20240728,186,42,27,17,538,32.74535841380903,59.61736644084587,445.6372751453451
20240728,207,42,590,19,270,38.64699978318546,28.508866417787317,202.84413379902722
20240728,788,42,134,10,453,26.939759056546894,56.1161223256264,369.9441186178267
20240728,989,42,195,20,718,23.852476984657702,55.69191314067191,638.4556098746704
20240728,996,42,499,14,793,96.03342893240344,80.33488709185958,616.6316839757369
20240728,694,42,92,20,933,37.55864490870875,134.66587481917242,760.7754802721188
20240728,44,42,920,4,849,126.14311154122515,72.92186758165616,649.9350208771186
20240728,514,42,928,8,148,16.986176814100965,16.347250241617104,114.66657294428194
20240728,947,42,775,11,608,71.82249908293186,56.354446870513186,479.82305404655494
20240728,757,42,446,16,580,49.24922246635553,79.80039751793183,450.95038001571265
20240728,936,42,260,17,427,35.991780227785966,41.8336313470751,349.17458842513895
20240728,97,42,874,2,842,18.801004859418242,80.41786100609735,742.7811341344844
20240728,660,42,981,1,551,30.314855236431114,78.07128289696774,442.61386186660116
20240728,961,42,768,7,269,25.026620072474458,25.45645295641629,218.51692697110926
20240728,319,42,132,1,231,15.656582087710381,31.1749047863017,184.16851312598791
20240728,162,42,946,8,165,24.56580117291555,8.892322972032574,131.54187585505187
20240728,730,42,44,12,880,93.03680695207068,60.89105352893848,726.0721395189909
20240728,214,42,192,2,628,38.30719407114994,53.15572148985753,536.5370844389926
20240728,982,42,254,19,830,71.14822469065865,86.83228755362224,672.0194877557192
20240728,943,42,409,7,708,62.64119609489303,68.52876254342493,576.8300413616821
20240728,943,42,205,18,198,29.293085569570945,19.505213617502637,149.20170081292642
20240728,357,42,328,1,278,5.573352459806842,33.56144357432761,238.86520396586553
20240728,77,42,721,5,713,41.36596753034369,54.51349304989355,617.1205394197627
20240728,602,42,322,3,222,25.938926085690728,19.181437151707158,176.8796367626021
20240728,707,42,40,2,707,31.91708611176336,101.07671644028605,574.0061974479506
20240728,241,42,990,1,675,94.19169457007779,52.928304358888916,527.8800010710333
20240728,151,42,109,1,707,53.481195164940324,65.70039468986285,587.8184101451968
20240728,245,42,930,19,331,17.313821058813275,20.340874908168388,293.34530403301835
20240728,302,42,595,13,150,22.370814324702756,16.933840628090746,110.6953450472065
20240728,605,42,997,10,215,27.993346669417225,22.388544319253583,164.61810901132918
20240728,233,42,500,1,823,118.32783631284542,82.81538635361697,621.8567773335376
20240728,937,42,375,10,190,16.440040458819265,22.37399758753472,151.18596195364603
20240728,38,42,902,8,340,28.954183090486264,50.91813540959395,260.1276814999198
20240728,841,42,18,12,292,24.239012650552176,27.930868749855936,239.83011859959188
20240728,818,42,800,20,980,138.46657421042764,142.1958002594944,699.337625530078
20240728,514,42,384,17,233,29.167758138491163,28.423156885065122,175.40908497644372
20240728,460,42,788,3,118,5.378861348359455,8.800905953306595,103.82023269833395
20240728,554,42,119,1,838,114.44738081104443,84.7792742613592,638.7733449275963
20240728,496,42,481,15,690,80.17785779279129,50.56875029157842,559.2533919156303
20240728,796,42,494,12,731,20.199086225090397,86.8999320679529,623.9009817069567
20240728,646,42,38,6,384,9.86136787903689,43.98877146333269,330.1498606576304
20240728,487,42,700,20,495,16.137376698131593,35.36921711267425,443.49340618919416
20240728,284,42,6,13,456,61.726492650359916,33.189442306623896,361.08406504301615
20240728,728,42,903,20,416,10.371304565637223,23.06624094059174,382.56245449377104
20240728,891,42,72,3,999,35.532290933146754,68.66663687248355,894.8010721943697
20240728,66,42,679,19,822,55.721672424371,43.09482543529804,723.1835021403309
20240728,133,42,759,17,945,72.3918552892087,82.41799880905972,790.1901459017315
20240728,243,42,338,18,308,23.459130328162335,19.840239451924184,264.7006302199135
20240728,286,42,744,4,790,116.7709921125261,56.84681915442907,616.3821887330448
20240728,102,42,765,11,242,13.013676151100718,18.16096942446449,210.8253544244348
20240728,541,42,821,20,690,35.93069565365902,102.05676293689292,552.0125414094481
20240728,877,42,106,11,728,27.0201850858434,57.26231561597456,643.717499298182
20240728,531,42,705,6,309,19.92799027710232,29.746758074251066,259.3252516486466
20240728,26,42,838,4,205,8.437396547807575,29.2628403293168,167.29976312287562
20240728,273,42,696,11,592,30.552260567190423,61.17509936018946,500.2726400726201
20240728,265,42,787,11,414,46.32730955444527,31.06477880872396,336.60791163683075
20240728,593,42,503,13,286,40.494432270976,27.02483567332543,218.48073205569858
20240728,301,42,427,3,127,3.2975780008077127,13.130521594432427,110.57190040475986
20240728,754,42,456,16,271,19.298563392170834,18.66537204518434,233.0360645626448
20240728,649,42,21,8,608,47.37590248842433,71.42427031908571,489.19982719249
20240728,672,42,154,20,498,20.003553693632302,54.57890176483828,423.4175445415294
20240728,402,42,370,4,244,18.15536980493907,23.59045913597073,202.2541710590902
20240728,253,42,371,11,284,16.263045405644064,18.524120250848753,249.21283434350718
20240728,766,42,7,19,710,86.64834657248157,77.31084050340607,546.0408129241123
20240728,762,42,262,19,823,117.47703157447553,114.39621006817205,591.1267583573524
20240728,530,42,619,14,660,46.86668865664696,62.78207130737613,550.351240035977
20240728,58,42,270,6,728,71.79704800714401,75.56464062426288,580.6383113685931
