DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,289,94,856,19,566,19.956285344606517,55.83401477278099,490.2096998826125
20240728,249,94,883,1,295,29.2198246855869,40.382815775224515,225.39735953918859
20240728,451,94,372,4,589,84.3887970060357,85.77836215486502,418.8328408390993
20240728,630,94,936,7,721,66.5277245425555,39.772530808289154,614.6997446491554
20240728,656,94,383,14,582,76.90529342807287,68.36480813964256,436.7298984322846
20240728,828,94,507,8,481,23.575057785930348,36.39623884048304,421.0287033735866
20240728,374,94,996,13,927,71.8711437316153,109.18755459611515,745.9413016722696
20240728,308,94,212,6,407,33.019416049277275,25.50198444998169,348.47859950074104
20240728,665,94,154,1,601,30.850384696098036,71.55161345397234,498.59800184992963
20240728,349,94,387,5,608,83.85683317550588,34.93474795729118,489.2084188672029
20240728,878,94,37,19,213,30.048419855101823,26.42552179001985,156.52605835487833
20240728,101,94,322,6,602,82.71758502313357,46.9035334667381,472.37888151012834
20240728,492,94,152,14,366,51.01516126818966,50.62613261634716,264.3587061154632
20240728,885,94,360,11,756,31.544317237269354,51.92998716264805,672.5256956000826
20240728,731,94,152,18,591,14.059394824159373,57.562212041984914,519.3783931338558
20240728,541,94,94,14,524,25.88503549867158,51.76038522459468,446.3545792767337
20240728,534,94,17,7,152,16.196634234467894,8.095072931669495,127.70829283386261
20240728,290,94,755,9,554,51.25812769217036,82.92881855246134,419.8130537553683
20240728,896,94,82,11,203,11.170481283249856,26.298812270417503,165.53070644633266
20240728,467,94,554,12,906,69.75650187153796,61.18317111920577,775.0603270092563
20240728,531,94,870,7,470,41.46570562551155,52.026474726591076,376.50781964789735
20240728,256,94,81,18,423,36.29291177939825,38.625164391663276,348.08192382893844
20240728,724,94,56,3,442,14.112878096643218,35.41154211774628,392.47557978561053
20240728,6,94,945,6,235,19.945931069684686,25.138345398863507,189.91572353145182
20240728,2,94,575,1,823,97.42618533592388,98.56173754838865,627.0120771156875
20240728,494,94,171,17,220,24.420196763255966,17.431527103794238,178.1482761329498
20240728,580,94,885,12,755,74.09974726777075,106.94938650291765,573.9508662293116
20240728,570,94,550,10,937,45.17492401823308,109.88618167165522,781.9388943101117
20240728,843,94,494,12,996,42.15520786283241,142.7159351142797,811.1288570228879
20240728,19,94,529,10,370,26.830259098020612,51.202459239099944,291.96728166287943
20240728,853,94,645,5,232,30.16734513881282,18.6592331941193,183.17342166706788
20240728,420,94,170,1,486,26.54247788136912,44.08608470344416,415.37143741518673
20240728,159,94,514,13,482,39.538657458026506,26.549714943515088,415.9116275984584
20240728,701,94,170,19,533,20.28988757412436,53.29472654814363,459.415385877732
20240728,232,94,127,19,549,75.40877830392675,65.19242783142818,408.3987938646451
20240728,653,94,610,3,188,4.962606409457363,27.872976361756084,155.16441722878656
20240728,494,94,542,4,220,23.878927574359835,15.906807596119906,180.21426482952026
20240728,746,94,513,12,403,41.90036116310371,58.419246191253805,302.6803926456425
20240728,873,94,715,6,633,54.65116927814338,49.99851440047463,528.350316321382
20240728,935,94,388,18,413,44.287737294278536,49.72047828627132,318.99178441945014
20240728,464,94,703,1,576,82.58104983523447,77.59720852559073,415.8217416391748
20240728,97,94,746,4,783,69.01651671712685,82.44610980721461,631.5373734756586
20240728,650,94,106,17,656,53.86808369049502,50.75025515345607,551.381661156049
20240728,567,94,844,17,491,28.0447644677463,46.85027182804858,416.10496370420515
20240728,588,94,239,8,881,100.62261348407905,54.494217995359,725.883168520562
20240728,277,94,89,18,773,113.18984494370508,64.76206746648762,595.0480875898073
20240728,934,94,790,12,244,33.76982160732877,13.084402053703583,197.14577633896764
20240728,300,94,514,10,574,84.6555574151674,35.185498173575844,454.15894441125675
20240728,825,94,355,8,606,79.66797388363331,70.33702383326327,455.9950022831034
20240728,943,94,447,5,624,13.073286237119687,38.66562147060447,572.2610922922759
20240728,971,94,690,3,980,30.71493935785473,84.02043609056504,865.2646245515803
20240728,308,94,919,1,764,74.34281179855134,73.85982329485452,615.7973649065941
20240728,808,94,838,7,583,73.55799167222327,32.831233649641284,476.61077467813544
20240728,695,94,335,20,911,80.05618814007323,61.95436464534316,768.9894472145836
20240728,264,94,834,20,575,76.3462988711298,66.95689506421728,431.69680606465295
20240728,891,94,480,12,859,41.74233380676037,46.26894067711217,770.9887255161275
20240728,872,94,699,17,479,36.46315598023789,71.56017420532343,370.97666981443865
20240728,631,94,336,8,843,109.55088941059532,73.32563797451019,660.1234726148945
20240728,258,94,668,14,845,91.41100836758304,111.37583289020206,642.2131587422149
20240728,353,94,868,3,455,44.03007234711841,27.075396056829675,383.89453159605193
20240728,173,94,699,3,162,12.38364446115802,11.036192889992657,138.58016264884932
20240728,275,94,122,6,880,123.65841462570127,51.59954650908107,704.7420388652176
20240728,206,94,420,3,338,13.584330744683616,42.45409267354509,281.9615765817713
20240728,679,94,868,7,925,24.070474613999533,110.09959933304062,790.8299260529599
20240728,519,94,84,1,376,49.03439389811794,48.042416988668506,278.92318911321354
20240728,640,94,436,20,506,36.249611871223934,74.80252674990462,394.94786137887144
20240728,705,94,78,4,852,59.2641527579447,99.88886972841522,692.84697751364
20240728,494,94,548,6,692,90.00839931903079,49.62778056946111,552.3638201115082
20240728,815,94,418,2,118,11.074854156644982,16.038774262715762,90.88637158063926
20240728,877,94,527,19,226,20.476187366567416,19.814336423626127,185.70947620980644
20240728,3,94,875,18,360,33.51976629246793,47.16082266979371,279.31941103773835
20240728,955,94,725,15,540,42.703425993909775,57.42080287146426,439.87577113462595
20240728,986,94,425,20,481,43.45254385891018,63.94193615889154,373.6055199821983
20240728,454,94,697,15,541,67.85322725201578,50.88594885505854,422.2608238929257
20240728,571,94,579,17,549,26.8008678543338,40.43491353492569,481.7642186107405
20240728,511,94,314,20,884,128.99747451168446,60.65270411459185,694.3498213737237
20240728,74,94,794,8,413,9.17896829049668,39.52692352208859,364.29410818741474
20240728,500,94,216,4,758,99.87168526145713,96.1963425450604,561.9319721934825
20240728,945,94,530,10,741,85.37235154420193,54.44529101353671,601.1823574422614
20240728,653,94,355,5,281,32.02979159568773,39.851599581023684,209.11860882328858
20240728,172,94,354,11,698,63.44381529584346,56.25728470943103,578.2988999947255
20240728,332,94,392,7,131,14.35832235010934,16.871943163575448,99.76973448631522
20240728,567,94,857,10,112,9.399106562002597,10.308908671460333,92.29198476653707
20240728,916,94,211,15,708,52.09554808722778,93.07386732345975,562.8305845893125
20240728,840,94,822,12,835,30.350384753068138,123.94694293751795,680.7026723094139
20240728,892,94,647,19,159,20.845136959114136,22.318707264492726,115.83615577639314
20240728,839,94,511,6,715,63.727616126198626,99.29124004083529,551.9811438329662
20240728,999,94,364,16,604,59.22783050037235,55.323230251529914,489.44893924809776
20240728,899,94,672,15,508,13.721593119025785,51.11623288587615,443.16217399509804
20240728,960,94,69,10,234,6.370786324925048,22.848295101923906,204.78091857315104
20240728,936,94,372,1,891,116.37509905617536,58.18853357903387,716.4363673647908
20240728,937,94,297,3,309,29.864930284615394,17.220969895360838,261.91409982002375
20240728,82,94,201,11,513,75.73060159090971,64.69813604788415,372.57126236120615
20240728,81,94,843,17,217,26.593898813384296,30.706980170870757,159.69912101574494
20240728,493,94,312,1,216,20.299231149328858,21.003043527644024,174.6977253230271
20240728,403,94,287,8,561,15.203673595883131,79.16986222095605,466.6264641831608
20240728,159,94,440,11,925,30.389352068939004,70.92860583107323,823.6820420999877
20240728,462,94,379,19,487,32.393721496726265,31.960258589644795,422.64601991362895
20240728,989,94,960,15,744,20.60562244112474,85.86999235836552,637.5243852005098
20240728,912,94,325,17,777,114.07343601138479,69.82636851065477,593.1001954779604
20240728,746,94,826,9,996,55.293347034190305,118.33530880943415,822.3713441563755
20240728,69,94,337,10,783,22.360909855806412,97.94996427058526,662.6891258736083
20240728,659,94,6,1,360,12.627317373025527,35.924596292254265,311.4480863347202
20240728,242,94,227,4,197,23.82904409203472,25.91298395893791,147.25797194902736
20240728,44,94,633,16,187,25.60166835332768,22.885961263253495,138.51237038341884
20240728,482,94,824,18,495,49.21424101531642,72.69138480958235,373.0943741751012
20240728,198,94,942,11,398,54.36838867751808,34.63576780999482,308.9958435124871
20240728,373,94,948,12,469,40.88024791050628,45.27742870443311,382.8423233850606
20240728,211,94,321,17,993,113.70752523367689,51.801091197121096,827.4913835692021
20240728,825,94,214,20,893,33.748115600030644,112.6236563701712,746.6282280297982
20240728,772,94,562,5,679,97.31244663268984,42.941596056430896,538.7459573108792
20240728,293,94,366,12,839,64.08364207906733,56.13259713707309,718.7837607838596
20240728,471,94,997,11,283,20.004462431398423,38.31323003844381,224.68230753015777
20240728,420,94,990,16,993,39.92810849930481,65.64860596889251,887.4232855318027
20240728,217,94,210,5,448,32.849546254739394,41.119452050849596,374.031001694411
20240728,978,94,878,15,696,19.556017812923283,41.81947279343085,634.6245093936459
20240728,199,94,404,2,308,35.965342519556984,22.36928149833996,249.66537598210306
20240728,963,94,385,3,623,37.17484685289494,86.38494102862191,499.44021211848315
20240728,724,94,458,13,405,26.285675906329,37.21789848895998,341.496425604711
20240728,353,94,913,4,405,16.7914857116946,60.461772030221525,327.7467422580839
20240728,527,94,910,18,311,21.295086988943737,37.09387472932917,252.61103828172708
20240728,362,94,635,20,338,39.977996702276904,21.304509977574238,276.71749332014883
20240728,932,94,947,14,176,22.498789663513257,24.92555881842735,128.57565151805937
20240728,664,94,882,3,265,16.845201457129267,37.215731744733155,210.93906679813756
20240728,972,94,961,3,430,23.98646704874662,26.319639060934023,379.6938938903194
20240728,614,94,727,1,719,37.094209365409405,101.39542403004138,580.5103666045492
20240728,150,94,538,3,392,32.887050672996054,36.68737938317622,322.4255699438277
20240728,959,94,41,14,784,63.623361643447666,80.29565372245969,640.0809846340926
20240728,562,94,682,19,901,112.58898964363394,123.84592656060983,664.5650837957562
20240728,885,94,333,8,291,6.230832215054088,15.086920273048726,269.6822475118972
20240728,655,94,353,4,130,15.387545041586428,7.788350154586719,106.82410480382686
20240728,781,94,153,11,947,44.20625701173784,71.13768240671637,831.6560605815458
20240728,160,94,169,15,890,82.94097696706105,63.426551817974264,743.6324712149647
20240728,971,94,485,2,667,58.26146555555,46.64796929141235,562.0905651530377
20240728,979,94,502,12,198,5.268421293360295,14.201181881530726,178.530396825109
20240728,827,94,129,16,853,103.51146897850805,93.94378014858977,655.5447508729021
20240728,266,94,991,11,382,54.34227646063118,29.171833651387963,298.4858898879809
20240728,409,94,1,13,306,43.79816459209816,25.002302034636024,237.1995333732658
20240728,892,94,271,20,140,14.820877578223845,19.158561520143074,106.02056090163308
20240728,215,94,203,2,499,42.030541210200056,69.80144474902478,387.1680140407752
20240728,319,94,453,8,392,45.915908171384146,45.121580715359904,300.9625111132559
20240728,520,94,948,20,266,19.743108628941172,28.670521111216004,217.58637025984282
20240728,618,94,170,7,187,9.646187378731259,26.56612656293862,150.7876860583301
20240728,530,94,279,19,196,5.500961024819031,28.821433905285044,161.67760506989592
20240728,264,94,774,1,859,39.444349210793256,93.05687966713253,726.4987711220742
20240728,775,94,766,5,287,21.399927288186742,37.22485753165433,228.37521518015893
20240728,427,94,710,14,464,32.45103520149008,28.140878861808307,403.4080859367016
20240728,463,94,8,19,258,37.22067548280098,23.066110078334034,197.71321443886498
20240728,939,94,420,7,521,54.36358396473484,61.23663361142326,405.3997824238419
20240728,422,94,598,19,378,50.29616715840742,35.641895713818876,292.0619371277737
20240728,295,94,964,6,689,69.32093874357825,78.20277336471975,541.476287891702
20240728,11,94,643,11,319,7.257730199521107,30.99207887865342,280.7501909218255
20240728,207,94,205,10,340,21.63353111505661,26.959001099368393,291.407467785575
20240728,714,94,581,18,376,50.174496668163115,40.67158062155145,285.1539227102854
20240728,87,94,979,20,699,18.911455978789146,48.73297989752229,631.3555641236885
20240728,712,94,344,2,373,46.58891656114094,48.649844638135946,277.7612388007231
20240728,871,94,606,13,361,35.79794228265814,40.08604900677237,285.1160087105695
20240728,573,94,963,5,419,8.538705378723487,62.140309095208366,348.32098552606817
20240728,56,94,247,18,269,33.29979959221259,19.31252709376932,216.3876733140181
20240728,327,94,134,1,644,90.07758559756932,61.43291167884915,492.4895027235815
20240728,685,94,478,3,125,5.214135889808427,12.475732477578973,107.31013163261261
20240728,284,94,149,4,320,20.113486953831963,44.11286190506946,255.77365114109858
20240728,205,94,666,7,147,14.531521138289659,10.50644761892754,121.9620312427828
20240728,404,94,336,14,724,85.63774759732294,61.10787055680567,577.2543818458714
20240728,678,94,266,18,906,28.2286408583686,78.9951951092915,798.7761640323399
20240728,42,94,798,19,791,109.68675878161352,79.90032468952448,601.4129165288621
20240728,89,94,391,5,443,22.78367124287055,45.5991179210262,374.61721083610325
20240728,803,94,523,15,138,15.247180549772882,6.950587491769078,115.80223195845804
20240728,680,94,780,19,649,23.021007071512923,40.2156305198547,585.7633624086324
20240728,258,94,274,2,941,24.95279060912114,76.38292632936478,839.6642830615141
20240728,436,94,976,1,529,47.547289936855734,61.041622419232716,420.4110876439115
20240728,951,94,515,16,958,64.75426405370987,129.99122717633077,763.2545087699593
20240728,582,94,974,8,643,72.44944237541814,34.58744304530754,535.9631145792744
20240728,719,94,673,11,121,6.804151665933024,10.119661425878453,104.07618690818852
20240728,773,94,201,4,753,95.21125669878731,108.22939793915393,549.5593453620588
20240728,183,94,398,10,989,96.60376122681555,118.0036598677787,774.3925789054058
20240728,482,94,832,3,746,75.38691042227278,59.01136957716585,611.6017200005614
20240728,411,94,805,5,101,12.115360366616072,6.272930202155162,82.61170943122877
20240728,573,94,794,3,580,56.02537311951451,33.78591967021211,490.1887072102734
20240728,402,94,290,5,438,43.10374569024814,45.23046734009685,349.665786969655
20240728,250,94,139,16,489,57.2609681920045,40.03191660456016,391.70711520343536
20240728,452,94,245,3,817,53.152769827168804,98.03941787924025,665.8078122935909
20240728,213,94,581,1,951,89.65549094564022,53.117185955938076,808.2273230984217
20240728,51,94,160,10,147,20.959644504991346,9.003384487200341,117.03697100780832
20240728,238,94,14,18,412,37.30535459869698,28.883424296491494,345.8112211048115
20240728,268,94,505,16,262,10.835990677229093,31.774359782177314,219.3896495405936
20240728,881,94,77,9,539,28.631126708431292,60.405786382403136,449.96308690916555
20240728,986,94,365,9,102,3.8020590001918073,9.554187389655523,88.64375361015267
20240728,404,94,371,2,634,21.759291215429542,75.18860109550286,537.0521076890676
20240728,153,94,906,8,265,13.626952979841233,26.901763909875378,224.4712831102834
20240728,364,94,720,9,577,33.52890711571864,49.26477794945223,494.20631493482915
20240728,418,94,119,11,305,29.642475187838453,44.01572051770631,231.34180429445524
20240728,78,94,272,1,346,30.061141895571794,38.083688657880785,277.8551694465474
20240728,753,94,946,2,660,64.71538056311478,33.406468769300034,561.8781506675851
20240728,155,94,284,18,539,38.7399974067536,72.91890881478818,427.34109377845823
20240728,972,94,749,19,675,34.80793135478451,53.14019511548164,587.0518735297338
20240728,767,94,561,12,686,25.965472600965935,51.86772895471672,608.1667984443174
20240728,813,94,55,7,749,31.50562793928346,60.036030010374255,657.4583420503423
20240728,905,94,956,18,768,76.2897358935081,67.03129496859884,624.6789691378931
20240728,216,94,835,1,303,30.681624202309955,34.440471181832244,237.8779046158578
20240728,950,94,584,20,650,83.97510176570964,86.86142097699647,479.1634772572939
20240728,744,94,123,17,369,37.332271818894185,52.23256828162189,279.4351598994839
20240728,719,94,972,13,329,45.91521800089689,24.236401712754756,258.84838028634834
20240728,5,94,649,7,739,109.40106985167397,57.74392249057272,571.8550076577533
20240728,208,94,198,1,336,16.27663615597388,23.777718666190992,295.9456451778351
20240728,573,94,638,15,698,72.40145944686103,37.892475921817685,587.7060646313213
20240728,479,94,317,10,544,17.46472426093534,49.262587400758235,477.2726883383064
20240728,400,94,841,6,699,39.63885676359761,102.82691651352013,556.5342267228823
20240728,339,94,713,14,890,88.33121269462596,87.810616829961,713.8581704754131
20240728,906,94,409,8,164,14.910072410179431,11.458395443276663,137.63153214654392
20240728,620,94,185,3,317,13.581999388149411,30.665554773372094,272.7524458384785
20240728,243,94,691,19,132,14.59717060314595,11.700893759981454,105.7019356368726
20240728,572,94,204,17,164,22.186360909786334,15.320381021788162,126.4932580684255
20240728,644,94,335,12,232,11.151097280887996,28.670973238840354,192.17792948027164
20240728,144,94,537,1,612,13.280093333067187,50.526229217325664,548.1936774496071
20240728,670,94,882,7,143,16.54124651994077,12.16137150780748,114.29738197225174
20240728,408,94,551,5,355,16.76430363790477,49.98701332299545,288.2486830390998
20240728,80,94,54,12,376,25.055382432207832,56.09185479881452,294.85276276897764
20240728,517,94,513,12,643,95.68625555539882,38.893716789958205,508.420027654643
20240728,698,94,395,12,551,44.120792643023066,61.20663754109165,445.67256981588525
20240728,15,94,701,8,193,25.369204717005484,14.812876368300993,152.8179189146935
20240728,376,94,574,9,840,94.05095396708055,46.7586005444941,699.1904454884253
20240728,140,94,338,17,559,21.888463135003953,58.12536984856784,478.9861670164282
20240728,327,94,772,2,136,5.184841311977088,16.995574760171337,113.81958392785157
20240728,53,94,938,2,320,7.089094647721005,37.17896816313403,275.73193718914496
20240728,640,94,996,7,139,17.50063305640528,11.610881352981878,109.88848559061285
20240728,507,94,109,20,962,115.01705290163116,71.40845142580743,775.5744956725614
20240728,600,94,990,17,947,135.14737271454732,75.03359549406355,736.8190317913891
20240728,794,94,605,4,384,30.299303450084103,29.21033169126716,324.4903648586487
20240728,49,94,23,12,643,47.588739548003026,43.096394077460964,552.314866374536
20240728,452,94,701,16,174,21.72883236115723,15.012361444315193,137.25880619452758
20240728,954,94,166,7,626,24.839280786775454,55.990293832692004,545.1704253805326
20240728,894,94,856,17,642,95.02225013759647,74.24639450801936,472.73135535438416
20240728,733,94,861,3,911,77.92142727340978,67.74030969513267,765.3382630314576
20240728,86,94,651,12,102,10.225633838908118,8.513392515193242,83.26097364589864
20240728,885,94,114,2,560,33.50365758939094,47.844473703254,478.65186870735505
20240728,666,94,196,19,745,40.18656284017241,56.27985402533741,648.5335831344902
20240728,385,94,913,10,755,78.4576186651928,47.81989105798777,628.7224902768194
20240728,346,94,293,1,716,28.069376649424058,63.15781407143115,624.7728092791448
20240728,35,94,517,19,402,40.99309489501665,38.14001863212839,322.86688647285496
20240728,129,94,185,10,873,104.7879984100809,128.15917022361486,640.0528313663042
20240728,892,94,654,2,1000,93.1160643337926,84.9342637780852,821.9496718881222
20240728,433,94,350,8,748,35.328870776579926,95.4704799998008,617.2006492236193
20240728,489,94,881,10,394,41.19868268259327,21.143446800979955,331.6578705164268
20240728,496,94,2,11,764,33.67871918418176,107.40797872818219,622.9133020876361
20240728,299,94,34,7,950,63.731497898854684,125.31903628812618,760.9494658130191
20240728,439,94,552,4,610,79.40115568973376,36.75445300885337,493.8443913014129
20240728,115,94,912,15,526,39.42930521512019,71.39886066355102,415.1718341213288
20240728,150,94,92,1,622,84.27556366695038,79.10339936239721,458.6210369706524
20240728,898,94,572,19,795,85.60469911049518,48.88403300897869,660.5112678805261
20240728,547,94,401,13,832,82.52046711833864,49.00304599832845,700.4764868833329
20240728,640,94,384,10,309,44.745723354853794,23.97824904647645,240.27602759866977
20240728,531,94,3,7,241,28.93971619256541,25.735427051287672,186.32485675614691
20240728,598,94,312,20,157,5.0269844876802345,11.88670681992915,140.08630869239062
20240728,445,94,957,2,106,2.4757550145218494,8.582808285894176,94.94143669958397
20240728,496,94,637,18,663,18.482155067053963,86.24652967882037,558.2713152541256
20240728,76,94,118,7,783,37.69612524666334,53.3412291472838,691.9626456060529
20240728,48,94,461,3,810,83.25490951191593,70.32455332103495,656.4205371670491
20240728,37,94,425,2,489,71.78072805346399,57.677760387444806,359.5415115590912
20240728,628,94,863,9,943,91.52971597077068,54.909508409173625,796.5607756200557
20240728,75,94,913,11,665,87.03717172967033,64.02232948332235,513.9404987870073
20240728,783,94,926,14,757,81.83144417641685,97.11928470298986,578.0492711205933
20240728,225,94,749,14,343,6.968178458488251,30.98610470536831,305.04571683614347
20240728,816,94,894,18,837,55.54821428285297,71.18217838120246,710.2696073359446
20240728,138,94,604,2,598,42.60163712348806,57.74786113285615,497.6505017436558
20240728,189,94,423,15,496,52.52415473646055,28.35479489644534,415.1210503670941
20240728,878,94,303,18,654,97.54656458406308,91.75369002876613,464.69974538717076
20240728,17,94,203,11,587,44.96903754269754,42.19671875261639,499.83424370468606
20240728,44,94,950,6,651,64.57209871517985,38.47030288091604,547.9575984039041
20240728,177,94,937,19,393,49.249966846745636,45.962988563617174,297.78704458963716
20240728,711,94,66,1,153,3.694873597323353,19.983589798712135,129.32153660396452
20240728,24,94,966,17,833,55.07344585151246,69.3337939891782,708.5927601593094
20240728,325,94,504,7,452,49.721531588779044,44.21451371824624,358.06395469297473
20240728,35,94,229,19,800,57.9834201202162,51.27230323054104,690.7442766492427
20240728,536,94,977,6,153,6.17608952308252,8.081687604088309,138.74222287282916
20240728,937,94,577,3,644,92.51773222791908,82.47531397639838,469.00695379568253
20240728,986,94,630,18,289,24.10165347212277,17.720975778956404,247.17737074892082
20240728,334,94,389,1,541,42.60902924243372,74.30915102569492,424.08181973187135
20240728,79,94,621,6,775,81.24821446406058,57.80110942143647,635.9506761145029
20240728,750,94,404,7,565,63.51322626200544,55.87310795112178,445.6136657868728
20240728,26,94,295,20,172,16.98122823382225,22.60060542884411,132.41816633733364
20240728,170,94,985,17,450,47.51228526257498,52.66855838878765,349.81915634863736
20240728,3,94,990,20,780,62.76163441443527,58.39426548696821,658.8441000985965
20240728,199,94,305,11,129,15.72009953637685,16.88881006989446,96.39109039372869
20240728,623,94,548,6,935,51.217214477187596,90.18112496745266,793.6016605553598
20240728,301,94,802,9,286,5.849598427969194,39.08064078710579,241.06976078492502
20240728,912,94,512,20,512,70.33982459758111,35.17464284990613,406.4855325525127
20240728,765,94,294,9,499,27.037615116909183,27.743599497415126,444.2187853856757
20240728,722,94,749,2,736,108.75871830716169,61.202662830978,566.0386188618603
20240728,50,94,915,11,765,75.77685502854352,79.37046702714174,609.8526779443148
20240728,790,94,121,17,619,17.231477697803,40.83518432150855,560.9333379806884
20240728,642,94,651,14,949,113.79910169336637,73.49435011064928,761.7065481959844
20240728,951,94,373,13,176,24.287585282472854,16.2863927418365,135.42602197569065
20240728,458,94,714,7,763,51.80244882737177,111.03226876537765,600.1652824072505
20240728,463,94,190,18,281,23.199882752266586,35.58999468623516,222.21012256149825
20240728,659,94,627,15,941,68.34551469487468,135.75290123764094,736.9015840674844
20240728,596,94,19,6,596,72.55592948079239,57.3312336259344,466.1128368932732
20240728,706,94,104,15,653,97.42771914499689,65.48817327859632,490.0841075764068
20240728,363,94,54,17,766,36.69380262798977,41.23974792364129,688.066449448369
20240728,320,94,913,11,662,79.83890208315852,54.25846634881454,527.9026315680269
20240728,799,94,554,7,333,30.35787526896154,36.03832164973023,266.60380308130823
20240728,683,94,117,14,789,47.058131877085025,76.68591864275153,665.2559494801635
20240728,740,94,359,9,179,8.999588591978952,20.798595617515257,149.2018157905058
20240728,144,94,768,13,555,62.690509027338834,46.73112929295544,445.5783616797057
20240728,130,94,504,15,731,39.67076335500508,56.34557010925154,634.9836665357434
20240728,285,94,93,6,715,31.725822211584408,98.86529115689554,584.4088866315201
20240728,753,94,607,13,357,35.07689000255085,51.83151442977211,270.091595567677
20240728,91,94,816,17,231,34.22463170324903,30.993262839193896,165.78210545755707
20240728,525,94,709,17,296,38.87729801598759,33.15659787648842,223.966104107524
20240728,377,94,724,17,287,17.662614936609994,24.63819231222498,244.69919275116501
20240728,534,94,716,5,751,103.29836507987316,57.67730009297698,590.0243348271499
20240728,156,94,983,1,669,20.106418755805077,54.1566973376813,594.7368839065136
20240728,920,94,268,20,253,12.922223940187948,28.251116172534296,211.82665988727774
20240728,435,94,450,8,326,21.640413298409936,27.87012774100321,276.48945896058683
20240728,166,94,295,7,294,21.463348500443495,31.632470647452408,240.9041808521041
20240728,972,94,86,7,191,28.188570915599733,19.821295309430216,142.99013377497005
20240728,573,94,7,14,631,67.43300999577164,53.399941751082764,510.1670482531456
20240728,6,94,236,20,946,28.38358363609212,68.93963800987049,848.6767783540374
20240728,878,94,294,12,401,16.578443046115016,21.3736816960056,363.04787525787935
20240728,878,94,29,16,896,94.63510745432032,62.65757668789955,738.7073158577801
20240728,128,94,536,14,101,6.638065442171965,5.47690316217024,88.88503139565779
20240728,646,94,226,4,273,12.64877917422562,17.48544851983245,242.86577230594193
20240728,987,94,697,20,727,94.47867593012958,70.34506915870497,562.1762549111654
20240728,60,94,925,16,381,56.55475405883736,36.212219843886146,288.2330260972765
20240728,285,94,768,17,121,11.1103819773785,9.557281426891839,100.33233659572966
20240728,726,94,158,7,669,43.80858221092058,75.24894612421178,549.9424716648676
20240728,719,94,982,14,705,105.38515666693795,71.3276239240892,528.2872194089729
20240728,623,94,857,10,158,5.431208083276064,14.994666096176815,137.57412582054712
20240728,576,94,549,20,573,32.91518589504205,45.049086262314475,495.0357278426435
20240728,983,94,40,18,642,37.95038313494527,34.776889875596936,569.2727269894579
20240728,793,94,377,16,676,71.61767777977984,44.32397398473749,560.0583482354826
20240728,500,94,191,9,574,77.20353378482727,47.97244704735987,448.8240191678128
20240728,195,94,869,11,591,23.123996950946513,42.86372382355796,525.0122792254955
20240728,654,94,424,2,289,8.440522591187815,38.275104805888546,242.28437260292364
20240728,284,94,700,13,141,14.714781788887638,11.51961584373384,114.76560236737852
20240728,225,94,257,12,413,17.665721116223892,56.32930119440531,339.0049776893708
20240728,55,94,940,18,819,19.008707097314534,108.20008912638305,691.7912037763024
20240728,415,94,617,3,441,36.40187121957531,63.51374215874504,341.08438662167964
20240728,920,94,41,20,259,9.319233327000465,13.61228802581259,236.06847864718694
20240728,210,94,836,10,802,48.16903597601545,104.57557394255295,649.2553900814316
20240728,449,94,274,6,270,25.13426122858277,27.56837443539469,217.29736433602255
20240728,734,94,205,2,549,11.965973120559923,42.569158067884075,494.464868811556
20240728,591,94,38,8,349,23.88685120394298,28.210100046483845,296.90304874957314
20240728,55,94,470,19,108,13.248574205421484,8.30593652509664,86.44548926948187
20240728,47,94,144,8,510,48.426535860070196,43.69870824288425,417.8747558970456
20240728,385,94,919,3,977,61.6218311402057,114.73641581255123,800.6417530472431
20240728,265,94,283,15,160,17.187699682460654,17.168980616329755,125.64331970120959
20240728,677,94,959,9,398,34.09716899067015,51.822536458702295,312.08029455062757
20240728,34,94,849,17,663,40.52148614116734,35.269137437424284,587.2093764214084
20240728,122,94,134,19,687,22.736406703270028,51.030739892946656,613.2328534037833
20240728,14,94,331,10,829,39.24895763118971,41.455554723349174,748.2954876454611
20240728,998,94,209,3,661,86.32754203909319,64.34081038178394,510.3316475791229
20240728,563,94,904,4,301,34.30817054961994,26.216115504111592,240.47571394626846
20240728,103,94,674,8,621,41.95269396073789,40.087881681131606,538.9594243581305
20240728,86,94,328,1,896,122.96964554744144,52.225790175795666,720.8045642767629
20240728,175,94,961,6,758,65.95417854971546,100.51335587665379,591.5324655736308
20240728,924,94,423,3,589,12.866605564809701,47.2654271488238,528.8679672863665
20240728,797,94,903,4,810,74.41125978552529,80.42201508760634,655.1667251268684
20240728,212,94,6,9,132,16.52222385158237,19.516374265656637,95.961401882761
20240728,541,94,3,19,432,35.41015346725014,61.21779437253214,335.3720521602177
20240728,978,94,614,6,370,21.644795485287613,36.54805791850683,311.80714659620554
20240728,916,94,652,4,150,14.921959985315748,7.9146047292443695,127.16343528543987
20240728,564,94,207,2,735,39.958283170419506,50.482456932135804,644.5592598974447
20240728,400,94,429,10,855,33.37729308215019,93.928161555954,727.6945453618958
20240728,26,94,615,11,266,22.34085464753444,36.20947816069365,207.4496671917719
20240728,426,94,994,2,460,26.591000428328492,52.63556108249718,380.77343848917434
20240728,602,94,584,5,161,16.251903393744463,22.055164342336305,122.69293226391923
