DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,929,77,131,2,585,53.77802647292552,68.05745400729216,463.1645195197823
20240728,16,77,568,8,408,45.25090813667505,30.421845745840127,332.32724611748483
20240728,381,77,352,2,576,63.385175567680584,61.93566123591639,450.679163196403
20240728,522,77,318,18,592,73.86386004968406,46.97186390225431,471.16427604806165
20240728,249,77,589,2,459,33.52132049479889,46.86478119526443,378.61389830993664
20240728,484,77,694,10,167,14.305498781753483,8.460481511436472,144.23401970681005
20240728,494,77,116,5,965,30.850371463313067,57.211020117095345,876.9386084195916
20240728,963,77,909,16,451,34.88587602579449,22.657615600227967,393.45650837397756
20240728,404,77,17,9,417,22.795211726093314,45.99626743161611,348.20852084229057
20240728,109,77,168,10,967,119.03072721751819,113.05419476859672,734.915078013885
20240728,497,77,174,18,424,16.062399628304266,29.21769415144859,378.71990622024714
20240728,507,77,789,5,832,76.01326971217766,43.40710984076485,712.5796204470576
20240728,945,77,28,5,987,112.93516623044357,60.68430313156515,813.3805306379913
20240728,34,77,897,12,106,8.990358240284184,6.844737595785656,90.16490416393016
20240728,639,77,821,6,790,54.741571592626954,48.130690539205155,687.1277378681679
20240728,256,77,12,9,975,107.92904170173878,101.38486962056912,765.6860886776922
20240728,5,77,843,16,172,9.293560447957011,23.982068470703297,138.72437108133968
20240728,578,77,776,11,893,31.467218887210837,62.24816870858663,799.2846124042026
20240728,234,77,808,11,349,30.30721662715142,22.29668352053669,296.39609985231186
20240728,712,77,686,13,335,16.454901705769537,32.359691172464196,286.1854071217663
20240728,922,77,302,14,842,28.94877584343178,48.82299320431715,764.2282309522511
20240728,617,77,92,13,383,31.83614123670243,39.0070387732513,312.1568199900463
20240728,498,77,138,13,908,60.15539723433596,72.55966835387676,775.2849344117873
20240728,603,77,708,19,843,103.94215972658928,92.41222726624223,646.6456130071685
20240728,541,77,513,3,658,84.29541559477201,93.76168955356584,479.9428948516621
20240728,552,77,256,8,890,99.6030866642398,91.61420682336325,698.782706512397
20240728,577,77,347,4,151,18.900359683510555,19.180973515453825,112.91866680103561
20240728,160,77,802,17,247,10.898995806149689,23.271719257808126,212.8292849360422
20240728,349,77,912,1,263,39.09836177201021,28.62010303842865,195.28153518956114
20240728,46,77,530,13,169,15.35107185874223,24.89807169211397,128.75085644914378
20240728,366,77,292,17,446,33.52006119760938,52.1043059945214,360.37563280786924
20240728,587,77,198,16,881,49.67996764422068,127.52851242591848,703.7915199298609
20240728,764,77,888,14,309,26.83195084975126,39.08736858081019,243.08068056943856
20240728,227,77,814,19,791,65.77230922833826,116.6826321599005,608.5450586117613
20240728,451,77,855,20,841,88.80478171152414,49.72393859460893,702.4712796938669
20240728,891,77,143,8,724,35.3126960730424,75.1540885595717,613.5332153673859
20240728,652,77,262,12,243,26.28445056731961,15.05969155486629,201.6558578778141
20240728,923,77,865,19,242,23.620302034772983,21.473370276264077,196.90632768896293
20240728,579,77,969,8,836,54.11806463715017,68.07430207866638,713.8076332841835
20240728,42,77,404,13,468,27.345661877597852,52.13885433819845,388.5154837842037
20240728,730,77,787,14,200,25.428459519876746,25.51178344197612,149.05975703814713
20240728,584,77,687,13,908,55.627293290011096,64.10489168073153,788.2678150292573
20240728,444,77,909,9,384,9.960302949105339,56.9223913817092,317.1173056691855
20240728,287,77,356,6,577,80.261366564128,36.17682831041107,460.5618051254609
20240728,421,77,586,13,309,12.776676778499523,19.396201960392702,276.8271212611078
20240728,886,77,206,9,572,65.9728748899031,62.808254339462394,443.2188707706345
20240728,149,77,131,13,671,96.05081329607957,72.22932932028814,502.7198573836323
20240728,809,77,847,10,375,11.895418709933145,44.71190989569807,318.3926713943688
20240728,615,77,771,6,389,52.29728351246037,26.469687223446353,310.23302926409326
20240728,451,77,653,20,224,16.377012707378718,25.377317057731688,182.2456702348896
20240728,36,77,649,6,682,68.60678688746455,68.1495438720138,545.2436692405216
20240728,984,77,626,13,579,70.32457063986675,61.265537528815806,447.40989183131745
20240728,231,77,530,2,719,79.49759551072053,107.25696317698262,532.2454413122969
20240728,942,77,888,6,837,50.85138709357229,100.68188063830499,685.4667322681228
20240728,361,77,749,15,263,13.134265302940344,30.015679346552645,219.850055350507
20240728,706,77,195,5,299,21.295544343986833,34.09892242792938,243.6055332280838
20240728,922,77,647,16,270,20.258080557419632,22.516917132836543,227.22500230974384
20240728,575,77,334,19,644,46.21778125104249,48.78227211847792,548.9999466304796
20240728,870,77,834,6,650,68.85430005827011,92.49281739039469,488.6528825513352
20240728,158,77,999,2,688,16.995530696479,61.308498517890115,609.6959707856308
20240728,906,77,978,2,709,59.586074269276004,43.714397305429166,605.6995284252948
20240728,860,77,67,1,223,5.069929350131357,12.550133833065827,205.37993681680283
20240728,287,77,814,9,958,108.59708939500253,110.29176269258625,739.1111479124113
20240728,939,77,713,2,545,22.764468256095565,79.23300083562542,443.002530908279
20240728,768,77,950,13,931,85.53532374533344,127.05191393839964,718.4127623162669
20240728,50,77,682,1,518,60.404135311235486,52.25522854146752,405.340636147297
20240728,690,77,496,6,922,49.53684127483382,113.59259492696262,758.8705637982035
20240728,498,77,599,11,782,33.03226846439389,115.6304712873138,633.3372602482923
20240728,700,77,315,12,402,22.646059544307477,29.774026410488258,349.57991404520425
20240728,951,77,502,19,836,72.01380725093188,112.64079574622578,651.3453970028423
20240728,362,77,225,1,557,72.98986124804841,68.89577143776941,415.1143673141822
20240728,294,77,356,9,518,36.119181672844576,39.4470282174035,442.43379010975195
20240728,248,77,117,17,858,56.843158129111536,99.66302311992101,701.4938187509674
20240728,102,77,189,9,989,111.9470130420051,130.55838036290032,746.4946065950946
20240728,197,77,430,13,293,7.5504232871385275,31.89368257000312,253.55589414285836
20240728,388,77,345,3,920,27.88330041564789,105.83983618126567,786.2768634030865
20240728,728,77,992,15,535,26.67547065781511,48.39946950334961,459.9250598388353
20240728,456,77,930,7,866,123.34948084501715,101.13291714526827,641.5176020097146
20240728,796,77,430,12,994,71.18587730135116,112.48767428569025,810.3264484129586
20240728,891,77,838,5,784,28.43880911734123,61.44390275295412,694.1172881297047
20240728,407,77,469,17,269,40.00832487310685,40.319399088584326,188.67227603830884
20240728,131,77,895,2,562,71.21200032397073,49.13838244255677,441.6496172334725
20240728,503,77,211,18,603,55.31480849355976,83.67225648710571,464.0129350193345
20240728,971,77,477,12,360,12.654765344452416,45.565464785935156,301.77976986961244
20240728,448,77,569,7,726,95.29676808127198,101.94793032172046,528.7553015970076
20240728,85,77,533,5,436,55.65268610286745,47.43705839942837,332.91025549770416
20240728,829,77,956,12,310,29.01245163236722,37.253398083204054,243.73415028442872
20240728,191,77,961,19,731,94.0967759368652,42.64555149096346,594.2576725721714
20240728,68,77,474,7,618,46.673965153248666,43.025235992565094,528.3007988541863
20240728,134,77,921,7,152,15.68571936342096,12.910935318716946,123.40334531786209
20240728,975,77,581,2,131,5.220163004536522,11.367334555595653,114.41250243986782
20240728,976,77,852,4,900,31.259491183590672,114.03760222169633,754.702906594713
20240728,365,77,198,2,775,96.76845085397623,108.17664460596082,570.0549045400629
20240728,645,77,184,4,550,62.78489135386963,69.41362727430985,417.8014813718205
20240728,817,77,426,8,810,32.941807756473445,99.61650251364551,677.4416897298811
20240728,976,77,921,3,391,35.44782724095111,20.737430079535265,334.81474267951364
20240728,625,77,457,5,829,58.34181058844331,71.72683067261069,698.9313587389461
20240728,485,77,504,1,471,19.523173340812082,56.098527828142274,395.37829883104564
20240728,496,77,996,18,952,21.81149109253051,134.43914095555968,795.7493679519098
20240728,903,77,50,8,508,62.25561394732268,68.74309606066714,377.0012899920102
20240728,995,77,290,14,649,74.27294766060534,61.37108386025265,513.355968479142
20240728,533,77,360,11,165,19.162729681631905,9.845085152334388,135.99218516603372
20240728,302,77,685,16,508,60.5399843090941,52.54966261496062,394.9103530759453
20240728,737,77,799,11,927,137.00204373421977,64.44132967246718,725.556626593313
20240728,173,77,185,8,756,91.46768004078984,38.597326138547274,625.9349938206628
20240728,622,77,724,11,746,31.88601990669204,72.28315229784063,641.8308277954674
20240728,651,77,208,12,701,63.24654894674704,36.551126819594444,601.2023242336585
20240728,91,77,73,17,502,32.662635451473435,59.405495665505356,409.9318688830212
20240728,302,77,636,10,406,56.60362567857392,38.94268493795031,310.45368938347576
20240728,557,77,701,17,826,52.86807101676559,93.2005471633291,679.9313818199053
20240728,340,77,291,4,445,21.89788419030025,25.533551155289125,397.56856465441064
20240728,535,77,136,5,594,72.186661359192,87.02590981128442,434.7874288295236
20240728,240,77,428,15,124,17.600840544026838,9.511250033712995,96.88790942226017
20240728,578,77,272,14,728,105.27381958237301,46.28972891904694,576.43645149858
20240728,558,77,879,3,339,38.239485797714764,46.42375919598575,254.33675500629948
20240728,327,77,803,3,727,73.53433859153341,63.0353586185717,590.4303027898949
20240728,956,77,638,13,812,102.52209820631747,93.90501326982944,615.5728885238531
20240728,207,77,711,9,641,64.22427225352872,70.01413865404432,506.76158909242696
20240728,995,77,136,17,794,52.18410612568238,72.16965907647095,669.6462347978467
20240728,487,77,177,10,309,25.25702051512331,26.952224025760902,256.79075545911576
20240728,103,77,194,14,324,13.305377198481478,29.626586711633628,281.0680360898849
20240728,501,77,606,8,128,11.495909315793556,14.114779613209532,102.38931107099691
20240728,421,77,532,2,216,17.475731375444752,12.661502769264635,185.8627658552906
20240728,456,77,933,5,627,24.228755503439974,32.457389889778064,570.313854606782
20240728,106,77,384,1,497,73.30777644568762,66.93457829515687,356.75764525915554
20240728,187,77,511,11,514,66.62879941476643,40.424317371385555,406.946883213848
20240728,82,77,925,7,186,15.258292846652603,27.70933018993915,143.03237696340824
20240728,712,77,121,5,816,95.05197113637192,108.45408016073021,612.4939487028978
20240728,126,77,274,9,760,60.4127244632549,44.72622498130762,654.8610505554375
20240728,114,77,686,17,407,33.80883207900974,38.47830820260195,334.7128597183883
20240728,310,77,29,2,442,62.5648820679985,57.514647193675366,321.9204707383261
20240728,340,77,996,5,445,10.063452276094482,50.622518470578065,384.3140292533275
20240728,963,77,898,20,160,7.250190934211998,15.281464955219475,137.46834411056852
20240728,134,77,307,9,168,24.18968816450755,23.090713958233632,120.71959787725882
20240728,153,77,711,5,182,10.26694675969753,22.742424415958723,148.99062882434373
20240728,150,77,525,15,613,31.227898026888415,46.531424778468796,535.2406771946428
20240728,103,77,12,19,258,33.87656083793698,28.338910346674616,195.7845288153884
20240728,249,77,965,3,218,15.092442425023322,18.538989134411384,184.3685684405653
20240728,822,77,96,18,735,39.30735552278844,108.09133382024245,587.6013106569691
20240728,873,77,997,12,710,94.08891671832167,89.64884357042337,526.262239711255
20240728,791,77,670,10,182,20.111547735202556,26.85951631838397,135.02893594641347
20240728,164,77,691,5,923,90.87055276718436,119.86409309240877,712.2653541404069
20240728,381,77,439,18,805,75.57685185770777,47.84506756577026,681.578080576522
20240728,80,77,505,17,662,62.481548407257335,67.8467987191751,531.6716528735676
20240728,875,77,674,11,236,22.9928951170462,14.094381966655252,198.91272291629855
20240728,557,77,396,3,382,8.047731194129614,21.08948417566514,352.8627846302052
20240728,530,77,957,9,326,40.21985880474736,31.546003005831853,254.23413818942078
20240728,247,77,777,7,567,80.33860297190779,83.92859840377179,402.7327986243204
20240728,922,77,36,2,657,30.084206754624653,51.58396425743038,575.331828987945
20240728,176,77,201,13,379,10.773282823111058,30.646658854642144,337.5800583222468
20240728,864,77,938,19,853,101.49508612593016,99.63119723962562,651.8737166344442
20240728,731,77,44,3,609,65.83442252043757,81.17923116377604,461.98634631578636
20240728,856,77,914,14,783,22.978583282848057,106.80115378967217,653.2202629274798
20240728,536,77,935,11,368,47.58197122139597,28.54800936090792,291.8700194176961
20240728,884,77,769,13,667,14.409372314523607,77.97243847926673,574.6181892062096
20240728,967,77,80,14,655,36.94389363612916,82.19993179129612,535.8561745725747
20240728,550,77,842,12,371,38.19232603898319,30.907148393353143,301.90052556766364
20240728,339,77,192,9,905,31.27062539605569,103.99711315067381,769.7322614532704
20240728,564,77,70,8,676,70.10059159193467,40.881329279157626,565.0180791289077
20240728,406,77,575,13,630,16.357124666925667,93.10986163932891,520.5330136937454
20240728,722,77,65,4,636,80.35959242177542,38.00688532380169,517.6335222544229
20240728,805,77,357,13,950,86.54181253841875,96.12316340545168,767.3350240561296
20240728,615,77,476,9,951,95.77784397926474,115.7491222607895,739.4730337599458
20240728,218,77,283,2,832,91.21785415382263,62.987172554990956,677.7949732911864
20240728,843,77,442,13,452,57.06066526467468,28.6249199739066,366.31441476141873
20240728,623,77,1000,1,888,20.152955661931998,73.51865527306504,794.328389065003
20240728,773,77,139,3,192,14.120947326419891,20.01972403512525,157.85932863845485
20240728,732,77,589,5,632,81.69079785106838,74.78752401351677,475.52167813541485
20240728,710,77,19,6,606,81.83141921271111,32.16597632629403,492.00260446099486
20240728,543,77,461,20,482,14.954819675094388,65.60369048867028,401.44148983623535
20240728,810,77,784,1,139,4.5946107323915575,9.75089399700348,124.65449527060497
20240728,487,77,635,6,171,19.391515763221744,23.427506442777368,128.18097779400088
20240728,332,77,923,13,341,19.431898182617896,22.379242839613706,299.1888589777684
20240728,411,77,207,9,974,128.17673692704133,103.11004997703456,742.7132130959242
20240728,107,77,331,13,156,5.461667210281771,19.096112397353927,131.4422203923643
20240728,316,77,873,8,573,64.62936963622008,56.65638592206298,451.7142444417169
20240728,807,77,135,11,210,24.339352617860868,21.303519739326433,164.3571276428127
20240728,237,77,532,17,608,17.883307696453382,86.95981129865724,503.1568810048894
20240728,771,77,84,18,755,86.61013162927871,49.04042709281066,619.3494412779106
20240728,943,77,442,14,453,59.35423236817621,38.92384416210154,354.72192346972224
20240728,156,77,554,7,635,50.39487416685212,56.05814354486199,528.5469822882859
20240728,609,77,429,8,199,20.40705383317484,16.958489026436308,161.63445714038886
20240728,920,77,827,1,201,7.75259785521013,19.24149895233857,174.00590319245129
20240728,507,77,301,18,474,62.45415841095294,50.89042212185259,360.65541946719446
20240728,337,77,800,1,344,25.96466887126146,38.40482758873598,279.63050354000256
20240728,733,77,819,5,895,23.418782423230265,51.33148962071989,820.2497279560498
20240728,746,77,518,12,982,68.8382355112931,109.41532164237195,803.746442846335
20240728,828,77,448,4,412,18.683414332646077,56.084031840370116,337.2325538269838
20240728,544,77,102,8,875,34.07995327701376,72.89998465908099,768.0200620639052
20240728,833,77,784,1,746,38.82542238524989,70.50421016082032,636.6703674539298
20240728,484,77,941,20,759,76.96771085844813,100.25548263326341,581.7768065082885
20240728,846,77,790,7,211,22.00517640736245,24.654102753168996,164.34072083946856
20240728,961,77,664,14,203,10.941173821153738,18.12487166006815,173.9339545187781
20240728,241,77,729,16,729,19.65683983081601,80.6491416123739,628.6940185568101
20240728,459,77,629,14,210,27.00579805483244,18.543291833963675,164.45091011120388
20240728,111,77,371,10,932,112.12000625214561,52.40339399234947,767.4765997555049
20240728,916,77,533,4,801,101.49812838173962,70.74001001361685,628.7618616046435
20240728,210,77,333,7,499,19.791586252895726,33.67565770511289,445.5327560419914
20240728,865,77,662,20,648,75.71739383438667,80.23231837778263,492.0502877878307
20240728,612,77,247,13,726,19.70167026670464,64.30544976116227,641.9928799721331
20240728,420,77,90,16,462,18.846275538461718,61.191341242614946,381.9623832189233
20240728,965,77,80,6,397,14.937486123222724,23.244643608393446,358.81787026838384
20240728,625,77,793,17,965,77.72667213667076,113.99322590653662,773.2801019567926
20240728,672,77,370,1,112,9.926257383662078,8.762286798587168,93.31145581775075
20240728,833,77,198,9,583,27.796938206967475,48.05621005521507,507.1468517378174
20240728,50,77,985,17,357,12.875082342696505,28.7041976788382,315.4207199784653
20240728,1000,77,146,18,288,40.37872199384308,25.855124957293974,221.76615304886295
20240728,335,77,24,13,147,9.297982728164303,15.035170407659342,122.66684686417636
20240728,733,77,953,17,324,28.022464930480037,33.695109713816905,262.282425355703
20240728,38,77,538,15,594,26.75516505440467,74.92092254338301,492.32391240221233
20240728,395,77,664,2,448,53.49361846951923,54.92902814856837,339.5773533819124
20240728,819,77,705,5,630,73.54209753381761,82.87394673691858,473.58395572926383
20240728,392,77,818,10,532,27.613621926062248,63.77237433318576,440.61400374075197
20240728,363,77,681,6,825,55.49792078019601,104.06798729946237,665.4340919203416
20240728,360,77,224,17,232,7.930017597661924,17.1107668815449,206.95921552079318
20240728,9,77,243,14,753,26.435394694970537,65.95882340705164,660.6057818979779
20240728,332,77,522,11,119,10.435871043928586,6.508059737216705,102.0560692188547
20240728,756,77,551,13,459,67.02671827403059,48.59894859892488,343.37433312704457
20240728,397,77,8,3,990,144.1585253720145,137.87498092804177,707.9664936999437
20240728,390,77,319,9,251,26.776332181109044,29.690825720660985,194.53284209822996
20240728,75,77,398,20,243,23.25211445637361,20.363635888458063,199.38424965516833
20240728,47,77,939,13,480,63.46151085220039,53.60805534752825,362.9304338002714
20240728,915,77,885,20,499,57.973286601448514,49.54995265207825,391.47676074647325
20240728,47,77,471,16,537,67.9092396217756,36.55721223653518,432.5335481416892
20240728,51,77,81,7,435,17.275150787482374,28.682602577529902,389.0422466349877
20240728,356,77,720,16,737,92.37752118495054,97.2781388378339,547.3443399772156
20240728,726,77,138,6,916,70.22011443529418,130.5818291487683,715.1980564159376
20240728,458,77,963,20,687,22.656711371646036,36.07042512634011,628.2728635020138
20240728,595,77,424,5,269,29.914495363111342,21.097254285333072,217.9882503515556
20240728,119,77,968,15,409,49.895275030564626,60.327076945631894,298.77764802380347
20240728,981,77,473,2,714,64.5947822654066,105.97189767002446,543.433320064569
20240728,8,77,590,7,117,6.130495436082126,8.695474032289047,102.17403053162883
20240728,599,77,971,18,991,26.246607504289063,69.38620070766339,895.3671917880475
20240728,361,77,810,10,295,26.529056910604446,28.32309880661143,240.14784428278412
20240728,793,77,379,19,606,85.46330999762634,31.568409365157393,488.96828063721625
20240728,330,77,834,5,491,24.856398123768777,24.82034425548124,441.32325762075
20240728,752,77,529,16,285,10.894470191558485,27.58136479055606,246.52416501788545
20240728,98,77,760,11,918,133.12668412118774,110.77817799649348,674.0951378823188
20240728,337,77,794,14,987,60.55238104038617,74.34938882293486,852.0982301366789
20240728,660,77,227,7,695,57.35928074002416,100.48763456639652,537.1530846935793
20240728,96,77,816,2,138,19.511154104328998,13.623112548309766,104.86573334736124
20240728,330,77,816,10,638,94.63502380745165,33.024029922434316,510.34094627011405
20240728,383,77,263,12,363,54.390155077876834,32.77129373580549,275.83855118631766
20240728,573,77,187,12,373,42.70623200470803,31.03357440557382,299.26019358971814
20240728,855,77,55,3,679,32.98505308772448,63.31796474630148,582.6969821659741
20240728,863,77,350,12,903,88.00690792463669,117.2051264508196,697.7879656245436
20240728,409,77,680,9,934,138.75249055572905,122.33885187941195,672.908657564859
20240728,540,77,593,4,352,22.571116141238925,33.46344321254497,295.9654406462161
20240728,939,77,109,9,830,116.08399750983864,79.30372985559144,634.61227263457
20240728,245,77,506,11,919,29.14691406131441,59.84405185743909,830.0090340812465
20240728,162,77,475,15,268,17.148678718319957,32.67370853702063,218.17761274465943
20240728,275,77,487,10,465,55.2116076833678,56.00630367292303,353.78208864370913
20240728,130,77,400,12,475,67.99750672450456,31.024866999100436,375.977626276395
20240728,766,77,724,13,228,24.750484772086434,27.85151410278911,175.39800112512444
20240728,268,77,307,1,383,38.00640827565351,24.968979193104328,320.02461253124216
20240728,764,77,328,19,866,65.5453319945685,46.90868905601246,753.545978949419
20240728,765,77,836,7,756,79.9419625209691,47.97368030357161,628.0843571754593
20240728,461,77,191,18,194,27.440944906590644,27.212241729250582,139.34681336415878
20240728,784,77,123,2,874,33.98885781314307,90.06273427287694,749.94840791398
20240728,116,77,177,4,111,3.949866489164631,8.517043697638277,98.5330898131971
20240728,176,77,430,13,703,63.2187818501929,100.59530062733828,539.1859175224688
20240728,605,77,65,12,609,79.4742790463178,39.09690423994206,490.42881671374016
20240728,937,77,780,5,557,42.66557896036166,53.530775694834205,460.8036453448041
20240728,890,77,781,13,697,74.3028504702394,74.33234074227295,548.3648087874876
20240728,376,77,90,4,643,80.26389696934027,96.43273607232456,466.3033669583352
20240728,271,77,318,17,952,83.33515263718353,142.7694910946778,725.8953562681387
20240728,524,77,113,5,351,49.37369731029064,46.96941756575064,254.65688512395872
20240728,627,77,244,20,663,22.85125928978087,67.21694411141539,572.9317965988038
20240728,453,77,333,1,645,23.799041463729232,59.94561649104972,561.255342045221
20240728,753,77,536,7,863,56.43901457330586,89.35968493800239,717.2013004886917
20240728,582,77,268,19,922,38.25255561496532,126.00966407516768,757.737780309867
20240728,644,77,341,18,451,24.551513559691635,48.36131177762126,378.0871746626871
20240728,286,77,408,15,467,63.385274441593374,33.020861347259974,370.59386421114664
20240728,722,77,598,15,492,48.97218457158645,73.65007548711657,369.37773994129697
20240728,329,77,742,20,848,54.162262645059236,112.45334280641764,681.3843945485231
20240728,861,77,830,13,642,27.60365829979633,72.5015950075621,541.8947466926415
20240728,581,77,229,2,176,15.164706246232061,24.061157008796688,136.77413674497126
20240728,811,77,427,6,866,54.926846690933104,73.351211005663,737.7219423034039
20240728,194,77,211,9,167,4.919056532651696,19.403040562746195,142.6779029046021
20240728,276,77,370,18,583,74.50041270646365,65.83806061995857,442.6615266735778
20240728,221,77,294,9,880,21.703882504934132,68.39720551882509,789.8989119762408
20240728,74,77,225,8,468,33.779269546603565,55.096080667828666,379.1246497855678
20240728,680,77,936,12,821,29.38090543178606,78.93600727017062,712.6830872980433
20240728,520,77,21,17,230,8.018572103967498,19.975843406570696,202.0055844894618
20240728,815,77,305,12,690,28.946493076219078,90.19496132827727,570.8585455955036
20240728,772,77,882,9,794,98.78931223990878,86.87884883028498,608.3318389298063
20240728,980,77,642,10,358,25.441766763411827,46.28388491586639,286.2743483207218
20240728,559,77,34,13,528,46.93540522395384,69.26464044198991,411.7999543340562
20240728,438,77,645,16,185,21.75595381789877,16.28832827136725,146.955717910734
20240728,775,77,560,20,865,78.95155219904673,104.53015268594952,681.5182951150038
20240728,26,77,432,17,962,32.45162092356367,90.96643878097007,838.5819402954662
20240728,107,77,235,19,440,61.025290346454945,57.63643755106864,321.3382721024764
20240728,707,77,574,20,783,33.24721391426835,62.6925890870291,687.0601969987025
20240728,859,77,326,2,546,65.14188456395061,71.43644065303623,409.42167478301315
20240728,26,77,868,13,507,10.445733883123616,67.41267570861328,429.14159040826314
20240728,133,77,344,17,421,51.45032859263007,40.97861471313853,328.5710566942314
20240728,798,77,765,3,476,63.00910235128391,64.07991978868775,348.9109778600283
20240728,157,77,210,16,774,38.62654047742084,70.89967299053538,664.4737865320437
20240728,457,77,480,15,894,129.0882327616503,102.52449385033773,662.387273388012
20240728,255,77,933,8,478,59.28311407431415,48.07539334632129,370.6414925793646
20240728,552,77,560,19,320,38.86492449652172,42.254223950815145,238.88085155266313
20240728,449,77,68,3,727,21.043327093980263,101.25544041550008,604.7012324905197
20240728,671,77,439,10,104,8.875308229461504,8.351982856909249,86.77270891362924
20240728,741,77,298,5,615,65.26555879076707,32.92983208451845,516.8046091247145
20240728,130,77,937,6,804,18.046445114064035,116.86174225453252,669.0918126314034
20240728,320,77,918,17,801,89.08021350692268,92.4180937885504,619.5016927045269
20240728,805,77,912,16,286,6.653205197584642,23.479944504175254,255.8668502982401
20240728,41,77,10,1,989,131.49729033941585,95.68222944307546,761.8204802175087
20240728,228,77,860,12,998,98.69522002221599,51.62842994109176,847.6763500366923
20240728,857,77,194,12,476,69.60138905179748,49.26861796824167,357.12999297996083
20240728,724,77,408,18,181,16.725900772364323,20.177555339416216,144.09654388821946
20240728,184,77,659,16,464,61.134718272179164,68.91472261511281,333.950559112708
20240728,207,77,586,15,747,23.242515366833477,47.41497802077444,676.3425066123921
20240728,486,77,30,10,704,45.494883646564446,52.595424912241654,605.9096914411939
20240728,143,77,638,15,174,25.43777545018715,20.065125019502048,128.4970995303108
20240728,284,77,484,20,472,39.300204870376184,69.85165826981456,362.84813685980924
20240728,679,77,939,1,905,71.17404006304244,86.39492680035423,747.4310331366033
20240728,40,77,96,19,666,70.3799513609622,50.223604526102164,545.3964441129357
20240728,403,77,283,1,884,79.56972262454241,112.96125697863621,691.4690203968214
20240728,958,77,238,5,937,67.46301067844146,79.9153496791295,789.621639642429
20240728,799,77,56,11,749,64.87551362651361,49.47142287290028,634.6530635005861
20240728,205,77,417,16,722,35.556969677376976,48.32168663457995,638.1213436880431
20240728,333,77,848,4,535,22.714221260398613,54.87600287768644,457.40977586191497
20240728,61,77,802,9,887,126.5513309039077,116.30091933892068,644.1477497571716
20240728,264,77,90,8,473,22.76644224815198,55.48907335113742,394.7444844007106
20240728,941,77,49,2,545,25.32835998414282,40.800017737295825,478.87162227856135
20240728,551,77,817,7,548,14.435175930809752,36.0765134783498,497.48831059084046
20240728,561,77,698,5,103,5.807819584734977,5.282578131473277,91.90960228379174
20240728,865,77,31,18,860,127.65400116078013,117.95122313481495,614.394775704405
20240728,120,77,452,19,779,21.63454097699801,79.3006842479147,678.0647747750872
20240728,186,77,614,4,152,18.842726739937184,18.566643750018798,114.59062951004401
20240728,576,77,678,19,928,28.87779472619363,109.37702474031782,789.7451805334886
20240728,985,77,53,13,620,92.31222302454688,45.1570780261633,482.5306989492898
20240728,952,77,467,7,486,29.902601905499758,63.573447984297154,392.5239501102031
20240728,931,77,408,14,327,41.67915817609909,17.12716117131724,268.1936806525837
20240728,694,77,610,10,312,17.14913992478303,27.54474448017609,267.30611559504086
20240728,565,77,113,1,778,94.78198654892778,80.12236809480355,603.0956453562687
20240728,40,77,313,10,238,6.175872979576151,18.935728175793304,212.88839884463056
20240728,664,77,763,13,775,102.97904010807551,109.56477757952442,562.4561823124001
20240728,479,77,346,17,413,46.946253870937284,49.52110750908742,316.5326386199753
20240728,820,77,104,12,672,79.00712747399305,97.71953855346631,495.2733339725406
20240728,880,77,328,18,812,23.943951435339386,42.52060019116401,745.5354483734966
20240728,42,77,475,16,910,70.99287557941858,89.62172059840489,749.3854038221765
20240728,299,77,501,2,427,13.722877296293275,25.709134745033314,387.5679879586734
20240728,96,77,996,17,376,46.47329827094976,29.831886124190692,299.6948156048595
20240728,335,77,450,16,980,64.21149104831434,130.64997412014043,785.1385348315453
20240728,4,77,191,2,216,28.408298762454077,26.785867768926934,160.80583346861897
20240728,41,77,864,2,855,57.15908872133028,114.93930044887924,682.9016108297905
20240728,115,77,428,17,249,13.732185990256113,35.15984705271068,200.1079669570332
20240728,157,77,926,9,465,41.251714495511216,55.145510702927105,368.6027748015617
20240728,397,77,513,5,718,50.16745342494691,48.730479978616295,619.1020665964368
20240728,494,77,988,17,476,37.00595486523823,36.39739010351644,402.5966550312453
20240728,662,77,997,2,123,14.252837582584245,12.7513525293069,95.99580988810885
20240728,384,77,636,10,222,26.3679887004051,24.94966950672251,170.6823417928724
20240728,772,77,558,2,421,34.26583415928834,35.02470802667651,351.70945781403515
20240728,262,77,59,15,609,51.717444550110706,43.65841508352773,513.6241403663615
20240728,269,77,950,9,894,64.69512436928734,109.13357971515944,720.1712959155532
20240728,493,77,763,2,995,128.97558641275035,52.81037925814179,813.2140343291078
20240728,111,77,322,3,188,5.242343118039662,23.417064101571935,159.34059278038842
20240728,316,77,482,18,471,53.828594424195295,58.08156733953335,359.08983823627136
20240728,409,77,380,2,637,82.7939335410171,60.835974823946636,493.37009163503626
20240728,307,77,298,16,520,54.76088952549104,27.69927797901804,437.53983249549094
20240728,350,77,816,1,198,24.62420395120054,19.00407472557326,154.3717213232262
20240728,733,77,855,7,740,104.0591375357304,101.95134857024414,533.9895138940254
20240728,360,77,844,14,930,63.859221863171285,134.64533477320973,731.495443363619
20240728,231,77,856,13,137,16.665553433595036,20.36929099831882,99.96515556808615
20240728,266,77,425,10,696,94.14495828091805,103.95306556356275,497.9019761555192
