DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,348,80,676,10,895,89.2062625822744,77.24197407924126,728.5517633384843
20240728,317,80,858,6,249,25.93833858208296,12.791708135815608,210.26995328210143
20240728,674,80,344,16,915,65.49999567404126,102.73839022381023,746.7616141021485
20240728,791,80,810,12,987,101.41882081168924,105.51813132422866,780.0630478640821
20240728,538,80,625,14,473,13.112452511152602,46.905512755296144,412.98203473355125
20240728,704,80,448,8,769,72.48301178335656,78.01716976574967,618.4998184508938
20240728,42,80,708,6,677,58.03284404911665,65.4790921155076,553.4880638353758
20240728,555,80,378,19,632,49.31993584080054,92.49527409323694,490.1847900659625
20240728,249,80,853,16,127,14.156397493587642,10.022165686203488,102.82143682020887
20240728,61,80,441,8,311,32.11280987013992,20.1596420663828,258.7275480634773
20240728,529,80,835,13,170,8.283950126954428,25.497238590348637,136.21881128269695
20240728,872,80,862,1,436,21.121509446749588,22.38073730614802,392.4977532471024
20240728,450,80,691,9,553,32.448004362780736,48.70146143251963,471.85053420469967
20240728,747,80,762,14,724,49.358769004768156,36.335584038766896,638.3056469564649
20240728,289,80,522,20,170,13.16479509851459,16.13219417194717,140.70301072953825
20240728,473,80,91,18,355,37.18804495606544,27.03523823227637,290.77671681165816
20240728,895,80,40,18,852,111.94970228119163,124.77744150035294,615.2728562184554
20240728,524,80,176,17,380,39.38003771619324,36.38307509496185,304.2368871888449
20240728,864,80,278,19,931,50.55009925361475,83.63981759446182,796.8100831519234
20240728,834,80,28,15,137,17.99371251075149,14.627188473736044,104.37909901551247
20240728,824,80,192,14,548,43.72234528051202,51.663151927524865,452.6145027919631
20240728,453,80,297,4,267,13.225699049922854,26.130695247354918,227.64360570272223
20240728,438,80,186,19,999,46.39649802949741,54.100152215530734,898.5033497549719
20240728,203,80,495,14,242,11.736413068116612,33.20820386450945,197.05538306737395
20240728,874,80,810,7,905,120.37887924827156,73.03228053475227,711.5888402169762
20240728,544,80,22,3,705,95.8827968811111,67.18004492280512,541.9371581960838
20240728,548,80,130,19,129,13.250806970433967,18.186374081741477,97.56281894782455
20240728,640,80,950,6,732,43.885738110552786,62.61708097763444,625.4971809118127
20240728,136,80,75,18,596,12.325268746667623,89.30019773028482,494.37453352304755
20240728,419,80,393,8,392,42.843966013430794,25.998260132628072,323.15777385394114
20240728,7,80,307,9,736,31.089775486969174,109.976444809356,594.9337797036749
20240728,675,80,95,20,339,21.407804727483803,47.47724652832399,270.1149487441922
20240728,201,80,245,7,723,84.7188677057558,103.86423883652715,534.416893457717
20240728,87,80,21,7,588,15.472959570924369,49.66303363096687,522.8640067981088
20240728,241,80,788,20,458,54.66633428105114,59.20940895521591,344.12425676373294
20240728,338,80,536,11,677,99.15171122620666,81.7704314338957,496.07785733989766
20240728,566,80,223,16,391,17.335358623853605,46.11962318050168,327.54501819564473
20240728,671,80,993,6,305,18.796503677939903,33.657576935321124,252.54591938673897
20240728,126,80,846,12,762,23.456220390178878,69.95858057044589,668.5851990393752
20240728,437,80,999,18,494,54.59538001412795,59.369393864345355,380.0352261215267
20240728,372,80,922,10,766,71.86407380164944,59.69986411346493,634.4360620848856
20240728,767,80,496,4,611,74.83490216734431,56.82416972954663,479.34092810310904
20240728,741,80,332,6,808,78.27684236806087,84.74641921372256,644.9767384182165
20240728,958,80,18,2,919,36.250103086306545,93.89633892334356,788.8535579903498
20240728,291,80,999,20,425,21.6794175797318,29.35720273083254,373.96337968943567
20240728,241,80,586,5,361,18.321842672412966,44.43644222288553,298.2417151047015
20240728,501,80,30,17,448,17.67772576527104,53.74663924074988,376.57563499397907
20240728,605,80,201,14,831,65.82196278973376,91.38517614234968,673.7928610679165
20240728,789,80,774,14,328,25.330604055517124,34.14049618369961,268.52889976078325
20240728,133,80,503,5,720,96.39291808804576,68.1096537843818,555.4974281275724
20240728,694,80,271,16,422,57.62583946786809,44.63737504200373,319.73678549012817
20240728,142,80,640,20,697,59.30648650525393,88.40842350960853,549.2850899851376
20240728,336,80,200,17,433,60.93762822448643,51.60327422009297,320.4590975554206
20240728,830,80,81,2,679,100.88949231865143,34.04360652330007,544.0669011580485
20240728,698,80,601,12,543,56.62936425843873,30.520560731689503,455.8500750098718
20240728,544,80,40,8,931,113.66064719355008,129.62170517144938,687.7176476350005
20240728,91,80,72,16,528,74.9401812262868,66.06848176710564,386.9913370066076
20240728,332,80,454,2,990,130.14420712027115,97.488659510073,762.3671333696559
20240728,811,80,793,4,863,31.01430497167233,115.39381088664786,716.5918841416799
20240728,701,80,284,9,712,45.47794202791399,94.0059713369347,572.5160866351513
20240728,971,80,847,4,701,92.71157409328633,105.14559829621699,503.1428276104967
20240728,189,80,517,13,845,60.46896550335709,104.36226685107432,680.1687676455686
20240728,505,80,843,20,884,26.38213860738446,97.36748483668275,760.2503765559328
20240728,720,80,943,8,735,26.642077668681118,71.33253849676429,637.0253838345545
20240728,247,80,941,12,688,27.244939971655803,91.88553389723494,568.8695261311093
20240728,467,80,91,18,140,12.523840343358053,17.404553000391402,110.07160665625054
20240728,523,80,946,6,579,61.95219263448972,40.886845956202414,476.1609614093079
20240728,618,80,308,2,249,30.99474021613406,37.31205825691067,180.69320152695528
20240728,738,80,421,16,248,26.040435521423248,35.49026947118814,186.4692950073886
20240728,167,80,239,16,401,22.850252821818643,52.70441261295871,325.44533456522265
20240728,373,80,642,15,288,42.23585353434183,42.23983338662467,203.5243130790335
20240728,952,80,508,19,856,98.24459038182238,95.15979413855393,662.5956154796237
20240728,780,80,832,1,551,14.117961038629717,59.771026289001355,477.11101267236893
20240728,858,80,78,2,641,92.71234812665102,33.251643438492835,515.0360084348562
20240728,92,80,29,7,332,34.55576448885006,45.19097292486101,252.25326258628894
20240728,46,80,344,5,276,10.249179675613842,37.4129694726043,228.33785085178187
20240728,945,80,385,10,339,50.47140763041232,17.753496333251533,270.77509603633615
20240728,982,80,714,7,572,46.53422534538013,58.89816016298054,466.56761449163935
20240728,25,80,275,1,714,77.77015824865386,69.38478482593453,566.8450569254117
20240728,783,80,253,13,220,16.707416446363577,32.80178999564457,170.49079355799185
20240728,714,80,83,10,566,70.74306183921198,46.51372377076752,448.7432143900205
20240728,606,80,31,19,694,90.12579741085702,85.94595833868027,517.9282442504627
20240728,156,80,425,13,975,39.250009198183136,65.2486948502899,870.501295951527
20240728,391,80,358,3,401,36.180322426056,38.67873486059252,326.1409427133515
20240728,943,80,208,5,192,8.232617532169845,20.146808549009286,163.62057391882087
20240728,837,80,842,12,151,7.074163425532856,9.520602507218248,134.4052340672489
20240728,263,80,24,10,344,7.089991262510263,45.51034634319411,291.39966239429566
20240728,260,80,724,20,467,54.47719715348958,29.314455781658282,383.20834706485215
20240728,297,80,512,6,607,88.31244714131421,81.13850679989444,437.54904605879136
20240728,805,80,985,5,105,6.087651329467978,11.970147299353295,86.94220137117873
20240728,539,80,171,2,563,84.2805666303881,59.53833571032691,419.181097659285
20240728,262,80,632,19,528,17.705249737425426,37.64015058616699,472.6545996764076
20240728,287,80,779,10,791,28.066000341462196,117.36953494133134,645.5644647172064
20240728,289,80,640,12,834,71.25179640063406,83.06784994740697,679.680353651959
20240728,502,80,277,12,527,42.77421970672211,55.51862984739376,428.70715044588417
20240728,482,80,360,11,823,25.519774330511154,105.38793376837134,692.0922919011175
20240728,797,80,835,1,725,65.78889462012253,79.47645381968503,579.7346515601924
20240728,528,80,375,10,509,71.04236737865088,45.7535798837711,392.204052737578
20240728,952,80,921,11,530,63.16583041199709,75.16360700490458,391.67056258309833
20240728,846,80,842,20,228,28.10394015109494,31.76853686744999,168.12752298145506
20240728,265,80,476,15,424,62.0415817553662,28.154624377467055,333.80379386716675
20240728,679,80,811,19,299,19.29068858630922,43.83573301652617,235.8735783971646
20240728,745,80,337,5,956,56.79340829726076,100.10718407010783,799.0994076326314
20240728,941,80,913,20,537,57.027242172423925,79.28099428478433,400.69176354279176
20240728,741,80,407,6,450,41.47211764405784,54.395575042823474,354.1323073131187
20240728,122,80,999,12,595,62.298163895807946,45.65128564061519,487.0505504635769
20240728,63,80,8,14,864,66.4537760089096,47.02221693052695,750.5240070605635
20240728,483,80,539,2,370,38.618133465941476,44.803138230618146,286.57872830344036
20240728,701,80,206,18,946,125.4795585253358,133.44524892336224,687.0751925513019
20240728,61,80,950,16,874,59.960377468797596,101.75179223416905,712.2878302970333
20240728,37,80,202,6,628,24.978956966670676,52.32398364183018,550.6970593914991
20240728,646,80,62,8,620,76.0014143691847,45.00227608549071,498.9963095453246
20240728,389,80,924,16,337,47.65166820448198,26.76352850183981,262.5848032936782
20240728,929,80,36,2,543,60.15066387735936,36.013568743705896,446.83576737893475
20240728,165,80,473,19,434,37.97458895482469,64.49887728931898,331.52653375585635
20240728,436,80,285,11,104,4.423442602135714,10.235625017391433,89.34093238047285
20240728,924,80,799,6,602,32.702596877626206,52.96853552526582,516.328867597108
20240728,463,80,899,14,739,92.78571388142682,92.50518985216993,553.7090962664033
20240728,274,80,578,10,842,35.017762746336764,60.59498094052004,746.3872563131432
20240728,478,80,749,8,745,37.26616693959998,47.571987111661095,660.1618459487389
20240728,142,80,975,6,157,13.161179107572435,18.962525442531906,124.87629544989565
20240728,463,80,545,17,310,29.430767266590628,26.312386507878745,254.25684622553064
20240728,57,80,522,17,255,7.801684420332018,26.298232067036004,220.90008351263197
20240728,784,80,507,10,270,9.776635240951496,34.301098923184696,225.9222658358638
20240728,854,80,120,7,790,31.067103726583234,75.18425102939275,683.748645244024
20240728,532,80,269,2,988,140.1671804388005,60.33064723822987,787.5021723229696
20240728,690,80,402,12,599,71.70942961800465,64.44891209939415,462.8416582826012
20240728,587,80,120,19,215,27.1560605317145,15.03998404848042,172.80395541980508
20240728,484,80,602,10,226,33.68619769287688,22.62918612825527,169.68461617886786
20240728,675,80,594,4,139,12.148983802578666,8.17702200777392,118.67399418964742
20240728,307,80,514,4,957,68.44508091873314,98.05609959923831,790.4988194820286
20240728,803,80,621,2,691,86.98675973408933,60.155154172940236,543.8580860929704
20240728,482,80,883,2,654,32.79868850759103,78.70419642614334,542.4971150662657
20240728,113,80,890,14,729,40.763148107528224,69.49288210244104,618.7439697900307
20240728,214,80,377,11,411,25.451655008250622,44.359936511735874,341.1884084800135
20240728,734,80,973,8,324,42.052549440386734,42.54731046096364,239.40014009864962
20240728,786,80,239,2,245,34.72728513857735,19.069542808612027,191.20317205281063
20240728,115,80,778,12,781,73.007036295155,101.43688236088627,606.5560813439588
20240728,273,80,628,20,362,11.654488680610022,18.564287039275012,331.78122428011494
20240728,92,80,773,9,897,107.39139371839339,122.4670922085189,667.1415140730877
20240728,848,80,314,6,705,75.37034118902018,50.96064776476478,578.669011046215
20240728,602,80,52,11,649,41.60171579628128,86.71078601034246,520.6874981933763
20240728,569,80,805,15,258,14.568665900673288,33.76263117838675,209.66870292093995
20240728,958,80,217,6,582,72.04006826832918,75.84671120758182,434.113220524089
20240728,19,80,948,13,885,111.53240719842758,131.18779446181708,642.2797983397554
20240728,888,80,897,15,214,19.332612360417954,20.20719600121392,174.46019163836814
20240728,778,80,15,20,306,38.33914716170829,25.52866032567686,242.13219251261484
20240728,915,80,696,12,924,75.49104475738632,125.09083177276916,723.4181234698445
20240728,893,80,693,17,775,26.716487231846866,46.977247401144275,701.3062653670089
20240728,651,80,58,9,909,126.62441518604012,74.98037036640349,707.3952144475563
20240728,729,80,420,8,527,51.5886645375598,75.42213707850586,399.9891983839343
20240728,747,80,545,13,839,121.88312336613271,65.1166694952573,652.00020713861
20240728,478,80,58,9,146,4.816275706135614,17.103759956958182,124.0799643369062
20240728,419,80,635,1,518,48.36399640830172,40.7709837527493,428.86501983894897
20240728,415,80,294,20,622,79.03484417028096,39.13828294262268,503.82687288709633
20240728,684,80,843,8,630,46.371269401890615,74.51309849932011,509.11563209878926
20240728,338,80,556,17,829,54.516939356712705,70.74343739321333,703.7396232500739
20240728,675,80,757,20,584,71.17020023401787,69.13182255403565,443.69797721194647
20240728,993,80,43,13,208,14.939529647063049,16.81604328931735,176.2444270636196
20240728,369,80,703,18,140,6.851226137847608,11.721011754753436,121.42776210739896
20240728,892,80,914,13,427,18.220835285467185,41.866473567474685,366.9126911470581
20240728,639,80,765,1,926,68.83966892280571,138.6851697782144,718.4751612989799
20240728,498,80,240,3,240,16.19807314869096,20.259266249344137,203.5426606019649
20240728,443,80,123,19,451,43.454507359206694,55.26676012040204,352.27873252039126
20240728,496,80,137,7,580,48.892375533669465,73.80223246501012,457.3053920013204
20240728,735,80,624,3,204,12.486119391314276,20.444225532080157,171.06965507660556
20240728,792,80,128,4,669,26.473848283787092,64.2077160833513,578.3184356328616
20240728,386,80,974,8,338,12.088637965469077,32.252532790754195,293.6588292437767
20240728,45,80,742,13,778,42.76489504752238,70.04707252718445,665.1880324252932
20240728,809,80,561,14,206,4.340011933081075,16.576535292369872,185.08345277454904
20240728,931,80,958,16,121,6.475802261392176,11.172446793993048,103.35175094461478
20240728,900,80,975,15,298,7.84578016636615,27.66716505590555,262.4870547777283
20240728,226,80,523,4,361,43.37656122700764,39.244716950586586,278.37872182240574
20240728,994,80,116,2,590,67.04763389687486,74.75059175872704,448.20177434439813
20240728,662,80,716,17,919,54.46039556183163,80.35120608813925,784.188398350029
20240728,137,80,901,19,120,11.496118329550535,13.05337013855137,95.45051153189809
20240728,109,80,15,15,118,13.682808578953514,7.930574443496833,96.38661697754965
20240728,323,80,857,14,952,49.518387269420835,82.58586872786303,819.8957440027161
20240728,207,80,449,18,832,103.31732696206905,65.7096540071871,662.9730190307439
20240728,420,80,434,16,800,62.710746118920056,87.73284689515694,649.556406985923
20240728,959,80,365,18,842,87.3926725111726,56.63021725720387,697.9771102316236
20240728,494,80,395,4,942,71.2344858034672,100.85163681834032,769.9138773781924
20240728,224,80,576,20,320,7.853636756543084,43.48351406171101,268.6628491817459
20240728,115,80,276,19,474,23.375270547154276,34.86272551466499,415.7620039381807
20240728,469,80,304,16,848,110.84038047176685,67.7217014665181,669.437918061715
20240728,844,80,931,7,144,21.168445742147103,11.77126795263478,111.06028630521811
20240728,16,80,956,3,442,22.21548107448921,51.909082654713266,367.87543627079754
20240728,759,80,919,4,208,11.283923616316233,22.6547658196013,174.06131056408248
20240728,980,80,655,1,323,21.249186308897368,44.155076959354815,257.5957367317478
20240728,266,80,259,13,344,34.30586609000624,33.75136491516996,275.94276899482384
20240728,314,80,170,9,412,54.01564728265517,41.48290778183103,316.5014449355138
20240728,470,80,967,15,339,21.30845450350861,22.1022346722828,295.5893108242086
20240728,848,80,132,3,631,83.39118374967065,72.59034948317489,475.01846676715445
20240728,310,80,525,11,382,33.99634332677174,54.04875235128249,293.9549043219458
20240728,961,80,67,15,627,92.7898481082023,33.45679892963808,500.7533529621596
20240728,472,80,336,12,857,118.94245030373973,67.36030655453459,670.6972431417257
20240728,866,80,959,16,825,90.11648165174375,113.24501244083889,621.6385059074173
20240728,844,80,867,15,1000,104.29880591992783,149.4775451129709,746.2236489671013
20240728,383,80,187,18,453,45.19750643407447,65.97532582974173,341.8271677361838
20240728,248,80,295,13,948,138.9192303817727,77.52646307266305,731.5543065455643
20240728,311,80,726,8,289,13.903668417145166,21.012697444041116,254.08363413881372
20240728,443,80,752,4,262,32.1208407070768,34.66112157049348,195.21803772242973
20240728,264,80,180,5,129,3.1610406878653152,14.91428149001234,110.92467782212235
20240728,676,80,184,19,656,95.0036278718362,93.03887822722531,467.9574939009385
20240728,949,80,607,12,251,33.56517679350004,20.14604732676257,197.2887758797374
20240728,4,80,522,10,966,84.36890334252516,88.08753708679306,793.5435595706817
20240728,789,80,580,1,343,8.393868013404525,25.126272570543854,309.4798594160516
20240728,271,80,534,13,967,72.40223852016135,85.03582768560854,809.5619337942301
20240728,875,80,429,3,130,19.13094051800634,7.373714874642146,103.49534460735151
20240728,746,80,790,17,526,34.49847617369555,63.18024093375273,428.3212828925517
20240728,674,80,278,10,331,8.591840993259074,33.833758845291065,288.57440016144983
20240728,635,80,901,13,244,32.567180838534306,30.541586174863117,180.89123298660257
20240728,157,80,539,3,374,28.026613204978805,25.233083575019148,320.74030322000203
20240728,941,80,292,18,830,33.47871835914841,120.45515132226267,676.0661303185889
20240728,100,80,774,15,898,40.931323912516326,56.49096197021599,800.5777141172676
20240728,383,80,56,5,385,39.66506869072235,39.4418047295912,305.89312657968645
20240728,746,80,772,11,453,23.870668862594425,56.256729958789506,372.87260117861604
20240728,198,80,257,7,299,33.78003480174621,39.32699424468966,225.89297095356415
20240728,728,80,352,17,982,108.13358139824592,101.41715030772279,772.4492682940313
20240728,706,80,270,6,804,26.6839293102399,102.4890405787811,674.827030110979
20240728,670,80,331,10,271,10.506031526858564,23.058115248864738,237.43585322427668
20240728,424,80,857,6,309,28.20948541925632,19.479901766049377,261.3106128146943
20240728,351,80,911,5,902,31.159542078358356,78.80613609735155,792.0343218242901
20240728,972,80,734,9,676,92.8204285543204,34.53504277194601,548.6445286737336
20240728,35,80,523,11,108,14.922685590623466,13.2468123036403,79.83050210573623
20240728,514,80,863,18,502,31.83268678779235,41.103950465321965,429.0633627468857
20240728,414,80,898,2,740,68.78353159646065,62.046755877000535,609.1697125265389
20240728,366,80,677,5,534,71.79134297971629,35.88269604330876,426.32596097697495
20240728,376,80,129,7,407,60.33147926576562,58.27793309369588,288.3905876405385
20240728,346,80,749,19,364,44.888926277020545,28.872140455564857,290.2389332674146
20240728,426,80,481,13,828,101.11207858435922,109.30194847458615,617.5859729410546
20240728,759,80,475,8,450,44.389923510019784,51.92814416644123,353.681932323539
20240728,358,80,960,6,702,33.896864277594126,42.87462155170853,625.2285141706973
20240728,387,80,525,13,937,62.25858577302707,61.80449739397749,812.9369168329954
20240728,115,80,183,19,914,30.818054297364515,131.08630678114613,752.0956389214894
20240728,872,80,285,19,662,20.613586180178004,87.13497444431543,554.2514393755066
20240728,158,80,135,13,810,22.00351868852485,60.42457190668658,727.5719094047886
20240728,376,80,303,5,841,96.57453723361702,107.32819589039833,637.0972668759846
20240728,535,80,889,11,525,72.55539974452722,41.82584100937428,410.61875924609853
20240728,309,80,370,13,261,10.450928682447639,13.417733714479393,237.13133760307298
20240728,444,80,962,5,400,20.859187744403982,41.322600718999645,337.8182115365964
20240728,840,80,473,5,316,30.50482048972662,41.27804775174196,244.21713175853142
20240728,45,80,837,9,905,99.22211537640393,91.92777324858889,713.8501113750071
20240728,671,80,975,10,368,13.098563943712621,39.70662747173383,315.1948085845535
20240728,243,80,682,10,986,50.377230453318134,127.33511044069685,808.2876591059851
20240728,86,80,715,20,206,16.83847119488452,29.519662974097038,159.64186583101844
20240728,899,80,90,2,964,66.42581897303387,134.13882845295387,763.4353525740123
20240728,486,80,52,5,670,48.50525355272204,99.65414915713808,521.8405972901398
20240728,306,80,936,18,930,46.90877503673016,98.61253582656656,784.4786891367032
20240728,728,80,786,16,219,18.16768775937944,23.402315643108672,177.4299965975119
20240728,720,80,545,5,752,76.82628067911551,101.82905868488237,573.3446606360021
20240728,171,80,711,3,986,79.12425718926674,90.68368696219325,816.19205584854
20240728,790,80,315,6,784,57.378904288614486,39.926283588513975,686.6948121228716
20240728,650,80,13,18,914,105.76231957449629,116.7418967750877,691.495783650416
20240728,179,80,998,12,921,55.50187983893199,65.98346003876904,799.514660122299
20240728,892,80,728,13,351,10.850089521534041,27.54472747911567,312.6051829993503
20240728,81,80,106,6,859,84.46319935944527,76.47831198328417,698.0584886572706
20240728,56,80,710,5,901,27.502561685287183,71.22953373329999,802.2679045814128
20240728,43,80,514,18,847,95.54993386607919,105.05688733909214,646.3931787948286
20240728,88,80,851,4,311,18.17883084255282,37.237359607995614,255.58380954945156
20240728,462,80,525,18,744,100.6612287620054,96.29253714952783,547.0462340884668
20240728,755,80,995,5,579,55.48069960703536,47.317272051025675,476.20202834193896
20240728,685,80,376,10,173,20.113731500722885,11.381233339793804,141.50503515948333
20240728,575,80,679,5,192,4.87509772067002,12.866213575172585,174.2586887041574
20240728,624,80,381,1,496,50.94681321439938,25.8062029609618,419.24698382463885
20240728,885,80,821,18,879,51.62341618372292,112.16887119189607,715.207712624381
20240728,2,80,946,19,338,25.743974120588017,44.30353801621002,267.95248786320195
20240728,332,80,943,9,587,26.503671511556874,41.98792009515832,518.5084083932848
20240728,738,80,310,10,536,64.55923139121772,37.1165348741625,434.3242337346198
20240728,491,80,249,12,109,11.792930382444904,7.443099458254829,89.76397015930027
20240728,379,80,668,6,910,47.02566591511371,110.64246699536785,752.3318670895185
20240728,433,80,343,12,439,34.071865647422136,59.24330826083358,345.6848260917443
20240728,643,80,96,8,776,110.15354084906735,104.44107373948906,561.4053854114436
20240728,781,80,200,9,482,55.236790933674264,25.177994442753924,401.5852146235718
20240728,247,80,875,7,721,88.74581218420896,105.71144419292054,526.5427436228705
20240728,274,80,186,20,813,47.18824279472258,88.13540672753201,677.6763504777455
20240728,99,80,773,3,402,26.14116317889661,55.53477176194396,320.32406505915947
20240728,432,80,334,2,124,4.09372467038946,14.197221660956195,105.70905366865435
20240728,579,80,502,9,610,30.812447652860456,68.02285283411686,511.1646995130227
20240728,425,80,293,20,468,17.087823310098944,40.40186123745413,410.51031545244695
20240728,217,80,678,2,680,73.7943458380448,81.63164988998233,524.5740042719729
20240728,357,80,816,14,733,17.826352091007433,48.94595975135918,666.2276881576333
20240728,166,80,710,5,590,60.15138444605204,57.16250956572595,472.68610598822204
20240728,235,80,413,17,616,79.25274712713473,35.30218537330025,501.445067499565
20240728,870,80,209,10,418,36.854984291745644,22.91527824574941,358.22973746250494
20240728,795,80,626,14,203,19.759477722580602,12.020553701221882,171.21996857619752
20240728,858,80,530,18,711,80.71131385402657,66.04731937131515,564.2413667746582
20240728,269,80,518,12,733,109.75802833850241,40.01348113240413,583.2284905290935
20240728,907,80,375,18,184,8.610103792410566,21.202026961082215,154.1878692465072
20240728,423,80,477,10,273,9.535056765759185,29.61931409217057,233.84562914207024
20240728,150,80,23,17,934,61.99451135695521,133.19619278429857,738.8092958587463
20240728,436,80,698,18,510,55.15928233330942,32.56779571908606,422.2729219476045
20240728,601,80,759,12,535,79.64503308053726,63.6006264567312,391.75434046273153
20240728,738,80,99,16,865,40.181284448094736,74.59656449163231,750.222151060273
20240728,860,80,741,7,858,108.28562628072852,109.96335906963527,639.7510146496362
20240728,919,80,833,12,184,22.370012580632373,15.302350950470222,146.3276364688974
20240728,260,80,671,8,243,11.463406189471874,29.794632762685893,201.74196104784224
20240728,11,80,527,15,140,11.403346350098298,13.771665705494986,114.82498794440671
20240728,855,80,760,6,443,19.5039543216565,34.48731973308035,389.00872594526317
20240728,549,80,338,12,948,89.62085610641958,109.93857497401233,748.440568919568
20240728,545,80,712,19,109,12.216746895777925,10.214191860120485,86.56906124410159
20240728,990,80,675,16,676,26.86264297818995,101.32373290428822,547.8136241175218
20240728,273,80,869,17,759,71.83874662315097,108.55447694302879,578.6067764338202
20240728,600,80,321,18,855,56.36473096424929,102.99585348066782,695.6394155550829
20240728,3,80,893,5,698,92.85906585028083,60.971693302910566,544.1692408468086
20240728,717,80,309,7,195,25.816150328055723,28.479745529726394,140.7041041422179
20240728,758,80,468,8,652,60.94412577545707,34.29404578753607,556.7618284370069
20240728,403,80,738,20,638,42.430755759829786,34.68641263790967,560.8828316022606
20240728,630,80,378,19,541,64.18287524682707,55.16311874039381,421.6540060127791
20240728,462,80,600,4,698,70.95781922554198,66.24492392704832,560.7972568474097
20240728,860,80,360,1,915,34.49637809682561,77.64385562085117,802.8597662823232
20240728,522,80,141,13,776,18.277030902593733,106.66614307856233,651.0568260188439
20240728,777,80,120,6,878,39.319006295183954,94.91222683845574,743.7687668663602
20240728,804,80,763,16,625,52.862742772790675,71.89316582727996,500.2440913999294
20240728,433,80,926,17,363,23.571450366941743,34.33138722397103,305.0971624090872
20240728,103,80,51,6,762,40.21391050270092,96.26660750648645,625.5194819908127
20240728,778,80,646,3,585,51.874741105091545,44.403379299328684,488.72187959557976
20240728,286,80,847,14,334,28.817760716610376,39.74612992085366,265.43610936253594
20240728,972,80,430,4,121,2.9621662897261962,16.87923096442567,101.15860274584813
20240728,288,80,761,19,380,33.809717510768735,23.768222811593663,322.4220596776376
20240728,46,80,628,6,382,31.317268458597088,49.2692053413432,301.4135262000597
20240728,454,80,35,3,213,15.64510770573258,16.08633786285292,181.2685544314145
20240728,270,80,989,4,561,36.573565300837004,44.95522452206166,479.47121017710134
20240728,142,80,861,4,748,93.97510559126137,72.35931765465888,581.6655767540798
20240728,617,80,930,19,761,16.580957726046755,38.30306540087764,706.1159768730756
20240728,869,80,281,1,250,34.98979351456521,34.196770052382696,180.8134364330521
20240728,457,80,580,13,521,35.13961964890608,44.88954515973247,440.97083519136146
20240728,715,80,208,8,849,117.6052775007653,97.5999266786038,633.794795820631
20240728,533,80,360,10,359,29.21232557328078,50.076601458773794,279.7110729679454
20240728,39,80,471,13,858,29.300110983049915,101.76299691499109,726.936892101959
20240728,289,80,334,10,401,24.061966566981663,24.36576678387925,352.57226664913907
20240728,963,80,354,9,305,6.78604727575686,25.07881802425864,273.1351346999845
20240728,491,80,311,13,113,12.213223520310793,7.086554800243494,93.70022167944572
20240728,345,80,963,5,749,106.33172346882702,86.05174250204716,556.6165340291259
20240728,57,80,562,2,719,45.12146080213618,70.37127662004201,603.5072625778218
20240728,347,80,53,3,354,27.012598808302492,49.887835787854065,277.0995654038434
20240728,228,80,482,3,799,23.772427957338195,117.30838975764995,657.9191822850119
20240728,869,80,778,11,452,62.9511595921239,49.245676813733375,339.8031635941427
20240728,740,80,854,17,788,108.57380617986789,85.47127022705263,593.9549235930795
20240728,818,80,527,9,467,35.75722942354219,54.87622317158085,376.366547404877
20240728,31,80,295,3,786,59.435114387473,100.63776817259101,625.927117439936
20240728,808,80,197,6,194,4.171677711737113,16.87485115410636,172.95347113415653
20240728,176,80,950,3,584,46.19409140331012,84.9773781416506,452.8285304550393
20240728,885,80,49,5,842,92.14744385880402,88.53932467148194,661.3132314697141
20240728,567,80,760,15,566,83.55347414982243,45.7981474929124,436.6483783572652
20240728,767,80,254,12,479,46.112377791721336,59.69977122955828,373.18785097872035
20240728,114,80,57,14,650,42.708664102639034,46.18321615840049,561.1081197389605
20240728,180,80,617,1,476,16.731342847896325,65.55709780765224,393.7115593444514
20240728,707,80,11,1,813,16.56627129664128,72.82930203117328,723.6044266721855
20240728,298,80,886,17,468,28.65522405723275,62.937479967359515,376.40729597540775
20240728,143,80,214,13,836,59.550277070491674,46.89472176789515,729.5550011616132
20240728,997,80,286,14,731,50.35944637160088,109.0842740637466,571.5562795646525
20240728,195,80,510,3,129,13.929604672353342,9.33377370749678,105.73662162014988
20240728,888,80,171,11,658,69.5312502704501,34.10147003749112,554.3672796920588
20240728,118,80,878,19,654,14.608082895813961,63.02848308252885,576.3634340216572
20240728,610,80,798,7,813,79.17363393185067,73.04123711691953,660.7851289512298
20240728,270,80,581,10,578,37.95539593004776,62.08204639243162,477.96255767752064
20240728,263,80,804,2,242,12.766214996727095,14.28059731827541,214.9531876849975
20240728,863,80,243,7,314,10.442683698652406,41.00442612482556,262.55289017652206
20240728,168,80,50,17,324,37.66505072984701,33.9977084061066,252.3372408640464
20240728,763,80,505,17,544,34.04222093220484,63.46086935740088,446.4969097103943
20240728,952,80,297,14,425,42.24243791949778,48.0538374792788,334.7037246012234
20240728,824,80,208,15,309,28.204430615674912,23.278640940504502,257.5169284438206
20240728,167,80,723,6,168,12.0974830690004,18.61603554811278,137.28648138288682
20240728,831,80,167,19,553,51.47565572246303,42.87239054482155,458.6519537327154
20240728,227,80,513,7,236,34.35299513253502,16.874770887385438,184.77223398007953
20240728,439,80,922,3,134,4.136423651611816,7.300206934440747,122.56336941394744
