DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,400,11,166,14,374,19.716609666253337,45.38374799411903,308.89964233962763
20240728,387,11,406,17,655,37.68437862717608,46.53302139318536,570.7825999796386
20240728,900,11,811,6,182,4.564923508664048,10.976520669456601,166.45855582187934
20240728,220,11,245,20,571,27.443810432580683,46.72168663157885,496.8345029358405
20240728,373,11,474,9,510,61.71132445962379,30.142341531880078,418.1463340084961
20240728,305,11,344,8,819,80.92022841784973,75.19028915562563,662.8894824265246
20240728,572,11,718,6,480,20.60538456901912,47.59994531474731,411.7946701162336
20240728,605,11,266,12,479,49.74741718987031,40.5978566065131,388.6547262036166
20240728,989,11,149,17,709,93.06569327408289,66.27916897015905,549.655137755758
20240728,315,11,267,12,514,58.393835538107446,48.17751048370044,407.42865397819213
20240728,225,11,788,6,854,38.36349554981802,45.25314934008004,770.383355110102
20240728,484,11,540,12,898,130.59254392331715,82.45233433565554,684.9551217410274
20240728,613,11,849,8,514,14.666743895023036,67.72147370280416,431.6117824021728
20240728,59,11,10,12,871,58.693911757400805,117.61473733446236,694.6913509081369
20240728,950,11,102,17,146,11.95107572324258,19.160455047609265,114.88846922914816
20240728,394,11,852,14,800,57.64505292094708,118.38244684685746,623.9725002321954
20240728,974,11,768,18,229,28.657288270931144,25.378883135285296,174.96382859378355
20240728,507,11,822,8,728,78.8618946823814,87.64751106261836,561.4905942550002
20240728,270,11,787,18,358,9.72149632823037,27.21416900205323,321.0643346697164
20240728,827,11,192,10,870,78.78784689490277,72.42983717803308,718.7823159270641
20240728,530,11,949,14,518,37.32078028871429,57.52455313324746,423.15466657803825
20240728,880,11,102,18,167,13.941597550996436,12.720730197801286,140.33767225120226
20240728,187,11,952,4,386,55.519343633938036,53.150131005977286,277.33052536008466
20240728,688,11,222,19,937,92.01262713338004,136.5383036515524,708.4490692150675
20240728,390,11,146,3,726,57.025076722899094,42.14863671346248,626.8262865636384
20240728,595,11,978,12,811,16.995686241510718,71.18237617599023,722.821937582499
20240728,612,11,610,9,804,47.57752220807155,78.99913526386307,677.4233425280654
20240728,162,11,623,17,408,25.966303585882645,40.7100633997251,341.32363301439227
20240728,603,11,963,15,866,34.37464661083368,75.45792553138126,756.167427857785
20240728,470,11,749,4,730,88.37045070677013,38.555494484469726,603.0740548087601
20240728,42,11,494,3,941,98.03605930233891,136.84674359838513,706.1171970992759
20240728,31,11,412,2,280,8.858687995585187,26.175364712593517,244.9659472918213
20240728,805,11,92,4,532,71.32518607800357,58.11009711044537,402.5647168115511
20240728,789,11,592,1,118,4.407958911479437,8.943837347474284,104.64820374104627
20240728,33,11,151,8,331,10.96790094631239,21.62913600791357,298.4029630457741
20240728,186,11,275,12,401,31.132042120584018,38.992956920139605,330.87500095927635
20240728,131,11,44,18,406,57.815527737126715,51.746446941034456,296.43802532183884
20240728,960,11,102,12,504,51.05244979797647,59.870522031514774,393.07702817050875
20240728,806,11,742,18,340,9.440910969519669,23.258994086488023,307.3000949439923
20240728,416,11,971,14,429,50.95937300499315,48.89264421348511,329.1479827815217
20240728,769,11,444,2,675,76.60406600468387,94.02572003771841,504.3702139575977
20240728,232,11,970,14,434,52.95146247855286,43.35966277171431,337.6888747497328
20240728,629,11,295,1,604,87.30091036395842,47.76986040309463,468.9292292329469
20240728,420,11,179,7,951,97.8792032550192,99.54129528364905,753.5795014613318
20240728,832,11,798,6,198,21.007836164406847,24.150416370908182,152.84174746468497
20240728,29,11,271,3,610,15.787499997926142,53.49267872220891,540.719821279865
20240728,549,11,349,2,338,7.086028822825041,44.3263706572153,286.58760051995966
20240728,40,11,258,1,629,81.79705951240615,40.91616931234109,506.28677117525274
20240728,814,11,559,9,521,55.983857339395676,29.666806268411097,435.3493363921932
20240728,376,11,59,2,397,37.96422445090389,23.642504153824824,335.3932713952713
20240728,992,11,805,12,749,57.87184701133268,44.44651232666205,646.6816406620053
20240728,689,11,134,15,699,98.01135838729662,98.44396608199126,502.5446755307121
20240728,149,11,375,3,672,80.59451875180247,94.85369251914848,496.55178872904906
20240728,499,11,972,8,554,38.409128466099205,62.390513862312545,453.2003576715882
20240728,632,11,908,13,674,88.07688017952131,94.25465858684115,491.6684612336376
20240728,30,11,440,14,629,66.22207893479136,41.91586955620179,520.8620515090068
20240728,284,11,481,7,278,37.451785068791416,16.08950560474122,224.45870932646736
20240728,705,11,703,1,599,57.58490448488333,71.314372877923,470.10072263719366
20240728,896,11,892,6,712,37.431327970695214,71.96268785611129,602.6059841731935
20240728,996,11,647,16,695,61.39370526421041,98.95440298457099,534.6518917512186
20240728,189,11,372,2,935,90.00353708405483,87.48872848911823,757.5077344268269
20240728,765,11,878,9,863,38.83087123910392,45.39134900569049,778.7777797552055
20240728,558,11,461,7,452,15.49323833941491,27.339937731801907,409.1668239287832
20240728,309,11,949,5,637,20.281258638953283,87.67420266988536,529.0445386911614
20240728,311,11,593,19,111,11.05320403691184,9.747655609490135,90.19914035359803
20240728,988,11,304,10,311,39.4305554755162,34.74841277532735,236.82103174915645
20240728,935,11,454,11,167,16.27298245392082,14.073341939795911,136.65367560628326
20240728,330,11,490,1,837,85.17937822762543,102.15644529474521,649.6641764776293
20240728,730,11,442,5,856,18.10768245655594,76.76972729013767,761.1225902533064
20240728,947,11,828,7,392,54.370560665600465,43.98113228662335,293.6483070477762
20240728,912,11,131,11,879,89.7477907751654,103.4639998208552,685.7882094039794
20240728,389,11,312,9,479,31.551258652116083,29.73528754587155,417.7134538020124
20240728,686,11,11,9,691,92.65236437548126,73.85017254056905,524.4974630839497
20240728,542,11,161,10,425,8.684853097469832,54.95710562898777,361.3580412735424
20240728,771,11,989,7,943,69.70426021536055,56.89583954707089,816.3999002375685
20240728,262,11,50,9,410,60.266960668860875,54.70284298176396,295.03019634937516
20240728,559,11,780,16,351,19.991082623327,26.345862997117838,304.66305437955515
20240728,813,11,247,2,414,19.34584675233965,40.675766913807045,353.97838633385334
20240728,74,11,101,15,946,131.26889578294765,85.45401246831948,729.2770917487328
20240728,853,11,791,4,623,25.387945448818233,69.34789164382865,528.2641629073531
20240728,730,11,309,2,730,106.67061916236703,42.78244468969095,580.546936147942
20240728,26,11,962,12,571,83.59835680274495,59.59809109492325,427.8035521023318
20240728,821,11,423,19,178,6.567320924757645,16.145483610276013,155.28719546496635
20240728,749,11,504,12,553,78.32755831291097,49.921351748072745,424.7510899390163
20240728,256,11,711,11,381,18.800765335610773,53.83055600179326,308.368678662596
20240728,286,11,293,1,844,36.49025931823418,121.9977671453279,685.511973536438
20240728,369,11,672,4,219,14.086709806373182,30.805651947730645,174.10763824589617
20240728,804,11,634,11,118,5.413909190158776,14.925785015225744,97.66030579461548
20240728,880,11,234,3,354,27.004806987463397,32.267105361231295,294.7280876513053
20240728,573,11,642,10,581,20.08447733763859,54.56735088761806,506.3481717747434
20240728,293,11,661,19,749,37.3033902061429,76.43724642511378,635.2593633687434
20240728,202,11,144,6,921,19.617349342448748,87.54152422897668,813.8411264285746
20240728,12,11,285,16,997,94.05514702684648,111.91732127241652,791.027531700737
20240728,549,11,981,4,234,30.052406363286433,28.31870292603219,175.6288907106814
20240728,447,11,943,11,811,91.4531414859414,56.53591340175772,663.0109451123009
20240728,758,11,679,12,613,27.06745496796998,77.31597823520163,508.6165667968284
20240728,545,11,557,2,827,31.770218243255776,74.567109944059,720.6626718126852
20240728,612,11,639,10,519,50.926749354938174,67.69398640239828,400.37926424266357
20240728,87,11,495,1,784,84.89727152523992,43.23751569127915,655.865212783481
20240728,290,11,673,7,662,61.96748052145472,80.62726174939303,519.4052577291523
20240728,883,11,669,10,947,38.249461782584426,83.7248300317366,825.0257081856789
20240728,551,11,777,19,625,81.15861521166737,45.180461553612886,498.66092323471975
20240728,836,11,284,7,729,41.46018894119142,52.146459034687346,635.3933520241212
20240728,206,11,552,14,214,19.499459890195045,13.1685593785032,181.33198073130177
20240728,437,11,112,5,981,67.71445300288575,61.66325419958856,851.6222927975257
20240728,303,11,542,11,473,63.27610251899426,48.57307391723489,361.1508235637708
20240728,245,11,27,17,374,49.90741099789074,54.44096218534899,269.65162681676026
20240728,513,11,817,11,619,43.72613741063578,83.68475938248314,491.5891032068811
20240728,67,11,780,13,520,33.9236310577714,41.524894445371125,444.5514744968575
20240728,831,11,789,14,913,38.47653289242337,126.4102754366286,748.113191670948
20240728,984,11,632,12,652,54.50340667766086,83.77430076310252,513.7222925592366
20240728,565,11,900,13,617,81.46514557502445,37.80384789090879,497.73100653406675
20240728,700,11,85,5,689,65.72185423874807,47.729245950763996,575.5488998104879
20240728,933,11,349,18,155,15.036599248258604,15.933892596608848,124.02950815513255
20240728,424,11,603,17,705,14.845710051969808,76.51689106393569,613.6373988840945
20240728,8,11,741,3,331,36.91568236510456,23.61580503557718,270.4685125993183
20240728,638,11,174,19,860,103.46996759560335,120.19978015771531,636.3302522466813
20240728,549,11,445,18,102,12.631204078553482,8.606399911166275,80.76239601028024
20240728,139,11,47,2,928,120.266459966624,113.14746822067205,694.586071812704
20240728,469,11,666,18,443,60.27826010563659,33.59846869822285,349.12327119614054
20240728,420,11,955,16,390,11.320784041138362,43.82361470181935,334.8556012570423
20240728,496,11,616,3,450,26.453715657490214,47.36597972530055,376.18030461720923
20240728,869,11,936,15,446,63.05834499598504,64.58308034711594,318.358574656899
20240728,948,11,304,11,130,9.698345886494474,14.09951127179411,106.2021428417114
20240728,212,11,753,16,793,73.90761205097263,94.45979517186984,624.6325927771575
20240728,611,11,899,5,204,6.442125663278689,25.381852760884787,172.17602157583653
20240728,438,11,917,10,516,69.05463838249922,37.70303028254317,409.2423313349576
20240728,647,11,743,5,526,46.64612738845995,66.43108208841184,412.92279052312824
20240728,529,11,629,13,257,26.046001444460074,32.13659719559103,198.8174013599489
20240728,865,11,847,5,628,58.79843708120589,74.26571864460212,494.935844274192
20240728,743,11,94,3,929,73.1431543701961,56.93861447146393,798.91823115834
20240728,572,11,667,18,244,34.011918464376116,33.26688525798251,176.72119627764138
20240728,857,11,329,14,981,70.50925852193252,60.49767700594589,849.9930644721217
20240728,910,11,729,20,607,48.006515527740916,85.86892108678678,473.1245633854723
20240728,138,11,595,15,644,70.7016180755248,84.16561114293837,489.1327707815368
20240728,737,11,560,1,732,74.79512036599542,105.21175589195995,551.9931237420446
20240728,708,11,514,16,759,75.47066654076212,67.89380633327558,615.6355271259623
20240728,732,11,615,13,671,58.91162889342686,80.845131045022,531.2432400615512
20240728,833,11,531,17,527,67.35231727686178,38.49048662829171,421.15719609484654
20240728,383,11,337,20,386,50.5523374215243,48.39061999637483,287.05704258210085
20240728,385,11,97,5,109,9.946620321156317,12.435949614588699,86.61743006425499
20240728,315,11,196,18,153,19.6584167176531,11.069736443505448,122.27184683884145
20240728,808,11,967,12,581,35.535371407659945,52.54276182880847,492.92186676353157
20240728,680,11,105,1,567,73.45366820636114,49.29346023214486,444.252871561494
20240728,676,11,536,18,390,35.017208842516084,52.408739361322496,302.5740517961614
20240728,892,11,601,5,439,42.44147503689721,57.18929849759553,339.36922646550727
20240728,566,11,220,10,522,76.04719960693225,62.75117786788349,383.20162252518423
20240728,831,11,409,4,503,48.530453274216235,67.31162306264592,387.1579236631378
20240728,284,11,66,15,774,38.08927404795168,103.4059149432532,632.5048110087951
20240728,507,11,113,12,214,25.022246368909517,27.292462082929987,161.68529154816048
20240728,101,11,15,17,512,28.07662508344704,67.62077950600546,416.3025954105475
20240728,454,11,206,5,979,52.547503124279864,144.8611364991597,781.5913603765605
20240728,978,11,107,4,787,66.87732366463273,40.75508167438519,679.3675946609821
20240728,641,11,834,12,443,21.099352041141234,34.75434279780258,387.1463051610562
20240728,867,11,316,10,477,40.1831159504594,36.64132189865599,400.1755621508846
20240728,735,11,535,17,682,51.9087770753506,60.03699147431748,570.0542314503319
20240728,923,11,769,14,255,18.68755374295981,19.614538316966012,216.69790794007417
20240728,279,11,150,9,668,29.69832433574288,69.42791576289653,568.8737599013606
20240728,495,11,469,18,346,37.9906199691917,24.177576637910935,283.83180339289737
20240728,422,11,286,20,935,119.36965784940648,77.0743347651092,738.5560073854843
20240728,440,11,873,19,510,19.7092226961412,59.06244312023687,431.22833418362194
20240728,212,11,683,7,864,29.459090626580682,117.41824433813073,717.1226650352886
20240728,779,11,739,2,245,13.857801116308057,30.092812603705458,201.0493862799865
20240728,192,11,34,20,684,17.614774089667954,74.67759512938427,591.7076307809477
20240728,92,11,212,12,239,8.142892507360557,26.616860282154338,204.2402472104851
20240728,409,11,729,12,323,13.31293090032441,17.294400045332203,292.3926690543434
20240728,714,11,677,10,635,76.2228875937976,86.95606643356417,471.8210459726382
20240728,341,11,74,3,226,18.2576052689545,26.29412422668319,181.4482705043623
20240728,683,11,29,10,214,15.960874686962596,20.632332432718936,177.40679288031848
20240728,887,11,606,15,164,18.214985334517028,21.302533301782514,124.48248136370046
20240728,457,11,417,11,363,42.35606464582699,35.02133746181383,285.6225978923592
20240728,23,11,664,3,412,48.69667299265816,52.39002296297998,310.9133040443619
20240728,170,11,363,13,693,65.2070778237907,100.57404380808688,527.2188783681224
20240728,445,11,826,3,427,21.082404898659505,24.74032359432405,381.1772715070164
20240728,845,11,849,3,736,55.229500004237494,74.18348924182835,606.5870107539341
20240728,555,11,581,3,866,54.04411041283801,106.90144668765758,705.0544428995045
20240728,426,11,327,14,407,22.995916786683825,28.998053361898858,355.00602985141734
20240728,61,11,792,19,525,27.3905275785188,43.216906693557604,454.3925657279236
20240728,947,11,615,3,868,93.73942464699557,72.1846646147134,702.075910738291
20240728,831,11,351,15,987,62.12365926378663,120.59590556714052,804.2804351690729
20240728,454,11,512,16,997,34.31902682694545,142.89967373357723,819.7812994394774
20240728,667,11,741,10,884,87.64769539655818,125.88555170307704,670.4667529003648
20240728,296,11,446,10,820,18.008664852260114,111.94166924561715,690.0496659021228
20240728,30,11,200,18,434,37.19154283964791,24.897704738856348,371.9107524214958
20240728,186,11,376,5,539,58.48138542012829,47.57353382154505,432.94508075832664
20240728,766,11,176,14,304,18.694380829316128,33.01428948131896,252.29132968936491
20240728,609,11,158,6,360,10.016844096007958,21.52602020111722,328.45713570287484
20240728,915,11,519,3,569,24.51025585969499,82.05010532562798,462.43963881467704
20240728,131,11,995,19,105,14.27638420620969,12.988265568172553,77.73535022561776
20240728,615,11,530,9,401,26.796338967654105,33.09913596493793,341.10452506740796
20240728,595,11,672,12,506,59.69286662338263,66.27163532235272,380.0354980542646
20240728,866,11,375,14,999,144.22711862623808,75.78991428108085,778.9829670926811
20240728,484,11,13,1,104,13.57334736246033,15.027953954854588,75.39869868268508
20240728,40,11,281,8,545,31.21525898733669,40.46054415735395,473.32419685530937
20240728,153,11,610,12,766,36.62323122213727,48.08887190673826,681.2878968711245
20240728,146,11,148,20,414,18.45058680622189,49.267138875666625,346.2822743181115
20240728,551,11,428,12,982,135.44894367876833,96.9451463527288,749.6059099685028
20240728,772,11,121,16,407,50.613420730578504,42.67878414783428,313.7077951215872
20240728,83,11,983,11,528,23.985224230373383,67.76259223252609,436.25218353710056
20240728,230,11,775,16,890,96.48164480725161,130.96678514131693,662.5515700514314
20240728,199,11,563,5,937,137.5230874750744,56.73023835615671,742.7466741687689
20240728,912,11,197,6,668,60.95022955852929,74.00092954001138,533.0488409014594
20240728,755,11,618,7,872,92.16048564929831,88.98214487401583,690.8573694766858
20240728,230,11,161,4,532,14.840237813625677,73.96715317649362,443.1926090098807
20240728,395,11,27,3,172,20.16884686396353,10.0776582543847,141.75349488165176
20240728,287,11,174,8,684,50.14226441117028,52.2805209203538,581.5772146684759
20240728,933,11,510,17,935,106.69328527523943,122.04984958539784,706.2568651393627
20240728,447,11,507,10,391,53.45164913224552,38.24175500119032,299.3065958665642
20240728,478,11,266,18,959,73.71017784111444,72.01792411232704,813.2718980465586
20240728,914,11,902,12,250,33.18982757900348,29.002016401835878,187.80815601916066
20240728,271,11,377,9,297,16.281858636621646,25.02151513974749,255.69662622363086
20240728,114,11,207,9,816,54.81476482667469,111.81033415771856,649.3749010156067
20240728,975,11,541,16,110,15.936125226497298,10.35860182524536,83.70527294825735
20240728,198,11,979,6,600,61.398487674966326,43.53316070299237,495.0683516220413
20240728,977,11,637,10,481,60.862923070005735,43.29476255066104,376.84231437933323
20240728,299,11,333,12,337,36.52249553243143,39.31814210765671,261.1593623599118
20240728,608,11,454,8,125,4.349738310895937,9.26668096594769,111.38358072315637
20240728,755,11,10,9,281,9.478621625634597,31.44369405296204,240.07768432140335
20240728,369,11,453,15,601,43.30719692802568,89.78739905017568,467.90540402179863
20240728,374,11,300,20,242,15.441617437900266,25.83267178299717,200.72571077910257
20240728,821,11,499,5,768,28.065164898707938,70.53658112745066,669.3982539738414
20240728,553,11,623,15,253,36.66215399856377,17.52277688230398,198.81506911913226
20240728,652,11,639,10,309,42.72630044522646,43.75282530464013,222.5208742501334
20240728,961,11,585,4,817,48.06010044567863,46.964589880557895,721.9753096737635
20240728,885,11,471,3,172,17.220804024524586,20.953478083446782,133.82571789202865
20240728,158,11,12,19,284,7.3170431741852715,30.950430809906603,245.73252601590812
20240728,410,11,307,12,946,40.77381278837033,133.3472399515292,771.8789472601005
20240728,198,11,685,6,286,13.820154039308022,35.04282504243922,237.13702091825274
20240728,996,11,676,15,513,44.092892133449325,59.85903719838115,409.04807066816954
20240728,295,11,614,12,429,14.279190064499879,22.362028731884003,392.3587812036161
20240728,563,11,928,16,500,36.500751078125106,74.0791712194892,389.4200777023857
20240728,93,11,60,2,847,108.346613697783,49.879567688800805,688.7738186134162
20240728,687,11,781,2,406,9.907275901198336,35.65148758080411,360.44123651799754
20240728,759,11,551,11,419,26.584913070945785,51.79398544316698,340.62110148588727
20240728,627,11,453,12,691,38.532284917716,78.42732125759274,574.0403938246913
20240728,949,11,568,1,530,29.068108279874885,76.25646617327631,424.6754255468488
20240728,213,11,250,3,690,23.829095808011044,89.01296350092359,577.1579406910654
20240728,94,11,949,15,492,65.71738224268742,31.09592547993448,395.1866922773781
20240728,255,11,744,10,462,49.663822974916954,61.49174540822748,350.84443161685556
20240728,39,11,623,2,852,41.5711582539407,45.46673973692531,764.962102009134
20240728,811,11,466,4,221,18.271922005562864,32.86001648036074,169.8680615140764
20240728,185,11,645,16,485,68.48269960254649,53.994133338766865,362.5231670586867
20240728,907,11,8,5,178,24.564008646931654,13.185573721611314,140.25041763145703
20240728,467,11,676,17,742,106.78211161801084,98.75002892155385,536.4678594604353
20240728,503,11,857,4,580,71.4186046205955,73.51717412346852,435.064221255936
20240728,458,11,619,12,990,124.23962180618867,68.87203953539776,796.8883386584135
20240728,608,11,978,6,853,93.94331586593141,123.23461329274537,635.8220708413232
20240728,531,11,107,1,976,85.81255944638205,58.98110067099939,831.2063398826185
20240728,187,11,865,3,294,25.690656796469884,18.774495315518738,249.53484788801137
20240728,892,11,844,4,832,27.257101482785494,95.4560498261845,709.28684869103
20240728,783,11,175,14,739,107.159183142022,73.84528424136458,557.9955326166134
20240728,483,11,726,12,594,60.789211205822966,62.70523544284993,470.5055533513271
20240728,285,11,114,12,967,81.51730067805485,119.83691981869868,765.6457795032464
20240728,740,11,227,14,944,119.12385565021094,65.79278057294353,759.0833637768455
20240728,620,11,67,16,785,85.13923385439895,99.07880839735094,600.7819577482501
20240728,947,11,999,7,558,33.41052171236443,60.32789626242026,464.2615820252153
20240728,962,11,476,14,971,34.293163415946,120.36832006836897,816.338516515685
20240728,451,11,763,7,735,41.74452375212198,46.33960442903555,646.9158718188424
20240728,181,11,578,13,183,27.05408781986281,26.41356130467867,129.53235087545852
20240728,231,11,273,19,605,55.30699461395721,51.477253731340205,498.21575165470256
20240728,415,11,890,6,237,12.868993272911483,27.503875337219064,196.62713138986945
20240728,886,11,40,2,974,24.413013987853084,64.48717208079974,885.0998139313472
20240728,684,11,432,15,928,99.84964044813589,108.690878776024,719.4594807758401
20240728,970,11,701,16,357,26.498552495984274,49.236470828418724,281.264976675597
20240728,158,11,6,15,824,63.98224678702198,53.88787990452266,706.1298733084553
20240728,243,11,571,6,591,14.831277783125758,56.78698545078245,519.3817367660918
20240728,777,11,502,8,114,13.315358316561966,13.58526210002861,87.09937958340942
20240728,916,11,159,1,994,26.06129632145334,143.61606898319212,824.3226346953545
20240728,6,11,887,14,575,56.28076074664526,40.10145731103647,478.6177819423183
20240728,328,11,376,18,954,119.31451308763482,50.29083040940792,784.3946565029573
20240728,251,11,141,4,955,133.23890814128663,82.99451915950038,738.7665726992129
20240728,469,11,934,19,153,10.87006013086374,8.582512140645031,133.54742772849124
20240728,906,11,711,12,465,65.2694425421577,41.08725021395606,358.6433072438862
20240728,402,11,843,19,929,109.92367833342338,47.748481675199386,771.3278399913772
20240728,353,11,79,12,328,14.17582633271569,18.895399353951653,294.92877431333267
20240728,277,11,483,15,632,61.68658847238619,42.27355122133464,528.0398603062791
20240728,169,11,749,18,529,17.316516487166673,73.12359105548039,438.55989245735293
20240728,688,11,580,6,811,100.26144490994345,74.13907870326014,636.5994763867964
20240728,95,11,985,15,931,98.0752412443391,58.68388464280505,774.2408741128559
20240728,944,11,848,2,778,23.785517844508572,46.89241407385274,707.3220680816387
20240728,902,11,822,1,683,52.51882826275022,91.79577214831127,538.6853995889385
20240728,412,11,736,18,890,87.58117671936687,49.05576479677963,753.3630584838535
20240728,21,11,507,2,135,9.113567090751445,18.321698783070833,107.56473412617773
20240728,969,11,457,9,555,30.006904148950483,36.63967658367628,488.3534192673732
20240728,843,11,686,16,384,22.44981766063923,55.77192833169073,305.77825400767006
20240728,543,11,301,16,682,14.679790627132649,75.58511513255975,591.7350942403076
20240728,877,11,765,13,118,10.050071335482176,6.692393666729611,101.25753499778821
20240728,374,11,970,4,520,26.41458425282153,62.574751983451755,431.0106637637267
20240728,114,11,525,2,128,14.45190546682336,6.760551208868089,106.78754332430856
20240728,728,11,851,18,907,134.52296903794235,57.11264355732579,715.3643874047318
20240728,993,11,275,18,697,95.1160033109583,60.95416200688291,540.9298346821588
20240728,876,11,916,17,941,65.42790371031776,74.83670662250739,800.7353896671748
20240728,218,11,792,10,147,12.065604631647801,12.998139830684565,121.93625553766763
20240728,296,11,545,17,521,46.031485845706236,74.90113583724083,400.06737831705294
20240728,108,11,818,17,465,52.150560400609734,33.42170245607693,379.4277371433133
20240728,90,11,512,13,837,71.12038346586436,81.90829914568769,683.9713173884479
20240728,48,11,820,13,586,80.1005016808948,72.34870090189662,433.55079741720857
20240728,263,11,958,17,136,9.84279674289635,12.233066778321088,113.92413647878256
20240728,40,11,173,8,506,21.929414668843446,32.973494272307754,451.09709105884883
20240728,597,11,930,13,222,26.5001382956903,32.26562676182785,163.23423494248186
20240728,468,11,632,20,491,32.792562110629476,39.46551986037273,418.7419180289978
20240728,411,11,566,2,303,36.19629674887675,42.10341265854158,224.70029059258167
20240728,492,11,598,13,730,37.810823463975375,58.76607882745876,633.4230977085658
20240728,397,11,244,11,540,42.75942258698105,68.0579843994096,429.18259301360933
20240728,124,11,788,15,982,29.701402452072298,108.26927651123776,844.0293210366899
20240728,107,11,708,20,942,70.93724170765525,91.8226289657529,779.2401293265918
20240728,779,11,960,13,751,103.05772641564823,87.03162103365004,560.9106525507018
20240728,242,11,922,10,810,45.098373022360065,95.79337251361434,669.1082544640255
20240728,88,11,743,9,375,50.31460170026357,43.410772925727606,281.2746253740088
20240728,511,11,645,2,840,99.52782635338974,111.06993719602112,629.4022364505892
20240728,990,11,374,14,640,82.2334475908093,55.68434321590445,502.08220919328625
20240728,335,11,783,12,646,38.903203988569686,61.06983171539585,546.0269642960345
20240728,914,11,394,20,399,33.85158318442976,24.554575691886786,340.59384112368343
20240728,255,11,464,18,545,77.39296770692062,69.162300864397,398.4447314286824
20240728,256,11,590,12,366,15.767733169022652,49.5021659275618,300.7301009034155
20240728,178,11,507,14,171,22.654191910108832,24.968448423374447,123.37735966651672
20240728,997,11,163,6,609,67.55835715513422,74.68287787303397,466.7587649718318
20240728,823,11,366,13,532,12.566418088133934,72.12515379375351,447.30842811811254
20240728,224,11,639,13,629,20.535565813102043,57.207244672731115,551.2571895141668
20240728,366,11,935,11,369,54.105860668123704,35.60402127184733,279.29011806002893
20240728,659,11,581,11,647,15.480276045361354,55.170574922871694,576.349149031767
20240728,403,11,699,2,583,37.033085677589696,30.957435758887,515.0094785635233
20240728,524,11,538,15,358,21.04720347107095,36.336884026764906,300.6159125021641
20240728,718,11,497,4,535,25.351167495173577,64.92895982770607,444.71987267712035
20240728,807,11,892,11,785,99.11317012086265,44.025916066082736,641.8609138130546
20240728,919,11,947,6,346,28.33001717450163,32.60255130275688,285.06743152274146
20240728,12,11,545,11,634,71.6586930810053,66.74839810603379,495.5929088129609
20240728,446,11,982,2,587,28.905372483844374,86.67694110836028,471.4176864077954
20240728,581,11,457,9,888,30.02589196816756,70.97340333495963,787.0007046968728
20240728,962,11,620,11,896,98.47551333001053,129.3252125546226,668.1992741153668
20240728,797,11,406,13,406,58.37494215656488,24.21278457627785,323.4122732671573
20240728,520,11,913,1,150,11.833212768933215,18.268183987704067,119.89860324336271
20240728,918,11,325,12,491,31.222474987182856,45.00567423893758,414.7718507738796
20240728,883,11,918,19,405,48.977610928762076,21.715873572413194,334.30651549882475
20240728,694,11,577,8,702,24.867903963758064,99.47191189663246,577.6601841396094
20240728,338,11,998,6,237,21.34455795299938,28.30196372852095,187.3534783184797
20240728,735,11,158,18,712,87.66400335828352,67.71953373436801,556.6164629073485
20240728,974,11,277,7,392,52.44603518025077,34.56142769426898,304.9925371254802
20240728,681,11,273,1,333,20.001125585242722,33.65265129033604,279.3462231244213
20240728,280,11,587,11,182,12.268598543904494,10.242642791829377,159.48875866426613
20240728,266,11,448,13,617,80.95995831468086,55.00626502210687,481.0337766632123
20240728,283,11,7,3,423,37.520933786590106,33.51910618202237,351.95996003138754
20240728,125,11,87,4,767,41.68195920525063,114.6564761180715,610.6615646766779
20240728,284,11,875,20,601,45.77806414259731,46.2767190080383,508.9452168493644
20240728,523,11,917,9,763,33.100204755358796,85.70084205390802,644.1989531907332
20240728,726,11,903,12,621,17.055842015047798,57.44879527786277,546.4953627070894
20240728,531,11,508,15,641,70.50445286267764,34.648779118092506,535.8467680192299
20240728,264,11,710,11,187,13.08123703198849,9.894458875369406,164.0243040926421
20240728,897,11,532,1,263,14.310692986308585,19.794143354480166,228.89516365921125
20240728,652,11,125,5,296,33.454488071308774,39.223516366894195,223.32199556179702
20240728,979,11,511,9,942,66.60927565221617,51.10320991688809,824.2875144308957
20240728,868,11,860,19,657,36.70366475811118,49.38383491712602,570.9125003247627
20240728,627,11,462,4,466,43.49111416167951,61.165692726757136,361.3431931115633
20240728,347,11,62,17,644,29.219427357690336,76.43123989697555,538.3493327453341
20240728,534,11,277,4,235,32.08596182253901,19.66500530815101,183.24903286930999
20240728,130,11,920,19,278,23.34394615876264,18.607329022375477,236.0487248188619
20240728,617,11,221,3,121,18.01832713643259,10.995720638693673,91.98595222487374
20240728,175,11,206,9,268,27.78738508774375,35.492411535769115,204.72020337648712
20240728,7,11,663,11,985,138.97014122513534,143.95956066017123,702.0702981146934
20240728,232,11,804,14,290,39.28697141000163,40.89541245442912,209.81761613556927
20240728,732,11,595,18,859,76.73254740624877,72.7882520017315,709.4792005920198
20240728,304,11,597,5,250,25.819208563255245,35.80986893682305,188.3709224999217
20240728,771,11,271,8,293,14.276792714669547,26.012403371653953,252.7108039136765
20240728,206,11,27,20,117,8.458106606130746,6.046545356560158,102.4953480373091
20240728,836,11,54,18,338,48.397353960747004,26.39688036842002,263.205765670833
20240728,98,11,294,17,327,8.275947083231664,21.135031770491345,297.589021146277
20240728,875,11,447,19,151,8.1012130543412,18.421446406099566,124.47734053955924
