DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,580,59,542,2,115,11.078345985134034,6.367725944192054,97.55392807067392
20240728,979,59,896,15,873,22.50167346747267,116.0005565239985,734.4977700085288
20240728,497,59,648,8,932,139.32024580963426,107.02772879525799,685.6520253951078
20240728,440,59,478,18,984,70.65991379334827,60.89826431294819,852.4418218937035
20240728,550,59,879,15,482,23.071313154870246,69.27401050153767,389.6546763435921
20240728,576,59,93,2,902,104.91281562900855,128.30090909232942,668.7862752786621
20240728,368,59,472,12,194,9.250731237007317,24.422148267941022,160.32712049505164
20240728,675,59,663,13,900,75.60515897868683,78.88806078179829,745.5067802395149
20240728,834,59,577,11,947,21.8778198908794,102.42804157445025,822.6941385346704
20240728,167,59,332,2,266,37.58466755059713,18.528602653351978,209.88672979605087
20240728,117,59,854,13,989,121.65999743904403,128.00897720787222,739.3310253530838
20240728,418,59,567,15,611,48.87909628082059,72.4117980098046,489.7091057093748
20240728,931,59,392,11,179,11.107061694823784,25.812242965155257,142.08069534002095
20240728,262,59,353,20,864,44.20949235922193,51.10924199225625,768.6812656485218
20240728,78,59,331,6,958,77.16268432320491,114.5886556877248,766.2486599890703
20240728,845,59,820,15,613,71.12856691728251,76.60593954814799,465.2654935345695
20240728,64,59,223,15,635,92.54270194785653,74.36481426064618,468.0924837914973
20240728,516,59,963,19,191,6.667507559031247,9.930260815556675,174.40223162541207
20240728,621,59,961,11,399,31.305137968180983,50.635231695112935,317.05963033670605
20240728,993,59,87,2,909,112.54424981371378,69.60519328276266,726.8505569035235
20240728,24,59,577,11,489,16.292355922977954,49.50624316434287,423.20140091267916
20240728,137,59,130,7,234,8.061399024718028,28.230798585003203,197.70780239027877
20240728,563,59,140,14,471,24.61056522934248,46.025708234541455,400.3637265361161
20240728,241,59,605,3,516,76.54126664696946,70.92283500320569,368.53589834982483
20240728,940,59,13,13,614,44.83384916526485,49.427184912378436,519.7389659223567
20240728,510,59,735,15,702,74.55000308757592,78.89430081568518,548.5556960967389
20240728,206,59,914,11,874,39.471980052573414,46.67025954356547,787.8577604038611
20240728,981,59,153,8,994,90.55101179523369,115.19742539781114,788.2515628069552
20240728,820,59,416,3,254,35.090596154800174,20.412191639681843,198.497212205518
20240728,473,59,411,17,133,3.9345557084688605,12.79074673110691,116.27469756042423
20240728,583,59,97,6,826,54.06625477608367,99.61718414278481,672.3165610811316
20240728,132,59,447,3,450,46.43369326774913,47.314236885313576,356.2520698469373
20240728,486,59,120,13,613,17.556195049940808,47.92324679110185,547.5205581589573
20240728,67,59,175,8,852,69.84169303431244,118.90026735340092,663.2580396122867
20240728,502,59,338,3,244,9.967729942001819,23.223621956536817,210.80864810146136
20240728,539,59,35,3,761,49.099976073795865,101.14233919338005,610.7576847328241
20240728,89,59,50,9,277,30.264568090587094,22.378412202043826,224.3570197073691
20240728,973,59,238,8,489,59.930358489505004,32.77858971490808,396.2910517955869
20240728,687,59,581,13,658,66.86543637119253,84.3307288782002,506.8038347506073
20240728,309,59,304,19,105,13.571487995041352,7.59196864882691,83.83654335613174
20240728,730,59,316,12,962,64.68985789040126,111.04801359581093,786.2621285137878
20240728,265,59,631,4,971,91.84963154011449,133.67806419385263,745.4723042660329
20240728,840,59,810,1,381,15.708484014765034,20.1194281974247,345.17208778781026
20240728,247,59,550,16,961,80.35310155129976,131.9026005891616,748.7442978595386
20240728,76,59,340,11,585,76.19349102665238,76.41885071199023,432.3876582613574
20240728,610,59,297,5,492,17.869340607696756,37.23381122891797,436.89684816338524
20240728,438,59,321,16,222,33.269024777365686,19.356333632941958,169.37464158969237
20240728,521,59,152,15,581,69.74830536403773,33.07080733587646,478.18088730008583
20240728,162,59,414,13,995,103.56570359032253,74.75533979252108,816.6789566171564
20240728,438,59,678,19,843,104.44716667356856,42.77940223391291,695.7734310925185
20240728,499,59,943,11,621,69.30832871533221,90.62920820113303,461.0624630835348
20240728,565,59,36,18,767,106.1481100915387,76.57772011503955,584.2741697934217
20240728,32,59,260,14,677,47.89513479690812,42.9372556956728,586.1676095074191
20240728,576,59,412,17,883,88.2560271554717,65.32819152214614,729.4157813223821
20240728,315,59,550,11,927,39.71595872806347,83.64079422893772,803.6432470429988
20240728,274,59,982,8,333,37.592329055487305,42.88381027045042,252.5238606740623
20240728,132,59,396,10,888,54.946517977393015,86.13860127434587,746.9148807482611
20240728,484,59,967,18,600,49.82165192480474,62.84206638695185,487.3362816882434
20240728,148,59,953,10,737,26.078071896514707,79.6078851009607,631.3140430025246
20240728,311,59,443,7,295,31.253343138639035,27.306054847224665,236.4406020141363
20240728,196,59,356,7,836,69.63775808746448,47.535791115915735,718.8264507966198
20240728,140,59,851,8,358,18.479833506344562,49.879990899767364,289.6401755938881
20240728,602,59,168,18,175,12.852646897089924,11.92679964223226,150.22055346067782
20240728,158,59,48,6,630,50.934631089159915,35.07709388674747,543.9882750240927
20240728,715,59,914,14,772,31.78187156744573,87.03123400486447,653.1868944276898
20240728,492,59,330,13,652,78.00808052029006,34.8343963251866,539.1575231545233
20240728,712,59,25,19,198,25.758396533570906,21.54649582700907,150.69510763942003
20240728,101,59,936,11,266,19.566576417890342,20.01362337430256,226.4198002078071
20240728,704,59,831,5,105,7.708462351866227,12.259998527147753,85.03153912098603
20240728,330,59,258,13,405,18.323070494891255,50.59344981623689,336.0834796888719
20240728,983,59,35,7,158,3.208326360989946,14.646152994659944,140.1455206443501
20240728,139,59,2,10,505,46.249904387913595,45.36578078296598,413.3843148291204
20240728,686,59,113,8,838,42.04257146947014,107.66599903909257,688.2914294914373
20240728,879,59,668,8,216,8.451229414638812,13.530951123866352,194.01781946149484
20240728,89,59,257,3,259,21.209567381634454,17.636481176270312,220.15395144209523
20240728,35,59,352,1,723,98.3914334620251,77.63847884094122,546.9700876970337
20240728,51,59,801,12,707,69.72309827579295,59.79364968281175,577.4832520413953
20240728,842,59,859,4,831,58.432970700306605,57.14763884424628,715.4193904554471
20240728,59,59,792,6,954,35.971186516233736,130.93257104657874,787.0962424371876
20240728,920,59,623,14,266,20.205182414146783,33.24018333661016,212.55463424924307
20240728,179,59,532,12,838,111.63746097486488,87.51138161839961,638.8511574067355
20240728,750,59,954,10,846,125.71597976733139,76.67518238207307,643.6088378505956
20240728,913,59,567,1,278,33.41689737353463,14.134244910162625,230.44885771630274
20240728,358,59,458,5,877,64.74664562422561,87.45009719832913,724.8032571774453
20240728,222,59,571,4,243,30.874610165878728,16.83528888614387,195.2901009479774
20240728,158,59,521,16,542,56.580304854569434,53.83329432924873,431.5864008161818
20240728,276,59,549,16,257,26.864605890756444,13.077414208925587,217.05797990031797
20240728,526,59,639,3,402,59.2770889262034,54.50238421832865,288.22052685546794
20240728,282,59,434,7,308,17.730048615781836,35.524552969185365,254.7453984150328
20240728,27,59,993,16,310,24.244129267427642,45.53493289850232,240.22093783407004
20240728,808,59,822,10,311,8.312134741311318,31.381165344382328,271.30669991430636
20240728,245,59,571,7,311,31.967016329506794,34.82374176182131,244.2092419086719
20240728,649,59,655,9,424,23.168835694405566,25.024782739997068,375.80638156559735
20240728,1000,59,295,20,573,13.493242491603212,71.19588007458441,488.3108774338124
20240728,610,59,175,11,796,106.13228661478855,118.04349945732777,571.8242139278836
20240728,175,59,593,19,149,13.747386838668216,18.74860120947896,116.50401195185282
20240728,685,59,109,5,686,20.139952758932395,49.11911386130313,616.7409333797644
20240728,117,59,663,14,515,57.74249548222517,74.78126323852307,382.4762412792518
20240728,917,59,188,12,252,21.903633361345655,23.37791750893928,206.71844912971505
20240728,28,59,390,13,721,107.74190535827235,80.08036841185687,533.1777262298708
20240728,439,59,667,9,575,85.92267762289296,83.54292120907586,405.5344011680312
20240728,24,59,878,18,968,32.905226511083264,78.04743324303529,857.0473402458815
20240728,548,59,781,10,919,71.69214154364573,115.09839869499629,732.209459761358
20240728,322,59,49,14,895,114.7783570768613,68.82042381371546,711.4012191094232
20240728,225,59,308,2,828,84.43763691735458,109.11936564702845,634.4429974356169
20240728,456,59,89,20,982,147.23229283060752,117.4421878473433,717.3255193220491
20240728,931,59,166,18,423,12.857649453843944,32.43538664779688,377.70696389835916
20240728,599,59,968,4,729,108.55439156564064,69.18964608767138,551.255962346688
20240728,244,59,887,6,374,28.838822509247994,49.29011230356436,295.87106518718764
20240728,345,59,437,2,530,67.36832052325197,32.19333779317546,430.43834168357256
20240728,297,59,734,6,389,23.875328050594973,20.151799643292396,344.97287230611266
20240728,932,59,732,16,676,85.78623992035563,60.124472042008215,530.0892880376362
20240728,50,59,112,20,557,18.30552890322883,55.00758419519712,483.68688690157404
20240728,623,59,655,13,763,76.62736436038053,47.56487828620228,638.8077573534172
20240728,744,59,627,6,992,49.34704437634429,148.2810671714321,794.3718884522236
20240728,828,59,342,14,847,74.33269647219852,59.09585424132241,713.571449286479
20240728,232,59,713,4,321,45.89791258358679,24.94794554341352,250.15414187299967
20240728,430,59,314,19,287,20.4374348918237,19.974639249723793,246.5879258584525
20240728,36,59,470,4,288,18.333123752243743,40.27432812350805,229.3925481242482
20240728,706,59,821,11,942,87.06189160829086,63.415252256440056,791.5228561352691
20240728,340,59,517,12,392,43.69042956670163,31.61496392377568,316.6946065095227
20240728,602,59,1000,10,718,75.64823874686086,49.727758453484384,592.6240027996548
20240728,968,59,146,20,771,50.988176897895585,39.64040334087084,680.3714197612336
20240728,768,59,317,18,865,52.26102053459185,67.16050051839233,745.5784789470158
20240728,412,59,968,5,339,24.28525971877914,28.444974651544904,286.26976562967593
20240728,788,59,437,16,989,66.9020715506564,73.06857428955094,849.0293541597927
20240728,930,59,89,7,857,112.04777915066353,127.86654946608459,617.0856713832519
20240728,841,59,500,17,110,8.243219943557445,12.941838375141188,88.81494168130136
20240728,293,59,411,12,550,58.88531911379532,58.25622995457656,432.8584509316281
20240728,92,59,809,13,318,37.93364663249695,30.850648544422874,249.21570482308016
20240728,919,59,631,11,618,77.22273540608997,48.852839891589035,491.924424702321
20240728,562,59,530,7,612,41.65159588431257,67.5050549166302,502.84334919905723
20240728,411,59,150,15,360,15.490050559516723,29.227621222919637,315.28232821756365
20240728,162,59,694,16,491,73.59010214722363,65.28323901649053,352.12665883628586
20240728,222,59,224,7,908,22.514694906450906,104.50238193908937,780.9829231544597
20240728,589,59,664,8,683,93.79431027787044,36.50531026462325,552.7003794575063
20240728,971,59,891,11,694,39.02400287930424,91.76483255972616,563.2111645609696
20240728,242,59,244,14,847,74.50572072410145,108.41455677461394,664.0797225012846
20240728,122,59,309,20,454,31.25964284607148,62.791287898976904,359.9490692549516
20240728,895,59,765,19,123,16.13088583812918,17.838293595307835,89.03082056656298
20240728,353,59,835,5,906,37.07892686325958,111.13141451203352,757.7896586247069
20240728,595,59,908,15,452,62.176443159299104,39.1163175113261,350.70723932937483
20240728,194,59,496,8,737,32.63411396285512,36.929106222255065,667.4367798148899
20240728,370,59,427,9,451,42.15813245757504,30.859882300492796,377.9819852419322
20240728,355,59,462,6,785,23.038078450685834,88.15264200175993,673.8092795475543
20240728,906,59,480,12,439,45.09920002444908,25.142749619301373,368.75805035624956
20240728,231,59,941,16,615,55.32062405805502,67.04979226384592,492.62958367809904
20240728,593,59,43,14,250,18.57079356540856,19.22219379864217,212.20701263594927
20240728,613,59,31,11,620,35.29998307050503,86.66649802796722,498.0335189015277
20240728,239,59,624,20,494,40.82469024184309,51.11790428032902,402.0574054778279
20240728,323,59,118,10,994,135.5741352723477,135.0257423759127,723.4001223517396
20240728,235,59,884,15,686,59.956191858358224,59.51628132525718,566.5275268163846
20240728,197,59,924,6,617,77.49424853061507,51.35572553878162,488.1500259306033
20240728,355,59,214,12,187,10.23978445790539,25.373275380399864,151.38694016169475
20240728,45,59,657,9,549,63.62042752173284,58.74044771881884,426.63912475944835
20240728,915,59,728,2,883,76.60201349346298,107.1176527301195,699.2803337764176
20240728,156,59,428,15,620,52.41926576001351,68.41425326195726,499.1664809780292
20240728,627,59,151,15,989,64.7243846712308,128.33618530772577,795.9394300210434
20240728,795,59,614,17,603,40.75464294737414,58.65803620554825,503.58732084707765
20240728,403,59,507,4,268,8.907958934729812,17.1939152050739,241.89812586019627
20240728,557,59,461,19,629,82.16114760820105,58.994422326280315,487.8444300655186
20240728,33,59,105,13,220,25.835610923785236,26.926819328531383,167.23756974768338
20240728,909,59,871,19,426,29.555419701945592,38.73585380292155,357.70872649513285
20240728,72,59,838,9,646,16.58713165886144,57.1451923636419,572.2676759774967
20240728,152,59,208,13,992,88.93656553134386,142.60842916375225,760.4550053049039
20240728,278,59,91,16,575,59.42824683850439,36.18244594882316,479.38930721267246
20240728,774,59,390,17,581,68.15822110517084,48.84301326362324,463.9987656312059
20240728,224,59,212,4,182,8.12026048207453,21.101953568768415,152.77778594915705
20240728,15,59,596,19,355,43.06475729776649,51.0310727688608,260.9041699333727
20240728,468,59,989,19,376,10.852707356924006,30.6328594216577,334.5144332214183
20240728,501,59,338,20,134,10.272915191617013,18.106951067906348,105.62013374047663
20240728,360,59,718,10,382,31.346202553763003,33.289413761587895,317.3643836846491
20240728,842,59,385,16,975,109.0453373697265,98.42202083372125,767.5326417965523
20240728,843,59,995,5,615,55.780971336103114,87.46118460004584,471.75784406385105
20240728,263,59,728,20,148,15.722151036537118,21.83879352929889,110.43905543416399
20240728,539,59,968,11,750,87.55547946414083,104.50668008353331,557.9378404523259
20240728,540,59,370,5,407,15.223842211337196,45.408192306199254,346.36796548246355
20240728,818,59,84,1,375,10.912124436541824,54.20486855819256,309.88300700526565
20240728,92,59,312,8,454,11.001875617497284,24.58597592868342,418.4121484538193
20240728,599,59,22,12,972,98.89332835474534,107.18904662460596,765.9176250206488
20240728,871,59,130,12,312,30.901707850814187,28.711945022825855,252.38634712635996
20240728,393,59,24,10,941,94.32183907448076,132.7777167255822,713.900444199937
20240728,973,59,471,9,220,8.136022439295134,13.194730411985013,198.66924714871985
20240728,667,59,949,19,737,84.24621104463742,104.4982963075836,548.255492647779
20240728,186,59,601,19,790,89.57726477059803,106.03449770973256,594.3882375196695
20240728,188,59,158,10,191,14.879352751223447,17.481790413259993,158.63885683551655
20240728,755,59,347,20,229,25.97632016940254,30.367972067627335,172.6557077629701
20240728,753,59,858,13,343,44.79803495254213,43.14203168798177,255.0599333594761
20240728,609,59,191,7,430,63.42031620253839,34.30332512732104,332.27635867014055
20240728,901,59,321,13,791,99.35353761179945,69.10712115173064,622.5393412364699
20240728,362,59,37,7,194,3.9799091897611105,28.745365785667975,161.2747250245709
20240728,615,59,940,15,814,60.245331534195074,98.99417838123905,654.7604900845658
20240728,143,59,498,14,896,122.05946279491123,70.07498387161823,703.8655533334705
20240728,745,59,706,17,672,16.74736278910962,56.842942709651986,598.4096945012384
20240728,701,59,682,15,279,38.8358543277064,29.022366551546728,211.1417791207469
20240728,127,59,811,1,602,30.284674804073763,78.63884810477201,493.07647709115423
20240728,961,59,31,17,459,37.26141017613866,55.007318647392566,366.7312711764688
20240728,257,59,637,11,743,107.60852766675174,90.63657232886062,544.7549000043877
20240728,458,59,465,7,566,62.40649206121553,47.26929121800982,456.32421672077464
20240728,496,59,289,15,842,110.7911924900377,78.17648413489421,653.032323375068
20240728,785,59,903,2,694,43.498627808268814,36.5366626574252,613.9647095343059
20240728,652,59,273,15,207,27.52863696693305,19.12630181026169,160.34506122280527
20240728,674,59,177,12,468,48.776710773907425,32.92311949489603,386.30016973119655
20240728,101,59,135,6,825,108.11565106591343,57.22600834060894,659.6583405934776
20240728,567,59,569,4,745,33.92664858939583,46.90144804035251,664.1719033702517
20240728,399,59,548,5,436,45.213426460895825,63.39635626387273,327.3902172752314
20240728,414,59,691,14,328,29.607971221066737,40.42807900455752,257.96394977437575
20240728,86,59,877,20,236,20.800647693746733,25.87573518618066,189.3236171200726
20240728,950,59,948,18,867,115.70963542634432,51.996817095545374,699.2935474781103
20240728,442,59,270,12,718,32.24424208343785,67.17456772194915,618.581190194613
20240728,920,59,500,6,640,86.11656199775702,72.73802241227399,481.145415589969
20240728,695,59,59,4,194,22.314990548639045,23.240915459502094,148.44409399185886
20240728,616,59,630,14,629,24.837974632846098,87.53885688732049,516.6231684798335
20240728,963,59,711,13,323,35.91917014460827,23.145918184841427,263.9349116705503
20240728,364,59,1,14,975,82.40722462650163,103.60614480412491,788.9866305693735
20240728,504,59,562,14,278,33.1315843358812,14.643032095041336,230.22538356907745
20240728,91,59,665,14,970,55.21074620774362,124.96609406177322,789.8231597304832
20240728,873,59,968,9,147,6.515471025824423,17.289461042786687,123.19506793138889
20240728,541,59,161,18,365,18.04814100537895,40.528924134503136,306.4229348601179
20240728,668,59,127,14,826,116.38502942752268,44.040737779270884,665.5742327932064
20240728,345,59,758,20,874,128.7649497953932,58.28532793563068,686.9497222689761
20240728,65,59,691,14,658,96.98121925460619,53.939493426494394,507.07928731889945
20240728,195,59,804,17,756,19.563323557109886,70.23830014022046,666.1983763026697
20240728,984,59,764,7,850,108.74509121700466,54.52473700120774,686.7301717817876
20240728,254,59,257,4,444,56.86065232379584,41.95497363188311,345.1843740443211
20240728,239,59,478,5,490,46.13408014548126,69.62719097290346,374.23872888161526
20240728,588,59,362,19,662,61.00221991979471,75.43783750167655,525.5599425785288
20240728,411,59,206,11,445,40.451920162659164,28.814105527001797,375.733974310339
20240728,363,59,732,13,104,2.4245544733656175,11.61679400813442,89.95865151849996
20240728,834,59,681,19,961,70.90081464246363,97.4549575147768,792.6442278427596
20240728,350,59,368,6,837,26.634511848451247,91.54743565428694,718.8180524972618
20240728,188,59,949,19,525,20.345487081219098,31.07504752220388,473.579465396577
20240728,954,59,521,14,343,18.41776759707196,22.949570481211243,301.6326619217168
20240728,502,59,565,17,108,9.982798668513869,13.370600703724763,84.64660062776136
20240728,173,59,491,6,143,7.559483195289531,20.409932479404365,115.03058432530611
20240728,240,59,741,6,688,101.76079710461075,36.102121640554536,550.1370812548347
20240728,313,59,106,8,781,69.29405729289158,87.05987038506258,624.6460723220458
20240728,246,59,534,4,611,66.05609789122839,47.72615824252331,497.21774386624827
20240728,989,59,932,16,724,53.962545352746346,60.67592975130413,609.3615248959495
20240728,986,59,864,20,571,55.83732871893418,44.78512217435794,470.3775491067079
20240728,837,59,780,13,530,24.167338979579856,46.43117860712331,459.40148241329683
20240728,822,59,974,14,710,91.95029872754048,81.62650413651693,536.4231971359426
20240728,350,59,316,5,499,25.45921738081502,33.3428062967059,440.19797632247906
20240728,74,59,680,14,121,6.8896293171816305,11.00040294712186,103.10996773569651
20240728,834,59,639,3,292,9.346911068106152,39.89049798568838,242.76259094620548
20240728,786,59,536,16,778,31.82544632271005,74.22345159821974,671.9511020790702
20240728,469,59,351,12,637,17.264926648883385,83.13467388630225,536.6003994648144
20240728,842,59,813,6,629,37.95498357156179,67.85823210061724,523.186784327821
20240728,98,59,972,6,347,7.190406434273934,27.150991480324066,312.658602085402
20240728,853,59,783,15,185,25.172909006930194,9.69166604182054,150.13542495124926
20240728,520,59,947,16,407,50.57697128349755,47.37180282026498,309.0512258962375
20240728,146,59,559,14,846,87.8217003820315,44.89644936106324,713.2818502569053
20240728,100,59,74,15,732,66.38918138863151,58.06531093832654,607.5455076730419
20240728,426,59,395,12,389,49.515024977473196,34.86464019867574,304.62033482385107
20240728,694,59,937,4,396,50.32460107007918,21.00728574833138,324.66811318158943
20240728,555,59,716,11,386,18.25774056575836,40.501650236444625,327.240609197797
20240728,436,59,775,20,636,19.31018599911307,74.60675457389908,542.0830594269878
20240728,692,59,917,12,451,65.17887632839872,39.681718413900235,346.139405257701
20240728,876,59,582,7,357,52.399951551156946,41.29094193341567,263.3091065154274
20240728,716,59,53,5,532,50.10626078366452,60.54070003157851,421.353039184757
20240728,750,59,636,12,698,34.01066207021689,63.33090186868673,600.6584360610964
20240728,108,59,596,1,682,68.30410275921679,64.94116720513293,548.7547300356503
20240728,884,59,407,15,587,73.50852004511778,75.49072439730335,438.0007555575789
20240728,838,59,854,20,373,49.680373224409266,28.11466183203808,295.2049649435527
20240728,600,59,266,2,738,58.592652165106415,87.11308736149604,592.2942604733976
20240728,742,59,670,3,187,18.224295488111274,25.288378646848685,143.48732586504005
20240728,210,59,310,14,756,50.78822394594248,49.1529503683361,656.0588256857214
20240728,307,59,46,11,320,15.589294591894681,16.85698560098681,287.5537198071185
20240728,583,59,99,20,336,23.519523584060593,28.90404272002973,283.57643369590966
20240728,36,59,818,9,483,55.67857792317761,34.73313940165781,392.5882826751646
20240728,693,59,451,19,569,28.469931637065137,31.711747132238383,508.8183212306965
20240728,915,59,490,17,174,8.416460220953882,23.620235664716166,141.96330411432996
20240728,323,59,225,14,630,46.07581856252804,75.71009416602513,508.21408727144683
20240728,611,59,887,17,500,39.61348335339989,48.022130110427106,412.364386536173
20240728,336,59,406,6,166,22.218959481930046,23.387279498266917,120.39376101980304
20240728,532,59,114,15,298,24.358512916701457,24.99786497184112,248.64362211145743
20240728,42,59,293,8,636,68.01715319305296,60.89535505035424,507.0874917565928
20240728,932,59,305,9,982,57.424406556341275,115.81731383573745,808.7582796079213
20240728,312,59,516,13,257,9.32104751630814,20.731684000319383,226.94726848337248
20240728,102,59,244,1,545,63.14216551550559,79.20068984824576,402.65714463624863
20240728,904,59,703,15,818,68.9452037666959,64.17048420170208,684.884312031602
20240728,747,59,978,7,915,130.37014806042393,136.1681020798547,648.4617498597214
20240728,549,59,146,4,533,69.38197253234856,35.90510971994189,427.7129177477095
20240728,431,59,902,9,518,59.87547522418521,33.950989356296375,424.17353541951843
20240728,942,59,992,20,199,15.981601727763353,18.862905511962232,164.1554927602744
20240728,802,59,728,15,251,31.338247628376223,14.284015644928674,205.3777367266951
20240728,634,59,424,10,921,53.72652689382366,120.14513140899103,747.1283416971853
20240728,994,59,219,15,226,16.24214363238095,25.67763501468536,184.08022135293368
20240728,606,59,601,9,700,47.19327000916628,50.5097393303974,602.2969906604363
20240728,150,59,493,15,111,4.584070058500686,7.411037943335339,99.00489199816397
20240728,746,59,961,11,807,118.22418631670534,76.6063693576444,612.1694443256503
20240728,296,59,100,14,867,70.92312780234565,47.69948741421726,748.377384783437
20240728,3,59,392,13,290,35.783668360242906,34.74027446926345,219.47605717049365
20240728,817,59,412,7,853,40.602432134932734,75.10561493136645,737.2919529337008
20240728,805,59,597,2,761,111.48191129504471,68.82553448037206,580.6925542245832
20240728,505,59,517,6,963,38.9234264315407,76.2534476143913,847.823125954068
20240728,108,59,962,9,993,80.30265241287445,83.70459504665146,828.9927525404742
20240728,834,59,292,13,539,77.32805110415306,39.18010372054455,422.4918451753024
20240728,949,59,284,12,656,76.57075913344055,76.73053611537897,502.69870475118046
20240728,2,59,312,19,693,46.094765057292264,42.412095210803265,604.4931397319044
20240728,983,59,593,14,169,24.276904680549798,19.179093442613222,125.54400187683697
20240728,244,59,765,9,129,8.352533490718743,13.578327350608655,107.0691391586726
20240728,40,59,305,12,818,103.19313955655576,74.27373650660132,640.5331239368429
20240728,713,59,98,8,958,124.91099065135965,132.05783126861314,701.0311780800272
20240728,58,59,147,1,783,54.187773239592325,52.07420071700691,676.7380260434007
20240728,840,59,522,11,535,11.055546438801969,33.613574526736706,490.3308790344613
20240728,305,59,612,10,605,77.23523072576678,39.09168951141892,488.67307976281427
20240728,455,59,114,10,680,18.235056313487558,94.54730543200685,567.2176382545056
20240728,214,59,856,15,911,56.007580423271285,57.4502084015264,797.5422111752023
20240728,78,59,638,11,967,79.01730896935362,113.18310199367907,774.7995890369673
20240728,287,59,64,16,520,16.712072848543215,69.53290236398239,433.7550247874744
20240728,891,59,744,12,467,11.975472470981503,53.724710015600216,401.29981751341825
20240728,933,59,199,6,766,94.40758016589537,74.49358382645175,597.0988360076528
20240728,717,59,552,18,813,86.1908753436332,99.56519115752407,627.2439334988428
20240728,577,59,684,14,774,110.06893576188195,53.22177397089925,610.7092902672189
20240728,734,59,747,11,554,82.74734326771092,46.97752909280223,424.27512763948687
20240728,833,59,507,18,949,110.27873356303364,94.96402121954347,743.7572452174229
20240728,377,59,363,18,756,63.58014190968295,85.9727672783977,606.4470908119193
20240728,311,59,505,12,640,76.65925413311554,52.4877299582165,510.853015908668
20240728,9,59,84,4,750,95.78161603260541,85.36101933379649,568.8573646335981
20240728,458,59,694,19,195,11.419521041346357,18.662812248242737,164.9176667104109
20240728,53,59,834,1,578,45.563807627185334,33.990158629286384,498.4460337435283
20240728,948,59,410,11,655,33.35361118349802,73.31998679834727,548.3264020181547
20240728,584,59,982,13,775,81.62876727528538,88.76119803798736,604.6100346867272
20240728,370,59,823,16,288,34.779802291807535,18.38208409601839,234.83811361217408
20240728,822,59,487,4,783,73.92856097408456,91.56648471935249,617.5049543065629
20240728,985,59,478,5,455,57.83072920014913,32.93330879282339,364.23596200702747
20240728,420,59,938,6,421,13.1809845927264,36.744572621428006,371.0744427858456
20240728,151,59,249,8,192,25.39928426418797,21.246168968361662,145.35454676745036
20240728,675,59,471,3,196,8.545501492911773,23.779018625080848,163.67547988200738
20240728,864,59,411,3,216,16.500446647042082,27.678745600320905,171.820807752637
20240728,907,59,899,19,727,89.72948654806102,54.85598085438645,582.4145325975526
20240728,642,59,641,9,541,22.40085729739635,33.744699663082166,484.85444303952147
20240728,628,59,43,11,290,25.082399907513363,28.376797970603413,236.54080212188322
20240728,877,59,471,8,772,115.54283764524814,47.54734245460713,608.9098199001447
20240728,174,59,512,17,641,22.48640159524092,91.99841176820236,526.5151866365567
20240728,171,59,258,20,726,89.28476953653013,87.91106658008269,548.8041638833872
20240728,945,59,901,12,148,12.784720290311759,12.705555647269748,122.50972406241848
20240728,459,59,324,15,161,6.005305892766164,12.58377045482711,142.41092365240672
20240728,104,59,725,14,506,45.04224087352462,36.66856269054352,424.2891964359319
20240728,616,59,775,8,480,29.384742190597002,67.30994529547715,383.30531251392586
20240728,583,59,964,12,930,132.08185356748118,124.51379073205888,673.40435570046
20240728,30,59,434,2,334,30.805741534304623,23.590987438762237,279.60327102693316
20240728,446,59,545,11,668,57.26979168003104,49.93529687365723,560.7949114463117
20240728,517,59,677,2,298,8.957670520673222,37.35889726294886,251.68343221637792
20240728,571,59,683,11,955,138.64435309421836,97.03014833214266,719.3254985736389
20240728,697,59,187,19,440,64.89595843909085,44.162607585652886,330.94143397525625
20240728,340,59,179,16,870,32.47471475127077,127.67765405966183,709.8476311890674
20240728,617,59,986,9,318,27.366345296762596,42.0194973153217,248.6141573879157
20240728,688,59,704,8,382,44.697737488050436,35.35589853848372,301.94636397346585
20240728,162,59,608,14,968,33.04052950354113,104.2840301935435,830.6754403029154
20240728,306,59,998,19,675,73.48804684519138,38.24827383835712,563.2636793164515
20240728,631,59,467,9,668,15.063308762578554,84.51521332172233,568.4214779156991
20240728,135,59,675,20,134,17.58715108887813,9.805190719059633,106.60765819206225
20240728,600,59,215,12,907,27.684238930861074,68.3011079226182,811.0146531465207
20240728,307,59,450,9,393,29.73806118777702,36.066719136371944,327.19521967585104
20240728,191,59,813,4,289,42.0222472789952,41.731201226387476,205.24655149461734
20240728,214,59,50,16,471,13.460864760490486,41.802710341168996,415.7364248983405
20240728,878,59,805,3,433,23.80703713674609,25.67114508965658,383.5218177735973
20240728,57,59,880,19,754,95.88182365745364,37.80835309932059,620.3098232432258
20240728,54,59,355,20,687,84.31753252425736,93.74987545307013,508.9325920226725
20240728,206,59,178,16,795,55.839684147277666,107.79537429330304,631.3649415594193
20240728,953,59,845,15,242,27.489683965772198,14.51713268956797,199.99318334465983
20240728,355,59,145,15,363,52.81218388499897,28.102228756187777,282.08558735881326
20240728,496,59,273,19,760,62.61334704347001,54.18900704325328,643.1976459132767
20240728,811,59,173,14,816,106.02772255064113,43.809848801627425,666.1624286477314
20240728,716,59,330,6,249,27.416467172507982,25.085380891737202,196.49815193575483
