DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,787,0,116,13,740,46.91935267448577,88.31936274963756,604.7612845758766
20240728,373,0,638,4,356,19.983161469990375,47.869034671376546,288.1478038586331
20240728,779,0,469,7,447,61.09844001389182,62.17797693874007,323.7235830473681
20240728,573,0,837,13,282,7.919351211100095,14.661587315219752,259.41906147368013
20240728,242,0,14,8,918,122.87950398979932,79.27823303939216,715.8422629708085
20240728,377,0,199,5,786,17.10495933305886,78.26848182355508,690.6265588433861
20240728,271,0,761,19,470,50.96920289124637,42.53605191055706,376.4947451981966
20240728,793,0,119,4,783,82.88815095921079,111.97617649343141,588.1356725473578
20240728,271,0,660,12,281,33.697426494731,24.19085196706617,223.11172153820283
20240728,457,0,877,14,821,101.25663088824535,79.12497880405701,640.6183903076976
20240728,687,0,411,12,540,58.504638878464334,59.861865830987824,421.63349529054784
20240728,947,0,448,19,817,110.72413162095782,85.54994594561852,620.7259224334236
20240728,492,0,160,15,292,14.593131244867415,30.231953079288925,247.17491567584366
20240728,894,0,325,19,846,36.1432017358482,97.15935220230598,712.6974460618458
20240728,156,0,297,15,467,31.536405851527782,50.025012859358014,385.4385812891142
20240728,710,0,637,1,490,70.66976079222489,63.775050623107255,355.55518858466786
20240728,364,0,341,10,549,63.55935456745715,55.288442336276994,430.15220309626585
20240728,592,0,287,11,388,46.11696560262586,58.138276851438086,283.74475754593607
20240728,594,0,555,17,688,18.052086259805904,80.17345738216484,589.7744563580293
20240728,240,0,72,14,347,7.0692132058398345,35.119136270001945,304.8116505241582
20240728,210,0,873,4,998,106.6412795365988,100.0850769567474,791.2736435066538
20240728,116,0,183,13,983,61.682767685575655,59.96307326765897,861.3541590467654
20240728,37,0,207,16,814,111.49203607306046,83.96998307712984,618.5379808498096
20240728,957,0,83,11,271,20.048074492536436,33.14058013385325,217.81134537361032
20240728,90,0,750,5,336,39.54222366375476,41.36591589173122,255.09186044451403
20240728,426,0,321,8,317,33.63179388465295,34.80571122151401,248.56249489383305
20240728,897,0,183,15,304,15.984305830162235,42.74239384611081,245.27330032372697
20240728,258,0,774,9,438,9.002879622971948,58.63038695698329,370.36673342004474
20240728,697,0,93,18,687,33.265793068599514,81.73537398268255,571.9988329487179
20240728,241,0,83,5,246,32.821603156370955,26.381080015376835,186.7973168282522
20240728,325,0,138,10,988,85.67510599180098,139.24507855836455,763.0798154498345
20240728,800,0,661,18,397,30.047406277077304,26.914584910489758,340.03800881243296
20240728,996,0,15,12,176,4.569384760605811,12.93433925181714,158.49627598757706
20240728,645,0,729,15,339,26.698389869773,30.052673735134693,282.2489363950923
20240728,952,0,450,20,255,36.38999650352159,34.18504702429153,184.4249564721869
20240728,837,0,913,20,326,37.841308932146596,24.668991053572533,263.48970001428086
20240728,198,0,59,10,575,72.89699739968005,49.74316688280407,452.3598357175159
20240728,944,0,341,9,326,8.996900708110758,38.63738432169316,278.3657149701961
20240728,315,0,182,4,281,29.733192066852606,16.116873216379915,235.14993471676746
20240728,914,0,354,3,793,117.29297346466497,75.77741973042731,599.9296068049077
20240728,553,0,707,4,739,88.46566013560576,50.67260285089742,599.8617370134968
20240728,308,0,731,3,609,48.461010006840965,63.40698338230128,497.13200661085773
20240728,307,0,7,17,815,99.20136401745151,97.23773808537793,618.5608978971705
20240728,209,0,228,6,977,31.793674937629945,75.7142446985741,869.4920803637959
20240728,205,0,457,1,705,46.051615353211325,61.670810621910555,597.2775740248782
20240728,662,0,223,6,943,20.157147366459803,60.28835929254329,862.5544933409969
20240728,994,0,120,20,951,31.309830556219588,104.69539216321704,814.9947772805633
20240728,569,0,970,12,327,27.13350870518355,44.45444648500164,255.4120448098148
20240728,868,0,238,17,829,45.91336254155732,92.96879899833826,690.1178384601044
20240728,430,0,93,9,106,2.771624557179964,6.532933803651458,96.69544163916858
20240728,386,0,297,19,361,20.099038687552895,29.1918625923233,311.7090987201238
20240728,449,0,944,12,851,21.589487977353823,123.15949171505491,706.2510203075913
20240728,685,0,924,14,548,58.76267754638688,72.51145316901857,416.7258692845945
20240728,15,0,315,2,160,23.17713353045905,21.115289475829062,115.70757699371188
20240728,10,0,324,14,679,25.896364821708197,34.94353752613792,618.1600976521539
20240728,8,0,269,18,954,94.26169424742395,106.46332812487698,753.2749776276991
20240728,209,0,182,17,647,29.09739281785868,67.88718593210488,550.0154212500364
20240728,990,0,37,7,760,79.46584881992712,84.42196456264689,596.112186617426
20240728,719,0,656,8,399,10.80809560876588,31.871140171445628,356.3207642197885
20240728,411,0,393,5,505,14.82576075203926,35.25324891513174,454.920990332829
20240728,61,0,327,4,642,91.72995738037649,37.78461424384352,512.48542837578
20240728,239,0,510,7,339,47.80950558161713,23.357506314558965,267.83298810382394
20240728,66,0,780,20,125,16.679892525610462,8.644932065743387,99.67517540864615
20240728,312,0,695,4,558,58.03278073388601,74.06018145014194,425.90703781597205
20240728,154,0,759,10,131,6.736316280557422,17.851199266523125,106.41248445291946
20240728,236,0,292,1,314,20.683681145778998,21.622683891408357,271.69363496281267
20240728,411,0,456,13,352,24.705984360823265,25.50040936938138,301.79360626979536
20240728,702,0,791,19,215,22.36478792159012,17.66831602672554,174.96689605168433
20240728,407,0,747,12,943,31.25715633712298,136.6583109989191,775.0845326639579
20240728,777,0,960,19,160,5.830086260607084,15.320028499241594,138.8498852401513
20240728,613,0,482,13,758,105.75331696100726,78.70940468959068,573.5372783494021
20240728,368,0,421,17,393,37.4321726374473,57.37128571124405,298.1965416513086
20240728,765,0,886,18,469,42.686112048501265,69.92234237584321,356.3915455756555
20240728,332,0,736,9,987,100.40226458377235,111.78260177793062,774.8151336382971
20240728,422,0,878,14,684,56.61567631334849,63.98525415860182,563.3990695280497
20240728,142,0,601,14,830,52.49625071154401,47.15962798189219,730.3441213065638
20240728,264,0,369,19,610,18.52426496733723,86.19627597997079,505.279459052692
20240728,193,0,939,13,750,109.54927603868909,42.134550150565204,598.3161738107457
20240728,984,0,943,19,281,5.803030052234999,28.261395252090402,246.9355746956746
20240728,725,0,783,14,126,10.621416696031018,16.178651438919783,99.1999318650492
20240728,795,0,687,11,893,85.48223960521075,71.72073089581725,735.797029498972
20240728,891,0,613,18,172,17.305039923547465,22.000092860119448,132.69486721633308
20240728,119,0,234,17,460,44.611860973694576,67.86468644512692,347.5234525811785
20240728,55,0,402,20,901,76.05188462261712,92.63870815836829,732.3094072190146
20240728,935,0,717,13,112,14.196564123117295,6.465699963540552,91.33773591334216
20240728,201,0,505,15,528,49.80879239327542,70.79438537191247,407.39682223481213
20240728,362,0,742,16,767,86.46266464888554,52.94625341846157,627.5910819326529
20240728,527,0,602,1,556,20.59271507273012,27.920214512448272,507.48707041482163
20240728,380,0,640,12,556,79.75874771073069,41.94594183149052,434.2953104577788
20240728,882,0,644,3,633,18.3251541792053,76.78091743114238,537.8939283896523
20240728,157,0,289,5,481,58.787793960460775,67.17493866920529,355.03726737033395
20240728,258,0,625,8,700,36.323724597836254,87.8844162802787,575.7918591218851
20240728,401,0,536,9,860,109.79028449175202,102.67441481283691,647.535300695411
20240728,765,0,109,15,312,41.69370905261132,40.650527399958655,229.65576354743
20240728,821,0,521,5,373,20.559561901262985,41.37890395822405,311.06153414051295
20240728,257,0,170,16,821,88.64603537323676,64.83258639308048,667.5213782336828
20240728,925,0,544,12,847,106.06827175144998,56.95992939909606,683.971798849454
20240728,954,0,831,2,669,49.92754718136985,73.48532713069402,545.5871256879361
20240728,1,0,537,4,630,26.70744470448101,64.68232106520178,538.6102342303172
20240728,496,0,967,10,791,44.06537260015757,84.11710912673566,662.8175182731068
20240728,264,0,220,1,277,32.05478636091531,22.233559890799363,222.71165374828533
20240728,952,0,46,7,839,40.712986941523994,96.29917926790638,701.9878337905697
20240728,851,0,201,8,414,55.71541982715076,56.48957011846946,301.79501005437976
20240728,336,0,99,20,907,69.11389115337819,117.12750551822378,720.7586033283981
20240728,827,0,553,10,892,73.98536545391383,104.37143712554652,713.6431974205397
20240728,660,0,217,1,694,62.812720862142235,100.49359522150736,530.6936839163504
20240728,946,0,317,7,833,108.22196077627197,85.90284566043088,638.8751935632972
20240728,614,0,185,17,611,85.9866026305952,87.55516410962798,437.4582332597768
20240728,440,0,843,12,843,104.32643183231257,95.22338046342149,643.450187704266
20240728,227,0,692,7,116,3.8660622475784874,15.196888143058105,96.93704960936341
20240728,756,0,480,11,540,17.83514984500813,60.58238704970417,461.58246310528773
20240728,717,0,435,7,223,6.002435528481204,17.384633601828774,199.61293086969002
20240728,402,0,400,10,406,47.147340543809364,43.644804332869356,315.2078551233213
20240728,386,0,507,6,151,20.694496436698213,20.16798403456888,110.13751952873291
20240728,354,0,332,11,928,22.23769050128601,121.44590407831392,784.3164054204001
20240728,49,0,596,5,939,64.27076029665037,122.65818386728316,752.0710558360665
20240728,403,0,439,10,270,29.22917100081155,24.355271582007468,216.415557417181
20240728,896,0,573,14,592,67.72409166837643,36.50834725940987,487.7675610722137
20240728,42,0,234,13,169,13.279881419637263,11.430975614571103,144.28914296579163
20240728,967,0,583,18,777,101.60804834909175,39.2685087554485,636.1234428954598
20240728,894,0,170,6,743,110.45007375847045,81.4546665304203,551.0952597111093
20240728,839,0,436,19,638,42.46594344047643,78.71636378347687,516.8176927760467
20240728,679,0,338,13,443,32.735792927321164,47.21232219245724,363.05188488022156
20240728,758,0,883,14,155,8.514383292729212,7.9551563843411195,138.53046032292968
20240728,466,0,151,8,813,107.56682667629552,70.84975419924204,634.5834191244625
20240728,555,0,917,1,793,86.67788277481927,87.08656868445952,619.2355485407212
20240728,650,0,108,17,677,57.7971181118397,57.31892691989937,561.8839549682609
20240728,614,0,183,9,411,50.969911539043814,60.83710961400397,299.1929788469522
20240728,486,0,381,4,578,35.93482671795048,82.98403665441813,459.0811366276314
20240728,403,0,161,12,206,16.16831077531982,27.087367432041024,162.74432179263914
20240728,441,0,752,10,656,49.735863568579674,93.46930299066351,512.7948334407567
20240728,174,0,820,17,222,29.1255731762174,18.64275682331548,174.23167000046712
20240728,663,0,141,8,483,52.67505762715919,30.142936500340646,400.18200587250016
20240728,183,0,686,19,241,18.28747522174792,24.377010452591357,198.3355143256607
20240728,442,0,856,8,659,92.18378881778318,36.84848242241758,529.9677287597992
20240728,456,0,110,11,592,32.13099432293358,56.77079893834682,503.09820673871957
20240728,677,0,77,12,248,11.312141569539714,14.634203320685026,222.05365510977526
20240728,630,0,459,20,731,17.662781335436136,109.57037371555953,603.7668449490043
20240728,521,0,910,13,949,88.27778722026586,85.19222056482046,775.5299922149137
20240728,971,0,156,11,824,104.75395991697684,56.83473276067575,662.4113073223474
20240728,175,0,598,3,244,7.008466714582858,26.145807447958138,210.845725837459
20240728,287,0,588,7,578,66.32955270128765,59.10072689002484,452.56972040868754
20240728,67,0,714,4,186,14.25992916332533,11.402497746628573,160.3375730900461
20240728,239,0,181,17,142,20.571034590417586,8.693287959483856,112.73567745009856
20240728,16,0,583,15,576,35.2431700369122,64.12193880228826,476.63489116079955
20240728,134,0,834,4,982,80.70089575008983,81.0717001623019,820.2274040876083
20240728,976,0,934,13,323,28.99448189858017,39.29000752054622,254.71551058087363
20240728,911,0,93,2,154,10.475399073451985,18.43930294923779,125.08529797731023
20240728,741,0,814,6,343,8.125124728874372,50.253657849770484,284.62121742135514
20240728,577,0,456,20,686,61.64414272850121,63.83737382599245,560.5184834455064
20240728,153,0,391,16,967,68.78755512079785,60.430592731686986,837.7818521475151
20240728,59,0,986,5,278,22.802275583681617,14.085868685447897,241.1118557308705
20240728,9,0,240,14,974,118.62629864302345,129.89994109345673,725.4737602635198
20240728,135,0,811,3,368,20.951079179309943,37.44373668694114,309.60518413374893
20240728,501,0,604,1,312,39.022306243619354,34.57829638328451,238.39939737309612
20240728,191,0,299,19,367,49.67560642139573,46.59649611555623,270.72789746304807
20240728,122,0,190,15,494,58.40227634766565,70.20573314762439,365.39199050470995
20240728,250,0,987,8,526,61.528568545309874,34.55024920899248,429.92118224569765
20240728,905,0,447,6,989,92.66970020868538,131.23970843115396,765.0905913601607
20240728,198,0,410,6,911,94.38977821311659,56.02950791123988,760.5807138756436
20240728,378,0,744,13,119,14.687424817134803,11.346473412109471,92.96610177075573
20240728,470,0,943,1,866,70.87492438632242,69.83713780086235,725.2879378128152
20240728,877,0,964,11,254,35.58599008218477,34.85358365432892,183.5604262634863
20240728,779,0,172,2,918,94.19840115526246,53.553979521279075,770.2476193234585
20240728,655,0,590,2,304,43.18168648299804,37.448528700555954,223.369784816446
20240728,223,0,264,8,649,37.8890263874653,87.75074114035974,523.360232472175
20240728,609,0,203,5,831,83.43131463148418,102.76720080543433,644.8014845630814
20240728,737,0,937,19,990,115.75570969536794,82.57966349528286,791.6646268093492
20240728,403,0,429,15,152,6.016629597171803,8.221135397191729,137.76223500563646
20240728,878,0,386,14,181,21.07154687524916,18.160881443881173,141.76757168086965
20240728,293,0,902,5,685,100.36489659373375,52.067094961608895,532.5680084446574
20240728,234,0,109,18,809,94.61480193124446,45.06176719615613,669.3234308725994
20240728,469,0,769,4,616,64.61481236985634,61.3237399764459,490.06144765369777
20240728,41,0,862,1,368,30.27799901395168,36.21606592612601,301.5059350599223
20240728,520,0,505,16,639,70.12326925873145,39.94123514415936,528.9354955971091
20240728,218,0,127,19,571,19.888652349585367,34.22338771688639,516.8879599335282
20240728,373,0,88,6,246,7.713176849654974,35.85318824091733,202.4336349094277
20240728,646,0,292,8,913,18.72135020997036,50.13710818954783,844.1415416004818
20240728,363,0,371,6,590,41.28175318122613,39.78173445697527,508.9365123617986
20240728,717,0,922,19,484,65.15360061661643,55.34967552246559,363.496723860918
20240728,726,0,530,1,911,46.071664617614466,56.53999833418643,808.3883370481991
20240728,799,0,859,9,588,64.33182784198864,77.13800387429589,446.53016828371545
20240728,800,0,598,12,331,20.83958938232095,32.68245615297101,277.47795446470803
20240728,594,0,150,14,154,17.374559350303706,13.738210823946114,122.88722982575018
20240728,798,0,624,15,361,33.999790080633524,38.84391628377614,288.1562936355904
20240728,769,0,526,13,452,13.868344652604327,31.847216172421376,406.2844391749743
20240728,496,0,473,11,905,62.94678417152132,127.3350032748353,714.7182125536434
20240728,605,0,30,1,647,91.55878930350089,90.45632118798471,464.9848895085144
20240728,934,0,246,19,730,84.29883354409931,63.275515556186086,582.4256508997146
20240728,945,0,811,14,238,30.86801628711848,34.05184365897773,173.0801400539038
20240728,250,0,882,16,219,13.370769505522885,21.41784356187146,184.21138693260565
20240728,86,0,601,7,378,15.14279469002457,19.82195780259689,343.03524750737853
20240728,832,0,367,13,870,51.731621947344316,128.4771753143672,689.7912027382885
20240728,348,0,574,5,250,7.754164224677726,34.150010735404884,208.0958250399174
20240728,376,0,6,13,153,18.758469454900258,11.20471560021829,123.03681494488146
20240728,227,0,718,13,820,109.82310973716037,121.40942550620332,588.7674647566363
20240728,868,0,210,19,704,98.45554378892149,70.48944228945612,535.0550139216224
20240728,619,0,91,18,594,38.888003255000086,56.838910195272,498.2730865497279
20240728,468,0,15,4,407,36.65505819196984,20.776618435711423,349.56832337231873
20240728,219,0,451,11,624,89.24563024537166,71.14687713266393,463.6074926219644
20240728,516,0,983,16,396,54.39876263562592,20.42253109645683,321.1787062679173
20240728,900,0,899,5,615,56.70513119684446,58.6192770317139,499.67559177144165
20240728,306,0,311,7,983,142.27778170023825,87.21461050437803,753.5076077953837
20240728,405,0,111,10,973,55.97807456888246,67.867245788079,849.1546796430385
20240728,892,0,422,9,872,114.74110848827267,121.30516932421497,635.9537221875123
20240728,314,0,720,15,236,17.776441100985117,19.590297473964096,198.6332614250508
20240728,390,0,835,12,883,129.04359147294844,105.39456503630672,648.5618434907449
20240728,969,0,681,16,976,138.14844909153183,130.67426338371564,707.1772875247525
20240728,658,0,384,7,380,12.925409452219542,29.558653208487314,337.51593733929315
20240728,995,0,161,2,409,23.548788798549968,28.237717610128332,357.2134935913217
20240728,777,0,613,4,635,61.01563023101169,73.00883986295287,500.97552990603543
20240728,969,0,382,18,857,42.49368284263207,97.31428800187247,717.1920291554954
20240728,53,0,376,7,988,133.93216872109875,140.74214929009042,713.3256819888109
20240728,819,0,950,6,842,74.87902223920553,87.11124692079419,680.0097308400003
20240728,594,0,408,9,986,106.92928250757674,107.50523037865925,771.565487113764
20240728,357,0,791,9,687,77.81730118208128,42.92960417615417,566.2530946417645
20240728,186,0,606,9,906,102.01823037707105,82.60033481376799,721.381434809161
20240728,355,0,571,19,905,73.64616504377494,46.221845177935364,785.1319897782897
20240728,380,0,279,5,494,33.10062557970687,73.93049706458059,386.96887735571255
20240728,677,0,472,4,651,59.66965033582221,49.62721145310319,541.7031382110746
20240728,351,0,163,2,341,17.321549579452025,22.459838356090223,301.2186120644578
20240728,606,0,291,3,129,18.125861822106415,12.393176728066898,98.48096144982668
20240728,90,0,395,2,787,89.9238590977329,111.27096719422012,585.805173708047
20240728,514,0,338,8,891,105.67862637045356,108.6908132296255,676.6305603999209
20240728,969,0,447,14,238,32.532632043809585,13.44218724027795,192.02518071591248
20240728,607,0,732,15,150,21.20722868075497,7.679027180033088,121.11374413921195
20240728,349,0,907,19,407,37.035302966909484,54.75732783278269,315.2073692003078
20240728,880,0,63,10,512,51.41019618433596,54.99134624864819,405.5984575670159
20240728,629,0,299,13,140,3.6763924914058665,18.475233945629416,117.84837356296472
20240728,178,0,837,1,592,62.49753752490611,84.26285160720151,445.2396108678924
20240728,942,0,278,5,637,95.36962669837214,72.08673080489574,469.5436424967321
20240728,645,0,468,20,807,54.13800318888134,42.028587183918106,710.8334096272006
20240728,228,0,444,2,787,47.380102706519146,107.23961079622376,632.3802864972571
20240728,812,0,20,2,979,128.2088133347154,135.57589524628258,715.215291419002
20240728,904,0,721,4,513,21.180497567592955,30.769456856256454,461.0500455761506
20240728,452,0,152,12,442,38.37384810040912,66.28304910416448,337.3431027954264
20240728,230,0,957,7,553,51.221979996081956,54.41251373321836,447.3655062706997
20240728,308,0,945,2,756,18.181637829114752,48.472200147870915,689.3461620230144
20240728,851,0,870,17,860,113.41033246132595,48.10595925704239,698.4837082816316
20240728,666,0,90,7,599,18.29511904295161,81.86824588579665,498.83663507125175
20240728,293,0,254,6,424,54.13710867569432,50.53693578739015,319.32595553691556
20240728,603,0,351,4,986,83.16239114810135,142.65486766072632,760.1827411911723
20240728,864,0,9,7,643,86.06611689456567,34.19968653988649,522.7341965655478
20240728,135,0,587,9,105,4.094712027521032,9.135706531796192,91.76958144068277
20240728,983,0,721,2,683,47.153200329952206,35.27979166019959,600.5670080098482
20240728,840,0,653,3,283,11.914547777702712,35.975580959130625,235.10987126316667
20240728,632,0,501,1,416,9.813023739054259,56.74048448007494,349.4464917808708
20240728,736,0,793,4,282,16.08965914005395,41.21531696420427,224.69502389574177
20240728,999,0,584,5,448,40.73139898532486,61.00418940666606,346.2644116080091
20240728,642,0,644,11,851,56.646202690449165,50.68863143473084,743.66516587482
20240728,461,0,416,2,796,113.07380281443454,52.60558062450246,630.3206165610629
20240728,683,0,456,11,337,20.852189885154857,21.93544144930363,294.21236866554153
20240728,163,0,525,3,492,43.67540252942434,62.914816717851544,385.40978075272415
20240728,345,0,248,14,768,60.74341924827629,99.54993405922231,607.7066466925014
20240728,862,0,887,16,879,102.48307039735397,110.66355644137778,665.8533731612682
20240728,987,0,959,2,637,94.46821787363672,74.6048626129857,467.9269195133776
20240728,699,0,794,5,141,6.642807366804991,11.678033205979792,122.67915942721521
20240728,198,0,157,11,621,64.00698500566837,85.50690890517653,471.4861060891551
20240728,635,0,860,9,390,13.421977067129134,53.665427056225596,322.91259587664524
20240728,130,0,908,11,312,10.19539455714349,18.67523006347669,283.12937537937984
20240728,759,0,498,2,536,62.73180557118265,40.10131211300524,433.16688231581213
20240728,760,0,599,5,749,64.92223715323352,52.972005690341916,631.1057571564246
20240728,562,0,938,7,797,52.90256998192081,46.256136913539905,697.8412931045393
20240728,772,0,588,17,337,17.5063511044909,36.51157595565422,282.9820729398549
20240728,877,0,278,18,242,34.9867921478758,14.394396417934669,192.61881143418952
20240728,661,0,521,14,455,58.696389486817075,63.47600398272081,332.8276065304621
20240728,675,0,665,10,681,63.65338887673229,94.91525859117907,522.4313525320886
20240728,253,0,183,9,433,39.39766238568805,21.692642673492394,371.9096949408196
20240728,918,0,641,20,161,5.1991464867458275,9.863094362169932,145.93775915108424
20240728,849,0,422,12,172,8.43322413967898,18.69141591995915,144.87535994036188
20240728,874,0,751,19,412,27.77667883726598,36.992237563028176,347.2310835997058
20240728,416,0,863,6,146,13.44105005495613,21.04721753212799,111.51173241291588
20240728,132,0,155,9,352,42.599467422938325,40.07295881309226,269.32757376396944
20240728,967,0,955,13,658,64.51109722128973,62.231082824183595,531.2578199545267
20240728,637,0,424,2,524,69.93493608573964,48.773590531465764,405.2914733827946
20240728,250,0,172,5,954,91.97261341951457,64.7687304392097,797.2586561412757
20240728,441,0,283,10,571,69.73735763306921,77.99395068079468,423.2686916861361
20240728,659,0,628,1,753,24.017961827071588,67.12249576912934,661.8595424037991
20240728,514,0,800,8,877,23.928233037003338,120.39978592366342,732.6719810393332
20240728,947,0,942,2,654,13.970248359316857,70.32181260600413,569.707939034679
20240728,566,0,558,17,856,36.17655566877876,104.43516109532672,715.3882832358945
20240728,96,0,244,6,717,28.364173880963758,62.07217345396919,626.563652665067
20240728,269,0,11,19,299,31.724246823989738,16.73573844412835,250.5400147318819
20240728,246,0,504,5,400,35.657947066068786,54.930697837121954,309.41135509680925
20240728,381,0,940,7,286,7.699662810275098,15.117671033545975,263.1826661561789
20240728,977,0,706,10,160,21.505665979715882,10.053112968299548,128.44122105198457
20240728,353,0,719,14,459,64.3698234003886,67.7602754350765,326.8699011645349
20240728,581,0,793,17,372,53.06946383027818,26.76187296873425,292.16866320098757
20240728,817,0,533,3,756,49.82583193923235,60.06464019662063,646.109527864147
20240728,682,0,780,11,450,40.953777194802605,26.161281241556278,382.8849415636411
20240728,176,0,978,5,874,64.21483635226441,94.04954685783339,715.7356167899022
20240728,341,0,331,7,636,69.15975186242892,43.827909029902095,523.012339107669
20240728,275,0,975,5,130,10.634279606962817,18.163387180850638,101.20233321218655
20240728,185,0,430,8,899,84.6408754074929,102.3393382175121,712.019786374995
20240728,883,0,331,13,863,85.16980012561997,97.84364737760878,679.9865524967713
20240728,91,0,939,18,879,121.82995461059856,130.82835902323257,626.3416863661689
20240728,954,0,78,10,912,27.72340393358716,115.12672567809176,769.1498703883211
20240728,862,0,995,17,982,67.83951008023234,108.03511325147358,806.125376668294
20240728,904,0,509,10,411,58.29991615870754,57.608929403902465,295.09115443739
20240728,483,0,444,7,805,63.5829384453052,63.85849977259303,677.5585617821018
20240728,834,0,788,8,685,31.32548787959652,36.36179131257151,617.312720807832
20240728,532,0,826,4,161,5.8097759225762,14.692220228364924,140.49800384905888
20240728,900,0,111,19,572,83.63769956715527,38.8449953084133,449.51730512443146
20240728,556,0,200,19,695,29.903561688168033,91.71013720507548,573.3863011067565
20240728,564,0,411,15,534,48.60654161551725,52.1224889575074,433.27096942697534
20240728,91,0,241,4,465,21.659660359158675,35.46668594051236,407.873653700329
20240728,47,0,516,4,926,121.26434385902806,50.74638560199437,753.9892705389775
20240728,629,0,916,3,270,11.02993973665882,17.066818659580925,241.90324160376025
20240728,465,0,741,13,525,21.574458021119586,38.743819920672486,464.6817220582079
20240728,195,0,762,10,196,19.321002494718,21.887233119842882,154.7917643854391
20240728,184,0,900,17,379,20.499529081415794,35.533579537082275,322.9668913815019
20240728,265,0,946,1,308,16.45202622727731,31.09912537629795,260.44884839642475
20240728,353,0,213,10,340,45.57245051450717,30.033938099904766,264.3936113855881
20240728,610,0,69,14,878,128.92449687251522,52.49224714783989,696.583255979645
20240728,871,0,920,8,813,99.67291236553831,85.90984119837994,627.4172464360818
20240728,633,0,376,17,708,60.97240962852448,94.30902193257769,552.7185684388978
20240728,410,0,347,8,632,39.250207659356384,63.8102348883098,528.9395574523338
20240728,991,0,892,2,856,127.14689722207558,76.81814876239808,652.0349540155264
20240728,576,0,707,9,221,24.65153318064595,19.882168130276085,176.46629868907797
20240728,119,0,875,13,496,63.27884155756193,51.42327422400631,381.29788421843176
20240728,228,0,94,9,870,83.03523171497535,78.69758289918282,708.2671853858418
20240728,107,0,532,20,540,47.647745870985595,69.8689616900607,422.4832924389537
20240728,375,0,401,18,316,11.484801673887022,28.178705405722344,276.33649292039064
20240728,694,0,480,7,414,13.975364468757476,31.70294653007038,368.32168900117216
20240728,887,0,503,3,705,16.559107501206448,50.400758032101706,638.0401344666918
20240728,955,0,971,6,766,27.102598143685555,70.12119377015385,668.7762080861606
20240728,407,0,768,3,375,31.46310053973298,46.98910866253261,296.5477907977344
20240728,118,0,729,4,649,28.396097841347444,79.68648542491293,540.9174167337396
20240728,7,0,628,17,609,78.67710915655744,78.04115007535157,452.281740768091
20240728,9,0,161,16,991,83.69830394997193,124.0126889483097,783.2890071017184
20240728,844,0,346,16,736,103.99787194288638,105.51354950956598,526.4885785475476
20240728,729,0,112,10,278,7.090513370132495,41.48100755235671,229.42847907751081
20240728,750,0,892,13,567,48.05829729929248,60.66425725919637,458.2774454415112
20240728,717,0,708,12,522,17.10549142374383,62.68496400963023,442.20954456662594
20240728,1000,0,610,6,834,37.476809628619954,111.10285256684196,685.4203378045381
20240728,448,0,369,3,448,10.443190907178828,57.19276831328304,380.36404077953813
20240728,522,0,441,9,359,11.748247237026252,43.2651167543141,303.9866360086596
20240728,555,0,451,9,620,76.55778008443862,75.93690038047042,467.50531953509096
20240728,516,0,39,20,419,12.400252277948596,41.029841551805575,365.5699061702458
20240728,487,0,611,7,202,19.095817310706074,12.150973984944995,170.75320870434894
20240728,931,0,241,16,388,22.67453911611625,57.321878315113125,308.00358256877064
20240728,984,0,389,4,229,10.037995239175894,31.629077444602018,187.33292731622208
20240728,70,0,938,9,229,6.209812269659447,18.580320871411576,204.209866858929
20240728,664,0,2,17,629,23.197267604922235,63.439085431209804,542.363646963868
20240728,407,0,221,5,382,47.5697588861953,22.314971801058512,312.1152693127462
20240728,230,0,665,18,197,26.750585922545277,14.820990494860355,155.42842358259438
20240728,20,0,365,1,968,35.287564481422024,96.0848392182383,836.6275963003397
20240728,968,0,273,17,633,44.512941745930966,53.41844328726145,535.0686149668076
20240728,168,0,564,20,182,7.721716840751802,15.418866780003743,158.85941637924446
20240728,829,0,308,14,525,67.03977149197213,73.11265637023438,384.84757213779346
20240728,418,0,578,9,632,56.404078194060055,66.58904889122427,509.0068729147157
20240728,714,0,119,9,436,10.527418356193817,26.129012526579913,399.34356911722625
20240728,518,0,829,2,713,83.61842838169107,79.96815795603925,549.4134136622697
20240728,918,0,138,12,644,18.611985256661868,77.02995195851646,548.3580627848216
20240728,334,0,691,16,950,124.62288304203004,124.02930466598255,701.3478122919873
20240728,400,0,951,14,733,66.9862262894817,100.22078009553383,565.7929936149844
20240728,630,0,761,7,172,15.847050960165465,12.317551416627644,143.8353976232069
20240728,382,0,17,20,288,37.48025770152502,30.300736117750606,220.21900618072436
20240728,152,0,555,14,294,21.082904060317457,39.093198006199884,233.82389793348267
20240728,258,0,963,6,107,2.318265836375134,9.635760295055483,95.04597386856938
20240728,405,0,74,5,537,17.301574445948443,27.80380762483199,491.8946179292196
20240728,583,0,581,13,268,7.392961098861123,27.74187092350445,232.86516797763443
20240728,629,0,701,6,384,39.02440115231585,23.858975054810553,321.1166237928736
20240728,520,0,917,14,388,41.5611923192777,49.637205682104415,296.8016019986179
20240728,230,0,403,19,326,16.97669344504558,36.01044457752272,273.0128619774317
20240728,810,0,907,18,851,119.62866643059944,67.51559579189637,663.8557377775041
20240728,289,0,890,12,175,8.34466112940233,23.31957164822209,143.33576722237558
