DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,588,25,447,2,318,33.59669903416703,30.584749545831198,253.81855142000177
20240728,688,25,349,17,207,19.287057100039174,20.059119894577773,167.65382300538306
20240728,821,25,832,15,101,14.842111196331622,5.297652925863693,80.86023587780468
20240728,890,25,905,7,194,13.53672513023081,29.063562329810146,151.39971253995904
20240728,908,25,672,10,388,26.352337641662515,23.12187490455252,338.525787453785
20240728,813,25,572,13,900,123.19819721536189,45.68752130396149,731.1142814806766
20240728,157,25,152,18,854,72.61914944781718,123.82178689088805,657.5590636612948
20240728,144,25,694,17,308,33.77275454531537,43.64607726323108,230.58116819145354
20240728,787,25,909,11,872,79.85958409258633,102.5598928897553,689.5805230176584
20240728,70,25,890,17,495,26.186167881237814,43.273721031180415,425.54011108758175
20240728,875,25,54,7,475,36.235188718389495,52.300627971135306,386.46418331047516
20240728,508,25,393,9,710,27.685077760308282,104.71196315458367,577.6029590851081
20240728,933,25,124,13,584,47.69436396729045,39.46261788400286,496.8430181487067
20240728,830,25,777,19,604,87.42964272073891,33.45794330178097,483.1124139774801
20240728,860,25,115,13,712,21.57965283285591,99.24341444841767,591.1769327187264
20240728,605,25,588,20,176,12.076823181699552,26.102923938415437,137.820252879885
20240728,687,25,77,10,940,20.233462031397252,138.3750812447186,781.3914567238842
20240728,889,25,999,3,647,55.60377535428545,32.98160893939131,558.4146157063233
20240728,13,25,939,11,884,41.33816011925658,120.65782832475597,722.0040115559875
20240728,204,25,938,1,962,72.01526624333944,110.36548374441779,779.6192500122428
20240728,961,25,799,19,844,95.45267826802444,102.85540370251445,645.6919180294611
20240728,669,25,915,7,340,38.939174117957755,50.70981511209476,250.3510107699475
20240728,183,25,28,16,469,44.97938577229341,60.35954222452846,363.6610720031781
20240728,326,25,69,2,887,97.26271543261636,81.96743156020571,707.769853007178
20240728,442,25,374,13,765,28.290464942693216,54.87498482384263,681.8345502334641
20240728,779,25,553,20,646,76.88947433206022,50.828389885839236,518.2821357821006
20240728,884,25,985,17,698,60.26779509040095,96.20520566898543,541.5269992406136
20240728,680,25,19,1,424,54.175181387305344,52.97266943816253,316.85214917453214
20240728,14,25,573,11,723,71.38274219573796,65.74330183980167,585.8739559644604
20240728,826,25,306,13,427,24.499912613565556,45.0388038412552,357.46128354517924
20240728,750,25,936,20,712,100.98773825611283,56.310584779521115,554.701676964366
20240728,53,25,727,9,299,20.100465881267972,37.05989770660548,241.83963641212654
20240728,881,25,132,16,432,48.25307215831052,41.00136228576488,342.7455655559246
20240728,724,25,921,5,119,9.78165152620787,16.46068656080974,92.75766191298239
20240728,83,25,575,13,349,29.3548882055148,29.068744698631004,290.5763670958542
20240728,577,25,638,15,323,27.74996047154733,41.631778913905464,253.6182606145472
20240728,519,25,312,9,244,14.346139458670516,15.21242938298902,214.44143115834046
20240728,313,25,939,10,982,144.90054702506467,144.62096817127474,692.4784848036606
20240728,344,25,838,3,749,112.20438773829075,78.46406110283523,558.331551158874
20240728,213,25,263,15,355,43.02430790814439,51.76100291104565,260.21468918080996
20240728,681,25,515,13,245,34.16686876005056,18.93472832085544,191.898402919094
20240728,585,25,390,15,118,8.669968481709384,7.4709545137886035,101.85907700450201
20240728,260,25,494,11,910,61.94152787326073,54.13894311018979,793.9195290165495
20240728,24,25,166,15,528,25.3488113121345,55.46238165505539,447.18880703281013
20240728,303,25,172,16,683,70.87120454554602,55.140962074873045,556.9878333795809
20240728,823,25,518,20,204,20.67358050908493,21.38804058957249,161.9383789013426
20240728,733,25,593,8,584,54.26335102127774,58.62540248510925,471.111246493613
20240728,578,25,977,13,463,62.60794708811099,61.249002336066816,339.1430505758222
20240728,737,25,658,16,596,47.19634706876672,86.35948796432871,462.44416496690457
20240728,215,25,153,14,105,15.065110210269491,9.487311030334103,80.44757875939641
20240728,455,25,631,4,698,56.67257663149405,71.35487056356385,569.9725528049421
20240728,876,25,283,14,266,39.234459845937096,31.14304297730878,195.6224971767541
20240728,544,25,958,13,669,96.45190505307586,84.10431426832552,488.4437806785986
20240728,274,25,299,5,901,101.54187349968309,90.16970729683494,709.2884192034819
20240728,594,25,861,9,582,15.408518909750073,66.57725165184421,500.0142294384057
20240728,445,25,30,13,765,64.45058900341522,50.91204513085603,649.6373658657287
20240728,34,25,218,10,246,36.6237933242362,16.78728672381852,192.5889199519453
20240728,669,25,669,4,803,49.53435383430918,105.0202599610133,648.4453862046776
20240728,352,25,206,13,789,30.12822457213548,111.8907010600558,646.9810743678088
20240728,201,25,876,2,520,66.24749691533657,67.9414192115443,385.8110838731191
20240728,65,25,559,14,609,61.783374455451415,49.60523560141218,497.6113899431364
20240728,643,25,794,9,364,21.33237582035726,24.70630150465564,317.9613226749871
20240728,461,25,278,19,264,26.476245193131852,26.65765268953971,210.86610211732844
20240728,167,25,958,7,464,57.342229229076686,47.497484407249054,359.16028636367423
20240728,529,25,696,3,173,20.588810022096055,18.549293960752518,133.86189601715142
20240728,822,25,82,3,885,80.20376058538632,107.40556358735387,697.3906758272599
20240728,88,25,629,19,148,4.713851381032435,21.68064704654798,121.60550157241958
20240728,9,25,470,16,901,48.580675480322846,123.06056176852022,729.358762751157
20240728,358,25,83,18,501,12.405987793744133,58.33122267617055,430.26278953008534
20240728,79,25,471,15,706,20.69932381672421,95.34282867268792,589.9578475105878
20240728,180,25,735,15,339,37.02080042420802,50.655833610069116,251.32336596572287
20240728,805,25,271,11,637,82.53670571565956,83.11504154727285,471.3482527370676
20240728,681,25,603,1,431,61.381753787334155,25.545166185456107,344.07308002720976
20240728,622,25,283,11,725,53.75710113597904,95.03865553308209,576.2042433309389
20240728,207,25,946,13,646,26.811188484388786,57.68401284058779,561.5047986750234
20240728,183,25,308,13,789,108.02086582437585,61.10604483788296,619.8730893377412
20240728,437,25,181,1,614,77.43018332031222,59.073194754117345,477.4966219255704
20240728,137,25,448,13,172,7.955022178525949,19.744520149867803,144.30045767160624
20240728,133,25,392,20,952,101.42510886380444,142.07334750284218,708.5015436333533
20240728,1000,25,60,18,378,20.140041029043505,23.687322388191564,334.17263658276494
20240728,393,25,817,4,399,41.446294993095506,34.4061605646959,323.1475444422086
20240728,817,25,810,12,625,27.955890889080816,32.18285144194109,564.861257668978
20240728,536,25,975,5,832,46.763451947334566,68.27752882842988,716.9590192242356
20240728,956,25,769,7,947,41.034636904780655,98.37498004951885,807.5903830457005
20240728,165,25,530,4,357,19.23693362998141,37.97256594647515,299.79050042354345
20240728,640,25,762,2,162,3.8576488857395015,10.248063644270038,147.89428746999045
20240728,447,25,898,17,958,94.27641426053226,65.36274104802858,798.3608446914392
20240728,627,25,759,12,731,22.155862149861353,53.786358797185635,655.057779052953
20240728,690,25,236,18,468,42.959240654079316,38.05593247872585,386.98482686719484
20240728,19,25,382,17,262,10.8968564328193,20.817100047259018,230.2860435199217
20240728,573,25,221,9,102,14.855410033615584,8.261216081922328,78.88337388446209
20240728,831,25,527,11,109,2.5029156440735965,11.35835891864731,95.13872543727909
20240728,341,25,123,14,107,15.284011603662352,14.426391297711946,77.2895970986257
20240728,650,25,240,14,217,6.659813480087124,14.984653928699531,195.35553259121335
20240728,734,25,160,8,373,40.14797865427936,29.477855428539844,303.3741659171808
20240728,782,25,56,20,235,10.862139325054024,31.22016316493328,192.91769751001272
20240728,276,25,27,7,113,3.7787375236171648,13.071720222228096,96.14954225415474
20240728,569,25,811,17,137,14.40689170324783,14.08218495405271,108.51092334269946
20240728,673,25,179,14,717,91.3252570040859,69.59530137156446,556.0794416243497
20240728,204,25,193,7,343,24.087917788656924,20.157454671495078,298.754627539848
20240728,228,25,151,19,133,16.055676964179128,19.83282505913104,97.11149797668983
20240728,703,25,949,20,745,17.25431723136658,95.46528336612225,632.2803994025112
20240728,178,25,423,3,915,91.92343293199703,132.21918142377513,690.8573856442279
20240728,873,25,373,13,288,19.05982179700194,15.749262475734994,253.19091572726308
20240728,64,25,198,15,381,13.322343981384586,36.52647765274283,331.15117836587257
20240728,904,25,645,10,897,51.47837867200099,85.34281326647358,760.1788080615254
20240728,274,25,468,5,912,71.6406848346031,132.17573328019887,708.183581885198
20240728,688,25,640,5,299,34.413573995825146,18.184414195558656,246.40201180861618
20240728,824,25,584,20,349,50.823298149031686,28.398777984523907,269.77792386644444
20240728,97,25,791,2,591,38.09842411495333,29.595301814892178,523.3062740701545
20240728,276,25,253,7,146,4.424266410107814,16.116139849045524,125.45959374084666
20240728,534,25,862,1,457,47.633437610644336,33.386134357779966,375.9804280315757
20240728,964,25,992,15,535,44.14055626886453,68.28521983069136,422.5742239004441
20240728,723,25,969,16,597,42.805201568282946,89.08538543556499,465.10941299615206
20240728,712,25,146,14,805,55.622460496715284,76.17394052499965,673.2035989782851
20240728,706,25,572,15,768,47.94413458242552,41.3146948406444,678.74117057693
20240728,909,25,778,4,327,43.958025549384224,36.930555276357005,246.11141917425877
20240728,322,25,973,14,866,68.4264805858347,65.40040668963792,732.1731127245274
20240728,752,25,998,5,911,55.50083052399111,86.18125459354269,769.3179148824662
20240728,886,25,55,20,338,43.28265862367932,32.4587658515493,262.25857552477135
20240728,588,25,256,5,986,43.39506513467309,80.87428135757247,861.7306535077545
20240728,680,25,693,14,405,23.494456661346575,22.756261847301083,358.74928149135235
20240728,975,25,410,2,431,34.55915730254255,64.49403183199568,331.94681086546177
20240728,139,25,257,6,193,24.9690677267332,11.456288950454907,156.57464332281188
20240728,541,25,378,9,916,123.58274908557435,73.65975577465888,718.7574951397668
20240728,844,25,582,11,962,142.44588187433206,67.24890456301918,752.3052135626488
20240728,2,25,340,11,498,17.026454891780713,43.14485533005333,437.82868977816594
20240728,319,25,608,4,225,32.22107252394094,31.242719283424282,161.53620819263477
20240728,676,25,467,6,729,30.35070234133207,75.00508462251693,623.644213036151
20240728,213,25,586,8,412,58.82123001477877,21.061682327803968,332.11708765741724
20240728,149,25,196,10,348,33.3554201185145,33.870613798043244,280.77396608344225
20240728,692,25,500,18,147,4.829944406997842,9.290461645530232,132.87959394747193
20240728,320,25,519,12,753,70.84884741642414,87.64368759626149,594.5074649873144
20240728,561,25,179,20,172,10.198076496640363,15.816529790691963,145.98539371266767
20240728,958,25,499,1,838,80.8376080149779,82.52425219520977,674.6381397898124
20240728,434,25,163,3,443,12.787686772527032,51.12414795811978,379.08816526935317
20240728,432,25,168,16,559,46.0048328264096,43.89594349309637,469.09922368049405
20240728,79,25,879,2,126,10.292485894152952,8.938628960314182,106.76888514553286
20240728,35,25,694,7,334,34.95584623967842,37.045295162645345,261.99885859767625
20240728,654,25,652,17,629,76.41577499107842,41.744780832347026,510.83944417657455
20240728,15,25,813,16,678,72.84978568020522,62.903148146250345,542.2470661735445
20240728,602,25,975,11,939,73.15135108918776,52.403515423814916,813.4451334869973
20240728,112,25,595,1,594,67.58492039089491,49.76631648882635,476.6487631202788
20240728,565,25,160,1,620,67.64371552945538,73.84373408228996,478.5125503882547
20240728,132,25,671,16,712,37.86563217552863,84.16602899041035,589.968338834061
20240728,799,25,645,16,963,64.2041127483905,103.22721811724678,795.5686691343627
20240728,361,25,776,14,504,43.263971236749896,64.7813151178092,395.9547136454409
20240728,952,25,14,12,669,51.145705534300525,99.02238599752685,518.8319084681726
20240728,588,25,530,2,927,84.60341191351726,89.8017194158041,752.5948686706786
20240728,933,25,654,16,837,115.9926394562233,113.81671641494862,607.1906441288281
20240728,719,25,706,2,591,20.20603104872196,87.4350384583856,483.35893049289245
20240728,723,25,328,11,649,62.82727029865378,43.302178013652636,542.8705516876936
20240728,976,25,635,1,792,106.51971015512972,70.18700895707649,615.2932808877938
20240728,566,25,987,20,212,19.630085405259404,19.268178538454638,173.10173605628597
20240728,82,25,660,6,774,41.2043989663932,103.64957508703498,629.1460259465719
20240728,268,25,120,2,675,38.75408786192868,88.51812279496431,547.727789343107
20240728,717,25,430,19,350,27.81287752347673,42.58805326775722,279.5990692087661
20240728,814,25,692,7,802,103.42730634603396,68.6843537475076,629.8883399064584
20240728,970,25,843,1,606,77.80636493097992,85.10463759887253,443.08899747014755
20240728,287,25,908,4,188,22.546810490202034,12.562282378054514,152.89090713174346
20240728,628,25,457,16,950,85.90417222813532,130.45203392766993,733.6437938441948
20240728,81,25,728,17,824,70.56681210573987,111.12042335775949,642.3127645365007
20240728,281,25,868,12,614,19.959562544088747,69.02429287615065,525.0161445797606
20240728,772,25,771,16,799,100.44332719575088,58.49252977459122,640.0641430296579
20240728,351,25,536,2,201,14.79434766579536,12.506736354046366,173.6989159801583
20240728,826,25,868,14,909,110.53134706996268,71.54889512007603,726.9197578099613
20240728,880,25,913,2,522,40.80046294844415,51.65692379464449,429.54261325691135
20240728,361,25,394,3,263,22.8287800336393,31.37180407122437,208.79941589513632
20240728,91,25,474,5,178,5.269589235726424,9.045085187622082,163.6853255766515
20240728,965,25,785,15,754,80.97677476011546,106.38490049816338,566.6383247417211
20240728,642,25,418,10,120,17.84869095911246,11.039010232426634,91.1122988084609
20240728,255,25,351,4,805,63.974058037449055,115.78787136056972,625.2380706019812
20240728,491,25,655,14,601,88.77888980802503,30.293956447953953,481.927153744021
20240728,64,25,95,4,206,19.323126950010522,27.561037031998307,159.11583601799117
20240728,77,25,623,18,372,33.085249494048064,38.962433395056166,299.95231711089576
20240728,908,25,100,11,393,43.565719993724805,57.323718682064374,292.11056132421083
20240728,103,25,516,16,495,43.29659121297533,35.99391343938486,415.7094953476398
20240728,347,25,90,11,609,79.94967514471945,83.84255754307239,445.20776731220815
20240728,381,25,227,1,872,30.7820276923195,48.64121428249646,792.5767580251841
20240728,11,25,811,16,308,28.662917675523598,40.465080956721486,238.87200136775493
20240728,678,25,169,7,866,58.63675525912512,84.82444467037192,722.5388000705029
20240728,788,25,42,9,380,35.96185978221564,22.336356741578467,321.7017834762059
20240728,301,25,499,13,834,72.95408631042605,51.3913674303568,709.6545462592171
20240728,839,25,341,9,517,61.523055037340704,68.86750031678858,386.6094446458707
20240728,176,25,266,7,856,67.61140098644886,98.18230109639515,690.206297917156
20240728,134,25,394,12,577,17.51004962863034,65.9791691905899,493.51078118077976
20240728,282,25,474,12,554,18.678700610155158,30.74666973494854,504.5746296548963
20240728,579,25,348,10,120,6.337888772160454,17.741184531070104,95.92092669676944
20240728,860,25,203,14,940,93.40501097919667,91.87621313147581,754.7187758893275
20240728,821,25,736,15,193,28.698890603260807,27.60479286375117,136.69631653298802
20240728,268,25,696,4,443,59.305556625044595,30.175717583846122,353.5187257911093
20240728,115,25,117,20,955,46.77722823295947,62.57986099802402,845.6429107690165
20240728,91,25,884,12,352,48.80331791303664,32.638485675221624,270.55819641174173
20240728,656,25,536,10,341,32.47838592859911,30.44254230238012,278.07907176902074
20240728,544,25,393,1,915,92.32754947741249,66.99511860870453,755.677331913883
20240728,122,25,779,20,633,36.291666011066546,80.79010586171248,515.918228127221
20240728,904,25,191,4,720,65.39522102350129,59.102115164163635,595.5026638123351
20240728,379,25,806,8,763,37.718218373781625,85.8543777870587,639.4274038391596
20240728,370,25,651,4,403,8.283268834921383,45.47665889492771,349.2400722701509
20240728,231,25,687,12,270,9.123299099325811,19.801380245459217,241.07532065521497
20240728,360,25,672,5,656,27.080638587369556,94.68643764418631,534.2329237684442
20240728,64,25,235,7,996,67.575826576321,100.34232043073388,828.0818529929452
20240728,170,25,780,5,751,47.10410181064454,53.614585885881944,650.2813123034736
20240728,20,25,25,17,186,18.801196899837635,25.36554440132646,141.8332586988359
20240728,771,25,775,15,197,15.621757915107766,21.38455100719652,159.9936910776957
20240728,694,25,270,5,138,9.990955034237999,11.218431685983466,116.79061327977854
20240728,139,25,797,7,794,35.065202901590766,81.13639405098992,677.7984030474194
20240728,569,25,640,18,873,24.54832819910391,59.321771143719666,789.1299006571764
20240728,401,25,211,2,965,119.42867869092491,110.36108476759344,735.2102365414817
20240728,884,25,610,10,163,4.491422206803473,11.169740487794044,147.33883730540248
20240728,88,25,978,4,681,101.23502292259728,78.47885348143443,501.2861235959683
20240728,938,25,478,15,154,21.686894437416537,13.549775440385861,118.7633301221976
20240728,867,25,739,10,426,16.54576037421105,51.65823723374474,357.7960023920442
20240728,681,25,494,10,825,76.35252083690055,60.506385789002074,688.1410933740974
20240728,718,25,773,18,408,35.00250686536309,21.541362881399344,351.4561302532376
20240728,718,25,475,4,619,70.20473368369632,44.40706197193375,504.3882043443699
20240728,782,25,519,11,923,36.80753286380107,120.70655461250475,765.4859125236942
20240728,744,25,88,12,527,50.846066690994824,42.82280332385028,433.3311299851549
20240728,38,25,124,8,621,86.44452713991288,88.21105619076766,446.34441666931946
20240728,653,25,436,6,445,48.7124838730505,31.15938649172362,365.1281296352259
20240728,973,25,810,9,686,71.63719843670184,38.88892188639614,575.473879676902
20240728,411,25,790,6,789,72.59630324632464,61.87685961509578,654.5268371385796
20240728,25,25,125,20,813,45.329114387986245,83.38258110101741,684.2883045109963
20240728,235,25,42,6,173,4.189947128716771,9.002432837466435,159.8076200338168
20240728,750,25,339,1,943,108.13905870720203,58.37278970665593,776.4881515861421
20240728,80,25,44,7,389,35.26666435238219,52.11347546516569,301.6198601824521
20240728,440,25,981,14,532,68.97423434588697,28.304805854524155,434.72095979958885
20240728,533,25,36,14,973,64.42109771299717,113.16405223526576,795.4148500517371
20240728,908,25,682,2,962,69.78390788502595,53.849743632683776,838.3663484822903
20240728,935,25,877,2,503,53.04714945917209,64.94795633617845,385.0048942046495
20240728,375,25,56,1,991,58.738184693777285,116.95852324290624,815.3032920633165
20240728,502,25,556,5,317,44.355758072724385,41.951210863005535,230.6930310642701
20240728,614,25,644,8,328,32.2034457525405,23.662675197039423,272.1338790504201
20240728,288,25,931,18,481,15.936207691649006,44.24356154742725,420.8202307609238
20240728,908,25,787,2,797,80.27181940226531,79.46838603195755,637.2597945657772
20240728,834,25,58,4,728,84.14373723124314,103.7922678179317,540.0639949508252
20240728,912,25,724,5,105,10.056968868523102,8.687357153056901,86.25567397841999
20240728,39,25,657,1,572,36.902806173193355,66.97237370312736,468.1248201236793
20240728,228,25,257,1,624,22.05432582503102,82.76330197115911,519.1823722038099
20240728,258,25,27,13,308,7.886063320937191,39.67328198213617,260.44065469692663
20240728,638,25,772,9,765,44.765489364412105,64.7669835509254,655.4675270846625
20240728,635,25,496,1,472,46.26080089401575,57.66849190945136,368.0707071965329
20240728,531,25,516,12,639,51.650129795365764,66.79593145316682,520.5539387514674
20240728,210,25,497,10,873,34.489257346790275,97.59800590366355,740.9127367495462
20240728,297,25,635,8,184,7.4006852961006935,27.06965029848744,149.52966440541186
20240728,730,25,758,1,123,15.42484158903747,6.733591851863791,100.84156655909874
20240728,672,25,74,2,409,41.921271598086136,32.52092055854443,334.55780784336946
20240728,117,25,598,18,392,11.82395808528918,36.63331961954813,343.54272229516266
20240728,695,25,42,16,102,12.043471164643407,7.572184680999165,82.38434415435742
20240728,6,25,548,4,887,129.31915739207818,109.83500831906035,647.8458342888614
20240728,936,25,944,14,466,26.941820681241772,65.59587744302556,373.4623018757327
20240728,238,25,307,19,841,118.53231178497025,110.33593455686051,612.1317536581693
20240728,422,25,457,8,853,107.36796503055152,124.10984778707692,621.5221871823716
20240728,620,25,965,7,758,23.34769523177525,85.52968680983187,649.1226179583929
20240728,679,25,535,16,193,20.079216081010205,13.945589036251135,158.97519488273866
20240728,102,25,215,7,828,105.80027220160251,90.59603180683071,631.6036959915668
20240728,646,25,122,18,605,14.19443340829131,44.800310324756985,546.0052562669517
20240728,694,25,896,17,197,14.998042832719015,12.979584322703008,169.02237284457797
20240728,918,25,591,5,341,34.35237179634024,44.76324321921809,261.8843849844417
20240728,998,25,599,10,259,35.12462650822877,24.31824869105653,199.5571248007147
20240728,69,25,533,10,430,26.56044110951645,47.19957949617125,356.2399793943123
20240728,514,25,336,16,936,34.726647073206024,138.4593879311053,762.8139649956886
20240728,997,25,218,6,465,13.163480224233032,38.23771511599317,413.5988046597738
20240728,852,25,197,5,225,23.73178008624686,30.546085892286545,170.7221340214666
20240728,646,25,62,1,485,53.18420733064076,41.49572397642974,390.3200686929295
20240728,138,25,313,2,585,81.29454783781928,49.92471363268385,453.7807385294969
20240728,369,25,350,15,849,65.37753476164244,109.8253743904412,673.7970908479164
20240728,367,25,375,8,720,20.712278555372777,88.90155880896735,610.3861626356598
20240728,329,25,85,2,855,48.238743473490516,49.67239713328531,757.0888593932242
20240728,385,25,15,6,782,90.54291623931577,42.131545278675176,649.325538482009
20240728,857,25,566,5,475,46.55413166680088,62.306102715723625,366.1397656174755
20240728,20,25,174,12,477,54.917189540340246,52.24445723428675,369.838353225373
20240728,357,25,784,12,710,91.8433994659775,70.38845680984649,547.7681437241761
20240728,542,25,183,11,614,83.12392237969686,61.684949630014415,469.1911279902887
20240728,209,25,384,6,309,42.448896753425494,25.308318138202047,241.24278510837246
20240728,501,25,161,1,175,24.987628699033525,19.54917369090823,130.46319761005824
20240728,853,25,62,18,556,50.45126419362005,48.07234219122169,457.47639361515826
20240728,579,25,366,6,488,11.293107987566321,52.11775337294813,424.58913863948555
20240728,685,25,736,7,467,21.844015749569422,52.40320792533923,392.75277632509136
20240728,21,25,813,1,270,21.490979234233176,18.899495935997162,229.60952482976967
20240728,8,25,970,12,516,43.97411545839292,74.3911528887766,397.6347316528305
20240728,414,25,357,10,290,35.426773304706416,29.287700354159437,225.28552634113413
20240728,503,25,78,9,458,10.049158124489855,33.44521198960641,414.5056298859037
20240728,779,25,236,10,170,14.163450552635664,8.936388911950985,146.90016053541336
20240728,532,25,276,4,459,59.21705125667022,40.58527326127267,359.1976754820571
20240728,603,25,439,4,583,82.90253626494433,81.29809904427458,418.7993646907811
20240728,813,25,713,10,316,31.98937864508126,22.308273772752642,261.7023475821661
20240728,326,25,856,17,603,49.99959512117163,55.41806609067221,497.58233878815616
20240728,798,25,205,9,806,75.89687578150735,42.574741257323936,687.5283829611687
20240728,478,25,88,4,976,75.59432571143428,105.66927273056213,794.7364015580035
20240728,367,25,380,4,710,89.0849777293339,52.7826158054612,568.1324064652049
20240728,426,25,710,18,852,20.823546760825568,56.78141405573155,774.3950391834429
20240728,209,25,572,6,784,33.587611430879384,111.07371996157657,639.338668607544
20240728,378,25,741,20,895,122.25708005080224,76.4468791418631,696.2960408073346
20240728,332,25,879,6,238,6.805693050848581,14.603813353376012,216.5904935957754
20240728,476,25,234,11,195,17.711493486540604,13.029399279335443,164.25910723412395
20240728,274,25,882,7,639,24.3581173011092,44.82700850222159,569.8148741966692
20240728,648,25,953,16,131,16.126729285955058,9.067230629794848,105.8060400842501
20240728,144,25,800,11,535,26.982723645173955,68.41864197839527,439.59863437643077
20240728,481,25,353,18,194,5.905611961831104,22.08560908228784,166.00877895588104
20240728,278,25,769,19,785,56.29239738892634,44.77942587423304,683.9281767368407
20240728,574,25,125,19,124,9.857578072254016,18.1942644418401,95.94815748590588
20240728,310,25,879,20,816,111.3871384329316,107.11621231257543,597.4966492544929
20240728,136,25,543,13,470,38.84083587896102,40.489202411257416,390.66996170978155
20240728,211,25,117,4,316,16.739489492964477,45.87396673734246,253.38654376969305
20240728,681,25,175,14,163,13.146049004813412,17.386254431115535,132.46769656407105
20240728,822,25,841,20,218,14.552571290687748,16.375104172559638,187.0723245367526
20240728,77,25,882,9,332,16.643197906991503,25.566517619089673,289.7902844739188
20240728,218,25,760,9,465,61.62052607456297,49.20149178570652,354.1779821397305
20240728,769,25,685,7,256,26.465139725276366,16.536523544913756,212.99833672980986
20240728,496,25,320,3,371,29.33398212950897,39.140312048891545,302.5257058215995
20240728,614,25,555,11,711,72.74331505542648,39.22239166701069,599.0342932775628
20240728,473,25,804,4,554,46.2656160565661,45.59122661704414,462.14315732638977
20240728,738,25,300,16,978,129.33541506822093,97.338944059862,751.3256408719171
20240728,162,25,932,7,104,12.447344668215653,11.099663241356406,80.45299209042794
20240728,636,25,180,11,925,37.45839669809499,114.9222806521694,772.6193226497356
20240728,150,25,79,15,625,65.71729180335957,78.28094514815014,481.00176304849026
20240728,68,25,492,19,132,7.658815489436926,11.485468178841387,112.85571633172168
20240728,725,25,584,13,562,26.52187350375277,45.802702386429075,489.67542410981815
20240728,425,25,113,19,432,12.724557967217647,45.30403530978556,373.9714067229968
20240728,557,25,898,8,920,84.94169563134363,91.69382557372926,743.3644787949271
20240728,168,25,905,17,117,12.038142651237534,14.315156825484832,90.64670052327763
20240728,395,25,64,4,723,60.71135260256824,74.89670338569145,587.3919440117403
20240728,72,25,829,19,804,93.56467894751813,75.23510986706812,635.2002111854138
20240728,543,25,133,11,832,96.6177031753493,60.348408999180904,675.0338878254697
20240728,600,25,283,14,586,52.04869468053542,47.66739856527758,486.283906754187
20240728,878,25,647,16,577,71.40607245342004,42.01588533509097,463.578042211489
20240728,774,25,456,19,617,58.32765538850422,49.78755686301193,508.88478774848386
20240728,774,25,62,15,137,10.028717054522803,9.76528482133318,117.20599812414402
20240728,884,25,126,18,574,68.30826322212704,78.48440988339783,427.20732689447516
20240728,969,25,585,17,133,5.062254380390949,11.940595497893002,115.99715012171605
20240728,697,25,50,1,190,22.626022394187768,10.32020009971711,157.05377750609512
20240728,262,25,378,20,129,4.0616326774088405,15.958231188871002,108.98013613372015
20240728,918,25,293,13,837,117.1370900935893,86.23692062124054,633.6259892851701
20240728,524,25,588,1,516,13.755311510014623,76.2825330788421,425.96215541114327
20240728,729,25,779,20,618,91.42711259100162,72.11899426438073,454.45389314461767
20240728,792,25,904,17,662,78.78937749963181,34.263536030770815,548.9470864695974
20240728,507,25,267,20,887,99.73104207869152,75.64581065035584,711.6231472709526
20240728,745,25,761,10,425,53.09537520336468,58.259616760020556,313.64500803661474
20240728,678,25,151,10,999,82.52292034289906,126.56895413581827,789.9081255212827
20240728,294,25,422,12,355,41.26332803974667,35.59913686995402,278.1375350902993
20240728,891,25,383,3,646,43.4006753335333,95.08443135418824,507.51489331227845
20240728,296,25,589,4,936,113.49100169208852,46.936611897314634,775.5723864105969
20240728,934,25,203,1,497,14.82219024487323,71.1598902528501,411.01791950227664
20240728,301,25,765,6,142,19.378019696160056,13.390296013864019,109.23168428997593
20240728,209,25,894,17,257,12.943959942047032,20.432877387998676,223.6231626699543
20240728,789,25,164,7,873,36.68296058061242,80.88220147980694,755.4348379395806
20240728,49,25,996,15,115,12.263949055770606,17.208011700701025,85.52803924352837
20240728,449,25,413,17,962,62.793019937814634,76.64526162567591,822.5617184365094
20240728,59,25,126,20,901,114.35904756723261,126.51898785126266,660.1219645815047
20240728,786,25,190,7,720,21.035232712295535,100.9727330679026,597.9920342198019
20240728,149,25,136,3,766,81.92383841478535,90.05960253204574,594.016559053169
20240728,594,25,974,6,1000,96.26393116420302,81.86573008992615,821.8703387458709
20240728,63,25,775,11,633,91.85732232374473,58.63451111041104,482.50816656584425
20240728,28,25,990,16,335,33.7642313573658,36.916514491150046,264.3192541514842
20240728,273,25,29,4,341,41.99440825176126,28.727848775192665,270.2777429730461
20240728,250,25,583,4,235,18.193527217442863,27.783843111739603,189.02262967081754
20240728,278,25,367,15,203,18.805250511125948,25.86870463484639,158.32604485402766
20240728,722,25,186,10,718,25.40946310578297,98.03493110056979,594.5556057936473
20240728,919,25,934,2,236,13.31625513382458,34.25857421903441,188.42517064714102
20240728,754,25,261,13,439,47.8632055951823,25.18230120324298,365.95449320157473
20240728,372,25,219,8,637,31.890545427731773,45.49581702761047,559.6136375446578
20240728,813,25,913,1,700,65.16805576383513,53.065478355790994,581.7664658803739
20240728,217,25,502,11,749,31.497466106151055,40.51632439236585,676.9862095014831
20240728,422,25,859,8,511,56.915655527643544,72.5881454222426,381.4961990501139
20240728,86,25,548,6,328,8.287908986615475,27.936634937675645,291.77545607570886
20240728,184,25,973,19,564,48.106273419097775,83.94490694898379,431.94881963191847
