DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,607,83,759,19,922,102.61517319699273,133.21781173722346,686.1670150657837
20240728,857,83,39,6,416,28.084391538092966,28.02148338993085,359.8941250719762
20240728,215,83,271,7,891,97.12531365061878,74.61024583123083,719.2644405181504
20240728,40,83,133,20,979,80.76763026466264,74.17815091198699,824.0542188233503
20240728,11,83,481,2,415,24.733374948573843,61.456576629139306,328.81004842228685
20240728,641,83,980,19,545,35.67911102641068,57.899971695132145,451.4209172784572
20240728,552,83,910,10,210,16.210021542985203,26.810046167664524,166.97993228935027
20240728,34,83,790,16,792,117.75783268361738,80.8494313051259,593.3927360112567
20240728,367,83,441,15,991,117.02657485535383,118.13987224451482,755.8335529001313
20240728,17,83,937,12,354,39.030034699447675,52.62978497985833,262.340180320694
20240728,730,83,879,4,576,15.300595492846728,46.46841452965744,514.2309899774958
20240728,107,83,384,6,558,33.76664714981975,56.239428133378276,467.993924716802
20240728,179,83,9,2,701,28.525734368445963,48.0651317062553,624.4091339252988
20240728,579,83,529,3,186,24.572478724670827,27.696987919526766,133.7305333558024
20240728,830,83,291,6,822,106.75475863464091,107.53530593693914,607.70993542842
20240728,158,83,946,16,626,64.4935584203026,69.51146806965956,491.9949735100378
20240728,936,83,701,19,594,12.953096192847289,53.98846853089143,527.0584352762613
20240728,972,83,465,6,344,15.580324433314756,45.08278665772801,283.33688890895723
20240728,218,83,114,15,321,23.671207898661617,46.46419121815103,250.86460088318734
20240728,487,83,183,16,182,14.289216131695081,10.92964447463783,156.7811393936671
20240728,964,83,211,18,947,96.33599450887012,115.78043804839405,734.8835674427359
20240728,489,83,200,5,811,43.16965035488927,99.10080210298318,668.7295475421275
20240728,360,83,361,11,831,110.63195811545611,44.753629500667365,675.6144123838765
20240728,390,83,226,12,508,46.49743513501617,57.984311574872386,403.51825329011143
20240728,259,83,997,3,756,105.42893933999123,98.90010717823745,551.6709534817713
20240728,949,83,296,7,647,26.98093737265938,38.89346850637156,581.125594120969
20240728,644,83,717,9,640,24.4171057952411,40.32204400133364,575.2608502034252
20240728,138,83,245,18,192,13.87852197851062,25.470821186775343,152.65065683471403
20240728,607,83,814,13,476,65.42838921773125,44.069763095434496,366.50184768683425
20240728,479,83,63,18,1000,102.05923713190903,92.24186042857512,805.6989024395159
20240728,200,83,188,6,518,17.541082586092354,58.274146307386765,442.1847711065209
20240728,231,83,870,16,176,6.365127010402778,15.867933929480568,153.76693906011667
20240728,792,83,626,16,843,58.9658575472848,73.43129237543553,710.6028500772796
20240728,369,83,174,11,579,30.692070828128255,45.95410558814902,502.3538235837227
20240728,116,83,951,6,176,23.115837286191425,16.543660572073943,136.34050214173465
20240728,728,83,901,8,503,68.73591508644176,27.173597525771143,407.0904873877871
20240728,500,83,95,9,352,12.28816756137451,30.33396161381105,309.37787082481447
20240728,215,83,503,5,784,100.30967062908084,73.04174259875795,610.6485867721613
20240728,580,83,122,20,870,126.3766328042269,60.08344736730635,683.5399198284667
20240728,341,83,944,17,633,76.44957849338033,60.18007348757394,496.37034801904576
20240728,344,83,454,20,383,38.22886649267176,28.28007737727214,316.4910561300561
20240728,668,83,886,9,705,40.49937781004758,66.62184599492794,597.8787761950244
20240728,512,83,348,14,306,43.522118753723326,39.770486873842664,222.707394372434
20240728,901,83,118,15,131,6.47061730122711,7.569822439363344,116.95956025940954
20240728,155,83,26,4,525,54.00682346863102,73.44647505793249,397.5467014734365
20240728,347,83,150,12,482,62.60786754164375,43.17434984077906,376.2177826175772
20240728,437,83,708,11,986,27.04891828309573,110.09219309288747,848.8588886240168
20240728,796,83,710,19,169,17.350652944461704,14.31949766828399,137.3298493872543
20240728,831,83,480,8,610,15.361587789404375,46.24836309688265,548.390049113713
20240728,537,83,629,5,442,29.844922562197574,38.08820159349604,374.0668758443064
20240728,366,83,874,12,219,17.373049339827705,27.580274412892233,174.04667624728006
20240728,740,83,591,15,554,19.097969394276934,74.53220930598845,460.3698212997346
20240728,91,83,428,15,185,25.706511159612738,25.917156396256086,133.37633244413118
20240728,255,83,155,15,884,56.67209779735865,124.01549138028436,703.3124108223569
20240728,347,83,355,16,687,68.9765987503986,47.915695299720895,570.1077059498805
20240728,64,83,66,9,707,90.48189555775953,88.63311516725294,527.8849892749876
20240728,157,83,651,18,552,29.86801533771482,80.86166333120077,441.2703213310844
20240728,476,83,101,5,991,96.55529437168165,92.03225527873363,802.4124503495848
20240728,518,83,17,9,497,39.4623800298979,70.50543805532008,387.03218191478203
20240728,762,83,156,8,971,123.32178994275425,128.67094825967197,719.0072617975738
20240728,310,83,155,14,265,27.400635735523135,13.310317768277661,224.2890464961992
20240728,281,83,630,17,852,75.20499880144602,65.69495085473233,711.1000503438216
20240728,652,83,638,10,831,109.35684046619404,105.02659741318942,616.6165621206165
20240728,903,83,917,8,764,87.9602525003594,98.72674047354377,577.3130070260968
20240728,882,83,944,4,896,106.06536915775698,80.20371988443314,709.7309109578099
20240728,82,83,997,12,309,17.967452671878743,37.20247810033183,253.8300692277894
20240728,666,83,576,6,408,31.21341280475215,28.686467772911662,348.1001194223362
20240728,345,83,368,18,976,37.71555969462284,60.65840256625229,877.6260377391249
20240728,372,83,355,14,430,55.089212205093524,61.19428591962742,313.71650187527905
20240728,292,83,730,14,533,24.310432721954477,54.182162865198656,454.5074044128469
20240728,740,83,234,15,943,80.9712023498001,82.96125483415516,779.0675428160448
20240728,562,83,436,17,522,59.45730622382784,38.95828995946478,423.5844038167074
20240728,84,83,74,11,555,37.31056685101074,53.65240033726386,464.0370328117254
20240728,20,83,723,2,613,65.65149380972005,33.985818899222316,513.3626872910577
20240728,462,83,356,8,396,20.298915488677792,33.082666633946715,342.61841787737546
20240728,300,83,890,5,441,40.47852213580588,34.94163542040039,365.5798424437937
20240728,494,83,46,15,714,75.83212203297643,72.9118385029001,565.2560394641234
20240728,873,83,27,10,424,49.42708679781995,44.857178494993484,329.7157347071866
20240728,615,83,648,5,926,87.49011820441697,100.25570617286904,738.254175622714
20240728,699,83,90,12,279,28.939614318545775,41.662613414828535,208.39777226662568
20240728,88,83,597,6,495,61.56521683008525,38.51585819452021,394.91892497539453
20240728,866,83,695,4,299,32.113192471227585,39.76153993956454,227.12526758920788
20240728,953,83,588,12,536,55.42541827109477,57.8497990304574,422.7247826984478
20240728,89,83,380,3,641,24.682432972439933,59.44999147144966,556.8675755561104
20240728,363,83,257,14,286,20.437283726487834,26.466518565265613,239.09619770824656
20240728,305,83,141,13,146,10.183102945113129,19.5773317208554,116.23956533403147
20240728,278,83,27,6,772,91.27179383265117,69.01550024958206,611.7127059177667
20240728,854,83,327,13,592,74.91381158077046,80.07967675187305,437.0065116673565
20240728,704,83,274,12,368,35.8403930507715,24.004122695093898,308.1554842541346
20240728,516,83,932,17,992,45.08311478954571,96.06498176364988,850.8519034468044
20240728,482,83,555,14,103,13.750040308932197,11.782991726985443,77.46696796408236
20240728,181,83,115,3,484,46.366410914416534,41.40625962571652,396.22732945986695
20240728,952,83,778,19,834,46.9634339706429,63.775811183398034,723.2607548459591
20240728,708,83,123,19,480,36.63164709556222,41.31171975469088,402.0566331497469
20240728,418,83,824,17,808,65.88511781634526,120.59032009720092,621.5245620864539
20240728,963,83,652,12,177,10.243481628923455,18.760938305794674,147.99558006528187
20240728,361,83,205,16,262,31.669674269331175,21.14624073333423,209.1840849973346
20240728,553,83,385,1,446,57.07953998667894,66.4585913904325,322.4618686228886
20240728,546,83,152,12,897,35.33413292666815,70.90832137163787,790.757545701694
20240728,86,83,483,17,676,77.45934455197185,35.79045675765868,562.7501986903694
20240728,160,83,1000,1,428,63.051467364369735,29.284068085578046,335.66446455005223
20240728,943,83,785,7,129,13.952889206035845,9.896885281939953,105.1502255120242
20240728,694,83,963,17,563,52.35151254685937,46.13101444795336,464.5174730051873
20240728,867,83,307,18,610,54.31870617948094,85.97048719659827,469.7108066239208
20240728,578,83,723,14,971,69.43476246227736,121.61511504257629,779.9501224951464
20240728,504,83,115,6,308,17.419363893262382,34.74432613113032,255.8363099756073
20240728,501,83,505,12,992,135.81095338702778,127.05628550100417,729.1327611119681
20240728,274,83,222,17,697,29.2765027092687,93.28922905993954,574.4342682307918
20240728,483,83,302,6,826,34.6386629284187,83.92789946397406,707.4334376076073
20240728,538,83,68,5,227,5.756929810681329,30.27480690203822,190.96826328728045
20240728,765,83,857,4,111,11.241485677353285,6.016905050275795,93.74160927237092
20240728,124,83,292,13,522,20.945957889593522,65.46744018922863,435.5866019211778
20240728,614,83,178,2,448,26.709328861836628,53.39070362794822,367.89996751021516
20240728,176,83,113,15,731,78.33376781927193,78.7733212984619,573.8929108822662
20240728,640,83,172,8,523,18.828697499698922,35.26338981049691,468.90791268980416
20240728,965,83,697,17,982,108.27300565587998,91.61692336212322,782.1100709819968
20240728,35,83,233,16,388,27.845296968271096,39.04263796548305,321.11206506624586
20240728,363,83,872,7,230,28.69092850599817,20.98398964529431,180.32508184870753
20240728,867,83,762,8,789,31.85146780024964,78.62681365732237,678.521718542428
20240728,240,83,401,7,889,92.67985289887008,117.92293941734529,678.3972076837847
20240728,892,83,15,11,776,73.66877689116626,70.47645650624322,631.8547666025905
20240728,647,83,643,19,333,14.349866619916842,25.89311418617336,292.7570191939098
20240728,626,83,583,2,733,23.44921527858755,91.35728766236294,618.1934970590495
20240728,855,83,962,2,838,70.92916185169959,108.61254920916595,658.4582889391345
20240728,881,83,305,15,761,67.47875040561365,41.96214163879906,651.5591079555873
20240728,492,83,577,12,841,18.98314800997385,74.99290063825164,747.0239513517745
20240728,523,83,639,12,415,24.391249499881102,32.45012898508055,358.15862151503836
20240728,333,83,541,14,685,65.51553961243592,86.75827414431829,532.7261862432458
20240728,646,83,943,9,745,50.95470673451648,80.6377901543293,613.4075031111543
20240728,403,83,770,13,692,62.769298520557456,87.6353326014866,541.5953688779559
20240728,382,83,679,19,410,31.3798030616834,57.445704859583486,321.1744920787331
20240728,601,83,910,14,679,95.85485705567083,37.62119191818845,545.5239510261407
20240728,812,83,832,3,492,22.749427447487502,39.074715460589395,430.1758570919231
20240728,169,83,298,12,936,105.13010409091677,83.34336079619716,747.526535112886
20240728,116,83,112,18,157,8.524336366267024,17.319897861922406,131.15576577181056
20240728,294,83,641,9,129,12.421641023253164,17.282833426973408,99.29552554977343
20240728,888,83,865,1,235,18.926466142727797,21.246688713106735,194.82684514416547
20240728,569,83,457,4,167,18.029292553348608,11.436493164289129,137.53421428236226
20240728,882,83,865,13,406,31.524253680005895,32.10639423581621,342.3693520841779
20240728,470,83,710,2,398,27.271581322224158,20.170806549127768,350.5576121286481
20240728,805,83,558,20,667,41.62510070019973,37.7223580939726,587.6525412058277
20240728,714,83,829,1,641,56.960246292490304,92.97489456662477,491.0648591408849
20240728,620,83,892,9,355,43.11259904447147,46.87107445086724,265.01632650466127
20240728,862,83,460,17,426,57.46860192643032,49.3498177980901,319.1815802754796
20240728,132,83,446,4,433,24.887000520753155,39.032912063084765,369.0800874161621
20240728,394,83,37,10,339,24.251723621179753,36.67981826050933,278.0684581183109
20240728,483,83,994,18,667,78.61778839597544,85.6704635945334,502.71174800949115
20240728,611,83,898,13,720,87.78732054562361,88.97525071721006,543.2374287371663
20240728,441,83,285,20,879,27.88735625191215,95.29066182598162,755.8219819221063
20240728,485,83,225,14,591,57.382664931436025,72.19992851516068,461.4174065534033
20240728,282,83,208,15,899,23.649357704995445,68.81435514171949,806.536287153285
20240728,803,83,423,3,746,31.940620563196095,70.20186520737401,643.8575142294299
20240728,193,83,975,1,120,12.866028857843075,14.675414071673174,92.45855707048375
20240728,36,83,767,6,838,60.55985890326771,90.95162907742002,686.4885120193123
20240728,349,83,751,17,361,13.771085929743538,18.759206824440554,328.4697072458159
20240728,109,83,990,14,219,4.715039855403124,31.7064573571422,182.57850278745468
20240728,53,83,654,10,606,16.19266315880874,88.47586324946435,501.3314735917269
20240728,386,83,281,18,552,28.00053782268161,49.23789902135108,474.76156315596734
20240728,554,83,75,12,104,10.082121418251447,6.448200375699042,87.46967820604951
20240728,766,83,149,4,545,59.185069418901314,29.292384463133946,456.52254611796474
20240728,710,83,370,20,875,48.32136936641274,125.05131205653232,701.6273185770549
20240728,869,83,971,12,661,44.028695091401836,86.27235314038003,530.6989517682182
20240728,662,83,80,3,192,24.43889432532381,15.704871856235194,151.856233818441
20240728,535,83,909,12,447,59.53775376711617,26.567174963965325,360.8950712689185
20240728,720,83,974,9,669,84.08459295134381,84.33031749306211,500.5850895555941
20240728,193,83,733,5,245,30.96980062061452,33.066403852888,180.96379552649748
20240728,512,83,726,15,986,59.87234986097595,147.17320549231042,778.9544446467137
20240728,167,83,96,20,443,59.564867780771635,35.58582333421434,347.849308885014
20240728,412,83,353,8,553,33.715128224151485,79.16521455612981,440.1196572197187
20240728,483,83,800,20,292,37.744759617602305,19.041532040881336,235.21370834151637
20240728,437,83,630,16,303,23.323533880988055,20.331202547459228,259.3452635715527
20240728,472,83,166,5,859,30.863168323237524,92.85761647078817,735.2792152059743
20240728,176,83,325,11,612,40.509204540739916,67.82759211468334,503.66320334457674
20240728,939,83,603,15,284,6.260446778388198,29.31466584209297,248.42488737951882
20240728,554,83,705,8,134,11.493507004909542,8.530676723599242,113.97581627149121
20240728,219,83,139,5,929,75.99591203899047,59.740537379425774,793.2635505815838
20240728,57,83,872,15,973,104.36462695415081,68.39508652710202,800.2402865187471
20240728,281,83,575,12,176,6.645769958976503,14.59322346394151,154.761006577082
20240728,712,83,599,12,759,75.14994230550835,77.82277453381263,606.027283160679
20240728,972,83,502,1,394,33.90992951981213,58.28838834260502,301.8016821375828
20240728,898,83,414,18,454,62.59543393976682,29.12666668359018,362.277899376643
20240728,44,83,453,19,524,72.12066270816403,62.19541672776734,389.6839205640686
20240728,893,83,58,4,723,106.13068091708665,67.43934750863964,549.4299715742737
20240728,318,83,536,18,455,11.19148919300149,27.112341253958633,416.6961695530399
20240728,172,83,81,8,870,98.82641424208975,82.7512874704346,688.4222982874757
20240728,907,83,383,8,189,15.806490484105604,10.649285057469436,162.54422445842496
20240728,735,83,362,7,363,9.69865955179501,25.636294765030748,327.66504568317424
20240728,514,83,714,1,785,49.243726275042725,81.68100893783567,654.0752647871216
20240728,434,83,683,15,955,114.97823070348763,48.2572275663981,791.7645417301143
20240728,68,83,601,9,752,107.1724338443168,82.0500953585867,562.7774707970965
20240728,989,83,667,6,971,44.7372111148895,84.2269296983639,842.0358591867466
20240728,754,83,48,10,171,9.126579199097861,25.399327151321,136.47409364958114
20240728,5,83,172,11,683,95.28043152027399,102.14112692567682,485.57844155404916
20240728,929,83,57,4,731,37.08022926410464,92.4845631032282,601.4352076326671
20240728,213,83,904,16,787,88.95566942238169,92.87451332415188,605.1698172534664
20240728,810,83,104,5,238,10.357524332226532,31.413609267358552,196.22886640041492
20240728,757,83,83,12,391,37.29799502537303,47.090167843829654,306.6118371307973
20240728,344,83,630,7,859,70.77607250651548,59.19307386768704,729.0308536257975
20240728,917,83,900,3,212,22.486605678433445,27.232755098354392,162.28063922321218
20240728,182,83,138,13,654,32.87715838296486,91.12625180720815,529.996589809827
20240728,688,83,502,11,652,21.70245149120159,79.9888836873348,550.3086648214636
20240728,143,83,329,9,211,20.06726966297461,13.291084699251462,177.64164563777393
20240728,327,83,169,6,142,9.881526397279513,20.142099697415354,111.97637390530514
20240728,235,83,256,9,554,75.3549914560366,29.92644335859831,448.7185651853651
20240728,744,83,986,3,721,102.85828566527879,99.86264901436324,518.279065320358
20240728,102,83,935,17,316,8.255976792905914,24.67449668454806,283.069526522546
20240728,733,83,34,17,612,39.26684530684402,69.30641149644954,503.4267431967064
20240728,670,83,949,13,164,5.5851520377062664,14.67002763561893,143.7448203266748
20240728,397,83,728,9,622,33.15670856043072,62.50311500952735,526.340176430042
20240728,575,83,656,10,806,37.90173401429971,53.11028738755307,714.9879785981473
20240728,975,83,318,3,961,49.39087110972953,99.839940565215,811.7691883250554
20240728,160,83,809,3,281,24.521663697038807,34.38391139467544,222.09442490828576
20240728,401,83,48,5,605,39.97554548258682,65.69867159919735,499.32578291821585
20240728,36,83,875,4,600,35.337979031145295,79.19604838097456,485.4659725878802
20240728,494,83,220,19,918,86.98145139144899,50.5972126682048,780.4213359403462
20240728,869,83,623,15,991,45.74689325481375,73.30601081352522,871.947095931661
20240728,969,83,607,16,451,13.225246801139102,50.9188446264901,386.8559085723708
20240728,369,83,387,14,573,47.12252279849344,36.1923743060685,489.68510289543804
20240728,156,83,18,10,387,10.631488545085748,50.94845814893429,325.42005330598
20240728,935,83,271,11,955,34.99865540255139,56.56544078652334,863.4359038109253
20240728,878,83,21,18,435,41.780399442084246,26.315424550560532,366.9041760073552
20240728,390,83,466,5,421,39.89247813642226,57.51825443526886,323.58926742830886
20240728,211,83,79,16,332,40.492537599753256,45.34217027552479,246.16529212472196
20240728,88,83,149,1,413,45.51684767894088,36.996053362505556,330.4870989585536
20240728,695,83,739,10,513,46.71449755914085,54.17184506716226,412.1136573736969
20240728,96,83,286,13,516,66.7761453023936,46.38478831816812,402.8390663794383
20240728,819,83,453,16,928,134.93615957784257,77.22295887961612,715.8408815425413
20240728,57,83,815,10,340,34.5851102596715,46.902960913372624,258.5119288269559
20240728,226,83,386,11,808,23.49007621364188,104.7225493814884,679.7873744048698
20240728,312,83,461,8,325,10.102477740458584,33.30840426593742,281.589117993604
20240728,634,83,629,1,241,13.088299909255943,24.24005284827043,203.67164724247363
20240728,952,83,908,13,534,22.75176984938877,44.30129056970824,466.946939580903
20240728,383,83,363,17,973,45.38169756131765,98.14189382818864,829.4764086104938
20240728,607,83,504,2,277,7.727236016978419,31.449436333372844,237.82332764964875
20240728,642,83,88,14,745,111.17209602263844,60.91592880915217,572.9119751682094
20240728,778,83,634,20,278,37.38496931098058,21.66519627961514,218.94983440940427
20240728,747,83,959,9,504,18.97063530639475,39.46115275749212,445.56821193611313
20240728,622,83,930,1,571,25.72738141977517,70.03537603412117,475.23724254610363
20240728,113,83,495,11,217,13.871097365726023,22.471380136638217,180.65752249763577
20240728,640,83,577,11,609,44.751895236962596,64.68093715779419,499.5671676052432
20240728,298,83,480,14,242,25.554893456734252,19.16881202869375,197.276294514572
20240728,714,83,497,8,900,30.549967071575125,90.79477645330032,778.6552564751246
20240728,370,83,102,11,912,28.253364809445774,120.78003547207658,762.9665997184777
20240728,928,83,386,19,591,33.757899873522284,37.271827687385255,519.9702724390925
20240728,630,83,85,9,571,73.12952313258124,61.01319765971277,436.857279207706
20240728,528,83,833,10,886,60.969903903168095,45.888890275291914,779.14120582154
20240728,572,83,413,8,972,133.5871552999103,138.47586332202542,699.9369813780643
20240728,26,83,95,11,131,15.394808801753873,11.60803014233911,103.99716105590701
20240728,201,83,764,13,476,12.151793602059707,66.63713333477008,397.2110730631702
20240728,540,83,701,5,246,28.39372389950262,25.910686418180795,191.69558968231658
20240728,457,83,797,1,495,50.30983626250014,34.7141830445696,409.97598069293025
20240728,737,83,63,16,820,99.34999954144034,90.73273730135871,629.917263157201
20240728,950,83,873,17,182,3.6990041530578317,11.316320479955245,166.98467536698692
20240728,719,83,998,15,331,30.02710577102312,25.29453542851256,275.6783588004643
20240728,558,83,316,16,579,73.50789575945515,46.884713026173074,458.6073912143718
20240728,166,83,279,4,248,34.41968846820934,14.529071983232482,199.0512395485582
20240728,780,83,402,15,702,27.72199354869567,97.57192251419288,576.7060839371114
20240728,534,83,16,8,835,43.17581451221922,104.67890989460632,687.1452755931745
20240728,274,83,500,2,327,39.69380395085098,27.24633615514087,260.0598598940081
20240728,680,83,817,17,163,5.2421191236412,14.116741550923543,143.64113932543526
20240728,789,83,135,14,192,20.946458295408593,24.687054206497038,146.3664874980944
20240728,434,83,173,14,436,65.15251137527788,47.86024685222489,322.9872417724972
20240728,721,83,769,10,754,35.32832692481869,98.84378858480301,619.8278844903783
20240728,110,83,273,4,462,56.87929848212307,34.04092564899704,371.0797758688799
20240728,583,83,771,1,617,86.21012780314157,55.70358693570513,475.0862852611533
20240728,833,83,21,4,207,15.428208905895929,20.242883984112105,171.32890710999197
20240728,45,83,143,2,308,41.864125341831624,27.23639558597591,238.89947907219246
20240728,453,83,726,9,389,24.34495829370359,49.12840858061899,315.52663312567745
20240728,55,83,239,13,322,46.124989027730436,36.20901713691911,239.66599383535046
20240728,711,83,273,3,653,72.09698715523753,42.370303958571824,538.5327088861907
20240728,729,83,56,1,955,87.36907116599878,85.82668235861262,781.8042464753886
20240728,262,83,15,16,608,61.97750199052001,44.86305915057103,501.15943885890897
20240728,506,83,293,16,122,17.518397721082625,18.02524420501289,86.45635807390448
20240728,225,83,147,16,245,32.40234895784676,26.060853231643524,186.5367978105097
20240728,920,83,185,10,419,15.711801206039034,23.613416364985593,379.6747824289754
20240728,376,83,19,20,139,11.121860662250613,19.41360525118014,108.46453408656924
20240728,199,83,934,8,923,117.1315452825817,50.60366006519347,755.2647946522249
20240728,600,83,176,19,309,46.06765477601536,15.629490980440066,247.30285424354457
20240728,991,83,905,6,555,70.0823922580441,69.2538574289881,415.6637503129678
20240728,924,83,669,18,598,55.601998993893226,60.79517015744998,481.6028308486568
20240728,298,83,906,7,864,88.10214158079464,119.28179538127588,656.6160630379295
20240728,923,83,928,1,345,8.236801513998145,48.61648984392164,288.1467086420802
20240728,311,83,867,18,238,32.91650979172924,29.638863308235315,175.44462690003544
20240728,561,83,539,12,282,26.035023966822596,27.74393644475798,228.22103958841942
20240728,769,83,25,15,505,62.42731661462039,30.346520827219607,412.22616255816
20240728,439,83,254,3,831,61.46670739344271,77.7061763725218,691.8271162340354
20240728,160,83,175,7,653,36.237388722765175,64.59208547100945,552.1705258062253
20240728,992,83,919,5,230,24.895569763634427,21.502500045937825,183.60193019042777
20240728,559,83,675,8,163,23.906067462802092,20.060699746841557,119.03323279035635
20240728,419,83,979,9,530,37.53309998290408,54.656720937604334,437.8101790794916
20240728,566,83,75,19,530,35.364213523565084,50.75158571651617,443.8842007599187
20240728,989,83,716,8,420,37.20102120356757,35.649013200057944,347.1499655963745
20240728,34,83,2,12,916,32.24695302635862,51.377824913474946,832.3752220601664
20240728,485,83,991,18,142,8.15961760768279,19.533376673419813,114.3070057188974
20240728,855,83,682,11,840,22.631052072062783,95.43897993980413,721.9299679881331
20240728,69,83,844,4,766,41.90978828509387,66.43412072774257,657.6560909871636
20240728,727,83,723,11,731,64.19089542885997,84.05994094797519,582.7491636231648
20240728,442,83,287,2,799,21.08931086488079,109.51918682720225,668.391502307917
20240728,291,83,849,18,631,41.08350445957538,76.33946402930472,513.5770315111199
20240728,861,83,957,19,501,26.279519827261833,53.51325289001844,421.2072272827197
20240728,822,83,384,4,747,90.80145197264041,85.52647271272606,570.6720753146335
20240728,262,83,605,5,195,4.616754669714796,17.01376923122621,173.369476099059
20240728,787,83,687,11,171,12.072302149599992,18.775957190422133,140.15174065997786
20240728,664,83,591,12,783,34.163048827554576,45.93050072355888,702.9064504488865
20240728,969,83,857,4,533,46.450681488993595,29.44206904514912,457.1072494658573
20240728,532,83,22,18,647,77.3803334956671,91.5016568381048,478.1180096662281
20240728,92,83,872,14,641,66.04231212580466,52.7553339078921,522.2023539663032
20240728,853,83,357,4,116,5.596932639344369,5.81175223560803,104.5913151250476
20240728,571,83,439,19,948,133.01843036848277,133.9754185286402,681.0061511028771
20240728,330,83,450,14,598,16.32085136717825,66.93128371625315,514.7478649165686
20240728,827,83,147,8,785,114.86402798355076,111.27883245842226,558.857139558027
20240728,619,83,626,13,647,38.39243944373008,36.5790573982707,572.0285031579992
20240728,214,83,127,12,415,19.68875041567024,35.302613738578735,360.00863584575103
20240728,980,83,631,10,495,39.54448690634944,38.24055263416808,417.2149604594825
20240728,365,83,657,10,644,43.44009417529302,73.85121764046136,526.7086881842456
20240728,387,83,230,1,798,103.55443440287176,117.44396510881609,577.0016004883121
20240728,658,83,618,4,316,46.11767432608423,17.31150250905868,252.57082316485707
20240728,874,83,351,1,186,18.721115397307642,18.858907549504085,148.4199770531883
20240728,288,83,890,18,826,74.58552890153804,110.65162421525261,640.7628468832094
20240728,529,83,252,14,595,29.316418454647625,30.639880651405893,535.0437008939465
20240728,675,83,406,12,259,10.9417312382031,24.902249602353034,223.15601915944387
20240728,358,83,324,12,733,47.072477757878914,104.00473992549236,581.9227823166287
20240728,995,83,865,4,644,26.916856846363626,92.69118237403264,524.3919607796038
20240728,633,83,760,17,401,35.14538828905222,39.85501475055336,325.99959696039446
20240728,426,83,211,6,656,60.28886257576448,46.35853310966675,549.3526043145688
20240728,654,83,245,3,185,17.42070738354062,22.458826856761704,145.12046575969768
20240728,252,83,478,10,208,27.91714035754061,18.81712911405501,161.2657305284044
20240728,984,83,289,7,387,54.65351202701054,55.03172044639936,277.3147675265901
20240728,104,83,818,3,735,40.534091556645954,83.68061174905986,610.7852966942942
20240728,247,83,246,9,638,28.50345997513194,50.60179629072717,558.8947437341409
20240728,881,83,51,3,953,124.41080914810018,58.74810111206589,769.8410897398339
20240728,829,83,40,5,506,20.016163910059266,29.604183779258996,456.37965231068176
20240728,676,83,74,19,122,9.823421946444833,14.65353788163176,97.52304017192341
20240728,294,83,245,14,494,22.446536028835215,65.86099671511292,405.6924672560519
20240728,53,83,111,7,578,20.228939809519854,83.69300305429408,474.0780571361861
20240728,299,83,5,4,963,129.63036397062018,54.61669074067263,778.7529452887072
20240728,763,83,154,5,637,22.814095063677478,52.14860504777047,562.0372998885521
20240728,132,83,838,19,671,56.109680190261805,38.45865859752351,576.4316612122147
20240728,447,83,557,8,656,14.287560114754806,92.74446856647563,548.9679713187695
20240728,702,83,259,11,799,72.32026862385531,73.43563156447502,653.2440998116697
20240728,586,83,692,14,245,6.941829335668318,13.785673107607602,224.2724975567241
20240728,124,83,288,11,770,110.34965578630549,94.26813490163627,565.3822093120582
20240728,327,83,218,14,478,57.55025254285702,70.79342704955495,349.65632040758805
20240728,333,83,47,6,560,24.509737536369016,78.96695841090494,456.5233040527261
20240728,113,83,825,16,838,41.743848001871314,110.45130978288356,685.8048422152451
20240728,188,83,455,18,636,78.09858997456539,44.25717512641081,513.6442348990238
20240728,251,83,750,8,835,106.33809965332246,116.80258684529352,611.859313501384
20240728,523,83,302,9,782,110.26750278879689,62.503781109686074,609.228716101517
20240728,472,83,736,3,657,69.5368596334201,94.44022900352229,493.02291136305763
20240728,983,83,509,16,900,38.99591993148433,111.5359528880031,749.4681271805125
20240728,889,83,306,2,385,49.522532703836454,55.62534871833605,279.85211857782747
20240728,968,83,737,20,235,6.270161430120465,28.578174194427966,200.15166437545156
20240728,18,83,355,18,191,15.84562781889333,18.576062190198932,156.57830999090774
20240728,513,83,633,11,398,19.552007699393428,20.396615705663162,358.0513765949434
20240728,17,83,214,9,972,113.47336558858103,131.8360241726461,726.6906102387729
20240728,945,83,294,2,369,33.60372818804082,39.755691239333125,295.64058057262605
20240728,18,83,427,6,906,66.39996911313013,77.33711597425444,762.2629149126154
20240728,135,83,487,14,228,6.5288907464510135,24.25364491578188,197.2174643377671
20240728,309,83,538,4,134,11.434581722313784,20.00216145119696,102.56325682648925
20240728,622,83,647,16,114,7.948430566109465,12.48709991921048,93.56446951468006
20240728,140,83,877,9,699,72.7794501509219,89.46953174070548,536.7510181083726
20240728,402,83,751,3,528,20.38632196211107,63.10394758557838,444.5097304523106
20240728,270,83,127,4,781,39.87270961758735,85.57608113472068,655.551209247692
20240728,542,83,871,15,829,85.71275354645212,52.944166960300194,690.3430794932476
20240728,53,83,956,5,924,60.08260338023728,98.91380695037724,765.0035896693855
20240728,902,83,484,17,296,19.038344309789316,18.93814017403844,258.0235155161722
20240728,482,83,866,13,642,42.25421020056073,94.21034344885135,505.5354463505879
