DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,417,57,262,5,517,34.08265551395488,61.76427933150518,421.15306515453995
20240728,339,57,424,7,403,40.58800746979222,33.41467576193591,328.99731676827184
20240728,611,57,479,11,212,15.939222668950986,19.34606563216535,176.71471169888366
20240728,610,57,969,10,515,47.25148291752175,52.05102826569886,415.69748881677936
20240728,738,57,520,2,297,17.114404920023443,21.136899051943917,258.74869602803267
20240728,447,57,616,8,790,66.80662403074471,50.86840213700641,672.3249738322488
20240728,396,57,863,13,789,63.2924562832498,64.72729066239424,660.9802530543559
20240728,115,57,261,9,532,28.57851907008522,65.59115739211191,437.8303235378029
20240728,437,57,148,7,417,12.433786249435782,33.96621784053956,370.59999591002463
20240728,29,57,131,17,721,88.06020175720782,40.25590936912888,592.6838888736634
20240728,889,57,946,13,573,67.96825000369678,36.22285683922224,468.808893157081
20240728,133,57,518,5,497,23.245120264959105,36.01604216755641,437.7388375674845
20240728,453,57,812,10,363,24.365142310130658,32.359314075910575,306.27554361395875
20240728,836,57,671,3,102,2.86954067263489,6.748751213605824,92.38170811375929
20240728,790,57,745,2,191,12.815704287532698,15.975210678504626,162.20908503396268
20240728,67,57,382,9,942,51.376348364792705,73.13816740399048,817.4854842312168
20240728,648,57,162,13,310,29.779430079172148,17.388088302876476,262.8324816179514
20240728,358,57,245,17,300,21.233552881190768,30.296035125965112,248.4704119928441
20240728,429,57,131,5,194,10.751640998196846,18.805297668391358,164.4430613334118
20240728,113,57,298,2,621,41.08204673351648,77.93793791062245,501.98001535586104
20240728,994,57,396,20,451,14.969076574137201,45.05398595977085,390.97693746609195
20240728,371,57,920,10,559,48.149301958389046,59.87301192096326,450.9776861206477
20240728,587,57,494,3,869,22.564056507075666,89.36107121015034,757.074872282774
20240728,943,57,513,3,216,11.364326309765467,18.671243390128623,185.9644303001059
20240728,838,57,995,16,582,79.75503362830646,41.754282197925576,460.49068417376793
20240728,452,57,23,19,913,34.41281066363699,75.5629716383559,803.0242176980071
20240728,737,57,149,13,613,77.53927768153905,43.039651990463796,492.42107032799714
20240728,383,57,311,14,196,12.739933745451216,12.05012592374496,171.20994033080382
20240728,1,57,121,19,1000,132.11567168289343,140.13955935252775,727.7447689645788
20240728,47,57,984,16,494,30.14203258344644,33.910166742070025,429.9478006744835
20240728,229,57,346,3,141,19.341528782754725,19.508732177201562,102.14973904004371
20240728,738,57,601,12,687,91.94352276232853,35.4638035653145,559.592673672357
20240728,597,57,241,17,946,102.03985963248583,106.5769156243103,737.3832247432039
20240728,73,57,223,2,368,24.79595108916076,27.924613438674495,315.2794354721648
20240728,451,57,815,8,471,54.832914511962294,46.951714816694206,369.2153706713435
20240728,472,57,58,10,224,20.724263073003787,18.498977827011753,184.77675909998447
20240728,391,57,716,20,429,32.933942952807676,44.89002862798812,351.1760284192042
20240728,903,57,858,14,295,27.885854412369536,23.460478623333675,243.6536669642968
20240728,963,57,155,19,491,69.66141518042186,31.236471267073597,390.10211355250453
20240728,40,57,955,2,486,27.968211807730842,30.724922650408526,427.30686554186065
20240728,640,57,872,5,476,26.223252484783764,65.30591153755236,384.4708359776639
20240728,505,57,89,12,713,59.128561727067016,37.969612208612695,615.9018260643203
20240728,354,57,176,20,975,62.27074223545706,128.56948572020323,784.1597720443397
20240728,787,57,424,17,642,20.49935119007007,39.38357576736692,582.117073042563
20240728,595,57,9,4,534,22.24165224608876,46.20245455591339,465.5558931979979
20240728,429,57,569,8,320,14.7155124985849,27.745554742130565,277.53893275928453
20240728,631,57,922,1,997,23.39709062922639,65.0700434220054,908.5328659487682
20240728,685,57,533,1,533,72.91198156161126,64.32335006218591,395.76466837620285
20240728,630,57,739,18,409,14.30751962864922,37.960280361272886,356.7322000100779
20240728,143,57,487,15,610,78.18540638727431,59.54112069923374,472.27347291349196
20240728,939,57,971,20,972,123.78505478697794,121.18902337501395,727.0259218380081
20240728,880,57,182,17,494,15.818638154527896,34.78528774329738,443.39607410217474
20240728,673,57,237,8,262,18.0593567479292,35.16644085651357,208.77420239555724
20240728,230,57,794,11,574,33.25679997073468,83.83906521766947,456.90413481159584
20240728,800,57,568,8,448,10.467660261231863,62.65389972623858,374.87844001252955
20240728,907,57,938,8,456,48.86774202496909,30.452548991316,376.67970898371493
20240728,728,57,241,11,423,43.0734021246286,21.931295945162038,357.9953019302094
20240728,111,57,387,7,328,14.454752983650899,19.36434809298758,294.1808989233615
20240728,377,57,175,19,286,23.636633842533325,22.17918012744175,240.18418603002493
20240728,638,57,831,14,393,9.405111677400356,30.00858924718164,353.586299075418
20240728,450,57,576,13,276,24.591808644585008,27.283874420730946,224.12431693468403
20240728,679,57,406,7,200,28.51436201885062,12.767380243440035,158.71825773770934
20240728,25,57,715,6,449,31.44490021531644,57.735976143430214,359.8191236412533
20240728,649,57,949,6,471,32.00769718352256,65.57606731055547,373.416235505922
20240728,846,57,995,20,338,27.626158929567755,36.367886676415516,274.0059543940167
20240728,136,57,934,7,875,105.95737299399316,84.83367721737396,684.2089497886329
20240728,466,57,732,7,716,93.4230333746773,63.934547213260274,558.6424194120624
20240728,648,57,975,17,437,29.9320324665898,61.708023483049566,345.35994405036064
20240728,97,57,783,8,286,21.90320315455628,18.557613350304983,245.53918349513873
20240728,591,57,346,6,190,7.881759789575096,15.710653046628126,166.4075871637968
20240728,677,57,830,7,292,25.262804791977757,26.99211974500154,239.7450754630207
20240728,860,57,344,15,801,104.62493967248767,51.13652925827021,645.2385310692421
20240728,586,57,376,1,811,21.948277890341465,77.0463260817714,712.0053960278872
20240728,282,57,760,17,441,51.93375637207845,27.595914187554552,361.470329440367
20240728,120,57,868,11,957,103.11401926313859,137.0073254095914,716.87865532727
20240728,276,57,934,10,363,39.53877902971302,21.64919032595907,301.81203064432793
20240728,96,57,682,3,349,28.75931195614581,32.722742355791425,287.51794568806275
20240728,696,57,228,9,183,23.199270727766297,14.075174484405697,145.725554787828
20240728,570,57,757,5,703,80.8061548235999,64.37576187602427,557.8180833003759
20240728,154,57,722,18,932,38.43132144616174,81.88498247132026,811.683696082518
20240728,512,57,577,3,338,20.129398861732962,45.34970898318585,272.5208921550812
20240728,696,57,1000,11,768,83.29490488081922,40.75815957612501,643.9469355430558
20240728,858,57,727,9,885,117.85721454765456,119.27388857426537,647.86889687808
20240728,214,57,119,5,457,31.361843869762144,42.48898092057267,383.1491752096652
20240728,704,57,134,12,668,80.54336260207768,35.54883728990526,551.907800108017
20240728,81,57,210,7,861,109.60836392507632,113.98857825076719,637.4030578241565
20240728,665,57,768,18,751,68.48668659979316,84.18258597525704,598.3307274249498
20240728,199,57,12,11,569,55.702697062332525,66.55693853189938,446.7403644057681
20240728,279,57,415,2,624,24.429539321851585,51.98723809561423,547.5832225825342
20240728,852,57,266,16,550,66.55804171485562,69.81614109188428,413.6258171932601
20240728,766,57,241,3,439,21.657271943476434,27.819177452256756,389.5235506042668
20240728,980,57,419,19,809,20.410500471272265,109.88364992450686,678.7058496042209
20240728,172,57,780,6,167,19.93245724876939,21.82484289668851,125.24269985454211
20240728,443,57,616,6,981,117.6633198160972,100.59659388187625,762.7400863020266
20240728,84,57,425,9,443,60.71677245936,32.891640039706836,349.39158750093316
20240728,632,57,88,10,977,93.46223165233955,93.10374043771392,790.4340279099465
20240728,660,57,409,3,541,14.436886562518263,74.71393622659627,451.84917721088544
20240728,343,57,563,15,439,41.88496575567434,26.010064060577193,371.1049701837485
20240728,136,57,904,20,474,29.396517236566027,46.77039888558729,397.83308387784666
20240728,853,57,337,17,597,76.93723809434837,32.406366618289134,487.6563952873625
20240728,577,57,356,1,544,29.731083564921587,53.83657123007213,460.4323452050063
20240728,339,57,584,6,748,86.76715538792475,100.69241604455704,560.5404285675182
20240728,349,57,472,10,984,118.63141065648759,54.10252215603339,811.266067187479
20240728,536,57,973,15,212,31.064725230648474,29.40171127284596,151.53356349650556
20240728,262,57,851,11,202,8.01819073251546,22.955404390072772,171.02640487741178
20240728,84,57,868,10,704,60.82817983708387,101.87443242206294,541.2973877408532
20240728,569,57,872,4,336,37.84210702921413,20.968416492606018,277.18947647817987
20240728,371,57,251,17,624,90.4863029702659,82.14085868670172,451.3728383430324
20240728,183,57,767,15,109,12.857729588653513,12.300372647383515,83.84189776396298
20240728,815,57,416,20,215,6.682782211775027,31.868973516112263,176.4482442721127
20240728,160,57,476,11,754,32.299378269097524,55.37463721318865,666.3259845177138
20240728,981,57,486,18,977,135.80467010472253,58.45072332451932,782.7446065707582
20240728,933,57,584,5,534,22.751689040596506,28.48828462989566,482.7600263295078
20240728,86,57,512,3,935,119.37958893525916,138.86271727136344,676.7576937933774
20240728,693,57,19,1,571,53.40858380290456,76.25050038282728,441.34091581426816
20240728,283,57,867,3,594,14.867180255132785,33.40477855742261,545.7280411874447
20240728,11,57,16,5,805,96.36076731952424,106.63470249883923,602.0045301816365
20240728,727,57,940,7,509,70.0792934359464,55.932957223125136,382.9877493409285
20240728,622,57,550,20,563,66.44440187487699,38.07986148281179,458.47573664231123
20240728,861,57,35,11,754,96.17267705864832,83.09334357463428,574.7339793667174
20240728,306,57,596,14,540,38.69735233361033,65.71927264888505,435.58337501750464
20240728,555,57,365,10,141,18.91459056026849,13.349060413430436,108.73634902630107
20240728,63,57,758,20,866,91.73483542026783,105.86771872264937,668.3974458570829
20240728,387,57,730,15,948,52.76848785047963,62.73433648269268,832.4971756668277
20240728,49,57,588,18,990,81.74487329896999,56.481811603436796,851.7733150975932
20240728,892,57,204,19,193,6.295401709817924,15.119678186409205,171.58492010377287
20240728,972,57,515,11,158,9.676088656280811,21.03427657574464,127.28963476797455
20240728,300,57,708,6,157,21.193033378572267,10.304269842139353,125.50269677928839
20240728,12,57,816,11,381,19.3858672447824,36.321716245167195,325.29241651005043
20240728,609,57,63,13,655,26.658090146957655,45.2784311450716,583.0634787079707
20240728,687,57,533,1,438,27.6534296557771,43.661710588605374,366.68485975561754
20240728,403,57,292,13,186,7.092958819102689,18.243359647480613,160.6636815334167
20240728,119,57,881,19,541,67.27185488658056,41.01622882499109,432.71191628842837
20240728,774,57,896,15,715,31.81919482778364,61.66599978481619,621.5148053874002
20240728,815,57,218,1,902,98.20458980155884,126.31006633643227,677.4853438620089
20240728,755,57,71,18,471,42.331576415275,25.52513052054593,403.14329306417903
20240728,235,57,742,4,569,73.00760676118463,56.05017848308902,439.94221475572635
20240728,227,57,812,19,358,29.862531177840136,20.431198566576068,307.7062702555838
20240728,715,57,467,8,111,3.5717431909747948,11.24590294671648,96.18235386230873
20240728,885,57,768,3,174,4.998999744387241,22.301609794659676,146.69939046095308
20240728,668,57,340,4,636,71.39499575096144,58.549474518812794,506.05552973022577
20240728,693,57,353,12,210,22.54672716892792,29.095294299125552,158.35797853194651
20240728,103,57,929,4,916,132.30565791941646,89.4121747580687,694.2821673225149
20240728,397,57,471,4,932,59.152906465155354,59.54535615189846,813.3017373829462
20240728,205,57,226,4,272,9.660162197702215,14.94936605637048,247.3904717459273
20240728,995,57,100,3,801,51.82851559236763,53.71908572003923,695.4523986875931
20240728,886,57,875,10,256,13.326610679419218,26.754813455188692,215.91857586539209
20240728,969,57,203,14,768,27.142140980284395,77.08925762644111,663.7686013932745
20240728,337,57,435,9,467,32.99412002672822,61.63081154142619,372.3750684318456
20240728,157,57,560,7,941,43.91450243889035,87.82716411914552,809.2583334419642
20240728,748,57,878,14,211,21.244431888654645,20.979021802927225,168.77654630841812
20240728,288,57,453,18,523,13.728170832433348,34.597376414466474,474.6744527531002
20240728,912,57,165,17,838,91.39762816632239,101.65086529561567,644.951506538062
20240728,373,57,411,2,710,25.479969864965668,86.57233576874336,597.947694366291
20240728,783,57,618,8,379,12.922156852939011,23.7003464471155,342.3774966999455
20240728,138,57,184,15,133,17.41147565038552,11.213472480600538,104.37505186901394
20240728,295,57,287,17,384,9.47510443350124,56.367907315793765,318.156988250705
20240728,66,57,454,5,759,67.55398699745516,80.7531967364729,610.692816266072
20240728,335,57,105,19,950,96.01583552579197,106.365048800012,747.619115674196
20240728,299,57,501,18,166,22.960091974542273,16.870690465346883,126.16921756011084
20240728,345,57,285,18,836,45.19339211808276,85.97683425614677,704.8297736257705
20240728,118,57,375,14,247,29.586897762890906,21.889679474194775,195.52342276291432
20240728,37,57,845,1,385,26.383193215976313,21.94107254499696,336.6757342390267
20240728,194,57,166,8,552,68.63440706775177,58.77026555330089,424.59532737894733
20240728,149,57,887,19,785,35.55092210117838,86.01418119426262,663.434896704559
20240728,429,57,664,18,273,24.664622123078974,19.068064510714517,229.2673133662065
20240728,149,57,230,6,384,11.9290101743169,47.984596156907216,324.0863936687759
20240728,966,57,283,18,323,45.906362074926435,20.29250628168987,256.8011316433837
20240728,313,57,17,18,351,23.615157363434005,49.16527579600927,278.2195668405567
20240728,470,57,696,20,662,72.27687609719229,45.949422829316454,543.7737010734912
20240728,648,57,618,7,276,29.828633274883792,14.949305198813219,231.22206152630298
20240728,2,57,815,4,734,95.56194970228039,45.63458826542385,592.8034620322958
20240728,190,57,79,6,237,24.307879708574365,17.819960200670096,194.87216009075553
20240728,104,57,33,2,949,63.39772700118868,85.53845758539718,800.0638154134142
20240728,429,57,158,18,649,55.7528735545975,60.09188344599376,533.1552429994088
20240728,858,57,551,2,578,67.63046631487268,71.78895760891278,438.5805760762145
20240728,882,57,260,13,407,56.38701909417598,23.410838153356433,327.2021427524676
20240728,829,57,35,5,425,37.53971296745843,50.58618919928916,336.87409783325245
20240728,946,57,328,10,788,54.52673916962811,50.40051905279829,683.0727417775736
20240728,515,57,408,20,220,12.337799516950286,20.800997535705616,186.8612029473441
20240728,113,57,652,9,865,76.07820669611351,112.6003564222535,676.321436881633
20240728,21,57,534,1,581,57.53448784595962,65.62144820121438,457.844063952826
20240728,308,57,591,4,464,44.39334738383601,55.72683380596334,363.8798188102006
20240728,463,57,803,6,542,66.0123352303823,44.16584158531239,431.8218231843053
20240728,566,57,758,11,795,93.96203337400895,114.99150529671923,586.0464613292718
20240728,40,57,132,18,926,111.84256422353405,85.80607592381502,728.351359852651
20240728,914,57,316,4,749,39.540333286641825,107.81209298940551,601.6475737239526
20240728,956,57,309,8,737,38.01898965008523,68.57421443387388,630.4067959160409
20240728,464,57,560,18,528,53.47189531801884,61.47568914112356,413.0524155408576
20240728,114,57,216,6,192,26.618934999309865,15.440152165679635,149.9409128350105
20240728,296,57,112,17,103,9.39885487538808,12.384081763563062,81.21706336104886
20240728,288,57,983,13,674,97.91895113723719,96.3597026294336,479.7213462333292
20240728,912,57,697,4,698,86.71463196876468,98.88839521143473,512.3969728198006
20240728,223,57,840,12,437,12.555867440294207,37.828793631861316,386.6153389278445
20240728,449,57,515,4,712,17.20042327375031,73.99891911027873,620.800657615971
20240728,132,57,583,13,321,39.054029686470656,47.39685118787316,234.54911912565618
20240728,784,57,823,19,283,22.53612469102987,20.13018050566313,240.333694803307
20240728,710,57,829,7,485,55.279896384823395,72.62196828112161,357.098135334055
20240728,635,57,437,16,523,54.03403415625393,43.76974927493026,425.19621656881577
20240728,8,57,199,19,613,65.28145287673708,36.279476764456824,511.43907035880613
20240728,703,57,345,16,163,17.210833541965496,19.358877840114847,126.43028861791966
20240728,694,57,471,16,836,81.09233648366994,55.179314590639855,699.7283489256902
20240728,670,57,119,15,520,42.15194161792274,34.29054247060748,443.55751591146975
20240728,273,57,358,18,769,70.11979159675828,104.99594669502683,593.8842617082149
20240728,576,57,45,12,138,20.530834915526665,18.047152928039633,99.42201215643371
20240728,167,57,648,5,398,56.47017275545541,58.81243277941255,282.71739446513203
20240728,795,57,682,10,644,65.99057376333086,64.82217550796818,513.187250728701
20240728,641,57,799,19,646,88.51628928579638,34.52321875349492,522.9604919607087
20240728,422,57,615,9,987,55.04656393172185,78.51415778932041,853.4392782789578
20240728,399,57,816,16,290,32.627134767924865,41.09150664003944,216.2813585920357
20240728,713,57,410,9,922,119.09583447207801,92.59145261834625,710.3127129095758
20240728,511,57,742,16,714,70.80015009180961,57.203103414111666,585.9967464940787
20240728,937,57,308,3,506,10.48268255776553,27.72507122849709,467.79224621373737
20240728,787,57,934,6,415,19.441858945040057,51.05255465731492,344.505586397645
20240728,974,57,8,1,628,33.21812669309421,48.54854815051564,546.2333251563902
20240728,922,57,632,6,282,5.720132015085166,33.059116562226286,243.22075142268855
20240728,346,57,663,16,304,20.44677008142316,38.10589063416689,245.44733928440996
20240728,41,57,378,13,420,48.09513050288431,41.37122030544046,330.53364919167524
20240728,851,57,801,17,876,70.76424694915829,130.68777465742198,674.5479783934197
20240728,954,57,955,16,962,123.81186991456813,52.635081768074464,785.5530483173574
20240728,603,57,94,20,105,6.310032354352345,11.738712284144617,86.95125536150303
20240728,267,57,333,7,698,24.798176500532787,53.197211157191134,620.0046123422761
20240728,94,57,241,12,604,89.54630429007261,50.7937571252657,463.6599385846617
20240728,946,57,39,19,814,90.96293431848777,119.00409376798147,604.0329719135308
20240728,652,57,888,19,135,7.9832550755315665,13.61557963054263,113.4011652939258
20240728,382,57,463,5,250,25.133966341881784,20.221038851599822,204.6449948065184
20240728,903,57,288,8,162,8.425358247904231,8.89658640196242,144.67805535013335
20240728,386,57,325,6,890,106.13758868306107,75.94463660484573,707.9177747120932
20240728,797,57,82,2,599,37.91688486977773,68.60141812519575,492.4816970050265
20240728,262,57,695,6,594,42.92509704126954,47.044752663078135,504.03015029565233
20240728,678,57,254,5,219,27.551245667095856,16.533615167165784,174.91513916573837
20240728,741,57,315,17,720,86.27710816921113,51.777178741413515,581.9457130893753
20240728,607,57,686,17,768,27.265598010892084,51.050424362912615,689.6839776261953
20240728,805,57,435,13,666,93.70877961617016,53.12961743158855,519.1616029522413
20240728,934,57,697,12,663,28.914973873481813,77.6691809265958,556.4158451999224
20240728,256,57,127,10,765,58.54607601319146,51.328828540545665,655.1250954462629
20240728,31,57,427,4,124,5.28785956487596,16.3683778630801,102.34376257204394
20240728,928,57,574,17,216,13.541238862932728,20.536231770075076,181.9225293669922
20240728,556,57,239,14,954,45.41343834204746,60.8396670202947,847.7468946376579
20240728,431,57,109,16,387,23.2420746412708,48.620331882588566,315.13759347614064
20240728,496,57,277,7,250,25.01004151323382,13.207941876319678,211.7820166104465
20240728,877,57,541,13,692,92.85094703759884,39.35296890863564,559.7960840537655
20240728,611,57,380,9,565,21.710229851318758,52.165523356856866,491.12424679182436
20240728,108,57,711,2,173,20.868917574564563,9.309666662100867,142.82141576333458
20240728,809,57,446,5,682,100.80849721615085,77.23394767369246,503.9575551101567
20240728,654,57,165,5,738,65.30529986519085,66.54222209035669,606.1524780444524
20240728,337,57,301,12,874,25.52811913402174,85.99708957644408,762.4747912895342
20240728,993,57,969,12,782,56.11247490248775,115.75571605287274,610.1318090446396
20240728,657,57,252,15,436,8.865996070743686,63.16403451888221,363.9699694103741
20240728,10,57,331,6,964,63.521518940281695,96.74683394854888,803.7316471111694
20240728,672,57,814,5,164,6.367053408927695,12.826136487968496,144.8068101031038
20240728,650,57,895,18,906,131.80852406420345,72.03465742670775,702.1568185090888
20240728,832,57,695,16,130,13.895778931709144,13.610713992033943,102.49350707625692
20240728,315,57,260,20,729,63.85795116711622,99.01324258931868,566.1288062435651
20240728,602,57,233,7,613,80.17408748851446,86.33156221820352,446.494350293282
20240728,483,57,521,13,926,54.86348228713426,117.04044744210815,754.0960702707575
20240728,767,57,117,5,712,75.8372652283851,65.61922118742102,570.5435135841939
20240728,810,57,986,10,716,35.824871244741075,104.26402653848159,575.9111022167774
20240728,102,57,734,14,233,12.684034547387784,13.513952381979388,206.80201307063282
20240728,383,57,38,9,533,35.964129305215565,50.89087244908067,446.14499824570373
20240728,998,57,450,1,614,33.537606703815364,59.067640008750686,521.394753287434
20240728,937,57,640,7,475,30.17739450033883,53.96656656810995,390.8560389315512
20240728,972,57,875,2,183,23.89359183395103,27.413149996326805,131.69325816972216
20240728,77,57,474,9,718,50.83821100567803,88.83474390687786,578.327045087444
20240728,416,57,436,3,790,40.08978220388853,112.66875187008233,637.2414659260292
20240728,122,57,19,20,704,68.13277503700333,45.638124378583356,590.2291005844133
20240728,740,57,550,1,429,15.963480760986862,56.0840985154893,356.9524207235238
20240728,606,57,13,5,818,93.98540019382808,101.05680363626419,622.9577961699077
20240728,243,57,768,10,596,63.71496746099145,46.08894584014138,486.19608669886713
20240728,192,57,519,12,971,136.25207003512725,69.95350322343506,764.7944267414377
20240728,710,57,247,13,479,19.99421723394925,40.73051949549205,418.2752632705587
20240728,519,57,284,14,222,23.240236789463584,16.0019861196527,182.75777709088374
20240728,705,57,294,11,921,69.68062911245069,59.751732498459965,791.5676383890893
20240728,133,57,818,9,509,58.57407462956733,32.38142847406983,418.04449689636283
20240728,914,57,633,11,380,24.865270335797607,37.19143904199707,317.9432906222053
20240728,887,57,766,17,949,125.95898701312,78.3547069145157,744.6863060723642
20240728,754,57,337,2,455,21.524315454388905,53.73261816933375,379.74306637627734
20240728,193,57,486,16,454,62.10388015168857,31.615815319300435,360.280304529011
20240728,753,57,697,4,301,21.149466713906683,38.03811179284962,241.8124214932437
20240728,947,57,891,10,732,38.817285120069286,52.229679723550625,640.9530351563801
20240728,125,57,71,7,494,10.612762790136102,38.49532284264072,444.8919143672232
20240728,919,57,89,7,211,17.69284328633476,21.49943467179477,171.80772204187048
20240728,638,57,592,9,848,89.38692935884605,48.56302224400426,710.0500483971497
20240728,326,57,61,12,669,36.86775559157764,51.316205422988155,580.8160389854343
20240728,436,57,228,7,394,10.105389343991943,21.250072417062125,362.6445382389459
20240728,717,57,118,11,323,28.015310724567826,20.319415834437898,274.66527344099427
20240728,779,57,608,1,532,68.98584155265986,59.796910487125295,403.2172479602149
20240728,804,57,492,2,223,19.750404986997427,22.57605413350877,180.6735408794938
20240728,291,57,846,19,119,6.761207990437506,11.886744987504478,100.35204702205802
20240728,391,57,642,16,677,22.171111844376487,94.0956447955579,560.7332433600657
20240728,561,57,673,9,654,15.313455371822862,55.22900837750309,583.457536250674
20240728,988,57,239,1,658,34.38381515901388,94.73806413780798,528.8781207031782
20240728,552,57,586,11,760,55.8604243859377,40.72102573875786,663.4185498753045
20240728,585,57,730,13,877,67.63793763276635,116.19962298194316,693.1624393852906
20240728,15,57,855,12,821,45.2750611581673,63.2650436530311,712.4598951888016
20240728,545,57,365,4,356,51.962006326434185,21.730002282764904,282.3079913908009
20240728,450,57,576,9,172,20.359701446712744,17.557658932190126,134.08263962109714
20240728,311,57,294,5,839,39.28781239454395,96.17422128006089,703.5379663253951
20240728,68,57,188,9,960,135.0306115375094,110.15364963246144,714.8157388300292
20240728,754,57,751,15,541,48.47451283452013,52.814302663681865,439.711184501798
20240728,235,57,775,3,310,12.419923412749172,29.014433073648444,268.56564351360237
20240728,922,57,817,19,848,99.1518638812829,60.940381720512455,687.9077543982046
20240728,440,57,19,9,824,38.04042877398402,96.26302115900886,689.6965500670071
20240728,28,57,384,18,998,72.38229881215068,123.2960814187254,802.3216197691239
20240728,8,57,310,9,511,72.38707318765766,67.4135745949927,371.19935221734966
20240728,650,57,41,6,909,39.93594635943169,106.98495486374479,762.0790987768235
20240728,54,57,239,17,921,134.38613673380638,58.68924480440438,727.9246184617892
20240728,18,57,562,5,697,100.857040551052,60.6428808850621,535.5000785638858
20240728,336,57,419,5,344,41.68087287738652,31.078446930072563,271.24068019254094
20240728,162,57,582,11,178,15.51824537969657,21.642606695843373,140.83914792446006
20240728,6,57,337,17,369,26.060187685110893,22.47373043926435,320.46608187562475
20240728,403,57,493,14,569,55.58468397571757,31.239220904306997,482.17609511997546
20240728,979,57,698,14,587,77.4766841201908,30.167742541149934,479.35557333865927
20240728,830,57,691,4,577,65.4801307108295,70.1982737159157,441.3215955732548
20240728,905,57,7,9,788,71.56967722219827,96.85950300664831,619.5708197711534
20240728,949,57,260,2,940,124.20588807759965,93.40740681698377,722.3867051054166
20240728,65,57,798,6,843,32.26368260787899,57.77498430570222,752.9613330864188
20240728,294,57,987,12,352,36.686267186588765,18.479632204179904,296.8341006092313
20240728,205,57,930,11,566,60.919177204135075,29.002525280978166,476.07829751488674
20240728,517,57,626,17,552,34.670842839862765,56.93992030744867,460.38923685268855
20240728,459,57,973,11,643,36.58707104647535,92.13957710139483,514.2733518521298
20240728,572,57,620,15,194,12.004529898198024,25.080364472871928,156.91510562893006
20240728,278,57,997,15,632,72.36934964765334,56.12302564892692,503.50762470341976
20240728,22,57,977,4,143,9.463978311638417,19.66646881043429,113.86955287792729
20240728,141,57,89,5,163,13.899630991051579,23.506272006623266,125.59409700232516
20240728,320,57,138,3,549,36.16989181752999,76.0610210989082,436.76908708356183
20240728,556,57,498,9,281,39.55778438309966,31.75423708060752,209.6879785362928
20240728,125,57,199,4,796,20.495088601921815,52.00188238477397,723.5030290133042
20240728,5,57,431,13,330,27.20032103839226,34.37542991318756,268.42424904842017
20240728,793,57,551,3,444,13.877838230834726,64.89706214757497,365.2250996215903
20240728,271,57,482,17,299,15.735815968749137,20.231661136803247,263.0325228944476
20240728,423,57,675,11,662,23.9185540218631,64.46581021687909,573.6156357612579
20240728,192,57,255,8,357,52.89371519307473,30.955302565844548,273.1509822410807
20240728,4,57,933,4,373,40.0412178932152,49.22029359458581,283.73848851219896
20240728,316,57,717,17,865,76.39689453493145,95.72046775596812,692.8826377091004
20240728,124,57,787,10,970,22.164091075429884,112.74103916267995,835.0948697618901
20240728,479,57,889,2,353,13.108321723006707,24.30726728515831,315.584410991835
20240728,861,57,554,2,360,16.791576379046628,33.37841094599159,309.8300126749618
20240728,178,57,39,9,796,62.883908613568735,93.52053618820621,639.595555198225
20240728,993,57,382,10,661,73.42756969393608,87.48002084851258,500.09240945755135
20240728,45,57,18,15,387,8.561550954929164,22.623067927291764,355.81538111777905
20240728,431,57,574,18,765,113.62578581979476,56.99333283782651,594.3808813423788
20240728,696,57,551,13,493,41.34512901305979,62.998138186395664,388.65673280054455
20240728,366,57,995,5,565,46.68607621208104,44.93678491532108,473.37713887259787
20240728,742,57,892,5,837,42.780951377516864,118.36162082709755,675.8574277953855
20240728,607,57,953,16,301,24.1185078149455,22.98072941622224,253.90076276883227
20240728,28,57,351,2,988,128.74719064376745,129.91012191993087,729.3426874363017
20240728,944,57,106,17,350,45.207742929413925,39.70925606067504,265.0830010099111
20240728,194,57,873,16,254,22.345044297344437,13.619272671360083,218.0356830312955
20240728,270,57,623,12,132,18.111491569045604,8.362499536369642,105.52600889458475
20240728,771,57,950,14,658,52.290048514670744,67.251704210425,538.4582472749042
20240728,810,57,30,3,814,74.80152251186624,76.15794487718242,663.0405326109513
20240728,742,57,951,15,589,15.035030327871947,63.05464614241203,510.91032352971604
20240728,543,57,511,16,700,19.63179017353976,45.70115452207846,634.6670553043817
20240728,29,57,89,12,819,120.01962733899867,107.16835525405465,591.8120174069467
20240728,538,57,501,17,536,42.1625608970101,51.26142983781804,442.5760092651718
20240728,266,57,209,20,118,17.036110078209184,11.52664583396487,89.43724408782595
20240728,812,57,299,1,250,18.548989083200027,24.2558092000098,207.19520171679017
20240728,419,57,305,17,965,84.2834351173038,92.95353733205528,787.7630275506409
20240728,555,57,248,4,775,41.920725465134005,69.11639067487287,663.9628838599931
20240728,547,57,304,2,691,69.54924626880427,41.385618495468506,580.0651352357272
20240728,636,57,531,18,332,32.7853696644165,25.086536340953778,274.1280939946297
20240728,490,57,687,18,576,35.45716244812592,46.15637677622598,494.38646077564806
20240728,26,57,137,20,978,55.447021613478626,130.1084987775833,792.4444796089381
20240728,633,57,17,10,769,83.33225675249876,64.07516715159292,621.5925760959083
20240728,44,57,890,13,909,110.86240275049285,51.57065433615406,746.5669429133532
20240728,169,57,502,2,172,3.480361139192559,17.633522280877084,150.88611657993036
