DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,691,98,436,7,180,11.585232054536947,11.751888569801133,156.66287937566193
20240728,165,98,65,2,626,24.696617239962006,80.00025194229666,521.3031308177414
20240728,40,98,225,17,680,59.553924340104786,70.00356778749543,550.4425078723998
20240728,490,98,99,18,294,6.653096419058112,28.834694050258765,258.5122095306831
20240728,17,98,268,17,529,76.01633273146771,28.22791101351845,424.7557562550138
20240728,344,98,381,10,383,35.631828395443584,54.0454770895573,293.3226945149991
20240728,116,98,743,6,854,85.50425742153087,112.8393388250433,655.6564037534258
20240728,117,98,613,9,806,28.76800150945685,98.20133039341596,679.0306680971272
20240728,693,98,723,6,962,73.82350938842757,53.98654856490831,834.1899420466641
20240728,82,98,556,20,668,88.59601008402585,97.9245790582091,481.47941085776506
20240728,292,98,28,9,600,70.35620050535722,56.34228222523628,473.30151726940653
20240728,632,98,752,10,816,107.62646008668527,103.16003542286128,605.2135044904535
20240728,372,98,657,8,689,13.988093769670122,39.14208557986504,635.8698206504648
20240728,46,98,858,18,306,28.711651690200327,30.90129474247532,246.38705356732436
20240728,327,98,361,12,400,38.655157711310125,59.6826905965131,301.6621516921768
20240728,228,98,7,3,189,20.328424775613286,16.841462774238654,151.83011245014808
20240728,34,98,676,12,752,45.04627715426864,78.85572733105536,628.097995514676
20240728,816,98,619,11,314,40.42045287002278,16.795014718597596,256.78453241137964
20240728,898,98,661,13,997,146.5437515080857,119.50041051830028,730.955837973614
20240728,78,98,166,4,533,52.96124873448622,76.11845607100285,403.9202951945109
20240728,948,98,446,9,327,22.51517031721613,17.22745829737198,287.2573713854119
20240728,604,98,264,9,326,8.58361296619576,43.912628899766,273.50375813403826
20240728,776,98,592,6,704,103.70853743982187,67.48341091621816,532.80805164396
20240728,271,98,384,19,843,118.16894229631116,112.95663813615646,611.8744195675324
20240728,228,98,80,14,689,55.452372599878636,89.22507007597818,544.3225573241432
20240728,266,98,977,2,587,51.46070270475794,50.81211259522043,484.72718470002167
20240728,191,98,900,14,527,21.815109640452047,58.38375174841184,446.80113861113614
20240728,622,98,865,17,205,5.123094323238065,24.475632795291176,175.40127288147076
20240728,68,98,16,15,866,55.433109669762,120.13451539772491,690.4323749325131
20240728,474,98,291,10,148,6.417248669645681,17.901896210426937,123.68085511992739
20240728,26,98,22,11,940,136.23839776776407,59.136617179792374,744.6249850524435
20240728,654,98,780,19,308,22.268887130487826,40.79544806679467,244.9356648027175
20240728,671,98,833,1,224,17.079784248088476,22.102488422941104,184.81772732897042
20240728,223,98,536,6,826,74.31291596777248,82.92651836407519,668.7605656681524
20240728,180,98,772,15,372,40.22084016471742,40.329231681488665,291.4499281537939
20240728,72,98,416,14,791,76.51862598787486,113.48235953363168,600.9990144784935
20240728,521,98,727,9,910,102.61272176347958,96.31544748047985,711.0718307560405
20240728,204,98,46,6,660,20.530164342435036,59.88234555571697,579.5874901018481
20240728,183,98,415,18,719,16.720024073458237,105.47147005800157,596.8085058685402
20240728,219,98,852,8,552,44.97775202550817,81.6940031088897,425.32824486560213
20240728,480,98,900,17,816,57.03572056101257,121.68402228270213,637.2802571562853
20240728,8,98,609,13,697,103.14498186565226,104.40926529059726,489.4457528437505
20240728,341,98,909,16,123,3.7510504201996553,13.827624780584634,105.42132479921571
20240728,946,98,419,9,932,20.237218521945817,53.50655610338772,858.2562253746664
20240728,631,98,692,13,204,6.527467135892159,10.944495594960074,186.52803726914777
20240728,424,98,208,12,698,76.4678979407184,100.48901380007788,521.0430882592037
20240728,282,98,800,14,857,65.07687474685733,69.01332048237714,722.9098047707655
20240728,780,98,687,1,708,45.28431012602894,89.2651370080669,573.4505528659042
20240728,945,98,579,7,811,119.63288417522449,114.44492857514466,576.9221872496308
20240728,226,98,439,6,430,32.69062834551201,62.21057709836095,335.098794556127
20240728,439,98,601,11,240,16.340477098864056,24.3172049217958,199.34231797934015
20240728,766,98,858,13,739,34.79323149524426,85.46475366212718,618.7420148426286
20240728,959,98,265,6,596,18.135256796822386,49.718871714618345,528.1458714885592
20240728,619,98,360,2,702,74.95996883404366,102.17703437853079,524.8629967874256
20240728,895,98,429,15,188,27.43040330052315,19.445415641705992,141.12418105777084
20240728,166,98,722,14,419,57.63033583464485,35.70107242061721,325.6685917447379
20240728,315,98,500,6,273,17.45569077477131,36.359236621111535,219.18507260411715
20240728,697,98,304,10,931,86.11305356770569,132.3802685386062,712.5066778936881
20240728,829,98,674,9,756,54.209677209754325,73.10547252400218,628.6848502662435
20240728,86,98,457,18,886,91.35201174014956,128.58325439263194,666.0647338672185
20240728,388,98,494,13,433,21.58565768152325,25.47118650863941,385.9431558098373
20240728,106,98,579,6,864,53.54987310600305,126.89438454165324,683.5557423523437
20240728,234,98,371,15,710,63.88160626235699,93.65115436630876,552.4672393713342
20240728,627,98,398,6,170,16.60045587471133,8.661596763487173,144.7379473618015
20240728,22,98,102,11,479,58.18123002808361,52.21879451393028,368.59997545798615
20240728,137,98,15,7,1000,56.02056512572269,116.88011639386266,827.0993184804147
20240728,396,98,306,3,947,25.66951198406497,49.426014184977916,871.9044738309572
20240728,231,98,352,10,285,35.14322092517197,42.62885150928941,207.2279275655386
20240728,991,98,109,20,103,9.048226097467637,12.87154319180699,81.08023071072537
20240728,9,98,508,14,637,77.39730419992681,64.53596804156297,495.06672775851024
20240728,831,98,948,10,704,57.38879382898514,59.51499273027241,587.0962134407424
20240728,163,98,108,15,447,34.5286874577652,58.27738450084881,354.193928041386
20240728,157,98,487,6,658,76.9341905501105,48.557910625602595,532.5078988242869
20240728,792,98,269,16,672,34.28382168735122,50.07286161930834,587.6433166933405
20240728,144,98,678,10,912,77.08537143751832,61.83738797861162,773.0772405838701
20240728,155,98,131,14,371,23.373640306905344,45.223170414560386,302.4031892785343
20240728,791,98,123,1,836,29.888705204768208,104.8957797891404,701.2155150060914
20240728,966,98,366,5,880,106.40223587637374,57.398935782382004,716.1988283412443
20240728,419,98,988,13,571,33.99045421987537,48.4170247820564,488.59252099806827
20240728,835,98,1000,8,185,14.661835557873294,26.064078808331182,144.27408563379552
20240728,915,98,896,6,917,124.75971540689785,94.01536702249024,698.224917570612
20240728,277,98,158,3,273,23.221567717744154,28.164550423501293,221.61388185875455
20240728,421,98,868,4,750,15.82312861415521,62.21010206316615,671.9667693226786
20240728,445,98,806,19,490,35.199538267669574,30.510926607381457,424.289535124949
20240728,653,98,269,4,932,75.72256865523525,114.32120746015399,741.9562238846108
20240728,587,98,917,12,746,76.27354933615152,74.52389797303378,595.2025526908146
20240728,830,98,430,11,178,26.20518431366878,17.993175370944734,133.8016403153865
20240728,72,98,152,15,187,12.406095003163768,18.035852775771257,156.55805222106497
20240728,526,98,314,18,996,41.70840031448088,131.8463728354326,822.4452268500866
20240728,391,98,715,20,508,44.42340304285123,26.022144225867383,437.5544527312814
20240728,771,98,1,14,444,36.22159742275705,25.29265901526041,382.48574356198253
20240728,97,98,69,3,330,24.706857486191275,41.060330393146,264.23281212066274
20240728,71,98,611,12,705,44.49725300642428,70.3145296143987,590.188217379177
20240728,668,98,646,13,441,41.85861663930551,22.208662240571368,376.9327211201231
20240728,636,98,392,16,610,67.54692574699203,71.14689921798988,471.3061750350181
20240728,857,98,32,1,360,34.48601211263243,20.19042215206958,305.32356573529796
20240728,873,98,260,11,195,4.200945614241146,14.915823666900916,175.88323071885793
20240728,904,98,616,2,668,76.70512935069905,52.02178581686313,539.2730848324378
20240728,902,98,383,10,827,123.49390890191773,60.64254879612674,642.8635423019555
20240728,317,98,346,2,459,19.837390509773677,31.862350389807315,407.300259100419
20240728,65,98,618,8,277,38.080738692683,19.958423543383827,218.96083776393317
20240728,439,98,929,8,505,46.27592623933312,57.39124806896618,401.3328256917007
20240728,942,98,619,5,690,85.44269363605503,64.32390285525604,540.233403508689
20240728,845,98,324,14,381,17.529847447061886,22.59678387036977,340.87336868256835
20240728,969,98,284,18,932,76.69188944951851,64.8786959476194,790.4294146028622
20240728,920,98,194,8,434,8.96507530313573,36.18033141444075,388.85459328242354
20240728,391,98,538,8,279,33.02995663515512,27.810019539837974,218.1600238250069
20240728,111,98,212,1,838,28.05581785392062,104.78557522627253,705.1586069198069
20240728,121,98,869,20,596,26.05739843381358,61.949881544600984,507.99272002158546
20240728,480,98,525,10,306,8.463528624350149,40.90922974049416,256.6272416351557
20240728,101,98,473,17,721,44.290135788724385,58.669219663134186,618.0406445481415
20240728,983,98,81,7,270,34.5302931924471,29.405464654282657,206.06424215327024
20240728,806,98,229,20,429,55.70981117205224,58.634316107118465,314.6558727208293
20240728,901,98,58,1,698,19.54634596159813,76.7838124545659,601.6698415838359
20240728,275,98,574,6,756,40.67257359079533,74.53582826713587,640.7915981420688
20240728,510,98,277,3,668,94.9931054215901,82.35909093658215,490.64780364182775
20240728,267,98,390,7,758,36.24149088240339,103.85026572818148,617.9082433894151
20240728,55,98,700,8,108,6.900402860890414,5.484128369949291,95.61546876916029
20240728,519,98,174,20,395,56.261963763862695,28.39729567107394,310.34074056506336
20240728,708,98,543,2,777,68.56933140757087,57.88533367289831,650.5453349195308
20240728,918,98,288,11,792,104.89864283512264,55.74854208587483,631.3528150790025
20240728,568,98,28,17,441,37.65273669637264,48.133020128463876,355.21424317516346
20240728,618,98,28,8,725,46.24061341177501,60.73277662505669,618.0266099631683
20240728,323,98,797,9,694,56.44544105060673,88.90556333958912,548.6489956098042
20240728,800,98,184,11,955,120.7554139244244,82.68183711182226,751.5627489637534
20240728,139,98,869,5,752,36.713941134738114,87.07484889173398,628.211209973528
20240728,845,98,849,9,972,40.253900329856805,113.94055714951033,817.8055425206328
20240728,426,98,847,5,377,29.26479958129452,34.8736631295095,312.861537289196
20240728,957,98,43,10,508,67.74668373862497,35.87763726362343,404.3756789977516
20240728,756,98,920,3,809,110.81594958962339,102.34848642252368,595.835563987853
20240728,223,98,938,9,645,24.30962689937469,62.54990215155337,558.140470949072
20240728,395,98,388,12,376,15.686178388801292,44.03512820011601,316.2786934110827
20240728,874,98,302,2,926,84.54269928342967,107.28259498043697,734.1747057361333
20240728,938,98,812,8,448,18.224794932331193,34.55216266265671,395.2230424050121
20240728,97,98,387,16,892,106.4859362753629,119.298114099624,666.2159496250131
20240728,548,98,492,20,212,29.88118389486564,12.66625203220522,169.45256407292914
20240728,602,98,595,1,897,96.68261213840678,119.46507334862022,680.852314512973
20240728,868,98,845,2,504,45.921292602391546,49.58489290471213,408.4938144928963
20240728,988,98,869,13,761,60.467169717688705,88.26299395776587,612.2698363245454
20240728,728,98,951,11,829,100.74804364965875,75.77586711268096,652.4760892376603
20240728,919,98,690,1,977,52.76706235835269,103.4979373594989,820.7350002821483
20240728,781,98,481,16,225,4.865278187106179,26.23376970518836,193.90095210770545
20240728,575,98,914,20,527,38.92667091621158,27.025264678549046,461.04806440523936
20240728,911,98,213,7,716,97.00840399873354,87.47955796242022,531.5120380388462
20240728,946,98,628,9,938,111.31261888566625,75.93452621194415,750.7528549023896
20240728,781,98,346,14,268,9.778596689930307,32.48128945601917,225.74011385405052
20240728,431,98,679,7,504,47.5931985499683,27.037259686424765,429.36954176360695
20240728,782,98,406,10,788,76.08427982886292,59.8082624994502,652.1074576716869
20240728,757,98,359,6,997,117.21092074673955,94.59769620081097,785.1913830524495
20240728,580,98,17,13,994,55.529264052523914,56.80123395455491,881.6695019929211
20240728,773,98,468,12,746,44.029021458053585,59.43896776195788,642.5320107799885
20240728,388,98,603,16,825,100.33289551045368,79.72477673737089,644.9423277521754
20240728,905,98,581,18,711,30.522170957547004,98.78944686350619,581.6883821789468
20240728,772,98,4,14,950,42.54472541438677,126.79027028498807,780.6650043006251
20240728,375,98,821,7,373,35.21152272409343,29.595371764195402,308.19310551171117
20240728,448,98,291,19,932,57.99251080861376,93.1881350336381,780.8193541577482
20240728,163,98,985,5,530,75.91409785955595,37.05060515032145,417.03529699012256
20240728,284,98,923,6,479,59.94485200982203,63.27918674729372,355.77596124288425
20240728,776,98,322,20,416,40.09360378884427,29.63122851327978,346.275167697876
20240728,25,98,604,13,701,16.372118889289432,54.2397607762629,630.3881203344476
20240728,826,98,243,2,693,43.59864172698257,42.65393342109481,606.7474248519226
20240728,585,98,91,19,475,47.44085665616644,28.96089976239247,398.5982435814411
20240728,467,98,671,18,867,102.8074269614084,107.2835167977522,656.9090562408394
20240728,596,98,552,14,371,47.95513612424301,45.390441143093284,277.6544227326637
20240728,193,98,597,16,910,48.64968450960949,131.8079544270452,729.5423610633453
20240728,518,98,157,13,535,54.108560957640854,28.111818457136685,452.77962058522246
20240728,574,98,976,11,789,38.301818247249095,72.88351936897817,677.8146623837728
20240728,798,98,794,19,298,41.95702948193244,33.730941338166325,222.31202917990123
20240728,407,98,71,6,661,47.06030275722033,52.33224367098252,561.6074535717971
20240728,44,98,569,3,538,67.28540907307021,36.0809682780382,434.63362264889156
20240728,164,98,573,14,866,44.681598672844856,123.81887857686168,697.4995227502934
20240728,22,98,335,10,492,58.93341437690087,51.70942698178474,381.3571586413144
20240728,693,98,731,17,182,12.904574713828069,26.404171172212365,142.69125411395956
20240728,666,98,1000,3,812,39.80551495879656,69.73534993179327,702.4591351094102
20240728,502,98,452,19,352,18.119063091134183,31.331128372944875,302.54980853592093
20240728,660,98,890,10,976,99.72777425832747,53.26475123737676,823.0074745042957
20240728,108,98,368,2,443,41.25854622037996,27.885208493538627,373.8562452860814
20240728,591,98,894,2,481,13.533574679473853,67.11187337965212,400.354551940874
20240728,108,98,592,15,165,17.501246115450485,23.528057765963744,123.97069611858578
20240728,88,98,236,1,970,115.20325089278485,111.93243856687921,742.864310540336
20240728,358,98,899,12,242,15.143740467182871,13.205870175685705,213.65038935713142
20240728,674,98,953,3,601,44.04589127061329,66.72590278181704,490.2282059475697
20240728,210,98,101,13,851,17.93242267717172,57.43942247213476,775.6281548506935
20240728,492,98,999,20,303,10.584376126887067,43.5073990933011,248.90822477981183
20240728,862,98,931,12,462,12.19903831136041,38.16339799721044,411.63756369142914
20240728,730,98,937,8,599,18.700840942622566,87.54129691139123,492.7578621459862
20240728,962,98,646,8,995,113.77465339586563,138.78744518486218,742.4379014192722
20240728,147,98,400,10,624,75.32956425070456,57.81929866248349,490.85113708681195
20240728,253,98,38,14,658,34.51537350297703,66.50069164201497,556.983934855008
20240728,585,98,989,8,922,108.43128350997672,131.64889374195113,681.9198227480722
20240728,14,98,492,13,834,41.672469295782655,98.32208576099082,694.0054449432265
20240728,194,98,868,15,759,71.34499780974994,51.159069519531364,636.4959326707187
20240728,719,98,76,19,887,40.39640280642089,80.90218066101635,765.7014165325628
20240728,863,98,482,18,204,5.232647364483451,11.535604892244391,187.23174774327217
20240728,263,98,802,1,197,19.908665265515353,11.695508793176934,165.39582594130772
20240728,214,98,603,18,485,48.61802518501046,53.04474731592577,383.3372274990638
20240728,861,98,734,10,495,57.41104054448412,42.238946609456946,395.3500128460589
20240728,154,98,265,18,279,8.685062590541156,33.39109425222273,236.92384315723612
20240728,37,98,568,7,477,34.22751335547704,28.45894077625873,414.3135458682642
20240728,795,98,493,17,589,80.13417371883021,45.094254922904504,463.7715713582653
20240728,470,98,78,13,202,4.214984752127879,17.0889124983372,180.69610274953493
20240728,97,98,560,2,972,84.71009740811199,94.80387714185267,792.4860254500354
20240728,945,98,103,17,250,16.06834857574847,32.0677356340727,201.86391579017885
20240728,393,98,921,6,221,33.14555647441791,19.110438749741267,168.74400477584084
20240728,262,98,689,18,191,25.648686251478424,14.85203488865356,150.499278859868
20240728,523,98,770,4,968,144.40102219800482,96.61726303393101,726.9817147680642
20240728,42,98,574,15,501,40.378304477364665,64.06710517035745,396.5545903522779
20240728,321,98,776,11,567,46.18878438736857,33.53131212391204,487.27990348871936
20240728,768,98,913,7,480,13.608561361379465,51.553179401766876,414.8382592368537
20240728,297,98,923,17,467,41.34611747516374,41.95289599464259,383.7009865301937
20240728,274,98,98,7,768,57.83892180180534,60.10657404103589,650.0545041571588
20240728,851,98,103,18,270,28.423212120856878,37.10408193124623,204.47270594789688
20240728,9,98,520,6,181,22.1559627797228,14.817551111633827,144.02648610864338
20240728,778,98,926,7,838,37.4274459407518,123.81508436229979,676.7574696969484
20240728,383,98,41,7,881,61.36795813952099,69.02885898630542,750.6031828741736
20240728,300,98,293,2,298,11.308395191669822,31.422484483219687,255.2691203251105
20240728,826,98,354,2,797,55.10918723259169,75.62714214530256,666.2636706221058
20240728,761,98,169,15,906,18.76609226398082,69.6607938804036,817.5731138556156
20240728,995,98,674,1,249,21.035259037063298,29.033186610439703,198.93155435249702
20240728,866,98,211,10,214,15.284393279748532,14.27438841388172,184.44121830636976
20240728,516,98,650,9,979,146.62436747043373,91.17950553015555,741.1961269994107
20240728,146,98,752,20,257,25.98390894270788,14.354679178867974,216.66141187842413
20240728,403,98,903,8,625,57.13025847685023,62.96360058940592,504.9061409337438
20240728,82,98,373,8,484,65.08476463471821,35.782522387437666,383.1327129778441
20240728,448,98,823,3,700,76.20089118280112,62.2338289588379,561.565279858361
20240728,536,98,386,18,954,89.70970547945325,115.01749561491988,749.2727989056268
20240728,940,98,583,11,515,52.69375756772682,76.78593717614261,385.52030525613054
20240728,41,98,268,15,222,9.317495023448917,24.283138025675882,188.39936695087522
20240728,796,98,49,14,225,13.977365958796074,27.45634958716525,183.56628445403868
20240728,877,98,145,11,137,14.204542231970272,9.062355965931525,113.7331018020982
20240728,879,98,121,14,331,17.49924456438898,30.610409957299442,282.8903454783116
20240728,112,98,196,14,688,103.1589614003532,58.40677787432416,526.4342607253227
20240728,544,98,175,19,764,15.897922023698737,42.673560686445555,705.4285172898557
20240728,209,98,788,1,301,16.91524031365986,41.03868178211094,243.0460779042292
20240728,323,98,324,14,447,22.13409043600581,26.207965019200664,398.6579445447935
20240728,197,98,823,1,921,126.31615659923546,96.63490455516535,698.0489388455992
20240728,794,98,908,3,529,46.02331514988478,33.77411728789108,449.20256756222415
20240728,655,98,123,11,195,21.9526470713611,17.35417307075066,155.69317985788825
20240728,892,98,827,1,405,33.11770905352356,57.956314104981146,313.9259768414953
20240728,286,98,649,1,715,30.54676380595001,103.73895410893837,580.7142820851116
20240728,412,98,356,11,891,91.21705831907909,119.84750178843832,679.9354398924826
20240728,799,98,505,9,211,16.960897566302386,15.400373195836833,178.6387292378608
20240728,137,98,950,6,228,9.332100654493528,13.393775242143848,205.27412410336262
20240728,332,98,6,20,187,17.698220161058057,27.431854381365735,141.86992545757622
20240728,189,98,195,20,885,123.32424992678382,129.31337114448527,632.3623789287309
20240728,718,98,911,5,613,39.37678162290048,74.45889204614147,499.16432633095803
20240728,588,98,368,8,750,42.60814362865953,44.64025651742441,662.7515998539161
20240728,615,98,936,19,636,55.35724198690336,62.91567662166734,517.7270813914292
20240728,329,98,806,15,448,46.73394190573772,55.55557622243512,345.71048187182714
20240728,639,98,642,16,402,59.15556679565972,28.15746886374076,314.6869643405995
20240728,734,98,86,2,609,59.24204902344773,39.43011553890182,510.32783543765044
20240728,909,98,804,4,217,6.076358650698112,30.395107771015855,180.52853357828604
20240728,757,98,405,1,543,10.90145190722967,73.60306783441513,458.4954802583552
20240728,308,98,529,3,552,17.936886936407245,72.27970506763754,461.7834079959552
20240728,10,98,918,15,996,39.727715959407675,92.65836992767295,863.6139141129194
20240728,963,98,140,6,388,54.4644762095238,28.01954834825585,305.51597544222034
20240728,339,98,156,6,267,10.481162895055167,17.09752325867891,239.42131384626592
20240728,433,98,729,16,119,4.680367062403625,13.66976364961807,100.6498692879783
20240728,667,98,169,17,307,19.088081156332606,42.385892004208536,245.52602683945886
20240728,863,98,454,10,626,66.04445869848466,86.80533307882712,473.1502082226882
20240728,468,98,246,3,276,26.515747355091946,18.28325102254983,231.2010016223582
20240728,703,98,729,11,160,9.16079165448542,8.288801454108164,142.55040689140642
20240728,756,98,529,7,833,37.19139506261349,96.6460811193866,699.162523818
20240728,478,98,887,20,827,112.35521346695549,117.36637729216322,597.2784092408813
20240728,103,98,847,1,694,40.00553402148177,55.92105035431256,598.0734156242056
20240728,500,98,552,11,269,13.87943056313174,19.379376820201344,235.74119261666692
20240728,973,98,1000,12,715,30.604197408575477,62.883929805315525,621.511872786109
20240728,626,98,421,6,755,99.73865657734287,77.99934890430696,577.2619945183502
20240728,483,98,874,14,939,60.367400234928596,101.50918742607303,777.1234123389984
20240728,518,98,910,5,636,87.9546712744159,37.45233480218536,510.59299392339875
20240728,424,98,607,2,642,13.820472974143243,72.41638633634001,555.7631406895167
20240728,76,98,360,13,558,35.398048114225304,71.4149925208729,451.1869593649018
20240728,21,98,944,4,443,19.782687229606566,44.097582710831766,379.1197300595617
20240728,108,98,153,18,684,97.12447289906717,55.53831680348027,531.3372102974525
20240728,986,98,127,19,522,23.200295854222478,53.85181032263371,444.94789382314383
20240728,89,98,409,2,474,13.078018396206858,63.28795966873747,397.63402193505567
20240728,860,98,924,9,100,2.228968629044266,10.227509168835017,87.54352220212071
20240728,587,98,510,14,287,8.690848370849038,22.89566194214914,255.41348968700183
20240728,959,98,1,19,693,30.731196371370125,48.52737132360352,613.7414323050264
20240728,324,98,182,1,144,12.959522456672255,8.514727191171335,122.52575035215641
20240728,333,98,676,20,825,60.585188880421164,92.99931529906783,671.4154958205111
20240728,116,98,933,1,555,63.31763355872659,36.54931612177028,455.1330503195031
20240728,707,98,665,7,504,15.564116223013945,53.900738168679624,434.53514560830644
20240728,951,98,958,9,412,36.97858232306005,22.559740071974783,352.4616776049652
20240728,10,98,144,11,835,17.50540512507125,117.70365609722099,699.7909387777078
20240728,985,98,566,3,409,14.842112704201075,44.908174707585985,349.24971258821296
20240728,646,98,418,2,649,46.55409067474235,40.58456404961463,561.8613452756431
20240728,265,98,904,14,231,33.681398756957854,33.20532168782375,164.1132795552184
20240728,328,98,448,5,481,18.830355296328644,45.6375999864181,416.53204471725326
20240728,440,98,437,18,627,82.78592812269262,34.07498050136318,510.1390913759442
20240728,22,98,375,2,778,18.840889690175054,65.85357669889838,693.3055336109265
20240728,596,98,303,14,957,71.30933509553236,72.68950794743645,813.0011569570312
20240728,457,98,346,16,534,23.86622054433516,65.68353608470755,444.4502433709573
20240728,587,98,681,3,773,22.234826909820775,87.19102458584418,663.5741485043351
20240728,680,98,571,16,947,93.85630303177095,65.49768229578413,787.646014672445
20240728,434,98,655,7,899,27.190219978002563,69.19180493130641,802.6179750906911
20240728,318,98,871,5,828,84.97269420197887,110.19614403006861,632.8311617679525
20240728,476,98,265,17,506,65.02963328528445,56.396106767385945,384.5742599473296
20240728,708,98,931,2,762,86.29843644739154,41.77060424751865,633.9309593050898
20240728,515,98,144,7,699,78.96938623503866,78.00488288421433,542.025730880747
20240728,872,98,740,19,662,88.06255425196782,84.7950153547375,489.14243039329466
20240728,300,98,866,4,248,29.820364173185297,27.45991237960106,190.71972344721365
20240728,727,98,344,11,351,11.181288301517332,36.03309052385152,303.78562117463116
20240728,775,98,177,2,526,45.21611614218341,56.929669283025824,423.8542145747908
20240728,908,98,623,1,652,13.912461240836112,58.0997237721155,579.9878149870484
20240728,813,98,114,5,219,27.697230150242653,19.790205131001798,171.51256471875556
20240728,150,98,380,15,432,50.25594387163319,36.59595325678582,345.148102871581
20240728,880,98,738,15,990,147.6418810473578,82.53136887868133,759.8267500739609
20240728,32,98,880,16,505,28.717349849703194,65.49821002762337,410.78444012267346
20240728,242,98,493,6,423,47.407209960867505,25.172312995257453,350.42047704387505
20240728,296,98,423,8,151,8.54037152267375,19.243122973923057,123.2165055034032
20240728,696,98,761,12,911,55.181757020676315,117.09540039112187,738.7228425882018
20240728,12,98,567,3,686,37.6295174540183,68.66954243360912,579.7009401123726
20240728,44,98,146,13,868,61.247987315968345,77.6450541118438,729.1069585721879
20240728,589,98,644,20,277,9.771943702923172,16.775664920837908,250.45239137623892
20240728,549,98,475,6,413,39.30536124132996,31.302416213532204,342.3922225451378
20240728,529,98,695,15,356,39.71385492872345,52.034724644071424,264.2514204272051
20240728,449,98,231,8,190,4.3298120532269335,19.303370355237377,166.3668175915357
20240728,175,98,546,16,398,11.284725934869309,25.238937444285508,361.4763366208452
20240728,963,98,23,20,198,5.252717693133204,23.594430222779856,169.15285208408693
20240728,519,98,919,12,778,80.18647322151551,95.1409309953566,602.6725957831279
20240728,218,98,112,2,395,42.587421100861924,37.91981850786122,314.4927603912769
20240728,42,98,521,7,885,111.42187238859191,60.66353697763511,712.914590633773
20240728,154,98,899,16,863,26.11110533575639,115.40353894708248,721.4853557171612
20240728,250,98,294,18,816,70.4583057257917,105.32189962154106,640.2197946526672
20240728,850,98,133,5,131,8.173419103312813,6.573411255785628,116.25316964090156
20240728,149,98,809,14,289,19.621522278364864,19.83473699132459,249.54374073031056
20240728,920,98,646,1,141,15.945051580346954,15.341763672047433,109.71318474760561
20240728,52,98,745,3,739,67.42800523032086,58.49380265304869,613.0781921166305
20240728,881,98,531,11,277,19.45408705011411,30.810486871528084,226.73542607835782
20240728,495,98,309,18,466,18.416864311033944,60.35195973499655,387.2311759539695
20240728,630,98,832,6,561,48.678642278255055,35.64981059173477,476.67154713001014
20240728,9,98,783,4,564,67.78739334039476,53.52969266372236,442.68291399588287
20240728,587,98,166,3,206,17.062306041064964,25.21986789491891,163.71782606401612
20240728,102,98,696,15,496,27.568594978428745,39.00897133508528,429.422433686486
20240728,308,98,3,20,441,24.92681852649829,28.712931984279606,387.3602494892221
20240728,971,98,261,14,327,48.55578627580982,18.683513033973007,259.76070069021716
20240728,170,98,460,14,640,50.685344880368035,68.63996179791181,520.6746933217202
20240728,271,98,767,14,223,22.53956041926014,22.294972480897147,178.16546709984272
20240728,530,98,991,20,186,6.63543463215555,15.662634070300408,163.70193129754404
20240728,987,98,471,1,857,69.44240454293335,111.98818532335365,675.5694101337131
20240728,571,98,370,10,551,73.17017451152857,75.12571510831935,402.7041103801521
20240728,852,98,525,20,969,55.14786886680229,70.70086989189414,843.1512612413036
20240728,174,98,314,15,293,6.952305232489854,31.262115711420385,254.78557905608977
20240728,461,98,343,19,889,92.16247969810831,45.71042352729114,751.1270967746005
20240728,53,98,944,14,581,63.117831603821145,54.12918842105693,463.7529799751219
20240728,50,98,554,9,572,84.0567286637952,82.17429386736396,405.76897746884083
20240728,530,98,976,14,393,55.25454416722269,44.790110100391935,292.95534573238535
20240728,682,98,947,6,598,34.255792085555235,71.41512167213064,492.32908624231413
20240728,411,98,504,14,735,76.54507040469652,66.653646872327,591.8012827229765
20240728,276,98,49,9,668,46.0968517695646,79.53137984258268,542.3717683878527
20240728,913,98,74,14,905,127.32085427024815,115.48037412366881,662.198771606083
20240728,999,98,784,7,172,15.402168573533414,17.78725308821938,138.8105783382472
20240728,17,98,786,17,975,45.8948575922423,59.94788942792398,869.1572529798337
20240728,870,98,740,13,211,20.573354811151937,20.869394182789833,169.55725100605824
20240728,49,98,486,2,555,42.516623242417594,82.17680492255498,430.3065718350274
20240728,321,98,230,8,893,87.7963903787313,124.50446448410965,680.6991451371591
20240728,458,98,388,10,931,68.38956598571936,124.01518746102487,738.5952465532557
20240728,537,98,197,16,656,94.43066035913805,65.46785073406811,496.10148890679386
20240728,166,98,209,13,953,74.32584398501591,102.86355052491733,775.8106054900668
20240728,378,98,572,7,563,37.07164305065255,53.33954277380151,472.58881417554596
20240728,124,98,821,20,794,66.61951741771871,106.52469439553677,620.8557881867446
20240728,666,98,759,4,827,52.54419924326451,54.425642730073164,720.0301580266623
20240728,689,98,784,2,695,99.66866714975518,49.98191861552005,545.3494142347248
20240728,720,98,719,11,688,15.136330988497171,79.52672343954185,593.336945571961
20240728,323,98,457,8,414,36.759104315080805,33.5545572126035,343.6863384723157
20240728,230,98,869,18,788,98.38375372572658,87.73452292060122,601.8817233536722
