DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,821,7,838,10,673,23.642621573117847,40.73948291854406,608.617895508338
20240728,199,7,233,15,743,52.060491956315644,71.73187143778183,619.2076366059025
20240728,428,7,972,17,807,42.51945410048509,44.63552618385285,719.845019715662
20240728,521,7,244,10,691,89.15814383831854,45.74549710639136,556.0963590552901
20240728,625,7,723,17,666,42.44445294929624,65.78178663735721,557.7737604133465
20240728,114,7,757,14,898,18.449447921573302,71.62174567134865,807.928806407078
20240728,308,7,743,5,672,81.3593966889604,40.67609592180056,549.9645073892391
20240728,448,7,302,16,786,34.20172308707131,104.87894583097311,646.9193310819555
20240728,74,7,965,6,330,18.235939024545655,42.01151821409226,269.75254276136206
20240728,759,7,830,16,265,24.889769922545824,19.30222448040968,220.80800559704448
20240728,879,7,226,6,335,19.844528121350965,21.14542865740832,294.0100432212407
20240728,590,7,870,10,203,25.894305058536812,12.130578916499251,164.97511602496394
20240728,84,7,14,5,339,36.59600577907382,40.027721040936754,262.3762731799894
20240728,158,7,290,14,128,4.580141739241334,6.737698898877624,116.68215936188105
20240728,225,7,165,2,328,28.931407509010324,24.139842280963126,274.9287502100266
20240728,532,7,289,8,980,130.07536390025084,68.42942637640456,781.4952097233446
20240728,397,7,442,20,159,5.765145302667578,19.13945239539826,134.09540230193417
20240728,994,7,254,13,143,19.38135265085716,21.385628410144292,102.23301893899855
20240728,158,7,179,3,835,83.42031492566674,85.87019038003415,665.7094946942991
20240728,26,7,922,13,139,16.67124285035463,13.879616347418196,108.44914080222718
20240728,805,7,105,13,354,28.417904246623742,21.718461800304432,303.8636339530718
20240728,469,7,277,20,484,10.27411621497207,58.293304741916764,415.43257904311116
20240728,798,7,669,6,537,77.6923763608783,33.571139726734565,425.73648391238714
20240728,284,7,112,2,364,13.556615816065836,52.33347953205024,298.10990465188394
20240728,950,7,332,14,328,38.972142207402946,39.22899564335362,249.79886214924343
20240728,291,7,473,18,877,50.009401610502124,104.89799279061468,722.0926055988832
20240728,413,7,14,13,867,69.11060058897343,70.7254875903951,727.1639118206315
20240728,584,7,531,3,771,74.18287813861437,73.1623665428505,623.6547553185351
20240728,908,7,973,14,902,36.111559901997566,125.05780781514069,740.8306322828618
20240728,952,7,720,6,365,31.015284546061356,33.261854111980874,300.72286134195775
20240728,808,7,382,11,969,44.571740383703656,78.34743843103455,846.0808211852618
20240728,540,7,674,5,359,15.781953384702485,22.2861705334058,320.9318760818917
20240728,535,7,192,19,473,47.53271400133911,39.96405233180274,385.50323366685814
20240728,41,7,115,18,542,53.58324616640097,63.01833515422176,425.3984186793773
20240728,600,7,337,13,838,18.302023167424856,85.1851361366748,734.5128406959003
20240728,161,7,997,17,749,87.59751464816196,93.11079528743946,568.2916900643986
20240728,690,7,913,16,667,27.8348238840713,38.99108916186566,600.174086954063
20240728,600,7,858,1,114,6.77879639470956,9.479553257466026,97.74165034782442
20240728,560,7,30,10,655,20.077909584031975,96.0308928698475,538.8911975461206
20240728,24,7,788,10,894,42.23218317653272,122.41149636451809,729.3563204589492
20240728,672,7,425,17,720,51.24990663046083,93.7978076117575,574.9522857577817
20240728,384,7,556,4,282,30.701775093511017,42.09474485627985,209.20348005020912
20240728,812,7,312,14,838,55.16782349758836,65.63630040745417,717.1958760949575
20240728,837,7,590,6,501,52.53010849352116,69.04872025032458,379.42117125615425
20240728,356,7,11,2,623,36.86422294962734,38.66651403960051,547.4692630107721
20240728,216,7,966,11,313,41.41801939298299,28.11718206132486,243.46479854569213
20240728,356,7,116,6,185,15.72073055176479,23.17962534443271,146.0996441038025
20240728,672,7,67,2,910,42.88169585645206,63.58038456960082,803.5379195739471
20240728,700,7,877,14,582,54.88311573046466,63.041701175535444,464.0751830939999
20240728,663,7,634,17,440,28.6529625962765,53.790085235022495,357.556952168701
20240728,778,7,352,14,205,11.953919625753747,22.639503327094896,170.40657704715136
20240728,193,7,693,3,803,47.08153469195943,47.17819738322694,708.7402679248137
20240728,685,7,717,3,318,39.121694436037636,46.93726621597763,231.94103934798474
20240728,17,7,302,5,407,26.448532935196706,34.9806200615155,345.5708470032878
20240728,203,7,425,18,299,32.238933172057386,26.101515865696815,240.65955096224582
20240728,580,7,428,3,431,30.841056262943756,46.37348544275652,353.7854582942997
20240728,6,7,95,15,439,19.51112317269736,33.04428113718295,386.4445956901197
20240728,821,7,830,12,416,32.8172454132811,21.50869037075463,361.6740642159643
20240728,72,7,898,18,869,88.9319325236278,65.43982586803396,714.6282416083383
20240728,719,7,528,1,767,25.196288351680153,102.90347617116981,638.9002354771501
20240728,681,7,805,17,442,13.339183375731245,59.54427908134472,369.11653754292405
20240728,604,7,316,3,485,20.413077226013748,54.064712215757005,410.52221055822923
20240728,953,7,967,13,683,97.97898574201525,45.00719056384039,540.0138236941443
20240728,298,7,518,7,509,60.458155420310604,28.78414445058002,419.75770012910937
20240728,951,7,564,10,756,95.59020298131642,69.37485491683789,591.0349421018457
20240728,569,7,838,7,872,51.42862380767325,68.19607142556508,752.3753047667617
20240728,274,7,194,11,166,17.95590623890285,13.140526206868348,134.9035675542288
20240728,766,7,244,10,189,23.920151530195128,11.920724186389041,153.15912428341585
20240728,894,7,63,3,509,18.815256660700424,48.59038461897326,441.59435872032634
20240728,586,7,892,11,646,78.57886722865182,74.51405178767742,492.90708098367077
20240728,677,7,922,16,456,49.38093371627472,35.61533495858683,371.00373132513846
20240728,104,7,262,3,908,34.028069638537474,102.68815092783291,771.2837794336297
20240728,352,7,393,19,449,45.8087597612076,46.55942631276409,356.6318139260283
20240728,599,7,625,1,842,87.50723911806183,84.0384399197035,670.4543209622346
20240728,1000,7,224,20,542,18.269956501948013,73.21322906437516,450.5168144336768
20240728,864,7,444,4,883,42.43502286883376,79.09121649988685,761.4737606312794
20240728,315,7,668,11,553,26.322410939703882,42.969167160428434,483.7084218998677
20240728,202,7,975,14,262,12.309875942618321,30.752816455423797,218.93730760195788
20240728,436,7,768,2,743,75.63336819428382,101.27751601913538,566.0891157865808
20240728,443,7,104,13,526,44.91748792567812,27.30899793905466,453.7735141352672
20240728,202,7,316,4,321,43.713112959514746,23.13616796852013,254.1507190719651
20240728,919,7,848,20,106,11.490317773870581,11.109693468819874,83.39998875730954
20240728,430,7,269,9,150,13.743723897964292,19.066475936282405,117.1898001657533
20240728,245,7,185,11,400,47.12064791739115,42.87368490299156,310.00566717961726
20240728,65,7,253,4,426,32.50196238409232,54.23836474601423,339.25967286989345
20240728,325,7,335,16,910,92.92823108653515,111.92734395824213,705.1444249552227
20240728,567,7,774,19,144,19.82683894074108,8.91293541454838,115.26022564471054
20240728,965,7,602,7,323,43.988055511588186,33.383212028582854,245.62873245982897
20240728,894,7,470,8,827,61.98931325171703,74.00897034931214,691.0017163989709
20240728,706,7,65,19,802,46.44406350648768,116.67557508336489,638.8803614101474
20240728,323,7,829,11,319,10.757815847221313,36.38753605142035,271.85464810135835
20240728,673,7,705,16,743,94.53704568364729,110.83586265707557,537.6270916592771
20240728,547,7,519,18,704,93.80535952440108,51.50655331481239,558.6880871607865
20240728,270,7,18,2,181,24.956107555067746,16.863057602339467,139.1808348425928
20240728,892,7,548,2,1000,38.11151605812821,98.86228861344703,863.0261953284248
20240728,745,7,19,7,395,37.42725028363438,47.02533690640683,310.5474128099588
20240728,132,7,86,14,296,23.71844504391721,32.285930651060696,239.9956243050221
20240728,108,7,48,1,352,32.62097293165175,31.693907190157486,287.6851198781908
20240728,875,7,554,5,170,20.493556787719303,22.574903460252056,126.93153975202864
20240728,896,7,532,7,582,31.222570684390814,73.19472538184819,477.58270393376097
20240728,745,7,336,11,621,68.27243078805041,67.6435095785061,485.0840596334435
20240728,471,7,818,5,865,22.550959223007258,119.85600660102043,722.5930341759723
20240728,303,7,160,12,578,18.815746679921258,41.51445419539286,517.6697991246858
20240728,927,7,977,5,143,13.671651074349093,8.114992560105815,121.2133563655451
20240728,878,7,360,19,906,64.74997408591656,120.54940955991107,720.7006163541723
20240728,214,7,557,9,142,12.38918568372533,12.362855536896456,117.24795877937822
20240728,248,7,645,16,775,82.51454241232152,85.10951896817359,607.375938619505
20240728,99,7,966,3,212,21.27537422883334,12.430210083440233,178.29441568772643
20240728,885,7,849,11,833,43.6171159439099,108.34750041611626,681.0353836399738
20240728,656,7,445,4,186,24.251499192995002,25.942671280941433,135.80582952606358
20240728,467,7,587,19,295,39.87730504494588,29.81213182110471,225.31056313394942
20240728,954,7,826,10,802,58.8187920537702,108.20619574940532,634.9750121968245
20240728,806,7,76,8,158,16.922770222104656,8.045669233624373,133.03156054427097
20240728,444,7,793,8,807,100.22573682458442,70.02940345964424,636.7448597157713
20240728,109,7,972,12,707,61.778513624340064,49.59337519944818,595.6281111762117
20240728,530,7,269,15,524,40.81754854831305,55.6127456287646,427.56970582292234
20240728,266,7,828,11,788,109.10322435777243,100.26667543525909,578.6301002069685
20240728,949,7,590,12,559,44.780182659783804,58.022271796427816,456.19754554378835
20240728,819,7,449,17,939,85.20996951749866,133.21446249782457,720.5755679846768
20240728,95,7,955,12,416,13.208103670060888,24.599864972824793,378.19203135711433
20240728,849,7,110,14,753,96.23404705788816,46.622714539325685,610.1432384027862
20240728,791,7,445,13,119,9.472886588495621,14.432990346807333,95.09412306469704
20240728,944,7,632,12,451,41.100099491204155,52.452366319701724,357.4475341890941
20240728,572,7,874,4,810,117.13603133808913,85.26690962073906,607.5970590411719
20240728,861,7,139,17,147,9.504320280852738,16.318263222223166,121.1774164969241
20240728,515,7,169,11,833,73.58324712579801,64.71074323615233,694.7060096380496
20240728,872,7,322,11,573,80.70645620253826,50.355098255562616,441.9384455418991
20240728,156,7,463,10,338,48.004804731463366,46.682357055555705,243.31283821298092
20240728,930,7,135,14,398,15.780544822482481,48.85845151316793,333.3610036643496
20240728,823,7,833,9,199,17.043149172077563,18.413967613520498,163.54288321440194
20240728,671,7,966,13,814,67.42565390413202,113.2447715924726,633.3295745033954
20240728,15,7,898,2,253,31.608067076961387,32.794842321777764,188.59709060126085
20240728,928,7,806,16,695,86.14179408254621,47.60682332409006,561.2513825933637
20240728,45,7,239,4,430,17.908062859717532,22.186793543888072,389.9051435963944
20240728,230,7,158,15,653,87.62163443305357,70.60880214183416,494.76956342511227
20240728,881,7,124,13,857,111.42531973905865,82.12179524922412,663.4528850117172
20240728,720,7,44,3,978,115.32559425920944,141.42947763958105,721.2449281012096
20240728,346,7,798,20,438,40.32643875646709,63.13331480989555,334.5402464336373
20240728,768,7,883,16,611,51.665783533558574,47.76921441056527,511.56500205587616
20240728,608,7,307,2,169,23.822590548892162,21.010855891367274,124.16655355974056
20240728,907,7,203,19,241,33.40564787642642,34.94290383250825,172.65144829106532
20240728,991,7,842,15,422,46.20457701562791,57.49308162202723,318.30234136234486
20240728,319,7,29,11,397,7.994657059294311,35.20197857861628,353.8033643620894
20240728,19,7,437,16,203,13.65185832049632,22.547658366707168,166.80048331279653
20240728,193,7,20,15,317,35.71662321360352,30.195300450701165,251.08807633569532
20240728,353,7,879,4,441,51.65879392850947,27.15222766239827,362.1889784090923
20240728,304,7,424,6,624,44.016627757161984,74.48967005014921,505.49370219268883
20240728,293,7,34,1,698,39.2070336284072,93.34249265642454,565.4504737151683
20240728,865,7,7,20,445,57.22548680584188,23.907939615644374,363.86657357851374
20240728,126,7,780,14,170,21.231378688670045,18.114274411623235,130.65434689970672
20240728,95,7,83,4,269,26.438984260500394,38.698273387843955,203.86274235165564
20240728,198,7,234,13,523,29.290109233970846,74.38023233938867,419.3296584266405
20240728,117,7,623,3,429,13.6527426670301,23.1471080039395,392.2001493290304
20240728,84,7,300,1,464,43.343781133996735,58.82813850271101,361.82808036329226
20240728,614,7,697,7,996,65.71229135341764,52.39703584987004,877.8906727967124
20240728,774,7,403,3,289,17.54268479196095,31.44620491124058,240.01111029679845
20240728,315,7,761,7,331,20.018440234323574,19.66847576038648,291.31308400528997
20240728,891,7,615,10,400,31.85078294494404,44.568134618664764,323.58108243639117
20240728,103,7,987,18,127,13.088009197900714,8.589719590215646,105.32227121188365
20240728,371,7,69,7,978,100.9059763402908,140.4427784660272,736.651245193682
20240728,584,7,911,20,979,54.76268458018602,128.5162477027391,795.7210677170749
20240728,848,7,307,6,837,94.02573510029006,90.21422137250121,652.7600435272087
20240728,323,7,962,3,147,3.7753012432923905,20.32871121777235,122.89598753893526
20240728,85,7,490,15,201,23.826988581882738,19.968350908393113,157.20466050972414
20240728,72,7,366,9,859,83.47743654603704,49.4663107727323,726.0562526812307
20240728,206,7,40,9,196,25.741509673847034,20.019982262162678,150.23850806399028
20240728,870,7,655,6,599,79.47073341342399,44.676871610882245,474.85239497569376
20240728,508,7,518,2,431,25.95774654918401,31.255674880826863,373.78657856998916
20240728,986,7,200,1,549,53.442671131310334,46.56776971562251,448.98955915306715
20240728,235,7,838,12,697,44.59995637507724,80.99563881010941,571.4044048148133
20240728,981,7,777,14,307,41.015307334115356,45.767905891637454,220.2167867742472
20240728,939,7,754,18,121,12.866316481969854,10.984636417698683,97.14904710033147
20240728,578,7,575,8,887,122.64132685822386,70.98153634282548,693.3771367989507
20240728,733,7,646,8,292,41.61744247110689,32.975686728354596,217.4068708005385
20240728,141,7,200,14,578,85.8943971253753,47.54447308868288,444.56112978594183
20240728,448,7,553,14,411,55.688975695138566,21.594143884329203,333.7168804205322
20240728,977,7,557,19,810,36.276116864765115,67.75995991513032,705.9639232201046
20240728,884,7,160,9,180,21.217415037097574,10.17185695760723,148.6107280052952
20240728,521,7,935,14,300,19.312898197100065,34.60569397867978,246.08140782422015
20240728,17,7,582,8,790,98.44018218961581,98.46810289162612,593.091714918758
20240728,816,7,827,19,342,14.362949023102491,29.91038565973655,297.72666531716095
20240728,129,7,390,10,767,19.390104173973906,65.47084618536037,682.1390496406657
20240728,208,7,48,4,467,25.579335585541585,61.08302334439178,380.33764107006664
20240728,383,7,30,4,140,18.730391601080253,15.13010933371793,106.13949906520182
20240728,243,7,652,7,535,74.12411343726679,63.22760243093214,397.64828413180106
20240728,441,7,587,12,725,45.07528961952443,90.0295191625919,589.8951912178836
20240728,669,7,485,12,276,13.144277171437723,33.370036636876556,229.48568619168572
20240728,936,7,831,13,276,37.52746966458861,37.728493157372924,200.74403717803847
20240728,555,7,131,2,984,132.7968414915478,137.56993971457447,713.6332187938777
20240728,248,7,835,10,446,12.660309781675984,27.17633092942908,406.1633592888949
20240728,551,7,669,14,810,107.87414249831454,118.15276890622086,583.9730885954646
20240728,723,7,183,14,351,16.565619790797154,29.247557267184852,305.186822942018
20240728,162,7,383,1,945,43.10563693279853,126.45729866129692,775.4370644059045
20240728,308,7,334,14,707,81.14663140505036,75.58399995366207,550.2693686412875
20240728,768,7,916,11,546,70.81863306607077,44.618535475008755,430.56283145892047
20240728,407,7,340,2,335,8.015875646329093,24.465311566466976,302.51881278720396
20240728,455,7,227,20,955,73.9544549524027,55.589695920817285,825.45584912678
20240728,546,7,456,7,706,70.58910045122093,48.069452602176185,587.3414469466029
20240728,368,7,49,14,522,14.758601853598753,32.41023773304352,474.83116041335774
20240728,290,7,126,16,430,37.29336734000454,33.36570810879055,359.3409245512049
20240728,184,7,589,4,910,117.31585549861246,73.48416945928591,719.1999750421016
20240728,544,7,227,8,802,19.489199925996555,109.7043876892629,672.8064123847405
20240728,908,7,878,12,248,22.19782391325866,34.53931811185795,191.2628579748834
20240728,533,7,962,7,834,27.356161280777695,69.21308031015728,737.430758409065
20240728,29,7,187,2,323,46.66611623406918,39.70784428255424,236.6260394833766
20240728,319,7,223,18,777,62.86262485905204,68.03118903775484,646.1061861031931
20240728,800,7,206,11,832,78.27108015819714,121.8478938797393,631.8810259620636
20240728,435,7,206,2,335,40.072756525787554,34.53931889466186,260.3879245795506
20240728,177,7,249,3,868,102.24735134902262,48.52311100747981,717.2295376434976
20240728,503,7,395,4,447,48.84738659920067,38.02280441475948,360.12980898603985
20240728,639,7,344,15,116,10.630900583821777,14.796149669882215,90.572949746296
20240728,693,7,966,13,843,124.54066442181804,94.1911088836989,624.268226694483
20240728,994,7,115,17,185,5.027666400014899,11.568871670629877,168.40346192935522
20240728,374,7,687,3,979,61.462066043416215,102.09321679800962,815.4447171585741
20240728,800,7,438,16,545,29.463098295769324,55.53263896338306,460.0042627408476
20240728,643,7,487,9,443,20.371461178942692,62.93536879408891,359.6931700269684
20240728,3,7,621,13,173,24.645667459640972,11.873034751710101,136.48129778864893
20240728,645,7,546,13,122,10.510507355884721,12.39874830471083,99.09074433940445
20240728,358,7,135,16,713,50.39049295075124,66.74767149463335,595.8618355546154
20240728,613,7,201,13,482,42.07390316204048,25.32108335356689,414.60501348439266
20240728,164,7,26,4,767,94.05765419894497,93.67058232233431,579.2717634787207
20240728,360,7,938,2,482,71.55675696220943,70.60391103311042,339.83933200468016
20240728,350,7,352,5,432,9.24107949830346,59.46931834425687,363.2896021574397
20240728,429,7,822,9,194,26.770542429243378,22.645567600955456,144.58388996980116
20240728,301,7,565,11,503,16.271442901945225,33.84790904758202,452.88064805047276
20240728,243,7,131,18,393,9.919639294929011,20.557541309107016,362.52281939596395
20240728,381,7,836,3,453,62.06326614579559,37.40012428205395,353.5366095721505
20240728,403,7,13,9,822,35.397584975182404,118.12197700943557,668.480438015382
20240728,482,7,809,5,221,6.145084233190014,31.546097997863583,183.3088177689464
20240728,100,7,509,12,364,37.17705129913814,50.84614188828258,275.9768068125793
20240728,133,7,990,10,384,31.518338406557284,20.581033152131045,331.90062844131165
20240728,229,7,366,9,685,57.206877706987015,49.62890150076646,578.1642207922465
20240728,224,7,542,3,119,3.27608800538411,10.322564826458823,105.40134716815706
20240728,813,7,365,10,947,88.68026164144246,106.7332488128714,751.5864895456862
20240728,309,7,430,3,241,28.339594412819793,19.565420148022703,193.0949854391575
20240728,451,7,388,13,960,101.15101324485633,112.29498464889774,746.5540021062459
20240728,375,7,463,16,891,31.099367380707722,76.51267968713965,783.3879529321526
20240728,195,7,390,7,401,20.736038301132396,48.8976591210632,331.3663025778044
20240728,866,7,466,19,127,5.5819656948355885,14.665470939136636,106.75256336602777
20240728,360,7,98,19,120,17.91317242211325,16.756150759645625,85.33067681824113
20240728,874,7,976,11,804,118.81765827796198,48.14886298944318,637.0334787325949
20240728,706,7,23,8,865,112.54456127824238,122.24470091812313,630.2107378036345
20240728,83,7,655,13,330,30.149924847802485,44.782291795227934,255.06778335696958
20240728,76,7,976,7,408,15.249842555819013,22.434745385895162,370.3154120582858
20240728,540,7,304,20,564,18.040005204493198,46.95698876476244,499.00300603074436
20240728,830,7,187,3,826,57.00018712406792,110.4510942214731,658.548718654459
20240728,443,7,331,13,152,15.63908191125785,18.84106903051537,117.51984905822678
20240728,434,7,988,19,515,47.47957555510332,47.176882902274784,420.3435415426219
20240728,367,7,986,5,976,41.173862086909665,59.11404693209761,875.7120909809927
20240728,592,7,159,11,989,126.70412578400448,92.44576412111402,769.8501100948815
20240728,58,7,372,19,555,57.19576070342264,80.59069748972186,417.21354180685546
20240728,743,7,604,4,977,122.94462990551915,130.1638436737402,723.8915264207407
20240728,432,7,169,19,448,47.76762386332898,40.69234553336406,359.54003060330695
20240728,360,7,921,2,564,29.983147616829733,61.45909348151444,472.5577589016558
20240728,603,7,950,6,997,65.27007521635441,109.9354492073317,821.7944755763139
20240728,272,7,249,17,730,93.47988967520463,82.97664786471307,553.5434624600823
20240728,18,7,700,2,508,12.760857506309634,48.59634847669777,446.6427940169926
20240728,821,7,171,1,328,23.477631371473013,27.846701232772958,276.67566739575403
20240728,383,7,14,15,168,17.595374855655106,10.557889725767211,139.84673541857768
20240728,809,7,448,9,651,62.152145617941976,71.84619816510427,517.0016562169537
20240728,564,7,386,4,329,19.910812249527766,37.33985276325468,271.74933498721754
20240728,519,7,522,15,234,13.384050028104932,25.170727321880776,195.4452226500143
20240728,862,7,299,7,645,17.43324993550895,35.234447554899305,592.3323025095917
20240728,292,7,40,8,838,99.6202842771862,50.10941090569736,688.2703048171164
20240728,669,7,632,6,347,48.43095923208488,34.90137987279209,263.66766089512305
20240728,256,7,541,6,985,128.42400945052268,64.41947681247402,792.1565137370033
20240728,622,7,436,16,846,116.7957720113206,84.86752933449587,644.3366986541835
20240728,119,7,340,7,173,21.60348884594635,17.476322187505033,133.9201889665486
20240728,573,7,693,19,249,23.82600550471926,34.99422924348691,190.1797652517938
20240728,595,7,405,1,422,15.396704365885567,26.489446622677153,380.1138490114373
20240728,185,7,664,9,275,31.874899110522925,23.576266892790944,219.54883399668614
20240728,879,7,605,9,491,19.172908704688936,64.87194333310318,406.9551479622079
20240728,562,7,252,8,388,8.177391452978505,57.548309653062894,322.2742988939586
20240728,316,7,108,3,556,48.80534259132637,65.26408901532373,441.93056839334986
20240728,590,7,221,10,791,75.27868615025645,104.7867151604233,610.9345986893202
20240728,884,7,865,3,930,66.44776842652605,66.59799016872965,796.9542414047443
20240728,601,7,67,10,274,34.258117690779436,33.25896928460188,206.48291302461868
20240728,604,7,330,18,373,52.48958613141748,40.998195498713535,279.51221836986895
20240728,773,7,989,5,861,25.18298039495222,65.90159933418047,769.9154202708673
20240728,376,7,188,16,826,85.20013181465721,72.9071117246618,667.892756460681
20240728,195,7,477,12,484,17.09577891002632,55.72543397574986,411.17878711422384
20240728,322,7,624,19,978,123.29362699127043,126.77156639774647,727.9348066109831
20240728,819,7,970,15,441,45.792278045306254,46.442736282683725,348.76498567201
20240728,301,7,124,2,750,32.792537080820885,69.43108728118571,647.7763756379934
20240728,35,7,632,7,989,65.19156057247326,59.66991365557636,864.1385257719504
20240728,189,7,267,12,201,17.242404494175027,23.6907750619643,160.06682044386068
20240728,258,7,832,3,981,47.805082706475844,58.93983182365684,874.2550854698673
20240728,378,7,133,3,903,131.77978439336422,135.15956848454647,636.0606471220893
20240728,19,7,662,15,715,94.48504041446608,43.93796138503334,576.5769982005006
20240728,533,7,21,20,837,119.80584104443948,66.20238928889894,650.9917696666616
20240728,561,7,18,18,645,63.273961069432026,91.77004164137637,489.9559972891916
20240728,225,7,216,1,205,8.621408073091759,24.6701823848125,171.70840954209575
20240728,379,7,259,1,186,27.57526222043686,12.190173709219934,146.2345640703432
20240728,422,7,46,18,480,27.604427024281605,65.98939861178476,386.40617436393364
20240728,123,7,792,16,167,12.786284510366995,12.684649921172976,141.52906556846003
20240728,488,7,911,3,961,71.38397849406854,68.42888015255365,821.1871413533778
20240728,116,7,716,14,225,12.040880799046086,13.969067055664416,198.9900521452895
20240728,714,7,77,4,405,34.301856450511345,49.53795733647565,321.160186213013
20240728,616,7,448,3,568,17.532045638909693,64.60742255594876,485.86053180514153
20240728,975,7,563,17,889,70.11870985734446,66.51429206359983,752.3669980790557
20240728,948,7,626,14,892,71.72609985879205,100.93290677982884,719.3409933613791
20240728,446,7,35,6,687,91.81942232793769,65.97468211373905,529.2058955583233
20240728,715,7,11,18,250,19.150287078766045,27.15227134609918,203.69744157513477
20240728,269,7,490,17,295,43.73200646619462,29.408320882716627,221.85967265108877
20240728,193,7,331,17,162,3.943723494620154,19.105872196535074,138.95040430884478
20240728,641,7,449,18,283,35.75143591247764,16.998495515834588,230.2500685716878
20240728,645,7,771,12,436,50.39622698273063,52.381918016023896,333.22185500124544
20240728,700,7,784,3,268,35.869658854121,16.738182063426986,215.392159082452
20240728,289,7,17,1,836,41.90715895367589,89.22425021431901,704.8685908320051
20240728,242,7,295,8,550,80.98080570467408,57.45881097738009,411.5603833179458
20240728,930,7,543,3,327,16.774373946256958,43.31609035813084,266.9095356956122
20240728,436,7,414,18,108,12.557317148801866,13.74662509373955,81.69605775745859
20240728,164,7,174,8,217,11.597584002555895,15.16314562462019,190.2392703728239
20240728,616,7,499,17,341,12.9286360142932,20.058568093255513,308.01279589245127
20240728,343,7,481,10,160,7.233010206018772,8.998432944496392,143.76855684948484
20240728,963,7,962,14,811,118.02466231148327,67.16526314973125,625.8100745387856
20240728,892,7,112,14,207,29.994617710902823,19.626847770708263,157.3785345183889
20240728,200,7,505,9,831,36.32207811630846,63.86135286702507,730.8165690166664
20240728,3,7,987,10,164,14.256875725234476,19.481331716864176,130.26179255790134
20240728,42,7,231,12,559,26.841171231849692,60.21175518079635,471.94707358735394
20240728,812,7,49,8,100,9.761863339419422,10.609283109058074,79.6288535515225
20240728,210,7,138,6,327,29.2049505058525,47.532304424655095,250.2627450694924
20240728,553,7,237,8,854,66.6580679695868,54.011355396818395,733.3305766335948
20240728,431,7,178,16,410,22.668608929747617,21.411527190614144,365.9198638796382
20240728,537,7,218,6,951,85.91465771406669,113.8372473521975,751.2480949337358
20240728,129,7,775,2,752,30.6962860333956,101.22613338981041,620.0775805767939
20240728,215,7,232,5,280,34.86518912278753,17.273522106469713,227.86128877074276
20240728,64,7,578,12,999,134.27232268725152,88.87642313977572,775.8512541729727
20240728,543,7,516,2,444,42.357043451217095,32.6837352065316,368.95922134225134
20240728,421,7,246,3,407,44.537118695190266,21.583907966558897,340.87897333825083
20240728,97,7,410,18,759,30.19971801889578,67.91267488460892,660.8876070964953
20240728,573,7,704,18,611,58.58032314980096,70.47848507938984,481.9411917708092
20240728,333,7,479,19,568,60.09698023092505,64.11001709823262,443.7930026708423
20240728,565,7,773,20,494,64.87061555680644,66.08592872536663,363.04345571782693
20240728,629,7,859,20,969,90.12017572642692,94.11597270907527,784.7638515644978
20240728,380,7,434,1,398,12.589225693028375,52.517062609031036,332.8937116979406
20240728,475,7,882,3,256,15.669558914155502,13.858415781232413,226.4720253046121
20240728,578,7,649,3,880,120.68922423987709,58.57429904042823,700.7364767196947
20240728,423,7,760,12,179,5.304033370884991,14.382745850382127,159.3132207787329
20240728,449,7,652,15,982,70.71255731286158,137.52789914055708,773.7595435465813
20240728,296,7,978,12,260,37.99906510340548,24.209580094044384,197.79135480255013
20240728,417,7,823,8,219,18.37971380471117,20.223611033773384,180.39667516151545
20240728,582,7,695,10,968,54.13818883936034,129.45740463687048,784.4044065237692
20240728,592,7,400,8,784,44.58784336568079,112.26755048964522,627.144606144674
20240728,341,7,955,12,333,23.96422257296279,29.59563478139954,279.44014264563765
20240728,402,7,216,13,143,9.714701510334926,11.87053374370217,121.41476474596291
20240728,310,7,263,4,378,11.263253422991037,29.969403292900143,336.76734328410885
20240728,334,7,483,16,589,62.574791932372094,47.22842470761143,479.19678336001647
20240728,901,7,714,10,473,58.33425822242194,46.10842892194885,368.5573128556292
20240728,953,7,870,14,641,35.014922346237995,36.47245226293853,569.5126253908235
20240728,748,7,389,5,702,55.90357308870055,81.75430013074441,564.3421267805551
20240728,937,7,13,7,924,23.599824796722565,131.742961395474,768.6572138078034
20240728,696,7,467,4,864,67.08083424175659,89.64757297090159,707.2715927873419
20240728,622,7,297,3,744,51.6849620600287,57.79124680610438,634.5237911338669
20240728,982,7,142,4,333,8.441347547812946,49.42957084075905,275.129081611428
20240728,499,7,330,12,660,56.11750597458962,95.37000190849822,508.51249211691214
20240728,841,7,112,2,853,68.25696184627697,115.98322714631298,668.75981100741
20240728,257,7,456,6,865,101.59717718689555,64.225892548473,699.1769302646314
20240728,973,7,463,2,245,29.731341413578576,28.33160333431441,186.93705525210703
20240728,873,7,167,1,224,27.4333222309162,13.717616830734096,182.8490609383497
20240728,497,7,291,10,248,24.58675164211656,17.58786130600418,205.82538705187926
20240728,592,7,893,19,733,82.10078366509154,73.71227079579101,577.1869455391175
20240728,690,7,736,13,484,58.91115777489575,68.09045432540965,356.9983878996946
20240728,490,7,843,5,914,99.5335987822861,90.7182302315035,723.7481709862104
20240728,523,7,4,12,123,15.47941516540696,14.199856123555547,93.32072871103749
20240728,879,7,950,18,909,83.85260844121261,95.11781217084773,730.0295793879396
20240728,53,7,157,20,767,102.89710644692885,75.37381726672626,588.7290762863449
