DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,697,100,708,11,988,127.26190402354014,83.83203551035278,776.9060604661071
20240728,351,100,85,20,754,76.16876647091816,43.21505170965988,634.616181819422
20240728,405,100,1,12,993,113.53837739671114,144.48251814688177,734.9791044564071
20240728,668,100,785,10,197,7.74629851923072,13.097666109508834,176.15603537126043
20240728,231,100,577,8,296,38.72699380163412,22.772976678502413,234.50002951986346
20240728,268,100,996,14,845,40.09016163714115,53.98031519974227,750.9295231631165
20240728,471,100,590,11,350,16.295223093226422,23.00217259118118,310.7026043155924
20240728,511,100,888,4,151,12.544005236569372,9.486385441745366,128.96960932168525
20240728,673,100,739,14,492,53.95532971221712,52.07717208527574,385.96749820250716
20240728,373,100,897,16,867,77.6089915104892,125.26827232786991,664.1227361616409
20240728,225,100,745,19,778,100.46634911298514,63.36082176912213,614.1728291178927
20240728,504,100,199,3,466,11.45835864234116,44.0657845739727,410.47585678368614
20240728,483,100,29,16,334,45.95863436043445,35.930097724238024,252.11126791532752
20240728,222,100,910,15,678,16.72981661145904,43.9507182881133,617.3194651004277
20240728,620,100,372,16,577,27.221328484865644,45.14643499923053,504.63223651590386
20240728,72,100,835,19,919,66.72364677456532,127.55902368877848,724.7173295366562
20240728,564,100,936,6,787,109.80081940744185,92.91705839912763,584.2821221934305
20240728,205,100,72,15,244,13.058350611967722,35.947965850953025,194.99368353707925
20240728,540,100,668,1,938,31.711964933617217,80.94565604091038,825.3423790254724
20240728,277,100,400,8,284,32.50526065327184,34.630866539367865,216.86387280736028
20240728,971,100,696,17,133,9.896045190142246,8.272513108602903,114.83144170125485
20240728,747,100,596,10,241,9.996224323841378,28.119636686001613,202.884138990157
20240728,267,100,159,12,620,30.06427477954198,38.78328175893866,551.1524434615194
20240728,773,100,850,4,469,18.954500305361695,32.911194583160025,417.1343051114783
20240728,657,100,981,12,469,42.2547883919893,56.66098016266321,370.0842314453475
20240728,601,100,643,4,437,28.111614171043254,22.459806624592765,386.428579204364
20240728,337,100,319,4,682,21.26154420120444,41.492061865873524,619.246393932922
20240728,293,100,405,19,679,18.4303144375131,99.81462122649579,560.7550643359912
20240728,751,100,362,19,706,32.011674975303535,84.62621543596096,589.3621095887355
20240728,132,100,546,13,691,59.1283470174357,46.98703029847491,584.8846226840894
20240728,578,100,1000,19,707,42.76240149776623,64.75570800691273,599.4818904953211
20240728,113,100,140,8,693,100.07035584069654,59.85899218759567,533.0706519717078
20240728,224,100,421,10,930,93.039517341697,109.97683184168801,726.983650816615
20240728,746,100,773,20,764,26.779096691683396,42.334562928851696,694.8863403794649
20240728,375,100,611,8,713,31.320209942457367,102.64988372196629,579.0299063355764
20240728,416,100,591,4,213,13.760259229363793,28.743536303482475,170.49620446715375
20240728,698,100,535,6,913,92.78027332017487,131.03926671321838,689.1804599666068
20240728,894,100,141,1,483,12.102980677458744,66.20891119685092,404.68810812569035
20240728,140,100,767,18,694,84.4094409540413,82.11578640608313,527.4747726398756
20240728,554,100,441,3,225,9.563518056933288,29.233013468809244,186.20346847425748
20240728,543,100,853,7,987,100.81201180523203,71.41425639875021,814.7737317960177
20240728,400,100,80,2,787,65.93359262467129,54.67203883927584,666.3943685360529
20240728,648,100,336,18,113,10.751617539647519,13.973147751863841,88.27523470848864
20240728,174,100,154,7,773,35.55908276009799,96.7374320556394,640.7034851842626
20240728,298,100,844,15,315,32.57864945986667,16.199194284399766,266.2221562557336
20240728,129,100,707,16,608,29.79996933016228,34.20656023531574,543.993470434522
20240728,310,100,489,19,678,39.53341829767747,91.73102983582676,546.7355518664958
20240728,172,100,415,5,585,63.91884552528092,69.31841467034425,451.76273980437486
20240728,655,100,946,2,955,128.01905204720472,104.46048341093999,722.5204645418553
20240728,673,100,966,19,570,60.89240349890948,69.80308899164989,439.30450750944067
20240728,552,100,858,10,338,37.26709033845466,25.518095000824793,275.21481466072055
20240728,84,100,964,7,847,44.904898552118574,70.93199595553607,731.1631054923454
20240728,940,100,712,17,827,72.13945772711818,99.41076284938542,655.4497794234965
20240728,717,100,721,6,999,118.84619000821476,104.75709616739165,775.3967138243936
20240728,265,100,453,8,405,39.6522005806999,31.377855123873758,333.96994429542633
20240728,272,100,808,8,280,14.044768749157155,32.48505855174518,233.47017269909765
20240728,397,100,100,3,512,76.62739812768444,66.71655855745837,368.6560433148572
20240728,870,100,246,9,125,18.220826496985943,15.26840110984736,91.51077239316669
20240728,665,100,874,3,242,17.624259214290678,28.907614927490936,195.4681258582184
20240728,777,100,877,13,923,121.5785296178399,105.0964876434658,696.3249827386943
20240728,300,100,856,14,127,14.689753386811248,6.586563685946922,105.72368292724184
20240728,80,100,952,10,660,31.1710614383494,69.35842733075717,559.4705112308934
20240728,533,100,702,6,547,36.35929032444308,61.64713975623366,448.99356991932325
20240728,75,100,709,14,808,79.96442483623386,58.24557639373942,669.7899987700267
20240728,808,100,186,8,381,10.172250265996897,27.37226073570176,343.45548899830135
20240728,427,100,606,10,547,25.71522535320588,69.43300131764477,451.85177332914935
20240728,302,100,863,15,569,35.93035375677878,58.16727696868747,474.9023692745337
20240728,109,100,572,14,386,35.313490821889815,54.11919101297344,296.5673181651367
20240728,131,100,456,12,906,56.99081959726273,90.93890549940097,758.0702749033363
20240728,967,100,688,19,299,20.9982150190942,25.41490190069866,252.58688308020714
20240728,244,100,715,19,607,43.21844413310708,33.05702328881761,530.7245325780754
20240728,335,100,408,18,686,19.316267186095732,82.83525326691358,583.8484795469907
20240728,922,100,961,10,196,18.6921596178307,29.05935492082172,148.24848546134757
20240728,277,100,793,9,689,20.755514794440998,83.18961970563014,585.0548654999288
20240728,167,100,785,2,444,18.055944004883795,50.782581459438866,375.16147453567737
20240728,970,100,573,5,566,19.922907886607437,81.54778871736316,464.5293033960294
20240728,634,100,685,19,261,34.01890117129908,32.92054130155111,194.0605575271498
20240728,797,100,627,5,212,17.15429821377935,30.66027797540564,164.185423810815
20240728,589,100,296,16,606,62.07776433970033,45.09247800786156,498.8297576524381
20240728,410,100,219,3,911,110.00080318922427,72.01800805024546,728.9811887605302
20240728,497,100,230,14,919,99.49071038341918,77.92116728475332,741.5881223318274
20240728,793,100,686,14,245,20.5683725407309,24.513578669117596,199.9180487901515
20240728,977,100,12,15,129,7.456509143132709,18.888691658351163,102.65479919851613
20240728,897,100,212,14,470,28.172883328405227,31.701070948801764,410.12604572279304
20240728,744,100,605,11,712,77.55233263027822,57.03026097512219,577.4174063945995
20240728,768,100,55,2,144,11.795843702057676,14.925545494072493,117.27861080386984
20240728,463,100,819,10,261,7.712783196002215,33.77510281917969,219.5121139848181
20240728,709,100,822,7,195,14.702887838371032,13.184825049886134,167.11228711174283
20240728,790,100,449,3,560,29.934777522285483,76.03806598416968,454.02715649354485
20240728,507,100,896,1,180,20.759122290820862,26.292751709532734,132.9481259996464
20240728,210,100,780,4,931,138.2642989592441,80.34378371749251,712.3919173232634
20240728,483,100,510,11,507,65.53197954668438,33.73085964644453,407.7371608068711
20240728,259,100,135,1,514,20.484319463786118,49.680147190327624,443.83553334588623
20240728,827,100,132,6,605,79.94780169609143,47.189104321697904,477.86309398221067
20240728,38,100,159,4,414,9.480815732719131,55.46691864288441,349.05226562439645
20240728,81,100,293,4,938,114.17426893568552,94.74909356311585,729.0766375011987
20240728,71,100,854,16,290,11.16046501538206,34.911875469485246,243.9276595151327
20240728,696,100,389,5,238,32.32756105952785,28.372430728120527,177.30000821235163
20240728,827,100,238,19,453,31.068875820573567,51.52638044030648,370.40474373911997
20240728,905,100,349,9,318,9.97168996412109,42.4211045995949,265.607205436284
20240728,615,100,15,9,295,10.26841420917543,22.22575595390339,262.5058298369212
20240728,740,100,629,2,918,45.699233356074465,111.24635343590298,761.0544132080225
20240728,865,100,912,19,938,123.53507183962202,97.0933649346012,717.3715632257768
20240728,741,100,937,5,782,68.57201943344553,77.38298153583993,636.0449990307145
20240728,597,100,848,11,566,30.25636179106477,29.626583227407163,506.1170549815281
20240728,13,100,657,2,207,14.174307911626492,29.389558261167185,163.43613382720633
20240728,724,100,228,1,810,25.056611759040386,96.13134301468111,688.8120452262785
20240728,722,100,981,8,191,14.66969020794058,23.52031845779528,152.80999133426414
20240728,373,100,686,7,756,95.39111828620962,50.94052155790672,609.6683601558836
20240728,213,100,580,9,234,4.9866515926237565,25.898487924051093,203.11486048332515
20240728,873,100,152,2,366,37.45166760096196,37.8191253980213,290.72920700101673
20240728,773,100,706,20,290,27.431276657463904,39.446331746748314,223.12239159578778
20240728,331,100,323,8,543,63.41739449947554,30.990349838294875,448.5922556622296
20240728,371,100,225,19,820,89.19497828516421,82.7517291646284,648.0532925502074
20240728,806,100,816,8,920,46.78993108884754,136.2728186774009,736.9372502337516
20240728,973,100,316,1,122,13.022035204982917,14.93845893308462,94.03950586193247
20240728,542,100,759,20,751,100.08541271597844,98.9163549178336,551.998232366188
20240728,400,100,987,14,161,22.781372876092803,9.585769267695854,128.63285785621133
20240728,314,100,499,3,283,26.487345970469946,16.906023483040954,239.6066305464891
20240728,785,100,407,9,165,7.455457332728449,15.184467647768956,142.3600750195026
20240728,540,100,735,17,187,16.848797245869815,24.459380737113886,145.6918220170163
20240728,957,100,338,10,912,99.22699654451316,121.22856828874403,691.5444351667428
20240728,639,100,426,8,890,41.39949980067195,112.08086193244692,736.5196382668812
20240728,382,100,393,18,174,22.518342491636336,17.610567171742556,133.8710903366211
20240728,330,100,120,17,982,48.658235137629,61.985665262470604,871.3560995999004
20240728,309,100,178,6,134,13.103139663439752,11.084321780824448,109.8125385557358
20240728,729,100,108,4,719,20.844256129709613,40.19305039710377,657.9626934731866
20240728,405,100,491,16,282,17.644828371567808,21.464351686824653,242.89081994160753
20240728,37,100,30,8,368,32.09647225797872,23.286144446178273,312.617383295843
20240728,72,100,674,3,672,23.089620782716544,90.84098923462409,558.0693899826593
20240728,656,100,212,9,990,74.09788304021173,116.45954412672947,799.4425728330589
20240728,393,100,848,1,602,70.70883044196454,50.23478791556459,481.0563816424709
20240728,844,100,8,11,348,18.067095857444013,39.42917356951994,290.503730573036
20240728,628,100,288,2,806,34.4305627391916,109.19917594704795,662.3702613137605
20240728,935,100,993,16,966,67.30867272443332,107.20497220826776,791.486355067299
20240728,788,100,982,2,786,35.84181885658752,60.40109855848753,689.757082584925
20240728,179,100,153,20,246,16.903578567775398,20.936352428675544,208.16006900354904
20240728,912,100,159,3,880,120.68644589092504,44.71055910352663,714.6029950055483
20240728,396,100,439,10,243,7.374234269967924,26.143627684145663,209.48213804588642
20240728,308,100,509,6,481,68.40434113732006,40.24885599249879,372.34680287018114
20240728,727,100,989,17,194,16.803656860993204,14.253926231400545,162.94241690760626
20240728,212,100,655,11,839,64.83148737062135,116.33102740002825,657.8374852293505
20240728,239,100,240,4,247,34.25650464213272,15.260987919471969,197.48250743839532
20240728,600,100,165,18,442,23.314589486216843,31.08306244066897,387.6023480731142
20240728,66,100,479,2,724,61.159101898786155,59.77807868836813,603.0628194128457
20240728,613,100,148,13,1000,68.12202577627863,57.49966218869528,874.378312035026
20240728,182,100,832,13,703,19.80965967876906,80.02979001769582,603.1605503035352
20240728,77,100,886,14,457,29.332530399502804,57.17379639021857,370.49367321027864
20240728,548,100,482,15,709,38.14687494039934,85.73568856590063,585.1174364937
20240728,493,100,257,15,211,27.41909150409155,21.58412502525586,161.9967834706526
20240728,364,100,921,8,899,30.212761120564803,86.7554480765838,782.0317908028514
20240728,170,100,622,15,829,113.27225953081513,62.278702564404426,653.4490379047804
20240728,196,100,779,15,547,52.382082377455575,49.34400257172383,445.2739150508206
20240728,325,100,10,3,992,141.83485760338314,70.42070853589244,779.7444338607245
20240728,722,100,458,10,713,95.51081239617004,87.98778344204973,529.5014041617802
20240728,111,100,311,9,239,8.08314933378923,15.840232920160139,215.07661774605063
20240728,658,100,990,19,161,9.621252610861873,15.550455359882054,135.82829202925606
20240728,538,100,395,12,755,58.39909962444635,111.17737946222886,585.4235209133249
20240728,126,100,445,14,279,29.58783906698901,16.927873517613385,232.4842874153976
20240728,411,100,347,12,895,55.338042516925725,119.21968492928814,720.4422725537861
20240728,992,100,916,6,150,6.159232707924638,12.551232848033996,131.28953444404135
20240728,122,100,286,1,646,79.8006789242808,34.128226654016984,532.0710944217022
20240728,388,100,24,13,241,10.344009717205665,31.360367112849904,199.29562316994443
20240728,866,100,452,4,717,96.23809062499001,81.97393684856767,538.7879725264423
20240728,426,100,672,1,948,25.56285793002825,99.04113283259794,823.3960092373738
20240728,560,100,518,10,342,19.20245807213365,31.31561798337061,291.48192394449575
20240728,712,100,287,8,729,47.59544257380486,64.13078746757753,617.2737699586175
20240728,127,100,863,2,953,58.234535258771196,134.30363829753847,760.4618264436904
20240728,856,100,392,12,831,61.999830895363985,77.83489649738054,691.1652726072555
20240728,685,100,484,9,998,40.3026433438915,66.49798924688344,891.199367409225
20240728,924,100,177,9,498,66.07216833814223,26.93557252877804,404.99225913307976
20240728,490,100,692,12,771,29.328116955206934,87.01777340901374,654.6541096357794
20240728,525,100,134,9,140,18.183543830093175,15.730985624395423,106.0854705455114
20240728,361,100,710,2,431,30.348139405509034,64.0421594559686,336.6097011385224
20240728,330,100,922,20,347,31.538331875428824,32.389973348344235,283.07169477622693
20240728,809,100,830,6,573,62.07946967644843,33.372399872648735,477.5481304509028
20240728,681,100,707,14,411,25.37353128831567,44.724544679415274,340.90192403226905
20240728,573,100,913,16,609,18.168981324616116,78.331040198735,512.499978476649
20240728,183,100,684,5,151,8.56708696656476,9.125676420025902,133.30723661340934
20240728,977,100,775,4,790,49.17981105060319,116.2569286722612,624.5632602771357
20240728,45,100,645,19,984,62.61090963814566,67.77558800953751,853.6135023523168
20240728,710,100,716,8,667,25.26861738327058,72.70690725829972,569.0244753584298
20240728,829,100,627,1,642,78.8507931487239,67.01059253310547,496.13861431817065
20240728,827,100,189,11,340,29.630968006740613,41.604758600596014,268.76427339266337
20240728,132,100,201,5,497,59.412818399950474,69.82358367412044,367.76359792592905
20240728,8,100,680,15,961,98.05481274489296,108.07389034431033,754.8712969107967
20240728,3,100,181,20,148,13.295553883722688,16.815964749835963,117.88848136644134
20240728,70,100,130,9,365,18.004128506065413,41.108044956876036,305.8878265370586
20240728,230,100,147,20,725,43.38518267097731,65.96510175985831,615.6497155691644
20240728,663,100,562,8,806,73.38888942835153,48.39988523643545,684.211225335213
20240728,894,100,519,14,900,24.898536216364832,57.0669128027923,818.0345509808428
20240728,158,100,605,17,466,62.50050113300866,42.788426706119495,360.7110721608718
20240728,543,100,964,3,314,25.74378703814322,26.842836921858687,261.41337603999807
20240728,724,100,714,12,224,4.994995514965676,12.671668071719871,206.33333641331444
20240728,479,100,528,17,326,11.122030950455573,48.68720370967403,266.1907653398704
20240728,19,100,493,10,684,59.90817294654475,55.05374643759607,569.0380806158591
20240728,140,100,604,18,357,15.441996971038566,50.94361605508514,290.6143869738763
20240728,122,100,547,20,291,34.1977196149201,34.73740002325444,222.06488036182546
20240728,488,100,1,8,410,57.11892870221137,28.100283890297582,324.78078740749106
20240728,99,100,772,5,612,87.61105413319174,36.24284884614025,488.146097020668
20240728,74,100,816,9,512,48.66047803186468,29.855651368959897,433.4838705991754
20240728,89,100,119,10,587,59.819961553113906,86.51553641381581,440.6645020330703
20240728,260,100,333,8,942,109.4071429475822,118.70625587987801,713.8866011725397
20240728,24,100,344,19,576,19.85232827200431,60.16524690655569,495.98242482144
20240728,437,100,459,14,238,24.214871841359525,15.398028301414485,198.387099857226
20240728,607,100,645,6,1000,104.02238326948834,131.5020634893937,764.475553241118
20240728,580,100,54,12,659,78.00795275835587,78.89450859898587,502.09753864265826
20240728,806,100,426,10,967,99.08503063352016,86.60093655152814,781.3140328149517
20240728,263,100,311,4,123,5.993438243492008,18.020501603957975,98.98606015255001
20240728,654,100,349,11,306,16.53572679648531,25.500680538034224,263.96359266548046
20240728,578,100,951,13,839,125.51820011829922,69.56020611076174,643.921593770939
20240728,79,100,818,13,167,4.565724916829405,13.872352489257127,148.56192259391347
20240728,877,100,904,5,462,13.872340824027445,28.655647836630894,419.47201133934163
20240728,474,100,467,9,175,20.307702802339005,22.82891514317351,131.8633820544875
20240728,28,100,642,13,374,37.07793131366304,39.74197584910534,297.18009283723165
20240728,804,100,1000,12,871,72.03731826743835,57.677488173203855,741.2851935593578
20240728,917,100,873,20,818,114.75081756171707,59.9461524758475,643.3030299624354
20240728,748,100,899,15,281,39.99856450098794,41.71468732931807,199.286748169694
20240728,283,100,18,11,723,103.80618821731727,55.44261372055019,563.7511980621325
20240728,986,100,781,18,962,137.71391966054728,127.44485956927967,696.8412207701731
20240728,136,100,622,8,503,15.348529742163146,44.53464809953603,443.1168221583008
20240728,632,100,796,13,897,37.07041561904559,79.38931123494137,780.5402731460131
20240728,693,100,788,5,861,116.60241839385384,81.22688434496465,663.1706972611815
20240728,707,100,171,5,509,19.235695388569408,62.80176561337098,426.9625389980596
20240728,556,100,232,3,164,23.79115120291711,17.69726914022481,122.51157965685807
20240728,278,100,725,12,323,13.340071177490366,25.615022449420852,284.0449063730888
20240728,101,100,997,13,726,34.600125150027644,93.76803576862505,597.6318390813473
20240728,674,100,910,7,144,2.9664128306400683,16.717111235233247,124.31647593412669
20240728,430,100,609,17,583,50.6380392084601,46.822918018256125,485.53904277328377
20240728,687,100,984,18,354,47.23291497545186,38.32266787537469,268.44441714917343
20240728,33,100,703,20,404,39.684154470809226,46.52237750470666,317.7934680244841
20240728,958,100,984,5,924,75.51099891937541,65.09654466723535,783.3924564133893
20240728,248,100,195,13,906,41.491511345916884,102.40765920603411,762.100829448049
20240728,269,100,487,8,309,45.47725449671862,22.20819194955856,241.31455355372282
20240728,70,100,167,19,228,8.481528660200805,29.22325077948396,190.29522056031524
20240728,351,100,218,3,191,19.880902901147625,22.84266551380563,148.27643158504674
20240728,812,100,344,3,734,48.14641691091362,66.63070660538854,619.2228764836979
20240728,734,100,673,6,210,29.711526184532037,19.45874837708468,160.82972543838326
20240728,948,100,677,4,349,37.217847665001656,41.16741295037506,270.61473938462325
20240728,627,100,697,6,614,54.728657669856474,81.30511771451607,477.9662246156274
20240728,426,100,974,9,318,46.608640558948544,30.815991441780724,240.57536799927072
20240728,951,100,265,12,735,33.83795307863335,65.67279516832441,635.4892517530423
20240728,736,100,795,2,286,24.32762572590714,39.70115143994925,221.97122283414362
20240728,480,100,945,13,184,26.871930085576103,12.431755026716543,144.69631488770736
20240728,618,100,752,10,619,85.79279272400177,80.68175704654722,452.525450229451
20240728,591,100,623,1,884,94.64879730023017,113.27436427119797,676.0768384285718
20240728,877,100,164,3,503,14.585948144675442,44.072494761550594,444.341557093774
20240728,636,100,279,7,708,93.51230048151729,75.42952723065996,539.0581722878228
20240728,146,100,618,8,698,85.71800520408844,50.39626343368529,561.8857313622262
20240728,105,100,863,8,581,42.74334362314186,39.592140737383026,498.6645156394751
20240728,601,100,321,17,620,18.474210324055278,70.01199112838782,531.5137985475569
20240728,997,100,562,12,838,48.05453388157059,65.88595576313034,724.059510355299
20240728,31,100,548,2,411,11.434926795422047,23.668998820876585,375.8960743837014
20240728,210,100,530,17,570,57.60725721656109,49.51798589330476,462.87475689013417
20240728,323,100,117,14,547,75.7250521632722,41.70279619303338,429.57215164369444
20240728,569,100,371,14,715,34.35441832408819,90.92561580237596,589.7199658735358
20240728,358,100,383,1,406,47.888371786819825,41.24343237378244,316.86819583939774
20240728,649,100,737,17,862,76.21677931805488,123.8326697759623,661.9505509059828
20240728,597,100,890,20,484,38.695356006223975,34.54367641821552,410.76096757556047
20240728,640,100,479,16,448,36.21290416092532,25.145271932213536,386.64182390686113
20240728,563,100,550,9,566,54.926569928989736,66.27198682825129,444.801443242759
20240728,456,100,481,14,205,17.58964573906273,10.319672880841111,177.09068138009616
20240728,386,100,82,14,543,58.64411565242145,70.35190542549773,414.0039789220808
20240728,288,100,693,1,519,22.837602476280782,40.3145236505163,455.8478738732029
20240728,515,100,575,10,268,33.42018342143922,26.25831528717272,208.32150129138807
20240728,261,100,58,20,653,14.205895855037712,60.89296984401154,577.9011343009507
20240728,944,100,402,10,569,53.69532551462495,44.330682028399806,470.9739924569752
20240728,720,100,898,10,635,77.42961269849802,42.4723694100437,515.0980178914583
20240728,518,100,108,17,195,15.275285452619592,19.154437460639933,160.57027708674048
20240728,421,100,673,9,302,17.541304186340202,17.53377526000185,266.92492055365796
20240728,903,100,568,3,859,28.105093623238396,128.46339769444248,702.4315086823192
20240728,459,100,989,6,179,25.277304808227314,23.588352345713364,130.13434284605933
20240728,294,100,242,17,579,78.32713105567343,31.117963973928585,469.55490497039796
20240728,436,100,724,13,691,61.07810826904903,60.83763057398177,569.0842611569692
20240728,127,100,776,20,100,10.511427382911473,14.54403703876554,74.94453557832298
20240728,309,100,971,16,534,69.89720573848601,69.72196229213927,394.38083196937475
20240728,790,100,592,1,682,94.65992774616775,69.75286676942962,517.5872054844026
20240728,549,100,187,17,446,45.64794953314027,36.13910939085161,364.2129410760081
20240728,576,100,959,1,601,65.40267087521589,32.09062812246751,503.5067010023166
20240728,714,100,654,11,752,82.81048404603266,91.01309081815928,578.1764251358081
20240728,522,100,234,20,949,105.09530413392878,79.40926516302754,764.4954307030437
20240728,281,100,151,9,111,9.285603172426368,12.447213547984079,89.26718327958955
20240728,883,100,673,7,346,28.501676303709665,49.86411497925939,267.63420871703096
20240728,59,100,863,8,786,48.705528111597474,116.98728965571443,620.3071822326881
20240728,135,100,859,10,678,65.45941528785714,43.81879091811675,568.7217937940261
20240728,201,100,118,19,449,61.7997102413248,31.861498019749135,355.33879173892603
20240728,639,100,437,1,667,92.21439475194238,91.43546698880813,483.3501382592495
20240728,227,100,466,18,865,95.86823212822948,92.83757362204398,676.2941942497266
20240728,525,100,371,3,699,102.51668640323702,37.25000118545256,559.2333124113104
20240728,932,100,246,13,980,71.45810350161902,113.35855170600163,795.1833447923793
20240728,454,100,467,6,103,7.261306770260911,12.333232101304976,83.40546112843411
20240728,665,100,105,18,896,118.22237899833932,131.88674049153286,645.8908805101278
20240728,549,100,499,19,473,34.86192422401855,24.815216006520306,413.32285976946116
20240728,353,100,18,15,597,30.73645258911254,32.112043528008535,534.151503882879
20240728,637,100,316,12,465,19.681916410065543,54.647219518308766,390.6708640716257
20240728,129,100,349,17,412,32.54603072902985,58.959560337788766,320.4944089331814
20240728,753,100,146,1,751,22.432992189115186,76.90137517402576,651.6656326368591
20240728,696,100,67,6,684,84.28834468694446,97.13037715150185,502.5812781615537
20240728,817,100,769,3,588,64.86362311437958,87.50217351171571,435.6342033739047
20240728,202,100,186,7,246,25.30896373127943,24.886293580559187,195.80474268816138
20240728,34,100,403,13,175,18.66855001245873,9.191761827293494,147.13968816024777
20240728,237,100,414,1,840,37.403648029026144,93.39608916247128,709.2002628085025
20240728,44,100,346,18,987,84.87533490605541,147.43369871632282,754.6909663776217
20240728,679,100,662,11,182,6.6775580185795524,25.321262733096813,150.00117924832364
20240728,845,100,527,19,519,43.006659100506226,59.59750299075579,416.395837908738
20240728,72,100,328,14,397,32.7192504835376,30.997804197236704,333.2829453192257
20240728,730,100,347,17,131,8.102327585265286,13.230785428824529,109.66688698591018
20240728,550,100,864,16,541,48.050975705432634,36.06912602910019,456.8798982654672
20240728,653,100,596,18,867,124.58164126396285,83.73699065656271,658.6813680794744
20240728,187,100,404,5,706,60.649850448545365,40.82187397168956,604.528275579765
20240728,726,100,18,15,576,58.64011850818223,44.31873428722912,473.04114720458864
20240728,347,100,110,7,120,14.588208082014667,11.117941894423355,94.29385002356199
20240728,393,100,847,5,245,9.190595652207518,17.8870729995192,217.92233134827327
20240728,604,100,93,13,813,81.20039953376106,56.97915335048532,674.8204471157536
20240728,165,100,716,1,218,30.56612972109341,22.010974340394675,165.4228959385119
20240728,505,100,15,19,799,91.96452603277223,65.68724297096587,641.3482309962619
20240728,367,100,127,16,826,119.48705006550051,66.96226020563985,639.5506897288597
20240728,802,100,552,17,925,110.2924293117262,54.053587836622654,760.6539828516511
20240728,412,100,273,2,665,45.3961381109852,51.58198500697722,568.0218768820375
20240728,383,100,406,16,331,9.433382793101224,45.32770658314298,276.2389106237558
20240728,75,100,654,15,139,8.26834915413138,9.60458002674808,121.12707081912055
20240728,611,100,604,12,729,84.82980944987068,99.2786676116384,544.8915229384909
20240728,588,100,541,6,131,3.6716181910204293,11.903490676817581,115.42489113216199
20240728,577,100,623,8,214,10.26543451319631,25.33601144066465,178.39855404613905
20240728,901,100,295,15,530,66.55700220611081,37.28137875631025,426.16161903757893
20240728,457,100,189,6,453,19.931630711858013,34.63335668934682,398.4350125987952
20240728,277,100,744,4,104,5.744154653997894,7.207221252584186,91.04862409341791
20240728,557,100,39,3,844,48.390155552252814,79.88213650833758,715.7277079394096
20240728,686,100,580,11,640,33.494770327686076,45.675710900474996,560.8295187718389
20240728,220,100,654,4,171,20.33316402824927,23.24743962064708,127.41939635110364
20240728,998,100,281,14,513,57.039361608632106,62.96730297396405,392.99333541740384
20240728,23,100,861,15,648,47.44279434250023,56.898478822008094,543.6587268354917
20240728,240,100,199,13,867,125.06324300508896,81.8913728734993,660.0453841214118
20240728,457,100,606,9,997,26.208893735789747,54.58410904038804,916.2069972238222
20240728,289,100,130,9,705,75.32913982431039,58.924113809049636,570.74674636664
20240728,497,100,303,1,666,70.62392635352641,95.31994712745282,500.0561265190208
20240728,584,100,944,20,313,26.05438837705003,16.479631557977374,270.4659800649726
20240728,497,100,829,19,182,19.768633314507767,24.813281302746432,137.4180853827458
20240728,426,100,770,8,456,25.993173058498606,42.004174026946366,388.00265291455503
20240728,113,100,103,14,260,18.840805539197664,26.040985537421943,215.1182089233804
20240728,586,100,568,4,961,74.25416995608315,108.16819276597613,778.5776372779408
20240728,946,100,485,13,666,55.771165215029036,80.50731995486805,529.7215148301029
20240728,419,100,916,18,569,34.97960651573002,84.43776318966401,449.58263029460596
20240728,344,100,868,4,797,67.99206248368083,94.92592597681711,634.082011539502
20240728,299,100,716,18,380,52.16238233294205,20.253405940809206,307.5842117262487
20240728,969,100,120,6,464,47.70203335922903,65.03086364394824,351.2671029968227
20240728,422,100,224,2,146,4.405872356811803,19.579606838719247,122.01452080446896
20240728,215,100,823,17,557,58.77976987934557,53.989634169659446,444.230595950995
20240728,355,100,535,2,456,48.357991342163686,62.59578286591048,345.04622579192585
20240728,418,100,305,10,538,48.95290991613295,68.87639405378862,420.17069603007843
20240728,819,100,600,20,850,126.11829013191533,124.23809297168204,599.6436168964026
20240728,856,100,482,8,461,34.1118131690992,31.679892811887363,395.20829401901347
20240728,661,100,994,14,291,8.951780300298665,15.852499858835625,266.1957198408657
20240728,843,100,809,12,948,30.435380661590305,69.5218108642203,848.0428084741894
20240728,101,100,750,20,385,54.19759466664335,30.989079619365977,299.8133257139907
20240728,592,100,225,6,244,26.104227697803633,19.90658978372795,197.98918251846843
20240728,602,100,627,2,140,14.01919661514386,20.167672178955037,105.8131312059011
20240728,547,100,63,17,834,43.320750320423734,99.13519863621823,691.544051043358
20240728,375,100,87,18,133,18.779483372271947,8.369286092610512,105.85123053511754
20240728,150,100,827,5,416,14.645948220887018,38.133435682231195,363.22061609688177
20240728,173,100,142,11,396,24.202498508961888,49.50123567131689,322.2962658197212
20240728,580,100,828,13,614,82.10400339064805,37.13022887153016,494.76576773782176
20240728,19,100,1000,4,105,11.690699836394238,14.72848796610929,78.58081219749647
20240728,486,100,210,19,334,24.36201437805133,47.387160172108665,262.25082544984
20240728,890,100,510,10,317,10.062662936988351,36.82786789288569,270.109469170126
20240728,178,100,640,8,525,14.647627971342985,54.90385164029408,455.4485203883629
20240728,753,100,155,10,951,113.69198631203497,134.14436801745862,703.1636456705064
