DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,186,2,719,13,861,22.955894055492166,106.54591080393003,731.4981951405778
20240728,363,2,491,20,695,33.73374368655,98.9084303908712,562.3578259225787
20240728,488,2,974,11,688,71.98830668344236,73.0344749076798,542.9772184088779
20240728,336,2,715,15,458,17.541435216834156,66.95794121609386,373.500623567072
20240728,37,2,854,5,865,119.67953772633588,109.86575949546199,635.4547027782021
20240728,167,2,177,17,766,111.89049616900981,43.66274250477601,610.4467613262142
20240728,750,2,556,10,461,11.619023812730461,43.23131287591203,406.14966331135753
20240728,944,2,398,20,702,102.11729951044816,71.8065409805933,528.0761595089585
20240728,723,2,224,9,435,64.14715860680096,32.623604126406335,338.2292372667927
20240728,343,2,693,18,917,37.201230964366765,72.1892722063556,807.6094968292776
20240728,837,2,232,12,106,14.697917073516116,7.845952113060674,83.45613081342321
20240728,413,2,854,14,193,24.997988319307368,19.75761222312391,148.2443994575687
20240728,409,2,874,5,400,32.1472866147735,47.01949897955362,320.8332144056729
20240728,656,2,793,13,224,13.29357960312921,25.1725442671908,185.53387612967998
20240728,911,2,914,12,413,9.436381640439427,25.59601499807988,377.9676033614807
20240728,446,2,56,14,904,112.2197619749817,135.05820348440224,656.722034540616
20240728,131,2,479,16,967,96.76423296601861,91.78017473199564,778.4555923019857
20240728,889,2,700,20,310,30.04810247614687,32.856317913621695,247.09557961023143
20240728,87,2,796,15,903,94.91640576199971,105.97156712961336,702.1120271083869
20240728,165,2,616,19,465,26.435503322770177,25.44699047986763,413.1175061973622
20240728,614,2,972,4,800,113.30879147436583,53.5416010779202,633.149607447714
20240728,671,2,65,7,508,44.29842706729888,28.153894443678254,435.54767848902287
20240728,52,2,504,19,575,16.171813761574846,30.78659662462178,528.0415896138034
20240728,888,2,588,2,515,70.07437800292789,71.64744125361293,373.2781807434592
20240728,151,2,539,1,206,7.128061077482202,18.38723533694445,180.48470358557336
20240728,504,2,211,11,277,6.193144269995638,19.728458519962125,251.07839721004223
20240728,935,2,579,16,173,23.821834420670353,18.882731590442233,130.2954339888874
20240728,421,2,151,1,681,76.1977047618367,53.66954149607863,551.1327537420847
20240728,644,2,73,4,381,37.84638869308778,53.32052248736139,289.8330888195508
20240728,537,2,141,11,838,76.84764017594298,51.54061687732143,709.6117429467356
20240728,870,2,24,13,521,43.26672524285087,77.01677009767099,400.7165046594781
20240728,768,2,216,7,756,73.25482421105244,82.9677443224063,599.7774314665412
20240728,393,2,21,18,118,8.352435647347297,6.866243435024495,102.78132091762821
20240728,62,2,307,11,213,13.684823935223555,26.14429306015055,173.1708830046259
20240728,56,2,679,13,885,29.51813320345665,66.3367570490595,789.1451097474838
20240728,982,2,740,17,103,9.92563890949374,14.128068602993004,78.94629248751326
20240728,317,2,844,6,615,68.18844785591644,46.28772800991136,500.5238241341722
20240728,814,2,889,5,667,43.16169377879316,76.89727188130503,546.9410343399018
20240728,615,2,776,14,953,28.012222441085445,54.86002749349917,870.1277500654154
20240728,138,2,602,5,987,46.957817422490294,91.63740275121097,848.4047798262987
20240728,495,2,350,2,389,39.12187227203836,34.360420533297315,315.51770719466435
20240728,937,2,753,1,959,31.418285077737192,67.52703612248152,860.0546787997813
20240728,1,2,783,9,482,17.151281966831473,25.50930742995382,439.3394106032147
20240728,377,2,380,2,225,13.085668860859467,18.953687963772897,192.96064317536764
20240728,295,2,393,3,998,141.31780821829776,73.32336677078912,783.358825010913
20240728,188,2,658,6,151,18.797211385385154,22.128529755762123,110.07425885885272
20240728,653,2,889,13,838,84.2057499355209,120.95092018142469,632.8433298830544
20240728,132,2,516,3,362,31.88938759108425,26.86408910901385,303.2465232999019
20240728,193,2,602,6,741,87.67646629171782,59.09311593015797,594.2304177781242
20240728,426,2,302,20,872,64.93109956652133,69.11083084335924,737.9580695901194
20240728,685,2,315,5,816,95.22455154139567,92.66874453686532,628.106703921739
20240728,777,2,942,7,994,33.167487643726744,132.86130567573616,827.9712066805371
20240728,785,2,693,20,320,33.133288379833125,31.849067494903768,255.0176441252631
20240728,722,2,531,12,884,87.15908317688162,111.67350597357633,685.1674108495421
20240728,571,2,163,6,615,25.16184408664518,48.96318380995637,540.8749721033985
20240728,164,2,365,13,144,19.221236418151125,20.09822136070629,104.68054222114259
20240728,506,2,662,13,708,92.54210302294135,59.7541180550003,555.7037789220583
20240728,866,2,942,20,704,74.3455015862653,61.292317459275914,568.3621809544588
20240728,692,2,570,18,621,43.25309387196346,77.69040826070164,500.0564978673349
20240728,479,2,766,20,712,82.16446680460578,100.09432874416993,529.7412044512243
20240728,907,2,691,12,832,82.46987726677241,80.42947027430081,669.1006524589268
20240728,385,2,67,6,999,91.47898388403704,66.61901647485634,840.9019996411066
20240728,910,2,92,4,752,108.60908687231556,43.015690461200904,600.3752226664835
20240728,226,2,400,3,472,48.77535861440099,55.7509203455567,367.4737210400423
20240728,463,2,734,19,925,51.436266967300824,51.993987375503565,821.5697456571957
20240728,444,2,414,16,329,35.46138485722263,38.08361522827631,255.45499991450106
20240728,756,2,326,10,149,21.358927920519072,20.1907202434466,107.45035183603433
20240728,279,2,225,7,860,100.05724653090077,101.54548523199298,658.3972682371062
20240728,67,2,445,19,105,11.949092267767178,12.994039594427615,80.05686813780521
20240728,460,2,515,7,614,15.023922481285044,62.680051804586284,536.2960257141286
20240728,306,2,25,12,375,40.829457191440824,26.317649531276857,307.8528932772823
20240728,175,2,447,7,767,90.2923831836279,60.80576526670226,615.9018515496698
20240728,109,2,968,3,960,72.90123082554105,106.49598752603954,780.6027816484194
20240728,950,2,756,13,624,76.72750167910307,43.49928759387722,503.7732107270197
20240728,596,2,437,9,431,17.3223857950278,33.21345276722651,380.4641614377457
20240728,406,2,419,1,226,31.905060982411673,22.96388661007094,171.1310524075174
20240728,820,2,885,18,456,63.85936877961401,57.08981221210372,335.05081900828225
20240728,873,2,91,19,385,40.239250954913715,46.93826464853301,297.82248439655325
20240728,835,2,45,16,246,20.759502814401426,18.80055892880283,206.43993825679576
20240728,584,2,461,15,551,30.05425033395629,59.34386148222639,461.6018881838173
20240728,226,2,147,10,140,11.316457386402687,17.46966775663976,111.21387485695755
20240728,412,2,426,19,646,18.30066155031044,77.16445295320456,550.534885496485
20240728,104,2,164,10,266,32.683273886365335,17.957095866801517,215.35963024683315
20240728,59,2,130,15,840,115.46577704305068,76.09106496014066,648.4431579968086
20240728,432,2,736,8,260,36.92631315570501,30.91283356830722,192.16085327598776
20240728,524,2,754,7,723,107.26179571840464,92.54724485251413,523.1909594290812
20240728,469,2,396,11,569,38.50584103994712,36.70340228715529,493.7907566728976
20240728,964,2,672,2,923,136.85663522368355,74.61573011279151,711.527634663525
20240728,873,2,5,12,265,28.07274652174139,24.770098648009846,212.15715483024877
20240728,301,2,558,17,372,19.423465327969854,47.275363174151074,305.30117149787907
20240728,76,2,364,3,969,117.21999512858258,126.0348712627356,725.7451336086818
20240728,543,2,287,2,490,17.686339849041104,58.11893784638896,414.19472230456995
20240728,465,2,323,7,377,30.082920130491352,45.71267993441651,301.20439993509217
20240728,770,2,876,20,650,62.70403623866226,33.79728222156865,553.4986815397691
20240728,314,2,571,11,925,35.61364566032023,74.31954728655802,815.0668070531217
20240728,734,2,716,2,990,37.21870860026126,106.9682240337288,845.8130673660099
20240728,714,2,478,11,576,84.71693174043193,55.06300718490713,436.220061074661
20240728,657,2,352,2,239,12.589117572958227,24.244448323369458,202.16643410367232
20240728,714,2,142,15,307,13.503133830082751,24.012542428148258,269.484323741769
20240728,417,2,400,14,811,113.60789715228756,59.196610679316485,638.195492168396
20240728,979,2,271,8,362,45.5872193577554,44.680764602324864,271.7320160399197
20240728,450,2,98,6,294,20.540642894225737,28.14462135215425,245.31473575362003
20240728,28,2,716,3,286,16.98235493525135,29.89827134232328,239.11937372242537
20240728,400,2,7,18,313,12.248737530045894,35.286806773480734,265.46445569647335
20240728,866,2,97,3,577,20.514465396607587,63.155891069377425,493.32964353401496
20240728,650,2,615,12,544,73.51749642017057,71.75458531060812,398.7279182692213
20240728,351,2,454,10,763,94.29530416771927,46.39047914602528,622.3142166862555
20240728,963,2,725,5,369,28.338930271951924,51.45508351591367,289.2059862121344
20240728,501,2,341,16,537,21.914664688383198,52.049350019419485,463.0359852921973
20240728,438,2,942,14,460,19.418705316805113,29.467198011202917,411.114096671992
20240728,445,2,903,1,591,28.079405109257912,59.754457753696755,503.1661371370453
20240728,449,2,856,7,709,18.70988902143584,42.071687587368764,648.2184233911954
20240728,949,2,996,5,467,20.871617249433182,66.10915152188537,380.01923122868146
20240728,213,2,601,1,513,63.99735851249236,68.58355953284637,380.41908195466124
20240728,231,2,145,15,371,19.369889975345057,20.222249059586392,331.40786096506855
20240728,482,2,224,18,852,26.021654085547524,62.01581225361235,763.9625336608401
20240728,477,2,56,3,590,46.23445263756576,88.20538215824573,455.5601652041885
20240728,165,2,187,18,517,50.42837400771198,62.54763585341523,404.0239901388728
20240728,864,2,580,2,441,42.0759970214093,59.20941730748769,339.714585671103
20240728,656,2,618,6,988,32.200107805436,112.25139848586602,843.548493708698
20240728,518,2,166,2,220,32.92987656067266,30.97507192004194,156.0950515192854
20240728,213,2,968,1,846,68.28161362833177,64.16721598442655,713.5511703872417
20240728,595,2,276,12,764,72.63178590562069,63.18928261934974,628.1789314750296
20240728,653,2,925,12,419,39.575953637215015,35.31100049172673,344.11304587105826
20240728,261,2,794,9,310,44.931782392295176,28.854949016175294,236.21326859152953
20240728,493,2,812,5,762,97.47254385941352,91.50569082522547,573.021765315361
20240728,270,2,584,17,646,33.68264145889362,56.097058936820574,556.2202996042859
20240728,372,2,997,14,988,85.29706831986468,58.68017274409961,844.0227589360356
20240728,109,2,516,7,589,27.9347205870065,78.60540774048079,482.4598716725127
20240728,725,2,576,16,750,102.84324856783653,87.33451998171086,559.8222314504526
20240728,642,2,632,19,819,66.04941125417501,78.39622321946406,674.5543655263609
20240728,322,2,777,7,438,37.60764820158758,34.20827208193248,366.1840797164799
20240728,555,2,539,5,758,66.79583146578182,101.8075300849362,589.3966384492819
20240728,300,2,396,20,169,21.370731666450364,23.073855441196823,124.55541289235282
20240728,862,2,314,17,795,112.41768627047692,60.78198706070416,621.8003266688189
20240728,393,2,275,15,322,11.139747675847483,38.06717004780375,272.79308227634874
20240728,340,2,474,3,680,87.42690642118738,43.17349626321205,549.3995973156005
20240728,930,2,97,10,936,59.11043229774832,47.499189830902466,829.3903778713492
20240728,76,2,397,12,237,35.33171034658499,21.999040110263483,179.66924954315152
20240728,902,2,826,7,206,24.648786401128483,12.366882318313493,168.98433128055802
20240728,766,2,188,17,431,18.282264737628836,35.2058213643172,377.511913898054
20240728,214,2,421,7,880,20.365425167597024,91.6386681021964,767.9959067302066
20240728,204,2,256,8,456,31.190789370969668,32.02159573084875,392.7876148981816
20240728,661,2,561,11,780,84.9406657790846,59.150250120570675,635.9090841003447
20240728,365,2,559,1,101,10.591547004540335,8.511249334226777,81.89720366123288
20240728,245,2,542,19,615,78.99049372497443,35.5110394142848,500.4984668607408
20240728,225,2,328,4,585,22.22545304762481,52.167128328856656,510.6074186235185
20240728,120,2,834,4,359,28.789473248994913,53.79971915904097,276.4108075919641
20240728,529,2,831,20,557,77.36233707895259,44.62355594776256,435.0141069732848
20240728,351,2,793,11,540,45.93137621746153,79.21164644275638,414.8569773397821
20240728,87,2,889,14,946,61.3796133374226,135.95885817324572,748.6615284893317
20240728,613,2,637,2,949,83.11129987557636,72.67526521568844,793.2134349087352
20240728,584,2,725,8,411,41.733370557780546,47.97279301304234,321.2938364291771
20240728,101,2,990,19,328,33.6190292557742,34.71558039992058,259.66539034430525
20240728,216,2,87,16,954,68.24405779225395,106.7195361098236,779.0364060979225
20240728,799,2,491,9,101,6.146028793514598,10.519294604845177,84.33467660164023
20240728,657,2,621,10,960,62.30280883499884,143.40920605971507,754.2879851052861
20240728,530,2,193,10,862,106.57934971058891,108.00818463760334,647.4124656518077
20240728,7,2,985,13,174,18.205132017604917,23.73836553519627,132.0565024471988
20240728,4,2,914,18,195,8.12285060034275,12.08364700708893,174.7935023925683
20240728,824,2,240,4,883,54.21073273203933,116.42297728541905,712.3662899825416
20240728,682,2,412,7,575,80.79934896085771,77.03279978827516,417.1678512508671
20240728,508,2,493,10,357,12.983461884483566,23.504453752209628,320.5120843633068
20240728,884,2,894,12,136,11.078111116119045,14.479357940668672,110.44253094321229
20240728,172,2,320,15,832,78.38046960142557,61.091872432032716,692.5276579665417
20240728,542,2,532,16,762,57.49869717794918,106.1693668694721,598.3319359525788
20240728,284,2,39,17,740,19.983035156072056,102.10286836332077,617.9140964806072
20240728,983,2,852,7,123,4.69107445322038,9.313503287547586,108.99542225923203
20240728,956,2,98,1,506,71.00990182002445,62.190186837689495,372.79991134228607
20240728,659,2,446,16,261,28.055730660835174,29.11479209455047,203.82947724461434
20240728,729,2,248,6,516,68.35665561222088,37.59811892011666,410.0452254676625
20240728,526,2,35,9,950,109.0930958303121,50.73451944213223,790.1723847275557
20240728,559,2,582,20,279,40.91995174751417,29.62105070209666,208.45899755038917
20240728,327,2,655,11,452,24.13655813936975,50.66463609074423,377.198805769886
20240728,432,2,351,4,745,106.6592074434467,99.37594272811445,538.9648498284389
20240728,938,2,642,2,448,36.10335174939789,35.35047264491414,376.54617560568795
20240728,843,2,641,13,835,62.578997857388906,120.90570520632745,651.5152969362837
20240728,124,2,994,5,276,39.683124673543546,37.44309130523349,198.87378402122297
20240728,449,2,524,12,817,104.97637443109319,102.28823965814807,609.7353859107587
20240728,173,2,259,4,107,14.88433343313745,10.021279353097476,82.09438721376507
20240728,354,2,460,2,885,90.89660103095562,102.65997525399375,691.4434237150506
20240728,315,2,987,7,677,58.08055898052765,99.20689142787153,519.7125495916008
20240728,410,2,432,17,104,9.495449635479043,7.385997712204948,87.11855265231601
20240728,608,2,567,17,728,71.47800505144137,67.3241249121638,589.1978700363948
20240728,803,2,46,15,630,67.53049032275264,41.41891532792736,521.05059434932
20240728,870,2,846,6,369,52.15081922919947,42.366414174838894,274.4827665959616
20240728,343,2,306,9,895,55.810612693469764,75.87779990046008,763.3115874060702
20240728,80,2,808,8,247,19.77611691488692,23.05753636758721,204.16634671752587
20240728,409,2,888,6,207,10.737587364112372,26.16086064661175,170.1015519892759
20240728,64,2,270,1,897,29.773868724262854,79.82783387356322,787.398297402174
20240728,348,2,889,14,929,31.271210234720666,105.24908561606397,792.4797041492154
20240728,33,2,589,6,742,65.0766069581775,41.27265336841106,635.6507396734114
20240728,21,2,693,14,642,57.847524193963956,80.58084285464145,503.5716329513946
20240728,556,2,966,17,552,77.85808697436804,79.11264958323883,395.02926344239313
20240728,570,2,860,8,883,90.12742849197707,112.14483945571052,680.7277320523124
20240728,244,2,25,13,596,44.25348107874726,56.003498627254764,495.743020293998
20240728,416,2,774,3,991,138.95091113313052,74.43871698337122,777.6103718834983
20240728,796,2,178,17,177,23.772500093605032,18.256404217064283,134.9710956893307
20240728,726,2,909,15,146,6.332540714817737,15.833813303251745,123.83364598193052
20240728,945,2,457,3,464,32.14849537927987,23.351575203125293,408.49992941759484
20240728,229,2,501,14,558,14.502024371082612,55.30789184756074,488.19008378135663
20240728,631,2,463,9,580,30.261486054949714,43.3381617202579,506.4003522247924
20240728,296,2,472,11,603,64.85939926749785,72.373025811643,465.76757492085915
20240728,64,2,634,5,882,117.35754012580564,81.51364783347847,683.128812040716
20240728,887,2,955,15,601,23.54856590415452,73.73424487375168,503.7171892220938
20240728,92,2,973,2,665,52.910014289468045,52.64173463986532,559.4482510706666
20240728,475,2,310,1,633,55.810338278984915,33.3508794180586,543.8387823029565
20240728,504,2,1000,9,960,139.61075280133497,68.93408766987886,751.4551595287862
20240728,604,2,600,19,344,21.54297882248979,42.23201144330966,280.22500973420057
20240728,713,2,565,14,343,30.284542497523606,46.40740628477358,266.3080512177028
20240728,599,2,167,11,200,29.911089180283117,15.997087228872742,154.09182359084414
20240728,654,2,372,15,387,25.08455096117846,47.23594649137856,314.679502547443
20240728,676,2,770,17,813,75.02706171161591,103.84358721112784,634.1293510772563
20240728,647,2,776,16,780,15.707574946914317,70.95650264333833,693.3359224097474
20240728,677,2,737,11,131,14.64919167695933,14.582357017579966,101.7684513054607
20240728,168,2,905,11,998,111.12535067158477,75.55241655329668,811.3222327751186
20240728,707,2,150,15,919,61.17211795774079,52.72505686271127,805.102825179548
20240728,863,2,915,10,918,56.8423981904104,87.20577591506316,773.9518258945265
20240728,644,2,543,20,374,15.35891995368378,19.265257603298657,339.37582244301757
20240728,745,2,119,8,845,37.222703191214634,116.30872609614462,691.4685707126407
20240728,544,2,991,15,498,34.3964525142454,48.319729024724126,415.2838184610305
20240728,461,2,526,14,781,43.56695951921643,104.24137116802493,633.1916693127587
20240728,616,2,396,20,240,32.84250454145772,32.88190412630005,174.27559133224224
20240728,289,2,408,20,956,122.80867015573581,100.74245949488196,732.4488703493822
20240728,497,2,814,19,781,83.67685930715068,47.07010934898983,650.2530313438594
20240728,344,2,725,14,659,37.613889627235466,41.79475715182741,579.5913532209371
20240728,933,2,392,13,392,40.43572262972371,27.60132671162043,323.96295065865587
20240728,413,2,916,17,125,18.54704604959234,9.28642736152807,97.16652658887959
20240728,417,2,199,5,427,29.468566732982357,46.89140394721217,350.6400293198055
20240728,363,2,461,2,353,9.854295360860956,49.64460041613622,293.5011042230028
20240728,190,2,256,3,519,63.82752416472504,73.06535012901655,382.10712570625844
20240728,490,2,149,8,433,38.985627670854306,23.777812028197182,370.2365603009485
20240728,491,2,532,15,769,100.7486259094816,84.15824437565485,584.0931297148636
20240728,64,2,876,15,254,10.501423814378494,27.3833431638116,216.1152330218099
20240728,564,2,309,18,622,47.72654417628051,45.885645143587055,528.3878106801325
20240728,32,2,397,11,333,43.966094169294074,21.723431631738748,267.3104741989672
20240728,311,2,180,16,270,40.328639448725106,18.404604095758447,211.26675645551643
20240728,480,2,453,19,890,52.46024808356645,108.79270188084354,728.7470500355901
20240728,524,2,431,3,117,4.746001092176586,16.430462423426732,95.82353648439668
20240728,57,2,154,9,770,105.03721479816616,65.31556920086527,599.6472160009686
20240728,209,2,604,2,393,40.50979889951129,22.578897586042643,329.91130351444605
20240728,200,2,169,17,261,33.239800470678574,35.090260410756805,192.66993911856463
20240728,609,2,329,16,478,12.52594910563594,51.87699253990563,413.59705835445845
20240728,927,2,442,6,364,28.36878358523201,28.777255689985207,306.8539607247828
20240728,91,2,116,7,481,54.54151812304255,67.55068559848986,358.9077962784676
20240728,432,2,155,7,851,102.55926062824543,103.29773913208585,645.1430002396687
20240728,527,2,919,9,610,76.64471187144467,86.09919603373226,447.2560920948231
20240728,167,2,488,10,162,3.292600329617447,14.423798301302808,144.28360136907975
20240728,915,2,271,11,837,104.23651655861327,106.86134025986216,625.9021431815246
20240728,713,2,156,2,512,13.269843117791735,60.464972059090094,438.26518482311815
20240728,61,2,691,7,233,22.180155445201063,23.9546219183122,186.86522263648675
20240728,689,2,128,3,856,53.22440650565893,43.24723236190429,759.5283611324368
20240728,248,2,204,15,626,19.433931086574887,56.159381043227974,550.4066878701972
20240728,46,2,94,1,445,45.43204809477789,62.737943034516135,336.83000887070597
20240728,195,2,177,19,917,129.17065658623585,124.59283269755906,663.2365107162051
20240728,621,2,880,19,316,7.657305612874974,24.91275502269763,283.4299393644274
20240728,300,2,92,20,228,22.998005127166845,17.01197818624175,187.9900166865914
20240728,33,2,892,10,574,43.57773432980939,33.10208276734839,497.32018290284225
20240728,959,2,815,8,846,17.61903176153954,126.4020627145005,701.97890552396
20240728,543,2,226,10,695,102.74493990159742,44.73635326996873,547.5187068284338
20240728,578,2,155,19,191,14.910169306674783,13.348200888506955,162.74162980481827
20240728,829,2,645,18,893,125.35183099077943,108.85215168963711,658.7960173195835
20240728,678,2,218,20,666,26.474629915972457,37.19356308307137,602.3318070009561
20240728,220,2,661,11,105,2.9990857098692794,14.644589470995783,87.35632481913494
20240728,962,2,684,7,238,19.578852685961056,21.722856727607933,196.69829058643103
20240728,334,2,705,11,306,21.04682440295383,24.677148393454804,260.27602720359135
20240728,452,2,126,7,631,62.35681268149979,59.81965237969264,508.8235349388076
20240728,50,2,663,16,332,48.84055849388929,26.822467773480508,256.3369737326302
20240728,521,2,432,7,158,17.912502332487005,8.449634668128606,131.6378629993844
20240728,646,2,548,19,220,18.33390041540039,21.683303041997956,179.98279654260165
20240728,473,2,338,14,993,131.83652635981304,54.4927056200164,806.6707680201705
20240728,771,2,261,7,763,82.20900885731274,113.38893195295819,567.402059189729
20240728,9,2,351,6,671,97.06788678346724,74.76684248077076,499.16527073576196
20240728,700,2,312,6,111,4.199882666951181,13.431388667066658,93.36872866598216
20240728,996,2,898,5,212,8.957520698203535,12.573834810095295,190.46864449170118
20240728,25,2,869,8,101,7.629026897589268,5.269888246439616,88.10108485597112
20240728,724,2,227,1,518,55.81446385900027,32.13526892143524,430.0502672195645
20240728,769,2,973,3,399,52.26996546963965,47.610653792292574,299.1193807380678
20240728,571,2,885,16,399,41.61827903477378,22.165133888586922,335.2165870766393
20240728,384,2,193,9,477,48.3849748441512,26.66496783035792,401.9500573254909
20240728,399,2,44,3,607,45.80750489806883,39.07784410276368,522.1146509991675
20240728,661,2,998,20,322,45.1583261199331,38.23300394169264,238.60866993837425
20240728,183,2,506,17,130,7.193938797371699,6.820210939402443,115.98585026322586
20240728,270,2,97,4,937,81.1646893539365,51.55837092527502,804.2769397207885
20240728,135,2,111,19,820,72.30071797992642,81.47534597775287,666.2239360423207
20240728,682,2,428,10,111,6.291070058224131,10.733393919819475,93.9755360219564
20240728,152,2,709,14,739,107.51436159501333,75.7785909125148,555.7070474924719
20240728,363,2,435,6,699,18.44578336060715,54.9323827704482,625.6218338689447
20240728,391,2,620,3,374,30.90941211435571,33.18473689984188,309.90585098580243
20240728,742,2,988,15,280,39.641391625962406,14.157672558192738,226.20093581584484
20240728,792,2,681,18,879,110.30578528622821,97.95698835729438,670.7372263564774
20240728,965,2,34,8,983,39.1637399910125,92.67841884642525,851.1578411625622
20240728,489,2,433,20,835,51.814294950797894,84.33034181333713,698.855363235865
20240728,472,2,634,4,604,72.93072870968265,33.59748152697683,497.47178976334055
20240728,173,2,27,3,329,8.561862161595853,30.48762220411523,289.95051563428893
20240728,897,2,899,2,509,39.567301810627825,65.66233314562226,403.7703650437499
20240728,220,2,994,19,726,54.235371987669,106.269319451665,565.495308560666
20240728,294,2,27,7,154,12.775554406426727,14.87695441485637,126.34749117871691
20240728,367,2,130,1,307,35.22237313932324,24.801901959096764,246.97572490158
20240728,485,2,810,3,450,11.563036383153383,26.974706210894528,411.4622574059521
20240728,883,2,803,4,630,75.64494627803984,75.59557807997253,478.75947564198765
20240728,158,2,84,8,908,35.893252835272996,94.86914780488956,777.2375993598374
20240728,293,2,927,10,547,73.83043422472787,36.942402327026656,436.2271634482455
20240728,321,2,645,2,372,17.86848797992752,26.466364375923803,327.66514764414865
20240728,782,2,799,17,251,34.11264284501886,26.335369625544995,190.55198752943613
20240728,433,2,706,17,822,118.43098044126381,103.96941239989647,599.5996071588397
20240728,643,2,567,2,526,14.538201357429847,52.99834125572179,458.46345738684835
20240728,407,2,686,20,799,32.688843467363284,97.53398924835761,668.7771672842791
20240728,199,2,168,3,573,15.467510487944816,36.70422957448799,520.8282599375672
20240728,602,2,299,7,159,7.753230337916196,20.625933863804796,130.62083579827902
20240728,826,2,833,19,708,80.377645370897,85.32485685356242,542.2974977755406
20240728,864,2,566,4,283,6.978947954178133,38.01032506841269,238.01072697740918
20240728,218,2,833,16,410,26.503933549752222,61.370136218049936,322.12593023219785
20240728,731,2,841,3,905,49.71709759737074,57.34246636778885,797.9404360348404
20240728,185,2,420,15,459,50.12015713827921,23.11946687709446,385.7603759846263
20240728,634,2,153,11,850,42.69700105438808,65.04113524586849,742.2618636997435
20240728,385,2,37,13,827,82.10938215174829,47.15212167837399,697.7384961698777
20240728,217,2,59,4,429,12.612499666884403,48.74169501497449,367.64580531814113
20240728,1000,2,735,9,264,36.40607443316526,36.11644916415553,191.4774764026792
20240728,812,2,997,15,830,86.20278751392442,88.00481227284142,655.7924002132341
20240728,422,2,814,5,965,103.80543822662007,115.68317124683087,745.5113905265491
20240728,362,2,887,8,589,80.9656924752987,50.311127723995334,457.72317980070596
20240728,63,2,157,6,318,46.9700910858919,44.473305088278806,226.55660382582928
20240728,78,2,975,5,681,78.17383566883538,41.43922396138432,561.3869403697803
20240728,629,2,909,2,313,15.951966649233544,23.019302761760443,274.02873058900605
20240728,601,2,341,12,476,34.559655223853724,64.35836205959423,377.08198271655203
20240728,727,2,277,19,257,32.60842604072881,25.943164830235645,198.44840912903555
20240728,595,2,173,16,585,76.82340570693928,74.86997168791285,433.3066226051479
20240728,317,2,466,3,521,11.639518569496131,70.79592781507662,438.56455361542726
20240728,82,2,961,15,829,87.28778579526765,44.2285903357475,697.4836238689849
20240728,615,2,553,3,645,56.11991467206746,92.05066203038562,496.8294232975469
20240728,866,2,383,7,454,65.49961100686608,23.541960502933293,364.9584284902006
20240728,665,2,495,11,755,95.68173547448396,82.97506958594774,576.3431949395683
20240728,151,2,648,19,336,40.56806586955328,22.44365858694932,272.9882755434974
20240728,366,2,155,3,810,115.25665286088568,88.0027379279288,606.7406092111855
20240728,102,2,714,18,493,24.686813112537315,68.89894824372684,399.41423864373587
20240728,143,2,7,12,908,72.8088623424474,132.10281469534218,703.0883229622104
20240728,627,2,488,10,636,18.671593209183175,62.292349015572,555.0360577752448
20240728,963,2,411,3,617,39.05577265808909,80.58560978516947,497.3586175567415
20240728,557,2,203,3,255,17.427640904608552,19.21842316435235,218.3539359310391
20240728,536,2,448,3,546,72.00208275942562,78.99252420119805,395.0053930393763
20240728,395,2,908,8,633,72.37326005058546,41.836214360792724,518.7905255886218
20240728,316,2,701,17,453,56.61177096611081,38.66987185234573,357.71835718154347
20240728,51,2,687,12,795,37.87596613868424,80.83077753067366,676.2932563306421
20240728,243,2,834,9,199,16.003110917334194,24.64311273532355,158.35377634734226
20240728,689,2,635,8,845,121.78553118458169,122.35122877577706,600.8632400396413
20240728,522,2,48,20,129,16.367808830026505,18.372534483497834,94.25965668647567
20240728,512,2,872,16,383,55.36799954644144,26.951269494783688,300.68073095877486
20240728,481,2,930,10,723,91.66337383056563,103.4312836729098,527.9053424965246
20240728,598,2,750,10,502,33.67595444985274,28.919717289974503,439.40432826017275
20240728,50,2,209,17,266,8.282353956219906,18.693218993900793,239.0244270498793
20240728,710,2,365,18,155,6.6938007843590475,17.377932595018574,130.92826662062237
20240728,1,2,422,19,965,88.7244737068281,108.17117686256721,768.1043494306047
20240728,393,2,997,3,383,11.86235691202612,44.985590713071325,326.15205237490255
20240728,544,2,843,9,480,29.089667731025553,64.00194858400683,386.9083836849676
20240728,31,2,414,20,389,35.227687687898324,28.561570325408077,325.2107419866936
20240728,636,2,212,19,305,24.024696750272742,18.712692932258076,262.2626103174692
20240728,353,2,653,1,806,90.33022780408855,56.221626191125104,659.4481460047864
20240728,96,2,489,5,506,44.84073673802122,46.11174372425266,415.0475195377261
20240728,101,2,364,19,155,8.882962317665822,15.93931176705563,130.17772591527856
20240728,895,2,415,19,314,45.706588785637294,30.473613954266494,237.8197972600962
20240728,749,2,634,9,646,34.589049665402214,56.17665076885472,555.2342995657431
20240728,70,2,529,7,376,8.434667929272877,56.07523878858244,311.4900932821447
20240728,638,2,677,8,360,37.059480029551935,27.56713821639672,295.37338175405137
20240728,681,2,84,18,547,13.409581825899243,63.663695542173485,469.9267226319273
20240728,580,2,121,6,393,20.89088672810365,35.360296445510365,336.748816826386
20240728,260,2,522,17,602,44.51847581939846,72.40498940471133,485.0765347758902
