DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,490,29,662,10,914,101.5447746465719,132.98713578371812,679.46808956971
20240728,710,29,985,3,576,45.390888923942946,31.822954249363605,498.78615682669346
20240728,835,29,693,2,539,65.47495246581524,72.43760839154301,401.08743914264176
20240728,347,29,35,4,379,26.989191606633074,56.81217168845039,295.19863670491657
20240728,319,29,593,10,153,20.577502082340924,19.63181609695131,112.79068182070776
20240728,162,29,163,9,241,15.54020939777,33.1578882775492,192.3019023246808
20240728,887,29,170,9,456,36.69266281695017,34.45543269619219,384.8519044868576
20240728,251,29,979,16,467,35.78774597878308,67.07045127173804,364.14180274947887
20240728,77,29,498,17,229,33.070987922503996,21.791252231975335,174.13775984552066
20240728,852,29,101,9,293,9.928518115662294,25.90809951597078,257.1633823683669
20240728,517,29,847,13,878,112.57313178139397,119.49991381995521,645.9269543986509
20240728,630,29,99,17,312,39.949616727321995,26.12546389001066,245.92491938266733
20240728,786,29,324,9,540,66.44429817496408,60.49924893588851,413.0564528891474
20240728,247,29,736,10,287,17.37154290832351,18.014261206258748,251.61419588541776
20240728,593,29,323,9,825,27.630828618700246,44.02092536438999,753.3482460169098
20240728,957,29,374,12,737,53.52965104837584,42.36818140288126,641.102167548743
20240728,839,29,391,14,513,35.22709326985354,70.95114985141706,406.8217568787294
20240728,431,29,996,8,899,75.4974943340933,127.17046649344769,696.332039172459
20240728,166,29,765,17,974,127.10691754228326,60.914497174043504,785.9785852836733
20240728,63,29,525,17,745,18.5628057292072,111.37217265145281,615.06502161934
20240728,304,29,128,19,721,77.68321697731014,45.4666160001379,597.850167022552
20240728,914,29,350,14,792,64.20830125863797,100.1224436308182,627.6692551105439
20240728,749,29,211,14,727,14.762938917837767,58.32562942511182,653.9114316570505
20240728,434,29,122,11,617,68.26020063573618,81.94280734080428,466.79699202345955
20240728,65,29,612,9,394,25.564750595674326,37.42708424545871,331.008165158867
20240728,240,29,129,17,865,96.98987964247387,121.53760611978312,646.472514237743
20240728,590,29,219,3,950,67.91254091869723,54.67883749618178,827.408621585121
20240728,624,29,617,19,660,69.84261711554605,47.15160233409699,543.0057805503569
20240728,736,29,234,14,991,44.00215378346257,92.06275925843444,854.935086958103
20240728,134,29,429,15,300,41.61386081558709,39.98223621132143,218.40390297309148
20240728,840,29,210,16,366,37.5813214123329,24.000165933707606,304.4185126539595
20240728,100,29,382,10,386,8.5519550482017,27.96754665681112,349.48049829498717
20240728,64,29,530,8,323,32.89503234794976,34.13275193317519,255.97221571887505
20240728,985,29,227,8,109,12.104226043572792,9.510482721501694,87.38529123492552
20240728,65,29,231,5,897,76.10855213299514,82.39732465323729,738.4941232137676
20240728,477,29,613,5,718,57.89039854994281,96.00909154709278,564.1005099029644
20240728,778,29,473,9,728,93.46231362648672,64.91646773133054,569.6212186421827
20240728,236,29,385,16,671,40.56217467556281,49.735399570424946,580.7024257540122
20240728,128,29,760,6,683,92.41756518060912,77.35364409307311,513.2287907263178
20240728,200,29,612,12,149,4.116797038399531,10.762934532224758,134.1202684293757
20240728,321,29,394,7,672,63.24472578197935,41.971315977214054,566.7839582408066
20240728,717,29,566,6,297,35.107076652771724,22.730023836256443,239.16289951097184
20240728,758,29,448,9,198,13.830616018980297,17.41568141694709,166.75370256407263
20240728,44,29,523,4,880,84.32375694442348,82.48256000059544,713.1936830549811
20240728,952,29,968,5,766,104.36833457943605,109.38861918287512,552.2430462376888
20240728,278,29,500,13,733,83.07818625745924,41.04424723856276,608.877566503978
20240728,819,29,940,16,229,16.42168619385677,29.369223607529772,183.20909019861347
20240728,543,29,316,4,849,114.41246657471177,104.2313640149312,630.3561694103571
20240728,493,29,605,3,617,58.44927102512013,64.65338563658658,493.8973433382933
20240728,639,29,590,5,501,39.43471840869992,52.256429002823666,409.3088525884764
20240728,413,29,717,10,190,17.12489976998207,13.6458777721138,159.22922245790414
20240728,979,29,46,13,102,2.7472309585731836,6.201299709728244,93.05146933169857
20240728,497,29,811,15,298,22.855160800516494,22.68014737882678,252.46469182065672
20240728,543,29,382,16,609,88.09241059364676,34.1264884230707,486.78110098328256
20240728,453,29,73,4,624,73.07814454653395,68.40844236989145,482.5134130835746
20240728,929,29,952,1,801,37.01401367419178,50.11030100540682,713.8756853204014
20240728,175,29,823,9,433,57.19729762544086,23.0260804547394,352.7766219198197
20240728,369,29,754,18,267,32.941828283276955,20.980891719636354,213.0772799970867
20240728,458,29,483,6,190,20.87820529437092,22.1045144361486,147.01728026948047
20240728,15,29,421,4,797,114.96552699489727,98.8177568170785,583.2167161880243
20240728,690,29,803,9,586,28.957093683014293,65.7201672630965,491.3227390538892
20240728,999,29,347,6,544,29.79400641083594,46.618217188099656,467.5877764010644
20240728,644,29,723,5,155,6.526089718772471,9.971449359933237,138.5024609212943
20240728,45,29,115,6,317,46.05924986900949,31.323848585057732,239.61690154593276
20240728,555,29,807,3,397,58.72121128299944,25.71758745298315,312.5612012640174
20240728,305,29,401,4,411,16.54070389941811,30.695874796606986,363.7634213039749
20240728,68,29,249,7,153,21.73635607598842,9.092131098768947,122.17151282524263
20240728,814,29,192,18,995,38.00411417436226,147.39853920263926,809.5973466229984
20240728,448,29,119,10,484,48.83111187348421,47.71884635335543,387.45004177316036
20240728,312,29,199,2,462,49.646601499424186,65.30401998021922,347.0493785203566
20240728,456,29,603,4,107,13.254457428753312,11.684168812856809,82.06137375838988
20240728,917,29,752,7,645,43.54723814779628,79.71734026903762,521.735421583166
20240728,642,29,929,3,965,102.92407827689166,125.20977733927987,736.8661443838284
20240728,396,29,112,1,192,11.012689923150486,20.370645020323035,160.61666505652647
20240728,249,29,601,20,701,97.14840516291795,97.47740878511203,506.37418605197
20240728,650,29,671,18,543,25.742478898395888,78.08795886593144,439.1695622356727
20240728,956,29,87,11,380,28.718024190878914,52.76322958993126,298.51874621918984
20240728,181,29,477,3,457,21.74758658946065,66.99805733897905,368.2543560715603
20240728,268,29,954,9,536,42.243645424039705,67.42930106041004,426.32705351555023
20240728,970,29,559,9,336,30.525536468803814,39.16233368154115,266.31212984965504
20240728,396,29,328,2,182,10.342299211930106,25.06009856168744,146.59760222638246
20240728,145,29,651,2,724,57.71531171595024,63.20214014457567,603.082548139474
20240728,730,29,43,3,100,12.91180721689447,6.368095331132663,80.72009745197286
20240728,773,29,881,15,778,72.87442165512044,49.37013278102824,655.7554455638513
20240728,875,29,386,2,780,98.653694520567,86.33300129410065,595.0133041853323
20240728,424,29,288,5,946,82.25170478544985,85.99338115250599,777.7549140620442
20240728,699,29,882,4,658,61.23972513122851,76.44199197685465,520.3182828919169
20240728,840,29,623,13,504,12.912928202394024,30.99314919681466,460.0939226007913
20240728,396,29,294,7,256,29.464500880606874,20.298324456530217,206.2371746628629
20240728,296,29,829,11,121,5.7549572033513465,12.354292856176736,102.89074994047192
20240728,941,29,685,3,201,19.09129323158112,24.766686271237653,157.14202049718122
20240728,456,29,734,17,560,46.572791771167786,45.33672417582818,468.09048405300405
20240728,458,29,247,10,140,3.537334558732388,18.25521867520123,118.20744676606638
20240728,567,29,186,18,627,86.55022464340799,77.35257812565821,463.09719723093383
20240728,415,29,795,9,878,116.51809924237068,129.9016135900951,631.5802871675342
20240728,180,29,329,9,653,31.712402999245796,84.47662280086948,536.8109741998848
20240728,413,29,397,15,347,9.792140438178809,23.709140580396905,313.4987189814243
20240728,642,29,664,20,535,52.46931592395437,35.872318072178196,446.6583660038674
20240728,789,29,165,1,986,82.64213424943578,96.06187269355716,807.2959930570071
20240728,763,29,902,19,632,68.56140042762611,86.1133534110683,477.3252461613056
20240728,785,29,765,4,951,34.79688917548463,103.19901973085055,813.0040910936648
20240728,854,29,821,7,883,127.14404783330791,125.85146724885539,630.0044849178366
20240728,315,29,299,16,906,65.02630863923564,101.94610198629232,739.027589374472
20240728,867,29,89,11,278,18.270642220667327,23.7488106909241,235.98054708840857
20240728,598,29,728,4,428,46.58012235996531,55.50476400886038,325.91511363117434
20240728,526,29,532,20,488,69.59369274042514,60.92534567251231,357.48096158706255
20240728,914,29,234,17,378,28.19739824193471,49.71038583457845,300.09221592348683
20240728,931,29,439,18,654,74.07249637563466,84.06716088882943,495.86034273553594
20240728,332,29,258,5,308,20.933512058212834,43.2256514036405,243.84083653814668
20240728,782,29,207,12,334,32.524214809655405,40.68487515191457,260.79091003843
20240728,972,29,574,6,477,34.8917820224439,48.409686428802694,393.6985315487534
20240728,567,29,684,20,992,45.012444931724886,86.70064698686572,860.2869080814094
20240728,934,29,67,15,740,25.81179407319008,94.04932547461513,620.1388804521948
20240728,769,29,427,6,308,18.253965062111167,39.779266102406964,249.96676883548187
20240728,625,29,531,4,598,13.607167304943069,87.3253489211155,497.06748377394143
20240728,782,29,392,11,184,25.033997397593662,13.948252478832131,145.01775012357422
20240728,102,29,593,12,608,88.5043637656643,70.92669068426072,448.568945550075
20240728,691,29,322,8,285,34.57911721660039,39.93932229734013,210.4815604860595
20240728,63,29,724,10,180,22.75103243782107,18.595235306655873,138.65373225552304
20240728,318,29,345,13,928,36.101885496618905,113.95150766404306,777.9466068393381
20240728,445,29,201,8,408,25.027976256451502,51.25876277372447,331.71326096982403
20240728,484,29,847,11,633,28.64032389344927,39.757691702726135,564.6019844038246
20240728,263,29,407,3,610,47.08245227835928,72.03314123863422,490.8844064830065
20240728,872,29,313,16,512,16.222959522485397,66.94305700218649,428.8339834753281
20240728,861,29,391,20,105,15.342513800274281,11.897000708279934,77.76048549144579
20240728,314,29,840,4,736,38.41534355135125,66.67359602081432,630.9110604278344
20240728,231,29,221,13,959,130.81086550065143,80.8836086279586,747.30552587139
20240728,843,29,184,9,542,21.43375765579446,46.97566914068432,473.5905732035212
20240728,391,29,799,4,712,78.875718367636,78.66474292517168,554.4595387071923
20240728,874,29,81,16,998,78.52321234417745,52.53223190884011,866.9445557469825
20240728,195,29,532,13,527,64.22675493816517,50.942847357937694,411.8303977038971
20240728,953,29,944,4,218,19.265826667445566,25.689261314201836,173.0449120183526
20240728,69,29,68,3,624,75.17686902304267,70.493542593456,478.32958838350135
20240728,502,29,640,12,273,28.62817559485733,39.828059949403205,204.54376445573945
20240728,764,29,274,16,861,32.02222859894893,113.43963874112913,715.538132659922
20240728,340,29,605,19,198,5.672183289071524,12.402357117726327,179.92545959320216
20240728,39,29,332,20,210,10.340550281159937,23.83251620558089,175.82693351325918
20240728,861,29,798,2,202,5.802167331760285,25.54699733743396,170.65083533080576
20240728,361,29,455,8,374,41.20246225525996,21.999436965126087,310.79810077961395
20240728,637,29,472,16,874,29.239115709885034,128.9451476799327,715.8157366101823
20240728,149,29,893,9,638,58.54391044506519,93.18070041100158,486.27538914393324
20240728,693,29,551,12,855,123.10350975338397,102.70798981201818,629.1885004345978
20240728,85,29,89,2,740,92.55384311437687,106.58071707367672,540.8654398119464
20240728,179,29,277,2,171,16.005987286651123,17.273030117096393,137.7209825962525
20240728,834,29,225,15,692,78.17222017159669,60.25922675952526,553.568553068878
20240728,870,29,764,15,196,9.145270121341465,10.309771977720196,176.54495790093833
20240728,49,29,942,3,240,13.74295366286832,26.129433514278958,200.1276128228527
20240728,105,29,692,12,893,101.7940576534463,52.81799191224243,738.3879504343113
20240728,317,29,790,8,645,28.000834266046976,53.00758674284384,563.9915789911092
20240728,586,29,247,14,778,56.61268863013818,55.038712474308355,666.3485988955534
20240728,881,29,474,7,957,67.34834522639746,112.02528342999922,777.6263713436033
20240728,848,29,931,20,553,66.73640161650317,39.238227506774756,447.02537087672204
20240728,461,29,535,19,387,27.84866504471392,22.136918807815825,337.01441614747023
20240728,726,29,675,3,636,61.20689297994991,75.55083807887895,499.2422689411711
20240728,733,29,968,3,690,22.722089518376876,65.34871616516236,601.9291943164608
20240728,676,29,744,17,186,26.245815614453722,22.646033361912604,137.10815102363367
20240728,132,29,261,13,711,42.68041607527879,91.21035203432787,577.1092318903934
20240728,185,29,893,6,933,40.69102970582031,87.10278610825257,805.2061841859271
20240728,1,29,31,1,321,43.132477826243296,40.99484151639189,236.8726806573648
20240728,409,29,928,1,517,43.107101988828845,31.028343490269098,442.86455452090206
20240728,832,29,667,3,710,94.24547056904944,39.90539043799055,575.84913899296
20240728,106,29,482,8,350,33.45533144365247,46.985835268265525,269.55883328808204
20240728,116,29,747,14,379,19.85098237460994,25.840352883027553,333.3086647423625
20240728,692,29,517,13,693,96.496166659918,90.4203706479923,506.0834626920897
20240728,945,29,17,19,675,29.93807902342704,39.27169167234373,605.7902293042292
20240728,219,29,493,6,223,19.349288452930857,14.456342618567675,189.19436892850146
20240728,843,29,175,5,123,6.322910577151918,16.835039363909953,99.84205005893813
20240728,391,29,282,10,353,16.974563482316114,21.23189342233599,314.7935430953479
20240728,437,29,482,10,736,20.258598267888356,46.83611440371798,668.9052873283937
20240728,690,29,535,4,177,20.2914409160488,10.896191795499771,145.81236728845144
20240728,139,29,912,16,819,55.488874395667835,82.86228332172779,680.6488422826044
20240728,861,29,393,8,808,103.83902339356247,45.77185092962123,658.3891256768163
20240728,479,29,956,13,434,38.40258577616833,64.45476404106815,331.14265018276353
20240728,562,29,538,1,615,70.61882824904714,36.83540668952701,507.54576506142587
20240728,175,29,484,14,536,53.18622639795288,71.68908284720735,411.1246907548398
20240728,160,29,652,7,177,17.535877603065913,19.077298223981394,140.38682417295269
20240728,212,29,472,12,834,76.80844225279083,113.07418233511662,644.1173754120925
20240728,885,29,26,5,799,70.58067203835843,91.32888711800092,637.0904408436406
20240728,751,29,60,8,259,11.801397271589257,17.311166567768854,229.8874361606419
20240728,717,29,645,6,796,96.95069858686654,113.24775020678109,585.8015512063523
20240728,690,29,845,3,364,8.235911468546899,32.8589840366572,322.9051044947959
20240728,598,29,791,1,124,10.406456396166542,6.404491173863418,107.18905242997005
20240728,449,29,678,13,688,68.8911209808132,78.10189900053471,541.006980018652
20240728,540,29,901,17,623,43.630344783838005,67.88669983164617,511.48295538451583
20240728,757,29,30,11,151,13.761995072438657,7.692224140322152,129.54578078723918
20240728,333,29,802,14,215,29.056539739369846,12.237718722234744,173.70574153839542
20240728,897,29,271,5,794,61.92956907964526,98.70554165521419,633.3648892651406
20240728,710,29,631,15,329,29.821910648272432,40.15053729427813,259.02755205744944
20240728,644,29,237,6,675,13.573337322318196,35.58514283570183,625.84151984198
20240728,610,29,331,18,980,29.456189106149612,64.12427250579489,886.4195383880555
20240728,615,29,58,1,858,117.3767382618821,49.19741164955007,691.4258500885678
20240728,591,29,335,11,282,33.4085755692787,41.26927564809572,207.32214878262556
20240728,232,29,197,11,367,48.78776095337706,45.79367641841175,272.4185626282112
20240728,548,29,551,11,991,34.425310867765546,109.81025798425871,846.7644311479758
20240728,560,29,817,13,746,66.25955004681552,80.05118263322552,599.689267319959
20240728,663,29,281,18,761,105.6815961049707,104.8754771142293,550.4429267808
20240728,152,29,69,17,478,44.33137837252325,64.30120862464813,369.36741300282864
20240728,268,29,768,6,575,58.9317019289668,51.244494724006856,464.82380334702634
20240728,648,29,576,3,188,24.589484996091386,25.28814965187662,138.12236535203198
20240728,583,29,160,8,780,25.9743299204869,79.15365518490094,674.8720148946122
20240728,785,29,975,1,258,27.360244826121683,38.65710198360777,191.98265319027055
20240728,732,29,877,18,218,31.008186878907072,29.430772101492572,157.56104101960034
20240728,591,29,195,11,672,27.96414180312646,93.8747741752026,550.161084021671
20240728,191,29,614,15,521,22.915777062070823,73.64669816134031,424.4375247765889
20240728,192,29,709,15,716,77.15865229629557,90.11407089054235,548.727276813162
20240728,327,29,399,17,623,45.675334510512045,61.250225075124234,516.0744404143637
20240728,871,29,316,12,710,33.0931363920636,72.56395807152414,604.3429055364122
20240728,55,29,222,1,563,40.38862066843651,43.36006355527125,479.25131577629224
20240728,743,29,102,17,971,125.88956803044265,107.23798011050243,737.872451859055
20240728,261,29,546,5,455,49.45317754888213,24.69255025624818,380.8542721948697
20240728,701,29,938,2,215,23.993146972254294,21.756987321059466,169.24986570668625
20240728,295,29,39,20,273,25.21552743083309,33.39157414193471,214.39289842723218
20240728,953,29,648,7,314,33.18576839186579,43.97244487404004,236.84178673409417
20240728,809,29,970,6,476,44.240168532722926,30.03882145391177,401.7210100133653
20240728,847,29,483,6,188,16.47584178621629,13.745779603074451,157.77837861070927
20240728,907,29,689,15,617,48.19395298449525,36.25087258702408,532.5551744284807
20240728,880,29,233,16,491,27.601772141921018,48.3948620682546,415.0033657898244
20240728,349,29,893,5,173,13.930481429056698,24.22322341167798,134.8462951592653
20240728,819,29,13,8,126,10.332804612445353,17.441092416943118,98.22610297061152
20240728,767,29,884,9,863,83.60567639286394,107.77117255370408,671.6231510534319
20240728,682,29,694,15,976,93.14593655045644,119.02474404399209,763.8293194055515
20240728,239,29,616,12,461,46.8939846714664,39.71089715572908,374.39511817280453
20240728,44,29,813,10,943,29.461278190818245,118.72523856269787,794.8134832464839
20240728,224,29,600,8,717,107.44359890672216,78.14175624858177,531.4146448446961
20240728,947,29,553,14,824,83.60815028828742,95.27055381766803,645.1212958940446
20240728,213,29,864,15,396,34.087021836489015,25.62921791248234,336.28376025102864
20240728,434,29,593,4,782,71.72748517715415,91.40724851544232,618.8652663074035
20240728,426,29,210,6,755,54.68663479514234,111.96437393760722,588.3489912672504
20240728,231,29,576,3,566,63.08090272938795,69.71539469656832,433.20370257404375
20240728,336,29,312,18,349,28.08885460419769,29.236888739883092,291.67425665591924
20240728,808,29,118,13,865,102.23343119713572,56.983862969042136,705.7827058338221
20240728,367,29,484,3,407,8.930044871473855,22.51385776208489,375.55609736644124
20240728,148,29,851,4,763,52.22107437579797,112.02681684143529,598.7521087827668
20240728,879,29,529,6,272,17.45143305337083,35.503987833604484,219.04457911302467
20240728,695,29,376,14,456,12.071600420629487,37.72528024730863,406.2031193320619
20240728,991,29,482,3,385,48.42665607138045,22.829503387128888,313.74384054149067
20240728,144,29,906,19,129,5.150523579558144,10.40481681918001,113.44465960126185
20240728,177,29,698,9,131,8.974862399873524,10.083379537087842,111.94175806303863
20240728,210,29,743,7,650,28.257302844609878,69.91005427785328,551.8326428775368
20240728,916,29,879,5,904,30.670519834318576,108.92091652010429,764.4085636455771
20240728,314,29,353,4,801,118.0063034079067,56.77306205137248,626.2206345407208
20240728,354,29,334,9,775,47.574157090664194,89.80506593587195,637.6207769734639
20240728,494,29,529,11,997,61.7234736600635,84.81047548827073,850.4660508516658
20240728,896,29,441,3,635,66.11440578211,88.83417900941377,480.0514152084762
20240728,962,29,243,13,590,18.787466934815214,31.80107248832421,539.4114605768606
20240728,41,29,320,19,899,73.00502263724891,74.67370852435509,751.321268838396
20240728,639,29,359,1,284,7.145266833505648,25.258979804973016,251.59575336152133
20240728,484,29,878,16,892,129.4301756708615,123.15061692281421,639.4192074063243
20240728,861,29,404,19,784,28.146208483384427,64.40847609912812,691.4453154174874
20240728,300,29,933,13,617,54.22790888088163,40.99428008387491,521.7778110352434
20240728,424,29,298,20,852,56.15203878930542,89.83080084305429,706.0171603676403
20240728,60,29,475,17,576,36.33901794744936,80.38392780784358,459.2770542447071
20240728,277,29,911,2,195,29.15803685654288,16.547544245283706,149.29441889817343
20240728,315,29,533,12,918,75.51345543073647,54.54427203192237,787.9422725373412
20240728,350,29,992,16,630,59.866844307144795,54.814875468476366,515.3182802243789
20240728,357,29,107,4,580,75.35767247060531,63.69246545686712,440.9498620725276
20240728,169,29,438,3,632,88.11725547460559,47.11470034817321,496.7680441772212
20240728,168,29,1,10,606,69.11318075853613,63.93041593719301,472.95640330427085
20240728,831,29,468,19,173,18.16213676848133,12.983329166845069,141.8545340646736
20240728,309,29,824,11,507,55.47887746009502,46.561213305112055,404.9599092347929
20240728,59,29,643,2,766,89.68808558562026,85.05109744366803,591.2608169707117
20240728,579,29,944,2,989,146.7248475360987,93.02723388973146,749.2479185741698
20240728,545,29,54,12,254,32.53126975073647,33.43974884848041,188.02898140078312
20240728,338,29,393,17,786,30.43621662320338,88.7653251278262,666.7984582489704
20240728,436,29,453,8,382,21.69736360273212,54.243202111488365,306.0594342857795
20240728,98,29,652,17,931,79.7753784039665,86.84725155424059,764.3773700417929
20240728,680,29,513,13,657,96.30275229833047,60.15059192576449,500.54665577590504
20240728,53,29,660,9,439,25.9454064344914,45.14138147331091,367.9132120921977
20240728,936,29,866,16,437,13.770926039980928,29.893951262434943,393.3351226975841
20240728,171,29,49,2,748,17.787858824114576,59.11347378832448,671.0986673875609
20240728,681,29,632,16,737,38.29527690642941,54.55095861392857,644.1537644796421
20240728,347,29,907,2,965,136.98538804120213,61.032312862349954,766.982299096448
20240728,662,29,305,1,795,51.953772030074,89.7465685371457,653.2996594327803
20240728,221,29,459,5,275,31.995014489345703,36.61029479647853,206.39469071417577
20240728,587,29,6,4,977,125.31592531244127,124.08587275800305,727.5982019295557
20240728,880,29,210,11,226,17.516912590356196,11.498071539943778,196.98501586970002
20240728,999,29,892,9,597,49.11411216430074,49.00849123750648,498.8773965981928
20240728,439,29,439,20,108,14.510780591479824,11.461320205740162,82.02789920278002
20240728,382,29,539,1,252,29.458728323637526,24.882566929759633,197.65870474660284
20240728,147,29,959,7,758,49.58686782153567,71.11147897825995,637.3016532002043
20240728,598,29,188,10,409,50.782468672164654,56.95894398543567,301.25858734239966
20240728,218,29,736,1,534,29.94130115686176,77.56687755958039,426.49182128355784
20240728,496,29,939,10,207,21.318978144578008,24.36274634671073,161.31827550871128
20240728,634,29,349,18,477,27.39348593984363,66.83651355535274,382.77000050480365
20240728,15,29,677,6,486,22.945336983887756,41.04785774801351,422.00680526809873
20240728,424,29,203,12,614,42.27824175417932,46.66489718161696,525.0568610642038
20240728,617,29,214,10,952,77.5614545108614,135.6379581017115,738.8005873874272
20240728,390,29,785,15,670,84.68152458556311,52.787830871076984,532.5306445433599
20240728,622,29,169,6,593,30.904909338997907,61.42214637955536,500.67294428144675
20240728,257,29,786,13,220,5.108648295209423,21.49143255543216,193.39991914935842
20240728,701,29,255,15,188,16.27158731047359,18.523137065039702,153.20527562448672
20240728,719,29,537,11,754,39.10165111487018,98.09283108519872,616.8055177999311
20240728,91,29,634,15,446,50.329316454551794,30.843290940080745,364.82739260536744
20240728,357,29,257,4,915,117.7240823572108,128.9726779050202,668.303239737769
20240728,118,29,823,18,673,86.97827815630272,59.939042365963765,526.0826794777336
20240728,657,29,664,3,539,70.67137235525284,66.98587616170532,401.34275148304187
20240728,430,29,218,2,253,10.963227378379205,21.793658473033005,220.24311414858778
20240728,284,29,593,9,429,21.47714463048646,48.15986524146467,359.36299012804886
20240728,69,29,831,5,834,66.84947870806711,99.47519295248382,667.675328339449
20240728,586,29,246,11,618,64.09696400553236,45.27386669641619,508.62916929805147
20240728,487,29,440,15,703,79.55987431770723,101.05123205879698,522.3888936234957
20240728,698,29,874,7,770,80.77983073785364,84.69563554980499,604.5245337123414
20240728,557,29,663,10,836,111.19561020458546,75.17093052280228,649.6334592726123
20240728,464,29,784,4,637,71.73075464563206,42.78913064709233,522.4801147072756
20240728,356,29,150,17,349,27.86759472381,38.86070883592538,282.27169644026463
20240728,520,29,459,16,106,3.766242016595825,10.097899331221223,92.13585865218295
20240728,66,29,92,3,989,127.94032936255472,75.6586853290128,785.4009853084325
20240728,423,29,8,11,823,48.23056598354636,109.80319865789177,664.9662353585619
20240728,758,29,99,16,980,111.36522047878472,72.36531660473048,796.2694629164848
20240728,382,29,94,19,331,41.87146166002764,44.687158255016556,244.4413800849558
20240728,811,29,821,14,227,15.244575149699315,15.939888863511142,195.81553598678954
20240728,797,29,103,1,454,32.45804738962315,46.42958038783608,375.1123722225408
20240728,54,29,312,1,106,6.452730413618679,8.645288607870599,90.90198097851072
20240728,220,29,507,12,537,31.113310586126094,62.236759769281925,443.64992964459196
20240728,549,29,288,20,773,108.40603812636337,91.80231608967243,572.7916457839642
20240728,561,29,27,11,351,18.294383773218243,42.951817470266384,289.7537987565154
20240728,267,29,513,19,188,25.296048557038226,24.27199291951535,138.43195852344644
20240728,375,29,843,13,311,33.002559609430364,26.242672447812517,251.75476794275713
20240728,572,29,842,4,128,17.607715512344363,18.917074873531163,91.47520961412448
20240728,225,29,368,19,853,101.23636268917798,92.21733751635033,659.5462997944717
20240728,757,29,517,19,276,20.906657991631892,31.40874470425748,223.68459730411064
20240728,123,29,405,2,574,35.793950019496776,45.23057241237431,492.9754775681289
20240728,616,29,312,18,905,72.13030657988888,62.78419158937349,770.0855018307376
20240728,260,29,55,3,108,9.508548807307996,13.575245084524218,84.91620610816778
20240728,56,29,862,13,335,38.39916628535736,29.814178845033258,266.7866548696094
20240728,297,29,795,4,892,123.87873330623826,87.85239837223376,680.268868321528
20240728,963,29,106,5,960,57.63911587589712,55.31592149277168,847.0449626313311
20240728,308,29,347,8,857,64.52358958115532,104.95513791750295,687.5212725013417
20240728,868,29,191,2,213,18.160299358269135,17.59229162218616,177.2474090195447
20240728,965,29,109,16,868,119.96160810369415,63.97228774926942,684.0661041470364
20240728,160,29,368,1,470,32.85111069977985,50.79310275869806,386.3557865415221
20240728,237,29,678,11,775,18.822418512392666,95.02334102600054,661.1542404616068
20240728,495,29,421,18,643,88.60367452368118,61.37833199197697,493.01799348434184
20240728,560,29,401,20,806,111.42562912532829,109.65832688784691,584.9160439868248
20240728,417,29,129,1,123,11.10424080055072,16.81610784098408,95.0796513584652
20240728,791,29,391,9,718,77.60117304292596,107.28269622765342,533.1161307294205
20240728,300,29,60,20,516,67.04829797967763,39.32882060923117,409.6228814110912
20240728,837,29,875,16,410,49.55633201801004,21.521805731759738,338.9218622502302
20240728,350,29,728,7,337,46.552630950044566,40.583426583480524,249.8639424664749
20240728,135,29,853,10,949,114.30300500591042,64.04859058852772,770.6484044055619
20240728,306,29,85,18,687,79.5596143601507,42.49760355869616,564.9427820811532
20240728,880,29,991,15,254,27.802989592210558,15.625812940121675,210.57119746766776
20240728,227,29,842,2,833,45.24745500288108,62.79890125359903,724.9536437435199
20240728,388,29,762,15,956,50.87766282737056,81.66244022251132,823.4598969501182
20240728,545,29,627,13,168,13.814140973277523,23.918736812160592,130.26712221456188
20240728,931,29,461,19,918,43.938925774297026,103.33478380910017,770.7262904166028
20240728,112,29,783,6,175,14.300319256155863,23.791110183568957,136.90857056027517
20240728,89,29,352,16,135,3.4583613894236778,11.32216157921336,120.21947703136297
20240728,507,29,535,1,731,68.31488412510308,40.966129548682275,621.7189863262147
20240728,368,29,1000,13,843,28.680033076991652,74.75311645410127,739.5668504689071
20240728,28,29,535,16,655,17.900831766945362,43.431947183993266,593.6672210490614
20240728,529,29,907,20,423,21.830643362219924,45.56447790947505,355.60487872830504
20240728,707,29,488,7,426,15.967897943310609,37.57416251136923,372.4579395453202
20240728,359,29,967,12,303,21.584732065195748,35.42378999743507,245.99147793736918
20240728,673,29,440,16,884,19.939107868645177,52.25010435179824,811.8107877795566
20240728,524,29,477,18,408,55.99842429650988,20.76056633252871,331.2410093709614
20240728,464,29,192,20,567,36.851120934282605,31.833220651487732,498.3156584142297
20240728,523,29,432,6,513,63.90872373694199,36.80305450871561,412.28822175434243
20240728,303,29,360,17,326,7.847077652628464,22.57720324603874,295.5757191013328
20240728,788,29,435,3,351,48.5194999013697,44.14027532442988,258.3402247742004
20240728,598,29,16,8,887,18.952192814134147,61.54251647561821,806.5052907102477
20240728,245,29,378,8,790,30.837111751819997,115.05285874666083,644.1100295015192
20240728,549,29,147,3,819,58.72670557498643,91.12652163168023,669.1467727933333
20240728,958,29,539,3,374,15.07167214430527,48.58044341045681,310.3478844452379
20240728,349,29,571,3,406,35.0954480417049,21.849036112413316,349.0555158458818
20240728,775,29,228,11,107,11.764130313231934,15.64907357529583,79.58679611147224
20240728,727,29,252,15,414,28.02449224102205,30.266262339614592,355.70924541936336
