DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,634,70,724,12,492,35.27070973242428,44.5795472197717,412.149743047804
20240728,920,70,436,15,233,11.877309560477542,29.042495246081934,192.08019519344052
20240728,354,70,358,19,670,82.43314854550644,49.873138427545875,537.6937130269476
20240728,61,70,510,5,257,7.278895719875127,36.52857029892521,213.19253398119966
20240728,936,70,114,7,544,75.1473107827574,55.54375393069973,413.30893528654286
20240728,668,70,818,11,203,9.190162111658879,17.184903107146663,176.62493478119447
20240728,486,70,603,5,738,17.024623258636606,107.75887164940951,613.2165050919539
20240728,327,70,534,20,355,25.6819857501685,36.1329035108092,293.1851107390223
20240728,249,70,567,2,867,62.89128913720035,97.67959181166344,706.4291190511362
20240728,17,70,958,18,380,42.50457404491259,49.07301635125304,288.42240960383435
20240728,322,70,113,3,425,26.033740833900016,54.79880512207499,344.167454044025
20240728,172,70,831,7,710,103.55916213895075,42.805677277289384,563.6351605837599
20240728,594,70,411,13,714,55.37865780361268,63.565006391421264,595.056335804966
20240728,586,70,316,4,893,102.15027284847986,76.7183485680535,714.1313785834666
20240728,888,70,254,4,519,27.52664842355575,37.168038018518004,454.30531355792624
20240728,415,70,528,5,418,33.8917607191651,61.2517264104213,322.8565128704136
20240728,871,70,695,17,771,54.003787164206784,42.544376657739924,674.4518361780533
20240728,225,70,463,16,388,55.02322189305313,21.361151806639505,311.6156263003073
20240728,480,70,489,20,362,15.24422130421992,45.110494539472235,301.64528415630787
20240728,436,70,491,16,863,90.43005733417378,110.44311823136633,662.1268244344599
20240728,51,70,328,7,487,47.406963100021024,65.33708653924207,374.2559503607369
20240728,716,70,113,12,545,30.157870130284763,43.422489323166936,471.4196405465483
20240728,82,70,863,10,585,32.36761868965624,32.65442566770132,519.9779556426424
20240728,854,70,878,13,602,21.401213874108414,31.09866756161207,549.5001185642795
20240728,338,70,297,11,998,104.24057252317944,53.14395777984312,840.6154696969775
20240728,256,70,246,16,880,34.95389531310344,64.60578745510247,780.4403172317941
20240728,675,70,683,5,284,11.97619990528675,15.193657560330687,256.83014253438256
20240728,905,70,842,6,241,33.64043014493784,22.106453193338897,185.25311666172325
20240728,720,70,443,3,892,24.369506039925376,132.11350956930644,735.5169843907681
20240728,531,70,59,20,616,73.22579748420213,34.42895498021968,508.3452475355782
20240728,61,70,976,20,612,60.988368588168825,43.161378064328744,507.8502533475024
20240728,550,70,450,15,350,44.39572531700535,21.227564704972743,284.3767099780219
20240728,793,70,425,16,862,119.48764335518702,79.59815881899378,662.9141978258192
20240728,525,70,752,5,164,16.275311697133535,13.316036522563918,134.40865178030253
20240728,113,70,37,11,473,12.395146373057436,67.28916576069051,393.31568786625206
20240728,831,70,956,3,999,101.80456705033905,133.6726683266506,763.5227646230103
20240728,740,70,499,17,524,15.552190373133131,45.67516944656584,462.77264018030104
20240728,800,70,953,2,998,46.4449417885665,114.54003414756575,837.0150240638677
20240728,873,70,778,5,899,94.47958704127119,47.8001526873034,756.7202602714254
20240728,888,70,536,3,301,11.854528178222266,40.90813035163523,248.2373414701425
20240728,277,70,30,8,332,33.176929853152735,37.31011725637225,261.51295289047505
20240728,889,70,24,15,439,41.78991639551057,63.33792902485492,333.8721545796345
20240728,674,70,216,13,426,13.709335374706969,59.29428198021273,352.9963826450803
20240728,2,70,170,9,969,142.38161539515767,87.35578241087943,739.262602193963
20240728,823,70,363,6,195,5.4859335626734085,18.247794598497563,171.26627183882903
20240728,323,70,653,13,319,20.34182846453761,45.30072140564058,253.3574501298218
20240728,879,70,477,15,369,36.5656585874043,31.888007268670066,300.5463341439256
20240728,622,70,726,2,835,70.6487215504503,50.23567763457596,714.1156008149737
20240728,107,70,552,16,352,18.99252819659498,40.486744996276194,292.5207268071288
20240728,504,70,838,15,103,4.407793363744754,7.7625269273579525,90.82967970889729
20240728,411,70,638,3,433,22.258974076381037,53.81376430106042,356.92726162255855
20240728,318,70,472,6,474,63.42411211982512,29.646479892651815,380.92940798752306
20240728,191,70,690,19,571,35.15820329723648,29.19365729381736,506.6481394089461
20240728,452,70,682,3,144,6.175294466786813,19.626079888809375,118.19862564440382
20240728,129,70,948,5,337,46.29905558220698,28.552455928833265,262.14848848895974
20240728,276,70,985,2,949,37.193219856120976,95.00710479285267,816.7996753510263
20240728,226,70,276,14,924,37.52486219011308,108.53934716580017,777.9357906440868
20240728,229,70,458,7,537,39.64933923443536,37.65087350834854,459.6997872572161
20240728,662,70,462,15,566,79.49774946724443,48.23990668965121,438.26234384310436
20240728,621,70,792,1,716,51.9642067289368,82.48161427106571,581.5541789999975
20240728,256,70,901,2,847,20.152543519888464,48.91822585734798,777.9292306227635
20240728,737,70,489,20,951,29.525519038723747,50.39238713276164,871.0820938285146
20240728,630,70,624,1,126,12.927938976930653,17.913252269865843,95.1588087532035
20240728,396,70,6,12,822,58.04338470297055,78.45103285467917,685.5055824423503
20240728,477,70,562,2,542,45.64506802174441,38.436052216913296,457.9188797613423
20240728,231,70,221,5,667,15.496403147389472,95.50760616683601,555.9959906857745
20240728,129,70,974,15,358,51.6314500848261,25.75510893622842,280.6134409789455
20240728,87,70,285,13,827,89.74847303556272,59.81290847273371,677.4386184917036
20240728,950,70,827,19,423,18.460804167856104,55.04466380526877,349.49453202687516
20240728,836,70,537,16,228,5.7128670421815455,26.478796579115045,195.80833637870342
20240728,754,70,745,17,921,128.1055318244854,49.45891667218239,743.4355515033321
20240728,414,70,136,16,154,13.24977017984367,11.220197086764529,129.5300327333918
20240728,11,70,775,3,718,15.02625368505751,99.90629703945359,603.0674492754889
20240728,706,70,211,17,808,17.08343202428036,119.39705979298557,671.5195081827341
20240728,583,70,347,12,519,71.90368689618205,61.807499572756015,385.2888135310619
20240728,625,70,996,11,566,36.67269377015765,71.96540078702516,457.3619054428172
20240728,58,70,390,13,724,27.793454742433173,46.01893596656655,650.1876092910003
20240728,169,70,215,14,414,23.032279888178603,34.30700264264268,356.66071746917873
20240728,204,70,563,1,250,24.18745358511664,18.20881371856705,207.6037326963163
20240728,531,70,564,20,715,89.95909388699629,48.60563562400798,576.4352704889957
20240728,508,70,272,18,376,32.40063530441204,21.7291801244061,321.8701845711819
20240728,464,70,4,3,581,84.96756409398424,80.05488819066905,415.9775477153467
20240728,89,70,41,20,159,6.383381456676703,18.157761302224948,134.45885724109834
20240728,571,70,251,14,969,90.61345510108562,61.01635178114872,817.3701931177657
20240728,340,70,137,7,641,84.20425024575418,34.626107854294176,522.1696418999517
20240728,925,70,845,14,265,39.0215702064228,26.61222642927974,199.36620336429746
20240728,425,70,580,12,228,24.035276443371902,12.20488956406824,191.75983399255986
20240728,378,70,898,9,564,28.132291827978666,81.62146225254186,454.24624591947946
20240728,959,70,867,18,693,87.80999309489864,52.589060721392165,552.6009461837092
20240728,932,70,89,4,177,4.074016882521399,18.755245953779067,154.17073716369953
20240728,449,70,677,17,227,7.883189593046142,29.585944994771264,189.5308654121826
20240728,181,70,167,11,498,31.32184009880161,40.110364778200704,426.5677951229977
20240728,273,70,272,6,153,3.8315739847730153,11.961963438577733,137.20646257664924
20240728,382,70,949,5,230,32.564630281369745,25.90848795882797,171.52688175980228
20240728,224,70,895,6,303,34.42430252290515,34.573512858377725,234.00218461871714
20240728,998,70,284,15,648,62.020360843711934,86.58774720777137,499.3918919485167
20240728,552,70,603,2,189,9.433150942450961,17.450644030115054,162.11620502743398
20240728,412,70,875,14,166,12.496267676322312,15.116130430614858,138.38760189306282
20240728,626,70,516,5,417,51.18878684262316,49.34962279168931,316.4615903656875
20240728,934,70,768,19,224,25.220613860202032,18.49041369411161,180.28897244568634
20240728,642,70,636,6,484,56.05841485899412,33.153014479913466,394.7885706610924
20240728,163,70,317,19,903,123.86126316176853,63.73099713379543,715.407739704436
20240728,871,70,632,15,451,17.85855571840738,44.18768622595886,388.9537580556338
20240728,120,70,264,11,212,4.369399288061769,28.930352797555525,178.70024791438271
20240728,682,70,33,9,210,10.182972681642656,21.122787924103022,178.6942393942543
20240728,241,70,739,16,176,19.778723413069066,22.373395467672196,133.84788111925874
20240728,48,70,611,17,920,18.636375258997283,121.20062331219835,780.1630014288044
20240728,574,70,291,20,568,70.30556853152406,62.83300719747307,434.8614242710029
20240728,216,70,537,3,393,57.67495552407385,31.66632755851147,303.65871691741467
20240728,884,70,574,4,605,58.67974233271245,75.06154333917331,471.25871432811425
20240728,414,70,680,10,728,96.36101004655875,41.95371703126115,589.68527292218
20240728,856,70,240,20,713,62.541927709685936,63.73769648545909,586.7203758048549
20240728,747,70,341,13,248,31.720344238954958,16.271989341095562,200.0076664199495
20240728,299,70,904,19,290,18.852385083757774,34.91520039310363,236.2324145231386
20240728,133,70,156,2,536,49.64611236454689,37.751256006977556,448.6026316284756
20240728,447,70,133,8,123,11.233383173014653,8.909393509428284,102.85722331755707
20240728,528,70,754,18,312,26.7692317285741,28.92808145283193,256.302686818594
20240728,518,70,597,11,807,74.60492469378343,75.1280516262038,657.2670236800127
20240728,722,70,155,10,476,28.742338042060048,56.46469127183279,390.7929706861072
20240728,394,70,734,19,657,40.74789322660033,76.2564886324979,539.9956181409018
20240728,125,70,474,16,975,138.2792793272516,98.10183935731831,738.6188813154301
20240728,975,70,249,14,263,15.085482273806111,16.103038249213064,231.81147947698082
20240728,155,70,249,16,302,24.65690942696377,33.45601574359954,243.8870748294367
20240728,815,70,605,14,761,43.078286422924485,47.54564595135095,670.3760676257245
20240728,668,70,623,9,102,7.909602623649213,14.6998688678536,79.39052850849718
20240728,509,70,609,11,363,36.99534184904765,53.94163982853621,272.06301832241616
20240728,733,70,481,12,984,69.68154654328677,55.95042906656699,858.3680243901463
20240728,577,70,922,8,633,17.267375967144368,33.98010855028426,581.7525154825714
20240728,427,70,161,13,470,44.40184126870903,64.95079993448044,360.6473587968105
20240728,785,70,641,8,365,34.06021116930744,20.376823933938155,310.5629648967544
20240728,265,70,138,18,372,36.96089610222897,33.53279269118179,301.5063112065892
20240728,191,70,613,3,284,32.208832640771874,34.06600394995756,217.72516340927058
20240728,457,70,457,14,259,12.44691643781323,18.94124696314058,227.6118365990462
20240728,571,70,839,7,960,133.60680676934214,63.74454669800797,762.6486465326499
20240728,507,70,857,5,316,38.325565089797784,17.729856851505982,259.94457805869627
20240728,800,70,489,14,424,8.973479255156041,56.51715519050883,358.50936555433515
20240728,472,70,260,12,212,29.84407412567419,15.297249709035995,166.8586761652898
20240728,445,70,892,18,809,105.6208009888357,85.66124892851695,617.7179500826473
20240728,69,70,996,11,138,19.86734209894155,14.878293442178167,103.25436445888027
20240728,767,70,783,20,218,20.0497552581669,32.08404153353734,165.86620320829576
20240728,231,70,237,6,108,2.6913381739761637,13.400341133415356,91.90832069260848
20240728,158,70,88,5,719,74.49226391454584,81.30486765688308,563.202868428571
20240728,647,70,784,13,684,56.83408754491868,47.923985349976135,579.2419271051052
20240728,966,70,536,1,770,55.942723844504414,52.969858352180545,661.087417803315
20240728,504,70,988,11,157,13.378218861414782,12.343332112484081,131.27844902610113
20240728,822,70,843,6,588,69.1626591905548,56.77490077419425,462.0624400352509
20240728,76,70,398,9,570,33.3930513891838,42.21719260420834,494.38975600660785
20240728,181,70,295,11,752,68.00471191687093,69.31310738920344,614.6821806939256
20240728,832,70,361,8,139,15.114562457578494,11.001965870974367,112.88347167144714
20240728,977,70,64,5,434,27.07923960081768,53.77854605635976,353.14221434282257
20240728,111,70,266,1,617,73.06610961028692,91.39474124769119,452.53914914202187
20240728,140,70,98,16,273,14.925114220932597,31.976833449213004,226.0980523298544
20240728,940,70,50,6,961,101.01931740672057,101.20165282879672,758.7790297644826
20240728,655,70,151,19,515,64.65414536927854,57.755572233885296,392.5902823968362
20240728,483,70,847,15,551,32.470948535941076,66.95427489878932,451.5747765652696
20240728,220,70,840,2,982,103.82124748676884,73.7037099517418,804.4750425614893
20240728,372,70,163,12,694,68.41812843274049,69.10556981488003,556.4763017523794
20240728,743,70,681,20,507,64.3409307764822,58.040039049136645,384.6190301743811
20240728,209,70,902,1,153,16.87277104097479,16.941518910781966,119.18571004824324
20240728,993,70,326,14,573,65.54669982277106,85.42134879206866,422.03195138516026
20240728,49,70,352,8,572,72.8163216251188,56.48610760355561,442.69757077132556
20240728,577,70,111,3,553,70.64230097118808,73.89501708763885,408.46268194117306
20240728,654,70,34,8,818,121.17572131239453,81.62647931602646,615.197799371579
20240728,791,70,968,20,375,10.446737181268283,37.470728613684344,327.08253420504735
20240728,688,70,601,7,767,82.48290548760308,81.74010698784004,602.776987524557
20240728,912,70,371,18,220,23.126438037564586,11.866885689766326,185.0066762726691
20240728,648,70,623,14,707,51.26150610094169,93.08106307360556,562.6574308254528
20240728,113,70,994,13,753,70.61664738603787,72.04189062074897,610.3414619932132
20240728,928,70,488,8,249,13.898144057486979,12.456439671254216,222.6454162712588
20240728,272,70,754,11,880,113.90481183858482,98.06396896446554,668.0312191969497
20240728,168,70,488,6,478,41.13064052707946,29.459632341914734,407.4097271310058
20240728,846,70,277,18,505,34.14668474733666,72.6730985402893,398.18021671237403
20240728,137,70,246,7,339,11.749053200810483,22.28569738602754,304.965249413162
20240728,241,70,295,1,426,35.47848500183304,59.78592102592246,330.7355939722445
20240728,665,70,545,1,583,46.30442334620537,84.46709904745272,452.2284776063419
20240728,692,70,985,14,426,56.58238352687649,54.62996751770494,314.7876489554186
20240728,87,70,357,13,812,57.45129581104874,109.17982300530672,645.3688811836446
20240728,113,70,801,8,107,13.375581949962866,13.708687456990067,79.91573059304707
20240728,887,70,371,18,688,22.054623693699323,74.83580922416975,591.109567082131
20240728,860,70,943,18,193,4.535226020826515,16.530273300583154,171.93450067859033
20240728,299,70,886,19,195,24.46071573057984,26.86994519144203,143.66933907797812
20240728,363,70,5,8,911,71.15085702587409,133.8031536775229,706.045989296603
20240728,979,70,168,13,885,120.58763920619924,93.48676568444635,670.9255951093544
20240728,449,70,800,13,636,50.60951323055462,37.935078804841375,547.455407964604
20240728,620,70,307,2,609,84.37462115488655,63.45361132055902,461.1717675245544
20240728,292,70,490,5,374,30.948889185269387,52.40846506680338,290.64264574792725
20240728,1000,70,511,12,895,112.42058103550676,71.39590156405492,711.1835174004383
20240728,57,70,168,6,499,58.12152184805176,32.77307532352489,408.10540282842334
20240728,568,70,343,14,491,43.13234937833138,40.013125289234736,407.8545253324339
20240728,202,70,845,2,589,21.08498640006406,51.71322226422458,516.2017913357114
20240728,48,70,35,3,312,7.321955719573933,21.35800518652434,283.32003909390176
20240728,413,70,751,2,884,23.41088000060644,63.56838900618915,797.0207309932044
20240728,442,70,429,15,907,72.47065871687272,122.16465176672192,712.3646895164054
20240728,558,70,584,3,704,96.73649508816193,35.55889657702993,571.7046083348082
20240728,826,70,132,1,233,29.90514124881494,28.04609993261185,175.04875881857322
20240728,787,70,983,17,609,51.88588240115759,66.85366078718889,490.2604568116535
20240728,609,70,498,20,341,18.49274174267557,17.970127440411495,304.53713081691296
20240728,955,70,263,13,175,22.428481136913618,22.64937135253332,129.92214751055306
20240728,914,70,628,14,358,53.39984162770613,52.49211415531844,252.10804421697543
20240728,373,70,123,8,295,43.74091071156679,17.342795016108255,233.91629427232496
20240728,443,70,697,5,439,31.079801152940593,30.20078537126793,377.7194134757915
20240728,3,70,923,4,157,7.006268873817664,22.44919037260345,127.54454075357889
20240728,763,70,116,16,962,65.68468487275042,116.02616815765067,780.289146969599
20240728,329,70,535,2,964,106.40958449391088,132.61603069780557,724.9743848082835
20240728,429,70,433,6,720,106.5394954672107,104.46170999065193,508.9987945421374
20240728,25,70,906,9,593,47.247595723647834,33.60904973049856,512.1433545458536
20240728,588,70,169,7,553,21.38816964961395,57.03502481892676,474.5768055314593
20240728,540,70,299,11,789,56.82626614610201,62.89133012263889,669.2824037312591
20240728,2,70,13,5,572,35.91818327251558,35.792672502477906,500.2891442250065
20240728,586,70,633,14,226,31.536611988850694,16.777497637899327,177.68589037324998
20240728,969,70,4,18,329,31.177749550026096,29.853476147866274,267.96877430210765
20240728,192,70,566,4,402,48.105192260886824,22.149597799423105,331.7452099396901
20240728,699,70,217,12,354,33.72552530725651,25.904787274888438,294.36968741785506
20240728,777,70,625,5,864,40.4907735293254,80.414290366337,743.0949361043376
20240728,276,70,704,17,366,7.856636696531275,51.41007985142808,306.73328345204067
20240728,343,70,559,9,231,6.001082920676518,13.465723263109462,211.533193816214
20240728,761,70,611,6,552,63.366484475896726,29.76922801296851,458.86428751113476
20240728,393,70,534,5,999,21.65059836783878,124.75130583078587,852.5980958013754
20240728,10,70,841,4,574,44.43444646540996,56.888632232841374,472.6769213017487
20240728,399,70,753,8,713,104.55420858814362,72.04114504145932,536.4046463703971
20240728,688,70,862,11,153,9.553635988102055,16.398085192858186,127.04827881903975
20240728,471,70,745,7,801,29.4045817576219,54.30609597920228,717.2893222631758
20240728,428,70,581,17,762,40.56354901747737,76.55748187203099,644.8789691104917
20240728,978,70,320,8,495,34.95377989770985,31.732389780199124,428.313830322091
20240728,56,70,439,8,304,26.813472037767074,17.021770147853115,260.1647578143798
20240728,726,70,825,13,633,60.17993470102575,32.99784057932342,539.8222247196509
20240728,87,70,355,16,127,12.89131320817419,7.343059030159264,106.76562776166655
20240728,353,70,983,17,283,17.484341808553893,16.142449182102684,249.37320900934344
20240728,709,70,631,7,594,72.49146208308666,53.768009719174394,467.74052819773897
20240728,407,70,31,19,851,91.59503479774392,116.0342441780472,643.3707210242089
20240728,892,70,381,16,592,55.97192368112262,76.57333998550055,459.45473633337684
20240728,190,70,869,14,120,7.830268633082293,17.082669132843144,95.08706223407457
20240728,373,70,11,13,950,93.2202299350251,72.72540849641838,784.0543615685565
20240728,591,70,573,8,462,50.24051350987167,34.12781350333967,377.63167298678866
20240728,271,70,702,13,622,30.603913483961957,38.39305292946325,553.0030335865748
20240728,507,70,641,7,116,16.302348779630925,13.24752978623695,86.45012143413213
20240728,466,70,101,2,517,35.21242757259201,52.76452941870268,429.0230430087053
20240728,519,70,730,8,716,30.74237129701557,61.3270069088532,623.9306217941312
20240728,555,70,311,14,842,100.59196620959007,47.65237502872072,693.7556587616892
20240728,565,70,491,6,214,15.977061791253135,25.119343599509996,172.90359460923688
20240728,91,70,687,5,640,69.16348339919365,52.325876401230374,518.510640199576
20240728,15,70,394,4,228,5.291262238029631,23.079718259632685,199.62901950233768
20240728,388,70,171,19,292,19.953692072926543,20.824812650870992,251.22149527620246
20240728,517,70,48,3,904,81.22289335016072,128.13658291709925,694.64052373274
20240728,155,70,402,7,977,139.21717629050295,53.55457002443464,784.2282536850624
20240728,630,70,534,1,950,75.63278529016104,65.40152693585466,808.9656877739843
20240728,607,70,208,4,287,23.354776337424752,25.546646507957632,238.0985771546176
20240728,837,70,65,14,682,33.43637087757053,92.15949043358768,556.4041386888418
20240728,356,70,259,9,130,9.269926924052747,15.615682594261797,105.11439048168546
20240728,832,70,945,19,764,88.30431586453584,104.81707794214677,570.8786061933174
20240728,593,70,657,13,190,4.7521749738568255,27.43383010834007,157.8139949178031
20240728,52,70,734,15,802,61.07096703845418,78.16996717565227,662.7590657858935
20240728,477,70,742,11,157,6.004331079784623,8.13362218540121,142.86204673481416
20240728,539,70,44,6,562,36.94537632875153,31.050958158329053,494.0036655129194
20240728,804,70,485,2,964,88.82242191329668,115.45208331824328,759.7254947684601
20240728,638,70,112,6,751,88.9145049084209,50.011171729419466,612.0743233621597
20240728,289,70,131,10,799,93.94883158632089,53.872919966967665,651.1782484467115
20240728,604,70,202,15,873,61.28291126448315,95.55841941512682,716.15866932039
20240728,493,70,782,9,911,116.88625191222414,95.31023984385615,698.8035082439197
20240728,862,70,376,15,892,45.9649662006852,130.68814549699343,715.3468883023213
20240728,842,70,545,16,710,93.93132907031702,50.975492249769154,565.0931786799138
20240728,511,70,836,9,299,42.73284635204686,33.02975246852159,223.23740117943154
20240728,678,70,340,3,583,12.298118277509142,74.54910252499634,496.1527791974945
20240728,915,70,206,17,732,90.77187493855939,51.20241428573485,590.0257107757058
20240728,911,70,869,8,887,80.38026728539532,107.94355703243644,698.6761756821683
20240728,108,70,420,9,703,20.866567076441694,47.66903220620935,634.464400717349
20240728,633,70,20,10,683,79.14770767189165,47.17255309559793,556.6797392325104
20240728,980,70,817,12,169,12.89591927338271,24.206620516462305,131.89746021015497
20240728,188,70,545,16,291,19.788865982105143,23.00977522300897,248.2013587948859
20240728,788,70,256,20,251,25.757547180620342,20.758249185510344,204.4842036338693
20240728,288,70,854,15,606,64.51624937340642,31.451067581139064,510.0326830454545
20240728,445,70,826,16,478,56.18479713345051,40.96019467973066,380.85500818681885
20240728,314,70,432,10,141,3.459003614430139,15.056981229153742,122.48401515641612
20240728,720,70,380,13,303,8.943413410221982,15.816527795739479,278.24005879403853
20240728,611,70,823,17,260,12.245622213105666,38.370480095309496,209.38389769158482
20240728,591,70,439,14,655,34.091478602156876,88.04902313339821,532.8594982644449
20240728,175,70,484,12,874,65.48383014343761,53.407433088496795,755.1087367680656
20240728,926,70,336,8,820,104.88867483405686,120.47478568810111,594.636539477842
20240728,829,70,15,12,407,60.23635344237239,32.818826779880375,313.9448197777472
20240728,701,70,452,10,700,51.556952008719165,41.06678614076245,607.3762618505184
20240728,24,70,307,15,407,25.394200602130713,60.889932336199244,320.71586706167005
20240728,511,70,17,4,200,16.636601242068803,25.16571790351312,158.19768085441808
20240728,948,70,11,12,179,8.84898164103562,22.899649717304303,147.25136864166006
20240728,446,70,736,1,391,23.6233500994538,23.35711827552941,344.0195316250168
20240728,121,70,132,20,556,53.902942167329236,74.68574714404595,427.4113106886248
20240728,696,70,743,7,767,106.73955708063306,41.02944179271756,619.2310011266494
20240728,863,70,502,7,135,19.690271161588587,9.95472390698639,105.35500493142501
20240728,957,70,324,9,259,7.703034729808519,34.5587404386597,216.7382248315318
20240728,609,70,420,12,808,66.96130111339268,89.12835804638848,651.9103408402189
20240728,812,70,215,1,938,61.17979205222541,80.34816761833574,796.4720403294389
20240728,947,70,254,12,786,71.19567598083547,84.93937443018893,629.8649495889756
20240728,603,70,489,8,797,68.09648213620221,62.821077281907925,666.0824405818898
20240728,63,70,734,17,701,36.891950654528316,72.13550024800189,591.9725490974698
20240728,694,70,665,12,800,36.479345373109446,43.71275586046435,719.8078987664262
20240728,571,70,511,9,235,17.06597397423973,21.74445514360829,196.189570882152
20240728,890,70,162,17,490,20.167334909539402,33.21977468477149,436.6128904056891
20240728,537,70,996,5,966,60.79382579744702,78.80337261876828,826.4028015837847
20240728,299,70,398,8,833,81.68346376989508,117.45881270325637,633.8577235268485
20240728,534,70,161,11,432,9.17402810695443,54.625169237908615,368.20080265513695
20240728,992,70,971,14,232,21.57063817229017,17.388094565585245,193.0412672621246
20240728,4,70,243,12,773,90.90907478554801,83.04212249355989,599.0488027208921
20240728,743,70,427,18,517,31.95935661542664,28.410544042736408,456.63009934183697
20240728,61,70,342,17,611,45.38408745515662,41.25390925386643,524.362003290977
20240728,849,70,130,7,783,30.032325886174608,98.51257541007479,654.4550987037505
20240728,557,70,588,17,947,25.319584278221544,129.8043260116115,791.876089710167
20240728,326,70,397,11,183,4.586702948989403,12.73247657345472,165.68082047755587
20240728,21,70,677,3,927,114.86034881206429,127.21457316701814,684.9250780209176
20240728,404,70,921,4,700,50.63442998386686,65.33575311431831,584.0298169018148
20240728,289,70,245,11,898,42.159540317464895,131.71144288481472,724.1290167977204
20240728,151,70,6,3,879,91.9957430247832,79.43519305184323,707.5690639233735
20240728,257,70,149,9,225,17.03747945764477,19.127040275124553,188.83548026723068
20240728,409,70,760,20,788,91.44155502846932,80.56497475569867,615.9934702158321
20240728,282,70,192,4,953,60.78366853497326,71.56323310838796,820.6530983566388
20240728,122,70,650,17,141,12.865809072874018,11.625138124733395,116.50905280239259
20240728,744,70,570,14,655,38.367674086446485,32.98088986942865,583.6514360441249
20240728,852,70,534,7,989,32.1888193326227,83.61813990236274,873.1930407650145
20240728,993,70,865,10,739,34.04814104691578,104.41862538516773,600.5332335679165
20240728,1,70,778,1,557,73.0419260733733,73.83145252288811,410.12662140373857
20240728,8,70,453,18,691,25.96522853636906,46.393482947155334,618.6412885164756
20240728,334,70,534,15,537,75.62242738931592,55.97590254454293,405.40167006614115
20240728,331,70,349,18,237,7.633782614385994,16.132706889301076,213.23351049631293
20240728,67,70,157,3,626,15.91264359663523,82.77664096794852,527.3107154354162
20240728,966,70,882,18,767,50.162991725910125,47.284191637383195,669.5528166367067
20240728,441,70,932,10,719,95.42349682421059,98.07723968017211,525.4992634956172
20240728,715,70,274,15,416,19.610995260233924,35.005742416219555,361.38326232354655
20240728,620,70,681,15,599,42.37610493307828,82.57437926217591,474.0495158047458
20240728,855,70,98,20,635,16.818511928375546,92.21153367936252,525.9699543922619
20240728,878,70,682,6,276,6.953980238522155,16.88814830166338,252.15787145981446
20240728,467,70,215,2,497,65.38499405842403,51.97988889837435,379.6351170432016
20240728,52,70,320,11,353,33.99429444059892,27.233759705912856,291.7719458534882
20240728,900,70,864,19,807,44.98702071801522,91.09543128176055,670.9175480002242
20240728,547,70,337,9,463,10.114281051656763,68.66802389856115,384.2176950497821
20240728,702,70,823,18,839,66.6113852139647,66.73802138778505,705.6505933982503
20240728,540,70,365,6,920,107.5776636011324,101.18817707423744,711.2341593246301
20240728,534,70,530,19,561,19.546734411167936,63.91877684833751,477.53448874049457
20240728,732,70,37,17,592,38.95874267471117,76.19033555484327,476.85092177044555
20240728,313,70,960,12,599,29.848264910437443,38.43190887285237,530.7198262167102
20240728,441,70,234,14,503,32.258578345140066,61.87360294790253,408.8678187069574
20240728,161,70,656,13,504,12.414025577149262,40.04650720991737,451.53946721293335
20240728,851,70,460,8,254,27.401498826228103,33.99748431623555,192.60101685753637
20240728,36,70,377,15,135,5.234638540446264,7.300933026239173,122.46442843331457
20240728,882,70,569,17,215,21.311172807450514,18.483274808597454,175.20555238395204
20240728,227,70,997,9,843,19.49975564241597,75.7079133805362,747.7923309770479
20240728,976,70,11,19,915,128.68822570244495,53.21656781644626,733.0952064811088
20240728,533,70,607,13,790,103.21083856182992,115.15744859234205,571.631712845828
20240728,864,70,617,20,900,94.6477600910403,63.914301196021285,741.4379387129384
20240728,278,70,660,6,554,12.55057245770878,32.89940324615802,508.5500242961332
20240728,510,70,811,9,619,69.86212381428714,33.68896614792381,515.448910037789
20240728,777,70,395,4,376,21.544595226146438,20.449215128946765,334.0061896449068
20240728,814,70,723,8,478,58.94482245414975,62.267619316124986,356.7875582297253
20240728,242,70,833,19,527,66.76005062805496,69.27729799159214,390.9626513803529
20240728,68,70,5,12,889,88.85910129803302,68.73358231472068,731.4073163872463
20240728,916,70,242,13,551,57.037883198863206,64.47485840307984,429.48725839805695
20240728,518,70,392,4,331,39.37413671030113,17.51961068026138,274.1062526094375
20240728,706,70,61,20,666,24.00273959048189,69.89060322819675,572.1066571813213
20240728,38,70,877,3,411,42.90600282474628,46.26305634561588,321.8309408296378
20240728,355,70,213,10,177,11.853276770425467,23.81927905902248,141.32744417055204
20240728,858,70,625,10,944,137.3283528614257,139.89056061986307,666.7810865187112
20240728,128,70,871,13,454,50.54979279668335,24.730790980788026,378.7194162225286
20240728,325,70,527,14,881,106.55429978525251,131.7081988531103,642.7375013616372
20240728,799,70,471,11,223,10.901735577512898,23.48078804566654,188.61747637682055
20240728,839,70,810,18,269,14.422127115836028,16.614130248590556,237.96374263557342
20240728,212,70,536,3,265,27.56457946798783,33.99129933941858,203.44412119259357
20240728,993,70,541,15,426,61.36299098866939,56.98918090962303,307.64782810170755
20240728,769,70,479,15,822,118.05684857281364,78.69672057543039,625.246430851756
20240728,290,70,818,3,478,53.135848751964474,67.49038306464605,357.3737681833895
20240728,957,70,485,6,756,79.58777408023374,87.1470000256542,589.2652258941121
