DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,20,45,240,5,530,44.539647325198445,71.92811507580173,413.5322375989998
20240728,366,45,173,10,371,28.58624460298422,41.55829739522572,300.85545800179005
20240728,152,45,744,12,971,73.06253569455185,113.59414099162925,784.3433233138189
20240728,171,45,314,4,407,32.40014859267874,49.722089791974646,324.8777616153466
20240728,267,45,969,15,899,47.643453538635086,68.76597322453307,782.5905732368318
20240728,134,45,700,3,208,26.363180810584403,25.321327054767114,156.31549213464848
20240728,857,45,510,13,968,112.38657030601766,128.3117822162412,727.3016474777412
20240728,94,45,54,16,288,9.670925212490113,27.5359366115676,250.7931381759423
20240728,999,45,393,3,611,15.442007564230373,63.02542905800403,532.5325633777657
20240728,652,45,304,20,634,67.12009801322992,77.78266175585406,489.097240230916
20240728,624,45,440,18,134,13.669607245584725,19.64811354935357,100.6822792050617
20240728,357,45,782,11,102,12.708852807613626,6.111198178168509,83.17994901421787
20240728,346,45,836,6,330,9.974127641613515,26.35012773749799,293.6757446208885
20240728,838,45,23,20,541,72.97659302363003,65.52361612923028,402.4997908471397
20240728,774,45,281,1,203,15.117800806342924,17.70786233699113,170.17433685666595
20240728,810,45,815,15,120,7.753702277150345,6.7045613944588425,105.54173632839081
20240728,129,45,889,5,310,22.02508198745796,21.376790867434895,266.5981271451071
20240728,901,45,477,13,740,29.53109143829402,98.05508749900338,612.4138210627026
20240728,592,45,334,11,439,16.95488380634765,51.56036846447708,370.4847477291753
20240728,661,45,660,16,813,91.92136831979161,78.57279975636732,642.505831923841
20240728,885,45,769,12,866,109.39414825170404,126.11388676216131,630.4919649861347
20240728,444,45,19,2,236,30.203807485666687,31.839541300240633,173.9566512140927
20240728,681,45,902,18,858,128.60464646419857,106.38147216429466,623.0138813715068
20240728,527,45,349,10,531,32.74010666161443,75.16677997284881,423.09311336553674
20240728,104,45,381,19,747,38.883828063282486,40.064313329002765,668.0518586077147
20240728,249,45,807,1,313,39.17000584420646,31.001628935286718,242.82836522050684
20240728,73,45,133,2,385,22.596092517422566,55.10823490115098,307.29567258142646
20240728,793,45,147,8,900,65.33721852964962,132.74979765476644,701.912983815584
20240728,181,45,995,5,734,47.15217300848491,109.73078732435629,577.1170396671588
20240728,594,45,930,14,853,83.03306755741055,72.73056480523702,697.2363676373525
20240728,717,45,44,15,300,25.592461908764225,24.376326031992615,250.03121205924316
20240728,752,45,897,5,592,69.3150880806033,59.75805672694149,462.9268551924552
20240728,654,45,600,8,894,124.50947706972666,121.36356769911876,648.1269552311546
20240728,289,45,206,14,933,48.27824816269703,74.18528845724572,810.5364633800573
20240728,959,45,838,20,297,11.728115856592394,30.00653563749253,255.26534850591509
20240728,133,45,894,8,464,52.0368475474905,48.089327285363424,363.87382516714604
20240728,498,45,530,8,327,42.27590840930163,44.45579314941324,240.26829844128514
20240728,67,45,650,9,804,53.11135277098808,63.795513855091464,687.0931333739204
20240728,404,45,702,16,310,37.489878642252336,27.281626456857772,245.2284949008899
20240728,417,45,192,6,695,91.93551520811916,42.32585719120298,560.7386276006779
20240728,606,45,371,20,111,14.047769888457577,6.941477052441772,90.01075305910065
20240728,848,45,212,1,878,86.76285835249223,118.02360304203178,673.2135386054761
20240728,679,45,827,6,970,57.9108380355765,69.69055507308738,842.3986068913362
20240728,967,45,972,14,238,14.812713204586188,23.096101231732874,200.09118556368094
20240728,200,45,709,1,252,28.99484602775926,28.77822490363769,194.22692906860306
20240728,895,45,671,10,194,22.447298112093076,18.8417450416702,152.71095684623674
20240728,653,45,838,1,259,22.959306058483573,32.37418727616317,203.66650666535327
20240728,870,45,575,18,444,47.88835405451156,56.8226231800338,339.28902276545466
20240728,758,45,649,10,925,75.39775174128715,74.83176234794844,774.7704859107644
20240728,460,45,716,1,709,98.03941135613987,57.50083802220583,553.4597506216543
20240728,479,45,809,17,462,67.43706918876114,48.991117821093276,345.5718129901456
20240728,105,45,546,1,896,44.692025022219575,62.161100964854086,789.1468740129263
20240728,227,45,66,7,587,46.49475229212636,80.87208710668646,459.63316060118717
20240728,50,45,348,5,269,39.23031834537221,19.37086374841995,210.39881790620785
20240728,368,45,989,12,885,81.28119799530212,99.08067577740921,704.6381262272887
20240728,318,45,473,7,763,82.86020055153885,92.29076880692347,587.8490306415376
20240728,10,45,720,2,469,11.477587092116913,56.1964419757031,401.32597093218
20240728,415,45,42,12,330,34.335254418289985,46.56927738957824,249.09546819213176
20240728,862,45,248,16,177,11.808871393976291,26.086342079009576,139.10478652701414
20240728,120,45,54,3,106,2.7572997819646705,14.599678148365275,88.64302206967005
20240728,938,45,443,11,703,90.2958703345259,89.87806724281438,522.8260624226598
20240728,806,45,474,7,853,25.580167433825313,96.16951709126168,731.250315474913
20240728,755,45,692,11,801,99.5394585961304,45.54889301753213,655.9116483863374
20240728,363,45,835,14,957,101.59998004990378,50.97458941201755,804.4254305380787
20240728,234,45,979,18,448,27.951348460173392,29.75412220763762,390.294529332189
20240728,667,45,197,20,899,101.81491593582827,80.04875620936082,717.1363278548109
20240728,943,45,999,8,817,38.300169274434026,46.60424217272146,732.0955885528444
20240728,790,45,785,13,148,16.613798724442287,15.098841804949242,116.28735947060846
20240728,81,45,800,5,102,3.821182459006894,6.844071283765839,91.33474625722727
20240728,298,45,986,15,362,15.903006939739237,51.20531119941101,294.89168186084976
20240728,535,45,233,8,938,75.855131938687,56.14940586766408,805.9954621936489
20240728,909,45,841,19,386,43.30428516845439,27.419939662629243,315.27577516891637
20240728,10,45,821,5,210,10.721151207850413,19.09241436810048,180.1864344240491
20240728,584,45,855,14,934,132.08687155522432,56.630023513812375,745.2831049309633
20240728,336,45,21,6,209,17.71077155211871,17.258117537828454,174.03111091005283
20240728,143,45,920,11,784,50.25331916138639,70.97510441133089,662.7715764272828
20240728,897,45,309,17,679,46.77996160631681,89.82839685810127,542.3916415355819
20240728,608,45,574,5,348,29.914678113104724,37.9209444710272,280.1643774158681
20240728,409,45,542,15,420,59.34791187966384,27.672719248060222,332.9793688722759
20240728,1000,45,487,9,818,57.39481222021506,54.42482212116745,706.1803656586175
20240728,935,45,787,12,135,13.431740361384016,19.417316975243097,102.15094266337289
20240728,23,45,1000,15,425,30.940678053684465,32.85315647275576,361.2061654735598
20240728,562,45,121,5,278,37.359049948944836,35.22659060121035,205.41435944984482
20240728,556,45,950,15,583,29.49107771038311,54.71732767852537,498.7915946110915
20240728,918,45,187,13,994,38.04785895756311,102.91830185504756,853.0338391873893
20240728,566,45,459,5,780,17.005416062236414,95.29605845347417,667.6985254842893
20240728,705,45,50,16,146,4.751357338596722,16.757861170097197,124.49078149130608
20240728,456,45,881,1,237,9.221332647882226,20.229368627651535,207.54929872446624
20240728,397,45,281,19,596,62.58950881758977,63.50571088393032,469.9047802984799
20240728,910,45,192,11,955,78.14679050892532,57.93597926905831,818.9172302220163
20240728,341,45,3,12,951,32.924864554199246,88.98636147290577,829.088773972895
20240728,750,45,146,1,840,87.74411645861234,99.87861994671853,652.3772635946691
20240728,756,45,506,18,402,45.6898427528691,45.69574000105918,310.61441724607175
20240728,878,45,207,19,789,16.715296948560212,68.23370057675157,704.0510024746882
20240728,545,45,190,4,813,23.767323119565965,81.48808527153409,707.7445916089
20240728,860,45,669,11,805,64.06838263192233,96.8813677356194,644.0502496324582
20240728,735,45,686,2,376,46.13224637136002,29.459102322358465,300.4086513062815
20240728,771,45,601,15,117,14.202343888433923,8.800480744884908,93.99717536668118
20240728,496,45,50,3,424,48.83351956295145,58.93071067262189,316.23576976442666
20240728,866,45,712,13,194,15.219606104525653,26.106880397212834,152.6735134982615
20240728,613,45,530,5,213,23.45558203140951,19.817737064701134,169.72668090388936
20240728,366,45,947,14,596,14.619101070252094,80.01472770357562,501.3661712261723
20240728,128,45,904,8,834,102.55555732550195,45.1210031161521,686.323439558346
20240728,215,45,476,18,286,9.272040086210605,23.375355901736913,253.3526040120525
20240728,293,45,125,7,103,13.845003061755033,12.162868148090165,76.9921287901548
20240728,347,45,701,18,430,42.29690882286054,53.783091257074396,333.91999992006504
20240728,407,45,168,17,858,64.01833033766064,74.4694193679301,719.5122502944092
20240728,607,45,896,11,202,26.76568530443235,11.140178167923198,164.09413652764445
20240728,361,45,739,7,646,26.993014143185686,48.774695513841095,570.2322903429732
20240728,976,45,651,13,391,36.24161741245476,26.818647392675995,327.93973519486923
20240728,68,45,754,14,917,88.6445920089026,128.53543627647196,699.8199717146255
20240728,162,45,355,15,323,36.00575625229614,20.58938734925832,266.40485639844553
20240728,561,45,156,2,937,99.82701691321824,122.57474389798921,714.5982391887926
20240728,111,45,85,10,680,24.53865569589072,58.36898748252131,597.0923568215879
20240728,412,45,115,19,192,11.416237866113521,25.79181427310805,154.79194786077844
20240728,90,45,12,13,132,4.162936550430752,11.833462786908097,116.00360066266116
20240728,551,45,26,13,982,143.6822859259367,51.16204431192966,787.1556697621336
20240728,247,45,20,16,828,42.96543426573394,95.2896069095564,689.7449588247097
20240728,531,45,623,9,290,36.17192461077072,27.143710645705767,226.6843647435235
20240728,696,45,665,8,627,84.04130193502438,69.43549415245903,473.5232039125166
20240728,105,45,938,14,301,40.57825509193718,25.569778045653592,234.85196686240923
20240728,854,45,272,6,285,33.99643827317976,33.61838425935034,217.3851774674699
20240728,471,45,169,2,304,28.156687302516655,24.04779357292249,251.79551912456085
20240728,985,45,17,7,220,26.221170012173463,21.168400447402046,172.6104295404245
20240728,181,45,464,19,136,5.357632460978961,13.166979439659736,117.47538809936131
20240728,978,45,721,5,208,9.568273392954051,25.834761934416086,172.59696467262987
20240728,821,45,590,12,790,51.03362150935991,110.98572613291086,627.9806523577292
20240728,681,45,810,6,150,5.754796609806507,11.619373423423083,132.62582996677043
20240728,490,45,470,13,289,39.080428072976424,42.52919407932115,207.39037784770244
20240728,391,45,995,4,202,15.403215900482067,10.753614570952033,175.8431695285659
20240728,793,45,796,1,214,23.090057233865263,13.182871420562082,177.72707134557265
20240728,774,45,784,8,935,52.06290463172384,67.36918063051104,815.5679147377651
20240728,795,45,498,4,391,36.17055668667612,24.75740893035948,330.0720343829644
20240728,910,45,772,12,867,65.94919556596766,96.85164616135532,704.1991582726771
20240728,489,45,615,11,545,28.808369052987647,62.23755085285258,453.9540800941598
20240728,163,45,256,2,214,13.304182322756416,31.684284262873692,169.0115334143699
20240728,171,45,959,7,850,92.05747531159169,122.67071655966785,635.2718081287405
20240728,625,45,235,8,531,76.43999811327998,29.15910996880153,425.4008919179185
20240728,440,45,29,20,744,27.93709956632761,72.53625877319652,643.5266416604759
20240728,992,45,220,2,639,73.14157003051085,50.41304636028571,515.4453836092034
20240728,49,45,642,13,168,11.413471121697722,14.887702256786863,141.69882662151542
20240728,62,45,705,14,865,38.33937090113341,76.19414955201819,750.4664795468484
20240728,405,45,628,19,693,34.171469906232176,55.139101513332484,603.6894285804353
20240728,552,45,16,9,801,60.819611009181926,54.96879398913191,685.2115950016862
20240728,911,45,136,16,715,27.116635061774303,92.47879675854006,595.4045681796856
20240728,446,45,274,20,679,55.981017279178516,97.07936225305666,525.9396204677648
20240728,590,45,940,5,829,111.3364245817635,96.99979383245415,620.6637815857823
20240728,277,45,909,17,242,13.825269277301754,16.020845269718997,212.15388545297924
20240728,315,45,413,2,263,7.689901984819915,33.85629662552197,221.4538013896581
20240728,519,45,947,10,512,68.33525899565234,65.69494148790992,377.9697995164378
20240728,779,45,531,15,785,21.874571329581173,100.40478049803652,662.7206481723823
20240728,12,45,549,13,214,15.101400649880423,18.74892722654786,180.14967212357172
20240728,471,45,83,10,776,108.33164247729881,48.26087416526764,619.4074833574335
20240728,204,45,471,20,324,17.99809050603523,36.2150419332393,269.78686756072545
20240728,650,45,844,1,127,14.061810027432019,10.229135064173917,102.70905490839407
20240728,53,45,792,5,114,12.8758202959061,14.988913928109811,86.1352657759841
20240728,921,45,41,6,850,102.58527297453774,77.54693296337122,669.867794062091
20240728,91,45,661,10,815,61.05331327147288,54.73806889992846,699.2086178285987
20240728,737,45,742,3,887,106.17222792555157,67.76062860779021,713.0671434666582
20240728,761,45,821,14,499,45.441009937725305,48.430992226313954,405.12799783596074
20240728,89,45,293,16,994,114.7161760736186,71.47408273239881,807.8097411939825
20240728,548,45,950,4,343,7.27824641952218,36.33289842898798,299.38885515148985
20240728,66,45,767,6,284,34.44903378872728,41.54153945193125,208.00942675934147
20240728,729,45,104,15,228,21.11960610315372,20.163043544222663,186.7173503526236
20240728,968,45,868,1,644,88.42966256194777,42.784631149773475,512.7857062882788
20240728,108,45,325,17,222,18.801750993378135,22.92475535267847,180.27349365394338
20240728,644,45,75,17,382,56.428046495137124,50.42790328032338,275.1440502245395
20240728,221,45,719,18,937,55.27348638417732,52.64940128945384,829.0771123263688
20240728,906,45,995,13,352,29.070425461094175,24.97550520473948,297.9540693341663
20240728,412,45,278,18,884,86.60016522453652,108.31608072949238,689.0837540459711
20240728,72,45,932,11,802,77.1224037280274,109.29001994900145,615.5875763229711
20240728,657,45,860,10,921,49.60644173497783,99.47522231822863,771.9183359467936
20240728,171,45,701,6,395,26.84937596778937,42.07599524555377,326.07462878665683
20240728,95,45,409,18,711,71.6057206844585,44.18111349972257,595.2131658158189
20240728,231,45,204,12,660,16.828475667994173,61.833114959185366,581.3384093728205
20240728,962,45,512,14,772,20.757817226822567,71.19582477471226,680.0463579984652
20240728,546,45,967,14,158,15.740024756824116,9.823897753142724,132.43607749003317
20240728,17,45,651,11,573,61.52191420490766,80.04236204651748,431.43572374857484
20240728,524,45,465,1,578,63.07993983530585,39.19595367454453,475.7241064901496
20240728,325,45,235,19,965,77.46472108672423,126.26125077311657,761.2740281401592
20240728,955,45,180,19,648,64.69390310093965,55.41393380437514,527.8921630946852
20240728,221,45,431,16,486,21.540690812615196,51.02711044852695,413.4321987388579
20240728,88,45,588,11,348,20.428499168942434,23.983678699620032,303.5878221314375
20240728,159,45,942,12,577,63.09224138911441,54.556461625887714,459.3512969849979
20240728,451,45,19,13,576,52.12067832268611,67.95671118237925,455.92261049493464
20240728,916,45,803,20,170,4.042096958776775,14.242394204660494,151.71550883656272
20240728,65,45,386,2,470,47.03884047372872,69.5767467671109,353.38441275916034
20240728,259,45,785,1,535,11.009249118629477,69.63690655362466,454.35384432774583
20240728,769,45,954,11,627,57.6377522688985,69.05794884631548,500.304298884786
20240728,898,45,844,6,206,28.802044989329072,22.1740490472426,155.02390596342832
20240728,448,45,97,9,724,17.163048704076672,46.739031094768876,660.0979202011545
20240728,462,45,44,19,231,17.051422138138182,30.90723047860837,183.04134738325345
20240728,127,45,26,8,244,24.164658627183563,12.607286250406686,207.22805512240976
20240728,874,45,429,3,598,87.4390323262717,79.09383844636343,431.46712922736486
20240728,652,45,454,12,636,87.34405622138352,71.80343487041644,476.85250890820004
20240728,291,45,720,19,798,93.7857561165486,65.6007730853651,638.6134707980863
20240728,759,45,380,18,510,72.92399188998213,53.54737609599169,383.5286320140262
20240728,203,45,803,13,364,28.745296943281538,37.64189633007357,297.61280672664486
20240728,331,45,696,2,539,17.0910188779223,61.36919335973698,460.5397877623407
20240728,58,45,238,4,413,52.92622351814806,46.55672783183972,313.5170486500122
20240728,725,45,499,3,267,30.217767960391626,17.232103836636444,219.55012820297193
20240728,651,45,965,19,737,73.23005372850317,51.031978459873436,612.7379678116234
20240728,56,45,630,4,875,117.31044418960273,72.51677765479442,685.1727781556028
20240728,877,45,105,14,641,20.04595863904106,45.054812217480276,575.8992291434787
20240728,71,45,736,10,586,33.72243848550908,39.46231442257236,512.8152470919185
20240728,896,45,26,9,413,56.02956859322561,41.440638801331936,315.5297926054425
20240728,965,45,873,12,494,31.4465112794284,35.903592182376954,426.64989653819464
20240728,297,45,418,6,904,89.84103582574296,63.914566263832874,750.2443979104241
20240728,143,45,6,12,177,10.046088366883605,9.907117897081813,157.04679373603457
20240728,312,45,529,16,629,54.52065576090071,36.0924582291463,538.386886009953
20240728,376,45,815,11,287,23.635207400042358,35.03751474983985,228.3272778501178
20240728,844,45,294,17,365,27.892907353041412,39.87165872311459,297.23543392384397
20240728,829,45,261,6,625,56.879221442250554,75.93715666437849,492.18362189337097
20240728,61,45,423,14,543,74.84800648329562,75.29091904276403,392.86107447394033
20240728,163,45,28,15,725,78.89935631128006,95.85752836199849,550.2431153267214
20240728,966,45,981,18,533,34.88738025045505,60.74613727197037,437.36648247757455
20240728,795,45,198,11,600,43.43731344473566,45.31481228865908,511.24787426660527
20240728,337,45,888,5,889,34.14454183136982,126.8377158818508,728.0177422867794
20240728,278,45,103,10,496,43.84115569212097,66.48517887094802,385.673665436931
20240728,172,45,764,17,664,18.14127264612785,50.19654742021302,595.6621799336591
20240728,416,45,382,18,581,63.326090192319796,31.298556056452398,486.3753537512278
20240728,541,45,570,13,492,59.39056724174695,71.45843207254805,361.151000685705
20240728,704,45,388,16,571,56.668650757398396,73.68571074518604,440.6456384974156
20240728,676,45,514,5,773,42.77092136322074,56.145189709609646,674.0838889271696
20240728,193,45,555,18,678,58.86305146815657,48.957124670741244,570.1798238611022
20240728,972,45,158,9,818,100.07137551214252,67.74464131979236,650.1839831680651
20240728,482,45,650,18,447,13.057468702094098,40.009745868537586,393.9327854293683
20240728,256,45,912,19,270,21.815512323953396,20.158797500033018,228.0256901760136
20240728,699,45,424,3,217,20.258097619075915,17.545778747817067,179.19612363310702
20240728,776,45,323,19,888,49.93881735151155,114.78416711401053,723.2770155344779
20240728,237,45,257,8,796,40.47225504264809,104.38959255316712,651.1381524041848
20240728,859,45,353,20,409,26.251593350297412,54.585452383858616,328.16295426584395
20240728,456,45,884,20,137,9.297195859602432,7.764506334870598,119.93829780552697
20240728,986,45,804,20,585,65.4898424710325,84.18316071208531,435.3269968168822
20240728,588,45,107,2,594,67.6762641140441,40.30998645120461,486.0137494347513
20240728,804,45,585,20,976,80.68356112114661,95.90532941915255,799.4111094597008
20240728,786,45,37,2,746,78.179151683122,59.35429033618122,608.4665579806967
20240728,457,45,158,7,969,142.38154699315342,87.98001756850566,738.6384354383409
20240728,275,45,44,5,108,5.335771622896975,15.881800355875855,86.78242802122716
20240728,254,45,754,20,614,76.09373163786654,88.2899717257852,449.61629663634824
20240728,615,45,598,6,548,78.20344775601441,46.01309485617474,423.7834573878108
20240728,645,45,132,4,273,20.17645197349532,35.007157786452964,217.8163902400517
20240728,199,45,913,11,222,33.03798455433233,30.685471877262025,158.27654356840566
20240728,591,45,69,17,942,120.80308612845452,116.76231572170045,704.434598149845
20240728,497,45,197,11,499,9.980065016709261,43.21955264422924,445.8003823390615
20240728,341,45,238,14,582,12.981565848342415,54.67719223961655,514.341241912041
20240728,13,45,704,7,166,22.17120708422273,13.610689610814797,130.21810330496248
20240728,342,45,383,9,963,127.54639764020882,73.89297089189243,761.5606314678987
20240728,409,45,113,8,193,16.10261428137346,15.524438287849577,161.37294743077697
20240728,115,45,588,11,588,35.72600281524445,35.25482885405312,517.0191683307024
20240728,970,45,746,13,473,21.196906188230372,53.786146363399745,398.0169474483699
20240728,907,45,741,8,234,8.41411809460791,17.05838887401979,208.5274930313723
20240728,633,45,702,9,219,14.706527423122745,16.662960137831558,187.6305124390457
20240728,781,45,880,8,706,52.43944267528244,36.87611347898789,616.6844438457297
20240728,478,45,61,9,345,15.700555835365844,33.34118146258329,295.9582627020509
20240728,319,45,408,3,449,62.48351571778896,36.89834408002382,349.6181402021872
20240728,996,45,53,15,377,30.943046455681472,50.84632262433689,295.21063091998167
20240728,472,45,944,13,681,63.86823873799044,86.72532237990877,530.4064388821008
20240728,996,45,402,12,171,5.092198014742932,24.64829804515811,141.25950394009897
20240728,716,45,404,2,950,135.5280566548536,73.10844820860832,741.3634951365381
20240728,440,45,506,6,188,16.296681562930672,23.042304495870848,148.66101394119846
20240728,748,45,616,5,309,31.95589684072782,19.993640470217574,257.0504626890546
20240728,118,45,587,6,358,30.302041216211258,33.01112614829308,294.68683263549565
20240728,538,45,131,5,265,28.33024217299422,14.1665993421284,222.50315848487736
20240728,47,45,9,20,399,13.791033148575519,29.974515958326386,355.2344508930981
20240728,872,45,453,13,116,17.275569482993824,6.466163843321694,92.25826667368449
20240728,116,45,291,3,567,50.48797592769923,75.11021223475394,441.4018118375468
20240728,813,45,754,16,822,122.0492059863621,104.42402609583083,595.5267679178071
20240728,149,45,586,7,706,70.69046516419691,63.56986820551741,571.7396666302857
20240728,832,45,680,4,729,33.64535133710686,102.8569074907208,592.4977411721724
20240728,105,45,481,12,113,15.028241497346182,13.424962704654499,84.54679579799932
20240728,42,45,337,17,629,64.12889461802348,79.09385668488271,485.7772486970938
20240728,323,45,279,1,322,18.34858112888039,47.586584917307576,256.064833953812
20240728,1,45,877,2,988,96.6955930246346,70.91759316408536,820.38681381128
20240728,103,45,812,6,237,13.560495210267119,19.212149008349698,204.22735578138318
20240728,396,45,639,5,139,20.830691100162685,8.563698466461766,109.60561043337555
20240728,17,45,161,17,973,69.3632668373225,130.61387189449405,773.0228612681834
20240728,552,45,624,12,845,120.77549361891221,118.47550422602363,605.7490021550641
20240728,911,45,155,1,380,53.82430055283599,46.29136098705261,279.8843384601114
20240728,554,45,71,11,311,14.01186664479036,42.61753861845437,254.37059473675527
20240728,167,45,74,17,716,31.16759149591175,44.83449602614797,639.9979124779403
20240728,898,45,817,7,601,42.5811159461852,81.41242550213666,477.0064585516782
20240728,136,45,450,3,673,83.60200399422911,36.718322591439886,552.679673414331
20240728,818,45,985,2,757,21.063462496385196,84.43545987500369,651.5010776286111
20240728,659,45,930,18,716,104.51335599192304,104.81183791061825,506.6748060974587
20240728,576,45,469,17,872,26.320468421779708,129.00089398281312,716.6786375954072
20240728,626,45,827,4,216,4.513723133687341,26.85899912539023,184.62727774092244
20240728,432,45,347,9,207,30.896006548451936,29.342733837995567,146.7612596135525
20240728,803,45,716,6,655,56.63032226239805,96.15275470141503,502.2169230361869
20240728,80,45,717,15,973,34.013277757580575,103.56118331109454,835.4255389313249
20240728,546,45,964,6,792,94.67057585670628,60.634131831797355,636.6952923114964
20240728,810,45,58,20,991,26.895009125129736,137.76276579214255,826.3422250827277
20240728,997,45,62,1,690,57.536551263688864,47.697595734379526,584.7658530019316
20240728,214,45,394,15,840,17.06906852107625,68.00420568554031,754.9267257933834
20240728,501,45,251,2,748,41.996186575397516,70.95069432245259,635.0531191021499
20240728,765,45,663,17,363,21.591295485594657,50.2393096676521,291.1693948467532
20240728,471,45,945,4,780,106.20873881527848,64.22515507564617,609.5661061090753
20240728,4,45,42,6,531,55.971852845743655,35.76279495288246,439.2653522013739
20240728,1,45,62,14,404,38.331276491884374,60.079639830469304,305.58908367764633
20240728,331,45,614,1,830,119.95121348063999,95.57514002135201,614.4736464980081
20240728,88,45,548,5,262,13.723237379939773,18.055946546838104,230.22081607322212
20240728,364,45,93,5,436,11.532562256384297,42.535417819793466,381.9320199238222
20240728,22,45,661,16,954,88.66620827111477,117.03765698254578,748.2961347463395
20240728,304,45,456,15,603,84.51447882035386,45.386148173985916,473.09937300566025
20240728,205,45,703,18,326,17.460593471718745,16.612813179518216,291.92659334876305
20240728,357,45,227,19,194,15.457625211543878,25.135388716932646,153.40698607152348
20240728,911,45,975,16,965,83.76206001934196,92.76250045097404,788.475439529684
20240728,599,45,634,9,877,76.12741252945672,127.00635498079252,673.8662324897507
20240728,479,45,395,9,198,17.239482433436677,26.374275207224052,154.38624235933926
20240728,16,45,52,1,602,39.02600955766502,60.554735643663676,502.4192547986713
20240728,251,45,924,1,371,35.9752101947008,49.605218492669465,285.4195713126297
20240728,950,45,333,19,685,34.74382331768092,78.91963980486372,571.3365368774554
20240728,717,45,956,14,365,11.36926282251747,42.23625275842247,311.39448441906006
20240728,696,45,483,7,559,48.35824239940081,66.08224093155523,444.55951666904394
20240728,148,45,607,6,745,81.24078872667414,74.30575430881319,589.4534569645127
20240728,504,45,700,11,188,28.175702618943568,21.545990359809874,138.27830702124658
20240728,550,45,791,13,343,19.83839814088017,25.980156601850272,297.18144525726956
20240728,813,45,112,8,835,26.73897653792012,104.24362390316622,704.0173995589137
20240728,438,45,894,8,309,41.14611546331419,39.194019188153014,228.6598653485328
20240728,80,45,134,11,469,33.878408077507444,45.48037678302007,389.6412151394725
20240728,813,45,715,16,466,62.657368458492904,45.302077676006206,358.0405538655009
20240728,413,45,590,18,670,17.533960841292156,38.16041448750214,614.3056246712057
20240728,751,45,352,19,344,47.164289666768624,43.06785125517957,253.7678590780518
20240728,160,45,256,12,101,3.45355253157126,7.1109654560519395,90.4354820123768
20240728,197,45,932,1,581,69.45584584719961,48.062611549230326,463.48154260357006
20240728,771,45,716,16,459,11.797197553121828,37.107152223968676,410.0956502229095
20240728,84,45,223,2,202,4.200162125446836,28.573108776272264,169.22672909828088
20240728,195,45,604,13,179,12.514227949667907,15.449703160688207,151.0360688896439
20240728,295,45,325,16,554,20.211729243428806,79.13257454035953,454.65569621621165
20240728,582,45,557,16,253,31.796924750259585,37.64002433413263,183.5630509156078
20240728,442,45,43,2,270,31.41482932403233,25.306123094773564,213.2790475811941
20240728,542,45,951,4,244,5.787606160993827,35.986159281672215,202.22623455733395
20240728,308,45,950,13,195,18.54187068172917,12.068565509999782,164.38956380827105
20240728,444,45,411,20,115,9.440228002654925,15.782257195524197,89.77751480182087
20240728,547,45,329,4,362,43.14589220118114,43.42442413256631,275.4296836662526
20240728,607,45,110,4,259,37.72702541905618,34.50000254784836,186.77297203309547
20240728,444,45,297,19,899,122.87044139208237,85.86766966338861,690.261888944529
20240728,96,45,386,16,522,68.1809189667606,68.10680341762581,385.7122776156136
20240728,946,45,486,3,852,39.05258499419891,91.22175520542412,721.725659800377
20240728,130,45,332,18,255,6.845743541172668,14.948802876508811,233.2054535823185
20240728,459,45,850,16,849,91.76775306588537,96.88649421835656,660.3457527157581
20240728,785,45,465,5,599,30.29643592050506,69.19798514749296,499.505578932002
20240728,520,45,758,16,927,71.44926649616079,64.32764892107399,791.2230845827653
20240728,670,45,636,14,213,10.45031527945212,24.87028140490203,177.67940331564586
20240728,170,45,99,1,684,44.63414236120774,84.94008076075457,554.4257768780377
20240728,41,45,374,5,992,48.07836492416095,141.30158566255534,802.6200494132837
20240728,711,45,453,1,462,64.09255874773106,46.15240813802249,351.75503311424643
20240728,334,45,15,14,311,21.29607541653739,21.902348251606373,267.80157633185627
20240728,982,45,264,2,222,26.7736653698852,26.33411227373647,168.89222235637834
20240728,153,45,298,7,867,49.57718791749193,50.63812625017501,766.784685832333
20240728,981,45,857,18,463,28.685603301993435,24.38927689680904,409.9251198011975
20240728,798,45,36,19,361,53.34394862836432,22.446960202536474,285.2090911690992
20240728,28,45,875,17,591,78.79260447128947,73.82373904352262,438.3836564851879
20240728,224,45,749,7,934,101.50337276463017,131.3395645488541,701.1570626865157
20240728,834,45,617,17,278,34.549708385272496,19.087987618667505,224.36230399606
20240728,150,45,667,10,949,89.26007326224024,89.7780370320732,769.9618897056865
20240728,312,45,288,6,620,64.06917916295114,86.87592556822254,469.05489526882633
20240728,584,45,369,6,183,15.46356722481668,14.224818172951155,153.31161460223217
20240728,359,45,709,2,410,48.24392268247422,39.42394249793764,322.33213481958813
20240728,623,45,232,11,308,23.905731077931325,20.489034914059378,263.6052340080093
20240728,569,45,606,18,116,15.729108126139765,10.306745332863779,89.96414654099645
20240728,716,45,844,10,791,55.914021457167784,52.45692388327004,682.6290546595621
20240728,812,45,135,15,504,62.065517877122595,60.29170728578279,381.64277483709463
20240728,798,45,370,2,316,42.05051294654283,29.086025432004213,244.86346162145296
20240728,362,45,108,15,289,23.670398099578588,37.75099905366184,227.57860284675957
20240728,150,45,941,17,174,8.290366124860725,9.264337742389696,156.44529613274958
20240728,533,45,8,9,519,59.87297737505874,77.65815742748697,381.4688651974543
