DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,989,89,221,2,433,32.21851201493571,57.24839143125028,343.533096553814
20240728,471,89,752,13,937,109.96310784718408,55.52286031975154,771.5140318330643
20240728,420,89,381,7,165,24.113139180082822,18.54510316725384,122.34175765266335
20240728,507,89,409,8,897,117.19414129792109,98.93362684379743,680.8722318582815
20240728,547,89,430,18,540,77.08403398004695,69.71291447797661,393.20305154197644
20240728,798,89,830,20,313,26.52554175802746,37.34104934719592,249.1334088947766
20240728,968,89,420,11,881,131.86911635735305,69.02777663571277,680.1031070069341
20240728,639,89,749,16,665,24.828782583480525,94.16861133215939,546.0026060843601
20240728,530,89,989,4,245,36.4336813998227,18.354722988872084,190.2115956113052
20240728,921,89,26,4,109,13.770691019278415,8.493637070842974,86.73567190987862
20240728,862,89,478,9,626,68.55351038082382,50.91519533028566,506.53129428889054
20240728,114,89,338,6,983,30.135619978278978,71.41679180085357,881.4475882208675
20240728,596,89,103,5,421,38.18257847582302,62.10575636310185,320.71166516107513
20240728,743,89,41,8,942,91.67550004249428,60.56430670609012,789.7601932514156
20240728,527,89,61,19,113,11.199074639704257,13.126472007262992,88.67445335303276
20240728,798,89,936,10,746,22.807466461580187,41.77190884008808,681.4206246983317
20240728,575,89,907,19,384,45.268431346739575,20.846421874446772,317.88514677881363
20240728,485,89,504,4,914,46.261876609743766,88.12435499584552,779.6137683944107
20240728,98,89,403,10,982,119.71044916595324,58.168446690049464,804.1211041439973
20240728,628,89,808,10,453,35.729839215887424,30.481414943818166,386.7887458402944
20240728,733,89,425,9,707,49.39794397222428,41.71908555568687,615.8829704720888
20240728,547,89,149,13,596,82.01423480365503,63.77294203268564,450.2128231636593
20240728,968,89,485,8,904,39.343520614901045,79.34031101397909,785.3161683711198
20240728,49,89,471,3,767,52.24552959373188,84.28727979877819,630.4671906074899
20240728,378,89,123,2,165,22.582018811000687,17.70878406258108,124.70919712641823
20240728,873,89,346,15,533,55.08930370128283,46.88869843157857,431.02199786713857
20240728,137,89,25,3,665,50.89586504760466,57.62483831543772,556.4792966369577
20240728,282,89,2,20,810,92.78714693431805,98.61558552648296,618.597267539199
20240728,503,89,28,6,877,81.1475521768399,122.78208192221948,673.0703659009406
20240728,910,89,716,5,598,17.836639336438697,30.90914628681828,549.254214376743
20240728,884,89,973,9,739,32.85378428161433,99.68640811493486,606.4598076034508
20240728,111,89,361,16,633,46.60769663225789,52.48614971165231,533.9061536560898
20240728,33,89,225,18,621,60.39912156854966,71.24576848670803,489.3551099447423
20240728,283,89,440,17,653,26.47941766020498,48.63773103727238,577.8828513025227
20240728,621,89,481,9,828,76.07750797896836,95.88898801133976,656.0335040096919
20240728,206,89,38,12,392,19.512549574221424,32.311870336704885,340.1755800890737
20240728,942,89,771,5,117,12.4856897066093,15.638939942062514,88.87537035132819
20240728,688,89,172,6,219,31.811875648320207,25.686992545607477,161.50113180607232
20240728,53,89,552,12,472,39.43805000804883,23.860140205468884,408.7018097864823
20240728,948,89,365,10,763,102.04013639852695,50.84310408647548,610.1167595149975
20240728,152,89,96,9,867,94.07644366855622,114.78741508683805,658.1361412446057
20240728,589,89,182,2,885,102.9939972932964,87.05269452886562,694.9533081778379
20240728,692,89,327,12,821,116.98083769112839,85.63700828994443,618.3821540189272
20240728,283,89,983,17,791,50.28287396888413,45.91895333034302,694.7981727007729
20240728,942,89,859,1,560,52.571614735806826,81.8177747136922,425.61061055050095
20240728,943,89,710,20,405,14.203155143164047,42.07531109699082,348.7215337598451
20240728,248,89,293,1,165,19.87207988892094,17.580388513506758,127.5475315975723
20240728,320,89,617,5,170,19.181539519236754,24.136012461090946,126.68244801967231
20240728,10,89,679,16,431,46.80293418365624,35.04011635520414,349.1569494611396
20240728,65,89,138,12,126,15.357352540117455,14.660931580866574,95.98171587901598
20240728,12,89,658,16,232,24.115203668675424,19.628353748437082,188.2564425828875
20240728,915,89,879,16,213,4.656869143496926,16.875417742764462,191.46771311373863
20240728,722,89,396,14,749,42.859976010999176,37.69489347841331,668.4451305105875
20240728,598,89,688,14,249,13.521146807683962,31.674205931020435,203.8046472612956
20240728,435,89,813,7,931,122.44381693107249,132.70434015360365,675.8518429153239
20240728,490,89,63,15,314,24.98947331308717,30.011614652227443,258.9989120346854
20240728,757,89,672,20,926,58.59232403864978,57.89582812931767,809.5118478320326
20240728,430,89,262,12,277,26.48296044163268,39.00232214175963,211.5147174166077
20240728,325,89,930,8,623,79.99103413854166,72.8477006686912,470.16126519276713
20240728,335,89,112,11,417,15.509740474365609,39.850414735148384,361.639844790486
20240728,964,89,685,4,286,7.905369467361043,23.926029850315608,254.16860068232336
20240728,87,89,777,19,855,42.209854217335256,113.13089998672275,699.659245795942
20240728,696,89,836,15,506,17.4608072538822,55.11519391639988,433.4239988297179
20240728,847,89,379,2,741,89.00986892590385,63.52645838131619,588.4636726927799
20240728,511,89,67,8,543,16.925413219228357,28.272763556024007,497.80182322474764
20240728,899,89,603,17,878,42.15615086960721,103.13654778971072,732.7073013406821
20240728,236,89,636,8,435,63.809348305202626,58.02289715071354,313.16775454408383
20240728,928,89,810,9,441,25.899080617486124,63.04589860506558,352.0550207774483
20240728,649,89,126,14,455,39.14466538600768,58.649985798080046,357.20534881591226
20240728,456,89,514,8,768,25.00449696510182,86.36877306444481,656.6267299704534
20240728,454,89,701,12,864,73.86493831354977,106.58578406452011,683.5492776219301
20240728,864,89,446,8,761,49.857114243415026,86.59529020922251,624.5475955473624
20240728,74,89,260,9,311,12.015160718725516,17.64704074054206,281.3377985407324
20240728,871,89,72,16,969,39.00678769203538,127.95813763250216,802.0350746754625
20240728,855,89,766,13,336,28.21185969574129,26.34897780584828,281.43916249841044
20240728,719,89,639,17,976,30.901680410394,139.499554691758,805.598764897848
20240728,406,89,608,8,901,29.805079638935748,49.79946246185391,821.3954578992103
20240728,127,89,226,8,603,26.399408973382297,47.28032746280621,529.3202635638115
20240728,882,89,467,13,483,10.120376163989574,42.32281415203362,430.5568096839768
20240728,160,89,468,3,754,89.8303487592294,80.75911563656281,583.4105356042078
20240728,847,89,361,2,354,30.551098203344992,44.648035750969605,278.80086604568544
20240728,676,89,336,17,908,35.92594363051054,116.32940502988093,755.7446513396085
20240728,272,89,209,12,241,14.746724994996535,12.868205907665207,213.38506909733826
20240728,449,89,71,18,663,60.09195783606541,95.9504305500276,506.957611613907
20240728,472,89,62,12,668,53.41721438333432,99.70902058575835,514.8737650309073
20240728,555,89,825,8,957,139.82480111765994,131.50263998957556,685.6725588927645
20240728,901,89,805,20,989,64.480768962695,86.69948001149119,837.8197510258138
20240728,520,89,904,19,264,28.353106602509325,29.801228701178623,205.84566469631204
20240728,286,89,714,7,249,31.525541053383257,31.151423128677614,186.32303581793911
20240728,290,89,494,14,701,29.583230678758465,69.74907040598403,601.6676989152575
20240728,748,89,913,11,462,18.58136790477449,63.650633510362184,379.76799858486334
20240728,614,89,393,15,294,33.39181964268612,43.27321966944331,217.33496068787056
20240728,4,89,466,15,136,12.270774524606026,8.563942356588655,115.16528311880532
20240728,901,89,563,6,248,13.211974308824015,15.629716948555972,219.15830874262002
20240728,114,89,699,10,612,21.13577296564388,73.9689739164724,516.8952531178837
20240728,748,89,444,17,500,25.60970991249594,65.63721127611191,408.75307881139213
20240728,720,89,708,15,185,22.358579161558577,12.270297544949877,150.37112329349156
20240728,788,89,681,6,170,13.747771863240647,15.02870757155306,141.2235205652063
20240728,820,89,401,13,625,41.780986374165245,51.11290366713603,532.1061099586988
20240728,828,89,627,15,915,98.37760113316031,48.43631620585714,768.1860826609825
20240728,49,89,844,20,551,38.11662748275991,31.946370566834684,480.9370019504054
20240728,984,89,472,20,554,72.72554002676739,43.49134647987939,437.7831134933532
20240728,539,89,295,7,539,54.96407254315418,31.824862496831415,452.21106496001437
20240728,169,89,176,6,102,4.584304721575196,14.628189207657794,82.78750607076701
20240728,244,89,869,14,126,5.560661303176478,7.005468033847678,113.43387066297585
20240728,40,89,265,6,280,33.079868118354916,18.253448019028276,228.66668386261682
20240728,128,89,648,7,488,50.63555552631818,63.92813482538421,373.4363096482976
20240728,525,89,393,7,552,22.25909961629906,61.71259937997246,468.0283010037285
20240728,353,89,177,13,491,62.41862924833777,66.01742574868969,362.56394500297256
20240728,390,89,397,5,665,68.62985402007331,98.76621681043105,497.60392916949564
20240728,457,89,925,16,704,58.25556204409701,56.40287387427671,589.3415640816263
20240728,664,89,931,13,989,90.1007105100207,121.73925746915035,777.160032020829
20240728,622,89,259,2,190,4.004895468122306,16.019585899826925,169.97551863205078
20240728,884,89,743,11,390,53.69591561613399,51.679099431811615,284.62498495205443
20240728,750,89,135,12,379,19.693035076396473,24.845853700999612,334.4611112226039
20240728,179,89,909,16,970,52.457567349799874,54.41432425969902,863.1281083905011
20240728,571,89,804,15,586,18.20063089706505,31.313346297661063,536.4860228052739
20240728,698,89,953,13,239,33.80849868667847,12.588688473773855,192.60281283954768
20240728,465,89,192,17,710,76.42038633519188,66.97041027706379,566.6092033877444
20240728,834,89,245,3,230,7.007154430333538,31.938833167161953,191.0540124025045
20240728,113,89,147,20,390,37.609947555457964,41.82316972536602,310.566882719176
20240728,342,89,548,6,264,39.175399232398796,16.342326066759835,208.48227470084137
20240728,10,89,904,13,999,97.56691702030855,68.55048930903862,832.8825936706528
20240728,758,89,411,12,489,55.08749440689036,60.52216675441488,373.3903388386948
20240728,723,89,339,4,765,24.467626960130872,58.158263339070615,682.3741097007985
20240728,739,89,349,8,261,10.271297936480792,15.027008410508376,235.70169365301084
20240728,961,89,516,5,398,20.385715184934135,43.98894358789998,333.6253412271659
20240728,259,89,317,1,214,7.468509906134823,28.614023502178846,177.91746659168632
20240728,101,89,767,2,268,18.453889445751013,31.67777960651923,217.86833094772976
20240728,495,89,258,20,570,73.81896104739153,56.46211096985788,439.7189279827506
20240728,871,89,591,13,664,75.10746972106107,60.78866588109727,528.1038643978417
20240728,538,89,226,12,274,20.3802766290272,14.782903454100616,238.83681991687217
20240728,947,89,932,10,111,13.561909025658085,12.29619677749747,85.14189419684445
20240728,685,89,225,6,152,18.969665262919754,21.125575948141154,111.90475878893909
20240728,634,89,858,5,386,34.420075685456396,47.413042820673674,304.16688149386994
20240728,961,89,365,2,189,11.90673151371242,16.34254066069557,160.750727825592
20240728,311,89,379,11,886,102.06685527614425,55.55310719829432,728.3800375255614
20240728,212,89,748,17,312,45.35361287072011,46.61931465594864,220.02707247333126
20240728,559,89,939,18,960,123.01126938392221,100.98095355897766,736.0077770571002
20240728,376,89,869,8,578,63.39481580805493,40.703059762982555,473.9021244289625
20240728,991,89,685,16,425,57.86747486242791,36.04589316769929,331.08663196987277
20240728,123,89,60,15,383,25.379664616915157,31.4805181021494,326.13981728093546
20240728,154,89,162,17,328,9.31722640002559,48.04711483096867,270.6356587690058
20240728,838,89,388,17,805,96.10898937450163,47.904721185420904,660.9862894400775
20240728,377,89,58,18,837,93.49843508908319,85.86568254288399,657.6358823680328
20240728,987,89,72,18,538,51.77129353645591,52.15483547987303,434.0738709836711
20240728,575,89,238,11,182,19.378178761319994,20.18330463971315,142.43851659896686
20240728,145,89,641,1,206,25.06715249094849,16.045976622066718,164.8868708869848
20240728,466,89,490,9,522,31.719816718173114,53.7017328803178,436.5784504015091
20240728,131,89,559,20,741,71.3808949210484,86.64351361875391,582.9755914601976
20240728,831,89,186,16,960,107.56180612983111,87.36688495433057,765.0713089158382
20240728,549,89,398,4,864,66.24445193390086,119.42980592034333,678.3257421457558
20240728,339,89,33,12,674,91.28592692825713,69.53275364047752,513.1813194312654
20240728,918,89,412,17,754,83.4344163374001,46.17517429475456,624.3904093678453
20240728,763,89,942,12,570,75.28165768928945,29.017571486413196,465.70077082429736
20240728,541,89,46,9,319,24.333610694593936,22.607549291393365,272.05884001401273
20240728,281,89,730,17,142,10.62791803032891,13.24605232835753,118.12602964131355
20240728,146,89,299,16,459,13.569003015409672,26.07345364272563,419.3575433418647
20240728,953,89,736,12,808,78.92631783585517,86.90548389957954,642.1681982645653
20240728,481,89,438,10,179,21.059624494211423,23.821465858750244,134.11890964703832
20240728,501,89,627,3,198,23.52639099232963,23.844868804759365,150.628740202911
20240728,701,89,878,10,890,60.47946198581583,126.86870481293148,702.6518332012527
20240728,593,89,595,18,534,65.3913450281597,37.24692886623121,431.3617261056091
20240728,199,89,858,2,588,17.722582123742107,70.97757202833358,499.2998458479243
20240728,658,89,504,1,713,31.629671600198517,102.32290635664364,579.0474220431579
20240728,910,89,859,15,858,38.157309857743044,75.36603229276784,744.4766578494891
20240728,855,89,997,12,119,8.763195483051852,6.607184996358429,103.62961952058971
20240728,939,89,273,19,633,86.77091256554861,45.712064358343866,500.51702307610753
20240728,450,89,791,7,889,126.37995606702015,53.34516619509986,709.2748777378799
20240728,935,89,471,16,349,46.2180280255125,35.199965302467355,267.58200667202016
20240728,282,89,735,6,101,4.638282897892602,14.62715487866123,81.73456222344618
20240728,247,89,806,20,354,41.03148583861867,47.381542337968966,265.58697182341234
20240728,998,89,899,5,798,41.09278068392571,114.67995703447545,642.2272622815988
20240728,118,89,57,18,222,21.197116488108424,22.164023409449104,178.63886010244246
20240728,37,89,590,9,393,39.38534824650911,40.775244068777944,312.8394076847129
20240728,53,89,508,5,564,56.320090738151386,65.38119660449033,442.2987126573583
20240728,983,89,673,17,540,62.1169149931776,31.679307618826872,446.2037773879955
20240728,163,89,791,7,499,57.79065665623896,74.26612038460638,366.9432229591547
20240728,414,89,950,13,560,71.88892439381338,55.69842221938872,432.4126533867979
20240728,755,89,722,5,597,60.5826450409016,53.96195713158322,482.4553978275152
20240728,737,89,866,13,915,64.24061372157216,59.3392675494794,791.4201187289484
20240728,44,89,535,8,639,49.77819996353936,56.388182584374675,532.833617452086
20240728,543,89,540,19,409,13.563659345624881,38.37394438464045,357.0623962697347
20240728,734,89,382,7,829,45.056927258592886,83.90336366697798,700.0397090744291
20240728,700,89,448,6,856,35.13759822076208,96.85171943821088,724.0106823410271
20240728,424,89,524,6,913,83.02959539145328,76.00609532558668,753.96430928296
20240728,420,89,344,20,693,15.363203145191985,67.02357660164927,610.6132202531587
20240728,199,89,1,1,224,28.943728174209973,31.210708785628896,163.84556304016112
20240728,192,89,155,4,482,11.727794335954142,32.002429763028154,438.2697759010177
20240728,215,89,801,5,158,21.142400881137476,11.1133030449446,125.74429607391792
20240728,486,89,316,11,500,52.37072180609167,62.69489927530847,384.93437891859986
20240728,625,89,810,18,514,63.372560749872314,28.050611461760166,422.5768277883675
20240728,493,89,886,7,772,58.72710074776997,75.70051292801084,637.5723863242192
20240728,224,89,490,8,927,137.79750692566458,71.3247776411353,717.8777154332001
20240728,23,89,632,14,270,25.292467730802812,33.675223739605144,211.03230852959206
20240728,906,89,545,8,474,28.916001986342923,71.07414951240399,374.0098485012531
20240728,793,89,690,12,973,103.7550013278333,140.11542293078045,729.1295757413862
20240728,893,89,482,6,738,22.980666573614215,107.9493066731289,607.0700267532569
20240728,712,89,72,5,798,86.01334533322391,105.68416312315661,606.3024915436195
20240728,902,89,297,7,662,70.7935715156806,47.7589727617282,543.4474557225913
20240728,49,89,456,7,198,24.55539641439877,23.163757146059552,150.28084643954168
20240728,744,89,925,18,181,20.542641066019016,12.498142432484702,147.9592165014963
20240728,337,89,705,7,145,12.004969620815649,17.356235208190366,115.63879517099399
20240728,317,89,514,18,753,96.13193419201174,112.3758694292045,544.4921963787838
20240728,894,89,339,8,249,36.57784398567458,18.1421119299353,194.2800440843901
20240728,382,89,694,9,842,50.1889026830453,85.07292879735958,706.7381685195951
20240728,160,89,470,1,357,34.30226332482471,43.13590901183889,279.56182766333643
20240728,82,89,804,10,850,103.56042488036888,120.76265183727476,625.6769232823564
20240728,372,89,40,15,727,43.80573141202846,81.18158673611649,602.0126818518551
20240728,611,89,479,18,562,35.271749354497636,70.61927538489255,456.1089752606098
20240728,409,89,751,1,183,27.41451824974017,24.766502641130366,130.81897910912946
20240728,163,89,405,9,939,49.39375128782582,109.20628694906861,780.3999617631056
20240728,350,89,669,9,935,88.2347782858374,52.36637023175683,794.3988514824058
20240728,270,89,5,6,586,70.22460714644083,43.3416792483948,472.43371360516437
20240728,496,89,795,13,416,21.529472333312746,31.08693463956631,363.3835930271209
20240728,781,89,712,7,349,43.1881133500033,31.42639647087625,274.38549017912044
20240728,677,89,927,3,132,8.768704740499041,7.940400335528586,115.29089492397237
20240728,565,89,579,11,606,36.48417659376107,82.5510437656496,486.9647796405893
20240728,688,89,205,16,280,17.771442075600596,15.940895578925964,246.28766234547345
20240728,677,89,17,19,949,47.799693463508405,134.45590410673708,766.7444024297545
20240728,856,89,371,10,371,13.11197491918699,25.28833459913068,332.59969048168233
20240728,577,89,572,4,694,75.78769563618313,53.43860963352359,564.7736947302933
20240728,915,89,202,20,767,53.4172318438556,56.296109519066945,657.2866586370775
20240728,547,89,463,18,280,35.005139252746666,33.076379078021944,211.9184816692314
20240728,25,89,812,13,392,50.38284972878108,31.103848552225166,310.5133017189937
20240728,793,89,191,12,606,42.597385591442325,63.81025383203509,499.5923605765226
20240728,80,89,992,12,531,52.86177738972415,40.62683462977091,437.51138798050494
20240728,905,89,602,2,278,13.941213791215176,34.79438807034095,229.26439813844388
20240728,276,89,238,15,517,72.80016808734194,36.52074358346271,407.67908832919534
20240728,570,89,193,11,930,112.31394808347721,101.32303870208729,716.3630132144356
20240728,55,89,186,20,799,115.26338183884751,50.436777691454225,633.2998404696982
20240728,341,89,576,1,607,41.740121938290926,71.22989692823654,494.0299811334725
20240728,796,89,342,13,359,24.621416517425214,53.37339905652766,281.0051844260471
20240728,1000,89,953,7,569,39.28761928686769,79.97276972863052,449.7396109845018
20240728,646,89,967,9,103,12.490724342936412,14.81901972023251,75.69025593683108
20240728,151,89,41,18,476,25.92074939173371,24.84368028929424,425.23557031897207
20240728,900,89,471,1,357,40.97028874605285,30.512341461403054,285.51736979254406
20240728,289,89,511,16,826,17.282255901899852,93.01305804788521,715.704686050215
20240728,148,89,372,10,560,23.288068338876737,61.65928370669319,475.0526479544301
20240728,336,89,453,7,176,15.486512700758704,9.41354245222874,151.09994484701255
20240728,321,89,208,16,607,78.35101444723044,75.71102749888834,452.93795805388123
20240728,143,89,608,13,623,48.26248459822667,39.05192413110435,535.685591270669
20240728,121,89,45,5,506,63.640982376789346,69.34322027830993,373.01579734490076
20240728,642,89,364,11,180,14.715897313398585,22.231733949914588,143.05236873668684
20240728,161,89,175,4,622,49.76471918480796,75.6715520775297,496.56372873766236
20240728,209,89,589,15,339,34.10089088096241,25.99021323979467,278.9088958792429
20240728,545,89,763,7,227,11.577147482884202,33.2953240789325,182.1275284381833
20240728,940,89,191,10,421,32.75335376532548,22.377150981159087,365.8694952535154
20240728,125,89,650,14,302,37.068017994801174,16.589354875217687,248.34262712998114
20240728,886,89,828,4,677,23.5398396820872,95.54047543112686,557.919684886786
20240728,935,89,553,3,641,47.14691363944717,71.18083462662437,522.6722517339284
20240728,419,89,263,14,899,87.24080806040676,119.45865333369899,692.3005386058942
20240728,687,89,360,7,268,36.97518034346586,17.223599755763928,213.8012199007702
20240728,932,89,979,6,639,91.40183741496465,85.51187470600418,462.08628787903115
20240728,589,89,24,9,757,105.95294615116241,40.4691929750083,610.5778608738293
20240728,640,89,349,12,166,4.064066155436611,19.502468184088624,142.43346566047478
20240728,467,89,541,9,670,59.68417886284572,56.13645954639853,554.1793615907558
20240728,320,89,213,7,525,44.88868131294055,52.80718434532774,427.3041343417317
20240728,871,89,262,5,302,34.625086288496206,42.436248174669764,224.93866553683404
20240728,529,89,274,14,676,49.95895983060572,58.79204900942089,567.2489911599733
20240728,26,89,68,11,172,12.361351909808175,11.669284350937103,147.96936373925473
20240728,686,89,231,6,401,59.01741505126498,30.521378402545196,311.4612065461898
20240728,925,89,651,2,802,41.37693561800495,67.81546038944245,692.8076039925526
20240728,921,89,20,5,370,12.141655061838932,51.939563952958,305.91878098520306
20240728,240,89,441,14,428,27.836702482813575,23.656246796129572,376.5070507210569
20240728,956,89,355,8,992,43.474448068638,55.40297955717915,893.1225723741828
20240728,641,89,821,16,193,20.51758089299466,19.034367419161082,153.44805168784427
20240728,654,89,650,15,713,18.71472562040837,36.74733348046265,657.537940899129
20240728,191,89,54,17,324,40.19643458908099,24.069366693635782,259.7341987172832
20240728,113,89,619,16,607,64.26517554971959,45.58145889381621,497.1533655564642
20240728,362,89,343,16,171,15.320951745792424,17.20601192392518,138.4730363302824
20240728,962,89,605,10,241,35.61668573719296,23.452810482727408,181.93050378007962
20240728,206,89,459,17,458,31.983630532843907,46.723140124002704,379.29322934315337
20240728,444,89,598,20,933,51.80188248833795,57.90404186736086,823.2940756443012
20240728,737,89,738,2,824,43.07477646612397,86.83777975049863,694.0874437833775
20240728,413,89,325,6,590,67.69245647956603,76.22361354151285,446.0839299789211
20240728,587,89,410,10,318,20.063289535430783,20.031135163659066,277.90557530091013
20240728,203,89,139,5,404,46.42366848420233,53.37325359331846,304.2030779224792
20240728,788,89,778,17,598,26.690910951923648,40.0959342465825,531.2131548014938
20240728,227,89,983,14,487,27.38406881518125,30.114117690064525,429.50181349475423
20240728,533,89,372,7,199,25.66792131954106,22.732084418826386,150.59999426163256
20240728,259,89,66,11,990,54.97830961892273,89.58469891234745,845.4369914687298
20240728,74,89,65,11,122,17.514548215907322,7.775478953101762,96.70997283099092
20240728,153,89,748,20,306,30.85344874995052,27.013682243627027,248.13286900642245
20240728,777,89,379,18,541,16.122613879491315,40.14143078134954,484.73595533915915
20240728,640,89,37,17,193,4.800679387848119,23.705318043893435,164.49400256825845
20240728,133,89,400,20,366,25.394483759263956,34.72566605627859,305.87985018445744
20240728,118,89,141,7,202,26.383860544938653,11.202585924719216,164.41355353034214
20240728,586,89,237,2,241,27.215681176708564,22.624629826296882,191.15968899699456
20240728,58,89,579,11,271,23.413822499806606,38.81934401424655,208.76683348594685
20240728,24,89,698,3,181,14.793339702590858,15.526330068170214,150.68033022923893
20240728,774,89,919,19,430,29.003955943841245,26.372120687418104,374.62392336874063
20240728,112,89,867,14,838,48.09719084702907,62.54148192443861,727.3613272285323
20240728,51,89,97,1,857,94.89974253002065,120.51951671775905,641.5807407522203
20240728,947,89,376,5,916,126.08535872767345,88.58467256303287,701.3299687092937
20240728,388,89,120,8,705,67.53355510146184,88.87464666643696,548.5917982321012
20240728,996,89,114,6,512,49.767203676140085,35.26706982575857,426.96572649810133
20240728,119,89,24,19,734,104.01098086394573,37.716593054685895,592.2724260813684
20240728,829,89,648,19,691,58.56013070778861,68.83888888519046,563.6009804070209
20240728,8,89,368,20,412,58.639028702159976,22.683428990119005,330.677542307721
20240728,992,89,546,19,672,54.61624353734799,72.76934376246584,544.6144127001862
20240728,176,89,200,14,151,4.4219661109418364,14.219914135333356,132.3581197537248
20240728,712,89,718,1,634,77.44673215881794,57.00615016100783,499.5471176801742
20240728,882,89,251,11,243,23.521077492100403,23.849117547045683,195.6298049608539
20240728,260,89,74,9,988,107.67931713635502,134.5374050258643,745.7832778377807
20240728,442,89,774,12,562,34.364391202225164,83.96760007823467,443.6680087195402
20240728,276,89,172,4,509,19.727402232662097,33.70557734108353,455.5670204262544
20240728,733,89,977,5,191,9.989971360700594,22.957077927717222,158.05295071158218
20240728,751,89,799,19,363,47.65546601929502,44.575301206442816,270.76923277426215
20240728,18,89,593,13,536,25.203594335686315,57.60882916663074,453.1875764976829
20240728,882,89,322,8,416,58.82729738588004,26.120675906486564,331.0520267076334
20240728,494,89,592,11,869,111.35579412931892,49.23807526821981,708.4061306024613
20240728,237,89,252,14,949,133.41213734464887,53.87835703074539,761.7095056246058
20240728,234,89,550,6,493,54.09559306410686,41.41790081874386,397.48650611714925
20240728,394,89,396,17,436,13.036350161846723,32.73939896446178,390.2242508736915
20240728,7,89,835,9,201,8.508577141895909,15.661157378867467,176.83026547923663
20240728,552,89,404,15,199,15.24679523789834,22.898028072895944,160.85517668920573
20240728,763,89,698,9,690,20.39086831418146,42.626900793354125,626.9822308924644
20240728,672,89,30,2,973,83.91432840634641,94.38905738709613,794.6966142065575
20240728,306,89,210,4,427,9.097419480432816,22.638207352288557,395.2643731672786
20240728,749,89,277,19,471,28.097020857570783,38.47878210272971,404.4241970396995
20240728,321,89,458,1,349,48.427304272693945,32.55441476922058,268.0182809580855
20240728,352,89,616,5,474,47.023315059162094,26.212051099541686,400.76463384129625
20240728,535,89,784,4,798,45.9307989104174,42.816779819665186,709.2524212699175
20240728,893,89,344,8,743,107.34536482272433,74.46338426100253,561.1912509162731
20240728,75,89,220,5,891,28.190135714502375,121.59336514819107,741.2164991373065
20240728,496,89,809,14,805,111.82755534838282,99.94689114289662,593.2255535087206
20240728,97,89,696,20,321,21.82106931370064,21.36431498250551,277.81461570379383
20240728,781,89,297,1,132,7.650906838363395,17.103944888055043,107.24514827358156
20240728,881,89,932,15,866,51.645031199522265,56.08839707811614,758.2665717223616
20240728,422,89,47,4,543,20.93037566501781,35.83005551280777,486.2395688221744
20240728,660,89,546,6,884,72.56548920195839,109.18774182101421,702.2467689770274
20240728,650,89,623,17,124,6.822031468192023,9.871732202752318,107.30623632905565
20240728,353,89,169,3,919,113.17703765602545,130.73945088879734,675.0835114551772
20240728,714,89,447,10,443,56.30020335685834,63.286559412204745,323.41323723093694
20240728,853,89,110,7,683,69.13389028128942,53.334235027332106,560.5318746913784
20240728,229,89,522,9,441,47.491598576878864,60.382306424665124,333.126094998456
20240728,669,89,306,3,995,128.4996934837276,132.88750612243774,733.6128003938346
20240728,113,89,536,12,592,48.02891148935199,33.63571509500974,510.3353734156383
20240728,662,89,697,17,437,45.38911549753162,44.51158140040475,347.09930310206363
20240728,78,89,556,16,420,57.432660272361645,61.22460503346488,301.3427346941735
20240728,826,89,130,8,187,26.358175671474463,27.5377933955993,133.10403093292624
20240728,19,89,646,20,282,26.95469060309516,16.84730313887591,238.19800625802893
20240728,928,89,496,17,338,43.721929420508744,43.35632852892267,250.92174205056858
20240728,652,89,69,17,375,49.09368893701332,25.938902813696732,299.96740824929
20240728,53,89,72,11,136,7.492798242405016,18.415447333073278,110.09175442452171
20240728,785,89,217,6,881,122.14353381044914,130.70803966909875,628.1484265204522
20240728,98,89,681,13,814,54.78863186067665,92.68787678311345,666.5234913562099
20240728,313,89,610,11,496,45.037049651719705,39.03386312643381,411.9290872218465
20240728,154,89,634,9,295,41.92733396208918,37.47744612666098,215.59521991124984
20240728,76,89,393,14,576,29.465159083256665,72.81132040258748,473.72352051415584
20240728,721,89,156,5,944,128.62737986863834,128.83238302025288,686.5402371111088
20240728,288,89,537,15,527,11.569640278036312,65.57879226849735,449.8515674534663
20240728,81,89,126,18,134,11.806125477005216,19.068800962041248,103.12507356095354
20240728,838,89,570,19,954,122.88418864536735,123.98454847187104,707.1312628827616
20240728,761,89,92,20,238,29.022755422597296,31.89251869631369,177.084725881089
20240728,114,89,9,8,147,9.981276065311203,18.47140988164152,118.54731405304727
20240728,862,89,925,2,131,7.12585647859812,14.704205634439097,109.16993788696279
20240728,771,89,619,9,298,26.586060657130837,30.424465254848883,240.98947408802027
20240728,61,89,609,14,981,38.57768609692321,142.9478311523965,799.4744827506803
20240728,228,89,590,16,702,17.63918625357822,57.541633219166364,626.8191805272554
20240728,277,89,334,16,811,107.11455012869703,45.283016667159224,658.6024332041437
20240728,584,89,230,20,644,91.64453484055764,58.15229056380278,494.20317459563955
20240728,300,89,959,2,203,13.819976243265959,10.67735746501207,178.50266629172197
20240728,528,89,938,2,523,17.63791264363928,49.479074695699836,455.8830126606609
20240728,310,89,17,3,582,36.75906795290278,78.2394050628888,467.0015269842084
20240728,23,89,715,12,677,44.231458565827424,59.32099781264183,573.4475436215307
