DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,923,50,355,16,256,28.131765718883166,29.160649614203276,198.70758466691356
20240728,267,50,231,4,310,30.76839976702456,24.94845909054736,254.28314114242806
20240728,884,50,335,15,531,26.822613610898536,43.66767499549727,460.5097113936042
20240728,30,50,356,7,520,47.17872127628052,51.670403419643996,421.1508753040755
20240728,926,50,455,1,281,9.495554623279615,21.04293059736482,250.46151477935558
20240728,575,50,588,2,622,32.46615053293434,78.9507060376903,510.58314342937535
20240728,704,50,657,10,228,14.885809811950745,20.69891535812665,192.4152748299226
20240728,673,50,511,9,355,32.53651379868189,18.788627096771666,303.67485910454644
20240728,960,50,861,5,228,6.943746457806146,16.538626647637102,204.51762689455674
20240728,802,50,307,14,180,26.69863958118044,10.181988343923019,143.11937207489655
20240728,213,50,696,12,566,72.10100930322434,45.886214835782084,448.01277586099354
20240728,765,50,207,16,224,24.72086442567583,18.397612170794982,180.88152340352917
20240728,266,50,493,5,324,45.256552566234916,30.051295606817668,248.69215182694742
20240728,100,50,811,8,677,15.141620776298035,49.45036268444324,612.4080165392587
20240728,673,50,134,1,330,37.37495424319365,45.41029295269601,247.21475280411033
20240728,303,50,269,19,982,112.18999852284907,143.21943787708474,726.5905636000662
20240728,890,50,838,11,219,28.04530354967262,24.36151173305843,166.59318471726897
20240728,898,50,132,2,989,58.061242804220946,117.09674660146884,813.8420105943102
20240728,22,50,761,15,127,17.997854931925662,14.778123084215979,94.22402198385836
20240728,170,50,641,8,698,43.27098327014996,42.42886656538525,612.3001501644648
20240728,206,50,759,16,450,52.533590890553846,40.502445595554775,356.9639635138914
20240728,684,50,430,13,204,23.08650265609719,25.029690566799633,155.8838067771032
20240728,802,50,375,15,914,52.459461438209104,94.09774105798893,767.442797503802
20240728,733,50,204,9,219,10.379347218131745,23.767310863920706,184.85334191794755
20240728,23,50,660,6,201,17.72286029403206,20.6322043758181,162.64493533014985
20240728,586,50,780,6,417,32.366114308042214,47.718939850778284,336.9149458411795
20240728,2,50,931,20,139,10.47116571165285,14.830728718603163,113.69810556974399
20240728,7,50,160,12,847,122.15851304911092,124.65574198773497,600.1857449631541
20240728,186,50,734,1,910,100.42853899968226,104.40282136853122,705.1686396317865
20240728,682,50,523,10,917,70.03367162397502,123.91871550632568,723.0476128696993
20240728,980,50,479,10,958,64.8951936263789,94.81866379938917,798.2861425742319
20240728,613,50,44,3,371,33.05567935287327,28.498726407314855,309.4455942398119
20240728,861,50,635,14,866,24.57508254380912,112.19133022633119,729.2335872298597
20240728,236,50,366,12,761,61.570812219782106,47.165007208782775,652.2641805714351
20240728,589,50,622,9,166,24.847640120835287,13.369752883701219,127.7826069954635
20240728,195,50,671,3,307,14.853468205476723,40.1452439867725,252.00128780775077
20240728,487,50,629,13,971,123.7034149703028,84.57187127058027,762.7247137591169
20240728,715,50,188,2,151,9.297278642687344,13.142181034406775,128.56054032290587
20240728,848,50,507,7,498,70.49862552561001,44.825506405474364,382.67586806891563
20240728,647,50,811,8,351,15.199737046254798,24.53456289050213,311.26570006324306
20240728,437,50,274,20,672,99.30935949877855,58.14241373413192,514.5482267670895
20240728,332,50,32,3,404,34.44175811634629,39.64933453816626,329.9089073454875
20240728,619,50,649,9,574,57.64515973317948,72.36631689907591,443.9885233677446
20240728,913,50,205,14,499,55.0275746857816,52.11462345385458,391.8578018603638
20240728,225,50,228,10,839,63.394640448884125,66.09536569069537,709.5099938604205
20240728,586,50,713,11,439,48.52220153703857,27.194135777312912,363.28366268564855
20240728,613,50,969,16,729,18.718675304757657,92.1817709717561,618.0995537234862
20240728,108,50,451,19,686,16.12386521133831,81.39534916238266,588.480785626279
20240728,227,50,537,17,301,37.07797989338274,43.39162747988555,220.53039262673173
20240728,456,50,638,4,792,54.359735871122794,110.55432245729986,627.0859416715773
20240728,889,50,298,13,262,6.183851925525513,38.34810282025996,217.46804525421453
20240728,764,50,708,14,858,108.93039915565372,123.15881272224114,625.9107881221051
20240728,551,50,586,11,554,30.51678190075227,57.28801396900822,466.1952041302395
20240728,739,50,618,20,710,99.93893355166657,39.297302634640374,570.763763813693
20240728,679,50,1,3,876,30.034021365758267,114.27948760118603,731.6864910330557
20240728,408,50,227,17,514,65.70149805055307,63.808268209523504,384.49023373992344
20240728,836,50,32,10,198,5.568743830043222,17.014097262145714,175.41715890781106
20240728,97,50,69,20,112,3.683909514604294,6.291368259841964,102.02472222555375
20240728,414,50,589,9,145,9.535577499852188,19.473997814999578,115.99042468514824
20240728,242,50,577,1,530,19.69875165793305,34.79484023392196,475.50640810814497
20240728,933,50,786,6,738,34.70192254969759,68.4741814426432,634.8238960076592
20240728,578,50,844,1,671,36.39708570709281,63.39757430396213,571.2053399889451
20240728,277,50,451,5,100,8.28943206915699,11.302844960926356,80.40772296991665
20240728,80,50,775,8,543,61.896376610561,40.379427170438014,440.724196219001
20240728,29,50,967,1,380,13.214742987868759,26.331373323455445,340.4538836886758
20240728,240,50,48,2,307,35.78234764958171,39.24456700110264,231.97308534931565
20240728,283,50,137,18,167,9.885576977824376,15.639576908320775,141.47484611385485
20240728,404,50,9,7,226,14.708556366629326,17.376948067335903,193.91449556603476
20240728,429,50,684,8,274,17.772988354206888,20.127304944950716,236.0997067008424
20240728,13,50,159,7,596,74.55265079975503,78.02357762540827,443.4237715748367
20240728,332,50,802,5,642,26.804860917798045,84.26197550482935,530.9331635773726
20240728,147,50,640,8,259,7.532525669176247,35.07362717989046,216.3938471509333
20240728,134,50,532,17,815,24.12052335002222,41.09638041083471,749.7830962391431
20240728,669,50,694,6,974,95.37614388329824,48.88715861387718,829.7366975028245
20240728,794,50,966,8,956,46.42913059969804,63.5572607198627,846.0136086804392
20240728,261,50,479,4,894,72.16443155038762,128.15245713949292,693.6831113101194
20240728,590,50,484,12,990,93.46346834378423,58.80142757618036,837.7351040800354
20240728,226,50,312,5,934,110.71370444819075,108.88028866046655,714.4060068913427
20240728,859,50,38,1,849,28.07072262054021,67.12582763918365,753.8034497402762
20240728,465,50,830,19,592,30.49930307241829,84.30060630072983,477.2000906268519
20240728,706,50,534,10,495,62.1070995064949,61.10143347971324,371.7914670137919
20240728,445,50,418,2,766,59.303253108871395,79.24162003510916,627.4551268560194
20240728,852,50,745,15,121,10.036171005761087,9.188977480419194,101.77485151381973
20240728,183,50,991,12,169,12.109959493445285,25.24638533831459,131.64365516824012
20240728,888,50,514,6,915,102.13157625577318,92.33285937196734,720.5355643722595
20240728,10,50,93,2,284,15.111318309481625,31.942949903861017,236.94573178665735
20240728,188,50,420,2,174,8.47767112229684,9.906675127708972,155.61565374999418
20240728,266,50,138,3,743,34.267407928330655,95.79994113416322,612.9326509375062
20240728,947,50,869,8,832,97.93626238473857,94.31445693769557,639.7492806775658
20240728,379,50,909,20,614,27.757471599713654,81.62662870377292,504.61589969651345
20240728,936,50,746,5,957,55.88854862918559,95.60573449868222,805.5057168721322
20240728,584,50,844,4,594,86.19236572964326,44.31554959484233,463.49208467551443
20240728,181,50,878,5,458,16.916302457627012,24.298771752271005,416.78492579010197
20240728,917,50,20,2,325,27.107985003533905,40.83862784029306,257.053387156173
20240728,259,50,96,13,724,76.80378511585506,56.48975583503477,590.7064590491102
20240728,256,50,688,16,919,48.65678999720942,76.79314667701064,793.55006332578
20240728,329,50,18,12,537,46.21293350509427,53.23533890335062,437.5517275915551
20240728,402,50,127,1,619,92.02308618359113,62.9554543038197,464.02145951258916
20240728,820,50,910,17,117,6.092848393429312,8.908480598039105,101.99867100853159
20240728,724,50,884,1,894,54.31503998108975,115.20940842426809,724.4755515946422
20240728,784,50,455,13,887,93.92354947784663,77.37450724300884,715.7019432791445
20240728,489,50,462,12,480,56.28849097714341,56.992942899326636,366.71856612352997
20240728,518,50,802,1,993,47.76638241097474,114.52213641852109,830.7114811705042
20240728,1,50,904,11,268,10.857585112572137,18.47300420997503,238.66941067745284
20240728,369,50,280,5,918,47.352586143737,77.37842986262845,793.2689839936345
20240728,126,50,501,4,231,6.571191753171302,25.802905660263864,198.62590258656485
20240728,865,50,114,7,434,49.447337249353694,29.06260024547832,355.490062505168
20240728,635,50,733,1,482,65.46562223294694,39.3496321491026,377.18474561795045
20240728,992,50,755,20,737,29.94071445663441,77.85442326127105,629.2048622820945
20240728,31,50,751,4,958,70.91069845953797,87.85394718580618,799.2353543546558
20240728,836,50,493,15,324,21.88524942534835,22.077461765137866,280.03728880951377
20240728,85,50,831,9,800,71.24932045546771,119.40857405125283,609.3421054932794
20240728,957,50,694,19,358,44.38785617506652,25.871301594547973,287.7408422303855
20240728,64,50,243,5,299,12.055363200475043,19.109262506066663,267.8353742934583
20240728,912,50,825,9,157,10.45758268233551,16.7615137475082,129.78090357015628
20240728,578,50,419,6,909,68.7236106118527,116.2909126721937,723.9854767159536
20240728,381,50,246,2,942,34.66408477527616,139.65713136187452,767.6787838628493
20240728,528,50,186,4,743,51.889689318706694,63.58417565681853,627.5261350244748
20240728,93,50,493,2,924,58.683600894067865,126.97080461264291,738.3455944932892
20240728,567,50,550,5,339,43.2865420834481,45.46718638391447,250.24627153263742
20240728,190,50,533,5,397,9.190695947068763,55.942725657521386,331.8665783954099
20240728,81,50,851,15,812,30.858837205457537,92.25535938472552,688.885803409817
20240728,225,50,582,3,926,42.69022095642874,103.5627575452211,779.7470214983501
20240728,219,50,987,9,884,38.841128886970615,72.37016265408943,772.7887084589399
20240728,435,50,851,13,427,29.28020809903994,43.037657174244046,354.682134726716
20240728,787,50,186,3,106,5.582591601624954,7.74829720803494,92.6691111903401
20240728,675,50,776,11,869,67.49683579971426,94.0497928974667,707.453371302819
20240728,917,50,564,3,290,14.23059714092688,27.982868034847122,247.786534824226
20240728,359,50,43,18,767,84.61031315829395,56.341069991116065,626.04861685059
20240728,481,50,274,14,303,16.10240302485576,26.809086580569815,260.0885103945744
20240728,284,50,140,8,720,62.258765192821336,79.0470042516613,578.6942305555174
20240728,260,50,892,5,106,9.413590115949063,10.74832984306797,85.83808004098296
20240728,302,50,756,8,565,58.421655808323756,77.5057974587609,429.0725467329154
20240728,613,50,908,12,320,14.762739434744878,22.585809763406868,282.6514508018482
20240728,475,50,138,18,997,142.14098579015263,89.80440613850567,765.0546080713417
20240728,809,50,837,4,959,137.6260912761694,94.43314404639928,726.9407646774314
20240728,399,50,177,12,156,8.391026920260682,19.137991274502596,128.47098180523673
20240728,89,50,513,11,215,14.186313652211206,27.55911030087422,173.25457604691456
20240728,684,50,817,17,300,6.07331699295202,17.722102474963595,276.2045805320844
20240728,306,50,924,12,647,62.09934871546523,42.95171892174979,541.948932362785
20240728,955,50,359,2,622,75.98500729910823,32.87761208340212,513.1373806174896
20240728,758,50,93,19,209,29.47878720520145,11.252517794780795,168.26869500001777
20240728,659,50,295,8,885,131.43315551796883,132.63711809355704,620.9297263884741
20240728,759,50,475,13,303,23.556479773404853,24.11443847944543,255.3290817471497
20240728,222,50,222,7,476,55.003050419187105,50.1797330950332,370.8172164857797
20240728,88,50,295,11,101,4.510196391191873,13.371202128369601,83.11860148043853
20240728,356,50,435,20,744,55.45374417494339,48.91538019353559,639.630875631521
20240728,917,50,388,10,481,70.98169919400335,55.24545322780726,354.7728475781894
20240728,928,50,112,3,827,19.416994212423436,94.1925440893303,713.3904616982463
20240728,63,50,877,19,904,48.66060943726268,76.32872403475542,779.0106665279819
20240728,941,50,285,8,867,96.13356109982905,109.97537566817674,660.8910632319942
20240728,774,50,952,6,300,14.11354141875044,27.856833926953737,258.02962465429584
20240728,785,50,569,3,212,17.41411260302826,28.667763594362164,165.91812380260956
20240728,329,50,762,6,339,32.727997671611774,40.77353520357765,265.4984671248106
20240728,922,50,464,6,700,83.3816104192441,84.77710546531603,531.8412841154399
20240728,457,50,687,17,768,42.283441620463336,52.702147519888726,673.0144108596479
20240728,927,50,972,17,515,70.04516735480972,36.732912145517595,408.2219204996727
20240728,667,50,224,18,935,97.11457046641814,66.35100330772259,771.5344262258593
20240728,711,50,588,3,247,7.235683394666343,20.70319448539954,219.0611221199341
20240728,323,50,169,10,930,18.9980676540041,68.30852429453587,842.69340805146
20240728,35,50,945,20,204,24.13473640206847,18.994821362336747,160.8704422355948
20240728,765,50,922,9,717,48.83240434223187,83.81501726885288,584.3525783889153
20240728,227,50,50,17,519,32.713625024667856,36.35167108575893,449.9347038895732
20240728,59,50,603,7,742,63.37784507208121,89.58839217202896,589.0337627558898
20240728,436,50,880,14,278,8.211255631076977,22.052991285381395,247.73575308354162
20240728,480,50,43,4,467,9.530419508639048,39.87032504502446,417.5992554463365
20240728,606,50,785,20,711,78.94519991272624,50.57248454498126,581.4823155422926
20240728,834,50,762,20,145,10.546817372637424,10.322378387110334,124.13080424025225
20240728,731,50,350,8,482,67.65099409718952,28.341906046902402,386.0070998559081
20240728,371,50,519,16,365,34.69859267227891,34.892591843177655,295.4088154845434
20240728,534,50,890,5,974,100.74906353607683,102.08217839945,771.1687580644732
20240728,368,50,934,17,546,71.00765662807828,62.9873150473004,412.0050283246213
20240728,34,50,87,5,447,53.95851335410638,45.172643733377534,347.8688429125161
20240728,573,50,539,19,774,47.10086395956062,77.65338731987666,649.2457487205627
20240728,528,50,821,3,890,52.91026395798974,119.74890895605957,717.3408270859507
20240728,890,50,188,5,366,16.669055350646598,26.329418347068515,323.0015263022849
20240728,106,50,325,12,694,38.672498276623664,86.38997177992738,568.9375299434489
20240728,789,50,764,10,112,8.247795476018853,14.993169856489263,88.75903466749187
20240728,437,50,612,19,469,14.003730851940405,70.2203827424654,384.7758864055942
20240728,591,50,758,6,161,15.675193423496335,22.4544029426819,122.87040363382177
20240728,73,50,167,1,682,72.38158675296543,74.8179458401691,534.8004674068654
20240728,321,50,36,2,368,37.184293038220645,44.629363490409766,286.1863434713696
20240728,544,50,536,9,519,65.21671000539307,69.09563270878321,384.6876572858237
20240728,591,50,577,2,532,34.48174215727978,65.06175533162798,432.45650251109225
20240728,254,50,204,13,120,6.114523401701331,17.413320876728633,96.47215572157003
20240728,581,50,739,20,719,105.14015680738218,36.13868573118846,577.7211574614294
20240728,676,50,659,11,906,130.09936107140925,102.824820893486,673.0758180351047
20240728,732,50,51,6,491,17.963050026773402,32.69372697849026,440.3432229947363
20240728,985,50,190,18,215,14.099433242581876,28.18688371344922,172.7136830439689
20240728,136,50,417,20,307,39.80723681114318,26.318084487464088,240.87467870139272
20240728,575,50,721,15,406,19.941054635609326,60.37301112647618,325.68593423791447
20240728,227,50,618,16,891,103.61993785799012,64.08883077485532,723.2912313671545
20240728,53,50,481,8,358,51.19889227718222,25.240681447735714,281.5604262750821
20240728,197,50,71,3,289,28.279776104778787,18.564015352580697,242.1562085426405
20240728,870,50,162,18,282,22.265665453609447,38.460033710355965,221.27430083603457
20240728,476,50,152,20,809,99.6137759299518,105.44671928216572,603.9395047878825
20240728,558,50,347,15,1000,79.90711290243769,89.08179319595956,831.0110939016027
20240728,784,50,854,11,756,92.11017077989152,81.18942971147732,582.7003995086311
20240728,686,50,575,9,475,43.60451921511342,67.22707878050913,364.1684020043774
20240728,334,50,417,8,690,33.171612088746826,65.86941743177167,590.9589704794815
20240728,598,50,534,6,586,78.67232822303376,47.86086434462841,459.4668074323378
20240728,240,50,680,17,491,42.80189669693677,37.63791934701109,410.56018395605213
20240728,267,50,69,3,528,68.71551510641531,68.30822169470147,390.9762631988832
20240728,565,50,964,20,220,13.793131806645754,28.51842676158673,177.6884414317675
20240728,620,50,224,13,286,24.264584952801187,21.030333591015868,240.70508145618294
20240728,364,50,702,3,174,5.6681404542044165,17.08967472837641,151.24218481741917
20240728,335,50,406,11,773,26.63260878313203,97.24707555161882,649.1203156652491
20240728,29,50,416,15,522,30.707093874142117,36.55190278320808,454.74100334264983
20240728,628,50,16,10,258,5.1840001153085,16.127207751986987,236.68879213270452
20240728,423,50,5,16,517,55.89325579270364,44.85903574023983,416.24770846705655
20240728,236,50,449,14,784,75.39663638205255,48.25131588130932,660.3520477366382
20240728,818,50,199,7,112,8.693751388733935,8.50202064276061,94.80422796850546
20240728,729,50,418,18,400,30.388916899432832,51.859579106139364,317.7515039944278
20240728,439,50,72,6,994,127.17324682048005,63.146429203119105,803.6803239764008
20240728,896,50,927,11,629,53.88525435409096,63.35381155003593,511.7609340958731
20240728,508,50,92,13,482,14.86628253588547,29.15602825695012,437.9776892071644
20240728,420,50,400,9,275,12.585687030231814,14.21629715066428,248.19801581910392
20240728,227,50,813,19,150,12.58537894114753,9.128445947754365,128.2861751110981
20240728,291,50,432,12,924,130.62195240397853,67.53994025426383,725.8381073417577
20240728,48,50,534,8,570,35.70957920158639,58.149296007328694,476.1411247910849
20240728,819,50,621,1,218,28.84184493455009,24.424525677407928,164.73362938804198
20240728,178,50,536,15,813,72.53809785957253,96.71590607695563,643.7459960634718
20240728,969,50,404,5,565,61.82339482616642,79.76342566769404,423.41317950613956
20240728,528,50,178,17,360,37.150142185866486,46.39798824644795,276.45186956768555
20240728,10,50,397,7,639,85.09458753188342,40.18520713584117,513.7202053322754
20240728,629,50,898,20,475,63.63190639671354,30.863667325254948,380.50442627803153
20240728,946,50,139,8,644,34.00441297743547,95.99406539894336,514.0015216236211
20240728,567,50,893,3,954,140.2494449375752,139.03274588021463,674.7178091822102
20240728,341,50,834,20,903,19.860949066811557,77.99328206440106,805.1457688687874
20240728,24,50,281,7,721,16.843561399635618,100.64283592401857,603.5136026763458
20240728,668,50,324,11,162,20.61858315582271,20.028795665274174,121.35262117890312
20240728,735,50,869,9,947,36.32641045121395,71.961462338031,838.712127210755
20240728,561,50,123,17,179,12.569881038832866,16.16657745276644,150.2635415084007
20240728,677,50,454,11,983,33.587256756165175,113.11692491962229,836.2958183242125
20240728,226,50,640,3,995,95.31928246976926,59.2168189813083,840.4638985489224
20240728,784,50,597,2,525,25.35657441748142,27.648512854051827,471.9949127284668
20240728,407,50,639,5,580,18.964437503317907,82.35343427526485,478.68212822141726
20240728,621,50,547,17,212,18.952653332429406,25.64602014820638,167.4013265193642
20240728,314,50,315,16,215,14.525155322072841,26.39826773543318,174.07657694249397
20240728,503,50,330,15,132,13.676065102836295,16.14728295555894,102.17665194160477
20240728,48,50,755,17,429,61.7497334816621,33.268580949419864,333.981685568918
20240728,473,50,442,1,556,44.707947136193155,45.85913476864505,465.43291809516177
20240728,241,50,909,18,529,46.96369389013511,54.47723573812404,427.55907037174086
20240728,307,50,210,10,481,44.44584214315992,38.75452989867387,397.7996279581662
20240728,70,50,129,10,822,21.04454929048517,85.54024284629864,715.4152078632162
20240728,610,50,490,16,119,11.356780738097914,7.427580099263317,100.21563916263877
20240728,667,50,532,6,652,38.999283272994326,76.11535478731413,536.8853619396915
20240728,975,50,555,17,660,95.67477431486473,52.44704123060496,511.8781844545303
20240728,327,50,866,1,162,4.563153870498507,13.865854635802746,143.57099149369876
20240728,118,50,757,2,670,69.14381984711368,48.368780770358434,552.4873993825279
20240728,919,50,369,4,601,34.371673558482854,76.10666936971707,490.52165707180006
20240728,524,50,846,6,566,34.777315348458366,41.31176627937267,489.91091837216896
20240728,250,50,480,8,177,12.819497435845348,14.569840228031193,149.61066233612345
20240728,311,50,736,7,825,21.116972465973664,65.17511073787892,738.7079167961474
20240728,445,50,658,2,494,25.375187071395885,43.960284261689935,424.6645286669142
20240728,255,50,242,3,280,34.455778625886765,24.09738202083107,221.44683935328217
20240728,50,50,72,14,403,26.90913583083154,37.287853307767676,338.80301086140076
20240728,252,50,173,10,798,24.444117015135404,104.67099569962777,668.8848872852368
20240728,46,50,427,12,255,24.010904472268148,37.96148527238014,193.0276102553517
20240728,166,50,396,6,534,33.467383613187806,78.56288028767435,421.96973609913783
20240728,658,50,283,17,881,20.174960799403888,86.23195805809942,774.5930811424967
20240728,811,50,719,20,260,29.465867395913623,34.637774662953554,195.8963579411328
20240728,429,50,686,14,292,19.68489472119023,42.29912559345011,230.01597968535967
20240728,73,50,817,20,338,18.023678043241684,19.08833279892726,300.88798915783104
20240728,858,50,255,16,742,40.02387472127032,87.62918625352994,614.3469390251997
20240728,991,50,610,4,406,38.30340688681905,41.15003960642259,326.54655350675836
20240728,322,50,924,7,330,39.65615127816592,24.78653202938389,265.5573166924502
20240728,333,50,955,6,447,66.76045138265636,45.75453591693596,334.48501270040765
20240728,337,50,540,16,785,32.226554356243426,108.26903170442644,644.5044139393301
20240728,380,50,7,14,576,64.44561943647814,76.3603562262137,435.1940243373082
20240728,178,50,932,18,331,49.40007061639995,45.70217024159441,235.89775914200564
20240728,763,50,574,17,926,104.2203585832684,129.12844339512066,692.651198021611
20240728,432,50,858,5,406,31.229525032376372,31.44356562674194,343.3269093408817
20240728,226,50,945,20,321,14.702099398633399,34.722403629567246,271.57549697179934
20240728,338,50,889,6,138,12.195548537117082,11.826383653305962,113.97806780957696
20240728,586,50,606,15,956,60.427600962052274,51.650215107228185,843.9221839307195
20240728,790,50,149,11,465,32.8976628913132,24.363692740835276,407.7386443678515
20240728,562,50,407,3,150,17.244548486087364,19.132872144260098,113.62257936965254
20240728,790,50,304,7,675,86.3070073826148,73.94502694892594,514.7479656684593
20240728,361,50,195,3,393,18.223438671667836,36.221750865752135,338.55481046258
20240728,385,50,991,7,584,54.17585143566304,66.68653633418472,463.13761223015223
20240728,516,50,176,5,896,57.29437952492362,102.7856716790651,735.9199487960113
20240728,9,50,374,8,919,67.53934803590879,62.97799867264803,788.4826532914432
20240728,597,50,57,5,343,21.985154749458346,47.45799415985854,273.5568510906831
20240728,197,50,71,4,917,91.26961309758167,68.19284876384457,757.5375381385738
20240728,503,50,602,3,557,49.4379539890041,68.32699538470122,439.23505062629465
20240728,75,50,212,13,880,21.677443088117617,106.18421405722786,752.1383428546545
20240728,229,50,464,3,628,60.5570882579408,61.62353216585833,505.81937957620084
20240728,160,50,505,13,448,41.11115490296038,31.551876121682675,375.33696897535697
20240728,358,50,155,14,694,64.99624652047243,102.09393581566916,526.9098176638583
20240728,802,50,254,15,426,57.868480461460926,24.610874578902273,343.5206449596368
20240728,305,50,50,15,228,33.38471592896709,17.197180503248244,177.41810356778467
20240728,131,50,837,13,247,34.53095317599121,36.947274903271826,175.52177192073697
20240728,812,50,343,4,556,58.526683961669065,78.72644084086905,418.7468751974619
20240728,916,50,362,19,917,78.36632301099021,114.63777532189303,723.9959016671168
20240728,940,50,524,9,614,18.815064422779475,44.113379382210724,551.0715561950099
20240728,340,50,639,6,554,50.83669665569593,65.05314204772264,438.1101612965814
20240728,991,50,441,13,651,32.437757549867854,69.0130286148462,549.549213835286
20240728,920,50,984,9,923,28.286974274965264,90.95509667053518,803.7579290544995
20240728,592,50,517,12,319,22.029149576710033,45.029974883436864,251.9408755398531
20240728,488,50,627,15,733,107.99285749757513,73.79270875271186,551.214433749713
20240728,602,50,998,15,997,132.4943138333186,75.12527556827891,789.3804105984025
20240728,878,50,714,1,543,43.928542024786445,36.738452141371766,462.33300583384175
20240728,592,50,214,19,335,40.39985407988898,22.395986400734927,272.2041595193761
20240728,219,50,962,8,735,21.545160708835354,74.04857328332147,639.4062660078432
20240728,143,50,792,13,476,19.237118215868275,49.61565480770471,407.147226976427
20240728,596,50,813,19,544,48.88862292395905,51.00645780220817,444.1049192738328
20240728,141,50,590,17,555,59.11013753505177,57.13297227628401,438.7568901886642
20240728,897,50,345,15,677,25.200366167453467,43.21801571428857,608.581618118258
20240728,360,50,760,13,243,32.569426944114454,34.62337828987496,175.80719476601058
20240728,320,50,713,1,281,13.024994918388627,19.259572630923834,248.71543245068753
20240728,12,50,134,7,425,15.778212983288434,21.39034169585388,387.8314453208577
20240728,280,50,995,3,503,63.03104167532396,54.9246833279502,385.04427499672585
20240728,534,50,400,16,859,31.803858695710062,71.82497683715657,755.3711644671333
20240728,868,50,475,6,204,18.382124998129473,20.703186423964475,164.91468857790605
20240728,532,50,560,20,687,73.8625722279961,64.56394110238452,548.5734866696193
20240728,321,50,679,14,936,121.38294333819725,54.161026957940464,760.4560297038622
20240728,130,50,891,19,293,6.385057965806748,26.12919484808835,260.4857471861049
20240728,618,50,912,1,391,13.783564865406959,45.45542080154419,331.7610143330488
20240728,832,50,867,3,215,27.297551328274793,17.55882852373051,170.14362014799468
20240728,863,50,474,4,990,96.17550743289269,102.03882005212516,791.7856725149821
20240728,312,50,442,19,219,28.392913740077578,31.953412516104226,158.6536737438182
20240728,343,50,847,20,558,30.641539110210573,45.76123069001507,481.59723019977434
20240728,718,50,170,13,749,85.03970573238836,63.91918184295318,600.0411124246584
20240728,33,50,993,19,457,43.120618217398594,61.44276832797486,352.4366134546266
20240728,638,50,85,17,858,50.55302641509955,56.42101664339871,751.0259569415017
20240728,164,50,218,7,505,12.81571247228794,34.37090525150245,457.8133822762096
20240728,568,50,820,2,602,88.09185669495506,35.37780176970895,478.530341535336
20240728,818,50,402,15,908,87.98808999761691,124.73788875254327,695.2740212498398
20240728,382,50,739,11,888,116.20403568542937,80.92516516211151,690.8707991524591
20240728,522,50,897,14,655,13.98860371303081,48.435734093333835,592.5756621936354
20240728,189,50,417,8,138,9.371260765251034,8.984939019914435,119.64380021483453
20240728,842,50,320,6,526,59.31777191710827,40.5364330618971,426.1457950209946
20240728,69,50,267,12,457,53.28664431097246,57.76499582126799,345.94835986775956
20240728,637,50,479,12,719,102.2390470511277,83.88926561512926,532.871687333743
20240728,569,50,147,12,675,22.266190168038197,76.35206668955581,576.381743142406
20240728,745,50,437,12,697,94.84069571523179,95.39950425454137,506.75980003022687
20240728,660,50,176,10,940,102.33524790429392,89.36575402169618,748.2989980740099
20240728,135,50,48,12,105,7.072842648594012,11.15024985920489,86.7769074922011
20240728,248,50,244,12,687,32.43235666622745,86.35317586218866,568.2144674715839
20240728,741,50,837,15,202,17.15274801625444,14.120942478609832,170.72630950513573
20240728,874,50,563,18,674,53.63199588760167,36.780256637104756,583.5877474752936
20240728,294,50,401,10,445,33.08659747256894,47.36606588641532,364.5473366410157
20240728,402,50,262,17,149,9.45004807550697,18.70446899890233,120.8454829255907
20240728,975,50,533,18,126,6.833040147864662,10.094838937819405,109.07212091431593
20240728,284,50,830,20,312,18.77187701118074,25.711004960031666,267.5171180287876
20240728,987,50,976,5,469,60.4512289968704,50.98835895293954,357.56041205019005
20240728,732,50,51,19,394,28.342480846482815,29.766058871156932,335.89146028236024
20240728,786,50,2,13,618,18.76533762371282,69.58159654797363,529.6530658283135
20240728,585,50,269,13,648,88.75353512476195,38.47979533798949,520.7666695372486
20240728,350,50,894,10,637,92.81227054406763,66.66840869558925,477.51932076034313
20240728,45,50,2,8,715,90.5731307907762,43.353046775197164,581.0738224340266
20240728,153,50,181,1,728,91.8862472774551,96.06519380142028,540.0485589211246
20240728,148,50,789,19,631,40.3657863755331,69.69375148588294,520.9404621385839
20240728,499,50,763,6,571,49.97160021080107,55.8243536373171,465.2040461518818
20240728,323,50,811,19,371,22.92715613447725,46.870816788585806,301.20202707693693
20240728,678,50,3,5,566,54.233933759827266,75.02609463620104,436.7399716039717
20240728,219,50,453,20,233,27.128129945646922,31.95660545998348,173.9152645943696
20240728,284,50,633,17,131,2.876013099538441,14.540507192556545,113.58347970790501
20240728,318,50,13,15,125,12.726480964938125,9.76272945457849,102.51078958048339
20240728,716,50,520,3,103,10.668803407659174,9.022255636337999,83.30894095600283
20240728,898,50,294,1,126,11.924221160883613,14.123960649412576,99.95181818970381
20240728,597,50,467,13,668,35.991301146011544,75.02184499543242,556.9868538585561
20240728,433,50,15,12,199,24.907531756691046,22.57936067799655,151.5131075653124
20240728,797,50,949,10,662,23.26243632101006,82.95866740969932,555.7788962692906
20240728,56,50,211,13,375,11.193817259520227,55.62020100316536,308.1859817373144
20240728,715,50,332,1,848,41.14780992029578,119.46337151513687,687.3888185645674
