DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,22,1,972,6,146,21.166302558884407,7.485397169290689,117.34830027182491
20240728,367,1,366,11,196,15.387356639273952,13.45945255969833,167.15319080102773
20240728,863,1,699,6,930,85.30388024711884,57.87888275571177,786.8172369971694
20240728,263,1,403,12,154,16.173043684023284,11.12010524718648,126.70685106879023
20240728,100,1,501,11,421,58.761872783389585,57.33160825989509,304.90651895671533
20240728,336,1,217,19,729,52.713256910790236,76.72399061753391,599.5627524716758
20240728,521,1,414,7,639,87.55937900670274,38.8061781773624,512.6344428159349
20240728,444,1,742,19,625,14.55692774229501,59.75142969465894,550.6916425630461
20240728,605,1,229,2,456,22.809458480367372,26.67101417013988,406.51952734949276
20240728,509,1,948,7,115,10.808872891244235,12.475983917754354,91.7151431910014
20240728,123,1,37,8,852,114.7737173134018,42.977018052241846,694.2492646343563
20240728,610,1,523,15,530,28.800345286698047,71.92870347750808,429.27095123579386
20240728,948,1,711,10,924,36.63423407940479,137.15537350583315,750.210392414762
20240728,47,1,827,10,368,19.71147607739669,30.42611802726078,317.86240589534253
20240728,255,1,518,17,727,73.76090744042293,75.83577400838485,577.4033185511922
20240728,763,1,639,8,607,36.35526829014206,52.451442247250874,518.193289462607
20240728,862,1,518,7,672,30.86512987393297,71.44103300404299,569.693837122024
20240728,644,1,397,8,661,92.94815969523177,91.67584428753729,476.37599601723093
20240728,828,1,522,18,989,126.26926786780261,100.29257909992091,762.4381530322764
20240728,756,1,219,1,381,11.029296175616606,19.15982030347378,350.8108835209096
20240728,454,1,937,10,933,64.85848133706945,106.06356422849832,762.0779544344323
20240728,467,1,244,8,665,35.474472324129955,67.56625929740058,561.9592683784695
20240728,538,1,596,11,599,80.74745204777672,87.30954780085362,430.9430001513697
20240728,741,1,46,10,855,124.4954754641439,46.36720498900002,684.1373195468561
20240728,720,1,928,17,499,39.220790074514326,29.187688998994542,430.5915209264911
20240728,565,1,691,5,355,24.700403470776426,48.77542066710265,281.52417586212096
20240728,726,1,559,20,727,39.837789137948505,41.90957456016554,645.252636301886
20240728,341,1,115,4,615,86.54385780090529,50.774580971216466,477.68156122787826
20240728,873,1,266,13,406,36.499885318855995,25.333411080640804,344.1667036005032
20240728,611,1,213,18,835,53.078308107503595,81.8149162940231,700.1067755984733
20240728,788,1,650,7,398,18.961088152448678,23.354703246249215,355.6842086013021
20240728,963,1,954,12,474,61.6875666571041,66.45895523109185,345.85347811180407
20240728,580,1,457,6,637,90.56609775266571,85.66853117993415,460.7653710674001
20240728,776,1,581,19,910,136.08890189099046,46.12282029620037,727.7882778128092
20240728,223,1,767,2,652,68.24909975388229,81.83337544008263,501.9175248060351
20240728,883,1,583,9,355,16.436145311940113,50.70827624507531,287.85557844298455
20240728,428,1,52,14,404,27.0305765377721,46.47306109094115,330.49636237128675
20240728,253,1,987,7,127,7.889037984037336,8.084887424791765,111.0260745911709
20240728,696,1,955,8,178,24.950110018777647,17.210966187152003,135.83892379407035
20240728,655,1,493,7,532,50.44775438459983,76.4720637848515,405.08018183054867
20240728,549,1,936,5,677,55.14522622459161,54.386820354102454,567.467953421306
20240728,555,1,573,20,818,87.8303224860509,57.95084889112944,672.2188286228197
20240728,141,1,282,11,909,33.67724313338485,109.41409093980803,765.9086659268071
20240728,521,1,628,12,603,32.796818584429765,33.331095218035955,536.8720861975343
20240728,242,1,160,18,257,23.166869171292507,33.05700490692627,200.77612592178122
20240728,994,1,365,20,995,88.7763825394907,119.87837471369399,786.3452427468153
20240728,360,1,721,13,184,15.416479057085644,22.10235507900589,146.48116586390847
20240728,282,1,749,20,770,47.324613345538474,97.03982803660982,625.6355586178518
20240728,64,1,928,12,108,9.337645511217001,13.340643805398662,85.32171068338434
20240728,524,1,511,11,366,38.74464850147715,51.27080792433547,275.98454357418734
20240728,875,1,190,9,746,31.20071664268305,110.76193403510939,604.0373493222075
20240728,33,1,441,11,210,28.935914957723476,22.945024801092192,158.11906024118434
20240728,763,1,853,8,270,13.700324675369158,17.512750377642266,238.78692494698856
20240728,132,1,69,15,764,85.72980955179358,79.59612795132932,598.6740624968771
20240728,283,1,876,15,676,63.67025794831079,76.4093317450175,535.9204103066718
20240728,629,1,505,10,391,33.13361901000551,43.11688728849061,314.74949370150387
20240728,355,1,995,6,960,142.90379290824134,72.67549670119799,744.4207103905607
20240728,731,1,950,4,774,41.622994963412076,94.29649238464988,638.0805126519381
20240728,440,1,964,12,553,38.090933244311486,54.40432219079651,460.504744564892
20240728,118,1,608,20,929,41.35171655221379,65.65453257120208,821.9937508765842
20240728,763,1,497,13,539,69.1000835895915,45.00275793591114,424.89715847449736
20240728,523,1,188,12,395,34.095326699634406,29.209604179142428,331.6950691212232
20240728,494,1,148,1,818,38.32501285561648,74.13529746629418,705.5396896780893
20240728,5,1,252,3,655,35.516199182734674,90.16710465170969,529.3166961655556
20240728,67,1,456,3,587,73.71306601275168,53.49409463976324,459.7928393474851
20240728,676,1,578,12,864,33.77516320140724,127.56389387568359,702.6609429229092
20240728,88,1,854,6,197,12.228215842625783,28.895454585258374,155.87632957211585
20240728,730,1,473,16,301,21.6513172724616,44.124602436806136,235.22408029073227
20240728,282,1,832,13,957,133.57478623952485,77.88054267891391,745.5446710815612
20240728,945,1,575,15,640,87.4821890304728,76.88314596000598,475.6346650095212
20240728,140,1,598,5,475,50.171784618477375,54.884752106679706,369.9434632748429
20240728,917,1,537,12,224,22.90359668920473,19.05730277290917,182.0391005378861
20240728,731,1,675,20,824,90.62331739099513,65.17374420501544,668.2029384039895
20240728,419,1,317,9,281,28.7959019047432,22.843915666948064,229.36018242830875
20240728,49,1,236,5,239,17.670314301858262,20.146067509502565,201.18361818863917
20240728,631,1,540,3,268,25.791223353159772,23.7560004650179,218.45277618182234
20240728,795,1,824,4,496,37.73925962438139,41.187988007794296,417.0727523678243
20240728,598,1,658,14,821,119.98493047758626,110.01032958292848,591.0047399394853
20240728,13,1,676,6,179,25.616405601650186,20.4987324761258,132.88486192222402
20240728,23,1,195,20,919,92.5994230859816,127.26888479553595,699.1316921184824
20240728,926,1,352,11,213,14.469517034202553,26.0040214138547,172.52646155194276
20240728,5,1,331,19,763,96.42835769465631,65.37443560875093,601.1972066965927
20240728,613,1,721,12,144,8.876436970221063,17.418551984844086,117.70501104493485
20240728,367,1,422,17,356,13.326496450936784,50.46963760413204,292.2038659449312
20240728,322,1,378,2,488,42.32148122283533,67.96343349778176,377.7150852793829
20240728,396,1,973,10,664,48.61595325784077,62.23697734617513,553.1470693959841
20240728,289,1,50,13,994,97.06230735142107,108.70879018659572,788.2289024619832
20240728,162,1,177,14,228,26.381156193651865,21.7415559883728,179.87728781797534
20240728,579,1,181,5,424,39.12723385255979,61.970764902468815,322.9020012449714
20240728,181,1,331,4,136,9.128429480669192,11.848153785238772,115.02341673409204
20240728,665,1,664,2,966,53.98690117263835,143.4892317232228,768.5238671041388
20240728,365,1,844,13,133,14.831661976013013,12.015625307454787,106.15271271653219
20240728,626,1,236,19,569,42.44968672371002,29.10812288689195,497.44219038939804
20240728,453,1,516,3,745,86.7029032792579,82.55441609242467,575.7426806283174
20240728,150,1,30,1,310,42.24682911082396,39.90071691071788,227.85245397845816
20240728,470,1,697,18,299,17.693461248076535,32.18031038284099,249.12622836908247
20240728,144,1,390,16,997,144.89988290065017,130.18822102415012,721.9118960751997
20240728,67,1,428,9,553,53.887708194164375,41.47355180108713,457.63874000474846
20240728,303,1,902,6,272,37.01159530519506,19.316639597263638,215.6717650975413
20240728,319,1,563,2,631,59.093216776527896,47.33119645723796,524.5755867662342
20240728,922,1,550,12,149,14.208144321437551,8.615342431332413,126.17651324723003
20240728,801,1,948,9,268,21.45051627109875,29.049746006852704,217.49973772204856
20240728,430,1,961,3,709,23.922658297664395,67.92640734451871,617.1509343578169
20240728,896,1,503,16,932,106.77398901744554,82.08630127483057,743.1397097077239
20240728,979,1,397,13,770,93.38785930312058,109.69713106421999,566.9150096326595
20240728,939,1,486,15,954,72.93172132548521,106.74675705697906,774.3215216175357
20240728,661,1,540,15,568,65.53559084433658,51.49746732148301,450.9669418341804
20240728,90,1,804,2,406,25.28521717092908,22.884533651696167,357.83024917737475
20240728,648,1,448,19,120,13.333026281042024,16.216478394854683,90.45049532410329
20240728,283,1,617,19,791,17.07647272135841,111.49512323637411,662.4284040422675
20240728,871,1,367,15,554,79.06327410257539,33.39756188165695,441.53916401576765
20240728,546,1,518,2,384,8.668502980924544,37.085907294597064,338.2455897244784
20240728,786,1,5,8,777,50.815004596711404,87.6994721391102,638.4855232641784
20240728,599,1,689,20,969,133.7717448605132,91.09409707553343,744.1341580639534
20240728,386,1,544,9,967,123.15484348367806,73.37929349225735,770.4658630240646
20240728,43,1,228,6,196,7.42666782832675,15.799458007111916,172.77387416456133
20240728,737,1,746,20,795,90.58845791602897,67.95335558940224,636.4581864945687
20240728,765,1,413,3,283,38.38417852683384,36.94945333124634,207.6663681419198
20240728,229,1,445,4,151,12.114564084223185,12.680776674689557,126.20465924108726
20240728,350,1,541,16,157,5.036085126784363,16.1873172052832,135.77659766793244
20240728,235,1,839,9,570,19.40320476349449,51.03150468550066,499.56529055100486
20240728,564,1,790,17,859,103.08620329701321,58.202868308184556,697.7109283948023
20240728,937,1,339,2,351,44.24287593996352,28.370725739703047,278.38639832033346
20240728,232,1,244,19,806,71.16697633921044,54.61370280766324,680.2193208531263
20240728,161,1,750,12,575,34.436058455964925,43.340310325068366,497.2236312189667
20240728,283,1,46,2,512,19.614541129900438,75.85415949804143,416.53129937205813
20240728,137,1,930,18,513,28.769373239520434,72.20298840457149,412.0276383559081
20240728,316,1,879,7,702,38.5423218697805,60.171761800941674,603.2859163292778
20240728,161,1,908,8,436,57.45330309915304,35.248765058837144,343.2979318420098
20240728,883,1,797,20,920,99.15701318192403,90.82533183781506,730.0176549802609
20240728,255,1,580,2,710,49.70313816173373,46.63677817796962,613.6600836602967
20240728,229,1,120,7,207,27.958390354958343,14.614667548499893,164.42694209654178
20240728,946,1,326,18,729,102.02245893558592,75.23663542688851,551.7409056375255
20240728,721,1,639,7,677,55.92370600865688,78.60331641035806,542.4729775809851
20240728,618,1,867,20,928,129.70345436640213,56.43225502505288,741.8642906085449
20240728,272,1,77,13,528,51.925214706337755,72.00730203086123,404.06748326280103
20240728,145,1,746,5,553,67.59877764678951,81.52545426599139,403.8757680872191
20240728,944,1,168,15,867,65.66187846246,66.083294113256,735.254827424284
20240728,283,1,658,10,613,32.26626252816699,73.39961346887478,507.3341240029582
20240728,752,1,553,15,260,27.607109785806728,24.19749401292316,208.1953962012701
20240728,18,1,548,10,734,50.59517240833215,94.69732689658804,588.7075006950798
20240728,358,1,951,13,208,7.5228162173298285,20.873627005060953,179.6035567776092
20240728,444,1,416,15,631,42.054761260886416,61.06507756605226,527.8801611730613
20240728,513,1,301,9,968,49.460541763410674,138.36381778663522,780.1756404499541
20240728,793,1,72,11,978,130.6614156346702,84.77362211704975,762.56496224828
20240728,444,1,511,5,929,128.60122732300158,111.45052264825956,688.9482500287388
20240728,723,1,867,3,205,23.26633199013806,18.50399582357987,163.22967218628207
20240728,694,1,754,20,759,49.89141729530423,98.61455339814992,610.4940293065458
20240728,541,1,860,5,187,8.573982906838172,26.816964340064185,151.60905275309764
20240728,14,1,297,12,116,3.631107437469594,17.197462798502244,95.17142976402816
20240728,112,1,45,7,710,71.14370305720493,84.2717968883905,554.5845000544045
20240728,420,1,84,14,327,45.63799068699532,43.298513458496934,238.06349585450775
20240728,100,1,690,20,119,11.833026257602212,15.179436129466225,91.98753761293156
20240728,480,1,389,14,483,47.4618660980724,50.80300656831186,384.73512733361576
20240728,748,1,864,10,213,14.000845080032109,26.109600447833298,172.8895544721346
20240728,453,1,777,1,427,27.16871632055566,56.95973277972272,342.8715508997216
20240728,876,1,212,11,626,81.02206444376549,91.9308574360381,453.04707812019643
20240728,646,1,591,14,398,30.268271252399007,37.69912649925889,330.0326022483421
20240728,523,1,326,3,706,78.13587611282128,37.1457331265721,590.7183907606067
20240728,623,1,912,10,623,13.550254770379684,90.6401323111288,518.8096129184916
20240728,727,1,923,6,947,76.79340328003309,133.3526505656713,736.8539461542956
20240728,669,1,87,7,524,23.186287778240267,31.684560758711715,469.129151463048
20240728,321,1,877,2,374,40.30277409165351,32.92583185938417,300.7713940489623
20240728,310,1,148,9,731,37.239072348203095,52.4133281288517,641.3475995229452
20240728,471,1,329,1,111,15.861469808841864,11.17622801359243,83.9623021775657
20240728,534,1,75,18,388,26.463535896494026,47.71915587567955,313.8173082278264
20240728,120,1,980,7,992,35.51798175789188,87.76278438125966,868.7192338608485
20240728,337,1,306,10,758,54.41733778476218,63.21820402426754,640.3644581909703
20240728,977,1,408,16,619,14.581411826325805,33.67992901777678,570.7386591558974
20240728,116,1,27,5,730,25.602447391867422,80.00093372057032,624.3966188875622
20240728,487,1,969,8,233,33.40380607707003,34.747279938302704,164.84891398462727
20240728,539,1,413,6,953,86.95941968760863,62.455578354833975,803.5850019575573
20240728,180,1,199,17,734,77.74313978812025,78.13150921630398,578.1253509955758
20240728,288,1,787,19,787,115.87797847013168,62.4549045962153,608.667116933653
20240728,101,1,991,13,546,79.6718042053992,72.93444132193387,393.39375447266696
20240728,322,1,188,17,564,58.58178172076911,47.11331030643748,458.30490797279344
20240728,89,1,799,12,292,8.693632710118774,26.274792966074212,257.03157432380704
20240728,542,1,575,8,790,97.12842353372166,117.588629324439,575.2829471418394
20240728,613,1,757,17,862,104.56243209034857,99.79556508493411,657.6420028247173
20240728,932,1,321,12,460,60.05007692096821,27.237200703712656,372.7127223753191
20240728,645,1,310,2,662,58.942168376952054,40.38233479030814,562.6754968327398
20240728,804,1,851,2,321,11.980423247837887,17.781330126361247,291.23824662580085
20240728,979,1,439,7,225,14.847784912513045,33.11643014854549,177.03578493894145
20240728,436,1,527,15,180,19.392333149704918,25.423525954676805,135.18414089561827
20240728,144,1,796,13,581,75.45119663334923,86.57263848403313,418.97616488261764
20240728,490,1,897,8,913,22.28016411713639,75.02184137376474,815.6979945090989
20240728,143,1,802,14,863,85.30983466606357,62.20897527068157,715.4811900632549
20240728,790,1,309,2,117,4.723094480046214,11.410278149321938,100.86662737063185
20240728,584,1,139,7,707,49.33392070476839,37.36117224839107,620.3049070468405
20240728,583,1,206,10,670,97.73818801673359,97.77658143619689,474.48523054706953
20240728,155,1,699,20,625,38.788255089115594,87.3426642679476,498.8690806429368
20240728,731,1,665,13,533,46.118206796668474,34.8219933657703,452.05979983756123
20240728,927,1,630,5,628,32.9027451157324,37.336882644281616,557.7603722399859
20240728,526,1,914,3,435,28.224758696438343,58.88465496861032,347.8905863349513
20240728,692,1,381,18,168,21.418117024437255,20.580169746757253,126.0017132288055
20240728,482,1,382,15,565,33.41046750214687,32.264430039695256,499.32510245815786
20240728,939,1,872,8,849,30.269016593220012,104.69978808145132,714.0311953253287
20240728,415,1,317,5,876,108.27365598754366,103.54640020909754,664.1799438033588
20240728,112,1,87,14,950,76.66329837374585,108.8456449709017,764.4910566553524
20240728,964,1,183,6,361,48.99004240137806,40.67285109526679,271.33710650335513
20240728,568,1,433,8,351,12.223676799324707,25.030521968007985,313.7458012326673
20240728,43,1,944,14,274,9.45598731765052,21.641600114029004,242.90241256832047
20240728,770,1,276,12,465,43.42822844239026,30.305348587409732,391.2664229702
20240728,648,1,57,16,986,82.4160366206515,115.89717978037257,787.6867835989759
20240728,327,1,494,17,376,47.13602931839762,28.07100023114081,300.79297045046155
20240728,743,1,112,10,508,51.058336478555255,58.66365695691265,398.2780065645321
20240728,731,1,246,4,875,79.80141901204401,92.52433090558583,702.6742500823702
20240728,113,1,111,7,558,42.05566201924,73.339547508328,442.604790472432
20240728,113,1,994,10,618,26.264351293467378,58.30001311034615,533.4356355961864
20240728,956,1,877,16,474,27.280680617090532,28.410097857853604,418.3092215250559
20240728,580,1,986,10,360,53.01867580676302,26.108474454671626,280.8728497385654
20240728,75,1,813,13,443,8.931526202759693,24.912146383197197,409.1563274140431
20240728,350,1,728,19,128,9.625829593804072,6.4702902200872705,111.90388018610867
20240728,195,1,974,4,305,40.33819213438189,35.959234292350146,228.70257357326795
20240728,666,1,810,13,537,56.35681996745715,51.273018066273956,429.3701619662689
20240728,643,1,886,17,205,19.040405958344852,29.351734291258563,156.60785975039659
20240728,147,1,18,7,957,123.53805043819224,142.21969824094955,691.2422513208583
20240728,748,1,817,1,801,62.32069531096449,48.687613599179265,689.9916910898562
20240728,486,1,323,15,572,71.33747325341832,34.34818214743458,466.3143445991471
20240728,729,1,340,8,789,28.81993461724501,116.85995632005245,643.3201090627026
20240728,360,1,231,16,641,76.05580951375698,93.16782975061045,471.7763607356326
20240728,410,1,643,16,993,125.68727384185293,86.3217714765506,780.9909546815965
20240728,549,1,596,11,293,30.329001444262126,23.358214456902505,239.31278409883538
20240728,547,1,735,17,654,49.102179271099075,75.66479406184179,529.2330266670591
20240728,707,1,928,8,971,77.75162931753121,128.93943734473555,764.3089333377333
20240728,363,1,374,6,979,101.0297555228357,141.71099064742538,736.2592538297389
20240728,885,1,217,2,505,55.7444868076878,31.898178260281043,417.35733493203116
20240728,447,1,984,6,247,10.919467131827904,29.10163331068934,206.97889955748275
20240728,898,1,422,4,899,128.39382595007726,71.51284064150565,699.093333408417
20240728,102,1,850,19,120,14.806500502618333,14.472209859329967,90.7212896380517
20240728,59,1,571,2,492,68.88357732313463,33.940785394086156,389.17563728277923
20240728,465,1,337,4,456,42.583751808021795,55.31109942924968,358.1051487627285
20240728,515,1,403,18,884,126.59833766938246,57.440510818208935,699.9611515124086
20240728,794,1,788,16,168,4.248120518301256,11.602541213167902,152.14933826853084
20240728,628,1,245,8,933,100.9019594482795,85.60154806122951,746.4964924904909
20240728,490,1,400,3,343,18.45115512108254,35.41944561040851,289.12939926850896
20240728,433,1,596,7,791,97.05763179834348,114.16185235905648,579.7805158426
20240728,151,1,287,9,135,16.895717092955753,7.564253068631205,110.54002983841303
20240728,241,1,940,12,803,92.48157589977431,65.14900777191664,645.3694163283091
20240728,68,1,898,19,680,22.012912021645626,74.31930794885767,583.6677800294967
20240728,559,1,802,1,908,116.98091263154149,130.52405789165306,660.4950294768055
20240728,371,1,995,7,222,19.25092636664397,22.241159905235815,180.50791372812023
20240728,919,1,159,8,251,10.495726928442297,30.22679998159454,210.27747308996317
20240728,235,1,976,10,946,134.75252693522324,81.32946943690398,729.9180036278728
20240728,440,1,925,10,627,42.30277456547327,67.02021046399071,517.677014970536
20240728,826,1,970,3,322,24.194235405002807,43.67944893227634,254.12631566272086
20240728,465,1,277,8,613,31.948101491090295,47.720323896496964,533.3315746124127
20240728,958,1,827,2,559,74.52146295211735,69.96422895395453,414.5143080939281
20240728,217,1,694,7,801,21.301971071981885,58.24526980073693,721.4527591272812
20240728,493,1,766,19,705,72.0945604715296,100.5588017117634,532.346637816707
20240728,390,1,322,19,959,51.580880438510945,95.80238257204793,811.616736989441
20240728,707,1,238,19,456,18.455576577542043,22.883873406144396,414.66055001631355
20240728,997,1,836,19,653,36.776450863469535,84.22685953223967,531.9966896042909
20240728,296,1,562,12,355,21.922320961707392,53.07037736303079,280.00730167526183
20240728,501,1,183,20,909,35.32226686484727,86.84725459978432,786.8304785353685
20240728,970,1,148,18,400,30.142357426448974,58.23620257446554,311.6214399990855
20240728,175,1,675,2,177,19.653570167427414,13.720279618220967,143.6261502143516
20240728,351,1,244,19,933,59.68209746563648,77.79384717755025,795.5240553568133
20240728,39,1,300,10,126,6.815556119510928,15.664834025743563,103.51960985474551
20240728,655,1,814,14,118,11.680767673221682,11.437397223895355,94.88183510288296
20240728,239,1,666,9,189,12.79485331059289,12.531396074371212,163.67375061503589
20240728,857,1,352,7,801,81.05228886189254,75.51034896691087,644.4373621711966
20240728,79,1,91,17,975,63.36380251097192,109.83377454775795,801.8024229412702
20240728,67,1,881,6,932,71.50412269076973,138.7933020058878,721.7025753033424
20240728,54,1,676,16,497,32.71879070393936,31.290210119844915,432.9909991762157
20240728,96,1,709,19,695,20.95131535535747,70.45026701389423,603.5984176307483
20240728,551,1,264,2,987,83.29342368769548,86.93849548452009,816.7680808277844
20240728,283,1,329,10,420,39.97262887543488,27.7160318387201,352.311339285845
20240728,117,1,722,3,333,42.30355040349903,42.68418855639205,248.0122610401089
20240728,437,1,512,12,850,32.77572873833371,59.74498207699635,757.4792891846699
20240728,248,1,573,15,703,49.8109244566109,78.29264517461897,574.8964303687701
20240728,993,1,848,5,415,50.48670035186368,34.24973349262123,330.2635661555151
20240728,674,1,549,16,871,74.01499541811295,67.39923176970649,729.5857728121805
20240728,307,1,635,7,662,17.836274558877687,96.7537006232929,547.4100248178294
20240728,945,1,34,16,485,29.111402075026746,53.56373377128688,402.32486415368635
20240728,306,1,901,11,453,34.42435675684982,67.94396865417164,350.6316745889785
20240728,190,1,506,8,978,111.84092007715564,57.48751115056502,808.6715687722793
20240728,97,1,484,1,134,9.598282704960702,7.164393778813333,117.23732351622596
20240728,732,1,592,14,669,53.194337948821556,94.97625913074663,520.8294029204318
20240728,334,1,552,12,526,36.03943587783572,76.56976624031839,413.39079788184586
20240728,691,1,863,7,206,29.718550886479168,26.873135294019985,149.40831381950085
20240728,165,1,192,10,469,28.473638149929744,37.25856111225007,403.26780073782015
20240728,116,1,949,18,772,103.73725799181996,47.24531488447898,621.017427123701
20240728,716,1,124,1,747,19.987555639069942,37.476952351524474,689.5354920094056
20240728,529,1,319,18,397,18.23414176631359,58.869230087261215,319.8966281464252
20240728,649,1,978,2,466,18.08168360090348,63.788611412364816,384.12970498673167
20240728,894,1,125,8,970,100.88618762547868,141.8290339969591,727.2847783775621
20240728,627,1,796,13,110,13.755869056224752,8.299603957996961,87.94452698577828
20240728,79,1,27,9,726,91.59659626153103,105.08307046564634,529.3203332728226
20240728,592,1,531,3,729,78.07471610916127,45.163368850887494,605.7619150399512
20240728,214,1,456,16,653,52.29970593825543,67.69441592665888,533.0058781350857
20240728,232,1,172,9,683,40.08618081096366,73.49524562531,569.4185735637263
20240728,418,1,939,5,467,63.872518126856455,40.61253464330641,362.51494722983716
20240728,735,1,309,5,777,90.55581667976827,56.233455402104006,630.2107279181278
20240728,420,1,446,19,108,14.368031121861295,11.885473732972901,81.7464951451658
20240728,835,1,427,20,818,121.85046887613908,99.41326573226463,596.7362653915964
20240728,82,1,246,14,181,21.381356152841164,17.248726320453297,142.36991752670554
20240728,483,1,937,1,189,6.357418484251841,13.625993502674826,169.01658801307332
20240728,638,1,765,18,463,27.38086751690013,43.910682414147246,391.70845006895263
20240728,797,1,745,18,115,6.039544485741212,14.997561725942811,93.96289378831598
20240728,336,1,898,18,894,131.40127892090032,91.91125772916905,670.6874633499306
20240728,792,1,485,18,706,20.999501630714075,89.83172559823723,595.1687727710487
20240728,585,1,675,12,435,29.259130633110985,22.83772498483369,382.9031443820553
20240728,898,1,719,15,264,37.00299309659283,26.446592735671707,200.55041416773545
20240728,913,1,424,11,338,9.825566001709449,19.993778038800414,308.18065595949014
20240728,617,1,468,9,767,114.33951049190483,42.12251104873791,610.5379784593572
20240728,142,1,976,14,439,43.86966236815756,25.809733213431045,369.3206044184114
20240728,682,1,547,20,719,17.004270321509853,67.45977176011992,634.5359579183703
20240728,954,1,211,15,253,26.802087951418002,17.079650196587224,209.11826185199476
20240728,185,1,220,13,982,47.03046205382169,135.84939172587679,799.1201462203015
20240728,911,1,154,15,218,24.720662411827185,26.445210564804167,166.83412702336864
20240728,810,1,485,19,282,16.054319411828956,18.20252425276461,247.74315633540644
20240728,880,1,808,5,746,64.41766740196479,106.77441126599673,574.8079213320384
20240728,607,1,237,20,293,26.314170981802018,21.677457501739752,245.00837151645823
20240728,32,1,243,13,206,15.363027883878454,21.72218792061463,168.9147841955069
20240728,734,1,65,11,853,34.50775176835057,125.57409889417946,692.9181493374699
20240728,579,1,211,19,731,97.15960066623941,83.5132152334975,550.3271841002631
20240728,671,1,870,10,575,12.702570204763516,35.55277648282452,526.744653312412
20240728,814,1,266,14,645,96.38475721905297,48.69526372323053,499.9199790577165
20240728,530,1,749,18,985,82.16536261299127,116.43089923828592,786.4037381487228
20240728,208,1,337,16,174,12.218293558722626,16.574180028610478,145.20752641266688
20240728,65,1,371,5,998,53.4111704875767,125.99945264758485,818.5893768648384
20240728,144,1,492,1,798,44.28632124435212,80.6114145006552,673.1022642549926
20240728,915,1,837,11,667,87.43941086907277,69.36834556394174,510.1922435669855
20240728,693,1,914,17,491,71.86212109046146,40.66895966207138,378.46891924746717
20240728,766,1,42,5,480,42.02734290236906,45.6721267590926,392.30053033853835
20240728,523,1,19,1,746,99.57275150273364,86.45638966150861,559.9708588357578
20240728,494,1,764,6,734,49.058630001530275,78.30035324908373,606.641016749386
20240728,365,1,995,11,165,9.117836939377503,23.391262293897157,132.49090076672533
20240728,776,1,802,13,842,83.52440007299938,69.75500118021661,688.7205987467839
20240728,508,1,51,4,314,26.214634619630083,33.66002134717873,254.1253440331912
20240728,399,1,274,10,249,13.572932165986428,25.43807276172543,209.98899507228813
20240728,218,1,851,20,326,28.314886489137862,33.73406878676382,263.9510447240983
20240728,776,1,265,15,692,55.53610500632429,50.402478769779115,586.0614162238966
20240728,201,1,651,14,460,39.42940652477922,55.64504344348504,364.9255500317357
20240728,490,1,290,4,397,55.36436283092675,32.60057645181061,309.03506071726264
20240728,888,1,473,13,341,19.078428833512064,45.47996044469588,276.4416107217921
20240728,947,1,804,20,320,22.51195676488517,31.551821965186136,265.9362212699287
20240728,463,1,34,2,836,26.772488731987963,123.16386534648149,686.0636459215306
20240728,706,1,137,7,560,43.43249208120443,33.04771712773588,483.5197907910597
20240728,918,1,373,16,927,118.06239545307666,86.11165238078482,722.8259521661384
20240728,62,1,248,11,745,96.40822850324528,38.61010297496114,609.9816685217936
20240728,300,1,227,14,806,72.01005188594421,107.44991090426038,626.5400372097954
20240728,455,1,304,14,793,91.87261555410593,112.84507067876956,588.2823137671245
20240728,140,1,632,11,727,88.79633561931975,75.82338810048067,562.3802762801996
20240728,705,1,115,20,738,28.50661024593449,98.57900014452326,610.9143896095422
20240728,202,1,158,8,642,22.77869994260548,87.3201784733245,531.90112158407
20240728,761,1,618,18,165,4.982003559804045,18.35780468590132,141.66019175429463
20240728,301,1,747,15,210,26.197983360710527,22.001656835171303,161.80035980411816
20240728,776,1,640,17,858,66.13833319492859,105.81422604687944,686.0474407581919
20240728,45,1,312,17,495,28.188980579309185,26.516696130039403,440.2943232906514
20240728,890,1,49,1,197,23.705188727344122,29.321980571353198,143.97283070130268
20240728,248,1,944,1,547,74.45949528598676,58.726516971272986,413.81398774274027
20240728,558,1,503,4,371,35.452405088054725,27.617042483594044,307.93055242835123
20240728,23,1,269,11,457,27.05848583694495,44.90310606869794,385.0384080943571
20240728,297,1,279,12,762,104.72570049247213,89.70286797536122,567.5714315321667
20240728,178,1,494,5,948,120.30294200827264,56.622968132319116,771.0740898594082
20240728,753,1,515,14,543,35.97663159485726,38.336764343917864,468.6866040612249
20240728,455,1,737,10,979,89.2567836526659,90.32412139933673,799.4190949479973
20240728,305,1,745,1,884,50.59771742503699,82.24906323817075,751.1532193367923
20240728,764,1,730,18,890,93.83145200755925,92.39418993373356,703.7743580587072
20240728,815,1,190,18,956,84.21390935198511,92.8969578343387,778.8891328136762
20240728,860,1,282,7,447,45.56894739634861,52.178025367787654,349.2530272358637
20240728,920,1,117,5,219,19.39371756457135,20.530693180380336,179.07558925504833
20240728,135,1,714,18,302,13.089103688416058,29.261521112341956,259.649375199242
20240728,575,1,305,11,934,118.05931753901196,120.43858382185537,695.5020986391327
20240728,451,1,751,14,750,75.43349620268576,39.923493183624,634.6430106136902
