DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,77,41,761,6,188,23.405214025294242,24.751793854917334,139.84299211978842
20240728,743,41,380,13,962,107.97523053720971,122.26519792339013,731.7595715394002
20240728,31,41,413,2,353,17.76139412932677,19.307628125086868,315.93097774558635
20240728,495,41,974,17,130,5.339991341931687,14.158866270077441,110.50114238799087
20240728,550,41,650,10,346,44.6158399916554,41.17636153445246,260.2077984738921
20240728,941,41,711,8,142,8.776326961924886,11.335261745039979,121.88841129303513
20240728,13,41,122,1,107,9.01879586218661,15.372706757702595,82.6084973801108
20240728,35,41,126,5,757,18.34230086899455,82.24836994904857,656.4093291819569
20240728,713,41,206,18,103,14.037154129643483,9.64804657850092,79.31479929185559
20240728,643,41,116,1,683,52.50586657625419,50.86373936199475,579.6303940617511
20240728,530,41,533,5,288,28.151915259615734,40.20841312063481,219.63967161974946
20240728,964,41,575,6,225,22.145227449406732,11.312366578192783,191.5424059724005
20240728,34,41,864,5,522,18.588724703341168,65.74518631389455,437.6660889827643
20240728,428,41,892,3,633,68.48290827912571,52.27399916066844,512.2430925602058
20240728,599,41,9,8,935,70.95937146070534,127.10090388964379,736.9397246496509
20240728,501,41,459,18,106,6.944376390737828,14.429539954992723,84.62608365426945
20240728,700,41,923,11,607,56.952150121209584,88.48329434515033,461.5645555336401
20240728,42,41,557,10,124,3.143790109516506,10.374271739133095,110.48193815135039
20240728,162,41,391,9,718,100.74249804431717,49.519229255214334,567.7382727004685
20240728,203,41,773,16,589,86.35680286356907,42.41877467839935,460.22442245803154
20240728,200,41,790,4,129,18.777771350212205,10.867103889295995,99.3551247604918
20240728,476,41,455,6,181,16.78439993191336,21.935099581554383,142.28050048653228
20240728,406,41,228,15,556,71.4798812449506,73.95958196613834,410.56053678891107
20240728,918,41,262,16,156,20.34558379398831,20.71371771891836,114.94069848709333
20240728,189,41,48,5,702,18.45906466118095,52.01075073181743,631.5301846070016
20240728,124,41,688,20,502,20.215787884719848,41.4841002957794,440.3001118195008
20240728,973,41,132,10,242,27.04805859543331,25.63842278831479,189.31351861625188
20240728,997,41,640,19,328,42.2963235717737,29.064236715534552,256.63943971269174
20240728,234,41,235,5,839,105.12707008199635,124.98565217078088,608.8872777472227
20240728,352,41,560,4,752,32.88184579199968,102.42530697629928,616.6928472317011
20240728,760,41,850,18,995,89.13325034339307,112.57817838697845,793.2885712696285
20240728,761,41,529,10,346,40.097777320220544,31.46712438503967,274.43509829473976
20240728,100,41,346,18,700,45.62027622015596,54.019456509496095,600.360267270348
20240728,178,41,225,20,947,104.76549797535922,121.90169120789902,720.3328108167418
20240728,428,41,893,15,936,90.9194503314249,74.09592432128485,770.9846253472903
20240728,865,41,410,7,137,7.409052226939515,11.72666783995679,117.86427993310369
20240728,161,41,927,11,705,49.317939058193026,90.8375465523757,564.8445143894313
20240728,551,41,12,12,904,89.57322322213547,97.23863293522038,717.1881438426442
20240728,347,41,664,3,241,14.282946413599442,33.3568045477885,193.36024903861207
20240728,909,41,310,13,229,20.917933262151834,13.979969829666755,194.1020969081814
20240728,883,41,166,7,943,126.42997036334991,66.6555284057132,749.9145012309368
20240728,126,41,261,11,821,29.37812519392812,51.40688516385605,740.2149896422159
20240728,649,41,762,18,155,12.679250860820485,12.261377163278727,130.05937197590077
20240728,978,41,280,6,433,44.327713260954056,48.42653897048685,340.2457477685591
20240728,850,41,884,20,261,11.856018472776983,30.07439996663169,219.06958156059133
20240728,685,41,325,16,834,68.97544283231258,88.15581909873427,676.8687380689531
20240728,665,41,352,20,721,97.1071327078084,105.85607250118417,518.0367947910074
20240728,761,41,747,10,737,82.52671923794581,64.9687731418184,589.5045076202358
20240728,351,41,295,11,657,94.19878126352621,84.35693888319767,478.4442798532761
20240728,729,41,193,10,642,81.49826578217252,48.443863254717286,512.0578709631102
20240728,692,41,80,10,810,108.09172924648503,48.64297341464148,653.2652973388736
20240728,792,41,590,6,221,12.860388391866978,28.714891939027,179.42471966910603
20240728,727,41,733,16,621,24.893242334388187,85.30364168116188,510.80311598444996
20240728,222,41,97,6,611,26.695908990301973,46.04114061438532,538.2629503953127
20240728,867,41,955,6,766,44.201245248174324,111.50163315758167,610.297121594244
20240728,5,41,363,20,615,35.01165591274486,32.13108694917341,547.8572571380818
20240728,162,41,499,5,975,75.74260206056786,85.14982815976138,814.1075697796707
20240728,994,41,688,17,567,18.950771619987076,37.969184233996245,510.0800441460167
20240728,437,41,254,16,927,67.98812201301024,66.7881643155598,792.22371367143
20240728,512,41,219,8,685,85.20747568742688,70.14945724273117,529.6430670698419
20240728,121,41,15,13,115,4.774814492369653,17.047121547979852,93.1780639596505
20240728,834,41,538,2,630,35.74859061423049,34.70692785158523,559.5444815341843
20240728,277,41,800,11,235,24.048856991038758,20.750298041503207,190.20084496745804
20240728,738,41,954,7,424,18.856039926545595,21.234536163401483,383.9094239100529
20240728,888,41,472,12,488,42.29267818827195,59.865382109907586,385.8419397018205
20240728,686,41,891,7,368,38.276694227511356,44.706111964566205,285.01719380792247
20240728,809,41,495,1,384,30.4337391124027,33.80822489410268,319.7580359934946
20240728,48,41,375,10,793,100.0663283418803,91.9279624396075,601.0057092185123
20240728,413,41,208,2,862,64.07349757379731,92.05919163885157,705.8673107873511
20240728,169,41,731,6,768,69.9206378884383,40.815962337981176,657.2633997735805
20240728,975,41,655,15,739,31.68298097474169,54.5407735486829,652.7762454765755
20240728,431,41,730,5,767,72.05769425631306,39.96383912818107,654.9784666155059
20240728,191,41,313,13,872,43.75173465895366,56.06412612538828,772.1841392156581
20240728,612,41,636,19,434,42.732137845152394,48.140488488536334,343.12737366631126
20240728,413,41,62,5,469,44.23598316265986,68.35531197329614,356.408704864044
20240728,368,41,705,7,349,22.129246295297694,45.43293230254355,281.43782140215876
20240728,406,41,841,5,643,79.42061973028791,42.175162844196876,521.4042174255152
20240728,391,41,176,5,212,12.610811202095471,10.678353814592514,188.71083498331203
20240728,447,41,348,18,554,56.89894925604083,72.8240552635247,424.2769954804345
20240728,365,41,125,15,812,88.47707898428104,103.87189303771774,619.6510279780013
20240728,701,41,42,12,736,39.41254172253618,104.49334341612169,592.0941148613422
20240728,574,41,887,3,858,77.0634025772956,101.28024693403896,679.6563504886655
20240728,511,41,89,15,555,49.005363382302555,39.10566591618146,466.888970701516
20240728,833,41,605,3,776,25.682796547281868,111.66202625499109,638.655177197727
20240728,674,41,371,8,555,80.54646621206685,50.84209404835404,423.6114397395791
20240728,760,41,654,8,326,35.273192541611735,17.22382065682742,273.50298680156084
20240728,779,41,109,20,901,90.51701118699584,87.88856534502227,722.5944234679819
20240728,416,41,338,1,662,18.724360977538154,71.77826567309371,571.4973733493681
20240728,514,41,731,6,790,36.69565526527272,44.99676628314049,708.3075784515868
20240728,118,41,706,5,592,73.76027045936732,41.766723530894566,476.4730060097381
20240728,536,41,890,9,877,81.67885762687408,112.8699349528369,682.451207420289
20240728,782,41,269,15,247,17.5547331449791,15.960163698241905,213.485103156779
20240728,525,41,399,15,810,120.78462730284502,42.43717834035139,646.7781943568036
20240728,518,41,873,10,104,9.806798277614076,8.302079719725189,85.89112200266074
20240728,504,41,861,17,594,64.95263318610652,42.487803766826396,486.55956304706706
20240728,159,41,817,20,681,22.137599620895582,67.33029615331618,591.5321042257882
20240728,175,41,829,17,821,68.14505014320804,89.3871496743349,663.467800182457
20240728,414,41,446,8,227,28.81927077149492,18.297080443257606,179.8836487852475
20240728,485,41,98,13,678,62.06069290789116,37.64535847624216,578.2939486158667
20240728,916,41,439,12,511,26.74942847888631,40.18497374459616,444.0655977765175
20240728,591,41,565,10,790,49.03739001320464,107.65934728198141,633.303262704814
20240728,876,41,504,20,691,91.63384247058006,52.72362811787594,546.642529411544
20240728,340,41,935,13,616,78.08805634874307,31.442915276128858,506.46902837512806
20240728,887,41,953,13,333,35.06324461604379,49.292345198495624,248.64441018546057
20240728,966,41,279,10,807,109.98368198803445,75.3131065020627,621.7032115099029
20240728,395,41,210,4,887,83.67339871878247,82.1922597375005,721.134341543717
20240728,110,41,631,13,868,61.96239846566445,77.96633942142029,728.0712621129153
20240728,612,41,364,6,177,10.411891595797087,9.552640078486103,157.0354683257168
20240728,981,41,834,1,996,116.41143723295147,119.03571651333701,760.5528462537116
20240728,173,41,493,15,686,64.51536652911761,78.54673971537756,542.9378937555048
20240728,517,41,864,10,349,12.39290722019237,27.484963964126493,309.12212881568115
20240728,770,41,65,11,938,86.97916300040698,49.59259692777107,801.428240071822
20240728,27,41,256,6,571,23.71564298349742,56.05307045094846,491.2312865655541
20240728,592,41,515,2,297,33.73960290774549,36.864490049090904,226.39590704316362
20240728,243,41,295,7,374,12.0959428706588,21.93153659074932,339.9725205385919
20240728,828,41,801,11,629,78.63690320107627,62.855368610558834,487.5077281883649
20240728,678,41,155,7,822,50.058684671647676,69.09026160130944,702.8510537270429
20240728,974,41,739,7,795,98.67037618685062,50.29615043662071,646.0334733765287
20240728,653,41,628,9,240,9.49555457953643,35.67206394996675,194.8323814704968
20240728,868,41,249,14,471,50.38095915310816,32.83107418948078,387.78796665741106
20240728,15,41,37,17,431,22.23995205768268,24.367428403619925,384.3926195386974
20240728,10,41,446,11,952,45.378297948576474,73.31872210140769,833.3029799500158
20240728,759,41,405,7,363,43.405283112649556,45.551313851275594,274.04340303607484
20240728,242,41,581,5,100,12.93014683454462,8.40866339272965,78.66118977272572
20240728,379,41,883,14,864,26.204169881562528,103.79446435759102,734.0013657608465
20240728,816,41,295,20,265,27.582206455168336,35.430098625769965,201.9876949190617
20240728,81,41,644,12,653,24.758967771181844,55.7746800744045,572.4663521544137
20240728,161,41,994,13,458,48.442876030526115,61.34811236192821,348.2090116075457
20240728,268,41,877,13,580,42.99813455337569,56.40822822039427,480.59363722623004
20240728,345,41,174,12,753,99.00917131335291,95.26143760925261,558.7293910773944
20240728,841,41,225,13,599,55.50592836928444,70.92181662527307,472.57225500544246
20240728,251,41,101,4,886,112.66786128502386,106.60492626791998,666.7272124470562
20240728,80,41,439,6,303,30.146154313195137,41.878592467578756,230.9752532192261
20240728,217,41,156,20,247,10.408198978438305,19.380315223999297,217.2114857975624
20240728,604,41,15,7,183,12.365385973545138,11.658029844622398,158.97658418183246
20240728,862,41,610,10,388,36.93145058905886,36.72542113955967,314.3431282713815
20240728,643,41,111,5,923,105.94720147068375,85.91636456820142,731.1364339611148
20240728,256,41,603,12,253,33.427690423505226,17.07741366441925,202.49489591207552
20240728,110,41,826,19,372,41.63133029559377,27.99404358263763,302.3746261217686
20240728,929,41,829,19,540,56.584955507009774,40.98324123640455,442.4318032565857
20240728,901,41,909,6,556,20.904713499210892,44.22205665477423,490.87322984601485
20240728,354,41,810,5,362,32.635109344439535,32.05203611673748,297.312854538823
20240728,584,41,231,10,483,45.192139634045496,63.58748131800666,374.22037904794786
20240728,969,41,497,6,664,52.45807029667865,72.33555840180856,539.2063713015128
20240728,606,41,860,10,140,12.405640566335107,19.485954440062613,108.10840499360228
20240728,709,41,3,15,334,49.34322039581936,41.212802877464895,243.44397672671573
20240728,651,41,224,19,949,139.16004613429416,137.68066206664602,672.1592917990598
20240728,946,41,276,12,571,17.55518816845667,59.495677887275086,493.9491339442682
20240728,635,41,570,7,176,19.43478083114468,13.460470742088743,143.10474842676658
20240728,636,41,567,8,134,16.77288132983005,17.41498841785489,99.81213025231506
20240728,897,41,369,3,432,49.23024488746539,30.4181755881452,352.3515795243894
20240728,876,41,467,4,705,100.06028383461735,90.68221454725041,514.2575016181322
20240728,826,41,375,9,819,110.86526904518284,104.43103818089479,603.7036927739224
20240728,414,41,454,16,501,54.376433244265115,63.63223416908959,382.9913325866453
20240728,590,41,510,20,302,13.124245676414972,37.291385975101534,251.5843683484835
20240728,501,41,468,7,672,78.7525648512902,73.61202431730558,519.6354108314042
20240728,349,41,98,4,590,48.570836934572036,30.33794335494117,511.0912197104868
20240728,889,41,786,3,411,10.427543217136506,28.670969260123858,371.9014875227396
20240728,92,41,758,19,590,56.11373823303634,72.03539482833132,461.85086693863235
20240728,578,41,788,9,384,21.25608973165336,22.67458227124197,340.06932799710466
20240728,484,41,761,17,121,18.018021113544762,14.206602259717748,88.77537662673748
20240728,248,41,803,7,377,8.981896314886376,53.77555369624442,314.2425499888692
20240728,454,41,398,9,596,16.414230768223305,75.89077420577168,503.694995026005
20240728,316,41,289,20,607,31.882260614989516,61.06942366359731,514.0483157214131
20240728,936,41,171,7,459,64.4619078525214,57.5844722543873,336.9536198930913
20240728,261,41,578,15,974,79.48155159808789,144.05985491211553,750.4585934897966
20240728,267,41,182,17,400,54.821792020092495,48.966966628868065,296.21124135103946
20240728,724,41,656,20,842,40.36058749694117,70.77207207206264,730.8673404309961
20240728,919,41,523,17,670,48.87689198119097,91.43900688072864,529.6841011380805
20240728,419,41,687,15,172,11.998321082214215,9.430986345530405,150.57069257225538
20240728,992,41,362,7,420,28.924389489982552,26.843920668992936,364.2316898410245
20240728,383,41,175,13,877,35.26335330710633,115.22225609720532,726.5143905956884
20240728,646,41,565,17,584,21.571210846208874,83.82886567692896,478.59992347686216
20240728,577,41,131,17,752,53.60111127459333,43.358065679547536,655.0408230458592
20240728,741,41,258,20,308,37.365827150731626,45.46202573843347,225.1721471108349
20240728,106,41,389,3,270,30.556460137419318,23.03425541195566,216.40928445062502
20240728,65,41,92,12,370,38.33046793615146,29.627510442207132,302.0420216216414
20240728,531,41,347,2,854,56.96291645574292,77.2228490114901,719.8142345327669
20240728,269,41,662,9,333,40.421625309752834,30.43965300678733,262.13872168345983
20240728,598,41,726,7,327,26.08215868290498,31.92438684323835,268.9934544738567
20240728,466,41,365,12,742,108.83137623344007,100.11060769232606,533.0580160742338
20240728,735,41,820,13,111,2.9317430430471423,15.999655737457685,92.06860121949518
20240728,83,41,126,9,838,66.69791951418475,94.61384152109508,676.6882389647202
20240728,265,41,926,10,333,40.54930522518215,28.32456484554683,264.12612992927103
20240728,190,41,145,11,482,58.58484087841293,27.538589876541625,395.87656924504546
20240728,526,41,885,6,790,84.38772286061703,64.30313594113237,641.3091411982506
20240728,299,41,251,12,669,67.62247999896944,88.60248059871802,512.7750394023126
20240728,788,41,892,5,193,20.381710084411402,17.850899713791854,154.76739020179673
20240728,365,41,574,4,121,17.745880702078974,11.309176777038202,91.94494252088282
20240728,753,41,649,18,771,67.103661953948,113.21256219268923,590.6837758533627
20240728,822,41,655,15,511,20.429160680023095,51.09907755732329,439.4717617626536
20240728,42,41,296,11,265,20.36758317159733,31.624119856546045,213.00829697185662
20240728,312,41,232,11,304,22.460052569525942,28.350896262517345,253.1890511679567
20240728,213,41,95,14,450,63.541441046945096,60.71015117133229,325.7484077817226
20240728,76,41,55,9,219,24.47857978351414,28.46782256118387,166.05359765530199
20240728,460,41,560,16,552,65.93332105766586,55.74832388014942,430.3183550621847
20240728,435,41,45,20,357,26.743094826584866,25.011172654858335,305.2457325185568
20240728,931,41,304,7,946,124.88021549545549,90.53796553746324,730.5818189670813
20240728,393,41,34,12,730,98.86142761162316,44.303685209855004,586.8348871785219
20240728,824,41,936,18,542,37.92068921653465,48.143624341823674,455.9356864416417
20240728,277,41,535,12,827,98.43015394067318,65.29034268921151,663.2795033701153
20240728,703,41,450,11,960,30.390896027909015,99.86204890666716,829.7470550654239
20240728,68,41,360,18,382,39.683460178079955,36.78089229159112,305.5356475303289
20240728,401,41,310,13,729,14.599681250872692,58.213209633319465,656.1871091158079
20240728,327,41,939,5,702,49.22088735858883,44.91514647409017,607.863966167321
20240728,467,41,397,15,139,19.261340743920513,9.283509233336154,110.45515002274334
20240728,37,41,903,8,377,29.01989530737883,22.189964073910275,325.7901406187109
20240728,368,41,221,18,229,28.20085257188742,33.16850789431516,167.63063953379742
20240728,37,41,865,4,394,36.131934672710656,32.33040928398924,325.5376560433001
20240728,119,41,426,17,440,59.317161839707595,56.1169533345772,324.5658848257152
20240728,36,41,697,15,540,76.79696793073194,55.83729868047172,407.36573338879634
20240728,809,41,663,4,960,100.81441975743176,99.02292240432709,760.1626578382411
20240728,108,41,890,1,613,59.43095856708796,38.02794430524629,515.5410971276658
20240728,165,41,244,14,557,26.52612013954414,52.51801214569679,477.95586771475905
20240728,311,41,423,2,184,12.633158549912409,27.455116307969107,143.91172514211848
20240728,230,41,28,2,680,83.53978876488982,40.01610348756459,556.4441077475456
20240728,568,41,894,11,407,47.92085204966112,45.61027044996752,313.4688775003714
20240728,630,41,135,4,957,126.66598091295789,116.57476239310748,713.7592566939346
20240728,635,41,973,9,398,59.69052713227466,31.54240769688055,306.7670651708448
20240728,523,41,124,17,171,12.49253052018098,22.653195795544544,135.85427368427446
20240728,291,41,797,10,146,4.218286251491358,11.842866718139131,129.93884703036952
20240728,871,41,169,6,203,29.072531123180454,11.680842578518634,162.2466262983009
20240728,933,41,624,19,306,43.988658091759994,36.38366216137179,225.6276797468682
20240728,418,41,370,1,312,26.9800653599142,15.701239388616287,269.31869525146953
20240728,421,41,318,16,951,102.15467941701637,67.38189140639979,781.4634291765839
20240728,696,41,510,1,252,12.932412861406428,20.755660342913174,218.3119267956804
20240728,755,41,697,6,258,9.59265007518992,33.41841473610556,214.98893518870452
20240728,402,41,775,14,623,33.42127436783641,85.09094947602341,504.48777615614017
20240728,682,41,413,17,957,49.130648034728914,120.81080394305948,787.0585480222117
20240728,982,41,860,14,176,17.78625964837365,22.90923799800654,135.3045023536198
20240728,43,41,913,7,749,48.78832048583444,38.09907744386011,662.1126020703055
20240728,549,41,414,2,647,82.89136007213422,87.96710486992224,476.14153505794354
20240728,351,41,353,19,758,24.70382054297177,101.06055296137481,632.2356264956534
20240728,390,41,342,8,540,36.474918426073394,62.234950529558944,441.2901310443676
20240728,416,41,591,6,835,89.71444740449448,46.89508518726987,698.3904674082356
20240728,160,41,110,9,822,73.04377917452712,88.35390875541823,660.6023120700547
20240728,955,41,436,10,827,67.77607567107898,106.15564572816585,653.0682786007551
20240728,960,41,981,20,956,114.28208097987597,94.21834049699814,747.4995785231258
20240728,980,41,17,16,634,90.71343614166798,53.88481720481369,489.40174665351833
20240728,686,41,637,18,965,90.07220703327746,88.22800849543212,786.6997844712904
20240728,930,41,515,15,793,45.645891809674325,47.969751374364776,699.3843568159609
20240728,977,41,912,6,569,81.63410463041939,51.984284780123595,435.381610589457
20240728,456,41,420,6,114,5.586982840880739,12.282245046154442,96.13077211296482
20240728,940,41,326,2,703,85.9995029941062,83.8753371198332,533.1251598860606
20240728,52,41,386,9,932,135.77701963465174,120.22356008687643,675.9994202784718
20240728,422,41,574,1,880,43.950886534150904,114.60885486945237,721.4402585963967
20240728,320,41,637,6,675,77.83962308553468,37.60280855450472,559.5575683599606
20240728,920,41,738,8,690,91.37997737282764,69.35777693375096,529.2622456934214
20240728,84,41,543,4,881,26.656741839483026,65.42750243240116,788.9157557281158
20240728,835,41,451,17,476,52.80454072446978,60.02615408380601,363.1693051917242
20240728,125,41,502,5,838,85.88083289121096,52.19721324221217,699.9219538665768
20240728,259,41,536,19,368,15.882175465507931,23.03787816010179,329.07994637439026
20240728,776,41,800,5,150,13.563397618928535,19.39631546424467,117.0402869168268
20240728,920,41,459,19,860,45.07903321694566,102.19042106142889,712.7305457216255
20240728,931,41,937,6,312,27.550812435477365,28.825231450982027,255.6239561135406
20240728,687,41,495,15,778,49.170079851458055,64.99587638490407,663.8340437636379
20240728,416,41,974,16,892,40.02291324834204,127.88978175224096,724.087304999417
20240728,215,41,857,19,287,8.132690889582664,40.634411795402045,238.2328973150153
20240728,998,41,906,11,615,73.51121742657531,87.2147698647028,454.2740127087219
20240728,805,41,344,14,878,108.39194788817971,90.91654426780904,678.6915078440113
20240728,151,41,366,3,321,16.740055772732195,30.942106621718864,273.31783760554896
20240728,801,41,775,18,277,7.337993251928601,17.69374005694914,251.96826669112227
20240728,405,41,260,4,458,58.72567496167498,64.06076856639882,335.2135564719262
20240728,971,41,754,5,950,128.95194498040854,56.07599131813029,764.9720637014611
20240728,448,41,459,15,905,38.188442794639684,121.20746474639044,745.60409245897
20240728,486,41,828,8,292,40.555371042549,15.56632650649934,235.87830245095165
20240728,752,41,862,9,527,36.62818286040996,31.701220142235776,458.67059699735427
20240728,734,41,203,2,673,83.12196504815647,100.19932801914786,489.67870693269566
20240728,404,41,793,6,156,5.689900295493727,23.22110904772526,127.08899065678102
20240728,72,41,723,9,129,4.041456358013474,11.9403632709534,113.01818037103313
20240728,195,41,455,20,440,54.310077780967816,51.823309390646884,333.8666128283853
20240728,323,41,745,15,524,70.22337847258754,44.34328779638962,409.43333373102286
20240728,761,41,596,5,235,10.481433716300774,27.607943391552432,196.9106228921468
20240728,14,41,95,16,191,10.643357771738271,23.746876749623897,156.60976547863783
20240728,220,41,543,14,999,120.8140144672847,139.1809237872475,739.0050617454679
20240728,283,41,414,10,962,122.93448239090537,131.27493890121016,707.7905787078845
20240728,256,41,921,13,686,99.52365615314132,52.88083956833506,533.5955042785235
20240728,934,41,444,12,303,40.045601235014054,28.13042774965843,234.82397101532752
20240728,770,41,326,11,284,7.127836874816379,22.485866435161483,254.38629669002214
20240728,185,41,979,14,970,107.89270229159499,52.62057019514191,809.4867275132631
20240728,641,41,336,19,315,26.52686378339814,36.15902271427077,252.31411350233108
20240728,140,41,321,4,117,6.575068226388124,7.594219087984599,102.83071268562728
20240728,796,41,273,1,820,38.759409755488505,43.74728288118801,737.4933073633235
20240728,992,41,822,19,301,43.9744641212383,31.27895981422759,225.7465760645341
20240728,713,41,648,1,125,11.11345817555801,14.977618684462447,98.90892313997955
20240728,575,41,837,13,528,47.33728799941181,58.86558881671395,421.79712318387425
20240728,54,41,989,17,296,36.00019214235145,40.69460665824675,219.3052011994018
20240728,659,41,33,16,517,55.87742219958116,36.247876860056536,424.8747009403623
20240728,954,41,775,15,747,29.47911097754036,92.5649690310676,624.9559199913921
20240728,226,41,85,18,692,43.68459855549625,37.863774160270765,610.4516272842329
20240728,333,41,276,8,175,19.28715317582911,22.95743958442927,132.7554072397416
20240728,641,41,271,10,654,91.81929868959445,50.28448976289617,511.8962115475094
20240728,738,41,952,5,824,112.18405887105239,87.883521129806,623.9324199991416
20240728,478,41,897,1,550,35.57733953334155,64.7146664197973,449.70799404686113
20240728,360,41,553,9,795,64.51490245107658,46.435708423295495,684.049389125628
20240728,359,41,880,17,958,111.63744420846287,140.1428564674902,706.2196993240469
20240728,879,41,131,1,271,21.946251617146753,27.276566016802278,221.77718236605097
20240728,419,41,291,16,611,88.26415772486718,41.722289063758744,481.0135532113741
20240728,543,41,401,3,106,5.61345423666796,10.352939565045284,90.03360619828675
20240728,964,41,758,1,182,26.61673281500414,13.440616157311013,141.94265102768486
20240728,278,41,989,2,702,87.84345762130961,102.61368508778422,511.54285729090617
20240728,261,41,174,2,148,4.760384303732246,11.56232682691108,131.6772888693567
20240728,606,41,100,1,263,29.361647556306448,38.52845651303319,195.10989593066034
20240728,60,41,696,6,692,57.76067262778245,35.818890527420145,598.4204368447975
20240728,819,41,39,16,475,64.37511971589227,59.16928285320484,351.4555974309029
20240728,745,41,419,7,187,4.556174348996034,10.253027331448992,172.19079831955497
20240728,629,41,846,8,239,34.98275500731127,19.665442975176653,184.35180201751209
20240728,452,41,197,10,130,14.618491550970756,8.436437794327835,106.94507065470141
20240728,693,41,747,9,870,72.40705742131983,115.74162204809444,681.8513205305858
20240728,717,41,85,14,870,44.76262098472042,74.89851815294611,750.3388608623335
20240728,629,41,590,10,775,105.11860121788285,46.65594382795607,623.225454954161
20240728,634,41,583,16,171,8.002423518814977,23.610866204340475,139.38671027684455
20240728,386,41,885,1,907,32.943791486762684,62.00475180148757,812.0514567117498
20240728,898,41,413,1,197,7.013449982730581,24.03761170627276,165.94893831099665
20240728,906,41,183,12,840,100.82305814437763,105.80182635303144,633.3751155025909
20240728,214,41,411,18,355,7.123851178318452,45.5441229216528,302.3320259000287
20240728,714,41,675,4,219,18.613720275212607,14.070712349461498,186.31556737532588
20240728,308,41,468,12,204,23.101127454807887,23.771545697841685,157.12732684735045
20240728,660,41,382,15,968,66.61590732826222,125.20509102441162,776.1790016473262
20240728,623,41,476,15,434,29.43549926482881,49.80619577006662,354.75830496510457
20240728,420,41,58,7,532,66.8696462777705,67.3418015691863,397.7885521530432
20240728,296,41,127,1,384,49.250163530855794,47.67242102000645,287.0774154491378
20240728,415,41,35,2,379,20.237656064561715,34.457564158814435,324.30477977662383
20240728,174,41,513,6,780,48.06928535547125,52.82039582733374,679.110318817195
20240728,374,41,938,11,735,82.90685506124449,84.78861195801309,567.3045329807424
20240728,302,41,701,20,589,15.290882341986395,65.49458309512433,508.2145345628893
20240728,590,41,33,11,951,124.50548016910165,110.84096970911756,715.6535501217808
20240728,567,41,923,12,664,42.73248035243414,71.46097189241249,549.8065477551534
20240728,531,41,650,5,581,14.741162416139597,33.33235746539121,532.9264801184692
20240728,276,41,247,13,345,21.862048369075346,35.47933091442774,287.6586207164969
20240728,327,41,673,9,664,18.12295649454563,66.63980206294343,579.2372414425109
20240728,996,41,441,19,465,9.515712655816234,27.40658557904154,428.07770176514225
20240728,377,41,554,15,374,49.220885035572515,30.107980096325104,294.6711348681024
20240728,553,41,30,16,216,29.211603384751452,32.02387696268384,154.7645196525647
20240728,191,41,57,1,535,40.05364178555702,60.82606615028334,434.1202920641596
20240728,182,41,770,11,526,35.24156361856044,55.586571880195976,435.1718645012436
20240728,638,41,229,18,645,51.69250224143139,90.01786671136513,503.28963104720344
20240728,562,41,952,1,455,56.43811765039345,35.878625046128406,362.6832573034782
20240728,625,41,183,1,766,103.77167183899492,102.33828516342417,559.8900429975808
20240728,482,41,668,5,633,44.09532406265873,90.43207150499848,498.4726044323428
20240728,611,41,15,20,576,34.06256981299214,62.63465403346558,479.30277615354225
20240728,331,41,702,15,844,55.07167843237403,86.8393264626448,702.0889951049812
20240728,279,41,122,1,239,12.330639908693538,28.0889112687523,198.58044882255416
20240728,688,41,247,19,683,100.09365379634639,56.7749969837353,526.1313492199183
20240728,166,41,998,3,249,12.204897295574199,19.56554554081189,217.22955716361392
20240728,835,41,943,9,321,27.667099877655115,24.303826221571907,269.02907390077297
20240728,960,41,472,4,349,42.932567661242196,42.35043563247936,263.71699670627845
20240728,269,41,49,20,731,87.7442768672485,82.99464698537574,560.2610761473758
20240728,616,41,485,11,997,59.93917552774966,93.37069444178569,843.6901300304646
20240728,904,41,52,19,346,43.404871173756554,41.526786107446235,261.0683427187972
20240728,671,41,516,19,708,19.308815096126505,44.5238783251938,644.1673065786797
20240728,681,41,397,19,216,26.38270856411879,20.4415297984952,169.17576163738602
20240728,969,41,663,15,400,55.5616254966799,32.74404971519314,311.69432478812695
20240728,309,41,670,16,621,57.13588405775456,91.94783581068356,471.91628013156185
20240728,545,41,81,4,878,100.50385950379953,112.76981638327891,664.7263241129216
20240728,519,41,952,18,235,20.031885394424844,33.19428874938853,181.77382585618665
20240728,956,41,444,5,957,87.4864800120169,78.64559532610028,790.8679246618829
20240728,171,41,354,15,274,24.39002523906632,21.182659045330062,228.4273157156036
20240728,226,41,846,10,500,31.413198694168294,68.88572776040344,399.70107354542824
20240728,676,41,160,1,720,34.7844733554965,95.03582365705608,590.1797029874474
20240728,697,41,273,14,653,76.27265274183725,63.697363175522405,513.0299840826403
20240728,670,41,235,1,678,64.90156644414441,69.09360645066793,544.0048271051876
20240728,198,41,535,14,853,51.54553025835602,98.40276945697772,703.0517002846663
20240728,85,41,448,2,632,79.65267980762398,56.983177129362296,495.3641430630137
20240728,564,41,852,3,593,21.211788666706454,80.32996657087618,491.4582447624174
20240728,166,41,489,3,452,44.4059111302683,30.876905295964786,376.71718357376693
20240728,304,41,962,17,990,84.88429890460502,147.2426152557883,757.8730858396067
