DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,677,35,783,5,386,35.14487316914872,35.955419714807896,314.8997071160434
20240728,580,35,361,9,381,30.232820627072,23.004249675060596,327.76292969786743
20240728,48,35,368,13,416,15.598338232659616,34.42782152420078,365.9738402431396
20240728,631,35,677,8,620,73.56630000951246,36.35605670625435,510.0776432842332
20240728,939,35,51,16,205,28.73682509261965,26.42311956319958,149.84005534418077
20240728,882,35,206,12,974,134.89333100284335,125.11013261448811,713.9965363826685
20240728,749,35,668,10,424,11.47512044935358,27.241217032431976,385.28366251821444
20240728,443,35,123,4,582,19.50535677880858,66.56702380284555,495.9276194183459
20240728,772,35,302,1,259,31.627282578956343,13.98763554631196,213.3850818747317
20240728,669,35,1000,19,105,4.988155482877828,14.892699178197347,85.11914533892482
20240728,897,35,349,10,432,19.388816638704604,29.839161969938342,382.77202139135704
20240728,254,35,35,15,179,23.365244049005423,19.0872273306655,136.54752862032908
20240728,201,35,421,3,371,17.380008606440345,33.78339383212054,319.83659756143913
20240728,138,35,649,13,172,8.176911211721949,25.205269719418357,138.6178190688597
20240728,201,35,709,7,349,25.160510366323262,50.33275977738383,273.5067298562929
20240728,394,35,603,10,143,3.7026637653225367,19.416844510714835,119.88049172396262
20240728,194,35,957,12,405,22.456919397608054,33.662156599188336,348.88092400320363
20240728,127,35,925,6,279,34.570618888528514,26.262412819837127,218.16696829163436
20240728,743,35,275,19,691,35.27454448482228,100.36464714751999,555.3608083676577
20240728,580,35,655,12,634,26.19316462175136,43.34837172081007,564.4584636574385
20240728,59,35,379,5,556,37.24169801574009,28.67693998140747,490.0813620028524
20240728,700,35,938,13,435,18.017507212117906,32.52980225536425,384.45269053251786
20240728,203,35,518,14,770,112.63288264588795,85.2141690882918,572.1529482658202
20240728,538,35,148,7,265,37.373971850641524,32.59857144094224,195.02745670841625
20240728,335,35,474,18,515,30.971785990102322,49.30928093632518,434.7189330735725
20240728,971,35,371,5,809,111.37105513862147,65.45459782909867,632.1743470322799
20240728,625,35,902,4,886,59.29558680006895,75.18744709581361,751.5169661041175
20240728,789,35,176,1,313,11.640704799233026,32.868474148879706,268.4908210518873
20240728,901,35,441,8,452,29.459558488833068,44.921949965764355,377.61849154540255
20240728,842,35,611,15,473,11.077219212515331,30.47414755316245,431.4486332343222
20240728,479,35,730,13,740,56.87571191491638,76.72023190028919,606.4040561847944
20240728,435,35,743,1,796,30.044989668961264,48.92246618807414,717.0325441429646
20240728,439,35,674,8,989,25.41134880314954,142.38387933369347,821.204771863157
20240728,612,35,515,18,998,55.779551141716524,108.46851288907537,833.751935969208
20240728,723,35,747,5,359,15.287859186278892,29.44116585564854,314.27097495807254
20240728,307,35,903,2,191,20.31949981155199,11.722446018374864,158.95805417007315
20240728,594,35,799,17,499,63.463680966774525,72.66969542691129,362.8666236063142
20240728,517,35,876,2,440,33.29984400570302,35.93897755646324,370.76117843783373
20240728,75,35,689,9,968,63.18805464267436,85.478026586068,819.3339187712577
20240728,941,35,990,4,192,19.11845923889077,26.986603332494784,145.89493742861444
20240728,700,35,394,15,727,84.40277328402924,39.913627136435,602.6835995795358
20240728,402,35,675,3,470,23.74510774158271,54.429916474665696,391.8249757837516
20240728,522,35,566,10,306,16.05930712418315,18.520014544586125,271.4206783312307
20240728,484,35,359,6,395,52.57662328426093,23.592679360713802,318.8306973550253
20240728,834,35,48,13,775,72.55917048342187,92.77683624086752,609.6639932757106
20240728,378,35,30,10,408,60.91798130512461,41.49457887950292,305.5874398153725
20240728,673,35,613,13,824,112.99229477233588,90.3919259876375,620.6157792400265
20240728,658,35,967,5,246,15.97009655370936,36.23856185963743,193.7913415866532
20240728,3,35,557,20,173,10.340841277536098,14.446618042779102,148.2125406796848
20240728,539,35,326,9,895,51.24214318743662,50.70685970878491,793.0509971037785
20240728,371,35,558,3,930,105.10709112405486,47.547167501661214,777.345741374284
20240728,673,35,661,10,450,14.871005607263477,62.0361541897232,373.09284020301334
20240728,892,35,59,5,787,88.00839335174273,87.51593638777177,611.4756702604855
20240728,11,35,180,18,803,93.29086498563349,57.51481228077606,652.1943227335904
20240728,681,35,290,7,522,27.15554982271743,38.59617773238404,456.24827244489853
20240728,977,35,292,18,228,8.338148286190103,26.38910916339887,193.272742550411
20240728,472,35,209,15,384,37.83549463181353,49.58291040266401,296.58159496552247
20240728,317,35,565,17,627,49.594922000448534,51.7847774753282,525.6203005242232
20240728,843,35,579,10,642,48.41096030474858,64.32358425434454,529.2654554409069
20240728,655,35,207,9,145,21.700473404731156,18.17837471781339,105.12115187745545
20240728,631,35,780,10,122,8.487853120995565,6.324047756929608,107.18809912207483
20240728,453,35,652,7,361,34.85754558994546,24.862694512237834,301.2797598978167
20240728,501,35,359,8,282,19.17396955712271,27.57362761552943,235.25240282734785
20240728,436,35,451,14,233,13.41975599391875,16.922824827215585,202.65741917886567
20240728,197,35,263,12,657,13.569102299572114,36.94641070108887,606.484486999339
20240728,555,35,351,16,213,18.353976208250927,21.868794175447384,172.7772296163017
20240728,762,35,185,12,910,76.84060563073297,58.57189729246942,774.5874970767976
20240728,532,35,372,13,267,24.02876806271796,31.121052722413978,211.85017921486806
20240728,233,35,788,14,293,23.09464747815896,31.45074266479677,238.45460985704426
20240728,591,35,561,1,402,34.733567565920104,49.116981015394614,318.1494514186853
20240728,209,35,364,18,829,62.51704778391953,114.00939016135543,652.4735620547251
20240728,838,35,131,5,486,22.517559934415353,52.81817215771117,410.66426790787347
20240728,658,35,620,11,102,6.810234156736285,10.1030985967588,85.08666724650492
20240728,31,35,35,11,961,58.61711786387659,95.5399008052828,806.8429813308406
20240728,471,35,363,19,256,6.754431199282012,18.985419831863755,230.26014896885422
20240728,161,35,324,2,104,8.553229116515874,14.38314939492195,81.06362148856218
20240728,266,35,530,6,802,73.72660941488503,60.1051898884928,668.1682006966222
20240728,810,35,84,14,590,17.98158755597253,34.07471788128134,537.9436945627461
20240728,322,35,936,19,915,70.35994015300172,110.03019136729817,734.6098684797001
20240728,905,35,395,4,113,2.6070730795736345,15.967512990230446,94.42541393019592
20240728,760,35,513,20,869,50.59941440232283,117.30906258627857,701.0915230113986
20240728,910,35,395,1,772,109.06523179188386,60.69078006642166,602.2439881416944
20240728,945,35,804,14,374,54.91150648457904,40.50609258799097,278.58240092743
20240728,599,35,753,5,488,68.14946845997795,35.45716116928777,384.39337037073426
20240728,303,35,726,20,278,10.895236431515297,20.093356079812214,247.0114074886725
20240728,649,35,103,14,265,10.254270911173966,30.32437839769404,224.42135069113198
20240728,925,35,545,7,884,97.98870289801297,59.0973785697777,726.9139185322093
20240728,577,35,285,13,888,87.20816044198683,115.71722423536005,685.0746153226531
20240728,217,35,264,16,559,75.94463567673614,47.058202786058494,435.99716153720533
20240728,653,35,434,7,825,75.61973426030451,58.263802965414705,691.1164627742808
20240728,301,35,142,11,659,62.815463153270485,95.56187167937851,500.622665167351
20240728,948,35,811,3,764,60.81104577617724,60.31052564182819,642.8784285819945
20240728,284,35,382,5,218,16.32257865325397,12.30641161495654,189.37100973178948
20240728,109,35,489,13,827,97.6582702118398,95.83274452990446,633.5089852582557
20240728,579,35,767,9,995,127.56511900346086,65.2935905076155,802.1412904889237
20240728,170,35,837,8,294,26.286476522027854,29.871336749895985,237.84218672807617
20240728,925,35,50,7,564,55.81377914385364,77.98132042887829,430.20490042726806
20240728,580,35,961,16,613,68.70032340269978,58.999114270911804,485.30056232638844
20240728,845,35,467,18,282,39.71371359382426,18.267123490829913,224.01916291534582
20240728,974,35,439,9,580,67.78648356315819,73.70631036029232,438.5072060765495
20240728,881,35,834,1,383,50.456179075017396,46.149810793707914,286.3940101312747
20240728,238,35,710,17,504,47.19558313375294,67.17103512475259,389.6333817414945
20240728,294,35,535,17,291,29.397590216806258,26.951896250737963,234.65051353245576
20240728,324,35,683,7,667,48.545072575441914,73.31387384093348,545.1410535836246
20240728,141,35,545,4,245,5.073014337260432,16.59340968156469,223.33357598117487
20240728,882,35,940,12,310,22.174271097828196,34.85499311336322,252.97073578880858
20240728,894,35,255,8,293,39.15207216114063,41.833119603908806,212.01480823495058
20240728,637,35,123,20,383,8.49882229807794,47.98442051701348,326.51675718490856
20240728,682,35,26,19,952,74.31140132292578,104.06490379813567,773.6236948789385
20240728,402,35,443,12,369,11.607241961286897,42.61600892880624,314.77674910990686
20240728,857,35,817,1,239,12.992189435835053,17.963329600228786,208.04448096393617
20240728,451,35,8,14,286,28.126639462071175,23.699161763928114,234.17419877400073
20240728,92,35,4,17,822,94.81214022175871,42.607074293508454,684.5807854847328
20240728,233,35,590,17,625,54.68691543524776,65.0015375815161,505.3115469832361
20240728,617,35,281,4,338,34.693614125690544,30.758981452382503,272.54740442192696
20240728,571,35,77,1,736,100.40493937349379,72.33388545739248,563.2611751691137
20240728,471,35,968,5,275,6.883009614020262,19.1626269212382,248.95436346474153
20240728,139,35,775,12,785,87.18718348285739,74.73457573123046,623.0782407859122
20240728,211,35,810,19,119,16.562625163815568,12.313960828556832,90.1234140076276
20240728,101,35,506,10,862,76.84479764535232,90.0399969359464,695.1152054187013
20240728,414,35,26,7,553,33.292584453701096,43.68283067549616,476.02458487080276
20240728,282,35,623,20,811,104.95105473637307,114.9031219543552,591.1458233092717
20240728,286,35,293,17,309,12.29515567529746,25.021369417031636,271.6834749076709
20240728,964,35,68,7,924,91.08007010500062,57.641478877719585,775.2784510172798
20240728,875,35,242,16,701,41.53753425409426,91.70549851316011,567.7569672327456
20240728,849,35,342,20,122,8.720994533481672,8.082206698620253,105.19679876789807
20240728,415,35,233,20,793,81.18732122975635,112.7340786745936,599.07860009565
20240728,802,35,258,11,714,46.66499673987126,95.16504889544574,572.169954364683
20240728,948,35,624,12,786,35.1458118395351,68.62596773025982,682.228220430205
20240728,550,35,398,16,968,49.052547939430006,143.78633632879695,775.1611157317731
20240728,430,35,673,16,518,42.65959362211859,48.69297763175053,426.6474287461309
20240728,458,35,759,5,213,30.2866072666275,26.35511713332405,156.35827560004844
20240728,329,35,86,11,786,117.64969690178374,105.10857665126153,563.2417264469548
20240728,452,35,501,18,434,16.78874600411897,37.0769061202094,380.1343478756716
20240728,852,35,907,8,389,24.87637187800435,51.329830772809956,312.7937973491857
20240728,487,35,951,19,707,41.747448666383605,102.07803297756206,563.1745183560544
20240728,297,35,580,16,400,46.35072410765307,20.59221850077731,333.05705739156963
20240728,798,35,788,2,525,77.13627405371155,38.92501061420173,408.93871533208676
20240728,311,35,150,18,781,50.56624990710652,87.29460650874907,643.1391435841444
20240728,859,35,481,1,237,9.044952270035482,32.7552188080752,195.19982892188932
20240728,301,35,936,18,926,83.18679763437564,59.508926052863735,783.3042763127606
20240728,239,35,156,10,431,24.11828694082009,21.914330469580637,384.96738258959925
20240728,733,35,852,10,828,73.21553608323484,71.64647230576452,683.1379916110006
20240728,317,35,473,15,377,10.387552282020406,52.07777981626096,314.53466790171865
20240728,738,35,697,5,389,16.99484842605733,29.3163182773149,342.68883329662776
20240728,33,35,883,5,626,92.65400684890055,89.52016145343912,443.8258316976603
20240728,155,35,673,3,403,59.407488340864184,33.70182549619173,309.8906861629441
20240728,844,35,158,12,830,27.683689669153285,52.95613541246851,749.3601749183782
20240728,208,35,729,15,956,33.344063344922446,70.57036880310285,852.0855678519747
20240728,646,35,620,4,769,107.08126647520469,45.25717377259781,616.6615597521975
20240728,531,35,251,16,562,79.90517220395868,32.22112850720579,449.8736992888355
20240728,703,35,330,17,125,17.16766796772151,10.933532970879517,96.89879906139898
20240728,901,35,261,11,793,26.827420811804124,60.22011470407981,705.952464484116
20240728,406,35,68,7,996,41.221746009017465,112.41236760186005,842.3658863891225
20240728,917,35,850,13,109,9.277811452312502,8.59923723347376,91.12295131421374
20240728,815,35,125,11,907,114.86428071743978,74.2331444688865,717.9025748136737
20240728,991,35,159,10,114,14.443815790909392,11.991811958813063,87.56437225027754
20240728,163,35,532,6,871,44.73332533502256,81.15496018675026,745.1117144782272
20240728,257,35,559,11,361,37.44051834930517,23.77771538603139,299.7817662646634
20240728,823,35,982,18,545,29.268584127793805,69.97086130532676,445.7605545668794
20240728,699,35,999,4,724,67.30715754293614,80.19733427412018,576.4955081829437
20240728,914,35,235,1,248,36.62837123281391,14.972388608781673,196.3992401584044
20240728,418,35,7,16,625,80.43113443352456,80.62311466885693,463.9457508976185
20240728,724,35,148,3,713,49.58790507499406,51.3178737055439,612.094221219462
20240728,858,35,816,7,696,39.83165331601115,98.05142030401835,558.1169263799704
20240728,870,35,534,20,817,87.67244798773024,54.401652886370535,674.9258991258993
20240728,695,35,475,16,979,26.329795615730255,138.0389805316388,814.6312238526309
20240728,707,35,608,7,453,47.01610887348983,46.174233092571185,359.809658033939
20240728,43,35,180,16,239,35.839410404228055,19.023501833280648,184.1370877624913
20240728,776,35,341,5,880,83.10141696631058,58.923656617703514,737.9749264159859
20240728,291,35,736,9,913,24.79050712612025,136.2776882078202,751.9318046660595
20240728,806,35,891,5,229,12.837458647862004,27.534964149163613,188.62757720297438
20240728,174,35,558,16,444,49.85201196807038,53.829498040037,340.31848999189265
20240728,987,35,501,11,392,28.33729843073757,30.74096384119344,332.921737728069
20240728,569,35,283,16,870,128.46613758650398,91.86964726824287,649.6642151452531
20240728,346,35,12,11,162,8.68256943617997,22.44731714228915,130.87011342153087
20240728,842,35,656,19,327,47.334804026734,36.76159682144439,242.9035991518216
20240728,886,35,988,9,867,88.3132402464145,120.64750778155897,658.0392519720265
20240728,515,35,625,7,951,40.090253883323925,104.68024743137919,806.2294986852969
20240728,659,35,164,9,882,83.85319051064245,61.27357598098128,736.8732335083763
20240728,521,35,214,3,213,12.200016379859772,24.05745171653253,176.7425319036077
20240728,320,35,812,17,241,30.967587059117477,32.21751573785736,177.81489720302517
20240728,256,35,80,11,223,25.92931256804932,21.613201856435804,175.45748557551488
20240728,878,35,871,19,168,19.080343309546354,22.9722631183022,125.94739357215144
20240728,35,35,652,9,924,58.21828218272564,116.82501862917508,748.9566991880993
20240728,322,35,720,4,610,25.240355815908323,52.65556372422622,532.1040804598655
20240728,995,35,131,5,403,54.29600546271574,36.7431188693134,311.96087566797087
20240728,467,35,762,17,138,8.231912548426738,13.517194956412089,116.25089249516117
20240728,934,35,737,3,704,24.791975593307324,75.54495054699058,603.6630738597021
20240728,3,35,818,6,792,82.05978521287909,60.934891330530164,649.0053234565908
20240728,331,35,982,10,567,36.837656640917544,71.42585671591061,458.7364866431718
20240728,907,35,57,17,721,102.74787589653242,87.11048298241079,531.1416411210569
20240728,126,35,720,15,104,7.195949957420585,8.310839820511012,88.4932102220684
20240728,257,35,340,8,488,65.63100198710865,69.27884763056818,353.09015038232315
20240728,652,35,163,3,584,21.206109082910697,69.85353620194192,492.94035471514735
20240728,82,35,563,18,494,68.64997022973816,45.947167095147954,379.40286267511385
20240728,191,35,643,2,322,37.54004414592658,25.878355952307775,258.5815999017656
20240728,907,35,951,7,256,21.93216836079797,23.80511979489256,210.26271184430948
20240728,84,35,112,3,887,129.68854577487917,89.64006225932876,667.671391965792
20240728,86,35,644,3,421,14.154538094435367,35.31436487435023,371.5310970312144
20240728,288,35,127,10,498,50.83429206862663,47.51494687943869,399.6507610519347
20240728,183,35,366,17,719,99.35810296751183,70.97594265797161,548.6659543745166
20240728,322,35,303,18,466,34.96542311156998,41.28458776590886,389.74998912252113
20240728,675,35,577,4,279,35.015496391801165,14.582820383910878,229.40168322428795
20240728,602,35,84,2,129,15.132566932819039,16.474519145582498,97.39291392159846
20240728,278,35,334,2,810,91.48927174936304,92.40173304003024,626.1089952106067
20240728,411,35,298,15,302,36.14787343531666,37.16182122211406,228.69030534256927
20240728,817,35,536,5,180,26.4675521536334,16.281891618031246,137.25055622833537
20240728,797,35,279,8,889,57.25870782831685,123.6825709521637,708.0587212195194
20240728,278,35,567,6,897,43.47670235737286,90.50812155079518,763.015176091832
20240728,118,35,558,5,842,64.40749944814617,50.385213081026976,727.2072874708268
20240728,622,35,44,7,761,66.30653072826881,68.75769600374043,625.9357732679907
20240728,562,35,712,17,859,85.40331822485214,103.59134866267439,670.0053331124734
20240728,948,35,97,2,635,39.44724476499963,34.57786400851562,560.9748912264847
20240728,837,35,92,4,747,94.2468607903483,70.48658563128829,582.2665535783634
20240728,597,35,962,9,267,14.476674254191327,28.666699995237092,223.8566257505716
20240728,749,35,732,5,269,19.427819801464445,26.87877016734971,222.69341003118586
20240728,636,35,88,17,885,60.65979682752778,50.032522454182235,774.3076807182899
20240728,706,35,381,11,257,20.47178146122523,17.987392589203623,218.54082594957114
20240728,616,35,983,15,306,23.640188152029147,23.70161644755738,258.6581954004135
20240728,825,35,903,2,583,40.3609029457655,86.8918398938708,455.7472571603637
20240728,956,35,672,11,227,21.522589689113406,12.465514253688001,193.01189605719858
20240728,971,35,894,7,620,70.11895278405757,50.99735977267766,498.88368744326476
20240728,442,35,889,7,709,100.10955199283995,50.15678517380737,558.7336628333527
20240728,587,35,498,10,597,46.01284510118016,77.75054697385235,473.2366079249675
20240728,359,35,736,7,847,28.433195740903397,121.45523996909311,697.1115642900035
20240728,839,35,235,18,781,37.98893970356209,61.09583737436938,681.9152229220686
20240728,536,35,199,1,262,25.431022773412614,23.540254260907176,213.0287229656802
20240728,257,35,789,1,319,11.546187407644318,47.17890423089372,260.27490836146194
20240728,921,35,930,2,552,67.41214331094828,79.85721705641691,404.7306396326348
20240728,194,35,50,11,799,72.44862723410111,89.24081146460286,637.310561301296
20240728,786,35,692,2,424,19.99874682454421,28.7156967377662,375.2855564376896
20240728,263,35,119,2,880,113.0776967064017,108.20222301103024,658.720080282568
20240728,62,35,346,2,811,72.8826474328186,117.53549475377021,620.5818578134113
20240728,489,35,401,14,376,29.63561265596626,37.85088360899085,308.5135037350429
20240728,963,35,208,16,219,13.33922412452047,30.75372268370046,174.90705319177908
20240728,164,35,312,16,871,101.7626605139369,99.52119348013424,669.7161460059289
20240728,395,35,168,7,475,34.429668613322676,50.53551358214757,390.0348178045298
20240728,556,35,792,8,760,93.77974346876387,67.69568914513101,598.5245673861051
20240728,232,35,323,2,388,13.224749737469137,41.14187032790187,333.633379934629
20240728,682,35,291,12,201,5.5597326309587425,16.98006908493295,178.46019828410832
20240728,822,35,63,16,758,45.44614592906472,66.95068845937118,645.6031656115641
20240728,568,35,778,11,783,97.94064911613474,68.59782357819454,616.4615273056708
20240728,924,35,145,11,683,38.63846103669397,88.10155382470293,556.259985138603
20240728,709,35,121,1,327,44.78093772390268,43.22809141585374,238.99097086024358
20240728,666,35,345,2,878,45.401255026982724,79.4074397876395,753.1913051853778
20240728,625,35,442,3,255,20.726449714686062,15.947174448545125,218.32637583676882
20240728,848,35,75,17,480,40.155392009994365,24.53723340682278,415.3073745831829
20240728,961,35,525,4,417,24.605265237560317,48.96792281551761,343.42681194692204
20240728,944,35,810,17,235,34.598612738004086,29.03363855010093,171.367748711895
20240728,780,35,733,19,181,15.14833852184841,18.621131623979924,147.23052985417166
20240728,649,35,512,18,378,31.70001145388109,22.74593843356639,323.55405011255255
20240728,304,35,799,3,722,57.53193639109479,51.790837375324315,612.6772262335809
20240728,350,35,685,10,497,25.193132607871256,74.51078868611084,397.2960787060179
20240728,429,35,94,4,243,16.305487551777787,30.045779869757155,196.64873257846506
20240728,694,35,170,11,220,13.969930234191967,26.208354792003313,179.82171497380472
20240728,71,35,672,1,839,77.12870901110493,77.53150476406769,684.3397862248273
20240728,91,35,201,16,110,16.238345314861135,14.056138212144328,79.70551647299453
20240728,206,35,551,20,974,33.379375774666244,80.05391843096291,860.5667057943708
20240728,673,35,401,17,662,52.534690926076166,96.76283429193758,512.7024747819862
20240728,231,35,678,16,141,7.184326490549987,17.896463605679656,115.91920990377037
20240728,209,35,678,13,556,13.010603998917569,40.756889108003925,502.2325068930785
20240728,47,35,217,13,129,11.769332813029717,12.221354995923729,105.00931219104655
20240728,970,35,897,19,402,51.33743582452528,32.775693562397294,317.88687061307746
20240728,428,35,395,3,652,84.92176548162652,41.466625496880624,525.6116090214929
20240728,194,35,715,10,162,24.254322273265405,22.811350682120626,114.93432704461397
20240728,95,35,602,17,325,37.294440509075116,40.21899921086254,247.48656028006235
20240728,458,35,718,12,725,18.618966602938627,105.81168432468932,600.569349072372
20240728,676,35,580,8,912,65.52414274237104,119.25904805607452,727.2168092015545
20240728,645,35,983,1,759,71.18797104443948,55.15614473068602,632.6558842248745
20240728,889,35,386,17,996,97.13782245074829,121.61764020619565,777.2445373430561
20240728,455,35,765,20,986,46.50405502058633,126.29179357618979,813.2041514032239
20240728,449,35,902,14,341,22.036847260253484,34.15659964173114,284.80655309801534
20240728,329,35,402,14,109,10.343803224358963,6.936228495374805,91.71996828026623
20240728,46,35,238,5,225,6.641637604686699,17.47126277890657,200.88709961640672
20240728,732,35,564,17,234,34.36312873813082,26.0056265001989,173.63124476167027
20240728,435,35,161,20,590,79.06636813724053,86.30492672254039,424.6287051402191
20240728,489,35,385,17,935,50.16645632414778,125.26723708818099,759.5663065876712
20240728,739,35,568,1,221,23.576995443503424,15.917882108974968,181.50512244752161
20240728,637,35,155,3,878,102.12195583419918,78.0745918862229,697.8034522795779
20240728,557,35,94,4,148,4.508446393367656,10.155239352351579,133.33631425428075
20240728,299,35,496,1,770,55.70813021159362,58.05233045178298,656.2395393366235
20240728,272,35,943,10,373,13.765956638930119,22.704034019544327,336.53000934152556
20240728,522,35,409,20,640,65.06118500598036,87.20719513546743,487.7316198585522
20240728,725,35,34,11,767,45.501730886263026,82.19661667254054,639.3016524411964
20240728,526,35,273,15,214,16.028899670385563,26.359396066855844,171.6117042627586
20240728,854,35,448,11,680,56.060910358469904,100.52010867963419,523.4189809618958
20240728,465,35,839,12,137,9.495232516497289,13.831247395164427,113.67352008833828
20240728,802,35,587,20,250,15.067351941324452,21.59900759369565,213.3336404649799
20240728,876,35,635,9,613,56.56652591147089,59.40404755894173,497.0294265295874
20240728,195,35,762,7,868,120.92177715980218,51.03528898571734,696.0429338544805
20240728,60,35,511,19,765,96.08142010440878,76.3150127889675,592.6035671066237
20240728,469,35,486,6,339,39.613123192357115,34.53720702326382,264.8496697843791
20240728,510,35,208,20,311,17.703771477850196,22.566497791764128,270.72973073038565
20240728,409,35,214,8,532,61.24935249036341,76.88731983011955,393.86332767951706
20240728,817,35,375,13,799,98.58973189768487,91.45330716528946,608.9569609370257
20240728,70,35,524,17,951,55.376830619595246,57.96662445471036,837.6565449256943
20240728,340,35,774,12,983,22.19900512060958,72.82477826248898,887.9762166169014
20240728,148,35,523,16,675,21.574214377034664,92.17677555185887,561.2490100711065
20240728,206,35,106,19,989,119.51603910534881,87.19120028301036,782.2927606116408
20240728,569,35,722,4,711,60.90837343134256,42.86850747868755,607.2231190899699
20240728,720,35,653,6,787,108.55705326919217,50.01555324111199,628.4273934896959
20240728,453,35,23,4,529,36.445132103055776,64.66444241069054,427.89042548625366
20240728,994,35,317,6,808,114.16239101871153,49.631576137267416,644.206032844021
20240728,753,35,731,1,607,57.59728117943622,87.8077496310455,461.5949691895183
20240728,576,35,274,15,537,25.06205720705187,77.65925864594071,434.2786841470074
20240728,38,35,869,11,247,23.86732138960159,36.298446134488145,186.83423247591026
20240728,840,35,465,13,622,66.02277637026211,38.65956727116692,517.317656358571
20240728,959,35,101,6,131,5.442998593807539,12.35706809264221,113.19993331355025
20240728,217,35,946,1,701,47.59426933119302,88.27985121071313,565.1258794580938
20240728,970,35,438,9,118,16.32619627988967,8.573090610742025,93.10071310936831
20240728,734,35,277,12,522,41.70540699860295,43.018678075407,437.27591492599004
20240728,428,35,891,13,582,43.969068061117,41.05337936099882,496.9775525778842
20240728,676,35,285,12,769,47.99207898774262,99.56367763645744,621.4442433757999
20240728,993,35,247,16,183,23.523506047130095,23.495079070275807,135.9814148825941
20240728,197,35,854,13,625,74.1444357549922,61.71968205771683,489.135882187291
20240728,772,35,194,20,795,19.52442642336536,50.49026503149516,724.9853085451394
20240728,555,35,232,12,976,28.6301563429721,118.82859659417565,828.5412470628522
20240728,435,35,941,13,225,13.894821222280417,19.522994127705772,191.5821846500138
20240728,409,35,233,17,444,59.80819836044307,42.95463314237235,341.2371684971846
20240728,352,35,529,1,966,106.5672220796906,67.4333026863293,791.9994752339801
20240728,561,35,69,2,944,97.19350875198471,76.8702495488733,769.936241699142
20240728,382,35,602,9,292,17.144450875237986,24.133363571319954,250.72218555344205
20240728,963,35,428,20,737,86.51798009487493,39.2297403078822,611.2522795972429
20240728,494,35,263,14,389,18.257902749584627,50.587194854713005,320.1549023957024
20240728,439,35,242,11,689,38.3471298300335,51.688377362945786,598.9644928070207
20240728,789,35,100,2,220,16.665669525500682,28.81417870974777,174.52015176475155
20240728,197,35,855,13,305,27.948239547027274,27.67709719453689,249.37466325843582
20240728,838,35,47,12,522,37.07817869402804,49.45268124179757,435.4691400641744
20240728,758,35,268,15,499,59.02461070128081,65.39091749130979,374.5844718074094
20240728,96,35,566,13,178,18.068575693241083,9.820738459579013,150.1106858471799
20240728,321,35,840,8,836,84.57115600295359,99.34665248710948,652.0821915099369
20240728,632,35,935,7,346,24.279341082722784,20.46454379016947,301.25611512710776
20240728,351,35,638,14,981,115.8002121479883,74.38375379142627,790.8160340605855
20240728,298,35,71,7,977,116.70857828140399,100.26399619878215,760.0274255198138
20240728,662,35,354,19,137,15.605669687445936,20.03094151557755,101.36338879697652
20240728,929,35,459,2,160,21.016048362482124,22.39455221862972,116.58939941888815
20240728,494,35,993,6,864,109.67865559223428,114.38228111160991,639.9390632961558
20240728,734,35,86,10,885,98.39172271884007,72.80067974831404,713.8075975328459
20240728,944,35,344,5,494,46.60908829616299,36.777169147246234,410.61374255659075
20240728,75,35,132,7,615,39.404039912294344,79.81703877728788,495.7789213104178
20240728,440,35,651,13,110,11.985307286817923,9.49448656381969,88.5202061493624
20240728,255,35,726,14,887,49.57885078382645,81.19800964495175,756.2231395712217
20240728,523,35,531,13,295,7.073784509708567,19.325006451453493,268.60120903883796
20240728,883,35,181,9,653,46.05289516786696,90.4260698111749,516.5210350209582
20240728,456,35,60,3,627,74.20227478730423,86.51759917331891,466.28012603937685
20240728,586,35,248,14,424,62.38145942745693,30.699169064509064,330.91937150803403
20240728,534,35,610,7,111,4.572016510979547,12.8584876321843,93.56949585683616
20240728,170,35,498,3,839,116.76248439482828,78.29775145031323,643.9397641548585
20240728,548,35,577,10,601,60.55840014494157,49.974070148376356,490.46752970668206
20240728,878,35,98,4,206,25.47904294374074,25.89928528889726,154.621671767362
20240728,877,35,540,17,160,6.638797892909988,9.504063264678225,143.85713884241179
20240728,635,35,670,20,752,101.16153859348223,107.75308106791144,543.0853803386063
20240728,488,35,619,12,292,38.41659172568283,25.26002882381758,228.3233794504996
20240728,938,35,749,10,749,28.443765649344932,105.6859929641244,614.8702413865307
20240728,177,35,491,3,164,6.789808886434465,18.12181251094551,139.08837860262003
20240728,267,35,159,20,286,17.502537163406572,30.8335012651843,237.66396157140912
20240728,341,35,964,11,169,16.07594999853594,23.578777734159118,129.34527226730495
20240728,20,35,247,3,111,4.197087684569683,7.535045281800385,99.26786703362993
20240728,185,35,424,2,504,64.05792032670816,55.04612553096951,384.89595414232235
20240728,716,35,171,11,730,83.58876311132568,44.149773115769065,602.2614637729052
20240728,127,35,296,4,827,84.16547266926246,103.21532591914557,639.619201411592
20240728,304,35,119,8,194,25.533052574922085,21.330811873330287,147.13613555174763
20240728,129,35,327,6,777,104.6237374378368,65.60330747280669,606.7729550893565
20240728,420,35,199,1,209,11.414888689356024,26.903701941665148,170.68140936897882
20240728,226,35,40,8,723,49.947163572450535,77.48274352642088,595.5700929011286
20240728,480,35,140,8,634,34.43901415405786,58.70847831116528,540.8525075347768
