DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,109,17,54,13,642,58.40641738923674,58.057944459394214,525.5356381513691
20240728,876,17,354,16,289,19.29393606242565,35.99543996864801,233.71062396892634
20240728,473,17,871,1,469,46.24587559280311,58.321046707836906,364.43307769935996
20240728,352,17,770,11,152,5.937962869408282,16.096065545410045,129.96597158518168
20240728,548,17,286,14,263,27.7602321927632,28.762178879071737,206.47758892816506
20240728,73,17,938,14,164,11.92577141042332,13.602093689485068,138.47213490009162
20240728,790,17,171,16,835,90.89041461251938,58.909035475245865,685.2005499122347
20240728,906,17,903,9,151,10.021634317770488,21.062842988791058,119.91552269343845
20240728,925,17,423,11,947,104.0479620793479,63.575739821139685,779.3762980995124
20240728,745,17,343,17,746,15.116861632922127,74.65168685375264,656.2314515133253
20240728,528,17,698,14,499,67.70424500009182,29.40707676850409,401.8886782314041
20240728,322,17,352,6,367,53.45391025154937,39.68560906421241,273.8604806842382
20240728,691,17,197,10,496,14.831998561535613,36.72623385285274,444.4417675856117
20240728,288,17,343,3,898,82.09220667126789,128.63829369106554,687.2694996376665
20240728,464,17,533,7,327,15.032535693495522,36.02329644588205,275.94416786062243
20240728,564,17,241,15,952,22.160419300595027,59.72261344085893,870.1169672585461
20240728,990,17,565,19,520,12.390084952235952,33.6134197947408,473.9964952530232
20240728,758,17,134,11,501,73.81005495777735,70.14437881254895,357.0455662296737
20240728,296,17,73,19,739,20.892680854919345,92.2808140048826,625.826505140198
20240728,288,17,913,16,219,12.28501748666356,15.754286909786444,190.96069560355
20240728,808,17,383,1,984,28.06346440500698,147.20718593166416,808.7293496633289
20240728,270,17,178,10,921,34.75350806043392,74.40746476952862,811.8390271700375
20240728,438,17,490,10,538,30.137030174366924,44.20778995648183,463.65517986915125
20240728,585,17,110,8,548,78.44080043184051,70.0089082718771,399.55029129628235
20240728,530,17,431,20,546,65.47500985951456,40.65237041229337,439.87261972819203
20240728,588,17,198,16,750,26.461027656617553,46.18301016248783,677.3559621808946
20240728,837,17,481,10,441,24.81053147567295,26.461943753014808,389.72752477131223
20240728,773,17,976,20,214,19.684762682039054,31.168111362478207,163.14712595548275
20240728,150,17,501,11,730,59.79390544106083,99.2842308006227,570.9218637583165
20240728,11,17,956,5,638,14.320713646258897,80.70729747558553,542.9719888781556
20240728,941,17,912,15,625,28.24550173874201,69.0194293240517,527.7350689372063
20240728,679,17,757,14,918,127.96958976892994,99.08550925302461,690.9449009780454
20240728,82,17,378,10,820,19.039727627335722,103.45901820193738,697.501254170727
20240728,891,17,466,10,774,34.857903641435016,44.713589138814896,694.4285072197501
20240728,896,17,736,16,197,22.81231839213305,26.052607205719042,148.1350744021479
20240728,160,17,332,13,353,37.47130381142109,32.100938618623914,283.427757569955
20240728,636,17,893,10,188,18.340521435974534,24.104734369797722,145.55474419422774
20240728,491,17,136,14,557,82.55054368832732,61.627714157453134,412.8217421542196
20240728,87,17,730,1,916,90.66075899713347,121.09179005678989,704.2474509460767
20240728,519,17,997,15,494,48.82945098294486,26.87060242467169,418.29994659238344
20240728,802,17,347,8,749,89.1008379492388,58.31752212671132,601.5816399240499
20240728,744,17,175,19,698,84.54683908878894,78.31583310827237,535.1373278029387
20240728,859,17,897,9,682,91.29916911796545,76.93914257335771,513.7616883086769
20240728,136,17,322,6,747,106.61082029672053,61.243952247135795,579.1452274561436
20240728,853,17,199,17,966,19.763877769976023,84.83245298810657,861.4036692419174
20240728,820,17,703,11,339,46.74601441390887,35.29360036262396,256.96038522346714
20240728,748,17,989,10,892,61.62560313659411,113.11780260042114,717.2565942629848
20240728,496,17,314,10,974,127.14009196210468,76.88197291054779,769.9779351273476
20240728,899,17,213,20,406,39.55183654134346,31.869434928407987,334.57872853024855
20240728,799,17,229,7,662,90.28710414940353,78.90009507669258,492.81280077390386
20240728,545,17,367,18,345,12.435736664690912,46.07968054158277,286.4845827937263
20240728,98,17,157,15,558,67.3855538585574,75.8693099115062,414.7451362299364
20240728,766,17,977,14,781,92.83520459383713,55.151062093570346,633.0137333125925
20240728,913,17,286,4,704,51.67683907891168,66.93451695683339,585.3886439642549
20240728,698,17,27,15,331,49.28714147418383,39.556531286341205,242.15632723947496
20240728,898,17,926,6,730,83.74741684453898,86.44835994088258,559.8042232145784
20240728,887,17,161,8,757,90.82341798288627,104.66149383455702,561.5150881825567
20240728,970,17,593,10,385,7.7214353791217984,26.1136585311742,351.164906089704
20240728,636,17,625,7,683,79.78989126018278,41.99377204012186,561.2163366996954
20240728,911,17,342,3,284,18.165081810558927,40.30245181693713,225.53246637250396
20240728,557,17,730,3,821,28.08627835987281,98.93022853794996,693.9834931021772
20240728,286,17,258,7,519,54.86595523675693,28.281578322100625,435.85246644114244
20240728,514,17,307,14,917,137.20572909095054,105.06601264276519,674.7282582662842
20240728,683,17,453,15,638,13.22152038234809,48.562305833299455,576.2161737843525
20240728,162,17,34,3,173,5.629609188533263,16.774475252605598,150.59591555886115
20240728,459,17,457,8,372,29.52256598163439,46.29845781048637,296.17897620787926
20240728,591,17,76,19,248,27.861176426945143,15.494377422877223,204.64444615017763
20240728,635,17,588,19,766,16.958399809232986,54.3430107729655,694.6985894178015
20240728,592,17,434,4,276,16.20688780039253,17.389225984323556,242.40388621528393
20240728,382,17,819,3,548,12.679447722814958,39.33005075428717,495.9905015228979
20240728,701,17,785,8,718,71.73134763146427,60.03875464090676,586.2298977276289
20240728,226,17,388,19,224,16.957456100080435,32.60981058416702,174.43273331575256
20240728,935,17,381,13,527,66.42928588424982,51.05164420614525,409.5190699096049
20240728,864,17,840,9,119,14.262283881877678,12.725965771743468,92.01175034637885
20240728,205,17,673,16,885,36.89142484388406,114.8286301477272,733.2799450083887
20240728,166,17,663,16,754,35.98533486859402,55.89900718054857,662.1156579508574
20240728,569,17,571,5,618,89.48564499855641,64.67790774142209,463.8364472600215
20240728,528,17,962,1,781,33.171376182864925,111.49104567233508,636.3375781448
20240728,719,17,664,2,869,123.76294753775643,128.32633053241312,616.9107219298305
20240728,776,17,770,9,657,50.81109269329283,74.6548307586386,531.5340765480686
20240728,775,17,294,9,751,43.33030978130201,48.72692383911649,658.9427663795815
20240728,378,17,494,11,944,130.8972463835122,104.94316384819291,708.1595897682948
20240728,795,17,528,14,228,31.401459106589776,25.63222988288572,170.96631101052452
20240728,2,17,964,14,970,77.85582288992998,77.34336290792157,814.8008142021484
20240728,689,17,96,2,583,23.98842432759476,51.93256269739243,507.0790129750128
20240728,983,17,927,18,887,72.9828071894535,109.57102243423729,704.4461703763093
20240728,80,17,209,3,856,101.08890189288493,76.94095550158764,677.9701426055274
20240728,864,17,672,18,157,14.377905457205387,23.399006136151325,119.22308840664328
20240728,968,17,762,2,233,32.280114878755846,32.05334215508505,168.6665429661591
20240728,193,17,213,19,165,17.854673455663498,9.433677073848465,137.71164947048803
20240728,515,17,460,2,929,65.6884938065378,65.41062462627717,797.900881567185
20240728,909,17,27,10,445,64.47921325477786,48.15911935073141,332.3616673944907
20240728,734,17,903,12,115,13.764290556913195,16.83063713679917,84.40507230628764
20240728,987,17,94,17,935,31.914766922871426,58.09627235072434,844.9889607264042
20240728,306,17,128,12,343,9.571278137717144,41.24994856411873,292.1787732981641
20240728,640,17,134,17,512,76.59766992679555,42.77847194583681,392.6238581273676
20240728,714,17,55,19,241,30.27565815626146,33.79363789602438,176.93070394771416
20240728,875,17,463,8,442,53.99423823631807,29.378559235867133,358.6272025278148
20240728,529,17,340,15,886,126.89770142800664,79.65881517643837,679.443483395555
20240728,693,17,321,12,354,16.65226252366037,38.289293806167066,299.05844367017255
20240728,955,17,386,1,356,31.72232991650062,33.60206268845795,290.6756073950414
20240728,242,17,141,13,717,31.77872758512305,86.62431724970334,598.5969551651737
20240728,193,17,125,1,971,99.36540002822711,52.90697507699428,818.7276248947786
20240728,904,17,963,2,450,62.46189321545601,41.82702272722271,345.7110840573213
20240728,490,17,16,2,1000,100.45561190699733,52.34067599125369,847.203712101749
20240728,168,17,17,6,340,11.059228492197823,25.09512136728321,303.84565014051896
20240728,106,17,447,9,531,77.22216348041206,69.56701621219945,384.2108203073885
20240728,60,17,64,8,901,99.40477506440534,127.92368087882102,673.6715440567737
20240728,359,17,908,4,641,32.67593270875651,85.39933153648872,522.9247357547548
20240728,931,17,302,13,876,43.331154788594766,74.68581149389829,757.9830337175069
20240728,422,17,867,4,563,73.13611842077314,37.06118341470348,452.80269816452335
20240728,769,17,267,15,944,59.405941923308774,96.13387797611911,788.4601801005722
20240728,980,17,105,15,957,94.42975202952384,78.07714273313319,784.493105237343
20240728,113,17,904,13,715,89.25069064234519,106.65244008214576,519.0968692755091
20240728,140,17,940,16,437,54.02359870662175,64.94471041033945,318.0316908830388
20240728,517,17,836,9,226,27.09883194336043,13.884268074035823,185.01689998260375
20240728,224,17,984,20,956,35.980636209581505,121.15292407920397,798.8664397112145
20240728,289,17,965,9,291,9.147348383305243,32.31367701676961,249.53897459992515
20240728,131,17,753,11,877,43.90225249678719,110.42202908299589,722.675718420217
20240728,255,17,901,12,707,86.93387619172834,71.49411111426703,548.5720126940046
20240728,907,17,817,9,149,11.510199770718353,18.04689184939373,119.44290837988791
20240728,316,17,327,14,795,73.21885633232387,76.72689602878886,645.0542476388873
20240728,112,17,724,11,219,22.267318046003805,23.27989317519043,173.45278877880577
20240728,581,17,653,4,520,15.063909232739908,54.080550269271036,450.85554049798907
20240728,380,17,597,2,820,70.78486642671407,60.305153757714066,688.9099798155719
20240728,987,17,471,6,944,61.19485461895227,77.98364797283313,804.8214974082146
20240728,802,17,435,8,548,41.85092197624338,53.29355217502483,452.85552584873176
20240728,885,17,777,10,790,114.12446325288181,44.52111321636391,631.3544235307543
20240728,162,17,263,20,272,32.85177070041541,35.05342482499673,204.09480447458787
20240728,738,17,865,8,293,43.006334393722504,27.21290018252554,222.78076542375197
20240728,931,17,261,1,130,4.074325680806855,18.204162684298392,107.72151163489475
20240728,682,17,389,13,162,16.345601432750144,15.295750395174014,130.35864817207585
20240728,223,17,347,17,708,15.961188070003631,89.83955364315796,602.1992582868384
20240728,547,17,909,1,1000,115.13679369578998,108.63643130367623,776.2267750005337
20240728,244,17,498,20,744,73.60263486071621,67.84019141848832,602.5571737207955
20240728,272,17,385,3,193,28.23645591769556,16.21712587851365,148.54641820379078
20240728,498,17,91,14,541,66.83587571448146,71.22125922129827,402.94286506422026
20240728,553,17,502,7,350,27.579097561271126,38.48509687100832,283.93580556772054
20240728,163,17,243,20,688,34.500102534326494,49.124680493305526,604.375216972368
20240728,285,17,319,15,286,42.39295996741648,42.83488326463604,200.77215676794748
20240728,754,17,990,16,855,102.87197856688977,105.02796994394016,647.10005148917
20240728,612,17,948,20,155,6.073953200541553,17.692604176802483,131.23344262265596
20240728,588,17,657,18,607,80.06932181140684,33.334235161447616,493.59644302714554
20240728,635,17,682,16,153,20.47248624887669,13.363526832243641,119.16398691887966
20240728,965,17,294,3,144,15.793498464188271,20.523882228143794,107.68261930766793
20240728,705,17,161,6,718,76.8042865524186,94.10863075090289,547.0870826966785
20240728,862,17,574,2,148,3.4077080221773084,18.450883676395616,126.14140830142708
20240728,474,17,609,20,433,11.776386622923598,51.82161607118262,369.4019973058938
20240728,439,17,855,16,280,19.173896764106516,29.893110272566414,230.93299296332708
20240728,753,17,580,20,644,49.45529180920004,55.401520092621,539.1431880981789
20240728,193,17,65,8,442,36.385904561664574,40.75574983029024,364.85834560804517
20240728,977,17,526,2,350,19.216071687738523,18.321820753090158,312.46210755917133
20240728,637,17,594,15,645,26.32034183456046,60.90303792784807,557.7766202375915
20240728,633,17,722,15,643,83.89791962133347,86.37045610493274,472.7316242737338
20240728,832,17,667,14,369,22.392241447564285,49.09059812525023,297.5171604271855
20240728,718,17,655,16,774,57.24387555822347,51.4956346909897,665.2604897507869
20240728,4,17,294,13,465,34.434366019104196,38.94678894768373,391.6188450332121
20240728,217,17,929,5,714,89.19684269593951,56.98838404800209,567.8147732560584
20240728,633,17,778,5,236,25.90963500499072,33.304019304054336,176.78634569095493
20240728,284,17,1000,6,940,135.26860927340573,111.52631840548733,693.205072321107
20240728,732,17,833,1,398,57.82398133625496,39.11165767158194,301.0643609921631
20240728,286,17,687,12,527,40.554454239699254,68.18567393654821,418.2598718237525
20240728,997,17,376,16,367,22.67143261530079,21.070161991484696,323.2584053932145
20240728,200,17,717,9,836,25.774682801860187,53.65724660237638,756.5680705957634
20240728,43,17,442,2,652,62.817657212239375,34.18624937694448,554.9960934108161
20240728,768,17,19,15,490,20.356761193033492,60.532272106733124,409.11096670023335
20240728,671,17,540,18,601,44.50765840163758,80.10505329291946,476.38728830544295
20240728,24,17,544,19,911,104.18844571087918,97.25852703560157,709.5530272535193
20240728,304,17,7,9,232,7.622107949856834,24.47653360493803,199.90135844520512
20240728,295,17,16,12,309,31.873992821393774,22.10173525595327,255.02427192265296
20240728,71,17,552,3,838,40.131717962800295,77.84365016381673,720.024631873383
20240728,444,17,439,16,656,27.342758414933908,57.28697387622968,571.3702677088364
20240728,863,17,583,2,515,72.38720107199867,64.88191772756336,377.730881200438
20240728,972,17,878,5,869,52.44976434757573,109.54083554665242,707.0094001057719
20240728,719,17,72,19,519,63.797461972413885,36.58008441002346,418.62245361756266
20240728,62,17,712,9,409,59.31786380336739,55.05637679763919,294.6257593989934
20240728,417,17,237,14,907,66.7702381248663,63.89649915679483,776.3332627183388
20240728,317,17,877,12,444,41.09590249115881,31.71080007898826,371.1932974298529
20240728,89,17,698,17,874,92.5215780540648,86.85724806270603,694.6211738832292
20240728,834,17,950,9,117,5.6588149389096545,8.824653723928906,102.51653133716144
20240728,557,17,653,11,245,10.823850814107995,18.050102010885,216.12604717500702
20240728,44,17,777,20,442,25.546053688309637,63.52173350773985,352.9322128039505
20240728,72,17,829,10,302,27.142696175849547,18.52916526553117,256.3281385586193
20240728,565,17,580,8,135,3.8500149550348817,9.505886179288908,121.64409886567621
20240728,756,17,101,12,696,89.40696102910722,94.13533384955632,512.4577051213364
20240728,589,17,871,5,349,12.91500425753072,39.38780603172984,296.69718971073945
20240728,707,17,306,15,580,62.14001305790617,85.61926371979689,432.24072322229694
20240728,13,17,120,10,249,31.893190922804507,33.4843438038424,183.6224652733531
20240728,203,17,772,5,185,24.600020794982782,22.427474893312315,137.9725043117049
20240728,10,17,953,3,907,62.6278537381605,60.899803875695234,783.4723423861443
20240728,416,17,854,20,520,33.38761577846904,55.94645865236374,430.66592556916726
20240728,89,17,959,1,184,19.977876438547575,13.887965606174554,150.13415795527789
20240728,945,17,107,9,502,10.689725055998641,44.41850869965367,446.8917662443477
20240728,330,17,27,15,602,57.64361127921522,66.74037666858145,477.61601205220336
20240728,123,17,604,2,164,16.712962129135086,19.942070867199888,127.34496700366503
20240728,645,17,407,7,237,8.287198803582696,24.92662845991594,203.78617273650136
20240728,477,17,68,9,265,15.249507241842958,39.342354437010336,210.4081383211467
20240728,452,17,239,4,603,71.81575609047673,81.61616493570536,449.56807897381793
20240728,617,17,838,1,352,13.514244111894936,19.337156811087937,319.14859907701714
20240728,831,17,462,3,137,17.258361812597347,16.874368058939112,102.86727012846355
20240728,28,17,945,12,388,45.92379834275259,35.58906852922616,306.48713312802124
20240728,537,17,275,14,977,135.2208472156771,135.80247673917503,705.9766760451479
20240728,30,17,253,1,174,7.075651565385876,14.829212090504909,152.09513634410922
20240728,739,17,906,3,524,20.073841080458557,31.896843367950908,472.0293155515905
20240728,640,17,191,7,571,55.68343919637609,42.22234062322838,473.0942201803955
20240728,856,17,265,6,812,28.41088559693457,92.7516059148143,690.8375084882512
20240728,860,17,280,20,839,30.81901037733518,71.67673423092464,736.5042553917402
20240728,34,17,135,10,338,32.71717916527595,27.60068116364727,277.6821396710768
20240728,246,17,811,10,841,60.59338764542612,122.03146545719815,658.3751468973758
20240728,181,17,465,14,549,30.66210504669091,80.05971106303741,438.2781838902717
20240728,609,17,979,11,929,32.26841453905749,109.05261677255334,787.6789686883892
20240728,394,17,123,8,736,87.9420370372938,103.44034068262482,544.6176222800814
20240728,942,17,264,11,462,12.717739605943743,48.2704780014527,401.01178239260355
20240728,812,17,483,18,996,50.235151840954806,137.99269008948664,807.7721580695586
20240728,216,17,711,11,362,29.64089587987114,31.20906225037141,301.15004186975744
20240728,298,17,719,18,867,32.96314434194831,103.43440753772757,730.6024481203242
20240728,896,17,113,5,280,26.965934244377145,26.214999513162315,226.81906624246054
20240728,300,17,27,4,832,119.4941697927214,112.59846967982597,599.9073605274526
20240728,581,17,53,16,622,59.90210515900703,59.6428527489941,502.45504209199885
20240728,495,17,800,2,918,84.7418332517474,54.08725126135201,779.1709154869006
20240728,365,17,757,19,689,33.747993404451705,55.54104609415482,599.7109605013935
20240728,166,17,403,3,353,28.44188309868897,47.18885154918674,277.36926535212433
20240728,986,17,569,10,528,33.33538006478546,42.387358583643646,452.2772613515709
20240728,671,17,220,19,851,66.44661953666754,66.40482280995406,718.1485576533785
20240728,893,17,173,17,521,49.86641740119727,49.04671247062104,422.08687012818166
20240728,232,17,547,1,459,45.00617378272135,68.29320124653947,345.70062497073917
20240728,531,17,383,3,477,59.84571987106684,44.1324108949305,373.0218692340027
20240728,416,17,12,5,906,24.083876215108305,74.18036880670884,807.7357549781829
20240728,221,17,855,7,302,9.708532957579001,19.06905767630689,273.2224093661141
20240728,810,17,419,18,924,119.22537510096758,81.00272066690418,723.7719042321282
20240728,650,17,848,2,596,84.88615519283425,58.59106644109225,452.5227783660735
20240728,229,17,868,1,606,63.19814836313674,45.80365309267679,496.9981985441865
20240728,912,17,549,10,420,24.107323411660083,22.982382098836347,372.9102944895036
20240728,419,17,195,10,265,18.264591741429456,22.167259036852073,224.56814922171847
20240728,271,17,122,10,890,30.237710061295278,66.8095540782274,792.9527358604773
20240728,954,17,207,17,683,91.84582287953718,94.5779436507621,496.5762334697007
20240728,952,17,65,5,613,57.57336289248415,33.627354257807895,521.799282849708
20240728,361,17,904,4,357,36.7954173032016,49.85960748179883,270.3449752149996
20240728,461,17,629,1,247,18.49086828672377,23.84179198686703,204.66733972640918
20240728,463,17,541,4,754,20.21105710923026,83.10874763220967,650.68019525856
20240728,519,17,774,7,556,46.3424164073324,53.09316605032933,456.5644175423383
20240728,94,17,715,20,558,57.50062680243191,74.97322436846385,425.5261488291043
20240728,902,17,649,2,435,42.22725854486488,53.87261033085877,338.90013112427636
20240728,45,17,794,8,151,18.90476683888992,16.59167120964285,115.50356195146723
20240728,896,17,751,17,368,33.1724547566988,25.39639325343025,309.43115198987095
20240728,732,17,821,5,337,13.798599377671499,41.35289071088172,281.8485099114468
20240728,314,17,150,15,361,47.003528794325916,53.76278105218142,260.23369015349266
20240728,764,17,712,12,279,9.34391350501233,18.463662544766223,251.19242395022144
20240728,718,17,41,11,903,100.94064282608586,63.4974378473738,738.5619193265403
20240728,555,17,415,12,189,4.137695415742198,9.826405258356557,175.03589932590125
20240728,254,17,894,4,303,21.893417476473598,36.366168004845974,244.74041451868044
20240728,496,17,667,20,886,81.34368934324142,75.60108406714966,729.055226589609
20240728,222,17,340,12,159,20.40433781864597,14.548936005500185,124.04672617585385
20240728,612,17,516,3,720,37.157528689209876,73.05748578076472,609.7849855300254
20240728,310,17,294,17,166,18.865446221214025,12.855253246235202,134.27930053255076
20240728,851,17,661,4,627,87.52366092195113,49.34013747625094,490.1362016017979
20240728,407,17,394,14,888,69.3038441039793,59.37350774681009,759.3226481492106
20240728,620,17,724,20,104,5.268095715265617,11.794716201790326,86.93718808294406
20240728,60,17,346,10,724,43.349562689822655,101.82282763547832,578.827609674699
20240728,732,17,834,6,355,8.513226236668189,24.893311523353415,321.5934622399784
20240728,589,17,219,11,936,118.91444554940485,70.45800665320769,746.6275477973875
20240728,810,17,979,11,244,6.274546468996353,27.078191589060573,210.64726194194307
20240728,79,17,872,18,695,18.265935710444403,93.89896471555477,582.8350995740009
20240728,566,17,7,2,787,115.99062389582872,109.52202646405011,561.4873496401212
20240728,497,17,615,19,359,43.2599829161596,30.76256222751827,284.97745485632214
20240728,16,17,653,7,594,13.064586581542933,68.99072694955191,511.94468646890516
20240728,343,17,867,7,500,21.971935359937795,37.13860283183124,440.889461808231
20240728,144,17,998,3,717,75.5908078696597,42.30521515696464,599.1039769733757
20240728,235,17,370,17,293,35.05242061096681,17.554133618131587,240.3934457709016
20240728,542,17,182,6,104,9.302547066369323,8.896011947784373,85.80144098584631
20240728,486,17,682,17,732,46.250113232244374,88.9117637129652,596.8381230547905
20240728,801,17,405,20,447,29.334521457129338,64.87423671971126,352.7912418231594
20240728,800,17,793,4,351,26.913219852467876,32.68482954304169,291.4019506044904
20240728,723,17,795,6,222,25.711857778440677,18.261566328824912,178.0265758927344
20240728,419,17,819,4,993,133.6561522863627,79.6965366750969,779.6473110385405
20240728,821,17,801,17,969,77.30437340662594,107.16188134934133,784.5337452440327
20240728,439,17,276,9,651,45.26999354785977,74.38147242285157,531.3485340292887
20240728,905,17,292,7,506,18.10204504141408,35.03193275331121,452.8660222052747
20240728,85,17,818,3,784,38.1526431987281,43.02082899412998,702.8265278071419
20240728,843,17,178,19,833,102.65750072267856,83.80430150443095,646.5381977728905
20240728,284,17,232,19,443,17.746821422901174,26.027775451776566,399.22540312532226
20240728,899,17,24,19,429,17.599739666387475,29.652679770665287,381.74758056294723
20240728,217,17,601,2,138,9.156508561515837,17.55424479932672,111.28924663915744
20240728,72,17,214,5,353,49.98398874925116,47.83255827951309,255.18345297123574
20240728,884,17,582,12,308,14.430803470454832,31.821539119563756,261.7476574099814
20240728,416,17,970,4,608,27.17781243098631,35.112041450371265,545.7101461186425
20240728,241,17,434,11,727,18.29908721727016,36.78808260091694,671.9128301818129
20240728,78,17,639,6,200,25.734626811762585,14.783076929224274,159.48229625901314
20240728,127,17,129,6,417,60.69090873921673,37.69098657644358,318.6181046843397
20240728,886,17,257,20,475,34.019998956444525,45.94719256184164,395.0328084817138
20240728,562,17,475,8,350,46.4938532088955,25.6159912869524,277.89015550415206
20240728,413,17,773,10,264,13.583383288827038,31.264513779932823,219.15210293124014
20240728,822,17,594,7,259,33.93890572889097,32.72843480176121,192.33265946934782
20240728,563,17,89,7,542,12.77990164395458,32.73677534477893,496.4833230112665
20240728,516,17,630,9,860,54.72885087727835,110.0546986581302,695.2164504645914
20240728,952,17,830,9,331,14.456211425217074,26.957870293237185,289.58591828154573
20240728,877,17,718,5,182,9.66841528572266,24.900704256007742,147.4308804582696
20240728,793,17,588,15,588,33.356282307249835,47.15849034247562,507.48522735027456
20240728,770,17,40,1,418,31.539445183207665,45.55358420990781,340.90697060688456
20240728,285,17,474,4,178,8.081208012165588,19.35427302394102,150.5645189638934
20240728,725,17,39,6,336,15.927259150558802,49.800820126567146,270.27192072287403
20240728,752,17,114,10,410,45.84535691430278,48.928218410365425,315.2264246753318
20240728,341,17,971,19,376,14.001521405560172,25.640417693043997,336.35806090139585
20240728,271,17,201,11,468,45.613342097056375,31.854726145231197,390.5319317577124
20240728,848,17,646,11,750,22.51101898721314,94.4148589391683,633.0741220736186
20240728,218,17,258,2,447,19.653985686506605,61.97395407429635,365.372060239197
20240728,319,17,47,4,247,32.58657426888711,23.915200858395675,190.49822487271723
20240728,168,17,800,7,825,115.11087361368497,45.39513844377738,664.4939879425376
20240728,415,17,564,20,828,80.61094072699564,45.8500138695675,701.5390454034368
20240728,177,17,236,20,625,21.967864681872108,52.844014661631725,550.1881206564962
20240728,750,17,116,11,333,12.552005115265606,21.58298199197399,298.86501289276043
20240728,832,17,103,10,161,22.70602172052181,11.25660403608564,127.03737424339255
20240728,902,17,231,3,550,62.109439126852386,38.01498795432411,449.87557291882354
20240728,592,17,857,18,678,71.72173056460933,91.75301592805036,514.5252535073403
20240728,174,17,251,19,876,28.2272109366466,86.15134997623873,761.6214390871147
20240728,458,17,566,6,218,15.59036505508665,20.874870616555402,181.53476432835794
20240728,510,17,776,16,212,6.372466626222908,19.74591595742338,185.88161741635372
20240728,698,17,626,5,423,28.942149416676394,56.92742246203965,337.13042812128396
20240728,444,17,892,6,865,62.902150690999036,118.70089584495483,683.3969534640462
20240728,953,17,384,4,802,27.59487577738512,72.58170075866347,701.8234234639514
20240728,899,17,773,14,456,61.40310599198254,63.13210586653784,331.46478814147963
20240728,425,17,156,6,687,88.5950662341141,67.9218543620157,530.4830794038702
20240728,430,17,705,16,972,103.68895740310558,103.57875848374829,764.7322841131461
20240728,737,17,670,7,115,9.821793866084496,15.673518330393138,89.50468780352236
20240728,162,17,445,6,123,11.429668621571873,7.470678523922734,104.0996528545054
20240728,517,17,171,14,535,25.37324987150635,50.583627336278,459.0431227922156
20240728,822,17,68,15,310,46.040460894775066,30.395348087187944,233.56419101803698
20240728,343,17,277,8,777,99.13436240069382,52.63588656997023,625.229751029336
20240728,779,17,903,4,583,68.85228067461941,57.664109078440006,456.4836102469406
20240728,871,17,611,17,525,48.871423786511464,47.98936287899174,428.1392133344968
20240728,69,17,460,20,897,101.67723074587143,116.7816953369543,678.5410739171743
20240728,351,17,37,13,371,7.562403668969374,46.695665949850834,316.74193038117977
20240728,666,17,672,18,154,8.656990984091154,11.884177448361243,133.4588315675476
20240728,818,17,911,20,732,78.87188440605652,105.47659415489342,547.65152143905
20240728,344,17,919,5,446,57.42444139980499,36.35512184528244,352.22043675491255
20240728,940,17,258,11,422,33.695959653897496,30.88234943426553,357.421690911837
20240728,878,17,704,4,166,24.64876032444836,15.917713420206953,125.43352625534469
20240728,468,17,1,19,974,37.48520542043126,106.0195434035112,830.4952511760575
20240728,504,17,197,7,395,57.232610926078586,50.229026031739515,287.5383630421819
20240728,173,17,994,1,127,3.451349606089043,16.716362252819174,106.83228814109178
20240728,697,17,463,8,412,51.173647848595046,40.33234885082222,320.49400330058273
20240728,489,17,248,15,151,4.37939589442693,19.267158547672825,127.35344555790024
20240728,517,17,490,4,106,2.519359798574369,7.363418780137367,96.11722142128826
20240728,267,17,499,17,427,58.47103583993699,28.00630129629945,340.52266286376357
20240728,419,17,715,16,772,91.83584690754317,67.26678787499064,612.8973652174661
20240728,170,17,58,12,113,12.822042171167432,16.76561459836202,83.41234323047055
20240728,326,17,692,12,805,90.07014146189205,78.43668583796341,636.4931727001446
20240728,921,17,367,13,769,100.377333251536,110.87604980901914,557.7466169394448
20240728,953,17,834,3,422,50.17946357530665,33.63985740309511,338.1806790215983
20240728,153,17,473,7,733,66.70573772795645,59.05900467729979,607.2352575947438
20240728,556,17,171,5,969,111.18692523235995,131.60205103157594,726.2110237360641
20240728,984,17,690,3,767,106.96576170793784,38.719831626131835,621.3144066659304
20240728,595,17,418,18,560,70.69677708613202,63.69311527210792,425.61010764176007
20240728,497,17,111,18,193,6.656878292923654,20.606376656039128,165.73674505103722
20240728,75,17,885,16,160,10.96762559677536,10.010824961233435,139.0215494419912
20240728,645,17,583,16,698,69.72431850044607,93.21075771680717,535.0649237827467
20240728,704,17,614,9,623,73.96918390307414,82.44839202196653,466.58242407495936
20240728,977,17,90,6,182,17.621739205870764,16.805872657578206,147.572388136551
20240728,892,17,143,6,260,25.720691256245406,33.75972556186566,200.51958318188895
20240728,13,17,293,16,496,61.54800453283421,52.83496059891167,381.6170348682541
20240728,807,17,945,15,905,76.19594216390114,116.58267402113911,712.2213838149597
20240728,950,17,240,12,409,24.898334925683162,42.96304109525181,341.138623979065
20240728,115,17,772,20,747,80.50275894460493,44.12330003227045,622.3739410231246
20240728,994,17,735,2,296,12.900776094836228,25.580748491744416,257.51847541341937
20240728,707,17,497,6,142,5.869420017133487,13.184902887000042,122.94567709586647
20240728,49,17,177,7,396,37.39910372514183,30.212712960465588,328.38818331439256
20240728,580,17,869,10,662,89.78856705735868,66.46115742386239,505.75027551877895
