DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,990,23,657,2,942,46.33826845858816,82.37806609504764,813.2836654463642
20240728,34,23,39,1,239,18.6231813267294,20.970508666511556,199.40631000675904
20240728,925,23,613,11,860,48.99393350738856,85.57541771840398,725.4306487742074
20240728,823,23,888,8,382,10.55979555353219,36.11209149578347,335.32811295068433
20240728,407,23,210,4,627,88.52371870480917,67.97126279072371,470.5050185044671
20240728,76,23,444,17,1000,147.2109247463948,139.385057095271,713.4040181583342
20240728,453,23,853,17,364,12.208779861521807,21.748874951747112,330.0423451867311
20240728,6,23,802,7,398,23.024432265427322,35.44843721731232,339.5271305172604
20240728,128,23,590,5,483,38.090922126362365,50.10850666102384,394.8005712126138
20240728,643,23,971,13,652,13.918298018083693,66.72478366453728,571.356918317379
20240728,169,23,468,13,281,38.332224375443914,34.39101002551908,208.276765599037
20240728,410,23,662,4,347,23.544280609917326,28.15981047701346,295.2959089130692
20240728,104,23,613,4,762,45.70592168812753,67.38367275424818,648.9104055576242
20240728,503,23,702,18,817,110.80622540680704,49.48560640435156,656.7081681888415
20240728,678,23,988,10,397,39.235154107971624,54.721972094366194,303.0428737976622
20240728,41,23,986,19,981,39.414672569996,137.23006759385513,804.3552598361489
20240728,556,23,405,3,812,66.04335049684188,75.22185549458388,670.7347940085742
20240728,940,23,283,15,571,24.393410811695837,39.58656572579539,507.0200234625088
20240728,591,23,405,3,925,42.56972879272789,52.37037527553817,830.059895931734
20240728,381,23,363,11,754,59.9002162159578,49.98324330825729,644.1165404757849
20240728,21,23,450,9,820,25.066793048092368,42.41398003928992,752.5192269126177
20240728,777,23,533,19,405,60.37679653265747,35.27814057423486,309.34506289310764
20240728,356,23,627,12,943,75.76953625983862,127.69065924376343,739.5398044963979
20240728,373,23,173,15,529,11.217280125131367,43.9282352170297,473.85448465783895
20240728,129,23,919,13,902,112.76586910314703,96.4907856388955,692.7433452579575
20240728,242,23,445,16,872,53.4973674867782,95.64419772963188,722.8584347835899
20240728,985,23,380,14,459,61.21126194792672,62.89074430122983,334.89799375084345
20240728,455,23,770,6,190,6.222347389699321,18.281821760753395,165.49583084954727
20240728,396,23,861,18,866,93.48500649888067,73.95645116484637,698.5585423362729
20240728,583,23,700,6,350,31.38080880761466,23.649721844441007,294.9694693479443
20240728,168,23,205,15,143,7.1691215601596925,14.346778075496589,121.48410036434372
20240728,93,23,294,16,715,104.70488566155005,82.2497852245678,528.0453291138822
20240728,382,23,322,20,564,84.55294258682642,29.29243562556437,450.15462178760924
20240728,61,23,819,1,576,72.19090135472076,55.19259024402713,448.6165084012521
20240728,978,23,641,19,482,61.78349653811208,50.13855132100377,370.0779521408841
20240728,458,23,21,6,184,27.36459344510154,9.968482419834578,146.66692413506388
20240728,204,23,82,11,707,56.17783187788728,79.86269846551767,570.959469656595
20240728,983,23,721,18,947,47.23798430151171,120.80573494562397,778.9562807528644
20240728,151,23,363,1,366,21.402684546970182,27.02419255180387,317.57312290122593
20240728,636,23,68,10,420,26.503260530253666,58.67895154477492,334.8177879249714
20240728,6,23,989,10,513,41.945561013246156,30.107584062426298,440.94685492432757
20240728,782,23,104,14,215,10.096646208992974,14.119437338026787,190.78391645298024
20240728,352,23,745,3,331,16.65326132093606,47.93749678825151,266.40924189081244
20240728,799,23,533,7,379,41.20235828879695,25.48929426225508,312.308347448948
20240728,34,23,728,17,593,50.83148578307693,75.9094295388928,466.25908467803026
20240728,254,23,366,19,914,68.13067802074353,61.02585148984647,784.84347048941
20240728,942,23,551,11,263,34.54922383133247,22.07877444524223,206.37200172342529
20240728,541,23,73,17,281,16.48288199094778,23.865032091762078,240.65208591729015
20240728,754,23,545,16,445,38.17104032273206,43.76750441193063,363.0614552653373
20240728,94,23,763,3,252,26.250690093102772,31.276948816618237,194.47236109027898
20240728,404,23,666,1,450,66.0596224052691,29.087894584455007,354.85248301027593
20240728,815,23,950,15,199,9.624226086897895,15.807147761962383,173.5686261511397
20240728,698,23,621,20,248,26.088920356983174,15.794911748800889,206.11616789421595
20240728,429,23,133,1,253,19.459003841129153,25.928106183270543,207.6128899756003
20240728,528,23,144,1,982,107.79098142819606,120.20772669262175,754.0012918791822
20240728,359,23,76,16,909,114.24107221363131,52.10727185813218,742.6516559282366
20240728,42,23,939,16,963,24.1274163630376,92.22592853134617,846.6466551056162
20240728,667,23,447,11,176,19.044180144371197,9.345178325993158,147.61064152963564
20240728,270,23,29,19,254,19.913160424892126,37.469715690881515,196.61712388422637
20240728,509,23,227,7,956,21.817002830867533,131.40354025407385,802.7794569150586
20240728,280,23,921,18,155,16.968699649692923,14.231425681429862,123.79987466887721
20240728,116,23,294,20,772,40.05190612074498,65.11235801636994,666.835735862885
20240728,11,23,259,3,371,9.06640378704026,34.65357162576542,327.2800245871943
20240728,735,23,675,13,736,83.74668911871194,85.31315083169967,566.9401600495884
20240728,376,23,17,14,389,57.80430178617296,40.748660703390264,290.44703751043676
20240728,625,23,697,11,317,39.165230200038984,34.8807805025774,242.9539892973836
20240728,242,23,124,18,889,79.40450177297126,68.83688683142269,740.7586113956061
20240728,776,23,469,4,230,32.84541589069977,12.645514632220092,184.50906947708015
20240728,524,23,38,19,254,35.444946124645455,20.727740876274527,197.82731299908002
20240728,94,23,969,16,836,46.6396191430198,57.022053982097205,732.338326874883
20240728,185,23,468,3,109,4.694587481511123,12.729232073393815,91.57618044509506
20240728,194,23,229,3,118,13.03711663224077,14.547569071392758,90.41531429636647
20240728,302,23,559,20,235,22.33556657475836,18.503713224499467,194.16072020074216
20240728,465,23,784,11,869,113.55310536417464,106.06704351323833,649.3798511225871
20240728,303,23,855,20,119,14.797037934878828,17.21818383156191,86.98477823355927
20240728,96,23,397,10,157,3.2128671241725524,9.147723820078303,144.63940905574916
20240728,157,23,381,6,291,12.406635047667463,23.935306466936357,254.65805848539617
20240728,777,23,210,7,922,112.19823521610796,55.634515446114904,754.1672493377771
20240728,410,23,110,19,557,29.66953318872088,28.038956612854363,499.29151019842476
20240728,913,23,404,12,691,50.44990250660986,91.53348702007183,549.0166104733183
20240728,508,23,588,20,385,24.517256822358156,53.90712667198687,306.575616505655
20240728,324,23,584,14,964,39.77481952095822,115.91604866459983,808.309131814442
20240728,244,23,715,7,649,89.78844105024147,87.32404308854177,471.88751586121674
20240728,687,23,630,1,315,43.14594332650413,33.344315724212926,238.50974094928296
20240728,331,23,805,4,170,5.73878038367286,11.06163348558158,153.19958613074556
20240728,556,23,371,12,185,16.61143144846395,22.089222334093844,146.2993462174422
20240728,89,23,49,6,180,12.875425792107778,15.005792464378697,152.11878174351352
20240728,125,23,490,9,394,21.153082701763424,53.343144030180625,319.50377326805597
20240728,960,23,457,16,971,111.59692431525606,79.32077252680361,780.0823031579403
20240728,450,23,310,17,694,100.88251477743873,55.072293193680494,538.0451920288808
20240728,633,23,222,18,578,31.886066356319976,61.77545569974152,484.3384779439385
20240728,194,23,747,13,360,42.48959641032029,21.334314300679786,296.17608928899995
20240728,313,23,310,9,804,61.6003334102097,96.01813001849949,646.3815365712908
20240728,402,23,991,11,953,28.531496796048014,73.02133338598371,851.4471698179683
20240728,291,23,182,14,989,117.01032717115858,139.08325410365927,732.9064187251822
20240728,593,23,847,16,973,41.26039109023575,80.78975066803125,850.949858241733
20240728,572,23,380,20,822,108.31680502541593,88.04050109228386,625.6426938823001
20240728,410,23,928,3,228,11.355153004327123,29.103241820987122,187.54160517468574
20240728,95,23,469,1,663,52.07975881581287,85.3683493559838,525.5518918282033
20240728,602,23,533,5,540,39.326540015855755,34.29279200364143,466.38066798050284
20240728,979,23,182,15,835,31.450055462514882,108.98725440557736,694.5626901319077
20240728,507,23,814,8,551,44.63919677476135,28.655618072362877,477.70518515287574
20240728,957,23,682,14,901,47.73586936942993,65.43242770597335,787.8317029245967
20240728,980,23,454,14,933,66.91340583479219,48.880612760700906,817.2059814045069
20240728,184,23,165,5,724,79.9427753566073,101.29253112416146,542.7646935192313
20240728,175,23,730,17,646,21.059155893162355,65.70433795785965,559.236506148978
20240728,86,23,913,9,530,29.69851006393878,49.392485173063285,450.90900476299794
20240728,87,23,731,20,272,7.474174118246514,21.714984955741674,242.81084092601182
20240728,594,23,902,10,487,31.174013461896315,40.216802452679225,415.60918408542443
20240728,768,23,839,12,175,6.400458910733601,14.768495863313584,153.8310452259528
20240728,982,23,877,3,209,25.795121317166316,16.978314328881876,166.2265643539518
20240728,561,23,54,15,801,63.24406949786813,115.96174410598955,621.7941863961423
20240728,371,23,756,7,768,88.73951096535195,75.7577277255709,603.5027613090772
20240728,219,23,327,14,588,55.293494606960984,51.95891846894401,480.747586924095
20240728,925,23,381,13,530,61.90799074379438,73.2322941206511,394.85971513555455
20240728,953,23,178,3,504,46.30599661386601,27.143645624238236,430.5503577618957
20240728,107,23,412,18,276,17.505469429040193,31.8886223927107,226.6059081782491
20240728,620,23,264,18,705,25.30544194705748,101.62627984715833,578.0682782057842
20240728,276,23,988,7,921,52.957457720368254,107.97944543668994,760.0630968429418
20240728,788,23,699,12,457,37.14792556173529,48.12059383815844,371.73148060010624
20240728,71,23,782,9,127,9.03767629562613,16.385183395049523,101.57714030932435
20240728,926,23,111,5,287,18.258484081706364,40.28738771153786,228.45412820675577
20240728,485,23,711,12,646,61.648793938293956,79.21408975668521,505.13711630502087
20240728,784,23,74,18,840,62.282310175754255,76.22187977190848,701.4958100523372
20240728,364,23,706,7,451,25.560121128969993,30.620858115962868,394.81902075506713
20240728,116,23,435,14,720,43.180956992782136,96.13931556775462,580.6797274394632
20240728,629,23,323,10,844,44.798494754824944,87.51369760650462,711.6878076386704
20240728,203,23,378,10,303,19.197744280578473,28.9822687440025,254.81998697541903
20240728,222,23,828,8,536,33.92186097961129,44.51161071133399,457.5665283090547
20240728,474,23,320,17,515,65.95812368148464,58.61263198990433,390.42924432861105
20240728,805,23,129,5,770,56.27713494234646,51.372618697395104,662.3502463602584
20240728,914,23,439,13,424,51.88502754576635,55.45509282869662,316.65987962553703
20240728,88,23,599,14,554,39.77687831930961,51.50916005861692,462.7139616220735
20240728,199,23,12,4,154,18.33916927284467,21.255747043595022,114.4050836835603
20240728,785,23,686,19,939,137.45849276591318,78.6430620796988,722.898445154388
20240728,247,23,723,4,848,90.1111342616092,93.34754533877924,664.5413203996115
20240728,490,23,298,20,398,46.89411550998592,39.220535739932245,311.88534875008185
20240728,647,23,478,17,627,12.58212358898515,70.01830824061776,544.3995681703971
20240728,48,23,963,3,209,31.00530082261404,20.35222954546148,157.64246963192448
20240728,99,23,384,12,345,37.920875086066154,20.192384281046408,286.88674063288744
20240728,598,23,401,16,920,48.13358026325966,103.9534310819518,767.9129886547885
20240728,997,23,883,1,610,68.04799986177166,78.09397175922545,463.8580283790029
20240728,196,23,894,14,487,9.838354064003392,45.72378818258803,431.4378577534086
20240728,885,23,931,12,312,43.18074550047826,19.66984460919289,249.14940989032885
20240728,870,23,965,1,319,13.129533737558278,30.41490042519982,275.4555658372419
20240728,324,23,355,13,854,125.41828528599588,70.72016765980379,657.8615470542004
20240728,534,23,414,8,680,25.26387220493173,88.92926019380191,565.8068676012664
20240728,125,23,817,18,896,122.93002723671574,60.68624409388147,712.3837286694028
20240728,433,23,158,8,262,27.11591189276933,32.076766430958195,202.80732167627247
20240728,154,23,275,8,609,45.85744296820543,57.94250705019042,505.20004998160414
20240728,597,23,790,16,718,62.12400382797917,98.73008358843987,557.145912583581
20240728,412,23,491,11,544,54.419989557945506,35.55335543245305,454.0266550096014
20240728,681,23,362,16,169,5.073231069425241,13.124200624975632,150.80256830559912
20240728,465,23,990,16,601,84.42754887967729,72.83265220731725,443.7397989130055
20240728,348,23,302,15,218,6.455529853626133,16.62698683403015,194.91748331234373
20240728,526,23,559,17,217,24.13323846489825,26.178915954858763,166.687845580243
20240728,995,23,476,8,704,82.16173485993396,71.31478780113588,550.5234773389302
20240728,429,23,86,14,938,121.71919409165163,86.99086051306368,729.2899453952847
20240728,614,23,613,12,330,33.978706001430126,27.127888225665032,268.8934057729048
20240728,551,23,811,4,118,12.579967139789845,11.829402021226135,93.59063083898403
20240728,62,23,588,2,327,47.971874263660055,40.0879278318843,238.94019790445566
20240728,933,23,419,16,788,45.49019809502364,58.27814784543294,684.2316540595434
20240728,622,23,233,13,952,46.56230252060159,48.84832566358568,856.5893718158127
20240728,42,23,606,12,675,13.835481251613764,64.66694875327526,596.497569995111
20240728,145,23,349,3,484,70.65375324328386,70.76809803045667,342.5781487262595
20240728,648,23,647,4,221,28.987307486184847,26.27444581280007,165.7382467010151
20240728,889,23,173,16,293,31.778945948989808,22.10516702513716,239.11588702587304
20240728,408,23,650,6,290,8.688455984020907,27.716152106936462,253.59539190904263
20240728,466,23,313,3,718,102.2962793848076,41.66044121184748,574.043279403345
20240728,11,23,60,5,650,52.73605475635592,86.24803651229358,511.01590873135046
20240728,179,23,161,3,273,12.241875159410645,21.073283996423896,239.68484084416545
20240728,503,23,772,14,139,18.09295052496815,12.436810445192258,108.47023902983959
20240728,862,23,400,2,628,69.65754396851149,38.185625612560024,520.1568304189285
20240728,583,23,152,7,906,52.33280511176817,55.02515177669586,798.6420431115359
20240728,570,23,898,20,740,24.632434742942472,60.14956509442425,655.2180001626333
20240728,501,23,449,10,963,72.16497306358401,99.91064820575812,790.9243787306578
20240728,147,23,118,11,715,19.961143143351062,66.86923993848926,628.1696169181597
20240728,196,23,520,18,736,54.18329014149234,65.62394619475182,616.1927636637558
20240728,525,23,84,9,769,79.15728391881524,71.15910789839553,618.6836081827892
20240728,923,23,784,17,126,3.1567576209396737,8.258419876042987,114.58482250301734
20240728,182,23,432,3,992,84.47177602311618,145.4216657195803,762.1065582573035
20240728,959,23,907,9,162,10.917235583341505,10.161390471727932,140.92137394493056
20240728,768,23,644,15,616,70.58756629025042,52.96772408791828,492.4447096218313
20240728,483,23,711,15,225,16.994597449306244,27.71469273765362,180.29070981304014
20240728,316,23,157,13,983,111.30739618367625,146.39431039800843,725.2982934183153
20240728,332,23,901,3,134,11.128688449468976,7.895750278068345,114.97556127246267
20240728,449,23,763,14,369,7.688707740220164,28.24937303185479,333.06191922792505
20240728,48,23,350,15,747,73.08584573794526,41.058747611706686,632.8554066503481
20240728,359,23,999,10,788,38.02747755259401,100.66455927012439,649.3079631772816
20240728,500,23,60,20,277,19.673783647322978,39.31872081248056,218.00749554019646
20240728,367,23,275,8,196,12.056964281729305,17.478777879834254,166.46425783843642
20240728,967,23,73,10,309,35.46906404207828,45.00436849348425,228.52656746443748
20240728,15,23,901,8,154,18.12989041644877,7.856162529698642,128.01394705385258
20240728,442,23,942,13,184,7.617708422497175,13.670057051697336,162.71223452580548
20240728,126,23,305,8,165,15.865993817654134,8.331947630906962,140.8020585514389
20240728,932,23,448,2,238,20.92014562857982,34.412941512369166,182.66691285905102
20240728,264,23,962,14,698,99.05328729760137,95.07569199985471,503.8710207025439
20240728,385,23,331,10,985,100.63608545816405,123.45250278970387,760.9114117521322
20240728,649,23,904,16,116,4.393520329536752,15.132959752923576,96.47351991753968
20240728,909,23,902,19,945,87.35566244064772,57.26058669232948,800.3837508670229
20240728,753,23,625,6,622,79.14632925381159,49.097156271969965,493.7565144742184
20240728,624,23,980,9,124,9.395388075143641,11.658397238873155,102.94621468598321
20240728,108,23,543,19,587,42.579436525814,65.69610099885342,478.7244624753326
20240728,403,23,2,4,687,26.18852529832397,47.065713948092025,613.745760753584
20240728,126,23,135,20,884,20.355858665809137,125.1743307898986,738.4698105442923
20240728,206,23,152,2,342,45.95773368098694,31.50974167215573,264.5325246468573
20240728,390,23,484,6,863,79.84349453984348,123.8460397204192,659.3104657397373
20240728,589,23,514,20,953,114.42077689492542,137.3361509596526,701.243072145422
20240728,656,23,501,18,251,30.69101859947369,35.604636909658794,184.70434449086753
20240728,71,23,574,11,995,25.630841164975983,146.8003289460834,822.5688298889406
20240728,40,23,566,18,204,18.224949769054437,26.783796518519903,158.99125371242565
20240728,724,23,349,8,640,20.49024072503687,95.25366769906984,524.2560915758933
20240728,106,23,884,11,801,119.71589543916963,109.88734401217367,571.3967605486566
20240728,858,23,577,1,358,15.664268619620653,23.05121308269137,319.284518297688
20240728,271,23,377,12,975,86.51826463874902,56.848504258847406,831.6332311024036
20240728,804,23,73,5,370,26.85956647198685,20.0333212681774,323.10711225983573
20240728,120,23,607,2,278,41.150897435330826,37.44320142257443,199.40590114209473
20240728,334,23,414,3,748,33.70330728265091,57.48543997154207,656.811252745807
20240728,49,23,922,2,428,12.585358653729653,52.35317548878205,363.0614658574883
20240728,553,23,424,11,991,105.83068783341221,126.42614941517701,758.7431627514108
20240728,34,23,355,6,690,56.19254832487704,67.39976915475467,566.4076825203683
20240728,625,23,915,13,329,34.80584169382688,34.91997550250821,259.2741828036649
20240728,636,23,565,11,707,40.46670668802937,84.16929870101265,582.363994610958
20240728,311,23,473,6,295,25.56999695631678,19.519192102486524,249.9108109411967
20240728,160,23,547,7,409,48.7558753529958,58.79322585320002,301.4508987938042
20240728,331,23,282,5,329,30.813202056100632,31.575879043531067,266.6109189003683
20240728,851,23,240,13,703,17.460894589287985,50.48650860127095,635.0525968094411
20240728,748,23,546,17,546,44.29486653524641,39.2279618908964,462.47717157385716
20240728,376,23,676,9,360,26.439651284929656,52.85206407032786,280.7082846447425
20240728,690,23,397,11,720,59.9068304139297,97.25666113714314,562.8365084489271
20240728,418,23,573,9,983,43.22537080914451,120.59999851047799,819.1746306803775
20240728,809,23,423,19,750,62.16613279880213,110.67196940281352,577.1618977983844
20240728,323,23,685,8,752,23.43081729481525,68.70208397057952,659.8670987346052
20240728,4,23,564,12,233,10.944052277655684,17.49475627414193,204.56119144820238
20240728,93,23,942,17,820,74.3348081012057,77.30314581476527,668.3620460840291
20240728,12,23,601,10,195,5.792426072285077,25.454076354012535,163.7534975737024
20240728,526,23,544,14,978,95.61013456510706,98.08599912521345,784.3038663096795
20240728,14,23,728,13,348,41.119801759977065,23.76420792745791,283.11599031256503
20240728,832,23,850,1,977,45.07597069135725,86.5877517750432,845.3362775335995
20240728,141,23,80,11,817,88.72195020097094,74.57671480447415,653.7013349945549
20240728,172,23,756,18,277,19.829968500274052,29.272675458892227,227.89735604083373
20240728,130,23,912,17,232,30.069775850121598,25.86065051598307,176.06957363389535
20240728,424,23,626,12,934,125.25487808304551,70.22180183404016,738.5233200829143
20240728,106,23,102,6,314,45.378364987979154,30.917759694959347,237.7038753170615
20240728,457,23,465,2,993,129.90756047665067,56.360551092003796,806.7318884313455
20240728,362,23,277,18,971,145.357830528603,78.72418218342258,746.9179872879745
20240728,471,23,649,3,350,46.607433757900125,44.795430696814286,258.5971355452856
20240728,280,23,565,14,564,41.7258825713678,62.006939311713516,460.26717811691867
20240728,69,23,926,1,942,104.43177306915359,98.3553669256866,739.2128600051599
20240728,284,23,536,2,164,17.322278725306454,16.466225888358004,130.21149538633554
20240728,842,23,37,16,977,69.0207622621175,110.56866175647428,797.4105759814082
20240728,88,23,708,17,531,61.02626168401418,73.00622408991956,396.96751422606627
20240728,925,23,350,2,806,86.35189394137379,115.13016334442611,604.5179427142001
20240728,771,23,712,14,946,56.79368790904164,99.31887662377785,789.8874354671805
20240728,513,23,338,3,511,45.850087672988195,68.23930712041424,396.91060520659755
20240728,38,23,630,1,426,39.023737707801885,47.19715706263686,339.77910522956125
20240728,801,23,149,9,519,60.31910269744357,51.443161154571996,407.23773614798444
20240728,15,23,196,15,560,16.703761283664534,83.86384020020319,459.43239851613225
20240728,342,23,323,3,154,19.67134604303942,14.281700493800683,120.0469534631599
20240728,75,23,125,2,462,12.902827825085776,54.580613645200735,394.5165585297135
20240728,147,23,10,4,572,69.5237308872076,60.93232313059774,441.54394598219466
20240728,828,23,373,11,180,17.539297212653004,24.500695208483755,137.96000757886324
20240728,12,23,90,4,807,28.113377165922834,59.461847948971844,719.4247748851053
20240728,535,23,991,19,980,75.82255989529469,99.11417581303233,805.063264291673
20240728,460,23,420,4,984,121.66900527114123,127.67956310682293,734.6514316220358
20240728,721,23,30,16,901,130.10228402057822,71.25723413800601,699.6404818414157
20240728,408,23,258,11,953,44.6353428322421,85.36055256855795,823.0041045992
20240728,960,23,962,18,959,117.21926184775718,107.70252905125626,734.0782091009866
20240728,869,23,117,7,492,63.96342123122274,57.58121234156993,370.4553664272073
20240728,422,23,261,4,169,23.483163215079063,20.87721022102174,124.6396265638992
20240728,86,23,553,6,510,45.11932252811524,30.268019324721337,434.6126581471634
20240728,748,23,960,4,866,94.39493971790145,97.67768542106076,673.9273748610378
20240728,30,23,811,14,761,85.94943459008677,84.94266004712813,590.1079053627851
20240728,744,23,855,9,444,10.86729183878626,27.751053055928654,405.38165510528506
20240728,424,23,932,7,801,28.83588442046084,90.23017352975162,681.9339420497876
20240728,95,23,810,10,915,116.50258754231365,131.84019076363202,666.6572216940543
20240728,858,23,703,9,287,16.111341661503072,34.55935930810384,236.3292990303931
20240728,901,23,938,3,796,90.10429475699011,43.14872507073632,662.7469801722735
20240728,876,23,563,8,520,19.590904908490398,61.46089942823231,438.94819566327726
20240728,946,23,291,10,440,58.16145468116452,28.250868898643553,353.58767642019194
20240728,496,23,7,7,794,65.70395975458702,97.68119897834625,630.6148412670667
20240728,393,23,360,17,372,12.076527299526907,49.21413468489908,310.709338015574
20240728,40,23,578,5,562,27.89671270208697,43.6292290554271,490.4740582424859
20240728,949,23,907,6,141,8.098012910604533,8.70518502625747,124.196802063138
20240728,569,23,894,15,749,82.29121386414519,76.79752786217963,589.9112582736752
20240728,433,23,817,3,812,43.180826386980804,63.48913614538521,705.3300374676339
20240728,298,23,301,5,436,47.770443905342994,49.84326534754364,338.3862907471134
20240728,152,23,164,11,234,32.16827810220428,28.777364780477097,173.0543571173186
20240728,510,23,136,11,830,23.34670121652337,87.64688366663034,719.0064151168463
20240728,290,23,281,11,955,84.62278030045363,99.8585302426806,770.5186894568658
20240728,136,23,698,13,674,43.632655383593644,92.26880110933928,538.098543507067
20240728,101,23,441,17,477,38.79204731119101,47.910461230932654,390.29749145787633
20240728,649,23,125,13,528,36.741742025297306,73.79511071650653,417.46314725819616
20240728,13,23,935,2,710,31.95078706489505,54.49065321876275,623.5585597163422
20240728,541,23,285,3,432,47.71561412020054,30.783275992917584,353.50110988688186
20240728,187,23,468,5,914,88.734674311474,114.29944259067462,710.9658830978514
20240728,359,23,654,15,562,63.55963076599527,76.14335724679485,422.2970119872099
20240728,251,23,350,1,239,27.409195772728953,24.90975372302751,186.68105050424353
20240728,205,23,797,17,300,31.855292542941374,28.309383424472912,239.83532403258573
20240728,26,23,469,3,792,35.09298643899967,77.19376448330867,679.7132490776917
20240728,653,23,718,6,368,15.354168335490634,33.813885927413594,318.8319457370958
20240728,31,23,546,2,195,28.892279829555125,12.81137711383983,153.29634305660505
20240728,708,23,910,18,992,83.95944006201604,115.7405641866703,792.2999957513136
20240728,44,23,889,20,824,113.30371171965912,43.682505221251674,667.0137830590892
20240728,557,23,798,4,911,43.17761447746598,101.84483283808997,765.977552684444
20240728,551,23,577,2,669,43.660652237770876,57.19174336894479,568.1476043932844
20240728,12,23,231,11,142,3.184895939127814,8.094200667502825,130.72090339336935
20240728,555,23,59,10,514,12.648451127537202,36.462902292843616,464.8886465796192
20240728,178,23,266,8,744,16.668706567361582,59.02291436426313,668.3083790683753
20240728,627,23,724,19,477,36.423009774579356,34.2619633075081,406.3150269179125
20240728,614,23,363,8,767,27.935239314777515,59.22215133397539,679.8426093512471
20240728,212,23,332,10,555,68.3882527698584,66.10954597810236,420.50220125203924
20240728,125,23,242,16,506,30.062221119409536,57.52880908460149,418.408969795989
20240728,308,23,449,7,396,57.176028578536595,58.63450558177752,280.1894658396859
20240728,810,23,131,16,181,25.559135540661686,27.030312923614645,128.41055153572367
20240728,332,23,774,3,877,77.49291040914152,95.77575010547406,703.7313394853844
20240728,252,23,91,18,146,16.385311464076146,20.278426465642333,109.33626207028152
20240728,998,23,601,6,704,79.29457665418843,105.05779972174385,519.6476236240677
20240728,387,23,39,8,592,16.68804880952002,44.41187445998099,530.900076730499
20240728,818,23,724,14,243,33.59517963780287,28.677753799010723,180.7270665631864
20240728,30,23,42,16,933,132.0968972237582,135.80444808788192,665.0986546883598
20240728,450,23,266,17,813,63.65520275370378,59.37510973570273,689.9696875105935
20240728,272,23,848,7,523,62.0122100322286,59.07714128997939,401.910648677792
20240728,171,23,636,16,580,22.5021208799928,83.77145634611695,473.72642277389025
20240728,585,23,708,12,617,16.565201369386013,63.32033048921252,537.1144681414014
20240728,117,23,370,10,313,26.45287455407238,42.83683224293899,243.71029320298862
20240728,460,23,937,4,661,31.78299568530871,87.43708978866712,541.7799145260242
20240728,719,23,808,16,840,86.70216557600781,46.10460909371048,707.1932253302817
20240728,393,23,305,11,125,12.969853724260776,11.15431215625444,100.87583411948478
20240728,718,23,583,12,893,81.33175954565623,115.1689415344087,696.4992989199351
20240728,512,23,11,19,313,8.588182601789805,16.089634271726197,288.322183126484
20240728,956,23,567,16,151,17.73268424980218,18.09081272584984,115.17650302434798
20240728,354,23,494,17,590,79.4288414579237,61.19611288053096,449.37504566154536
20240728,104,23,500,13,227,5.651679849534178,30.657360996476747,190.69095915398907
20240728,58,23,721,2,848,33.24046474961643,113.44062984068701,701.3189054096965
20240728,838,23,544,19,622,66.87456942340455,32.36299070241685,522.7624398741787
20240728,397,23,489,1,100,13.965984613627459,6.501460184823193,79.53255520154934
20240728,298,23,939,10,251,17.698753209330892,24.628873542245845,208.67237324842327
20240728,757,23,902,3,990,75.74130101702625,132.3060062723195,781.9526927106542
20240728,983,23,447,11,919,123.24341338298568,122.93367015922725,672.8229164577871
20240728,512,23,650,8,925,79.12629844036725,118.9559624908293,726.9177390688035
20240728,170,23,102,20,739,39.26732510904314,57.04102591720797,642.6916489737489
20240728,675,23,259,10,706,77.54288214593215,60.75071228518043,567.7064055688875
20240728,50,23,845,13,932,80.02560968087488,96.08663644745863,755.8877538716665
20240728,670,23,629,13,866,68.11895503229385,94.10485276066714,703.776192207039
20240728,383,23,584,17,838,93.97554536950919,123.54717930117079,620.47727532932
20240728,289,23,903,9,595,73.26309608439908,75.71858405123292,446.018319864368
20240728,850,23,906,1,318,8.084999592072819,28.502396715251713,281.4126036926755
20240728,619,23,831,17,593,54.79659707540633,56.441031540259,481.76237138433464
20240728,959,23,625,20,495,16.923860281038507,36.865682924490336,441.21045679447116
20240728,280,23,470,2,725,106.4395830850714,57.88332486142157,560.6770920535071
20240728,420,23,925,18,710,94.49951744454648,47.95935558850432,567.5411269669492
20240728,524,23,537,5,710,30.143136453227164,100.75341444533221,579.1034491014407
20240728,787,23,169,3,183,24.224534343689513,17.537310861461282,141.2381547948492
20240728,381,23,329,15,804,43.56430091872722,65.11771772727577,695.317981353997
20240728,847,23,459,3,303,40.748942175459845,32.67658309371668,229.57447473082348
20240728,362,23,628,15,699,100.73719966138115,76.80868005620006,521.4541202824188
20240728,426,23,10,17,681,63.47271288953175,94.29874655660083,523.2285405538674
20240728,116,23,260,8,111,10.83248660471451,14.325573655579271,85.84193973970622
20240728,857,23,390,1,421,18.911425853388273,42.035467708721214,360.0531064378905
20240728,224,23,259,14,104,6.557839992166939,6.958900861567964,90.4832591462651
20240728,1000,23,728,8,975,72.55193849242171,60.73298959184964,841.7150719157287
20240728,520,23,51,5,840,39.3688691256361,74.09973016339461,726.5314007109693
20240728,301,23,622,3,581,61.702519282913784,43.30872255390853,475.9887581631777
20240728,681,23,5,15,235,27.72301766624997,18.974654986495956,188.30232734725408
20240728,1,23,154,7,913,124.18463248709593,104.7391747128604,684.0761928000436
20240728,551,23,275,11,842,109.35560730509772,53.9808294981851,678.6635631967172
