DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,446,44,355,17,451,35.4343005029216,28.373694059826796,387.1920054372516
20240728,389,44,212,16,482,52.36249518262469,58.07262039758992,371.56488441978536
20240728,605,44,63,2,119,4.901555467849441,7.768409054752103,106.33003547739845
20240728,920,44,850,2,588,52.02306946070737,43.71064802369316,492.26628251559947
20240728,695,44,417,3,424,28.209880395132277,43.907265604736786,351.8828540001309
20240728,189,44,899,5,605,74.3896720947406,54.39470970567423,476.21561819958515
20240728,591,44,564,9,678,96.63903183642485,67.44190592492292,513.9190622386523
20240728,66,44,150,20,547,56.599356795641185,29.221810236800476,461.1788329675583
20240728,828,44,809,8,995,112.48267532140935,117.78693786653143,764.7303868120592
20240728,864,44,362,16,990,131.28082825990415,115.8370781222581,742.8820936178378
20240728,292,44,378,10,327,31.398880252969317,40.10096908895453,255.50015065807617
20240728,107,44,151,8,665,92.49200806404798,56.82640961474326,515.6815823212088
20240728,380,44,12,15,530,50.872086284718854,67.97894316632728,411.14897054895386
20240728,880,44,808,8,779,73.36844182714164,51.67842315162488,653.9531350212335
20240728,261,44,349,12,806,38.475323871088975,42.38992020081732,725.1347559280937
20240728,812,44,101,5,297,18.077619723835827,34.48219969011058,244.4401805860536
20240728,152,44,10,13,495,33.41307700436379,24.799746738448782,436.7871762571874
20240728,22,44,137,10,556,36.17452819159618,40.597239969103825,479.2282318393
20240728,247,44,956,9,418,12.969847227978144,44.609644643447965,360.4205081285739
20240728,405,44,448,15,121,16.381285930498986,6.2882356615251105,98.3304784079759
20240728,104,44,881,10,689,26.851025753009107,94.08271928650886,568.0662549604821
20240728,913,44,557,3,329,47.91417586466964,29.54657864265099,251.53924549267936
20240728,481,44,65,1,437,34.784736502848865,65.02693481572278,337.18832868142835
20240728,336,44,19,8,393,41.867538287979386,54.86178482514707,296.27067688687356
20240728,20,44,615,3,546,47.745662081751114,42.85563265937014,455.39870525887875
20240728,532,44,364,5,765,57.38457876224865,84.41931983740277,623.1961014003487
20240728,416,44,18,4,885,98.49837528382118,70.09214501325964,716.4094797029192
20240728,982,44,529,20,109,15.367527970436747,9.55035000669973,84.08212202286353
20240728,711,44,249,17,709,30.19890865823607,93.35933333617086,585.4417580055931
20240728,656,44,67,3,960,48.33642957693654,53.276662024363056,858.3869083987004
20240728,420,44,775,3,142,5.335441498841772,7.591677312736732,129.0728811884215
20240728,133,44,461,12,368,23.45880775574009,19.63809241550279,324.90309982875715
20240728,738,44,56,3,228,19.132217177618184,22.104078026296886,186.76370479608494
20240728,905,44,65,18,943,124.88125348117413,80.2206312396357,737.8981152791902
20240728,394,44,167,2,704,27.495255179458056,37.67436745996462,638.8303773605774
20240728,592,44,41,17,667,80.2631281575136,48.45376952546466,538.2831023170218
20240728,610,44,869,16,875,33.079776339126305,48.347920830178566,793.5723028306951
20240728,441,44,444,1,971,97.2434581066672,145.16675053567982,728.589791357653
20240728,463,44,254,3,494,66.64481204189285,44.89247050353049,382.46271745457665
20240728,408,44,409,20,144,18.160989001858614,16.94193188069872,108.89707911744267
20240728,890,44,818,12,145,20.104658750821603,18.31091723650242,106.58442401267598
20240728,432,44,385,2,662,79.33183893455927,94.55879399356776,488.10936707187295
20240728,232,44,920,15,980,91.16854940516129,93.11688447945866,795.7145661153801
20240728,810,44,151,13,572,40.25811317172493,46.82655094617601,484.91533588209904
20240728,6,44,462,15,761,72.00298161267908,75.45661863228266,613.5403997550383
20240728,183,44,308,1,350,44.56527434452359,52.3928332207962,253.04189243468022
20240728,572,44,52,1,252,28.993668190656603,23.105452017936432,199.90087979140696
20240728,921,44,557,5,240,10.901413168622025,25.757665461886052,203.34092136949192
20240728,865,44,164,16,136,13.495961478595056,13.911946101235538,108.59209242016941
20240728,600,44,290,4,182,25.548818018742114,10.60994479222188,145.841237189036
20240728,117,44,506,15,837,116.85542161648152,110.73234370899755,609.412234674521
20240728,733,44,336,10,676,25.595328654359733,82.87973110895857,567.5249402366817
20240728,878,44,839,6,466,66.43544877505373,29.42701524953328,370.137535975413
20240728,304,44,845,9,857,96.37038868951645,55.09745703687073,705.5321542736128
20240728,94,44,335,19,773,80.7933714125386,62.65347689698164,629.5531516904798
20240728,298,44,14,8,955,52.5518012498285,94.34612123086274,808.1020775193088
20240728,410,44,367,13,426,57.079017110616185,31.244387968888944,337.67659492049484
20240728,352,44,826,13,534,48.27621619051334,42.66707333865743,443.0567104708292
20240728,271,44,665,16,738,108.79107871304976,43.796616333842614,585.4123049531077
20240728,404,44,899,19,154,15.599692871020801,9.991586618884646,128.40872051009455
20240728,213,44,54,17,700,83.66595368706768,100.50622016330388,515.8278261496284
20240728,167,44,897,17,692,75.52666702269185,98.00787575571186,518.4654572215964
20240728,168,44,377,2,279,39.939322318601235,38.09427882934003,200.96639885205875
20240728,229,44,980,1,621,85.2481062798324,36.90508025949999,498.8468134606676
20240728,555,44,422,11,700,56.22425989583944,90.89018252384467,552.8855575803159
20240728,432,44,397,5,775,95.3240650315002,111.90003251194696,567.7759024565528
20240728,459,44,536,15,873,22.656339272320487,69.50132620327994,780.8423345243996
20240728,393,44,390,18,820,64.74114547246953,119.75807667705033,635.5007778504802
20240728,80,44,137,14,437,65.49451825831555,32.85133181158439,338.65414993010006
20240728,822,44,726,16,433,24.50059334950159,30.001962452329774,378.49744419816864
20240728,613,44,218,3,699,27.008885300986506,39.63095016948053,632.360164529533
20240728,366,44,240,17,113,4.807901864151063,12.811215946227644,95.38088218962129
20240728,655,44,562,14,509,26.894907718591902,75.92687135408204,406.17822092732604
20240728,546,44,155,8,138,5.431233213667987,16.357797641023343,116.21096914530867
20240728,63,44,382,18,138,11.373054376310778,15.738484973286365,110.88846065040286
20240728,109,44,372,11,528,13.627717337605336,52.44207614110629,461.93020652128837
20240728,508,44,68,7,319,15.627739102998436,23.82859133077853,279.543669566223
20240728,96,44,127,11,653,59.02604435815048,79.64391173251111,514.3300439093384
20240728,958,44,248,1,970,129.70057902703707,63.17942404020034,777.1199969327627
20240728,978,44,151,9,786,97.59735802484394,73.49592988770371,614.9067120874523
20240728,21,44,392,20,540,49.374823604840614,64.03192883839391,426.5932475567655
20240728,975,44,639,13,366,33.68126288563442,47.53617950705336,284.78255760731224
20240728,15,44,776,18,192,28.429408822509195,17.091400557117254,146.47919062037354
20240728,967,44,711,18,964,27.139052089478145,142.46902879402595,794.391919116496
20240728,17,44,694,7,440,36.437483333420346,47.48220630144839,356.08031036513125
20240728,578,44,13,11,487,60.75216135440065,37.44895931908401,388.79887932651536
20240728,646,44,716,18,822,47.01625346610934,121.56278322652041,653.4209633073702
20240728,987,44,962,19,194,17.339399326641608,12.963751843895018,163.69684882946336
20240728,796,44,25,2,886,54.33773332900697,62.907560074970284,768.7547065960227
20240728,596,44,59,12,953,79.84542238705751,141.1512939670006,732.0032836459419
20240728,960,44,200,11,663,92.76935702536626,95.87183855945494,474.3588044151788
20240728,758,44,867,7,424,56.61700179614572,62.15993156316854,305.2230666406857
20240728,856,44,373,6,735,85.35224763642863,81.76403692090486,567.8837154426665
20240728,795,44,697,6,383,18.476523372171457,41.1592226122726,323.36425401555596
20240728,352,44,997,6,855,87.26294157190034,102.26559031858795,665.4714681095118
20240728,513,44,740,12,367,49.65645188506828,32.71591149036711,284.6276366245646
20240728,379,44,246,18,135,4.934815914251125,19.329764697805448,110.73541938794342
20240728,43,44,524,2,791,56.58710055031408,85.47604169284898,648.936857756837
20240728,14,44,113,10,802,111.22936418889233,62.33856025518333,628.4320755559244
20240728,572,44,441,5,994,85.05168629018891,105.57201212896761,803.3763015808435
20240728,947,44,497,2,264,35.689214650642285,18.895787006722575,209.41499834263516
20240728,487,44,197,4,887,107.49173047062361,132.86138912295772,646.6468804064186
20240728,34,44,297,20,357,27.710216577287465,35.20235809435184,294.0874253283607
20240728,601,44,80,13,742,107.49717335644567,81.76082371156734,552.7420029319869
20240728,647,44,686,3,374,38.82344074525993,52.35751706902825,282.81904218571185
20240728,993,44,864,18,567,70.62051446416451,83.79853922177011,412.5809463140654
20240728,266,44,603,1,198,4.174525811094133,19.28973162305091,174.53574256585495
20240728,904,44,716,13,371,9.1851889330494,44.82181520595623,316.99299586099437
20240728,453,44,99,12,233,25.790699998449252,22.054548151468108,185.15475185008265
20240728,785,44,415,11,280,12.107022228059536,32.41071644883079,235.48226132310967
20240728,304,44,12,6,859,91.59446747236993,68.86122021038295,698.5443123172471
20240728,597,44,245,16,326,16.843872743748847,32.7220117786715,276.43411547757967
20240728,163,44,812,16,630,51.19411431514645,32.97074931111463,545.8351363737389
20240728,835,44,560,13,908,86.95812686962854,136.00374504057856,685.038128089793
20240728,579,44,588,6,846,102.56571204595251,101.06453681480323,642.3697511392443
20240728,243,44,744,13,316,40.05312813961667,30.325252603990393,245.62161925639293
20240728,551,44,773,1,466,13.969261361921356,44.8027486479232,407.22798999015544
20240728,311,44,724,18,112,4.916933561310522,11.536673955415745,95.54639248327373
20240728,214,44,730,10,145,21.426591215803953,15.931979491945295,107.64142929225075
20240728,671,44,933,5,661,90.7061327866491,82.37590881664997,487.9179583967009
20240728,166,44,912,7,989,51.38558853598105,119.35977864887089,818.254632815148
20240728,419,44,543,6,881,127.52389546643222,87.2828471614604,666.1932573721074
20240728,286,44,543,10,462,32.50502848418274,37.431348626144384,392.06362288967284
20240728,956,44,835,11,185,9.848532010082671,24.439786189894985,150.71168180002235
20240728,295,44,327,4,391,58.63724235984678,24.942231529325973,307.42052611082727
20240728,793,44,623,17,236,10.291798323866,22.926671986323875,202.78152968981013
20240728,172,44,659,11,719,53.174505944267075,78.66585077218737,587.1596432835456
20240728,583,44,794,16,180,4.255230492459216,12.890383013522676,162.85438649401812
20240728,533,44,1,17,546,22.519757409590497,43.45761779775025,480.02262479265926
20240728,634,44,705,12,214,31.09455150330158,21.663180673836973,161.24226782286144
20240728,968,44,764,7,294,21.019551116111046,30.209165244489213,242.77128363939974
20240728,622,44,897,15,740,25.132700494644112,77.57544862076624,637.2918508845896
20240728,89,44,880,5,310,34.519731608488,24.56090825286388,250.91936013864813
20240728,41,44,502,5,495,35.938158976111694,30.00952638620688,429.05231463768143
20240728,928,44,327,6,432,22.96898444079656,25.912599592777322,383.11841596642614
20240728,664,44,488,19,415,9.165748429015705,29.989444863607616,375.8448067073767
20240728,893,44,931,3,794,91.55610947460536,70.49918057051838,631.9447099548763
20240728,28,44,924,6,549,79.98238701607767,79.2638837382568,389.75372924566557
20240728,77,44,595,19,151,3.6591186524794557,20.053710942061244,127.2871704054593
20240728,490,44,251,18,574,52.18037095898082,59.86084236697625,461.9587866740429
20240728,593,44,781,12,949,59.66573597781251,136.34300182062069,752.9912622015668
20240728,665,44,778,8,316,43.979238080122435,28.80658640735912,243.21417551251844
20240728,148,44,974,4,153,5.541199016444703,9.73074850714614,137.72805247640915
20240728,409,44,343,8,514,43.54238067998173,38.315136301246945,432.1424830187713
20240728,323,44,475,6,897,40.45529073485364,122.25974732988718,734.2849619352592
20240728,238,44,795,13,189,24.84066880460984,11.429594698350668,152.72973649703948
20240728,53,44,434,13,773,101.58446283829244,79.6800686737201,591.7354684879874
20240728,147,44,266,10,648,79.98823322619279,87.57576181669467,480.4360049571126
20240728,470,44,716,10,324,43.316084969753,41.98397413578755,238.69994089445944
20240728,326,44,658,5,406,10.801239455201124,32.65494479856378,362.5438157462351
20240728,219,44,728,2,862,66.95543539855716,113.16344349118344,681.8811211102594
20240728,429,44,295,17,370,14.875303270027981,45.27643553313298,309.848261196839
20240728,784,44,467,6,878,89.7288144930103,84.62484635452901,703.6463391524607
20240728,178,44,594,6,515,71.32482285055029,53.311322163965464,390.36385498548424
20240728,905,44,565,6,868,94.94413143141017,99.48829353065182,673.567575037938
20240728,749,44,307,13,110,16.12443445245458,9.040707238111008,84.83485830943441
20240728,963,44,159,11,716,47.251967731232504,66.4258611524214,602.3221711163461
20240728,523,44,496,18,636,49.25422192533557,87.43841060433867,499.30736747032574
20240728,126,44,227,1,578,69.40013968862782,72.91310545154249,435.6867548598297
20240728,565,44,74,3,133,16.19939747990647,14.591180767513615,102.20942175257991
20240728,836,44,443,7,923,127.35049672530226,135.0436019809238,660.605901293774
20240728,937,44,944,10,568,73.3993235307283,44.24643887913592,450.35423759013577
20240728,529,44,661,5,348,27.742751354619532,47.21755822258641,273.039690422794
20240728,984,44,105,12,130,16.95211920781571,16.785525574849867,96.26235521733443
20240728,843,44,554,2,993,76.24587001153378,73.43722571045893,843.3169042780073
20240728,837,44,980,14,521,26.924836010660414,29.261041445059316,464.8141225442803
20240728,191,44,729,6,877,97.6142511088445,59.09598507809324,720.2897638130622
20240728,833,44,587,18,281,16.943845715246454,39.76229585706461,224.29385842768895
20240728,285,44,158,7,820,36.01348703881548,111.20344720117009,672.7830657600144
20240728,715,44,490,15,702,14.048371224363928,45.919265646175056,642.032363129461
20240728,12,44,426,12,735,56.85678682836373,67.79422017516902,610.3489929964672
20240728,698,44,786,20,429,31.654725097372186,25.87278965277245,371.47248524985537
20240728,771,44,830,18,318,39.228800072038375,35.59781371169585,243.17338621626578
20240728,301,44,670,6,514,48.913491099848116,39.49267263234113,425.59383626781073
20240728,167,44,620,15,669,23.081454576992616,99.0580475329658,546.8604978900416
20240728,693,44,606,16,977,106.08765212673136,117.51202399727177,753.400323875997
20240728,857,44,905,12,696,37.891903562907665,92.06021924550163,566.0478771915907
20240728,906,44,262,18,448,60.76813114639414,26.003772255835834,361.22809659777
20240728,674,44,397,15,104,3.7356808078401498,11.410136874491068,88.85418231766879
20240728,78,44,461,19,266,18.297492596953543,33.34661547658363,214.35589192646285
20240728,678,44,468,16,648,97.14557710648073,75.29594427698629,475.55847861653297
20240728,694,44,130,20,515,23.2417709787158,28.254385744592366,463.50384327669184
20240728,15,44,705,5,106,2.387805744490116,12.161471589256246,91.45072266625364
20240728,167,44,306,20,810,38.59716514560161,64.08598934504475,707.3168455093537
20240728,247,44,116,20,881,91.01366777485777,99.59469706602205,690.3916351591201
20240728,728,44,839,20,274,20.910015659721317,35.41026111214336,217.67972322813532
20240728,937,44,325,6,644,85.8753864289293,49.10459028659858,509.02002328447213
20240728,700,44,576,7,689,51.99792822248113,92.10733206742236,544.8947397100965
20240728,892,44,610,13,963,97.02747265095026,57.15705270422336,808.8154746448264
20240728,634,44,954,3,682,27.52743231390856,67.71568021360471,586.7568874724867
20240728,856,44,507,1,220,5.770507537933889,18.914055921566792,195.31543654049932
20240728,260,44,683,9,183,18.26606049371282,11.31498408637018,153.41895541991698
20240728,172,44,158,10,752,84.59290832435937,105.98427606094405,561.4228156146966
20240728,421,44,46,20,896,73.5386678185149,121.49062951525117,700.9707026662339
20240728,232,44,935,5,339,31.649675050510407,47.184208668896886,260.1661162805927
20240728,892,44,166,6,629,42.15585740846014,58.60769571819576,528.2364468733441
20240728,804,44,641,4,372,25.957808319475063,34.745790091597826,311.2964015889271
20240728,925,44,700,1,404,33.688951690306354,51.94568439505292,318.36536391464074
20240728,874,44,400,2,323,42.52099460000637,38.08645404331822,242.39255135667543
20240728,907,44,132,20,126,17.781399368876578,11.190769525536014,97.02783110558741
20240728,2,44,802,12,328,26.900781995098377,17.727166121360458,283.3720518835412
20240728,292,44,773,15,550,75.77783353043843,31.7869480871383,442.4352183824233
20240728,218,44,957,6,218,15.449735394367222,19.334599255714867,183.2156653499179
20240728,701,44,103,12,497,60.0736439891108,65.0732169237804,371.85313908710884
20240728,446,44,120,14,579,33.28412086533697,38.98273174516648,506.73314738949654
20240728,891,44,672,3,379,25.000385471277777,21.56185866047324,332.437755868249
20240728,997,44,975,13,824,79.03625357593828,89.26234353226597,655.7014028917957
20240728,869,44,418,14,909,117.34315117217679,77.67146746361713,713.9853813642061
20240728,17,44,350,5,407,55.06842555904812,27.209563892225237,324.72201054872664
20240728,585,44,426,20,865,100.30377391393601,113.3375130539007,651.3587130321632
20240728,866,44,213,19,732,74.84445979029309,56.36793079200409,600.7876094177028
20240728,927,44,367,17,344,24.266074350155975,21.82310895447102,297.910816695373
20240728,953,44,256,13,600,37.64120760598854,40.752925750033135,521.6058666439783
20240728,746,44,323,10,278,35.02934950120057,34.887677315670295,208.08297318312913
20240728,250,44,986,12,559,22.588867687194934,31.663686984442776,504.7474453283623
20240728,613,44,29,2,951,27.11369556489318,74.94160695281325,848.9446974822936
20240728,670,44,567,12,538,16.17585677804812,56.388620903917925,465.4355223180339
20240728,249,44,300,17,461,46.552810828062206,44.43018761930846,370.0170015526293
20240728,168,44,409,3,276,38.97983287105712,38.70261422472874,198.31755290421415
20240728,25,44,973,14,826,35.02264081361248,118.63669924167354,672.3406599447139
20240728,148,44,570,14,493,54.189516695342846,66.48440030641372,372.32608299824346
20240728,394,44,56,16,589,64.82610629451537,68.48981465059731,455.6840790548873
20240728,624,44,740,20,800,104.8649342745926,89.58123979521531,605.553825930192
20240728,561,44,262,1,750,93.84259232738003,91.36518946162028,564.7922182109996
20240728,738,44,12,4,839,17.366122012791724,77.11203827969057,744.5218397075178
20240728,695,44,53,3,285,35.3715718018015,27.098396212182905,222.5300319860156
20240728,699,44,237,16,645,16.632736747903735,83.62714054346712,544.7401227086291
20240728,500,44,704,7,244,17.235787942031287,34.83694025473019,191.9272718032385
20240728,756,44,1000,9,634,49.75375460035569,52.342082848800494,531.9041625508438
20240728,556,44,370,10,286,16.325053368821575,17.61012812579242,252.064818505386
20240728,883,44,925,18,887,72.67172342013286,79.74474555402449,734.5835310258426
20240728,61,44,139,13,736,96.24186042286682,109.12207096121837,530.6360686159148
20240728,619,44,860,20,653,69.76439117919989,37.59672677422922,545.6388820465709
20240728,979,44,674,3,948,58.89167983997316,135.4871404331757,753.6211797268511
20240728,431,44,503,17,203,5.862865472495872,12.572167206128775,184.56496732137535
20240728,958,44,821,14,685,79.16723150702263,93.56560390294324,512.2671645900341
20240728,833,44,958,16,279,35.07578634816255,33.345443756454756,210.5787698953827
20240728,362,44,680,17,660,84.44006750767181,92.29150563728116,483.26842685504704
20240728,201,44,112,14,622,40.17222267784862,84.54451431391267,497.2832630082387
20240728,620,44,416,2,152,12.795976764882553,15.38297104785613,123.82105218726132
20240728,549,44,582,4,632,93.4606461441083,54.04196243261357,484.49739142327815
20240728,904,44,125,7,778,66.83902858008202,105.39020461251049,605.7707668074074
20240728,972,44,817,13,614,23.737759517574858,68.2572794551284,522.0049610272968
20240728,268,44,928,8,363,43.495010157497966,22.05305273366321,297.4519371088388
20240728,345,44,633,14,974,91.69515361416846,124.4363669642154,757.8684794216161
20240728,552,44,433,17,338,40.36711861502534,42.1033040417313,255.52957734324337
20240728,354,44,238,18,778,58.29128652590329,92.32239415306557,627.3863193210311
20240728,264,44,581,16,890,38.968760753295676,94.8520296057695,756.1792096409348
20240728,851,44,551,16,209,21.347705755151942,11.01264889025016,176.6396453545979
20240728,509,44,249,9,461,27.528734236802038,48.34358299757775,385.1276827656202
20240728,959,44,323,14,895,64.89717313454504,107.87254798683698,722.230278878618
20240728,730,44,844,15,515,70.85944611534883,76.47206005889895,367.6684938257522
20240728,935,44,467,16,649,41.58429693920903,92.5232997061366,514.8924033546543
20240728,697,44,298,12,221,32.37154989902771,28.217148925160053,160.41130117581224
20240728,122,44,347,11,808,44.73184999737041,46.22509913389677,717.0430508687328
20240728,580,44,229,5,188,5.706177895949153,27.474824792118174,154.81899731193266
20240728,530,44,432,18,916,59.07736031295587,81.7589390224101,775.163700664634
20240728,454,44,407,17,861,61.953771130167624,78.37544903228483,720.6707798375476
20240728,22,44,629,19,850,49.333702328551965,60.700883614759846,739.9654140566881
20240728,177,44,241,16,289,32.206675877290586,19.964458705304146,236.82886541740527
20240728,478,44,802,3,564,80.49354880407601,75.15733720651879,408.34911398940517
20240728,671,44,754,12,717,74.63717558572273,100.66907276603014,541.6937516482471
20240728,657,44,217,18,361,12.230559118676192,44.18149318572995,304.58794769559387
20240728,128,44,264,1,167,12.921061141856393,16.980759318848197,137.09817953929542
20240728,913,44,794,15,840,17.335879054026226,70.46247931749073,752.201641628483
20240728,103,44,68,6,513,15.34475204496464,30.759219046055644,466.8960289089797
20240728,880,44,939,8,541,57.64473412359484,74.85141143970374,408.50385443670143
20240728,173,44,183,12,272,28.354720746467578,40.24336660518387,203.40191264834854
20240728,504,44,151,8,432,38.720160563154714,53.6097255361213,339.670113900724
20240728,80,44,591,20,646,92.52786853572407,57.07785796217064,496.3942735021053
20240728,597,44,291,8,846,29.100347144057118,53.046823984600366,763.8528288713426
20240728,201,44,714,15,861,46.0797321482903,43.30530360782753,771.6149642438821
20240728,961,44,38,4,137,8.527820625604836,15.27647107807081,113.19570829632436
20240728,834,44,422,5,251,37.00360823479263,25.75627467311578,188.2401170920916
20240728,747,44,671,8,226,21.277492686296867,26.5455028783653,178.17700443533784
20240728,133,44,952,3,436,60.01937540584597,56.73600390251861,319.2446206916354
20240728,4,44,45,18,449,67.24616122663818,66.18545763483127,315.5683811385305
20240728,749,44,141,9,111,3.3416065938531223,7.41499349038013,100.24339991576674
20240728,979,44,278,8,420,47.03332411266656,48.89756526042061,324.0691106269128
20240728,858,44,981,11,285,36.36096383875537,29.263103657971282,219.37593250327336
20240728,694,44,761,6,362,8.40709777798204,26.59353674630702,326.99936547571093
20240728,875,44,853,4,313,16.945878837719906,32.199818931202735,263.8543022310773
20240728,902,44,951,17,208,7.195479114115152,25.217653359966096,175.58686752591876
20240728,670,44,314,6,236,30.502134092180665,16.882224344462394,188.61564156335695
20240728,251,44,877,16,426,61.493556717149204,32.99011625403993,331.51632702881085
20240728,957,44,573,10,394,11.531596330858473,49.10381750958905,333.36458615955246
20240728,333,44,569,15,450,46.94249082713465,38.5586675933745,364.4988415794909
20240728,82,44,474,15,654,24.627727248266392,93.3969965676031,535.9752761841305
20240728,239,44,695,18,642,30.603937533475047,75.6955164167846,535.7005460497403
20240728,603,44,260,18,237,31.25178984822382,29.71916681623788,176.0290433355383
20240728,430,44,621,8,388,32.63414126805386,29.42131320897061,325.94454552297555
20240728,843,44,502,1,185,9.059048482189587,13.753997705129471,162.18695381268094
20240728,666,44,601,3,836,28.12454543222142,73.24811877332192,734.6273357944567
20240728,531,44,968,15,436,47.469725077324675,60.353072874796524,328.17720204787884
20240728,359,44,450,7,779,27.43345451053535,44.155958814795646,707.410586674669
20240728,518,44,681,2,976,55.95548914867307,97.7731971824392,822.2713136688877
20240728,895,44,847,2,523,73.40715447763753,40.192869055889176,409.3999764664733
20240728,195,44,942,8,832,35.601928350870764,106.21022629953356,690.1878453495957
20240728,202,44,50,12,198,28.885078606420997,11.5538093531474,157.5611120404316
20240728,546,44,732,3,655,42.82353366910529,87.54320945238713,524.6332568785076
20240728,438,44,747,14,991,25.813663553746782,122.7059129595577,842.4804234866955
20240728,688,44,878,6,351,42.25309903690253,47.74698017692777,260.9999207861697
20240728,319,44,466,18,616,88.51048930460642,68.90976623510777,458.57974446028584
20240728,62,44,524,10,890,43.96311116535913,83.64587821929283,762.391010615348
20240728,13,44,47,2,712,62.553140368442115,83.04152923744593,566.405330394112
20240728,728,44,689,9,799,17.73843153977589,117.79094546884012,663.4706229913841
20240728,953,44,144,7,995,118.49970175047224,112.8055909562058,763.6947072933219
20240728,814,44,775,19,419,58.401898670904345,48.50387698044729,312.09422434864837
20240728,755,44,243,8,870,25.12537321870467,117.36777378983403,727.5068529914613
20240728,880,44,632,12,298,24.501387223337925,40.078121613557066,233.420491163105
20240728,941,44,848,6,817,59.723293361198806,78.52048685270128,678.7562197860999
20240728,645,44,673,13,829,37.23864544764841,100.32066445937936,691.4406900929722
20240728,719,44,47,11,533,64.8667053963771,53.519603215120966,414.61369138850193
20240728,491,44,546,7,983,84.37553318192847,98.2989796117783,800.3254872062932
20240728,643,44,299,19,132,13.033833795824231,12.41459555756483,106.55157064661094
20240728,408,44,250,7,942,52.73738921949699,138.4388636263511,750.823747154152
20240728,100,44,198,20,342,33.99860544851663,44.86040547926764,263.14098907221575
20240728,159,44,882,2,206,23.69446833228273,25.92124240718367,156.3842892605336
20240728,607,44,214,5,748,51.41683846277432,69.90468145797232,626.6784800792534
20240728,63,44,735,18,206,27.077662484314295,13.741226273383267,165.18111124230245
20240728,589,44,172,12,186,21.633844582993838,10.38027828783573,153.98587712917043
20240728,66,44,127,18,649,17.91268771818598,35.283522473410386,595.8037898084036
20240728,110,44,530,17,444,65.17382887834097,26.55231443056876,352.27385669109026
20240728,925,44,858,9,870,31.269805725594818,106.1520259684035,732.5781683060017
20240728,794,44,951,9,752,71.40197384235975,98.46620232320545,582.1318238344347
20240728,267,44,187,1,742,108.28348026179503,68.22187666580103,565.494643072404
20240728,928,44,701,13,435,50.52849438986688,43.28878444282275,341.1827211673104
20240728,619,44,103,12,464,21.466381277359062,43.96827216744609,398.5653465551949
20240728,680,44,394,9,115,5.558456233682246,11.928491679838263,97.51305208647949
20240728,897,44,434,2,930,114.70840995300688,137.8914041690847,677.4001858779084
20240728,93,44,281,3,225,13.095218826751717,14.386102330445851,197.51867884280244
20240728,688,44,46,9,918,48.34154061264524,104.53120711925094,765.1272522681038
20240728,976,44,294,5,490,65.0068611510785,34.85850446591078,390.13463438301073
20240728,225,44,451,20,119,8.219278762865606,10.935450735372044,99.84527050176234
20240728,990,44,650,9,523,24.658720082360556,35.467429382384516,462.8738505352549
20240728,918,44,221,16,501,48.00700323390156,34.63525400597825,418.35774276012023
20240728,374,44,963,5,679,35.252681098319705,68.42643427041831,575.320884631262
20240728,789,44,26,16,578,75.19532005615793,32.91007246062321,469.89460748321886
20240728,470,44,353,16,608,64.99643854116317,86.74167990296866,456.2618815558682
20240728,24,44,737,8,630,90.47058247372847,54.13312675780058,485.396290768471
20240728,23,44,314,19,261,22.766244698312057,23.16605265941164,215.0677026422763
20240728,632,44,161,13,941,57.434407612214734,122.32156727046228,761.244025117323
20240728,818,44,720,3,924,39.92129949319964,108.31048534049236,775.768215166308
20240728,712,44,569,5,862,18.555679532007144,107.55069860124942,735.8936218667434
20240728,195,44,774,7,822,60.30355488812818,111.72904322540832,649.9674018864634
20240728,70,44,64,1,278,40.734014940502504,41.54480943451196,195.72117562498553
20240728,352,44,460,4,317,7.956099955173523,34.5817355578526,274.46216448697385
20240728,133,44,164,6,456,66.88671647197147,28.247974791562935,360.8653087364656
20240728,14,44,617,4,765,38.88977419502321,62.388564312490296,663.7216614924865
20240728,986,44,792,2,668,81.84134320995453,75.54689398148885,510.6117628085566
20240728,732,44,138,13,308,35.7036204227349,18.92041767437445,253.37596190289065
20240728,403,44,140,3,775,92.45417807042071,51.14393636383275,631.4018855657465
20240728,875,44,67,13,704,105.56781474058819,74.56850419279658,523.8636810666153
20240728,12,44,386,6,148,17.786364986617667,14.890443469678596,115.32319154370373
20240728,717,44,539,9,390,33.921514017335426,32.36775707528617,323.71072890737844
20240728,436,44,662,8,827,22.750879338911492,82.0992897003732,722.1498309607153
20240728,452,44,96,13,250,8.81032782362522,33.23135435462936,207.95831782174542
20240728,369,44,536,7,532,51.982911963980165,66.67532851271565,413.3417595233042
20240728,595,44,514,1,255,23.88724488088832,24.922722492467866,206.1900326266438
20240728,925,44,324,19,726,89.4050956057836,81.11766587692118,555.4772385172953
20240728,243,44,133,12,513,24.551505423869724,57.6626518776321,430.7858426984982
20240728,295,44,639,18,229,33.32179560932204,27.012675766263797,168.66552862441415
20240728,333,44,691,4,389,9.41383373626152,50.46262586190977,329.1235404018287
20240728,413,44,275,11,961,81.07121538723986,83.4267099888506,796.5020746239095
20240728,104,44,150,9,138,8.707886988180766,11.976413944303241,117.315699067516
20240728,329,44,33,4,831,114.32850354845006,102.72456001313405,613.9469364384158
20240728,64,44,657,15,655,13.694355824122663,83.14382285101135,558.161821324866
