DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,301,20,864,15,231,13.99536650610201,24.54345793162072,192.46117556227728
20240728,892,20,97,2,361,15.384253171669679,33.97526660667934,311.640480221651
20240728,720,20,186,17,645,58.16711921964104,64.19287889510895,522.6400018852501
20240728,103,20,89,2,193,7.5815051965932545,10.032062357159816,175.38643244624694
20240728,865,20,808,9,960,108.46937827919682,67.95201695665249,783.5786047641507
20240728,191,20,935,17,362,22.07236651632459,38.33022112254925,301.59741236112615
20240728,308,20,122,13,821,122.26181075824113,99.68653395052408,599.0516552912347
20240728,942,20,212,5,886,127.72553586375047,45.07597655316357,713.198487583086
20240728,998,20,670,16,349,46.36993555943589,31.529574716765925,271.1004897237982
20240728,284,20,397,6,577,49.13965140501737,82.78931505299579,445.0710335419868
20240728,177,20,466,20,481,15.217449861809317,44.157515086294715,421.62503505189596
20240728,827,20,303,2,883,103.95631917616335,127.98872497890609,651.0549558449305
20240728,801,20,851,11,245,14.103768953454232,16.773601293948936,214.12262975259682
20240728,459,20,668,12,790,86.5803167089766,62.011212444247036,641.4084708467764
20240728,737,20,27,13,149,18.326586166184256,10.644011389108073,120.02940244470767
20240728,924,20,409,3,309,35.496580729117596,25.196176133358005,248.30724313752438
20240728,214,20,951,13,894,108.55574872884203,105.61634173576951,679.8279095353885
20240728,28,20,466,9,214,8.106480871646681,17.662058861499034,188.2314602668543
20240728,349,20,819,20,908,77.56871675904239,69.09272225481367,761.3385609861439
20240728,973,20,389,17,880,48.02970720025273,126.83578197745321,705.134510822294
20240728,243,20,836,6,306,33.481336276861356,16.758675267592064,255.7599884555466
20240728,429,20,678,2,469,65.10039152860195,59.391994545923964,344.50761392547406
20240728,180,20,590,19,657,41.10669907418399,66.88790402369125,549.0053969021247
20240728,844,20,899,9,312,38.37280423261165,30.15903885162831,243.46815691576003
20240728,56,20,211,7,674,53.25873000076878,40.17151762710676,580.5697523721244
20240728,502,20,719,13,870,73.60800150310124,112.55330832670509,683.8386901701937
20240728,672,20,490,20,295,30.526809220768065,30.801812803811128,233.6713779754208
20240728,722,20,134,17,598,82.14494724819343,29.952350480709963,485.9027022710966
20240728,198,20,454,2,553,64.91973772654285,27.858457371712312,460.2218049017448
20240728,255,20,989,14,779,90.19282917083463,114.41015670344487,574.3970141257205
20240728,28,20,127,5,739,57.47663872783334,38.76801985484001,642.7553414173267
20240728,20,20,949,7,643,76.8157097876012,77.14333986268655,489.04095034971226
20240728,70,20,508,10,713,17.997773102523272,71.7765468643739,623.2256800331029
20240728,355,20,878,19,418,28.156215868715638,25.22247554406801,364.62130858721633
20240728,862,20,332,18,846,91.59439381315978,56.986366833518105,697.4192393533222
20240728,913,20,524,3,246,10.421030129789875,36.80012815275689,198.77884171745325
20240728,399,20,996,2,739,22.28960786898487,102.71271287449868,613.9976792565164
20240728,625,20,321,13,597,54.01814958426571,71.60625394576313,471.37559646997113
20240728,353,20,368,9,420,15.831290580698907,35.66051478825722,368.50819463104386
20240728,748,20,941,5,965,140.60804121848443,99.06269988367727,725.3292588978384
20240728,537,20,782,19,962,20.84009078823761,105.06465855184061,836.0952506599218
20240728,301,20,222,16,499,26.214124830749682,37.1972626134352,435.58861255581513
20240728,810,20,207,10,304,39.684917003302274,26.45738954053393,237.8576934561638
20240728,156,20,820,7,897,23.065972435893105,59.68671485468268,814.2473127094242
20240728,319,20,180,12,498,63.732169955749036,58.61178260695539,375.65604743729557
20240728,775,20,962,16,133,2.9650252590871555,17.95954017817721,112.07543456273564
20240728,194,20,348,4,659,88.89750988081336,41.17554750579421,528.9269426133924
20240728,844,20,309,17,912,61.18172065005341,73.96185828135111,776.8564210685954
20240728,632,20,633,17,417,32.714651531768,43.28915865544927,340.99618981278275
20240728,381,20,999,18,977,100.49977573738944,129.98519683466535,746.5150274279451
20240728,575,20,753,2,744,102.81049827115731,81.81142369046272,559.37807803838
20240728,953,20,360,11,626,49.618175786959966,43.023568471004324,533.3582557420357
20240728,641,20,827,19,907,115.09910641864504,63.89348819252462,728.0074053888303
20240728,14,20,902,15,863,118.35306401771962,103.2203996052547,641.4265363770257
20240728,19,20,456,12,660,51.3962851526392,80.64787776540433,527.9558370819565
20240728,129,20,865,15,834,37.976602955616116,115.51853957701309,680.5048574673708
20240728,216,20,221,4,933,122.51447374733995,137.40995869109932,673.0755675615608
20240728,898,20,574,2,409,46.652247675986395,31.96433898402495,330.3834133399887
20240728,837,20,946,14,390,54.027826282526206,53.956734486299105,282.0154392311747
20240728,514,20,235,13,982,145.23795895473535,110.31242959470806,726.4496114505566
20240728,31,20,846,12,855,124.23690371883859,98.30521129979208,632.4578849813693
20240728,612,20,231,20,860,22.012578195725244,67.84613647912082,770.141285325154
20240728,688,20,255,4,460,48.21721342464369,45.96664641442914,365.81614016092715
20240728,817,20,129,11,257,32.685873869335445,30.468475528164095,193.84565060250046
20240728,533,20,814,9,913,84.85089518357859,65.96027696706791,762.1888278493535
20240728,166,20,422,17,281,35.28759426139468,40.85525618592385,204.85714955268148
20240728,386,20,242,3,488,40.89227462086411,66.08547603834839,381.02224934078754
20240728,557,20,262,6,757,67.21436353870433,92.59578190409734,597.1898545571983
20240728,193,20,240,15,980,133.09146650342248,87.06765104364784,759.8408824529297
20240728,668,20,861,12,499,33.17541428415186,34.69828405288907,431.12630166295907
20240728,713,20,917,7,201,6.617568570643569,17.97959228011804,176.4028391492384
20240728,306,20,619,15,627,91.07585174017805,76.77317017498372,459.15097808483824
20240728,661,20,457,1,738,96.92578310695387,93.40903985763343,547.6651770354126
20240728,305,20,825,19,295,16.038959095039633,31.824485458086084,247.1365554468743
20240728,636,20,654,10,843,120.03223324111293,103.46605323999836,619.5017135188887
20240728,57,20,305,12,374,23.62829246805325,18.968248556104808,331.40345897584194
20240728,81,20,139,20,535,38.11041702068239,67.03214348853486,429.8574394907828
20240728,383,20,578,10,158,13.771068916764866,11.316496958880595,132.91243412435455
20240728,593,20,173,15,304,45.50842880613422,29.29352657032692,229.19804462353886
20240728,54,20,677,12,309,41.01370919093047,46.22387548577796,221.76241532329158
20240728,812,20,116,2,173,19.89102310627255,25.660328983627956,127.4486479100995
20240728,222,20,885,7,679,88.51689600837781,43.43962812291476,547.0434758687074
20240728,721,20,388,1,642,45.68246288475721,90.8089453008188,505.508591814424
20240728,479,20,674,2,823,63.3880680332583,95.16684216475586,664.4450898019859
20240728,228,20,550,15,227,33.55484698267157,28.97536323212326,164.46978978520517
20240728,357,20,8,8,626,41.98790736815991,85.46084877733179,498.5512438545083
20240728,294,20,797,11,401,25.199456502639645,28.97294348206217,346.8276000152982
20240728,72,20,83,14,937,92.85101975277206,107.01003654642669,737.1389437008013
20240728,214,20,239,14,807,101.38659850023086,49.21079730727,656.4026041924992
20240728,959,20,878,11,954,33.680248222195885,127.69714202948468,792.6226097483194
20240728,893,20,103,12,329,27.835337423375694,45.85793935626217,255.30672322036213
20240728,121,20,138,16,860,37.990712107640505,120.57254515253953,701.4367427398199
20240728,996,20,21,8,910,21.200394676412742,123.17458224014281,765.6250230834444
20240728,640,20,734,7,568,37.0820680960809,75.093461576988,455.8244703269311
20240728,505,20,77,17,395,16.51399769893184,41.131708494604666,337.3542938064635
20240728,933,20,228,5,385,53.28730446986586,39.6943078517131,292.01838767842105
20240728,702,20,47,10,435,35.19194028697872,47.28969381480429,352.518365898217
20240728,626,20,155,10,595,80.29620573616269,48.21535586819133,466.48843839564597
20240728,790,20,985,19,705,26.760790006626618,88.23434689934068,590.0048630940327
20240728,102,20,662,18,710,18.164116744656084,36.179572260919734,655.6563109944242
20240728,319,20,171,2,354,14.331984567131487,34.19806228996123,305.4699531429073
20240728,70,20,641,9,398,44.49788768552819,53.41821513715979,300.083897177312
20240728,974,20,523,5,744,76.37491580804691,81.28950620175613,586.335577990197
20240728,286,20,290,4,762,84.8780042302796,76.99936677644567,600.1226289932747
20240728,240,20,212,18,514,72.04612664907947,56.23568114773893,385.7181922031816
20240728,772,20,141,18,352,11.981553368484667,33.16945400601028,306.84899262550505
20240728,376,20,174,2,968,51.10764882814031,117.45828917196484,799.4340619998949
20240728,951,20,336,11,828,22.50856333208608,75.65772716730406,729.8337095006099
20240728,621,20,802,12,369,45.2931407266105,36.01326647323665,287.6935928001528
20240728,833,20,806,5,214,10.44009863438833,30.7531025567534,172.80679880885828
20240728,823,20,646,15,497,60.83550811229217,30.631550932595232,405.5329409551126
20240728,981,20,208,1,589,87.03724150186818,81.31566968086909,420.6470888172627
20240728,847,20,250,12,197,6.494608845524798,28.66297894935392,161.84241220512126
20240728,889,20,251,7,181,25.64682044342727,23.969419132402134,131.3837604241706
20240728,592,20,160,10,769,86.01233327486331,73.05268735633291,609.9349793688039
20240728,569,20,720,10,633,71.18083325865965,73.36938999550271,488.44977674583765
20240728,820,20,183,13,741,69.86872782556846,40.49163998456633,630.6396321898652
20240728,861,20,194,13,631,69.29683348500654,88.4371167700145,473.26604974497894
20240728,272,20,907,9,375,29.192997337968386,38.91211188110425,306.89489078092737
20240728,793,20,516,3,410,9.30122434808338,50.690697668569705,350.00807798334694
20240728,230,20,757,11,864,38.123115450227445,106.05375951566342,719.8231250341091
20240728,513,20,374,1,200,20.80750364984706,15.57078056888578,163.62171578126714
20240728,51,20,975,7,665,36.06342458420709,78.457090353381,550.4794850624119
20240728,9,20,210,9,805,46.49002794948876,113.93536384741637,644.5746082030948
20240728,955,20,977,15,648,88.2296228671098,71.44677273030506,488.32360440258515
20240728,351,20,790,13,844,125.42378644058046,114.7498080797121,603.8264054797074
20240728,341,20,579,13,544,12.030348114462674,34.15473920023429,497.81491268530306
20240728,147,20,393,14,332,6.926047925707348,41.418260265781456,283.65569180851116
20240728,659,20,124,20,783,37.134758035493306,112.10134871316414,633.7638932513426
20240728,949,20,408,1,252,10.671659045278451,14.359520611153409,226.96882034356815
20240728,230,20,54,4,904,96.47721946354568,108.20830597965498,699.3144745567993
20240728,593,20,740,13,314,38.76757134345197,17.519311925743352,257.7131167308047
20240728,445,20,624,2,477,37.70854999563505,43.40861642881586,395.88283357554906
20240728,697,20,212,16,573,34.8060902498227,78.17305484827259,460.0208549019047
20240728,294,20,266,1,178,9.994539167170842,23.948651195732534,144.05680963709662
20240728,788,20,234,9,995,100.39820735780059,58.86943836426931,835.7323542779301
20240728,826,20,821,14,536,49.26646990879709,74.02281851710673,412.7107115740962
20240728,98,20,292,11,355,27.527515037728772,37.82030173973217,289.65218322253907
20240728,392,20,90,16,437,27.301242293433496,51.24592458156368,358.4528331250028
20240728,491,20,611,17,387,23.70466359961674,33.17831510591349,330.11702129446974
20240728,603,20,501,3,792,36.240225670146536,87.7437336189624,668.016040710891
20240728,39,20,982,18,182,26.075497571426382,19.566726510591003,136.35777591798262
20240728,785,20,658,18,965,52.364860122206466,64.85081821431946,847.7843216634741
20240728,754,20,769,10,163,8.423594500973095,15.569039904762931,139.00736559426397
20240728,358,20,128,11,422,20.48174689333604,42.72992570563084,358.78832740103314
20240728,894,20,700,12,839,39.094572815425764,86.40141361861191,713.5040135659623
20240728,856,20,345,11,121,3.4994976118275773,11.441470154440944,106.05903223373147
20240728,439,20,368,15,150,16.21893285000975,19.73250602957018,114.04856112042006
20240728,906,20,295,15,536,31.458094458744306,79.73183021340485,424.8100753278509
20240728,198,20,551,5,253,15.515263853511616,17.082712293411088,220.4020238530773
20240728,553,20,51,9,651,89.97720233991745,49.56109399345201,511.46170366663057
20240728,270,20,505,9,327,11.49875839482066,23.95418152493038,291.54706008024897
20240728,220,20,616,17,789,95.84324189948035,85.43814969250822,607.7186084080115
20240728,396,20,769,19,533,43.22271981205773,64.74277760436193,425.0345025835803
20240728,977,20,617,14,135,18.946368678626246,19.700959828306424,96.35267149306733
20240728,365,20,445,2,947,99.26439736080677,124.02242839118225,723.713174248011
20240728,845,20,660,12,118,11.212911736392387,17.575000437583256,89.21208782602436
20240728,617,20,876,11,379,51.68039698809248,39.31250354830908,288.0070994635984
20240728,65,20,949,17,653,13.415021028116351,72.79382601021145,566.7911529616722
20240728,243,20,31,13,957,38.654754912113304,92.70046581864625,825.6447792692404
20240728,999,20,667,2,610,32.109183836550734,65.71701738283261,512.1737987806166
20240728,771,20,876,19,718,75.10630495681755,90.00142218117169,552.8922728620107
20240728,89,20,578,19,656,33.420212792929505,97.951270936488,524.6285162705825
20240728,496,20,369,9,678,55.301355754155736,63.74841524170974,558.9502290041345
20240728,252,20,395,9,342,40.52757699144077,49.51433566957085,251.95808733898838
20240728,192,20,499,2,664,71.98427728701722,44.14089370876475,547.874829004218
20240728,169,20,885,16,318,44.076568518805665,44.446357159808606,229.47707432138571
20240728,710,20,763,15,736,24.256055776827193,73.09210237249334,638.6518418506795
20240728,72,20,563,15,725,84.79652201212087,47.14607194231502,593.0574060455641
20240728,591,20,101,2,354,48.65006719012553,24.724166504417113,280.6257663054573
20240728,730,20,123,17,373,20.515884294321722,33.214495834566655,319.2696198711116
20240728,666,20,75,4,758,76.55633985708835,107.43560138141464,574.0080587614971
20240728,482,20,460,14,214,19.987952970827322,20.403767602713152,173.60827942645952
20240728,782,20,562,1,578,51.19295036784774,57.70704455642978,469.1000050757225
20240728,138,20,578,1,219,23.382060572199805,19.737342066210697,175.88059736158948
20240728,355,20,832,11,639,28.034961002837015,44.65789621709829,566.3071427800647
20240728,170,20,458,2,771,63.28403649580105,87.34728616832918,620.3686773358697
20240728,753,20,347,17,968,134.83488755317993,133.8806779755236,699.2844344712964
20240728,195,20,771,10,796,62.21240695886965,80.0803693152645,653.7072237258658
20240728,852,20,982,17,266,28.23922951316414,34.95209539694003,202.80867508989581
20240728,29,20,544,15,215,22.011615692192883,29.98255994750722,163.0058243602999
20240728,683,20,655,8,776,73.28829742607115,87.20111417340092,615.5105884005279
20240728,813,20,273,2,319,16.12361027652179,24.885252109367418,277.9911376141108
20240728,35,20,592,18,368,50.67092588847275,20.34549362368134,296.9835804878459
20240728,43,20,34,12,582,62.76522093759319,56.36253990608197,462.87223915632484
20240728,261,20,892,9,300,29.411275279514715,31.993116897675492,238.5956078228098
20240728,133,20,346,10,180,16.47573134792126,21.013818535891467,142.51045011618726
20240728,829,20,323,7,844,95.8465451007646,44.47969174893973,703.6737631502956
20240728,262,20,617,14,482,14.916984964538663,68.65264148540929,398.4303735500521
20240728,754,20,255,20,897,84.03723338648498,108.94077852652612,704.0219880869889
20240728,195,20,379,3,111,4.976497080259246,5.905359109854209,100.11814380988655
20240728,806,20,456,3,134,7.347750411744985,16.151047122924915,110.5012024653301
20240728,670,20,184,11,758,86.12752821443846,102.77269571689381,569.0997760686678
20240728,488,20,822,14,241,14.260915082920196,22.515706347269877,204.22337856980994
20240728,611,20,680,16,101,7.094206467329384,7.171795108347694,86.73399842432292
20240728,454,20,90,20,769,92.31172432335775,69.95790394624387,606.7303717303984
20240728,93,20,815,2,662,31.12859380249057,39.202581491420666,591.6688247060888
20240728,724,20,357,15,288,22.99794624883734,42.580149029239074,222.42190472192357
20240728,967,20,893,6,993,94.69299237833998,132.39400169699815,765.9130059246619
20240728,923,20,625,15,301,28.367998920315475,19.178402582743185,253.45359849694134
20240728,90,20,846,18,233,25.10755056777418,15.308614645519064,192.58383478670675
20240728,329,20,105,1,914,135.92434244376324,48.77015800805684,729.3054995481799
20240728,243,20,176,3,635,82.97136921358158,92.7687993416636,459.2598314447548
20240728,887,20,928,8,480,64.81411764310954,67.81969222687448,347.366190130016
20240728,993,20,49,8,391,17.142087385920433,24.433972810962107,349.4239398031175
20240728,816,20,264,20,516,76.79917764081354,54.92980363221269,384.2710187269738
20240728,7,20,810,20,254,11.66541407194178,18.267671715595622,224.0669142124626
20240728,412,20,792,7,900,116.65566054655909,122.5969595218412,660.7473799315997
20240728,725,20,521,7,624,79.64739931745206,72.33374409130943,472.01885659123855
20240728,304,20,793,15,650,52.24985821746942,88.18928277314664,509.56085900938393
20240728,779,20,4,17,184,24.02762038419056,11.045557181039372,148.92682243477006
20240728,18,20,540,1,684,101.67895135263825,90.63504201521361,491.6860066321481
20240728,270,20,291,10,197,18.6288494726794,17.19277700844487,161.17837351887573
20240728,871,20,511,4,746,16.97655070178124,67.5021866575834,661.5212626406353
20240728,966,20,877,4,770,46.329224264120434,54.65055153981036,669.0202241960692
20240728,577,20,669,6,332,27.171242558992343,47.89050643817528,256.9382510028324
20240728,935,20,724,10,920,94.49656521311903,135.65410052964936,689.8493342572316
20240728,416,20,509,14,746,99.13028650609945,71.58795185548227,575.2817616384183
20240728,238,20,589,4,491,45.0168348955209,39.110146419860946,406.87301868461816
20240728,409,20,970,8,265,13.35824838628962,15.37035222258931,236.27139939112107
20240728,698,20,2,19,132,12.526040067173492,6.9900129297798665,112.48394700304664
20240728,829,20,370,3,385,17.945059546423067,34.17693403686457,332.87800641671237
20240728,361,20,28,20,376,31.650487244728172,31.59036244229431,312.7591503129775
20240728,112,20,775,4,225,26.19876663298458,28.468849702873335,170.33238366414207
20240728,422,20,256,14,567,29.88708821244352,72.43449894698273,464.67841284057374
20240728,264,20,695,3,515,14.968559822682394,26.501734654436333,473.5297055228813
20240728,293,20,761,11,337,35.377986196290706,46.270619201099976,255.35139460260933
20240728,319,20,719,8,159,13.123002323037637,23.82978759590942,122.04721008105295
20240728,975,20,42,19,920,22.31794893037162,56.83591932007532,840.846131749553
20240728,407,20,891,5,122,15.86688743922105,12.378918590679456,93.7541939700995
20240728,919,20,369,2,859,54.984032618714046,47.002969107271966,757.012998274014
20240728,449,20,988,6,633,13.156397600424468,77.54983073113266,542.2937716684429
20240728,717,20,211,6,188,17.007023750500952,21.28406959029144,149.7089066592076
20240728,459,20,213,8,374,31.7028829483375,54.475149537734026,287.8219675139285
20240728,679,20,505,16,262,8.36400143516128,21.31101655915008,232.32498200568864
20240728,281,20,862,7,890,56.24830395816218,110.53066259088763,723.2210334509502
20240728,428,20,820,7,229,13.087441896200989,16.4829565604587,199.4296015433403
20240728,118,20,326,1,558,60.78358173369862,39.458013166229286,457.7584051000721
20240728,12,20,236,13,455,58.63523685393857,43.65955839739027,352.7052047486711
20240728,86,20,363,6,428,61.423230624887985,57.566793698709255,309.00997567640275
20240728,543,20,270,19,603,58.0330111994123,84.69338831104159,460.2736004895461
20240728,616,20,351,18,291,23.01052198258189,27.712209572798894,240.2772684446192
20240728,274,20,503,2,534,16.57248573785897,69.14260847191501,448.28490579022605
20240728,19,20,125,3,376,19.514138447222518,27.422284491720244,329.06357706105723
20240728,396,20,7,6,706,27.58755560987504,54.30279864666728,624.1096457434577
20240728,255,20,129,6,101,14.456570061062935,13.4084833332313,73.13494660570576
20240728,168,20,42,10,952,136.58314467934625,92.85354958891563,722.5633057317382
20240728,134,20,569,11,728,32.11889609544791,98.76745857855045,597.1136453260017
20240728,743,20,80,13,553,18.547533463950426,36.39790004590851,498.05456649014104
20240728,634,20,972,9,163,13.269321379208066,21.076235093406993,128.65444352738496
20240728,665,20,6,3,124,15.6007989035677,8.025853045792319,100.37334805063998
20240728,992,20,205,7,200,29.10084666789689,26.662178273913405,144.2369750581897
20240728,565,20,938,20,883,106.26864312815675,106.56017743613609,670.1711794357071
20240728,941,20,31,11,688,78.74817208771488,87.04961557727117,522.2022123350139
20240728,706,20,752,10,157,11.608946480981349,11.763447657841956,133.6276058611767
20240728,958,20,191,4,912,54.60817246362544,47.35179298736025,810.0400345490143
20240728,847,20,673,12,628,15.416699656107788,94.15141402152224,518.43188632237
20240728,184,20,250,9,936,111.39859709266186,50.08709921769275,774.5143036896454
20240728,215,20,924,7,633,57.57223875624481,81.40328348251886,494.0244777612363
20240728,475,20,896,16,156,15.846448136358877,14.811902748855335,125.34164911478578
20240728,903,20,875,3,493,21.083276002440968,47.72248891947641,424.1942350780826
20240728,460,20,752,13,286,9.96385269114921,19.274618973534412,256.76152833531637
20240728,314,20,339,20,448,12.349912782160473,51.13488991659013,384.5151973012494
20240728,124,20,210,15,252,21.913792142922073,36.08016042747365,194.00604742960428
20240728,478,20,799,17,674,71.79931932154574,40.306455773602195,561.8942249048521
20240728,376,20,395,18,599,59.61924287099089,38.23772109210779,501.1430360369013
20240728,351,20,263,8,846,49.49156711271112,112.74341105226516,683.7650218350237
20240728,853,20,516,15,311,24.795093960237867,21.75534400537426,264.4495620343879
20240728,170,20,647,14,305,20.945666333210685,33.09059173784352,250.9637419289458
20240728,214,20,851,3,687,21.93788281178546,49.67477784813074,615.3873393400838
20240728,243,20,290,15,537,69.46984623532998,29.80214358891134,437.7280101757587
20240728,293,20,270,13,602,23.221927025793544,38.76107912393587,540.0169938502706
20240728,626,20,803,16,736,79.78834425810207,102.7192544356729,553.492401306225
20240728,170,20,802,15,214,16.816200301307592,25.179770212582312,172.00402948611008
20240728,583,20,388,6,221,23.661821490491963,12.776475752668421,184.56170275683962
20240728,45,20,637,3,840,123.1580944887954,76.48360908684398,640.3582964243606
20240728,783,20,894,13,527,10.736283956141735,42.2054372697015,474.05827877415675
20240728,541,20,639,18,966,25.729737361666626,123.65317594447991,816.6170866938535
20240728,273,20,863,16,655,64.684737314064,89.4771022887127,500.8381603972233
20240728,612,20,991,11,242,19.6821007073152,28.38240440314302,193.9354948895418
20240728,974,20,51,19,412,20.71272239137851,49.3887113545572,341.8985662540643
20240728,890,20,292,7,971,110.00258875218331,101.59874752322177,759.3986637245949
20240728,298,20,877,20,332,47.078457760433366,40.412177396974954,244.50936484259168
20240728,170,20,285,5,151,15.393497346395751,7.632671217784927,127.97383143581932
20240728,335,20,576,6,859,30.774850628111903,122.94447363383024,705.2806757380579
20240728,377,20,95,14,146,5.872597747709912,19.302788125139205,120.82461412715088
20240728,667,20,85,17,439,57.05832126631851,50.60582419957177,331.3358545341097
20240728,968,20,137,9,327,47.67992196095289,32.72701189761267,246.59306614143443
20240728,876,20,533,15,865,94.84474681502051,112.40478137486728,657.7504718101122
20240728,634,20,482,5,201,18.440035241402235,21.786728192740036,160.77323656585773
20240728,226,20,458,17,227,33.67614730782908,26.931625217790007,166.39222747438092
20240728,559,20,627,11,648,71.67051553895551,35.39680398330634,540.9326804777381
20240728,276,20,558,9,493,30.493301616632813,61.88654457048798,400.6201538128792
20240728,799,20,188,14,478,36.87656257266,61.80355815518059,379.3198792721594
20240728,722,20,68,18,770,31.890273495855926,68.20346824019089,669.9062582639532
20240728,588,20,468,4,196,27.90063781131601,21.522606015018656,146.57675617366533
20240728,987,20,289,17,586,60.47858786452138,69.75830360629098,455.76310852918766
20240728,128,20,384,18,637,39.90711188600391,62.066269576914216,535.0266185370818
20240728,525,20,713,16,104,3.05232747873069,13.526662352556459,87.42101016871285
20240728,82,20,595,1,768,47.167527540305365,50.85392954037726,669.9785429193174
20240728,741,20,963,11,101,9.70859261636827,13.802045721572028,77.48936166205971
20240728,962,20,768,8,615,66.95520707614709,71.34031362894358,476.70447929490933
20240728,835,20,888,19,426,57.898719745744344,54.43753796255648,313.6637422916992
20240728,447,20,117,18,431,40.25715849773274,53.943266090544235,336.799575411723
20240728,368,20,889,14,907,50.26256163898717,56.76147049585703,799.9759678651558
20240728,166,20,444,7,836,27.189718951150546,119.7287416508261,689.0815393980233
20240728,530,20,951,13,121,3.517405165324253,6.307014682925641,111.17558015175011
20240728,506,20,993,9,947,95.05153862151928,71.33142460822035,780.6170367702604
20240728,996,20,467,11,358,18.768203977444628,48.018702454412086,291.2130935681433
20240728,199,20,937,6,421,60.584341480179226,60.44578414837306,299.9698743714477
20240728,74,20,53,15,659,56.78336235516418,86.81608586549325,515.4005517793425
20240728,266,20,341,19,505,36.00703447807493,54.198726604692425,414.79423891723263
20240728,887,20,697,17,862,27.875638083119018,123.46020440171395,710.6641575151671
20240728,290,20,41,2,991,139.66314390276997,113.87806209667866,737.4587940005514
20240728,530,20,463,14,241,14.437678632502763,12.190388850205775,214.37193251729147
20240728,643,20,723,10,958,103.69463162956637,58.252065212712864,796.0533031577207
20240728,769,20,475,19,222,32.00498946731758,18.436636663755078,171.55837386892733
20240728,976,20,994,7,332,45.38756518611812,19.331359433293862,267.28107538058805
20240728,192,20,581,7,234,14.63088099425176,13.871404887309648,205.49771411843858
20240728,390,20,167,15,631,57.707955760305666,94.13628829350912,479.1557559461852
20240728,934,20,268,11,646,49.30214404407235,78.30614934519879,518.3917066107289
20240728,382,20,143,18,341,47.88833511434089,24.71115467316594,268.40051021249315
20240728,263,20,401,1,532,71.35528408806552,41.46405039973365,419.18066551220085
20240728,551,20,656,2,907,33.93790465009687,104.87423080833177,768.1878645415713
20240728,242,20,613,1,642,78.62173545113437,60.154802917913585,503.22346163095204
20240728,928,20,249,8,796,84.17603550195577,73.75879731989555,638.0651671781486
20240728,292,20,465,15,178,8.444212701728624,23.00759501385026,146.5481922844211
20240728,270,20,834,2,222,11.557439684049527,13.945610876887908,196.49694943906258
20240728,161,20,872,11,928,20.67092038063431,72.80208605161452,834.5269935677511
20240728,107,20,527,7,473,66.85171778553767,52.75490205304878,353.3933801614136
20240728,458,20,733,9,765,103.60186986846472,53.20582502398502,608.1923051075503
20240728,763,20,735,15,812,64.76387165191444,46.84158653974925,700.3945418083363
20240728,479,20,900,4,580,51.11983912165774,45.05796158614366,483.8221992921986
20240728,693,20,340,8,180,5.579718248429889,10.977502417997389,163.44277933357273
20240728,814,20,125,11,143,12.89856851613967,9.616394509282319,120.48503697457801
20240728,188,20,64,14,156,17.054391786523592,9.545368981375926,129.4002392321005
20240728,535,20,82,7,759,92.05208303714281,45.77924245548161,621.1686745073756
20240728,834,20,86,15,312,17.804709685594794,30.05979306277793,264.13549725162727
20240728,115,20,1,17,514,70.83125722747315,40.93337826834837,402.2353645041785
20240728,45,20,345,14,191,20.89827735760458,27.814263685387598,142.28745895700783
20240728,741,20,442,17,537,66.30764645440213,76.15610204838313,394.5362514972147
20240728,472,20,21,11,101,13.61405084257238,6.801976102470802,80.58397305495681
20240728,551,20,62,17,738,80.99572137486112,86.82168538098841,570.1825932441504
20240728,441,20,214,19,313,35.75153599039337,24.81234119064749,252.43612281895912
20240728,877,20,926,4,892,116.97297626923421,76.68745653489258,698.3395671958732
20240728,361,20,787,11,965,96.21117085260835,80.38215323627628,788.4066759111154
20240728,179,20,538,4,795,69.82654310988735,44.38193520374712,680.7915216863655
20240728,597,20,403,17,735,93.66278787733019,70.69405991774047,570.6431522049293
20240728,245,20,666,1,851,26.015531801692457,89.88463229703008,735.0998359012774
20240728,601,20,277,14,587,13.777235556827096,31.953302605532457,541.2694618376404
20240728,505,20,669,11,499,54.151954061814266,43.25912106548639,401.58892487269935
20240728,692,20,588,16,741,23.82097412103399,90.802945480876,626.37608039809
20240728,802,20,668,16,775,70.67843397072649,49.00740364246796,655.3141623868055
20240728,369,20,1,11,728,54.601156765993736,71.620900097511,601.7779431364953
20240728,315,20,154,1,822,53.16142725034931,103.7826972246379,665.0558755250128
20240728,493,20,507,13,821,105.13375499869291,105.22024016089877,610.6460048404083
20240728,626,20,307,17,892,81.4027476978265,64.3932977325846,746.2039545695889
20240728,333,20,967,5,316,18.015838747883166,24.541219625464095,273.4429416266527
20240728,830,20,508,11,977,41.72905106512512,118.90736354448045,816.3635853903944
20240728,681,20,578,2,172,22.033765135065362,14.040293555958572,135.92594130897606
20240728,200,20,806,12,792,110.85942784279196,90.40753642509263,590.7330357321155
20240728,388,20,148,15,945,140.99940514789276,60.17557830843033,743.8250165436768
20240728,902,20,811,15,101,3.2077858261087653,7.32404260899646,90.46817156489477
20240728,894,20,361,1,594,76.70332703464247,39.62210640574964,477.6745665596079
20240728,313,20,535,13,636,93.653185385992,61.31781565223156,481.02899896177644
20240728,982,20,549,14,832,67.04562675613263,42.29215678377816,722.6622164600892
20240728,898,20,142,12,168,14.287756539901835,11.134420284636379,142.5778231754618
