DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,568,34,265,5,263,35.78285919630909,25.268432609687153,201.94870819400376
20240728,380,34,149,6,908,82.34613960725073,124.14968839784468,701.5041719949046
20240728,584,34,180,18,271,32.610524021359694,29.67947045054555,208.71000552809477
20240728,921,34,354,17,697,27.710867530853886,50.95390044956521,618.3352320195809
20240728,669,34,970,13,662,52.433791033826814,88.75969617051963,520.8065127956536
20240728,400,34,751,11,584,43.60341738123414,48.498369039062105,491.8982135797038
20240728,994,34,728,11,408,10.696246740923325,46.16011106262501,351.14364219645165
20240728,464,34,441,3,643,51.795775716886034,36.84203010323398,554.36219417988
20240728,446,34,521,1,398,17.775725017613418,54.260903606815255,325.96337137557134
20240728,35,34,560,3,114,11.84653094870213,9.421348253106437,92.73212079819143
20240728,401,34,594,7,728,77.21510658087276,107.09359968878852,543.6912937303387
20240728,200,34,466,13,476,55.34606657583511,45.21964602140096,375.4342874027639
20240728,38,34,42,15,445,9.254482949673847,36.84624556793569,398.8992714823905
20240728,539,34,658,2,525,43.79342410650322,30.079487319830623,451.12708857366613
20240728,622,34,122,14,208,29.185985033161664,20.142721181678695,158.67129378515963
20240728,319,34,252,5,404,34.92843338163513,56.97664650269467,312.0949201156702
20240728,146,34,171,7,901,63.057472087538905,66.38485564205274,771.5576722704084
20240728,122,34,221,6,562,81.340696574139,66.88929363390267,413.77000979195833
20240728,280,34,940,17,644,81.75066274343885,83.44514039152236,478.80419686503876
20240728,578,34,931,9,800,40.10020041840999,93.42679066212095,666.4730089194691
20240728,467,34,140,10,591,53.67205712355221,62.54015154400283,474.78779133244495
20240728,131,34,841,9,490,46.81349255922196,29.0886028987167,414.0979045420613
20240728,361,34,685,6,924,117.46766447250654,129.35165148530217,677.1806840421913
20240728,803,34,955,19,102,10.161111810719522,11.019089160860764,80.81979902841971
20240728,388,34,831,5,170,9.010298192486053,22.93062360492522,138.05907820258872
20240728,420,34,836,3,684,56.68377707327976,77.29507799311719,550.0211449336031
20240728,222,34,360,6,176,9.156016263800794,12.759072683202831,154.08491105299638
20240728,383,34,581,8,247,29.8167164196984,24.75208845156351,192.4311951287381
20240728,571,34,434,8,366,51.849971854012956,38.99389809721597,275.15613004877105
20240728,820,34,827,5,345,34.30987334074552,36.69037240786054,273.99975425139394
20240728,85,34,132,12,811,65.84134464306939,80.74971533865977,664.4089400182709
20240728,684,34,849,18,497,48.12676875037861,44.965113294741975,403.9081179548794
20240728,372,34,358,4,427,32.30917725237149,50.91268519825815,343.77813754937034
20240728,440,34,949,10,619,44.254994770564316,75.01119992184643,499.73380530758925
20240728,872,34,286,11,390,11.24197578228451,39.95091096556819,338.8071132521473
20240728,580,34,452,5,969,132.76877278806958,122.69015238374985,713.5410748281806
20240728,24,34,75,4,721,21.659082080217168,71.62275825232214,627.7181596674607
20240728,291,34,443,2,890,106.212300741232,128.51836262458912,655.2693366341789
20240728,642,34,946,10,395,55.50679315619104,55.19785953841142,284.2953473053975
20240728,101,34,741,8,849,100.65155794178868,47.06609327437825,701.2823487838331
20240728,634,34,194,5,908,93.35726243852974,87.76711727715598,726.8756202843142
20240728,781,34,391,19,803,50.896776316775096,114.74554298609918,637.3576806971257
20240728,8,34,242,12,193,12.21205906452619,26.60465989541503,154.18328104005877
20240728,35,34,409,8,933,116.90330292126839,54.18037133285188,761.9163257458797
20240728,271,34,806,16,798,24.93976335463665,96.18640608837622,676.8738305569872
20240728,101,34,137,19,925,129.2827250167809,58.29090569679936,737.4263692864197
20240728,676,34,132,10,568,61.780909839017745,74.6649214925031,431.5541686684792
20240728,895,34,373,10,101,7.351521007718047,7.754454846458982,85.89402414582297
20240728,186,34,608,4,624,78.39166137337297,91.78988612194901,453.818452504678
20240728,842,34,513,9,788,82.85571568379461,117.72197088302093,587.4223134331844
20240728,278,34,17,6,186,4.1167457472519144,27.48839582057373,154.39485843217435
20240728,334,34,866,16,529,51.196999123944686,28.363576318675907,449.4394245573794
20240728,631,34,306,12,858,82.04182465036092,102.98278303593027,672.9753923137089
20240728,903,34,917,10,652,14.055348676991402,70.30584873502433,567.6388025879843
20240728,882,34,258,14,323,29.85701756999914,44.294200095238516,248.84878233476235
20240728,607,34,99,14,477,54.17155366788536,29.922417073057133,392.9060292590575
20240728,649,34,595,2,791,87.30060981126613,102.28307526410394,601.4163149246299
20240728,46,34,156,1,246,24.08625564798831,35.507086580907654,186.40665777110405
20240728,902,34,126,15,651,70.57511056942029,92.56725359519281,487.8576358353869
20240728,439,34,698,3,883,102.24979049505026,63.084486289498464,717.6657232154513
20240728,618,34,413,5,296,36.03682355508495,20.889724759867974,239.07345168504708
20240728,839,34,548,11,832,73.84680405790934,55.27874114752482,702.8744547945658
20240728,713,34,662,2,128,18.97676698020711,15.992559405282657,93.03067361451023
20240728,443,34,433,4,998,46.38402303595542,74.45201823307777,877.1639587309668
20240728,217,34,322,20,137,15.585298433498929,12.40367878075566,109.01102278574541
20240728,312,34,310,8,542,70.05572146472218,57.7330706686221,414.21120786665574
20240728,736,34,145,12,671,45.505946346728756,91.17284504412501,534.3212086091462
20240728,935,34,854,16,236,26.899597117445413,29.073481337354934,180.02692154519966
20240728,569,34,982,3,343,27.768086560045308,42.55049285139162,272.68142058856307
20240728,664,34,846,7,816,120.48324675927076,49.976259551492184,645.5404936892371
20240728,772,34,271,8,420,31.829273806038717,54.130876728836384,334.0398494651249
20240728,522,34,623,8,663,44.01141479488152,59.44481587557414,559.5437693295444
20240728,371,34,226,17,659,84.88369868949455,40.54106760562925,533.5752337048762
20240728,928,34,963,17,913,132.98989316776564,97.93280994600215,682.0772968862323
20240728,729,34,654,4,745,105.86584248047673,97.22021741559543,541.9139401039279
20240728,436,34,74,6,668,50.358552244261865,35.49365404025799,582.1477937154801
20240728,255,34,955,18,467,34.947350990743736,68.42337679343991,363.62927221581634
20240728,596,34,749,20,488,24.878837398239998,66.25637053417874,396.8647920675813
20240728,48,34,8,10,901,68.58108634000291,48.84473066321464,783.5741829967824
20240728,68,34,495,17,919,18.419839160696153,107.06564900320987,793.514511836094
20240728,553,34,476,14,306,26.003727328562373,16.31735357955801,263.6789190918796
20240728,842,34,182,8,567,56.37630335260394,41.66445559053961,468.95924105685646
20240728,751,34,164,18,530,74.25554982584646,44.2181301627704,411.5263200113832
20240728,797,34,521,3,194,19.3046919209098,17.319811389181638,157.37549668990857
20240728,690,34,563,5,559,41.77811716223611,47.559276400704846,469.662606437059
20240728,656,34,120,13,847,75.7620132997098,107.0899263948437,664.1480603054465
20240728,704,34,656,11,230,24.123948949056153,32.73383711519901,173.14221393574485
20240728,834,34,12,15,122,14.862951107181,14.710395229386677,92.42665366343232
20240728,783,34,398,1,946,60.617789370835865,110.05370095688644,775.3285096722777
20240728,469,34,577,4,683,89.82141036678584,80.00739227726062,513.1711973559536
20240728,554,34,136,15,911,134.61273977328023,117.65945407946873,658.727806147251
20240728,939,34,231,6,192,22.135244069315583,20.13304645392916,149.73170947675527
20240728,128,34,602,20,658,13.805778363860705,53.28695908977613,590.9072625463632
20240728,725,34,404,20,160,22.390411103342377,11.26190757259026,126.34768132406737
20240728,770,34,160,18,757,15.168298774536753,81.6028392298936,660.2288619955697
20240728,547,34,22,15,359,33.60732591139993,53.345370453538685,272.0473036350614
20240728,191,34,563,10,494,50.53667459080562,50.949596722993554,392.5137286862008
20240728,769,34,440,14,169,23.761803041848168,20.236024219153013,125.00217273899882
20240728,37,34,465,18,164,19.73286925714213,11.056841231085327,133.21028951177254
20240728,92,34,912,10,994,101.087330293877,130.73660617619714,762.1760635299258
20240728,316,34,693,7,555,29.265524612442896,48.2050043803991,477.529471007158
20240728,245,34,848,20,176,25.932055901874232,16.217564125022452,133.85037997310332
20240728,671,34,75,12,591,80.3436618593859,82.49807973354764,428.15825840706646
20240728,517,34,618,20,874,30.094914064783058,78.2244634334601,765.6806225017568
20240728,661,34,126,13,460,26.122913050901566,65.25174039844461,368.62534655065383
20240728,772,34,220,1,467,67.41784364417316,54.20933213113941,345.3728242246874
20240728,882,34,227,3,503,53.52959834411831,62.02011806741576,387.45028358846594
20240728,210,34,998,15,294,23.876195868460258,41.71758306061028,228.40622107092946
20240728,433,34,694,17,658,14.82028272785578,81.08735828906003,562.0923589830842
20240728,780,34,996,13,355,37.32629392034304,41.377414622887834,276.29629145676915
20240728,435,34,724,12,848,87.06417558514472,82.80471957632977,678.1311048385255
20240728,804,34,964,1,637,85.70954503021899,82.6593956614115,468.6310593083695
20240728,948,34,805,3,444,39.76904496703173,58.453840444523294,345.777114588445
20240728,672,34,411,14,876,48.69278776824825,51.2550716918142,776.0521405399376
20240728,545,34,574,17,672,65.61651371877768,35.77254948979419,570.6109367914281
20240728,212,34,455,17,887,55.70853457362911,128.94659158032778,702.3448738460431
20240728,280,34,800,3,675,80.1566163370938,65.95560485279232,528.8877788101139
20240728,416,34,220,2,159,11.731511089809352,22.76913320868754,124.4993557015031
20240728,544,34,499,9,638,79.10447786843808,50.06254627497627,508.8329758565857
20240728,807,34,402,12,227,26.87974681333664,24.331057234942524,175.78919595172084
20240728,590,34,323,19,342,26.340563794265638,46.52423173554162,269.1352044701928
20240728,269,34,988,18,939,107.08032214031297,138.63311711513228,693.2865607445548
20240728,270,34,148,17,729,23.108069733688183,91.11622886107558,614.7757014052362
20240728,36,34,828,12,886,95.72436156923641,99.5531503392361,690.7224880915276
20240728,292,34,346,8,268,16.953935890652478,28.905289158514858,222.14077495083268
20240728,876,34,22,10,351,48.0103804441751,27.894396018824803,275.0952235370001
20240728,156,34,868,20,508,62.30185338553633,51.981315234616396,393.71683137984724
20240728,399,34,162,4,839,19.217640351954525,110.18411243378056,709.5982472142649
20240728,145,34,965,17,610,54.73196473350982,78.0441425907374,477.2238926757528
20240728,378,34,742,12,526,36.34129962524839,36.07732712770356,453.5813732470481
20240728,424,34,346,16,517,13.95359957017152,76.41014568278688,426.6362547470416
20240728,641,34,596,10,426,57.442264875941305,48.52427017936428,320.0334649446944
20240728,254,34,512,8,443,18.82116584765365,50.347008328630004,373.8318258237164
20240728,303,34,151,16,107,15.591142253107781,8.572944454813802,82.83591329207842
20240728,77,34,1000,11,116,10.989890390364428,10.388325597376898,94.62178401225867
20240728,30,34,364,5,620,38.53405543647502,73.0088218959003,508.4571226676247
20240728,748,34,493,17,305,42.149919988722495,34.899670527511,227.95040948376652
20240728,948,34,585,1,244,13.567718962463465,22.558956689811,207.87332434772554
20240728,24,34,240,8,326,22.7291390894523,16.480879072159038,286.78998183838866
20240728,101,34,342,1,537,58.03253139178022,43.51155810089456,435.45591050732526
20240728,5,34,985,13,164,20.808765650640307,20.92440383873968,122.26683051062001
20240728,787,34,519,16,781,74.39993301591478,103.06655361404971,603.5335133700355
20240728,473,34,414,19,339,33.318960837251396,28.17413037354776,277.50690878920085
20240728,243,34,219,10,694,15.71160662644655,64.79783637732656,613.4905569962269
20240728,463,34,973,3,340,21.39524169589433,17.74525706851592,300.85950123558973
20240728,334,34,905,10,457,52.484404143054945,66.85586371637241,337.65973214057266
20240728,7,34,37,14,841,77.83446825636088,101.35477405069152,661.8107576929476
20240728,238,34,399,17,609,83.68825476698306,55.4095303207689,469.90221491224804
20240728,407,34,378,19,367,35.116728659177404,34.41599282217992,297.4672785186427
20240728,788,34,647,3,713,73.19398617539267,44.3928418986307,595.4131719259766
20240728,463,34,535,20,404,26.313068081723273,38.71725419731325,338.9696777209635
20240728,660,34,512,8,926,132.6039541699225,61.60645248092226,731.7895933491552
20240728,177,34,294,3,403,57.356560812254834,52.84844624930369,292.7949929384415
20240728,438,34,351,18,683,29.062319286707588,50.296354767392394,603.6413259459
20240728,499,34,351,3,644,68.79581999378831,36.00085966862916,539.2033203375826
20240728,644,34,660,9,338,45.51044857324442,39.99726892446359,252.492282502292
20240728,674,34,440,1,543,31.22322709899475,45.34651072375412,466.4302621772511
20240728,690,34,441,5,572,56.921767767252476,54.55854946868598,460.51968276406154
20240728,100,34,434,1,944,139.06234402742754,98.20359999567093,706.7340559769016
20240728,980,34,822,7,314,22.372286251140572,17.6149442549172,274.01276949394224
20240728,450,34,704,5,278,22.54349425108148,21.387707110346007,234.0687986385725
20240728,600,34,73,16,483,26.233681550218655,63.31296750399033,393.45335094579104
20240728,751,34,987,1,783,98.65259534575499,101.51794354474526,582.8294611094998
20240728,671,34,839,8,498,49.604575133362424,47.63686961399732,400.75855525264024
20240728,55,34,826,8,221,18.06988301617204,16.381116380751255,186.5490006030767
20240728,58,34,747,7,422,33.05731281014418,39.27347694358879,349.669210246267
20240728,918,34,294,5,477,58.502438642058,47.38731551271172,371.1102458452303
20240728,746,34,708,2,553,23.076875513453498,40.266845050114696,489.6562794364318
20240728,548,34,387,11,653,22.68337987791096,63.492920730912054,566.823699391177
20240728,411,34,778,16,672,24.987460212557547,68.33607601562059,578.6764637718219
20240728,521,34,611,12,434,60.068665678781294,48.89472291023525,325.0366114109835
20240728,739,34,226,15,390,44.65511108617966,30.63206740087031,314.71282151295003
20240728,556,34,16,17,802,60.13781210170376,54.401944413168934,687.4602434851273
20240728,307,34,776,18,845,21.10810645085353,56.2320152677141,767.6598782814324
20240728,515,34,720,12,527,58.563188527164975,34.194587666239485,434.2422238065956
20240728,990,34,880,16,760,94.78764384904488,90.01065415298805,575.2017019979671
20240728,579,34,438,14,797,62.41520405787349,97.99694956618907,636.5878463759375
20240728,169,34,373,3,956,56.20656308361218,118.80951818578093,780.9839187306069
20240728,663,34,805,14,668,21.869705567962605,86.63399768102406,559.4962967510133
20240728,61,34,829,2,569,33.37867006749838,83.02293663705734,452.5983932954443
20240728,748,34,22,14,232,9.067781215511399,27.229830514573365,195.70238826991522
20240728,960,34,443,11,981,101.918483893643,92.78062907347973,786.3008870328772
20240728,12,34,931,1,970,142.92142052032918,115.39705375643877,711.6815257232321
20240728,980,34,756,16,745,27.807585336314034,54.882806059951854,662.3096086037341
20240728,579,34,516,17,840,42.587696449082564,89.80167500001983,707.6106285508977
20240728,276,34,319,11,483,22.39514061788766,51.10047184137928,409.5043875407331
20240728,445,34,757,2,180,9.070163831320007,20.0969215664232,150.83291460225678
20240728,145,34,856,6,907,108.76350518096451,49.857545160946884,748.3789496580886
20240728,781,34,218,2,131,17.232318828960675,8.15825334428825,105.60942782675107
20240728,197,34,431,3,908,67.69548498503424,48.11277180114595,792.1917432138198
20240728,823,34,335,11,275,37.270253717818335,17.982388824644854,219.7473574575368
20240728,361,34,552,13,329,29.559238338633527,48.77978930521495,250.66097235615152
20240728,976,34,143,2,538,25.478420889979386,70.59751334413347,441.9240657658871
20240728,418,34,248,15,362,32.019974287358,47.53401733650455,282.44600837613746
20240728,666,34,123,19,990,21.77442251331562,110.57969534814643,857.6458821385379
20240728,260,34,723,16,354,42.1946565459886,32.0994560202037,279.7058874338077
20240728,873,34,495,13,193,24.708079408944908,21.50343544282932,146.7884851482258
20240728,701,34,834,4,772,33.92533063623021,46.53322132946292,691.5414480343069
20240728,366,34,510,2,926,133.68493832496642,68.78402201475738,723.5310396602762
20240728,490,34,277,15,659,30.42641483830096,75.80488994667657,552.7686952150225
20240728,814,34,210,9,563,51.686104793940025,29.3761249722421,481.9377702338179
20240728,626,34,410,6,586,49.18656745595398,63.20499076472671,473.6084417793193
20240728,772,34,824,16,661,39.770966996456046,89.39580040183311,531.8332326017108
20240728,523,34,477,3,856,35.57203769571266,101.80741362503613,718.6205486792512
20240728,137,34,423,17,257,21.160641497546134,27.20222970666955,208.63712879578432
20240728,592,34,22,7,823,120.91795763120092,61.3032414904994,640.7788008782996
20240728,451,34,659,17,101,13.066240495855975,11.778585105351581,76.15517439879244
20240728,452,34,471,7,359,32.91996198475434,19.608215092105958,306.4718229231397
20240728,787,34,601,15,876,114.14833916546712,84.24825832992788,677.603402504605
20240728,449,34,123,18,480,47.03169616707464,50.233439662009815,382.73486417091556
20240728,878,34,213,14,861,121.19458211874931,104.7220572304433,635.0833606508074
20240728,86,34,796,4,941,118.54975815164514,109.80257243648713,712.6476694118678
20240728,151,34,93,10,698,30.49105452529075,44.25458694743045,623.2543585272788
20240728,701,34,464,14,738,39.27482092586862,89.974758750124,608.7504203240073
20240728,482,34,548,12,421,33.52127916656306,41.19656568518541,346.2821551482515
20240728,68,34,859,9,806,32.555849240550124,56.99167963782552,716.4524711216244
20240728,363,34,478,17,707,58.06099187395119,91.88511634044154,557.0538917856072
20240728,882,34,588,17,383,32.1920748539206,34.669049540530516,316.1388756055489
20240728,324,34,516,8,678,23.83144979094219,96.50594368688894,557.6626065221689
20240728,726,34,897,15,110,5.599074968017731,6.224259921388077,98.1766651105942
20240728,447,34,424,10,945,123.31390086385136,55.04467546415174,766.6414236719969
20240728,895,34,407,4,439,53.330990543787074,63.64257754000451,322.0264319162084
20240728,610,34,259,5,738,110.09717245413745,65.03103852591468,562.8717890199479
20240728,519,34,628,3,996,48.43208683413849,80.16322966274464,867.4046835031169
20240728,768,34,347,3,653,64.52178724658428,75.05691612817611,513.4212966252396
20240728,543,34,957,19,419,61.33361547683009,38.38478883073486,319.2815956924351
20240728,368,34,814,5,959,102.1783794574827,89.05495864271417,767.7666618998031
20240728,977,34,406,8,558,41.81461051845574,33.9308516273703,482.254537854174
20240728,662,34,219,6,268,9.292896156956791,19.766921946121187,238.940181896922
20240728,969,34,964,12,151,18.029982152264697,19.328212850621536,113.64180499711377
20240728,793,34,90,11,203,7.0023981949455045,12.854405902994898,183.1431959020596
20240728,72,34,361,16,551,35.136904951740505,42.82049564332936,473.0425994049301
20240728,324,34,937,11,750,85.02425100483433,52.81536841630374,612.1603805788619
20240728,654,34,420,10,180,15.117994193823204,16.95791509579499,147.9240907103818
20240728,481,34,17,15,267,9.683183170209459,13.73530180149765,243.5815150282929
20240728,954,34,272,19,610,86.83868805974433,74.52563676631746,448.63567517393824
20240728,450,34,241,15,232,12.724826750205645,19.561867918816045,199.7133053309783
20240728,320,34,578,12,134,9.665652802927207,14.787190087154597,109.5471571099182
20240728,856,34,372,16,506,15.748396802490804,71.77901263738966,418.47259056011956
20240728,915,34,846,18,505,73.71516892565975,75.14038656656737,356.14444450777285
20240728,829,34,492,18,276,33.12905400304871,14.115291745122736,228.75565425182856
20240728,799,34,564,3,536,65.97984328005079,39.13202695163442,430.8881297683148
20240728,931,34,788,17,844,120.87359057467266,95.55431432130197,627.5720951040254
20240728,266,34,897,8,333,10.59669755684639,46.37174427344462,276.031558169709
20240728,470,34,852,16,450,25.29112431584645,33.2832036989638,391.42567198518975
20240728,220,34,586,17,404,17.42277694149783,37.57540284559195,349.0018202129102
20240728,305,34,725,10,112,9.60237941024032,14.389803327324582,88.0078172624351
20240728,272,34,804,2,971,109.87124480919753,62.1057972707186,799.0229579200839
20240728,888,34,69,8,263,38.89283213220406,37.75194380131049,186.35522406648545
20240728,92,34,717,12,221,7.2660363306177285,19.077755391844608,194.65620827753767
20240728,261,34,229,20,681,86.23942023654543,64.48195649441253,530.2786232690421
20240728,286,34,68,12,665,55.32751153603329,72.5209385095955,537.1515499543711
20240728,19,34,145,19,269,31.185804426127646,32.626890324148974,205.18730524972338
20240728,226,34,987,16,319,18.519194837900557,37.368067830195656,263.11273733190376
20240728,353,34,181,5,560,28.508549157252606,73.90046504397026,457.5909857987771
20240728,68,34,292,10,355,28.30561820567884,37.94608296233402,288.74829883198714
20240728,623,34,290,10,473,41.95133984702901,37.18037224723781,393.86828790573315
20240728,436,34,741,8,385,33.00256188666803,27.06198578210272,324.93545233122927
20240728,282,34,728,12,419,40.543101733627324,31.566307181140917,346.8905910852318
20240728,951,34,238,18,984,93.73709792257667,116.93631230956429,773.3265897678591
20240728,719,34,175,14,213,26.829914518689275,22.655128227582818,163.5149572537279
20240728,637,34,985,3,745,51.460187997181144,93.32193851493888,600.21787348788
20240728,467,34,129,3,835,57.76860306156383,84.95562117847322,692.2757757599629
20240728,197,34,176,18,693,31.282561499580527,43.449352859646915,618.2680856407726
20240728,821,34,535,17,345,8.393933348713412,51.12975630878986,285.47631034249673
20240728,440,34,339,4,189,12.187635213285022,24.819605391270745,151.99275939544424
20240728,415,34,745,3,661,86.40438546863163,60.28456811292406,514.3110464184443
20240728,569,34,983,20,307,32.656830832739026,26.675178467061695,247.66799070019928
20240728,173,34,85,17,148,16.968468755579508,7.7435009584372185,123.28803028598327
20240728,500,34,648,5,368,7.946870231913953,43.93702313822847,316.1161066298576
20240728,717,34,775,16,374,42.79753158604744,21.31256073235091,309.88990768160164
20240728,158,34,440,9,954,80.70429094706896,59.76461039315265,813.5310986597784
20240728,250,34,364,1,453,50.214164390596,52.65347454998785,350.13236105941616
20240728,202,34,672,2,594,24.996366947992136,74.41493606826216,494.5886969837457
20240728,720,34,285,12,365,17.095485870095125,37.386430710287435,310.5180834196174
20240728,186,34,505,20,851,64.04024929016771,62.338765841394626,724.6209848684376
20240728,20,34,429,1,682,20.321290774514445,75.20039858515206,586.4783106403335
20240728,493,34,996,18,811,43.265837057653044,92.59701514054807,675.1371478017988
20240728,346,34,520,14,731,79.58801449511728,69.74883989746857,581.6631456074142
20240728,849,34,626,10,743,103.46844673536954,41.30847022578125,598.2230830388492
20240728,960,34,29,8,437,26.585287142417943,28.44871977426074,381.96599308332134
20240728,265,34,608,18,375,34.42722997977452,34.93898989053826,305.63378012968724
20240728,269,34,463,11,213,19.762238157062537,26.60694907970902,166.63081276322845
20240728,20,34,193,11,877,68.09237703528865,78.49085110737457,730.4167718573368
20240728,574,34,312,18,433,21.915719493941037,39.63785631708114,371.44642418897786
20240728,326,34,715,19,755,36.63384134477724,57.889617072751705,660.4765415824711
20240728,577,34,55,16,885,125.5192936214337,79.24056611116156,680.2401402674047
20240728,504,34,922,4,126,13.719298657556699,10.355266969943589,101.92543437249971
20240728,466,34,580,13,592,52.33436527863339,66.44432636916878,473.22130835219787
20240728,433,34,412,12,706,102.77683826253285,44.89248139120862,558.3306803462585
20240728,710,34,857,8,129,6.019109614942429,11.067858967142794,111.91303141791478
20240728,556,34,344,13,840,61.35501204834776,94.25364041180852,684.3913475398438
20240728,114,34,385,5,159,19.698001168022472,13.501365834631693,125.80063299734584
20240728,682,34,421,18,767,47.20317513686293,38.742617048068475,681.0542078150686
20240728,536,34,499,16,396,17.3979256206971,22.223805535298414,356.3782688440045
20240728,791,34,331,7,258,20.559122686712826,16.15711067229214,221.28376664099503
20240728,178,34,555,5,382,55.35600254576086,33.6715915295247,292.97240592471445
20240728,886,34,894,17,168,12.532708717041443,16.009420174108886,139.45787110884967
20240728,729,34,298,9,864,82.66910554205325,53.35808530024182,727.9728091577049
20240728,253,34,29,14,453,50.89759345524836,33.06461211920809,369.03779442554355
20240728,939,34,191,8,153,3.437702702742004,8.878556837691162,140.68374045956682
20240728,83,34,416,10,870,20.905581828096945,107.76637467898072,741.3280434929223
20240728,630,34,156,2,152,11.43191163513708,19.801031760729973,120.76705660413295
20240728,198,34,936,17,898,62.540762506244064,101.577634316176,733.8816031775799
20240728,498,34,954,8,642,18.415945238758585,39.45004382215732,584.1340109390841
20240728,232,34,658,18,577,26.400720700577093,81.72312267959397,468.8761566198289
20240728,945,34,597,18,686,66.71129001476515,54.79429881453202,564.4944111707028
20240728,82,34,171,6,569,82.90170378375467,45.89232784588638,440.20596837035896
20240728,511,34,108,2,399,13.015581623124534,54.67943608632277,331.3049822905527
20240728,82,34,538,3,362,27.479685680009084,31.012037937097197,303.5082763828937
20240728,402,34,417,8,739,65.53748906001648,39.91224804349351,633.55026289649
20240728,833,34,341,19,241,30.927353179563035,13.745800852851577,196.32684596758537
20240728,152,34,590,5,974,19.633343087931365,126.56013267200977,827.8065242400589
20240728,72,34,366,10,501,55.95957121721547,64.00241792763768,381.03801085514687
20240728,327,34,437,3,847,23.335717819662992,59.003878481835095,764.6604036985019
20240728,186,34,620,9,749,85.93168635909808,73.02109608490045,590.0472175560014
20240728,895,34,724,8,319,41.124687003093065,28.87996717072561,248.99534582618134
20240728,599,34,551,13,727,45.289121481195075,105.76994447073376,575.9409340480712
20240728,286,34,341,19,660,65.52679283947344,85.99183710454086,508.4813700559857
20240728,481,34,839,4,402,58.90832320063232,40.587018559261395,302.5046582401063
20240728,665,34,339,5,145,3.746118757818785,12.488461292565793,128.76541994961542
20240728,96,34,854,5,919,62.56607357589908,61.01490804263105,795.4190183814699
20240728,624,34,965,13,641,83.00382072221804,87.63069421152191,470.36548506626
20240728,70,34,812,15,344,11.329991758563953,46.15639779629833,286.5136104451377
20240728,8,34,510,14,845,66.24589724979175,101.67554757192734,677.0785551782809
20240728,460,34,633,4,482,47.649178323470416,35.588401836284596,398.762419840245
20240728,826,34,525,3,719,28.33023900669001,97.75931942426709,592.9104415690429
20240728,856,34,121,11,681,39.36755487224809,34.37787444523341,607.2545706825185
20240728,869,34,954,19,874,88.81414079916381,124.17775914318837,661.0081000576479
20240728,302,34,897,9,203,8.967999272624192,27.536143163670005,166.4958575637058
20240728,886,34,972,17,752,33.899485996392755,84.82030238094072,633.2802116226666
20240728,982,34,578,6,898,99.3023465108148,77.32588202315941,721.3717714660258
20240728,268,34,682,6,323,16.698594136434153,21.97995262698531,284.3214532365805
20240728,825,34,79,13,800,72.78166593882904,70.76615155242413,656.4521825087468
20240728,118,34,24,7,675,93.17672102296622,67.84759551956483,513.9756834574689
20240728,210,34,30,9,801,41.60923162822769,81.92141342415826,677.4693549476141
20240728,298,34,760,10,632,17.3531412657946,89.09485263554511,525.5520060986603
20240728,201,34,304,10,868,90.02652671333374,123.44670581181428,654.526767474852
20240728,65,34,767,11,665,86.63692736179858,57.882100934295664,520.4809717039058
20240728,84,34,937,9,623,14.460472682268016,61.86710623172543,546.6724210860066
20240728,186,34,356,19,767,21.598042282326617,51.754623467557714,693.6473342501157
20240728,632,34,464,6,273,20.828310327307076,18.744456605679094,233.42723306701384
20240728,712,34,85,13,212,24.529602099961497,16.8550924190816,170.61530548095692
20240728,941,34,808,10,129,12.51240218592435,17.515739591852252,98.9718582222234
20240728,900,34,418,5,480,11.285700003815444,44.06701603769302,424.6472839584915
20240728,618,34,596,1,215,15.149991209467474,25.276081369545405,174.5739274209871
20240728,760,34,167,3,948,81.99803212339792,94.72701219906085,771.2749556775412
20240728,87,34,749,17,601,28.35353384092261,52.00647918984374,520.6399869692336
20240728,407,34,533,18,654,64.18553445241398,92.9207192798788,496.89374626770723
20240728,602,34,415,1,892,100.88282262012747,45.756615974234855,745.3605614056377
20240728,173,34,223,3,118,10.46624579666466,6.038239651497089,101.49551455183826
20240728,69,34,971,8,383,43.99063204085226,38.01708892197715,300.9922790371706
20240728,624,34,50,19,536,56.884387362349884,37.740326291793785,441.37528634585635
20240728,860,34,768,12,177,23.331708525221874,21.86282292435157,131.80546855042655
20240728,448,34,22,10,270,21.256191263850592,14.489349256836308,234.25445947931308
20240728,824,34,983,18,973,75.33197356124218,72.14561896900688,825.522407469751
20240728,156,34,233,5,961,128.5915268333347,132.25491594818712,700.1535572184782
20240728,843,34,747,6,895,95.2017832772383,59.44104068808444,740.3571760346772
20240728,160,34,439,6,171,17.295185385516284,9.815110517641719,143.889704096842
20240728,214,34,472,17,150,3.745507046620565,14.324096101369785,131.93039685200966
20240728,99,34,421,19,965,67.91473454478539,91.20829819997965,805.876967255235
20240728,125,34,100,18,745,98.42779059918156,66.56625902279198,580.0059503780265
20240728,714,34,62,3,145,9.583091747857585,14.58214601387088,120.83476223827154
20240728,742,34,512,3,182,6.399509726851071,11.325970168937712,164.2745201042112
20240728,703,34,872,1,562,66.3755073596654,44.202410472086136,451.4220821682485
20240728,757,34,688,20,589,13.055779407563456,75.14480198842895,500.7994186040076
20240728,883,34,294,10,768,56.04609279799236,56.54848769676049,655.4054195052472
