DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,424,39,582,1,867,100.3095623737282,108.82423601482773,657.866201611444
20240728,64,39,130,15,942,41.003688406668815,88.65459597194294,812.3417156213882
20240728,591,39,549,19,231,20.921395657340767,30.938235327930773,179.14036901472846
20240728,857,39,199,15,651,79.75454587476816,66.10265997945433,505.14279414577754
20240728,497,39,438,1,869,83.40392628455025,116.37043386672424,669.2256398487255
20240728,766,39,891,9,637,28.963815445802222,67.71572925767785,540.3204552965199
20240728,310,39,211,18,404,38.50394137623982,60.48598169749419,305.010076926266
20240728,216,39,627,14,277,25.58648179159004,22.60765762418122,228.80586058422875
20240728,978,39,927,2,349,12.831430323217708,32.36109339674058,303.8074762800417
20240728,899,39,463,1,233,30.54710187920307,14.215628285229782,188.23726983556713
20240728,270,39,166,7,857,104.5938471521903,89.17617838753878,663.2299744602709
20240728,165,39,350,3,419,18.641569797867003,26.62621495609775,373.73221524603525
20240728,44,39,174,2,426,24.836979879879742,42.05070975667626,359.112310363444
20240728,163,39,274,5,823,53.056479448095864,87.63990655719714,682.303613994707
20240728,973,39,703,3,916,120.47113258269704,135.22138565477275,660.3074817625302
20240728,272,39,263,2,125,16.709670488562363,9.666440106323948,98.62388940511369
20240728,12,39,603,14,811,93.29236696203931,60.54969831931022,657.1579347186505
20240728,957,39,191,6,174,14.858150751717382,20.66455182732947,138.47729742095316
20240728,717,39,748,11,501,39.621613827004985,55.3011165653671,406.0772696076279
20240728,16,39,453,18,210,25.415126193016288,27.29728094954201,157.2875928574417
20240728,574,39,108,18,325,13.878069573238117,41.47625249555855,269.64567793120335
20240728,641,39,916,9,119,7.201260410386576,6.916504911188545,104.88223467842488
20240728,931,39,241,17,976,96.22061893631057,113.39681881707155,766.3825622466179
20240728,620,39,542,16,796,29.008292585107018,46.879335861465364,720.1123715534276
20240728,906,39,610,2,942,109.69602298173854,132.4641548065714,699.83982221169
20240728,567,39,236,5,443,39.63986952705995,34.213650440897645,369.1464800320424
20240728,385,39,440,7,489,16.413818195741413,54.57042501669024,418.01575678756836
20240728,973,39,941,10,434,62.27062908957018,44.91822253856362,326.81114837186624
20240728,673,39,624,5,232,33.310329884052926,30.167786832530908,168.52188328341617
20240728,168,39,603,4,662,92.72953958187533,86.4262361412884,482.84422427683626
20240728,486,39,980,17,885,97.12716411667651,102.2713703927212,685.6014654906023
20240728,148,39,494,3,225,27.23147297598131,20.348297480008604,177.42022954401008
20240728,797,39,872,5,956,111.89107600937899,99.1488883709786,744.9600356196424
20240728,595,39,502,4,839,123.95057328119128,47.23065633312252,667.8187703856862
20240728,524,39,68,8,913,51.88625136518455,92.13971674649021,768.9740318883253
20240728,362,39,876,16,826,105.77666170898677,110.07161824141183,610.1517200496014
20240728,701,39,949,19,337,28.554999193037457,28.712427871659187,279.7325729353033
20240728,51,39,901,15,184,24.47958769067066,9.35195794703621,150.16845436229312
20240728,363,39,861,20,658,55.622834120101764,85.31594451547991,517.0612213644183
20240728,415,39,692,3,587,43.078262531978815,76.5758760412299,467.3458614267913
20240728,351,39,823,19,961,88.79536119170703,130.271709311507,741.932929496786
20240728,82,39,346,12,543,70.8292930763236,57.871580528002625,414.2991263956738
20240728,940,39,779,3,220,18.111639289254995,28.108818818602966,173.77954189214205
20240728,288,39,201,9,318,15.194401546952136,42.09628920335486,260.709309249693
20240728,689,39,569,9,671,30.558853425482173,70.45095929704001,569.9901872774778
20240728,222,39,43,12,492,16.38260426542589,48.53960389727658,427.0777918372975
20240728,777,39,551,3,740,25.54467714399589,91.10156937334168,623.3537534826625
20240728,862,39,373,14,578,43.25827341776531,63.05489962501116,471.6868269572235
20240728,610,39,575,16,934,63.42316454767354,120.85667577258559,749.7201596797408
20240728,668,39,759,9,531,50.51761417860069,73.38520580849722,407.0971800129021
20240728,75,39,52,5,966,83.86621787909856,123.65388850035137,758.47989362055
20240728,207,39,396,19,428,59.130955061974454,54.876289707896284,313.99275523012926
20240728,91,39,698,5,369,46.54039974138986,51.62525109089259,270.83434916771756
20240728,918,39,312,16,565,67.24906852560467,70.18328073383813,427.5676507405572
20240728,946,39,434,15,240,35.99698939702712,33.431144846041214,170.57186575693166
20240728,786,39,832,13,591,25.708106649203657,51.5621291459377,513.7297642048586
20240728,196,39,769,3,471,11.18734233932797,51.76645342166534,408.04620423900667
20240728,852,39,108,1,768,103.7924379499645,114.08853872336346,550.119023326672
20240728,845,39,320,15,471,43.193801740135484,26.118488008843702,401.6877102510208
20240728,783,39,523,18,149,12.472204767045502,21.628519312887974,114.89927592006651
20240728,834,39,414,16,539,79.24603796460619,28.38918605424649,431.3647759811473
20240728,560,39,774,2,947,27.805710776274946,132.08481380733588,787.1094754163892
20240728,35,39,154,20,472,47.335238350746316,34.92028047615914,389.7444811730945
20240728,681,39,943,1,455,36.39422758141386,37.97707471714438,380.62869770144175
20240728,704,39,756,4,688,40.790602887941155,88.47812552088735,558.7312715911714
20240728,897,39,7,6,340,29.169738549761938,48.204625361405064,262.625636088833
20240728,161,39,326,2,671,77.56792942639322,65.3719772735369,528.0600933000699
20240728,947,39,889,14,201,18.32549791702672,10.681712798782899,171.9927892841904
20240728,281,39,730,13,705,80.8460617115759,45.754139414603664,578.3997988738204
20240728,433,39,217,19,622,76.37677007363008,73.55757228048378,472.0656576458861
20240728,718,39,967,2,921,72.00874055074271,124.33317758689928,724.658081862358
20240728,622,39,464,14,639,77.99917817895326,49.220863674683514,511.77995814636324
20240728,266,39,89,16,868,41.783340836961415,58.28353416926495,767.9331249937736
20240728,624,39,5,2,646,35.03597040643733,39.142435632569935,571.8215939609927
20240728,879,39,458,7,107,6.630899515368273,8.4739060964613,91.89519438817042
20240728,299,39,55,18,906,135.78435582216136,116.2187830681905,653.9968611096481
20240728,437,39,22,9,914,52.152516322129166,58.706891132094846,803.140592545776
20240728,209,39,530,17,430,59.53043098150921,34.93953005018341,335.5300389683074
20240728,303,39,409,16,439,47.63981455449209,64.7196724865275,326.6405129589804
20240728,946,39,230,2,916,66.92977495738052,108.74429388228774,740.3259311603317
20240728,848,39,559,6,432,43.64033624418784,32.33516728783341,356.02449646797874
20240728,831,39,203,2,568,69.12736212631498,83.01825853632126,415.85437933736375
20240728,892,39,680,4,688,77.34624529906652,95.26113504516181,515.3926196557717
20240728,2,39,106,4,383,52.69216026534081,55.67354053802844,274.63429919663076
20240728,170,39,755,15,692,81.88512505736945,54.63619855215217,555.4786763904783
20240728,105,39,113,2,348,47.72532496771652,22.615844371711223,277.6588306605723
20240728,553,39,52,9,497,44.84325351970185,73.3243862274766,378.83236025282156
20240728,180,39,53,15,436,41.505630231714846,45.82683586366169,348.6675339046235
20240728,907,39,244,10,397,27.221574451989223,58.85938855046686,310.9190369975439
20240728,389,39,757,2,716,73.16689651184424,104.46613723136046,538.3669662567953
20240728,366,39,974,13,654,78.13486241511112,95.60829570648735,480.25684187840153
20240728,541,39,453,10,745,62.201058795185524,74.2357677203146,608.5631734844999
20240728,134,39,527,18,113,7.087554888154558,10.490550343649165,95.42189476819628
20240728,954,39,545,7,394,49.206001957541076,47.809372262112035,296.9846257803469
20240728,45,39,625,20,661,36.280653495481374,81.83053511241691,542.8888113921017
20240728,975,39,650,8,473,49.053571475985315,65.13086933763464,358.81555918638
20240728,590,39,308,19,163,23.091018901700963,23.279036956057887,116.62994414224116
20240728,358,39,869,12,279,31.206667722447534,25.47531872206756,222.31801355548492
20240728,355,39,262,7,825,102.73784603447828,101.97061674111444,620.2915372244073
20240728,871,39,704,18,757,29.165047127736745,63.129711722029676,664.7052411502336
20240728,606,39,531,12,246,36.7605071239649,18.889612808087136,190.34988006794796
20240728,234,39,870,8,879,62.67564441922096,68.96541570639097,747.358939874388
20240728,541,39,49,20,153,4.44442142836115,13.851763290640982,134.70381528099787
20240728,550,39,818,14,390,48.71129242297297,27.112712147085784,314.1759954299413
20240728,276,39,343,2,637,68.25213672830458,41.56732949938735,527.1805337723081
20240728,365,39,515,1,543,51.61330065627918,77.47334926436088,413.91335007935993
20240728,296,39,368,19,806,114.1936966224959,67.1220119883252,624.684291389179
20240728,537,39,854,19,931,20.084882563083447,73.6981504078031,837.2169670291134
20240728,817,39,25,3,925,75.5285166126561,135.36537893119018,714.1061044561537
20240728,9,39,258,18,819,21.281984789970323,113.7299133869256,683.9881018231041
20240728,349,39,386,16,452,36.078578243832965,59.35793588229331,356.56348587387373
20240728,668,39,590,3,127,6.14778204189673,13.790797576883785,107.06142038121948
20240728,596,39,405,14,510,39.18990608142209,38.43352219683511,432.37657172174283
20240728,14,39,337,4,943,59.889848421960345,47.87720266369512,835.2329489143445
20240728,927,39,177,12,154,23.021485062159037,18.00158091064824,112.97693402719273
20240728,324,39,964,4,973,122.693759587114,145.53895012586648,704.7672902870195
20240728,414,39,691,2,421,35.53359155568346,41.50118246891612,343.9652259754004
20240728,67,39,333,16,835,120.79882844995362,123.11113259890229,591.0900389511442
20240728,695,39,210,6,262,14.219438846478823,20.710726570473373,227.0698345830478
20240728,112,39,36,15,647,42.58654361489057,60.57411538079899,543.8393410043104
20240728,492,39,380,1,690,20.702325448830006,45.82957823166029,623.4680963195096
20240728,313,39,954,2,308,26.440242680240637,31.72155546389991,249.83820185585944
20240728,184,39,788,10,741,29.94471602072614,39.46834183926546,671.5869421400084
20240728,159,39,939,2,262,31.170983224866816,16.42313128657132,214.40588548856186
20240728,614,39,751,18,313,8.017947565997765,35.20389461580132,269.7781578182009
20240728,667,39,665,12,529,75.08134733637215,30.87560162488193,423.04305103874594
20240728,389,39,354,9,593,42.39488098009543,71.53205576446547,479.07306325543914
20240728,548,39,662,10,126,14.135938405510428,12.419102196974096,99.44495939751548
20240728,502,39,842,14,707,39.08392598355028,100.67154432764022,567.2445296888095
20240728,630,39,660,1,505,64.92833240338882,49.948428783799926,390.1232388128112
20240728,771,39,947,5,465,63.32635036122905,54.35625451062809,347.31739512814283
20240728,192,39,423,15,192,10.559804439952115,25.87728399297119,155.5629115670767
20240728,400,39,665,18,483,60.469816817461336,56.22832170446424,366.30186147807444
20240728,46,39,597,11,648,80.28732553702991,84.83906885517578,482.8736056077943
20240728,933,39,289,16,661,51.451242492627486,53.389682935677,556.1590745716956
20240728,996,39,370,16,766,54.763421748528444,102.48623666933605,608.7503415821354
20240728,281,39,64,1,223,16.612848524595787,20.96083678311088,185.42631469229332
20240728,799,39,265,17,226,13.064120947537775,28.168531663384794,184.76734738907743
20240728,912,39,936,19,249,7.325715364301515,34.080527793604844,207.59375684209363
20240728,408,39,895,7,237,29.73150438804136,22.381341862824357,184.88715374913428
20240728,974,39,465,1,501,37.748660888765905,66.77925430191269,396.4720848093214
20240728,698,39,586,1,134,15.266160835686314,15.458835720854216,103.27500344345947
20240728,17,39,208,13,149,17.0159979893511,18.17945179530219,113.80455021534671
20240728,354,39,580,6,773,87.48628766679201,101.2134529706584,584.3002593625496
20240728,530,39,775,19,827,47.97480730013907,44.222912563462565,734.8022801363984
20240728,196,39,900,12,568,44.11858259344722,42.78167869578476,481.099738710768
20240728,857,39,4,2,847,78.34939544253697,50.692272463679416,717.9583320937836
20240728,397,39,915,8,206,9.9536629202155,11.883446509065308,184.16289057071918
20240728,687,39,111,13,938,140.17883958514224,72.52919574971975,725.291964665138
20240728,400,39,608,8,922,76.77537923748282,101.57641013995044,743.6482106225667
20240728,104,39,681,17,558,29.426475140661264,28.23209063132784,500.3414342280109
20240728,231,39,979,3,677,20.19723637706984,34.55854638359422,622.244217239336
20240728,365,39,999,2,987,136.15922693616014,129.6798449962068,721.160928067633
20240728,320,39,771,17,145,9.703482510007056,16.27771507962916,119.01880241036378
20240728,111,39,754,5,125,6.654150806302409,12.933668607842039,105.41218058585555
20240728,617,39,773,3,648,15.889952852570966,56.797810284737686,575.3122368626914
20240728,780,39,874,9,257,16.96846757676905,24.80830095309928,215.22323147013168
20240728,748,39,371,15,545,11.615742569283874,78.44836460796938,454.9358928227467
20240728,526,39,906,4,369,32.925316310629825,26.82074320564986,309.2539404837203
20240728,257,39,905,7,304,40.36664899889541,40.03292352552462,223.60042747557998
20240728,463,39,910,19,308,7.313782571643822,34.30207426983905,266.38414315851713
20240728,508,39,270,14,668,90.59362861548097,86.99382736855156,490.41254401596746
20240728,396,39,189,14,287,36.38413954057856,32.10507539277467,218.51078506664678
20240728,638,39,782,13,399,33.07566843794748,30.350475857207037,335.57385570484547
20240728,929,39,797,15,589,79.79713647478857,83.72172877860307,425.48113474660835
20240728,189,39,888,10,364,29.142681102012993,39.35763421103106,295.49968468695596
20240728,325,39,639,17,690,34.40450233710788,52.627767813798414,602.9677298490938
20240728,957,39,595,11,680,70.05537276497417,80.49489307831529,529.4497341567105
20240728,102,39,499,2,657,86.4578471792425,38.43034503050605,532.1118077902514
20240728,951,39,802,9,269,21.233031805520895,26.035218050271613,221.7317501442075
20240728,729,39,24,15,859,80.12130506106338,125.91121669326961,652.967478245667
20240728,600,39,584,11,688,30.873300531626352,39.78097926451244,617.3457202038612
20240728,621,39,35,17,259,9.870529181472081,16.010625264244915,233.118845554283
20240728,155,39,803,14,440,51.88710595783195,39.33095195919261,348.78194208297543
20240728,742,39,55,18,598,12.743320556895457,68.89974395177482,516.3569354913298
20240728,599,39,610,10,714,102.96671139778323,83.29292785055851,527.7403607516583
20240728,670,39,391,4,507,43.394812941922275,26.938349029405213,436.6668380286725
20240728,703,39,718,17,659,32.827687882933944,43.12874586139426,583.0435662556717
20240728,647,39,491,13,955,101.00474006595864,47.86901622180628,806.126243712235
20240728,364,39,227,5,266,19.15084527106039,13.567121716545012,233.2820330123946
20240728,155,39,640,12,932,23.712304057648034,48.651211679336974,859.636484263015
20240728,408,39,820,17,553,28.37669360673333,65.1422863210818,459.4810200721849
20240728,829,39,243,13,716,33.66958256357115,44.5220394790627,637.8083779573661
20240728,950,39,780,11,700,44.02137892287265,45.82939218409606,610.1492288930312
20240728,132,39,408,3,829,120.77807227262714,77.9207514307785,630.3011762965943
20240728,378,39,615,5,352,14.60280430472923,18.840092591223186,318.5571031040476
20240728,550,39,412,12,635,18.221232895017334,82.57757288741448,534.2011942175682
20240728,987,39,53,7,175,25.315100537686536,15.18269869198161,134.50220077033185
20240728,17,39,763,11,789,51.81730606355076,63.683824249016624,673.4988696874326
20240728,645,39,75,8,343,23.297267662497834,50.311538876305924,269.3911934611962
20240728,443,39,144,20,278,36.99540849109206,15.731481659013072,225.27310984989487
20240728,360,39,268,15,715,55.37870656704234,51.369943202667116,608.2513502302905
20240728,189,39,484,3,579,47.07376801942611,48.10831420109866,483.81791777947524
20240728,18,39,531,7,611,60.1419123606738,45.507045767643156,505.35104187168304
20240728,719,39,101,11,977,102.1650240498615,57.99163928458823,816.8433366655503
20240728,999,39,618,2,403,56.959004336212416,27.372873206887924,318.66812245689965
20240728,178,39,519,5,955,74.46021011280288,82.5173704572143,798.0224194299828
20240728,54,39,579,7,691,35.6906460388315,71.99156088489285,583.3177930762756
20240728,559,39,406,9,901,86.3481232878949,84.95245597457492,729.6994207375302
20240728,134,39,592,9,378,37.58156980645037,29.03666941866573,311.3817607748839
20240728,961,39,571,10,325,23.193042271389757,41.57214641003978,260.23481131857045
20240728,471,39,932,8,590,34.067885066658924,75.13723577754111,480.7948791558
20240728,406,39,182,20,156,9.372035292960662,12.386485612359513,134.24147909467982
20240728,591,39,635,11,944,59.21379262373929,55.72750528730059,829.0587020889601
20240728,321,39,854,9,237,33.27081429782887,12.04403317328062,191.6851525288905
20240728,564,39,911,7,276,39.25924975638322,30.65151917914923,206.08923106446755
20240728,619,39,398,10,630,82.54933011408454,82.57225189064782,464.8784179952676
20240728,408,39,227,10,747,24.781530959364634,48.38097160577913,673.8374974348562
20240728,42,39,34,5,844,57.46557748083068,72.23654922350899,714.2978732956603
20240728,887,39,919,14,476,24.810218335918535,54.98546815003647,396.204313514045
20240728,387,39,2,20,186,6.246079620004197,22.223362125586352,157.53055825440944
20240728,805,39,766,17,533,11.841202872036126,71.23790614469127,449.9208909832726
20240728,926,39,694,1,203,24.691137332248896,14.259917262824374,164.0489454049267
20240728,673,39,864,1,795,54.822583693035334,81.63294017670673,658.544476130258
20240728,94,39,985,13,787,66.10415733220518,82.2782960028423,638.6175466649526
20240728,221,39,172,16,983,30.084487680303784,85.45857170698368,867.4569406127125
20240728,889,39,196,6,357,46.292768208730415,40.89222581535921,269.81500597591037
20240728,900,39,47,8,540,10.919443488470499,67.50028088843577,461.5802756230937
20240728,876,39,305,10,916,50.80545831445264,134.12166593499558,731.0728757505518
20240728,392,39,690,9,823,121.93351129181724,52.319706092907204,648.7467826152756
20240728,288,39,457,7,966,137.4702933810446,67.94603616034762,760.5836704586078
20240728,549,39,912,13,136,4.837556834120113,18.355618252345913,112.80682491353397
20240728,220,39,737,18,393,54.57740614941553,22.179031099052562,316.2435627515319
20240728,58,39,862,16,667,30.56364591290552,46.26241844595467,590.1739356411398
20240728,151,39,683,6,426,42.725569424179405,63.369850951219966,319.9045796246006
20240728,293,39,375,13,527,67.79212100978053,78.6977483613289,380.5101306288906
20240728,544,39,816,18,815,66.00078302180897,87.49190304377844,661.5073139344127
20240728,268,39,118,14,903,69.50477672389363,111.85703057570659,721.6381927003997
20240728,553,39,730,3,948,63.65737328138151,130.11519997790248,754.227426740716
20240728,544,39,372,4,588,45.47266424513552,76.42357079925542,466.10376495560905
20240728,548,39,445,10,864,39.28511113108075,84.78573269592412,739.9291561729951
20240728,149,39,225,12,996,116.42786183840332,113.51258775282321,766.0595504087735
20240728,184,39,216,9,854,54.72143462294987,75.33030058324894,723.9482647938012
20240728,224,39,785,12,183,26.51132547552388,18.376244057173643,138.1124304673025
20240728,955,39,185,3,275,7.546381128972715,20.785764427398657,246.66785444362864
20240728,461,39,913,12,825,38.78449993941432,111.85085772866861,674.3646423319171
20240728,272,39,818,9,405,27.84410785133319,53.38631371856538,323.76957843010143
20240728,960,39,165,12,534,47.52643184168305,79.14358110127137,407.32998705704557
20240728,61,39,597,3,803,106.67589972222348,53.93882754421004,642.3852727335665
20240728,637,39,668,15,792,25.67691953313228,105.7489312379809,660.5741492288869
20240728,604,39,469,7,823,47.769455631061376,42.09832599080309,733.1322183781356
20240728,814,39,471,6,914,83.4749645205804,56.36941260775072,774.1556228716688
20240728,32,39,131,1,415,35.72567591990952,61.311925622754075,317.9623984573364
20240728,523,39,675,5,281,7.270068659610415,37.08018695198064,236.64974438840895
20240728,80,39,485,17,328,39.895551731316345,43.37492270436777,244.72952556431588
20240728,309,39,747,7,580,79.21095554341358,63.685703738244655,437.10334071834177
20240728,471,39,305,19,759,20.767976638754334,112.99063584628746,625.2413875149582
20240728,824,39,599,16,759,37.953149807732096,82.80224447965382,638.2446057126141
20240728,442,39,451,9,598,18.051414362371982,53.35251229987063,526.5960733377574
20240728,419,39,16,18,820,72.31236436467013,49.5834514866536,698.1041841486763
20240728,847,39,166,3,869,40.875587194860046,77.09649129346806,751.0279215116719
20240728,251,39,331,2,151,5.622234753374263,10.54682953970023,134.83093570692552
20240728,539,39,484,19,256,26.920399496271052,32.79043278811169,196.28916771561725
20240728,186,39,667,19,836,51.95195100582197,119.53886876426768,664.5091802299104
20240728,904,39,854,12,709,42.10295227053153,99.26171986431228,567.6353278651561
20240728,302,39,478,16,641,46.93267570559289,83.89831350613268,510.1690107882744
20240728,828,39,884,13,154,22.786563172546764,16.017870118861655,115.19556670859158
20240728,648,39,214,14,562,39.033340286801874,36.07979234544608,486.8868673677521
20240728,731,39,364,10,908,74.50143151837852,125.96348903484656,707.535079446775
20240728,21,39,379,8,971,66.03796167889504,137.6949641622253,767.2670741588797
20240728,205,39,762,10,732,25.841626619673423,94.5319399084047,611.6264334719219
20240728,858,39,176,8,578,37.8108483903515,36.86311999302215,503.3260316166263
20240728,719,39,59,15,493,32.05146852019451,73.01750456180152,387.93102691800397
20240728,361,39,760,13,849,41.193989697494025,45.66375119562129,762.1422591068847
20240728,809,39,4,2,471,22.27842509237957,54.76856717235876,393.9530077352617
20240728,603,39,190,5,168,23.9540080639301,13.79932013740393,130.24667179866597
20240728,54,39,797,9,377,34.113911710186436,21.8880548414492,320.99803344836437
20240728,308,39,233,14,376,49.58040360365379,36.33444124906858,290.08515514727765
20240728,360,39,109,9,226,23.535589332037862,20.93305347090187,181.53135719706026
20240728,462,39,173,16,482,9.989608697296612,34.38367954527711,437.6267117574263
20240728,234,39,233,6,291,14.89995489654443,24.516592440175774,251.5834526632798
20240728,955,39,875,4,960,62.31987649708643,94.16590009385308,803.5142234090605
20240728,455,39,313,10,374,41.54060763021396,54.804632628903256,277.6547597408828
20240728,693,39,230,4,599,62.197358251914665,41.24446163931333,495.55818010877204
20240728,400,39,895,2,940,106.23395727851648,136.20016334762977,697.5658793738537
20240728,643,39,150,7,899,85.25789368622615,95.50959162583237,718.2325146879415
20240728,957,39,594,19,700,27.469034095492983,42.924677812608955,629.606288091898
20240728,866,39,568,6,498,60.20533064021994,48.010224151364596,389.7844452084155
20240728,81,39,299,11,603,41.725277623761485,50.005050359959235,511.2696720162793
20240728,998,39,816,3,977,77.93821661696643,141.5356689585792,757.5261144244544
20240728,858,39,886,1,957,24.621576322723204,54.33700234034454,878.0414213369322
20240728,732,39,588,13,888,117.87695180313231,96.60555731866728,673.5174908782004
20240728,14,39,69,4,134,17.93539904446256,7.965996233010459,108.09860472252699
20240728,615,39,698,11,697,65.14467713100287,74.3867318534376,557.4685910155595
20240728,409,39,131,2,352,45.04901590875883,25.886037092913437,281.06494699832774
20240728,25,39,726,14,432,63.29952875746058,46.02259676976912,322.6778744727703
20240728,714,39,333,1,902,126.33814046762129,53.88349432595914,721.7783652064196
20240728,978,39,698,19,996,148.5838259287109,105.31453130887989,742.1016427624093
20240728,975,39,81,6,856,103.30557068490675,124.8758882455288,627.8185410695644
20240728,80,39,468,13,249,36.01680044569938,33.027537052313235,179.95566250198738
20240728,681,39,443,6,350,19.92184103767219,23.480328475415515,306.5978304869123
20240728,213,39,437,13,957,62.74258367387217,119.88676038172805,774.3706559443998
20240728,499,39,322,18,905,118.94371898503314,122.55019749127514,663.5060835236917
20240728,282,39,258,5,674,44.60811153830668,97.77016620359521,531.6217222580981
20240728,331,39,545,8,785,18.937143845008734,61.4784859450616,704.5843702099296
20240728,299,39,798,11,879,79.90847665602665,53.83373808462113,745.2577852593522
20240728,451,39,626,18,872,120.06199273985133,51.266835064414074,700.6711721957346
20240728,491,39,151,17,598,15.948328424523943,35.42424964925803,546.6274219262181
20240728,615,39,639,18,962,82.24746907413224,54.4540526125302,825.2984783133376
20240728,617,39,784,11,956,29.548368803299734,134.34210009936942,792.1095310973309
20240728,649,39,478,5,466,43.832447986192754,50.396566465125964,371.77098554868127
20240728,458,39,987,4,599,68.33421298787496,31.668670157144295,498.99711685498073
20240728,987,39,172,18,323,47.85232745490491,31.274115359206988,243.8735571858881
20240728,516,39,144,7,280,33.39611484998365,37.32772879423672,209.27615635577962
20240728,822,39,949,6,214,25.237779498933357,24.944145774037167,163.81807472702948
20240728,901,39,72,16,906,131.06004291834904,72.34433459446672,702.5956224871843
20240728,177,39,742,20,537,65.04685867730898,67.59310521883191,404.3600361038591
20240728,487,39,14,20,314,21.11448218652625,39.34965817908231,253.53585963439144
20240728,526,39,150,11,904,30.20382981251445,65.94732987307229,807.8488403144132
20240728,890,39,561,11,467,47.829025127834875,45.767931658729594,373.4030432134355
20240728,972,39,721,15,603,51.62561348675814,66.18479353263595,485.1895929806059
20240728,327,39,183,2,457,54.51016858698413,43.40545135444991,359.08438005856596
20240728,563,39,491,9,317,37.65045308922927,17.839756719510017,261.5097901912607
20240728,687,39,505,4,665,26.22511566342759,83.3881057980802,555.3867785384922
20240728,266,39,980,17,456,31.982219707096874,58.492057242358925,365.52572305054423
20240728,854,39,102,16,589,34.91025989687084,43.03807105844774,511.05166904468143
20240728,428,39,240,17,490,36.194890364164415,69.15651142631967,384.6485982095159
20240728,666,39,426,11,633,21.520670462091296,85.6661622357936,525.8131673021151
20240728,562,39,55,6,766,73.24688667463414,103.99080423968829,588.7623090856775
20240728,561,39,728,9,844,37.945209647653876,62.66097835049437,743.3938120018518
20240728,38,39,410,9,667,41.79537375262177,77.55768817469577,547.6469380726825
20240728,411,39,605,7,459,11.504477689793303,46.63204209120314,400.8634802190036
20240728,300,39,271,16,393,29.048833310963634,19.965995513129812,343.98517117590654
20240728,28,39,794,16,220,28.681953219491167,17.600475282087924,173.7175714984209
20240728,443,39,681,12,441,37.932697693251015,52.8859228620455,350.18137944470345
20240728,792,39,376,17,920,32.05302163459098,137.47664903693538,750.4703293284737
20240728,780,39,766,1,541,50.17518073498821,75.97795948560587,414.8468597794059
20240728,208,39,830,20,958,78.286048303692,143.25901699178425,736.4549347045238
20240728,249,39,437,9,418,52.36407687114781,37.00647605309824,328.62944707575394
20240728,772,39,341,14,830,84.22650198025136,92.52546668827382,653.2480313314747
20240728,199,39,190,16,257,24.325230566654426,17.131284699707166,215.54348473363842
20240728,826,39,283,20,226,23.02592576866892,28.594744191264617,174.37933004006646
20240728,928,39,320,7,277,20.59126913370372,40.261775197287605,216.14695566900866
20240728,989,39,46,10,629,64.76866965489957,44.01895775870394,520.2123725863964
20240728,301,39,853,13,116,9.960055331942415,14.770762249632417,91.26918241842517
20240728,322,39,406,15,490,13.985074410847716,27.79661874136117,448.2183068477911
20240728,296,39,511,10,815,67.94530881058898,56.01651196141753,691.0381792279935
20240728,834,39,111,14,367,48.13558814243589,18.359859223137676,300.50455263442643
20240728,197,39,232,3,675,34.87884291902658,43.82155137272219,596.2996057082512
20240728,795,39,448,9,854,27.90069948925069,80.18228927318043,745.9170112375689
20240728,948,39,169,18,437,39.65323846851048,57.8548376663296,339.49192386515995
20240728,185,39,733,7,450,56.82364645091913,46.55809381585618,346.6182597332247
20240728,912,39,580,20,721,15.493383464873013,105.23443429592801,600.272182239199
20240728,48,39,478,4,666,48.30363840524173,43.370145746504406,574.3262158482539
20240728,488,39,459,1,717,35.1493442880339,42.00921827115813,639.841437440808
20240728,9,39,303,6,631,78.0299132386763,79.41948168501304,473.55060507631066
20240728,37,39,923,12,323,13.601295146230543,46.072591112914246,263.3261137408552
20240728,217,39,453,3,448,34.52147849713053,23.516553520043484,389.96196798282597
20240728,966,39,714,9,188,16.15356610724652,27.1219886418717,144.7244452508818
20240728,797,39,294,9,738,60.39177854833241,52.13937398233927,625.4688474693284
20240728,220,39,309,13,995,113.60312360114874,52.99069778027651,828.4061786185748
20240728,690,39,457,19,655,62.91717349595024,69.94318720395488,522.1396393000948
20240728,446,39,837,15,636,13.346620808059303,72.7615145470871,549.8918646448536
20240728,185,39,163,6,295,10.42069883661857,36.93843033216622,247.6408708312152
20240728,971,39,294,20,421,31.572695657022106,57.2998595580763,332.1274447849016
20240728,874,39,210,8,631,19.046864145780212,31.7212846504475,580.2318512037723
20240728,682,39,839,4,224,20.27923071393552,29.2319218796848,174.48884740637968
20240728,397,39,408,8,719,33.87178694924479,64.12545538192647,621.0027576688287
20240728,602,39,105,15,702,60.930859122391134,102.32234821727825,538.7467926603306
20240728,490,39,107,1,576,61.01770641120789,40.90064503732965,474.0816485514624
20240728,678,39,291,5,675,16.666015773860924,87.74774176674605,570.586242459393
20240728,395,39,551,15,704,34.61288776761544,88.09044020761552,581.296672024769
20240728,316,39,827,5,979,67.94046705980605,82.99220490579052,828.0673280344034
20240728,197,39,28,12,383,43.945134254269746,27.222052755051564,311.8328129906787
20240728,732,39,144,19,126,7.464196591014684,18.79164236106455,99.74416104792077
20240728,106,39,221,12,793,110.24286419912116,54.906604695543855,627.850531105335
20240728,586,39,148,8,427,37.821924492996565,30.22855490366589,358.94952060333753
