DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,186,18,912,15,959,91.69679275982769,120.99507796867923,746.308129271493
20240728,307,18,894,2,367,51.5220215948122,28.622092061815227,286.85588634337256
20240728,803,18,798,12,267,7.231066984050519,36.47884163308373,223.29009138286574
20240728,750,18,156,16,697,29.89856352713782,89.71171527102854,577.3897212018336
20240728,922,18,970,19,716,20.512958643733217,95.01122670688753,600.4758146493792
20240728,233,18,616,1,747,92.41361418269834,55.75359177290763,598.8327940443941
20240728,866,18,16,19,130,14.113641020361406,14.336982265078824,101.54937671455977
20240728,469,18,498,10,662,79.08778971965567,99.28126407927806,483.63094620106625
20240728,854,18,31,15,418,50.81736105128429,62.519525238001435,304.66311371071424
20240728,293,18,293,1,110,10.136817879715075,6.983450566550292,92.87973155373463
20240728,700,18,210,18,454,46.86969205717351,44.31242233323739,362.8178856095891
20240728,468,18,239,16,355,14.366431972319909,19.65100386620827,320.9825641614718
20240728,972,18,804,12,348,8.767452948000122,30.689867426006302,308.54267962599357
20240728,743,18,392,11,210,20.39599131218316,19.94830766916083,169.655701018656
20240728,553,18,933,3,546,66.12238299640703,43.07095422536791,436.8066627782251
20240728,553,18,267,4,900,45.31736190147103,113.29941151127797,741.383226587251
20240728,55,18,95,20,854,67.59826038940987,125.13232141432023,661.26941819627
20240728,261,18,77,12,944,87.26911065998723,57.211065198059856,799.5198241419529
20240728,354,18,473,3,769,15.934051198985548,111.40971354487841,641.656235256136
20240728,969,18,581,5,247,17.832276931797317,21.702872705935896,207.4648503622668
20240728,922,18,994,7,546,43.38947435792293,46.065328525735666,456.5451971163414
20240728,800,18,197,13,637,55.392800638208975,58.76730029750503,522.839899064286
20240728,5,18,980,11,145,16.381701139271613,19.192739041076784,109.4255598196516
20240728,488,18,302,14,805,33.251745702214464,44.35051885596173,727.3977354418238
20240728,624,18,815,15,985,25.19013814513769,125.03874896180929,834.771112893053
20240728,915,18,434,14,662,48.326965721044076,49.47246778356013,564.2005664953958
20240728,37,18,772,6,350,35.27237117608405,34.200183138381725,280.5274456855342
20240728,847,18,342,10,139,16.478289824243333,11.293047555708874,111.2286626200478
20240728,190,18,913,17,455,41.50046253244209,64.18320456906304,349.31633289849486
20240728,643,18,327,16,809,80.97240546668004,40.674735986395504,687.3528585469245
20240728,711,18,620,2,621,32.84517559547167,59.42019350078296,528.7346309037454
20240728,938,18,735,3,710,39.83951562982791,49.98153192488935,620.1789524452827
20240728,173,18,601,13,489,58.3092704445847,41.46837048419604,389.2223590712193
20240728,807,18,8,18,543,34.77624009656081,51.016662411036954,457.2070974924022
20240728,449,18,71,18,314,43.22525313773096,38.13199296343126,232.64275389883778
20240728,238,18,302,4,117,15.686662765983565,9.271756823201411,92.04158041081502
20240728,289,18,903,11,419,14.185800598618396,25.013298888014496,379.8009005133671
20240728,712,18,373,1,836,71.30546213346473,67.65582092562991,697.0387169409054
20240728,708,18,416,11,428,20.17728574055918,47.788707281808,360.0340069776328
20240728,143,18,589,7,216,13.344791082484189,30.01053811789303,172.6446707996228
20240728,609,18,228,15,875,81.23014502018385,56.352925236330734,737.4169297434854
20240728,522,18,72,12,154,14.228353585611252,17.4798701876681,122.29177622672064
20240728,638,18,642,3,586,71.89856507157727,54.518697148038,459.5827377803847
20240728,933,18,322,15,105,13.385538028085021,14.77941106457451,76.83505090734047
20240728,133,18,63,8,644,47.202670838939746,52.42089672870321,544.376432432357
20240728,978,18,576,3,911,39.379265617596225,104.74515571525347,766.8755786671503
20240728,561,18,162,6,949,142.31723541049402,131.35926602879607,675.3234985607099
20240728,216,18,315,8,571,52.1448807967086,77.78473608566298,441.0703831176284
20240728,790,18,422,18,608,54.067655682787404,85.17716673670671,468.7551775805059
20240728,805,18,66,3,298,39.111946832626025,43.489126158429045,215.39892700894492
20240728,277,18,392,1,959,79.29497624751494,99.6663541399271,780.0386696125579
20240728,870,18,986,20,362,38.5201090382885,26.758474521944926,296.7214164397666
20240728,38,18,436,4,574,83.37517228635487,37.40706597526102,453.2177617383841
20240728,373,18,871,10,776,52.306371162414386,57.52892334580903,666.1647054917765
20240728,859,18,849,19,777,100.08697143510948,84.982729913556,591.9302986513345
20240728,562,18,637,5,967,46.16930572908688,60.39975386785554,860.4309404030575
20240728,789,18,474,14,328,36.27289916085657,29.54079770746701,262.1863031316764
20240728,68,18,792,20,545,46.119095899701065,30.90178682230697,467.979117277992
20240728,79,18,91,12,174,7.720452294223843,25.57220308579035,140.7073446199858
20240728,691,18,623,20,373,51.572884003881626,45.02721064002144,276.39990535609695
20240728,384,18,98,13,458,13.708511349059403,50.4415663159304,393.8499223350102
20240728,602,18,336,9,338,31.9925935433894,24.720860421521348,281.28654603508926
20240728,816,18,841,12,119,5.296086849418447,17.098917691070298,96.60499545951126
20240728,282,18,177,4,617,44.05434343977196,56.23006295192083,516.7155936083072
20240728,39,18,365,14,403,21.075795167493663,46.65708158702038,335.26712324548595
20240728,302,18,986,1,171,9.952304957539418,15.664779310197266,145.3829157322633
20240728,620,18,584,15,807,42.66527566793946,47.933982187285466,716.4007421447751
20240728,521,18,708,18,801,16.07092081452418,118.18920964914625,666.7398695363296
20240728,16,18,456,19,281,40.214437308814944,30.485075063656122,210.30048762752892
20240728,837,18,875,16,590,49.71460097842907,35.26184575370057,505.0235532678704
20240728,139,18,787,5,169,13.716477580215274,16.187957905806183,139.09556451397856
20240728,423,18,141,20,681,63.21483809379666,51.79803444419563,565.9871274620077
20240728,434,18,468,20,623,18.439840005753656,68.63880062218313,535.9213593720632
20240728,547,18,175,12,712,98.36005910721808,76.09662844977052,537.5433124430115
20240728,299,18,165,20,540,23.1485760428486,57.146702147134015,459.7047218100174
20240728,735,18,748,11,515,25.14678254440715,28.659181933363108,461.19403552222974
20240728,337,18,469,5,451,15.243849370890374,62.6732860302136,373.08286459889604
20240728,28,18,230,11,522,51.5456941205005,63.5901788746066,406.8641270048929
20240728,499,18,787,12,878,118.52453256262201,61.83577070405393,697.6396967333241
20240728,56,18,343,18,971,135.03028016403908,77.97479979331486,757.9949200426461
20240728,941,18,671,12,167,19.887536622873768,8.982942786051888,138.12952059107434
20240728,69,18,252,19,547,23.804779483779075,81.9775587817345,441.21766173448646
20240728,309,18,682,3,897,71.94176602901908,106.66645492664834,718.3917790443326
20240728,171,18,188,13,347,49.59060162199416,46.44883941077755,250.96055896722828
20240728,411,18,444,8,708,105.87175468130755,91.67566266388212,510.4525826548103
20240728,194,18,671,19,574,60.05217361232629,58.561825487203144,455.38600090047055
20240728,365,18,463,12,880,89.60795256473526,89.5482184020522,700.8438290332126
20240728,19,18,485,9,803,94.961167498252,78.01000412228247,630.0288283794655
20240728,187,18,847,13,228,29.75889143649986,11.690779699559178,186.55032886394096
20240728,109,18,262,15,856,83.4573921301749,56.67877106049052,715.8638368093345
20240728,662,18,707,9,704,105.10993359630591,101.14623643758173,497.74382996611234
20240728,949,18,127,15,301,37.55560804307066,45.03060852006857,218.41378343686077
20240728,821,18,908,3,771,93.76135873720817,43.50646570414847,633.7321755586433
20240728,739,18,509,20,471,17.32541579996135,55.767319462358,397.90726473768063
20240728,51,18,9,6,720,17.41057503865701,62.99134742066576,639.5980775406772
20240728,396,18,540,9,992,49.2615627771799,90.03045550648865,852.7079817163315
20240728,70,18,447,14,833,61.091746378444675,59.844501838061746,712.0637517834936
20240728,565,18,458,16,696,44.8298363300495,45.547104134629805,605.6230595353206
20240728,583,18,987,15,825,56.89255589391855,90.242217041591,677.8652270644905
20240728,804,18,92,16,723,102.66967600244094,83.00947196689084,537.3208520306682
20240728,102,18,136,9,944,69.84753121537656,75.4182889661892,798.7341798184343
20240728,769,18,617,1,108,4.433582341013881,7.813399611252487,95.75301804773363
20240728,556,18,103,11,586,51.85419403373555,68.02702061357718,466.11878535268727
20240728,826,18,657,14,949,59.50441284116387,110.97664217504844,778.5189449837877
20240728,885,18,65,7,622,29.434829762894157,38.98762355526011,553.5775466818458
20240728,213,18,521,13,348,23.28143847141889,50.06020491291058,274.6583566156705
20240728,56,18,287,20,918,38.9560880133128,65.82954408331679,813.2143679033704
20240728,51,18,895,6,751,68.35820764968732,72.31454437978738,610.3272479705254
20240728,859,18,130,17,963,46.172108800199425,121.81822252980976,795.0096686699908
20240728,302,18,450,4,638,79.682096360239,35.16690330717938,523.1510003325816
20240728,99,18,500,16,364,11.497865000003921,23.856348013903574,328.6457869860925
20240728,967,18,579,16,716,57.94548362103933,102.79452554832537,555.2599908306353
20240728,498,18,283,20,742,61.01373395081498,110.04500648732581,570.9412595618592
20240728,757,18,182,6,647,29.39764434364623,75.29229077518511,542.3100648811686
20240728,313,18,153,19,702,34.16540319342671,35.70526180693677,632.1293349996365
20240728,531,18,228,3,283,11.737759647047216,35.25057316905931,236.01166718389348
20240728,421,18,391,3,512,11.972359809680077,29.60020530315783,470.4274348871621
20240728,205,18,206,1,886,96.96995170172991,130.0304863950303,658.9995619032397
20240728,744,18,328,19,343,18.840595224690624,42.188922099848824,281.9704826754606
20240728,119,18,462,14,856,117.9398230498666,97.50699559828378,640.5531813518496
20240728,275,18,818,18,643,69.12578333566884,53.207129274092246,520.667087390239
20240728,257,18,58,19,543,55.31207336563913,70.69731177613015,416.99061485823074
20240728,386,18,1000,20,798,50.07452082237576,41.0843688170896,706.8411103605347
20240728,479,18,354,5,330,33.655401783645615,25.747851530559824,270.5967466857945
20240728,635,18,38,4,414,50.136530050806,29.032428414340117,334.83104153485385
20240728,246,18,341,11,600,40.87700025386884,33.8234142398628,525.2995855062684
20240728,289,18,265,13,813,72.21930980022712,70.10218133387833,670.6785088658945
20240728,251,18,783,18,391,37.56964071682485,29.389322574560655,324.0410367086145
20240728,207,18,308,14,897,62.970200884096315,98.20618578337078,735.8236133325329
20240728,884,18,441,10,724,38.647502871404924,97.06896061894767,588.2835365096474
20240728,593,18,666,11,622,23.06150425459595,53.493715884499146,545.4447798609049
20240728,539,18,463,15,474,30.70182804768733,33.99902918845964,409.29914276385307
20240728,472,18,585,17,737,85.41533884541015,102.52858692805987,549.05607422653
20240728,406,18,47,6,526,34.79117326014866,43.40246032772459,447.80636641212675
20240728,628,18,147,7,356,9.495279693907534,19.817817332223374,326.6869029738691
20240728,75,18,248,20,379,32.21090040943829,26.66742369918998,320.12167589137175
20240728,527,18,496,16,971,64.02535850828015,113.70411432469955,793.2705271670203
20240728,342,18,513,18,800,34.36945914847966,47.67682314395368,717.9537177075666
20240728,578,18,970,5,681,45.97421581313606,46.47476494012066,588.5510192467433
20240728,320,18,299,8,273,27.84871766563109,35.22031795560582,209.9309643787631
20240728,289,18,389,17,259,13.302262139800103,13.54925590866928,232.1484819515306
20240728,413,18,242,20,524,37.90034247610313,49.28472060366687,436.81493692023
20240728,169,18,799,19,520,52.97141105572804,28.914458139618286,438.11413080465366
20240728,790,18,185,20,369,36.01613162933562,24.62998219522563,308.35388617543873
20240728,978,18,523,12,330,10.834071995918002,21.855674985129184,297.31025301895284
20240728,106,18,694,11,814,61.17840078226679,110.0140502762573,642.8075489414759
20240728,34,18,638,17,426,9.917889776320255,56.07174633521942,360.01036388846035
20240728,503,18,321,8,106,14.152991585032673,6.385979183706972,85.46102923126035
20240728,778,18,454,12,776,64.53663619345309,100.24114121188214,611.2222225946648
20240728,404,18,402,9,772,18.87153884670323,50.68882074173879,702.439640411558
20240728,236,18,767,15,741,42.161120374811865,106.301547945437,592.5373316797511
20240728,601,18,596,16,419,14.31675563406132,46.09578806457707,358.5874563013616
20240728,468,18,852,11,672,40.605915802910495,37.80076955685411,593.5933146402353
20240728,947,18,180,3,405,45.81276931904462,47.39020247401521,311.7970282069402
20240728,390,18,452,20,435,47.68956263956633,63.58494595825901,323.72549140217467
20240728,966,18,693,4,664,95.39732633091337,90.30927834723359,478.29339532185304
20240728,789,18,473,10,602,60.75810700853766,88.76184803694447,452.4800449545179
20240728,895,18,886,10,158,15.214816947989961,16.520387597428513,126.26479545458153
20240728,701,18,56,10,334,27.82942745825931,37.743530130027835,268.4270424117128
20240728,709,18,55,20,812,113.4753673413456,50.664915711249535,647.8597169474049
20240728,732,18,547,8,187,23.58987929291186,16.69471606939305,146.7154046376951
20240728,911,18,154,3,414,34.7444611181132,26.63277101306886,352.62276786881796
20240728,505,18,460,10,119,13.816828695107718,6.269769281107518,98.91340202378476
20240728,141,18,323,10,133,14.896138593816987,12.901381569597385,105.20247983658562
20240728,789,18,627,20,247,29.735974640738554,23.96693084901552,193.29709451024593
20240728,878,18,212,12,633,26.113643362287846,41.386536161529875,565.4998204761823
20240728,59,18,174,3,893,133.4044004589448,56.40671020239902,703.1888893386562
20240728,906,18,183,17,337,32.658324962439764,20.538602803379188,283.80307223418106
20240728,422,18,973,7,154,13.74732313097569,8.308534745717594,131.9441421233067
20240728,366,18,806,20,393,12.395657428213797,24.11953916400969,356.4848034077765
20240728,738,18,794,20,456,28.369457399297875,42.4665692215493,385.1639733791528
20240728,286,18,822,10,282,19.06798316970612,26.40280116436493,236.52921566592894
20240728,804,18,25,14,208,28.500674561360533,29.02830759586834,150.47101784277112
20240728,240,18,716,4,546,12.553874287663401,60.95359235445935,472.4925333578773
20240728,261,18,944,11,524,52.33492317482683,75.73531562550949,395.9297611996637
20240728,263,18,384,3,353,34.684054497287995,39.29165382172463,279.0242916809874
20240728,697,18,838,5,418,33.80199039819842,54.53195361391566,329.6660559878859
20240728,24,18,479,10,224,31.095928763691962,22.992683897773937,169.9113873385341
20240728,660,18,427,8,700,80.61794602071888,103.1791472241406,516.2029067551405
20240728,951,18,216,14,581,34.91717892407327,78.63942887346164,467.4433922024651
20240728,854,18,384,10,328,12.44178046631639,24.885197146376537,290.67302238730707
20240728,63,18,955,19,809,109.27567755810165,45.23723885732899,654.4870835845693
20240728,444,18,245,19,325,20.255007881477436,28.997322312887498,275.74766980563504
20240728,731,18,153,15,905,62.9387646195963,73.32299372438374,768.7382416560199
20240728,960,18,319,13,383,22.693286511370346,53.59125059531823,306.71546289331144
20240728,852,18,437,10,413,17.71377610450968,21.785393528633627,373.5008303668567
20240728,760,18,693,18,949,36.69977603538129,127.80649079654276,784.493733168076
20240728,130,18,240,9,230,33.35403836469337,30.06863263382231,166.57732900148432
20240728,370,18,63,15,968,47.07167050405023,70.62450897015086,850.3038205257989
20240728,734,18,451,6,691,82.68727799669962,80.01094621920187,528.3017757840985
20240728,736,18,162,8,229,8.081582373149011,23.274314754169854,197.64410287268115
20240728,826,18,913,5,352,48.97985090118116,33.07805379494845,269.94209530387036
20240728,981,18,644,18,401,55.72102909026005,31.610162151871865,313.6688087578681
20240728,113,18,556,1,447,53.87480391077168,52.498738543532156,340.62645754569616
20240728,397,18,224,5,364,32.3986149294907,52.861273383343864,278.74011168716544
20240728,46,18,310,14,788,109.54979058226446,104.6079216604796,573.8422877572559
20240728,634,18,891,12,467,57.84170789136273,39.65786088847053,369.5004312201668
20240728,341,18,406,11,504,63.35657162871271,40.30403964566727,400.33938872562004
20240728,448,18,593,14,963,82.32893059346615,77.06244388946686,803.6086255170669
20240728,392,18,656,17,934,86.30151880799953,126.25621490812304,721.4422662838774
20240728,70,18,819,17,658,23.700346138484598,83.84186525281889,550.4577886086965
20240728,715,18,545,5,600,66.64050933208645,71.0797090088274,462.27978165908615
20240728,841,18,940,9,410,37.276947528434434,55.63822765099075,317.0848248205748
20240728,431,18,542,1,740,18.571250479754102,38.97909558148503,682.4496539387609
20240728,511,18,976,3,216,19.31508705779509,23.67224386002793,173.01266908217698
20240728,453,18,781,9,167,17.32175897248215,10.063979261917076,139.61426176560076
20240728,7,18,695,16,329,49.25600455392148,27.277605570321956,252.46638987575656
20240728,780,18,110,4,836,83.55288289600527,75.46279330840281,676.984323795592
20240728,313,18,844,2,705,44.051425395904204,68.78333036387485,592.165244240221
20240728,201,18,265,3,573,36.07792674776728,47.57575474134188,489.34631851089085
20240728,735,18,558,7,223,29.22540126465834,23.546156701665225,170.22844203367643
20240728,589,18,450,8,381,56.56811209738828,41.180300817494704,283.251587085117
20240728,626,18,999,18,733,82.04807351317876,91.68553368528822,559.266392801533
20240728,458,18,241,16,654,72.36903485688738,58.97925228225289,522.6517128608598
20240728,229,18,673,18,105,12.705650826170052,6.727339635141,85.56700953868895
20240728,985,18,674,15,960,25.551030659889268,53.77448487463311,880.6744844654776
20240728,662,18,895,16,337,15.029716047893988,36.57993589147084,285.3903480606352
20240728,869,18,311,14,231,32.23934889458414,25.5135069874944,173.24714411792147
20240728,252,18,482,2,384,51.20243454631225,47.72705926337875,285.070506190309
20240728,557,18,22,3,831,32.65161509363205,122.0001982829808,676.3481866233872
20240728,302,18,385,14,191,14.78050831208923,23.87124055969307,152.3482511282177
20240728,124,18,48,10,935,84.00251825568553,55.34171693325652,795.6557648110579
20240728,576,18,865,15,521,33.783599909974726,72.84441654185986,414.3719835481654
20240728,717,18,221,6,292,7.455508490705772,37.45361363270661,247.09087787658763
20240728,615,18,15,1,100,6.257008455734322,14.892922533642311,78.85006901062337
20240728,957,18,284,14,813,23.502822865571204,68.06874676199794,721.4284303724309
20240728,793,18,953,12,272,6.8101623960878,34.09117002725913,231.09866757665307
20240728,172,18,917,17,145,6.544272929348059,13.139094990906484,125.31663207974546
20240728,49,18,277,7,344,10.55059357249602,36.22960568071474,297.21980074678925
20240728,139,18,777,16,642,73.76962696778668,83.76414113617761,484.4662318960357
20240728,606,18,190,1,483,42.96137867612141,53.39165927708035,386.64696204679825
20240728,118,18,952,17,163,14.895686331131664,15.386454129732572,132.71785953913576
20240728,163,18,969,18,414,10.328241088797327,57.17914211631857,346.4926167948841
20240728,335,18,513,5,262,34.84484613848075,23.10679937082541,204.04835449069384
20240728,751,18,619,7,786,54.57498999233086,77.28592242299425,654.1390875846748
20240728,637,18,178,4,847,101.09179861561682,108.27997702037094,637.6282243640122
20240728,606,18,28,9,676,74.4166234951574,70.19544065808702,531.3879358467556
20240728,728,18,805,14,598,47.30897531628441,51.39679041283594,499.29423427087966
20240728,701,18,404,19,237,22.310741122850754,19.03510828154263,195.6541505956066
20240728,859,18,852,15,941,29.047165321586245,81.16732325040394,830.7855114280098
20240728,839,18,52,11,133,9.17044176728537,9.401849998453562,114.42770823426108
20240728,830,18,630,18,431,47.76353504542889,44.952605561719196,338.2838593928519
20240728,71,18,212,20,160,13.120933243868894,16.631685477221463,130.24738127890964
20240728,665,18,500,16,412,45.11894270496941,58.652431946638245,308.22862534839237
20240728,125,18,304,13,417,35.95898590680065,39.43088166951815,341.6101324236812
20240728,730,18,316,19,555,46.297552251272066,55.97621259470611,452.7262351540218
20240728,92,18,375,18,900,103.68051495139268,64.98330488930868,731.3361801592987
20240728,318,18,451,7,844,84.18054113683014,66.48506960293454,693.3343892602353
20240728,4,18,766,19,945,98.15635941583602,123.3569710511334,723.4866695330306
20240728,659,18,573,16,629,50.601380660362715,81.54813621267482,496.85048312696244
20240728,529,18,560,7,260,22.044845689798862,21.575018677169705,216.38013563303144
20240728,835,18,884,6,778,105.71739494168291,47.43144453603818,624.8511605222789
20240728,405,18,810,10,322,11.714235939487516,22.54297749148606,287.7427865690264
20240728,708,18,821,12,634,36.0071683325799,56.8381650882816,541.1546665791385
20240728,779,18,531,11,530,73.7906666139473,39.681387754133,416.5279456319197
20240728,43,18,229,20,630,92.00993504214445,57.29686856088976,480.6931963969658
20240728,182,18,202,10,870,125.06030433806771,97.46967032470191,647.4700253372304
20240728,978,18,432,16,631,15.444698407058413,94.59866861954234,520.9566329733992
20240728,644,18,851,11,309,24.004177301694583,40.777771176602435,244.218051521703
20240728,400,18,116,15,833,82.37080518852696,78.00746291360923,672.6217318978638
20240728,818,18,6,15,839,67.86699535716673,117.64260260143216,653.4904020414011
20240728,49,18,600,3,573,52.30551410781023,80.49196328641283,440.20252260577695
20240728,688,18,693,12,306,15.63897298359863,40.02266079875745,250.3383662176439
20240728,987,18,782,12,724,56.98915508170751,56.498934272349736,610.5119106459427
20240728,981,18,991,19,351,18.84216593252048,43.73608969040933,288.4217443770702
20240728,656,18,532,5,668,91.23880546915105,98.62706767555345,478.1341268552955
20240728,327,18,926,18,302,19.764761842873888,40.10353893465478,242.13169922247133
20240728,508,18,334,10,562,30.462290680652295,79.04646016601623,452.49124915333147
20240728,872,18,200,6,653,78.08622923526052,79.2020197811613,495.7117509835782
20240728,782,18,95,14,495,11.002690115826613,58.42763630025005,425.5696735839233
20240728,397,18,893,6,549,45.31686103184192,79.06086918177793,424.6222697863801
20240728,730,18,454,8,138,19.09946775552394,11.923951486211731,106.97658075826433
20240728,697,18,241,18,487,9.899307852352518,37.45885969475358,439.64183245289394
20240728,193,18,206,2,906,66.6694055509917,49.845382827421155,789.4852116215872
20240728,248,18,186,9,517,70.90678663405374,74.39865123617462,371.6945621297716
20240728,578,18,637,8,544,24.589675048683908,28.761788868305885,490.6485360830102
20240728,639,18,224,10,330,20.832969631359322,39.930526771902436,269.23650359673826
20240728,127,18,488,9,998,98.25438394939312,95.95784203912098,803.7877740114859
20240728,95,18,152,17,388,22.394394969647085,33.24745495248845,332.3581500778645
20240728,623,18,121,8,372,9.354262042254366,28.204267932469428,334.4414700252762
20240728,904,18,339,4,112,15.66144945625158,14.966886117572713,81.3716644261757
20240728,677,18,999,11,505,39.07158964384334,48.01809711862187,417.9103132375348
20240728,481,18,520,1,251,30.48254053818378,36.97970339682569,183.53775606499053
20240728,848,18,29,10,416,20.758681126633167,23.260253606980307,371.9810652663865
20240728,645,18,734,16,226,13.889127632469538,33.00399868027361,179.10687368725684
20240728,487,18,706,20,942,34.415333240031,50.322969851884295,857.2616969080847
20240728,656,18,690,2,664,62.67083481695491,87.0756640004079,514.2535011826371
20240728,489,18,213,14,490,18.35254656673964,47.58066025555522,424.0667931777051
20240728,335,18,293,12,959,67.28971564913704,104.04352076878848,787.6667635820745
20240728,219,18,911,3,983,134.92929826251958,110.12036184023438,737.9503398972461
20240728,459,18,464,14,978,37.86524019555262,144.04098172741374,796.0937780770337
20240728,302,18,553,14,620,18.113677677542906,81.83494031634467,520.0513820061124
20240728,457,18,812,2,917,110.14946724353115,65.97281639435447,740.8777163621144
20240728,718,18,144,17,506,33.83378985913497,73.8797165834325,398.28649355743255
20240728,926,18,242,11,500,44.666193389441474,53.79119529538719,401.54261131517137
20240728,909,18,464,20,872,108.152786081767,49.195650026564095,714.651563891669
20240728,871,18,443,5,837,100.50843271939587,49.90254607914389,686.5890212014602
20240728,772,18,757,15,755,44.554752243630304,42.10832258489514,668.3369251714746
20240728,627,18,234,12,540,39.785061651322145,70.86686145577649,429.34807689290136
20240728,272,18,235,7,636,61.659939718434075,32.91242566406891,541.427634617497
20240728,934,18,61,19,250,8.279065746299702,19.014442293451232,222.70649196024908
20240728,696,18,243,10,518,69.23644008262397,34.00812602285078,414.75543389452525
20240728,388,18,474,16,646,30.62970677644728,67.13933517447664,548.2309580490761
20240728,272,18,780,5,661,79.85216976364593,88.86443229662356,492.2833979397305
20240728,92,18,121,11,317,30.1823371469852,21.093311168854367,265.7243516841604
20240728,323,18,816,1,475,19.42333712177236,44.606853095523526,410.96980978270415
20240728,351,18,233,4,704,78.6177236155662,80.83085302489349,544.5514233595403
20240728,983,18,905,12,892,123.51155545048627,124.06445948156778,644.423985067946
20240728,277,18,375,7,500,66.67545191684947,36.494227864226886,396.83032021892365
20240728,645,18,605,6,880,37.55294211525993,53.16416450407069,789.2828933806694
20240728,362,18,401,8,269,25.98744154227838,21.35440468822652,221.6581537694951
20240728,893,18,272,13,979,80.48957598980323,96.09670831780295,802.4137156923938
20240728,112,18,888,6,684,65.27931096177814,65.10798329914576,553.6127057390761
20240728,508,18,931,9,598,68.74815078843233,79.0811066007245,450.17074261084315
20240728,90,18,45,8,389,54.5794408600065,35.16304730553235,299.2575118344612
20240728,173,18,384,16,802,104.46805669079336,45.64457624427149,651.8873670649351
20240728,204,18,667,18,726,37.182559844865295,100.10201144776025,588.7154287073745
20240728,404,18,300,9,965,44.63869900200443,68.30926365824162,852.052037339754
20240728,659,18,84,10,894,111.01535265356516,105.56737724900348,677.4172700974314
20240728,864,18,223,1,762,54.1698842472904,92.87879426726965,614.95132148544
20240728,741,18,237,2,538,74.07832765834033,61.075731585215046,402.84594075644463
20240728,813,18,473,11,715,78.63882281266962,46.5793238349625,589.7818533523679
20240728,78,18,321,2,685,89.31222867440076,61.004743476272054,534.6830278493271
20240728,451,18,519,13,424,58.45039154772641,39.88513608511976,325.66447236715385
20240728,357,18,349,17,419,23.984779127863458,58.11524863619513,336.8999722359414
20240728,558,18,224,13,862,58.83754277313373,93.16806747475944,709.9943897521068
20240728,996,18,150,14,844,89.03321735368647,126.23445804359895,628.7323246027146
20240728,560,18,33,9,444,56.636302902066085,28.36853515792552,358.9951619400084
20240728,300,18,942,3,454,16.841863221068454,26.15436709018255,411.003769688749
20240728,817,18,370,3,656,56.78118449007125,74.90297345526216,524.3158420546666
20240728,59,18,93,20,842,48.29758592099022,95.3547138388091,698.3477002402007
20240728,723,18,939,3,168,4.221219753260487,21.26622398328927,142.51255626345025
20240728,35,18,446,16,113,4.111715449113936,8.855568373503235,100.03271617738282
20240728,39,18,614,2,319,13.987954227142524,31.238125032466787,273.7739207403907
20240728,230,18,693,19,389,23.772636635208197,47.529863309887546,317.69750005490425
20240728,337,18,103,11,655,75.65091338806711,73.72043841469441,505.6286481972385
20240728,886,18,5,5,511,48.33479098186404,46.9345091983928,415.73069981974317
20240728,990,18,347,19,260,10.793554900199977,18.790799669135914,230.4156454306641
20240728,146,18,367,1,970,83.90185364006794,50.79662312548246,835.3015232344496
20240728,845,18,514,14,414,25.32276546326834,46.47453286167446,342.2027016750572
20240728,538,18,142,5,972,105.93566847739288,138.2777022038979,727.7866293187092
20240728,966,18,940,14,824,88.6597287546264,45.04191410211252,690.2983571432611
20240728,383,18,157,8,208,7.566819158591876,11.179195505056978,189.25398533635115
20240728,346,18,165,13,645,56.86791016247219,56.511813998787176,531.6202758387407
20240728,582,18,3,18,652,20.70777914164121,65.32774957969521,565.9644712786636
20240728,328,18,548,6,801,59.780666831084964,67.31731046087425,673.9020227080408
20240728,712,18,900,2,285,7.9554490176780215,18.277598525975087,258.76695245634687
20240728,682,18,956,4,229,27.631667265714743,24.25293597020091,177.11539676408435
20240728,505,18,245,14,549,45.34436100117498,40.8114428204094,462.8441961784156
20240728,974,18,92,16,583,18.968789197718994,87.25944083435175,476.77176996792923
20240728,966,18,154,8,526,21.825188298924772,57.82984125510887,446.3449704459664
20240728,16,18,833,10,635,23.834594480859273,45.796848654539346,565.3685568646014
20240728,411,18,678,3,988,105.24072466592365,70.2983000437875,812.4609752902888
20240728,280,18,233,17,690,29.629142116043155,35.596865993416294,624.7739918905405
20240728,546,18,458,9,266,30.982821156981267,16.78951034057748,218.22766850244125
20240728,854,18,479,5,848,104.65000454105183,92.09382765396238,651.2561678049858
20240728,961,18,840,12,917,115.54378860979104,93.59763980337176,707.8585715868372
20240728,471,18,450,16,919,42.13254775609827,75.4748238000025,801.3926284438992
20240728,849,18,590,5,304,17.448815214933457,39.064888121968224,247.4862966630983
20240728,861,18,548,5,996,68.40137770571236,97.38559603526477,830.2130262590229
20240728,215,18,596,19,511,33.57246102169566,66.55757997362272,410.8699590046816
20240728,397,18,99,17,629,40.5494384112888,86.3460560429507,502.1045055457605
20240728,616,18,284,12,902,49.90385712196422,80.83240445672705,771.2637384213087
20240728,377,18,796,18,625,77.30314006539803,42.35851914926815,505.3383407853338
20240728,15,18,203,10,883,113.65264079276784,108.55414772002977,660.7932114872024
20240728,201,18,657,3,938,111.02309564663254,123.65586415674073,703.3210401966267
20240728,620,18,516,8,620,75.20256657774905,47.74784180365444,497.04959161859654
