DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,674,28,985,16,806,102.78764664070553,102.25798632592469,600.9543670333697
20240728,237,28,578,8,430,49.316473969094986,39.48372817429268,341.19979785661235
20240728,328,28,895,7,105,7.56739268733757,6.084742123005,91.34786518965743
20240728,699,28,853,18,627,64.771246218494,50.98276998553354,511.24598379597245
20240728,625,28,637,13,825,116.96374893943707,74.75554488809702,633.2807061724659
20240728,934,28,581,8,731,17.587260025007858,81.68209560237186,631.7306443726203
20240728,488,28,984,4,504,73.45385112681623,45.24473981791794,385.3014090552658
20240728,879,28,211,16,209,9.540944835052622,21.352317344755726,178.10673782019165
20240728,65,28,695,9,347,47.00513418004745,43.114614625254006,256.88025119469853
20240728,624,28,175,20,977,30.545201632529682,69.08618457754501,877.3686137899253
20240728,292,28,355,19,819,89.00830288375815,70.07958814720705,659.9121089690348
20240728,874,28,881,11,271,39.185086093827316,27.27236387752092,204.54255002865176
20240728,559,28,501,15,641,92.51690425551156,68.43309007895624,480.0500056655322
20240728,836,28,177,7,822,105.88125868669793,69.01554657507369,647.1031947382284
20240728,585,28,384,1,179,6.113320831481059,18.00213066731287,154.88454850120607
20240728,127,28,312,9,960,94.85726181014938,70.54689188442724,794.5958463054234
20240728,251,28,991,19,645,49.79216255311436,74.02090824310667,521.186929203779
20240728,331,28,738,7,361,17.637904955433726,50.76495080194293,292.59714424262336
20240728,710,28,459,19,469,58.75177620244344,28.013762356490506,382.23446144106606
20240728,781,28,826,3,421,58.216471510614504,43.77873347828526,319.0047950111002
20240728,833,28,977,10,339,37.41000013807032,24.003869527763722,277.58613033416594
20240728,598,28,658,16,421,56.3228658799991,35.310389826007004,329.36674429399386
20240728,251,28,470,8,159,17.08832948212966,18.730068795462095,123.18160172240825
20240728,33,28,875,7,141,18.189619242557338,9.427019550834592,113.38336120660807
20240728,524,28,905,4,943,117.22056393978143,136.70633445168642,689.0731016085322
20240728,461,28,158,19,446,12.626446522281595,54.15636315344557,379.21719032427285
20240728,474,28,247,2,416,10.594651189965163,30.65532725977663,374.7500215502582
20240728,900,28,482,6,129,10.743211285455274,19.016250802527807,99.24053791201692
20240728,844,28,365,18,949,125.48253737048891,118.47702351916338,705.0404391103477
20240728,536,28,481,3,213,8.84676944292176,16.114567133759653,188.03866342331858
20240728,280,28,164,18,897,57.19871451455291,46.927380169593626,792.8739053158534
20240728,164,28,247,5,419,54.28231741753209,41.93075789013805,322.7869246923299
20240728,132,28,124,20,743,32.4073207635539,63.22599742034284,647.3666818161032
20240728,952,28,499,13,308,25.708880364946367,22.33068911047195,259.9604305245817
20240728,32,28,274,2,543,30.415868521592724,33.44628933629781,479.13784214210943
20240728,366,28,337,19,263,7.338985839979422,20.853208933485078,234.8078052265355
20240728,549,28,231,8,557,31.20156002443291,37.19029969705736,488.6081402785097
20240728,346,28,139,17,901,62.21288387091862,110.95813087883946,727.8289852502419
20240728,11,28,344,12,312,36.49479528412133,35.892362924873204,239.61284179100545
20240728,630,28,239,8,570,15.895791423204606,77.27066345860918,476.8335451181862
20240728,856,28,405,6,176,15.851029264402733,25.08536405100967,135.0636066845876
20240728,735,28,111,7,156,5.085835851220742,15.652185161879165,135.2619789869001
20240728,763,28,605,13,409,49.4121209062747,52.60157691905656,306.9863021746687
20240728,228,28,75,11,811,59.29702750480673,110.69240933518168,641.0105631600115
20240728,797,28,128,14,309,17.46750349560175,40.09667967096691,251.43581683343135
20240728,927,28,131,13,231,28.068350124572465,32.51515984374376,170.4164900316838
20240728,432,28,354,16,255,28.789072812980013,18.338719028792358,207.87220815822764
20240728,50,28,240,19,250,8.811373753080423,28.2229975888423,212.96562865807726
20240728,947,28,252,4,449,34.59803485226716,39.973728413931916,374.42823673380093
20240728,227,28,667,18,514,27.993329155956935,74.28017712031999,411.7264937237231
20240728,467,28,540,1,364,39.104980996818,47.9155684480913,276.9794505550907
20240728,655,28,408,16,853,103.71100602461217,87.78984844788236,661.4991455275054
20240728,271,28,891,17,530,42.09220656809193,32.718624589771636,455.18916884213644
20240728,334,28,818,3,912,59.752471600169116,97.4624796470114,754.7850487528194
20240728,599,28,855,15,833,72.07118019940143,77.4149517850257,683.5138680155728
20240728,913,28,583,15,774,46.579377698936455,84.73993218502528,642.6806901160382
20240728,790,28,867,18,593,56.5046581169777,85.8375742323958,450.6577676506265
20240728,624,28,75,7,881,87.48617326931473,83.7686631335877,709.7451635970976
20240728,355,28,856,15,439,18.707495847299846,38.8411850971081,381.4513190555921
20240728,960,28,492,17,200,21.965171706229913,26.76591067401989,151.2689176197502
20240728,147,28,266,17,212,24.22297625820453,18.355826262209188,169.42119747958628
20240728,614,28,779,4,868,71.05805221142882,81.81358136193354,715.1283664266376
20240728,529,28,701,5,518,11.268882577918028,76.81709538285511,429.9140220392269
20240728,892,28,73,1,196,20.324520390715183,20.54122556624702,155.1342540430378
20240728,205,28,46,2,240,13.926944414020452,16.814285950412895,209.25876963556664
20240728,252,28,154,7,737,83.95681212859806,85.99016624802118,567.0530216233808
20240728,778,28,759,11,992,21.23947683270116,113.31087521542882,857.44964795187
20240728,137,28,952,2,755,91.10555779413806,109.62233523439059,554.2721069714713
20240728,792,28,62,20,830,22.333910502818078,51.26601548318387,756.400074013998
20240728,570,28,599,12,522,38.56440503663474,45.429692095142286,438.00590286822296
20240728,611,28,791,17,872,95.25898013116334,110.78274764453657,665.9582722243001
20240728,97,28,669,2,683,101.26298591829895,92.35190220212712,489.3851118795739
20240728,209,28,248,2,594,27.713851761476295,75.01638226360241,491.2697659749213
20240728,213,28,702,5,308,14.473677988526152,45.85299182676883,247.67333018470504
20240728,848,28,408,15,989,40.40121721434287,143.03164173090656,805.5671410547506
20240728,80,28,633,16,917,62.25865713495214,116.28392996536193,738.4574128996859
20240728,659,28,515,20,228,9.031098539387413,22.00422026099661,196.96468119961597
20240728,562,28,305,19,544,53.67278150326363,51.582250255603924,438.7449682411325
20240728,741,28,902,18,147,20.515964244684575,17.894609814204173,108.58942594111124
20240728,414,28,288,6,193,19.48064637898382,21.898106625908888,151.6212469951073
20240728,837,28,354,17,473,51.469508029542475,47.575607365791726,373.95488460466584
20240728,529,28,848,7,154,18.99496693088817,19.98067469653639,115.02435837257543
20240728,380,28,461,10,702,64.31318678842955,41.31649266457569,596.3703205469948
20240728,995,28,276,7,635,29.833438335366782,85.42624676827928,519.740314896354
20240728,565,28,467,12,419,14.260734770450506,21.297018297787247,383.44224693176227
20240728,590,28,418,5,710,38.515758383421804,42.19564314119726,629.2885984753809
20240728,181,28,644,8,906,126.87869592741428,90.87320054599611,688.2481035265896
20240728,388,28,655,2,453,45.72051264153166,36.94754348279712,370.3319438756712
20240728,515,28,229,8,747,39.28168298754093,89.55375319799579,618.1645638144632
20240728,325,28,92,7,473,58.772537429764846,27.8558219786934,386.3716405915418
20240728,658,28,209,1,558,36.19250016900944,69.07999828663985,452.72750154435073
20240728,567,28,435,19,763,47.696634299059035,59.92450336913762,655.3788623318034
20240728,164,28,907,20,109,13.70266160848802,10.436672499045534,84.86066589246644
20240728,849,28,274,2,325,46.46464719007971,24.805354426123905,253.72999838379639
20240728,5,28,797,6,254,11.653637620239316,24.551100497798583,217.79526188196212
20240728,577,28,619,9,194,22.69772797460948,19.243475162109178,152.05879686328134
20240728,144,28,655,6,551,55.29387002645463,79.48898605280748,416.2171439207379
20240728,268,28,742,1,458,54.567620341280545,40.418115281397675,363.01426437732175
20240728,890,28,57,18,666,37.12903520692509,56.999703975112965,571.8712608179619
20240728,591,28,671,19,278,39.70629854972871,21.139080003224926,217.15462144704637
20240728,179,28,945,20,881,106.48422127193173,45.41186171981336,729.1039170082549
20240728,770,28,848,15,600,21.07968465754129,57.756722264106415,521.1635930783523
20240728,156,28,404,13,387,56.562958546560864,23.72395216638013,306.713089287059
20240728,138,28,326,5,734,93.44881632490427,83.73611335620205,556.8150703188937
20240728,828,28,130,7,919,81.01959645379758,92.68779901622081,745.2926045299816
20240728,686,28,262,18,566,81.45557636255931,55.84706556151794,428.69735807592275
20240728,721,28,265,14,352,16.74270142170576,47.58294425151541,287.6743543267788
20240728,897,28,831,8,377,12.29923557222787,18.908329368253163,345.792435059519
20240728,326,28,388,15,100,8.705049198734617,10.709785945998723,80.58516485526667
20240728,528,28,77,1,678,24.416660151755785,50.22378436505456,603.3595554831896
20240728,184,28,920,15,804,99.8300809741192,47.45141500505454,656.7185040208262
20240728,905,28,409,17,610,42.542653225633465,91.30002192940546,476.15732484496107
20240728,395,28,23,12,518,76.03419259271111,47.11030554533148,394.8555018619574
20240728,919,28,925,2,945,53.5291673877195,107.5969417917039,783.8738908205767
20240728,705,28,414,17,944,93.63788344437377,136.73795266973687,713.6241638858894
20240728,662,28,457,20,896,78.17204860327672,104.61919117389986,713.2087602228235
20240728,674,28,515,13,434,55.46967628519479,64.34324856474167,314.18707515006355
20240728,20,28,84,13,538,64.46675062907904,54.09399298677868,419.43925638414225
20240728,17,28,440,4,557,48.716266687860646,73.123756511659,435.15997680048037
20240728,615,28,772,19,388,8.351282568024116,48.56571433446637,331.0830030975095
20240728,616,28,651,6,356,52.8327381589427,40.46272030278358,262.7045415382737
20240728,666,28,544,6,500,68.79058544924973,55.00178155042129,376.207633000329
20240728,905,28,699,11,369,39.94149645307756,44.16844141675332,284.8900621301691
20240728,244,28,988,8,292,16.073542880556793,28.192837460256623,247.7336196591866
20240728,19,28,476,10,302,26.16894953612471,42.010092860988465,233.82095760288684
20240728,526,28,979,14,608,62.43164917824277,73.32456959093818,472.2437812308191
20240728,116,28,170,1,567,65.36459506480799,35.756779845148095,465.8786250900439
20240728,722,28,503,8,396,44.649592723204655,53.780883103226195,297.56952417356916
20240728,101,28,604,11,244,34.71106673112651,26.894292657266234,182.39464061160726
20240728,567,28,597,10,882,61.26294504094892,54.25560964787544,766.4814453111757
20240728,937,28,322,3,976,79.45494332432224,76.1661702338912,820.3788864417866
20240728,80,28,936,9,552,16.2915210210033,41.88048570499281,493.8279932740039
20240728,521,28,717,8,221,29.86751746971283,13.725190012250513,177.40729251803666
20240728,998,28,246,19,797,69.01905013165955,40.69160472686841,687.289345141472
20240728,852,28,400,18,701,41.519350258816466,37.97181392511909,621.5088358160644
20240728,730,28,240,15,673,52.62992834944937,45.729814553029094,574.6402570975215
20240728,233,28,75,16,616,45.36048207605397,85.87244753053214,484.76707039341386
20240728,94,28,143,18,433,10.532798622308414,46.82855355661212,375.6386478210795
20240728,780,28,677,20,995,145.4205323448321,72.18061715384337,777.3988505013245
20240728,504,28,262,9,683,51.65802963210772,86.98679529496182,544.3551750729305
20240728,274,28,988,16,976,94.42340996724775,103.305630327724,778.2709597050282
20240728,879,28,322,13,133,17.48042598134175,8.752363462576364,106.76721055608189
20240728,532,28,429,5,132,12.302679685754814,9.5526373136113,110.14468300063389
20240728,771,28,822,11,586,46.024302462479035,38.03566235850039,501.9400351790206
20240728,278,28,241,20,124,18.114005928597706,6.229475933078753,99.65651813832355
20240728,50,28,915,6,471,21.944717539746808,43.69182327210175,405.3634591881514
20240728,8,28,696,7,896,20.335509677742117,76.80853393020234,798.8559563920555
20240728,741,28,586,16,280,31.1136180297903,18.71081661513651,230.1755653550732
20240728,996,28,439,9,307,45.755876128472224,37.57219171172861,223.67193215979916
20240728,211,28,47,11,543,34.276577659234505,39.362503992065946,469.36091834869956
20240728,163,28,834,18,420,16.33579508065018,43.52254914747099,360.14165577187885
20240728,167,28,170,19,643,43.38124601056736,39.85020968922373,559.7685443002089
20240728,521,28,745,1,469,11.074335932420865,57.44882048011409,400.47684358746505
20240728,646,28,329,12,764,77.27373031184152,41.3424862715029,645.3837834166555
20240728,355,28,635,12,768,111.23224153303356,95.49895144639484,561.2688070205716
20240728,672,28,944,5,404,57.88981026881026,36.53755257796685,309.5726371532229
20240728,888,28,474,10,375,40.09465066162707,34.58383410340536,300.3215152349676
20240728,293,28,45,9,997,128.79533111887397,123.04500959067651,745.1596592904496
20240728,910,28,425,16,197,24.54106192242534,25.415071977634046,147.0438660999406
20240728,221,28,563,15,914,37.4984658552757,51.921468540378584,824.5800656043457
20240728,228,28,538,1,435,60.35561483316629,36.138174925340806,338.5062102414929
20240728,407,28,220,20,402,40.213387020376686,38.63321156774379,323.1534014118795
20240728,978,28,668,5,607,85.41931486729746,73.46234155747504,448.1183435752275
20240728,805,28,159,10,682,26.61863948215014,69.98475439722097,585.3966061206289
20240728,769,28,31,18,195,22.813050983981594,28.9924243306862,143.1945246853322
20240728,525,28,500,5,859,97.91302087813472,118.62863681453668,642.4583423073286
20240728,896,28,472,10,399,28.650987222267943,21.669484439596115,348.6795283381359
20240728,753,28,983,5,817,72.29630146841608,113.72124529641319,630.9824532351707
20240728,808,28,140,13,130,7.620891578035091,14.425700527809301,107.9534078941556
20240728,988,28,115,20,590,19.60581219034517,33.85886382068498,536.5353239889698
20240728,728,28,755,8,586,28.148109683911912,35.28183196048583,522.5700583556022
20240728,133,28,490,19,819,33.95846249963563,60.723865572564556,724.3176719277998
20240728,821,28,872,13,129,13.766108041789947,16.214087120653048,99.019804837557
20240728,93,28,715,18,535,73.89944363072257,49.4009571487383,411.69959922053914
20240728,326,28,66,4,856,113.12007819899463,55.259238702912484,687.6206830980929
20240728,686,28,132,1,692,31.727819120752486,71.7081587028498,588.5640221763977
20240728,236,28,223,2,739,109.50570770564237,84.69422833346462,544.800063960893
20240728,732,28,688,15,863,114.0940717877567,54.2166413889164,694.6892868233269
20240728,310,28,149,2,887,123.2614061987721,79.98156565444927,683.7570281467786
20240728,637,28,819,11,555,63.913347997169915,53.66914730309659,437.4175046997335
20240728,740,28,218,11,732,104.07848268647638,70.96555418328843,556.9559631302352
20240728,426,28,931,4,206,21.864006664894767,17.803928075088283,166.33206526001695
20240728,740,28,737,1,917,27.228842181432885,67.47544591170565,822.2957119068615
20240728,613,28,254,9,458,28.624657465117846,32.5220416574121,396.85330087747
20240728,987,28,349,3,563,37.22172871617857,37.3844549874935,488.39381629632794
20240728,954,28,262,9,421,62.345684769944434,49.420503481482434,309.23381174857315
20240728,836,28,690,3,664,90.96316117101188,73.84713013919567,499.18970868979244
20240728,234,28,410,8,688,18.069352560849175,55.828530334390116,614.1021171047607
20240728,283,28,237,8,702,98.36847848047233,95.77738534181283,507.85413617771485
20240728,94,28,259,15,632,45.30261718588485,60.97710086852227,525.7202819455929
20240728,661,28,911,5,120,12.555301729479336,16.495087438933286,90.94961083158738
20240728,869,28,405,15,573,55.390619223136454,72.6401799535671,444.96920082329643
20240728,145,28,917,10,581,52.386838831732554,30.684574090426132,497.9285870778413
20240728,391,28,448,20,317,39.37406289495786,46.18097527601956,231.4449618290226
20240728,392,28,126,19,739,85.47040205271756,63.04294111690704,590.4866568303754
20240728,268,28,934,8,750,92.19879855814234,41.019262007278215,616.7819394345795
20240728,290,28,830,7,359,33.952515813247295,26.82715156986021,298.2203326168925
20240728,649,28,681,9,991,101.27475961300456,58.6551362664366,831.0701041205589
20240728,763,28,664,13,302,33.556155921030665,29.24708122031126,239.19676285865808
20240728,203,28,13,17,687,75.89906363156756,69.26511801759152,541.8358183508409
20240728,862,28,123,12,596,23.5330253952719,30.932870618266968,541.5341039864611
20240728,692,28,888,12,930,36.81193251170555,67.93246284469237,825.255604643602
20240728,556,28,589,13,499,67.303229361015,60.494079462211175,371.20269117677384
20240728,588,28,674,20,811,82.17881132084416,97.22320285829404,631.5979858208618
20240728,577,28,701,6,913,132.46739433065665,128.38709054368937,652.145515125654
20240728,471,28,889,12,417,49.72995844956232,47.926166241343374,319.3438753090943
20240728,41,28,811,18,949,56.98110640460811,95.80830825748802,796.2105853379039
20240728,564,28,211,19,234,12.055242028096842,16.824579698702802,205.12017827320037
20240728,889,28,26,1,397,15.267878536895985,47.748228620577514,333.98389284252653
20240728,419,28,503,14,567,84.7062507503869,50.03179188870263,432.26195736091046
20240728,782,28,481,12,694,84.85251358644827,77.88126332777423,531.2662230857775
20240728,933,28,479,6,695,96.75719859772887,44.08442321192286,554.1583781903482
20240728,437,28,453,9,141,18.46120561450479,10.01337230996485,112.52542207553036
20240728,177,28,573,11,232,34.70675555623256,16.996272903701573,180.29697154006587
20240728,737,28,943,12,148,4.431538015498364,15.282641197672417,128.28582078682922
20240728,708,28,98,13,237,23.60197220392557,13.954983234809038,199.4430445612654
20240728,219,28,440,2,972,91.7165938619654,119.73904296632489,760.5443631717097
20240728,901,28,837,3,445,43.77300028778391,62.6411376665588,338.5858620456573
20240728,912,28,493,8,975,87.61735372766576,136.1836190859426,751.1990271863916
20240728,720,28,774,19,223,24.282041509820633,32.643764147954755,166.07419434222462
20240728,760,28,985,7,315,27.785934123387918,30.008189852091817,257.20587602452025
20240728,65,28,361,5,639,32.309436771319525,78.0020394750526,528.6885237536279
20240728,457,28,879,7,608,71.01536812862157,71.06838528681828,465.91624658456016
20240728,671,28,998,6,498,26.611515417740684,42.52518629106687,428.86329829119245
20240728,367,28,958,11,240,30.28666088082989,21.403481669453544,188.30985744971656
20240728,690,28,751,5,610,12.838127792487803,46.02815123828969,551.1337209692225
20240728,679,28,451,4,165,12.593300070435955,21.279574176412808,131.12712575315123
20240728,775,28,618,14,991,133.69006418569523,110.00672991920885,747.303205895096
20240728,736,28,320,11,497,59.616144490154795,37.22397081131841,400.1598846985268
20240728,224,28,961,8,709,79.05915435515226,72.79809073617137,557.1427549086764
20240728,190,28,605,3,251,24.52088529896612,32.28606353741212,194.19305116362176
20240728,323,28,521,14,135,2.9048348296794675,6.901815048217413,125.19335012210311
20240728,951,28,546,17,468,14.78643317277174,25.511481071964184,427.7020857552641
20240728,923,28,897,15,893,78.93299926136433,117.47306932549576,696.5939314131399
20240728,173,28,238,8,734,70.95445801039925,83.07890538792391,579.9666366016768
20240728,933,28,829,12,386,9.257840960158365,32.94986736322267,343.79229167661896
20240728,676,28,29,2,193,14.821420027931806,10.253621173232805,167.9249587988354
20240728,291,28,639,13,821,22.312206208791274,65.67245555103183,733.0153382401769
20240728,781,28,600,13,134,5.409400585533725,15.77037119873547,112.82022821573081
20240728,342,28,909,4,458,25.935482185138245,40.569683862371996,391.4948339524898
20240728,945,28,743,5,176,13.350707060352116,19.028016553218727,143.62127638642914
20240728,785,28,362,9,116,15.114583038741271,10.806162237505625,90.07925472375311
20240728,68,28,52,19,630,24.099537661674713,75.47220215993828,530.4282601783871
20240728,587,28,10,4,931,40.71593197557311,110.61693116743031,779.6671368569966
20240728,719,28,336,4,715,33.11880699034498,40.08222427614042,641.7989687335146
20240728,719,28,25,13,892,59.04959521945599,110.7244916534684,722.2259131270756
20240728,952,28,232,2,465,56.602406596908935,33.59917710860996,374.7984162944811
20240728,924,28,788,1,206,21.919226590785552,18.855347814489864,165.22542559472458
20240728,288,28,759,18,803,99.96565368036775,85.04791287603582,617.9864334435964
20240728,958,28,990,17,100,6.158953433172452,10.788526952265029,83.05251961456253
20240728,912,28,416,18,173,24.13771466008924,17.575086425676993,131.28719891423378
20240728,1000,28,337,18,808,74.5817432173695,97.84201917099938,635.5762376116311
20240728,447,28,820,4,581,71.827253115306,67.25538533770623,441.91736154698776
20240728,87,28,890,19,388,47.11217041577251,53.02975925708195,287.8580703271455
20240728,306,28,809,6,916,50.9130183583325,117.4709851346564,747.6159965070111
20240728,45,28,193,7,935,63.46678555322916,127.79904966638783,743.734164780383
20240728,659,28,404,10,801,73.26118699452975,66.0066561969682,661.732156808502
20240728,362,28,85,2,822,96.90535899082305,113.12029677837472,611.9743442308022
20240728,222,28,240,8,866,122.47716724705508,70.44628251418355,673.0765502387613
20240728,977,28,39,14,607,66.23430919961835,84.88186057163335,455.8838302287483
20240728,692,28,916,13,717,20.102980774022463,89.85136345749731,607.0456557684802
20240728,532,28,549,2,667,90.5988689791086,81.54105326499284,494.86007775589854
20240728,666,28,9,18,310,26.217456340157074,31.968682028992923,251.81386163085
20240728,938,28,837,12,858,27.92049376560713,66.91309623343568,763.1664100009572
20240728,50,28,284,16,703,63.51461291047621,84.25282844655908,555.2325586429647
20240728,166,28,367,3,924,22.79771808437207,127.03986978392152,774.1624121317064
20240728,517,28,177,2,401,51.279267703044134,24.28364815407426,325.4370841428816
20240728,517,28,359,17,687,50.23312081370361,38.148367099708004,598.6185120865885
20240728,926,28,531,16,123,18.319028984397903,12.41395831852696,92.26701269707513
20240728,439,28,138,2,260,10.550602488526717,38.14422008240557,211.30517742906773
20240728,573,28,162,5,972,40.5432478893856,84.4032737999113,847.0534783107031
20240728,454,28,881,6,255,14.28262049979498,21.238137988339478,219.47924151186555
20240728,988,28,705,9,993,112.82989159598893,108.44395772950797,771.7261506745031
20240728,205,28,959,3,348,49.262755762127,47.28424682430126,251.45299741357172
20240728,879,28,653,5,772,35.79655501165799,73.04455287597207,663.1588921123699
20240728,730,28,208,9,163,15.46328645664872,17.005564229583957,130.53114931376732
20240728,389,28,846,17,188,5.938351780000267,19.966382886892823,162.0952653331069
20240728,56,28,15,19,610,45.49164653378236,35.34923515277422,529.1591183134434
20240728,317,28,827,9,459,42.74540945643751,32.2044954080083,384.0500951355542
20240728,2,28,710,9,592,63.983485840413216,56.16548021361064,471.85103394597616
20240728,629,28,406,1,655,41.9374928935681,58.91121954789736,554.1512875585345
20240728,924,28,439,4,591,84.4460196022198,35.559516439169855,470.99446395861037
20240728,378,28,82,15,579,29.29222702405133,34.30653940742344,515.4012335685252
20240728,839,28,901,7,638,60.68585845515944,66.75675782109842,510.55738372374213
20240728,77,28,428,17,449,18.14795178660562,57.53429905602772,373.3177491573667
20240728,936,28,638,11,451,11.449200910458288,24.045284042744623,415.5055150467971
20240728,204,28,340,2,121,12.537946334142328,16.67658351825797,91.78547014759971
20240728,141,28,609,11,590,50.256567211384585,47.81785931094596,491.92557347766945
20240728,803,28,952,18,158,6.327287838396275,9.615175213652492,142.05753694795123
20240728,80,28,8,8,579,41.86218314469106,81.22334998960642,455.91446686570254
20240728,818,28,109,20,116,10.435866599502774,15.31877947758767,90.24535392290956
20240728,301,28,834,19,880,65.3918667879604,68.65835514238647,745.9497780696531
20240728,710,28,562,3,707,34.50449749241802,53.2232478468451,619.2722546607368
20240728,574,28,114,14,120,3.7199119755624004,10.57037151166664,105.70971651277097
20240728,763,28,112,13,599,51.786474039201686,31.249145042133655,515.9643809186647
20240728,447,28,648,10,148,8.01623970139921,9.961048148522316,130.02271215007846
20240728,678,28,192,16,126,5.6658611376687,11.940416796814377,108.39372206551693
20240728,335,28,846,19,205,27.981407454756965,26.237139894865035,150.78145265037801
20240728,728,28,339,15,222,16.296897381433357,13.891741251563149,191.81136136700349
20240728,860,28,3,6,182,18.14366396854351,9.758484927019566,154.09785110443693
20240728,98,28,145,3,879,103.3122802933466,98.84253711687597,676.8451825897774
20240728,179,28,929,11,343,42.170787763624084,23.203168297289306,277.6260439390866
20240728,440,28,597,17,758,92.55245678469117,53.537407331802704,611.9101358835061
20240728,667,28,866,15,253,11.533017814694785,31.514600599679028,209.9523815856262
20240728,486,28,110,10,721,90.93333494015971,55.584268886472856,574.4823961733674
20240728,972,28,660,16,657,20.912156251028566,42.6595905194598,593.4282532295116
20240728,205,28,146,19,271,7.488625810381396,22.71154810252957,240.79982608708903
20240728,977,28,448,12,932,52.04483605587993,47.06453811277071,832.8906258313493
20240728,15,28,621,2,650,30.38578388280998,60.894698809839454,558.7195173073505
20240728,28,28,14,17,108,10.561528148302292,6.0745973480578215,91.36387450363989
20240728,824,28,614,8,218,30.767921332975806,29.131918498525973,158.10016016849823
20240728,55,28,52,8,218,18.501317446012255,26.846957441269716,172.65172511271803
20240728,497,28,247,6,687,69.75187655418377,77.83593600991398,539.4121874359023
20240728,84,28,130,18,184,10.154900810032995,14.077741744441976,159.76735744552502
20240728,831,28,304,5,359,31.93736434761233,28.52827765540361,298.53435799698406
20240728,911,28,408,1,821,54.13133899757881,118.10963088769428,648.7590301147269
20240728,824,28,791,15,143,6.665124433039248,14.60024668232831,121.73462888463244
20240728,777,28,920,18,312,8.921526808749038,23.31376102962202,279.76471216162895
20240728,504,28,884,18,675,98.80396418790772,47.34506471981323,528.850971092279
20240728,71,28,372,9,903,38.83216285997358,72.71136032122364,791.4564768188028
20240728,410,28,774,4,679,89.29933349984135,53.91339820924199,535.7872682909167
20240728,138,28,502,4,619,62.83661188270473,58.11848523356107,498.0449028837342
20240728,766,28,878,12,849,26.47501462919221,86.491203111904,736.0337822589038
20240728,237,28,955,7,535,75.84566055755216,33.45353233174258,425.7008071107052
20240728,386,28,118,9,464,15.034665879705802,56.710201131022146,392.25513298927206
20240728,360,28,86,15,670,54.74479277884259,85.09327218162078,530.1619350395366
20240728,715,28,963,14,736,67.94931618401228,95.30627432004874,572.744409495939
20240728,794,28,568,5,824,105.22055841019628,119.88961095992995,598.8898306298738
20240728,105,28,488,8,513,27.734065970074983,31.569513071679378,453.69642095824565
20240728,766,28,189,13,999,52.559374625309104,144.63409250027914,801.8065328744117
20240728,540,28,246,7,987,52.24793709652302,63.60569750635409,871.1463653971228
20240728,721,28,426,12,375,49.48542377005065,47.87597799842884,277.6385982315205
20240728,569,28,970,3,227,17.534510075640974,28.237317596712572,181.22817232764646
20240728,434,28,149,18,748,43.18785857567076,67.19836377366026,637.613777650669
20240728,678,28,632,3,483,22.829128627051187,44.85570396059774,415.31516741235106
20240728,777,28,651,9,788,81.55002805054565,56.91194313676154,649.5380288126928
20240728,280,28,204,19,290,35.43943436184297,23.927807505145022,230.632758133012
20240728,614,28,571,3,577,51.56383432312027,80.59105273316132,444.8451129437184
20240728,383,28,897,3,819,77.77944429284508,114.10394526474317,627.1166104424117
20240728,840,28,520,11,435,12.97827818730248,39.64455663305008,382.3771651796474
20240728,79,28,709,3,149,5.078483231380787,17.11821311138232,126.8033036572369
20240728,767,28,443,20,193,24.221479933147133,23.782302609674986,144.99621745717786
20240728,213,28,606,1,475,32.508388221814975,43.16567884409155,399.3259329340935
20240728,487,28,815,6,118,8.71092944319925,10.102662958202728,99.18640759859802
20240728,441,28,681,16,940,62.90241344365814,112.97172140696748,764.1258651493744
20240728,896,28,56,5,827,113.48026176479436,54.915507150638305,658.6042310845673
20240728,737,28,314,5,418,61.91477606313258,62.12141536641604,293.9638085704514
20240728,691,28,76,5,962,132.24474989352518,108.55244164094657,721.2028084655283
20240728,181,28,580,14,702,18.70845535677028,44.24227454725397,639.0492700959758
20240728,526,28,764,16,388,21.302116489355797,56.16726178420674,310.53062172643746
20240728,341,28,469,12,856,93.73050226964575,54.28468136815738,707.9848163621969
20240728,756,28,736,3,505,64.02145456474952,69.02236997317593,371.95617546207455
20240728,52,28,821,12,790,94.32459310339173,45.48094410483286,650.1944627917754
20240728,375,28,316,11,235,10.439038352199066,12.420974739749035,212.1399869080519
20240728,322,28,309,20,967,34.956025122278554,133.94014333769826,798.1038315400232
20240728,184,28,911,7,127,6.25969312508884,8.58706932448749,112.15323755042367
20240728,515,28,39,8,366,22.09766348131445,22.013591694639935,321.8887448240456
20240728,996,28,476,1,982,72.47590675877481,66.9763359753339,842.5477572658913
20240728,313,28,321,20,527,20.515775757867225,51.31571471956127,455.1685095225715
20240728,294,28,888,5,155,21.602807488854584,15.84848116117786,117.54871134996756
20240728,349,28,663,6,898,64.03195333949175,55.636151276728704,778.3318953837795
20240728,323,28,618,4,411,37.64756284628741,49.27947342766062,324.07296372605197
20240728,604,28,906,10,325,48.110225196935986,41.26014010388935,235.62963469917466
20240728,646,28,346,2,344,31.377915590767024,37.69506028015151,274.9270241290815
20240728,853,28,12,5,781,79.52334402337348,59.4186789026714,642.057977073955
20240728,662,28,528,1,296,34.07743679394045,14.865268667426356,247.0572945386332
20240728,900,28,10,18,976,144.0844059230492,136.43333932122152,695.4822547557293
