DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,646,92,871,3,587,83.49293221717608,38.06047342034961,465.44659436247434
20240728,650,92,988,3,730,92.6311341653067,78.32788427391398,559.0409815607793
20240728,297,92,63,14,343,14.5619824702405,48.04081258773454,280.3972049420249
20240728,634,92,706,16,361,41.32694304292917,42.053107667245726,277.6199492898251
20240728,951,92,371,10,341,29.725506670557145,43.359392744439525,267.9151005850033
20240728,843,92,199,3,611,53.49815462884353,66.64860215570748,490.85324321544897
20240728,813,92,711,11,823,43.64626755415293,60.13310586599656,719.2206265798505
20240728,872,92,236,4,933,60.56789167861642,138.0945152903961,734.3375930309875
20240728,790,92,269,20,846,33.962926030355725,73.1416230992671,738.8954508703772
20240728,928,92,452,17,498,26.050938698028773,32.93066758641933,439.0183937155519
20240728,323,92,903,15,758,25.8067018276324,57.6083498383896,674.584948333978
20240728,917,92,614,7,111,14.463628830036475,12.125457578748819,84.41091359121471
20240728,86,92,977,20,816,98.43022479136376,73.01185364485877,644.5579215637774
20240728,826,92,524,9,378,15.22469102412717,39.624971806562435,323.1503371693104
20240728,915,92,189,4,611,55.10252812560798,76.00759996585994,479.8898719085321
20240728,706,92,519,16,989,55.42633485585339,143.03209222114012,790.5415729230065
20240728,523,92,620,12,604,78.51126552336426,85.10302136661288,440.38571311002283
20240728,157,92,237,1,582,76.11058739265236,36.77080979715338,469.11860281019426
20240728,447,92,789,10,592,81.00207643180832,68.51799732186788,442.47992624632377
20240728,741,92,498,20,141,16.245241001911424,14.742101384025467,110.0126576140631
20240728,28,92,380,1,559,82.19743875299203,47.993344807955836,428.80921643905214
20240728,613,92,375,13,807,101.53729091428849,90.20563236521701,615.2570767204945
20240728,542,92,170,19,677,60.45191660891618,101.09347716845492,515.4546062226289
20240728,311,92,31,17,157,3.1527205678950034,12.186649366746362,141.66063006535865
20240728,996,92,793,16,152,3.1332374412520223,8.387339280644982,140.47942327810298
20240728,361,92,776,2,818,29.977531292607534,61.03400366205395,726.9884650453386
20240728,720,92,920,9,249,9.56816633024703,29.861632781797706,209.57020088795525
20240728,731,92,84,10,763,15.767404696199044,75.58002414927942,671.6525711545215
20240728,950,92,983,10,586,17.3077006619344,71.25811225751801,497.4341870805476
20240728,120,92,722,9,466,20.223257689064898,60.3729103555601,385.403831955375
20240728,35,92,779,4,306,45.27319411980435,42.26013726685963,218.46666861333603
20240728,984,92,687,17,178,6.955456968436578,17.690901147903382,153.35364188366003
20240728,990,92,440,19,348,35.40844229764203,33.04902222948681,279.5425354728711
20240728,994,92,586,13,720,54.086869579104594,101.32999770920172,564.5831327116937
20240728,323,92,248,5,869,54.64774790178923,106.40458144019632,707.9476706580144
20240728,858,92,982,14,615,26.298669223088236,76.83501973965663,511.8663110372551
20240728,908,92,745,11,914,47.72752720420914,134.1446693928238,732.1278034029671
20240728,968,92,185,5,508,62.20568143731574,64.13957320757702,381.65474535510725
20240728,632,92,185,17,552,56.69109833285441,43.36814461820361,451.940757048942
20240728,479,92,253,14,857,85.05533106092443,49.966396559946865,721.9782723791287
20240728,529,92,728,8,317,43.179968042395764,16.104228929217122,257.7158030283871
20240728,935,92,78,5,415,58.32996892431095,51.03410363270088,305.6359274429882
20240728,226,92,256,1,918,121.80004870864907,117.57799502271172,678.6219562686392
20240728,850,92,90,9,409,32.222878256800506,26.838414057872054,349.9387076853275
20240728,561,92,369,9,726,92.92628362062143,103.02717252495803,530.0465438544205
20240728,619,92,1000,8,402,41.923831592971595,47.88082084260952,312.19534756441885
20240728,958,92,386,6,469,24.829170847816915,66.07795045967481,378.0928786925083
20240728,108,92,272,2,428,50.38236204286325,39.214824011034956,338.4028139461018
20240728,916,92,46,8,991,48.584637835967875,109.70159682705795,832.7137653369741
20240728,714,92,146,20,694,63.317631873238675,79.39783893784525,551.284529188916
20240728,868,92,43,3,298,20.515179875291253,20.1637401285171,257.32107999619166
20240728,838,92,239,19,320,41.076623692081995,31.54612223248261,247.3772540754354
20240728,229,92,484,1,655,27.64392832213235,71.88179707215917,555.4742746057085
20240728,439,92,512,14,683,51.60676555655346,59.54082649784743,571.8524079455991
20240728,41,92,517,7,427,49.227769795338794,25.540505974911643,352.23172422974955
20240728,242,92,283,20,760,73.30685341159072,84.97906073943875,601.7140858489705
20240728,302,92,478,19,982,109.25332201671907,127.46729814843283,745.2793798348481
20240728,855,92,924,13,366,38.54354657778474,25.924933226394455,301.5315201958208
20240728,462,92,699,7,475,52.532113607224005,49.59722320849378,372.8706631842822
20240728,202,92,997,13,786,85.97892238971068,115.35209194598217,584.6689856643072
20240728,225,92,289,5,948,38.92542821876635,71.99214631793106,837.0824254633026
20240728,596,92,87,5,746,82.43381858320488,70.68541858123383,592.8807628355613
20240728,363,92,851,18,688,26.860335774034947,87.0207271713202,574.1189370546449
20240728,782,92,314,10,446,37.759742450966385,46.630065727121654,361.61019182191194
20240728,527,92,536,13,538,58.02406070698502,63.6964717515393,416.2794675414757
20240728,385,92,675,6,247,26.11984493174637,15.444469152590646,205.435685915663
20240728,493,92,680,3,486,62.87707032234479,56.65981203767323,366.463117639982
20240728,588,92,303,17,471,68.75932985222133,37.10590536839222,365.13476477938644
20240728,514,92,624,16,640,65.83728590329795,85.63410394526753,488.5286101514345
20240728,165,92,371,13,693,98.62909365207861,43.34319495422353,551.0277113936979
20240728,465,92,74,8,558,61.62219584204019,52.688372564111916,443.68943159384787
20240728,765,92,644,18,261,22.99178879065193,30.517448862755252,207.49076234659282
20240728,439,92,756,19,142,17.350332628458013,16.822583942032793,107.8270834295092
20240728,797,92,58,12,288,42.52260341112437,30.296934035801808,215.18046255307382
20240728,902,92,756,19,394,24.261750062541488,22.42878409513348,347.30946584232504
20240728,196,92,856,18,431,9.542577429501147,51.25192253512615,370.2055000353727
20240728,263,92,703,4,248,35.828536064034424,26.197446603847546,185.97401733211802
20240728,158,92,602,9,970,36.4787095373135,98.0978917113055,835.423398751381
20240728,50,92,332,15,105,9.688498159875008,6.491891458511359,88.81961038161363
20240728,555,92,325,11,445,56.00102604949208,46.94002168426149,342.0589522662464
20240728,155,92,253,3,101,13.369893767762173,7.926965767188515,79.70314046504932
20240728,626,92,396,19,467,25.03057507769637,61.77419797799075,380.1952269443129
20240728,834,92,824,14,794,23.30682660152621,91.42719101623078,679.265982382243
20240728,566,92,158,1,558,74.89588069167749,78.99365033438599,404.1104689739365
20240728,292,92,61,3,804,19.487130591368583,112.92006823139624,671.5928011772352
20240728,72,92,943,8,905,77.30710288263349,111.85446233932592,715.8384347780407
20240728,42,92,220,20,582,58.743342334486435,36.33861025013999,486.91804741537356
20240728,781,92,754,7,771,59.36111486262368,84.10448379610567,627.5344013412707
20240728,635,92,519,14,893,67.94647053953123,63.98390090866293,761.0696285518059
20240728,795,92,698,19,539,11.43007534471791,64.06063193344299,463.5092927218391
20240728,351,92,78,14,556,73.86702294102612,39.17929412955598,442.95368292941794
20240728,596,92,910,20,841,24.38334469696552,96.46741768482909,720.1492376182053
20240728,820,92,720,2,383,31.132509043221468,43.330388960846435,308.53710199593206
20240728,913,92,15,7,394,13.73796063067467,52.029989496534135,328.2320498727912
20240728,893,92,197,13,390,17.216127717514453,51.04603534139734,321.7378369410882
20240728,545,92,843,12,682,101.26425700836997,85.53438023108444,495.2013627605456
20240728,93,92,88,6,591,85.2545795151567,41.39163231064188,464.35378817420144
20240728,147,92,95,5,386,24.08717330390242,24.18174586049637,337.73108083560123
20240728,880,92,556,4,644,87.80023692835229,64.14529389561581,492.0544691760319
20240728,437,92,163,10,403,50.73649001366627,30.63120655815826,321.6323034281755
20240728,350,92,979,14,496,46.50855653684997,31.259342048814904,418.23210141433515
20240728,711,92,92,9,803,39.99482688239672,46.48248432930887,716.5226887882944
20240728,543,92,597,17,280,11.006668234247584,40.82651471926714,228.16681704648528
20240728,806,92,738,11,300,38.042395598316226,37.15554350094095,224.80206090074282
20240728,33,92,234,4,951,83.45799415429747,95.64146188172829,771.9005439639743
20240728,235,92,591,12,799,93.10707630897956,94.06272409992971,611.8301995910907
20240728,290,92,424,12,179,24.909944229334,25.641168863915095,128.44888690675091
20240728,12,92,417,14,382,10.692509543125137,53.912587308936544,317.3949031479383
20240728,546,92,663,6,908,122.11833131645776,114.2936468979606,671.5880217855816
20240728,655,92,554,18,124,16.53499602187813,10.745462759950748,96.71954121817112
20240728,342,92,379,1,269,23.05310625640647,17.378023029287508,228.56887071430603
20240728,832,92,810,11,189,15.432624878519746,16.144556364411617,157.42281875706863
20240728,705,92,200,13,546,57.77250281482169,40.348996030142956,447.87850115503534
20240728,537,92,835,19,920,121.64584683086127,108.89788716326596,689.4562660058727
20240728,165,92,210,5,900,90.15356994044765,88.81198972906049,721.0344403304919
20240728,620,92,982,11,854,41.8498476892349,101.11193328958775,711.0382190211774
20240728,595,92,655,7,906,69.22626235535232,67.94882507001148,768.8249125746362
20240728,153,92,54,18,615,62.03366889354013,63.11819346321871,489.84813764324116
20240728,663,92,728,13,138,3.2418511607764495,16.749848933563506,118.00829990566004
20240728,607,92,82,6,468,52.62774331359515,30.38990193620932,384.98235475019555
20240728,661,92,14,12,942,56.986272157564706,94.28541707568509,790.7283107667502
20240728,104,92,271,7,233,11.297288471940684,12.545067586275904,209.15764394178342
20240728,300,92,147,19,360,41.089852581877494,36.122479793319364,282.78766762480313
20240728,49,92,392,11,104,8.229065964453506,11.793973189535874,83.97696084601063
20240728,431,92,616,13,127,11.743794737697733,14.247729603996923,101.00847565830534
20240728,454,92,633,4,414,57.78525870829522,23.856966774753385,332.3577745169514
20240728,106,92,576,7,217,11.085246327006379,30.597658385092895,175.3170952879007
20240728,846,92,691,6,693,26.346562036350758,70.85658105227385,595.7968569113754
20240728,535,92,127,12,553,17.520293939791408,78.27131331789428,457.20839274231435
20240728,920,92,978,15,789,21.688923194874004,73.86473838290748,693.4463384222186
20240728,459,92,205,9,373,12.356067104616043,33.653320333050246,326.9906125623337
20240728,883,92,999,11,307,39.33332380534894,18.340586182148343,249.32609001250273
20240728,870,92,928,10,384,54.31627095367577,22.778077898818346,306.90565114750586
20240728,818,92,590,9,428,33.38006290020391,31.291390111785468,363.32854698801066
20240728,154,92,792,7,448,27.633967295303503,29.40430383954945,390.96172886514705
20240728,493,92,908,19,528,66.17947850438593,27.170185043027377,434.6503364525867
20240728,287,92,427,11,477,57.826619395508146,51.6711557224139,367.50222488207794
20240728,375,92,627,6,319,40.50455685205335,30.36324924019659,248.13219390775006
20240728,835,92,62,18,112,15.16173777086022,13.90567289562406,82.93258933351572
20240728,11,92,119,20,648,34.02749171687152,69.9064171762895,544.0660911068389
20240728,538,92,375,14,603,35.8094951036515,49.652335764960796,517.5381691313877
20240728,692,92,631,8,292,35.806472283061915,25.260430796273816,230.93309692066427
20240728,648,92,636,13,885,99.88775554721514,73.81332616077603,711.2989182920088
20240728,394,92,595,9,692,64.9889720611606,85.25020097453765,541.7608269643017
20240728,961,92,512,12,962,124.60191829457509,79.25922923958609,758.1388524658388
20240728,633,92,580,18,984,122.02226635998468,50.85924430456185,811.1184893354534
20240728,26,92,88,15,597,60.093974963381385,36.90154508478721,500.0044799518314
20240728,28,92,821,18,938,22.737441960458014,92.31110503649774,822.9514530030442
20240728,145,92,328,19,623,29.652188426956187,51.59823421528096,541.7495773577629
20240728,374,92,57,15,806,107.41930351863877,108.72967433459701,589.8510221467642
20240728,261,92,21,12,185,4.026936757924251,15.24500568404403,165.7280575580317
20240728,272,92,941,5,102,14.476742340918115,11.289718264481051,76.23353939460083
20240728,970,92,943,12,474,40.81396696814282,55.0226209799055,378.1634120519517
20240728,849,92,718,11,453,34.85437901560232,24.69079794576188,393.4548230386358
20240728,724,92,555,3,321,14.470862018666852,48.047624514712176,258.481513466621
20240728,30,92,955,2,344,39.20377841604875,46.73091765614957,258.06530392780166
20240728,282,92,303,6,188,11.059075055201639,24.60058537808047,152.3403395667179
20240728,108,92,674,3,844,122.69576035951499,42.80514025971651,678.4990993807685
20240728,75,92,496,5,142,9.380179871008835,8.682204545425682,123.93761558356547
20240728,710,92,556,18,986,97.66941123060151,102.00194963727888,786.3286391321196
20240728,785,92,492,14,908,68.38191080700122,55.3448818923778,784.2732073006209
20240728,139,92,58,8,264,31.03960256594527,14.5239876847638,218.43640974929093
20240728,226,92,149,16,704,30.103621786037856,54.80954155991333,619.0868366540489
20240728,410,92,249,4,855,44.589793732154845,112.53442888706789,697.8757773807772
20240728,225,92,167,19,456,54.05678270390804,46.03424857879115,355.9089687173008
20240728,922,92,16,2,549,70.9366210413119,43.28958546697468,434.77379349171343
20240728,106,92,167,13,734,28.683154888199514,89.6253027272174,615.691542384583
20240728,396,92,785,15,638,94.98426385251969,56.57589375718542,486.43984239029487
20240728,987,92,423,19,738,25.430852989996588,97.96831816383015,614.6008288461733
20240728,340,92,581,16,992,80.90423455203823,84.11859773812918,826.9771677098327
20240728,565,92,480,7,623,59.2635290068526,43.975345849369006,519.7611251437784
20240728,672,92,617,17,928,98.19016477647781,71.35276305547332,758.4570721680489
20240728,933,92,233,19,590,79.37202241454796,36.11392614988653,474.51405143556553
20240728,971,92,857,2,874,48.07907555704337,67.42132230641815,758.4996021365384
20240728,479,92,37,6,677,16.36921766354242,56.18809371900798,604.4426886174496
20240728,87,92,510,15,143,14.822603492172936,17.683257342433038,110.49413916539402
20240728,267,92,344,5,352,44.76498350037922,29.547853290677065,277.68716320894373
20240728,884,92,700,7,834,125.01914245918306,80.83827837913988,628.1425791616771
20240728,138,92,513,5,480,18.94497161493816,50.6116125420254,410.4434158430364
20240728,566,92,746,20,190,16.633611129090436,23.73679249323693,149.62959637767264
20240728,606,92,340,2,786,30.910442862708532,62.73316330888596,692.3563938284055
20240728,246,92,518,20,166,22.10402928934789,14.742225307471744,129.15374540318038
20240728,837,92,900,9,848,118.06569141947445,75.93061356802338,654.0036950125022
20240728,537,92,847,18,243,17.368441016217936,35.132828961047395,190.49873002273466
20240728,195,92,969,18,206,25.32808585223856,22.090575986778543,158.5813381609829
20240728,620,92,321,6,993,61.21019890052834,131.66603839905483,800.1237627004168
20240728,282,92,659,18,247,30.260769039370405,34.211029406286876,182.52820155434273
20240728,427,92,757,1,491,36.203960853397085,52.19363530278761,402.6024038438153
20240728,558,92,687,13,900,61.173339367930396,134.67139862804103,704.1552620040286
20240728,744,92,809,10,572,58.590551421836736,41.010609827792074,472.39883875037117
20240728,664,92,968,4,262,9.896629684643678,27.31206991718808,224.79130039816823
20240728,772,92,887,1,850,20.343283708027897,79.90912312092753,749.7475931710446
20240728,275,92,166,1,899,115.51101286450208,82.42544412000714,701.0635430154907
20240728,914,92,349,17,765,114.26787233722034,42.36045337301193,608.3716742897677
20240728,224,92,268,6,407,52.498916028576126,38.38750515523504,316.1135788161888
20240728,505,92,381,15,105,12.029515929470852,11.324276008533422,81.64620806199572
20240728,650,92,193,5,888,33.033607872733825,47.74599013604948,807.2204019912167
20240728,856,92,736,12,541,50.454274032353894,29.735681450897648,460.81004451674846
20240728,159,92,701,17,201,13.63165947002637,25.309920907029284,162.05841962294434
20240728,653,92,467,19,643,78.27457781200437,55.29593479969088,509.4294873883048
20240728,826,92,456,2,173,11.47894344851062,23.55932062511347,137.96173592637592
20240728,440,92,46,17,364,16.509979179540384,22.481664402346574,325.00835641811307
20240728,576,92,989,3,798,60.35558544738735,67.51627279535143,670.1281417572612
20240728,698,92,895,9,600,52.1581178521857,65.46280454452027,482.37907760329404
20240728,312,92,646,19,983,79.94611127955486,52.017614308073384,851.0362744123718
20240728,770,92,525,7,759,29.02291975802038,63.99367133112398,665.9834089108556
20240728,570,92,551,15,128,11.250540112260646,10.853843590881493,105.89561629685787
20240728,643,92,468,15,256,10.916040157796594,27.185572816962598,217.89838702524082
20240728,155,92,235,16,833,53.424976941034835,84.72784833200927,694.8471747269559
20240728,986,92,190,20,649,83.20617494579552,70.00900004941293,495.7848250047915
20240728,925,92,166,15,377,23.988091201913043,56.126877058350914,296.88503173973606
20240728,618,92,182,14,224,8.74410237997932,16.290103725764588,198.96579389425608
20240728,326,92,837,18,105,3.1365685799113407,8.669407308258252,93.1940241118304
20240728,644,92,716,20,754,50.17606376407832,44.15785736248849,659.6660788734332
20240728,85,92,641,13,838,28.222191364451096,71.542859002626,738.234949632923
20240728,480,92,989,20,517,69.17353322171319,42.47355959258531,405.3529071857015
20240728,703,92,604,12,378,46.910174601260415,53.457063672405354,277.63276172633425
20240728,669,92,799,7,563,73.73309704767983,59.20904482680728,430.0578581255129
20240728,703,92,535,1,339,11.391275566714741,26.40766650047493,301.20105793281033
20240728,430,92,54,10,720,17.59084366468473,72.68566006390904,629.7234962714062
20240728,532,92,970,17,701,67.86186051436434,78.56762489313641,554.5705145924992
20240728,97,92,885,1,996,67.29485245719778,74.81305840657353,853.8920891362287
20240728,257,92,832,18,923,119.29022250299377,108.40692839518924,695.302849101817
20240728,562,92,838,20,502,46.79143601285521,72.88255542046043,382.3260085666843
20240728,215,92,89,1,732,84.2015135943923,86.75144559186312,561.0470408137446
20240728,301,92,452,16,579,83.7178819867449,54.130020124287945,441.15209788896715
20240728,770,92,446,1,517,40.36449042269884,53.094625109465284,423.5408844678359
20240728,709,92,788,9,900,97.8617982350813,130.54017518716455,671.5980265777541
20240728,858,92,814,10,454,56.582122369697075,31.036622260133633,366.3812553701693
20240728,452,92,248,17,110,8.113866641022598,13.926721396186347,87.95941196279105
20240728,661,92,238,9,557,40.00394257737739,80.997056257359,435.9990011652636
20240728,588,92,643,9,494,45.35950553506194,65.12931073163533,383.51118373330274
20240728,418,92,44,5,157,16.38238379517889,17.866990553165707,122.75062565165541
20240728,412,92,241,1,558,55.46397372540896,39.436719270975566,463.0993070036155
20240728,144,92,885,2,550,26.513946071082547,79.86648759542587,443.6195663334916
20240728,888,92,798,1,703,54.777842827694585,48.99865238323521,599.2235047890701
20240728,545,92,637,11,935,128.60255388437875,98.41683684645513,707.980609269166
20240728,125,92,855,17,492,55.7595680253277,63.21714758089625,373.02328439377607
20240728,654,92,709,7,528,63.6309274077329,43.07833075882799,421.29074183343914
20240728,9,92,897,5,867,95.53153087916301,84.98716436437408,686.4813047564629
20240728,656,92,899,1,678,62.63118444578247,89.64923334730497,525.7195822069125
20240728,136,92,206,14,286,25.68053507557892,17.62608575848032,242.69337916594077
20240728,161,92,92,5,595,40.94911469745386,54.25357239383414,499.797312908712
20240728,92,92,59,13,845,21.44529556176239,67.1697919238879,756.3849125143497
20240728,15,92,614,7,563,72.54388974781838,78.1179492236473,412.33816102853433
20240728,150,92,162,2,979,76.539955282387,139.4335609335596,763.0264837840534
20240728,491,92,127,4,299,38.34556052818332,17.00373173575299,243.65070773606368
20240728,384,92,227,18,249,10.36942741675558,26.84541707433,211.78515550891441
20240728,699,92,170,16,313,6.455645382866863,33.971374798222584,272.57297981891054
20240728,355,92,756,12,728,32.521505088770986,62.56335163732123,632.9151432739078
20240728,782,92,441,6,367,22.727037399265235,46.51399624665638,297.7589663540784
20240728,419,92,340,13,203,27.497298233449673,19.78558607115867,155.71711569539167
20240728,796,92,950,20,675,77.0573520972045,83.83608070738696,514.1065671954086
20240728,97,92,780,3,504,46.57720127056666,62.4180401418756,395.0047585875577
20240728,128,92,188,1,443,42.029207046867526,47.64488410666751,353.3259088464649
20240728,990,92,34,9,497,74.3674618944692,29.405499706508536,393.22703839902226
20240728,861,92,664,4,694,56.18244099225072,39.80526071181318,598.012298295936
20240728,145,92,757,15,405,56.668123334640214,29.60026192048029,318.7316147448795
20240728,183,92,61,17,772,42.80566780127714,64.71379121001306,664.4805409887098
20240728,775,92,204,12,650,70.0292961569176,58.28842227202003,521.6822815710624
20240728,476,92,572,6,285,34.32973312684463,27.217197801141598,223.45306907201376
20240728,363,92,838,20,835,97.95400988733343,83.44636751005542,653.5996226026111
20240728,928,92,556,6,499,44.62643043206319,73.13598761454536,381.23758195339144
20240728,984,92,755,17,868,110.14363472006059,119.17310343555329,638.6832618443862
20240728,381,92,472,16,973,112.07034066497759,77.63720684127499,783.2924524937474
20240728,934,92,14,11,520,22.67216947057906,56.24022781986033,441.0876027095606
20240728,292,92,708,18,900,117.04796026688655,87.85396252601032,695.0980772071032
20240728,80,92,504,13,628,85.86939402745877,52.256007804570146,489.8745981679711
20240728,980,92,887,20,246,33.135487158048086,18.816734016731324,194.04777882522058
20240728,935,92,651,12,361,16.791658479118055,41.0358493862448,303.17249213463714
20240728,963,92,325,12,326,37.38428630715341,38.12827902357421,250.48743466927237
20240728,645,92,816,15,592,18.81494668922636,70.92105370787239,502.26399960290127
20240728,433,92,982,10,446,52.34316394261931,41.86599321571349,351.7908428416672
20240728,398,92,882,8,188,26.83687362546267,13.614901478952582,147.54822489558475
20240728,742,92,647,19,290,11.415394746939644,15.892870710984145,262.69173454207623
20240728,35,92,642,4,408,24.039722016428875,30.472085983970924,353.4881919996002
20240728,292,92,159,7,151,11.60829156051108,11.944433559421046,127.44727488006788
20240728,830,92,198,2,867,35.67614902013245,66.78952748993422,764.5343234899333
20240728,546,92,440,10,661,40.25350380909132,53.85936540591671,566.887130784992
20240728,745,92,343,3,580,78.67253213529563,66.36466741331614,434.96280045138826
20240728,92,92,509,6,795,28.772790134666664,105.61523420315115,660.6119756621822
20240728,73,92,740,10,885,27.961685130247954,62.807029694739356,794.2312851750127
20240728,580,92,415,13,995,29.213571489141398,123.78173443618451,842.004694074674
20240728,402,92,690,20,665,57.66816344134108,50.34069441654763,556.9911421421114
20240728,9,92,997,8,594,40.4323773129678,74.97075455988244,478.5968681271498
20240728,267,92,888,14,494,38.649176446709376,52.67670034404345,402.67412320924717
20240728,84,92,806,13,126,4.93478470061531,10.86059863847368,110.20461666091101
20240728,191,92,952,8,679,61.72270497211586,83.63058289901052,533.6467121288736
20240728,565,92,730,5,125,5.559129061590213,9.388689101865396,110.05218183654439
20240728,608,92,144,9,134,6.341609022969788,14.189485286365928,113.46890569066429
20240728,607,92,803,7,909,100.87993489099996,111.08393546885257,697.0361296401475
20240728,796,92,467,14,209,26.168015346695057,24.019716862993594,158.81226779031135
20240728,802,92,626,20,168,21.09275746968103,22.344798377229004,124.56244415308997
20240728,993,92,6,19,396,48.304507700236904,32.36947102393452,315.32602127582857
20240728,500,92,429,9,148,14.215183920963053,13.117353733282908,120.66746234575405
20240728,926,92,326,11,515,10.731850197984693,28.074285243881313,476.193864558134
20240728,854,92,875,6,848,55.12648378982979,88.11707100417264,704.7564452059976
20240728,248,92,794,15,433,52.73628441325163,49.04394707582365,331.2197685109247
20240728,15,92,329,1,714,32.19872576479494,51.06252328285561,630.7387509523494
20240728,649,92,70,7,721,86.8338989225201,107.14935867464587,527.0167424028341
20240728,923,92,418,5,654,38.64659646471165,58.58440455781446,556.7689989774739
20240728,190,92,129,9,663,23.594557810067215,92.819439497263,546.5860026926698
20240728,983,92,886,15,135,3.7162048361817406,15.759703044147376,115.52409211967088
20240728,954,92,377,5,135,19.305611179594614,8.128550072225766,107.56583874817963
20240728,286,92,393,2,714,37.623196390727514,56.76225119523258,619.61455241404
20240728,661,92,749,19,710,97.92710735389872,77.04230810894232,535.030584537159
20240728,577,92,495,14,105,3.296287036502474,9.191362014466433,92.51235094903109
20240728,287,92,512,1,936,59.75877364628504,89.80332311296542,786.4379032407495
20240728,716,92,813,9,263,35.76894315556672,14.565193463111655,212.66586338132163
20240728,189,92,301,3,507,17.61808275273106,27.30260194317197,462.07931530409695
20240728,244,92,421,8,441,45.28898578466655,31.731965412715745,363.97904880261774
20240728,454,92,88,12,987,89.85431493048573,93.67098069005277,803.4747043794615
20240728,416,92,352,1,122,11.952867495533573,13.584949528410117,96.46218297605631
20240728,378,92,184,6,607,77.64731250560422,48.568469375210306,480.7842181191855
20240728,283,92,962,1,907,91.96313317327925,88.91051029254551,726.1263565341752
20240728,869,92,608,3,985,135.83037134730017,74.9009966179169,774.268632034783
20240728,912,92,180,2,933,120.31020076970916,58.12374555882987,754.566053671461
20240728,290,92,266,7,673,98.393027110099,79.62910488245348,494.9778680074475
20240728,987,92,268,10,868,27.662732744472375,73.52366691632953,766.813600339198
20240728,721,92,441,9,366,35.74912571912857,18.911531114841004,311.3393431660304
20240728,286,92,574,3,667,48.4522786563831,77.00379813043652,541.5439232131804
20240728,153,92,146,19,238,28.619964983624428,21.016601854358484,188.3634331620171
20240728,351,92,93,18,486,16.532423170225755,62.90635311684271,406.56122371293156
20240728,721,92,527,8,280,36.65013706224955,25.77612277229845,217.573740165452
20240728,626,92,702,20,940,140.0322328674425,47.70144094279388,752.2663261897636
20240728,435,92,915,16,304,34.46772306524698,22.876702096024133,246.65557483872888
20240728,765,92,223,19,308,28.546442629151432,28.995330559210885,250.4582268116377
20240728,965,92,439,3,143,9.84304398001266,12.694623651843237,120.4623323681441
20240728,263,92,112,16,326,25.98748830699848,30.479567719258142,269.5329439737434
20240728,200,92,566,10,551,50.166589809441,38.69231115101399,462.141099039545
20240728,96,92,329,8,945,40.85575406929665,105.1729266254419,798.9713193052614
20240728,909,92,207,12,316,29.871289954694415,33.323607906361964,252.80510213894362
20240728,875,92,957,9,946,50.90882601125302,106.47505221199562,788.6161217767514
20240728,193,92,904,17,144,7.958705953022484,13.701839129575754,122.33945491740175
20240728,136,92,280,5,251,18.869171617820438,19.388206452943813,212.74262192923575
20240728,322,92,320,17,161,5.688177094662755,13.94403589247504,141.3677870128622
20240728,259,92,313,20,604,28.499311009224574,65.62713893156034,509.87355005921506
20240728,681,92,658,3,423,54.5948115671755,58.98232565910817,309.42286277371636
20240728,222,92,137,4,453,13.400416011369705,56.054133134211085,383.5454508544192
20240728,696,92,887,10,299,6.636997354917374,29.00591322044349,263.3570894246391
20240728,653,92,118,11,195,6.20505979144288,26.165013696176736,162.6299265123804
20240728,979,92,225,11,163,4.488256790117347,19.660314221526757,138.8514289883559
20240728,573,92,611,17,748,38.504198234732485,104.58440353955494,604.9113982257126
20240728,904,92,676,9,522,44.39049831593088,31.216028925369336,446.3934727586998
20240728,35,92,997,13,600,15.681237134912672,65.92389796980848,518.3948648952788
20240728,40,92,53,9,888,28.487785182506663,71.72618223390464,787.7860325835887
20240728,633,92,999,4,308,45.399162181367906,41.12634717680624,221.47449064182587
20240728,222,92,263,1,855,38.49493993665089,105.96338240064301,710.5416776627061
20240728,828,92,881,14,247,27.169444949884205,31.87037114460438,187.96018390551143
20240728,709,92,426,8,218,7.56365485423825,16.227445921557536,194.20889922420423
20240728,256,92,415,11,532,76.78608381853884,54.421534395423016,400.79238178603816
20240728,509,92,618,11,380,55.26952006303464,33.65687983236666,291.0736001045987
20240728,417,92,494,9,157,7.954106617564224,12.251674580686819,136.79421880174897
20240728,685,92,105,16,898,102.58353760692265,78.06220166094793,717.3542607321294
20240728,95,92,127,17,593,73.08095945344115,75.05695119425256,444.86208935230627
20240728,755,92,780,14,612,66.98783575746873,87.45144516558851,457.56071907694275
20240728,96,92,510,8,547,53.340832115778966,47.5212062925788,446.13796159164224
20240728,111,92,298,2,171,20.86190266271611,9.297846048032497,140.8402512892514
20240728,248,92,406,17,175,13.096047711005609,10.44088762942756,151.46306465956684
20240728,821,92,897,6,577,82.2594766100782,80.5036744875718,414.23684890235
20240728,712,92,546,10,811,114.43192666214608,98.16384519725493,598.404228140599
20240728,189,92,226,3,868,93.74602491848069,73.32422754019417,700.9297475413251
20240728,907,92,860,5,760,37.52795845295285,56.0365505730121,666.435490974035
20240728,833,92,563,4,334,22.225211370617597,35.069671911326715,276.7051167180557
20240728,337,92,449,9,864,102.2559541207198,84.73822652062674,677.0058193586535
20240728,709,92,905,1,647,83.35171649635099,61.82473098468867,501.82355251896035
20240728,430,92,302,3,224,24.325190132265597,18.796804208845945,180.87800565888847
