DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,255,5,498,12,796,82.32791286475668,108.30852971182931,605.363557423414
20240728,475,5,832,15,506,28.32367491829462,50.02894632382461,427.6473787578808
20240728,876,5,572,5,773,60.23722068371012,42.16972517340186,670.593054142888
20240728,530,5,282,9,402,28.40888125016058,48.9277884891733,324.6633302606661
20240728,945,5,125,10,207,23.226898352080795,27.959347580880728,155.81375406703847
20240728,1000,5,631,15,645,91.59082604089974,83.07468727431319,470.33448668478707
20240728,991,5,517,1,212,9.514127646063155,13.289534957873151,189.19633739606368
20240728,63,5,284,16,613,83.19758074133283,71.69957224434788,458.1028470143193
20240728,572,5,816,6,199,27.29290299786271,17.352081659445354,154.35501534269193
20240728,489,5,347,16,369,52.097590613423854,23.177076786104767,293.72533260047135
20240728,919,5,502,11,908,72.02335724567838,114.68942524903413,721.2872175052875
20240728,897,5,839,9,993,146.46800188610592,139.27856022372856,707.2534378901655
20240728,574,5,421,15,122,4.930674785376733,17.91621529909185,99.15310991553142
20240728,520,5,168,1,484,48.834813936127595,28.85456544849101,406.31062061538137
20240728,509,5,91,8,655,89.38142442569526,59.94802683566862,505.6705487386361
20240728,893,5,485,14,234,12.569429229811647,18.652372025259353,202.778198744929
20240728,516,5,451,18,320,44.81201686108036,19.018882732944952,256.1691004059747
20240728,393,5,43,4,744,59.390468321122206,66.0414851615153,618.5680465173625
20240728,359,5,251,12,111,3.4115739878520746,9.598158338029004,97.99026767411893
20240728,290,5,918,11,617,81.46319151479263,57.50405284346871,478.0327556417387
20240728,64,5,525,14,666,62.127483972068276,97.6993847970378,506.17313123089394
20240728,92,5,80,10,609,62.414573910674555,65.03302218453436,481.55240390479105
20240728,897,5,644,1,128,8.153735567024667,9.630656600460181,110.21560783251516
20240728,709,5,238,20,967,53.70298720980598,99.58558235020959,813.7114304399845
20240728,746,5,914,18,472,26.441190563843335,42.82357594535097,402.7352334908057
20240728,97,5,797,18,121,8.590847727562078,12.061692446228346,100.34745982620957
20240728,918,5,632,10,745,78.8520130445539,78.04618558838268,588.1018013670634
20240728,664,5,907,5,283,27.634137002726238,30.10050436618325,225.26535863109052
20240728,171,5,578,20,174,24.93704658749149,17.971947309246893,131.09100610326163
20240728,883,5,650,3,623,62.63611069588676,45.3355598211086,515.0283294830047
20240728,838,5,145,16,776,73.06128743155148,39.442785948131814,663.4959266203167
20240728,432,5,748,2,953,29.137247242039457,67.0861190151745,856.7766337427861
20240728,597,5,934,7,188,23.271086386994543,24.14062566632866,140.58828794667681
20240728,574,5,849,19,602,52.18943927922373,51.53601816177743,498.27454255899886
20240728,980,5,550,4,908,128.47161310427094,128.54397087349057,650.9844160222385
20240728,693,5,522,14,223,12.191892000837074,19.6705381857768,191.13756981338614
20240728,286,5,295,20,785,106.41354447093005,68.3952821162059,610.191173412864
20240728,341,5,221,14,277,19.91899881475263,29.889527864354037,227.19147332089335
20240728,643,5,359,5,271,14.458931786450947,15.69514893740532,240.84591927614372
20240728,704,5,88,8,448,9.336396177208123,32.5336686169141,406.12993520587776
20240728,264,5,878,2,909,74.4890900168425,93.27286309479996,741.2380468883575
20240728,900,5,772,11,846,32.82558354161874,125.5749875197421,687.5994289386392
20240728,997,5,70,2,832,64.6449576043464,106.70055550211688,660.6544868935367
20240728,181,5,959,5,152,5.554700738993367,19.52849985119728,126.91679940980936
20240728,28,5,747,19,530,32.10977301518324,53.58109414434472,444.30913284047205
20240728,6,5,565,7,429,35.552996683303626,38.325625802478115,355.12137751421824
20240728,464,5,232,11,928,136.84662489536004,92.20070908105451,698.9526660235854
20240728,150,5,786,1,232,14.051201044741855,32.30696163335494,185.6418373219032
20240728,781,5,188,4,190,19.514782411730202,26.394700369802592,144.0905172184672
20240728,633,5,891,9,943,20.705337925990538,136.1398069600849,786.1548551139246
20240728,584,5,646,5,789,18.661050599580058,87.19941253738662,683.1395368630333
20240728,679,5,917,4,971,35.649323519256185,113.19250157193997,822.1581749088039
20240728,362,5,931,9,784,75.986438238134,105.21261136932296,602.800950392543
20240728,416,5,458,14,453,60.42074793833965,64.89114596921837,327.688106092442
20240728,79,5,256,12,809,20.987212059017978,48.794655515076656,739.2181324259054
20240728,676,5,777,18,981,109.69123568224568,104.60139074035426,766.7073735774001
20240728,349,5,119,6,678,26.410626621577578,59.56889870373689,592.0204746746855
20240728,24,5,227,16,599,44.36879696617441,55.92912702647274,498.70207600735284
20240728,990,5,770,9,256,30.62826558684818,37.5805884826418,187.79114593051003
20240728,111,5,252,2,709,30.25483848411893,83.8048144887877,594.9403470270934
20240728,849,5,413,2,270,23.210003203032656,15.084448162219442,231.7055486347479
20240728,571,5,401,7,919,86.94551461550091,127.80097854436778,704.2535068401313
20240728,171,5,52,20,295,36.79602546867652,37.084865374513555,221.11910915680994
20240728,828,5,408,18,679,84.69332494421643,37.746875072452944,556.5597999833307
20240728,994,5,248,8,406,12.207450813467325,34.42348820321084,359.36906098332184
20240728,246,5,901,4,531,76.5449262671524,48.64948718866488,405.8055865441827
20240728,889,5,417,6,582,51.64648838968837,33.57027426265598,496.78323734765564
20240728,207,5,874,20,133,17.474988030286568,18.336637810414206,97.18837415929923
20240728,817,5,1000,10,273,16.502063042738488,27.430783120698788,229.06715383656274
20240728,598,5,960,8,673,88.48018229200197,81.73861916034677,502.78119854765123
20240728,222,5,135,18,992,78.63837953792915,123.20315479069106,790.1584656713798
20240728,148,5,548,6,446,41.59893730703478,39.954174755924086,364.44688793704114
20240728,4,5,780,3,693,25.416853669781755,36.51243450407081,631.0707118261474
20240728,729,5,627,4,207,19.017558818687363,13.80998705573955,174.1724541255731
20240728,477,5,33,8,433,30.27837046978191,58.372654774302454,344.3489747559156
20240728,508,5,282,9,334,27.571326177025963,35.75704810969924,270.6716257132748
20240728,985,5,186,19,489,29.15593516233947,72.39735869330359,387.44670614435694
20240728,991,5,70,3,706,42.033596540639856,56.95302797346575,607.0133754858944
20240728,36,5,916,20,379,20.086715976029396,44.462387143351506,314.4508968806191
20240728,972,5,710,11,877,80.93843691041619,67.91762130835339,728.1439417812304
20240728,662,5,189,2,486,19.94082367342405,58.63782396390624,407.4213523626697
20240728,786,5,397,9,486,52.64601103214191,63.50859998737604,369.8453889804821
20240728,430,5,929,20,825,57.62828700845962,120.29887034019752,647.0728426513429
20240728,308,5,759,17,683,50.68992596465342,57.81012638908379,574.4999476462629
20240728,202,5,642,5,983,97.24857757006416,109.88503619358231,775.8663862363535
20240728,942,5,647,12,451,52.06926777667716,64.88800550679464,334.0427267165282
20240728,518,5,286,8,433,18.3505835412222,26.600835181636594,388.04858127714124
20240728,193,5,914,20,271,36.03935474495188,35.143500309370566,199.81714494567757
20240728,630,5,793,3,409,31.091490523132684,39.04914625044639,338.8593632264209
20240728,977,5,368,9,519,48.013084086435015,62.86996849376036,408.11694741980466
20240728,954,5,843,7,580,85.11198540899272,34.645098821346906,460.2429157696604
20240728,769,5,671,7,100,9.05590149705702,10.109764282961502,80.83433421998149
20240728,483,5,379,12,873,52.68913755890675,62.20970878305178,758.1011536580414
20240728,493,5,181,7,111,4.169106967714583,13.958668917378112,92.87222411490731
20240728,868,5,195,3,821,81.57887977454259,103.58427029828393,635.8368499271735
20240728,811,5,516,14,469,25.62749918838697,35.88673870454285,407.4857621070702
20240728,240,5,765,11,694,69.57856506028361,89.05044582073785,535.3709891189785
20240728,944,5,498,1,625,14.139449740382041,50.09326473042522,560.7672855291928
20240728,466,5,888,17,968,108.95987519417776,131.3016231446647,727.7385016611576
20240728,990,5,253,13,102,10.472421261128256,13.545570212879174,77.98200852599257
20240728,699,5,186,4,713,70.83269317250635,84.88747673762735,557.2798300898663
20240728,786,5,987,16,806,38.07677043325426,65.44515039519536,702.4780791715503
20240728,217,5,977,15,855,115.84610343941071,116.07980737500435,623.074089185585
20240728,127,5,707,1,443,33.65037983772941,23.026907657975077,386.3227125042955
20240728,312,5,196,8,649,29.259940920593895,96.909326353589,522.8307327258171
20240728,442,5,441,13,484,18.633326172938915,31.795280524376945,433.57139330268416
20240728,403,5,719,5,310,41.83340040344855,37.74237549165542,230.42422410489604
20240728,826,5,625,8,657,44.671308379567414,83.78884526142987,528.5398463590027
20240728,719,5,505,16,422,51.184456218650865,26.49737233992352,344.31817144142565
20240728,106,5,416,12,185,16.86437402181403,27.38548751958638,140.7501384585996
20240728,938,5,872,20,375,38.08420182861269,46.1985086207725,290.7172895506148
20240728,70,5,129,3,546,14.520438225793878,37.2463962182388,494.23316555596733
20240728,37,5,376,9,261,21.566110426840876,26.61759377707998,212.81629579607915
20240728,103,5,15,10,532,73.02426239996686,47.14450110659237,411.83123649344077
20240728,76,5,352,3,626,32.78411895347696,52.6643201273499,540.5515609191732
20240728,558,5,654,1,392,32.22503777484002,36.43177040294645,323.3431918222135
20240728,897,5,375,13,200,24.168049464830887,14.756420736832313,161.0755297983368
20240728,154,5,806,15,672,37.61260565064531,85.25727067982383,549.1301236695308
20240728,450,5,158,17,683,53.197621404585135,65.09647213590353,564.7059064595113
20240728,624,5,812,14,412,21.125009889026536,53.18142236925834,337.6935677417151
20240728,920,5,788,19,798,106.37707384606641,71.45705859863256,620.165867555301
20240728,33,5,985,2,614,53.78623610248314,82.98590333425349,477.22786056326333
20240728,897,5,775,16,646,25.411597594354802,96.71769535806092,523.8707070475842
20240728,607,5,76,17,834,23.533034609666053,90.18774450038669,720.2792208899473
20240728,507,5,481,17,567,40.55993193714389,35.77412343932171,490.6659446235344
20240728,712,5,526,9,856,20.405724102553933,83.8784307929234,751.7158451045227
20240728,81,5,865,16,833,41.46838058275589,114.54995867402948,676.9816607432147
20240728,36,5,937,16,257,35.613676793829555,37.68401176715567,183.70231143901478
20240728,580,5,725,18,150,16.36920607878288,16.679979790899896,116.95081413031723
20240728,438,5,124,2,878,124.1905159111014,58.40362174873498,695.4058623401636
20240728,932,5,436,2,131,15.199106553862844,11.419766681998313,104.38112676413884
20240728,861,5,599,20,393,47.02680944160203,25.153337949247348,320.81985260915064
20240728,934,5,399,4,782,50.627459555454415,42.82614936892707,688.5463910756185
20240728,424,5,411,15,906,99.63796694587747,121.66369939994556,684.698333654177
20240728,276,5,492,6,428,46.56609819436993,26.023813617132767,355.4100881884973
20240728,179,5,551,7,483,11.65138053584838,49.41891471620532,421.9297047479463
20240728,990,5,847,2,397,45.751987969606745,35.166170402729804,316.08184162766344
20240728,537,5,528,2,669,17.997640829107016,34.81901712909935,616.1833420417936
20240728,45,5,793,10,908,89.90807132113048,112.74286953230755,705.349059146562
20240728,545,5,168,20,945,36.61178584705781,97.45412166390818,810.934092489034
20240728,395,5,869,4,263,18.60664741680424,20.57632390501893,223.81702867817683
20240728,765,5,862,13,652,62.21580650581562,32.96152669108392,556.8226668031004
20240728,880,5,442,7,228,7.8971140013471555,11.59908525824746,208.50380074040538
20240728,297,5,794,4,366,26.563519570181473,42.19609412919014,297.2403863006284
20240728,570,5,16,20,897,69.63162103556878,118.64890821849795,708.7194707459332
20240728,154,5,862,7,973,127.3522402549114,65.19523022657823,780.4525295185103
20240728,97,5,179,15,839,56.53703439679397,100.8601367492352,681.6028288539708
20240728,556,5,396,8,540,70.43967395447179,76.60769564576712,392.9526303997611
20240728,702,5,461,7,398,17.134749135640163,27.192880123914332,353.6723707404455
20240728,613,5,126,11,557,82.93714743287534,31.418324653184104,442.6445279139406
20240728,230,5,441,15,605,65.42626389968335,69.8442405122715,469.72949558804515
20240728,553,5,11,6,257,30.85152230560694,38.35045131069373,187.79802638369932
20240728,233,5,531,8,972,97.14233473761648,117.28431734021264,757.5733479221709
20240728,277,5,145,1,543,44.73702177311442,58.620812352372134,439.64216587451347
20240728,174,5,23,14,185,15.454573324353198,19.147733218668357,150.39769345697846
20240728,316,5,952,16,381,39.91636199938055,49.713358189050766,291.3702798115687
20240728,433,5,364,12,304,42.600983533671865,40.336319731900076,221.06269673442807
20240728,114,5,535,19,118,6.61473777081354,7.9110337060871725,103.47422852309928
20240728,72,5,17,11,520,64.74991979118842,39.817504993592344,415.43257521521923
20240728,265,5,594,2,944,58.445097224915514,107.82712390338943,777.727778871695
20240728,204,5,516,13,219,14.781033538037986,13.361934461361875,190.85703200060013
20240728,865,5,106,19,466,11.156103554835596,49.27266070539197,405.5712357397724
20240728,47,5,542,7,145,17.811556001249272,7.6419065975997755,119.54653740115096
20240728,510,5,806,8,423,45.36875904215423,31.883133335292182,345.74810762255356
20240728,872,5,872,18,832,28.394626684696565,87.62884550779879,715.9765278075047
20240728,158,5,430,3,645,83.44256233828791,83.57205029185802,477.98538736985404
20240728,441,5,983,18,171,22.25320258650361,12.342129354078324,136.40466805941807
20240728,967,5,415,19,656,77.57962030600724,46.55103740355508,531.8693422904377
20240728,184,5,883,17,909,68.99216354519699,56.18017790459316,783.8276585502099
20240728,662,5,930,1,446,54.871993855869974,40.365733362392334,350.7622727817377
20240728,537,5,353,14,314,43.59504404654741,21.100673094401124,249.30428285905145
20240728,981,5,416,2,990,81.40172817426657,86.96521779642732,821.6330540293061
20240728,78,5,400,9,869,45.88779834047426,73.73462594464836,749.3775757148774
20240728,298,5,86,9,741,26.497216223385024,52.68036338122802,661.822420395387
20240728,406,5,540,16,400,50.991716799184125,58.11975138729642,290.8885318135194
20240728,889,5,771,14,271,39.84323270378445,15.837105127441676,215.31966216877387
20240728,323,5,54,7,163,8.082593796787139,9.425382316515568,145.4920238866973
20240728,374,5,874,2,825,115.13362735529707,71.20457735110094,638.6617952936019
20240728,725,5,520,19,882,19.995311655343652,119.41612477980026,742.588563564856
20240728,712,5,29,3,484,28.393726029115633,28.848046198038425,426.75822777284594
20240728,29,5,260,15,211,20.375626956039348,27.12768496458313,163.49668807937752
20240728,350,5,994,19,965,23.39065838959293,88.57985230027597,853.0294893101311
20240728,815,5,999,7,388,35.79748922279285,40.29442705927342,311.9080837179337
20240728,418,5,709,8,101,3.53602410158972,10.36676298613195,87.09721291227834
20240728,173,5,444,7,873,119.3036834735696,55.997913615033625,697.6984029113968
20240728,858,5,406,16,833,75.27731075016743,90.38583548171563,667.336853768117
20240728,354,5,312,13,638,70.26671472903286,63.48918256670552,504.24410270426165
20240728,573,5,882,10,269,16.625396167264984,24.92042682052643,227.4541770122086
20240728,811,5,855,7,160,23.807926183401452,22.354408460838442,113.83766535576011
20240728,725,5,827,17,680,94.87324950819793,94.48119970767488,490.6455507841272
20240728,738,5,694,11,294,24.989347605261006,38.03299230014314,230.97766009459585
20240728,386,5,428,9,565,84.18171315906777,50.966409374972095,429.8518774659601
20240728,960,5,877,16,417,51.343792539104854,50.519817945240405,315.13638951565474
20240728,433,5,885,6,257,24.909861374326148,26.74516840294084,205.34497022273302
20240728,963,5,485,8,572,26.689967288312975,70.45339500784759,474.85663770383945
20240728,28,5,287,18,847,25.413681578671547,102.82876347184698,718.7575549494815
20240728,134,5,684,5,110,5.0681862991764355,15.597858033181566,89.333955667642
20240728,588,5,402,13,818,105.08433453213634,121.74021308573701,591.1754523821267
20240728,631,5,709,15,679,74.76789829351536,85.31966785585838,518.9124338506263
20240728,177,5,597,16,270,16.038592318959473,33.91181650593123,220.0495911751093
20240728,805,5,564,17,712,38.20989692224367,83.21172698644634,590.57837609131
20240728,991,5,279,6,605,63.00000047557315,89.60708735323749,452.3929121711893
20240728,693,5,160,20,107,2.8380433765197943,14.45420606885302,89.70775055462718
20240728,149,5,104,11,839,67.61272160708882,54.12246418845389,717.2648142044573
20240728,23,5,184,19,238,21.67016149039671,20.99215194221732,195.33768656738596
20240728,765,5,906,4,203,23.08887484751164,14.414461563704721,165.49666358878363
20240728,785,5,825,17,185,26.07039480874129,24.669506249741534,134.26009894151719
20240728,567,5,608,11,580,81.31137882542646,58.3920962469636,440.29652492760994
20240728,395,5,346,8,438,58.55751115918777,33.31842120175078,346.1240676390614
20240728,618,5,495,10,431,19.4510904354146,26.56935328825969,384.9795562763257
20240728,96,5,402,11,833,26.860987206782887,85.17173652871728,720.9672762644998
20240728,997,5,975,12,880,111.54078174956835,116.763774833335,651.6954434170966
20240728,906,5,506,17,658,18.004792694841157,81.70165086453741,558.2935564406214
20240728,632,5,270,20,599,89.51736895685669,49.070622099187055,460.41200894395627
20240728,852,5,79,19,155,15.524607255840813,21.374791436684372,118.10060130747482
20240728,31,5,466,9,218,20.986873755622447,20.977488331057188,176.03563791332036
20240728,705,5,278,9,622,41.84930078106706,77.45715107938742,502.69354813954556
20240728,817,5,134,11,254,35.68921126471573,22.23526416757551,196.07552456770875
20240728,10,5,337,16,143,20.16198492842018,19.57824317367032,103.2597718979095
20240728,753,5,506,14,741,52.52790169398465,90.51001244322016,597.9620858627952
20240728,544,5,457,16,595,17.62026990806042,55.96158362897853,521.4181464629611
20240728,632,5,578,2,201,14.728683581717917,24.475519332126268,161.7957970861558
20240728,988,5,63,16,357,7.183682671208336,31.138377774012106,318.6779395547795
20240728,240,5,826,12,878,54.72440467240406,116.71533851997499,706.5602568076209
20240728,244,5,778,19,142,3.0380799841133745,17.636727007955976,121.32519300793065
20240728,961,5,715,5,794,64.6527825378591,101.94270781154854,627.4045096505923
20240728,480,5,617,15,110,11.606094176434137,12.579202297588752,85.81470352597711
20240728,169,5,357,10,387,51.80655304637021,28.79460112432379,306.39884582930597
20240728,962,5,221,18,835,47.23130832340196,124.39353401027857,663.3751576663194
20240728,436,5,33,14,891,104.20840276875934,87.5571833392175,699.2344138920232
20240728,982,5,93,9,284,22.74338581297148,42.4191166850835,218.83749750194502
20240728,317,5,444,7,423,61.02202218887543,45.74725929304015,316.2307185180844
20240728,231,5,394,9,564,28.645357977227714,55.344307993179214,480.0103340295931
20240728,322,5,762,8,696,15.066123118574728,42.70194701091758,638.2319298705077
20240728,248,5,454,9,836,91.11141099332745,84.17417923541015,660.7144097712624
20240728,803,5,188,1,770,46.31373209875489,98.17609820545094,625.5101696957942
20240728,513,5,195,9,661,50.436688038395886,83.37016351828429,527.1931484433198
20240728,452,5,965,10,603,63.68308391465614,48.41783913284397,490.89907695249985
20240728,309,5,336,14,394,46.72951105222971,40.955980426962974,306.3145085208073
20240728,815,5,397,5,480,19.85513835999019,48.7429211628648,411.401940477145
20240728,867,5,185,6,344,32.79057758084675,28.455204504518676,282.7542179146346
20240728,305,5,377,12,897,78.12443067174888,75.55648447181864,743.3190848564325
20240728,216,5,848,3,889,105.14670686629925,78.51313302208018,705.3401601116205
20240728,291,5,55,14,654,47.508514769146444,78.67697672972164,527.814508501132
20240728,705,5,159,7,452,32.580601708811564,52.50572227649177,366.91367601469665
20240728,200,5,175,14,491,15.824991269370233,56.4952052390278,418.679803491602
20240728,319,5,313,9,302,30.682915636261352,39.61498747736609,231.70209688637254
20240728,496,5,718,17,392,41.64576630743686,54.45079140461773,295.9034422879454
20240728,387,5,690,20,916,97.8073253419913,89.17206624747541,729.0206084105332
20240728,300,5,645,19,143,9.810697852715089,7.677885314207658,125.51141683307725
20240728,532,5,945,1,482,60.448136053118155,32.61719651351446,388.9346674333674
20240728,363,5,544,15,341,9.896714750035253,39.81411845810243,291.2891667918623
20240728,88,5,458,12,611,47.792375407624505,51.462989501276816,511.74463509109864
20240728,242,5,333,16,516,31.9775164964399,75.06006799314501,408.9624155104151
20240728,132,5,331,16,373,25.78480369512968,35.295735646091984,311.91946065877835
20240728,913,5,518,7,230,18.5422466040048,27.626990699586838,183.83076269640836
20240728,699,5,368,2,918,25.266667983600104,90.28466694075146,802.4486650756485
20240728,681,5,961,5,227,31.864264537529003,33.185561568588774,161.9501738938822
20240728,686,5,182,9,742,16.55706993604799,53.79410419476867,671.6488258691834
20240728,526,5,918,2,186,5.699947200524236,15.835766522865969,164.46428627660978
20240728,63,5,809,8,531,23.087694229144194,29.3714769048965,478.5408288659593
20240728,775,5,296,9,659,93.2308257370161,42.15154053579245,523.6176337271914
20240728,594,5,461,11,195,7.682171370166787,21.222118665404405,166.0957099644288
20240728,136,5,131,7,804,108.156034816384,69.78709200147169,626.0568731821443
20240728,858,5,657,14,121,9.976981223938013,7.154880134632974,103.86813864142901
20240728,532,5,338,15,864,111.39392804136624,81.30321374982248,671.3028582088114
20240728,714,5,632,15,244,25.48537933680194,30.29697550027219,188.21764516292586
20240728,993,5,501,8,335,48.55754089782594,39.08788880806051,247.35457029411356
20240728,624,5,293,10,103,14.065214283226519,14.761079890677575,74.1737058260959
20240728,702,5,796,18,620,47.23233669876372,41.407601960609206,531.3600613406271
20240728,597,5,383,18,819,54.66187360272949,41.122699984948134,723.2154264123224
20240728,549,5,499,18,453,11.323604030236377,63.37953541569402,378.2968605540696
20240728,831,5,851,5,680,66.9274845090176,45.34639537704301,567.7261201139394
20240728,998,5,282,12,168,12.76122057886561,18.24798354865474,136.99079587247965
20240728,802,5,859,14,772,26.647882073440133,88.59581526712157,656.7563026594383
20240728,265,5,615,2,328,11.276382661947558,20.431780243623752,296.2918370944287
20240728,404,5,338,1,828,120.78930826125149,77.57318254496184,629.6375091937866
20240728,161,5,397,1,709,19.457930533924696,37.77817953926222,651.7638899268131
20240728,422,5,389,3,940,85.86761825407287,66.09981297425604,788.0325687716711
20240728,905,5,116,9,376,42.51539283555893,42.49803164656629,290.98657551787477
20240728,504,5,658,13,921,71.2461981935528,75.02060535576994,774.7331964506773
20240728,93,5,172,2,271,7.123334295441439,36.66362727296751,227.21303843159106
20240728,625,5,866,9,395,53.76267681230115,44.47510508048486,296.762218107214
20240728,853,5,798,2,771,108.55116800365565,87.15468163437225,575.2941503619721
20240728,218,5,803,13,466,15.720184139131439,56.77020590751651,393.5096099533521
20240728,476,5,895,19,128,13.35596438346859,17.25137507659811,97.3926605399333
20240728,13,5,979,17,831,91.39119995232845,42.50742299492987,697.1013770527417
20240728,749,5,413,13,955,25.31403647845292,91.77933789466654,837.9066256268806
20240728,655,5,34,4,923,50.32856454888422,66.75114517025476,805.9202902808611
20240728,348,5,528,5,855,25.721450174385694,105.33148671138709,723.9470631142271
20240728,793,5,177,11,578,68.13679232799028,59.13367909596577,450.72952857604395
20240728,724,5,626,10,293,8.512003620547231,35.24808606663364,249.23991031281912
20240728,85,5,320,18,768,94.83773575157252,46.75418743718291,626.4080768112445
20240728,162,5,486,20,786,22.6814328534709,73.42351292171584,689.8950542248133
20240728,550,5,178,16,889,68.92518847499467,122.66484453342956,697.4099669915757
20240728,18,5,996,19,778,85.6718762571591,113.73247732231084,578.5956464205301
20240728,537,5,266,7,302,40.71686624675293,35.453023975146,225.83010977810108
20240728,731,5,180,14,786,34.107224785100854,116.62724153999768,635.2655336749015
20240728,259,5,401,7,333,44.40695937013216,39.66157432128124,248.9314663085866
20240728,696,5,43,10,132,6.830395899247268,7.236417988909456,117.93318611184327
20240728,352,5,131,6,381,33.76627854635796,39.41522681625314,307.8184946373889
20240728,714,5,820,6,907,82.70490586292071,120.14183343087451,704.1532607062047
20240728,39,5,344,13,650,82.90722196160432,46.383128860165066,520.7096491782306
20240728,467,5,84,17,602,12.216624834968789,66.57887401986245,523.2045011451687
20240728,772,5,367,9,206,11.847607946075849,22.839763594769913,171.31262845915424
20240728,250,5,725,7,212,10.068388290208784,24.243119613237152,177.68849209655406
20240728,900,5,147,11,613,87.35013514008789,39.98998081115789,485.65988404875424
20240728,450,5,854,6,497,71.5653644498241,67.71673601244309,357.7178995377328
20240728,553,5,202,3,111,6.536692198694656,6.7133572143891245,97.74995058691621
20240728,768,5,945,16,414,45.874912578866514,38.00480528078877,330.1202821403447
20240728,522,5,255,15,387,52.10668583811596,56.00771010398644,278.8856040578976
20240728,304,5,100,18,476,65.90495428701715,29.747826619339516,380.34721909364333
20240728,61,5,724,8,404,11.87772158786731,21.19116975800121,370.9311086541315
20240728,642,5,950,11,730,27.553840493505202,90.41114767388663,612.0350118326081
20240728,732,5,813,17,185,4.449964400492113,22.430816598695568,158.1192190008123
20240728,659,5,632,1,856,49.90672914848646,65.64435075372243,740.4489200977911
20240728,764,5,749,16,409,32.00728448814276,26.33134712546548,350.66136838639176
20240728,176,5,475,1,714,35.734344148147464,36.68704255576626,641.5786132960862
20240728,593,5,790,20,632,20.13168247628799,39.55394978912548,572.3143677345865
20240728,128,5,249,19,390,29.78466302565911,46.36373076971751,313.8516062046234
20240728,553,5,623,16,788,84.97407046195251,117.33629526545158,585.6896342725959
20240728,931,5,490,17,662,20.301998043591464,85.10307527447813,556.5949266819304
20240728,465,5,40,20,593,23.413166461726554,75.27948497887989,494.3073485593935
20240728,971,5,724,19,205,6.5185704983522,22.26817668654385,176.21325281510394
20240728,654,5,769,14,794,83.70141728504129,87.32889577286069,622.969686942098
20240728,698,5,969,18,673,91.09429830364246,93.04263667700152,488.863065019356
20240728,856,5,847,5,866,45.61155249486878,60.77556290945314,759.6128845956781
20240728,843,5,204,7,808,70.2237882118369,48.15857816022815,689.617633627935
20240728,950,5,580,8,163,14.696186729574523,24.405151884944495,123.89866138548098
20240728,271,5,326,12,349,24.02537730328469,21.727499410231008,303.2471232864843
20240728,145,5,922,16,942,96.77311629534155,57.98479951875815,787.2420841859002
20240728,754,5,791,19,564,66.26714875869365,76.00155259624776,421.7312986450586
20240728,788,5,119,19,322,7.184518310333071,26.392600948036932,288.42288074163
20240728,686,5,928,5,721,90.50627584001901,42.68208537689212,587.8116387830889
20240728,22,5,178,10,419,38.993648213007994,38.18882167894467,341.8175301080473
20240728,405,5,816,4,680,96.6489571643469,89.36046648631549,493.99057634933763
20240728,187,5,223,8,119,9.680895235754546,16.04324152377886,93.27586324046659
20240728,805,5,685,5,634,33.924384639559065,71.85019934509265,528.2254160153483
20240728,214,5,578,13,429,28.305192298335818,54.15597415635379,346.53883354531035
20240728,271,5,240,1,168,10.91652620041816,11.82641671265989,145.25705708692195
20240728,568,5,721,8,252,24.415155809302778,27.055799265431503,200.52904492526574
20240728,670,5,22,19,267,18.5819005989657,30.186664735380557,218.23143466565375
20240728,774,5,180,8,798,65.31753044383481,61.11411171264543,671.5683578435197
20240728,970,5,704,12,919,129.62021260353058,111.7587115547679,677.6210758417016
20240728,226,5,724,5,403,55.46409828493485,33.271104833040084,314.26479688202505
20240728,847,5,36,10,797,119.12128711311024,100.99244987709227,576.8862630097975
20240728,442,5,689,9,182,15.068744321988541,22.379204454190763,144.55205122382068
20240728,209,5,369,3,381,9.469325474716545,53.99587857324293,317.53479595204055
20240728,149,5,4,3,829,72.09053372530867,115.24215496336605,641.6673113113253
20240728,264,5,22,12,854,73.7590720650727,67.51996465681309,712.7209632781141
20240728,787,5,937,1,591,43.61793184041522,50.46469400533595,496.9173741542488
20240728,65,5,560,3,566,40.75442152160848,75.94168655406807,449.30389192432347
20240728,67,5,839,16,374,16.239476210468364,31.230681898635694,326.5298418908959
20240728,346,5,223,19,974,33.788302905950005,82.15769927832024,858.0539978157298
20240728,95,5,76,16,396,15.033936834637124,51.96240668282676,329.00365648253614
20240728,538,5,91,19,840,112.09248639352852,87.34368112408221,640.5638324823892
20240728,358,5,563,15,886,95.69295777525174,122.10806107909173,668.1989811456565
20240728,589,5,27,17,876,26.63886624363701,103.01415757156971,746.3469761847932
20240728,883,5,844,9,306,41.53393167173764,17.424086833687618,247.04198149457474
20240728,988,5,364,1,232,16.96615251016466,31.73807457699676,183.29577291283857
20240728,7,5,622,9,893,80.38941357386358,97.1669020890411,715.4436843370953
20240728,586,5,27,11,233,22.22908576650306,28.341309912845876,182.42960432065107
20240728,830,5,238,7,242,20.640043818328103,26.446560513615964,194.91339566805593
20240728,690,5,219,6,208,13.939483519607329,22.298615050888323,171.76190142950435
20240728,102,5,131,15,231,30.964270299067824,22.24992797676307,177.78580172416912
20240728,459,5,597,9,686,56.778696143522254,54.92871440562854,574.2925894508492
20240728,184,5,428,13,723,35.295285821808854,71.87591054590207,615.828803632289
