DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,789,71,165,9,149,15.10232258830166,8.175086955931299,125.72259045576703
20240728,269,71,83,15,535,27.510096688900866,49.153271105255136,458.336632205844
20240728,297,71,730,14,506,52.102838273237815,35.15005658478436,418.74710514197784
20240728,232,71,8,5,455,27.841418431805362,45.933389090649094,381.22519247754553
20240728,454,71,257,9,305,26.25550318756539,39.51331422620024,239.23118258623435
20240728,821,71,951,4,565,57.753961209781245,81.67283200277438,425.5732067874444
20240728,34,71,804,17,722,33.19316956538575,102.02729426951447,586.7795361650998
20240728,54,71,360,7,726,82.18934792052013,92.35174379454517,551.4589082849348
20240728,949,71,725,4,133,4.635263768374788,7.228028559119417,121.13670767250579
20240728,102,71,646,7,773,107.4743181868867,89.75995354602368,575.7657282670896
20240728,959,71,141,19,584,52.76546658572937,72.60251220469209,458.6320212095785
20240728,621,71,379,4,991,37.033284292823936,95.71253264562431,858.2541830615518
20240728,49,71,930,12,628,56.20371444038845,57.18345291842004,514.6128326411915
20240728,41,71,97,3,841,39.16653000683894,56.08794208204372,745.7455279111173
20240728,756,71,313,4,701,90.22047088531832,59.12128056478485,551.6582485498968
20240728,583,71,263,20,932,95.17644867844409,66.94391886360305,769.8796324579529
20240728,25,71,290,4,926,24.771398341646243,62.0091914620212,839.2194101963325
20240728,60,71,444,5,764,42.68079123745633,44.99608756882564,676.3231211937181
20240728,31,71,639,6,299,6.660084153640352,39.87625602531426,252.46365982104538
20240728,258,71,442,20,664,35.16971250445039,52.18474157614618,576.6455459194034
20240728,159,71,102,17,461,49.1782747087381,63.6044496140131,348.21727567724884
20240728,234,71,57,20,534,58.13832584384609,73.26480775901388,402.59686639714005
20240728,501,71,518,14,651,21.323956430181916,39.020028763633526,590.6560148061845
20240728,30,71,581,13,187,8.514777810596106,16.026311037636123,162.45891115176778
20240728,147,71,3,3,387,13.715900467117109,49.586910528456954,323.6971890044259
20240728,165,71,94,17,352,41.98439878550176,46.19638784990555,263.81921336459266
20240728,204,71,954,13,539,26.05720798096144,73.28258982968178,439.66020218935677
20240728,356,71,67,12,998,90.33910453294637,53.5257924797402,854.1351029873134
20240728,847,71,241,3,350,32.79812079428106,34.60558399538507,282.5962952103339
20240728,958,71,919,3,933,35.60121732826399,103.21502781621646,794.1837548555195
20240728,130,71,355,5,582,55.03700451666212,64.92841061058631,462.03458487275157
20240728,503,71,243,10,186,26.431535518730943,11.583582533650864,147.9848819476182
20240728,189,71,294,10,376,30.36371973027708,28.592021821012914,317.04425844871
20240728,894,71,560,15,740,14.94568380620376,87.87656412838759,637.1777520654086
20240728,346,71,640,13,147,9.741988895336307,18.001756746342405,119.25625435832129
20240728,82,71,502,10,441,29.856710401648417,31.30218679571894,379.84110280263263
20240728,976,71,124,2,458,44.02697347449764,46.17807635131537,367.79495017418697
20240728,227,71,53,13,495,18.44905452012567,61.38882830181108,415.1621171780632
20240728,362,71,81,4,161,10.299868847782797,23.641181257224957,127.05894989499225
20240728,123,71,956,13,104,13.09891770826898,5.399194983471423,85.5018873082596
20240728,280,71,579,19,679,68.62446796471488,63.71979356846353,546.6557384668216
20240728,107,71,91,8,395,47.06666757110554,29.061968187287498,318.87136424160695
20240728,881,71,159,18,884,65.68859043583669,56.350665532805664,761.9607440313576
20240728,348,71,122,11,764,22.714635314849648,104.39792984111202,636.8874348440384
20240728,118,71,735,10,110,9.741946576965034,9.52314801978349,90.73490540325147
20240728,712,71,146,4,406,32.31743982562556,24.334911786558976,349.34764838781547
20240728,132,71,552,9,487,47.27388134781652,41.67127560743847,398.054843044745
20240728,903,71,620,15,552,16.01975188524832,54.72321900758222,481.25702910716944
20240728,973,71,778,11,197,6.090107467906142,22.523260410681477,168.3866321214124
20240728,437,71,659,11,596,15.927005347985085,80.00905206905843,500.0639425829565
20240728,276,71,936,5,539,72.96251403417611,61.76811894121143,404.26936702461245
20240728,284,71,801,5,942,36.17994670926637,80.6597478037784,825.1603054869552
20240728,632,71,20,8,644,73.9648538396177,48.068777982511826,521.9663681778704
20240728,342,71,29,11,920,120.74581146878344,107.62299502403266,691.6311935071839
20240728,7,71,444,19,834,111.09898016855665,117.32964593894073,605.5713738925026
20240728,432,71,855,1,338,42.94573915854889,41.602535795484805,253.4517250459663
20240728,632,71,815,15,183,15.35179715285213,12.663681466357946,154.98452138078991
20240728,691,71,216,5,502,62.29336885946472,61.29212247125433,378.41450866928096
20240728,806,71,789,5,779,103.47005707588069,58.44625187932182,617.0836910447974
20240728,649,71,52,1,715,82.81972128727394,89.76150233100377,542.4187763817223
20240728,597,71,665,4,376,25.2971649474717,37.50515822653937,313.19767682598894
20240728,967,71,976,10,521,57.32364149003371,35.347779382477775,428.3285791274885
20240728,520,71,382,19,469,34.96566439120779,52.45212536185326,381.582210246939
20240728,993,71,447,5,413,37.856416541405814,58.69833529853169,316.44524816006253
20240728,614,71,566,7,206,4.608849838829755,22.748672376734586,178.64247778443567
20240728,226,71,490,4,778,56.5637940043425,79.39814136544396,642.0380646302135
20240728,947,71,15,13,131,10.167251811785938,12.562200799554706,108.27054738865935
20240728,922,71,444,5,103,6.88104157950243,13.984341055764597,82.13461736473297
20240728,974,71,552,14,516,36.081225325996016,38.431233920896595,441.4875407531074
20240728,706,71,521,17,838,32.48453075207683,59.956088647285284,745.559380600638
20240728,902,71,713,3,346,42.817980560561686,42.74808934419957,260.43393009523874
20240728,915,71,78,7,356,47.50622019731052,21.50952675019191,286.9842530524976
20240728,635,71,759,6,249,23.560306037439883,19.196817499791152,206.24287646276895
20240728,622,71,818,20,648,84.38563786690553,72.05529435888675,491.55906777420773
20240728,702,71,349,10,357,45.24644512434582,43.62080465854168,268.1327502171125
20240728,749,71,424,4,479,41.64161984847153,33.75764913894687,403.6007310125816
20240728,348,71,334,5,576,31.002821725469907,40.937661405717705,504.05951686881235
20240728,548,71,515,3,873,62.50211898068984,125.69182093695703,684.8060600823532
20240728,151,71,499,5,173,18.9899933006927,18.47792880319551,135.5320778961118
20240728,308,71,503,17,715,86.87722131711529,56.76903896062664,571.3537397222581
20240728,583,71,793,10,879,49.757356875168234,108.93078856446681,720.311854560365
20240728,451,71,271,14,704,76.83130942713063,40.22613323739675,586.9425573354727
20240728,189,71,643,19,253,19.062707831272967,34.04963080836916,199.88766136035787
20240728,50,71,428,2,304,21.92801617789388,33.03667069937583,249.0353131227303
20240728,186,71,484,14,994,24.526771167643375,56.5540572612937,912.9191715710629
20240728,996,71,84,20,346,31.647544454013676,36.08638464277959,278.2660709032067
20240728,734,71,297,4,710,93.0624402619823,49.337026181124294,567.6005335568934
20240728,348,71,185,20,696,79.53763241870162,95.91576092721691,520.5466066540814
20240728,295,71,854,19,551,27.46226027214912,66.65840938831414,456.87933033953675
20240728,221,71,892,17,673,15.065705525983287,67.90623244969387,590.0280620243228
20240728,776,71,302,18,966,89.19605914430942,130.28291214274387,746.5210287129466
20240728,630,71,931,14,281,38.15993495747786,30.14993935234542,212.69012569017673
20240728,510,71,648,12,828,103.08655476176794,91.83449620830945,633.0789490299226
20240728,502,71,944,1,191,14.944210541729408,25.43052922657137,150.62526023169923
20240728,197,71,106,2,821,101.67022552226634,117.58382708661712,601.7459473911165
20240728,737,71,306,5,567,63.2550698084637,70.82127516658558,432.92365502495073
20240728,970,71,303,4,536,53.721125328775614,68.01434862655744,414.2645260446669
20240728,855,71,841,6,485,32.336637817540826,27.715189627289767,424.94817255516944
20240728,622,71,44,3,809,63.85222274438735,108.77390190362348,636.3738753519892
20240728,598,71,897,1,525,18.202163246394527,38.027072728614996,468.77076402499046
20240728,767,71,524,1,401,40.05414054363189,42.51738963424196,318.42846982212615
20240728,825,71,921,10,509,48.50194153651417,47.112998265782814,413.385060197703
20240728,44,71,647,20,204,25.373344943262346,28.537456144707445,150.0891989120302
20240728,681,71,926,14,148,13.940928078759702,12.553220735802483,121.50585118543782
20240728,825,71,775,17,278,40.749434211591854,33.3925458433534,203.85801994505474
20240728,218,71,892,12,318,6.46605936585704,29.95227297806707,281.58166765607587
20240728,161,71,447,20,903,133.12659557674286,128.50544133361075,641.3679630896464
20240728,515,71,132,16,690,31.93502245520624,98.97093152770265,559.0940460170912
20240728,354,71,191,5,254,8.865897139530203,20.00906978678044,225.12503307368937
20240728,894,71,152,6,386,16.36506136649794,40.77144796821601,328.86349066528606
20240728,591,71,615,18,764,24.692479095151814,97.6891179440686,641.6184029607796
20240728,187,71,557,8,517,32.100858165149454,39.36268748805631,445.53645434679424
20240728,651,71,130,9,869,45.79827556088975,93.85276742627495,729.3489570128353
20240728,124,71,9,6,794,102.88654338446118,77.58922985671097,613.5242267588278
20240728,768,71,172,12,303,10.013111378754497,27.41594492509344,265.5709436961521
20240728,672,71,497,9,512,51.78756466195209,69.12247634788838,391.0899589901595
20240728,71,71,769,8,207,9.474072856108899,11.200186717269135,186.32574042662196
20240728,552,71,833,1,113,4.4745700276859415,16.82477554835014,91.70065442396393
20240728,744,71,468,1,823,93.37714143732735,57.01575432383922,672.6071042388335
20240728,504,71,793,4,681,67.4440929939663,68.72852987872342,544.8273771273102
20240728,778,71,960,5,810,112.00266352227338,108.59894282163891,589.3983936560877
20240728,26,71,874,10,274,21.14953260992359,35.43609253805431,217.4143748520221
20240728,165,71,409,15,686,33.74941481669982,55.627056594083435,596.6235285892168
20240728,925,71,795,19,997,145.46848101180484,122.06915789361668,729.4623610945785
20240728,846,71,292,19,314,43.7310936243963,38.576339554307395,231.6925668212963
20240728,410,71,252,8,632,52.91803617375377,73.95530907628256,505.1266547499637
20240728,625,71,101,20,817,50.27051329009241,102.00890961565374,664.7205770942538
20240728,876,71,401,4,224,29.415982223381896,18.97867491403796,175.60534286258013
20240728,643,71,674,16,279,39.01936577098767,40.89817281285059,199.08246141616175
20240728,430,71,687,8,988,92.60096758974457,85.8881088391976,809.5109235710579
20240728,285,71,126,20,893,122.64905311301962,50.37368130556982,719.9772655814106
20240728,378,71,632,19,818,82.46460997726227,119.3570543866852,616.1783356360525
20240728,350,71,559,17,544,57.604496630412115,68.02474909654265,418.37075427304524
20240728,887,71,811,10,453,41.16072768042812,44.74651459458887,367.092757724983
20240728,187,71,101,12,692,57.49896880932259,82.80952478514214,551.6915064055353
20240728,648,71,494,10,688,80.05989337447242,80.13436590388334,527.8057407216443
20240728,635,71,583,4,755,35.6826803722675,80.43353883262037,638.8837807951121
20240728,17,71,312,9,139,15.325591662950597,14.752937215950109,108.9214711210993
20240728,951,71,288,5,255,36.715502883571745,22.63554800353026,195.64894911289798
20240728,953,71,509,10,550,65.09350002582383,70.38712855261203,414.51937142156413
20240728,345,71,512,13,721,73.16832055487187,63.88523090656534,583.9464485385628
20240728,967,71,87,17,717,64.81742671351304,81.21173605986708,570.9708372266199
20240728,671,71,940,11,151,16.481291922229968,15.332106015671663,119.18660206209837
20240728,94,71,394,3,346,34.776207562328054,23.053876270855294,288.1699161668166
20240728,185,71,666,15,616,83.89997097055456,86.32362753341465,445.77640149603076
20240728,239,71,702,8,272,6.532455435131804,38.60577746014866,226.86176710471955
20240728,347,71,684,14,319,7.332326205659367,33.255022183942145,278.4126516103985
20240728,945,71,425,15,865,24.651825377960265,73.80858447863199,766.5395901434077
20240728,484,71,844,2,310,13.819081727485383,39.82834380839534,256.3525744641193
20240728,769,71,189,6,581,28.290508405560345,39.87328105878358,512.836210535656
20240728,623,71,37,20,248,22.3702691826249,33.207765922298826,192.42196489507626
20240728,83,71,393,3,472,21.497489987833266,48.87794808829163,401.6245619238751
20240728,732,71,67,20,405,39.53470638319522,26.851694582087795,338.61359903471697
20240728,219,71,508,19,578,79.73260992714143,36.55067900186538,461.7167110709932
20240728,585,71,89,7,657,80.0380590097264,44.2367317877371,532.7252092025365
20240728,675,71,330,16,244,33.19924765827666,20.623021195638092,190.17773114608525
20240728,830,71,868,16,412,10.295741833828714,43.44114964213115,358.26310852404015
20240728,413,71,33,11,949,64.91462782844438,126.93721653158208,757.1481556399735
20240728,686,71,725,12,513,55.733305398520734,50.63301246561721,406.63368213586205
20240728,461,71,242,1,654,69.25498692022192,88.8941437134529,495.8508693663252
20240728,638,71,316,3,802,34.883032208776214,44.065860807539735,723.051106983684
20240728,249,71,910,20,398,55.85335358284739,26.648652760353045,315.49799365679957
20240728,24,71,137,11,248,5.849305588360697,35.83044344431551,206.32025096732377
20240728,347,71,806,15,192,11.406215646956735,17.778030626246654,162.8157537267966
20240728,609,71,120,20,344,36.540649710735245,35.54813493378622,271.91121535547853
20240728,98,71,962,15,486,34.64130530294368,64.02726246628333,387.331432230773
20240728,58,71,485,15,896,109.46460387453176,61.25686545059285,725.2785306748754
20240728,62,71,239,11,483,38.86289556503583,63.403281349660745,380.7338230853034
20240728,453,71,675,15,832,47.730904384097,81.76203890266227,702.5070567132407
20240728,131,71,509,8,604,82.78878005974543,85.31515061146632,435.89606932878826
20240728,302,71,702,8,486,56.35614976403192,40.01231111419872,389.6315391217694
20240728,707,71,978,5,738,69.12153211082413,50.27515321229357,618.6033146768823
20240728,648,71,305,15,646,59.39574833325979,85.5050583936019,501.0991932731383
20240728,891,71,230,15,591,26.731236609634056,34.40261297386701,529.866150416499
20240728,569,71,953,16,946,141.80331991878649,101.81843008488227,702.3782499963313
20240728,227,71,422,3,533,47.865540092845976,71.45381156898166,413.6806483381724
20240728,460,71,744,6,251,18.865897896138627,13.61171416986212,218.52238793399925
20240728,622,71,866,18,518,16.038139921236287,37.6544117954956,464.3074482832681
20240728,984,71,678,10,393,41.99258113391328,22.670170524844387,328.33724834124234
20240728,803,71,755,10,747,26.49418833405111,61.8024898643406,658.7033218016084
20240728,273,71,469,17,867,115.70772995941596,129.41179290281576,621.8804771377683
20240728,615,71,35,17,692,93.66919692371421,40.100980493370805,558.229822582915
20240728,635,71,884,11,109,14.692321132876147,8.810852498316395,85.49682636880746
20240728,719,71,543,16,266,29.946502399886782,17.733788692917887,218.31970890719532
20240728,694,71,987,12,964,93.42344612844013,67.01274787267968,803.5638059988802
20240728,181,71,291,8,867,118.42922306070733,65.08912288934019,683.4816540499525
20240728,671,71,610,9,130,9.980193887184816,18.78409262078431,101.23571349203087
20240728,989,71,660,9,759,106.1202388490849,93.0793543486425,559.8004068022726
20240728,249,71,102,5,997,97.41319584451068,62.67257325115317,836.9142309043361
20240728,788,71,773,10,585,67.05552446140959,50.481349597822174,467.46312594076824
20240728,489,71,292,2,774,105.32898726646738,84.90027195659637,583.7707407769362
20240728,609,71,977,7,703,32.72112908359448,103.52849251529334,566.7503784011121
20240728,510,71,316,13,562,59.96681918841672,38.484165232644685,463.54901557893857
20240728,472,71,34,8,660,48.38730831542211,84.42528473572378,527.1874069488541
20240728,46,71,172,6,633,85.43063211793486,37.82718021144811,509.742187670617
20240728,660,71,365,19,196,7.280668534104276,9.859838572880642,178.85949289301507
20240728,797,71,259,17,719,37.67938709657935,94.98722353796849,586.3333893654521
20240728,342,71,81,5,315,9.275918954124005,23.089453931630334,282.63462711424563
20240728,615,71,573,5,706,83.39561875254202,57.08054466266418,565.5238365847938
20240728,793,71,806,3,912,90.80247455727518,84.05526691535003,737.1422585273748
20240728,790,71,590,3,637,52.32069932178441,38.25716237095914,546.4221383072564
20240728,347,71,986,5,908,117.63960495485689,124.26455097264632,666.0958440724968
20240728,478,71,764,3,616,82.77398704377487,35.56229674068984,497.66371621553526
20240728,643,71,384,13,761,44.46201328573054,65.68627449030471,650.8517122239648
20240728,726,71,382,8,276,20.407956238117528,36.908833711068944,218.68321005081353
20240728,336,71,171,18,656,24.517503895457505,88.94551259834311,542.5369835061994
20240728,983,71,400,12,339,22.310447303525905,29.209534014874585,287.4800186815995
20240728,123,71,40,1,622,25.47726970487112,70.56311020568299,525.9596200894459
20240728,561,71,231,5,787,60.563705949279345,86.76392466844872,639.6723693822719
20240728,171,71,232,14,804,84.81302352753022,75.79276893114047,643.3942075413293
20240728,927,71,720,15,659,36.646762900667255,67.59911935609077,554.754117743242
20240728,451,71,383,14,368,43.398029878163705,28.260574228708226,296.34139589312804
20240728,945,71,820,13,559,40.43647339550616,36.154338298003395,482.4091883064905
20240728,569,71,826,13,920,73.03312785940666,91.87396254343491,755.0929095971585
20240728,34,71,766,18,925,56.71612501774953,117.36202537578204,750.9218496064684
20240728,972,71,739,13,610,22.875536725596483,85.18769535060221,501.9367679238013
20240728,570,71,401,13,884,22.74136873007661,44.60775711412012,816.6508741558033
20240728,283,71,453,2,466,14.447362725952262,25.038912162207502,426.51372511184024
20240728,451,71,422,20,368,7.989878856390231,32.93635817348798,327.0737629701218
20240728,171,71,466,3,122,8.930112883656966,10.223332109781916,102.84655500656112
20240728,843,71,599,8,611,67.93479517245255,81.49861474551895,461.5665900820285
20240728,332,71,143,19,239,22.563544770164423,20.039890685864417,196.39656454397115
20240728,539,71,81,5,969,130.5724407966273,72.8648442736352,765.5627149297375
20240728,235,71,219,8,843,107.08993412619843,56.522193404612466,679.3878724691891
20240728,109,71,238,10,171,24.72204404455766,22.240200122592807,124.03775583284954
20240728,972,71,289,8,392,19.031831927967346,34.14862655255622,338.81954151947645
20240728,172,71,511,17,938,93.7879288112654,97.8040311346291,746.4080400541055
20240728,321,71,227,6,747,100.37831551495954,100.28819816144916,546.3334863235913
20240728,154,71,817,5,458,34.50647616695967,57.26497836973097,366.2285454633094
20240728,687,71,61,6,789,48.27764334063613,87.7624513689023,652.9599052904616
20240728,354,71,928,5,623,65.78452586555187,88.46348090552455,468.7519932289236
20240728,114,71,957,11,716,14.450579705850101,39.28736617204824,662.2620541221016
20240728,207,71,294,17,470,53.57606171494822,51.25910461551801,365.1648336695338
20240728,711,71,167,9,653,16.01113943553849,45.25298986437145,591.7358707000901
20240728,531,71,949,6,871,50.22984998219736,128.6501231780202,692.1200268397824
20240728,473,71,252,19,935,110.47232769064641,101.61974931768265,722.907922991671
20240728,283,71,306,20,789,48.300119271745935,58.502368946824326,682.1975117814297
20240728,179,71,908,12,880,96.44733885377411,96.24266981731888,687.309991328907
20240728,320,71,969,16,763,48.24617330131765,80.9558444862649,633.7979822124174
20240728,37,71,294,1,261,25.36511169367031,33.48697030842829,202.1479179979014
20240728,70,71,897,9,829,20.717544603306756,69.85129185954993,738.4311635371433
20240728,598,71,144,9,159,14.106688688977375,21.222897662666362,123.67041364835626
20240728,835,71,240,11,134,13.58036887766721,15.079987293843612,105.33964382848919
20240728,227,71,847,1,580,86.65025760488878,70.1236198529258,423.2261225421854
20240728,213,71,663,8,171,4.30074224834737,21.20282247771888,145.49643527393374
20240728,263,71,157,20,491,16.94843050470916,39.90311719650921,434.14845229878165
20240728,550,71,907,2,958,107.4928856646463,104.48808458877511,746.0190297465786
20240728,495,71,266,13,199,18.03883671390213,19.83309779660837,161.1280654894895
20240728,480,71,771,11,279,10.540862766879101,24.740060460685264,243.71907677243564
20240728,469,71,155,7,100,5.317976760820857,12.66540686410959,82.01661637506956
20240728,400,71,108,2,887,58.38458528781535,93.3616193824375,735.2537953297472
20240728,145,71,698,15,479,28.57896453373589,46.00595788595802,404.4150775803061
20240728,944,71,173,6,531,14.313869307081015,54.665245362901736,462.0208853300172
20240728,337,71,700,14,378,53.58915705339955,37.87958724448451,286.5312557021159
20240728,619,71,875,4,567,44.318504520755425,62.414974852894545,460.26652062635003
20240728,301,71,468,18,632,45.94477803771291,51.31420685153786,534.7410151107492
20240728,710,71,16,12,142,15.879223229700456,17.696570950025443,108.4242058202741
20240728,295,71,658,8,137,7.130879977696597,15.777689365595817,114.09143065670759
20240728,999,71,753,17,756,77.60703424349153,84.58400464071873,593.8089611157898
20240728,667,71,943,1,337,14.915480341639581,30.536603957300883,291.54791570105954
20240728,547,71,693,1,765,103.9958241549698,48.180494327071834,612.8236815179583
20240728,192,71,978,14,536,51.94791658553554,44.882683983797236,439.1693994306672
20240728,266,71,900,12,282,6.667506852358928,15.386166850774575,259.9463262968665
20240728,671,71,327,18,224,5.681645477455228,22.571560856298454,195.74679366624633
20240728,944,71,204,4,188,20.04804372083887,17.07254105692348,150.87941522223764
20240728,374,71,729,5,731,86.42994749742257,109.19267092249694,535.3773815800805
20240728,793,71,406,17,281,31.598379593516405,40.64301359067957,208.75860681580403
20240728,388,71,256,15,418,55.566192363582815,28.59800167802004,333.83580595839715
20240728,969,71,462,18,924,62.111086283493314,108.0321063086069,753.8568074078999
20240728,710,71,473,19,138,7.7709663598674155,12.565820085572238,117.66321355456034
20240728,153,71,515,16,231,28.99246605509811,15.156846739654018,186.85068720524788
20240728,690,71,991,19,513,31.959679159818474,35.18041918029037,445.85990165989114
20240728,518,71,541,5,381,11.366542743622645,51.883846190833154,317.7496110655442
20240728,279,71,880,2,187,17.067050582511158,11.866673922531703,158.06627549495715
20240728,895,71,119,11,866,75.04478785494202,120.27047043335885,670.6847417116992
20240728,503,71,296,13,118,16.92738907113775,8.325973108659197,92.74663782020306
20240728,958,71,668,4,425,51.78638090034825,54.69443807150235,318.51918102814943
20240728,546,71,338,2,382,38.70576974932888,40.823342308280814,302.4708879423903
20240728,764,71,998,18,405,8.87992471586925,48.44144961692557,347.6786256672052
20240728,552,71,885,15,540,29.63306215169041,42.58778853991857,467.779149308391
20240728,271,71,990,15,493,20.45819988401738,68.12567401076089,404.41612610522174
20240728,156,71,691,16,785,74.5338446518227,115.16829550405619,595.2978598441211
20240728,223,71,43,8,812,36.10457815850058,94.50439059599125,681.3910312455082
20240728,226,71,717,3,324,31.60928861024595,16.258803235307987,276.1319081544461
20240728,20,71,524,16,519,62.775298560454466,50.37348145950686,405.85121998003865
20240728,931,71,121,6,603,16.66963437057445,39.69507989991063,546.6352857295149
20240728,940,71,365,4,340,10.790174420057959,23.485379839093685,305.72444574084835
20240728,245,71,901,15,830,69.44240217807177,41.790467456549756,718.7671303653785
20240728,405,71,545,1,319,15.630001707901778,46.4570245840853,256.91297370801294
20240728,823,71,498,20,683,57.9489214707714,66.98798886114331,558.0630896680852
20240728,671,71,491,10,850,87.69264293611022,42.70634623810596,719.6010108257838
20240728,362,71,636,20,130,6.56749076401651,15.998315304131197,107.43419393185229
20240728,364,71,78,12,282,22.28471652867836,26.030611946075584,233.68467152524607
20240728,529,71,144,20,889,19.252879900110567,64.35152228059046,805.3955978192989
20240728,828,71,357,10,861,76.73299390356783,122.394676566576,661.8723295298562
20240728,286,71,68,17,239,28.928520792851003,16.616212123932065,193.45526708321694
20240728,346,71,936,18,338,28.55632364180491,31.80880994765977,277.6348664105353
20240728,3,71,716,10,939,133.8226896219092,112.4052336148475,692.7720767632433
20240728,703,71,251,9,495,56.161056788433775,36.95819011416293,401.88075309740327
20240728,115,71,439,9,591,15.801817991792433,85.86815542292317,489.3300265852844
20240728,637,71,51,10,406,58.73506906716019,25.423585749462198,321.8413451833776
20240728,249,71,973,9,736,58.457881125228326,94.72592514838536,582.8161937263862
20240728,813,71,669,9,121,10.0978136332216,13.382850142756508,97.51933622402188
20240728,606,71,792,7,744,16.995399739398508,74.33746174208746,652.6671385185141
20240728,868,71,455,15,958,83.87892801093732,128.8533286882307,745.267743300832
20240728,405,71,633,16,327,48.83094428249397,30.77681965495617,247.39223606254987
20240728,439,71,26,3,437,51.96785508515132,52.6308242764173,332.40132063843134
20240728,537,71,132,1,322,19.816104336640922,35.187773380285705,266.99612228307336
20240728,712,71,398,14,253,12.2126047763221,14.947531338045122,225.83986388563278
20240728,922,71,377,13,516,25.87391548802236,38.079205797914916,452.0468787140627
20240728,890,71,38,9,406,60.1927937604224,39.17880718814192,306.6283990514357
20240728,239,71,204,20,374,28.8276529630493,54.04954855555187,291.12279848139883
20240728,782,71,361,14,556,32.6090779219409,79.50103152987263,443.8898905481865
20240728,119,71,573,20,408,17.99468116070746,49.30300025669906,340.7023185825935
20240728,166,71,730,6,407,28.397557258790165,33.82522839774726,344.77721434346256
20240728,963,71,204,2,634,86.15278741738511,62.58837171154169,485.2588408710732
20240728,581,71,452,9,761,35.439584140308575,55.92258538081469,669.6378304788767
20240728,283,71,683,20,743,107.04459314322827,59.63324848556862,576.3221583712032
20240728,264,71,35,20,772,37.88783038318287,45.07942762640579,689.0327419904113
20240728,45,71,893,14,468,69.17615069828594,44.69272331125339,354.13112599046065
20240728,409,71,868,15,571,20.63826635922198,82.43515147642134,467.92658216435666
20240728,736,71,315,11,549,50.99099499731752,81.77211560655644,416.236889396126
20240728,49,71,507,19,169,18.168703701798215,9.259573390410562,141.5717229077912
20240728,554,71,784,5,543,49.621542070938,57.37321187096884,436.0052460580932
20240728,867,71,534,7,805,85.86039488047389,115.51187047735519,603.6277346421709
20240728,846,71,474,12,903,83.26343333064534,79.72454872954417,740.0120179398104
20240728,95,71,644,6,593,56.6426414128668,59.26250666364741,477.0948519234858
20240728,135,71,48,6,604,63.36842775534259,34.54222679499897,506.0893454496585
20240728,845,71,793,2,346,24.75260908277431,39.17954337612014,282.06784754110555
20240728,351,71,259,12,333,48.20928058495487,29.229111338580516,255.5616080764646
20240728,354,71,299,4,469,26.328312113747653,40.69202663133894,401.9796612549134
20240728,86,71,809,9,477,30.704732298227924,47.13385352926462,399.1614141725074
20240728,944,71,753,13,214,17.137845178195466,30.80243092702802,166.0597238947765
20240728,329,71,863,20,569,83.39756945964105,44.29460199689846,441.30782854346046
20240728,475,71,385,7,1000,62.777599861943536,137.73073831520017,799.4916618228563
20240728,559,71,59,14,201,25.08553355520386,23.42924403144407,152.48522241335206
20240728,582,71,861,8,958,32.761907560093256,96.38864682932177,828.849445610585
20240728,665,71,252,16,159,21.350158305640647,21.33646898523468,116.31337270912468
20240728,842,71,345,20,293,23.08562654724231,35.22159790308534,234.69277554967235
20240728,590,71,124,8,942,40.86407022310757,99.75876499678408,801.3771647801084
20240728,798,71,110,12,724,67.43312565343328,85.25382030628877,571.313054040278
20240728,270,71,300,1,427,63.812831245791834,59.5673862730935,303.61978248111467
20240728,626,71,239,5,888,25.11376900352215,86.63863954007368,776.2475914564042
20240728,160,71,350,15,620,35.258773309185834,76.67925687688421,508.06196981393
20240728,61,71,240,8,956,71.88691380752965,124.11923712985931,759.993849062611
20240728,976,71,261,20,413,42.32751688322257,43.82301488553879,326.84946823123863
20240728,883,71,551,11,995,87.46749585699155,132.79180200606817,774.7407021369403
20240728,21,71,206,4,377,22.28876843891953,49.56352509964389,305.1477064614366
20240728,348,71,432,2,626,49.44304719848174,70.69300236785578,505.86395043366247
20240728,251,71,506,6,543,73.8495568540584,29.332148933912595,439.818294212029
20240728,671,71,671,11,294,6.448530296946279,32.09454002514559,255.45692967790814
20240728,337,71,819,13,469,25.094762531895277,24.839778297220946,419.0654591708838
20240728,777,71,532,3,891,30.10940337600803,95.28646898444002,765.604127639552
20240728,829,71,353,14,605,32.89272590121673,82.56966267338123,489.537611425402
20240728,93,71,94,4,580,51.06057207171951,49.54266374054765,479.39676418773286
20240728,799,71,803,13,300,36.58853428513647,16.101223168816098,247.31024254604745
20240728,936,71,564,19,344,35.00720893980389,23.887497656593826,285.1052934036023
20240728,820,71,317,17,696,96.1300568334931,55.85539531470809,544.0145478517989
20240728,639,71,492,4,423,60.86162150396723,61.54434344536936,300.5940350506634
20240728,690,71,635,4,744,70.4206883323177,70.04673677965422,603.5325748880281
20240728,693,71,314,13,188,14.715034531373995,11.753968182161058,161.53099728646495
20240728,325,71,673,10,437,24.2531863820694,54.957836119900584,357.78897749803
20240728,972,71,963,12,295,16.69177794777845,35.57015695565209,242.73806509656947
20240728,509,71,801,16,817,85.71574332462745,74.43626251521658,656.847994160156
20240728,406,71,48,15,738,22.727528063975843,65.37981745532214,649.892654480702
20240728,309,71,167,12,156,16.088161078949895,11.344460926912534,128.5673779941376
20240728,798,71,212,5,115,16.642137969940993,10.996138985782274,87.36172304427673
