DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,415,9,123,10,764,41.08489007909497,44.04392712451022,678.8711827963948
20240728,590,9,534,3,924,74.16919256130453,88.98462936800243,760.846178070693
20240728,832,9,835,17,774,103.337119547024,79.6501481031613,591.0127323498148
20240728,375,9,846,3,278,20.312761884190323,31.828460020711734,225.85877809509793
20240728,583,9,91,14,373,30.750600758862102,23.44513202264243,318.80426721849545
20240728,86,9,232,6,295,9.727721377302885,25.220465401076474,260.05181322162065
20240728,7,9,349,18,588,36.19097957458155,44.48962549737457,507.3193949280439
20240728,927,9,659,5,175,16.42535482750226,23.437011858557533,135.1376333139402
20240728,703,9,276,19,506,71.63457949213843,46.90046149181605,387.46495901604555
20240728,248,9,304,14,219,13.718961714746948,14.941036760843486,190.34000152440956
20240728,333,9,876,9,571,57.954557969081804,35.88262254811762,477.1628194828006
20240728,961,9,268,20,126,4.839438612342807,6.337389903799138,114.82317148385806
20240728,930,9,323,12,486,17.98871394594561,25.83825938552037,442.173026668534
20240728,573,9,793,13,403,32.42896721704629,50.97351795722469,319.59751482572904
20240728,876,9,698,6,570,80.00122309088829,37.93106863954253,452.06770826956915
20240728,589,9,619,9,581,75.42047092883098,40.65151497955322,464.9280140916158
20240728,342,9,809,12,726,91.02070093872472,57.38477907781225,577.594519983463
20240728,729,9,388,12,163,9.41469680053648,8.378885423583693,145.20641777587983
20240728,658,9,257,6,737,65.75116546150458,105.97816131616052,565.2706732223348
20240728,672,9,719,4,365,26.130027009990087,49.991518138901036,288.87845485110887
20240728,657,9,605,18,435,60.77271398231368,63.58895680500217,310.63832921268414
20240728,885,9,83,6,540,38.1419774744023,72.80113785495797,429.05688467063976
20240728,227,9,826,1,388,55.280834007984716,37.29536365996539,295.4238023320499
20240728,282,9,343,16,853,30.022943185377176,105.21216794931011,717.7648888653127
20240728,856,9,676,13,648,24.40475133400022,38.519392583165114,585.0758560828347
20240728,303,9,525,7,248,17.28656616797502,31.259956898653,199.45347693337197
20240728,896,9,177,3,224,17.202675331865496,23.513892677243216,183.2834319908913
20240728,154,9,591,18,240,29.045189586129922,21.80789719359865,189.14691322027141
20240728,683,9,485,10,348,12.483944620656018,41.76354413182734,293.7525112475166
20240728,587,9,263,5,318,31.059832144886503,34.44479917886833,252.49536867624516
20240728,576,9,54,6,628,16.52017890626343,38.73228255272555,572.7475385410111
20240728,358,9,56,18,471,10.719544536534016,45.947934292244646,414.33252117122134
20240728,145,9,981,10,679,29.442310033111617,98.01768345885363,551.5400065080348
20240728,462,9,357,7,238,6.606057452450839,27.271650175481277,204.12229237206788
20240728,951,9,13,7,587,51.69586789373091,80.36912302852558,454.93500907774353
20240728,369,9,37,9,401,53.86371777986679,28.76235573601069,318.37392648412253
20240728,52,9,774,11,320,9.41491582599592,25.692972526818213,284.89211164718586
20240728,370,9,705,17,654,14.136616808857625,96.32044971575492,543.5429334753875
20240728,719,9,285,6,161,9.173390424542522,14.58454663317816,137.24206294227932
20240728,604,9,175,2,355,36.52393991927746,20.277670978290562,298.198389102432
20240728,37,9,109,10,737,28.282238441986987,42.27348029819491,666.4442812598181
20240728,129,9,730,20,688,41.56989858999028,38.86354164486092,607.5665597651488
20240728,8,9,590,11,146,4.442294962539841,20.202096237106442,121.35560880035372
20240728,134,9,544,7,241,23.473267327386612,34.27425697656245,183.25247569605094
20240728,485,9,617,14,402,20.257091374432765,51.02596320378926,330.71694542177795
20240728,57,9,631,16,223,12.066101266675933,28.419659605144044,182.51423912818
20240728,287,9,144,3,887,53.4968605127986,70.04787367261781,763.4552658145835
20240728,695,9,980,14,343,41.82997935168866,27.86212937300265,273.3078912753087
20240728,672,9,370,8,496,29.51986417741875,63.83972192076163,402.6404139018196
20240728,47,9,48,1,267,19.032564106173382,24.41497533290863,223.552460560918
20240728,288,9,36,13,540,31.90846134950181,61.57283331734166,446.5187053331565
20240728,260,9,326,3,377,34.893733737130844,52.99698496752443,289.1092812953447
20240728,931,9,918,6,728,26.07589763916108,87.34728634273084,614.576816018108
20240728,61,9,996,3,582,86.22527228411651,50.583318317896946,445.19140939798655
20240728,251,9,614,6,392,9.125320120999895,41.83807291919251,341.0366069598076
20240728,683,9,501,12,375,42.99611955205815,25.58817810651523,306.4157023414266
20240728,569,9,49,6,428,34.801104560092995,39.966706398367755,353.23218904153924
20240728,25,9,481,3,584,43.730858108459735,36.79588203422904,503.47325985731123
20240728,353,9,354,3,107,6.697037659499649,5.358970652491128,94.94399168800922
20240728,260,9,805,8,531,45.67502832542566,34.80953646305375,450.5154352115206
20240728,887,9,489,8,161,23.422662351636838,21.317328117007477,116.26000953135568
20240728,565,9,59,11,784,55.159104066252475,90.4962669146861,638.3446290190614
20240728,476,9,498,4,577,47.362761548316755,71.31141836986899,458.32582008181424
20240728,286,9,289,12,153,5.933917700026463,20.124327257177264,126.94175504279627
20240728,327,9,910,13,488,34.878309246404825,66.98876532992932,386.1329254236658
20240728,121,9,676,4,956,44.360794105765514,63.21538950683361,848.4238163874008
20240728,830,9,983,20,132,15.02120302285394,12.205654043429675,104.77314293371639
20240728,298,9,520,5,489,47.82427444639748,25.20239025889358,415.97333529470893
20240728,864,9,490,11,985,132.79298941275167,94.14634285926425,758.0606677279841
20240728,823,9,670,4,440,47.288869927556206,64.58981866459091,328.1213114078529
20240728,841,9,258,16,527,58.418439649973756,46.004423827532506,422.57713652249373
20240728,55,9,614,6,632,41.82451132681356,64.72570325967881,525.4497854135077
20240728,658,9,799,18,831,23.566607188280358,45.88893038354077,761.5444624281789
20240728,424,9,378,7,193,7.668110881091687,14.234170369514787,171.09771874939352
20240728,573,9,964,14,292,8.029457468509309,16.09889472238604,267.8716478091047
20240728,93,9,149,19,617,49.90022309239145,32.46506553616634,534.6347113714422
20240728,410,9,56,6,559,80.10444079963781,72.11395862279403,406.78160057756816
20240728,855,9,753,11,861,29.60638315902776,96.47142278466849,734.9221940563037
20240728,850,9,101,3,561,64.5691063055969,79.13345974747676,417.29743394692633
20240728,728,9,471,3,526,38.94639175043105,32.74867949498424,454.3049287545847
20240728,930,9,127,18,490,57.46168360033823,33.992875988408095,398.5454404112537
20240728,38,9,52,19,573,61.797936581746384,33.49413631749019,477.7079271007634
20240728,799,9,161,18,926,22.738539386159957,53.697648595231854,849.5638120186081
20240728,252,9,174,14,838,65.4502147990958,107.81603249744138,664.7337527034629
20240728,58,9,618,5,603,75.19720707879839,67.59411308678821,460.2086798344134
20240728,798,9,255,13,659,78.45736499700837,80.84995022110132,499.6926847818903
20240728,52,9,475,17,555,18.674981104526253,56.16174278096711,480.16327611450663
20240728,1000,9,69,20,316,27.96960874425989,29.773552009617763,258.25683924612235
20240728,942,9,841,13,556,76.20414833194864,42.103729866240776,437.6921218018106
20240728,946,9,908,18,833,108.77543351942887,118.55765167540004,605.666914805171
20240728,446,9,539,5,945,57.53660858715146,55.31782351372906,832.1455678991194
20240728,865,9,351,12,430,9.024302169983857,33.7908107275081,387.184887102508
20240728,458,9,918,7,704,23.835431661893818,77.60806326641219,602.556505071694
20240728,583,9,743,7,911,49.39813341385948,50.05733461480097,811.5445319713396
20240728,3,9,824,7,756,42.630784640974724,101.48305167768409,611.8861636813413
20240728,677,9,399,3,677,68.82666755647269,72.36774377057226,535.8055886729551
20240728,1,9,29,14,257,16.58907424905637,36.801076833550056,203.60984891739358
20240728,463,9,313,12,367,14.375612582905676,52.57037409642238,300.05401332067197
20240728,591,9,862,13,864,47.54770926014413,44.035009766481835,772.4172809733741
20240728,318,9,915,18,172,22.90219598044574,20.516460169549713,128.58134385000454
20240728,375,9,357,17,362,30.70739948050729,53.06940387405408,278.22319664543863
20240728,669,9,477,4,251,30.015447740465994,22.361843347175324,198.6227089123587
20240728,83,9,107,20,867,110.90008659340481,93.50174131488409,662.5981720917111
20240728,642,9,199,2,138,3.9873010929691026,13.766994754665175,120.24570415236572
20240728,20,9,633,7,138,10.854911203070808,9.639111641948293,117.5059771549809
20240728,408,9,598,16,775,76.41204664600667,109.75952246565186,588.8284308883415
20240728,428,9,783,11,144,11.19627714905953,13.28462162336535,119.51910122757512
20240728,506,9,814,1,905,78.58537697177178,87.89681479855786,738.5178082296704
20240728,554,9,881,16,216,10.90968609940323,27.114603885434033,177.97571001516275
20240728,10,9,854,1,646,72.0904803526136,42.53124563955431,531.378274007832
20240728,349,9,398,1,143,6.6013100019620445,19.65672685449291,116.74196314354505
20240728,820,9,493,10,453,61.70548012425298,56.49750425184956,334.79701562389744
20240728,324,9,289,7,393,22.95983163199787,29.724385353653034,340.3157830143491
20240728,16,9,948,1,309,18.853729901278836,39.051183130363185,251.09508696835798
20240728,396,9,437,8,122,18.141941386336498,11.256809816286577,92.60124879737693
20240728,803,9,512,6,936,47.45372416311416,122.37716707772901,766.1691087591569
20240728,25,9,733,14,265,16.75892594095337,36.45221380061957,211.78886025842706
20240728,388,9,748,19,689,94.60205420185062,74.15030990060588,520.2476358975434
20240728,970,9,795,11,538,46.32465771488371,63.92020572190496,427.7551365632113
20240728,862,9,946,4,166,23.74084306385614,9.98121761759962,132.27793931854424
20240728,508,9,391,12,533,65.97426522614425,40.56998743212224,426.4557473417335
20240728,748,9,58,15,297,8.686912104142676,17.438086033368887,270.87500186248843
20240728,402,9,3,2,621,88.24348861780295,81.9707378149207,450.78577356727635
20240728,523,9,40,16,480,30.583977444742075,24.543629804769115,424.8723927504888
20240728,336,9,923,3,242,20.030898198238226,14.234894879612087,207.7342069221497
20240728,837,9,356,12,200,28.59769666773885,26.343733149264548,145.05857018299662
20240728,295,9,132,19,594,67.42834126685972,78.33278727194816,448.2388714611921
20240728,103,9,226,19,273,18.008823949328246,26.595524818552985,228.39565123211878
20240728,233,9,601,16,759,94.76132083268284,112.92111157467437,551.3175675926427
20240728,362,9,952,4,167,24.012152618125874,8.6326970452865,134.35515033658763
20240728,47,9,906,13,932,119.65708374193504,136.2596560002805,676.0832602577844
20240728,524,9,690,17,577,79.82182671707588,66.11048929661308,431.06768398631107
20240728,386,9,493,18,175,6.7868979132506535,18.91682350606968,149.29627858067965
20240728,730,9,426,6,714,106.53043531027633,98.60079751867622,508.86876717104747
20240728,140,9,180,9,460,26.38421001395705,56.88292232244035,376.73286766360263
20240728,425,9,643,14,585,56.65127782479515,40.13297569804717,488.21574647715767
20240728,53,9,161,15,292,39.857182206048186,27.72675569768285,224.41606209626894
20240728,701,9,254,12,755,50.462747656041806,66.8694496208951,637.6678027230631
20240728,922,9,942,5,444,39.41478625941804,44.99714632975252,359.58806741082947
20240728,373,9,943,10,790,53.22371486954085,116.72322537719863,620.0530597532605
20240728,705,9,663,7,641,96.04820264677622,86.7605889585662,458.19120839465756
20240728,118,9,444,1,537,11.927726280236985,77.6108102992701,447.4614634204929
20240728,378,9,209,8,249,31.78861277241965,22.99912851994705,194.21225870763328
20240728,813,9,183,8,650,81.04075061705213,59.50334190036538,509.45590748258246
20240728,335,9,837,13,117,4.981074278313021,13.691138633862609,98.32778708782436
20240728,828,9,774,9,809,49.55576798060693,96.2221443113764,663.2220877080167
20240728,312,9,951,3,395,49.28936225687152,51.82880335857529,293.8818343845532
20240728,952,9,624,13,205,18.433975332975024,26.606855856225135,159.95916881079984
20240728,521,9,251,17,697,38.15559317995181,46.47182596684381,612.3725808532043
20240728,275,9,493,12,458,47.09619047722366,32.223539027573054,378.6802704952033
20240728,640,9,758,15,650,91.7757298091216,43.781119260316174,514.4431509305623
20240728,755,9,967,8,576,58.86403421503658,83.29383371683932,433.8421320681241
20240728,564,9,668,15,832,108.73036413133022,60.675359421269484,662.5942764474003
20240728,1,9,190,8,578,75.39835176233667,33.04250113356434,469.559147104099
20240728,313,9,633,12,622,40.10046010513587,49.21005636391584,532.6894835309483
20240728,198,9,490,1,109,12.201111164466141,11.589576556293336,85.20931227924052
20240728,322,9,668,1,938,107.21995906625968,78.38979373753101,752.3902471962093
20240728,628,9,835,9,182,8.971334454284772,25.610670816101447,147.41799472961378
20240728,431,9,473,17,403,58.42907398854018,59.76569960322132,284.80522640823847
20240728,461,9,260,8,744,108.79491978975406,90.04098201709638,545.1640981931496
20240728,576,9,868,16,395,13.95279368982837,22.937713071063236,358.1094932391084
20240728,824,9,586,2,535,65.61960117138662,80.08389858324928,389.2965002453641
20240728,248,9,448,4,975,75.20531076411278,114.30162440697718,785.4930648289101
20240728,496,9,403,15,656,55.47553984616392,52.253080435118456,548.2713797187176
20240728,344,9,590,18,193,9.59348997790825,25.173422880974105,158.23308714111764
20240728,958,9,553,15,332,38.981463928623675,23.844202802399053,269.17433326897725
20240728,568,9,326,2,759,95.7190729475929,44.34867306073838,618.9322539916687
20240728,492,9,552,13,247,25.77182681674915,29.372197713291843,191.855975469959
20240728,348,9,127,3,544,46.0659504022511,50.87437546273829,447.0596741350106
20240728,18,9,539,17,890,124.84618124780428,91.82738008377184,673.3264386684239
20240728,699,9,457,6,865,30.71559988244082,68.71374981243704,765.5706503051222
20240728,232,9,725,13,952,121.36317511780132,121.24819825002864,709.38862663217
20240728,374,9,633,13,280,16.175306130705003,29.520072863869046,234.30462100542596
20240728,781,9,315,20,276,38.98404423712522,25.85701664295378,211.158939119921
20240728,498,9,810,12,416,56.634959698557346,52.14414095775583,307.2208993436868
20240728,339,9,190,9,841,87.67751976255245,86.81743356086129,666.5050466765863
20240728,101,9,259,18,500,21.712528651503053,68.04412884583547,410.24334250266145
20240728,675,9,715,19,554,35.91328807741221,81.56774190115331,436.5189700214345
20240728,243,9,874,1,498,41.557432585174745,35.17481709933032,421.26775031549494
20240728,870,9,569,15,976,130.54482183631364,99.30205234806886,746.1531258156175
20240728,307,9,413,6,629,68.32887089443771,93.30909070908635,467.36203839647595
20240728,141,9,492,12,552,81.07718144602931,41.12335703286269,429.799461521108
20240728,587,9,260,2,887,38.51906234656944,99.17690213148612,749.3040355219445
20240728,330,9,464,7,389,56.13309010954594,51.61536186383043,281.2515480266236
20240728,125,9,685,2,277,14.178122199053842,26.767908324840217,236.05396947610595
20240728,74,9,967,10,880,82.95029432348522,109.89726879677147,687.1524368797433
20240728,422,9,473,10,164,16.656560770979876,12.334253456372362,135.00918577264775
20240728,897,9,120,17,524,16.936857122082298,33.52179845688716,473.54134442103054
20240728,331,9,321,11,589,62.764140984607735,43.99134726451348,482.2445117508788
20240728,193,9,835,12,209,17.104581406175896,25.237494041853935,166.65792455197015
20240728,728,9,106,7,216,23.739816309210788,20.219397528493918,172.0407861622953
20240728,981,9,97,19,414,19.743817639728285,50.223661519137465,344.0325208411342
20240728,895,9,272,13,557,55.61899425481924,67.239091164059,434.14191458112174
20240728,40,9,138,6,160,12.592404644036758,16.595143620566787,130.81245173539645
20240728,429,9,887,16,522,27.37655119574276,71.1633205118621,423.46012829239515
20240728,636,9,363,1,339,25.624709103864426,47.994037392472464,265.3812535036631
20240728,28,9,642,14,672,60.5508708495396,84.95014381400942,526.4989853364509
20240728,387,9,271,17,883,112.430437939082,103.38082404012489,667.1887380207932
20240728,417,9,614,15,225,15.578096938087347,29.291221388956718,180.13068167295594
20240728,108,9,833,11,262,34.21901894439422,24.95695519046755,202.82402586513822
20240728,710,9,493,16,185,24.589188274857403,17.47190006538762,142.93891165975498
20240728,710,9,875,19,522,76.73446897325383,56.225140984981635,389.04039004176457
20240728,663,9,695,9,974,57.32391717822612,118.80980406069288,797.866278761081
20240728,35,9,339,12,897,93.16236228398478,97.67022724548174,706.1674104705335
20240728,568,9,108,2,193,13.690917816425214,27.457633388373687,151.8514487952011
20240728,425,9,757,6,936,48.12919128271532,134.07017213751095,753.8006365797737
20240728,778,9,287,2,678,54.38103895864517,46.63213146060288,576.986829580752
20240728,907,9,917,8,802,37.67112776297778,51.35465314672163,712.9742190903006
20240728,908,9,579,2,946,102.02188404887784,85.66820689138186,758.3099090597403
20240728,177,9,331,20,677,81.21222084772323,33.852905766131286,561.9348733861455
20240728,347,9,923,20,170,11.321367455646948,12.402851107113861,146.27578143723917
20240728,336,9,43,10,979,61.79584406644627,79.63103883194873,837.573117101605
20240728,11,9,411,6,302,7.847543325607403,39.563102670354716,254.5893540040379
20240728,594,9,204,18,258,33.85899954194185,24.499867604692984,199.64113285336515
20240728,647,9,737,8,890,110.28661936816583,59.14970112255742,720.5636795092768
20240728,949,9,655,18,128,8.364122517163535,16.770325023708317,102.86555245912814
20240728,309,9,648,4,923,102.37865340509563,120.34017160442424,700.2811749904802
20240728,34,9,208,4,157,9.597650862093627,8.720519577041063,138.6818295608653
20240728,636,9,331,15,205,11.565969922774132,14.67672816712778,178.75730191009808
20240728,168,9,247,16,187,18.269892551972163,27.104886370116283,141.62522107791156
20240728,331,9,145,9,215,11.384563844993735,16.790596917555256,186.82483923745102
20240728,567,9,102,14,786,110.93811568715822,55.08546823112576,619.976416081716
20240728,838,9,690,15,875,37.272367240968265,65.12174996483205,772.6058827941997
20240728,960,9,952,12,204,15.566873786812106,11.125203544586633,177.30792266860126
20240728,427,9,954,6,952,99.46637541599154,133.26250702858468,719.2711175554238
20240728,524,9,651,17,706,98.38225210502483,101.82457359265418,505.793174302321
20240728,381,9,876,18,766,23.158659576280726,103.94577973749628,638.895560686223
20240728,637,9,576,7,884,118.06473050937815,103.22914973641313,662.7061197542087
20240728,474,9,614,14,511,42.16451249953662,36.566113608363416,432.26937389209996
20240728,665,9,765,9,430,25.4636201742151,36.14360927520413,368.3927705505808
20240728,253,9,751,16,681,50.940675824850715,76.73702946260359,553.3222947125457
20240728,288,9,98,11,724,26.05068896562721,80.35364830001922,617.5956627343536
20240728,8,9,476,5,920,137.00864114166313,67.1878845282798,715.803474330057
20240728,453,9,423,12,752,101.55891640493826,105.71382477784161,544.7272588172201
20240728,458,9,204,16,554,29.377661650660723,38.88081048245524,485.74152786688404
20240728,799,9,338,7,137,15.57057410266368,12.637239260128272,108.79218663720805
20240728,320,9,787,11,268,25.362397798036117,35.57702063369676,207.06058156826714
20240728,667,9,700,14,838,93.10398321869292,94.08198956020573,650.8140272211014
20240728,602,9,892,10,527,50.68004317185228,64.66197899237534,411.6579778357724
20240728,598,9,659,3,605,54.347754319534445,52.36860811531435,498.2836375651512
20240728,196,9,694,6,274,15.374274424347355,22.537026952740785,236.08869862291186
20240728,35,9,71,11,502,39.37600248684504,58.92579505879267,403.6982024543623
20240728,876,9,26,11,899,77.60139097327529,48.20924580853921,773.1893632181855
20240728,411,9,561,7,851,80.59985283004069,104.89012699287134,665.510020177088
20240728,663,9,171,13,998,43.23253472215429,56.92915527202644,897.8383100058193
20240728,558,9,805,3,825,81.3059076500741,75.89141209861664,667.8026802513093
20240728,369,9,780,13,812,75.47636829754846,90.78152006428228,645.7421116381693
20240728,382,9,642,5,964,20.94513993935653,126.31531536464512,816.7395446959983
20240728,155,9,956,1,422,26.488372038094106,24.922964677174242,370.58866328473164
20240728,332,9,938,20,780,64.49744544611977,107.5237541521415,607.9788004017387
20240728,628,9,496,5,939,123.59067871394029,109.26376001543757,706.1455612706221
20240728,75,9,973,15,175,13.413528811646096,17.008821945780358,144.57764924257356
20240728,142,9,453,4,957,69.96514082295883,97.93509288003861,789.0997662970026
20240728,8,9,219,4,603,80.52837785217194,40.81037405601627,481.6612480918118
20240728,110,9,481,1,580,41.93454784808653,66.84736849244979,471.2180836594637
20240728,257,9,480,3,836,104.63063660165643,71.54911790896533,659.8202454893783
20240728,821,9,241,15,931,130.78940482585975,122.67850380641441,677.5320913677258
20240728,946,9,901,20,100,10.282865869444933,13.233429678180153,76.48370445237492
20240728,87,9,14,15,289,36.55618481808143,31.081061275522483,221.3627539063961
20240728,445,9,485,4,687,72.49688206702957,42.11312366507881,572.3899942678916
20240728,126,9,515,4,876,35.54959415774339,130.02369573860838,710.4267101036482
20240728,568,9,66,4,374,28.30258885826461,50.07489489481894,295.62251624691646
20240728,123,9,809,7,178,13.660201912640874,22.15159497293104,142.1882031144281
20240728,430,9,609,12,628,45.583180997123456,45.356743997990485,537.060075004886
20240728,756,9,854,6,941,81.37084414112348,80.4406690246123,779.1884868342643
20240728,727,9,808,1,418,28.63278218470513,31.087205584388364,358.2800122309065
20240728,766,9,605,7,785,104.93464797545359,88.7248122051185,591.3405398194279
20240728,662,9,282,18,669,80.22201547568427,99.13339910581357,489.6445854185022
20240728,846,9,589,17,528,48.176611369639836,62.080487711863846,417.74290091849633
20240728,406,9,359,2,489,23.821761310573493,31.862494251627126,433.31574443779937
20240728,255,9,957,2,111,8.164836432916106,14.303319559218073,88.53184400786583
20240728,963,9,674,2,586,27.50826907348671,37.668478662873035,520.8232522636403
20240728,835,9,434,4,931,106.6135444985207,134.58106269680354,689.8053928046758
20240728,359,9,370,6,738,35.173112890504825,55.820833228164645,647.0060538813306
20240728,518,9,316,13,221,27.995629535870933,31.64417359299735,161.36019687113173
20240728,513,9,406,18,949,33.960486400368836,96.97685397040279,818.0626596292284
20240728,395,9,653,2,440,63.253195466257914,57.20521310216378,319.5415914315783
20240728,39,9,742,8,680,18.893127402102582,46.58961069981329,614.5172618980841
20240728,23,9,177,12,247,25.4077414570682,25.72423549874236,195.86802304418944
20240728,813,9,873,8,141,13.93965420905164,17.33595350486223,109.72439228608613
20240728,162,9,295,14,263,37.22581113211169,14.394126461317397,211.38006240657091
20240728,478,9,1,20,528,39.96449347047637,62.48320804536681,425.55229848415684
20240728,808,9,697,10,522,68.35956800989712,35.500780220461756,418.1396517696411
20240728,894,9,198,12,226,27.066676681899956,15.762147805117872,183.1711755129822
20240728,158,9,665,14,984,33.805427484117146,134.55145158394063,815.6431209319422
20240728,999,9,977,9,614,26.787314299348402,86.01232382839224,501.20036187225935
20240728,421,9,364,3,140,4.930488215153095,19.49290405712551,115.5766077277214
20240728,800,9,398,19,970,69.93795181846704,73.37272602259232,826.6893221589406
20240728,964,9,15,9,625,42.30838058796401,55.914659276614394,526.7769601354216
20240728,648,9,256,17,212,6.457067066977612,27.497518700711716,178.04541423231066
20240728,749,9,793,8,856,94.53555295638989,101.17682066281326,660.2876263807968
20240728,142,9,135,14,124,5.431090991617856,14.79652605532508,103.77238295305706
20240728,201,9,637,13,494,60.30519898311244,43.37372336516855,390.321077651719
20240728,145,9,772,6,652,52.99199421319503,56.561398536764266,542.4466072500406
20240728,62,9,444,20,675,20.411635124975685,82.40968440682208,572.1786804682022
20240728,856,9,964,20,932,33.45641301156706,86.39944179009143,812.1441451983414
20240728,761,9,75,19,495,17.51680325999745,67.30778502058311,410.17541171941946
20240728,941,9,130,9,326,19.4053978117657,32.49075843005931,274.103843758175
20240728,716,9,135,8,993,82.19715223424208,128.97103750153795,781.8318102642199
20240728,174,9,474,16,490,40.230109955654996,70.5595727060751,379.2103173382699
20240728,916,9,59,17,184,10.934225252675837,24.44192646505755,148.6238482822666
20240728,835,9,233,6,224,28.024574174720605,27.77630350201476,168.19912232326465
20240728,505,9,83,5,311,18.76483099309307,41.52843871091953,250.7067302959874
20240728,247,9,546,9,455,20.67465983366213,40.108301161684366,394.2170390046535
20240728,602,9,465,4,194,27.095155230452956,25.149887136837464,141.7549576327096
20240728,763,9,16,14,833,61.40975163760697,116.16110500819134,655.4291433542016
20240728,445,9,614,11,986,93.7494187080993,71.00638700772409,821.2441942841766
20240728,351,9,483,7,282,26.987776441980987,30.517769047757902,224.4944545102611
20240728,392,9,493,1,705,77.37583474468235,35.48500819815914,592.1391570571585
20240728,545,9,744,20,168,10.648237180240873,15.668202816820935,141.68356000293818
20240728,860,9,450,20,804,93.96899784646321,83.6166050566436,626.4143970968933
20240728,30,9,495,7,867,129.7285723375559,49.544258628329665,687.7271690341145
20240728,909,9,885,5,506,67.09310324125059,39.39394369887295,399.51295305987645
20240728,346,9,125,5,142,18.98850801369201,10.691819416155987,112.31967257015201
20240728,588,9,277,7,974,145.81946713528572,102.05271680457052,726.1278160601437
20240728,520,9,300,8,795,36.01501599523719,73.5090151428385,685.4759688619243
20240728,651,9,688,11,740,91.48182958561765,50.885488181538506,597.6326822328439
20240728,297,9,55,6,412,36.052776026308,54.04354065400765,321.9036833196843
20240728,772,9,62,7,285,20.988414688488312,15.772084727679411,248.23950058383227
20240728,725,9,217,18,490,23.05924860578503,33.534162509244254,433.4065888849707
20240728,38,9,788,16,937,45.994348404396895,107.07199147274108,783.933660122862
20240728,563,9,789,4,562,67.9765714340567,45.078106470369725,448.9453220955736
20240728,916,9,194,13,858,95.11524938825674,125.85117714039417,637.0335734713491
20240728,112,9,532,15,685,100.55645424242367,63.081182751203414,521.3623630063729
20240728,207,9,329,1,971,101.00406427614125,90.32601035104241,779.6699253728164
20240728,468,9,606,18,518,54.10284882431797,43.519730288220266,420.37742088746177
20240728,777,9,56,3,492,45.90934807668203,42.63714281782661,403.4535091054914
20240728,639,9,354,5,917,128.36537913140435,89.7670845138947,698.867536354701
20240728,650,9,917,6,897,128.51287541325158,113.62906935400682,654.8580552327417
20240728,33,9,274,10,253,6.116326611478402,21.870050121415254,225.01362326710634
20240728,541,9,256,11,588,73.0389125370858,80.5668334618863,434.3942540010279
20240728,51,9,4,8,241,16.68784585959816,12.479317964527123,211.83283617587472
20240728,55,9,791,2,418,35.76887577243385,39.73381109546801,342.49731313209816
20240728,932,9,235,14,812,97.76683703110817,48.32144397644179,665.91171899245
20240728,426,9,785,10,623,27.213887888496245,56.20643420326696,539.5796779082368
20240728,302,9,488,16,315,7.865107453995909,24.696172999908477,282.4387195460956
20240728,594,9,12,6,558,64.78796171954367,69.64656995859222,423.5654683218641
20240728,403,9,989,6,657,36.11604296721032,78.58211048411192,542.3018465486778
20240728,928,9,888,12,150,11.116493028786183,10.628934485242224,128.2545724859716
20240728,718,9,752,5,270,33.883125726096935,23.136187271797557,212.98068700210553
20240728,418,9,521,13,401,35.22935830828711,54.45943679510448,311.3112048966084
20240728,849,9,645,12,749,73.36851442361295,42.59697790564482,633.0345076707422
20240728,978,9,914,19,656,65.26935290709349,92.64197502844671,498.0886720644598
20240728,762,9,67,13,374,32.20906785187239,43.68265630588683,298.1082758422408
20240728,591,9,195,12,377,18.075738659943745,54.077627119407644,304.84663422064864
20240728,624,9,871,8,666,74.01062584317147,72.97306834859708,519.0163058082314
20240728,437,9,230,18,461,60.29279428460762,33.24813956343232,367.4590661519601
20240728,996,9,186,6,682,23.12993973468343,63.74586980648819,595.1241904588284
20240728,499,9,682,16,862,80.19412766134812,100.48210215592636,681.3237701827255
20240728,301,9,692,6,679,80.49027252394855,46.96907136881206,551.5406561072393
20240728,126,9,128,4,752,77.06170852010676,96.44663491913903,578.4916565607542
20240728,347,9,465,4,161,7.675628965653369,16.35236556168782,136.97200547265882
20240728,678,9,67,4,943,45.89993425656064,80.54765258449213,816.5524131589473
20240728,687,9,600,11,954,106.71984065305043,78.84022307200749,768.439936274942
20240728,318,9,299,15,172,16.69414144532348,23.583789396845084,131.72206915783144
20240728,357,9,685,5,364,37.15260453537559,43.65792074690396,283.1894747177205
20240728,627,9,233,20,417,19.911903911186695,59.864460629027505,337.2236354597858
20240728,728,9,496,14,422,24.949874051820224,36.245854934611245,360.80427101356855
20240728,385,9,761,13,790,100.19389575492104,102.53776699947751,587.2683372456015
20240728,593,9,683,19,172,3.6693773191828467,17.95052467446112,150.38009800635604
20240728,551,9,714,18,268,14.219527374659831,36.15439468443175,217.62607794090843
20240728,320,9,895,16,352,49.08799934489998,44.74865829959261,258.16334235550744
20240728,612,9,998,3,456,39.94981081119394,61.5993824909445,354.4508066978616
20240728,88,9,704,2,325,17.37070138504501,48.097672617478665,259.53162599747634
20240728,133,9,317,19,187,24.28749076366023,9.955216792068688,152.7572924442711
20240728,346,9,519,9,893,127.29442159583856,58.141660178637416,707.563918225524
20240728,951,9,960,16,904,72.38087100961991,88.65380045713086,742.9653285332492
