DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,14,95,768,14,171,13.02417631341836,22.74947823342847,135.22634545315316
20240728,984,95,480,18,782,79.30399938666345,49.590491370081615,653.1055092432549
20240728,633,95,553,2,573,28.02157736344943,69.91998715204575,475.0584354845048
20240728,703,95,317,4,418,57.670034947546824,30.843703487561278,329.4862615648919
20240728,33,95,923,3,851,58.64476966788889,83.93583757893116,708.41939275318
20240728,526,95,623,15,877,125.54429734148486,59.31541888857243,692.1402837699427
20240728,147,95,493,5,467,57.41411686133105,58.51640505876445,351.0694780799045
20240728,409,95,705,1,936,27.2610382852369,105.6047626750566,803.1341990397065
20240728,276,95,558,1,689,31.712565612797256,61.48049623085147,595.8069381563513
20240728,697,95,438,1,322,36.11587019564331,43.61903825982328,242.26509154453342
20240728,304,95,153,7,874,116.66529559727401,83.51263807168971,673.8220663310362
20240728,776,95,572,12,416,42.75231193785549,33.45037083708824,339.7973172250563
20240728,208,95,905,13,886,114.45759218184588,93.67373769276134,677.8686701253928
20240728,102,95,739,7,301,23.52371838072625,30.487784769312235,246.9884968499615
20240728,276,95,633,3,598,67.5678199619619,31.03324746862099,499.3989325694171
20240728,659,95,328,16,826,61.826664359311344,66.5472149050545,697.6261207356341
20240728,82,95,911,2,848,21.97615600283332,124.65336873352896,701.3704752636377
20240728,350,95,830,10,393,17.308882016856064,54.631966203663,321.05915177948094
20240728,103,95,969,5,279,7.785128003726136,28.064207277894166,243.1506647183797
20240728,910,95,307,4,270,23.6201523484318,23.124301915406658,223.25554573616154
20240728,437,95,921,7,933,136.75316671081424,92.12619468872239,704.1206386004634
20240728,151,95,418,9,688,97.14920114126423,59.60890078139102,531.2418980773448
20240728,810,95,272,5,100,6.3203288309264885,12.010870981062595,81.66880018801092
20240728,690,95,832,14,252,9.703277607196027,20.84906888278064,221.44765351002334
20240728,397,95,475,13,722,33.63011257132828,75.35728575854812,613.0126016701236
20240728,950,95,295,10,885,77.25152707208002,55.94074095649428,751.8077319714257
20240728,496,95,798,16,632,67.04243650433462,52.472895144063145,512.4846683516023
20240728,967,95,992,3,920,29.52338913048425,63.95482071280266,826.5217901567131
20240728,417,95,190,8,245,8.959681314512464,34.55756999871697,201.48274868677055
20240728,372,95,681,4,361,32.472229172406955,25.74145820211604,302.786312625477
20240728,184,95,933,1,655,49.32986215438204,44.26420942955702,561.405928416061
20240728,244,95,981,17,611,59.433331649982165,65.121481111072,486.44518723894583
20240728,764,95,48,5,486,61.62699158124238,46.75847032092794,377.61453809782967
20240728,848,95,116,18,965,48.04300516806626,92.99612714396471,823.9608676879691
20240728,53,95,281,17,246,21.40143613299198,16.430772939448698,208.16779092755934
20240728,899,95,565,19,295,12.279354911878109,14.921559603657084,267.7990854844648
20240728,879,95,23,12,785,106.69182886977444,80.07249608363998,598.2356750465856
20240728,704,95,212,2,545,34.311154198033854,38.95871877007879,471.7301270318874
20240728,502,95,340,1,838,48.936941238303575,43.953032652425755,745.1100261092706
20240728,518,95,166,13,561,68.22178353768595,58.09159512635662,434.6866213359574
20240728,260,95,584,4,815,81.94449484264429,65.56861878623535,667.4868863711204
20240728,42,95,317,18,473,28.26015403677957,41.866296436516876,402.8735495267035
20240728,83,95,764,9,943,68.72932560742302,67.5060116660243,806.7646627265526
20240728,193,95,162,19,809,38.053862052174786,72.1477112942169,698.7984266536083
20240728,131,95,697,4,265,20.096162975933744,33.920523522218716,210.98331350184753
20240728,884,95,154,7,235,27.315909404507448,16.0509063462528,191.63318424923975
20240728,526,95,120,11,271,38.61793632148132,22.816373280295352,209.56569039822332
20240728,624,95,933,15,496,32.90058050292552,41.84639175562297,421.25302774145155
20240728,416,95,420,5,228,11.789573157440232,22.456190575883817,193.75423626667595
20240728,459,95,386,5,800,64.16526855859227,66.55650887006088,669.2782225713469
20240728,358,95,303,9,243,12.873855131918976,33.257758372596506,196.86838649548451
20240728,718,95,691,3,549,70.74226743014343,41.78033321621609,436.47739935364046
20240728,517,95,455,12,725,64.7860652916265,47.34858404668881,612.8653506616847
20240728,874,95,201,4,900,86.46810850955274,114.74886029613542,698.7830311943119
20240728,767,95,170,4,835,34.98011520901689,100.48232253831928,699.5375622526639
20240728,906,95,900,12,427,47.342775063134205,49.56615816332754,330.0910667735383
20240728,958,95,20,8,142,19.114735494244172,17.863825967321503,105.02143853843432
20240728,348,95,544,8,507,72.45489885582276,71.09497192179536,363.45012922238186
20240728,939,95,619,13,751,58.46760980614967,85.44662983901148,607.0857603548388
20240728,329,95,371,14,269,19.937079790239196,13.871230770350254,235.19168943941054
20240728,714,95,59,15,972,43.21243477653343,83.89681711725014,844.8907481062164
20240728,303,95,676,14,396,22.534997955851814,28.74380900627112,344.7211930378771
20240728,645,95,327,7,597,23.276084710854978,30.605340092564333,543.1185751965807
20240728,162,95,87,3,540,28.158870638623238,37.9869712727889,473.85415808858784
20240728,649,95,237,18,643,93.53545856023361,58.43232304731705,491.03221839244935
20240728,943,95,749,7,900,94.99996986366392,85.19790216039273,719.8021279759433
20240728,69,95,353,11,942,85.66408605111855,92.24955760839913,764.0863563404823
20240728,40,95,608,5,766,95.2917683821743,99.70565436941585,571.0025772484098
20240728,22,95,263,20,778,113.75860743575892,60.33003874441673,603.9113538198244
20240728,887,95,919,5,758,97.05217235448283,76.88743832267747,584.0603893228397
20240728,485,95,114,20,272,35.51029455296039,29.793283612969468,206.69642183407015
20240728,410,95,902,15,357,42.5632055771404,41.679041163479475,272.75775325938014
20240728,78,95,634,5,467,15.020232295415775,33.01041595699694,418.96935174758727
20240728,317,95,496,20,131,19.016876523781374,15.977125663562637,96.00599781265599
20240728,418,95,964,18,771,27.593401498450945,63.70319370791743,679.7034047936316
20240728,333,95,755,12,358,11.286840872008042,53.024608220378454,293.6885509076135
20240728,524,95,886,11,874,112.56749904389541,78.40536175804512,683.0271391980594
20240728,2,95,663,15,185,6.37873414773475,25.83565081347528,152.78561503878996
20240728,175,95,869,17,395,40.713378343464996,34.28517240886362,320.0014492476714
20240728,902,95,724,9,791,73.74657898991823,113.51245038511951,603.7409706249623
20240728,556,95,121,13,691,80.13882856297484,85.81072410092972,525.0504473360954
20240728,262,95,893,5,789,100.111035362294,51.27824311991696,637.610721517789
20240728,301,95,107,13,457,57.2596627350279,49.05766901845903,350.68266824651306
20240728,380,95,767,2,572,80.51495281680606,40.86395826909351,450.6210889141004
20240728,456,95,827,15,517,44.351951890499485,62.0277449103542,410.6203031991463
20240728,255,95,70,15,721,57.77987208796644,98.21986021923477,565.0002676927988
20240728,932,95,410,2,298,39.863106578058144,17.690391295144206,240.44650212679767
20240728,460,95,511,14,324,25.155863159226495,45.510143344533624,253.33399349623988
20240728,842,95,253,20,134,19.3236855634675,7.887453711991103,106.7888607245414
20240728,222,95,874,13,674,69.05778586294709,72.74477315485044,532.1974409822025
20240728,903,95,710,4,452,29.224550130455864,34.821822226406056,387.9536276431381
20240728,151,95,790,2,733,109.93865850882645,37.547591311068736,585.5137501801048
20240728,545,95,92,7,795,86.46109112829437,63.66954347626466,644.869365395441
20240728,904,95,913,14,200,22.58044632362679,27.075817157863092,150.34373651851013
20240728,130,95,111,8,514,34.69196872700538,44.972710238261755,434.33532103473283
20240728,839,95,632,12,673,21.637656208219244,91.55087710962228,559.8114666821584
20240728,140,95,771,20,211,20.230115577363392,28.89996451694643,161.86991990569018
20240728,998,95,418,16,317,24.36537571349296,34.075720335549384,258.55890395095764
20240728,240,95,608,5,687,51.030448403050016,96.65679617302592,539.312755423924
20240728,557,95,447,9,158,12.362087761680048,14.136799174999604,131.50111306332036
20240728,924,95,457,9,881,49.30739487426754,82.19732135408911,749.4952837716434
20240728,81,95,746,6,448,65.86068402338186,62.08142569111567,320.0578902855025
20240728,436,95,515,15,585,48.423426402975934,77.69324085013133,458.88333274689273
20240728,171,95,695,14,614,40.40963520424536,82.24644447140732,491.3439203243473
20240728,735,95,31,1,387,14.223446029532901,44.30711591522551,328.4694380552416
20240728,168,95,120,17,511,18.331835973025182,70.08328499597675,422.5848790309981
20240728,347,95,345,13,455,53.31731071017331,34.03272760369549,367.6499616861312
20240728,771,95,838,1,858,109.5469764733854,104.6204543931063,643.8325691335083
20240728,365,95,709,9,558,12.728405862947985,68.54247993973314,476.7291141973189
20240728,649,95,421,19,138,8.914015754270578,17.239411316432353,111.84657292929707
20240728,120,95,945,11,239,32.32142277711293,13.974005017057232,192.70457220582983
20240728,283,95,469,20,620,70.54540026158804,53.8356673174686,495.61893242094334
20240728,651,95,608,5,760,73.38371038646153,75.90037628357251,610.7159133299659
20240728,314,95,154,18,749,89.42209446301638,109.33305510015643,550.2448504368272
20240728,44,95,622,8,738,42.72431691253415,65.74544698680914,629.5302361006567
20240728,504,95,5,1,760,99.28138207304232,58.648355224278916,602.0702627026787
20240728,413,95,672,1,399,11.299141568151386,25.552248463098152,362.14860996875046
20240728,16,95,71,18,856,117.80944051558438,109.77648550817808,628.4140739762375
20240728,3,95,480,1,884,21.326677357778415,85.1888717498111,777.4844508924105
20240728,195,95,992,8,673,82.84319690481459,63.2900564143069,526.8667466808786
20240728,366,95,519,12,586,69.38548394215766,32.223983558178155,484.3905324996642
20240728,642,95,924,13,210,12.403354940700588,25.0277317230612,172.5689133362382
20240728,448,95,74,10,662,93.21778908346391,34.64941392829212,534.132796988244
20240728,43,95,51,3,425,28.61586677626264,37.14071975105827,359.2434134726791
20240728,247,95,854,12,271,22.911787331125677,26.882635411771723,221.20557725710262
20240728,765,95,49,9,614,80.11004828866614,38.340371978259,495.5495797330749
20240728,735,95,333,5,148,15.385513453792056,10.190759053135038,122.4237274930729
20240728,419,95,830,2,929,26.961418629923557,64.29020938715986,837.7483719829165
20240728,786,95,66,6,532,75.90641073490247,66.20270958722465,389.8908796778729
20240728,721,95,838,20,530,22.246123116785093,41.9471303135183,465.8067465696966
20240728,589,95,423,5,123,6.7978529782673345,15.98231871037321,100.21982831135946
20240728,433,95,636,19,298,28.552291184012443,20.161357127272485,249.28635168871506
20240728,824,95,303,14,329,21.71921042603468,47.75890482554773,259.5218847484176
20240728,912,95,629,17,429,60.322076527227665,45.20787024207147,323.47005323070084
20240728,9,95,551,14,816,56.37994472767246,122.1323459294974,637.4877093428302
20240728,610,95,626,16,376,8.40717631613314,48.76815253584231,318.82467114802455
20240728,37,95,522,16,483,25.484162674399457,41.41968935401986,416.09614797158065
20240728,345,95,478,20,495,52.09790359994019,60.244619579998115,382.6574768200617
20240728,512,95,377,12,107,4.281660526202189,13.403461606382246,89.31487786741556
20240728,637,95,50,18,601,50.24212117310559,42.34688121350874,508.4109976133857
20240728,377,95,486,7,641,78.81385781372501,69.16303826343955,493.02310392283545
20240728,796,95,529,15,542,13.696141376943904,72.08206817718552,456.22179044587057
20240728,867,95,416,1,199,6.970783950756646,16.528660785940968,175.50055526330237
20240728,784,95,88,2,994,28.240665317393475,62.472698408673125,903.2866362739334
20240728,12,95,7,5,317,29.666853905860652,45.12652100888715,242.2066250852522
20240728,160,95,840,11,518,42.13876708599627,41.7027694625767,434.158463451427
20240728,858,95,18,5,895,105.43138880134691,106.23869622854384,683.3299149701093
20240728,379,95,674,4,826,101.76639069163313,85.7035348254655,638.5300744829013
20240728,66,95,383,20,686,70.55388749673996,59.2454011739032,556.2007113293569
20240728,931,95,353,17,294,24.790233742223148,35.56181412764473,233.64795213013213
20240728,793,95,125,8,475,45.50615169718221,39.94839063047389,389.5454576723439
20240728,251,95,462,16,638,77.91022656871806,34.39925221281415,525.6905212184678
20240728,398,95,556,9,793,84.62231818662126,68.54386520763099,639.8338166057478
20240728,902,95,568,19,393,31.680067532153444,28.365205564356234,332.9547269034903
20240728,969,95,769,14,839,52.83360395130734,92.09365657468524,694.0727394740074
20240728,431,95,213,1,835,49.94597502289584,103.44495266971275,681.6090723073914
20240728,790,95,12,15,279,34.24465945635291,16.387290568820607,228.36804997482648
20240728,373,95,196,6,764,107.23723131417384,73.98627328137125,582.7764954044549
20240728,515,95,514,16,840,37.98226890922383,58.64181820253969,743.3759128882365
20240728,129,95,740,20,785,102.05550891968466,106.80299254455073,576.1414985357646
20240728,610,95,860,11,691,60.99461016455419,49.06860804470399,580.9367817907419
20240728,879,95,994,8,541,47.42156866345543,56.49739445575391,437.08103688079063
20240728,499,95,433,16,648,53.644648343686505,34.34706858406593,560.0082830722475
20240728,995,95,122,8,502,25.140932033495037,71.74418405631265,405.1148839101923
20240728,821,95,979,4,434,11.311990119425603,31.19786470104613,391.49014517952827
20240728,896,95,821,1,847,28.9825361249318,88.48698035118584,729.5304835238824
20240728,16,95,913,16,563,80.43549439289143,45.17854427187401,437.3859613352346
20240728,181,95,69,18,371,25.704213299966767,49.54869794728128,295.74708875275195
20240728,284,95,208,2,802,34.11224165425608,59.92393652490674,707.9638218208372
20240728,800,95,99,17,667,68.94826379913201,74.9351683478479,523.1165678530201
20240728,836,95,873,20,857,45.34252084299249,115.14777701236848,696.509702144639
20240728,975,95,222,15,591,27.196001040258288,82.27510989859996,481.52888906114174
20240728,680,95,94,13,566,68.44869412689287,30.657517062061224,466.8937888110459
20240728,815,95,449,14,297,31.339237702068992,44.23801186191602,221.42275043601498
20240728,101,95,767,18,655,65.37124028814102,92.66106814735896,496.9676915645
20240728,15,95,884,8,977,118.57224765813963,113.10730374102872,745.3204486008317
20240728,542,95,458,14,908,89.70300170558203,70.55869044625643,747.7383078481615
20240728,954,95,826,3,302,19.850738643088956,27.256784860109857,254.89247649680118
20240728,17,95,92,3,351,51.30106834853647,37.27710709078282,262.4218245606807
20240728,288,95,624,15,993,128.07539007478636,120.69179621955391,744.2328137056597
20240728,314,95,883,12,597,63.35494798634022,75.73912492278303,457.90592709087673
20240728,775,95,386,2,648,27.732007598061408,50.50823303539769,569.759759366541
20240728,945,95,427,18,942,70.47195035931875,76.07175130653646,795.4562983341448
20240728,948,95,810,9,328,28.129313384946904,29.652113712919842,270.21857290213325
20240728,526,95,748,1,119,7.236374281772294,16.641678613306944,95.12194710492076
20240728,860,95,201,11,231,25.627532571776687,29.10477322283965,176.26769420538366
20240728,746,95,188,5,901,56.15576920960766,116.75468958140085,728.0895412089915
20240728,133,95,244,5,867,91.2267770904585,47.30279717075676,728.4704257387848
20240728,210,95,256,1,570,23.27929667350494,50.14434436961599,496.57635895687906
20240728,210,95,772,14,518,21.73063460227938,47.20084208198124,449.0685233157394
20240728,583,95,753,10,400,13.98661181675163,20.822612941471984,365.1907752417764
20240728,645,95,274,11,810,92.71067243754652,81.9335679741915,635.355759588262
20240728,21,95,733,9,707,15.676331664398882,64.91150561597294,626.4121627196282
20240728,788,95,92,8,983,141.53960983707097,121.09064369181661,720.3697464711124
20240728,269,95,565,9,446,59.70377272380477,22.982143165165784,363.31408411102944
20240728,772,95,500,2,306,40.22095546497198,21.044887563830205,244.73415697119782
20240728,639,95,666,10,169,21.667871363193605,11.61581667190778,135.7163119648986
20240728,273,95,857,7,215,11.773285433488477,31.36195865422536,171.86475591228617
20240728,759,95,735,5,990,28.2310974177841,82.15349808606197,879.6154044961539
20240728,484,95,15,3,571,53.357103802567835,54.9955453159763,462.64735088145585
20240728,377,95,971,18,117,11.380254713741055,16.6004371035831,89.01930818267584
20240728,959,95,380,12,122,7.769315574540365,9.198958409009713,105.03172601644992
20240728,390,95,538,12,760,110.70306463712026,104.71581912085605,544.5811162420237
20240728,642,95,40,1,905,95.80181407709256,116.31853566215806,692.8796502607494
20240728,315,95,644,1,970,36.844253140070286,109.83612173697753,823.3196251229522
20240728,58,95,466,2,541,31.36841436497558,67.74525102308577,441.88633461193865
20240728,498,95,446,15,449,59.28374739230505,36.01912071651264,353.6971318911823
20240728,227,95,911,2,239,22.45882230326549,34.76296449707955,181.77821319965494
20240728,354,95,262,19,256,37.97264454046046,24.92103474360335,193.1063207159362
20240728,119,95,408,14,875,19.463012078577798,57.54066817729819,797.996319744124
20240728,903,95,735,14,399,15.238481575978762,39.074078155357796,344.68744026866347
20240728,316,95,80,16,479,33.29166344727378,25.02589405758631,420.6824424951399
20240728,3,95,242,9,715,57.14211632257603,87.5307415905278,570.3271420868962
20240728,735,95,65,7,966,42.1548499074894,119.82301090273074,804.0221391897799
20240728,862,95,53,7,463,65.23688444539921,26.801903951733753,370.961211602867
20240728,113,95,351,6,124,14.775007680720945,6.973551235750401,102.25144108352865
20240728,546,95,344,10,633,81.66755416907336,70.36810986100589,480.96433596992074
20240728,722,95,298,17,151,13.07384315935983,13.142660591338755,124.78349624930141
20240728,144,95,718,8,436,23.57257880097326,31.165948723240135,381.2614724757866
20240728,729,95,605,10,538,58.59186054301984,75.27883534200974,404.1293041149704
20240728,725,95,774,15,252,26.04112036380681,35.51574458364721,190.44313505254598
20240728,44,95,733,4,392,12.892903549681048,24.284886292702016,354.82221015761695
20240728,228,95,203,10,263,8.737871231705055,21.63137519377573,232.63075357451922
20240728,203,95,988,2,666,77.68755016776781,58.76357303796491,529.5488767942672
20240728,502,95,660,19,600,51.73147492884752,67.58957215807114,480.67895291308133
20240728,284,95,723,20,658,14.163052908410162,75.56137461358679,568.275572478003
20240728,625,95,991,18,621,22.85472012057937,54.886963329539945,543.2583165498806
20240728,515,95,656,6,638,66.52741262129494,86.26946145085272,485.20312592785234
20240728,550,95,958,17,174,6.621214399963132,10.870316467923429,156.50846913211345
20240728,495,95,542,14,894,116.99089739892665,129.70595655503945,647.3031460460339
20240728,244,95,48,10,831,52.08017170939087,105.26467262503087,673.6551556655783
20240728,554,95,779,1,900,50.727562496479834,56.6527788833087,792.6196586202115
20240728,6,95,894,16,579,79.99681328613647,53.3929988463361,445.61018786752743
20240728,665,95,849,7,755,63.43562800775206,45.05039984323616,646.5139721490118
20240728,110,95,978,8,103,11.832859444299604,9.053199155389871,82.11394140031052
20240728,748,95,912,1,413,9.814673378205264,35.056816886376275,368.12850973541845
20240728,649,95,795,14,266,24.284762645528964,17.38937514063652,224.3258622138345
20240728,509,95,986,19,541,48.349185850408816,70.5379385157047,422.11287563388646
20240728,324,95,641,7,568,66.52432219245242,29.77740174767446,471.69827605987314
20240728,100,95,243,14,411,53.365201693479364,53.92647987705794,303.7083184294627
20240728,755,95,160,15,502,47.45850092035293,52.79296758553534,401.7485314941117
20240728,577,95,597,10,692,74.08011353138902,51.869521333411825,566.0503651351992
20240728,652,95,681,12,784,48.747003081033,56.36162646852782,678.8913704504391
20240728,251,95,961,8,260,6.590341698144542,31.48815221349175,221.9215060883637
20240728,484,95,313,10,180,14.72854825840976,11.281401479966526,153.9900502616237
20240728,2,95,362,3,676,36.195665721238896,42.17578260708917,597.628551671672
20240728,136,95,778,13,850,104.08554153265489,118.51985015106594,627.3946083162791
20240728,560,95,269,16,598,59.74971362720273,47.80848854014959,490.4417978326477
20240728,971,95,345,6,166,10.468901247232507,16.378255403585893,139.1528433491816
20240728,767,95,421,9,631,68.92946334567131,89.99949987256912,472.0710367817596
20240728,383,95,15,10,197,20.768794328704285,28.93123496434542,147.2999707069503
20240728,124,95,93,16,397,17.842686076680316,50.56783023942508,328.5894836838946
20240728,949,95,878,13,575,37.11872673647444,34.02550274986878,503.8557705136568
20240728,739,95,23,2,795,50.45251281365065,92.22973490792913,652.3177522784202
20240728,680,95,452,9,601,74.84610288112404,84.18405422282044,441.9698428960555
20240728,193,95,545,20,165,22.976739796720736,14.545349252447297,127.47791095083197
20240728,803,95,325,2,800,33.93898065380287,77.81005148376427,688.2509678624328
20240728,368,95,860,12,636,63.82948862730939,32.547528808531354,539.6229825641592
20240728,814,95,222,18,314,40.143630157243955,29.615464054779796,244.24090578797626
20240728,902,95,180,6,664,83.34242579710165,92.16826872241822,488.48930548048014
20240728,684,95,801,15,390,19.917430269609525,41.29756771034986,328.7850020200406
20240728,748,95,76,6,158,11.262745829117053,19.594633807676633,127.1426203632063
20240728,410,95,543,8,389,33.2350431096546,30.042905622447247,325.72205126789817
20240728,878,95,7,10,384,20.603590982487233,29.567770002811613,333.82863901470114
20240728,724,95,369,18,266,37.39182079582762,22.34636275882103,206.26181644535134
20240728,283,95,618,5,903,18.767786434436125,124.26286004724876,759.9693535183151
20240728,254,95,950,7,986,114.21386533825759,63.929885283283944,807.8562493784584
20240728,377,95,122,3,998,61.426475045400906,74.21769021167401,862.355834742925
20240728,12,95,971,4,772,83.53882165091608,103.4152504790836,585.0459278700004
20240728,131,95,370,19,117,12.397843637364758,6.788492024082569,97.81366433855267
20240728,594,95,701,3,987,121.67608498923471,131.13366624519975,734.1902487655656
20240728,285,95,836,3,373,41.88660345052675,29.938869828837497,301.17452672063575
20240728,126,95,55,20,738,19.721594555355065,108.0198774314944,610.2585280131506
20240728,443,95,63,19,253,21.70351787154004,26.240781301913113,205.05570082654685
20240728,55,95,910,16,873,51.064547141513714,59.99850803953139,761.9369448189549
20240728,404,95,708,13,515,25.895519469624006,64.73531935114727,424.36916117922874
20240728,997,95,669,7,273,33.42606032343599,19.473240621633852,220.10069905493015
20240728,478,95,814,6,762,28.541498704899364,45.24671256269546,688.2117887324052
20240728,288,95,327,12,331,39.78331371231519,44.299961471344126,246.9167248163407
20240728,36,95,889,7,523,54.280125402112375,78.37183486678006,390.3480397311076
20240728,356,95,1,14,137,11.186032551118888,10.776637052713768,115.03733039616733
20240728,332,95,412,9,910,29.154243010223542,122.16091686949342,758.6848401202831
20240728,82,95,838,10,321,45.39617026454866,29.20123989388891,246.40258984156242
20240728,785,95,501,7,118,12.344732907538768,17.691133137357,87.96413395510423
20240728,633,95,121,11,587,32.91252757745116,45.883746916007944,508.2037255065409
20240728,227,95,572,16,566,50.59192979443241,47.959684180601116,467.44838602496645
20240728,602,95,436,13,447,15.026480618142248,33.602950843156144,398.3705685387016
20240728,557,95,152,15,949,121.26109833393109,71.7264316427035,756.0124700233654
20240728,107,95,70,16,317,23.398392294692062,34.52927334847766,259.0723343568303
20240728,607,95,825,2,496,44.294637063699476,61.67651810885768,390.02884482744287
20240728,513,95,598,17,796,115.89421521358199,101.14133087170606,578.964453914712
20240728,685,95,204,9,214,30.045761443931763,19.571680446925427,164.3825581091428
20240728,473,95,523,7,813,72.44437088698045,69.19890413774337,671.3567249752762
20240728,517,95,462,16,336,23.68800680216505,38.03580703814553,274.2761861596894
20240728,748,95,22,19,883,82.96233992640747,131.82497221383474,668.2126878597578
20240728,837,95,120,4,970,63.53600815752561,97.005570267782,809.4584215746924
20240728,661,95,117,17,182,10.265782048926198,24.989926288256523,146.74429166281726
20240728,144,95,95,4,222,21.508453747944763,28.769295797709937,171.7222504543453
20240728,311,95,93,19,615,63.07796045821909,77.54779011218304,474.37424942959785
20240728,326,95,820,8,152,20.72512049678654,16.57138679660969,114.70349270660377
20240728,806,95,241,6,256,38.02658376774555,32.29192554074187,185.68149069151258
20240728,935,95,498,18,750,24.621003879206818,40.369359962833556,685.0096361579597
20240728,273,95,878,14,632,55.233187125767365,86.76125701436831,490.00555585986433
20240728,952,95,553,3,477,31.655910438575873,45.78568774685479,399.5584018145693
20240728,977,95,324,8,283,18.874924127751253,25.338968723094546,238.7861071491542
20240728,880,95,556,18,587,62.65326570439308,31.223840623922463,493.12289367168444
20240728,405,95,901,16,575,61.41922531923577,64.97395749996554,448.60681718079866
20240728,608,95,369,5,142,8.950391856238847,12.195669828063162,120.85393831569799
20240728,745,95,839,8,653,47.37250738530586,41.9880832975864,563.6394093171077
20240728,422,95,417,20,795,35.77748112928333,96.94473193899891,662.2777869317177
20240728,440,95,673,15,474,32.025489305658,33.52195855039116,408.4525521439508
20240728,499,95,636,11,961,114.93513421335419,79.69327819433188,766.371587592314
20240728,923,95,194,20,232,32.0668487373999,20.135076611091755,179.79807465150833
20240728,770,95,373,5,793,79.94580461799252,101.44744638838584,611.6067489936216
20240728,515,95,849,4,906,112.61077384430106,73.75936050794529,719.6298656477536
20240728,831,95,448,2,511,23.171989527566385,58.46308799287483,429.3649224795588
20240728,42,95,7,6,283,10.396104954790394,14.397271841829447,258.20662320338016
20240728,73,95,92,16,445,15.008858711684828,36.509192393943216,393.48194889437195
20240728,968,95,564,3,122,11.941303715291982,12.943041869983718,97.1156544147243
20240728,287,95,389,20,802,40.98218244474506,63.92598564867069,697.0918319065843
20240728,782,95,144,13,211,23.139791587881838,28.653139329892856,159.2070690822253
20240728,642,95,153,2,452,54.16164499761336,45.43040085236524,352.4079541500214
20240728,513,95,708,3,531,32.63370188385318,29.693491477536334,468.6728066386105
20240728,272,95,736,17,373,47.92442917392741,38.02360353419068,287.0519672918819
20240728,831,95,760,16,486,18.560657250144946,58.43360334791536,409.0057394019397
20240728,496,95,105,1,143,10.29764814530425,8.239576808558592,124.46277504613715
20240728,776,95,107,7,591,28.264669712942567,42.94276209981855,519.7925681872389
20240728,353,95,256,5,481,54.21474895951067,69.68708637285756,357.09816466763175
20240728,819,95,591,13,830,66.23411945969067,50.92100213550373,712.8448784048056
20240728,294,95,515,2,544,26.18306063699612,53.132082405896675,464.6848569571072
20240728,467,95,332,19,404,20.164193801052566,28.276012180860018,355.5597940180874
20240728,1000,95,435,15,858,50.62551425093351,63.17039281628839,744.204092932778
20240728,885,95,543,3,326,36.913012547181005,33.587137431475604,255.49985002134338
20240728,753,95,749,11,682,78.20389577116683,93.80404895759072,509.99205527124246
20240728,446,95,81,17,483,26.216633872998074,40.49483085359606,416.28853527340584
20240728,563,95,993,1,216,32.136994080642246,24.26108605942711,159.60191985993066
20240728,150,95,310,18,417,14.951639712966534,36.86272015885203,365.18564012818143
20240728,437,95,708,15,324,30.018292713869737,19.19189155554773,274.7898157305825
20240728,953,95,237,12,455,58.159607808160146,53.231114074211085,343.6092781176288
20240728,112,95,49,9,995,70.5413303122002,75.09401603358864,849.3646536542112
20240728,16,95,531,5,743,77.47406768111783,103.58471187391393,561.9412204449682
20240728,113,95,250,20,142,16.20572164753107,14.802081719686676,110.99219663278225
20240728,127,95,362,7,520,56.392676509482,58.515572618063416,405.09175087245455
20240728,992,95,348,10,679,96.45520114532003,96.3401787815056,486.2046200731744
20240728,350,95,523,12,887,114.06989765698306,123.2153014039928,649.7148009390241
20240728,155,95,780,14,805,24.106172042808915,91.0222093266288,689.8716186305624
20240728,667,95,264,20,732,18.000232486110914,70.9236196320493,643.0761478818398
20240728,722,95,668,13,438,22.23416116176162,29.85561981878398,385.9102190194544
20240728,424,95,309,13,558,32.24639678433889,83.2347565393431,442.51884667631805
20240728,352,95,286,11,314,6.570402051649974,34.19595578978725,273.23364215856276
20240728,682,95,954,11,336,46.60845370536096,28.138436801734883,261.2531094929042
20240728,465,95,325,16,544,34.26384385081944,80.7788590796733,428.95729706950726
20240728,671,95,577,18,824,41.879300064511504,82.2836298500211,699.8370700854674
20240728,398,95,373,15,658,44.48607758734977,49.8497792627511,563.6641431498991
20240728,364,95,469,8,261,38.128867332930774,29.930881621371512,192.94025104569772
20240728,711,95,283,7,793,31.346098082632185,45.26139683560905,716.3925050817588
20240728,53,95,257,1,991,143.9621898679922,146.48078865658525,700.5570214754225
20240728,391,95,704,9,987,108.88192373285862,119.22669536186275,758.8913809052787
20240728,275,95,249,17,698,102.2315056518016,55.60737747846916,540.1611168697293
20240728,598,95,806,11,892,47.88660943425167,124.70216713325689,719.4112234324914
20240728,458,95,728,17,331,12.499795664916844,17.345113928494385,301.1550904065888
20240728,15,95,191,10,447,10.218211664765569,30.10261166185393,406.6791766733805
20240728,877,95,146,17,653,58.21087748242177,96.02215995969716,498.7669625578811
20240728,142,95,15,7,892,91.49212717755988,123.53085651994601,676.9770163024941
20240728,914,95,860,8,449,27.624542425901733,26.616539118688426,394.75891845540986
20240728,195,95,981,1,349,29.410557222977307,37.58391488834494,282.00552788867776
20240728,536,95,180,16,782,113.71575384889768,40.49541163922822,627.788834511874
