DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,91,32,821,12,247,27.06097131939637,23.582134917783396,196.35689376282022
20240728,41,32,375,19,750,101.68261941117261,43.56227536559477,604.7551052232326
20240728,652,32,690,8,372,13.806685385006146,26.951677897834326,331.2416367171595
20240728,333,32,665,10,348,40.67833429234271,36.14626550110882,271.1754002065485
20240728,888,32,122,15,104,12.556999522150457,9.597184927318498,81.84581555053104
20240728,827,32,712,11,218,7.209346892463137,20.51443348238773,190.27621962514914
20240728,878,32,767,7,847,75.0327946693519,103.48307445613891,668.4841308745092
20240728,158,32,914,13,410,11.443208812962299,42.41478271360853,356.1420084734292
20240728,410,32,454,11,680,69.67596714677023,72.20808166946495,538.1159511837648
20240728,545,32,612,14,637,68.56481761432605,83.58342637130801,484.85175601436595
20240728,644,32,697,14,758,104.4688718233534,71.18816355985496,582.3429646167916
20240728,923,32,711,4,540,42.65332864636912,46.90756344391968,450.4391079097112
20240728,627,32,920,19,324,35.31971969204806,37.00308977046167,251.67719053749028
20240728,694,32,687,20,550,50.82501335974871,54.22526467077024,444.94972196948106
20240728,538,32,399,4,503,29.24623400023504,42.84988293663971,430.90388306312525
20240728,226,32,828,9,702,33.34477260147908,37.86616834974248,630.7890590487784
20240728,342,32,315,18,156,5.879056569823407,20.853185826663093,129.2677576035135
20240728,76,32,255,13,611,23.38297745665773,35.899544292349056,551.7174782509932
20240728,368,32,737,16,218,30.631517518091815,28.76133959572804,158.60714288618016
20240728,294,32,133,6,345,27.32465168255685,42.25155603034269,275.42379228710047
20240728,761,32,268,3,350,13.674084550751498,36.64319946176505,299.68271598748345
20240728,931,32,116,6,976,36.637740801748784,50.08155667176142,889.2807025264898
20240728,844,32,339,7,199,22.712565583538,10.500524165002942,165.78691025145906
20240728,66,32,461,8,659,56.4703039391007,97.89504991010803,504.63464615079124
20240728,687,32,379,16,573,85.64263543268788,30.584613812590977,456.77275075472113
20240728,834,32,158,10,879,39.884446600910536,117.56007200728907,721.5554813918004
20240728,689,32,604,16,395,47.871862895444785,34.75560341640634,312.3725336881489
20240728,183,32,369,3,657,81.04484352290251,47.07579481905441,528.8793616580431
20240728,578,32,605,15,613,44.73824382561255,52.42605646423542,515.8356997101521
20240728,282,32,380,10,951,40.37039195023169,129.9126222478554,780.7169858019129
20240728,932,32,185,19,503,61.13096994110979,67.53111293221171,374.33791712667846
20240728,981,32,654,10,493,27.982212775637343,52.022423799735144,412.9953634246275
20240728,286,32,989,5,283,30.874102480410563,26.608471098252004,225.51742642133743
20240728,391,32,89,10,828,26.38680176309828,61.88089688769137,739.7323013492104
20240728,515,32,626,11,224,28.50229074381419,14.395876939546298,181.1018323166395
20240728,171,32,538,15,796,35.373177293207654,113.64291683376511,646.9839058730272
20240728,714,32,20,9,379,8.771339270667156,49.077699480460005,321.1509612488728
20240728,610,32,127,10,109,3.1949779891788133,11.01725181310291,94.78777019771827
20240728,578,32,130,5,514,40.62609918614759,74.35546152943576,399.0184392844167
20240728,571,32,519,19,539,16.93864054090836,59.72246708463657,462.3388923744551
20240728,542,32,243,2,471,9.626576117941266,44.459420959564575,416.91400292249415
20240728,1,32,945,2,175,23.815323242096778,10.111407467074988,141.07326929082825
20240728,690,32,338,4,251,18.87809194500192,14.025750069983644,218.09615798501443
20240728,130,32,769,8,704,89.71169913856949,71.10830170653799,543.1799991548926
20240728,906,32,530,8,146,9.871666578539436,18.675269270567817,117.45306415089274
20240728,303,32,337,6,481,46.51953519086711,69.9675893787914,364.5128754303415
20240728,877,32,545,18,455,54.46055178607698,40.770467188955415,359.7689810249676
20240728,954,32,310,18,692,73.8059001990085,84.70681240468448,533.487287396307
20240728,259,32,843,10,916,23.235427858890308,119.56519352342006,773.1993786176896
20240728,138,32,408,2,791,99.62132552963206,100.75636400679863,590.6223104635693
20240728,577,32,515,15,525,12.778065042921565,58.177197870786095,454.04473708629234
20240728,197,32,694,11,230,33.67230884225528,15.80719211144744,180.5204990462973
20240728,607,32,329,4,402,35.53738707146402,45.954633017587724,320.5079799109483
20240728,353,32,323,15,348,35.073250691958386,49.36183848902656,263.56491081901504
20240728,247,32,156,4,322,7.534893008199499,46.16224384113969,268.3028631506608
20240728,779,32,604,10,974,36.63747132136545,142.95192914154435,794.4105995370902
20240728,632,32,694,6,906,46.43669187620801,93.00086004562336,766.5624480781687
20240728,877,32,461,19,517,29.772598618861643,50.01039410821702,437.21700727292136
20240728,37,32,57,19,654,92.12116950717405,37.81756655580769,524.0612639370183
20240728,253,32,522,4,360,49.81758969866262,19.233151672704032,290.94925862863334
20240728,426,32,154,2,102,11.259972351195062,14.051040579890344,76.6889870689146
20240728,803,32,575,9,180,12.658191766062963,12.283898791606825,155.0579094423302
20240728,821,32,412,8,967,56.89355495283738,66.60063671392881,843.5058083332339
20240728,3,32,65,19,575,40.61412585724365,60.36582365553542,474.02005048722094
20240728,146,32,373,10,476,54.260856959255484,58.878471209730186,362.8606718310143
20240728,97,32,180,11,755,78.17820413722606,83.44477318626161,593.3770226765123
20240728,793,32,700,15,364,18.676157497733552,52.587589238553896,292.73625326371257
20240728,231,32,33,5,117,8.25525344422029,10.52753176294904,98.21721479283067
20240728,373,32,713,3,836,105.57141308608531,116.32590967621202,614.1026772377027
20240728,672,32,292,20,152,6.267068983133936,7.607424380038224,138.12550663682785
20240728,450,32,711,12,787,108.6574915268388,84.67189710724104,593.6706113659202
20240728,274,32,999,19,579,25.697159363106444,44.51241367940409,508.79042695748944
20240728,109,32,99,2,462,67.07983416372197,38.12243033444376,356.79773550183427
20240728,219,32,896,17,972,121.4095733213715,126.19529410892483,724.3951325697037
20240728,567,32,398,1,346,31.69319394929429,39.00313353649528,275.30367251421046
20240728,358,32,602,4,914,104.30196912121993,85.85455228733568,723.8434785914444
20240728,532,32,969,8,797,30.204286633663703,96.53030708405016,670.2654062822861
20240728,886,32,323,20,464,17.49417201326859,58.99362877514875,387.5121992115827
20240728,742,32,52,18,393,51.285535054049106,23.376547608147998,318.3379173378029
20240728,457,32,285,20,326,33.9602471944378,40.05457505004877,251.98517775551343
20240728,306,32,807,11,367,25.20993314029394,20.069324738249055,321.720742121457
20240728,751,32,707,10,100,10.610498527916183,14.00197202185871,75.3875294502251
20240728,568,32,812,8,528,55.07411842953179,73.90019227418557,399.0256892962826
20240728,617,32,935,14,314,44.378909863723464,29.703392252039063,239.91769788423747
20240728,799,32,981,9,322,37.081309812462926,35.11581284622753,249.80287734130954
20240728,112,32,666,11,466,67.42388493825146,65.82332990602015,332.75278515572836
20240728,914,32,243,15,583,83.40845721930206,52.07581407679909,447.51572870389884
20240728,476,32,252,11,629,43.425828897579045,54.29010208665421,531.2840690157667
20240728,497,32,17,15,390,19.959327583248175,28.91680928974544,341.1238631270064
20240728,832,32,345,14,543,68.0499307997629,28.989598730392018,445.96047046984506
20240728,682,32,425,4,571,60.380135890274694,47.51061767758615,463.1092464321392
20240728,175,32,915,15,686,89.03357040226825,59.73202213635452,537.2344074613773
20240728,424,32,575,20,237,28.243272905268004,19.72855156729437,189.0281755274376
20240728,451,32,51,1,257,21.497279133749476,20.33472155454133,215.1679993117092
20240728,60,32,930,13,551,25.673239649447712,44.294256335311175,481.0325040152411
20240728,424,32,892,17,633,56.9474353959762,43.71771748862435,532.3348471153995
20240728,619,32,887,13,809,69.7309793446303,61.48914266603659,677.779877989333
20240728,409,32,569,17,124,12.720226376202259,14.497354445098779,96.78241917869896
20240728,437,32,506,1,274,30.39206365633489,31.58624342958649,212.0216929140786
20240728,324,32,748,15,631,81.07929746111515,45.359573061273224,504.56112947761164
20240728,383,32,544,18,162,12.332841477446353,14.130717309119463,135.5364412134342
20240728,70,32,143,14,323,18.187537367660678,29.040148119756317,275.772314512583
20240728,151,32,866,9,309,22.79213066461625,45.36644175537256,240.84142758001119
20240728,840,32,853,2,151,15.545450240615734,9.959557574233308,125.49499218515095
20240728,760,32,112,12,820,65.60453613425962,43.272387978718896,711.1230758870215
20240728,875,32,424,5,400,47.012324643883744,54.8118699758904,298.1758053802258
20240728,69,32,156,10,856,110.01567612911067,71.96108976871022,674.0232341021791
20240728,346,32,204,3,313,6.329993374513999,20.876459143547688,285.79354748193833
20240728,132,32,615,2,771,64.64091994024419,66.36408126480413,639.9949987949517
20240728,650,32,589,2,985,123.75797911026645,106.83582399327388,754.4061968964597
20240728,710,32,548,4,385,53.86496385136919,28.782887758506583,302.3521483901242
20240728,277,32,276,13,131,3.857791932663122,13.939615682523469,113.20259238481341
20240728,710,32,462,14,971,92.13233409344187,69.03662518930804,809.8310407172501
20240728,161,32,861,13,751,103.86426713242487,48.715090245023745,598.4206426225514
20240728,432,32,79,15,969,135.00644139250025,139.77913235933408,694.2144262481656
20240728,950,32,948,14,238,34.12962672425773,12.59360147344157,191.2767718023007
20240728,965,32,374,4,881,69.92940682866052,80.81521184947019,730.2553813218693
20240728,873,32,951,18,804,82.71852699403901,117.83791776507934,603.4435552408817
20240728,44,32,55,10,174,22.75620036424772,11.74470662687983,139.49909300887245
20240728,270,32,126,5,868,112.9943459283532,66.81080547181354,688.1948485998332
20240728,594,32,427,15,193,21.156360202846223,24.29800863811896,147.54563115903483
20240728,565,32,806,4,496,20.990742993577445,34.75064658332816,440.2586104230944
20240728,701,32,191,11,323,11.636369503851554,26.421524367424247,284.9421061287242
20240728,681,32,748,16,386,36.77874938276059,38.984681548863655,310.23656906837573
20240728,60,32,724,14,282,26.425783437113544,28.055583052927965,227.51863350995848
20240728,484,32,678,1,126,12.190607119595764,9.566020351415737,104.2433725289885
20240728,313,32,75,3,323,28.45358894941864,31.16157908581543,263.3848319647659
20240728,913,32,434,5,412,37.831637429216,45.35782752999797,328.810535040786
20240728,46,32,529,1,280,18.033939054932524,20.12149003916759,241.8445709058999
20240728,4,32,88,7,641,26.27300036247781,56.705496570117155,558.0215030674051
20240728,606,32,220,12,210,18.529602701581474,28.817141905911434,162.6532553925071
20240728,500,32,309,20,401,31.754929817723404,42.016255481054856,327.2288147012217
20240728,69,32,174,20,762,63.66265992731073,62.39908967793484,635.9382503947544
20240728,170,32,108,13,944,61.066118998855394,84.94671429920949,797.9871667019352
20240728,555,32,984,6,954,75.6676594426326,86.6578576795722,791.6744828777952
20240728,748,32,737,18,456,54.20414232310856,31.069580752787598,370.72627692410384
20240728,801,32,110,12,482,17.06852835814583,34.58863570353357,430.3428359383206
20240728,387,32,571,20,153,9.413878339145455,16.478266678292332,127.10785498256222
20240728,684,32,173,10,333,20.26454847565505,38.527019361795745,274.20843216254923
20240728,710,32,313,12,180,8.15428645055635,23.193510799568166,148.65220274987547
20240728,313,32,746,5,585,73.32973128675762,83.69897241633362,427.97129629690875
20240728,3,32,847,7,733,64.13785377500537,44.926457857102946,623.9356883678917
20240728,2,32,391,12,688,89.58620130614726,40.84195741796484,557.5718412758879
20240728,586,32,675,15,699,35.396847249915695,70.65879904260234,592.9443537074819
20240728,565,32,428,2,129,17.800406782609937,8.57601536597925,102.62357785141081
20240728,348,32,980,19,650,52.00723470025874,71.1778218524021,526.8149434473391
20240728,961,32,686,17,667,30.262851050695303,42.572338234209084,594.1648107150957
20240728,573,32,71,18,135,5.448480201253447,18.979160930080802,110.57235886866576
20240728,51,32,636,20,779,96.45722517273083,73.40690400337898,609.1358708238902
20240728,275,32,271,7,924,67.47644679885244,55.7717648086101,800.7517883925375
20240728,374,32,641,5,384,22.643071527982304,53.30070461370193,308.0562238583158
20240728,836,32,872,13,131,16.299795245945162,17.457994673430964,97.24221008062388
20240728,620,32,890,12,599,69.61002864864999,80.83794063234399,448.55203071900604
20240728,47,32,6,17,848,86.4781073533761,91.3561600359336,670.1657326106903
20240728,487,32,309,8,916,86.02900853226569,129.33830765190717,700.6326838158271
20240728,823,32,245,9,335,23.51272267379262,24.821117882308226,286.6661594438992
20240728,827,32,622,12,381,27.372574006742187,36.69683002457559,316.9305959686822
20240728,417,32,61,10,730,66.3176675837415,68.29528673371988,595.3870456825387
20240728,192,32,967,8,568,68.91968026946162,35.6664840182046,463.41383571233376
20240728,252,32,404,18,687,87.65441170211494,40.10126042991572,559.2443278679693
20240728,819,32,17,14,749,49.354031345320635,96.69282862835126,602.9531400263281
20240728,181,32,418,17,704,35.63533780018103,45.7202267536688,622.6444354461502
20240728,620,32,417,11,827,64.97498483876197,123.1573627681945,638.8676523930435
20240728,168,32,424,12,658,56.219640451545125,87.30906099581377,514.4712985526411
20240728,908,32,136,8,657,39.635934814297315,66.26576658148647,551.0982986042162
20240728,810,32,534,11,761,104.88167677299155,49.21159903971779,606.9067241872906
20240728,134,32,584,7,378,49.84291001524553,36.23127827700698,291.92581170774747
20240728,535,32,665,2,882,132.2178324586715,76.67005263729027,673.1121149040382
20240728,352,32,999,9,523,41.216047946498826,40.7314203537845,441.05253169971667
20240728,136,32,416,6,177,11.405044708502183,13.918335763917533,151.67661952758027
20240728,292,32,471,10,528,64.53424528741974,57.47629922103319,405.98945549154706
20240728,752,32,975,9,377,50.768150307816214,24.869691839770343,301.3621578524135
20240728,505,32,9,18,122,12.510290145458187,11.786115585541506,97.7035942690003
20240728,277,32,234,5,541,30.679893088630717,52.62441563695718,457.69569127441207
20240728,880,32,6,11,657,92.83468029966504,38.691879717401825,525.4734399829331
20240728,968,32,807,17,333,43.88545289981462,42.0682387170037,247.04630838318167
20240728,948,32,316,1,781,106.94481198362351,101.0719266259158,572.9832613904607
20240728,566,32,571,6,415,41.91563585847879,24.46518933320429,348.6191748083169
20240728,698,32,90,15,803,28.23041355324025,104.51901526387847,670.2505711828812
20240728,754,32,286,7,608,81.54310756950473,58.00120466417011,468.4556877663251
20240728,536,32,132,18,979,44.03459143125212,113.4626738745044,821.5027346942435
20240728,421,32,845,12,924,44.796764413525736,128.5659572901705,750.6372782963037
20240728,77,32,146,13,221,28.137489059818012,26.676086426081216,166.18642451410076
20240728,938,32,746,7,267,11.261106306350355,14.491024916595855,241.24786877705378
20240728,91,32,461,14,473,37.09863445771952,31.586191588562286,404.31517395371816
20240728,584,32,66,5,379,41.4950607279101,52.930875287966714,284.5740639841232
20240728,49,32,341,3,154,8.620113204940251,9.923350996377545,135.4565357986822
20240728,506,32,836,10,731,18.689007708246326,68.95575117132118,643.3552411204325
20240728,789,32,758,13,991,112.98440447384593,108.04790307278388,769.9676924533702
20240728,481,32,37,2,610,91.37267183470708,88.06744358586704,430.5598845794259
20240728,255,32,960,17,145,13.30641875710393,13.043097296041601,118.65048394685446
20240728,469,32,340,19,364,34.52233269024061,36.82729965078537,292.650367658974
20240728,564,32,516,19,393,51.12375670157904,34.62009880715147,307.2561444912695
20240728,675,32,69,14,922,77.56366513758027,121.72240277096888,722.7139320914508
20240728,982,32,24,9,486,17.553946126751597,69.78157266576729,398.6644812074811
20240728,383,32,529,5,421,58.499642783879814,25.49621094460039,337.0041462715198
20240728,804,32,502,18,660,70.33087780512392,38.95485067409623,550.7142715207799
20240728,566,32,352,2,293,11.138432050217007,25.111738846439504,256.7498291033435
20240728,837,32,676,1,465,52.79094697997331,38.820216809889615,373.3888362101371
20240728,675,32,31,1,231,21.332501696182433,17.279440369857696,192.38805793395989
20240728,543,32,536,7,721,26.403941423570828,98.8421413287321,595.753917247697
20240728,325,32,110,15,480,68.23070930235855,65.80268349633613,345.96660720130535
20240728,525,32,489,18,172,22.940918134716085,21.434329513257502,127.6247523520264
20240728,845,32,892,20,694,66.25798198889238,99.54795057597272,528.1940674351349
20240728,726,32,615,2,546,64.12480638321354,72.99551249953511,408.8796811172514
20240728,656,32,517,13,867,73.35361120288731,64.56130258563738,729.0850862114753
20240728,108,32,522,20,188,18.07793334773938,17.368259345546466,152.55380730671416
20240728,838,32,203,5,370,45.620734327223744,19.77158684153914,304.6076788312371
20240728,183,32,664,14,880,98.01947013239705,102.9108975042292,679.0696323633738
20240728,418,32,345,11,392,57.57874551242171,38.12718058496306,296.2940739026152
20240728,370,32,842,17,469,26.363635384257044,61.43265532416281,381.20370929158014
20240728,994,32,290,14,915,59.5181205698708,106.8631666371013,748.618712793028
20240728,435,32,586,4,745,74.84984714243066,67.43731310763046,602.7128397499389
20240728,28,32,29,2,912,131.33272724495126,77.2759367029908,703.3913360520579
20240728,640,32,794,5,846,50.61210800500555,48.75794364589307,746.6299483491014
20240728,621,32,73,6,613,34.29862101295389,35.817042810558064,542.8843361764881
20240728,54,32,913,15,777,51.36996696404352,98.84919109701569,626.7808419389407
20240728,228,32,182,19,725,22.987699004701085,40.419746258747345,661.5925547365516
20240728,320,32,246,19,853,80.48511320600305,76.33065777643904,696.184229017558
20240728,769,32,756,2,235,13.679971664588036,33.9069210634827,187.41310727192928
20240728,389,32,726,18,898,114.725807222072,65.81836716445737,717.4558256134706
20240728,541,32,386,17,532,20.190388867165858,50.61355289039879,461.19605824243536
20240728,615,32,934,15,133,14.914557169939181,13.882878692619897,104.20256413744093
20240728,909,32,788,3,916,25.371924840881608,100.66199534176936,789.966079817349
20240728,862,32,336,12,582,44.2523826991977,39.093676980939925,498.6539403198624
20240728,693,32,374,17,904,66.80813393619033,79.7314050312002,757.4604610326095
20240728,101,32,401,16,953,70.91509564490036,63.201999603957425,818.8829047511422
20240728,922,32,741,8,425,19.592425068021456,61.320328173471886,344.0872467585067
20240728,367,32,404,3,537,40.74118868930398,56.715973253898525,439.5428380567975
20240728,600,32,783,19,647,13.346634045755314,38.3170116962812,595.3363542579635
20240728,394,32,422,15,592,30.207304806074703,79.87533430873604,481.9173608851893
20240728,9,32,115,14,309,38.16433190800342,29.052108434926964,241.78355965706962
20240728,465,32,863,2,795,50.025204798353,87.68482286524367,657.2899723364033
20240728,732,32,829,2,737,51.67832516876593,47.985417514310505,637.3362573169236
20240728,858,32,217,19,786,37.754386939709555,55.771317334189426,692.474295726101
20240728,420,32,175,7,360,44.1821227462509,45.43687233923064,270.3810049145185
20240728,725,32,140,18,852,121.08614396237637,99.85087589209881,631.0629801455248
20240728,118,32,501,7,481,16.960919817515798,62.243912867348534,401.7951673151357
20240728,746,32,42,20,855,111.22132055428172,49.32373016834275,694.4549492773756
20240728,232,32,629,6,991,45.54904035339621,89.15316700978723,856.2977926368166
20240728,62,32,720,3,973,47.269968424615485,138.23117125941516,787.4988603159693
20240728,998,32,758,8,419,48.46112679956776,49.860847855062545,320.6780253453697
20240728,138,32,531,8,673,57.71108978431841,48.47083893634342,566.8180712793381
20240728,898,32,490,17,219,18.543406466980887,20.437768840208225,180.01882469281088
20240728,242,32,153,6,911,133.49121509277992,94.53840980452134,682.9703751026988
20240728,292,32,431,14,735,82.38923809254274,92.01401300127883,560.5967489061784
20240728,775,32,416,9,638,37.31533891214364,92.40757075153111,508.2770903363253
20240728,244,32,338,17,976,94.20867746703647,75.55933425421625,806.2319882787473
20240728,92,32,801,13,130,4.526133974309465,19.329490960421023,106.14437506526951
20240728,758,32,652,13,339,34.30295630590815,26.986354128342473,277.71068956574936
20240728,842,32,83,5,858,29.704083268888493,63.08007448972579,765.2158422413858
20240728,728,32,852,19,673,49.24748332692387,84.64721744712796,539.1052992259481
20240728,139,32,782,11,295,20.240222508711028,41.60977984810384,233.14999764318515
20240728,923,32,257,7,330,30.043784561914872,45.45518066171939,254.50103477636574
20240728,478,32,659,12,600,88.22604182795389,84.8463218359152,426.9276363361309
20240728,801,32,98,18,684,18.073613730273998,68.94079066261784,596.9855956071082
20240728,597,32,64,20,168,11.772255880908357,22.676066807325977,133.55167731176567
20240728,599,32,401,12,739,70.62526349941552,68.03886358604532,600.3358729145391
20240728,537,32,316,5,317,34.81687836672456,23.58357009917188,258.59955153410357
20240728,472,32,401,16,876,24.387755942026363,100.79771523520887,750.8145288227647
20240728,379,32,460,2,806,56.82616042589868,95.1838118557893,653.990027718312
20240728,405,32,490,3,360,7.879478340499437,33.55508724517832,318.5654344143222
20240728,787,32,26,1,729,39.07589837083343,48.74944915708286,641.1746524720837
20240728,976,32,274,9,564,52.83405366074728,81.60950461554744,429.5564417237053
20240728,160,32,486,2,544,74.096240232874,35.33481462280754,434.5689451443185
20240728,158,32,270,4,493,68.40706817347844,57.3861157769526,367.20681604956894
20240728,185,32,14,3,154,21.627136624879892,9.918723732822658,122.45413964229745
20240728,260,32,483,8,621,44.09802270392219,87.28157053639897,489.6204067596789
20240728,72,32,548,6,947,92.64816091433099,89.82361527467656,764.5282238109925
20240728,473,32,195,3,642,26.419774368198084,95.05921583973704,520.5210097920649
20240728,528,32,833,2,218,28.98508977959997,20.637507679122972,168.37740254127706
20240728,55,32,780,14,661,13.586118980899036,71.36130393338786,576.0525770857131
20240728,355,32,904,1,752,34.00666195195052,56.335505143251346,661.6578329047982
20240728,428,32,279,9,503,41.73798275111122,34.79615052871231,426.46586672017645
20240728,561,32,441,4,294,17.00148595417379,36.69466439064601,240.30384965518022
20240728,784,32,891,12,171,13.995442802068238,23.15504870254548,133.8495084953863
20240728,668,32,416,8,541,59.08212115878586,35.35823315709517,446.559645684119
20240728,366,32,543,11,363,18.641644146544095,40.26027824774645,304.0980776057095
20240728,183,32,463,15,762,66.82339356307294,61.39192813099474,633.7846783059323
20240728,530,32,171,13,652,96.68174818452161,47.46716958751671,507.8510822279617
20240728,449,32,822,18,327,47.71794417946503,19.671383234886473,259.6106725856485
20240728,438,32,319,11,967,66.35392328269702,62.69718897843388,837.9488877388691
20240728,900,32,238,17,877,43.83218000117612,86.5384757164828,746.6293442823411
20240728,692,32,311,18,907,61.972865323011106,133.68072610354943,711.3464085734395
20240728,982,32,252,7,791,45.11480811380705,76.37378468021805,669.5114072059749
20240728,130,32,754,15,585,24.571500512970992,48.74828341291223,511.68021607411674
20240728,104,32,988,8,834,118.5202822645859,65.76706132330743,649.7126564121066
20240728,764,32,308,7,620,87.90128009290385,80.0092363132212,452.08948359387495
20240728,684,32,669,17,496,42.87661392739322,68.88153122162272,384.24185485098405
20240728,829,32,191,13,737,107.62317174174996,71.08646667760358,558.2903615806465
20240728,5,32,481,1,646,59.90911837062349,41.62876185717811,544.4621197721984
20240728,528,32,852,9,799,116.00238834221682,49.902103334083925,633.0955083236993
20240728,915,32,670,10,542,64.10693937095694,42.850663819382454,435.0423968096606
20240728,595,32,306,19,802,37.20930541027655,104.16687732649433,660.6238172632291
20240728,858,32,581,16,522,78.2794911016838,73.13014729426581,370.5903616040504
20240728,348,32,738,8,375,48.532315632076546,18.773230034464127,307.69445433345936
20240728,882,32,742,11,682,42.58495934940548,61.2142015672333,578.2008390833612
20240728,120,32,600,13,589,50.64789044880685,63.39799010076333,474.95411945042986
20240728,549,32,745,16,257,25.48158684538549,33.90261133755686,197.61580181705764
20240728,191,32,37,10,382,50.10091145027722,52.37576342957081,279.523325120152
20240728,553,32,719,16,115,15.58632042585336,16.517427216195955,82.89625235795069
20240728,92,32,389,11,552,56.680455475102185,50.40937805762923,444.9101664672686
20240728,219,32,955,19,473,10.178848615766483,35.871793857156675,426.9493575270768
20240728,674,32,464,13,427,19.491465616382584,39.235071263277995,368.27346312033944
20240728,228,32,705,8,185,8.025753872264914,11.865019293102323,165.10922683463275
20240728,465,32,874,5,404,36.63871808162369,27.987898714545754,339.37338320383054
20240728,942,32,365,7,785,79.30825091025832,97.07789131366357,608.6138577760781
20240728,937,32,74,10,382,21.99720047328878,46.339612169609815,313.6631873571014
20240728,255,32,977,17,581,15.069493530933325,66.28938146666385,499.6411250024028
20240728,726,32,170,11,371,44.27921690314428,31.2193888001715,295.5013942966842
20240728,59,32,582,20,116,17.104890201971696,10.162542456257388,88.73256734177092
20240728,959,32,157,13,888,57.73707833338443,91.52422891766125,738.7386927489543
20240728,422,32,797,15,689,64.32410083692177,93.79847508329185,530.8774240797864
20240728,630,32,652,6,462,59.97777580248325,52.614211769611586,349.4080124279052
20240728,704,32,521,1,129,11.832068448801891,18.908404952257342,98.25952659894077
20240728,273,32,934,17,900,119.26262729921159,107.94864176909788,672.7887309316906
20240728,287,32,72,16,212,17.586654774345476,29.12891627639077,165.28442894926377
20240728,633,32,192,4,198,5.179775720282303,20.526034604208178,172.29418967550953
20240728,76,32,476,14,850,91.61907744205739,78.11727735372851,680.2636452042141
20240728,34,32,928,5,973,36.5817473600939,88.73180809666478,847.6864445432414
20240728,631,32,911,6,607,39.29578404695409,74.61682247588787,493.087393477158
20240728,781,32,779,18,506,45.094324800001544,32.929197222324504,427.97647797767394
20240728,803,32,944,2,788,20.839569266737563,111.86825761637887,655.2921731168835
20240728,501,32,231,9,437,41.26595707858714,49.389291082447016,346.34475183896586
20240728,839,32,64,2,851,51.61590663585,82.0109452136491,717.3731481505009
20240728,486,32,438,1,831,112.14689427363061,67.22973132310857,651.6233744032609
20240728,112,32,891,16,518,52.28061331721895,44.87898422139239,420.84040246138863
20240728,344,32,436,1,925,56.93949341932017,120.03465997014204,748.0258466105378
20240728,713,32,852,7,441,27.524182010404864,46.315085101101644,367.1607328884935
20240728,278,32,174,7,494,12.011389576005298,63.27000400157277,418.71860642242194
20240728,33,32,333,14,796,68.92542733013507,100.84102069755488,626.2335519723101
20240728,547,32,476,18,414,11.20032957689741,27.335287683341612,375.464382739761
20240728,474,32,720,8,249,9.347054086821137,19.651069959697153,220.00187595348171
20240728,277,32,175,1,672,15.213535027196762,100.31216666862753,556.4742983041757
20240728,492,32,437,6,488,44.32721347314379,46.39619790484031,397.2765886220159
20240728,531,32,993,11,816,37.491511704507644,75.07261911272307,703.4358691827692
20240728,205,32,30,9,794,79.3020333054219,92.94465341666019,621.7533132779179
20240728,561,32,490,9,747,108.61782362222176,51.50352496973913,586.8786514080391
20240728,681,32,90,1,914,106.07914543232623,112.73982174212202,695.1810328255517
20240728,514,32,101,19,437,33.470400344582785,27.886225918423957,375.6433737369932
20240728,603,32,592,11,951,40.811169873285635,111.50483584553253,798.6839942811819
20240728,470,32,691,12,630,18.158312772018075,45.012852780242795,566.8288344477392
20240728,502,32,752,7,242,15.835378063737403,27.468013096240178,198.6966088400224
20240728,912,32,836,15,815,80.27530173061344,98.03560926514622,636.6890890042404
20240728,309,32,791,18,866,43.56235967241555,83.9116069083716,738.5260334192128
20240728,310,32,67,4,788,64.00258995182475,66.23578459181708,657.7616254563582
20240728,868,32,990,9,180,18.953291181728734,14.89993550820075,146.1467733100705
20240728,190,32,81,15,378,18.378276577843724,29.18452360611217,330.4371998160441
20240728,773,32,109,10,195,12.780737135920132,14.000431826738664,168.2188310373412
20240728,335,32,606,14,209,28.392881008403748,30.40515583464218,150.20196315695406
20240728,986,32,668,15,992,121.91678346451394,125.06384156568014,745.019374969806
20240728,256,32,785,15,636,70.82538778550145,83.47591540456764,481.6986968099309
20240728,230,32,857,17,623,51.406084881288926,61.56246060072458,510.0314545179865
20240728,997,32,35,18,277,34.248241673115096,39.52476748293299,203.2269908439519
20240728,891,32,302,19,913,25.487549559056344,79.26895680087077,808.2434936400729
20240728,259,32,761,16,757,84.11922938830315,110.52332608081765,562.3574445308792
20240728,452,32,748,13,237,25.02197510940735,21.78166967966267,190.19635521093
20240728,482,32,410,19,290,18.18359572113459,21.44323418627769,250.3731700925877
20240728,141,32,810,7,466,66.93952986314167,32.09904263303928,366.96142750381904
20240728,85,32,32,5,1000,100.18630734474633,83.19932520521492,816.6143674500388
20240728,892,32,742,12,434,21.951825415658202,56.296132143561834,355.75204244078
20240728,4,32,22,9,462,52.26061048851061,26.00499095107198,383.7343985604174
20240728,616,32,81,11,955,122.58272260140392,123.04788952278436,709.3693878758118
20240728,893,32,748,6,812,95.2058412749163,68.3042466904862,648.4899120345975
20240728,468,32,977,10,204,21.023963760606236,16.089655954450294,166.88638028494347
20240728,318,32,321,6,935,56.457733783644414,84.61620271226266,793.9260635040929
20240728,920,32,464,18,189,13.676106970900442,13.042681284730362,162.2812117443692
