DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,690,12,206,14,249,33.5035422215997,15.845546696561714,199.6509110818386
20240728,463,12,839,17,487,29.347810414976728,53.75187317691743,403.9003164081058
20240728,596,12,394,6,331,22.84648036585362,34.2336142841501,273.91990534999627
20240728,520,12,924,10,200,14.882377141813741,21.120864593144063,163.9967582650422
20240728,858,12,855,4,939,44.02659592012907,62.92246605888556,832.0509380209853
20240728,564,12,972,4,527,72.4840396366855,77.16491135686613,377.35104900644836
20240728,938,12,659,2,822,38.6624486631593,114.57242193311468,668.765129403726
20240728,326,12,260,1,343,7.302697883814375,49.86444585555718,285.83285626062843
20240728,961,12,394,3,905,38.82677519422927,60.490836442603836,805.6823883631669
20240728,746,12,326,19,698,50.804477129868076,92.15376763440445,555.0417552357275
20240728,166,12,108,13,775,47.70767482559192,55.22422558300479,672.0680995914033
20240728,784,12,216,8,880,82.6010497746668,44.82620230060073,752.5727479247324
20240728,495,12,660,11,889,70.56223609325077,132.09241671487683,686.3453471918724
20240728,174,12,269,13,995,27.325354064974604,137.7145974778119,829.9600484572135
20240728,592,12,980,2,704,20.215997503369135,41.92231197472681,641.861690521904
20240728,780,12,476,3,267,21.163223186961336,15.068898863568048,230.76787794947063
20240728,210,12,385,15,132,13.148234414475601,8.60131031824958,110.25045526727482
20240728,498,12,170,16,866,69.41429012811115,82.24526735202619,714.3404425198627
20240728,608,12,842,17,671,57.21968656397493,53.739882501853764,560.0404309341714
20240728,427,12,897,14,459,20.395362596078655,53.91590113379596,384.6887362701254
20240728,383,12,621,9,897,27.989860121668833,48.99721507032826,820.0129248080029
20240728,641,12,762,15,846,47.66995044785011,69.75322226569789,728.576827286452
20240728,702,12,11,5,186,6.007488360582924,17.09767168230558,162.8948399571115
20240728,252,12,156,15,696,14.85111814869982,70.239237118901,610.9096447323992
20240728,237,12,798,15,782,102.23564337818344,73.58477761278363,606.179579009033
20240728,131,12,326,10,185,26.75371438502908,20.848247006765106,137.3980386082058
20240728,933,12,419,11,174,12.807835816167644,24.689625434130857,136.5025387497015
20240728,179,12,333,10,449,28.991527885340144,48.24401875167033,371.7644533629895
20240728,53,12,963,19,384,55.85244830893875,24.223492714587675,303.9240589764736
20240728,448,12,585,4,791,117.74060699200797,100.61416167031071,572.6452313376813
20240728,117,12,111,17,818,46.62910933591507,118.51665549696425,652.8542351671207
20240728,877,12,742,15,765,34.360660053404786,44.63050827905844,686.0088316675368
20240728,969,12,185,5,846,67.55228190665564,94.74052250316149,683.7071955901829
20240728,108,12,95,14,942,127.93446956889025,131.68696525187582,682.3785651792339
20240728,272,12,554,15,748,98.77529290217275,75.47356570241641,573.7511413954109
20240728,613,12,625,8,938,66.5571483390772,50.79273198922943,820.6501196716933
20240728,336,12,200,6,979,67.27776990065027,72.39310779736651,839.3291223019833
20240728,170,12,513,15,326,33.51324842557035,31.697294068320026,260.7894575061096
20240728,896,12,84,6,393,34.09480366692058,48.43063050447703,310.4745658286024
20240728,48,12,123,13,613,16.67068817480538,72.72371937133198,523.6055924538626
20240728,222,12,524,20,399,33.67051789198044,35.848922023879105,329.48056008414045
20240728,510,12,732,7,935,50.45864305934348,79.95034321200494,804.5910137286515
20240728,268,12,209,5,901,71.54790747104039,119.0308879185324,710.4212046104271
20240728,604,12,751,11,940,63.1663271324035,73.6043293850491,803.2293434825474
20240728,117,12,707,3,491,53.54953481600052,30.919200011715283,406.5312651722842
20240728,812,12,458,16,293,32.63347436122502,32.41314247822546,227.95338316054952
20240728,875,12,110,17,611,67.40891472835501,44.23260274409852,499.35848252754647
20240728,940,12,585,11,410,44.85854853548431,29.958418324124853,335.1830331403908
20240728,581,12,554,1,913,70.73997954057965,111.72653702753139,730.533483431889
20240728,546,12,195,16,171,24.06221380923104,17.438274744113784,129.49951144665516
20240728,966,12,199,18,560,23.113227748668194,83.32195432235055,453.56481792898126
20240728,412,12,665,6,811,39.818097114684,99.2228168034107,671.9590860819053
20240728,595,12,666,16,623,79.85125602667486,47.123226534424376,496.02551743890075
20240728,567,12,175,11,302,14.544000826883584,26.35700135806932,261.0989978150471
20240728,597,12,139,12,816,67.73150958855486,95.64509245191365,652.6233979595315
20240728,233,12,933,17,723,92.173809186573,63.642665445473355,567.1835253679536
20240728,338,12,176,20,418,9.746148505762108,28.9485085114509,379.305342982787
20240728,826,12,715,7,207,13.02900357840411,16.330233903732445,177.64076251786344
20240728,934,12,609,20,543,21.55532947749533,40.504906711951485,480.9397638105532
20240728,596,12,483,2,142,8.46262585621244,7.795017268982292,125.74235687480527
20240728,298,12,814,17,967,90.8988585960262,129.9865183418226,746.1146230621512
20240728,488,12,570,19,969,63.996956495971055,126.70613312679528,778.2969103772336
20240728,463,12,82,12,327,42.39027396770841,24.238840167906428,260.3708858643852
20240728,254,12,769,2,479,16.119041684096462,71.22222647306629,391.65873184283726
20240728,413,12,918,13,461,68.57438539715888,56.00784317341076,336.41777142943033
20240728,811,12,857,19,946,124.68671411277084,118.19253611279144,703.1207497744377
20240728,789,12,455,5,249,10.187744588456042,25.571030923636503,213.24122448790746
20240728,609,12,288,15,403,13.699911548323515,58.51435424936578,330.7857342023107
20240728,332,12,305,1,325,32.86957974797422,31.918809860562092,260.2116103914637
20240728,253,12,862,12,179,16.166290473179853,15.473018672375593,147.36069085444456
20240728,995,12,72,19,523,74.07315385092426,64.25862831524476,384.66821783383097
20240728,11,12,248,11,553,17.199956601311445,75.68213497114567,460.1179084275429
20240728,792,12,508,1,651,64.92196994289343,94.39645461456517,491.68157544254143
20240728,889,12,591,9,921,89.06287908281898,108.38126907988159,723.5558518372994
20240728,734,12,152,11,847,71.50317483837152,71.09731353381336,704.3995116278152
20240728,847,12,633,20,154,12.711532735977737,21.302715702525795,119.98575156149647
20240728,24,12,626,15,397,33.28106019355107,56.9602792113305,306.75866059511844
20240728,852,12,393,16,213,15.89624316690871,24.072905275198092,173.0308515578932
20240728,783,12,630,2,918,55.49334742316265,75.53928877835035,786.967363798487
20240728,579,12,501,12,619,65.62131838770101,58.65921213774187,494.7194694745571
20240728,635,12,384,20,994,93.88602855757065,110.68226726204131,789.431704180388
20240728,102,12,655,10,145,12.693104893746993,18.84225010754652,113.46464499870649
20240728,899,12,114,9,123,2.6541500006468906,10.484949709435117,109.86090028991799
20240728,999,12,708,5,922,109.813171648425,68.2553151871049,743.9315131644701
20240728,476,12,820,10,414,48.000349847273284,34.663709155399296,331.3359409973274
20240728,898,12,638,4,328,24.17647678667162,27.504460509470036,276.3190627038583
20240728,410,12,350,9,721,38.50061003317007,107.08588690357985,575.4135030632501
20240728,438,12,335,2,905,51.93786133830932,47.61966619050463,805.4424724711861
20240728,934,12,961,7,734,58.7583511161515,42.969738360104756,632.2719105237437
20240728,440,12,251,15,650,39.92881264456667,64.88914401921848,545.1820433362149
20240728,677,12,260,13,221,24.13919993003131,23.604547513842643,173.25625255612604
20240728,589,12,907,16,320,8.817259584279682,43.73794045952573,267.4447999561946
20240728,389,12,455,11,688,21.806227476451816,76.94982508276847,589.2439474407797
20240728,432,12,250,1,154,6.241375289274549,19.696505959838554,128.0621187508869
20240728,295,12,154,7,864,29.58358957809015,47.53425425194911,786.8821561699607
20240728,539,12,313,7,505,71.61372936739173,51.87549530070768,381.5107753319006
20240728,220,12,746,4,421,13.778646079314244,41.31362108636188,365.9077328343239
20240728,806,12,458,7,435,62.9285879910708,22.43410038291158,349.6373116260176
20240728,587,12,830,9,549,76.30674940622337,49.680979134607604,423.012271459169
20240728,608,12,170,5,971,136.9089062446986,114.8563315877574,719.234762167544
20240728,824,12,298,8,983,77.13272413706122,108.70870763475907,797.1585682281798
20240728,150,12,88,5,974,57.67013667203794,145.8567795626538,770.4730837653083
20240728,432,12,324,20,349,31.001203374317388,43.67372005469076,274.3250765709919
20240728,777,12,255,16,394,37.01955761344741,31.945431995962256,325.03501039059034
20240728,819,12,913,1,330,41.10032636592957,30.36754413467733,258.53212949939314
20240728,49,12,87,9,222,8.707353288142729,13.602357444299034,199.69028926755823
20240728,488,12,855,13,601,25.95880691896748,39.708337597415664,535.3328554836169
20240728,934,12,22,9,248,10.899799188271635,24.14836522555938,212.95183558616898
20240728,567,12,306,1,918,21.185682376258722,86.2162071604141,810.5981104633272
20240728,231,12,679,15,559,79.75267509072701,41.25499151240218,437.9923333968708
20240728,53,12,956,14,538,50.6078805680836,39.88080992186028,447.5113095100561
20240728,679,12,478,11,537,35.108584280613265,39.22279881813234,462.6686169012544
20240728,676,12,814,14,874,95.49223548461984,50.82853455798304,727.6792299573972
20240728,113,12,101,17,515,28.916594701990544,56.47037979336987,429.6130255046396
20240728,679,12,434,7,838,87.35594814725776,63.337642322939715,687.3064095298025
20240728,17,12,719,1,205,18.461487529878607,26.616098806481308,159.9224136636401
20240728,818,12,816,1,599,73.08667845579711,88.88989604075857,437.0234255034443
20240728,276,12,209,6,456,16.91415329174562,37.795843661944126,401.29000304631023
20240728,62,12,738,17,326,14.941442859334883,32.82004792501024,278.23850921565486
20240728,399,12,900,13,211,7.399052155328404,20.058261545217082,183.54268629945452
20240728,923,12,413,4,839,35.5929550961366,86.70366753703678,716.7033773668267
20240728,986,12,69,8,655,24.943904066199643,42.11199066870626,587.9441052650941
20240728,888,12,643,7,202,18.426574972340532,22.204767275623297,161.36865775203617
20240728,155,12,490,12,452,34.30479378609513,37.36768961447236,380.3275165994325
20240728,859,12,316,13,246,29.96199432038495,18.91476707849454,197.1232386011205
20240728,74,12,429,17,819,19.363680760257672,87.03619591431703,712.6001233254253
20240728,306,12,558,19,989,41.526667932519935,130.2978226922803,817.1755093751998
20240728,147,12,341,3,744,100.03930123455606,54.70294420452449,589.2577545609195
20240728,833,12,377,8,928,88.99324745788718,96.05093196083807,742.9558205812748
20240728,650,12,535,17,415,49.404235245851595,36.186305723974,329.4094590301744
20240728,168,12,97,6,285,7.6238094768978835,37.804828311606954,239.57136221149517
20240728,848,12,956,10,693,50.599102015329606,63.62735273751421,578.7735452471562
20240728,278,12,5,16,765,41.85891507937137,48.595198836198186,674.5458860844304
20240728,726,12,36,1,804,95.10869226428716,50.20836092384302,658.6829468118699
20240728,391,12,522,13,732,44.89834496596556,99.57605057985027,587.5256044541842
20240728,957,12,122,3,958,121.52026817268151,127.91041487608013,708.5693169512383
20240728,87,12,441,11,141,16.021991275781783,20.161564658229736,104.81644406598848
20240728,66,12,292,8,974,138.965030066624,104.52957339587101,730.505396537505
20240728,806,12,65,8,814,16.675322802585903,83.40257940033833,713.9220977970758
20240728,739,12,792,20,656,16.729771430458744,84.58886813149427,554.681360438047
20240728,755,12,827,11,307,27.838805651622092,18.26722728720328,260.89396706117464
20240728,611,12,788,9,729,39.10271980238914,56.408463341787254,633.4888168558236
20240728,744,12,917,13,317,7.774054292747217,36.80857564572303,272.41737006152977
20240728,998,12,462,15,282,29.237812430639014,38.48426886827581,214.27791870108518
20240728,409,12,950,17,772,73.17771536243481,62.0785307104004,636.7437539271648
20240728,536,12,394,14,848,51.51502097192516,60.07529135296225,736.4096876751125
20240728,83,12,659,11,622,78.22404056231534,40.13813416867313,503.6378252690115
20240728,410,12,604,8,481,46.751867637493326,64.61642249437001,369.6317098681367
20240728,512,12,84,3,981,96.19535833924498,130.93681229056253,753.8678293701926
20240728,796,12,861,4,224,29.78587979569003,30.081937678574548,164.13218252573543
20240728,436,12,542,1,340,46.77405189311132,39.523356292515594,253.70259181437308
20240728,934,12,869,8,471,56.47885554938854,26.057749482476407,388.46339496813505
20240728,85,12,703,18,288,40.34703630161893,24.607752863644176,223.0452108347369
20240728,255,12,479,7,966,82.39873040444063,79.45352729047218,804.1477423050871
20240728,486,12,296,1,172,19.281214098392798,25.07947348990548,127.63931241170172
20240728,849,12,838,7,921,108.78204508773383,80.83756483355559,731.3803900787105
20240728,942,12,476,15,222,5.3948920259834825,20.56271325691163,196.04239471710488
20240728,71,12,452,6,246,26.602949600243,21.859041245464663,197.53800915429235
20240728,224,12,571,15,354,24.898035065999792,46.37456450623244,282.72740042776775
20240728,862,12,642,3,799,16.47555948431965,97.46055450479639,685.063886010884
20240728,532,12,917,20,233,17.280646613162855,27.89869900943461,187.82065437740255
20240728,412,12,250,12,129,14.675943778134021,11.394535386270144,102.92952083559584
20240728,294,12,391,5,254,18.995148654133132,18.04198401590132,216.96286732996555
20240728,125,12,376,3,256,25.198853517158234,23.414155611827173,207.38699087101458
20240728,964,12,894,19,339,31.131698019808322,43.740375878202585,264.1279261019891
20240728,584,12,570,19,947,93.90227528106408,92.25816236289964,760.8395623560363
20240728,412,12,719,1,690,60.42242718876223,64.7070165218398,564.870556289398
20240728,41,12,259,1,745,110.3393735693132,82.5560508928249,552.1045755378619
20240728,711,12,195,6,687,54.81104862140754,84.68905260446658,547.4998987741259
20240728,719,12,670,19,793,56.78788961272359,76.33414472061423,659.8779656666622
20240728,255,12,625,18,197,11.327091775413203,15.20290427162115,170.47000395296564
20240728,726,12,462,12,316,31.163143220180736,30.72470994771514,254.11214683210412
20240728,408,12,876,3,546,65.51289249236648,51.744892955778205,428.74221455185534
20240728,107,12,350,7,159,6.179300188397182,22.702874789020562,130.11782502258225
20240728,710,12,726,4,515,43.00912130175763,53.66866486616722,418.32221383207514
20240728,244,12,565,4,811,22.405976544738962,95.5124100313073,693.0816134239537
20240728,612,12,626,16,965,38.330923111616784,87.08522302007734,839.5838538683058
20240728,611,12,947,9,179,12.979157194882525,18.645295737257747,147.3755470678597
20240728,209,12,638,17,959,138.69732890118624,109.7642517147537,710.53841938406
20240728,488,12,433,5,719,24.938992488681627,106.47091252722979,587.5900949840886
20240728,521,12,599,11,371,30.37998910431602,34.55931459829302,306.06069629739096
20240728,993,12,250,19,543,49.16431234680489,37.309969099373234,456.5257185538219
20240728,417,12,390,10,590,35.267445802441216,78.12137243424777,476.61118176331104
20240728,887,12,421,20,155,20.585540257327217,9.446790519742965,124.96766922292981
20240728,747,12,262,20,275,17.60969889147537,34.181705207513765,223.20859590101088
20240728,462,12,454,10,770,75.08079476996818,66.25804205320753,628.6611631768243
20240728,304,12,503,8,469,57.47423945583698,59.494210573467264,352.0315499706958
20240728,513,12,389,16,841,29.688610823759937,105.28463198015504,706.026757196085
20240728,84,12,427,12,945,80.15024884635989,123.49166744217247,741.3580837114677
20240728,110,12,322,17,245,6.985269578191456,33.91979389267038,204.09493652913818
20240728,477,12,110,3,593,70.01314436541455,54.413564609581826,468.57329102500364
20240728,871,12,679,13,635,37.72577083287961,65.82343368497263,531.4507954821478
20240728,24,12,666,14,740,47.9600351104676,76.01714383282503,616.0228210567074
20240728,292,12,593,19,104,8.501403914835695,10.086404858953117,85.41219122621119
20240728,789,12,205,19,908,112.33667341199327,124.71005558792461,670.9532710000822
20240728,584,12,283,2,567,75.68663406982391,32.99881829934567,458.3145476308304
20240728,499,12,399,12,959,93.64183721296658,56.1020561424395,809.256106644594
20240728,261,12,401,10,780,59.35945590611705,109.39569931444693,611.244844779436
20240728,167,12,561,11,847,46.34942084585791,118.2396173633709,682.4109617907711
20240728,484,12,247,14,440,11.619984845642158,38.869816411747834,389.51019874261
20240728,203,12,875,7,777,65.80227194859248,74.60296261718382,636.5947654342237
20240728,995,12,56,12,424,13.89347304564748,44.23127462089327,365.87525233345923
20240728,685,12,148,3,213,14.437130398805714,30.3120433834455,168.2508262177488
20240728,236,12,438,10,466,20.834053994914335,53.177746902282856,391.9881991028028
20240728,32,12,449,1,482,45.610129644728154,36.013243776862225,400.3766265784096
20240728,63,12,780,1,684,37.56724550374829,89.93081476913606,556.5019397271157
20240728,971,12,720,1,626,43.093150384613416,75.60699743145788,507.2998521839287
20240728,413,12,657,1,136,17.020635045782335,11.085623054938125,107.89374189927955
20240728,366,12,549,11,851,45.66483302554592,79.61729965912781,725.7178673153263
20240728,73,12,597,13,640,17.401483283954512,86.08196004454321,536.5165566715023
20240728,977,12,899,7,624,84.6167532405212,52.6037371139928,486.779509645486
20240728,228,12,602,14,558,26.949181937189806,73.93557403318441,457.1152440296258
20240728,916,12,427,7,944,28.08074473036327,59.25798442350343,856.6612708461333
20240728,143,12,303,12,503,22.006129832164078,70.82864031597256,410.1652298518634
20240728,530,12,502,14,251,9.326922475887836,31.07718287054954,210.59589465356262
20240728,367,12,978,14,708,19.383246158323434,35.55642887825011,653.0603249634264
20240728,482,12,468,2,190,17.460607838685736,13.531049956559619,159.00834220475465
20240728,916,12,161,15,436,17.822234293298084,33.455760897765856,384.72200480893605
20240728,215,12,59,4,545,52.45619204069106,35.19603935104271,457.3477686082662
20240728,322,12,48,5,163,14.824303016141794,24.31312728729762,123.86256969656058
20240728,328,12,842,15,375,12.924381165071434,44.22139505001754,317.854223784911
20240728,2,12,994,12,438,43.63531825912832,53.31517511408546,341.0495066267862
20240728,269,12,214,5,400,57.1892133336547,35.956959377386774,306.85382728895854
20240728,56,12,279,17,225,25.970020184097187,14.069629259637361,184.96035055626544
20240728,627,12,314,15,251,32.60678168494912,35.69710605215877,182.69611226289211
20240728,21,12,515,18,871,88.39598797011656,54.26514357173647,728.338868458147
20240728,619,12,410,2,530,40.02688851549017,64.68280834571979,425.29030313879
20240728,921,12,292,5,861,70.09945883791401,48.677041653017326,742.2234995090687
20240728,157,12,507,18,335,31.102298294043063,31.087302277732555,272.8103994282244
20240728,487,12,869,10,911,63.321963622591866,129.0502390446111,718.6277973327971
20240728,658,12,564,19,831,85.84551396018432,70.11074039450891,675.0437456453068
20240728,232,12,642,15,543,31.038812247099102,42.01846828503401,469.9427194678669
20240728,449,12,822,14,637,61.24835455902359,62.93217959563752,512.8194658453389
20240728,442,12,811,15,397,10.849949885971732,28.47033857637568,357.67971153765257
20240728,339,12,76,12,639,83.97768768436376,61.438424141367435,493.5838881742688
20240728,204,12,358,6,305,27.755147215590224,24.057763900213377,253.18708888419638
20240728,888,12,511,3,605,78.96100310558208,82.2676469748754,443.7713499195425
20240728,508,12,648,15,801,30.255229452076495,54.76987135389751,715.974899194026
20240728,201,12,151,20,742,17.262684951462905,96.6112344594296,628.1260805891075
20240728,977,12,630,3,267,33.40466260390569,30.008766396726394,203.58657099936792
20240728,515,12,553,10,184,27.538573137864606,24.862187360150088,131.59923950198532
20240728,792,12,413,2,870,46.07797925028745,109.6804761405592,714.2415446091534
20240728,83,12,278,11,719,91.72799250006697,102.07776246021628,525.1942450397167
20240728,233,12,770,4,460,51.4312779376407,62.807472454562664,345.76124960779663
20240728,872,12,107,3,316,16.707806705376868,24.742220904137298,274.54997239048583
20240728,506,12,406,15,957,117.62758851334786,128.87334430572196,710.4990671809302
20240728,789,12,329,19,101,12.865090488821624,6.704293471465493,81.43061603971289
20240728,52,12,668,19,571,54.116267062313,78.94160616468058,437.9421267730064
20240728,498,12,671,7,263,18.744867466147618,26.996282542589352,217.25884999126305
20240728,928,12,946,3,572,37.43875375361256,50.51652298407784,484.0447232623096
20240728,382,12,321,12,932,130.84591580080982,55.11831526545323,746.035768933737
20240728,891,12,545,6,201,27.994248798006893,29.2033362253074,143.80241497668572
20240728,66,12,676,14,592,24.88724328616094,64.08906957989106,503.023687133948
20240728,998,12,749,18,194,20.426258784860877,28.843285326274977,144.73045588886413
20240728,313,12,343,11,902,130.83667791298265,55.615860231919335,715.547461855098
20240728,816,12,296,7,806,37.89822539243707,104.13845230599254,663.9633223015703
20240728,970,12,160,5,155,5.089212692994489,22.36843812344407,127.54234918356144
20240728,633,12,602,6,123,9.261054937921298,10.530487413085138,103.20845764899357
20240728,349,12,514,2,992,88.18871330554798,86.19176539727157,817.6195212971804
20240728,804,12,148,3,539,57.18604313871073,63.231416088286316,418.58254077300296
20240728,194,12,791,6,580,85.36388237407331,51.57169056790601,443.06442705802067
20240728,622,12,217,8,944,64.30858019125691,141.20607268014373,738.4853471285994
20240728,525,12,25,3,823,77.00300226488531,65.67726359907624,680.3197341360385
20240728,932,12,575,18,107,3.5227072791877134,9.940601661220441,93.53669105959185
20240728,501,12,1,2,501,36.20607070736612,25.442240232718984,439.35168905991486
20240728,637,12,335,11,896,40.8207952879456,53.66761478770534,801.5115899243491
20240728,222,12,146,6,123,18.22427797013443,10.593768815002363,94.1819532148632
20240728,462,12,614,11,149,12.037249970158063,18.565842919975815,118.39690710986612
20240728,73,12,501,5,881,30.891060980433245,51.86450761897107,798.2444314005957
20240728,890,12,439,9,566,28.950292308619343,74.20442610499487,462.8452815863858
20240728,695,12,876,15,668,92.33487547700034,35.87153969754718,539.7935848254525
20240728,990,12,973,5,837,53.06314595692131,89.33938338432029,694.5974706587584
20240728,652,12,20,19,238,26.06632602191555,29.310948629572568,182.6227253485119
20240728,663,12,594,17,309,31.993411125314044,34.00306836677044,243.0035205079155
20240728,748,12,807,2,926,20.820892153420964,54.692492533014075,850.4866153135649
20240728,477,12,734,10,346,18.59044771949602,51.32813992099909,276.0814123595049
20240728,966,12,719,7,680,73.91173601426912,98.75216185582728,507.33610212990357
20240728,552,12,664,5,786,100.78424140364648,55.864215313014554,629.351543283339
20240728,899,12,149,7,553,30.160006477436834,48.347853443142775,474.4921400794204
20240728,742,12,806,2,743,66.24399269247483,97.4328897943215,579.3231175132037
20240728,484,12,26,3,122,6.96260498049589,13.61811419191956,101.41928082758454
20240728,213,12,243,2,679,82.59932108582719,53.50017251141963,542.9005064027532
20240728,743,12,632,5,111,14.898084917414762,13.85644290613094,82.2454721764543
20240728,368,12,988,8,375,40.49834525924246,38.09047738282288,296.41117735793466
20240728,227,12,911,16,915,45.75094881788363,105.5236221940753,763.7254289880411
20240728,717,12,973,9,474,59.4903692586706,57.4553906800871,357.0542400612423
20240728,990,12,601,9,415,17.3510340669678,24.86252163976024,372.786444293272
20240728,224,12,408,15,904,72.16463480099739,119.70738596516935,712.1279792338332
20240728,55,12,930,4,394,41.43635004776052,46.21643215012767,306.3472178021118
20240728,492,12,918,3,436,44.368216973123104,28.58008051125616,363.0517025156207
20240728,5,12,499,13,314,44.691763879458584,38.11061901690786,231.19761710363355
20240728,883,12,864,12,921,125.8359036255368,117.88407011537512,677.2800262590881
20240728,217,12,922,12,789,64.77708078207141,116.13266936941424,608.0902498485143
20240728,743,12,900,19,832,93.98267202388222,105.28351454478256,632.7338134313352
20240728,610,12,959,5,215,22.56950902554476,25.273523797340378,167.15696717711486
20240728,859,12,290,19,319,42.381206165831074,39.22004262298214,237.39875121118678
20240728,736,12,190,3,475,20.6491497110882,44.40287618469526,409.94797410421654
20240728,679,12,180,15,766,35.875076378341916,111.73577405571055,618.3891495659475
20240728,782,12,51,1,502,41.17155281492156,46.45985982821104,414.3685873568674
20240728,393,12,581,3,313,17.438470232810143,19.217332580410066,276.3441971867798
20240728,991,12,188,11,306,39.989787062925686,39.581278278437715,226.4289346586366
20240728,178,12,747,9,851,43.10552745782713,83.25440662874962,724.6400659134233
20240728,90,12,813,20,545,35.65316613174992,43.510428305526524,465.83640556272354
20240728,702,12,466,15,696,29.447742602986196,96.01168692635152,570.5405704706623
20240728,314,12,451,2,832,115.18978927131504,67.59640552387381,649.2138052048111
20240728,43,12,927,4,205,8.65830404385676,12.069688064945716,184.27200789119752
20240728,422,12,412,15,199,25.452319681618075,13.169488715517407,160.37819160286452
20240728,872,12,861,7,900,109.74763604853275,50.67367477036569,739.5786891811015
20240728,837,12,632,12,609,59.81860353552207,35.965398498288096,513.2159979661899
20240728,469,12,67,19,118,3.2050845963897756,11.944277112733209,102.85063829087701
20240728,424,12,991,14,388,22.40362394243382,32.0022405067375,333.5941355508287
20240728,254,12,167,15,466,61.29191436661199,58.96020862648903,345.747877006899
20240728,280,12,579,5,301,40.09890464105218,27.278385924382675,233.62270943456514
20240728,124,12,124,2,413,34.18076677831609,59.41587814899212,319.4033550726918
20240728,749,12,834,2,318,20.72450879017043,19.471094812606406,277.8043963972232
20240728,38,12,846,7,507,50.57016290658147,41.79502203582251,414.63481505759603
20240728,630,12,832,9,694,67.69295308165206,80.59833684187367,545.7087100764743
20240728,932,12,657,8,685,38.36597290743464,78.06702005859995,568.5670070339654
20240728,188,12,983,4,939,74.2965352366684,69.77254298548934,794.9309217778423
20240728,439,12,777,7,764,27.73774369823257,70.96115637628397,665.3010999254834
20240728,63,12,913,15,421,21.279616553586116,55.028593228276144,344.6917902181377
20240728,833,12,685,14,699,23.154652497887298,73.91832400466247,601.9270234974503
20240728,487,12,340,8,181,14.100956255931083,11.804202267153283,155.09484147691563
20240728,628,12,772,3,177,25.263060539233546,14.346995287424434,137.38994417334203
20240728,824,12,592,3,422,39.30897314874164,59.11351653388061,323.57751031737774
20240728,448,12,117,18,779,82.36767772267939,86.20152716357222,610.4307951137484
20240728,449,12,685,9,975,107.50105584102835,98.3537135067774,769.1452306521942
20240728,559,12,377,17,420,54.66940884688206,35.0203925217788,330.3101986313392
20240728,151,12,332,12,949,70.76678692777266,132.5103892452366,745.7228238269907
20240728,415,12,717,2,207,10.700801988797119,28.017526978251897,168.28167103295098
20240728,754,12,590,20,755,32.97318895182332,103.73332967005469,618.293481378122
20240728,65,12,885,4,234,31.261628323633907,13.613791682202192,189.1245799941639
20240728,968,12,907,13,591,79.12078362576231,63.10107911365819,448.7781372605795
20240728,862,12,617,13,415,61.511700092068466,59.54856521486309,293.93973469306843
20240728,408,12,225,4,235,24.369479996622587,14.493650706184265,196.13686929719313
20240728,320,12,409,16,444,52.645512263606754,23.304243050387196,368.05024468600607
20240728,12,12,982,20,240,14.10119800015633,30.338347497180873,195.5604545026628
20240728,273,12,788,18,769,111.88907876060405,103.31517497663162,553.7957462627644
20240728,455,12,928,15,842,60.06139550661938,66.12354629552821,715.8150581978524
20240728,719,12,355,20,253,35.377585782751744,22.891680845702236,194.73073337154602
20240728,593,12,419,9,564,83.61518285990931,82.95475622350844,397.43006091658225
20240728,702,12,657,10,920,120.11140540239245,53.606011971405024,746.2825826262025
20240728,527,12,490,8,877,107.53395052179914,66.83136316370683,702.634686314494
20240728,226,12,480,20,117,8.370030578959755,9.369522177440512,99.26044724359974
20240728,433,12,481,5,815,86.47831672714251,115.84790870963737,612.6737745632201
20240728,848,12,526,6,827,63.535926457270186,90.67391925209192,672.7901542906379
20240728,394,12,933,15,313,30.534778660101278,37.40795144160719,245.05726989829154
20240728,624,12,116,13,820,63.6654220971232,71.01364078215752,685.3209371207192
20240728,764,12,530,4,823,79.52897573194586,47.46785194246999,696.0031723255842
20240728,605,12,582,15,272,38.82751331919165,21.11630987427721,212.05617680653114
20240728,386,12,416,14,144,8.936352952112937,10.719696870065864,124.3439501778212
20240728,700,12,525,8,462,63.35525067285767,35.850951170333985,362.79379815680835
20240728,536,12,291,6,799,70.42312000288058,95.29233015597067,633.2845498411488
20240728,308,12,495,8,567,27.35568634325835,50.152531918996154,489.4917817377455
20240728,416,12,623,2,392,19.710466473908575,24.440911362184682,347.8486221639067
20240728,78,12,502,16,918,64.77383343545678,52.29183438879825,800.934332175745
20240728,752,12,318,5,367,8.484917861505185,43.64179021343018,314.8732919250646
20240728,802,12,4,19,174,18.20880034885315,16.9834803704452,138.80771928070163
20240728,84,12,563,12,547,72.93012583718203,51.99903129506522,422.07084286775273
20240728,22,12,526,9,100,11.763774780469408,10.244683978980822,77.99154124054976
20240728,368,12,88,6,847,51.97357247398616,60.19586791503538,734.8305596109785
20240728,715,12,419,12,924,73.21965170574691,68.31404005382282,782.4663082404303
20240728,800,12,235,18,362,21.22398387897597,18.831538445695013,321.94447767532904
20240728,962,12,907,17,459,64.56824425836372,45.30039792020902,349.1313578214273
20240728,233,12,534,1,653,73.67044449374974,83.94063368986832,495.3889218163819
20240728,676,12,428,11,667,97.95747528384281,91.72425108616744,477.31827362998973
20240728,520,12,792,20,395,17.993035800391365,21.56294280418018,355.4440213954284
