DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,672,43,697,5,366,51.66869393868386,22.655479426892242,291.6758266344239
20240728,746,43,663,3,870,110.8427954611566,81.99817721739603,677.1590273214474
20240728,633,43,724,12,420,44.92328721210451,56.88280293586905,318.1939098520264
20240728,414,43,262,15,424,19.269547643317434,57.271146250388426,347.45930610629415
20240728,510,43,539,8,390,33.889647780233,30.742615417233147,325.36773680253384
20240728,597,43,836,20,982,73.69210746133155,108.23421814042575,800.0736743982427
20240728,16,43,420,17,825,94.50319535960479,90.98045335856447,639.5163512818308
20240728,998,43,31,3,780,94.58271550291273,114.80808795676654,570.6091965403207
20240728,418,43,968,9,219,20.00095600721909,19.392077015460018,179.6069669773209
20240728,472,43,244,17,392,31.777337046704456,53.52132499496352,306.70133795833203
20240728,794,43,59,1,918,73.87906976265477,108.21743412038792,735.9034961169573
20240728,981,43,685,6,106,14.081370202788058,10.257794426918107,81.66083537029384
20240728,112,43,638,6,215,13.206531514897602,25.06852974989083,176.72493873521157
20240728,481,43,404,17,159,4.286743703305337,8.628589313037695,146.08466698365697
20240728,307,43,766,13,483,28.937539457803496,63.51453537598921,390.5479251662073
20240728,354,43,4,12,128,5.0893097075555485,10.189140299500693,112.72154999294376
20240728,293,43,625,13,735,41.03408482786476,55.81610680439384,638.1498083677413
20240728,296,43,255,14,158,15.828423667935004,16.95638821405788,125.21518811800712
20240728,644,43,141,1,806,104.79592725975792,70.46130907980154,630.7427636604406
20240728,447,43,449,2,933,41.6631339092863,75.78019756993733,815.5566685207764
20240728,667,43,775,6,759,24.692526674881716,89.54593576335066,644.7615375617677
20240728,48,43,159,12,259,28.319829479886046,23.23571164798754,207.4444588721264
20240728,446,43,410,2,984,22.96993908559152,132.99653921751957,828.0335216968889
20240728,913,43,759,20,433,11.339313667165348,37.15881695324624,384.5018693795884
20240728,794,43,33,7,663,75.97999074351505,83.03848990618057,503.9815193503044
20240728,740,43,274,16,138,18.408411434411086,7.16094325739604,112.43064530819288
20240728,730,43,896,19,406,24.23279946881336,33.90843498754784,347.8587655436388
20240728,662,43,302,16,558,60.61789456935701,58.55125272689026,438.8308527037527
20240728,760,43,413,3,341,40.13310314488639,41.39920949362885,259.46768736148476
20240728,57,43,731,18,562,16.53892402313064,36.33859445359616,509.1224815232732
20240728,96,43,737,5,383,24.612835860329472,24.105240759355322,334.2819233803152
20240728,681,43,307,13,932,84.81447726927544,65.13604919164841,782.0494735390762
20240728,209,43,48,1,515,22.298244608350046,35.38317986602108,457.3185755256289
20240728,248,43,112,15,383,24.944570111338408,47.3500259469242,310.70540394173736
20240728,817,43,936,2,431,48.81207862392051,62.31216848174461,319.8757528943349
20240728,359,43,534,20,265,21.014640891275373,27.160020648326476,216.82533846039814
20240728,379,43,823,18,516,66.2503675078591,60.56033942929017,389.18929306285077
20240728,690,43,230,14,646,91.81275209701286,85.40554486326934,468.7817030397178
20240728,171,43,42,1,563,53.90083295207588,80.9577721801287,428.1413948677954
20240728,95,43,813,13,979,96.70797812517728,142.48670425312747,739.8053176216953
20240728,595,43,272,1,444,65.87925969836664,45.25079303438536,332.869947267248
20240728,309,43,489,12,511,41.36546354074093,75.85886728494931,393.77566917430977
20240728,189,43,463,19,841,17.93842090204589,63.05662355742731,760.0049555405268
20240728,784,43,320,1,676,92.2724600225945,73.2763200703976,510.4512199070079
20240728,422,43,582,10,853,62.05787517518884,112.36539121995825,678.576733604853
20240728,245,43,462,15,212,8.303351487778873,31.35386534109709,172.34278317112404
20240728,94,43,195,6,819,42.676391165547486,110.02882237245923,666.2947864619932
20240728,538,43,904,12,909,67.22818889089116,55.48949950278027,786.2823116063286
20240728,842,43,17,17,921,31.7766777120046,92.23052340325692,796.9927988847385
20240728,524,43,543,8,271,15.228127935938662,16.60613297123019,239.16573909283116
20240728,547,43,254,18,239,16.098934329118855,21.803183056048848,201.09788261483232
20240728,251,43,618,11,243,20.257660172573324,16.165981334346604,206.57635849308008
20240728,868,43,984,19,709,32.36443137177041,43.76013011258385,632.8754385156458
20240728,183,43,176,18,740,42.60122142652966,57.24846201974802,640.1503165537223
20240728,38,43,307,16,242,28.60143155618483,18.008093546528396,195.39047489728677
20240728,977,43,580,2,115,5.078673034041234,8.907863289103984,101.01346367685478
20240728,860,43,66,19,855,40.21673465622334,56.83067652451232,757.9525888192643
20240728,58,43,986,18,107,6.622130315397286,11.768231666856313,88.6096380177464
20240728,187,43,262,16,356,19.159826809000997,40.008980988009725,296.83119220298926
20240728,223,43,801,2,689,70.61474483902482,79.19881545853939,539.1864397024358
20240728,255,43,935,11,183,13.623547293331981,27.36058506068803,142.01586764598
20240728,911,43,352,8,174,25.867321825520857,9.581841182895117,138.55083699158402
20240728,764,43,44,11,168,22.77388540981731,11.417031888818148,133.80908270136456
20240728,329,43,103,15,584,31.176699925976507,86.21937437671156,466.6039256973119
20240728,1000,43,5,19,484,24.42071170683311,25.953717412252143,433.6255708809148
20240728,867,43,184,10,815,49.07848396510246,93.75150436495451,672.170011669943
20240728,592,43,858,12,205,28.253458922541185,28.320561399182104,148.42597967827672
20240728,48,43,254,1,874,37.95040228659282,84.09961748998197,751.9499802234252
20240728,785,43,214,4,555,67.86414274632475,28.542931840404442,458.5929254132708
20240728,71,43,61,18,918,74.10866965366122,99.54709040886392,744.3442399374749
20240728,431,43,193,4,701,97.11950509323088,69.01654901860462,534.8639458881645
20240728,185,43,740,7,711,96.77576582515854,99.9334385557912,514.2907956190502
20240728,142,43,401,13,725,70.82012607487145,63.79665415007455,590.3832197750539
20240728,414,43,695,8,608,27.354486974030287,81.85090757974726,498.7946054462225
20240728,6,43,885,4,307,17.586488743017682,36.19690883256209,253.21660242442022
20240728,531,43,938,20,909,49.19018223312161,102.39195299757691,757.4178647693014
20240728,917,43,340,5,416,50.762401212693035,49.030708848406775,316.2068899389002
20240728,480,43,832,15,252,28.733297802880404,28.56176293217335,194.70493926494623
20240728,112,43,387,7,579,26.219488966087187,31.980997248019158,520.7995137858936
20240728,310,43,890,16,232,7.132634292741395,32.796669925806896,192.07069578145172
20240728,47,43,882,2,811,30.380821496840163,119.45479181392841,661.1643866892314
20240728,350,43,81,10,872,125.10923768264736,104.34560361872232,642.5451586986303
20240728,666,43,102,13,984,142.85849902320228,87.96443713693279,753.1770638398649
20240728,824,43,343,10,257,29.610920951269804,33.92699405926629,193.4620849894639
20240728,363,43,410,4,948,114.63243090662986,90.5493160944417,742.8182529989284
20240728,64,43,934,15,851,81.33446715859661,48.1373047828704,721.5282280585329
20240728,184,43,797,10,509,21.99376348635307,60.9625956694898,426.04364084415715
20240728,865,43,893,3,186,10.790443152214744,10.949346298872054,164.2602105489132
20240728,473,43,183,19,791,98.76690027844026,43.762914730593636,648.4701849909661
20240728,108,43,12,19,246,13.60393277218254,30.91739309471544,201.478674133102
20240728,409,43,76,13,192,3.843154607836792,24.886498395316927,163.27034699684629
20240728,970,43,775,13,539,29.071381067298244,30.50215679406359,479.42646213863816
20240728,460,43,638,3,775,99.73057288058094,39.38482794356986,635.8845991758492
20240728,611,43,157,13,397,24.041053245424514,23.219971558055732,349.73897519651973
20240728,496,43,494,6,796,107.70264475737319,100.34735321970435,587.9500020229225
20240728,464,43,563,1,341,35.05988233228565,21.319425604139198,284.6206920635751
20240728,813,43,743,16,892,25.83888026211024,53.704903142493286,812.4562165953964
20240728,438,43,371,19,513,60.436445731891226,36.555053442215,416.00850082589375
20240728,301,43,513,14,966,113.4464316529472,80.75799301877896,771.7955753282738
20240728,292,43,12,2,516,41.52850083180802,68.41568322862437,406.0558159395676
20240728,195,43,125,17,512,73.7091937159188,41.03205109085205,397.25875519322915
20240728,12,43,436,11,847,108.83401697169154,106.68170679733515,631.4842762309734
20240728,441,43,461,16,676,77.98229127160033,87.55175663231752,510.46595209608216
20240728,884,43,582,12,265,8.721523539615356,18.13787573109478,238.14060072928987
20240728,905,43,857,15,494,13.259741253234392,40.821121417958835,439.91913732880676
20240728,821,43,772,18,554,56.17122873938188,69.24686555457505,428.5819057060431
20240728,481,43,476,17,448,61.68692850875046,41.49526428389348,344.81780720735605
20240728,309,43,36,6,825,53.41131943693561,104.3034439416895,667.2852366213749
20240728,902,43,389,16,229,11.290902000482859,15.85094470803498,201.85815329148215
20240728,340,43,295,17,240,31.320078896331168,25.309703963787303,183.37021713988153
20240728,188,43,847,15,932,101.39148679754103,109.58445532184206,721.024057880617
20240728,175,43,377,16,571,45.195739273723504,55.073467717781135,470.73079300849537
20240728,152,43,456,17,960,112.85113624819499,55.69543285815358,791.4534308936514
20240728,937,43,890,19,375,47.14011756917554,54.635149210484094,273.22473322034034
20240728,141,43,93,13,962,91.63093382897382,137.5981625847767,732.7709035862495
20240728,603,43,729,11,146,14.202033686424855,9.809619101959823,121.98834721161532
20240728,318,43,11,15,578,49.14732600914362,47.21197477857496,481.64069921228145
20240728,262,43,131,18,164,7.7459241374702605,20.464057303567227,135.79001855896252
20240728,181,43,618,9,575,77.98325182427062,64.35791925492589,432.6588289208035
20240728,76,43,142,7,662,60.378988378297294,77.25553636487172,524.365475256831
20240728,678,43,526,19,766,40.316556226996035,93.67200403689681,632.0114397361071
20240728,58,43,759,2,533,37.175267963765265,65.71785551721838,430.10687651901634
20240728,771,43,86,16,983,116.49358598547492,115.84301750107164,750.6633965134534
20240728,148,43,132,8,509,47.80216214438183,41.19112067873831,420.0067171768799
20240728,314,43,281,17,243,8.19259216195559,26.2479490541092,208.5594587839352
20240728,817,43,432,17,654,80.67822221545116,84.66308741709504,488.6586903674538
20240728,992,43,534,20,212,10.414753939104163,13.85718126499303,187.7280647959028
20240728,629,43,285,2,536,34.437181315667964,38.70125390765106,462.861564776681
20240728,373,43,160,18,982,123.62574319099522,61.845287666476445,796.5289691425284
20240728,504,43,61,9,471,11.907579299180572,34.57018182154866,424.5222388792708
20240728,630,43,452,12,472,46.54679273900603,26.843329016518336,398.6098782444756
20240728,348,43,119,20,188,9.955597841584225,9.428012818562026,168.61638933985375
20240728,911,43,796,8,946,62.428084199557496,62.31022967180249,821.26168612864
20240728,59,43,969,7,217,20.65067943809649,21.67212633335126,174.67719422855225
20240728,172,43,892,20,711,79.36224438912048,64.80172770023081,566.8360279106487
20240728,880,43,879,16,639,73.71059470904146,41.41027005953526,523.8791352314233
20240728,983,43,422,1,840,48.849152594629466,99.88732804853669,691.2635193568339
20240728,602,43,150,8,820,98.33980779604244,97.11475999582923,624.5454322081283
20240728,393,43,645,9,264,8.474863358464487,35.76500025204285,219.76013638949266
20240728,222,43,306,20,418,61.64504060912119,53.360835348205086,302.9941240426737
20240728,894,43,30,20,646,38.8528257459625,89.69206812610676,517.4551061279308
20240728,1,43,867,8,483,17.758846102263714,33.0173191744202,432.2238347233161
20240728,630,43,505,5,676,63.85286635441794,73.93856870601525,538.2085649395668
20240728,25,43,865,7,229,22.122916085165354,24.84388868927413,182.03319522556052
20240728,223,43,116,4,845,105.0645560756968,116.1719231102853,623.763520814018
20240728,887,43,118,18,663,18.897111845160012,68.29178639978912,575.8111017550509
20240728,296,43,934,16,351,25.905133249000826,50.26707375351458,274.8277929974846
20240728,916,43,138,11,679,78.52027033779041,88.91307547943437,511.5666541827752
20240728,28,43,246,19,211,14.45328477202847,27.685226330905046,168.8614888970665
20240728,15,43,596,8,342,27.11230607063585,22.538025057217997,292.34966887214614
20240728,368,43,573,18,559,33.46297945029891,75.1176481631189,450.41937238658215
20240728,679,43,972,20,434,24.657799244072258,49.62949746683314,359.71270328909463
20240728,118,43,402,10,865,113.143836634419,45.27294070636601,706.5832226592149
20240728,621,43,3,9,963,56.4468858251369,98.21355840972966,808.3395557651335
20240728,692,43,711,19,280,19.995306702331938,26.01844811462942,233.98624518303865
20240728,968,43,653,19,361,37.74878629757875,20.644322439226407,302.6068912631948
20240728,605,43,929,17,789,73.36699810554619,79.6572014204607,635.9758004739931
20240728,713,43,460,2,372,29.12015765265195,50.92913364568753,291.9507087016605
20240728,787,43,5,13,801,21.73320076922229,95.35622458666502,683.9105746441127
20240728,565,43,139,10,726,38.82558401931356,104.36338809147556,582.8110278892109
20240728,695,43,648,12,150,14.561142302383614,15.918599895946238,119.52025780167014
20240728,797,43,471,18,937,97.85095643891108,58.65239555189604,780.4966480091929
20240728,225,43,67,13,412,36.23316205954807,38.00590706796309,337.76093087248887
20240728,367,43,421,5,810,113.3592216819074,58.202002956811405,638.4387753612812
20240728,618,43,12,15,141,13.977392539754264,17.99042404430588,109.03218341593985
20240728,696,43,518,6,382,16.0743379653706,25.38066411340548,340.5449979212239
20240728,56,43,440,17,536,61.41660950530945,64.2025599214613,410.3808305732292
20240728,715,43,346,15,212,20.91323902375183,26.854007991954806,164.23275298429337
20240728,916,43,225,9,384,45.742534229970204,40.56903054962743,297.68843522040237
20240728,201,43,707,17,863,38.036146588267606,121.56657489076264,703.3972785209697
20240728,857,43,320,17,713,49.655594517173306,89.39067764712746,573.9537278356993
20240728,326,43,783,15,593,14.000319691293148,73.61371193912699,505.38596836957987
20240728,426,43,441,20,447,35.27030745778727,51.18270715955164,360.5469853826611
20240728,608,43,994,2,277,38.66180871164816,39.36622039284623,198.9719708955056
20240728,758,43,169,5,769,60.72627635716871,72.17731454283357,636.0964090999977
20240728,958,43,292,2,259,22.85549181964826,13.448171492987747,222.696336687364
20240728,67,43,201,18,717,44.51018622070514,74.25474152911436,598.2350722501806
20240728,395,43,904,19,403,56.059576221473726,23.729843056612626,323.21058072191363
20240728,467,43,949,2,542,66.94758648117099,54.94907806960171,420.1033354492273
20240728,1000,43,589,1,199,14.935359789257864,19.59642673258413,164.46821347815802
20240728,202,43,339,10,420,14.252212186115383,60.652528461289016,345.0952593525956
20240728,420,43,365,6,523,52.461702077941936,28.7016188329007,441.83667908915737
20240728,987,43,256,8,411,25.64179022473913,34.69939148493071,350.65881829033015
20240728,90,43,146,15,666,92.31348305353829,97.96560067172119,475.7209162747405
20240728,182,43,649,1,667,14.275067562081444,70.46123915622904,582.2636932816895
20240728,456,43,549,3,377,53.092683233029405,48.57249802935532,275.33481873761525
20240728,565,43,355,20,175,21.765515141354395,13.788859388343141,139.44562547030245
20240728,262,43,434,7,771,15.739260426200362,62.78868998080109,692.4720495929986
20240728,545,43,102,3,407,16.54760740796375,54.54763563272807,335.9047569593082
20240728,894,43,944,4,214,11.778813537538884,28.70811850037994,173.51306796208118
20240728,87,43,954,4,420,21.877790310788395,38.76573757224574,359.35647211696585
20240728,209,43,85,11,449,20.674451325263657,43.33355652506769,384.99199214966865
20240728,383,43,914,2,544,26.583822177341936,52.58744388172788,464.8287339409302
20240728,388,43,649,5,388,20.258001278275888,20.622384800000496,347.1196139217236
20240728,647,43,964,3,954,31.21527602537775,63.793166532837326,858.991557441785
20240728,403,43,672,18,803,40.545243270723475,97.35780864983296,665.0969480794436
20240728,688,43,760,20,206,10.779216019871381,29.48983064479641,165.7309533353322
20240728,147,43,103,11,554,43.786829988570375,70.30995429299885,439.9032157184308
20240728,357,43,922,15,362,9.391358149019863,53.559169346704785,299.04947250427534
20240728,452,43,185,12,367,52.814765150154116,38.54557214114424,275.6396627087016
20240728,249,43,558,6,105,7.654767589786492,9.220731166370872,88.12450124384264
20240728,396,43,120,12,649,89.53272009194997,35.62609269142023,523.8411872166298
20240728,76,43,551,13,989,130.86249015787263,78.9638515236119,779.1736583185154
20240728,648,43,977,4,137,12.163252637961364,15.268229766439136,109.5685175955995
20240728,635,43,876,16,642,91.72431728404969,91.9229814145609,458.3527013013894
20240728,702,43,175,14,405,11.500610223522063,39.05483965363175,354.4445501228462
20240728,285,43,2,9,295,32.17208588860641,33.83484882925434,228.99306528213924
20240728,369,43,282,15,424,53.548311741877114,32.36431802154972,338.0873702365732
20240728,758,43,495,18,508,73.141246966871,68.15143089159581,366.7073221415332
20240728,849,43,54,20,130,16.14802980987019,18.520716490428995,95.33125369970081
20240728,118,43,847,10,861,35.78577623973608,109.91458043720013,715.2996433230637
20240728,309,43,803,15,141,17.571597029697337,8.5568422760596,114.87156069424307
20240728,973,43,203,8,731,46.06639772455476,45.85565513948316,639.0779471359621
20240728,631,43,817,7,925,100.67873359385449,82.77100922377389,741.5502571823716
20240728,569,43,867,4,200,25.829015658524824,14.777660278397867,159.3933240630773
20240728,129,43,844,20,210,28.448127260482707,12.69996131983516,168.85191141968212
20240728,635,43,118,13,675,51.727396630777726,96.5980027067914,526.6746006624309
20240728,960,43,991,17,398,52.751504885358386,36.00422993433937,309.24426518030225
20240728,131,43,537,7,320,43.407772211791105,23.796857450285216,252.79537033792369
20240728,132,43,613,20,353,39.74197362431735,23.905134095583538,289.3528922800991
20240728,363,43,701,13,118,11.743977026817001,7.256779966270413,98.9992430069126
20240728,579,43,541,10,516,14.805726183542067,41.92464780238193,459.26962601407604
20240728,956,43,368,15,177,20.300315285275097,16.117812825426643,140.58187188929827
20240728,877,43,320,7,955,65.33638609762419,143.13825554336225,746.5253583590136
20240728,563,43,113,16,173,7.2390759440259815,19.099024669675916,146.6618993862981
20240728,328,43,686,18,850,104.3511452524662,100.42297817310958,645.2258765744242
20240728,177,43,240,16,700,66.50229565595228,57.76591842313175,575.731785920916
20240728,9,43,654,14,883,23.96416977475282,71.0236995534727,788.0121306717745
20240728,725,43,786,5,428,61.008697509054095,55.24808272898771,311.7432197619582
20240728,174,43,138,11,259,24.54620055979255,13.24771463964194,221.20608480056552
20240728,811,43,376,14,300,22.676841924681288,40.071796858355924,237.25136121696278
20240728,999,43,455,11,714,29.05675618061762,70.97846521076916,613.9647786086132
20240728,587,43,285,16,408,55.1221387080761,29.196506450716594,323.6813548412073
20240728,122,43,9,20,738,80.21815757023084,63.17458288428932,594.6072595454798
20240728,911,43,132,8,545,63.00537283590899,28.683313818842223,453.3113133452488
20240728,770,43,384,7,891,94.45637054836234,79.04809992645835,717.4955295251793
20240728,200,43,586,10,617,87.3237306193128,58.09815875856753,471.57811062211965
20240728,810,43,208,16,560,66.24792583540896,59.748231696136656,434.00384246845437
20240728,495,43,135,16,213,8.443791498832208,18.93398442646414,185.62222407470364
20240728,110,43,604,11,799,94.4436551821344,109.49196437428141,595.0643804435842
20240728,199,43,239,12,335,6.855703345200787,35.0744853185379,293.0698113362613
20240728,133,43,472,8,136,18.980084360103657,7.668719855792821,109.35119578410352
20240728,885,43,482,1,354,42.50203524235692,22.861182123515555,288.63678263412754
20240728,92,43,752,11,343,20.113785758708016,34.74212572849836,288.14408851279364
20240728,290,43,635,11,166,18.288492111800384,9.799111038249485,137.91239684995014
20240728,644,43,899,1,448,35.90443724923818,30.190015379811122,381.90554737095067
20240728,538,43,147,10,911,90.98433854679666,61.32581657001513,758.6898448831882
20240728,138,43,585,3,823,50.63142925011933,83.04368567016141,689.3248850797193
20240728,388,43,710,7,250,11.186478824031989,21.890520604069597,216.9230005718984
20240728,406,43,571,11,686,41.14340547594334,77.69177119273014,567.1648233313265
20240728,114,43,917,18,838,51.737870977464816,82.73664232812582,703.5254866944093
20240728,806,43,465,12,550,77.2718937307114,30.43257708400408,442.2955291852845
20240728,269,43,986,8,169,5.607088487067919,11.13007541244053,152.26283610049154
20240728,363,43,718,10,777,25.203118631385653,83.88520927113072,667.9116720974837
20240728,861,43,329,6,527,73.6466655674871,60.72012629746172,392.6332081350512
20240728,631,43,502,14,995,85.81535791499519,125.26426608181804,783.9203760031868
20240728,327,43,539,13,578,54.797805892876134,67.70318514408697,455.4990089630369
20240728,247,43,34,10,641,91.28928124432751,51.46590628472771,498.2448124709448
20240728,894,43,956,7,140,6.335462335695101,11.948798662420161,121.71573900188474
20240728,915,43,315,16,190,18.860917774602274,20.947035094219423,150.1920471311783
20240728,485,43,856,5,297,8.39567689301524,22.267398262897363,266.3369248440874
20240728,424,43,731,7,944,82.90443129339815,122.30409536894604,738.7914733376558
20240728,733,43,862,11,546,69.24832030911445,43.2336778239131,433.51800186697244
20240728,664,43,957,18,166,20.613851871068775,15.714314618559992,129.67183351037124
20240728,927,43,605,14,512,27.82444888891979,66.77349967554802,417.4020514355322
20240728,158,43,432,16,855,99.6761182297308,56.15506213985622,699.1688196304129
20240728,250,43,245,20,305,8.22667424031026,37.42240822360456,259.35091753608515
20240728,973,43,505,16,831,110.44098867292139,119.88372959112472,600.6752817359538
20240728,657,43,317,9,889,47.2228654026941,95.8215839786735,745.9555506186324
20240728,364,43,376,2,871,51.43345628064678,73.31213031924183,746.2544134001114
20240728,851,43,792,15,583,48.99801354413965,42.417195435815266,491.5847910200451
20240728,359,43,404,11,349,49.35522833576807,37.319836583277414,262.3249350809545
20240728,59,43,274,6,178,22.42114520965197,20.837137157910274,134.74171763243777
20240728,976,43,741,17,504,23.226191945326814,56.62954176245155,424.14426629222163
20240728,272,43,775,18,744,23.438156080775943,97.96572874262466,622.5961151765994
20240728,552,43,316,19,780,32.375279384785884,104.71602417225444,642.9086964429597
20240728,305,43,97,18,265,22.80742550549978,25.383876112073764,216.80869838242646
20240728,547,43,486,2,698,42.447839917772846,61.3615803221057,594.1905797601214
20240728,370,43,158,3,417,54.99419665005084,48.11717121742706,313.8886321325221
20240728,304,43,912,1,224,12.106743360225831,20.68222906337131,191.21102757640284
20240728,613,43,508,8,600,62.41505316728426,41.90485982450112,495.6800870082146
20240728,972,43,877,4,679,100.11002915674142,56.68095752080233,522.2090133224563
20240728,451,43,463,14,967,93.58059438711899,120.79894636431807,752.620459248563
20240728,348,43,319,4,780,53.5930432413996,105.52121353162426,620.8857432269762
20240728,487,43,5,12,272,6.015442036566056,32.450278963028296,233.53427900040566
20240728,303,43,293,9,872,41.31639363311333,120.88601399805655,709.7975923688301
20240728,390,43,349,16,198,6.476244349627498,15.61237565680036,175.91137999357215
20240728,401,43,299,3,517,23.16376879744784,72.44848498591692,421.38774621663526
20240728,501,43,411,6,909,59.24771638908843,106.3100534470329,743.4422301638787
20240728,131,43,34,3,947,26.3454301645157,63.75938427497869,856.8951855605056
20240728,959,43,560,17,490,43.466406075624796,43.90990016529349,402.6236937590817
20240728,883,43,419,8,963,58.79689694288428,77.73632776025866,826.4667752968571
20240728,269,43,399,4,156,5.542852092360451,20.28950572522704,130.16764218241252
20240728,611,43,817,17,602,29.14693674421273,53.12403271188705,519.7290305439002
20240728,703,43,219,1,683,74.48805307985,61.995643229563534,546.5163036905865
20240728,121,43,956,15,595,51.846959700634436,55.90644441582021,487.24659588354535
20240728,296,43,626,1,163,12.243113917200779,19.90896037649691,130.8479257063023
20240728,920,43,503,3,303,34.0121234015615,19.69483105117301,249.29304554726548
20240728,805,43,734,9,297,42.63287816159753,24.624493574290128,229.74262826411234
20240728,338,43,157,13,454,50.929028903282635,32.03015716862472,371.04081392809263
20240728,15,43,490,4,849,56.229842949103286,75.18483514049801,717.5853219103988
20240728,339,43,134,12,841,63.648127154799454,116.65926937458025,660.6926034706203
20240728,928,43,478,20,314,17.296898179112457,16.11524104686123,280.5878607740263
20240728,275,43,954,16,244,6.205391239267378,19.96397002951179,217.83063873122083
20240728,880,43,144,12,857,110.54260959835989,96.18426146793341,650.2731289337066
20240728,18,43,608,11,166,16.545766899140514,19.898003311048072,129.55622978981143
20240728,536,43,300,7,594,41.14215036051388,47.98770404449053,504.8701455949956
20240728,867,43,445,13,105,7.694695826526457,12.17311340280771,85.13219077066583
20240728,502,43,988,4,226,18.8881203023005,28.27366808909572,178.83821160860379
20240728,335,43,318,14,238,26.485394030849946,19.94274474267068,191.57186122647937
20240728,645,43,923,19,451,24.80140643592197,26.526844526102998,399.671749037975
20240728,467,43,962,18,462,48.61030366944067,28.37587576629627,385.013820564263
20240728,958,43,664,6,421,14.375038850185348,25.333433515149746,381.29152763466493
20240728,178,43,131,4,970,139.45245248106005,55.59155903875329,774.9559884801866
20240728,631,43,118,11,115,17.121841770507455,10.00732205150087,87.87083617799168
20240728,994,43,273,17,746,72.44402636626553,39.70104130698826,633.8549323267462
20240728,134,43,331,13,486,69.70623991579723,48.73899513200088,367.5547649522019
20240728,193,43,625,6,261,37.536530598965555,19.39219446520247,204.07127493583198
20240728,560,43,784,10,295,17.58129968581976,29.06775757496397,248.35094273921626
20240728,886,43,999,19,749,23.025762438271638,56.503237077235134,669.4710004844933
20240728,294,43,846,10,700,42.86157437192131,102.21525054594024,554.9231750821384
20240728,997,43,126,14,494,36.42098712496834,26.427532631089534,431.1514802439421
20240728,19,43,34,3,485,28.46649710508487,50.95903779459894,405.57446510031616
20240728,118,43,204,11,788,28.812485063184315,99.93447842804338,659.2530365087723
20240728,705,43,635,12,711,71.02620513892454,78.25077684497185,561.7230180161037
20240728,298,43,914,1,514,76.9672287859812,34.87514867714173,402.15762253687706
20240728,352,43,445,9,704,35.067743893185735,91.35567373240123,577.5765823744131
20240728,745,43,598,19,973,83.96724027745951,93.43928690581824,795.5934728167223
20240728,230,43,558,4,843,46.215554581798415,93.00707413896455,703.7773712792371
20240728,891,43,835,20,122,14.273203232779098,8.921598598107309,98.8051981691136
20240728,2,43,966,19,151,18.810493890087297,13.952439271158063,118.23706683875464
20240728,838,43,140,12,733,76.15955267756836,74.06975623697986,582.7706910854517
20240728,512,43,387,10,336,49.12985221081393,26.163216736259624,260.70693105292645
20240728,386,43,561,13,303,44.49669384991862,25.280203352306852,233.22310279777452
20240728,285,43,991,14,153,4.932209914984804,11.917180520287552,136.15060956472763
20240728,525,43,596,1,835,75.35739861249711,73.99192642193653,685.6506749655664
20240728,328,43,877,1,724,62.522419907109885,57.39993470549325,604.0776453873968
20240728,17,43,45,19,634,35.588644373946195,69.8181303941282,528.5932252319255
20240728,605,43,293,11,365,43.73373828672346,32.37607168788902,288.89019002538754
20240728,359,43,718,11,419,37.8680356587322,27.79756616810207,353.3343981731657
20240728,527,43,118,3,732,89.36605349105704,51.276953787209855,591.3569927217331
20240728,194,43,232,17,557,75.21734694111925,48.847694699649495,432.93495835923125
20240728,249,43,18,12,498,40.878982032269796,60.128096422967786,396.99292154476245
20240728,728,43,105,2,345,24.406662969520784,49.96398337776357,270.6293536527156
20240728,324,43,505,14,389,43.4115874132947,41.10281583434668,304.4855967523586
20240728,286,43,674,14,157,4.881325541712522,12.057554376453497,140.061120081834
20240728,57,43,195,6,473,70.62528052160377,48.30842536825136,354.0662941101449
20240728,655,43,605,17,501,16.597863901764,68.95291771516104,415.44921838307494
20240728,109,43,211,3,613,24.86765469726458,84.46751807524063,503.6648272274948
20240728,145,43,524,13,823,31.997522898437314,117.40009055644224,673.6023865451205
20240728,813,43,778,1,189,19.012770365083448,14.980180778797862,155.00704885611867
20240728,938,43,545,20,832,43.52654883469476,46.00564805066827,742.467803114637
20240728,945,43,659,20,698,104.11655563358704,66.0489325954042,527.8345117710087
20240728,645,43,808,8,489,25.89374774325598,49.262627387169616,413.8436248695744
20240728,310,43,399,10,952,54.5695928097851,73.59564343087311,823.8347637593417
20240728,241,43,526,16,293,10.60729977524871,35.71958986335087,246.6731103614004
20240728,73,43,600,16,452,67.30976117774631,38.709024497489565,345.9812143247641
20240728,907,43,608,14,326,12.470243302033433,24.457013011721934,289.0727436862446
20240728,605,43,642,5,385,15.855377533108092,53.507981425988234,315.63664104090367
20240728,750,43,850,11,344,44.00864377521984,38.35187351579844,261.63948270898175
20240728,753,43,172,3,901,124.31779454000797,122.37738691427415,654.3048185457178
20240728,773,43,830,15,969,125.18438242476266,105.24455059755859,738.5710669776788
20240728,141,43,340,18,765,45.97471067411833,38.74212627749105,680.2831630483906
20240728,853,43,894,18,167,16.305926854889716,17.36389334008782,133.33017980502245
20240728,336,43,620,18,989,118.93030514678729,136.4327332816263,733.6369615715864
20240728,887,43,574,9,287,13.000271514353646,14.507977046797576,259.4917514388488
20240728,236,43,661,12,786,55.17699151679173,49.399707297647645,681.4233011855606
