DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,870,91,77,20,765,88.85732844624492,80.76748607160505,595.3751854821501
20240728,403,91,959,4,743,46.90189230663787,37.497960586383144,658.600147106979
20240728,290,91,589,19,842,90.36598379323556,48.30861501672624,703.3254011900382
20240728,135,91,821,5,466,62.339014194435826,30.63652639624298,373.0244594093212
20240728,456,91,162,15,531,63.02623453608698,41.67892598168642,426.2948394822266
20240728,274,91,148,10,911,20.664650534841527,113.12429189412019,777.2110575710383
20240728,588,91,209,16,264,13.954521627474215,26.77965619446715,223.26582217805864
20240728,907,91,98,8,745,105.85063050837128,106.95350036506113,532.1958691265676
20240728,123,91,17,20,977,56.30446439962087,67.23346031529582,853.4620752850833
20240728,984,91,817,14,518,32.66599155602058,62.494982976412246,422.8390254675672
20240728,653,91,395,14,353,50.41972811361728,26.296815312818133,276.2834565735646
20240728,688,91,168,19,756,31.93584363397264,65.8719500198679,658.1922063461594
20240728,276,91,887,9,101,11.296839134238555,13.373873312858374,76.32928755290307
20240728,639,91,324,10,172,24.266509848430367,19.17414694390278,128.55934320766687
20240728,511,91,848,16,990,134.89945472935426,118.99340197618271,736.107143294463
20240728,753,91,152,17,274,17.914140466622403,37.40049392252391,218.6853656108537
20240728,279,91,698,20,670,13.460988056371317,93.45190970867078,563.0871022349579
20240728,982,91,444,5,586,66.30304384534422,37.86292840423672,481.83402775041907
20240728,414,91,983,3,815,27.17036766758585,110.62561915989845,677.2040131725157
20240728,582,91,850,1,439,46.046393643652785,36.658902502391456,356.29470385395575
20240728,256,91,822,2,601,48.37181734096374,49.646634005031295,502.981548654005
20240728,400,91,689,17,421,46.29194152615508,23.75074780198921,350.9573106718557
20240728,329,91,855,12,426,29.768896111804846,34.34780647356901,361.88329741462616
20240728,670,91,336,1,785,47.68772271547677,81.15339339711433,656.1588838874089
20240728,161,91,879,1,956,51.8628457530731,128.7092631915514,775.4278910553755
20240728,192,91,27,11,771,104.03363612515314,61.79726049521983,605.169103379627
20240728,776,91,234,10,596,12.917282385013126,62.44298791414158,520.6397297008452
20240728,959,91,621,3,817,78.66263350875836,64.18121926998941,674.1561472212522
20240728,420,91,621,12,656,51.219733507546636,69.53495690788809,535.2453095845652
20240728,842,91,134,5,593,82.12553737133887,65.21534135997953,445.6591212686816
20240728,912,91,647,19,682,91.05743001213078,96.9251676367797,494.0174023510895
20240728,432,91,128,20,618,53.175150176673014,33.277752044998266,531.5470977783287
20240728,477,91,811,5,408,52.31891929929241,34.82240913933981,320.85867156136777
20240728,836,91,685,1,658,67.67768920300568,46.88541920986177,543.4368915871325
20240728,898,91,62,11,574,68.4235158016795,40.642754231416866,464.9337299669036
20240728,168,91,71,8,447,48.74494270720853,60.09524698559669,338.1598103071948
20240728,864,91,3,1,416,52.218953271277535,55.38182672452241,308.39922000420006
20240728,378,91,441,15,280,15.39138041950018,33.589939044305744,231.01868053619407
20240728,524,91,487,20,935,103.4462367815415,120.94816141557968,710.6056018028788
20240728,242,91,88,9,124,8.951247197708174,16.82073463985395,98.22801816243788
20240728,417,91,329,19,178,23.405482192954103,9.749988609776251,144.84452919726965
20240728,191,91,558,20,213,27.832057125119047,17.70875618105834,167.45918669382263
20240728,751,91,365,8,831,88.26491514567032,119.52835825398266,623.206726600347
20240728,740,91,750,20,920,63.16826171589231,101.10566507781226,755.7260732062955
20240728,356,91,885,4,126,3.7488671101052295,9.586018174935482,112.66511471495929
20240728,227,91,597,10,432,43.13534830390654,25.155070325435695,363.70958137065776
20240728,771,91,51,14,721,77.20382641417235,97.21599267743265,546.580180908395
20240728,710,91,539,4,396,52.71351495087398,34.8834633891956,308.40302165993046
20240728,684,91,244,13,162,13.627701727927775,20.004067840503023,128.3682304315692
20240728,552,91,204,18,705,68.43464268657897,59.22925471120481,577.3361026022162
20240728,181,91,866,15,586,21.885666736163657,51.256920807727965,512.8574124561084
20240728,918,91,841,17,449,53.98653778401044,66.28933496491959,328.72412725106994
20240728,475,91,316,10,963,137.1459427849709,104.25202624343613,721.602030971593
20240728,863,91,703,1,505,68.27924283907748,34.816974503894336,401.90378265702816
20240728,886,91,580,17,922,119.71395381414759,125.02599760798766,677.2600485778647
20240728,130,91,865,10,694,24.22206541361683,101.83345647123612,567.944478115147
20240728,244,91,207,10,569,48.97615519925117,39.44869884387865,480.5751459568702
20240728,88,91,757,20,580,78.34335225690623,65.97758230322452,435.67906543986925
20240728,884,91,459,14,552,51.21779307270045,55.820530153976385,444.9616767733232
20240728,915,91,650,11,715,40.8313557203861,76.59836180043652,597.5702824791774
20240728,473,91,51,13,481,20.57145487998583,25.242868175724016,435.18567694429015
20240728,269,91,517,4,750,74.99925757121976,65.24889804582243,609.7518443829579
20240728,19,91,844,14,671,41.3091829939368,44.72515272648424,584.965664279579
20240728,789,91,872,13,572,12.413847956226759,75.3658300305229,484.2203220132503
20240728,658,91,691,11,287,23.716838990986403,40.12789825684806,223.15526275216553
20240728,514,91,582,3,980,135.56027772531218,100.77406964109946,743.6656526335884
20240728,163,91,305,1,873,96.77602754157688,65.48950487418456,710.7344675842386
20240728,814,91,139,17,249,18.723217433721558,26.169725532196892,204.10705703408155
20240728,670,91,337,17,380,47.0823150041973,48.685040127680544,284.2326448681222
20240728,927,91,23,10,581,87.07880154865266,67.70461566982024,426.2165827815271
20240728,535,91,774,1,861,34.05636254543041,67.03416114933303,759.9094763052366
20240728,260,91,267,15,746,90.51519779839357,53.22637973891854,602.2584224626879
20240728,106,91,478,2,414,22.29732929250362,60.6249868372164,331.07768387028
20240728,194,91,711,10,238,7.65893283685881,24.303523745645474,206.03754341749573
20240728,476,91,151,18,318,27.272943759440793,33.46072158132556,257.2663346592336
20240728,293,91,314,11,354,33.44433024723418,33.879906298674044,286.6757634540918
20240728,249,91,712,14,772,99.2888228664792,43.694795422281565,629.0163817112392
20240728,192,91,963,6,487,71.98725699390441,72.19065407461741,342.82208893147816
20240728,167,91,727,12,125,15.01492857187625,15.622006952746418,94.36306447537733
20240728,556,91,186,1,734,30.811742159137438,100.31822797478634,602.8700298660763
20240728,102,91,225,20,720,25.956233497364362,88.51191104687858,605.5318554557571
20240728,791,91,130,20,261,11.408990966238655,29.699844743779426,219.89116428998193
20240728,352,91,924,19,912,109.3409783626996,80.77986883722298,721.8791528000775
20240728,574,91,629,3,897,57.237071032728025,93.83486927287211,745.9280596943998
20240728,312,91,431,15,619,90.39980793536624,65.28144696425768,463.3187451003761
20240728,307,91,583,1,940,57.49084264921436,133.3673235598389,749.1418337909467
20240728,627,91,813,4,510,58.339019887837665,28.953987514542852,422.7069925976195
20240728,72,91,343,19,492,27.411880857647063,53.48110175840719,411.10701738394573
20240728,742,91,601,17,644,51.419773580804375,49.91337889607842,542.6668475231172
20240728,550,91,73,13,978,133.5041090243883,100.59761203399174,743.89827894162
20240728,518,91,678,18,109,3.8169877319746224,14.807713253412214,90.37529901461316
20240728,408,91,1,20,715,44.27902141741668,91.98442861642145,578.7365499661619
20240728,528,91,315,16,145,3.8903012804326558,20.87017570338751,120.23952301617983
20240728,457,91,725,19,680,78.30154545570755,41.86164487930581,559.8368096649866
20240728,597,91,282,16,214,14.19642264920012,26.443294624373785,173.36028272642608
20240728,806,91,776,12,259,36.158789639598005,35.83002670285225,187.01118365754974
20240728,277,91,129,7,438,55.46461422780326,29.453002076808275,353.08238369538844
20240728,835,91,821,19,266,24.603282244189568,30.333216799936363,211.06350095587408
20240728,866,91,258,6,820,50.27166765778237,108.31639384189995,661.4119385003177
20240728,907,91,757,16,988,146.37584824424084,130.7872192274551,710.836932528304
20240728,768,91,382,18,174,11.007469883225031,14.654206628703085,148.3383234880719
20240728,327,91,779,19,478,68.09756562147176,70.31407590602973,339.5883584724985
20240728,507,91,201,12,894,85.45196879098012,46.095725983273404,762.4523052257465
20240728,398,91,626,6,753,74.33404546324988,96.44850877074465,582.2174457660055
20240728,392,91,852,11,532,71.56827475688569,71.79753615522203,388.6341890878923
20240728,771,91,963,8,620,78.22814982858144,84.9560639599597,456.8157862114589
20240728,999,91,297,12,390,36.9841052879023,45.87879609006479,307.1370986220329
20240728,676,91,461,8,429,52.244658624631164,28.97255946348072,347.78278191188815
20240728,972,91,197,9,528,70.82120306777375,43.55317043606664,413.6256264961596
20240728,994,91,653,7,586,44.53635391022684,82.57355824971104,458.8900878400621
20240728,443,91,196,2,285,41.088614488411324,20.146899569950275,223.76448594163838
20240728,444,91,550,4,110,12.025703520023836,7.071556878967461,90.9027396010087
20240728,217,91,881,13,224,30.825465642537363,18.64013854884282,174.53439580861982
20240728,527,91,376,4,495,59.2882345914451,36.96400039292524,398.7477650156296
20240728,663,91,592,5,408,28.335818081336374,34.56767598603793,345.0965059326257
20240728,589,91,221,12,100,10.434659355591211,10.06830129290202,79.49703935150677
20240728,252,91,885,11,518,41.24704639352604,37.902189827774116,438.85076377869984
20240728,431,91,287,10,214,16.889067114929563,16.196604515715602,180.91432836935485
20240728,565,91,942,5,341,34.84897441066219,27.98071675195502,278.1703088373828
20240728,435,91,540,15,261,30.86292684038337,18.166910084188405,211.97016307542822
20240728,574,91,58,6,950,36.51385774945295,81.99855963944128,831.4875826111057
20240728,902,91,274,4,551,42.115598434541106,36.76232152304939,472.1220800424095
20240728,16,91,45,1,610,22.593698495128635,32.645802181251376,554.76049932362
20240728,628,91,288,17,544,63.77979440956788,57.0373216480278,423.1828839424043
20240728,692,91,779,20,388,8.398532304184348,25.07287508476489,354.5285926110508
20240728,331,91,597,8,484,15.7751609047921,43.06372522752175,425.16111386768614
20240728,363,91,667,12,850,68.30896722404928,54.3508646174983,727.3401681584525
20240728,193,91,554,9,388,52.10500459284042,43.86628437543399,292.0287110317256
20240728,217,91,559,19,771,69.26845001349807,59.638137068239146,642.0934129182629
20240728,41,91,931,17,800,93.68051024073348,50.36388477181819,655.9556049874484
20240728,483,91,676,7,619,29.5618710689038,78.90740393201747,510.53072499907876
20240728,379,91,160,18,347,44.903589896356564,31.691013882266095,270.4053962213774
20240728,792,91,853,3,988,138.97372168202912,128.63106371271428,720.3952146052566
20240728,771,91,641,15,702,95.80563929331939,66.79711331421306,539.3972473924675
20240728,659,91,496,11,421,38.540778080310076,25.826161215131783,356.63306070455815
20240728,351,91,885,9,757,68.22228500222438,80.9836280181127,607.7940869796629
20240728,137,91,38,12,927,125.14541309584988,134.83686449143292,667.0177224127171
20240728,950,91,759,10,863,20.288708728473313,84.72341897206017,757.9878722994665
20240728,676,91,455,4,446,61.03651465390481,25.391743299490845,359.57174204660436
20240728,345,91,601,6,276,23.92166832956039,38.98391429209139,213.09441737834823
20240728,642,91,858,14,711,35.74140577763481,38.710248873337704,636.5483453490275
20240728,81,91,417,3,411,37.84785834582712,43.64886463327825,329.50327702089464
20240728,573,91,297,1,713,67.07762115179176,39.68240379528558,606.2399750529227
20240728,590,91,661,13,611,16.814841024457692,47.87424297250242,546.3109160030399
20240728,422,91,194,15,588,76.19783836561055,69.94833295602619,441.85382867836324
20240728,620,91,854,11,588,36.372326217791844,72.16549499881648,479.46217878339166
20240728,358,91,823,3,731,59.31288240463317,47.972272272850674,623.7148453225161
20240728,182,91,379,7,587,50.25708913021408,80.47577217153525,456.2671386982507
20240728,850,91,938,11,269,15.59939907856802,29.958541376822247,223.44205954460972
20240728,628,91,848,17,429,35.785412980688726,33.056193642627065,360.1583933766842
20240728,384,91,428,16,792,35.604903166719154,51.258381165738236,705.1367156675426
20240728,726,91,861,7,329,37.62802302727172,43.81257382172171,247.55940315100656
20240728,45,91,411,11,292,24.930171489988307,29.066225457014554,238.00360305299714
20240728,81,91,433,2,232,24.858381791827743,31.4902679361359,175.65135027203635
20240728,397,91,732,5,729,91.30675829111208,97.82627738639196,539.866964322496
20240728,26,91,635,16,685,63.977781584559175,73.36456459111693,547.6576538243239
20240728,742,91,715,1,105,12.741138364275441,13.884126354229906,78.37473528149465
20240728,264,91,790,15,684,95.76318965914714,44.15530006030044,544.0815102805524
20240728,221,91,899,3,584,68.2205835830631,74.99878581080344,440.78063060613346
20240728,38,91,484,18,300,15.428916462680268,39.33774339644433,245.23334014087538
20240728,175,91,781,12,153,3.5572820070169864,14.263021742384451,135.17969625059857
20240728,733,91,298,3,352,7.194000954541471,37.788065273286826,307.0179337721717
20240728,813,91,818,18,742,42.68691166592225,53.418503135408585,645.8945851986691
20240728,862,91,690,9,986,137.55904555459884,61.49128869476452,786.9496657506367
20240728,238,91,16,4,892,103.96172802378098,89.38344687642838,698.6548250997906
20240728,598,91,110,5,697,38.39738337532261,92.93618739808711,565.6664292265903
20240728,394,91,886,5,830,93.05257701592126,63.87605193029576,673.071371053783
20240728,846,91,152,3,575,68.15987544889697,29.496843653909533,477.3432808971935
20240728,293,91,374,11,944,23.905671089941002,88.90402791103627,831.1903009990227
20240728,276,91,503,11,787,37.02084629781972,57.74377229941631,692.235381402764
20240728,527,91,420,6,169,12.327363710032762,10.500184636434255,146.172451653533
20240728,37,91,784,19,636,68.14500490749202,35.91518100832307,531.939814084185
20240728,54,91,136,18,638,41.073024785312235,40.16496657723977,556.7620086374479
20240728,269,91,5,15,391,37.24098075254492,46.28193236403176,307.47708688342334
20240728,408,91,201,8,471,12.082852530206425,26.854166558622786,432.06298091117077
20240728,893,91,733,7,602,50.40383137089616,80.70737289199485,470.888795737109
20240728,542,91,599,9,957,104.50137946124359,124.5848215626957,727.9137989760607
20240728,646,91,530,18,537,32.076270107125005,44.21387717267591,460.7098527201991
20240728,988,91,295,9,888,74.98958412800727,82.73593709616179,730.274478775831
20240728,213,91,653,6,338,43.49566401608276,17.47392628044801,277.0304097034692
20240728,522,91,645,1,857,40.229836742952706,46.91912156880445,769.8510416882428
20240728,476,91,125,16,893,125.33655999724905,126.40118138424518,641.2622586185057
20240728,548,91,91,17,183,11.064302781378743,24.101941454444013,147.83375576417723
20240728,717,91,280,13,641,91.62460832616777,53.74796837875816,495.6274232950741
20240728,44,91,49,6,277,35.65654152907202,35.94312327221435,205.40033519871363
20240728,927,91,441,13,502,37.716238516789794,67.30226515994717,396.98149632326306
20240728,752,91,615,6,439,35.57429204076868,62.84565152435697,340.58005643487434
20240728,533,91,912,13,252,31.861254872066965,32.40974332192388,187.72900180600917
20240728,600,91,326,10,151,13.611590026943643,18.22669756687868,119.16171240617768
20240728,990,91,590,20,140,13.982119944207094,16.96231419300961,109.0555658627833
20240728,447,91,443,16,372,47.81794990718558,22.606478961709325,301.5755711311051
20240728,334,91,46,8,538,48.76054458766147,47.071414152624364,442.1680412597142
20240728,673,91,671,3,156,17.383369293216532,11.482880598460287,127.13375010832318
20240728,826,91,574,2,408,57.369221288865056,27.083839032735725,323.5469396783992
20240728,982,91,793,10,226,11.477408740984792,12.180907023375038,202.34168423564017
20240728,544,91,117,12,594,59.21602565728734,54.2754015095164,480.50857283319624
20240728,505,91,758,1,713,65.51225657018533,105.25913286445099,542.2286105653636
20240728,798,91,487,15,774,67.41892025287684,83.20236426170368,623.3787154854194
20240728,746,91,816,19,313,14.816100240172412,42.13645330993925,256.04744644988835
20240728,119,91,522,1,246,12.50426500525167,27.757660535091997,205.73807445965633
20240728,216,91,285,19,238,24.330577914575258,32.73716325461141,180.93225883081334
20240728,508,91,31,12,865,101.83363261690914,61.09195175393326,702.0744156291576
20240728,893,91,692,10,391,48.061220906014555,23.964972798611033,318.9738062953744
20240728,487,91,695,6,429,63.57394497365601,21.899961233399797,343.5260937929442
20240728,973,91,619,11,815,17.720419936035796,63.017835427771075,734.2617446361932
20240728,708,91,804,16,956,32.33810500452546,95.03739752694182,828.6244974685327
20240728,761,91,611,13,613,12.741990325252006,82.47033417641623,517.7876754983317
20240728,804,91,535,18,172,4.427003898194511,19.49480483160016,148.07819127020534
20240728,102,91,695,17,864,19.894791404992887,110.28629789757953,733.8189106974276
20240728,314,91,469,4,484,45.87536050433551,25.7416127427134,412.3830267529511
20240728,838,91,785,13,298,12.034765744794822,43.005182401772736,242.96005185343245
20240728,75,91,881,16,198,15.076195394644895,11.526100426223623,171.3977041791315
20240728,865,91,549,2,726,64.18162307666161,56.904663128902335,604.913713794436
20240728,314,91,385,19,428,57.30088340169753,55.61245590031538,315.0866606979871
20240728,801,91,23,2,572,25.12059021473632,37.87659891054615,509.0028108747175
20240728,411,91,223,15,799,67.9120951160871,108.34639062985775,622.7415142540551
20240728,414,91,793,2,916,54.549551727826355,130.6132580306159,730.8371902415578
20240728,104,91,790,10,669,36.94430420068559,85.44546285581858,546.6102329434958
20240728,404,91,13,20,602,54.25287641947657,42.251986558420164,505.4951370221033
20240728,795,91,435,6,540,19.560873073229523,43.057420586625376,477.3817063401451
20240728,917,91,992,17,718,22.243326818804473,104.87943458977877,590.8772385914167
20240728,567,91,597,1,651,77.89888395845657,48.91667354717077,524.1844424943727
20240728,977,91,57,4,665,48.56439667754864,57.81626463910177,558.6193386833496
20240728,299,91,517,11,181,24.748041461068176,24.662556466883927,131.5894020720479
20240728,124,91,683,8,136,17.698377695254543,11.769479090762475,106.53214321398298
20240728,387,91,997,20,965,63.42781994933055,128.0871312871724,773.485048763497
20240728,68,91,321,12,682,39.69411974011961,40.911246387648454,601.3946338722319
20240728,636,91,678,9,472,69.0541071219527,64.34541746891134,338.600475409136
20240728,448,91,973,5,172,23.543163737014684,14.78182958677159,133.67500667621374
20240728,959,91,870,20,308,38.185408818742516,23.17625306306005,246.63833811819745
20240728,501,91,529,7,627,86.55023501872363,31.517233945079838,508.93253103619656
20240728,883,91,817,7,847,120.93758938108257,61.106252239129056,664.9561583797883
20240728,917,91,641,5,468,61.311687371939385,49.64376151699193,357.0445511110687
20240728,776,91,504,14,972,81.07840951466763,133.19646425531312,757.7251262300192
20240728,62,91,130,5,601,58.46490312714415,76.65140810827403,465.88368876458185
20240728,361,91,229,6,683,30.22106410211176,59.548110559991464,593.2308253378968
20240728,616,91,54,11,312,19.61138714909482,40.18508602405556,252.2035268268496
20240728,292,91,51,15,358,23.35435724611383,24.448007124513673,310.1976356293725
20240728,40,91,597,6,942,22.152393118611187,99.75530630999852,820.0923005713903
20240728,175,91,266,12,470,34.9734535760486,50.08945699343419,384.9370894305172
20240728,631,91,535,1,279,12.06538676367011,33.423950151749764,233.51066308458013
20240728,344,91,603,11,631,55.55601771093134,93.29703296323072,482.1469493258379
20240728,913,91,701,16,952,127.72745948719245,111.50979490272329,712.7627456100843
20240728,551,91,895,13,653,18.08761945965755,93.1688124443195,541.743568096023
20240728,264,91,298,8,209,6.21569146958595,15.303629247418824,187.48067928299523
20240728,121,91,256,7,673,84.8039178789066,55.890270813601,532.3058113074924
20240728,913,91,466,8,217,22.601295580610685,16.954074367163052,177.44463005222627
20240728,389,91,166,10,357,16.249052835610957,48.48518137414503,292.265765790244
20240728,60,91,988,9,223,29.324686547808888,20.870324155426218,172.8049892967649
20240728,209,91,864,17,895,74.72289156044846,102.7165852622739,717.5605231772777
20240728,9,91,302,2,805,41.21241037786246,119.10637578278006,644.6812138393575
20240728,828,91,507,11,845,102.76934008864833,100.7117530449332,641.5189068664184
20240728,160,91,745,9,861,79.23030039973072,56.35366938293005,725.4160302173392
20240728,231,91,584,11,576,32.952075317214714,32.99667914850441,510.05124553428084
20240728,38,91,674,8,483,69.37130106580149,51.42552483236094,362.2031741018376
20240728,226,91,726,16,195,21.70858686369212,12.349848304362581,160.9415648319453
20240728,320,91,885,4,758,48.06298681096121,99.527799575168,610.4092136138707
20240728,266,91,334,10,133,13.680857595394086,15.993053182742862,103.32608922186304
20240728,772,91,559,11,145,10.210585665035603,10.827061949205298,123.96235238575909
20240728,490,91,589,6,801,109.81337005249756,44.79686561317325,646.3897643343291
20240728,968,91,336,7,365,40.84587712896637,38.60935298432432,285.54476988670933
20240728,685,91,395,8,471,14.910566142153728,58.735492321623525,397.35394153622275
20240728,32,91,737,18,171,4.9304380000421855,21.88600169668485,144.18356030327297
20240728,24,91,400,4,277,40.03127627340232,22.209886966871295,214.7588367597264
20240728,444,91,444,11,230,33.679345459824226,30.952034447056633,165.36862009311915
20240728,643,91,898,1,911,20.16940918040846,120.98530116432858,769.845289655263
20240728,931,91,736,7,169,10.267082947646635,13.508094913756294,145.22482213859706
20240728,138,91,69,3,557,60.71412896257471,68.57099361127071,427.71487742615454
20240728,56,91,75,18,503,49.02200272443475,44.85942939537945,409.11856788018576
20240728,93,91,24,7,506,36.09119765443534,68.37989272162986,401.5289096239348
20240728,985,91,91,5,387,47.43055465607277,25.94420250381876,313.62524284010846
20240728,284,91,409,11,845,81.53793441268772,80.94745308360592,682.5146125037063
20240728,940,91,277,15,958,118.34232398614077,85.02827947997511,754.6293965338841
20240728,213,91,618,10,438,21.119383593777467,34.50584457631391,382.37477182990864
20240728,831,91,588,4,604,56.067300766888536,66.10485377549017,481.82784545762127
20240728,682,91,712,8,265,5.3339492472950605,16.52013676120035,243.14591399150459
20240728,238,91,191,12,237,24.883445713108998,16.860895340302616,195.25565894658837
20240728,468,91,297,13,734,102.85208578964311,75.14329482305425,556.0046193873027
20240728,131,91,759,15,858,65.75321590625272,62.55053722757152,729.6962468661758
20240728,545,91,44,10,608,29.761134185482764,39.11992408622918,539.1189417282881
20240728,896,91,371,14,347,20.408317049067264,23.051627823019235,303.5400551279135
20240728,820,91,931,2,947,135.58723200877048,57.23831542882947,754.1744525624
20240728,735,91,261,2,248,14.263861827448503,16.72946147798391,217.0066766945676
20240728,550,91,993,11,481,37.89603201770072,63.28354543816516,379.8204225441341
20240728,209,91,795,18,450,10.945872260010269,62.91737284701665,376.13675489297304
20240728,85,91,35,1,275,15.315978103596455,19.073178973525703,240.61084292287785
20240728,670,91,321,5,313,26.34866078786058,29.658485311803464,256.99285390033594
20240728,265,91,591,18,276,35.52326487136813,32.83056547609036,207.64616965254152
20240728,960,91,169,13,830,31.332911276156537,73.87504005104601,724.7920486727975
20240728,830,91,247,13,515,25.040537158886192,64.25213671462419,425.70732612648965
20240728,882,91,316,8,792,51.87887647761344,87.00312143188805,653.1180020904985
20240728,593,91,185,13,319,34.63317282732768,41.62828657594925,242.73854059672308
20240728,870,91,919,12,324,22.827313805735958,44.2092611483625,256.96342504590154
20240728,434,91,91,2,419,35.30960412077007,53.689325828424685,330.00107005080525
20240728,557,91,876,7,506,23.19354060358468,66.55381373180278,416.25264566461254
20240728,230,91,958,4,840,95.38595908383475,70.25495834602013,674.3590825701451
20240728,55,91,433,9,256,17.882156324677577,20.058061085529673,218.05978258979275
20240728,379,91,691,2,831,73.3825006773277,57.46853369007537,700.148965632597
20240728,893,91,408,12,208,19.169033148137608,20.261738152253557,168.56922869960883
20240728,248,91,736,13,447,26.154454250653906,63.29626295577103,357.54928279357506
20240728,546,91,253,16,252,18.717858656965877,22.29075463087264,210.9913867121615
20240728,550,91,698,1,734,45.23661462700582,80.22046859645468,608.5429167765395
20240728,136,91,118,6,136,6.543660510928903,17.20348306261679,112.25285642645431
20240728,458,91,92,18,498,32.093098432027666,46.96864357497699,418.9382579929953
20240728,463,91,614,17,889,112.06901580076723,100.2525553662664,676.6784288329663
20240728,311,91,322,10,835,118.04839823505687,112.31962333303723,604.631978431906
20240728,897,91,206,15,150,15.532885799584143,18.633533023699403,115.83358117671645
20240728,984,91,599,19,651,37.04349090427969,38.613108788388004,575.3434003073323
20240728,119,91,726,15,991,128.42905599435,102.10077819877124,760.4701658068788
20240728,191,91,908,7,356,33.63356880679841,47.55181871973203,274.81461247346954
20240728,552,91,31,7,897,117.86625182732668,103.79926947523532,675.334478697438
20240728,384,91,80,14,145,3.9358282200246566,21.03960917920652,120.02456260076883
20240728,670,91,705,10,860,72.66367436350244,74.7216884956668,712.6146371408308
20240728,557,91,320,15,713,17.30300203425682,62.55749656818541,633.1395013975578
20240728,344,91,147,10,317,19.782098557920243,38.667878232502595,258.55002320957715
20240728,719,91,398,3,589,47.722262267979005,52.276456388210164,489.00128134381083
20240728,123,91,91,17,231,8.991435107943493,11.801522841905909,210.2070420501506
20240728,708,91,355,11,221,29.702581880632902,11.203784033160115,180.09363408620698
20240728,908,91,26,19,314,22.73833323249999,22.353695244369536,268.90797152313047
20240728,627,91,963,13,578,57.42179116610844,82.47041345972102,438.10779537417056
20240728,681,91,735,10,693,90.49920148185929,46.920670385003355,555.5801281331374
20240728,646,91,156,16,648,76.039866786374,42.095507345999785,529.8646258676263
20240728,777,91,171,7,951,55.42520578615746,48.74656782547907,846.8282263883634
20240728,115,91,521,3,196,14.06942366638865,22.70479124267657,159.22578509093478
20240728,489,91,264,1,450,21.25844055655612,65.14726939450973,363.5942900489341
20240728,268,91,180,16,569,60.15298999136227,28.65938023222583,480.1876297764119
20240728,129,91,170,7,871,63.4751988976152,90.27078215029856,717.2540189520862
20240728,408,91,896,20,789,86.7611332344232,79.59583874723002,622.6430280183467
20240728,880,91,53,20,175,23.92389612781096,10.340899995151384,140.73520387703766
20240728,12,91,717,6,946,102.48132047614638,139.2301995209545,704.2884800028992
20240728,494,91,414,16,320,40.650334070399694,41.27194996400624,238.07771596559405
20240728,489,91,655,18,630,84.57851782366467,86.19349336761097,459.2279888087244
20240728,2,91,670,13,599,67.62163578100375,60.042235252364435,471.3361289666318
20240728,411,91,77,11,817,62.29035857121955,92.3924096750005,662.31723175378
20240728,930,91,499,19,889,74.55785340920686,131.67206938471122,682.7700772060819
20240728,889,91,876,4,750,106.93315318937525,98.66448173350548,544.4023650771193
20240728,604,91,918,20,384,50.40452808750089,28.898145837488396,304.6973260750107
20240728,282,91,84,20,991,126.24290816600474,141.11158823870124,723.645503595294
20240728,392,91,840,18,928,87.95104061397296,121.16037439983963,718.8885849861874
20240728,522,91,205,2,566,81.20894612076295,75.20482106830882,409.5862328109282
20240728,270,91,525,13,402,35.160803600272835,56.991562101818765,309.84763429790837
20240728,422,91,123,16,136,9.415411318389914,9.115452664305394,117.46913601730469
20240728,900,91,130,20,539,30.405774840241254,33.20294523856296,475.3912799211958
20240728,968,91,408,1,872,98.17103601012778,118.22927855203679,655.5996854378354
20240728,729,91,37,4,384,48.51553845202757,32.878618958460244,302.6058425895122
20240728,900,91,697,20,344,21.122641832825206,41.17700373366761,281.7003544335072
20240728,636,91,143,15,369,44.07934387908779,32.394905194889795,292.5257509260224
20240728,25,91,831,16,893,121.6438297902287,120.15718513747615,651.1989850722952
20240728,335,91,132,9,789,102.13224760385242,83.13810189651878,603.7296504996289
20240728,89,91,643,19,924,84.60936279049112,126.74871126951699,712.6419259399919
20240728,837,91,719,19,945,80.32237219123367,103.67415583847306,761.0034719702933
20240728,467,91,846,5,465,52.40393120448275,33.853730264308915,378.74233853120836
20240728,42,91,34,4,751,95.53782405852061,49.28780689763558,606.1743690438439
20240728,469,91,855,11,423,28.379093307926972,57.65765199045498,336.96325470161804
20240728,202,91,269,3,613,26.070873514389344,48.67996587190164,538.249160613709
20240728,913,91,723,12,995,43.06616819848601,115.160803100232,836.773028701282
20240728,630,91,635,16,706,45.054344798013595,102.0097644590524,558.935890742934
20240728,791,91,161,9,684,17.13611759929671,65.29000385776537,601.5738785429379
20240728,15,91,979,17,906,35.0166971693254,81.1347744288296,789.848528401845
20240728,516,91,411,14,409,32.107282345661474,49.72800591071496,327.16471174362357
20240728,682,91,313,20,501,26.50273000389075,59.794092539130084,414.7031774569792
20240728,159,91,403,17,498,23.026486903476684,59.15214732170095,415.82136577482237
20240728,426,91,985,12,624,76.48864352242097,32.60543039769708,514.905926079882
20240728,112,91,546,14,219,23.660171367709342,19.366539906278003,175.97328872601264
20240728,370,91,786,12,964,115.13186766138212,101.40154385231075,747.4665884863072
20240728,344,91,182,15,482,22.53657119614757,36.72250668561287,422.74092211823955
20240728,295,91,651,19,331,23.929169387601046,31.585623965394966,275.485206647004
