DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,474,55,484,14,953,120.64928750559311,119.82103017279994,712.529682321607
20240728,999,55,276,1,349,13.511298423640804,38.89582128912419,296.592880287235
20240728,237,55,283,8,121,7.309452670515746,15.471891285921549,98.2186560435627
20240728,865,55,83,13,121,5.182781026557562,17.11367793989766,98.70354103354478
20240728,146,55,694,16,547,59.07427480794331,49.99353857425818,437.9321866177985
20240728,355,55,627,9,151,18.81110902291211,7.602591075127738,124.58629990196016
20240728,52,55,929,1,925,98.89410489713323,114.28082166161298,711.8250734412538
20240728,744,55,488,8,588,51.1268484905461,30.12730349741482,506.74584801203906
20240728,630,55,777,2,275,19.63073401268469,32.00413946715814,223.36512652015716
20240728,539,55,223,6,532,24.74432644062188,66.15440666919761,441.1012668901805
20240728,917,55,369,11,210,11.91235983117093,11.539658903208688,186.5479812656204
20240728,674,55,516,9,685,17.354531439448248,57.67084774374658,609.9746208168052
20240728,888,55,241,4,686,89.9116132390109,94.7195355927427,501.3688511682464
20240728,637,55,123,18,432,36.16135313781068,59.35904247442774,336.4796043877616
20240728,24,55,418,7,805,93.9468388120933,80.86431142705204,630.1888497608546
20240728,318,55,943,3,576,52.84777972078138,45.70981297513164,477.44240730408694
20240728,671,55,413,17,908,35.84619709711573,48.53102974921869,823.6227731536655
20240728,583,55,346,2,879,94.47675554726145,64.05537004102472,720.4678744117139
20240728,825,55,433,13,448,14.586341171941626,52.75294616465729,380.6607126634011
20240728,522,55,862,13,492,39.688858153428235,70.95273692952541,381.35840491704636
20240728,121,55,851,12,497,23.509944583387117,46.15333926995794,427.3367161466549
20240728,193,55,438,18,792,107.71186592521067,98.10176710402153,586.1863669707677
20240728,162,55,55,2,158,19.191512449070064,17.893323111904163,120.91516443902577
20240728,491,55,947,4,685,86.13415475295254,99.44676000660124,499.41908524044624
20240728,940,55,46,12,561,82.50465323669268,76.1542314630245,402.3411153002828
20240728,63,55,816,13,446,47.70021100487868,47.00855373587285,351.2912352592485
20240728,651,55,746,7,518,43.47765502719863,51.552095326549576,422.9702496462518
20240728,26,55,359,5,718,103.33660304890017,78.4644342678911,536.1989626832087
20240728,726,55,95,8,180,25.603788098133617,19.203992223831765,135.19221967803463
20240728,245,55,266,11,320,8.671037471967667,44.16241312844712,267.1665493995852
20240728,55,55,586,14,383,21.204110722025835,49.803498276522845,311.9923910014513
20240728,516,55,362,3,427,45.624325358486495,42.37801380735464,338.99766083415886
20240728,351,55,248,11,410,37.22804256909662,21.624480532887674,351.1474768980157
20240728,103,55,169,9,263,36.87100932525453,28.144082646011242,197.98490802873422
20240728,61,55,190,5,394,46.65102997649725,45.41644065050938,301.9325293729934
20240728,703,55,118,13,498,27.776623134492585,44.8624066730394,425.360970192468
20240728,24,55,722,17,725,16.179338351484486,101.89644267990202,606.9242189686134
20240728,15,55,987,2,446,12.274812471563738,59.81616392758232,373.90902360085397
20240728,12,55,427,3,110,8.194752251619217,11.12470942842976,90.68053831995103
20240728,96,55,673,7,418,29.718119992726965,41.5953210834392,346.68655892383384
20240728,320,55,999,4,945,124.6199883493284,97.29489702611757,723.0851146245541
20240728,255,55,178,7,390,53.06036432099218,25.016771828744933,311.9228638502629
20240728,872,55,539,20,315,43.867198993755906,17.064798456436094,254.068002549808
20240728,321,55,377,8,495,37.18362215555199,73.29887360493919,384.5175042395088
20240728,826,55,605,20,152,14.805742219597466,11.223703230429148,125.97055454997339
20240728,286,55,706,8,966,135.05007401091308,126.09981915705322,704.8501068320337
20240728,294,55,249,4,163,9.50089945342652,15.886229539753034,137.61287100682046
20240728,115,55,530,6,348,38.57966899899272,44.94757717601326,264.472753824994
20240728,103,55,954,7,427,52.596528887021975,40.72493413601083,333.67853697696717
20240728,657,55,27,16,919,20.64943259782673,131.77745425809113,766.5731131440821
20240728,241,55,986,5,359,40.2528971309433,18.84356861226614,299.9035342567906
20240728,335,55,192,17,833,25.68967524878848,81.46988206783962,725.8404426833719
20240728,922,55,432,17,637,38.76257703136934,40.160897477013606,558.0765254916171
20240728,342,55,940,15,418,8.675421591981166,61.48051189299203,347.84406651502684
20240728,590,55,445,10,528,52.601433608451686,48.19581369476866,427.20275269677967
20240728,657,55,669,16,747,111.30783108615161,99.1513117365012,536.5408571773472
20240728,419,55,910,4,159,13.36426376296289,22.522013578180847,123.11372265885626
20240728,883,55,86,16,627,92.1934325910317,85.12720984127375,449.6793575676945
20240728,745,55,727,8,203,8.804920435596443,29.047356453290643,165.1477231111129
20240728,495,55,672,11,872,64.0286663304727,125.21449697412262,682.7568366954047
20240728,737,55,236,16,136,12.547397590466225,11.621159048179907,111.83144336135388
20240728,501,55,897,6,960,69.19095527259987,105.78422856827956,785.0248161591205
20240728,49,55,823,11,608,26.232296926724494,40.37403411693536,541.3936689563402
20240728,844,55,490,19,366,48.51374776076953,39.177117835210225,278.30913440402026
20240728,268,55,422,16,709,84.12231042919905,38.02855682717548,586.8491327436254
20240728,821,55,839,11,829,32.50647340151623,85.9398506516764,710.5536759468074
20240728,139,55,455,11,566,15.730483959587016,52.29709814433364,497.9724178960794
20240728,621,55,507,7,900,130.85152471891382,50.87706650281454,718.2714087782716
20240728,352,55,167,12,203,28.01772239983694,24.73242469229794,150.24985290786512
20240728,668,55,345,18,248,7.586309075363088,23.74822142243077,216.66546950220615
20240728,331,55,657,4,191,8.454950604413256,27.402664720123628,155.14238467546312
20240728,327,55,571,20,192,25.01430128779984,9.841327122462435,157.14437158973772
20240728,528,55,172,1,229,5.310966486468798,32.737524067923864,190.95150944560734
20240728,125,55,58,4,831,103.68676097860316,82.93952615833079,644.373712863066
20240728,729,55,526,20,943,140.3711759069814,111.20737610763216,691.4214479853865
20240728,400,55,670,3,972,120.1361946779885,53.15857859271135,798.7052267293002
20240728,586,55,635,11,173,12.55552132982656,20.834294849289783,139.61018382088366
20240728,588,55,447,4,932,97.89171069137223,138.62026755776216,695.4880217508656
20240728,898,55,923,20,859,20.42674623565512,59.24167401055876,779.3315797537862
20240728,126,55,839,9,405,56.474675691806524,46.46320733057553,302.06211697761796
20240728,810,55,977,7,312,8.091894544266538,15.882897996145562,288.0252074595879
20240728,515,55,625,14,783,54.55946486291787,61.861148552077616,666.5793865850045
20240728,560,55,689,19,402,58.578134442959005,46.67779499566835,296.7440705613726
20240728,254,55,1000,5,644,67.7359500424281,35.94864847451732,540.3154014830545
20240728,34,55,365,17,298,30.667816393360265,41.68934312275122,225.6428404838885
20240728,959,55,152,14,748,82.098862708558,58.777131762785395,607.1240055286567
20240728,680,55,589,13,973,125.86552702507318,67.94052133283878,779.193951642088
20240728,738,55,113,10,190,10.42074841792183,25.312663254779938,154.26658832729822
20240728,580,55,998,4,535,59.70447047188909,55.760233615770005,419.53529591234087
20240728,302,55,773,5,837,21.288272465133275,56.791187037552326,758.9205404973144
20240728,713,55,943,15,459,37.59215553008632,25.365375244922838,396.04246922499084
20240728,555,55,299,3,710,70.52037369170758,97.14999634471772,542.3296299635747
20240728,782,55,906,4,612,56.70605595451431,74.68905620798263,480.60488783750304
20240728,944,55,159,2,667,51.88589946026871,37.44075964052437,577.6733408992069
20240728,365,55,400,5,387,57.461254709507095,20.66598074030283,308.8727645501901
20240728,910,55,794,1,170,5.750631472945741,16.65829166908275,147.5910768579715
20240728,162,55,487,18,288,7.309731577913183,38.72118291316415,241.96908550892266
20240728,655,55,123,16,583,54.755507022109725,59.92366520934671,468.32082776854355
20240728,33,55,188,19,331,17.097420085528377,21.71914274068794,292.18343717378366
20240728,889,55,19,10,878,110.42861323348086,68.57255528376247,698.9988314827567
20240728,874,55,964,11,441,35.37793664383101,55.75681087728117,349.8652524788878
20240728,274,55,637,19,137,17.342036394580205,8.755495803687653,110.90246780173214
20240728,299,55,250,13,837,64.75098709951362,57.490215737492356,714.758797162994
20240728,322,55,255,18,394,46.82155907145249,21.03761051465012,326.1408304138974
20240728,985,55,91,16,666,28.48078975370065,34.29372703604595,603.2254832102534
20240728,522,55,812,16,696,52.01278491167653,78.62035986591624,565.3668552224073
20240728,882,55,62,16,800,71.38478733464018,62.888778409959265,665.7264342554006
20240728,884,55,256,8,777,104.85371101810772,83.46541565909457,588.6808733227977
20240728,911,55,489,2,918,25.825899815641044,62.044577906102454,830.1295222782564
20240728,957,55,71,15,418,36.361016266227814,57.09522699648927,324.54375673728293
20240728,815,55,623,9,679,45.147096858489775,79.7600948425164,554.0928082989939
20240728,806,55,278,4,389,48.90110393636455,51.57391819704654,288.5249778665889
20240728,393,55,172,15,795,111.49929855350618,114.50578571988896,568.9949157266049
20240728,438,55,572,8,888,81.33495018611038,62.012019527105494,744.6530302867841
20240728,483,55,599,1,208,17.500881159710104,26.122177017783358,164.37694182250652
20240728,489,55,28,1,675,51.96849682173566,69.74509982955962,553.2864033487047
20240728,545,55,310,8,369,49.78112584266351,42.96324052340251,276.25563363393394
20240728,516,55,935,16,527,71.49914835400533,42.475566415820744,413.02528523017395
20240728,451,55,94,14,270,14.552533734199642,19.00270808953921,236.44475817626113
20240728,724,55,199,6,505,34.60595588248556,29.26706782581105,441.1269762917034
20240728,310,55,952,10,322,37.93639461091386,16.65997417316045,267.4036312159257
20240728,212,55,514,19,521,65.72095313626566,73.22033762740016,382.05870923633415
20240728,523,55,479,8,440,13.086544256471166,54.81364050734471,372.0998152361841
20240728,739,55,844,20,801,111.56453090095152,109.43450623586511,580.0009628631833
20240728,502,55,353,16,551,43.49926296329975,56.72255776742847,450.7781792692718
20240728,686,55,604,8,323,43.01386238461293,25.16533132283711,254.82080629254995
20240728,709,55,496,12,550,32.902911969984785,69.56164298103307,447.5354450489821
20240728,384,55,511,16,575,54.09814345431608,68.93624400928046,451.96561253640346
20240728,48,55,227,11,988,55.78493370499464,125.36881489236386,806.8462514026414
20240728,727,55,967,11,699,99.85897379389075,88.74491060940939,510.3961155966999
20240728,334,55,196,7,653,86.77155813996522,92.92624889205263,473.30219296798214
20240728,517,55,602,2,288,37.070942463814845,24.865903400098375,226.06315413608678
20240728,41,55,257,8,810,92.89114377796697,84.27507776633675,632.8337784556963
20240728,743,55,144,20,215,18.676976813722973,13.363002096089943,182.96002109018707
20240728,672,55,403,17,351,13.14921262918263,46.583509026786245,291.2672783440311
20240728,736,55,973,7,808,96.77886236291424,44.42667746358308,666.7944601735027
20240728,593,55,783,12,577,54.1990924814987,69.23576836493989,453.5651391535614
20240728,600,55,393,2,894,88.76889496786755,103.10531074054909,702.1257942915834
20240728,573,55,334,12,170,12.315715094891665,11.768609228422502,145.91567567668582
20240728,843,55,590,15,443,36.964928742749024,41.54032217768319,364.4947490795678
20240728,194,55,729,3,616,60.09483626858368,69.69369124104725,486.2114724903691
20240728,532,55,905,1,198,21.87637687964734,24.995819968753892,151.12780315159875
20240728,185,55,215,16,949,88.92873145991183,48.048049089560806,812.0232194505273
20240728,231,55,877,17,586,87.02457624475453,33.86335781448229,465.11206594076316
20240728,1000,55,557,3,174,18.100607594232336,12.285674133082917,143.61371827268474
20240728,566,55,104,16,339,33.318814036939244,33.80051828124892,271.8806676818118
20240728,886,55,260,3,703,15.779601204695233,84.92716084008028,602.2932379552245
20240728,683,55,109,5,654,28.509893610617176,91.68437089190144,533.8057354974814
20240728,696,55,868,11,426,57.84020814990178,27.641695313480895,340.51809653661735
20240728,236,55,424,14,671,89.81534119971573,80.60220695061184,500.58245184967245
20240728,784,55,807,1,990,114.8811801632794,109.98647336441488,765.1323464723057
20240728,650,55,505,9,537,64.94219955940069,75.10869898591075,396.94910145468856
20240728,12,55,804,7,349,28.973615806817392,20.416547125440935,299.6098370677417
20240728,644,55,749,12,824,78.11579638961624,103.1486639998149,642.7355396105688
20240728,435,55,594,4,301,11.491023016465242,39.81454635160946,249.6944306319253
20240728,421,55,517,16,311,20.67754232367072,26.902016043166732,263.42044163316257
20240728,285,55,367,17,293,19.01162578410495,43.71607628364254,230.2722979322525
20240728,493,55,884,2,160,12.022598278404008,20.159561794910434,127.81783992668556
20240728,409,55,222,5,561,21.624258041713336,52.83852640754648,486.5372155507402
20240728,8,55,245,20,402,35.44582135765633,27.932444653861474,338.6217339884822
20240728,778,55,136,18,307,36.362935760601665,35.55091562935367,235.08614861004466
20240728,983,55,171,17,162,12.170070912624617,20.750287412519604,129.0796416748558
20240728,620,55,739,20,669,50.480494572056784,51.70142759710439,566.8180778308388
20240728,702,55,824,2,154,20.085789381895633,22.864650329682483,111.04956028842189
20240728,531,55,345,12,348,49.72464311969916,25.51890041426323,272.7564564660376
20240728,724,55,713,16,304,8.318551705920196,26.234767680429336,269.44668061365047
20240728,232,55,502,1,473,33.70708706788204,27.067935711106156,412.2249772210118
20240728,181,55,170,20,280,33.89696019373454,30.359765696470074,215.74327410979538
20240728,98,55,814,7,659,56.719156695935496,77.417162177155,524.8636811269096
20240728,858,55,343,13,482,42.28468606134358,57.527162328960216,382.1881516096962
20240728,177,55,848,3,219,22.677923225909858,26.938746651992815,169.38333012209733
20240728,34,55,481,16,908,38.39199779015224,98.4834047686258,771.124597441222
20240728,334,55,783,18,579,47.94912260473436,43.097621915043895,487.95325548022174
20240728,33,55,681,6,251,12.011275461810826,26.694628466967014,212.29409607122216
20240728,62,55,471,15,941,26.872316196407652,111.01904040449793,803.1086433990945
20240728,279,55,372,17,255,10.959535261866554,19.850709653134274,224.18975508499918
20240728,481,55,734,7,288,7.525194654352516,36.05004705291468,244.4247582927328
20240728,430,55,974,7,985,126.59447985792997,63.162521705239946,795.24299843683
20240728,852,55,217,7,805,86.22026908005553,87.1217438443341,631.6579870756104
20240728,604,55,235,14,852,122.70246391136021,111.07085249705858,618.2266835915811
20240728,92,55,402,3,409,12.592850276538629,24.393547924200373,372.013601799261
20240728,273,55,923,8,972,138.3603409152947,84.61176394103181,749.0278951436735
20240728,476,55,385,9,697,29.351268610113028,48.22442666163103,619.424304728256
20240728,638,55,304,2,925,19.485962300796,104.23410708460813,801.2799306145959
20240728,77,55,908,15,329,18.440551292566468,39.056825662902,271.50262304453156
20240728,707,55,364,10,420,29.139292061078255,33.65486840432941,357.2058395345923
20240728,188,55,7,19,917,113.74267782778932,96.35323526567944,706.9040869065312
20240728,743,55,194,5,993,56.13879736963103,66.06709102426174,870.7941116061072
20240728,543,55,931,18,831,48.26128615383559,100.35142366771164,682.3872901784528
20240728,548,55,312,20,436,46.25985516650398,58.08571795767721,331.6544268758188
20240728,267,55,816,15,834,41.26299421860679,50.88886285353065,741.8481429278626
20240728,115,55,488,6,591,64.84287130409594,42.24245662031098,483.9146720755931
20240728,528,55,560,10,369,42.74892198694897,23.773246807053457,302.4778312059976
20240728,86,55,273,14,372,35.31555004792146,41.730932679897734,294.9535172721808
20240728,609,55,212,13,370,29.627350362878023,24.0047656235168,316.3678840136052
20240728,914,55,835,12,426,48.16186059671773,39.8804840975909,337.95765530569133
20240728,43,55,573,18,729,27.23154168929253,72.79156565121491,628.9768926594926
20240728,95,55,998,19,998,63.971987250014756,126.308163852855,807.7198488971303
20240728,856,55,805,13,564,20.1205607041146,55.6289965230167,488.2504427728687
20240728,270,55,402,14,659,73.20601822015475,45.01238268518378,540.7815990946615
20240728,518,55,580,20,243,24.978962773567577,28.34721616298991,189.67382106344252
20240728,557,55,320,9,812,80.5124279943588,83.45661494654003,648.0309570591012
20240728,226,55,145,6,281,26.70518227655662,29.67533360840197,224.61948411504142
20240728,202,55,954,1,380,14.335187609388901,45.71310090931827,319.9517114812928
20240728,725,55,613,9,107,9.00528573194131,7.182735262809498,90.81197900524919
20240728,183,55,736,10,806,114.11304531188718,86.02742687038877,605.859527817724
20240728,531,55,463,17,899,84.75267669295015,120.13608810165071,694.1112352053991
20240728,19,55,448,15,684,44.005899255696484,59.18046493878583,580.8136358055177
20240728,750,55,65,1,194,26.002676346960698,15.46967619860249,152.52764745443682
20240728,254,55,95,4,346,7.380877786875501,26.24407968931254,312.37504252381194
20240728,230,55,151,11,561,74.44261292263802,74.54567351442167,412.0117135629403
20240728,792,55,7,3,606,32.43633880615741,48.31699652916702,525.2466646646756
20240728,273,55,490,1,417,49.18559253468258,29.11149640056409,338.7029110647533
20240728,458,55,508,3,753,71.64879532445262,65.34044096830014,616.0107637072472
20240728,428,55,207,2,692,65.81853854889955,76.11698331028867,550.0644781408118
20240728,141,55,974,11,461,28.44156693559356,41.36555409120883,391.1928789731976
20240728,58,55,506,15,502,40.04115111826446,49.50793813155682,412.4509107501787
20240728,347,55,94,16,176,4.7374644811237765,13.759041101022797,157.50349441785343
20240728,462,55,146,20,240,9.19605936711531,35.746097084606745,195.05784354827796
20240728,708,55,148,7,884,102.41271870954353,47.51919720185826,734.0680840885982
20240728,821,55,617,15,844,46.72417125025034,92.08897159789923,705.1868571518504
20240728,432,55,364,4,264,6.2891532816524025,18.3934135801105,239.3174331382371
20240728,386,55,978,12,551,58.82973353333868,69.34072756765286,422.82953889900847
20240728,981,55,908,1,923,19.834623646269367,99.25505166952733,803.9103246842033
20240728,946,55,828,6,151,15.411686313242697,17.64855668405378,117.93975700270352
20240728,667,55,112,13,488,20.175062120264357,57.03579809941065,410.789139780325
20240728,717,55,611,13,273,39.84591999497456,18.679413955943726,214.47466604908172
20240728,511,55,435,19,827,22.73267052991811,57.63023255585759,746.6370969142243
20240728,984,55,649,8,919,20.150105212152244,126.14423759071397,772.7056571971337
20240728,433,55,68,9,335,27.297552514576253,30.594896822422097,277.10755066300163
20240728,855,55,293,12,836,83.87238629854082,66.23890488557477,685.8887088158845
20240728,155,55,736,11,788,102.12598441745529,111.08111896163662,574.7928966209081
20240728,466,55,219,6,953,44.81901212272855,126.91910875987084,781.2618791174007
20240728,317,55,429,1,133,10.35536089427271,11.18874607752519,111.4558930282021
20240728,73,55,787,20,732,26.002854580068863,45.30522702035372,660.6919183995774
20240728,301,55,198,17,702,46.371468398724005,43.27873133994565,612.3498002613303
20240728,466,55,679,8,213,30.86293458181693,16.94326188804469,165.19380353013838
20240728,468,55,639,13,294,25.59153407817023,23.561486388222974,244.8469795336068
20240728,525,55,123,9,140,18.741246393856812,7.600479025322004,113.65827458082119
20240728,308,55,961,10,915,98.44459966040566,60.09485363347671,756.4605467061176
20240728,76,55,243,12,723,18.601454096074967,88.61977286087524,615.7787730430498
20240728,413,55,947,12,788,108.53227199684123,44.759729195198865,634.7079988079599
20240728,495,55,806,2,407,59.99995818598113,22.102574377601137,324.89746743641774
20240728,423,55,427,17,915,34.72114324016811,80.86263895283896,799.4162178069929
20240728,920,55,243,18,749,111.46092871363619,111.85806040360481,525.681010882759
20240728,756,55,349,4,446,48.64030509845453,34.2485842174322,363.11111068411327
20240728,586,55,527,20,746,60.38684569643058,41.30314990271086,644.3100044008586
20240728,472,55,863,12,944,118.97695708682889,70.9375057712626,754.0855371419085
20240728,899,55,706,17,912,67.42748609894355,48.27238898372286,796.3001249173336
20240728,291,55,443,4,803,27.114709142786054,68.0842456003709,707.801045256843
20240728,433,55,983,8,116,13.236199931542222,14.028807383052323,88.73499268540546
20240728,747,55,250,7,980,38.01349030115352,62.86030165675328,879.1262080420931
20240728,171,55,106,2,923,28.68957049172306,90.79242266016936,803.5180068481076
20240728,631,55,989,11,557,56.493530629519825,38.749604172439156,461.75686519804106
20240728,486,55,239,11,591,21.349077962365605,40.655176975524334,528.99574506211
20240728,281,55,195,16,515,13.347999311354778,59.683499062212185,441.96850162643307
20240728,270,55,325,10,145,11.187689277835256,15.568147034146621,118.24416368801812
20240728,46,55,765,17,483,42.21165455746903,71.01309913396979,369.7752463085612
20240728,803,55,877,9,905,102.5687337491972,75.7917878985115,726.6394783522912
20240728,359,55,742,19,828,81.03736432026955,55.491823937659426,691.470811742071
20240728,608,55,884,7,323,39.165076299496164,39.49829203632059,244.33663166418324
20240728,549,55,353,17,171,10.228812455702194,17.737891766815974,143.03329577748184
20240728,235,55,494,18,611,57.23572280752216,80.7777071440521,472.98657004842573
20240728,196,55,546,6,563,54.84514932699161,77.57856531628904,430.5762853567194
20240728,377,55,703,18,701,92.84330320708114,74.97877039058554,533.1779264023334
20240728,847,55,61,16,787,37.13842113980884,106.5327196090665,643.3288592511246
20240728,910,55,849,4,995,60.47364244335083,76.85748704365194,857.6688705129973
20240728,41,55,909,7,662,93.76511031469353,85.02075202944583,483.21413765586067
20240728,453,55,64,8,818,81.68628179234553,110.76088663247185,625.5528315751826
20240728,727,55,285,1,945,83.03881099628205,111.53763102869623,750.4235579750217
20240728,268,55,691,17,359,36.97651727729783,31.209885257910017,290.81359746479217
20240728,826,55,81,8,724,35.779620986701765,68.60929584647485,619.6110831668234
20240728,91,55,200,20,703,86.55789790751992,95.75881304296135,520.6832890495187
20240728,8,55,445,4,132,5.035039710458288,10.727533197130647,116.23742709241107
20240728,503,55,771,13,671,55.25877405988984,95.86432758075425,519.8768983593559
20240728,208,55,122,19,400,25.698943362222604,53.56005731740743,320.74099932036995
20240728,822,55,948,12,177,10.781747218397237,11.797724009081252,154.42052877252152
20240728,779,55,428,4,572,82.26550766956184,53.79304619447356,435.9414461359646
20240728,760,55,94,15,334,27.184611799201544,17.83790321206008,288.97748498873835
20240728,572,55,555,7,422,22.181031976456378,57.750888614424774,342.06807940911887
20240728,821,55,903,11,176,6.535314045869094,11.923313603765628,157.5413723503653
20240728,320,55,647,17,953,72.13453408430274,81.87802017329037,798.9874457424069
20240728,883,55,608,14,158,23.46125621722851,13.8943918914193,120.64435189135219
20240728,727,55,219,20,824,37.41301989120701,81.81051760250105,704.776462506292
20240728,250,55,552,9,501,30.923298226147697,47.69733038774277,422.37937138610954
20240728,738,55,694,8,934,81.85139088404034,100.86424596305727,751.2843631529024
20240728,126,55,684,1,925,86.37385554854262,129.47972656847978,709.1464178829776
20240728,81,55,995,20,131,15.221462594663597,7.728196582732716,108.05034082260369
20240728,147,55,593,10,491,48.012110567609355,63.39993871087171,379.58795072151895
20240728,312,55,14,15,530,64.1700229039351,57.00994647284076,408.82003062322417
20240728,757,55,819,13,293,34.93598754163761,42.37905427350172,215.68495818486068
20240728,300,55,939,5,822,34.90540153737549,54.60794207165031,732.4866563909742
20240728,591,55,555,12,159,14.184720254803146,15.698933113327639,129.11634663186922
20240728,148,55,76,13,773,94.84886091505685,83.95664028369922,594.194498801244
20240728,224,55,640,7,559,62.01490515104947,51.17158937285697,445.81350547609355
20240728,907,55,963,9,768,62.93070016134493,98.05267072407416,607.0166291145808
20240728,169,55,752,12,495,70.80715810989874,58.63579636548159,365.55704552461964
20240728,841,55,499,9,611,87.99639774168367,48.367178289289654,474.6364239690267
20240728,339,55,205,13,744,102.03215481550474,44.882121132181055,597.0857240523142
20240728,980,55,607,1,712,24.85047521247971,37.77987574008241,649.3696490474379
20240728,974,55,251,12,280,11.153533705775585,40.120971133675,228.72549516054943
20240728,902,55,966,20,116,4.677281274850249,15.659298154073445,95.6634205710763
20240728,576,55,462,14,715,70.28845276191988,57.7625257518885,586.9490214861917
20240728,386,55,5,13,212,29.492244916225193,20.013023361798844,162.49473172197597
20240728,864,55,193,10,620,19.76846110276936,56.51410305562847,543.7174358416022
20240728,504,55,112,2,700,14.693017480662933,63.528803716142384,621.7781788031947
20240728,476,55,703,13,967,117.61630794028956,57.01722151652153,792.3664705431889
20240728,344,55,580,5,316,20.070704445760786,44.77702575423054,251.15226980000867
20240728,790,55,11,3,369,51.32574612223701,41.0591319604118,276.6151219173512
20240728,172,55,52,1,860,98.91321978319777,61.34817908259565,699.7386011342066
20240728,830,55,530,18,729,106.24495878131627,83.12624159147008,539.6287996272137
20240728,791,55,552,10,536,74.16774497967003,28.81486499584548,433.0173900244845
20240728,399,55,347,7,587,52.9198710964977,86.53931388068595,447.54081502281633
20240728,839,55,731,5,934,77.47600799725326,136.61640658174937,719.9075854209973
20240728,663,55,243,5,518,72.18386993678199,31.29435950464229,414.5217705585757
20240728,211,55,730,1,573,33.23276484347123,82.55061437111303,457.2166207854157
20240728,446,55,70,15,802,77.43228814427819,82.34646570646981,642.221246149252
20240728,81,55,75,13,378,13.331768426098723,34.57910141990122,330.08913015400003
20240728,435,55,888,8,429,57.24425156499944,21.655839772299725,350.09990866270084
20240728,883,55,92,3,741,80.31268610034081,54.271934128711045,606.4153797709481
20240728,689,55,45,17,601,84.36529570825128,60.65216070944922,455.9825435822995
20240728,128,55,723,3,594,86.88993361696073,34.5197540595566,472.59031232348264
20240728,139,55,210,11,485,34.03699867952124,55.115951546110765,395.847049774368
20240728,673,55,455,1,224,5.161496104103952,30.058877260544868,188.77962663535118
20240728,283,55,519,15,211,27.457418349283014,20.27096895446277,163.2716126962542
20240728,755,55,961,13,452,58.08387336024648,53.88009802557683,340.0360286141767
20240728,303,55,707,3,967,117.78653511007126,87.81572108765909,761.3977438022696
20240728,369,55,697,12,638,40.2652240325308,89.67781745843845,508.0569585090308
20240728,74,55,704,13,543,32.54688961130486,74.40604364104644,436.0470667476487
20240728,776,55,207,12,105,11.548150680467286,12.029563176399382,81.42228614313333
20240728,106,55,984,19,702,43.304894453965865,72.3116693067911,586.383436239243
20240728,30,55,907,9,522,75.04704935906379,40.269213710446884,406.6837369304893
20240728,731,55,776,1,219,9.935884871182061,16.397105871507403,192.66700925731053
20240728,19,55,253,15,870,64.470991825253,126.49146736680531,679.0375408079417
20240728,150,55,74,2,933,111.53355795745682,57.82333389432514,763.6431081482181
20240728,140,55,501,6,387,15.843411664766332,23.774566790743354,347.3820215444903
20240728,473,55,831,6,378,46.15939950080869,56.47207534060007,275.36852515859124
20240728,236,55,697,10,453,50.79787059902336,58.58884437896978,343.61328502200683
20240728,687,55,783,20,105,5.162750571569433,9.518882379411425,90.31836704901914
20240728,52,55,770,19,863,34.606252138470424,62.18864053789646,766.2051073236331
20240728,191,55,553,6,776,33.28512713291829,76.5257681631369,666.1891047039448
20240728,371,55,691,19,467,66.03943729330783,24.12364456113431,376.8369181455579
20240728,615,55,857,19,697,87.58913355356532,55.90249572543622,553.5083707209985
20240728,95,55,445,14,331,41.71799996672055,19.45685055601225,269.8251494772672
20240728,166,55,530,14,201,26.19570795558426,19.571762519203197,155.23252952521256
20240728,958,55,493,1,757,93.07271476961014,72.67988957289673,591.2473956574931
20240728,519,55,487,17,455,19.209057228215038,65.32207442764908,370.4688683441359
20240728,378,55,611,9,124,6.1879820046653675,7.0691735309025665,110.74284446443207
20240728,804,55,844,20,981,91.74245112494114,77.30476713509019,811.9527817399687
20240728,696,55,356,7,497,64.37505361876244,73.71787962713161,358.9070667541059
20240728,143,55,754,10,213,5.303420563360538,16.417214264621535,191.27936517201792
20240728,537,55,646,2,172,13.051131581235982,17.924262136527194,141.02460628223682
20240728,264,55,652,6,769,58.35611590741212,89.03502823272844,621.6088558598594
20240728,482,55,604,14,786,43.50638676932346,44.69055609794663,697.8030571327299
20240728,874,55,361,10,921,114.28212702017969,119.81029307850079,686.9075799013195
20240728,94,55,316,2,928,19.137254201575296,134.72941525136855,774.1333305470562
20240728,73,55,379,2,523,72.0346603214779,43.11837143110279,407.84696824741934
20240728,313,55,917,11,273,31.326600286209153,35.454825371400254,206.21857434239058
20240728,649,55,269,18,212,30.113280766762564,27.627173155232246,154.2595460780052
20240728,669,55,992,7,410,42.45097821528073,20.71348418331904,346.83553760140023
20240728,391,55,31,17,585,77.7233520239046,30.206737079692147,477.06991089640326
20240728,648,55,727,16,652,68.45343673128643,43.48433341040727,540.0622298583063
20240728,83,55,660,8,757,95.51550463928642,108.80590852088625,552.6785868398274
20240728,683,55,56,17,454,15.278939460291374,23.75165801955871,414.9694025201499
20240728,335,55,108,9,986,47.25389443652853,128.66239096399198,810.0837145994794
20240728,679,55,646,7,393,35.60393566970283,42.053485078571356,315.34257925172585
20240728,480,55,403,20,353,28.230341585888972,39.006308513237364,285.76334990087366
